controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
838, 241, 2.61363e+01, 8.46805e+00, 1.01868e+02, 1.01868e+02, 1.10000e+01, 8.63071e-01, 6.06541e-01
839, 240, 2.60279e+01, 8.48590e+00, 1.02905e+02, 1.02905e+02, 1.10000e+01, 8.58333e-01, 6.14299e-01
840, 242, 2.62448e+01, 8.49782e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.55372e-01, 6.34851e-01
841, 243, 2.63532e+01, 8.51108e+00, 1.03888e+02, 1.03888e+02, 7.00000e+00, 8.60082e-01, 6.32028e-01
842, 244, 2.64617e+01, 8.46217e+00, 1.03952e+02, 1.03952e+02, 7.00000e+00, 8.64754e-01, 6.21152e-01
843, 244, 2.64617e+01, 8.39367e+00, 1.04771e+02, 1.04771e+02, 7.00000e+00, 8.60656e-01, 6.14280e-01
844, 248, 2.68955e+01, 8.28774e+00, 1.03044e+02, 1.03044e+02, 7.00000e+00, 8.62903e-01, 6.26842e-01
845, 248, 2.68955e+01, 8.31184e+00, 1.05620e+02, 1.05620e+02, 7.00000e+00, 8.54839e-01, 6.07763e-01
846, 251, 2.72208e+01, 8.31596e+00, 1.02782e+02, 1.02782e+02, 7.00000e+00, 8.68526e-01, 6.17567e-01
847, 255, 2.76546e+01, 7.79138e+00, 7.99888e+01, 7.99888e+01, 7.00000e+00, 7.96078e-01, 6.41078e-01
848, 255, 2.76546e+01, 7.88543e+00, 7.80169e+01, 7.80169e+01, 7.00000e+00, 7.33333e-01, 6.85033e-01
849, 258, 2.79800e+01, 8.03247e+00, 7.58333e+01, 7.58333e+01, 7.00000e+00, 6.78295e-01, 7.26128e-01
850, 254, 2.75462e+01, 8.02382e+00, 5.63345e+01, 5.63345e+01, 7.00000e+00, 6.25984e-01, 7.09527e-01
851, 253, 2.74377e+01, 8.21021e+00, 5.03775e+01, 5.03775e+01, 7.00000e+00, 5.92885e-01, 7.15055e-01
852, 256, 2.77631e+01, 8.34289e+00, 4.80301e+01, 4.80301e+01, 7.00000e+00, 5.70312e-01, 7.66960e-01
853, 253, 2.74377e+01, 8.38267e+00, 3.71086e+01, 3.71086e+01, 7.00000e+00, 5.53360e-01, 7.43193e-01
854, 252, 2.73293e+01, 8.52528e+00, 3.71582e+01, 3.71582e+01, 7.00000e+00, 5.27778e-01, 6.94421e-01
855, 249, 2.70039e+01, 8.55987e+00, 3.05972e+01, 3.05972e+01, 7.00000e+00, 5.34137e-01, 6.41187e-01
856, 246, 2.66786e+01, 8.64424e+00, 3.07064e+01, 3.07064e+01, 7.00000e+00, 5.40650e-01, 6.33369e-01
857, 243, 2.63532e+01, 8.61673e+00, 2.33862e+01, 2.33862e+01, 7.00000e+00, 5.39095e-01, 5.71792e-01
858, 242, 2.62448e+01, 8.57748e+00, 2.32225e+01, 2.32225e+01, 7.00000e+00, 5.24793e-01, 5.62525e-01
859, 242, 2.62448e+01, 8.41079e+00, 1.85925e+01, 1.85925e+01, 7.00000e+00, 5.16529e-01, 5.49628e-01
860, 242, 2.62448e+01, 8.42865e+00, 1.88654e+01, 1.88654e+01, 7.00000e+00, 5.33058e-01, 5.31091e-01
861, 241, 2.61363e+01, 8.37144e+00, 2.01689e+01, 2.01689e+01, 7.00000e+00, 5.35270e-01, 5.32755e-01
862, 240, 2.60279e+01, 8.32217e+00, 1.62930e+01, 1.62930e+01, 7.00000e+00, 5.62500e-01, 5.23841e-01
863, 242, 2.62448e+01, 8.32096e+00, 1.97322e+01, 1.97322e+01, 7.00000e+00, 5.61983e-01, 5.32790e-01
864, 243, 2.63532e+01, 8.37892e+00, 2.19704e+01, 2.19704e+01, 7.00000e+00, 5.67901e-01, 5.54748e-01
865, 245, 2.65701e+01, 8.43728e+00, 2.22382e+01, 2.22382e+01, 7.00000e+00, 5.71429e-01, 5.72076e-01
866, 245, 2.65701e+01, 8.44258e+00, 2.03907e+01, 2.03907e+01, 7.00000e+00, 5.75510e-01, 5.61097e-01
867, 244, 2.64617e+01, 8.46252e+00, 2.20284e+01, 2.20284e+01, 7.00000e+00, 5.77869e-01, 5.68028e-01
868, 243, 2.63532e+01, 8.44685e+00, 2.28774e+01, 2.28774e+01, 7.00000e+00, 5.96708e-01, 5.68457e-01
869, 244, 2.64617e+01, 8.44342e+00, 2.56223e+01, 2.56223e+01, 7.00000e+00, 6.10656e-01, 5.51391e-01
870, 242, 2.62448e+01, 8.42600e+00, 2.62110e+01, 2.62110e+01, 7.00000e+00, 6.15702e-01, 5.58393e-01
871, 242, 2.62448e+01, 8.49559e+00, 2.92596e+01, 2.92596e+01, 7.00000e+00, 6.32231e-01, 5.71241e-01
872, 245, 2.65701e+01, 8.38839e+00, 3.08494e+01, 3.08494e+01, 7.00000e+00, 6.40816e-01, 5.90679e-01
873, 243, 2.63532e+01, 8.43556e+00, 3.46640e+01, 3.46640e+01, 7.00000e+00, 6.54321e-01, 5.60644e-01
874, 240, 2.60279e+01, 8.46106e+00, 3.71701e+01, 3.71701e+01, 7.00000e+00, 6.70833e-01, 5.42937e-01
875, 241, 2.61363e+01, 8.54806e+00, 4.15767e+01, 4.15767e+01, 7.00000e+00, 7.01245e-01, 5.16251e-01
876, 243, 2.63532e+01, 8.47321e+00, 4.35419e+01, 4.35419e+01, 7.00000e+00, 7.07819e-01, 5.17231e-01
877, 243, 2.63532e+01, 8.48533e+00, 4.30506e+01, 4.30506e+01, 7.00000e+00, 7.24280e-01, 5.13775e-01
878, 245, 2.65701e+01, 8.39789e+00, 4.58296e+01, 4.58296e+01, 7.00000e+00, 7.51020e-01, 5.14040e-01
879, 247, 2.67870e+01, 8.35240e+00, 4.56659e+01, 4.56659e+01, 7.00000e+00, 7.61134e-01, 5.26166e-01
880, 246, 2.66786e+01, 8.37495e+00, 4.76277e+01, 4.76277e+01, 7.00000e+00, 7.60163e-01, 5.25430e-01
881, 250, 2.71124e+01, 8.28019e+00, 4.69727e+01, 4.69727e+01, 7.00000e+00, 7.80000e-01, 5.57015e-01
882, 251, 2.72208e+01, 8.32871e+00, 4.77981e+01, 4.77981e+01, 7.00000e+00, 7.76892e-01, 5.60797e-01
883, 251, 2.72208e+01, 8.34176e+00, 4.98078e+01, 4.98078e+01, 7.00000e+00, 7.84861e-01, 5.81492e-01
884, 250, 2.71124e+01, 8.36909e+00, 5.14782e+01, 5.14782e+01, 7.00000e+00, 7.96000e-01, 6.01155e-01
885, 251, 2.72208e+01, 8.38422e+00, 5.22970e+01, 5.22970e+01, 7.00000e+00, 7.96813e-01, 6.11152e-01
886, 251, 2.72208e+01, 8.33678e+00, 5.31705e+01, 5.31705e+01, 7.00000e+00, 8.08765e-01, 6.14342e-01
887, 250, 2.71124e+01, 8.37224e+00, 5.38255e+01, 5.38255e+01, 7.00000e+00, 8.12000e-01, 5.95891e-01
888, 251, 2.72208e+01, 8.33524e+00, 5.65026e+01, 5.65026e+01, 7.00000e+00, 8.16733e-01, 6.06521e-01
889, 251, 2.72208e+01, 8.31045e+00, 5.77036e+01, 5.77036e+01, 7.00000e+00, 8.32669e-01, 5.95589e-01
890, 253, 2.74377e+01, 8.34773e+00, 5.77582e+01, 5.77582e+01, 7.00000e+00, 8.41897e-01, 6.00269e-01
891, 255, 2.76546e+01, 8.27345e+00, 6.01466e+01, 6.01466e+01, 7.00000e+00, 8.39216e-01, 6.09971e-01
892, 257, 2.78715e+01, 8.25645e+00, 5.93743e+01, 5.93743e+01, 7.00000e+00, 8.40467e-01, 6.23589e-01
893, 260, 2.81969e+01, 8.24164e+00, 6.15546e+01, 6.15546e+01, 7.00000e+00, 8.38462e-01, 6.65196e-01
894, 261, 2.83053e+01, 8.27893e+00, 6.31880e+01, 6.31880e+01, 7.00000e+00, 8.54406e-01, 6.58343e-01
895, 263, 2.85222e+01, 8.24484e+00, 6.37128e+01, 6.37128e+01, 7.00000e+00, 8.59316e-01, 6.76582e-01
896, 261, 2.83053e+01, 8.25411e+00, 6.79129e+01, 6.79129e+01, 7.00000e+00, 8.65900e-01, 6.99105e-01
897, 264, 2.86307e+01, 8.29945e+00, 6.73670e+01, 6.73670e+01, 7.00000e+00, 8.75000e-01, 6.84523e-01
898, 265, 2.87391e+01, 8.30893e+00, 7.11337e+01, 7.11337e+01, 7.00000e+00, 8.71698e-01, 6.86646e-01
899, 266, 2.88476e+01, 8.25333e+00, 7.23892e+01, 7.23892e+01, 7.00000e+00, 8.68421e-01, 6.71285e-01
900, 267, 2.89560e+01, 8.21330e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.72659e-01, 6.78632e-01
901, 267, 2.89560e+01, 8.22376e+00, 7.27134e+01, 7.27134e+01, 1.10000e+01, 8.80150e-01, 6.81119e-01
902, 268, 2.90645e+01, 8.25341e+00, 7.48187e+01, 7.48187e+01, 1.10000e+01, 8.95522e-01, 6.67289e-01
903, 272, 2.94983e+01, 8.21678e+00, 7.42182e+01, 7.42182e+01, 1.10000e+01, 9.00735e-01, 6.64114e-01
904, 273, 2.96067e+01, 8.20331e+00, 7.44912e+01, 7.44912e+01, 1.10000e+01, 8.97436e-01, 6.49451e-01
905, 273, 2.96067e+01, 8.15439e+00, 7.44399e+01, 7.44399e+01, 1.10000e+01, 9.04762e-01, 6.86128e-01
906, 277, 3.00405e+01, 8.16540e+00, 7.32390e+01, 7.32390e+01, 1.10000e+01, 9.16968e-01, 7.01427e-01
907, 277, 3.00405e+01, 7.54282e+00, 5.37127e+01, 5.37127e+01, 1.10000e+01, 8.30325e-01, 7.00938e-01
908, 279, 3.02574e+01, 7.60235e+00, 5.30054e+01, 5.30054e+01, 1.10000e+01, 7.56272e-01, 7.30647e-01
909, 280, 3.03659e+01, 7.69073e+00, 4.99979e+01, 4.99979e+01, 1.10000e+01, 7.10714e-01, 7.72387e-01
910, 278, 3.01490e+01, 7.91338e+00, 4.04597e+01, 4.04597e+01, 1.10000e+01, 6.58273e-01, 8.00309e-01
911, 277, 3.00405e+01, 8.10889e+00, 3.58388e+01, 3.58388e+01, 1.10000e+01, 6.28159e-01, 8.28410e-01
912, 276, 2.99321e+01, 8.43593e+00, 3.68215e+01, 3.68215e+01, 1.10000e+01, 5.94203e-01, 8.81361e-01
913, 275, 2.98236e+01, 8.41744e+00, 2.94088e+01, 2.94088e+01, 1.10000e+01, 5.74545e-01, 8.59699e-01
914, 275, 2.98236e+01, 8.52673e+00, 2.67339e+01, 2.67339e+01, 1.10000e+01, 5.45455e-01, 8.18028e-01
915, 272, 2.94983e+01, 8.59297e+00, 2.16919e+01, 2.16919e+01, 1.10000e+01, 5.36765e-01, 7.52194e-01
916, 270, 2.92814e+01, 8.66091e+00, 2.45239e+01, 2.45239e+01, 1.10000e+01, 5.37037e-01, 7.31758e-01
917, 266, 2.88476e+01, 8.68207e+00, 2.01500e+01, 2.01500e+01, 1.10000e+01, 5.37594e-01, 7.22949e-01
918, 266, 2.88476e+01, 8.55285e+00, 1.92867e+01, 1.92867e+01, 1.10000e+01, 5.33835e-01, 6.74550e-01
919, 265, 2.87391e+01, 8.44087e+00, 1.92214e+01, 1.92214e+01, 1.10000e+01, 5.32075e-01, 6.52660e-01
920, 265, 2.87391e+01, 8.46362e+00, 2.02313e+01, 2.02313e+01, 1.10000e+01, 5.50943e-01, 6.13372e-01
921, 264, 2.86307e+01, 8.49314e+00, 2.39742e+01, 2.39742e+01, 1.10000e+01, 5.56818e-01, 6.10878e-01
922, 265, 2.87391e+01, 8.47903e+00, 2.72643e+01, 2.72643e+01, 1.10000e+01, 5.66038e-01, 5.60976e-01
923, 267, 2.89560e+01, 8.40456e+00, 3.22678e+01, 3.22678e+01, 1.10000e+01, 5.80524e-01, 5.99269e-01
924, 266, 2.88476e+01, 8.42384e+00, 3.33753e+01, 3.33753e+01, 1.10000e+01, 5.78947e-01, 6.29986e-01
925, 265, 2.87391e+01, 8.52468e+00, 3.93290e+01, 3.93290e+01, 1.10000e+01, 5.88679e-01, 6.09601e-01
926, 265, 2.87391e+01, 8.61555e+00, 4.27949e+01, 4.27949e+01, 1.10000e+01, 6.11321e-01, 6.08775e-01
927, 261, 2.83053e+01, 8.66156e+00, 4.15511e+01, 4.15511e+01, 1.10000e+01, 6.16858e-01, 5.70789e-01
928, 265, 2.87391e+01, 8.61121e+00, 4.48419e+01, 4.48419e+01, 1.10000e+01, 6.26415e-01, 6.02681e-01
929, 265, 2.87391e+01, 8.60066e+00, 5.03092e+01, 5.03092e+01, 1.10000e+01, 6.37736e-01, 5.88417e-01
930, 262, 2.84138e+01, 8.53883e+00, 4.85491e+01, 4.85491e+01, 1.10000e+01, 6.48855e-01, 6.08894e-01
931, 263, 2.85222e+01, 8.53709e+00, 4.75614e+01, 4.75614e+01, 1.10000e+01, 6.61597e-01, 5.76796e-01
932, 263, 2.85222e+01, 8.54423e+00, 5.42265e+01, 5.42265e+01, 1.10000e+01, 6.88213e-01, 5.75270e-01
933, 262, 2.84138e+01, 8.55508e+00, 5.29983e+01, 5.29983e+01, 1.10000e+01, 6.83206e-01, 5.85235e-01
934, 264, 2.86307e+01, 8.53493e+00, 5.16734e+01, 5.16734e+01, 1.10000e+01, 7.31061e-01, 5.95179e-01
935, 264, 2.86307e+01, 8.51939e+00, 4.90775e+01, 4.90775e+01, 1.10000e+01, 7.23485e-01, 6.06467e-01
936, 263, 2.85222e+01, 8.52764e+00, 5.25167e+01, 5.25167e+01, 1.10000e+01, 7.37643e-01, 5.83938e-01
937, 265, 2.87391e+01, 8.52575e+00, 5.39479e+01, 5.39479e+01, 1.10000e+01, 7.47170e-01, 6.00391e-01
938, 265, 2.87391e+01, 8.60319e+00, 5.36337e+01, 5.36337e+01, 1.10000e+01, 7.47170e-01, 6.19194e-01
939, 266, 2.88476e+01, 8.59581e+00, 5.64296e+01, 5.64296e+01, 1.10000e+01, 7.55639e-01, 6.35765e-01
940, 266, 2.88476e+01, 8.64690e+00, 5.44711e+01, 5.44711e+01, 1.10000e+01, 7.48120e-01, 6.64641e-01
941, 267, 2.89560e+01, 8.58798e+00, 5.63272e+01, 5.63272e+01, 1.10000e+01, 7.64045e-01, 6.81200e-01
942, 268, 2.90645e+01, 8.54610e+00, 5.41337e+01, 5.41337e+01, 1.10000e+01, 7.68657e-01, 6.24135e-01
943, 268, 2.90645e+01, 8.54269e+00, 5.70883e+01, 5.70883e+01, 1.10000e+01, 7.79851e-01, 6.57228e-01
944, 269, 2.91729e+01, 8.51165e+00, 5.80321e+01, 5.80321e+01, 1.10000e+01, 7.99257e-01, 6.49778e-01
945, 271, 2.93898e+01, 8.50827e+00, 6.23447e+01, 6.23447e+01, 1.10000e+01, 8.04428e-01, 6.47826e-01
946, 271, 2.93898e+01, 8.58316e+00, 6.42007e+01, 6.42007e+01, 1.10000e+01, 8.00738e-01, 6.80141e-01
947, 270, 2.92814e+01, 8.55905e+00, 7.05944e+01, 7.05944e+01, 1.10000e+01, 8.11111e-01, 6.63463e-01
948, 273, 2.96067e+01, 8.59502e+00, 7.13333e+01, 7.13333e+01, 1.10000e+01, 8.16850e-01, 6.74412e-01
949, 275, 2.98236e+01, 8.61976e+00, 7.77360e+01, 7.77360e+01, 1.10000e+01, 8.18182e-01, 6.53444e-01
950, 277, 3.00405e+01, 8.58088e+00, 8.10114e+01, 8.10114e+01, 1.10000e+01, 8.23105e-01, 6.77745e-01
951, 280, 3.03659e+01, 8.56849e+00, 8.21488e+01, 8.21488e+01, 1.10000e+01, 8.32143e-01, 6.77684e-01
952, 281, 3.04743e+01, 8.51948e+00, 8.22034e+01, 8.22034e+01, 1.10000e+01, 8.18505e-01, 6.78380e-01
953, 282, 3.05828e+01, 8.54653e+00, 8.39723e+01, 8.39723e+01, 1.10000e+01, 8.19149e-01, 7.03706e-01
954, 286, 3.10166e+01, 8.47243e+00, 8.44636e+01, 8.44636e+01, 1.10000e+01, 8.28671e-01, 7.01743e-01
955, 287, 3.11250e+01, 8.49641e+00, 8.68656e+01, 8.68656e+01, 1.10000e+01, 8.25784e-01, 7.17374e-01
956, 285, 3.09081e+01, 8.49657e+00, 8.91038e+01, 8.91038e+01, 1.10000e+01, 8.42105e-01, 7.09451e-01
957, 285, 3.09081e+01, 8.54974e+00, 8.88854e+01, 8.88854e+01, 1.10000e+01, 8.52632e-01, 7.14961e-01
958, 287, 3.11250e+01, 8.49215e+00, 9.30797e+01, 9.30797e+01, 1.10000e+01, 8.71080e-01, 7.04060e-01
959, 288, 3.12335e+01, 8.49449e+00, 9.45654e+01, 9.45654e+01, 1.10000e+01, 8.78472e-01, 7.20275e-01
960, 288, 3.12335e+01, 8.52357e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.85417e-01, 7.08931e-01
961, 288, 3.12335e+01, 8.53620e+00, 1.01014e+02, 1.01014e+02, 1.30000e+01, 8.85417e-01, 7.16041e-01
962, 290, 3.14504e+01, 8.53172e+00, 9.99169e+01, 9.99169e+01, 1.30000e+01, 8.86207e-01, 7.26330e-01
963, 292, 3.16673e+01, 8.44900e+00, 1.00195e+02, 1.00195e+02, 1.30000e+01, 8.90411e-01, 7.31795e-01
964, 294, 3.18842e+01, 8.33303e+00, 9.84396e+01, 9.84396e+01, 1.30000e+01, 8.87755e-01, 7.45852e-01
965, 296, 3.21011e+01, 8.25054e+00, 9.92720e+01, 9.92720e+01, 1.30000e+01, 8.95270e-01, 7.37941e-01
966, 296, 3.21011e+01, 8.24526e+00, 9.92720e+01, 9.92720e+01, 1.30000e+01, 8.98649e-01, 7.32499e-01
967, 298, 3.23180e+01, 7.58881e+00, 7.94970e+01, 7.94970e+01, 1.30000e+01, 8.48993e-01, 7.66611e-01
968, 295, 3.19926e+01, 7.78308e+00, 8.05962e+01, 8.05962e+01, 1.30000e+01, 7.86441e-01, 7.99894e-01
969, 297, 3.22095e+01, 7.99547e+00, 8.41446e+01, 8.41446e+01, 1.30000e+01, 7.37374e-01, 8.59881e-01
970, 296, 3.21011e+01, 8.00613e+00, 6.73547e+01, 6.73547e+01, 1.30000e+01, 6.89189e-01, 8.57263e-01
971, 296, 3.21011e+01, 8.13509e+00, 5.94803e+01, 5.94803e+01, 1.30000e+01, 6.38514e-01, 9.00964e-01
972, 296, 3.21011e+01, 8.44057e+00, 5.63359e+01, 5.63359e+01, 1.30000e+01, 5.87838e-01, 9.44196e-01
973, 296, 3.21011e+01, 8.39498e+00, 4.67827e+01, 4.67827e+01, 1.30000e+01, 5.60811e-01, 9.27575e-01
974, 296, 3.21011e+01, 8.49577e+00, 3.99589e+01, 3.99589e+01, 1.30000e+01, 5.40541e-01, 8.74207e-01
975, 294, 3.18842e+01, 8.51856e+00, 3.52923e+01, 3.52923e+01, 1.30000e+01, 5.34014e-01, 8.40340e-01
976, 293, 3.17757e+01, 8.58851e+00, 3.23445e+01, 3.23445e+01, 1.30000e+01, 5.35836e-01, 7.79573e-01
977, 287, 3.11250e+01, 8.56738e+00, 3.14298e+01, 3.14298e+01, 1.30000e+01, 5.50523e-01, 7.35840e-01
978, 285, 3.09081e+01, 8.52436e+00, 2.68443e+01, 2.68443e+01, 1.30000e+01, 5.36842e-01, 7.13557e-01
979, 278, 3.01490e+01, 8.44875e+00, 2.41845e+01, 2.41845e+01, 1.30000e+01, 5.57554e-01, 7.07502e-01
980, 280, 3.03659e+01, 8.52923e+00, 2.50580e+01, 2.50580e+01, 1.30000e+01, 5.82143e-01, 6.86105e-01
981, 277, 3.00405e+01, 8.56490e+00, 2.58222e+01, 2.58222e+01, 1.30000e+01, 5.77617e-01, 6.63392e-01
982, 273, 2.96067e+01, 8.53148e+00, 2.22739e+01, 2.22739e+01, 1.30000e+01, 5.97070e-01, 6.17345e-01
983, 273, 2.96067e+01, 8.53055e+00, 2.02387e+01, 2.02387e+01, 1.30000e+01, 6.22711e-01, 5.98526e-01
984, 273, 2.96067e+01, 8.47074e+00, 1.77822e+01, 1.77822e+01, 1.30000e+01, 6.30037e-01, 6.33327e-01
985, 270, 2.92814e+01, 8.51960e+00, 1.64174e+01, 1.64174e+01, 1.30000e+01, 6.37037e-01, 6.24207e-01
986, 267, 2.89560e+01, 8.50377e+00, 1.71817e+01, 1.71817e+01, 1.30000e+01, 6.59176e-01, 5.77385e-01
987, 268, 2.90645e+01, 8.46422e+00, 1.56531e+01, 1.56531e+01, 1.30000e+01, 6.64179e-01, 5.71779e-01
988, 267, 2.89560e+01, 8.46816e+00, 1.61990e+01, 1.61990e+01, 1.30000e+01, 6.96629e-01, 5.55112e-01
989, 268, 2.90645e+01, 8.38209e+00, 1.79459e+01, 1.79459e+01, 1.30000e+01, 7.08955e-01, 5.60405e-01
990, 268, 2.90645e+01, 8.36469e+00, 1.64720e+01, 1.64720e+01, 1.30000e+01, 7.05224e-01, 5.70819e-01
991, 270, 2.92814e+01, 8.34511e+00, 1.88740e+01, 1.88740e+01, 1.30000e+01, 7.22222e-01, 5.72912e-01
992, 270, 2.92814e+01, 8.34287e+00, 2.08938e+01, 2.08938e+01, 1.30000e+01, 7.29630e-01, 5.89191e-01
993, 269, 2.91729e+01, 8.31036e+00, 2.17126e+01, 2.17126e+01, 1.30000e+01, 7.54647e-01, 5.72791e-01
994, 269, 2.91729e+01, 8.34207e+00, 2.25315e+01, 2.25315e+01, 1.30000e+01, 7.50929e-01, 5.73535e-01
995, 271, 2.93898e+01, 8.37511e+00, 2.53702e+01, 2.53702e+01, 1.30000e+01, 7.71218e-01, 5.86035e-01
996, 272, 2.94983e+01, 8.41427e+00, 2.41692e+01, 2.41692e+01, 1.30000e+01, 7.68382e-01, 5.94955e-01
997, 273, 2.96067e+01, 8.42779e+00, 2.84818e+01, 2.84818e+01, 1.30000e+01, 7.72894e-01, 6.48697e-01
998, 277, 3.00405e+01, 8.43675e+00, 3.00649e+01, 3.00649e+01, 1.30000e+01, 7.79783e-01, 6.60705e-01
999, 277, 3.00405e+01, 8.43360e+00, 3.03122e+01, 3.03122e+01, 1.30000e+01, 7.79783e-01, 6.76398e-01
1000, 277, 3.00405e+01, 8.43002e+00, 3.33693e+01, 3.33693e+01, 1.30000e+01, 7.87004e-01, 6.47683e-01
1001, 278, 3.01490e+01, 8.41329e+00, 3.56059e+01, 3.56059e+01, 1.30000e+01, 7.94964e-01, 6.57070e-01
1002, 280, 3.03659e+01, 8.38744e+00, 3.57151e+01, 3.57151e+01, 1.30000e+01, 8.10714e-01, 6.81688e-01
1003, 282, 3.05828e+01, 8.43002e+00, 3.94272e+01, 3.94272e+01, 1.30000e+01, 8.19149e-01, 6.65793e-01
1004, 282, 3.05828e+01, 8.36634e+00, 4.22113e+01, 4.22113e+01, 1.30000e+01, 8.19149e-01, 6.57923e-01
1005, 286, 3.10166e+01, 8.30326e+00, 4.00229e+01, 4.00229e+01, 1.30000e+01, 8.28671e-01, 7.03564e-01
1006, 285, 3.09081e+01, 8.35063e+00, 4.25887e+01, 4.25887e+01, 1.30000e+01, 8.24561e-01, 7.06203e-01
1007, 284, 3.07997e+01, 8.31559e+00, 4.18244e+01, 4.18244e+01, 1.30000e+01, 8.41549e-01, 6.77014e-01
1008, 286, 3.10166e+01, 8.35755e+00, 4.19882e+01, 4.19882e+01, 1.30000e+01, 8.46154e-01, 7.29252e-01
1009, 285, 3.09081e+01, 8.43023e+00, 4.01546e+01, 4.01546e+01, 1.30000e+01, 8.42105e-01, 7.28192e-01
1010, 286, 3.10166e+01, 8.41169e+00, 4.11372e+01, 4.11372e+01, 1.30000e+01, 8.49650e-01, 7.42354e-01
1011, 287, 3.11250e+01, 8.45213e+00, 3.90082e+01, 3.90082e+01, 1.30000e+01, 8.46690e-01, 7.41423e-01
1012, 288, 3.12335e+01, 8.47088e+00, 3.93823e+01, 3.93823e+01, 1.30000e+01, 8.43750e-01, 7.47627e-01
1013, 290, 3.14504e+01, 8.45330e+00, 3.88364e+01, 3.88364e+01, 1.30000e+01, 8.44828e-01, 7.29262e-01
1014, 291, 3.15588e+01, 8.40784e+00, 3.90548e+01, 3.90548e+01, 1.30000e+01, 8.45361e-01, 7.34994e-01
1015, 293, 3.17757e+01, 8.33642e+00, 4.05833e+01, 4.05833e+01, 1.30000e+01, 8.49829e-01, 7.50136e-01
1016, 294, 3.18842e+01, 8.30090e+00, 3.95461e+01, 3.95461e+01, 1.30000e+01, 8.53741e-01, 7.34899e-01
1017, 294, 3.18842e+01, 8.26196e+00, 4.07583e+01, 4.07583e+01, 1.30000e+01, 8.63946e-01, 7.36993e-01
1018, 294, 3.18842e+01, 8.28571e+00, 3.90114e+01, 3.90114e+01, 1.30000e+01, 8.74150e-01, 7.43401e-01
1019, 295, 3.19926e+01, 8.29678e+00, 3.85201e+01, 3.85201e+01, 1.30000e+01, 8.77966e-01, 7.45439e-01
1020, 297, 3.22095e+01, 8.31480e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.88889e-01, 7.71410e-01
1021, 297, 3.22095e+01, 8.31898e+00, 3.91206e+01, 3.91206e+01, 7.00000e+00, 8.88889e-01, 7.58412e-01
1022, 298, 3.23180e+01, 8.26249e+00, 3.90609e+01, 3.90609e+01, 7.00000e+00, 8.99329e-01, 7.49370e-01
1023, 299, 3.24264e+01, 8.25416e+00, 3.96068e+01, 3.96068e+01, 7.00000e+00, 9.06355e-01, 7.27684e-01
1024, 298, 3.23180e+01, 8.26617e+00, 3.84949e+01, 3.84949e+01, 7.00000e+00, 9.19463e-01, 7.16868e-01
1025, 300, 3.25349e+01, 8.18798e+00, 3.78944e+01, 3.78944e+01, 7.00000e+00, 9.16667e-01, 7.32842e-01
1026, 302, 3.27518e+01, 8.14814e+00, 3.84949e+01, 3.84949e+01, 7.00000e+00, 9.30464e-01, 7.50286e-01
1027, 303, 3.28602e+01, 7.74555e+00, 2.78546e+01, 2.78546e+01, 7.00000e+00, 8.74587e-01, 7.89269e-01
1028, 305, 3.30771e+01, 7.88474e+00, 2.75271e+01, 2.75271e+01, 7.00000e+00, 8.32787e-01, 7.92884e-01
1029, 307, 3.32940e+01, 8.03408e+00, 2.63261e+01, 2.63261e+01, 7.00000e+00, 7.94788e-01, 8.49048e-01
1030, 307, 3.32940e+01, 8.03828e+00, 1.99333e+01, 1.99333e+01, 7.00000e+00, 7.71987e-01, 8.82640e-01
1031, 306, 3.31856e+01, 8.19448e+00, 1.81513e+01, 1.81513e+01, 7.00000e+00, 7.54902e-01, 9.40472e-01
1032, 306, 3.31856e+01, 8.45688e+00, 1.98880e+01, 1.98880e+01, 7.00000e+00, 7.41830e-01, 9.18991e-01
1033, 304, 3.29687e+01, 8.51935e+00, 1.82486e+01, 1.82486e+01, 7.00000e+00, 7.40132e-01, 8.79594e-01
1034, 302, 3.27518e+01, 8.63486e+00, 1.80695e+01, 1.80695e+01, 7.00000e+00, 7.38411e-01, 8.44931e-01
1035, 301, 3.26433e+01, 8.68332e+00, 1.85558e+01, 1.85558e+01, 7.00000e+00, 7.30897e-01, 8.07940e-01
1036, 302, 3.27518e+01, 8.62918e+00, 1.74536e+01, 1.74536e+01, 7.00000e+00, 7.45033e-01, 7.87312e-01
1037, 299, 3.24264e+01, 8.48826e+00, 1.73444e+01, 1.73444e+01, 7.00000e+00, 7.49164e-01, 7.08765e-01
1038, 299, 3.24264e+01, 8.50459e+00, 1.74078e+01, 1.74078e+01, 7.00000e+00, 7.45819e-01, 7.52887e-01
1039, 298, 3.23180e+01, 8.43419e+00, 1.63109e+01, 1.63109e+01, 7.00000e+00, 7.61745e-01, 7.50587e-01
1040, 298, 3.23180e+01, 8.46893e+00, 1.50706e+01, 1.50706e+01, 7.00000e+00, 7.68456e-01, 7.47303e-01
1041, 299, 3.24264e+01, 8.44678e+00, 1.38544e+01, 1.38544e+01, 7.00000e+00, 7.69231e-01, 7.09975e-01
