controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
701, 694, 2.20021e+01, 8.68331e+00, 2.31072e+02, 2.31072e+02, 7.20000e+01, 8.74640e-01, 1.62281e+00, 2.40088e-04, 8.91685e-05
702, 698, 2.21289e+01, 8.68211e+00, 2.32055e+02, 2.32055e+02, 7.20000e+01, 8.78223e-01, 1.66254e+00, 2.40088e-04, 8.91685e-05
703, 699, 2.21606e+01, 8.69028e+00, 2.33970e+02, 2.33970e+02, 7.20000e+01, 8.88412e-01, 1.63288e+00, 2.40088e-04, 8.91685e-05
704, 701, 2.22241e+01, 8.68462e+00, 2.39101e+02, 2.39101e+02, 7.20000e+01, 8.97290e-01, 1.66911e+00, 2.40088e-04, 8.91685e-05
705, 703, 2.22875e+01, 8.68809e+00, 2.41551e+02, 2.41551e+02, 7.20000e+01, 9.00427e-01, 1.67649e+00, 2.40088e-04, 8.91685e-05
706, 705, 2.23509e+01, 8.64649e+00, 2.42490e+02, 2.42490e+02, 7.20000e+01, 9.02128e-01, 1.71544e+00, 2.40088e-04, 8.91685e-05
707, 707, 2.24143e+01, 8.62478e+00, 2.43779e+02, 2.43779e+02, 7.20000e+01, 9.05233e-01, 1.74916e+00, 2.40088e-04, 8.91685e-05
708, 708, 2.24460e+01, 8.63992e+00, 2.40788e+02, 2.40788e+02, 7.20000e+01, 9.06780e-01, 1.78674e+00, 2.40088e-04, 8.91685e-05
709, 710, 2.25094e+01, 8.62983e+00, 2.42205e+02, 2.42205e+02, 7.20000e+01, 9.14085e-01, 1.78278e+00, 2.40088e-04, 8.91685e-05
710, 713, 2.26045e+01, 8.64657e+00, 2.44224e+02, 2.44224e+02, 7.20000e+01, 9.15849e-01, 1.80384e+00, 2.40088e-04, 8.91685e-05
711, 716, 2.26996e+01, 8.66574e+00, 2.48046e+02, 2.48046e+02, 7.20000e+01, 9.14804e-01, 1.82573e+00, 2.40088e-04, 8.91685e-05
712, 718, 2.27630e+01, 8.67422e+00, 2.44661e+02, 2.44661e+02, 7.20000e+01, 9.16435e-01, 1.85487e+00, 2.40088e-04, 8.91685e-05
713, 722, 2.28898e+01, 8.67746e+00, 2.46299e+02, 2.46299e+02, 7.20000e+01, 9.21053e-01, 1.86979e+00, 2.40088e-04, 8.91685e-05
714, 725, 2.29849e+01, 8.63950e+00, 2.46681e+02, 2.46681e+02, 7.20000e+01, 9.15862e-01, 1.90444e+00, 2.40088e-04, 8.91685e-05
715, 725, 2.29849e+01, 8.64763e+00, 2.49520e+02, 2.49520e+02, 7.20000e+01, 9.14483e-01, 1.87418e+00, 2.40088e-04, 8.91685e-05
716, 726, 2.30166e+01, 8.62900e+00, 2.49410e+02, 2.49410e+02, 7.20000e+01, 9.18733e-01, 1.84158e+00, 2.40088e-04, 8.91685e-05
717, 727, 2.30483e+01, 8.62016e+00, 2.49203e+02, 2.49203e+02, 7.20000e+01, 9.22971e-01, 1.81469e+00, 2.40088e-04, 8.91685e-05
718, 730, 2.31435e+01, 8.60467e+00, 2.53789e+02, 2.53789e+02, 7.20000e+01, 9.28767e-01, 1.84925e+00, 2.40088e-04, 8.91685e-05
719, 731, 2.31752e+01, 8.61346e+00, 2.54990e+02, 2.54990e+02, 7.20000e+01, 9.28865e-01, 1.88847e+00, 2.40088e-04, 8.91685e-05
720, 734, 2.32703e+01, 8.59907e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.35967e-01, 1.86405e+00, 1.18017e-04, 8.91685e-05
721, 737, 2.33654e+01, 8.58237e+00, 2.57261e+02, 2.57261e+02, 7.20000e+01, 9.36228e-01, 1.84611e+00, 1.18017e-04, 8.91685e-05
722, 740, 2.34605e+01, 8.55573e+00, 2.56665e+02, 2.56665e+02, 7.20000e+01, 9.37838e-01, 1.85411e+00, 1.18017e-04, 8.91685e-05
723, 742, 2.35239e+01, 8.54588e+00, 2.59889e+02, 2.59889e+02, 7.20000e+01, 9.39353e-01, 1.88441e+00, 1.18017e-04, 8.91685e-05
724, 745, 2.36190e+01, 8.53648e+00, 2.60108e+02, 2.60108e+02, 7.20000e+01, 9.42282e-01, 1.90040e+00, 1.18017e-04, 8.91685e-05
725, 747, 2.36824e+01, 8.49670e+00, 2.57597e+02, 2.57597e+02, 7.20000e+01, 9.43775e-01, 1.91409e+00, 1.18017e-04, 8.91685e-05
726, 749, 2.37458e+01, 8.49565e+00, 2.58688e+02, 2.58688e+02, 7.20000e+01, 9.49266e-01, 1.91538e+00, 1.18017e-04, 8.91685e-05
727, 752, 2.38409e+01, 7.92865e+00, 2.03565e+02, 2.03565e+02, 7.20000e+01, 8.40426e-01, 2.02155e+00, 1.18017e-04, 8.91685e-05
728, 755, 2.39360e+01, 8.10567e+00, 2.05094e+02, 2.05094e+02, 7.20000e+01, 7.56291e-01, 2.08790e+00, 1.18017e-04, 8.91685e-05
729, 756, 2.39677e+01, 8.28332e+00, 2.03238e+02, 2.03238e+02, 7.20000e+01, 6.85185e-01, 2.21598e+00, 1.18017e-04, 8.91685e-05
730, 746, 2.36507e+01, 8.35214e+00, 1.63854e+02, 1.63854e+02, 7.20000e+01, 6.42091e-01, 2.34130e+00, 1.18017e-04, 8.91685e-05
731, 748, 2.37141e+01, 8.50653e+00, 1.54168e+02, 1.54168e+02, 7.20000e+01, 6.00267e-01, 2.51318e+00, 1.18017e-04, 8.91685e-05
732, 751, 2.38092e+01, 8.78596e+00, 1.54136e+02, 1.54136e+02, 7.20000e+01, 5.71238e-01, 2.66456e+00, 1.18017e-04, 8.91685e-05
733, 747, 2.36824e+01, 8.77881e+00, 1.31159e+02, 1.31159e+02, 7.20000e+01, 5.44846e-01, 2.56889e+00, 1.18017e-04, 8.91685e-05
734, 747, 2.36824e+01, 8.96069e+00, 1.27734e+02, 1.27734e+02, 7.20000e+01, 5.26104e-01, 2.43606e+00, 1.18017e-04, 8.91685e-05
735, 744, 2.35873e+01, 8.98155e+00, 1.19646e+02, 1.19646e+02, 7.20000e+01, 5.16129e-01, 2.24863e+00, 1.18017e-04, 8.91685e-05
736, 741, 2.34922e+01, 9.03899e+00, 1.16925e+02, 1.16925e+02, 7.20000e+01, 5.08772e-01, 2.09674e+00, 1.18017e-04, 8.91685e-05
737, 733, 2.32386e+01, 9.00120e+00, 1.17420e+02, 1.17420e+02, 7.20000e+01, 5.06139e-01, 1.98178e+00, 1.18017e-04, 8.91685e-05
738, 732, 2.32069e+01, 8.93863e+00, 1.16420e+02, 1.16420e+02, 7.20000e+01, 5.13661e-01, 1.91358e+00, 1.18017e-04, 8.91685e-05
739, 724, 2.29532e+01, 8.93675e+00, 1.17722e+02, 1.17722e+02, 7.20000e+01, 5.24862e-01, 1.86990e+00, 1.18017e-04, 8.91685e-05
740, 727, 2.30483e+01, 8.92029e+00, 1.16327e+02, 1.16327e+02, 7.20000e+01, 5.50206e-01, 1.79586e+00, 1.18017e-04, 8.91685e-05
741, 727, 2.30483e+01, 8.90634e+00, 1.31246e+02, 1.31246e+02, 7.20000e+01, 5.65337e-01, 1.72927e+00, 1.18017e-04, 8.91685e-05
742, 727, 2.30483e+01, 8.89005e+00, 1.33910e+02, 1.33910e+02, 7.20000e+01, 5.80468e-01, 1.67351e+00, 1.18017e-04, 8.91685e-05
743, 729, 2.31117e+01, 8.88581e+00, 1.38662e+02, 1.38662e+02, 7.20000e+01, 6.06310e-01, 1.61680e+00, 1.18017e-04, 8.91685e-05
744, 727, 2.30483e+01, 8.86288e+00, 1.39953e+02, 1.39953e+02, 7.20000e+01, 6.21733e-01, 1.52967e+00, 1.18017e-04, 8.91685e-05
745, 724, 2.29532e+01, 8.84880e+00, 1.39082e+02, 1.39082e+02, 7.20000e+01, 6.39503e-01, 1.56103e+00, 1.18017e-04, 8.91685e-05
746, 726, 2.30166e+01, 8.82594e+00, 1.47817e+02, 1.47817e+02, 7.20000e+01, 6.66667e-01, 1.52396e+00, 1.18017e-04, 8.91685e-05
747, 725, 2.29849e+01, 8.78718e+00, 1.46326e+02, 1.46326e+02, 7.20000e+01, 6.86897e-01, 1.52213e+00, 1.18017e-04, 8.91685e-05
748, 725, 2.29849e+01, 8.78417e+00, 1.46458e+02, 1.46458e+02, 7.20000e+01, 7.08966e-01, 1.56043e+00, 1.18017e-04, 8.91685e-05
749, 726, 2.30166e+01, 8.76693e+00, 1.44858e+02, 1.44858e+02, 7.20000e+01, 7.27273e-01, 1.54831e+00, 1.18017e-04, 8.91685e-05
750, 727, 2.30483e+01, 8.74003e+00, 1.50291e+02, 1.50291e+02, 7.20000e+01, 7.51032e-01, 1.51923e+00, 1.18017e-04, 8.91685e-05
751, 728, 2.30800e+01, 8.70282e+00, 1.54751e+02, 1.54751e+02, 7.20000e+01, 7.67857e-01, 1.52040e+00, 1.18017e-04, 8.91685e-05
752, 733, 2.32386e+01, 8.66595e+00, 1.59297e+02, 1.59297e+02, 7.20000e+01, 7.91269e-01, 1.53076e+00, 1.18017e-04, 8.91685e-05
753, 732, 2.32069e+01, 8.67686e+00, 1.58423e+02, 1.58423e+02, 7.20000e+01, 7.97814e-01, 1.65767e+00, 1.18017e-04, 8.91685e-05
754, 731, 2.31752e+01, 8.68974e+00, 1.55470e+02, 1.55470e+02, 7.20000e+01, 8.13953e-01, 1.68302e+00, 1.18017e-04, 8.91685e-05
755, 733, 2.32386e+01, 8.68295e+00, 1.59673e+02, 1.59673e+02, 7.20000e+01, 8.22647e-01, 1.67183e+00, 1.18017e-04, 8.91685e-05
756, 735, 2.33020e+01, 8.69150e+00, 1.63006e+02, 1.63006e+02, 7.20000e+01, 8.39456e-01, 1.72401e+00, 1.18017e-04, 8.91685e-05
757, 738, 2.33971e+01, 8.69425e+00, 1.65462e+02, 1.65462e+02, 7.20000e+01, 8.45528e-01, 1.77443e+00, 1.18017e-04, 8.91685e-05
758, 741, 2.34922e+01, 8.67793e+00, 1.64890e+02, 1.64890e+02, 7.20000e+01, 8.51552e-01, 1.73641e+00, 1.18017e-04, 8.91685e-05
759, 743, 2.35556e+01, 8.67749e+00, 1.66086e+02, 1.66086e+02, 7.20000e+01, 8.55989e-01, 1.78644e+00, 1.18017e-04, 8.91685e-05
760, 746, 2.36507e+01, 8.65986e+00, 1.68324e+02, 1.68324e+02, 7.20000e+01, 8.67292e-01, 1.77521e+00, 1.18017e-04, 8.91685e-05
761, 749, 2.37458e+01, 8.64178e+00, 1.75148e+02, 1.75148e+02, 7.20000e+01, 8.75834e-01, 1.78209e+00, 1.18017e-04, 8.91685e-05
762, 752, 2.38409e+01, 8.63497e+00, 1.78150e+02, 1.78150e+02, 7.20000e+01, 8.80319e-01, 1.81847e+00, 1.18017e-04, 8.91685e-05
763, 754, 2.39043e+01, 8.64666e+00, 1.82627e+02, 1.82627e+02, 7.20000e+01, 8.83289e-01, 1.83187e+00, 1.18017e-04, 8.91685e-05
764, 756, 2.39677e+01, 8.68113e+00, 1.88372e+02, 1.88372e+02, 7.20000e+01, 8.88889e-01, 1.86679e+00, 1.18017e-04, 8.91685e-05
765, 759, 2.40628e+01, 8.68192e+00, 1.92765e+02, 1.92765e+02, 7.20000e+01, 8.93281e-01, 1.90081e+00, 1.18017e-04, 8.91685e-05
766, 760, 2.40946e+01, 8.68381e+00, 1.95707e+02, 1.95707e+02, 7.20000e+01, 9.02632e-01, 1.93311e+00, 1.18017e-04, 8.91685e-05
767, 763, 2.41897e+01, 8.68523e+00, 1.98874e+02, 1.98874e+02, 7.20000e+01, 9.06946e-01, 1.94647e+00, 1.18017e-04, 8.91685e-05
768, 765, 2.42531e+01, 8.66397e+00, 2.00222e+02, 2.00222e+02, 7.20000e+01, 9.09804e-01, 1.92396e+00, 1.18017e-04, 8.91685e-05
769, 767, 2.43165e+01, 8.66172e+00, 2.00003e+02, 2.00003e+02, 7.20000e+01, 9.15254e-01, 1.93534e+00, 1.18017e-04, 8.91685e-05
770, 769, 2.43799e+01, 8.64198e+00, 2.01177e+02, 2.01177e+02, 7.20000e+01, 9.19376e-01, 1.90235e+00, 1.18017e-04, 8.91685e-05
771, 769, 2.43799e+01, 8.64374e+00, 2.04779e+02, 2.04779e+02, 7.20000e+01, 9.20676e-01, 1.90105e+00, 1.18017e-04, 8.91685e-05
772, 772, 2.44750e+01, 8.64664e+00, 2.03986e+02, 2.03986e+02, 7.20000e+01, 9.28756e-01, 1.91733e+00, 1.18017e-04, 8.91685e-05
773, 774, 2.45384e+01, 8.64550e+00, 2.07207e+02, 2.07207e+02, 7.20000e+01, 9.28941e-01, 1.92349e+00, 1.18017e-04, 8.91685e-05
774, 776, 2.46018e+01, 8.64227e+00, 2.08845e+02, 2.08845e+02, 7.20000e+01, 9.36856e-01, 1.92786e+00, 1.18017e-04, 8.91685e-05
775, 778, 2.46652e+01, 8.63349e+00, 2.11291e+02, 2.11291e+02, 7.20000e+01, 9.40874e-01, 1.95431e+00, 1.18017e-04, 8.91685e-05
776, 781, 2.47603e+01, 8.62165e+00, 2.11661e+02, 2.11661e+02, 7.20000e+01, 9.44942e-01, 1.95719e+00, 1.18017e-04, 8.91685e-05
777, 783, 2.48237e+01, 8.63037e+00, 2.14390e+02, 2.14390e+02, 7.20000e+01, 9.46360e-01, 1.94834e+00, 1.18017e-04, 8.91685e-05
778, 786, 2.49188e+01, 8.61648e+00, 2.17021e+02, 2.17021e+02, 7.20000e+01, 9.47837e-01, 1.99174e+00, 1.18017e-04, 8.91685e-05
779, 789, 2.50139e+01, 8.58373e+00, 2.18167e+02, 2.18167e+02, 7.20000e+01, 9.51838e-01, 1.99768e+00, 1.18017e-04, 8.91685e-05
780, 792, 2.51091e+01, 8.59449e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.53283e-01, 2.02427e+00, 1.04666e-04, 8.91685e-05
781, 795, 2.52042e+01, 8.57513e+00, 2.21873e+02, 2.21873e+02, 7.20000e+01, 9.52201e-01, 2.03518e+00, 1.04666e-04, 8.91685e-05
782, 798, 2.52993e+01, 8.57330e+00, 2.21382e+02, 2.21382e+02, 7.20000e+01, 9.54887e-01, 2.03543e+00, 1.04666e-04, 8.91685e-05
783, 800, 2.53627e+01, 8.56434e+00, 2.22255e+02, 2.22255e+02, 7.20000e+01, 9.55000e-01, 2.04250e+00, 1.04666e-04, 8.91685e-05
784, 803, 2.54578e+01, 8.54469e+00, 2.22528e+02, 2.22528e+02, 7.20000e+01, 9.55168e-01, 2.05042e+00, 1.04666e-04, 8.91685e-05
785, 804, 2.54895e+01, 8.55338e+00, 2.22255e+02, 2.22255e+02, 7.20000e+01, 9.57711e-01, 2.08024e+00, 1.04666e-04, 8.91685e-05
786, 807, 2.55846e+01, 8.53286e+00, 2.20017e+02, 2.20017e+02, 7.20000e+01, 9.62825e-01, 2.10181e+00, 1.04666e-04, 8.91685e-05
787, 809, 2.56480e+01, 8.00780e+00, 1.74112e+02, 1.74112e+02, 7.20000e+01, 8.71446e-01, 2.15831e+00, 1.04666e-04, 8.91685e-05
788, 810, 2.56797e+01, 8.14060e+00, 1.74169e+02, 1.74169e+02, 7.20000e+01, 8.01235e-01, 2.22984e+00, 1.04666e-04, 8.91685e-05
789, 811, 2.57114e+01, 8.28682e+00, 1.73787e+02, 1.73787e+02, 7.20000e+01, 7.49692e-01, 2.33781e+00, 1.04666e-04, 8.91685e-05
790, 807, 2.55846e+01, 8.34676e+00, 1.52758e+02, 1.52758e+02, 7.20000e+01, 7.10037e-01, 2.44137e+00, 1.04666e-04, 8.91685e-05
791, 810, 2.56797e+01, 8.48157e+00, 1.47655e+02, 1.47655e+02, 7.20000e+01, 6.80247e-01, 2.62307e+00, 1.04666e-04, 8.91685e-05
792, 806, 2.55529e+01, 8.73473e+00, 1.49234e+02, 1.49234e+02, 7.20000e+01, 6.52605e-01, 2.67013e+00, 1.04666e-04, 8.91685e-05
793, 802, 2.54261e+01, 8.75843e+00, 1.31552e+02, 1.31552e+02, 7.20000e+01, 6.37157e-01, 2.64522e+00, 1.04666e-04, 8.91685e-05
794, 804, 2.54895e+01, 8.91337e+00, 1.38322e+02, 1.38322e+02, 7.20000e+01, 6.30597e-01, 2.48848e+00, 1.04666e-04, 8.91685e-05
795, 801, 2.53944e+01, 8.92240e+00, 1.28214e+02, 1.28214e+02, 7.20000e+01, 6.26717e-01, 2.28651e+00, 1.04666e-04, 8.91685e-05
796, 800, 2.53627e+01, 8.96269e+00, 1.26795e+02, 1.26795e+02, 7.20000e+01, 6.33750e-01, 2.16621e+00, 1.04666e-04, 8.91685e-05
797, 791, 2.50774e+01, 8.90654e+00, 1.18960e+02, 1.18960e+02, 7.20000e+01, 6.42225e-01, 2.01969e+00, 1.04666e-04, 8.91685e-05
798, 790, 2.50457e+01, 8.88480e+00, 1.20423e+02, 1.20423e+02, 7.20000e+01, 6.46835e-01, 2.01254e+00, 1.04666e-04, 8.91685e-05
799, 791, 2.50774e+01, 8.81484e+00, 1.20314e+02, 1.20314e+02, 7.20000e+01, 6.52339e-01, 2.00089e+00, 1.04666e-04, 8.91685e-05
800, 791, 2.50774e+01, 8.81811e+00, 1.21460e+02, 1.21460e+02, 7.20000e+01, 6.75095e-01, 1.92504e+00, 1.04666e-04, 8.91685e-05
801, 790, 2.50457e+01, 8.79687e+00, 1.20860e+02, 1.20860e+02, 7.20000e+01, 6.94937e-01, 1.89222e+00, 1.04666e-04, 8.91685e-05
802, 789, 2.50139e+01, 8.76314e+00, 1.25664e+02, 1.25664e+02, 7.20000e+01, 7.16096e-01, 1.82766e+00, 1.04666e-04, 8.91685e-05
803, 791, 2.50774e+01, 8.74747e+00, 1.29006e+02, 1.29006e+02, 7.20000e+01, 7.21871e-01, 1.74879e+00, 1.04666e-04, 8.91685e-05
804, 789, 2.50139e+01, 8.72537e+00, 1.30812e+02, 1.30812e+02, 7.20000e+01, 7.51584e-01, 1.76086e+00, 1.04666e-04, 8.91685e-05
805, 791, 2.50774e+01, 8.70158e+00, 1.32653e+02, 1.32653e+02, 7.20000e+01, 7.62326e-01, 1.75351e+00, 1.04666e-04, 8.91685e-05
806, 788, 2.49822e+01, 8.70606e+00, 1.35710e+02, 1.35710e+02, 7.20000e+01, 7.77919e-01, 1.76914e+00, 1.04666e-04, 8.91685e-05
807, 788, 2.49822e+01, 8.70887e+00, 1.38985e+02, 1.38985e+02, 7.20000e+01, 7.99492e-01, 1.74334e+00, 1.04666e-04, 8.91685e-05
808, 790, 2.50457e+01, 8.74389e+00, 1.43331e+02, 1.43331e+02, 7.20000e+01, 8.13924e-01, 1.77564e+00, 1.04666e-04, 8.91685e-05
809, 793, 2.51408e+01, 8.71244e+00, 1.48075e+02, 1.48075e+02, 7.20000e+01, 8.24716e-01, 1.79066e+00, 1.04666e-04, 8.91685e-05
810, 794, 2.51725e+01, 8.70524e+00, 1.51166e+02, 1.51166e+02, 7.20000e+01, 8.32494e-01, 1.79008e+00, 1.04666e-04, 8.91685e-05
811, 796, 2.52359e+01, 8.69495e+00, 1.52159e+02, 1.52159e+02, 7.20000e+01, 8.37940e-01, 1.84544e+00, 1.04666e-04, 8.91685e-05
812, 800, 2.53627e+01, 8.69884e+00, 1.55951e+02, 1.55951e+02, 7.20000e+01, 8.37500e-01, 1.84445e+00, 1.04666e-04, 8.91685e-05
813, 804, 2.54895e+01, 8.69027e+00, 1.59991e+02, 1.59991e+02, 7.20000e+01, 8.40796e-01, 1.90851e+00, 1.04666e-04, 8.91685e-05
814, 808, 2.56163e+01, 8.67948e+00, 1.62420e+02, 1.62420e+02, 7.20000e+01, 8.46535e-01, 1.90920e+00, 1.04666e-04, 8.91685e-05
815, 811, 2.57114e+01, 8.66245e+00, 1.62891e+02, 1.62891e+02, 7.20000e+01, 8.48335e-01, 1.94379e+00, 1.04666e-04, 8.91685e-05
816, 812, 2.57431e+01, 8.67000e+00, 1.65520e+02, 1.65520e+02, 7.20000e+01, 8.55911e-01, 1.98343e+00, 1.04666e-04, 8.91685e-05
817, 814, 2.58065e+01, 8.69538e+00, 1.68084e+02, 1.68084e+02, 7.20000e+01, 8.61179e-01, 2.01394e+00, 1.04666e-04, 8.91685e-05
818, 816, 2.58699e+01, 8.70806e+00, 1.72035e+02, 1.72035e+02, 7.20000e+01, 8.71324e-01, 2.00479e+00, 1.04666e-04, 8.91685e-05
819, 816, 2.58699e+01, 8.73213e+00, 1.75824e+02, 1.75824e+02, 7.20000e+01, 8.77451e-01, 2.02390e+00, 1.04666e-04, 8.91685e-05
820, 815, 2.58382e+01, 8.75597e+00, 1.80246e+02, 1.80246e+02, 7.20000e+01, 8.89571e-01, 2.00529e+00, 1.04666e-04, 8.91685e-05
821, 817, 2.59016e+01, 8.74581e+00, 1.81897e+02, 1.81897e+02, 7.20000e+01, 8.92289e-01, 1.99413e+00, 1.04666e-04, 8.91685e-05
822, 817, 2.59016e+01, 8.76299e+00, 1.84954e+02, 1.84954e+02, 7.20000e+01, 8.98409e-01, 2.00052e+00, 1.04666e-04, 8.91685e-05
823, 820, 2.59968e+01, 8.72415e+00, 1.87907e+02, 1.87907e+02, 7.20000e+01, 9.07317e-01, 2.01071e+00, 1.04666e-04, 8.91685e-05
824, 820, 2.59968e+01, 8.72220e+00, 1.91584e+02, 1.91584e+02, 7.20000e+01, 9.17073e-01, 2.00548e+00, 1.04666e-04, 8.91685e-05
825, 819, 2.59651e+01, 8.71273e+00, 1.97137e+02, 1.97137e+02, 7.20000e+01, 9.23077e-01, 2.00237e+00, 1.04666e-04, 8.91685e-05
826, 821, 2.60285e+01, 8.68457e+00, 1.95390e+02, 1.95390e+02, 7.20000e+01, 9.30572e-01, 2.01021e+00, 1.04666e-04, 8.91685e-05
827, 822, 2.60602e+01, 8.66344e+00, 1.95718e+02, 1.95718e+02, 7.20000e+01, 9.34307e-01, 2.02080e+00, 1.04666e-04, 8.91685e-05
828, 823, 2.60919e+01, 8.67142e+00, 2.01688e+02, 2.01688e+02, 7.20000e+01, 9.41677e-01, 2.03745e+00, 1.04666e-04, 8.91685e-05
829, 824, 2.61236e+01, 8.67729e+00, 2.03928e+02, 2.03928e+02, 7.20000e+01, 9.49029e-01, 2.04388e+00, 1.04666e-04, 8.91685e-05
830, 824, 2.61236e+01, 8.67910e+00, 2.06002e+02, 2.06002e+02, 7.20000e+01, 9.53883e-01, 2.06936e+00, 1.04666e-04, 8.91685e-05
831, 827, 2.62187e+01, 8.67005e+00, 2.09387e+02, 2.09387e+02, 7.20000e+01, 9.56469e-01, 2.06055e+00, 1.04666e-04, 8.91685e-05
832, 828, 2.62504e+01, 8.67449e+00, 2.10533e+02, 2.10533e+02, 7.20000e+01, 9.57729e-01, 2.09083e+00, 1.04666e-04, 8.91685e-05
833, 831, 2.63455e+01, 8.65702e+00, 2.10096e+02, 2.10096e+02, 7.20000e+01, 9.57882e-01, 2.13030e+00, 1.04666e-04, 8.91685e-05
834, 833, 2.64089e+01, 8.64682e+00, 2.11680e+02, 2.11680e+02, 7.20000e+01, 9.60384e-01, 2.11824e+00, 1.04666e-04, 8.91685e-05
835, 835, 2.64723e+01, 8.63988e+00, 2.13699e+02, 2.13699e+02, 7.20000e+01, 9.64072e-01, 2.14221e+00, 1.04666e-04, 8.91685e-05
836, 837, 2.65357e+01, 8.62977e+00, 2.17903e+02, 2.17903e+02, 7.20000e+01, 9.65352e-01, 2.14761e+00, 1.04666e-04, 8.91685e-05
837, 838, 2.65674e+01, 8.63845e+00, 2.18940e+02, 2.18940e+02, 7.20000e+01, 9.64200e-01, 2.15017e+00, 1.04666e-04, 8.91685e-05
838, 840, 2.66308e+01, 8.63514e+00, 2.20141e+02, 2.20141e+02, 7.20000e+01, 9.64286e-01, 2.17000e+00, 1.04666e-04, 8.91685e-05
839, 842, 2.66942e+01, 8.63137e+00, 2.21494e+02, 2.21494e+02, 7.20000e+01, 9.63183e-01, 2.17340e+00, 1.04666e-04, 8.91685e-05
840, 844, 2.67576e+01, 8.64439e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.65640e-01, 2.17217e+00, 1.16348e-04, 8.91685e-05
841, 846, 2.68210e+01, 8.62208e+00, 2.22775e+02, 2.22775e+02, 7.20000e+01, 9.66903e-01, 2.17749e+00, 1.16348e-04, 8.91685e-05
842, 849, 2.69162e+01, 8.59664e+00, 2.24904e+02, 2.24904e+02, 7.20000e+01, 9.67020e-01, 2.18866e+00, 1.16348e-04, 8.91685e-05
843, 853, 2.70430e+01, 8.59355e+00, 2.25996e+02, 2.25996e+02, 7.20000e+01, 9.67175e-01, 2.20466e+00, 1.16348e-04, 8.91685e-05
844, 855, 2.71064e+01, 8.57516e+00, 2.26324e+02, 2.26324e+02, 7.20000e+01, 9.64912e-01, 2.21903e+00, 1.16348e-04, 8.91685e-05
845, 857, 2.71698e+01, 8.56900e+00, 2.27525e+02, 2.27525e+02, 7.20000e+01, 9.64994e-01, 2.22860e+00, 1.16348e-04, 8.91685e-05
846, 859, 2.72332e+01, 8.56394e+00, 2.29817e+02, 2.29817e+02, 7.20000e+01, 9.67404e-01, 2.23255e+00, 1.16348e-04, 8.91685e-05
847, 861, 2.72966e+01, 8.10335e+00, 1.96841e+02, 1.96841e+02, 7.20000e+01, 8.97793e-01, 2.31319e+00, 1.16348e-04, 8.91685e-05
848, 862, 2.73283e+01, 8.21496e+00, 1.96077e+02, 1.96077e+02, 7.20000e+01, 8.44548e-01, 2.38420e+00, 1.16348e-04, 8.91685e-05
849, 863, 2.73600e+01, 8.35064e+00, 1.95422e+02, 1.95422e+02, 7.20000e+01, 8.00695e-01, 2.48605e+00, 1.16348e-04, 8.91685e-05
850, 860, 2.72649e+01, 8.42595e+00, 1.70123e+02, 1.70123e+02, 7.20000e+01, 7.73256e-01, 2.55185e+00, 1.16348e-04, 8.91685e-05
851, 861, 2.72966e+01, 8.53904e+00, 1.68599e+02, 1.68599e+02, 7.20000e+01, 7.52613e-01, 2.62574e+00, 1.16348e-04, 8.91685e-05
852, 858, 2.72015e+01, 8.78134e+00, 1.71472e+02, 1.71472e+02, 7.20000e+01, 7.36597e-01, 2.71433e+00, 1.16348e-04, 8.91685e-05
853, 856, 2.71381e+01, 8.81640e+00, 1.58347e+02, 1.58347e+02, 7.20000e+01, 7.27804e-01, 2.67995e+00, 1.16348e-04, 8.91685e-05
854, 858, 2.72015e+01, 8.91308e+00, 1.62717e+02, 1.62717e+02, 7.20000e+01, 7.14452e-01, 2.58702e+00, 1.16348e-04, 8.91685e-05
855, 858, 2.72015e+01, 8.89549e+00, 1.51915e+02, 1.51915e+02, 7.20000e+01, 7.08625e-01, 2.40141e+00, 1.16348e-04, 8.91685e-05
856, 858, 2.72015e+01, 8.92301e+00, 1.54913e+02, 1.54913e+02, 7.20000e+01, 7.07459e-01, 2.34601e+00, 1.16348e-04, 8.91685e-05
857, 850, 2.69479e+01, 8.90412e+00, 1.46978e+02, 1.46978e+02, 7.20000e+01, 7.14118e-01, 2.28050e+00, 1.16348e-04, 8.91685e-05
858, 847, 2.68527e+01, 8.91178e+00, 1.45367e+02, 1.45367e+02, 7.20000e+01, 7.20189e-01, 2.19965e+00, 1.16348e-04, 8.91685e-05
859, 846, 2.68210e+01, 8.89567e+00, 1.42193e+02, 1.42193e+02, 7.20000e+01, 7.29314e-01, 2.15135e+00, 1.16348e-04, 8.91685e-05
860, 847, 2.68527e+01, 8.86269e+00, 1.45863e+02, 1.45863e+02, 7.20000e+01, 7.43802e-01, 2.12068e+00, 1.16348e-04, 8.91685e-05
861, 844, 2.67576e+01, 8.84471e+00, 1.44896e+02, 1.44896e+02, 7.20000e+01, 7.54739e-01, 2.12398e+00, 1.16348e-04, 8.91685e-05
