controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
968, 1821, 5.77318e+01, 7.63566e+00, 5.49771e+02, 5.49771e+02, -7.20000e+01, 9.89566e-01, 4.77518e+00, 1.89781e-04, 2.06470e-04
969, 1823, 5.77952e+01, 7.63813e+00, 5.48297e+02, 5.48297e+02, -7.20000e+01, 9.90126e-01, 4.78442e+00, 1.89781e-04, 2.06470e-04
970, 1824, 5.78269e+01, 7.62687e+00, 5.46604e+02, 5.46604e+02, -7.20000e+01, 9.90132e-01, 4.79603e+00, 1.89781e-04, 2.06470e-04
971, 1824, 5.78269e+01, 7.62958e+00, 5.49607e+02, 5.49607e+02, -7.20000e+01, 9.90680e-01, 4.78518e+00, 1.89781e-04, 2.06470e-04
972, 1826, 5.78903e+01, 7.63328e+00, 5.46731e+02, 5.46731e+02, -7.20000e+01, 9.91785e-01, 4.76613e+00, 1.89781e-04, 2.06470e-04
973, 1826, 5.78903e+01, 7.63255e+00, 5.46786e+02, 5.46786e+02, -7.20000e+01, 9.92333e-01, 4.77243e+00, 1.89781e-04, 2.06470e-04
974, 1828, 5.79537e+01, 7.63124e+00, 5.43674e+02, 5.43674e+02, -7.20000e+01, 9.92341e-01, 4.78155e+00, 1.89781e-04, 2.06470e-04
975, 1828, 5.79537e+01, 7.64058e+00, 5.45585e+02, 5.45585e+02, -7.20000e+01, 9.91247e-01, 4.78133e+00, 1.89781e-04, 2.06470e-04
976, 1829, 5.79854e+01, 7.64093e+00, 5.44548e+02, 5.44548e+02, -7.20000e+01, 9.92346e-01, 4.78122e+00, 1.89781e-04, 2.06470e-04
977, 1830, 5.80171e+01, 7.64233e+00, 5.44847e+02, 5.44847e+02, -7.20000e+01, 9.92896e-01, 4.79935e+00, 1.89781e-04, 2.06470e-04
978, 1832, 5.80806e+01, 7.64248e+00, 5.46593e+02, 5.46593e+02, -7.20000e+01, 9.92358e-01, 4.80258e+00, 1.89781e-04, 2.06470e-04
979, 1833, 5.81123e+01, 7.64055e+00, 5.47042e+02, 5.47042e+02, -7.20000e+01, 9.91817e-01, 4.78331e+00, 1.89781e-04, 2.06470e-04
980, 1834, 5.81440e+01, 7.62395e+00, 5.48531e+02, 5.48531e+02, -7.20000e+01, 9.92366e-01, 4.77840e+00, 1.89781e-04, 2.06470e-04
981, 1834, 5.81440e+01, 7.62557e+00, 5.46129e+02, 5.46129e+02, -7.20000e+01, 9.92366e-01, 4.79606e+00, 1.89781e-04, 2.06470e-04
982, 1836, 5.82074e+01, 7.62691e+00, 5.45842e+02, 5.45842e+02, -7.20000e+01, 9.94009e-01, 4.80291e+00, 1.89781e-04, 2.06470e-04
983, 1837, 5.82391e+01, 7.62653e+00, 5.48081e+02, 5.48081e+02, -7.20000e+01, 9.94012e-01, 4.79074e+00, 1.89781e-04, 2.06470e-04
984, 1838, 5.82708e+01, 7.61274e+00, 5.43495e+02, 5.43495e+02, -7.20000e+01, 9.94015e-01, 4.78619e+00, 1.89781e-04, 2.06470e-04
985, 1838, 5.82708e+01, 7.61278e+00, 5.43495e+02, 5.43495e+02, -7.20000e+01, 9.95103e-01, 4.79149e+00, 1.89781e-04, 2.06470e-04
986, 1839, 5.83025e+01, 7.61402e+00, 5.43986e+02, 5.43986e+02, -7.20000e+01, 9.95106e-01, 4.79490e+00, 1.89781e-04, 2.06470e-04
987, 1840, 5.83342e+01, 7.61452e+00, 5.42731e+02, 5.42731e+02, -7.20000e+01, 9.96196e-01, 4.79645e+00, 1.89781e-04, 2.06470e-04
988, 1841, 5.83659e+01, 7.61594e+00, 5.41584e+02, 5.41584e+02, -7.20000e+01, 9.96741e-01, 4.79968e+00, 1.89781e-04, 2.06470e-04
989, 1842, 5.83976e+01, 7.60488e+00, 5.40642e+02, 5.40642e+02, -7.20000e+01, 9.96743e-01, 4.80739e+00, 1.89781e-04, 2.06470e-04
990, 1843, 5.84293e+01, 7.61354e+00, 5.39833e+02, 5.39833e+02, -7.20000e+01, 9.96202e-01, 4.82669e+00, 1.89781e-04, 2.06470e-04
991, 1845, 5.84927e+01, 7.60392e+00, 5.34429e+02, 5.34429e+02, -7.20000e+01, 9.96748e-01, 4.82512e+00, 1.89781e-04, 2.06470e-04
992, 1845, 5.84927e+01, 7.60892e+00, 5.34429e+02, 5.34429e+02, -7.20000e+01, 9.95664e-01, 4.83502e+00, 1.89781e-04, 2.06470e-04
993, 1846, 5.85244e+01, 7.61084e+00, 5.36339e+02, 5.36339e+02, -7.20000e+01, 9.95666e-01, 4.84404e+00, 1.89781e-04, 2.06470e-04
994, 1848, 5.85878e+01, 7.61230e+00, 5.35248e+02, 5.35248e+02, -7.20000e+01, 9.95130e-01, 4.85236e+00, 1.89781e-04, 2.06470e-04
995, 1850, 5.86512e+01, 7.59593e+00, 5.38741e+02, 5.38741e+02, -7.20000e+01, 9.94054e-01, 4.85551e+00, 1.89781e-04, 2.06470e-04
996, 1852, 5.87146e+01, 7.60504e+00, 5.41253e+02, 5.41253e+02, -7.20000e+01, 9.93521e-01, 4.87041e+00, 1.89781e-04, 2.06470e-04
997, 1853, 5.87463e+01, 7.59796e+00, 5.39779e+02, 5.39779e+02, -7.20000e+01, 9.92445e-01, 4.87254e+00, 1.89781e-04, 2.06470e-04
998, 1854, 5.87780e+01, 7.60327e+00, 5.40652e+02, 5.40652e+02, -7.20000e+01, 9.91909e-01, 4.86512e+00, 1.89781e-04, 2.06470e-04
999, 1855, 5.88097e+01, 7.60919e+00, 5.41388e+02, 5.41388e+02, -7.20000e+01, 9.92453e-01, 4.87039e+00, 1.89781e-04, 2.06470e-04
1000, 1856, 5.88414e+01, 7.61235e+00, 5.36311e+02, 5.36311e+02, -7.20000e+01, 9.92996e-01, 4.86090e+00, 1.89781e-04, 2.06470e-04
1001, 1856, 5.88414e+01, 7.61520e+00, 5.36311e+02, 5.36311e+02, -7.20000e+01, 9.92996e-01, 4.87183e+00, 1.89781e-04, 2.06470e-04
1002, 1857, 5.88731e+01, 7.61634e+00, 5.38331e+02, 5.38331e+02, -7.20000e+01, 9.94076e-01, 4.87229e+00, 1.89781e-04, 2.06470e-04
1003, 1859, 5.89365e+01, 7.61750e+00, 5.33144e+02, 5.33144e+02, -7.20000e+01, 9.93545e-01, 4.87282e+00, 1.89781e-04, 2.06470e-04
1004, 1860, 5.89682e+01, 7.60621e+00, 5.34182e+02, 5.34182e+02, -7.20000e+01, 9.93548e-01, 4.85981e+00, 1.89781e-04, 2.06470e-04
1005, 1860, 5.89682e+01, 7.61282e+00, 5.32653e+02, 5.32653e+02, -7.20000e+01, 9.93548e-01, 4.86864e+00, 1.89781e-04, 2.06470e-04
1006, 1860, 5.89682e+01, 7.60927e+00, 5.34127e+02, 5.34127e+02, -7.20000e+01, 9.94086e-01, 4.85589e+00, 1.89781e-04, 2.06470e-04
1007, 1860, 5.89682e+01, 7.61729e+00, 5.35001e+02, 5.35001e+02, -7.20000e+01, 9.95161e-01, 4.85269e+00, 1.89781e-04, 2.06470e-04
1008, 1862, 5.90317e+01, 7.62052e+00, 5.36835e+02, 5.36835e+02, -7.20000e+01, 9.95166e-01, 4.87762e+00, 1.89781e-04, 2.06470e-04
1009, 1863, 5.90634e+01, 7.62321e+00, 5.37763e+02, 5.37763e+02, -7.20000e+01, 9.94096e-01, 4.88232e+00, 1.89781e-04, 2.06470e-04
1010, 1863, 5.90634e+01, 7.62523e+00, 5.37763e+02, 5.37763e+02, -7.20000e+01, 9.94096e-01, 4.88619e+00, 1.89781e-04, 2.06470e-04
1011, 1865, 5.91268e+01, 7.61690e+00, 5.36343e+02, 5.36343e+02, -7.20000e+01, 9.94638e-01, 4.87657e+00, 1.89781e-04, 2.06470e-04
1012, 1867, 5.91902e+01, 7.61396e+00, 5.36125e+02, 5.36125e+02, -7.20000e+01, 9.95179e-01, 4.88585e+00, 1.89781e-04, 2.06470e-04
1013, 1869, 5.92536e+01, 7.60683e+00, 5.36167e+02, 5.36167e+02, -7.20000e+01, 9.94650e-01, 4.89772e+00, 1.89781e-04, 2.06470e-04
1014, 1869, 5.92536e+01, 7.60672e+00, 5.36167e+02, 5.36167e+02, -7.20000e+01, 9.93579e-01, 4.89297e+00, 1.89781e-04, 2.06470e-04
1015, 1870, 5.92853e+01, 7.59577e+00, 5.35796e+02, 5.35796e+02, -7.20000e+01, 9.94652e-01, 4.88867e+00, 1.89781e-04, 2.06470e-04
1016, 1870, 5.92853e+01, 7.59873e+00, 5.35796e+02, 5.35796e+02, -7.20000e+01, 9.94652e-01, 4.89497e+00, 1.89781e-04, 2.06470e-04
1017, 1870, 5.92853e+01, 7.60170e+00, 5.35796e+02, 5.35796e+02, -7.20000e+01, 9.96257e-01, 4.89139e+00, 1.89781e-04, 2.06470e-04
1018, 1871, 5.93170e+01, 7.59315e+00, 5.36396e+02, 5.36396e+02, -7.20000e+01, 9.96259e-01, 4.90257e+00, 1.89781e-04, 2.06470e-04
1019, 1871, 5.93170e+01, 7.59833e+00, 5.36396e+02, 5.36396e+02, -7.20000e+01, 9.96259e-01, 4.90933e+00, 1.89781e-04, 2.06470e-04
1020, 1871, 5.93170e+01, 7.60154e+00, 5.36396e+02, 5.36396e+02, -7.20000e+01, 9.97328e-01, 4.89875e+00, 1.89781e-04, 2.06470e-04
1021, 1872, 5.93487e+01, 7.60393e+00, 5.35850e+02, 5.35850e+02, -7.20000e+01, 9.97329e-01, 4.90302e+00, 1.89781e-04, 2.06470e-04
1022, 1873, 5.93804e+01, 7.60573e+00, 5.34868e+02, 5.34868e+02, -7.20000e+01, 9.96797e-01, 4.90218e+00, 1.89781e-04, 2.06470e-04
1023, 1874, 5.94121e+01, 7.59523e+00, 5.34595e+02, 5.34595e+02, -7.20000e+01, 9.96265e-01, 4.90934e+00, 1.89781e-04, 2.06470e-04
1024, 1873, 5.93804e+01, 7.59994e+00, 5.34966e+02, 5.34966e+02, -7.20000e+01, 9.96263e-01, 4.91452e+00, 1.89781e-04, 2.06470e-04
1025, 1875, 5.94438e+01, 7.60220e+00, 5.33357e+02, 5.33357e+02, -7.20000e+01, 9.96267e-01, 4.92235e+00, 1.89781e-04, 2.06470e-04
1026, 1875, 5.94438e+01, 7.60474e+00, 5.33357e+02, 5.33357e+02, -7.20000e+01, 9.95733e-01, 4.92711e+00, 1.89781e-04, 2.06470e-04
1027, 1875, 5.94438e+01, 7.60623e+00, 5.32757e+02, 5.32757e+02, -7.20000e+01, 9.96267e-01, 4.91828e+00, 1.89781e-04, 2.06470e-04
1028, 1875, 5.94438e+01, 7.61150e+00, 5.34381e+02, 5.34381e+02, -7.20000e+01, 9.96800e-01, 4.92057e+00, 1.89781e-04, 2.06470e-04
1029, 1876, 5.94755e+01, 7.60121e+00, 5.32907e+02, 5.32907e+02, -7.20000e+01, 9.96802e-01, 4.93371e+00, 1.89781e-04, 2.06470e-04
1030, 1876, 5.94755e+01, 7.60459e+00, 5.32907e+02, 5.32907e+02, -7.20000e+01, 9.96269e-01, 4.92010e+00, 1.89781e-04, 2.06470e-04
1031, 1876, 5.94755e+01, 7.60548e+00, 5.32907e+02, 5.32907e+02, -7.20000e+01, 9.96269e-01, 4.91030e+00, 1.89781e-04, 2.06470e-04
1032, 1876, 5.94755e+01, 7.60582e+00, 5.32907e+02, 5.32907e+02, -7.20000e+01, 9.96269e-01, 4.90799e+00, 1.89781e-04, 2.06470e-04
1033, 1878, 5.95389e+01, 7.60607e+00, 5.33268e+02, 5.33268e+02, -7.20000e+01, 9.97338e-01, 4.91625e+00, 1.89781e-04, 2.06470e-04
1034, 1880, 5.96023e+01, 7.60670e+00, 5.30648e+02, 5.30648e+02, -7.20000e+01, 9.96277e-01, 4.92458e+00, 1.89781e-04, 2.06470e-04
1035, 1880, 5.96023e+01, 7.60934e+00, 5.30648e+02, 5.30648e+02, -7.20000e+01, 9.96809e-01, 4.93512e+00, 1.89781e-04, 2.06470e-04
1036, 1882, 5.96657e+01, 7.61007e+00, 5.30429e+02, 5.30429e+02, -7.20000e+01, 9.96812e-01, 4.93166e+00, 1.89781e-04, 2.06470e-04
1037, 1883, 5.96974e+01, 7.60104e+00, 5.25844e+02, 5.25844e+02, -7.20000e+01, 9.95751e-01, 4.95114e+00, 1.89781e-04, 2.06470e-04
1038, 1884, 5.97291e+01, 7.60504e+00, 5.24261e+02, 5.24261e+02, -7.20000e+01, 9.95223e-01, 4.94614e+00, 1.89781e-04, 2.06470e-04
1039, 1886, 5.97925e+01, 7.60682e+00, 5.27045e+02, 5.27045e+02, -7.20000e+01, 9.94698e-01, 4.95593e+00, 1.89781e-04, 2.06470e-04
1040, 1887, 5.98242e+01, 7.60835e+00, 5.27540e+02, 5.27540e+02, -7.20000e+01, 9.93641e-01, 4.96732e+00, 1.89781e-04, 2.06470e-04
1041, 1888, 5.98559e+01, 7.60781e+00, 5.23638e+02, 5.23638e+02, -7.20000e+01, 9.93644e-01, 4.95091e+00, 1.89781e-04, 2.06470e-04
1042, 1890, 5.99193e+01, 7.59980e+00, 5.21836e+02, 5.21836e+02, -7.20000e+01, 9.93122e-01, 4.96460e+00, 1.89781e-04, 2.06470e-04
1043, 1892, 5.99828e+01, 7.57991e+00, 5.18997e+02, 5.18997e+02, -7.20000e+01, 9.92600e-01, 4.96009e+00, 1.89781e-04, 2.06470e-04
1044, 1893, 6.00145e+01, 7.58131e+00, 5.14849e+02, 5.14849e+02, -7.20000e+01, 9.93133e-01, 4.95168e+00, 1.89781e-04, 2.06470e-04
1045, 1894, 6.00462e+01, 7.57629e+00, 5.13266e+02, 5.13266e+02, -7.20000e+01, 9.93136e-01, 4.97327e+00, 1.89781e-04, 2.06470e-04
1046, 1896, 6.01096e+01, 7.58425e+00, 5.09936e+02, 5.09936e+02, -7.20000e+01, 9.92616e-01, 4.97679e+00, 1.89781e-04, 2.06470e-04
1047, 1896, 6.01096e+01, 7.59081e+00, 5.09936e+02, 5.09936e+02, -7.20000e+01, 9.93143e-01, 4.97396e+00, 1.89781e-04, 2.06470e-04
1048, 1896, 6.01096e+01, 7.59360e+00, 5.09936e+02, 5.09936e+02, -7.20000e+01, 9.93143e-01, 4.96483e+00, 1.89781e-04, 2.06470e-04
1049, 1897, 6.01413e+01, 7.59818e+00, 5.12610e+02, 5.12610e+02, -7.20000e+01, 9.93147e-01, 4.98014e+00, 1.89781e-04, 2.06470e-04
1050, 1899, 6.02047e+01, 7.57952e+00, 5.06878e+02, 5.06878e+02, -7.20000e+01, 9.93681e-01, 4.99076e+00, 1.89781e-04, 2.06470e-04
1051, 1898, 6.01730e+01, 7.58501e+00, 5.07970e+02, 5.07970e+02, -7.20000e+01, 9.93678e-01, 4.99427e+00, 1.89781e-04, 2.06470e-04
1052, 1901, 6.02681e+01, 7.57592e+00, 5.05077e+02, 5.05077e+02, -7.20000e+01, 9.94214e-01, 4.98546e+00, 1.89781e-04, 2.06470e-04
1053, 1902, 6.02998e+01, 7.58117e+00, 5.06762e+02, 5.06762e+02, -7.20000e+01, 9.93165e-01, 4.97546e+00, 1.89781e-04, 2.06470e-04
1054, 1904, 6.03632e+01, 7.57099e+00, 5.04687e+02, 5.04687e+02, -7.20000e+01, 9.92647e-01, 4.98164e+00, 1.89781e-04, 2.06470e-04
1055, 1906, 6.04266e+01, 7.56202e+00, 5.03869e+02, 5.03869e+02, -7.20000e+01, 9.92130e-01, 4.99736e+00, 1.89781e-04, 2.06470e-04
1056, 1909, 6.05217e+01, 7.54210e+00, 4.99496e+02, 4.99496e+02, -7.20000e+01, 9.91619e-01, 5.00064e+00, 1.89781e-04, 2.06470e-04
1057, 1909, 6.05217e+01, 7.55332e+00, 4.99496e+02, 4.99496e+02, -7.20000e+01, 9.90047e-01, 5.00915e+00, 1.89781e-04, 2.06470e-04
1058, 1911, 6.05851e+01, 7.55998e+00, 5.00479e+02, 5.00479e+02, -7.20000e+01, 9.91104e-01, 5.01321e+00, 1.89781e-04, 2.06470e-04
1059, 1913, 6.06485e+01, 7.55142e+00, 5.01329e+02, 5.01329e+02, -7.20000e+01, 9.90591e-01, 5.01318e+00, 1.89781e-04, 2.06470e-04
1060, 1913, 6.06485e+01, 7.55445e+00, 5.02530e+02, 5.02530e+02, -7.20000e+01, 9.90591e-01, 5.01667e+00, 1.89781e-04, 2.06470e-04
1061, 1914, 6.06802e+01, 7.56315e+00, 5.03806e+02, 5.03806e+02, -7.20000e+01, 9.91641e-01, 5.01675e+00, 1.89781e-04, 2.06470e-04
1062, 1914, 6.06802e+01, 7.56935e+00, 5.03692e+02, 5.03692e+02, -7.20000e+01, 9.92163e-01, 5.02894e+00, 1.89781e-04, 2.06470e-04
1063, 1914, 6.06802e+01, 7.57263e+00, 5.01999e+02, 5.01999e+02, -7.20000e+01, 9.92163e-01, 5.00779e+00, 1.89781e-04, 2.06470e-04
1064, 1914, 6.06802e+01, 7.56955e+00, 5.01999e+02, 5.01999e+02, -7.20000e+01, 9.92685e-01, 4.99609e+00, 1.89781e-04, 2.06470e-04
1065, 1914, 6.06802e+01, 7.56181e+00, 5.03146e+02, 5.03146e+02, -7.20000e+01, 9.93730e-01, 5.00029e+00, 1.89781e-04, 2.06470e-04
1066, 1915, 6.07119e+01, 7.55902e+00, 5.03310e+02, 5.03310e+02, -7.20000e+01, 9.94256e-01, 4.99394e+00, 1.89781e-04, 2.06470e-04
1067, 1917, 6.07753e+01, 7.53655e+00, 4.98724e+02, 4.98724e+02, -7.20000e+01, 9.94784e-01, 5.00357e+00, 1.89781e-04, 2.06470e-04
1068, 1918, 6.08070e+01, 7.53630e+00, 4.97905e+02, 4.97905e+02, -7.20000e+01, 9.93743e-01, 5.01438e+00, 1.89781e-04, 2.06470e-04
1069, 1918, 6.08070e+01, 7.53679e+00, 4.97905e+02, 4.97905e+02, -7.20000e+01, 9.93743e-01, 5.01373e+00, 1.89781e-04, 2.06470e-04
1070, 1918, 6.08070e+01, 7.53998e+00, 4.95722e+02, 4.95722e+02, -7.20000e+01, 9.94265e-01, 5.01300e+00, 1.89781e-04, 2.06470e-04
1071, 1918, 6.08070e+01, 7.54050e+00, 4.95722e+02, 4.95722e+02, -7.20000e+01, 9.94786e-01, 5.01239e+00, 1.89781e-04, 2.06470e-04
1072, 1918, 6.08070e+01, 7.54255e+00, 4.97335e+02, 4.97335e+02, -7.20000e+01, 9.96872e-01, 5.01697e+00, 1.89781e-04, 2.06470e-04
1073, 1919, 6.08387e+01, 7.53395e+00, 4.96516e+02, 4.96516e+02, -7.20000e+01, 9.96352e-01, 5.03607e+00, 1.89781e-04, 2.06470e-04
1074, 1920, 6.08704e+01, 7.53662e+00, 4.92368e+02, 4.92368e+02, -7.20000e+01, 9.96354e-01, 5.03138e+00, 1.89781e-04, 2.06470e-04
1075, 1919, 6.08387e+01, 7.53830e+00, 4.93514e+02, 4.93514e+02, -7.20000e+01, 9.96352e-01, 5.02059e+00, 1.89781e-04, 2.06470e-04
1076, 1920, 6.08704e+01, 7.53668e+00, 4.93787e+02, 4.93787e+02, -7.20000e+01, 9.96354e-01, 5.03319e+00, 1.89781e-04, 2.06470e-04
1077, 1921, 6.09022e+01, 7.52021e+00, 4.93186e+02, 4.93186e+02, -7.20000e+01, 9.95836e-01, 5.03422e+00, 1.89781e-04, 2.06470e-04
1078, 1923, 6.09656e+01, 7.50525e+00, 4.89802e+02, 4.89802e+02, -7.20000e+01, 9.95320e-01, 5.04980e+00, 1.89781e-04, 2.06470e-04
1079, 1924, 6.09973e+01, 7.50832e+00, 4.89092e+02, 4.89092e+02, -7.20000e+01, 9.94802e-01, 5.05449e+00, 1.89781e-04, 2.06470e-04
1080, 1925, 6.10290e+01, 7.50199e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95325e-01, 5.05888e+00, 2.08855e-04, 2.06470e-04
1081, 1925, 6.10290e+01, 7.50890e+00, 4.87727e+02, 4.87727e+02, 7.20000e+01, 9.94805e-01, 5.05362e+00, 2.08855e-04, 2.06470e-04
1082, 1925, 6.10290e+01, 7.51068e+00, 4.87727e+02, 4.87727e+02, 7.20000e+01, 9.95325e-01, 5.05113e+00, 2.08855e-04, 2.06470e-04
1083, 1926, 6.10607e+01, 7.51012e+00, 4.84015e+02, 4.84015e+02, 7.20000e+01, 9.95327e-01, 5.05607e+00, 2.08855e-04, 2.06470e-04
1084, 1926, 6.10607e+01, 7.50967e+00, 4.84015e+02, 4.84015e+02, 7.20000e+01, 9.95327e-01, 5.05004e+00, 2.08855e-04, 2.06470e-04
1085, 1926, 6.10607e+01, 7.50781e+00, 4.84015e+02, 4.84015e+02, 7.20000e+01, 9.96366e-01, 5.04325e+00, 2.08855e-04, 2.06470e-04
1086, 1928, 6.11241e+01, 7.50022e+00, 4.84234e+02, 4.84234e+02, 7.20000e+01, 9.96369e-01, 5.04026e+00, 2.08855e-04, 2.06470e-04
1087, 1929, 6.11558e+01, 6.91959e+00, 4.16295e+02, 4.16295e+02, 7.20000e+01, 9.66304e-01, 5.09681e+00, 2.08855e-04, 2.06470e-04
1088, 1931, 6.12192e+01, 7.00023e+00, 4.14439e+02, 4.14439e+02, 7.20000e+01, 9.36820e-01, 5.17308e+00, 2.08855e-04, 2.06470e-04
1089, 1931, 6.12192e+01, 7.11847e+00, 4.15203e+02, 4.15203e+02, 7.20000e+01, 9.07820e-01, 5.28971e+00, 2.08855e-04, 2.06470e-04
1090, 1924, 6.09973e+01, 7.25953e+00, 3.51704e+02, 3.51704e+02, 7.20000e+01, 8.82017e-01, 5.34905e+00, 2.08855e-04, 2.06470e-04
1091, 1924, 6.09973e+01, 7.30988e+00, 3.37752e+02, 3.37752e+02, 7.20000e+01, 8.54470e-01, 5.46523e+00, 2.08855e-04, 2.06470e-04
1092, 1923, 6.09656e+01, 7.51022e+00, 3.15473e+02, 3.15473e+02, 7.20000e+01, 8.28393e-01, 5.49617e+00, 2.08855e-04, 2.06470e-04
1093, 1922, 6.09339e+01, 7.51230e+00, 2.95938e+02, 2.95938e+02, 7.20000e+01, 8.08012e-01, 5.41466e+00, 2.08855e-04, 2.06470e-04
1094, 1922, 6.09339e+01, 7.66338e+00, 2.87731e+02, 2.87731e+02, 7.20000e+01, 7.88762e-01, 5.21895e+00, 2.08855e-04, 2.06470e-04
1095, 1920, 6.08704e+01, 7.60585e+00, 2.71984e+02, 2.71984e+02, 7.20000e+01, 7.73958e-01, 5.07142e+00, 2.08855e-04, 2.06470e-04
1096, 1920, 6.08704e+01, 7.67495e+00, 2.62037e+02, 2.62037e+02, 7.20000e+01, 7.61458e-01, 4.91712e+00, 2.08855e-04, 2.06470e-04
1097, 1913, 6.06485e+01, 7.62822e+00, 2.57880e+02, 2.57880e+02, 7.20000e+01, 7.56404e-01, 4.78165e+00, 2.08855e-04, 2.06470e-04
1098, 1913, 6.06485e+01, 7.53084e+00, 2.42079e+02, 2.42079e+02, 7.20000e+01, 7.53267e-01, 4.60372e+00, 2.08855e-04, 2.06470e-04
1099, 1915, 6.07119e+01, 7.39968e+00, 2.30863e+02, 2.30863e+02, 7.20000e+01, 7.56658e-01, 4.58961e+00, 2.08855e-04, 2.06470e-04
1100, 1926, 6.10607e+01, 7.44194e+00, 2.40802e+02, 2.40802e+02, 7.20000e+01, 7.60644e-01, 4.57370e+00, 2.08855e-04, 2.06470e-04
1101, 1928, 6.11241e+01, 7.43153e+00, 2.40758e+02, 2.40758e+02, 7.20000e+01, 7.62448e-01, 4.48781e+00, 2.08855e-04, 2.06470e-04
1102, 1929, 6.11558e+01, 7.41734e+00, 2.33081e+02, 2.33081e+02, 7.20000e+01, 7.64645e-01, 4.41660e+00, 2.08855e-04, 2.06470e-04
1103, 1938, 6.14411e+01, 7.43587e+00, 2.40422e+02, 2.40422e+02, 7.20000e+01, 7.70382e-01, 4.36688e+00, 2.08855e-04, 2.06470e-04
1104, 1942, 6.15679e+01, 7.45200e+00, 2.42102e+02, 2.42102e+02, 7.20000e+01, 7.73429e-01, 4.41126e+00, 2.08855e-04, 2.06470e-04
1105, 1941, 6.15362e+01, 7.49156e+00, 2.39254e+02, 2.39254e+02, 7.20000e+01, 7.78465e-01, 4.35161e+00, 2.08855e-04, 2.06470e-04
1106, 1944, 6.16313e+01, 7.52353e+00, 2.44426e+02, 2.44426e+02, 7.20000e+01, 7.88066e-01, 4.29831e+00, 2.08855e-04, 2.06470e-04
1107, 1948, 6.17581e+01, 7.51523e+00, 2.44767e+02, 2.44767e+02, 7.20000e+01, 7.94148e-01, 4.25211e+00, 2.08855e-04, 2.06470e-04
1108, 1949, 6.17898e+01, 7.51158e+00, 2.46133e+02, 2.46133e+02, 7.20000e+01, 8.05541e-01, 4.22068e+00, 2.08855e-04, 2.06470e-04
1109, 1952, 6.18850e+01, 7.48676e+00, 2.50576e+02, 2.50576e+02, 7.20000e+01, 8.11475e-01, 4.21356e+00, 2.08855e-04, 2.06470e-04
1110, 1953, 6.19167e+01, 7.47516e+00, 2.52776e+02, 2.52776e+02, 7.20000e+01, 8.20789e-01, 4.22156e+00, 2.08855e-04, 2.06470e-04
1111, 1958, 6.20752e+01, 7.44062e+00, 2.57976e+02, 2.57976e+02, 7.20000e+01, 8.31971e-01, 4.28717e+00, 2.08855e-04, 2.06470e-04
1112, 1962, 6.22020e+01, 7.43846e+00, 2.61762e+02, 2.61762e+02, 7.20000e+01, 8.41998e-01, 4.31260e+00, 2.08855e-04, 2.06470e-04
1113, 1963, 6.22337e+01, 7.45678e+00, 2.61797e+02, 2.61797e+02, 7.20000e+01, 8.49720e-01, 4.28032e+00, 2.08855e-04, 2.06470e-04
1114, 1966, 6.23288e+01, 7.46200e+00, 2.66982e+02, 2.66982e+02, 7.20000e+01, 8.55544e-01, 4.30313e+00, 2.08855e-04, 2.06470e-04
1115, 1967, 6.23605e+01, 7.47292e+00, 2.72888e+02, 2.72888e+02, 7.20000e+01, 8.62735e-01, 4.29667e+00, 2.08855e-04, 2.06470e-04
1116, 1971, 6.24873e+01, 7.49228e+00, 2.79889e+02, 2.79889e+02, 7.20000e+01, 8.70117e-01, 4.37967e+00, 2.08855e-04, 2.06470e-04
1117, 1971, 6.24873e+01, 7.47839e+00, 2.83851e+02, 2.83851e+02, 7.20000e+01, 8.75698e-01, 4.41884e+00, 2.08855e-04, 2.06470e-04
1118, 1975, 6.26141e+01, 7.50089e+00, 2.91207e+02, 2.91207e+02, 7.20000e+01, 8.84051e-01, 4.47399e+00, 2.08855e-04, 2.06470e-04
1119, 1978, 6.27092e+01, 7.48894e+00, 2.95066e+02, 2.95066e+02, 7.20000e+01, 8.93327e-01, 4.51968e+00, 2.08855e-04, 2.06470e-04
1120, 1980, 6.27726e+01, 7.49473e+00, 2.98067e+02, 2.98067e+02, 7.20000e+01, 8.94949e-01, 4.54486e+00, 2.08855e-04, 2.06470e-04
1121, 1982, 6.28361e+01, 7.47425e+00, 3.02646e+02, 3.02646e+02, 7.20000e+01, 9.04137e-01, 4.55375e+00, 2.08855e-04, 2.06470e-04
1122, 1987, 6.29946e+01, 7.45923e+00, 3.00885e+02, 3.00885e+02, 7.20000e+01, 9.10921e-01, 4.62918e+00, 2.08855e-04, 2.06470e-04
1123, 1988, 6.30263e+01, 7.43944e+00, 3.04168e+02, 3.04168e+02, 7.20000e+01, 9.12978e-01, 4.67028e+00, 2.08855e-04, 2.06470e-04
1124, 1992, 6.31531e+01, 7.46829e+00, 3.07199e+02, 3.07199e+02, 7.20000e+01, 9.18675e-01, 4.70476e+00, 2.08855e-04, 2.06470e-04
1125, 1996, 6.32799e+01, 7.46627e+00, 3.02831e+02, 3.02831e+02, 7.20000e+01, 9.22345e-01, 4.72539e+00, 2.08855e-04, 2.06470e-04
