controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1535, 1768, 5.60515e+01, 7.75850e+00, 2.22143e+02, 2.22143e+02, 5.40000e+01, 9.94344e-01, 4.61437e+00, 2.81811e-04, 3.07322e-04
1536, 1768, 5.60515e+01, 7.75517e+00, 2.22143e+02, 2.22143e+02, 5.40000e+01, 9.95475e-01, 4.61258e+00, 2.81811e-04, 3.07322e-04
1537, 1769, 5.60832e+01, 7.75149e+00, 2.21433e+02, 2.21433e+02, 5.40000e+01, 9.96608e-01, 4.61306e+00, 2.81811e-04, 3.07322e-04
1538, 1771, 5.61466e+01, 7.75148e+00, 2.22197e+02, 2.22197e+02, 5.40000e+01, 9.96612e-01, 4.62377e+00, 2.81811e-04, 3.07322e-04
1539, 1772, 5.61784e+01, 7.73960e+00, 2.22852e+02, 2.22852e+02, 5.40000e+01, 9.96050e-01, 4.62974e+00, 2.81811e-04, 3.07322e-04
1540, 1773, 5.62101e+01, 7.73136e+00, 2.21542e+02, 2.21542e+02, 5.40000e+01, 9.96052e-01, 4.64185e+00, 2.81811e-04, 3.07322e-04
1541, 1775, 5.62735e+01, 7.72067e+00, 2.20723e+02, 2.20723e+02, 5.40000e+01, 9.95493e-01, 4.64947e+00, 2.81811e-04, 3.07322e-04
1542, 1776, 5.63052e+01, 7.71402e+00, 2.20669e+02, 2.20669e+02, 5.40000e+01, 9.94369e-01, 4.65635e+00, 2.81811e-04, 3.07322e-04
1543, 1778, 5.63686e+01, 7.71640e+00, 2.20832e+02, 2.20832e+02, 5.40000e+01, 9.93813e-01, 4.67920e+00, 2.81811e-04, 3.07322e-04
1544, 1779, 5.64003e+01, 7.71285e+00, 2.20778e+02, 2.20778e+02, 5.40000e+01, 9.93255e-01, 4.67529e+00, 2.81811e-04, 3.07322e-04
1545, 1779, 5.64003e+01, 7.72015e+00, 2.20778e+02, 2.20778e+02, 5.40000e+01, 9.92693e-01, 4.67595e+00, 2.81811e-04, 3.07322e-04
1546, 1780, 5.64320e+01, 7.72629e+00, 2.20942e+02, 2.20942e+02, 5.40000e+01, 9.92697e-01, 4.67690e+00, 2.81811e-04, 3.07322e-04
1547, 1781, 5.64637e+01, 7.73256e+00, 2.20996e+02, 2.20996e+02, 5.40000e+01, 9.93262e-01, 4.67994e+00, 2.81811e-04, 3.07322e-04
1548, 1782, 5.64954e+01, 7.73496e+00, 2.21488e+02, 2.21488e+02, 5.40000e+01, 9.93827e-01, 4.67153e+00, 2.81811e-04, 3.07322e-04
1549, 1782, 5.64954e+01, 7.74006e+00, 2.20996e+02, 2.20996e+02, 5.40000e+01, 9.93827e-01, 4.67035e+00, 2.81811e-04, 3.07322e-04
1550, 1783, 5.65271e+01, 7.72283e+00, 2.22197e+02, 2.22197e+02, 5.40000e+01, 9.93831e-01, 4.67938e+00, 2.81811e-04, 3.07322e-04
1551, 1784, 5.65588e+01, 7.72337e+00, 2.21651e+02, 2.21651e+02, 5.40000e+01, 9.93834e-01, 4.67789e+00, 2.81811e-04, 3.07322e-04
1552, 1785, 5.65905e+01, 7.70993e+00, 2.21663e+02, 2.21663e+02, 5.40000e+01, 9.94398e-01, 4.67273e+00, 2.81811e-04, 3.07322e-04
1553, 1785, 5.65905e+01, 7.70979e+00, 2.22810e+02, 2.22810e+02, 5.40000e+01, 9.94398e-01, 4.68128e+00, 2.81811e-04, 3.07322e-04
1554, 1786, 5.66222e+01, 7.71309e+00, 2.23356e+02, 2.23356e+02, 5.40000e+01, 9.94961e-01, 4.67156e+00, 2.81811e-04, 3.07322e-04
1555, 1786, 5.66222e+01, 7.71199e+00, 2.23356e+02, 2.23356e+02, 5.40000e+01, 9.94401e-01, 4.67960e+00, 2.81811e-04, 3.07322e-04
1556, 1786, 5.66222e+01, 7.71283e+00, 2.23356e+02, 2.23356e+02, 5.40000e+01, 9.94961e-01, 4.68183e+00, 2.81811e-04, 3.07322e-04
1557, 1785, 5.65905e+01, 7.71312e+00, 2.23137e+02, 2.23137e+02, 5.40000e+01, 9.96078e-01, 4.67993e+00, 2.81811e-04, 3.07322e-04
1558, 1785, 5.65905e+01, 7.71314e+00, 2.23137e+02, 2.23137e+02, 5.40000e+01, 9.96639e-01, 4.67497e+00, 2.81811e-04, 3.07322e-04
1559, 1787, 5.66539e+01, 7.69650e+00, 2.23410e+02, 2.23410e+02, 5.40000e+01, 9.97202e-01, 4.68165e+00, 2.81811e-04, 3.07322e-04
1560, 1787, 5.66539e+01, 7.69467e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.96083e-01, 4.68400e+00, 2.60115e-04, 3.07322e-04
1561, 1788, 5.66856e+01, 7.69090e+00, 2.24229e+02, 2.24229e+02, 5.00000e+01, 9.96644e-01, 4.68112e+00, 2.60115e-04, 3.07322e-04
1562, 1789, 5.67173e+01, 7.69222e+00, 2.23738e+02, 2.23738e+02, 5.00000e+01, 9.96087e-01, 4.68350e+00, 2.60115e-04, 3.07322e-04
1563, 1790, 5.67490e+01, 7.69542e+00, 2.25022e+02, 2.25022e+02, 5.00000e+01, 9.96089e-01, 4.69241e+00, 2.60115e-04, 3.07322e-04
1564, 1790, 5.67490e+01, 7.69776e+00, 2.25022e+02, 2.25022e+02, 5.00000e+01, 9.96648e-01, 4.69048e+00, 2.60115e-04, 3.07322e-04
1565, 1791, 5.67807e+01, 7.70071e+00, 2.25186e+02, 2.25186e+02, 5.00000e+01, 9.96650e-01, 4.69587e+00, 2.60115e-04, 3.07322e-04
1566, 1792, 5.68124e+01, 7.70318e+00, 2.24367e+02, 2.24367e+02, 5.00000e+01, 9.96094e-01, 4.70071e+00, 2.60115e-04, 3.07322e-04
1567, 1792, 5.68124e+01, 7.62202e+00, 2.22675e+02, 2.22675e+02, 5.00000e+01, 9.87723e-01, 4.71141e+00, 2.60115e-04, 3.07322e-04
1568, 1794, 5.68758e+01, 7.63723e+00, 2.23112e+02, 2.23112e+02, 5.00000e+01, 9.83278e-01, 4.72748e+00, 2.60115e-04, 3.07322e-04
1569, 1794, 5.68758e+01, 7.66344e+00, 2.23112e+02, 2.23112e+02, 5.00000e+01, 9.79933e-01, 4.74081e+00, 2.60115e-04, 3.07322e-04
1570, 1795, 5.69075e+01, 7.70786e+00, 2.19892e+02, 2.19892e+02, 5.00000e+01, 9.79387e-01, 4.77104e+00, 2.60115e-04, 3.07322e-04
1571, 1797, 5.69709e+01, 7.73336e+00, 2.18964e+02, 2.18964e+02, 5.00000e+01, 9.78297e-01, 4.80043e+00, 2.60115e-04, 3.07322e-04
1572, 1798, 5.70026e+01, 7.79895e+00, 2.15931e+02, 2.15931e+02, 5.00000e+01, 9.78309e-01, 4.81826e+00, 2.60115e-04, 3.07322e-04
1573, 1799, 5.70343e+01, 7.80605e+00, 2.12066e+02, 2.12066e+02, 5.00000e+01, 9.77765e-01, 4.81381e+00, 2.60115e-04, 3.07322e-04
1574, 1801, 5.70977e+01, 7.80407e+00, 2.11465e+02, 2.11465e+02, 5.00000e+01, 9.76680e-01, 4.79503e+00, 2.60115e-04, 3.07322e-04
1575, 1800, 5.70660e+01, 7.81655e+00, 2.09063e+02, 2.09063e+02, 5.00000e+01, 9.76111e-01, 4.73390e+00, 2.60115e-04, 3.07322e-04
1576, 1800, 5.70660e+01, 7.82657e+00, 2.09391e+02, 2.09391e+02, 5.00000e+01, 9.76111e-01, 4.72947e+00, 2.60115e-04, 3.07322e-04
1577, 1797, 5.69709e+01, 7.81836e+00, 2.09500e+02, 2.09500e+02, 5.00000e+01, 9.78297e-01, 4.69154e+00, 2.60115e-04, 3.07322e-04
1578, 1798, 5.70026e+01, 7.79456e+00, 2.08913e+02, 2.08913e+02, 5.00000e+01, 9.78865e-01, 4.69305e+00, 2.60115e-04, 3.07322e-04
1579, 1798, 5.70026e+01, 7.79158e+00, 2.06074e+02, 2.06074e+02, 5.00000e+01, 9.78865e-01, 4.71090e+00, 2.60115e-04, 3.07322e-04
1580, 1799, 5.70343e+01, 7.78996e+00, 2.07693e+02, 2.07693e+02, 5.00000e+01, 9.79989e-01, 4.68825e+00, 2.60115e-04, 3.07322e-04
1581, 1799, 5.70343e+01, 7.78450e+00, 2.06711e+02, 2.06711e+02, 5.00000e+01, 9.79989e-01, 4.68177e+00, 2.60115e-04, 3.07322e-04
1582, 1798, 5.70026e+01, 7.78284e+00, 2.09648e+02, 2.09648e+02, 5.00000e+01, 9.82202e-01, 4.66426e+00, 2.60115e-04, 3.07322e-04
1583, 1799, 5.70343e+01, 7.76453e+00, 2.09321e+02, 2.09321e+02, 5.00000e+01, 9.83324e-01, 4.68021e+00, 2.60115e-04, 3.07322e-04
1584, 1799, 5.70343e+01, 7.76646e+00, 2.10140e+02, 2.10140e+02, 5.00000e+01, 9.83324e-01, 4.67482e+00, 2.60115e-04, 3.07322e-04
1585, 1800, 5.70660e+01, 7.75240e+00, 2.09648e+02, 2.09648e+02, 5.00000e+01, 9.85000e-01, 4.66704e+00, 2.60115e-04, 3.07322e-04
1586, 1802, 5.71295e+01, 7.73841e+00, 2.10075e+02, 2.10075e+02, 5.00000e+01, 9.84462e-01, 4.67277e+00, 2.60115e-04, 3.07322e-04
1587, 1802, 5.71295e+01, 7.73894e+00, 2.11013e+02, 2.11013e+02, 5.00000e+01, 9.83907e-01, 4.66750e+00, 2.60115e-04, 3.07322e-04
1588, 1803, 5.71612e+01, 7.75050e+00, 2.12378e+02, 2.12378e+02, 5.00000e+01, 9.83916e-01, 4.68776e+00, 2.60115e-04, 3.07322e-04
1589, 1804, 5.71929e+01, 7.74835e+00, 2.12760e+02, 2.12760e+02, 5.00000e+01, 9.84479e-01, 4.68933e+00, 2.60115e-04, 3.07322e-04
1590, 1806, 5.72563e+01, 7.74662e+00, 2.11013e+02, 2.11013e+02, 5.00000e+01, 9.85050e-01, 4.70614e+00, 2.60115e-04, 3.07322e-04
1591, 1807, 5.72880e+01, 7.74758e+00, 2.10631e+02, 2.10631e+02, 5.00000e+01, 9.85612e-01, 4.71883e+00, 2.60115e-04, 3.07322e-04
1592, 1808, 5.73197e+01, 7.75601e+00, 2.10631e+02, 2.10631e+02, 5.00000e+01, 9.85619e-01, 4.70931e+00, 2.60115e-04, 3.07322e-04
1593, 1809, 5.73514e+01, 7.74756e+00, 2.11777e+02, 2.11777e+02, 5.00000e+01, 9.86180e-01, 4.71621e+00, 2.60115e-04, 3.07322e-04
1594, 1810, 5.73831e+01, 7.73683e+00, 2.11887e+02, 2.11887e+02, 5.00000e+01, 9.86188e-01, 4.72545e+00, 2.60115e-04, 3.07322e-04
1595, 1810, 5.73831e+01, 7.73681e+00, 2.13743e+02, 2.13743e+02, 5.00000e+01, 9.86740e-01, 4.72278e+00, 2.60115e-04, 3.07322e-04
1596, 1810, 5.73831e+01, 7.73763e+00, 2.13797e+02, 2.13797e+02, 5.00000e+01, 9.87293e-01, 4.71583e+00, 2.60115e-04, 3.07322e-04
1597, 1812, 5.74465e+01, 7.75142e+00, 2.15435e+02, 2.15435e+02, 5.00000e+01, 9.87859e-01, 4.71870e+00, 2.60115e-04, 3.07322e-04
1598, 1813, 5.74782e+01, 7.75227e+00, 2.17837e+02, 2.17837e+02, 5.00000e+01, 9.88417e-01, 4.72552e+00, 2.60115e-04, 3.07322e-04
1599, 1814, 5.75099e+01, 7.74843e+00, 2.18328e+02, 2.18328e+02, 5.00000e+01, 9.88975e-01, 4.71969e+00, 2.60115e-04, 3.07322e-04
1600, 1816, 5.75733e+01, 7.74301e+00, 2.17236e+02, 2.17236e+02, 5.00000e+01, 9.89537e-01, 4.70827e+00, 2.60115e-04, 3.07322e-04
1601, 1817, 5.76050e+01, 7.73962e+00, 2.17728e+02, 2.17728e+02, 5.00000e+01, 9.91745e-01, 4.73638e+00, 2.60115e-04, 3.07322e-04
1602, 1818, 5.76367e+01, 7.72588e+00, 2.17782e+02, 2.17782e+02, 5.00000e+01, 9.91199e-01, 4.73233e+00, 2.60115e-04, 3.07322e-04
1603, 1818, 5.76367e+01, 7.72871e+00, 2.16844e+02, 2.16844e+02, 5.00000e+01, 9.93399e-01, 4.72913e+00, 2.60115e-04, 3.07322e-04
1604, 1819, 5.76684e+01, 7.72959e+00, 2.16839e+02, 2.16839e+02, 5.00000e+01, 9.92853e-01, 4.73432e+00, 2.60115e-04, 3.07322e-04
1605, 1819, 5.76684e+01, 7.73274e+00, 2.16325e+02, 2.16325e+02, 5.00000e+01, 9.93953e-01, 4.73382e+00, 2.60115e-04, 3.07322e-04
1606, 1821, 5.77318e+01, 7.72084e+00, 2.15451e+02, 2.15451e+02, 5.00000e+01, 9.94509e-01, 4.74163e+00, 2.60115e-04, 3.07322e-04
1607, 1821, 5.77318e+01, 7.72294e+00, 2.15451e+02, 2.15451e+02, 5.00000e+01, 9.95058e-01, 4.74097e+00, 2.60115e-04, 3.07322e-04
1608, 1821, 5.77318e+01, 7.72475e+00, 2.15451e+02, 2.15451e+02, 5.00000e+01, 9.95058e-01, 4.74847e+00, 2.60115e-04, 3.07322e-04
1609, 1822, 5.77635e+01, 7.72724e+00, 2.15288e+02, 2.15288e+02, 5.00000e+01, 9.96158e-01, 4.75795e+00, 2.60115e-04, 3.07322e-04
1610, 1824, 5.78269e+01, 7.70520e+00, 2.15833e+02, 2.15833e+02, 5.00000e+01, 9.96711e-01, 4.77031e+00, 2.60115e-04, 3.07322e-04
1611, 1824, 5.78269e+01, 7.71114e+00, 2.15779e+02, 2.15779e+02, 5.00000e+01, 9.96162e-01, 4.77620e+00, 2.60115e-04, 3.07322e-04
1612, 1824, 5.78269e+01, 7.71573e+00, 2.15673e+02, 2.15673e+02, 5.00000e+01, 9.96711e-01, 4.76884e+00, 2.60115e-04, 3.07322e-04
1613, 1826, 5.78903e+01, 7.69311e+00, 2.13271e+02, 2.13271e+02, 5.00000e+01, 9.97262e-01, 4.76794e+00, 2.60115e-04, 3.07322e-04
1614, 1827, 5.79220e+01, 7.68849e+00, 2.12125e+02, 2.12125e+02, 5.00000e+01, 9.96169e-01, 4.78466e+00, 2.60115e-04, 3.07322e-04
1615, 1827, 5.79220e+01, 7.69297e+00, 2.12125e+02, 2.12125e+02, 5.00000e+01, 9.96169e-01, 4.78948e+00, 2.60115e-04, 3.07322e-04
1616, 1827, 5.79220e+01, 7.69838e+00, 2.12125e+02, 2.12125e+02, 5.00000e+01, 9.96169e-01, 4.79492e+00, 2.60115e-04, 3.07322e-04
1617, 1827, 5.79220e+01, 7.70276e+00, 2.12125e+02, 2.12125e+02, 5.00000e+01, 9.96169e-01, 4.80394e+00, 2.60115e-04, 3.07322e-04
1618, 1828, 5.79537e+01, 7.70801e+00, 2.12289e+02, 2.12289e+02, 5.00000e+01, 9.96718e-01, 4.79547e+00, 2.60115e-04, 3.07322e-04
1619, 1829, 5.79854e+01, 7.70730e+00, 2.11907e+02, 2.11907e+02, 5.00000e+01, 9.96173e-01, 4.80112e+00, 2.60115e-04, 3.07322e-04
1620, 1830, 5.80171e+01, 7.70549e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.95628e-01, 4.81499e+00, 2.54631e-04, 3.07322e-04
1621, 1831, 5.80488e+01, 7.68666e+00, 2.11688e+02, 2.11688e+02, 5.20000e+01, 9.95085e-01, 4.80389e+00, 2.54631e-04, 3.07322e-04
1622, 1831, 5.80488e+01, 7.67848e+00, 2.11688e+02, 2.11688e+02, 5.20000e+01, 9.94539e-01, 4.79294e+00, 2.54631e-04, 3.07322e-04
1623, 1831, 5.80488e+01, 7.66960e+00, 2.11688e+02, 2.11688e+02, 5.20000e+01, 9.95631e-01, 4.79064e+00, 2.54631e-04, 3.07322e-04
1624, 1832, 5.80806e+01, 7.65852e+00, 2.11852e+02, 2.11852e+02, 5.20000e+01, 9.96179e-01, 4.79063e+00, 2.54631e-04, 3.07322e-04
1625, 1834, 5.81440e+01, 7.65607e+00, 2.11415e+02, 2.11415e+02, 5.20000e+01, 9.95638e-01, 4.80116e+00, 2.54631e-04, 3.07322e-04
1626, 1835, 5.81757e+01, 7.65953e+00, 2.11361e+02, 2.11361e+02, 5.20000e+01, 9.96185e-01, 4.80683e+00, 2.54631e-04, 3.07322e-04
1627, 1837, 5.82391e+01, 7.61508e+00, 2.11929e+02, 2.11929e+02, 5.20000e+01, 9.89657e-01, 4.83535e+00, 2.54631e-04, 3.07322e-04
1628, 1838, 5.82708e+01, 7.63365e+00, 2.10783e+02, 2.10783e+02, 5.20000e+01, 9.85310e-01, 4.85633e+00, 2.54631e-04, 3.07322e-04
1629, 1839, 5.83025e+01, 7.65461e+00, 2.10837e+02, 2.10837e+02, 5.20000e+01, 9.83143e-01, 4.87237e+00, 2.54631e-04, 3.07322e-04
1630, 1839, 5.83025e+01, 7.67835e+00, 2.09174e+02, 2.09174e+02, 5.20000e+01, 9.82599e-01, 4.88452e+00, 2.54631e-04, 3.07322e-04
1631, 1841, 5.83659e+01, 7.70659e+00, 2.08072e+02, 2.08072e+02, 5.20000e+01, 9.82618e-01, 4.88771e+00, 2.54631e-04, 3.07322e-04
1632, 1841, 5.83659e+01, 7.73736e+00, 2.09055e+02, 2.09055e+02, 5.20000e+01, 9.82075e-01, 4.92389e+00, 2.54631e-04, 3.07322e-04
1633, 1842, 5.83976e+01, 7.75920e+00, 2.08782e+02, 2.08782e+02, 5.20000e+01, 9.83713e-01, 4.89488e+00, 2.54631e-04, 3.07322e-04
1634, 1842, 5.83976e+01, 7.78806e+00, 2.09383e+02, 2.09383e+02, 5.20000e+01, 9.83170e-01, 4.88904e+00, 2.54631e-04, 3.07322e-04
1635, 1842, 5.83976e+01, 7.80131e+00, 2.08946e+02, 2.08946e+02, 5.20000e+01, 9.83170e-01, 4.87935e+00, 2.54631e-04, 3.07322e-04
1636, 1843, 5.84293e+01, 7.79898e+00, 2.11075e+02, 2.11075e+02, 5.20000e+01, 9.83722e-01, 4.84243e+00, 2.54631e-04, 3.07322e-04
1637, 1844, 5.84610e+01, 7.79496e+00, 2.15715e+02, 2.15715e+02, 5.20000e+01, 9.84816e-01, 4.80357e+00, 2.54631e-04, 3.07322e-04
1638, 1844, 5.84610e+01, 7.77617e+00, 2.16861e+02, 2.16861e+02, 5.20000e+01, 9.84273e-01, 4.78100e+00, 2.54631e-04, 3.07322e-04
1639, 1846, 5.85244e+01, 7.75404e+00, 2.17407e+02, 2.17407e+02, 5.20000e+01, 9.84832e-01, 4.82017e+00, 2.54631e-04, 3.07322e-04
1640, 1845, 5.84927e+01, 7.74707e+00, 2.17495e+02, 2.17495e+02, 5.20000e+01, 9.86992e-01, 4.79212e+00, 2.54631e-04, 3.07322e-04
1641, 1847, 5.85561e+01, 7.71717e+00, 2.17441e+02, 2.17441e+02, 5.20000e+01, 9.87006e-01, 4.79869e+00, 2.54631e-04, 3.07322e-04
1642, 1849, 5.86195e+01, 7.72177e+00, 2.16076e+02, 2.16076e+02, 5.20000e+01, 9.88102e-01, 4.80657e+00, 2.54631e-04, 3.07322e-04
1643, 1852, 5.87146e+01, 7.68767e+00, 2.15749e+02, 2.15749e+02, 5.20000e+01, 9.88661e-01, 4.80852e+00, 2.54631e-04, 3.07322e-04
1644, 1854, 5.87780e+01, 7.69444e+00, 2.16513e+02, 2.16513e+02, 5.20000e+01, 9.88673e-01, 4.82507e+00, 2.54631e-04, 3.07322e-04
1645, 1856, 5.88414e+01, 7.69876e+00, 2.16185e+02, 2.16185e+02, 5.20000e+01, 9.88147e-01, 4.83888e+00, 2.54631e-04, 3.07322e-04
1646, 1856, 5.88414e+01, 7.70530e+00, 2.15803e+02, 2.15803e+02, 5.20000e+01, 9.89224e-01, 4.83456e+00, 2.54631e-04, 3.07322e-04
1647, 1857, 5.88731e+01, 7.71410e+00, 2.15257e+02, 2.15257e+02, 5.20000e+01, 9.89230e-01, 4.85548e+00, 2.54631e-04, 3.07322e-04
1648, 1857, 5.88731e+01, 7.72068e+00, 2.15257e+02, 2.15257e+02, 5.20000e+01, 9.90845e-01, 4.86768e+00, 2.54631e-04, 3.07322e-04
1649, 1859, 5.89365e+01, 7.71123e+00, 2.15319e+02, 2.15319e+02, 5.20000e+01, 9.91931e-01, 4.85704e+00, 2.54631e-04, 3.07322e-04
1650, 1860, 5.89682e+01, 7.71536e+00, 2.16283e+02, 2.16283e+02, 5.20000e+01, 9.90860e-01, 4.86121e+00, 2.54631e-04, 3.07322e-04
1651, 1860, 5.89682e+01, 7.71263e+00, 2.15137e+02, 2.15137e+02, 5.20000e+01, 9.92473e-01, 4.84186e+00, 2.54631e-04, 3.07322e-04
1652, 1860, 5.89682e+01, 7.71368e+00, 2.14142e+02, 2.14142e+02, 5.20000e+01, 9.94086e-01, 4.85440e+00, 2.54631e-04, 3.07322e-04
1653, 1860, 5.89682e+01, 7.71870e+00, 2.16053e+02, 2.16053e+02, 5.20000e+01, 9.94086e-01, 4.85204e+00, 2.54631e-04, 3.07322e-04
1654, 1863, 5.90634e+01, 7.70942e+00, 2.18891e+02, 2.18891e+02, 5.20000e+01, 9.94632e-01, 4.87389e+00, 2.54631e-04, 3.07322e-04
1655, 1863, 5.90634e+01, 7.71360e+00, 2.19164e+02, 2.19164e+02, 5.20000e+01, 9.93559e-01, 4.87744e+00, 2.54631e-04, 3.07322e-04
1656, 1865, 5.91268e+01, 7.70252e+00, 2.18346e+02, 2.18346e+02, 5.20000e+01, 9.94102e-01, 4.89797e+00, 2.54631e-04, 3.07322e-04
1657, 1866, 5.91585e+01, 7.69108e+00, 2.19164e+02, 2.19164e+02, 5.20000e+01, 9.93033e-01, 4.89841e+00, 2.54631e-04, 3.07322e-04
1658, 1868, 5.92219e+01, 7.67732e+00, 2.17854e+02, 2.17854e+02, 5.20000e+01, 9.92505e-01, 4.89037e+00, 2.54631e-04, 3.07322e-04
1659, 1869, 5.92536e+01, 7.68112e+00, 2.18346e+02, 2.18346e+02, 5.20000e+01, 9.91439e-01, 4.89823e+00, 2.54631e-04, 3.07322e-04
1660, 1869, 5.92536e+01, 7.68554e+00, 2.18346e+02, 2.18346e+02, 5.20000e+01, 9.92509e-01, 4.90138e+00, 2.54631e-04, 3.07322e-04
1661, 1869, 5.92536e+01, 7.68903e+00, 2.18346e+02, 2.18346e+02, 5.20000e+01, 9.93044e-01, 4.89507e+00, 2.54631e-04, 3.07322e-04
1662, 1870, 5.92853e+01, 7.68244e+00, 2.16380e+02, 2.16380e+02, 5.20000e+01, 9.94118e-01, 4.90643e+00, 2.54631e-04, 3.07322e-04
1663, 1870, 5.92853e+01, 7.68378e+00, 2.16380e+02, 2.16380e+02, 5.20000e+01, 9.94118e-01, 4.89615e+00, 2.54631e-04, 3.07322e-04
1664, 1870, 5.92853e+01, 7.68073e+00, 2.16326e+02, 2.16326e+02, 5.20000e+01, 9.94652e-01, 4.88582e+00, 2.54631e-04, 3.07322e-04
1665, 1871, 5.93170e+01, 7.67420e+00, 2.18226e+02, 2.18226e+02, 5.20000e+01, 9.94655e-01, 4.87998e+00, 2.54631e-04, 3.07322e-04
1666, 1873, 5.93804e+01, 7.66937e+00, 2.16806e+02, 2.16806e+02, 5.20000e+01, 9.94661e-01, 4.89286e+00, 2.54631e-04, 3.07322e-04
1667, 1874, 5.94121e+01, 7.66575e+00, 2.17474e+02, 2.17474e+02, 5.20000e+01, 9.94130e-01, 4.89862e+00, 2.54631e-04, 3.07322e-04
1668, 1874, 5.94121e+01, 7.66305e+00, 2.17474e+02, 2.17474e+02, 5.20000e+01, 9.94130e-01, 4.90847e+00, 2.54631e-04, 3.07322e-04
1669, 1875, 5.94438e+01, 7.65826e+00, 2.17924e+02, 2.17924e+02, 5.20000e+01, 9.94667e-01, 4.90525e+00, 2.54631e-04, 3.07322e-04
1670, 1876, 5.94755e+01, 7.64695e+00, 2.17986e+02, 2.17986e+02, 5.20000e+01, 9.95203e-01, 4.91306e+00, 2.54631e-04, 3.07322e-04
1671, 1876, 5.94755e+01, 7.64911e+00, 2.17986e+02, 2.17986e+02, 5.20000e+01, 9.95203e-01, 4.91994e+00, 2.54631e-04, 3.07322e-04
1672, 1876, 5.94755e+01, 7.65501e+00, 2.19024e+02, 2.19024e+02, 5.20000e+01, 9.96269e-01, 4.92582e+00, 2.54631e-04, 3.07322e-04
1673, 1876, 5.94755e+01, 7.65623e+00, 2.19024e+02, 2.19024e+02, 5.20000e+01, 9.96269e-01, 4.91653e+00, 2.54631e-04, 3.07322e-04
1674, 1877, 5.95072e+01, 7.65608e+00, 2.19406e+02, 2.19406e+02, 5.20000e+01, 9.96271e-01, 4.92284e+00, 2.54631e-04, 3.07322e-04
1675, 1878, 5.95389e+01, 7.65538e+00, 2.19202e+02, 2.19202e+02, 5.20000e+01, 9.95740e-01, 4.93085e+00, 2.54631e-04, 3.07322e-04
1676, 1879, 5.95706e+01, 7.65680e+00, 2.20349e+02, 2.20349e+02, 5.20000e+01, 9.96275e-01, 4.93664e+00, 2.54631e-04, 3.07322e-04
1677, 1880, 5.96023e+01, 7.64342e+00, 2.19530e+02, 2.19530e+02, 5.20000e+01, 9.95745e-01, 4.92176e+00, 2.54631e-04, 3.07322e-04
1678, 1881, 5.96340e+01, 7.64289e+00, 2.20130e+02, 2.20130e+02, 5.20000e+01, 9.96279e-01, 4.92487e+00, 2.54631e-04, 3.07322e-04
1679, 1882, 5.96657e+01, 7.62758e+00, 2.20142e+02, 2.20142e+02, 5.20000e+01, 9.96281e-01, 4.91257e+00, 2.54631e-04, 3.07322e-04
1680, 1883, 5.96974e+01, 7.62595e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.95751e-01, 4.92240e+00, 2.90871e-04, 3.07322e-04
1681, 1885, 5.97608e+01, 7.62442e+00, 2.20871e+02, 2.20871e+02, 5.60000e+01, 9.96286e-01, 4.93185e+00, 2.90871e-04, 3.07322e-04
1682, 1887, 5.98242e+01, 7.62774e+00, 2.22072e+02, 2.22072e+02, 5.60000e+01, 9.95760e-01, 4.95002e+00, 2.90871e-04, 3.07322e-04
1683, 1889, 5.98876e+01, 7.62063e+00, 2.21737e+02, 2.21737e+02, 5.60000e+01, 9.94706e-01, 4.96829e+00, 2.90871e-04, 3.07322e-04
1684, 1889, 5.98876e+01, 7.62601e+00, 2.21737e+02, 2.21737e+02, 5.60000e+01, 9.94706e-01, 4.95890e+00, 2.90871e-04, 3.07322e-04
1685, 1889, 5.98876e+01, 7.62966e+00, 2.21737e+02, 2.21737e+02, 5.60000e+01, 9.94706e-01, 4.95043e+00, 2.90871e-04, 3.07322e-04
1686, 1891, 5.99511e+01, 7.62898e+00, 2.22665e+02, 2.22665e+02, 5.60000e+01, 9.94712e-01, 4.95544e+00, 2.90871e-04, 3.07322e-04
1687, 1892, 5.99828e+01, 7.56891e+00, 2.25176e+02, 2.25176e+02, 5.60000e+01, 9.87844e-01, 4.98290e+00, 2.90871e-04, 3.07322e-04
1688, 1892, 5.99828e+01, 7.59669e+00, 2.25176e+02, 2.25176e+02, 5.60000e+01, 9.84672e-01, 4.97923e+00, 2.90871e-04, 3.07322e-04
1689, 1894, 6.00462e+01, 7.62054e+00, 2.25412e+02, 2.25412e+02, 5.60000e+01, 9.82577e-01, 5.00806e+00, 2.90871e-04, 3.07322e-04
1690, 1893, 6.00145e+01, 7.65527e+00, 2.26193e+02, 2.26193e+02, 5.60000e+01, 9.80983e-01, 5.03431e+00, 2.90871e-04, 3.07322e-04
1691, 1893, 6.00145e+01, 7.68699e+00, 2.27339e+02, 2.27339e+02, 5.60000e+01, 9.80983e-01, 5.03856e+00, 2.90871e-04, 3.07322e-04
1692, 1893, 6.00145e+01, 7.72288e+00, 2.28073e+02, 2.28073e+02, 5.60000e+01, 9.80454e-01, 5.06751e+00, 2.90871e-04, 3.07322e-04
