controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
700, 774, 5.52876e+01, 7.64999e+00, 5.81449e+01, 5.81449e+01, -1.00000e+01, 9.78036e-01, 2.01497e+00
701, 775, 5.53590e+01, 7.65243e+00, 5.81995e+01, 5.81995e+01, -1.00000e+01, 9.78065e-01, 2.02349e+00
702, 776, 5.54305e+01, 7.62727e+00, 5.80903e+01, 5.80903e+01, -1.00000e+01, 9.78093e-01, 2.01207e+00
703, 777, 5.55019e+01, 7.64639e+00, 5.95097e+01, 5.95097e+01, -1.00000e+01, 9.78121e-01, 2.03439e+00
704, 777, 5.55019e+01, 7.64770e+00, 5.93459e+01, 5.93459e+01, -1.00000e+01, 9.78121e-01, 2.01950e+00
705, 777, 5.55019e+01, 7.64772e+00, 5.79812e+01, 5.79812e+01, -1.00000e+01, 9.80695e-01, 2.01947e+00
706, 779, 5.56448e+01, 7.65557e+00, 5.78485e+01, 5.78485e+01, -1.00000e+01, 9.79461e-01, 2.03612e+00
707, 780, 5.57162e+01, 7.63345e+00, 5.79031e+01, 5.79031e+01, -1.00000e+01, 9.80769e-01, 2.05345e+00
708, 781, 5.57876e+01, 7.64432e+00, 5.91041e+01, 5.91041e+01, -1.00000e+01, 9.80794e-01, 2.05265e+00
709, 783, 5.59305e+01, 7.64154e+00, 5.95173e+01, 5.95173e+01, -1.00000e+01, 9.80843e-01, 2.05305e+00
710, 784, 5.60019e+01, 7.63729e+00, 5.96811e+01, 5.96811e+01, -1.00000e+01, 9.78316e-01, 2.02664e+00
711, 784, 5.60019e+01, 7.60971e+00, 5.85950e+01, 5.85950e+01, -1.00000e+01, 9.80867e-01, 2.03267e+00
712, 785, 5.60734e+01, 7.60789e+00, 5.87554e+01, 5.87554e+01, -1.00000e+01, 9.82166e-01, 2.03182e+00
713, 786, 5.61448e+01, 7.62547e+00, 5.87999e+01, 5.87999e+01, -1.00000e+01, 9.80916e-01, 2.04835e+00
714, 786, 5.61448e+01, 7.63615e+00, 5.89372e+01, 5.89372e+01, -1.00000e+01, 9.82188e-01, 2.05469e+00
715, 786, 5.61448e+01, 7.64352e+00, 5.93193e+01, 5.93193e+01, -1.00000e+01, 9.83461e-01, 2.05582e+00
716, 786, 5.61448e+01, 7.65124e+00, 5.93193e+01, 5.93193e+01, -1.00000e+01, 9.86005e-01, 2.06446e+00
717, 786, 5.61448e+01, 7.64604e+00, 5.93193e+01, 5.93193e+01, -1.00000e+01, 9.87277e-01, 2.03707e+00
718, 786, 5.61448e+01, 7.64579e+00, 5.93193e+01, 5.93193e+01, -1.00000e+01, 9.87277e-01, 2.05462e+00
719, 787, 5.62162e+01, 7.63450e+00, 5.97560e+01, 5.97560e+01, -1.00000e+01, 9.89835e-01, 2.05003e+00
720, 787, 5.62162e+01, 7.62490e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.88564e-01, 2.04662e+00
721, 787, 5.62162e+01, 7.63117e+00, 5.92001e+01, 5.92001e+01, -1.20000e+01, 9.89835e-01, 2.05136e+00
722, 789, 5.63591e+01, 7.62986e+00, 6.24509e+01, 6.24509e+01, -1.20000e+01, 9.92395e-01, 2.05399e+00
723, 790, 5.64305e+01, 7.63203e+00, 6.47561e+01, 6.47561e+01, -1.20000e+01, 9.89873e-01, 2.05508e+00
724, 791, 5.65019e+01, 7.63226e+00, 6.54011e+01, 6.54011e+01, -1.20000e+01, 9.89886e-01, 2.05799e+00
725, 792, 5.65734e+01, 7.63132e+00, 6.52374e+01, 6.52374e+01, -1.20000e+01, 9.88636e-01, 2.06468e+00
726, 795, 5.67877e+01, 7.60495e+00, 6.50925e+01, 6.50925e+01, -1.20000e+01, 9.88679e-01, 2.07693e+00
727, 796, 5.68591e+01, 7.48563e+00, 6.40007e+01, 6.40007e+01, -1.20000e+01, 9.78643e-01, 2.08687e+00
728, 798, 5.70020e+01, 7.46714e+00, 6.35640e+01, 6.35640e+01, -1.20000e+01, 9.68672e-01, 2.11270e+00
729, 799, 5.70734e+01, 7.50204e+00, 6.17625e+01, 6.17625e+01, -1.20000e+01, 9.59950e-01, 2.12655e+00
730, 797, 5.69305e+01, 7.56694e+00, 6.25814e+01, 6.25814e+01, -1.20000e+01, 9.53576e-01, 2.12673e+00
731, 800, 5.71448e+01, 7.61511e+00, 6.32215e+01, 6.32215e+01, -1.20000e+01, 9.50000e-01, 2.12475e+00
732, 801, 5.72162e+01, 7.67658e+00, 6.31007e+01, 6.31007e+01, -1.20000e+01, 9.41323e-01, 2.13392e+00
733, 801, 5.72162e+01, 7.72611e+00, 6.49568e+01, 6.49568e+01, -1.20000e+01, 9.41323e-01, 2.13408e+00
734, 803, 5.73591e+01, 7.74887e+00, 6.30461e+01, 6.30461e+01, -1.20000e+01, 9.42715e-01, 2.11565e+00
735, 803, 5.73591e+01, 7.71948e+00, 6.43017e+01, 6.43017e+01, -1.20000e+01, 9.43960e-01, 2.09003e+00
736, 804, 5.74305e+01, 7.73624e+00, 6.46158e+01, 6.46158e+01, -1.20000e+01, 9.46517e-01, 2.08435e+00
737, 802, 5.72877e+01, 7.71840e+00, 6.62535e+01, 6.62535e+01, -1.20000e+01, 9.51372e-01, 2.07101e+00
738, 802, 5.72877e+01, 7.70854e+00, 6.72361e+01, 6.72361e+01, -1.20000e+01, 9.55112e-01, 2.06109e+00
739, 802, 5.72877e+01, 7.67068e+00, 6.86009e+01, 6.86009e+01, -1.20000e+01, 9.62594e-01, 2.04730e+00
740, 801, 5.72162e+01, 7.66892e+00, 6.84371e+01, 6.84371e+01, -1.20000e+01, 9.65044e-01, 2.05135e+00
741, 801, 5.72162e+01, 7.64852e+00, 6.91190e+01, 6.91190e+01, -1.20000e+01, 9.70037e-01, 2.04293e+00
742, 801, 5.72162e+01, 7.66367e+00, 7.30495e+01, 7.30495e+01, -1.20000e+01, 9.73783e-01, 2.03728e+00
743, 803, 5.73591e+01, 7.64184e+00, 7.55060e+01, 7.55060e+01, -1.20000e+01, 9.78829e-01, 2.04132e+00
744, 804, 5.74305e+01, 7.60548e+00, 7.34316e+01, 7.34316e+01, -1.20000e+01, 9.78856e-01, 2.03653e+00
745, 803, 5.73591e+01, 7.61068e+00, 7.23944e+01, 7.23944e+01, -1.20000e+01, 9.82565e-01, 2.05889e+00
746, 804, 5.74305e+01, 7.61362e+00, 7.26674e+01, 7.26674e+01, -1.20000e+01, 9.82587e-01, 2.08571e+00
747, 804, 5.74305e+01, 7.61916e+00, 7.26674e+01, 7.26674e+01, -1.20000e+01, 9.83831e-01, 2.08459e+00
748, 805, 5.75020e+01, 7.62286e+00, 7.20669e+01, 7.20669e+01, -1.20000e+01, 9.83851e-01, 2.08089e+00
749, 805, 5.75020e+01, 7.64227e+00, 7.21760e+01, 7.21760e+01, -1.20000e+01, 9.83851e-01, 2.09926e+00
750, 807, 5.76448e+01, 7.65282e+00, 7.30348e+01, 7.30348e+01, -1.20000e+01, 9.86369e-01, 2.10487e+00
751, 809, 5.77877e+01, 7.64732e+00, 7.29390e+01, 7.29390e+01, -1.20000e+01, 9.83931e-01, 2.11223e+00
752, 809, 5.77877e+01, 7.63486e+00, 7.40854e+01, 7.40854e+01, -1.20000e+01, 9.81459e-01, 2.11694e+00
753, 809, 5.77877e+01, 7.59409e+00, 7.62144e+01, 7.62144e+01, -1.20000e+01, 9.85167e-01, 2.11515e+00
754, 811, 5.79306e+01, 7.58123e+00, 7.63236e+01, 7.63236e+01, -1.20000e+01, 9.85203e-01, 2.10059e+00
755, 811, 5.79306e+01, 7.57918e+00, 7.63236e+01, 7.63236e+01, -1.20000e+01, 9.83970e-01, 2.10972e+00
756, 811, 5.79306e+01, 7.58237e+00, 7.63236e+01, 7.63236e+01, -1.20000e+01, 9.85203e-01, 2.12159e+00
757, 811, 5.79306e+01, 7.58374e+00, 7.51772e+01, 7.51772e+01, -1.20000e+01, 9.87670e-01, 2.11486e+00
758, 812, 5.80020e+01, 7.58383e+00, 7.56139e+01, 7.56139e+01, -1.20000e+01, 9.90148e-01, 2.10716e+00
759, 812, 5.80020e+01, 7.59506e+00, 7.46045e+01, 7.46045e+01, -1.20000e+01, 9.88916e-01, 2.10926e+00
760, 812, 5.80020e+01, 7.60099e+00, 7.46045e+01, 7.46045e+01, -1.20000e+01, 9.90148e-01, 2.12420e+00
761, 813, 5.80734e+01, 7.60792e+00, 7.53419e+01, 7.53419e+01, -1.20000e+01, 9.92620e-01, 2.11474e+00
762, 813, 5.80734e+01, 7.60473e+00, 7.53419e+01, 7.53419e+01, -1.20000e+01, 9.91390e-01, 2.11844e+00
763, 814, 5.81449e+01, 7.56889e+00, 7.64337e+01, 7.64337e+01, -1.20000e+01, 9.91400e-01, 2.11873e+00
764, 817, 5.83591e+01, 7.57692e+00, 7.68704e+01, 7.68704e+01, -1.20000e+01, 9.92656e-01, 2.12548e+00
765, 818, 5.84306e+01, 7.58102e+00, 7.77439e+01, 7.77439e+01, -1.20000e+01, 9.88998e-01, 2.13734e+00
766, 819, 5.85020e+01, 7.55743e+00, 7.31583e+01, 7.31583e+01, -1.20000e+01, 9.90232e-01, 2.14443e+00
767, 820, 5.85734e+01, 7.56691e+00, 7.42769e+01, 7.42769e+01, -1.20000e+01, 9.90244e-01, 2.14744e+00
768, 822, 5.87163e+01, 7.54352e+00, 7.42769e+01, 7.42769e+01, -1.20000e+01, 9.89051e-01, 2.15025e+00
769, 823, 5.87877e+01, 7.52633e+00, 7.35673e+01, 7.35673e+01, -1.20000e+01, 9.87849e-01, 2.16064e+00
770, 823, 5.87877e+01, 7.54113e+00, 7.35673e+01, 7.35673e+01, -1.20000e+01, 9.87849e-01, 2.16149e+00
771, 827, 5.90735e+01, 7.55305e+00, 7.38115e+01, 7.38115e+01, -1.20000e+01, 9.87908e-01, 2.17144e+00
772, 828, 5.91449e+01, 7.53790e+00, 7.26651e+01, 7.26651e+01, -1.20000e+01, 9.84300e-01, 2.17689e+00
773, 831, 5.93592e+01, 7.55905e+00, 7.24189e+01, 7.24189e+01, -1.20000e+01, 9.85560e-01, 2.19764e+00
774, 832, 5.94306e+01, 7.55051e+00, 7.37023e+01, 7.37023e+01, -1.20000e+01, 9.81971e-01, 2.18503e+00
775, 831, 5.93592e+01, 7.56288e+00, 7.82878e+01, 7.82878e+01, -1.20000e+01, 9.81949e-01, 2.18450e+00
776, 831, 5.93592e+01, 7.57644e+00, 7.82878e+01, 7.82878e+01, -1.20000e+01, 9.84356e-01, 2.18656e+00
777, 831, 5.93592e+01, 7.58068e+00, 7.82878e+01, 7.82878e+01, -1.20000e+01, 9.85560e-01, 2.17888e+00
778, 832, 5.94306e+01, 7.58308e+00, 7.84516e+01, 7.84516e+01, -1.20000e+01, 9.85577e-01, 2.17908e+00
779, 832, 5.94306e+01, 7.57917e+00, 7.92704e+01, 7.92704e+01, -1.20000e+01, 9.86779e-01, 2.17859e+00
780, 832, 5.94306e+01, 7.56832e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.87981e-01, 2.15475e+00
781, 835, 5.96449e+01, 7.56007e+00, 7.95980e+01, 7.95980e+01, -1.80000e+01, 9.90419e-01, 2.17278e+00
782, 836, 5.97163e+01, 7.55606e+00, 7.94342e+01, 7.94342e+01, -1.80000e+01, 9.88038e-01, 2.17924e+00
783, 836, 5.97163e+01, 7.55153e+00, 7.94342e+01, 7.94342e+01, -1.80000e+01, 9.89234e-01, 2.16968e+00
784, 838, 5.98592e+01, 7.52742e+00, 7.86154e+01, 7.86154e+01, -1.80000e+01, 9.89260e-01, 2.18694e+00
785, 838, 5.98592e+01, 7.52976e+00, 7.90253e+01, 7.90253e+01, -1.80000e+01, 9.88067e-01, 2.18303e+00
786, 839, 5.99306e+01, 7.51074e+00, 7.64050e+01, 7.64050e+01, -1.80000e+01, 9.89273e-01, 2.19688e+00
787, 840, 6.00021e+01, 7.43833e+00, 7.56129e+01, 7.56129e+01, -1.80000e+01, 9.88095e-01, 2.19748e+00
788, 842, 6.01449e+01, 7.45814e+00, 7.60496e+01, 7.60496e+01, -1.80000e+01, 9.84561e-01, 2.20439e+00
789, 844, 6.02878e+01, 7.42241e+00, 7.51762e+01, 7.51762e+01, -1.80000e+01, 9.79858e-01, 2.21930e+00
790, 843, 6.02164e+01, 7.43182e+00, 7.38383e+01, 7.38383e+01, -1.80000e+01, 9.78648e-01, 2.22247e+00
791, 844, 6.02878e+01, 7.43364e+00, 7.49497e+01, 7.49497e+01, -1.80000e+01, 9.77488e-01, 2.23357e+00
792, 846, 6.04306e+01, 7.45424e+00, 7.42401e+01, 7.42401e+01, -1.80000e+01, 9.76359e-01, 2.24452e+00
793, 845, 6.03592e+01, 7.47537e+00, 7.41031e+01, 7.41031e+01, -1.80000e+01, 9.73964e-01, 2.22770e+00
794, 846, 6.04306e+01, 7.50249e+00, 7.30113e+01, 7.30113e+01, -1.80000e+01, 9.75177e-01, 2.24698e+00
795, 845, 6.03592e+01, 7.50043e+00, 7.29290e+01, 7.29290e+01, -1.80000e+01, 9.75148e-01, 2.24118e+00
796, 845, 6.03592e+01, 7.51692e+00, 7.22739e+01, 7.22739e+01, -1.80000e+01, 9.76331e-01, 2.22047e+00
797, 846, 6.04306e+01, 7.49305e+00, 7.26828e+01, 7.26828e+01, -1.80000e+01, 9.75177e-01, 2.23124e+00
798, 846, 6.04306e+01, 7.48689e+00, 7.26828e+01, 7.26828e+01, -1.80000e+01, 9.75177e-01, 2.21450e+00
799, 848, 6.05735e+01, 7.47852e+00, 7.23598e+01, 7.23598e+01, -1.80000e+01, 9.76415e-01, 2.22817e+00
800, 848, 6.05735e+01, 7.47533e+00, 7.29604e+01, 7.29604e+01, -1.80000e+01, 9.75236e-01, 2.22598e+00
801, 850, 6.07164e+01, 7.46967e+00, 7.47567e+01, 7.47567e+01, -1.80000e+01, 9.82353e-01, 2.22027e+00
802, 850, 6.07164e+01, 7.47738e+00, 7.47567e+01, 7.47567e+01, -1.80000e+01, 9.80000e-01, 2.22633e+00
803, 849, 6.06449e+01, 7.47554e+00, 7.51656e+01, 7.51656e+01, -1.80000e+01, 9.81154e-01, 2.21395e+00
804, 851, 6.07878e+01, 7.47321e+00, 7.40286e+01, 7.40286e+01, -1.80000e+01, 9.83549e-01, 2.21113e+00
805, 850, 6.07164e+01, 7.47150e+00, 7.45467e+01, 7.45467e+01, -1.80000e+01, 9.84706e-01, 2.22127e+00
806, 854, 6.10021e+01, 7.37676e+00, 7.41100e+01, 7.41100e+01, -1.80000e+01, 9.84778e-01, 2.23391e+00
807, 854, 6.10021e+01, 7.36872e+00, 7.43871e+01, 7.43871e+01, -1.80000e+01, 9.83607e-01, 2.21794e+00
808, 855, 6.10735e+01, 7.38406e+00, 7.46055e+01, 7.46055e+01, -1.80000e+01, 9.82456e-01, 2.24207e+00
809, 856, 6.11450e+01, 7.38842e+00, 7.50422e+01, 7.50422e+01, -1.80000e+01, 9.82477e-01, 2.23777e+00
810, 856, 6.11450e+01, 7.40064e+00, 7.50422e+01, 7.50422e+01, -1.80000e+01, 9.82477e-01, 2.24097e+00
811, 857, 6.12164e+01, 7.41525e+00, 7.31458e+01, 7.31458e+01, -1.80000e+01, 9.84831e-01, 2.24846e+00
812, 859, 6.13592e+01, 7.40803e+00, 7.33096e+01, 7.33096e+01, -1.80000e+01, 9.83702e-01, 2.27083e+00
813, 860, 6.14307e+01, 7.40586e+00, 7.32550e+01, 7.32550e+01, -1.80000e+01, 9.82558e-01, 2.25810e+00
814, 861, 6.15021e+01, 7.40251e+00, 7.26845e+01, 7.26845e+01, -1.80000e+01, 9.81417e-01, 2.22668e+00
815, 862, 6.15735e+01, 7.39512e+00, 7.23024e+01, 7.23024e+01, -1.80000e+01, 9.80278e-01, 2.24278e+00
816, 861, 6.15021e+01, 7.39570e+00, 7.19972e+01, 7.19972e+01, -1.80000e+01, 9.81417e-01, 2.25598e+00
817, 862, 6.15735e+01, 7.41173e+00, 7.20294e+01, 7.20294e+01, -1.80000e+01, 9.84919e-01, 2.26002e+00
818, 863, 6.16450e+01, 7.41362e+00, 7.12329e+01, 7.12329e+01, -1.80000e+01, 9.84936e-01, 2.26501e+00
819, 863, 6.16450e+01, 7.43346e+00, 7.11783e+01, 7.11783e+01, -1.80000e+01, 9.86095e-01, 2.27416e+00
820, 864, 6.17164e+01, 7.44343e+00, 7.11237e+01, 7.11237e+01, -1.80000e+01, 9.86111e-01, 2.27183e+00
821, 863, 6.16450e+01, 7.44654e+00, 7.03049e+01, 7.03049e+01, -1.80000e+01, 9.86095e-01, 2.25517e+00
822, 863, 6.16450e+01, 7.44719e+00, 7.04687e+01, 7.04687e+01, -1.80000e+01, 9.87254e-01, 2.25414e+00
823, 863, 6.16450e+01, 7.45064e+00, 7.13421e+01, 7.13421e+01, -1.80000e+01, 9.88413e-01, 2.25072e+00
824, 865, 6.17878e+01, 7.44234e+00, 7.17788e+01, 7.17788e+01, -1.80000e+01, 9.89595e-01, 2.24585e+00
825, 866, 6.18593e+01, 7.43743e+00, 7.22701e+01, 7.22701e+01, -1.80000e+01, 9.89607e-01, 2.24855e+00
826, 866, 6.18593e+01, 7.43621e+00, 7.22701e+01, 7.22701e+01, -1.80000e+01, 9.89607e-01, 2.26080e+00
827, 866, 6.18593e+01, 7.43372e+00, 7.22701e+01, 7.22701e+01, -1.80000e+01, 9.93072e-01, 2.24852e+00
828, 866, 6.18593e+01, 7.42860e+00, 7.22701e+01, 7.22701e+01, -1.80000e+01, 9.94226e-01, 2.23818e+00
829, 867, 6.19307e+01, 7.42736e+00, 7.19972e+01, 7.19972e+01, -1.80000e+01, 9.94233e-01, 2.25569e+00
830, 867, 6.19307e+01, 7.42468e+00, 7.19972e+01, 7.19972e+01, -1.80000e+01, 9.95386e-01, 2.25324e+00
831, 868, 6.20021e+01, 7.42623e+00, 7.15059e+01, 7.15059e+01, -1.80000e+01, 9.95392e-01, 2.26856e+00
832, 870, 6.21450e+01, 7.42640e+00, 7.14708e+01, 7.14708e+01, -1.80000e+01, 9.95402e-01, 2.27568e+00
833, 870, 6.21450e+01, 7.42556e+00, 7.06421e+01, 7.06421e+01, -1.80000e+01, 9.94253e-01, 2.27964e+00
834, 871, 6.22164e+01, 7.42842e+00, 6.93320e+01, 6.93320e+01, -1.80000e+01, 9.94259e-01, 2.28929e+00
835, 872, 6.22878e+01, 7.43354e+00, 6.94957e+01, 6.94957e+01, -1.80000e+01, 9.93119e-01, 2.29178e+00
836, 873, 6.23593e+01, 7.43663e+00, 6.99871e+01, 6.99871e+01, -1.80000e+01, 9.91982e-01, 2.29450e+00
837, 874, 6.24307e+01, 7.43870e+00, 6.96049e+01, 6.96049e+01, -1.80000e+01, 9.90847e-01, 2.29495e+00
838, 875, 6.25021e+01, 7.44451e+00, 6.98779e+01, 6.98779e+01, -1.80000e+01, 9.89714e-01, 2.31195e+00
839, 875, 6.25021e+01, 7.45068e+00, 6.98779e+01, 6.98779e+01, -1.80000e+01, 9.89714e-01, 2.31664e+00
840, 876, 6.25736e+01, 7.45341e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.89726e-01, 2.31290e+00
841, 876, 6.25736e+01, 7.45285e+00, 6.94957e+01, 6.94957e+01, -2.40000e+01, 9.89726e-01, 2.29286e+00
842, 878, 6.27164e+01, 7.44819e+00, 6.90480e+01, 6.90480e+01, -2.40000e+01, 9.90888e-01, 2.29264e+00
843, 880, 6.28593e+01, 7.44790e+00, 7.01523e+01, 7.01523e+01, -2.40000e+01, 9.88636e-01, 2.30792e+00
844, 881, 6.29307e+01, 7.44837e+00, 7.10525e+01, 7.10525e+01, -2.40000e+01, 9.89784e-01, 2.30698e+00
845, 882, 6.30022e+01, 7.44443e+00, 7.08888e+01, 7.08888e+01, -2.40000e+01, 9.88662e-01, 2.30311e+00
846, 883, 6.30736e+01, 7.43834e+00, 7.00153e+01, 7.00153e+01, -2.40000e+01, 9.88675e-01, 2.30901e+00
847, 883, 6.30736e+01, 7.41298e+00, 6.88689e+01, 6.88689e+01, -2.40000e+01, 9.85277e-01, 2.31520e+00
848, 883, 6.30736e+01, 7.42131e+00, 6.88689e+01, 6.88689e+01, -2.40000e+01, 9.83012e-01, 2.31160e+00
849, 884, 6.31450e+01, 7.43105e+00, 6.90327e+01, 6.90327e+01, -2.40000e+01, 9.83032e-01, 2.31198e+00
850, 884, 6.31450e+01, 7.44721e+00, 6.93603e+01, 6.93603e+01, -2.40000e+01, 9.81900e-01, 2.30378e+00
851, 885, 6.32165e+01, 7.40107e+00, 6.83987e+01, 6.83987e+01, -2.40000e+01, 9.83051e-01, 2.30819e+00
852, 885, 6.32165e+01, 7.41315e+00, 6.83987e+01, 6.83987e+01, -2.40000e+01, 9.81921e-01, 2.31545e+00
853, 884, 6.31450e+01, 7.43551e+00, 6.85625e+01, 6.85625e+01, -2.40000e+01, 9.86425e-01, 2.31054e+00
854, 886, 6.32879e+01, 7.41064e+00, 6.87808e+01, 6.87808e+01, -2.40000e+01, 9.85327e-01, 2.30626e+00
855, 886, 6.32879e+01, 7.43105e+00, 7.03639e+01, 7.03639e+01, -2.40000e+01, 9.84199e-01, 2.30890e+00
856, 886, 6.32879e+01, 7.44046e+00, 7.03639e+01, 7.03639e+01, -2.40000e+01, 9.83070e-01, 2.31411e+00
857, 888, 6.34307e+01, 7.42170e+00, 7.12232e+01, 7.12232e+01, -2.40000e+01, 9.85360e-01, 2.32446e+00
858, 890, 6.35736e+01, 7.43210e+00, 7.23695e+01, 7.23695e+01, -2.40000e+01, 9.85393e-01, 2.32550e+00
859, 891, 6.36450e+01, 7.41018e+00, 7.00324e+01, 7.00324e+01, -2.40000e+01, 9.85410e-01, 2.33468e+00
860, 891, 6.36450e+01, 7.41549e+00, 7.14415e+01, 7.14415e+01, -2.40000e+01, 9.85410e-01, 2.33963e+00
861, 892, 6.37165e+01, 7.42328e+00, 7.11686e+01, 7.11686e+01, -2.40000e+01, 9.85426e-01, 2.34173e+00
862, 893, 6.37879e+01, 7.42777e+00, 7.24005e+01, 7.24005e+01, -2.40000e+01, 9.85442e-01, 2.33409e+00
863, 893, 6.37879e+01, 7.43718e+00, 7.24005e+01, 7.24005e+01, -2.40000e+01, 9.84323e-01, 2.33977e+00
864, 893, 6.37879e+01, 7.44985e+00, 7.43010e+01, 7.43010e+01, -2.40000e+01, 9.86562e-01, 2.34337e+00
865, 894, 6.38593e+01, 7.46975e+00, 7.34486e+01, 7.34486e+01, -2.40000e+01, 9.87696e-01, 2.33273e+00
866, 895, 6.39308e+01, 7.46798e+00, 7.39400e+01, 7.39400e+01, -2.40000e+01, 9.88827e-01, 2.33837e+00
867, 897, 6.40736e+01, 7.46747e+00, 7.37762e+01, 7.37762e+01, -2.40000e+01, 9.88852e-01, 2.33890e+00
868, 898, 6.41451e+01, 7.46094e+00, 7.51534e+01, 7.51534e+01, -2.40000e+01, 9.87751e-01, 2.33208e+00
869, 898, 6.41451e+01, 7.45467e+00, 7.51534e+01, 7.51534e+01, -2.40000e+01, 9.87751e-01, 2.33984e+00
870, 899, 6.42165e+01, 7.44183e+00, 7.66062e+01, 7.66062e+01, -2.40000e+01, 9.88877e-01, 2.33944e+00
871, 901, 6.43593e+01, 7.40906e+00, 7.62807e+01, 7.62807e+01, -2.40000e+01, 9.88901e-01, 2.35605e+00
872, 902, 6.44308e+01, 7.41096e+00, 7.69904e+01, 7.69904e+01, -2.40000e+01, 9.87805e-01, 2.35961e+00
873, 902, 6.44308e+01, 7.40500e+00, 7.69904e+01, 7.69904e+01, -2.40000e+01, 9.88914e-01, 2.34535e+00
874, 903, 6.45022e+01, 7.37002e+00, 7.64991e+01, 7.64991e+01, -2.40000e+01, 9.88926e-01, 2.35484e+00
875, 905, 6.46451e+01, 7.33703e+00, 7.73725e+01, 7.73725e+01, -2.40000e+01, 9.88950e-01, 2.36114e+00
876, 907, 6.47879e+01, 7.34521e+00, 7.68266e+01, 7.68266e+01, -2.40000e+01, 9.90077e-01, 2.36022e+00
877, 909, 6.49308e+01, 7.35551e+00, 7.63899e+01, 7.63899e+01, -2.40000e+01, 9.88999e-01, 2.37493e+00
878, 910, 6.50022e+01, 7.36636e+00, 7.73179e+01, 7.73179e+01, -2.40000e+01, 9.87912e-01, 2.37522e+00
879, 912, 6.51451e+01, 7.36271e+00, 7.79184e+01, 7.79184e+01, -2.40000e+01, 9.87939e-01, 2.38498e+00
880, 913, 6.52165e+01, 7.36131e+00, 7.72082e+01, 7.72082e+01, -2.40000e+01, 9.86857e-01, 2.38584e+00
881, 913, 6.52165e+01, 7.37995e+00, 7.73720e+01, 7.73720e+01, -2.40000e+01, 9.87952e-01, 2.39401e+00
882, 913, 6.52165e+01, 7.38373e+00, 7.73720e+01, 7.73720e+01, -2.40000e+01, 9.89047e-01, 2.38089e+00
883, 914, 6.52880e+01, 7.37082e+00, 7.69899e+01, 7.69899e+01, -2.40000e+01, 9.89059e-01, 2.38210e+00
884, 915, 6.53594e+01, 7.33758e+00, 7.75456e+01, 7.75456e+01, -2.40000e+01, 9.89071e-01, 2.37817e+00
885, 915, 6.53594e+01, 7.34127e+00, 7.75456e+01, 7.75456e+01, -2.40000e+01, 9.87978e-01, 2.39152e+00
886, 916, 6.54308e+01, 7.32288e+00, 7.27417e+01, 7.27417e+01, -2.40000e+01, 9.91266e-01, 2.39350e+00
887, 917, 6.55022e+01, 7.30731e+00, 7.04591e+01, 7.04591e+01, -2.40000e+01, 9.92366e-01, 2.40880e+00
888, 917, 6.55022e+01, 7.31990e+00, 7.04045e+01, 7.04045e+01, -2.40000e+01, 9.92366e-01, 2.39443e+00
889, 918, 6.55737e+01, 7.33025e+00, 7.02819e+01, 7.02819e+01, -2.40000e+01, 9.92375e-01, 2.40190e+00
890, 919, 6.56451e+01, 7.33949e+00, 7.06640e+01, 7.06640e+01, -2.40000e+01, 9.91295e-01, 2.39903e+00
891, 920, 6.57165e+01, 7.34612e+00, 7.06094e+01, 7.06094e+01, -2.40000e+01, 9.91304e-01, 2.40106e+00
892, 922, 6.58594e+01, 7.32221e+00, 7.08278e+01, 7.08278e+01, -2.40000e+01, 9.91323e-01, 2.41542e+00
893, 923, 6.59308e+01, 7.33054e+00, 7.06640e+01, 7.06640e+01, -2.40000e+01, 9.90249e-01, 2.42261e+00
894, 923, 6.59308e+01, 7.33747e+00, 7.06640e+01, 7.06640e+01, -2.40000e+01, 9.89166e-01, 2.41836e+00
895, 923, 6.59308e+01, 7.33093e+00, 7.06640e+01, 7.06640e+01, -2.40000e+01, 9.89166e-01, 2.40328e+00
896, 924, 6.60023e+01, 7.31909e+00, 7.05003e+01, 7.05003e+01, -2.40000e+01, 9.92424e-01, 2.41406e+00
897, 925, 6.60737e+01, 7.27560e+00, 7.09570e+01, 7.09570e+01, -2.40000e+01, 9.92432e-01, 2.40625e+00
898, 925, 6.60737e+01, 7.27589e+00, 7.09570e+01, 7.09570e+01, -2.40000e+01, 9.91351e-01, 2.41475e+00
899, 927, 6.62166e+01, 7.27757e+00, 7.05400e+01, 7.05400e+01, -2.40000e+01, 9.93528e-01, 2.41337e+00
900, 927, 6.62166e+01, 7.28511e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.93528e-01, 2.43121e+00
901, 927, 6.62166e+01, 7.28741e+00, 7.05400e+01, 7.05400e+01, -2.80000e+01, 9.93528e-01, 2.41995e+00
902, 927, 6.62166e+01, 7.28146e+00, 7.04854e+01, 7.04854e+01, -2.80000e+01, 9.93528e-01, 2.42559e+00
903, 927, 6.62166e+01, 7.27726e+00, 7.09767e+01, 7.09767e+01, -2.80000e+01, 9.94606e-01, 2.42103e+00
