controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
646, 2171, 6.88280e+01, 7.39462e+00, 2.64362e+02, 2.64362e+02, 7.20000e+01, 9.89866e-01, 5.68712e+00, 2.40088e-04, 2.15530e-04
647, 2170, 6.87963e+01, 7.39466e+00, 2.66546e+02, 2.66546e+02, 7.20000e+01, 9.89862e-01, 5.67848e+00, 2.40088e-04, 2.15530e-04
648, 2171, 6.88280e+01, 7.38549e+00, 2.65611e+02, 2.65611e+02, 7.20000e+01, 9.91709e-01, 5.67270e+00, 2.40088e-04, 2.15530e-04
649, 2172, 6.88597e+01, 7.39509e+00, 2.61844e+02, 2.61844e+02, 7.20000e+01, 9.92173e-01, 5.67921e+00, 2.40088e-04, 2.15530e-04
650, 2175, 6.89548e+01, 7.39319e+00, 2.60820e+02, 2.60820e+02, 7.20000e+01, 9.92184e-01, 5.68006e+00, 2.40088e-04, 2.15530e-04
651, 2179, 6.90816e+01, 7.39742e+00, 2.60596e+02, 2.60596e+02, 7.20000e+01, 9.90821e-01, 5.70158e+00, 2.40088e-04, 2.15530e-04
652, 2182, 6.91767e+01, 7.38634e+00, 2.61189e+02, 2.61189e+02, 7.20000e+01, 9.90376e-01, 5.72117e+00, 2.40088e-04, 2.15530e-04
653, 2184, 6.92401e+01, 7.39028e+00, 2.59715e+02, 2.59715e+02, 7.20000e+01, 9.89469e-01, 5.71892e+00, 2.40088e-04, 2.15530e-04
654, 2184, 6.92401e+01, 7.39315e+00, 2.59715e+02, 2.59715e+02, 7.20000e+01, 9.89469e-01, 5.72575e+00, 2.40088e-04, 2.15530e-04
655, 2186, 6.93035e+01, 7.39204e+00, 2.64082e+02, 2.64082e+02, 7.20000e+01, 9.90393e-01, 5.72430e+00, 2.40088e-04, 2.15530e-04
656, 2189, 6.93987e+01, 7.39713e+00, 2.63201e+02, 2.63201e+02, 7.20000e+01, 9.90863e-01, 5.73374e+00, 2.40088e-04, 2.15530e-04
657, 2191, 6.94621e+01, 7.39563e+00, 2.61335e+02, 2.61335e+02, 7.20000e+01, 9.89959e-01, 5.72560e+00, 2.40088e-04, 2.15530e-04
658, 2195, 6.95889e+01, 7.39372e+00, 2.61826e+02, 2.61826e+02, 7.20000e+01, 9.89977e-01, 5.74047e+00, 2.40088e-04, 2.15530e-04
659, 2196, 6.96206e+01, 7.38973e+00, 2.61990e+02, 2.61990e+02, 7.20000e+01, 9.89071e-01, 5.74236e+00, 2.40088e-04, 2.15530e-04
660, 2197, 6.96523e+01, 7.37893e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90897e-01, 5.73401e+00, 2.16961e-04, 2.15530e-04
661, 2197, 6.96523e+01, 7.37975e+00, 2.61553e+02, 2.61553e+02, 7.20000e+01, 9.91807e-01, 5.74716e+00, 2.16961e-04, 2.15530e-04
662, 2198, 6.96840e+01, 7.36918e+00, 2.61335e+02, 2.61335e+02, 7.20000e+01, 9.91811e-01, 5.76311e+00, 2.16961e-04, 2.15530e-04
663, 2199, 6.97157e+01, 7.36537e+00, 2.60407e+02, 2.60407e+02, 7.20000e+01, 9.92269e-01, 5.74442e+00, 2.16961e-04, 2.15530e-04
664, 2200, 6.97474e+01, 7.36107e+00, 2.61335e+02, 2.61335e+02, 7.20000e+01, 9.91818e-01, 5.72942e+00, 2.16961e-04, 2.15530e-04
665, 2202, 6.98108e+01, 7.35962e+00, 2.61553e+02, 2.61553e+02, 7.20000e+01, 9.92280e-01, 5.76756e+00, 2.16961e-04, 2.15530e-04
666, 2205, 6.99059e+01, 7.35849e+00, 2.59697e+02, 2.59697e+02, 7.20000e+01, 9.92744e-01, 5.75362e+00, 2.16961e-04, 2.15530e-04
667, 2205, 6.99059e+01, 7.32005e+00, 2.62270e+02, 2.62270e+02, 7.20000e+01, 9.88662e-01, 5.76720e+00, 2.16961e-04, 2.15530e-04
668, 2206, 6.99376e+01, 7.34486e+00, 2.62051e+02, 2.62051e+02, 7.20000e+01, 9.86401e-01, 5.78400e+00, 2.16961e-04, 2.15530e-04
669, 2208, 7.00010e+01, 7.34624e+00, 2.63370e+02, 2.63370e+02, 7.20000e+01, 9.85507e-01, 5.79890e+00, 2.16961e-04, 2.15530e-04
670, 2208, 7.00010e+01, 7.39099e+00, 2.61354e+02, 2.61354e+02, 7.20000e+01, 9.83696e-01, 5.81244e+00, 2.16961e-04, 2.15530e-04
671, 2208, 7.00010e+01, 7.40995e+00, 2.59825e+02, 2.59825e+02, 7.20000e+01, 9.82790e-01, 5.83772e+00, 2.16961e-04, 2.15530e-04
672, 2209, 7.00327e+01, 7.44431e+00, 2.58508e+02, 2.58508e+02, 7.20000e+01, 9.82798e-01, 5.84230e+00, 2.16961e-04, 2.15530e-04
673, 2212, 7.01278e+01, 7.41733e+00, 2.61960e+02, 2.61960e+02, 7.20000e+01, 9.81917e-01, 5.83567e+00, 2.16961e-04, 2.15530e-04
674, 2213, 7.01595e+01, 7.43015e+00, 2.61665e+02, 2.61665e+02, 7.20000e+01, 9.81925e-01, 5.81779e+00, 2.16961e-04, 2.15530e-04
675, 2214, 7.01912e+01, 7.43198e+00, 2.57680e+02, 2.57680e+02, 7.20000e+01, 9.82836e-01, 5.78272e+00, 2.16961e-04, 2.15530e-04
676, 2216, 7.02546e+01, 7.43701e+00, 2.59154e+02, 2.59154e+02, 7.20000e+01, 9.82852e-01, 5.79450e+00, 2.16961e-04, 2.15530e-04
677, 2216, 7.02546e+01, 7.42939e+00, 2.57264e+02, 2.57264e+02, 7.20000e+01, 9.83303e-01, 5.78515e+00, 2.16961e-04, 2.15530e-04
678, 2217, 7.02863e+01, 7.43306e+00, 2.58356e+02, 2.58356e+02, 7.20000e+01, 9.83762e-01, 5.80656e+00, 2.16961e-04, 2.15530e-04
679, 2217, 7.02863e+01, 7.43506e+00, 2.57537e+02, 2.57537e+02, 7.20000e+01, 9.84664e-01, 5.80993e+00, 2.16961e-04, 2.15530e-04
680, 2218, 7.03180e+01, 7.43427e+00, 2.55790e+02, 2.55790e+02, 7.20000e+01, 9.85573e-01, 5.80112e+00, 2.16961e-04, 2.15530e-04
681, 2217, 7.02863e+01, 7.43595e+00, 2.57209e+02, 2.57209e+02, 7.20000e+01, 9.87821e-01, 5.79659e+00, 2.16961e-04, 2.15530e-04
682, 2219, 7.03498e+01, 7.42586e+00, 2.57807e+02, 2.57807e+02, 7.20000e+01, 9.87832e-01, 5.80510e+00, 2.16961e-04, 2.15530e-04
683, 2222, 7.04449e+01, 7.41257e+00, 2.58413e+02, 2.58413e+02, 7.20000e+01, 9.86949e-01, 5.80602e+00, 2.16961e-04, 2.15530e-04
684, 2224, 7.05083e+01, 7.41445e+00, 2.61338e+02, 2.61338e+02, 7.20000e+01, 9.85612e-01, 5.83299e+00, 2.16961e-04, 2.15530e-04
685, 2226, 7.05717e+01, 7.40722e+00, 2.59482e+02, 2.59482e+02, 7.20000e+01, 9.86972e-01, 5.82478e+00, 2.16961e-04, 2.15530e-04
686, 2226, 7.05717e+01, 7.40651e+00, 2.61284e+02, 2.61284e+02, 7.20000e+01, 9.86972e-01, 5.80478e+00, 2.16961e-04, 2.15530e-04
687, 2228, 7.06351e+01, 7.40892e+00, 2.60046e+02, 2.60046e+02, 7.20000e+01, 9.87433e-01, 5.82927e+00, 2.16961e-04, 2.15530e-04
688, 2230, 7.06985e+01, 7.39659e+00, 2.58900e+02, 2.58900e+02, 7.20000e+01, 9.87892e-01, 5.83256e+00, 2.16961e-04, 2.15530e-04
689, 2230, 7.06985e+01, 7.40164e+00, 2.58976e+02, 2.58976e+02, 7.20000e+01, 9.87892e-01, 5.82224e+00, 2.16961e-04, 2.15530e-04
690, 2229, 7.06668e+01, 7.40296e+00, 2.58757e+02, 2.58757e+02, 7.20000e+01, 9.89233e-01, 5.81690e+00, 2.16961e-04, 2.15530e-04
691, 2231, 7.07302e+01, 7.40496e+00, 2.58703e+02, 2.58703e+02, 7.20000e+01, 9.90139e-01, 5.82798e+00, 2.16961e-04, 2.15530e-04
692, 2233, 7.07936e+01, 7.39220e+00, 2.54554e+02, 2.54554e+02, 7.20000e+01, 9.91491e-01, 5.83652e+00, 2.16961e-04, 2.15530e-04
693, 2236, 7.08887e+01, 7.39971e+00, 2.55584e+02, 2.55584e+02, 7.20000e+01, 9.91055e-01, 5.85519e+00, 2.16961e-04, 2.15530e-04
694, 2234, 7.08253e+01, 7.40122e+00, 2.59330e+02, 2.59330e+02, 7.20000e+01, 9.91495e-01, 5.84038e+00, 2.16961e-04, 2.15530e-04
695, 2234, 7.08253e+01, 7.40564e+00, 2.59330e+02, 2.59330e+02, 7.20000e+01, 9.91047e-01, 5.85980e+00, 2.16961e-04, 2.15530e-04
696, 2235, 7.08570e+01, 7.39457e+00, 2.60564e+02, 2.60564e+02, 7.20000e+01, 9.91499e-01, 5.86393e+00, 2.16961e-04, 2.15530e-04
697, 2238, 7.09521e+01, 7.39376e+00, 2.56525e+02, 2.56525e+02, 7.20000e+01, 9.91510e-01, 5.84278e+00, 2.16961e-04, 2.15530e-04
698, 2239, 7.09838e+01, 7.37836e+00, 2.59527e+02, 2.59527e+02, 7.20000e+01, 9.91961e-01, 5.84797e+00, 2.16961e-04, 2.15530e-04
699, 2239, 7.09838e+01, 7.37814e+00, 2.56245e+02, 2.56245e+02, 7.20000e+01, 9.91961e-01, 5.83326e+00, 2.16961e-04, 2.15530e-04
700, 2240, 7.10155e+01, 7.38087e+00, 2.55754e+02, 2.55754e+02, 7.20000e+01, 9.94643e-01, 5.85902e+00, 2.16961e-04, 2.15530e-04
701, 2240, 7.10155e+01, 7.38407e+00, 2.55754e+02, 2.55754e+02, 7.20000e+01, 9.93750e-01, 5.85584e+00, 2.16961e-04, 2.15530e-04
702, 2239, 7.09838e+01, 7.39112e+00, 2.59903e+02, 2.59903e+02, 7.20000e+01, 9.95087e-01, 5.87425e+00, 2.16961e-04, 2.15530e-04
703, 2240, 7.10155e+01, 7.39668e+00, 2.60394e+02, 2.60394e+02, 7.20000e+01, 9.95536e-01, 5.88684e+00, 2.16961e-04, 2.15530e-04
704, 2242, 7.10789e+01, 7.39817e+00, 2.59193e+02, 2.59193e+02, 7.20000e+01, 9.95094e-01, 5.86268e+00, 2.16961e-04, 2.15530e-04
705, 2242, 7.10789e+01, 7.39742e+00, 2.61438e+02, 2.61438e+02, 7.20000e+01, 9.94202e-01, 5.85890e+00, 2.16961e-04, 2.15530e-04
706, 2242, 7.10789e+01, 7.39913e+00, 2.63130e+02, 2.63130e+02, 7.20000e+01, 9.94648e-01, 5.87171e+00, 2.16961e-04, 2.15530e-04
707, 2242, 7.10789e+01, 7.40288e+00, 2.62967e+02, 2.62967e+02, 7.20000e+01, 9.94648e-01, 5.85686e+00, 2.16961e-04, 2.15530e-04
708, 2243, 7.11106e+01, 7.39986e+00, 2.63403e+02, 2.63403e+02, 7.20000e+01, 9.95988e-01, 5.85392e+00, 2.16961e-04, 2.15530e-04
709, 2244, 7.11423e+01, 7.38607e+00, 2.64441e+02, 2.64441e+02, 7.20000e+01, 9.95989e-01, 5.86415e+00, 2.16961e-04, 2.15530e-04
710, 2244, 7.11423e+01, 7.38692e+00, 2.64441e+02, 2.64441e+02, 7.20000e+01, 9.95544e-01, 5.86725e+00, 2.16961e-04, 2.15530e-04
711, 2246, 7.12057e+01, 7.37703e+00, 2.62257e+02, 2.62257e+02, 7.20000e+01, 9.97774e-01, 5.87847e+00, 2.16961e-04, 2.15530e-04
712, 2248, 7.12691e+01, 7.37859e+00, 2.62803e+02, 2.62803e+02, 7.20000e+01, 9.96886e-01, 5.87656e+00, 2.16961e-04, 2.15530e-04
713, 2248, 7.12691e+01, 7.38229e+00, 2.62803e+02, 2.62803e+02, 7.20000e+01, 9.95996e-01, 5.89734e+00, 2.16961e-04, 2.15530e-04
714, 2248, 7.12691e+01, 7.38613e+00, 2.61547e+02, 2.61547e+02, 7.20000e+01, 9.95996e-01, 5.90481e+00, 2.16961e-04, 2.15530e-04
715, 2248, 7.12691e+01, 7.38748e+00, 2.60619e+02, 2.60619e+02, 7.20000e+01, 9.96886e-01, 5.88524e+00, 2.16961e-04, 2.15530e-04
716, 2249, 7.13009e+01, 7.38959e+00, 2.59691e+02, 2.59691e+02, 7.20000e+01, 9.97332e-01, 5.89710e+00, 2.16961e-04, 2.15530e-04
717, 2251, 7.13643e+01, 7.39253e+00, 2.63512e+02, 2.63512e+02, 7.20000e+01, 9.96890e-01, 5.91128e+00, 2.16961e-04, 2.15530e-04
718, 2252, 7.13960e+01, 7.38186e+00, 2.62366e+02, 2.62366e+02, 7.20000e+01, 9.96004e-01, 5.90861e+00, 2.16961e-04, 2.15530e-04
719, 2253, 7.14277e+01, 7.38207e+00, 2.61111e+02, 2.61111e+02, 7.20000e+01, 9.95561e-01, 5.90473e+00, 2.16961e-04, 2.15530e-04
720, 2254, 7.14594e+01, 7.36537e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95563e-01, 5.89930e+00, 1.92642e-04, 2.15530e-04
721, 2255, 7.14911e+01, 7.35152e+00, 2.58709e+02, 2.58709e+02, 7.20000e+01, 9.95122e-01, 5.90911e+00, 1.92642e-04, 2.15530e-04
722, 2256, 7.15228e+01, 7.34801e+00, 2.58709e+02, 2.58709e+02, 7.20000e+01, 9.95124e-01, 5.90826e+00, 1.92642e-04, 2.15530e-04
723, 2258, 7.15862e+01, 7.35329e+00, 2.58523e+02, 2.58523e+02, 7.20000e+01, 9.94686e-01, 5.91340e+00, 1.92642e-04, 2.15530e-04
724, 2260, 7.16496e+01, 7.34609e+00, 2.60835e+02, 2.60835e+02, 7.20000e+01, 9.94690e-01, 5.92307e+00, 1.92642e-04, 2.15530e-04
725, 2261, 7.16813e+01, 7.35192e+00, 2.62091e+02, 2.62091e+02, 7.20000e+01, 9.95135e-01, 5.93995e+00, 1.92642e-04, 2.15530e-04
726, 2262, 7.17130e+01, 7.35863e+00, 2.61163e+02, 2.61163e+02, 7.20000e+01, 9.94695e-01, 5.94571e+00, 1.92642e-04, 2.15530e-04
727, 2262, 7.17130e+01, 7.30349e+00, 2.63299e+02, 2.63299e+02, 7.20000e+01, 9.91158e-01, 5.94521e+00, 1.92642e-04, 2.15530e-04
728, 2261, 7.16813e+01, 7.32654e+00, 2.62044e+02, 2.62044e+02, 7.20000e+01, 9.88943e-01, 5.95659e+00, 1.92642e-04, 2.15530e-04
729, 2260, 7.16496e+01, 7.35371e+00, 2.62415e+02, 2.62415e+02, 7.20000e+01, 9.87611e-01, 5.97919e+00, 1.92642e-04, 2.15530e-04
730, 2261, 7.16813e+01, 7.39133e+00, 2.65672e+02, 2.65672e+02, 7.20000e+01, 9.87616e-01, 5.98743e+00, 1.92642e-04, 2.15530e-04
731, 2261, 7.16813e+01, 7.40328e+00, 2.65672e+02, 2.65672e+02, 7.20000e+01, 9.86732e-01, 5.96652e+00, 1.92642e-04, 2.15530e-04
732, 2262, 7.17130e+01, 7.41867e+00, 2.66175e+02, 2.66175e+02, 7.20000e+01, 9.86737e-01, 5.96719e+00, 1.92642e-04, 2.15530e-04
733, 2261, 7.16813e+01, 7.41833e+00, 2.65324e+02, 2.65324e+02, 7.20000e+01, 9.88058e-01, 5.93546e+00, 1.92642e-04, 2.15530e-04
734, 2262, 7.17130e+01, 7.41359e+00, 2.65215e+02, 2.65215e+02, 7.20000e+01, 9.88948e-01, 5.91907e+00, 1.92642e-04, 2.15530e-04
735, 2264, 7.17764e+01, 7.40382e+00, 2.64451e+02, 2.64451e+02, 7.20000e+01, 9.88958e-01, 5.88632e+00, 1.92642e-04, 2.15530e-04
736, 2266, 7.18398e+01, 7.38099e+00, 2.64178e+02, 2.64178e+02, 7.20000e+01, 9.88526e-01, 5.89571e+00, 1.92642e-04, 2.15530e-04
737, 2267, 7.18715e+01, 7.37121e+00, 2.65106e+02, 2.65106e+02, 7.20000e+01, 9.88972e-01, 5.89488e+00, 1.92642e-04, 2.15530e-04
738, 2269, 7.19349e+01, 7.36484e+00, 2.64560e+02, 2.64560e+02, 7.20000e+01, 9.89863e-01, 5.91139e+00, 1.92642e-04, 2.15530e-04
739, 2270, 7.19666e+01, 7.36372e+00, 2.64506e+02, 2.64506e+02, 7.20000e+01, 9.90749e-01, 5.91097e+00, 1.92642e-04, 2.15530e-04
740, 2273, 7.20617e+01, 7.35144e+00, 2.67418e+02, 2.67418e+02, 7.20000e+01, 9.91201e-01, 5.92535e+00, 1.92642e-04, 2.15530e-04
741, 2273, 7.20617e+01, 7.35420e+00, 2.67418e+02, 2.67418e+02, 7.20000e+01, 9.90761e-01, 5.92436e+00, 1.92642e-04, 2.15530e-04
742, 2273, 7.20617e+01, 7.35844e+00, 2.67418e+02, 2.67418e+02, 7.20000e+01, 9.92521e-01, 5.94006e+00, 1.92642e-04, 2.15530e-04
743, 2275, 7.21251e+01, 7.34866e+00, 2.63760e+02, 2.63760e+02, 7.20000e+01, 9.93846e-01, 5.95017e+00, 1.92642e-04, 2.15530e-04
744, 2276, 7.21568e+01, 7.34886e+00, 2.64803e+02, 2.64803e+02, 7.20000e+01, 9.93409e-01, 5.93483e+00, 1.92642e-04, 2.15530e-04
745, 2277, 7.21885e+01, 7.34799e+00, 2.65841e+02, 2.65841e+02, 7.20000e+01, 9.93852e-01, 5.91902e+00, 1.92642e-04, 2.15530e-04
746, 2277, 7.21885e+01, 7.34338e+00, 2.65841e+02, 2.65841e+02, 7.20000e+01, 9.94291e-01, 5.92737e+00, 1.92642e-04, 2.15530e-04
747, 2277, 7.21885e+01, 7.33837e+00, 2.65841e+02, 2.65841e+02, 7.20000e+01, 9.94730e-01, 5.93285e+00, 1.92642e-04, 2.15530e-04
748, 2278, 7.22202e+01, 7.33587e+00, 2.67632e+02, 2.67632e+02, 7.20000e+01, 9.96049e-01, 5.95051e+00, 1.92642e-04, 2.15530e-04
749, 2278, 7.22202e+01, 7.34154e+00, 2.73383e+02, 2.73383e+02, 7.20000e+01, 9.96927e-01, 5.95566e+00, 1.92642e-04, 2.15530e-04
750, 2280, 7.22837e+01, 7.32931e+00, 2.73492e+02, 2.73492e+02, 7.20000e+01, 9.96930e-01, 5.95991e+00, 1.92642e-04, 2.15530e-04
751, 2281, 7.23154e+01, 7.31449e+00, 2.72346e+02, 2.72346e+02, 7.20000e+01, 9.96493e-01, 5.95618e+00, 1.92642e-04, 2.15530e-04
752, 2281, 7.23154e+01, 7.31390e+00, 2.72346e+02, 2.72346e+02, 7.20000e+01, 9.96493e-01, 5.95755e+00, 1.92642e-04, 2.15530e-04
753, 2282, 7.23471e+01, 7.31172e+00, 2.73711e+02, 2.73711e+02, 7.20000e+01, 9.96494e-01, 5.96491e+00, 1.92642e-04, 2.15530e-04
754, 2284, 7.24105e+01, 7.31462e+00, 2.75130e+02, 2.75130e+02, 7.20000e+01, 9.96935e-01, 5.97101e+00, 1.92642e-04, 2.15530e-04
755, 2287, 7.25056e+01, 7.31803e+00, 2.75512e+02, 2.75512e+02, 7.20000e+01, 9.96939e-01, 5.99095e+00, 1.92642e-04, 2.15530e-04
756, 2289, 7.25690e+01, 7.31123e+00, 2.75840e+02, 2.75840e+02, 7.20000e+01, 9.96068e-01, 6.01084e+00, 1.92642e-04, 2.15530e-04
757, 2289, 7.25690e+01, 7.31639e+00, 2.75840e+02, 2.75840e+02, 7.20000e+01, 9.95194e-01, 6.00808e+00, 1.92642e-04, 2.15530e-04
758, 2290, 7.26007e+01, 7.30596e+00, 2.71254e+02, 2.71254e+02, 7.20000e+01, 9.95197e-01, 6.00865e+00, 1.92642e-04, 2.15530e-04
759, 2291, 7.26324e+01, 7.30708e+00, 2.71200e+02, 2.71200e+02, 7.20000e+01, 9.95199e-01, 6.00109e+00, 1.92642e-04, 2.15530e-04
760, 2290, 7.26007e+01, 7.30783e+00, 2.72346e+02, 2.72346e+02, 7.20000e+01, 9.95633e-01, 5.99600e+00, 1.92642e-04, 2.15530e-04
761, 2290, 7.26007e+01, 7.30851e+00, 2.72346e+02, 2.72346e+02, 7.20000e+01, 9.96070e-01, 6.00850e+00, 1.92642e-04, 2.15530e-04
762, 2291, 7.26324e+01, 7.31167e+00, 2.70162e+02, 2.70162e+02, 7.20000e+01, 9.97818e-01, 6.00048e+00, 1.92642e-04, 2.15530e-04
763, 2291, 7.26324e+01, 7.31266e+00, 2.70162e+02, 2.70162e+02, 7.20000e+01, 9.97818e-01, 6.00173e+00, 1.92642e-04, 2.15530e-04
764, 2291, 7.26324e+01, 7.31303e+00, 2.70162e+02, 2.70162e+02, 7.20000e+01, 9.97818e-01, 5.99736e+00, 1.92642e-04, 2.15530e-04
765, 2292, 7.26641e+01, 7.31252e+00, 2.69125e+02, 2.69125e+02, 7.20000e+01, 9.97818e-01, 5.99910e+00, 1.92642e-04, 2.15530e-04
766, 2293, 7.26958e+01, 7.29832e+00, 2.69125e+02, 2.69125e+02, 7.20000e+01, 9.98256e-01, 5.99761e+00, 1.92642e-04, 2.15530e-04
767, 2294, 7.27275e+01, 7.29991e+00, 2.68907e+02, 2.68907e+02, 7.20000e+01, 9.97820e-01, 6.00773e+00, 1.92642e-04, 2.15530e-04
768, 2295, 7.27592e+01, 7.29866e+00, 2.69999e+02, 2.69999e+02, 7.20000e+01, 9.97386e-01, 6.01319e+00, 1.92642e-04, 2.15530e-04
769, 2296, 7.27909e+01, 7.29823e+00, 2.69071e+02, 2.69071e+02, 7.20000e+01, 9.96951e-01, 6.02056e+00, 1.92642e-04, 2.15530e-04
770, 2298, 7.28543e+01, 7.30085e+00, 2.67815e+02, 2.67815e+02, 7.20000e+01, 9.96954e-01, 6.03153e+00, 1.92642e-04, 2.15530e-04
771, 2298, 7.28543e+01, 7.30545e+00, 2.67815e+02, 2.67815e+02, 7.20000e+01, 9.96519e-01, 6.04092e+00, 1.92642e-04, 2.15530e-04
772, 2298, 7.28543e+01, 7.31092e+00, 2.67815e+02, 2.67815e+02, 7.20000e+01, 9.96954e-01, 6.04568e+00, 1.92642e-04, 2.15530e-04
773, 2299, 7.28860e+01, 7.31395e+00, 2.68088e+02, 2.68088e+02, 7.20000e+01, 9.96955e-01, 6.04001e+00, 1.92642e-04, 2.15530e-04
774, 2299, 7.28860e+01, 7.31370e+00, 2.68088e+02, 2.68088e+02, 7.20000e+01, 9.96955e-01, 6.03022e+00, 1.92642e-04, 2.15530e-04
775, 2299, 7.28860e+01, 7.31021e+00, 2.68088e+02, 2.68088e+02, 7.20000e+01, 9.96955e-01, 6.03472e+00, 1.92642e-04, 2.15530e-04
776, 2300, 7.29177e+01, 7.30530e+00, 2.68470e+02, 2.68470e+02, 7.20000e+01, 9.96957e-01, 6.04022e+00, 1.92642e-04, 2.15530e-04
777, 2300, 7.29177e+01, 7.29900e+00, 2.68470e+02, 2.68470e+02, 7.20000e+01, 9.96522e-01, 6.02123e+00, 1.92642e-04, 2.15530e-04
778, 2301, 7.29494e+01, 7.29583e+00, 2.69944e+02, 2.69944e+02, 7.20000e+01, 9.97392e-01, 6.02820e+00, 1.92642e-04, 2.15530e-04
779, 2302, 7.29811e+01, 7.29389e+00, 2.69999e+02, 2.69999e+02, 7.20000e+01, 9.97394e-01, 6.03701e+00, 1.92642e-04, 2.15530e-04
780, 2302, 7.29811e+01, 7.29304e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97828e-01, 6.02887e+00, 1.91212e-04, 2.15530e-04
781, 2304, 7.30445e+01, 7.28095e+00, 2.72073e+02, 2.72073e+02, 7.20000e+01, 9.98264e-01, 6.03722e+00, 1.91212e-04, 2.15530e-04
782, 2305, 7.30762e+01, 7.27149e+00, 2.70927e+02, 2.70927e+02, 7.20000e+01, 9.97397e-01, 6.04869e+00, 1.91212e-04, 2.15530e-04
783, 2305, 7.30762e+01, 7.27588e+00, 2.70927e+02, 2.70927e+02, 7.20000e+01, 9.96963e-01, 6.04859e+00, 1.91212e-04, 2.15530e-04
784, 2306, 7.31079e+01, 7.27940e+00, 2.70108e+02, 2.70108e+02, 7.20000e+01, 9.96964e-01, 6.06258e+00, 1.91212e-04, 2.15530e-04
785, 2307, 7.31396e+01, 7.27823e+00, 2.71473e+02, 2.71473e+02, 7.20000e+01, 9.96966e-01, 6.04369e+00, 1.91212e-04, 2.15530e-04
786, 2310, 7.32348e+01, 7.27963e+00, 2.70374e+02, 2.70374e+02, 7.20000e+01, 9.96537e-01, 6.05686e+00, 1.91212e-04, 2.15530e-04
787, 2311, 7.32665e+01, 7.22447e+00, 2.73977e+02, 2.73977e+02, 7.20000e+01, 9.91778e-01, 6.07935e+00, 1.91212e-04, 2.15530e-04
788, 2311, 7.32665e+01, 7.23910e+00, 2.72503e+02, 2.72503e+02, 7.20000e+01, 9.88749e-01, 6.09023e+00, 1.91212e-04, 2.15530e-04
789, 2311, 7.32665e+01, 7.26967e+00, 2.73983e+02, 2.73983e+02, 7.20000e+01, 9.87884e-01, 6.11501e+00, 1.91212e-04, 2.15530e-04
790, 2311, 7.32665e+01, 7.29405e+00, 2.74140e+02, 2.74140e+02, 7.20000e+01, 9.87884e-01, 6.11221e+00, 1.91212e-04, 2.15530e-04
791, 2311, 7.32665e+01, 7.31362e+00, 2.70694e+02, 2.70694e+02, 7.20000e+01, 9.87451e-01, 6.13354e+00, 1.91212e-04, 2.15530e-04
792, 2313, 7.33299e+01, 7.33292e+00, 2.61025e+02, 2.61025e+02, 7.20000e+01, 9.87030e-01, 6.13226e+00, 1.91212e-04, 2.15530e-04
793, 2313, 7.33299e+01, 7.34670e+00, 2.62226e+02, 2.62226e+02, 7.20000e+01, 9.86597e-01, 6.09027e+00, 1.91212e-04, 2.15530e-04
794, 2316, 7.34250e+01, 7.34838e+00, 2.60145e+02, 2.60145e+02, 7.20000e+01, 9.86615e-01, 6.06392e+00, 1.91212e-04, 2.15530e-04
795, 2317, 7.34567e+01, 7.35192e+00, 2.55731e+02, 2.55731e+02, 7.20000e+01, 9.85757e-01, 6.06840e+00, 1.91212e-04, 2.15530e-04
796, 2318, 7.34884e+01, 7.35083e+00, 2.58791e+02, 2.58791e+02, 7.20000e+01, 9.85332e-01, 6.05886e+00, 1.91212e-04, 2.15530e-04
797, 2319, 7.35201e+01, 7.35702e+00, 2.59877e+02, 2.59877e+02, 7.20000e+01, 9.86632e-01, 6.04809e+00, 1.91212e-04, 2.15530e-04
798, 2321, 7.35835e+01, 7.33448e+00, 2.58686e+02, 2.58686e+02, 7.20000e+01, 9.86213e-01, 6.06029e+00, 1.91212e-04, 2.15530e-04
799, 2322, 7.36152e+01, 7.34084e+00, 2.58538e+02, 2.58538e+02, 7.20000e+01, 9.87511e-01, 6.07380e+00, 1.91212e-04, 2.15530e-04
800, 2321, 7.35835e+01, 7.34669e+00, 2.58974e+02, 2.58974e+02, 7.20000e+01, 9.88798e-01, 6.05416e+00, 1.91212e-04, 2.15530e-04
801, 2321, 7.35835e+01, 7.35520e+00, 2.59411e+02, 2.59411e+02, 7.20000e+01, 9.89229e-01, 6.07081e+00, 1.91212e-04, 2.15530e-04
802, 2323, 7.36469e+01, 7.35102e+00, 2.59010e+02, 2.59010e+02, 7.20000e+01, 9.90099e-01, 6.07750e+00, 1.91212e-04, 2.15530e-04
803, 2324, 7.36786e+01, 7.34059e+00, 2.60442e+02, 2.60442e+02, 7.20000e+01, 9.90103e-01, 6.07778e+00, 1.91212e-04, 2.15530e-04
804, 2324, 7.36786e+01, 7.34759e+00, 2.60378e+02, 2.60378e+02, 7.20000e+01, 9.90534e-01, 6.07441e+00, 1.91212e-04, 2.15530e-04
805, 2324, 7.36786e+01, 7.34800e+00, 2.59014e+02, 2.59014e+02, 7.20000e+01, 9.90964e-01, 6.06817e+00, 1.91212e-04, 2.15530e-04
