controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
693, 722, 7.12242e+00, 9.31534e+00, 2.24658e+02, 2.24658e+02, 1.11000e+02, 8.24100e-01, 1.37053e+00
694, 724, 7.14215e+00, 9.29763e+00, 2.23082e+02, 2.23082e+02, 1.11000e+02, 8.39779e-01, 1.43223e+00
695, 726, 7.16188e+00, 9.28488e+00, 2.26958e+02, 2.26958e+02, 1.11000e+02, 8.56749e-01, 1.51907e+00
696, 728, 7.18161e+00, 9.26344e+00, 2.28159e+02, 2.28159e+02, 1.11000e+02, 8.68132e-01, 1.53912e+00
697, 728, 7.18161e+00, 9.26301e+00, 2.30179e+02, 2.30179e+02, 1.11000e+02, 8.87363e-01, 1.62452e+00
698, 730, 7.20134e+00, 9.25569e+00, 2.33508e+02, 2.33508e+02, 1.11000e+02, 8.98630e-01, 1.59642e+00
699, 732, 7.22107e+00, 9.24892e+00, 2.33126e+02, 2.33126e+02, 1.11000e+02, 9.11202e-01, 1.71627e+00
700, 734, 7.24080e+00, 9.24774e+00, 2.35194e+02, 2.35194e+02, 1.11000e+02, 9.20981e-01, 1.73521e+00
701, 735, 7.25066e+00, 9.25242e+00, 2.39670e+02, 2.39670e+02, 1.11000e+02, 9.25170e-01, 1.80270e+00
702, 737, 7.27039e+00, 9.25146e+00, 2.41417e+02, 2.41417e+02, 1.11000e+02, 9.29444e-01, 1.82767e+00
703, 738, 7.28025e+00, 9.24944e+00, 2.44474e+02, 2.44474e+02, 1.11000e+02, 9.30894e-01, 1.85180e+00
704, 740, 7.29998e+00, 9.24460e+00, 2.45785e+02, 2.45785e+02, 1.11000e+02, 9.29730e-01, 1.87663e+00
705, 741, 7.30985e+00, 9.24276e+00, 2.49115e+02, 2.49115e+02, 1.11000e+02, 9.28475e-01, 1.88679e+00
706, 743, 7.32958e+00, 9.24650e+00, 2.53373e+02, 2.53373e+02, 1.11000e+02, 9.31359e-01, 1.90166e+00
707, 746, 7.35917e+00, 9.24313e+00, 2.54410e+02, 2.54410e+02, 1.11000e+02, 9.34316e-01, 1.94082e+00
708, 749, 7.38877e+00, 9.24084e+00, 2.55774e+02, 2.55774e+02, 1.11000e+02, 9.30574e-01, 1.92395e+00
709, 751, 7.40850e+00, 9.24119e+00, 2.55720e+02, 2.55720e+02, 1.11000e+02, 9.34754e-01, 1.95593e+00
710, 752, 7.41836e+00, 9.23924e+00, 2.58122e+02, 2.58122e+02, 1.11000e+02, 9.36170e-01, 1.94998e+00
711, 754, 7.43809e+00, 9.23483e+00, 2.58449e+02, 2.58449e+02, 1.11000e+02, 9.36340e-01, 1.95511e+00
712, 757, 7.46769e+00, 9.24000e+00, 2.60469e+02, 2.60469e+02, 1.11000e+02, 9.36592e-01, 1.98797e+00
713, 759, 7.48742e+00, 9.24531e+00, 2.63144e+02, 2.63144e+02, 1.11000e+02, 9.38076e-01, 1.98526e+00
714, 761, 7.50715e+00, 9.24566e+00, 2.64345e+02, 2.64345e+02, 1.11000e+02, 9.36925e-01, 2.00502e+00
715, 761, 7.50715e+00, 9.24956e+00, 2.67620e+02, 2.67620e+02, 1.11000e+02, 9.39553e-01, 2.01446e+00
716, 765, 7.54661e+00, 9.24116e+00, 2.68276e+02, 2.68276e+02, 1.11000e+02, 9.38562e-01, 1.98669e+00
717, 767, 7.56634e+00, 9.23861e+00, 2.72370e+02, 2.72370e+02, 1.11000e+02, 9.34811e-01, 1.98865e+00
718, 768, 7.57620e+00, 9.23391e+00, 2.72424e+02, 2.72424e+02, 1.11000e+02, 9.34896e-01, 1.98203e+00
719, 770, 7.59593e+00, 9.22958e+00, 2.73844e+02, 2.73844e+02, 1.11000e+02, 9.35065e-01, 1.99841e+00
720, 773, 7.62552e+00, 9.22746e+00, 0.00000e+00, 0.00000e+00, 1.15000e+02, 9.36611e-01, 2.01519e+00
721, 775, 7.64525e+00, 9.22923e+00, 2.76573e+02, 2.76573e+02, 1.15000e+02, 9.35484e-01, 1.99009e+00
722, 776, 7.65512e+00, 9.22361e+00, 2.76246e+02, 2.76246e+02, 1.15000e+02, 9.40722e-01, 2.00915e+00
723, 778, 7.67485e+00, 9.22231e+00, 2.77501e+02, 2.77501e+02, 1.15000e+02, 9.40874e-01, 2.03830e+00
724, 780, 7.69458e+00, 9.21422e+00, 2.77283e+02, 2.77283e+02, 1.15000e+02, 9.43590e-01, 2.04393e+00
725, 781, 7.70444e+00, 9.21061e+00, 2.79466e+02, 2.79466e+02, 1.15000e+02, 9.50064e-01, 2.02815e+00
726, 783, 7.72417e+00, 9.20797e+00, 2.81814e+02, 2.81814e+02, 1.15000e+02, 9.52746e-01, 2.01132e+00
727, 785, 7.74390e+00, 8.73674e+00, 1.60276e+02, 1.60276e+02, 1.15000e+02, 6.34395e-01, 2.23471e+00
728, 788, 7.77350e+00, 8.88870e+00, 1.61368e+02, 1.61368e+02, 1.15000e+02, 4.03553e-01, 2.52768e+00
729, 790, 7.79323e+00, 9.03528e+00, 1.68192e+02, 1.68192e+02, 1.15000e+02, 2.54430e-01, 2.90348e+00
730, 775, 7.64525e+00, 9.04292e+00, 9.21590e+01, 9.21590e+01, 1.15000e+02, 1.60000e-01, 3.19771e+00
731, 774, 7.63539e+00, 9.20960e+00, 8.05314e+01, 8.05314e+01, 1.15000e+02, 1.02067e-01, 3.70645e+00
732, 775, 7.64525e+00, 9.49481e+00, 7.41443e+01, 7.41443e+01, 1.15000e+02, 6.19355e-02, 4.22555e+00
733, 775, 7.64525e+00, 9.56106e+00, 5.35639e+01, 5.35639e+01, 1.15000e+02, 4.64516e-02, 4.25125e+00
734, 778, 7.67485e+00, 9.72971e+00, 6.03331e+01, 6.03331e+01, 1.15000e+02, 3.59897e-02, 3.83727e+00
735, 774, 7.63539e+00, 9.75357e+00, 5.89137e+01, 5.89137e+01, 1.15000e+02, 3.22997e-02, 2.93813e+00
736, 767, 7.56634e+00, 9.76638e+00, 6.67201e+01, 6.67201e+01, 1.15000e+02, 3.12907e-02, 2.47043e+00
737, 748, 7.37890e+00, 9.71224e+00, 7.31071e+01, 7.31071e+01, 1.15000e+02, 3.47594e-02, 2.02414e+00
738, 743, 7.32958e+00, 9.64118e+00, 8.21691e+01, 8.21691e+01, 1.15000e+02, 4.03769e-02, 1.61132e+00
739, 741, 7.30985e+00, 9.56428e+00, 9.29233e+01, 9.29233e+01, 1.15000e+02, 7.82726e-02, 1.25339e+00
740, 742, 7.31971e+00, 9.51949e+00, 1.06189e+02, 1.06189e+02, 1.15000e+02, 1.60377e-01, 1.16021e+00
741, 739, 7.29012e+00, 9.49599e+00, 1.17270e+02, 1.17270e+02, 1.15000e+02, 2.36806e-01, 1.00503e+00
742, 740, 7.29998e+00, 9.46319e+00, 1.32010e+02, 1.32010e+02, 1.15000e+02, 3.22973e-01, 8.66217e-01
743, 736, 7.26052e+00, 9.43540e+00, 1.43310e+02, 1.43310e+02, 1.15000e+02, 3.83152e-01, 8.33265e-01
744, 737, 7.27039e+00, 9.40991e+00, 1.51389e+02, 1.51389e+02, 1.15000e+02, 4.57259e-01, 8.52644e-01
745, 734, 7.24080e+00, 9.40812e+00, 1.62940e+02, 1.62940e+02, 1.15000e+02, 5.01362e-01, 9.18296e-01
746, 731, 7.21120e+00, 9.39811e+00, 1.72002e+02, 1.72002e+02, 1.15000e+02, 5.45828e-01, 9.14034e-01
747, 732, 7.22107e+00, 9.38509e+00, 1.77068e+02, 1.77068e+02, 1.15000e+02, 5.95628e-01, 9.80998e-01
748, 735, 7.25066e+00, 9.35605e+00, 1.78214e+02, 1.78214e+02, 1.15000e+02, 6.35374e-01, 1.04945e+00
749, 738, 7.28025e+00, 9.33400e+00, 1.81544e+02, 1.81544e+02, 1.15000e+02, 6.74797e-01, 1.11816e+00
750, 738, 7.28025e+00, 9.33260e+00, 1.86676e+02, 1.86676e+02, 1.15000e+02, 7.08672e-01, 1.25231e+00
751, 738, 7.28025e+00, 9.32868e+00, 1.94100e+02, 1.94100e+02, 1.15000e+02, 7.37127e-01, 1.30221e+00
752, 740, 7.29998e+00, 9.31960e+00, 1.96938e+02, 1.96938e+02, 1.15000e+02, 7.70270e-01, 1.35269e+00
753, 738, 7.28025e+00, 9.31969e+00, 2.01251e+02, 2.01251e+02, 1.15000e+02, 8.02168e-01, 1.45974e+00
754, 739, 7.29012e+00, 9.30654e+00, 2.06328e+02, 2.06328e+02, 1.15000e+02, 8.24087e-01, 1.41647e+00
755, 741, 7.30985e+00, 9.29274e+00, 2.09658e+02, 2.09658e+02, 1.15000e+02, 8.29960e-01, 1.51701e+00
756, 744, 7.33944e+00, 9.28172e+00, 2.12824e+02, 2.12824e+02, 1.15000e+02, 8.44086e-01, 1.61882e+00
757, 746, 7.35917e+00, 9.27424e+00, 2.15706e+02, 2.15706e+02, 1.15000e+02, 8.53887e-01, 1.61258e+00
758, 748, 7.37890e+00, 9.26832e+00, 2.17016e+02, 2.17016e+02, 1.15000e+02, 8.64973e-01, 1.73066e+00
759, 750, 7.39863e+00, 9.27281e+00, 2.19091e+02, 2.19091e+02, 1.15000e+02, 8.70667e-01, 1.72655e+00
760, 752, 7.41836e+00, 9.27006e+00, 2.21144e+02, 2.21144e+02, 1.15000e+02, 8.82979e-01, 1.77486e+00
761, 754, 7.43809e+00, 9.27049e+00, 2.23928e+02, 2.23928e+02, 1.15000e+02, 8.88594e-01, 1.80611e+00
762, 755, 7.44796e+00, 9.27594e+00, 2.29605e+02, 2.29605e+02, 1.15000e+02, 8.95364e-01, 1.85882e+00
763, 754, 7.43809e+00, 9.27621e+00, 2.32171e+02, 2.32171e+02, 1.15000e+02, 9.03183e-01, 1.83662e+00
764, 754, 7.43809e+00, 9.27388e+00, 2.34791e+02, 2.34791e+02, 1.15000e+02, 9.05836e-01, 1.84819e+00
765, 756, 7.45782e+00, 9.27074e+00, 2.38176e+02, 2.38176e+02, 1.15000e+02, 9.06085e-01, 1.86658e+00
766, 757, 7.46769e+00, 9.26382e+00, 2.41724e+02, 2.41724e+02, 1.15000e+02, 9.12814e-01, 1.89373e+00
767, 759, 7.48742e+00, 9.26274e+00, 2.45436e+02, 2.45436e+02, 1.15000e+02, 9.14361e-01, 1.90665e+00
768, 762, 7.51701e+00, 9.25692e+00, 2.47511e+02, 2.47511e+02, 1.15000e+02, 9.21260e-01, 1.91454e+00
769, 763, 7.52688e+00, 9.25160e+00, 2.46528e+02, 2.46528e+02, 1.15000e+02, 9.26606e-01, 1.90874e+00
770, 765, 7.54661e+00, 9.24649e+00, 2.49640e+02, 2.49640e+02, 1.15000e+02, 9.28105e-01, 1.92058e+00
771, 767, 7.56634e+00, 9.24201e+00, 2.49803e+02, 2.49803e+02, 1.15000e+02, 9.32203e-01, 1.93779e+00
772, 768, 7.57620e+00, 9.23535e+00, 2.53461e+02, 2.53461e+02, 1.15000e+02, 9.41406e-01, 1.94248e+00
773, 770, 7.59593e+00, 9.24229e+00, 2.58156e+02, 2.58156e+02, 1.15000e+02, 9.40260e-01, 1.94934e+00
774, 772, 7.61566e+00, 9.24219e+00, 2.59739e+02, 2.59739e+02, 1.15000e+02, 9.41710e-01, 1.98128e+00
775, 774, 7.63539e+00, 9.24363e+00, 2.61813e+02, 2.61813e+02, 1.15000e+02, 9.39276e-01, 2.00998e+00
776, 777, 7.66498e+00, 9.24285e+00, 2.63123e+02, 2.63123e+02, 1.15000e+02, 9.44659e-01, 1.98675e+00
777, 777, 7.66498e+00, 9.24181e+00, 2.65307e+02, 2.65307e+02, 1.15000e+02, 9.44659e-01, 2.00525e+00
778, 779, 7.68471e+00, 9.23903e+00, 2.67436e+02, 2.67436e+02, 1.15000e+02, 9.44801e-01, 2.01009e+00
779, 781, 7.70444e+00, 9.24255e+00, 2.69074e+02, 2.69074e+02, 1.15000e+02, 9.48784e-01, 2.01655e+00
780, 784, 7.73404e+00, 9.23515e+00, 0.00000e+00, 0.00000e+00, 1.15000e+02, 9.50255e-01, 2.02684e+00
781, 785, 7.74390e+00, 9.23157e+00, 2.70329e+02, 2.70329e+02, 1.15000e+02, 9.50318e-01, 2.03970e+00
782, 787, 7.76363e+00, 9.22118e+00, 2.70711e+02, 2.70711e+02, 1.15000e+02, 9.52986e-01, 2.02521e+00
783, 789, 7.78336e+00, 9.21846e+00, 2.71694e+02, 2.71694e+02, 1.15000e+02, 9.53105e-01, 2.03450e+00
784, 792, 7.81296e+00, 9.21591e+00, 2.73113e+02, 2.73113e+02, 1.15000e+02, 9.54545e-01, 2.05422e+00
785, 794, 7.83269e+00, 9.20730e+00, 2.73659e+02, 2.73659e+02, 1.15000e+02, 9.53401e-01, 2.04380e+00
786, 796, 7.85242e+00, 9.20077e+00, 2.72731e+02, 2.72731e+02, 1.15000e+02, 9.61055e-01, 2.04597e+00
787, 798, 7.87215e+00, 8.74126e+00, 1.55581e+02, 1.55581e+02, 1.15000e+02, 6.45363e-01, 2.29137e+00
788, 801, 7.90174e+00, 8.90763e+00, 1.57601e+02, 1.57601e+02, 1.15000e+02, 4.16979e-01, 2.58757e+00
789, 802, 7.91160e+00, 9.05899e+00, 1.61586e+02, 1.61586e+02, 1.15000e+02, 2.61845e-01, 2.93749e+00
790, 791, 7.80309e+00, 9.02996e+00, 8.52695e+01, 8.52695e+01, 1.15000e+02, 1.70670e-01, 3.36769e+00
791, 792, 7.81296e+00, 9.20742e+00, 7.61529e+01, 7.61529e+01, 1.15000e+02, 9.84848e-02, 3.86950e+00
792, 787, 7.76363e+00, 9.49710e+00, 7.23862e+01, 7.23862e+01, 1.15000e+02, 5.97205e-02, 4.26722e+00
793, 783, 7.72417e+00, 9.58541e+00, 5.46991e+01, 5.46991e+01, 1.15000e+02, 3.83142e-02, 4.31354e+00
794, 785, 7.74390e+00, 9.74526e+00, 6.10315e+01, 6.10315e+01, 1.15000e+02, 2.29299e-02, 3.78563e+00
795, 783, 7.72417e+00, 9.73946e+00, 5.73740e+01, 5.73740e+01, 1.15000e+02, 2.17114e-02, 3.07348e+00
796, 778, 7.67485e+00, 9.77656e+00, 6.69272e+01, 6.69272e+01, 1.15000e+02, 2.18509e-02, 2.61484e+00
797, 752, 7.41836e+00, 9.69500e+00, 6.58900e+01, 6.58900e+01, 1.15000e+02, 2.26064e-02, 2.09254e+00
798, 745, 7.34931e+00, 9.63263e+00, 7.49520e+01, 7.49520e+01, 1.15000e+02, 2.68456e-02, 1.65428e+00
799, 742, 7.31971e+00, 9.55519e+00, 8.02472e+01, 8.02472e+01, 1.15000e+02, 6.19946e-02, 1.40321e+00
800, 744, 7.33944e+00, 9.52398e+00, 9.90261e+01, 9.90261e+01, 1.15000e+02, 1.37097e-01, 1.33888e+00
801, 741, 7.30985e+00, 9.48622e+00, 1.10872e+02, 1.10872e+02, 1.15000e+02, 2.26721e-01, 1.01568e+00
802, 742, 7.31971e+00, 9.47126e+00, 1.23755e+02, 1.23755e+02, 1.15000e+02, 2.95148e-01, 9.23559e-01
803, 742, 7.31971e+00, 9.45215e+00, 1.36475e+02, 1.36475e+02, 1.15000e+02, 3.54447e-01, 9.67657e-01
804, 744, 7.33944e+00, 9.43289e+00, 1.44893e+02, 1.44893e+02, 1.15000e+02, 4.19355e-01, 8.41859e-01
805, 744, 7.33944e+00, 9.40024e+00, 1.54064e+02, 1.54064e+02, 1.15000e+02, 4.62366e-01, 9.62319e-01
806, 744, 7.33944e+00, 9.38166e+00, 1.61543e+02, 1.61543e+02, 1.15000e+02, 5.16129e-01, 9.67108e-01
807, 743, 7.32958e+00, 9.35119e+00, 1.68039e+02, 1.68039e+02, 1.15000e+02, 5.59892e-01, 9.92123e-01
808, 745, 7.34931e+00, 9.34526e+00, 1.82615e+02, 1.82615e+02, 1.15000e+02, 6.13423e-01, 9.92722e-01
809, 746, 7.35917e+00, 9.32951e+00, 1.84962e+02, 1.84962e+02, 1.15000e+02, 6.44772e-01, 1.06948e+00
810, 748, 7.37890e+00, 9.31900e+00, 1.94133e+02, 1.94133e+02, 1.15000e+02, 6.87166e-01, 1.22552e+00
811, 749, 7.38877e+00, 9.31181e+00, 1.98555e+02, 1.98555e+02, 1.15000e+02, 7.23632e-01, 1.19428e+00
812, 749, 7.38877e+00, 9.31026e+00, 2.06907e+02, 2.06907e+02, 1.15000e+02, 7.59680e-01, 1.36287e+00
813, 750, 7.39863e+00, 9.31164e+00, 2.15423e+02, 2.15423e+02, 1.15000e+02, 7.86667e-01, 1.40199e+00
814, 754, 7.43809e+00, 9.30972e+00, 2.29016e+02, 2.29016e+02, 1.15000e+02, 8.02387e-01, 1.45476e+00
815, 755, 7.44796e+00, 9.29839e+00, 2.34802e+02, 2.34802e+02, 1.15000e+02, 8.18543e-01, 1.52621e+00
816, 756, 7.45782e+00, 9.29354e+00, 2.39388e+02, 2.39388e+02, 1.15000e+02, 8.37302e-01, 1.59461e+00
817, 759, 7.48742e+00, 9.28242e+00, 2.41572e+02, 2.41572e+02, 1.15000e+02, 8.52437e-01, 1.61567e+00
818, 761, 7.50715e+00, 9.27964e+00, 2.47959e+02, 2.47959e+02, 1.15000e+02, 8.56767e-01, 1.71391e+00
819, 763, 7.52688e+00, 9.27256e+00, 2.49815e+02, 2.49815e+02, 1.15000e+02, 8.67628e-01, 1.74130e+00
820, 764, 7.53674e+00, 9.25867e+00, 2.51835e+02, 2.51835e+02, 1.15000e+02, 8.82199e-01, 1.74109e+00
821, 766, 7.55647e+00, 9.25226e+00, 2.55328e+02, 2.55328e+02, 1.15000e+02, 8.92950e-01, 1.71167e+00
822, 767, 7.56634e+00, 9.24314e+00, 2.55710e+02, 2.55710e+02, 1.15000e+02, 9.06128e-01, 1.79418e+00
823, 769, 7.58606e+00, 9.23690e+00, 2.57512e+02, 2.57512e+02, 1.15000e+02, 9.15475e-01, 1.82950e+00
824, 772, 7.61566e+00, 9.23302e+00, 2.60831e+02, 2.60831e+02, 1.15000e+02, 9.22280e-01, 1.84552e+00
825, 774, 7.63539e+00, 9.23012e+00, 2.59739e+02, 2.59739e+02, 1.15000e+02, 9.31525e-01, 1.85491e+00
826, 776, 7.65512e+00, 9.22898e+00, 2.61922e+02, 2.61922e+02, 1.15000e+02, 9.34278e-01, 1.91620e+00
827, 778, 7.67485e+00, 9.22642e+00, 2.64761e+02, 2.64761e+02, 1.15000e+02, 9.38303e-01, 1.95406e+00
828, 781, 7.70444e+00, 9.21877e+00, 2.64597e+02, 2.64597e+02, 1.15000e+02, 9.39821e-01, 1.96851e+00
829, 783, 7.72417e+00, 9.21831e+00, 2.66235e+02, 2.66235e+02, 1.15000e+02, 9.39974e-01, 1.97507e+00
830, 784, 7.73404e+00, 9.21642e+00, 2.68528e+02, 2.68528e+02, 1.15000e+02, 9.41327e-01, 1.99311e+00
831, 785, 7.74390e+00, 9.21187e+00, 2.68692e+02, 2.68692e+02, 1.15000e+02, 9.41401e-01, 2.00819e+00
832, 789, 7.78336e+00, 9.20366e+00, 2.69783e+02, 2.69783e+02, 1.15000e+02, 9.41698e-01, 2.01764e+00
833, 791, 7.80309e+00, 9.20225e+00, 2.70493e+02, 2.70493e+02, 1.15000e+02, 9.43110e-01, 2.03249e+00
834, 792, 7.81296e+00, 9.20337e+00, 2.70711e+02, 2.70711e+02, 1.15000e+02, 9.45707e-01, 2.05766e+00
835, 795, 7.84255e+00, 9.20618e+00, 2.73004e+02, 2.73004e+02, 1.15000e+02, 9.47170e-01, 2.06962e+00
836, 798, 7.87215e+00, 9.19843e+00, 2.73168e+02, 2.73168e+02, 1.15000e+02, 9.46115e-01, 2.07857e+00
837, 800, 7.89187e+00, 9.19559e+00, 2.71858e+02, 2.71858e+02, 1.15000e+02, 9.45000e-01, 2.07586e+00
838, 802, 7.91160e+00, 9.19187e+00, 2.72840e+02, 2.72840e+02, 1.15000e+02, 9.43890e-01, 2.09658e+00
839, 804, 7.93133e+00, 9.19046e+00, 2.73932e+02, 2.73932e+02, 1.15000e+02, 9.42786e-01, 2.09868e+00
840, 807, 7.96093e+00, 9.18894e+00, 0.00000e+00, 0.00000e+00, 1.21000e+02, 9.42999e-01, 2.10425e+00
841, 809, 7.98066e+00, 9.18589e+00, 2.74314e+02, 2.74314e+02, 1.21000e+02, 9.40667e-01, 2.09936e+00
842, 811, 8.00039e+00, 9.18245e+00, 2.75352e+02, 2.75352e+02, 1.21000e+02, 9.40814e-01, 2.12681e+00
843, 813, 8.02012e+00, 9.17787e+00, 2.75843e+02, 2.75843e+02, 1.21000e+02, 9.42189e-01, 2.11697e+00
844, 816, 8.04971e+00, 9.17359e+00, 2.76225e+02, 2.76225e+02, 1.21000e+02, 9.44853e-01, 2.11981e+00
845, 818, 8.06944e+00, 9.16263e+00, 2.76280e+02, 2.76280e+02, 1.21000e+02, 9.46210e-01, 2.10191e+00
846, 820, 8.08917e+00, 9.15112e+00, 2.76443e+02, 2.76443e+02, 1.21000e+02, 9.47561e-01, 2.11081e+00
847, 821, 8.09904e+00, 8.71229e+00, 1.54599e+02, 1.54599e+02, 1.21000e+02, 6.37028e-01, 2.34474e+00
848, 824, 8.12863e+00, 8.86570e+00, 1.53889e+02, 1.53889e+02, 1.21000e+02, 4.17476e-01, 2.62701e+00
849, 826, 8.14836e+00, 9.01634e+00, 1.61422e+02, 1.61422e+02, 1.21000e+02, 2.68765e-01, 3.02888e+00
850, 813, 8.02012e+00, 9.00406e+00, 8.78898e+01, 8.78898e+01, 1.21000e+02, 1.70972e-01, 3.39952e+00
851, 812, 8.01025e+00, 9.18310e+00, 7.69718e+01, 7.69718e+01, 1.21000e+02, 1.08374e-01, 3.89371e+00
852, 810, 7.99052e+00, 9.44029e+00, 7.26592e+01, 7.26592e+01, 1.21000e+02, 7.03704e-02, 4.24995e+00
853, 809, 7.98066e+00, 9.52230e+00, 5.30068e+01, 5.30068e+01, 1.21000e+02, 5.68603e-02, 4.38234e+00
854, 809, 7.98066e+00, 9.68983e+00, 5.96122e+01, 5.96122e+01, 1.21000e+02, 4.82077e-02, 3.83283e+00
855, 800, 7.89187e+00, 9.72314e+00, 5.30614e+01, 5.30614e+01, 1.21000e+02, 4.37500e-02, 3.07616e+00
856, 798, 7.87215e+00, 9.74264e+00, 6.09769e+01, 6.09769e+01, 1.21000e+02, 4.13534e-02, 2.52315e+00
857, 768, 7.57620e+00, 9.66990e+00, 6.08132e+01, 6.08132e+01, 1.21000e+02, 4.68750e-02, 2.01755e+00
858, 764, 7.53674e+00, 9.60951e+00, 7.49520e+01, 7.49520e+01, 1.21000e+02, 5.23560e-02, 1.68174e+00
859, 761, 7.50715e+00, 9.52718e+00, 8.76280e+01, 8.76280e+01, 1.21000e+02, 8.80420e-02, 1.40656e+00
860, 758, 7.47755e+00, 9.48123e+00, 1.01221e+02, 1.01221e+02, 1.21000e+02, 1.76781e-01, 1.26048e+00
861, 758, 7.47755e+00, 9.44362e+00, 1.14486e+02, 1.14486e+02, 1.21000e+02, 2.36148e-01, 1.06650e+00
862, 758, 7.47755e+00, 9.41650e+00, 1.29389e+02, 1.29389e+02, 1.21000e+02, 3.20580e-01, 9.54836e-01
863, 755, 7.44796e+00, 9.38924e+00, 1.38888e+02, 1.38888e+02, 1.21000e+02, 3.81457e-01, 8.65273e-01
864, 752, 7.41836e+00, 9.35788e+00, 1.47459e+02, 1.47459e+02, 1.21000e+02, 4.46809e-01, 9.18940e-01
865, 752, 7.41836e+00, 9.34104e+00, 1.54937e+02, 1.54937e+02, 1.21000e+02, 4.93351e-01, 9.42079e-01
866, 752, 7.41836e+00, 9.31785e+00, 1.61925e+02, 1.61925e+02, 1.21000e+02, 5.47872e-01, 1.00385e+00
867, 753, 7.42823e+00, 9.31276e+00, 1.71806e+02, 1.71806e+02, 1.21000e+02, 5.84329e-01, 1.10703e+00
868, 753, 7.42823e+00, 9.29852e+00, 1.78356e+02, 1.78356e+02, 1.21000e+02, 6.34794e-01, 1.13871e+00
869, 753, 7.42823e+00, 9.28861e+00, 1.79776e+02, 1.79776e+02, 1.21000e+02, 6.69323e-01, 1.15748e+00
870, 753, 7.42823e+00, 9.27813e+00, 1.88838e+02, 1.88838e+02, 1.21000e+02, 7.13147e-01, 1.26536e+00
871, 753, 7.42823e+00, 9.28120e+00, 1.95880e+02, 1.95880e+02, 1.21000e+02, 7.41036e-01, 1.30218e+00
872, 753, 7.42823e+00, 9.27366e+00, 2.00848e+02, 2.00848e+02, 1.21000e+02, 7.74236e-01, 1.35671e+00
873, 755, 7.44796e+00, 9.26205e+00, 2.04014e+02, 2.04014e+02, 1.21000e+02, 7.98675e-01, 1.37967e+00
874, 756, 7.45782e+00, 9.25809e+00, 2.12038e+02, 2.12038e+02, 1.21000e+02, 8.13492e-01, 1.50680e+00
875, 757, 7.46769e+00, 9.25570e+00, 2.17159e+02, 2.17159e+02, 1.21000e+02, 8.29590e-01, 1.52532e+00
876, 758, 7.47755e+00, 9.24749e+00, 2.21526e+02, 2.21526e+02, 1.21000e+02, 8.44327e-01, 1.58675e+00
877, 757, 7.46769e+00, 9.24363e+00, 2.25238e+02, 2.25238e+02, 1.21000e+02, 8.65258e-01, 1.66074e+00
878, 759, 7.48742e+00, 9.24250e+00, 2.29278e+02, 2.29278e+02, 1.21000e+02, 8.80105e-01, 1.70653e+00
879, 761, 7.50715e+00, 9.23772e+00, 2.30970e+02, 2.30970e+02, 1.21000e+02, 8.89619e-01, 1.69701e+00
880, 764, 7.53674e+00, 9.23257e+00, 2.33044e+02, 2.33044e+02, 1.21000e+02, 8.97906e-01, 1.74778e+00
881, 766, 7.55647e+00, 9.22557e+00, 2.33099e+02, 2.33099e+02, 1.21000e+02, 8.98172e-01, 1.80575e+00
882, 768, 7.57620e+00, 9.22144e+00, 2.34682e+02, 2.34682e+02, 1.21000e+02, 9.08854e-01, 1.84003e+00
883, 768, 7.57620e+00, 9.21837e+00, 2.35677e+02, 2.35677e+02, 1.21000e+02, 9.16667e-01, 1.85579e+00
884, 771, 7.60579e+00, 9.20644e+00, 2.35731e+02, 2.35731e+02, 1.21000e+02, 9.18288e-01, 1.86329e+00
885, 773, 7.62552e+00, 9.21051e+00, 2.39771e+02, 2.39771e+02, 1.21000e+02, 9.26261e-01, 1.90834e+00
886, 774, 7.63539e+00, 9.21324e+00, 2.41299e+02, 2.41299e+02, 1.21000e+02, 9.31525e-01, 1.91169e+00
887, 775, 7.64525e+00, 9.21908e+00, 2.45394e+02, 2.45394e+02, 1.21000e+02, 9.38065e-01, 1.93895e+00
888, 779, 7.68471e+00, 9.21259e+00, 2.49433e+02, 2.49433e+02, 1.21000e+02, 9.40950e-01, 1.95847e+00
889, 780, 7.69458e+00, 9.21568e+00, 2.53801e+02, 2.53801e+02, 1.21000e+02, 9.42308e-01, 1.95593e+00
890, 782, 7.71431e+00, 9.21505e+00, 2.54838e+02, 2.54838e+02, 1.21000e+02, 9.41176e-01, 1.98803e+00
891, 784, 7.73404e+00, 9.21230e+00, 2.56312e+02, 2.56312e+02, 1.21000e+02, 9.45153e-01, 2.01901e+00
892, 786, 7.75377e+00, 9.21330e+00, 2.57622e+02, 2.57622e+02, 1.21000e+02, 9.44020e-01, 2.02767e+00
893, 789, 7.78336e+00, 9.20185e+00, 2.54729e+02, 2.54729e+02, 1.21000e+02, 9.45501e-01, 2.00243e+00
894, 791, 7.80309e+00, 9.19452e+00, 2.56912e+02, 2.56912e+02, 1.21000e+02, 9.43110e-01, 2.02115e+00
895, 793, 7.82282e+00, 9.19266e+00, 2.60024e+02, 2.60024e+02, 1.21000e+02, 9.45776e-01, 2.04011e+00
896, 795, 7.84255e+00, 9.18764e+00, 2.60188e+02, 2.60188e+02, 1.21000e+02, 9.49686e-01, 2.02101e+00
