controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2086, 2342, 7.42493e+01, 7.21293e+00, 2.83444e+02, 2.83444e+02, -7.20000e+01, 9.98292e-01, 6.14118e+00, 2.03609e-04, 2.24590e-04
2087, 2342, 7.42493e+01, 7.21332e+00, 2.83444e+02, 2.83444e+02, -7.20000e+01, 9.98292e-01, 6.13910e+00, 2.03609e-04, 2.24590e-04
2088, 2342, 7.42493e+01, 7.21157e+00, 2.83444e+02, 2.83444e+02, -7.20000e+01, 9.99146e-01, 6.13398e+00, 2.03609e-04, 2.24590e-04
2089, 2342, 7.42493e+01, 7.21095e+00, 2.83444e+02, 2.83444e+02, -7.20000e+01, 9.99146e-01, 6.13625e+00, 2.03609e-04, 2.24590e-04
2090, 2341, 7.42176e+01, 7.21272e+00, 2.85726e+02, 2.85726e+02, -7.20000e+01, 9.99573e-01, 6.13398e+00, 2.03609e-04, 2.24590e-04
2091, 2341, 7.42176e+01, 7.21266e+00, 2.85726e+02, 2.85726e+02, -7.20000e+01, 1.00000e+00, 6.13660e+00, 2.03609e-04, 2.24590e-04
2092, 2341, 7.42176e+01, 7.21266e+00, 2.85726e+02, 2.85726e+02, -7.20000e+01, 1.00000e+00, 6.13660e+00, 2.03609e-04, 2.24590e-04
2093, 2341, 7.42176e+01, 7.21265e+00, 2.85726e+02, 2.85726e+02, -7.20000e+01, 1.00000e+00, 6.14185e+00, 2.03609e-04, 2.24590e-04
2094, 2343, 7.42810e+01, 7.21265e+00, 2.86054e+02, 2.86054e+02, -7.20000e+01, 1.00000e+00, 6.14710e+00, 2.03609e-04, 2.24590e-04
2095, 2343, 7.42810e+01, 7.21293e+00, 2.86054e+02, 2.86054e+02, -7.20000e+01, 9.99146e-01, 6.14805e+00, 2.03609e-04, 2.24590e-04
2096, 2345, 7.43444e+01, 7.21319e+00, 2.85399e+02, 2.85399e+02, -7.20000e+01, 9.99147e-01, 6.15443e+00, 2.03609e-04, 2.24590e-04
2097, 2346, 7.43761e+01, 7.21374e+00, 2.85180e+02, 2.85180e+02, -7.20000e+01, 9.98295e-01, 6.15784e+00, 2.03609e-04, 2.24590e-04
2098, 2346, 7.43761e+01, 7.21447e+00, 2.85180e+02, 2.85180e+02, -7.20000e+01, 9.97869e-01, 6.15852e+00, 2.03609e-04, 2.24590e-04
2099, 2346, 7.43761e+01, 7.21471e+00, 2.85180e+02, 2.85180e+02, -7.20000e+01, 9.98295e-01, 6.16072e+00, 2.03609e-04, 2.24590e-04
2100, 2347, 7.44078e+01, 7.21447e+00, 2.84580e+02, 2.84580e+02, -7.20000e+01, 9.98296e-01, 6.15262e+00, 2.03609e-04, 2.24590e-04
2101, 2348, 7.44395e+01, 7.20194e+00, 2.85399e+02, 2.85399e+02, -7.20000e+01, 9.98296e-01, 6.15836e+00, 2.03609e-04, 2.24590e-04
2102, 2348, 7.44395e+01, 7.20380e+00, 2.85399e+02, 2.85399e+02, -7.20000e+01, 9.97871e-01, 6.15446e+00, 2.03609e-04, 2.24590e-04
2103, 2348, 7.44395e+01, 7.20539e+00, 2.85399e+02, 2.85399e+02, -7.20000e+01, 9.98722e-01, 6.15513e+00, 2.03609e-04, 2.24590e-04
2104, 2349, 7.44712e+01, 7.20679e+00, 2.82560e+02, 2.82560e+02, -7.20000e+01, 9.98723e-01, 6.15941e+00, 2.03609e-04, 2.24590e-04
2105, 2350, 7.45029e+01, 7.20911e+00, 2.82615e+02, 2.82615e+02, -7.20000e+01, 9.98723e-01, 6.16621e+00, 2.03609e-04, 2.24590e-04
2106, 2350, 7.45029e+01, 7.21153e+00, 2.82615e+02, 2.82615e+02, -7.20000e+01, 9.98298e-01, 6.16546e+00, 2.03609e-04, 2.24590e-04
2107, 2350, 7.45029e+01, 7.21313e+00, 2.82615e+02, 2.82615e+02, -7.20000e+01, 9.98298e-01, 6.16635e+00, 2.03609e-04, 2.24590e-04
2108, 2352, 7.45663e+01, 7.21500e+00, 2.81414e+02, 2.81414e+02, -7.20000e+01, 9.98299e-01, 6.17700e+00, 2.03609e-04, 2.24590e-04
2109, 2352, 7.45663e+01, 7.21752e+00, 2.81414e+02, 2.81414e+02, -7.20000e+01, 9.97449e-01, 6.18360e+00, 2.03609e-04, 2.24590e-04
2110, 2352, 7.45663e+01, 7.21881e+00, 2.80595e+02, 2.80595e+02, -7.20000e+01, 9.97874e-01, 6.17729e+00, 2.03609e-04, 2.24590e-04
2111, 2352, 7.45663e+01, 7.21830e+00, 2.79885e+02, 2.79885e+02, -7.20000e+01, 9.97874e-01, 6.16703e+00, 2.03609e-04, 2.24590e-04
2112, 2352, 7.45663e+01, 7.21744e+00, 2.79885e+02, 2.79885e+02, -7.20000e+01, 9.97874e-01, 6.16826e+00, 2.03609e-04, 2.24590e-04
2113, 2352, 7.45663e+01, 7.21705e+00, 2.79885e+02, 2.79885e+02, -7.20000e+01, 9.97874e-01, 6.16700e+00, 2.03609e-04, 2.24590e-04
2114, 2352, 7.45663e+01, 7.21716e+00, 2.79885e+02, 2.79885e+02, -7.20000e+01, 9.98299e-01, 6.17054e+00, 2.03609e-04, 2.24590e-04
2115, 2352, 7.45663e+01, 7.21648e+00, 2.79885e+02, 2.79885e+02, -7.20000e+01, 9.99150e-01, 6.16186e+00, 2.03609e-04, 2.24590e-04
2116, 2352, 7.45663e+01, 7.21491e+00, 2.80595e+02, 2.80595e+02, -7.20000e+01, 9.99150e-01, 6.16022e+00, 2.03609e-04, 2.24590e-04
2117, 2354, 7.46297e+01, 7.21752e+00, 2.80649e+02, 2.80649e+02, -7.20000e+01, 9.99150e-01, 6.17028e+00, 2.03609e-04, 2.24590e-04
2118, 2356, 7.46931e+01, 7.21797e+00, 2.80257e+02, 2.80257e+02, -7.20000e+01, 9.98727e-01, 6.17749e+00, 2.03609e-04, 2.24590e-04
2119, 2356, 7.46931e+01, 7.21850e+00, 2.80257e+02, 2.80257e+02, -7.20000e+01, 9.97878e-01, 6.17584e+00, 2.03609e-04, 2.24590e-04
2120, 2357, 7.47248e+01, 7.21901e+00, 2.79657e+02, 2.79657e+02, -7.20000e+01, 9.97879e-01, 6.17859e+00, 2.03609e-04, 2.24590e-04
2121, 2357, 7.47248e+01, 7.21811e+00, 2.79657e+02, 2.79657e+02, -7.20000e+01, 9.97454e-01, 6.18042e+00, 2.03609e-04, 2.24590e-04
2122, 2358, 7.47565e+01, 7.21673e+00, 2.79602e+02, 2.79602e+02, -7.20000e+01, 9.97880e-01, 6.18212e+00, 2.03609e-04, 2.24590e-04
2123, 2358, 7.47565e+01, 7.21592e+00, 2.79602e+02, 2.79602e+02, -7.20000e+01, 9.97880e-01, 6.18260e+00, 2.03609e-04, 2.24590e-04
2124, 2359, 7.47882e+01, 7.21614e+00, 2.79438e+02, 2.79438e+02, -7.20000e+01, 9.98304e-01, 6.18764e+00, 2.03609e-04, 2.24590e-04
2125, 2359, 7.47882e+01, 7.21561e+00, 2.79438e+02, 2.79438e+02, -7.20000e+01, 9.98304e-01, 6.18104e+00, 2.03609e-04, 2.24590e-04
2126, 2359, 7.47882e+01, 7.21467e+00, 2.79438e+02, 2.79438e+02, -7.20000e+01, 9.98304e-01, 6.17248e+00, 2.03609e-04, 2.24590e-04
2127, 2359, 7.47882e+01, 7.21367e+00, 2.79438e+02, 2.79438e+02, -7.20000e+01, 9.99152e-01, 6.17692e+00, 2.03609e-04, 2.24590e-04
2128, 2359, 7.47882e+01, 7.21279e+00, 2.79438e+02, 2.79438e+02, -7.20000e+01, 9.99152e-01, 6.17335e+00, 2.03609e-04, 2.24590e-04
2129, 2359, 7.47882e+01, 7.21270e+00, 2.79438e+02, 2.79438e+02, -7.20000e+01, 9.99576e-01, 6.17597e+00, 2.03609e-04, 2.24590e-04
2130, 2360, 7.48199e+01, 7.21266e+00, 2.79056e+02, 2.79056e+02, -7.20000e+01, 1.00000e+00, 6.17860e+00, 2.03609e-04, 2.24590e-04
2131, 2360, 7.48199e+01, 7.21287e+00, 2.79056e+02, 2.79056e+02, -7.20000e+01, 9.99576e-01, 6.18722e+00, 2.03609e-04, 2.24590e-04
2132, 2360, 7.48199e+01, 7.21313e+00, 2.79056e+02, 2.79056e+02, -7.20000e+01, 9.99576e-01, 6.18864e+00, 2.03609e-04, 2.24590e-04
2133, 2361, 7.48516e+01, 7.21327e+00, 2.77074e+02, 2.77074e+02, -7.20000e+01, 9.99576e-01, 6.19055e+00, 2.03609e-04, 2.24590e-04
2134, 2361, 7.48516e+01, 7.21449e+00, 2.77074e+02, 2.77074e+02, -7.20000e+01, 9.99153e-01, 6.19607e+00, 2.03609e-04, 2.24590e-04
2135, 2361, 7.48516e+01, 7.21502e+00, 2.77074e+02, 2.77074e+02, -7.20000e+01, 9.99153e-01, 6.19315e+00, 2.03609e-04, 2.24590e-04
2136, 2361, 7.48516e+01, 7.21527e+00, 2.77074e+02, 2.77074e+02, -7.20000e+01, 9.99153e-01, 6.19316e+00, 2.03609e-04, 2.24590e-04
2137, 2361, 7.48516e+01, 7.21587e+00, 2.77074e+02, 2.77074e+02, -7.20000e+01, 9.99153e-01, 6.19724e+00, 2.03609e-04, 2.24590e-04
2138, 2362, 7.48833e+01, 7.21652e+00, 2.77020e+02, 2.77020e+02, -7.20000e+01, 9.99577e-01, 6.19974e+00, 2.03609e-04, 2.24590e-04
2139, 2363, 7.49150e+01, 7.21736e+00, 2.76901e+02, 2.76901e+02, -7.20000e+01, 9.99154e-01, 6.20385e+00, 2.03609e-04, 2.24590e-04
2140, 2363, 7.49150e+01, 7.21855e+00, 2.76901e+02, 2.76901e+02, -7.20000e+01, 9.98730e-01, 6.20610e+00, 2.03609e-04, 2.24590e-04
2141, 2363, 7.49150e+01, 7.21841e+00, 2.76901e+02, 2.76901e+02, -7.20000e+01, 9.98730e-01, 6.19699e+00, 2.03609e-04, 2.24590e-04
2142, 2364, 7.49467e+01, 7.21680e+00, 2.76300e+02, 2.76300e+02, -7.20000e+01, 9.99154e-01, 6.19855e+00, 2.03609e-04, 2.24590e-04
2143, 2364, 7.49467e+01, 7.21565e+00, 2.76300e+02, 2.76300e+02, -7.20000e+01, 9.98731e-01, 6.20309e+00, 2.03609e-04, 2.24590e-04
2144, 2365, 7.49784e+01, 7.20268e+00, 2.75372e+02, 2.75372e+02, -7.20000e+01, 9.98732e-01, 6.20948e+00, 2.03609e-04, 2.24590e-04
2145, 2365, 7.49784e+01, 7.20362e+00, 2.75372e+02, 2.75372e+02, -7.20000e+01, 9.98309e-01, 6.19903e+00, 2.03609e-04, 2.24590e-04
2146, 2365, 7.49784e+01, 7.20542e+00, 2.75372e+02, 2.75372e+02, -7.20000e+01, 9.98732e-01, 6.20398e+00, 2.03609e-04, 2.24590e-04
2147, 2365, 7.49784e+01, 7.20663e+00, 2.75372e+02, 2.75372e+02, -7.20000e+01, 9.98732e-01, 6.20690e+00, 2.03609e-04, 2.24590e-04
2148, 2366, 7.50101e+01, 7.20471e+00, 2.74553e+02, 2.74553e+02, -7.20000e+01, 9.98732e-01, 6.20472e+00, 2.03609e-04, 2.24590e-04
2149, 2367, 7.50418e+01, 7.20549e+00, 2.72680e+02, 2.72680e+02, -7.20000e+01, 9.98310e-01, 6.20912e+00, 2.03609e-04, 2.24590e-04
2150, 2367, 7.50418e+01, 7.20757e+00, 2.72680e+02, 2.72680e+02, -7.20000e+01, 9.98310e-01, 6.21225e+00, 2.03609e-04, 2.24590e-04
2151, 2368, 7.50736e+01, 7.20949e+00, 2.72517e+02, 2.72517e+02, -7.20000e+01, 9.98733e-01, 6.21599e+00, 2.03609e-04, 2.24590e-04
2152, 2368, 7.50736e+01, 7.21116e+00, 2.72517e+02, 2.72517e+02, -7.20000e+01, 9.98311e-01, 6.21182e+00, 2.03609e-04, 2.24590e-04
2153, 2368, 7.50736e+01, 7.21373e+00, 2.72517e+02, 2.72517e+02, -7.20000e+01, 9.98311e-01, 6.22233e+00, 2.03609e-04, 2.24590e-04
2154, 2368, 7.50736e+01, 7.21233e+00, 2.73335e+02, 2.73335e+02, -7.20000e+01, 9.98311e-01, 6.21516e+00, 2.03609e-04, 2.24590e-04
2155, 2368, 7.50736e+01, 7.21560e+00, 2.73608e+02, 2.73608e+02, -7.20000e+01, 9.98311e-01, 6.22194e+00, 2.03609e-04, 2.24590e-04
2156, 2369, 7.51053e+01, 7.21389e+00, 2.73335e+02, 2.73335e+02, -7.20000e+01, 9.98312e-01, 6.21104e+00, 2.03609e-04, 2.24590e-04
2157, 2369, 7.51053e+01, 7.21342e+00, 2.73335e+02, 2.73335e+02, -7.20000e+01, 9.97889e-01, 6.21677e+00, 2.03609e-04, 2.24590e-04
2158, 2370, 7.51370e+01, 7.20835e+00, 2.72025e+02, 2.72025e+02, -7.20000e+01, 9.98312e-01, 6.21222e+00, 2.03609e-04, 2.24590e-04
2159, 2370, 7.51370e+01, 7.20575e+00, 2.72025e+02, 2.72025e+02, -7.20000e+01, 9.97890e-01, 6.21140e+00, 2.03609e-04, 2.24590e-04
2160, 2370, 7.51370e+01, 7.20182e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98734e-01, 6.20827e+00, 2.54631e-04, 2.24590e-04
2161, 2370, 7.51370e+01, 7.20190e+00, 2.72025e+02, 2.72025e+02, -7.20000e+01, 9.99156e-01, 6.20916e+00, 2.54631e-04, 2.24590e-04
2162, 2371, 7.51687e+01, 7.19004e+00, 2.71316e+02, 2.71316e+02, -7.20000e+01, 9.99578e-01, 6.21378e+00, 2.54631e-04, 2.24590e-04
2163, 2371, 7.51687e+01, 7.19291e+00, 2.71316e+02, 2.71316e+02, -7.20000e+01, 9.99156e-01, 6.21870e+00, 2.54631e-04, 2.24590e-04
2164, 2371, 7.51687e+01, 7.19519e+00, 2.71316e+02, 2.71316e+02, -7.20000e+01, 9.99156e-01, 6.22100e+00, 2.54631e-04, 2.24590e-04
2165, 2371, 7.51687e+01, 7.19712e+00, 2.71316e+02, 2.71316e+02, -7.20000e+01, 9.99156e-01, 6.21406e+00, 2.54631e-04, 2.24590e-04
2166, 2371, 7.51687e+01, 7.19868e+00, 2.71316e+02, 2.71316e+02, -7.20000e+01, 9.99156e-01, 6.21997e+00, 2.54631e-04, 2.24590e-04
2167, 2371, 7.51687e+01, 7.19987e+00, 2.71316e+02, 2.71316e+02, -7.20000e+01, 9.99156e-01, 6.22439e+00, 2.54631e-04, 2.24590e-04
2168, 2371, 7.51687e+01, 7.20043e+00, 2.71316e+02, 2.71316e+02, -7.20000e+01, 9.99156e-01, 6.22757e+00, 2.54631e-04, 2.24590e-04
2169, 2371, 7.51687e+01, 7.20009e+00, 2.71316e+02, 2.71316e+02, -7.20000e+01, 9.99156e-01, 6.22058e+00, 2.54631e-04, 2.24590e-04
2170, 2372, 7.52004e+01, 7.19998e+00, 2.70224e+02, 2.70224e+02, -7.20000e+01, 9.99157e-01, 6.22059e+00, 2.54631e-04, 2.24590e-04
2171, 2373, 7.52321e+01, 7.20104e+00, 2.70879e+02, 2.70879e+02, -7.20000e+01, 9.99157e-01, 6.22956e+00, 2.54631e-04, 2.24590e-04
2172, 2373, 7.52321e+01, 7.20424e+00, 2.71152e+02, 2.71152e+02, -7.20000e+01, 9.98736e-01, 6.22565e+00, 2.54631e-04, 2.24590e-04
2173, 2374, 7.52638e+01, 7.20417e+00, 2.71534e+02, 2.71534e+02, -7.20000e+01, 9.98736e-01, 6.23346e+00, 2.54631e-04, 2.24590e-04
2174, 2375, 7.52955e+01, 7.20448e+00, 2.71524e+02, 2.71524e+02, -7.20000e+01, 9.98737e-01, 6.22935e+00, 2.54631e-04, 2.24590e-04
2175, 2376, 7.53272e+01, 7.20502e+00, 2.71033e+02, 2.71033e+02, -7.20000e+01, 9.98316e-01, 6.23687e+00, 2.54631e-04, 2.24590e-04
2176, 2376, 7.53272e+01, 7.20488e+00, 2.71033e+02, 2.71033e+02, -7.20000e+01, 9.97896e-01, 6.23230e+00, 2.54631e-04, 2.24590e-04
2177, 2376, 7.53272e+01, 7.20440e+00, 2.71033e+02, 2.71033e+02, -7.20000e+01, 9.97896e-01, 6.23226e+00, 2.54631e-04, 2.24590e-04
2178, 2376, 7.53272e+01, 7.20386e+00, 2.71033e+02, 2.71033e+02, -7.20000e+01, 9.97896e-01, 6.23786e+00, 2.54631e-04, 2.24590e-04
2179, 2376, 7.53272e+01, 7.20452e+00, 2.71033e+02, 2.71033e+02, -7.20000e+01, 9.97896e-01, 6.24543e+00, 2.54631e-04, 2.24590e-04
2180, 2377, 7.53589e+01, 7.20357e+00, 2.70978e+02, 2.70978e+02, -7.20000e+01, 9.98317e-01, 6.22892e+00, 2.54631e-04, 2.24590e-04
2181, 2378, 7.53906e+01, 7.20222e+00, 2.72663e+02, 2.72663e+02, -7.20000e+01, 9.98318e-01, 6.22912e+00, 2.54631e-04, 2.24590e-04
2182, 2378, 7.53906e+01, 7.20130e+00, 2.72663e+02, 2.72663e+02, -7.20000e+01, 9.97897e-01, 6.23025e+00, 2.54631e-04, 2.24590e-04
2183, 2378, 7.53906e+01, 7.20179e+00, 2.72663e+02, 2.72663e+02, -7.20000e+01, 9.98318e-01, 6.23296e+00, 2.54631e-04, 2.24590e-04
2184, 2379, 7.54223e+01, 7.20229e+00, 2.72228e+02, 2.72228e+02, -7.20000e+01, 9.99159e-01, 6.23448e+00, 2.54631e-04, 2.24590e-04
2185, 2381, 7.54857e+01, 7.20296e+00, 2.70809e+02, 2.70809e+02, -7.20000e+01, 9.98740e-01, 6.24534e+00, 2.54631e-04, 2.24590e-04
2186, 2382, 7.55174e+01, 7.20409e+00, 2.70863e+02, 2.70863e+02, -7.20000e+01, 9.97901e-01, 6.24936e+00, 2.54631e-04, 2.24590e-04
2187, 2382, 7.55174e+01, 7.20451e+00, 2.70863e+02, 2.70863e+02, -7.20000e+01, 9.97481e-01, 6.24498e+00, 2.54631e-04, 2.24590e-04
2188, 2382, 7.55174e+01, 7.20494e+00, 2.70863e+02, 2.70863e+02, -7.20000e+01, 9.97481e-01, 6.25151e+00, 2.54631e-04, 2.24590e-04
2189, 2382, 7.55174e+01, 7.20552e+00, 2.70863e+02, 2.70863e+02, -7.20000e+01, 9.97481e-01, 6.25463e+00, 2.54631e-04, 2.24590e-04
2190, 2382, 7.55174e+01, 7.20619e+00, 2.70863e+02, 2.70863e+02, -7.20000e+01, 9.97901e-01, 6.25580e+00, 2.54631e-04, 2.24590e-04
2191, 2382, 7.55174e+01, 7.20673e+00, 2.70863e+02, 2.70863e+02, -7.20000e+01, 9.98321e-01, 6.25666e+00, 2.54631e-04, 2.24590e-04
2192, 2384, 7.55808e+01, 7.20619e+00, 2.70645e+02, 2.70645e+02, -7.20000e+01, 9.98322e-01, 6.25445e+00, 2.54631e-04, 2.24590e-04
2193, 2384, 7.55808e+01, 7.20521e+00, 2.70645e+02, 2.70645e+02, -7.20000e+01, 9.97903e-01, 6.24735e+00, 2.54631e-04, 2.24590e-04
2194, 2384, 7.55808e+01, 7.20351e+00, 2.70645e+02, 2.70645e+02, -7.20000e+01, 9.97903e-01, 6.23896e+00, 2.54631e-04, 2.24590e-04
2195, 2384, 7.55808e+01, 7.20185e+00, 2.70645e+02, 2.70645e+02, -7.20000e+01, 9.97903e-01, 6.23896e+00, 2.54631e-04, 2.24590e-04
2196, 2384, 7.55808e+01, 7.20116e+00, 2.70645e+02, 2.70645e+02, -7.20000e+01, 9.98742e-01, 6.24159e+00, 2.54631e-04, 2.24590e-04
2197, 2385, 7.56125e+01, 7.20059e+00, 2.71027e+02, 2.71027e+02, -7.20000e+01, 9.99581e-01, 6.24684e+00, 2.54631e-04, 2.24590e-04
2198, 2386, 7.56442e+01, 7.20047e+00, 2.69280e+02, 2.69280e+02, -7.20000e+01, 9.99162e-01, 6.25018e+00, 2.54631e-04, 2.24590e-04
2199, 2386, 7.56442e+01, 7.20149e+00, 2.69280e+02, 2.69280e+02, -7.20000e+01, 9.99162e-01, 6.25156e+00, 2.54631e-04, 2.24590e-04
2200, 2386, 7.56442e+01, 7.20237e+00, 2.69280e+02, 2.69280e+02, -7.20000e+01, 9.99162e-01, 6.25492e+00, 2.54631e-04, 2.24590e-04
2201, 2386, 7.56442e+01, 7.20321e+00, 2.69280e+02, 2.69280e+02, -7.20000e+01, 9.99162e-01, 6.25409e+00, 2.54631e-04, 2.24590e-04
2202, 2386, 7.56442e+01, 7.20367e+00, 2.69280e+02, 2.69280e+02, -7.20000e+01, 9.99162e-01, 6.26006e+00, 2.54631e-04, 2.24590e-04
2203, 2386, 7.56442e+01, 7.20427e+00, 2.69280e+02, 2.69280e+02, -7.20000e+01, 9.99162e-01, 6.26077e+00, 2.54631e-04, 2.24590e-04
2204, 2386, 7.56442e+01, 7.20514e+00, 2.69280e+02, 2.69280e+02, -7.20000e+01, 9.99162e-01, 6.26255e+00, 2.54631e-04, 2.24590e-04
2205, 2388, 7.57076e+01, 7.19354e+00, 2.68505e+02, 2.68505e+02, -7.20000e+01, 9.99581e-01, 6.26843e+00, 2.54631e-04, 2.24590e-04
2206, 2388, 7.57076e+01, 7.19410e+00, 2.68505e+02, 2.68505e+02, -7.20000e+01, 9.98744e-01, 6.26341e+00, 2.54631e-04, 2.24590e-04
2207, 2388, 7.57076e+01, 7.19415e+00, 2.68505e+02, 2.68505e+02, -7.20000e+01, 9.98744e-01, 6.26462e+00, 2.54631e-04, 2.24590e-04
2208, 2389, 7.57393e+01, 7.19543e+00, 2.70524e+02, 2.70524e+02, -7.20000e+01, 9.98744e-01, 6.27162e+00, 2.54631e-04, 2.24590e-04
2209, 2389, 7.57393e+01, 7.19601e+00, 2.70524e+02, 2.70524e+02, -7.20000e+01, 9.98326e-01, 6.27530e+00, 2.54631e-04, 2.24590e-04
2210, 2389, 7.57393e+01, 7.19789e+00, 2.70524e+02, 2.70524e+02, -7.20000e+01, 9.98326e-01, 6.27484e+00, 2.54631e-04, 2.24590e-04
2211, 2389, 7.57393e+01, 7.19977e+00, 2.70524e+02, 2.70524e+02, -7.20000e+01, 9.98744e-01, 6.28115e+00, 2.54631e-04, 2.24590e-04
2212, 2389, 7.57393e+01, 7.20155e+00, 2.70524e+02, 2.70524e+02, -7.20000e+01, 9.98744e-01, 6.28345e+00, 2.54631e-04, 2.24590e-04
2213, 2390, 7.57710e+01, 7.20315e+00, 2.70623e+02, 2.70623e+02, -7.20000e+01, 9.98745e-01, 6.27379e+00, 2.54631e-04, 2.24590e-04
2214, 2390, 7.57710e+01, 7.20469e+00, 2.70623e+02, 2.70623e+02, -7.20000e+01, 9.98326e-01, 6.28016e+00, 2.54631e-04, 2.24590e-04
2215, 2390, 7.57710e+01, 7.20447e+00, 2.71769e+02, 2.71769e+02, -7.20000e+01, 9.98326e-01, 6.26952e+00, 2.54631e-04, 2.24590e-04
2216, 2392, 7.58344e+01, 7.20656e+00, 2.70139e+02, 2.70139e+02, -7.20000e+01, 9.98328e-01, 6.27759e+00, 2.54631e-04, 2.24590e-04
2217, 2392, 7.58344e+01, 7.20714e+00, 2.70139e+02, 2.70139e+02, -7.20000e+01, 9.97910e-01, 6.28268e+00, 2.54631e-04, 2.24590e-04
2218, 2392, 7.58344e+01, 7.20610e+00, 2.70139e+02, 2.70139e+02, -7.20000e+01, 9.97910e-01, 6.27058e+00, 2.54631e-04, 2.24590e-04
2219, 2393, 7.58661e+01, 7.20440e+00, 2.69320e+02, 2.69320e+02, -7.20000e+01, 9.97911e-01, 6.27556e+00, 2.54631e-04, 2.24590e-04
2220, 2394, 7.58978e+01, 7.20371e+00, 2.68991e+02, 2.68991e+02, -7.20000e+01, 9.97494e-01, 6.28071e+00, 2.54631e-04, 2.24590e-04
2221, 2395, 7.59295e+01, 7.20327e+00, 2.68478e+02, 2.68478e+02, -7.20000e+01, 9.97077e-01, 6.27257e+00, 2.54631e-04, 2.24590e-04
2222, 2395, 7.59295e+01, 7.20380e+00, 2.68478e+02, 2.68478e+02, -7.20000e+01, 9.97077e-01, 6.27485e+00, 2.54631e-04, 2.24590e-04
2223, 2395, 7.59295e+01, 7.20481e+00, 2.68478e+02, 2.68478e+02, -7.20000e+01, 9.97495e-01, 6.27936e+00, 2.54631e-04, 2.24590e-04
2224, 2396, 7.59612e+01, 7.20637e+00, 2.68096e+02, 2.68096e+02, -7.20000e+01, 9.98331e-01, 6.28810e+00, 2.54631e-04, 2.24590e-04
2225, 2397, 7.59929e+01, 7.19576e+00, 2.67386e+02, 2.67386e+02, -7.20000e+01, 9.98331e-01, 6.29403e+00, 2.54631e-04, 2.24590e-04
2226, 2398, 7.60247e+01, 7.19920e+00, 2.67274e+02, 2.67274e+02, -7.20000e+01, 9.97915e-01, 6.29787e+00, 2.54631e-04, 2.24590e-04
2227, 2398, 7.60247e+01, 7.19967e+00, 2.67274e+02, 2.67274e+02, -7.20000e+01, 9.97498e-01, 6.29386e+00, 2.54631e-04, 2.24590e-04
2228, 2398, 7.60247e+01, 7.19908e+00, 2.67274e+02, 2.67274e+02, -7.20000e+01, 9.97498e-01, 6.29050e+00, 2.54631e-04, 2.24590e-04
2229, 2398, 7.60247e+01, 7.19787e+00, 2.67274e+02, 2.67274e+02, -7.20000e+01, 9.97498e-01, 6.28092e+00, 2.54631e-04, 2.24590e-04
2230, 2399, 7.60564e+01, 7.19909e+00, 2.66400e+02, 2.66400e+02, -7.20000e+01, 9.97499e-01, 6.29227e+00, 2.54631e-04, 2.24590e-04
2231, 2399, 7.60564e+01, 7.20126e+00, 2.66400e+02, 2.66400e+02, -7.20000e+01, 9.97916e-01, 6.29175e+00, 2.54631e-04, 2.24590e-04
2232, 2399, 7.60564e+01, 7.20205e+00, 2.66400e+02, 2.66400e+02, -7.20000e+01, 9.98333e-01, 6.28986e+00, 2.54631e-04, 2.24590e-04
2233, 2399, 7.60564e+01, 7.20162e+00, 2.66400e+02, 2.66400e+02, -7.20000e+01, 9.98333e-01, 6.28150e+00, 2.54631e-04, 2.24590e-04
2234, 2400, 7.60881e+01, 7.20003e+00, 2.66979e+02, 2.66979e+02, -7.20000e+01, 9.98333e-01, 6.28096e+00, 2.54631e-04, 2.24590e-04
2235, 2399, 7.60564e+01, 7.20154e+00, 2.67688e+02, 2.67688e+02, -7.20000e+01, 9.98333e-01, 6.28136e+00, 2.54631e-04, 2.24590e-04
2236, 2399, 7.60564e+01, 7.20162e+00, 2.67688e+02, 2.67688e+02, -7.20000e+01, 9.98333e-01, 6.28427e+00, 2.54631e-04, 2.24590e-04
2237, 2399, 7.60564e+01, 7.20230e+00, 2.67688e+02, 2.67688e+02, -7.20000e+01, 9.99166e-01, 6.28508e+00, 2.54631e-04, 2.24590e-04
2238, 2399, 7.60564e+01, 7.20299e+00, 2.67688e+02, 2.67688e+02, -7.20000e+01, 9.99583e-01, 6.29092e+00, 2.54631e-04, 2.24590e-04
2239, 2399, 7.60564e+01, 7.20405e+00, 2.67688e+02, 2.67688e+02, -7.20000e+01, 9.99583e-01, 6.29364e+00, 2.54631e-04, 2.24590e-04
2240, 2401, 7.61198e+01, 7.20485e+00, 2.66815e+02, 2.66815e+02, -7.20000e+01, 9.99584e-01, 6.29839e+00, 2.54631e-04, 2.24590e-04
2241, 2402, 7.61515e+01, 7.20607e+00, 2.67306e+02, 2.67306e+02, -7.20000e+01, 9.98751e-01, 6.30152e+00, 2.54631e-04, 2.24590e-04
2242, 2402, 7.61515e+01, 7.20736e+00, 2.67306e+02, 2.67306e+02, -7.20000e+01, 9.98335e-01, 6.30876e+00, 2.54631e-04, 2.24590e-04
2243, 2402, 7.61515e+01, 7.20841e+00, 2.67306e+02, 2.67306e+02, -7.20000e+01, 9.98335e-01, 6.31317e+00, 2.54631e-04, 2.24590e-04
