controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
793, 6179, 2.11535e+01, 8.82366e+00, 1.15186e+03, 1.15186e+03, 4.47000e+02, 3.16556e-01, 2.48393e+01
794, 6183, 2.11672e+01, 9.07504e+00, 1.06599e+03, 1.06599e+03, 4.47000e+02, 2.73168e-01, 2.35097e+01
795, 6176, 2.11432e+01, 9.03264e+00, 8.28141e+02, 8.28141e+02, 4.47000e+02, 2.40609e-01, 2.15280e+01
796, 6173, 2.11329e+01, 9.14167e+00, 7.91238e+02, 7.91238e+02, 4.47000e+02, 2.15940e-01, 2.00105e+01
797, 6144, 2.10337e+01, 9.03336e+00, 6.40458e+02, 6.40458e+02, 4.47000e+02, 1.96940e-01, 1.76829e+01
798, 6135, 2.10028e+01, 9.03496e+00, 6.30151e+02, 6.30151e+02, 4.47000e+02, 1.88427e-01, 1.64185e+01
799, 6130, 2.09857e+01, 8.91677e+00, 5.95739e+02, 5.95739e+02, 4.47000e+02, 2.08972e-01, 1.50174e+01
800, 6145, 2.10371e+01, 8.94294e+00, 6.70909e+02, 6.70909e+02, 4.47000e+02, 2.43613e-01, 1.41441e+01
801, 6160, 2.10884e+01, 8.87852e+00, 7.31504e+02, 7.31504e+02, 4.47000e+02, 2.76461e-01, 1.30319e+01
802, 6160, 2.10884e+01, 8.87374e+00, 8.26982e+02, 8.26982e+02, 4.47000e+02, 3.10552e-01, 1.21595e+01
803, 6170, 2.11227e+01, 8.83708e+00, 9.28410e+02, 9.28410e+02, 4.47000e+02, 3.48298e-01, 1.15597e+01
804, 6177, 2.11466e+01, 8.82747e+00, 1.06185e+03, 1.06185e+03, 4.47000e+02, 3.78663e-01, 1.09892e+01
805, 6177, 2.11466e+01, 8.80701e+00, 1.19429e+03, 1.19429e+03, 4.47000e+02, 4.15574e-01, 1.06568e+01
806, 6183, 2.11672e+01, 8.80835e+00, 1.36750e+03, 1.36750e+03, 4.47000e+02, 4.51884e-01, 1.04688e+01
807, 6189, 2.11877e+01, 8.79900e+00, 1.52078e+03, 1.52078e+03, 4.47000e+02, 4.89417e-01, 1.04543e+01
808, 6193, 2.12014e+01, 8.79711e+00, 1.70338e+03, 1.70338e+03, 4.47000e+02, 5.22364e-01, 1.01191e+01
809, 6201, 2.12288e+01, 8.78084e+00, 1.85662e+03, 1.85662e+03, 4.47000e+02, 5.59103e-01, 1.03226e+01
810, 6207, 2.12493e+01, 8.77820e+00, 2.02104e+03, 2.02104e+03, 4.47000e+02, 5.93201e-01, 1.03316e+01
811, 6211, 2.12630e+01, 8.77396e+00, 2.15440e+03, 2.15440e+03, 4.47000e+02, 6.22122e-01, 1.04175e+01
812, 6217, 2.12836e+01, 8.77481e+00, 2.26483e+03, 2.26483e+03, 4.47000e+02, 6.51600e-01, 1.07284e+01
813, 6219, 2.12904e+01, 8.76224e+00, 2.34698e+03, 2.34698e+03, 4.47000e+02, 6.81460e-01, 1.10274e+01
814, 6235, 2.13452e+01, 8.75925e+00, 2.43384e+03, 2.43384e+03, 4.47000e+02, 7.07618e-01, 1.15373e+01
815, 6237, 2.13520e+01, 8.75494e+00, 2.51381e+03, 2.51381e+03, 4.47000e+02, 7.30800e-01, 1.17385e+01
816, 6247, 2.13863e+01, 8.75773e+00, 2.60798e+03, 2.60798e+03, 4.47000e+02, 7.53642e-01, 1.21838e+01
817, 6252, 2.14034e+01, 8.75246e+00, 2.66017e+03, 2.66017e+03, 4.47000e+02, 7.76552e-01, 1.25133e+01
818, 6259, 2.14274e+01, 8.75628e+00, 2.73610e+03, 2.73610e+03, 4.47000e+02, 7.94536e-01, 1.29122e+01
819, 6270, 2.14650e+01, 8.75793e+00, 2.80407e+03, 2.80407e+03, 4.47000e+02, 8.09729e-01, 1.31605e+01
820, 6274, 2.14787e+01, 8.75278e+00, 2.87017e+03, 2.87017e+03, 4.47000e+02, 8.23558e-01, 1.33212e+01
821, 6279, 2.14958e+01, 8.75704e+00, 2.93492e+03, 2.93492e+03, 4.47000e+02, 8.34050e-01, 1.35647e+01
822, 6288, 2.15266e+01, 8.75608e+00, 2.99262e+03, 2.99262e+03, 4.47000e+02, 8.44466e-01, 1.38068e+01
823, 6295, 2.15506e+01, 8.76375e+00, 3.04579e+03, 3.04579e+03, 4.47000e+02, 8.57506e-01, 1.42483e+01
824, 6301, 2.15711e+01, 8.76725e+00, 3.09279e+03, 3.09279e+03, 4.47000e+02, 8.66847e-01, 1.43604e+01
825, 6307, 2.15917e+01, 8.76195e+00, 3.14585e+03, 3.14585e+03, 4.47000e+02, 8.78072e-01, 1.45422e+01
826, 6316, 2.16225e+01, 8.75865e+00, 3.18336e+03, 3.18336e+03, 4.47000e+02, 8.85212e-01, 1.48496e+01
827, 6321, 2.16396e+01, 8.75122e+00, 3.23533e+03, 3.23533e+03, 4.47000e+02, 8.93371e-01, 1.50281e+01
828, 6331, 2.16738e+01, 8.75186e+00, 3.27987e+03, 3.27987e+03, 4.47000e+02, 9.00490e-01, 1.51767e+01
829, 6339, 2.17012e+01, 8.74786e+00, 3.32982e+03, 3.32982e+03, 4.47000e+02, 9.05506e-01, 1.52986e+01
830, 6350, 2.17389e+01, 8.74911e+00, 3.37213e+03, 3.37213e+03, 4.47000e+02, 9.12283e-01, 1.54264e+01
831, 6359, 2.17697e+01, 8.75291e+00, 3.40466e+03, 3.40466e+03, 4.47000e+02, 9.16654e-01, 1.55927e+01
832, 6369, 2.18039e+01, 8.74776e+00, 3.44446e+03, 3.44446e+03, 4.47000e+02, 9.22437e-01, 1.56213e+01
833, 6375, 2.18245e+01, 8.75155e+00, 3.48491e+03, 3.48491e+03, 4.47000e+02, 9.26902e-01, 1.57736e+01
834, 6387, 2.18656e+01, 8.74665e+00, 3.50478e+03, 3.50478e+03, 4.47000e+02, 9.31110e-01, 1.57590e+01
835, 6399, 2.19066e+01, 8.74222e+00, 3.52886e+03, 3.52886e+03, 4.47000e+02, 9.34208e-01, 1.59372e+01
836, 6409, 2.19409e+01, 8.73410e+00, 3.55910e+03, 3.55910e+03, 4.47000e+02, 9.38524e-01, 1.59574e+01
837, 6420, 2.19785e+01, 8.73408e+00, 3.58317e+03, 3.58317e+03, 4.47000e+02, 9.42835e-01, 1.60416e+01
838, 6432, 2.20196e+01, 8.73446e+00, 3.60697e+03, 3.60697e+03, 4.47000e+02, 9.46362e-01, 1.61032e+01
839, 6441, 2.20504e+01, 8.73531e+00, 3.61877e+03, 3.61877e+03, 4.47000e+02, 9.48610e-01, 1.62354e+01
840, 6449, 2.20778e+01, 8.73552e+00, 0.00000e+00, 0.00000e+00, 4.69000e+02, 9.52551e-01, 1.62504e+01
841, 6461, 2.21189e+01, 8.73433e+00, 3.65540e+03, 3.65540e+03, 4.69000e+02, 9.55425e-01, 1.63794e+01
842, 6471, 2.21531e+01, 8.72875e+00, 3.67150e+03, 3.67150e+03, 4.69000e+02, 9.57194e-01, 1.63577e+01
843, 6479, 2.21805e+01, 8.71860e+00, 3.66975e+03, 3.66975e+03, 4.69000e+02, 9.60179e-01, 1.64085e+01
844, 6490, 2.22182e+01, 8.70538e+00, 3.67439e+03, 3.67439e+03, 4.69000e+02, 9.63020e-01, 1.63755e+01
845, 6500, 2.22524e+01, 8.69569e+00, 3.67559e+03, 3.67559e+03, 4.69000e+02, 9.65538e-01, 1.64601e+01
846, 6512, 2.22935e+01, 8.68321e+00, 3.67205e+03, 3.67205e+03, 4.69000e+02, 9.67598e-01, 1.64713e+01
847, 6523, 2.23311e+01, 7.94091e+00, 2.73381e+03, 2.73381e+03, 4.69000e+02, 8.26000e-01, 1.73832e+01
848, 6529, 2.23517e+01, 8.11554e+00, 2.72775e+03, 2.72775e+03, 4.69000e+02, 7.06846e-01, 1.85081e+01
849, 6534, 2.23688e+01, 8.30041e+00, 2.74380e+03, 2.74380e+03, 4.69000e+02, 6.04836e-01, 2.01454e+01
850, 6502, 2.22593e+01, 8.25903e+00, 1.87872e+03, 1.87872e+03, 4.69000e+02, 5.18302e-01, 2.18114e+01
851, 6505, 2.22695e+01, 8.43104e+00, 1.73275e+03, 1.73275e+03, 4.69000e+02, 4.39662e-01, 2.39840e+01
852, 6504, 2.22661e+01, 8.80829e+00, 1.47126e+03, 1.47126e+03, 4.69000e+02, 3.71617e-01, 2.60305e+01
853, 6489, 2.22147e+01, 8.80147e+00, 1.11567e+03, 1.11567e+03, 4.69000e+02, 3.17923e-01, 2.61415e+01
854, 6492, 2.22250e+01, 9.07007e+00, 1.02510e+03, 1.02510e+03, 4.69000e+02, 2.72335e-01, 2.44927e+01
855, 6477, 2.21737e+01, 9.02191e+00, 7.77481e+02, 7.77481e+02, 4.69000e+02, 2.39000e-01, 2.24017e+01
856, 6471, 2.21531e+01, 9.12353e+00, 7.35786e+02, 7.35786e+02, 4.69000e+02, 2.14341e-01, 2.02114e+01
857, 6436, 2.20333e+01, 9.02063e+00, 5.92815e+02, 5.92815e+02, 4.69000e+02, 1.95618e-01, 1.83825e+01
858, 6427, 2.20025e+01, 8.98771e+00, 5.68031e+02, 5.68031e+02, 4.69000e+02, 1.88735e-01, 1.72070e+01
859, 6425, 2.19956e+01, 8.88407e+00, 5.36751e+02, 5.36751e+02, 4.69000e+02, 2.04514e-01, 1.57167e+01
860, 6430, 2.20128e+01, 8.89286e+00, 6.10448e+02, 6.10448e+02, 4.69000e+02, 2.45723e-01, 1.45929e+01
861, 6441, 2.20504e+01, 8.85723e+00, 6.80323e+02, 6.80323e+02, 4.69000e+02, 2.78994e-01, 1.35814e+01
862, 6445, 2.20641e+01, 8.85411e+00, 7.93761e+02, 7.93761e+02, 4.69000e+02, 3.13887e-01, 1.25225e+01
863, 6447, 2.20710e+01, 8.82422e+00, 9.10965e+02, 9.10965e+02, 4.69000e+02, 3.57841e-01, 1.17487e+01
864, 6452, 2.20881e+01, 8.82654e+00, 1.05607e+03, 1.05607e+03, 4.69000e+02, 3.89957e-01, 1.13413e+01
865, 6464, 2.21292e+01, 8.78982e+00, 1.20788e+03, 1.20788e+03, 4.69000e+02, 4.24660e-01, 1.08738e+01
866, 6467, 2.21394e+01, 8.79192e+00, 1.39643e+03, 1.39643e+03, 4.69000e+02, 4.60956e-01, 1.07317e+01
867, 6469, 2.21463e+01, 8.76455e+00, 1.54311e+03, 1.54311e+03, 4.69000e+02, 4.92657e-01, 1.06106e+01
868, 6474, 2.21634e+01, 8.76250e+00, 1.73422e+03, 1.73422e+03, 4.69000e+02, 5.32592e-01, 1.07081e+01
869, 6481, 2.21874e+01, 8.75533e+00, 1.91475e+03, 1.91475e+03, 4.69000e+02, 5.65499e-01, 1.09258e+01
870, 6484, 2.21976e+01, 8.75245e+00, 2.05423e+03, 2.05423e+03, 4.69000e+02, 5.99013e-01, 1.09053e+01
871, 6492, 2.22250e+01, 8.75429e+00, 2.21685e+03, 2.21685e+03, 4.69000e+02, 6.33703e-01, 1.11194e+01
872, 6499, 2.22490e+01, 8.76702e+00, 2.32853e+03, 2.32853e+03, 4.69000e+02, 6.61794e-01, 1.16171e+01
873, 6507, 2.22764e+01, 8.76187e+00, 2.45425e+03, 2.45425e+03, 4.69000e+02, 6.90026e-01, 1.17645e+01
874, 6513, 2.22969e+01, 8.74757e+00, 2.54280e+03, 2.54280e+03, 4.69000e+02, 7.20098e-01, 1.19095e+01
875, 6519, 2.23174e+01, 8.74369e+00, 2.63691e+03, 2.63691e+03, 4.69000e+02, 7.40911e-01, 1.22625e+01
876, 6527, 2.23448e+01, 8.73235e+00, 2.71405e+03, 2.71405e+03, 4.69000e+02, 7.66508e-01, 1.26510e+01
877, 6533, 2.23654e+01, 8.72118e+00, 2.78873e+03, 2.78873e+03, 4.69000e+02, 7.86009e-01, 1.30493e+01
878, 6539, 2.23859e+01, 8.72794e+00, 2.87307e+03, 2.87307e+03, 4.69000e+02, 8.05628e-01, 1.34816e+01
879, 6542, 2.23962e+01, 8.73696e+00, 2.95310e+03, 2.95310e+03, 4.69000e+02, 8.21920e-01, 1.37788e+01
880, 6549, 2.24202e+01, 8.74535e+00, 3.03318e+03, 3.03318e+03, 4.69000e+02, 8.36616e-01, 1.41109e+01
881, 6556, 2.24441e+01, 8.74908e+00, 3.09765e+03, 3.09765e+03, 4.69000e+02, 8.44265e-01, 1.43829e+01
882, 6563, 2.24681e+01, 8.74773e+00, 3.14634e+03, 3.14634e+03, 4.69000e+02, 8.53268e-01, 1.46697e+01
883, 6571, 2.24955e+01, 8.74055e+00, 3.18903e+03, 3.18903e+03, 4.69000e+02, 8.62274e-01, 1.49034e+01
884, 6579, 2.25229e+01, 8.73303e+00, 3.24592e+03, 3.24592e+03, 4.69000e+02, 8.69129e-01, 1.51235e+01
885, 6589, 2.25571e+01, 8.72946e+00, 3.29625e+03, 3.29625e+03, 4.69000e+02, 8.76613e-01, 1.54165e+01
886, 6599, 2.25913e+01, 8.72140e+00, 3.34030e+03, 3.34030e+03, 4.69000e+02, 8.85134e-01, 1.56767e+01
887, 6603, 2.26050e+01, 8.72626e+00, 3.38310e+03, 3.38310e+03, 4.69000e+02, 8.93685e-01, 1.58277e+01
888, 6615, 2.26461e+01, 8.72513e+00, 3.41318e+03, 3.41318e+03, 4.69000e+02, 9.00378e-01, 1.59646e+01
889, 6621, 2.26666e+01, 8.72378e+00, 3.44703e+03, 3.44703e+03, 4.69000e+02, 9.06056e-01, 1.61024e+01
890, 6629, 2.26940e+01, 8.72585e+00, 3.48082e+03, 3.48082e+03, 4.69000e+02, 9.11450e-01, 1.61384e+01
891, 6634, 2.27111e+01, 8.72139e+00, 3.52776e+03, 3.52776e+03, 4.69000e+02, 9.17847e-01, 1.61963e+01
892, 6645, 2.27488e+01, 8.71979e+00, 3.54065e+03, 3.54065e+03, 4.69000e+02, 9.23401e-01, 1.64069e+01
893, 6655, 2.27830e+01, 8.71438e+00, 3.58972e+03, 3.58972e+03, 4.69000e+02, 9.27874e-01, 1.64097e+01
894, 6662, 2.28070e+01, 8.71796e+00, 3.63072e+03, 3.63072e+03, 4.69000e+02, 9.32453e-01, 1.65286e+01
895, 6666, 2.28207e+01, 8.71992e+00, 3.65283e+03, 3.65283e+03, 4.69000e+02, 9.38644e-01, 1.65953e+01
896, 6674, 2.28481e+01, 8.71484e+00, 3.68094e+03, 3.68094e+03, 4.69000e+02, 9.41714e-01, 1.67314e+01
897, 6684, 2.28823e+01, 8.71936e+00, 3.70818e+03, 3.70818e+03, 4.69000e+02, 9.45093e-01, 1.68172e+01
898, 6693, 2.29131e+01, 8.71535e+00, 3.73226e+03, 3.73226e+03, 4.69000e+02, 9.48603e-01, 1.68504e+01
899, 6699, 2.29337e+01, 8.71535e+00, 3.75197e+03, 3.75197e+03, 4.69000e+02, 9.51037e-01, 1.68509e+01
900, 6711, 2.29748e+01, 8.70947e+00, 0.00000e+00, 0.00000e+00, 4.67000e+02, 9.54552e-01, 1.69362e+01
901, 6718, 2.29987e+01, 8.70470e+00, 3.78756e+03, 3.78756e+03, 4.67000e+02, 9.57279e-01, 1.68980e+01
902, 6728, 2.30329e+01, 8.69104e+00, 3.79253e+03, 3.79253e+03, 4.67000e+02, 9.61207e-01, 1.69648e+01
903, 6736, 2.30603e+01, 8.68313e+00, 3.79394e+03, 3.79394e+03, 4.67000e+02, 9.62886e-01, 1.70166e+01
904, 6747, 2.30980e+01, 8.67189e+00, 3.79558e+03, 3.79558e+03, 4.67000e+02, 9.66652e-01, 1.70569e+01
905, 6757, 2.31322e+01, 8.66108e+00, 3.78991e+03, 3.78991e+03, 4.67000e+02, 9.70549e-01, 1.71735e+01
906, 6767, 2.31665e+01, 8.65385e+00, 3.78789e+03, 3.78789e+03, 4.67000e+02, 9.73253e-01, 1.71956e+01
907, 6778, 2.32041e+01, 7.92491e+00, 2.83775e+03, 2.83775e+03, 4.67000e+02, 8.40661e-01, 1.80604e+01
908, 6788, 2.32384e+01, 8.09504e+00, 2.83038e+03, 2.83038e+03, 4.67000e+02, 7.28639e-01, 1.91116e+01
909, 6792, 2.32520e+01, 8.28009e+00, 2.84255e+03, 2.84255e+03, 4.67000e+02, 6.32951e-01, 2.06673e+01
910, 6767, 2.31665e+01, 8.22184e+00, 1.94165e+03, 1.94165e+03, 4.67000e+02, 5.50465e-01, 2.23294e+01
911, 6769, 2.31733e+01, 8.39776e+00, 1.81632e+03, 1.81632e+03, 4.67000e+02, 4.74959e-01, 2.43775e+01
912, 6773, 2.31870e+01, 8.76334e+00, 1.53272e+03, 1.53272e+03, 4.67000e+02, 4.08239e-01, 2.63362e+01
913, 6767, 2.31665e+01, 8.75599e+00, 1.19306e+03, 1.19306e+03, 4.67000e+02, 3.50081e-01, 2.68658e+01
914, 6767, 2.31665e+01, 9.02001e+00, 1.06625e+03, 1.06625e+03, 4.67000e+02, 3.06635e-01, 2.52388e+01
915, 6759, 2.31391e+01, 8.97977e+00, 8.34352e+02, 8.34352e+02, 4.67000e+02, 2.74005e-01, 2.30621e+01
916, 6752, 2.31151e+01, 9.08603e+00, 7.73594e+02, 7.73594e+02, 4.67000e+02, 2.46297e-01, 2.09805e+01
917, 6725, 2.30227e+01, 8.97623e+00, 6.43561e+02, 6.43561e+02, 4.67000e+02, 2.28699e-01, 1.92092e+01
918, 6711, 2.29748e+01, 8.95722e+00, 6.10713e+02, 6.10713e+02, 4.67000e+02, 2.17404e-01, 1.79628e+01
919, 6703, 2.29474e+01, 8.83947e+00, 5.65731e+02, 5.65731e+02, 4.67000e+02, 2.34522e-01, 1.66761e+01
920, 6705, 2.29542e+01, 8.85026e+00, 6.29383e+02, 6.29383e+02, 4.67000e+02, 2.65474e-01, 1.55915e+01
921, 6715, 2.29884e+01, 8.81468e+00, 6.83700e+02, 6.83700e+02, 4.67000e+02, 2.97841e-01, 1.48476e+01
922, 6709, 2.29679e+01, 8.81920e+00, 7.97574e+02, 7.97574e+02, 4.67000e+02, 3.32986e-01, 1.38954e+01
923, 6707, 2.29611e+01, 8.80563e+00, 8.80387e+02, 8.80387e+02, 4.67000e+02, 3.66185e-01, 1.30766e+01
924, 6705, 2.29542e+01, 8.81083e+00, 1.04094e+03, 1.04094e+03, 4.67000e+02, 4.01193e-01, 1.23699e+01
925, 6709, 2.29679e+01, 8.78422e+00, 1.18697e+03, 1.18697e+03, 4.67000e+02, 4.34938e-01, 1.17697e+01
926, 6716, 2.29919e+01, 8.77742e+00, 1.36460e+03, 1.36460e+03, 4.67000e+02, 4.64860e-01, 1.14685e+01
927, 6718, 2.29987e+01, 8.74608e+00, 1.52624e+03, 1.52624e+03, 4.67000e+02, 5.00447e-01, 1.13527e+01
928, 6723, 2.30158e+01, 8.74950e+00, 1.71565e+03, 1.71565e+03, 4.67000e+02, 5.35475e-01, 1.14095e+01
929, 6734, 2.30535e+01, 8.72498e+00, 1.88952e+03, 1.88952e+03, 4.67000e+02, 5.69201e-01, 1.15566e+01
930, 6736, 2.30603e+01, 8.73145e+00, 2.02693e+03, 2.02693e+03, 4.67000e+02, 6.01989e-01, 1.17523e+01
931, 6741, 2.30775e+01, 8.72391e+00, 2.18824e+03, 2.18824e+03, 4.67000e+02, 6.30174e-01, 1.17717e+01
932, 6746, 2.30946e+01, 8.73883e+00, 2.28978e+03, 2.28978e+03, 4.67000e+02, 6.59057e-01, 1.23268e+01
933, 6745, 2.30911e+01, 8.72141e+00, 2.39848e+03, 2.39848e+03, 4.67000e+02, 6.85248e-01, 1.24546e+01
934, 6751, 2.31117e+01, 8.72426e+00, 2.48069e+03, 2.48069e+03, 4.67000e+02, 7.09821e-01, 1.28368e+01
935, 6753, 2.31185e+01, 8.72859e+00, 2.58682e+03, 2.58682e+03, 4.67000e+02, 7.32711e-01, 1.31304e+01
936, 6757, 2.31322e+01, 8.72854e+00, 2.68694e+03, 2.68694e+03, 4.67000e+02, 7.55069e-01, 1.35185e+01
937, 6763, 2.31528e+01, 8.73036e+00, 2.74846e+03, 2.74846e+03, 4.67000e+02, 7.72734e-01, 1.38516e+01
938, 6769, 2.31733e+01, 8.72897e+00, 2.84148e+03, 2.84148e+03, 4.67000e+02, 7.91402e-01, 1.40641e+01
939, 6775, 2.31939e+01, 8.73487e+00, 2.93188e+03, 2.93188e+03, 4.67000e+02, 8.05609e-01, 1.43763e+01
940, 6784, 2.32247e+01, 8.74214e+00, 3.01764e+03, 3.01764e+03, 4.67000e+02, 8.19281e-01, 1.46895e+01
941, 6791, 2.32486e+01, 8.74189e+00, 3.09336e+03, 3.09336e+03, 4.67000e+02, 8.28449e-01, 1.48562e+01
942, 6798, 2.32726e+01, 8.74286e+00, 3.15974e+03, 3.15974e+03, 4.67000e+02, 8.40100e-01, 1.51196e+01
943, 6805, 2.32966e+01, 8.73510e+00, 3.23249e+03, 3.23249e+03, 4.67000e+02, 8.52021e-01, 1.52541e+01
944, 6814, 2.33274e+01, 8.73236e+00, 3.29538e+03, 3.29538e+03, 4.67000e+02, 8.62929e-01, 1.53816e+01
945, 6825, 2.33650e+01, 8.72853e+00, 3.35741e+03, 3.35741e+03, 4.67000e+02, 8.72967e-01, 1.56695e+01
946, 6833, 2.33924e+01, 8.72313e+00, 3.41864e+03, 3.41864e+03, 4.67000e+02, 8.80580e-01, 1.58885e+01
947, 6836, 2.34027e+01, 8.72373e+00, 3.48502e+03, 3.48502e+03, 4.67000e+02, 8.90579e-01, 1.60463e+01
948, 6843, 2.34266e+01, 8.71891e+00, 3.53159e+03, 3.53159e+03, 4.67000e+02, 9.00190e-01, 1.62552e+01
949, 6853, 2.34609e+01, 8.71439e+00, 3.56423e+03, 3.56423e+03, 4.67000e+02, 9.09821e-01, 1.63255e+01
950, 6861, 2.34883e+01, 8.71732e+00, 3.60108e+03, 3.60108e+03, 4.67000e+02, 9.16484e-01, 1.65139e+01
951, 6871, 2.35225e+01, 8.71276e+00, 3.62974e+03, 3.62974e+03, 4.67000e+02, 9.23737e-01, 1.65429e+01
952, 6880, 2.35533e+01, 8.70829e+00, 3.64546e+03, 3.64546e+03, 4.67000e+02, 9.28924e-01, 1.65611e+01
953, 6889, 2.35841e+01, 8.70128e+00, 3.66517e+03, 3.66517e+03, 4.67000e+02, 9.33953e-01, 1.67190e+01
954, 6895, 2.36047e+01, 8.70158e+00, 3.69421e+03, 3.69421e+03, 4.67000e+02, 9.38796e-01, 1.69044e+01
955, 6906, 2.36423e+01, 8.69794e+00, 3.70655e+03, 3.70655e+03, 4.67000e+02, 9.43527e-01, 1.71508e+01
956, 6915, 2.36731e+01, 8.69857e+00, 3.72511e+03, 3.72511e+03, 4.67000e+02, 9.48228e-01, 1.72734e+01
957, 6924, 2.37039e+01, 8.69623e+00, 3.73089e+03, 3.73089e+03, 4.67000e+02, 9.52484e-01, 1.73651e+01
958, 6934, 2.37382e+01, 8.69464e+00, 3.75442e+03, 3.75442e+03, 4.67000e+02, 9.56014e-01, 1.74033e+01
959, 6943, 2.37690e+01, 8.69509e+00, 3.77850e+03, 3.77850e+03, 4.67000e+02, 9.58087e-01, 1.74371e+01
960, 6953, 2.38032e+01, 8.68946e+00, 0.00000e+00, 0.00000e+00, 4.81000e+02, 9.60305e-01, 1.74491e+01
961, 6962, 2.38340e+01, 8.68206e+00, 3.81589e+03, 3.81589e+03, 4.81000e+02, 9.63516e-01, 1.75656e+01
962, 6972, 2.38683e+01, 8.66953e+00, 3.82129e+03, 3.82129e+03, 4.81000e+02, 9.65146e-01, 1.75958e+01
963, 6983, 2.39059e+01, 8.65768e+00, 3.82795e+03, 3.82795e+03, 4.81000e+02, 9.67349e-01, 1.77367e+01
964, 6994, 2.39436e+01, 8.64437e+00, 3.82364e+03, 3.82364e+03, 4.81000e+02, 9.68973e-01, 1.78279e+01
965, 7006, 2.39847e+01, 8.63399e+00, 3.81840e+03, 3.81840e+03, 4.81000e+02, 9.70454e-01, 1.79150e+01
966, 7014, 2.40121e+01, 8.62132e+00, 3.80945e+03, 3.80945e+03, 4.81000e+02, 9.73196e-01, 1.79690e+01
967, 7023, 2.40429e+01, 7.86526e+00, 2.85309e+03, 2.85309e+03, 4.81000e+02, 8.42233e-01, 1.88057e+01
968, 7031, 2.40703e+01, 8.04568e+00, 2.84697e+03, 2.84697e+03, 4.81000e+02, 7.29057e-01, 1.99468e+01
969, 7036, 2.40874e+01, 8.24035e+00, 2.86144e+03, 2.86144e+03, 4.81000e+02, 6.31751e-01, 2.15786e+01
970, 7005, 2.39812e+01, 8.18994e+00, 1.92567e+03, 1.92567e+03, 4.81000e+02, 5.48180e-01, 2.32866e+01
971, 7013, 2.40086e+01, 8.38631e+00, 1.81786e+03, 1.81786e+03, 4.81000e+02, 4.71268e-01, 2.55261e+01
972, 7012, 2.40052e+01, 8.76341e+00, 1.53219e+03, 1.53219e+03, 4.81000e+02, 4.05163e-01, 2.73001e+01
973, 6998, 2.39573e+01, 8.75192e+00, 1.18789e+03, 1.18789e+03, 4.81000e+02, 3.51815e-01, 2.73857e+01
974, 6994, 2.39436e+01, 9.00516e+00, 1.05507e+03, 1.05507e+03, 4.81000e+02, 3.07978e-01, 2.55383e+01
975, 6977, 2.38854e+01, 8.94918e+00, 8.20499e+02, 8.20499e+02, 4.81000e+02, 2.75477e-01, 2.36776e+01
976, 6978, 2.38888e+01, 9.05928e+00, 7.73278e+02, 7.73278e+02, 4.81000e+02, 2.47062e-01, 2.16556e+01
977, 6952, 2.37998e+01, 8.95018e+00, 6.46739e+02, 6.46739e+02, 4.81000e+02, 2.28567e-01, 1.98510e+01
978, 6938, 2.37519e+01, 8.94905e+00, 6.43148e+02, 6.43148e+02, 4.81000e+02, 2.16921e-01, 1.84537e+01
979, 6928, 2.37176e+01, 8.82711e+00, 5.98275e+02, 5.98275e+02, 4.81000e+02, 2.33112e-01, 1.72266e+01
980, 6934, 2.37382e+01, 8.84609e+00, 6.92934e+02, 6.92934e+02, 4.81000e+02, 2.69541e-01, 1.57851e+01
981, 6936, 2.37450e+01, 8.80520e+00, 7.38407e+02, 7.38407e+02, 4.81000e+02, 2.99885e-01, 1.47613e+01
982, 6943, 2.37690e+01, 8.79421e+00, 8.55776e+02, 8.55776e+02, 4.81000e+02, 3.36886e-01, 1.40707e+01
983, 6951, 2.37964e+01, 8.77001e+00, 9.70851e+02, 9.70851e+02, 4.81000e+02, 3.74191e-01, 1.31723e+01
984, 6958, 2.38203e+01, 8.76668e+00, 1.14385e+03, 1.14385e+03, 4.81000e+02, 4.09600e-01, 1.26105e+01
985, 6961, 2.38306e+01, 8.73135e+00, 1.29260e+03, 1.29260e+03, 4.81000e+02, 4.41460e-01, 1.20832e+01
986, 6955, 2.38101e+01, 8.72615e+00, 1.48209e+03, 1.48209e+03, 4.81000e+02, 4.77642e-01, 1.17718e+01
987, 6958, 2.38203e+01, 8.69666e+00, 1.63046e+03, 1.63046e+03, 4.81000e+02, 5.13510e-01, 1.16565e+01
988, 6963, 2.38375e+01, 8.70469e+00, 1.82733e+03, 1.82733e+03, 4.81000e+02, 5.48470e-01, 1.16683e+01
989, 6973, 2.38717e+01, 8.69137e+00, 2.00862e+03, 2.00862e+03, 4.81000e+02, 5.84827e-01, 1.16880e+01
990, 6968, 2.38546e+01, 8.69193e+00, 2.17436e+03, 2.17436e+03, 4.81000e+02, 6.16963e-01, 1.17774e+01
991, 6976, 2.38820e+01, 8.69585e+00, 2.31531e+03, 2.31531e+03, 4.81000e+02, 6.48079e-01, 1.21690e+01
992, 6973, 2.38717e+01, 8.69519e+00, 2.41401e+03, 2.41401e+03, 4.81000e+02, 6.74889e-01, 1.23316e+01
993, 6974, 2.38751e+01, 8.69948e+00, 2.52821e+03, 2.52821e+03, 4.81000e+02, 7.03183e-01, 1.26848e+01
