controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
695, 1498, 4.74916e+01, 7.88157e+00, 3.76418e+02, 3.76418e+02, -7.20000e+01, 9.84646e-01, 3.91190e+00, 2.52247e-04, 2.01464e-04
696, 1498, 4.74916e+01, 7.88040e+00, 3.77674e+02, 3.77674e+02, -7.20000e+01, 9.85981e-01, 3.89263e+00, 2.52247e-04, 2.01464e-04
697, 1500, 4.75550e+01, 7.87395e+00, 3.77401e+02, 3.77401e+02, -7.20000e+01, 9.86667e-01, 3.88091e+00, 2.52247e-04, 2.01464e-04
698, 1500, 4.75550e+01, 7.86652e+00, 3.77401e+02, 3.77401e+02, -7.20000e+01, 9.86667e-01, 3.88913e+00, 2.52247e-04, 2.01464e-04
699, 1501, 4.75867e+01, 7.86192e+00, 3.78493e+02, 3.78493e+02, -7.20000e+01, 9.89340e-01, 3.90421e+00, 2.52247e-04, 2.01464e-04
700, 1501, 4.75867e+01, 7.86008e+00, 3.74562e+02, 3.74562e+02, -7.20000e+01, 9.90673e-01, 3.90197e+00, 2.52247e-04, 2.01464e-04
701, 1503, 4.76501e+01, 7.85180e+00, 3.78711e+02, 3.78711e+02, -7.20000e+01, 9.92016e-01, 3.90911e+00, 2.52247e-04, 2.01464e-04
702, 1505, 4.77136e+01, 7.84054e+00, 3.80512e+02, 3.80512e+02, -7.20000e+01, 9.92691e-01, 3.90875e+00, 2.52247e-04, 2.01464e-04
703, 1505, 4.77136e+01, 7.83760e+00, 3.74835e+02, 3.74835e+02, -7.20000e+01, 9.91362e-01, 3.90334e+00, 2.52247e-04, 2.01464e-04
704, 1505, 4.77136e+01, 7.84336e+00, 3.73252e+02, 3.73252e+02, -7.20000e+01, 9.91362e-01, 3.93361e+00, 2.52247e-04, 2.01464e-04
705, 1506, 4.77453e+01, 7.83058e+00, 3.72870e+02, 3.72870e+02, -7.20000e+01, 9.92696e-01, 3.91052e+00, 2.52247e-04, 2.01464e-04
706, 1506, 4.77453e+01, 7.83445e+00, 3.72870e+02, 3.72870e+02, -7.20000e+01, 9.92032e-01, 3.93115e+00, 2.52247e-04, 2.01464e-04
707, 1509, 4.78404e+01, 7.83422e+00, 3.72795e+02, 3.72795e+02, -7.20000e+01, 9.92048e-01, 3.93273e+00, 2.52247e-04, 2.01464e-04
708, 1512, 4.79355e+01, 7.84094e+00, 3.73232e+02, 3.73232e+02, -7.20000e+01, 9.93386e-01, 3.95575e+00, 2.52247e-04, 2.01464e-04
709, 1513, 4.79672e+01, 7.83741e+00, 3.72686e+02, 3.72686e+02, -7.20000e+01, 9.91408e-01, 3.95308e+00, 2.52247e-04, 2.01464e-04
710, 1515, 4.80306e+01, 7.84487e+00, 3.74651e+02, 3.74651e+02, -7.20000e+01, 9.90759e-01, 3.97130e+00, 2.52247e-04, 2.01464e-04
711, 1517, 4.80940e+01, 7.83796e+00, 3.76234e+02, 3.76234e+02, -7.20000e+01, 9.89453e-01, 3.99607e+00, 2.52247e-04, 2.01464e-04
712, 1518, 4.81257e+01, 7.83198e+00, 3.74160e+02, 3.74160e+02, -7.20000e+01, 9.88142e-01, 4.00863e+00, 2.52247e-04, 2.01464e-04
713, 1519, 4.81574e+01, 7.83314e+00, 3.72795e+02, 3.72795e+02, -7.20000e+01, 9.87492e-01, 4.01800e+00, 2.52247e-04, 2.01464e-04
714, 1520, 4.81891e+01, 7.83968e+00, 3.73559e+02, 3.73559e+02, -7.20000e+01, 9.86842e-01, 4.01355e+00, 2.52247e-04, 2.01464e-04
715, 1521, 4.82208e+01, 7.82735e+00, 3.73396e+02, 3.73396e+02, -7.20000e+01, 9.86851e-01, 3.98443e+00, 2.52247e-04, 2.01464e-04
716, 1522, 4.82525e+01, 7.83556e+00, 3.72522e+02, 3.72522e+02, -7.20000e+01, 9.86859e-01, 3.98280e+00, 2.52247e-04, 2.01464e-04
717, 1523, 4.82842e+01, 7.83556e+00, 3.72741e+02, 3.72741e+02, -7.20000e+01, 9.86868e-01, 3.98224e+00, 2.52247e-04, 2.01464e-04
718, 1524, 4.83159e+01, 7.82630e+00, 3.74924e+02, 3.74924e+02, -7.20000e+01, 9.90157e-01, 3.98083e+00, 2.52247e-04, 2.01464e-04
719, 1526, 4.83793e+01, 7.82201e+00, 3.75470e+02, 3.75470e+02, -7.20000e+01, 9.90826e-01, 3.97831e+00, 2.52247e-04, 2.01464e-04
720, 1529, 4.84744e+01, 7.79147e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89536e-01, 3.98698e+00, 2.42949e-04, 2.01464e-04
721, 1531, 4.85378e+01, 7.78220e+00, 3.73565e+02, 3.73565e+02, -7.20000e+01, 9.87590e-01, 3.99239e+00, 2.42949e-04, 2.01464e-04
722, 1532, 4.85695e+01, 7.78332e+00, 3.73620e+02, 3.73620e+02, -7.20000e+01, 9.89556e-01, 3.99370e+00, 2.42949e-04, 2.01464e-04
723, 1532, 4.85695e+01, 7.78280e+00, 3.73620e+02, 3.73620e+02, -7.20000e+01, 9.88903e-01, 4.00099e+00, 2.42949e-04, 2.01464e-04
724, 1533, 4.86012e+01, 7.77958e+00, 3.73401e+02, 3.73401e+02, -7.20000e+01, 9.90215e-01, 4.00860e+00, 2.42949e-04, 2.01464e-04
725, 1534, 4.86330e+01, 7.77684e+00, 3.73129e+02, 3.73129e+02, -7.20000e+01, 9.91525e-01, 4.01557e+00, 2.42949e-04, 2.01464e-04
726, 1535, 4.86647e+01, 7.78794e+00, 3.73565e+02, 3.73565e+02, -7.20000e+01, 9.90879e-01, 4.01533e+00, 2.42949e-04, 2.01464e-04
727, 1536, 4.86964e+01, 7.79210e+00, 3.72856e+02, 3.72856e+02, -7.20000e+01, 9.90885e-01, 4.02175e+00, 2.42949e-04, 2.01464e-04
728, 1538, 4.87598e+01, 7.79391e+00, 3.73401e+02, 3.73401e+02, -7.20000e+01, 9.90897e-01, 4.01580e+00, 2.42949e-04, 2.01464e-04
729, 1540, 4.88232e+01, 7.78369e+00, 3.73838e+02, 3.73838e+02, -7.20000e+01, 9.89610e-01, 4.01499e+00, 2.42949e-04, 2.01464e-04
730, 1541, 4.88549e+01, 7.77918e+00, 3.72528e+02, 3.72528e+02, -7.20000e+01, 9.90915e-01, 4.02160e+00, 2.42949e-04, 2.01464e-04
731, 1543, 4.89183e+01, 7.76477e+00, 3.67724e+02, 3.67724e+02, -7.20000e+01, 9.90279e-01, 4.05129e+00, 2.42949e-04, 2.01464e-04
732, 1545, 4.89817e+01, 7.76753e+00, 3.69004e+02, 3.69004e+02, -7.20000e+01, 9.89644e-01, 4.05141e+00, 2.42949e-04, 2.01464e-04
733, 1547, 4.90451e+01, 7.77467e+00, 3.68895e+02, 3.68895e+02, -7.20000e+01, 9.89657e-01, 4.06303e+00, 2.42949e-04, 2.01464e-04
734, 1547, 4.90451e+01, 7.77301e+00, 3.72225e+02, 3.72225e+02, -7.20000e+01, 9.90304e-01, 4.03714e+00, 2.42949e-04, 2.01464e-04
735, 1548, 4.90768e+01, 7.78078e+00, 3.70260e+02, 3.70260e+02, -7.20000e+01, 9.89664e-01, 4.05331e+00, 2.42949e-04, 2.01464e-04
736, 1549, 4.91085e+01, 7.78331e+00, 3.69332e+02, 3.69332e+02, -7.20000e+01, 9.90316e-01, 4.06366e+00, 2.42949e-04, 2.01464e-04
737, 1549, 4.91085e+01, 7.78837e+00, 3.69332e+02, 3.69332e+02, -7.20000e+01, 9.90316e-01, 4.07293e+00, 2.42949e-04, 2.01464e-04
738, 1551, 4.91719e+01, 7.79112e+00, 3.68567e+02, 3.68567e+02, -7.20000e+01, 9.91618e-01, 4.07461e+00, 2.42949e-04, 2.01464e-04
739, 1551, 4.91719e+01, 7.79006e+00, 3.68622e+02, 3.68622e+02, -7.20000e+01, 9.90974e-01, 4.07143e+00, 2.42949e-04, 2.01464e-04
740, 1553, 4.92353e+01, 7.77770e+00, 3.74081e+02, 3.74081e+02, -7.20000e+01, 9.90985e-01, 4.04272e+00, 2.42949e-04, 2.01464e-04
741, 1554, 4.92670e+01, 7.77106e+00, 3.76210e+02, 3.76210e+02, -7.20000e+01, 9.89704e-01, 4.04485e+00, 2.42949e-04, 2.01464e-04
742, 1555, 4.92987e+01, 7.76778e+00, 3.75227e+02, 3.75227e+02, -7.20000e+01, 9.89711e-01, 4.05543e+00, 2.42949e-04, 2.01464e-04
743, 1556, 4.93304e+01, 7.77164e+00, 3.74629e+02, 3.74629e+02, -7.20000e+01, 9.91003e-01, 4.07108e+00, 2.42949e-04, 2.01464e-04
744, 1557, 4.93621e+01, 7.77406e+00, 3.75175e+02, 3.75175e+02, -7.20000e+01, 9.92293e-01, 4.07345e+00, 2.42949e-04, 2.01464e-04
745, 1558, 4.93938e+01, 7.77321e+00, 3.74902e+02, 3.74902e+02, -7.20000e+01, 9.92940e-01, 4.06339e+00, 2.42949e-04, 2.01464e-04
746, 1559, 4.94255e+01, 7.77257e+00, 3.75175e+02, 3.75175e+02, -7.20000e+01, 9.92944e-01, 4.06473e+00, 2.42949e-04, 2.01464e-04
747, 1561, 4.94889e+01, 7.77377e+00, 3.76868e+02, 3.76868e+02, -7.20000e+01, 9.92953e-01, 4.08163e+00, 2.42949e-04, 2.01464e-04
748, 1564, 4.95841e+01, 7.77660e+00, 3.75503e+02, 3.75503e+02, -7.20000e+01, 9.92327e-01, 4.09459e+00, 2.42949e-04, 2.01464e-04
749, 1565, 4.96158e+01, 7.77931e+00, 3.76158e+02, 3.76158e+02, -7.20000e+01, 9.91693e-01, 4.09027e+00, 2.42949e-04, 2.01464e-04
750, 1567, 4.96792e+01, 7.78166e+00, 3.74684e+02, 3.74684e+02, -7.20000e+01, 9.91704e-01, 4.10160e+00, 2.42949e-04, 2.01464e-04
751, 1568, 4.97109e+01, 7.78019e+00, 3.73974e+02, 3.73974e+02, -7.20000e+01, 9.90434e-01, 4.10554e+00, 2.42949e-04, 2.01464e-04
752, 1569, 4.97426e+01, 7.77561e+00, 3.75284e+02, 3.75284e+02, -7.20000e+01, 9.91077e-01, 4.11346e+00, 2.42949e-04, 2.01464e-04
753, 1571, 4.98060e+01, 7.77983e+00, 3.74626e+02, 3.74626e+02, -7.20000e+01, 9.91088e-01, 4.11560e+00, 2.42949e-04, 2.01464e-04
754, 1572, 4.98377e+01, 7.78236e+00, 3.74681e+02, 3.74681e+02, -7.20000e+01, 9.90458e-01, 4.12045e+00, 2.42949e-04, 2.01464e-04
755, 1573, 4.98694e+01, 7.78126e+00, 3.74408e+02, 3.74408e+02, -7.20000e+01, 9.89828e-01, 4.10667e+00, 2.42949e-04, 2.01464e-04
756, 1574, 4.99011e+01, 7.77930e+00, 3.74571e+02, 3.74571e+02, -7.20000e+01, 9.90470e-01, 4.10448e+00, 2.42949e-04, 2.01464e-04
757, 1575, 4.99328e+01, 7.76466e+00, 3.73425e+02, 3.73425e+02, -7.20000e+01, 9.92381e-01, 4.11066e+00, 2.42949e-04, 2.01464e-04
758, 1576, 4.99645e+01, 7.76437e+00, 3.73698e+02, 3.73698e+02, -7.20000e+01, 9.92386e-01, 4.11504e+00, 2.42949e-04, 2.01464e-04
759, 1577, 4.99962e+01, 7.76508e+00, 3.73316e+02, 3.73316e+02, -7.20000e+01, 9.93659e-01, 4.10335e+00, 2.42949e-04, 2.01464e-04
760, 1578, 5.00279e+01, 7.76646e+00, 3.74462e+02, 3.74462e+02, -7.20000e+01, 9.94930e-01, 4.11367e+00, 2.42949e-04, 2.01464e-04
761, 1580, 5.00913e+01, 7.75691e+00, 3.73152e+02, 3.73152e+02, -7.20000e+01, 9.94304e-01, 4.12004e+00, 2.42949e-04, 2.01464e-04
762, 1581, 5.01230e+01, 7.76304e+00, 3.72066e+02, 3.72066e+02, -7.20000e+01, 9.93675e-01, 4.13935e+00, 2.42949e-04, 2.01464e-04
763, 1582, 5.01547e+01, 7.76925e+00, 3.72284e+02, 3.72284e+02, -7.20000e+01, 9.93679e-01, 4.14848e+00, 2.42949e-04, 2.01464e-04
764, 1583, 5.01864e+01, 7.77361e+00, 3.72230e+02, 3.72230e+02, -7.20000e+01, 9.93683e-01, 4.14668e+00, 2.42949e-04, 2.01464e-04
765, 1584, 5.02181e+01, 7.77772e+00, 3.72503e+02, 3.72503e+02, -7.20000e+01, 9.93056e-01, 4.15756e+00, 2.42949e-04, 2.01464e-04
766, 1584, 5.02181e+01, 7.77935e+00, 3.72503e+02, 3.72503e+02, -7.20000e+01, 9.92424e-01, 4.15633e+00, 2.42949e-04, 2.01464e-04
767, 1586, 5.02815e+01, 7.76835e+00, 3.72667e+02, 3.72667e+02, -7.20000e+01, 9.92434e-01, 4.15997e+00, 2.42949e-04, 2.01464e-04
768, 1588, 5.03449e+01, 7.77191e+00, 3.72528e+02, 3.72528e+02, -7.20000e+01, 9.93073e-01, 4.16200e+00, 2.42949e-04, 2.01464e-04
769, 1590, 5.04083e+01, 7.77839e+00, 3.72582e+02, 3.72582e+02, -7.20000e+01, 9.91824e-01, 4.17388e+00, 2.42949e-04, 2.01464e-04
770, 1592, 5.04717e+01, 7.78058e+00, 3.78478e+02, 3.78478e+02, -7.20000e+01, 9.91206e-01, 4.17254e+00, 2.42949e-04, 2.01464e-04
771, 1593, 5.05034e+01, 7.78041e+00, 3.72855e+02, 3.72855e+02, -7.20000e+01, 9.89956e-01, 4.17352e+00, 2.42949e-04, 2.01464e-04
772, 1595, 5.05669e+01, 7.77297e+00, 3.69143e+02, 3.69143e+02, -7.20000e+01, 9.89969e-01, 4.18988e+00, 2.42949e-04, 2.01464e-04
773, 1595, 5.05669e+01, 7.77439e+00, 3.69143e+02, 3.69143e+02, -7.20000e+01, 9.89969e-01, 4.18910e+00, 2.42949e-04, 2.01464e-04
774, 1596, 5.05986e+01, 7.77741e+00, 3.68870e+02, 3.68870e+02, -7.20000e+01, 9.91228e-01, 4.20217e+00, 2.42949e-04, 2.01464e-04
775, 1598, 5.06620e+01, 7.76417e+00, 3.68215e+02, 3.68215e+02, -7.20000e+01, 9.91239e-01, 4.17839e+00, 2.42949e-04, 2.01464e-04
776, 1599, 5.06937e+01, 7.76141e+00, 3.67942e+02, 3.67942e+02, -7.20000e+01, 9.91245e-01, 4.18386e+00, 2.42949e-04, 2.01464e-04
777, 1599, 5.06937e+01, 7.75287e+00, 3.71927e+02, 3.71927e+02, -7.20000e+01, 9.91870e-01, 4.16795e+00, 2.42949e-04, 2.01464e-04
778, 1599, 5.06937e+01, 7.75723e+00, 3.71873e+02, 3.71873e+02, -7.20000e+01, 9.91870e-01, 4.17309e+00, 2.42949e-04, 2.01464e-04
779, 1601, 5.07571e+01, 7.74654e+00, 3.70945e+02, 3.70945e+02, -7.20000e+01, 9.92505e-01, 4.18351e+00, 2.42949e-04, 2.01464e-04
780, 1602, 5.07888e+01, 7.74980e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91885e-01, 4.19771e+00, 2.43902e-04, 2.01464e-04
781, 1602, 5.07888e+01, 7.75203e+00, 3.70781e+02, 3.70781e+02, -7.20000e+01, 9.92509e-01, 4.19378e+00, 2.43902e-04, 2.01464e-04
782, 1603, 5.08205e+01, 7.75496e+00, 3.75858e+02, 3.75858e+02, -7.20000e+01, 9.94386e-01, 4.18497e+00, 2.43902e-04, 2.01464e-04
783, 1603, 5.08205e+01, 7.75564e+00, 3.75858e+02, 3.75858e+02, -7.20000e+01, 9.93762e-01, 4.18155e+00, 2.43902e-04, 2.01464e-04
784, 1605, 5.08839e+01, 7.74312e+00, 3.75203e+02, 3.75203e+02, -7.20000e+01, 9.93769e-01, 4.18514e+00, 2.43902e-04, 2.01464e-04
785, 1606, 5.09156e+01, 7.74946e+00, 3.75530e+02, 3.75530e+02, -7.20000e+01, 9.94396e-01, 4.20479e+00, 2.43902e-04, 2.01464e-04
786, 1608, 5.09790e+01, 7.75318e+00, 3.73128e+02, 3.73128e+02, -7.20000e+01, 9.94403e-01, 4.22106e+00, 2.43902e-04, 2.01464e-04
787, 1608, 5.09790e+01, 7.75698e+00, 3.73128e+02, 3.73128e+02, -7.20000e+01, 9.93781e-01, 4.21296e+00, 2.43902e-04, 2.01464e-04
788, 1609, 5.10107e+01, 7.75892e+00, 3.73621e+02, 3.73621e+02, -7.20000e+01, 9.94406e-01, 4.22029e+00, 2.43902e-04, 2.01464e-04
789, 1611, 5.10741e+01, 7.76222e+00, 3.75750e+02, 3.75750e+02, -7.20000e+01, 9.93793e-01, 4.21665e+00, 2.43902e-04, 2.01464e-04
790, 1612, 5.11058e+01, 7.76398e+00, 3.74928e+02, 3.74928e+02, -7.20000e+01, 9.93797e-01, 4.22012e+00, 2.43902e-04, 2.01464e-04
791, 1615, 5.12009e+01, 7.76752e+00, 3.74163e+02, 3.74163e+02, -7.20000e+01, 9.93189e-01, 4.24825e+00, 2.43902e-04, 2.01464e-04
792, 1616, 5.12326e+01, 7.76291e+00, 3.74327e+02, 3.74327e+02, -7.20000e+01, 9.91955e-01, 4.23699e+00, 2.43902e-04, 2.01464e-04
793, 1618, 5.12960e+01, 7.75056e+00, 3.73890e+02, 3.73890e+02, -7.20000e+01, 9.92583e-01, 4.24200e+00, 2.43902e-04, 2.01464e-04
794, 1620, 5.13594e+01, 7.74274e+00, 3.72417e+02, 3.72417e+02, -7.20000e+01, 9.91358e-01, 4.24620e+00, 2.43902e-04, 2.01464e-04
795, 1621, 5.13911e+01, 7.73723e+00, 3.71270e+02, 3.71270e+02, -7.20000e+01, 9.90746e-01, 4.25747e+00, 2.43902e-04, 2.01464e-04
796, 1622, 5.14228e+01, 7.72882e+00, 3.70997e+02, 3.70997e+02, -7.20000e+01, 9.90752e-01, 4.24970e+00, 2.43902e-04, 2.01464e-04
797, 1624, 5.14863e+01, 7.73275e+00, 3.71761e+02, 3.71761e+02, -7.20000e+01, 9.91379e-01, 4.24743e+00, 2.43902e-04, 2.01464e-04
798, 1626, 5.15497e+01, 7.71467e+00, 3.73029e+02, 3.73029e+02, -7.20000e+01, 9.91390e-01, 4.26101e+00, 2.43902e-04, 2.01464e-04
799, 1627, 5.15814e+01, 7.72580e+00, 3.73193e+02, 3.73193e+02, -7.20000e+01, 9.90166e-01, 4.26232e+00, 2.43902e-04, 2.01464e-04
800, 1629, 5.16448e+01, 7.72512e+00, 3.72974e+02, 3.72974e+02, -7.20000e+01, 9.91406e-01, 4.28167e+00, 2.43902e-04, 2.01464e-04
801, 1630, 5.16765e+01, 7.71964e+00, 3.70518e+02, 3.70518e+02, -7.20000e+01, 9.90184e-01, 4.27923e+00, 2.43902e-04, 2.01464e-04
802, 1631, 5.17082e+01, 7.72658e+00, 3.70081e+02, 3.70081e+02, -7.20000e+01, 9.90190e-01, 4.27963e+00, 2.43902e-04, 2.01464e-04
803, 1633, 5.17716e+01, 7.71860e+00, 3.69122e+02, 3.69122e+02, -7.20000e+01, 9.90814e-01, 4.27783e+00, 2.43902e-04, 2.01464e-04
804, 1635, 5.18350e+01, 7.72430e+00, 3.69177e+02, 3.69177e+02, -7.20000e+01, 9.89602e-01, 4.29014e+00, 2.43902e-04, 2.01464e-04
805, 1638, 5.19301e+01, 7.72554e+00, 3.69832e+02, 3.69832e+02, -7.20000e+01, 9.89621e-01, 4.30199e+00, 2.43902e-04, 2.01464e-04
806, 1638, 5.19301e+01, 7.73450e+00, 3.69777e+02, 3.69777e+02, -7.20000e+01, 9.88400e-01, 4.28567e+00, 2.43902e-04, 2.01464e-04
807, 1638, 5.19301e+01, 7.74001e+00, 3.69777e+02, 3.69777e+02, -7.20000e+01, 9.89011e-01, 4.30045e+00, 2.43902e-04, 2.01464e-04
808, 1638, 5.19301e+01, 7.74074e+00, 3.69887e+02, 3.69887e+02, -7.20000e+01, 9.89621e-01, 4.29500e+00, 2.43902e-04, 2.01464e-04
809, 1638, 5.19301e+01, 7.75174e+00, 3.70705e+02, 3.70705e+02, -7.20000e+01, 9.90232e-01, 4.31231e+00, 2.43902e-04, 2.01464e-04
810, 1639, 5.19618e+01, 7.75684e+00, 3.72070e+02, 3.72070e+02, -7.20000e+01, 9.91458e-01, 4.30036e+00, 2.43902e-04, 2.01464e-04
811, 1638, 5.19301e+01, 7.76074e+00, 3.74472e+02, 3.74472e+02, -7.20000e+01, 9.90842e-01, 4.30262e+00, 2.43902e-04, 2.01464e-04
812, 1639, 5.19618e+01, 7.74628e+00, 3.73217e+02, 3.73217e+02, -7.20000e+01, 9.91458e-01, 4.28550e+00, 2.43902e-04, 2.01464e-04
813, 1641, 5.20252e+01, 7.74690e+00, 3.74678e+02, 3.74678e+02, -7.20000e+01, 9.92078e-01, 4.28988e+00, 2.43902e-04, 2.01464e-04
814, 1644, 5.21203e+01, 7.72368e+00, 3.76152e+02, 3.76152e+02, -7.20000e+01, 9.92092e-01, 4.28892e+00, 2.43902e-04, 2.01464e-04
815, 1644, 5.21203e+01, 7.72805e+00, 3.77080e+02, 3.77080e+02, -7.20000e+01, 9.90268e-01, 4.28939e+00, 2.43902e-04, 2.01464e-04
816, 1646, 5.21837e+01, 7.71851e+00, 3.76644e+02, 3.76644e+02, -7.20000e+01, 9.91495e-01, 4.29573e+00, 2.43902e-04, 2.01464e-04
817, 1647, 5.22154e+01, 7.72561e+00, 3.77026e+02, 3.77026e+02, -7.20000e+01, 9.90893e-01, 4.30668e+00, 2.43902e-04, 2.01464e-04
818, 1647, 5.22154e+01, 7.73206e+00, 3.77026e+02, 3.77026e+02, -7.20000e+01, 9.91500e-01, 4.30982e+00, 2.43902e-04, 2.01464e-04
819, 1647, 5.22154e+01, 7.73410e+00, 3.77026e+02, 3.77026e+02, -7.20000e+01, 9.92714e-01, 4.31001e+00, 2.43902e-04, 2.01464e-04
820, 1649, 5.22788e+01, 7.73374e+00, 3.76316e+02, 3.76316e+02, -7.20000e+01, 9.93329e-01, 4.31229e+00, 2.43902e-04, 2.01464e-04
821, 1650, 5.23105e+01, 7.72288e+00, 3.76753e+02, 3.76753e+02, -7.20000e+01, 9.92121e-01, 4.32771e+00, 2.43902e-04, 2.01464e-04
822, 1651, 5.23422e+01, 7.73029e+00, 3.76753e+02, 3.76753e+02, -7.20000e+01, 9.92126e-01, 4.32926e+00, 2.43902e-04, 2.01464e-04
823, 1652, 5.23739e+01, 7.73315e+00, 3.77080e+02, 3.77080e+02, -7.20000e+01, 9.93341e-01, 4.33114e+00, 2.43902e-04, 2.01464e-04
824, 1654, 5.24374e+01, 7.72058e+00, 3.77096e+02, 3.77096e+02, -7.20000e+01, 9.93349e-01, 4.30782e+00, 2.43902e-04, 2.01464e-04
825, 1654, 5.24374e+01, 7.72226e+00, 3.77260e+02, 3.77260e+02, -7.20000e+01, 9.92140e-01, 4.32983e+00, 2.43902e-04, 2.01464e-04
826, 1654, 5.24374e+01, 7.71895e+00, 3.77260e+02, 3.77260e+02, -7.20000e+01, 9.93349e-01, 4.32381e+00, 2.43902e-04, 2.01464e-04
827, 1654, 5.24374e+01, 7.72712e+00, 3.78406e+02, 3.78406e+02, -7.20000e+01, 9.93349e-01, 4.32432e+00, 2.43902e-04, 2.01464e-04
828, 1656, 5.25008e+01, 7.71868e+00, 3.76495e+02, 3.76495e+02, -7.20000e+01, 9.94565e-01, 4.33007e+00, 2.43902e-04, 2.01464e-04
829, 1656, 5.25008e+01, 7.72652e+00, 3.76495e+02, 3.76495e+02, -7.20000e+01, 9.93357e-01, 4.34633e+00, 2.43902e-04, 2.01464e-04
830, 1656, 5.25008e+01, 7.72843e+00, 3.76495e+02, 3.76495e+02, -7.20000e+01, 9.95169e-01, 4.33444e+00, 2.43902e-04, 2.01464e-04
831, 1656, 5.25008e+01, 7.72025e+00, 3.75840e+02, 3.75840e+02, -7.20000e+01, 9.96377e-01, 4.33514e+00, 2.43902e-04, 2.01464e-04
832, 1658, 5.25642e+01, 7.71946e+00, 3.76386e+02, 3.76386e+02, -7.20000e+01, 9.95778e-01, 4.33964e+00, 2.43902e-04, 2.01464e-04
833, 1660, 5.26276e+01, 7.71334e+00, 3.73111e+02, 3.73111e+02, -7.20000e+01, 9.94578e-01, 4.35213e+00, 2.43902e-04, 2.01464e-04
834, 1661, 5.26593e+01, 7.70548e+00, 3.74366e+02, 3.74366e+02, -7.20000e+01, 9.93377e-01, 4.35729e+00, 2.43902e-04, 2.01464e-04
835, 1663, 5.27227e+01, 7.69788e+00, 3.72565e+02, 3.72565e+02, -7.20000e+01, 9.92784e-01, 4.35939e+00, 2.43902e-04, 2.01464e-04
836, 1664, 5.27544e+01, 7.70969e+00, 3.72783e+02, 3.72783e+02, -7.20000e+01, 9.92188e-01, 4.37498e+00, 2.43902e-04, 2.01464e-04
837, 1664, 5.27544e+01, 7.71840e+00, 3.72783e+02, 3.72783e+02, -7.20000e+01, 9.91587e-01, 4.39185e+00, 2.43902e-04, 2.01464e-04
838, 1666, 5.28178e+01, 7.72273e+00, 3.72947e+02, 3.72947e+02, -7.20000e+01, 9.92797e-01, 4.38639e+00, 2.43902e-04, 2.01464e-04
839, 1668, 5.28812e+01, 7.73268e+00, 3.71036e+02, 3.71036e+02, -7.20000e+01, 9.91607e-01, 4.38356e+00, 2.43902e-04, 2.01464e-04
840, 1669, 5.29129e+01, 7.73724e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90413e-01, 4.38715e+00, 2.34365e-04, 2.01464e-04
841, 1670, 5.29446e+01, 7.72775e+00, 3.71746e+02, 3.71746e+02, -7.20000e+01, 9.91018e-01, 4.38833e+00, 2.34365e-04, 2.01464e-04
842, 1673, 5.30397e+01, 7.71216e+00, 3.73220e+02, 3.73220e+02, -7.20000e+01, 9.90436e-01, 4.38260e+00, 2.34365e-04, 2.01464e-04
843, 1674, 5.30714e+01, 7.71383e+00, 3.69672e+02, 3.69672e+02, -7.20000e+01, 9.90442e-01, 4.36463e+00, 2.34365e-04, 2.01464e-04
844, 1675, 5.31031e+01, 7.71532e+00, 3.70545e+02, 3.70545e+02, -7.20000e+01, 9.91045e-01, 4.38263e+00, 2.34365e-04, 2.01464e-04
845, 1675, 5.31031e+01, 7.71965e+00, 3.71910e+02, 3.71910e+02, -7.20000e+01, 9.90448e-01, 4.39027e+00, 2.34365e-04, 2.01464e-04
846, 1677, 5.31665e+01, 7.72675e+00, 3.72510e+02, 3.72510e+02, -7.20000e+01, 9.92844e-01, 4.39535e+00, 2.34365e-04, 2.01464e-04
847, 1678, 5.31982e+01, 7.71699e+00, 3.70443e+02, 3.70443e+02, -7.20000e+01, 9.92849e-01, 4.39113e+00, 2.34365e-04, 2.01464e-04
848, 1679, 5.32299e+01, 7.71781e+00, 3.71699e+02, 3.71699e+02, -7.20000e+01, 9.92257e-01, 4.38425e+00, 2.34365e-04, 2.01464e-04
849, 1680, 5.32616e+01, 7.71698e+00, 3.72954e+02, 3.72954e+02, -7.20000e+01, 9.91667e-01, 4.38574e+00, 2.34365e-04, 2.01464e-04
850, 1681, 5.32933e+01, 7.71848e+00, 3.71972e+02, 3.71972e+02, -7.20000e+01, 9.92267e-01, 4.39161e+00, 2.34365e-04, 2.01464e-04
851, 1682, 5.33250e+01, 7.71975e+00, 3.71972e+02, 3.71972e+02, -7.20000e+01, 9.92866e-01, 4.40492e+00, 2.34365e-04, 2.01464e-04
852, 1683, 5.33568e+01, 7.72322e+00, 3.71426e+02, 3.71426e+02, -7.20000e+01, 9.93464e-01, 4.41481e+00, 2.34365e-04, 2.01464e-04
853, 1685, 5.34202e+01, 7.71342e+00, 3.71707e+02, 3.71707e+02, -7.20000e+01, 9.93472e-01, 4.41393e+00, 2.34365e-04, 2.01464e-04
854, 1687, 5.34836e+01, 7.71559e+00, 3.72253e+02, 3.72253e+02, -7.20000e+01, 9.93480e-01, 4.41924e+00, 2.34365e-04, 2.01464e-04
