controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
951, 205, 4.77049e+00, 9.39647e+00, 3.76186e+01, 3.76186e+01, 3.80000e+01, 6.82927e-01, 4.87942e-01
952, 207, 4.81704e+00, 9.39781e+00, 3.90430e+01, 3.90430e+01, 3.80000e+01, 6.85990e-01, 5.21320e-01
953, 209, 4.86358e+00, 9.39717e+00, 4.07607e+01, 4.07607e+01, 3.80000e+01, 6.98565e-01, 5.27147e-01
954, 209, 4.86358e+00, 9.41952e+00, 4.15916e+01, 4.15916e+01, 3.80000e+01, 7.08134e-01, 5.55327e-01
955, 209, 4.86358e+00, 9.41654e+00, 4.29564e+01, 4.29564e+01, 3.80000e+01, 7.17703e-01, 5.35965e-01
956, 209, 4.86358e+00, 9.41023e+00, 4.32181e+01, 4.32181e+01, 3.80000e+01, 7.27273e-01, 5.65793e-01
957, 208, 4.84031e+00, 9.42105e+00, 4.34910e+01, 4.34910e+01, 3.80000e+01, 7.35577e-01, 5.29851e-01
958, 210, 4.88685e+00, 9.42794e+00, 4.43645e+01, 4.43645e+01, 3.80000e+01, 7.52381e-01, 5.28100e-01
959, 209, 4.86358e+00, 9.41504e+00, 4.54563e+01, 4.54563e+01, 3.80000e+01, 7.51196e-01, 5.13663e-01
960, 212, 4.93339e+00, 9.40060e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 7.59434e-01, 5.53313e-01
961, 213, 4.95666e+00, 9.37581e+00, 4.62751e+01, 4.62751e+01, 5.40000e+01, 7.55869e-01, 5.13072e-01
962, 215, 5.00320e+00, 9.34696e+00, 4.68210e+01, 4.68210e+01, 5.40000e+01, 7.81395e-01, 5.32585e-01
963, 215, 5.00320e+00, 9.33129e+00, 4.67118e+01, 4.67118e+01, 5.40000e+01, 7.90698e-01, 5.19842e-01
964, 216, 5.02647e+00, 9.30172e+00, 4.60568e+01, 4.60568e+01, 5.40000e+01, 8.05556e-01, 4.94387e-01
965, 218, 5.07301e+00, 9.28205e+00, 4.55654e+01, 4.55654e+01, 5.40000e+01, 8.21101e-01, 4.98893e-01
966, 220, 5.11956e+00, 9.25777e+00, 4.56200e+01, 4.56200e+01, 5.40000e+01, 8.40909e-01, 5.07460e-01
967, 221, 5.14283e+00, 9.01201e+00, 2.59064e+01, 2.59064e+01, 5.40000e+01, 4.84163e-01, 5.89708e-01
968, 223, 5.18937e+00, 9.11367e+00, 2.61793e+01, 2.61793e+01, 5.40000e+01, 3.04933e-01, 7.00398e-01
969, 222, 5.16610e+00, 9.19759e+00, 2.56214e+01, 2.56214e+01, 5.40000e+01, 2.29730e-01, 8.23762e-01
970, 212, 4.93339e+00, 9.36905e+00, 2.67065e+01, 2.67065e+01, 5.40000e+01, 2.07547e-01, 9.24382e-01
971, 210, 4.88685e+00, 9.46262e+00, 2.28852e+01, 2.28852e+01, 5.40000e+01, 1.80952e-01, 1.02443e+00
972, 210, 4.88685e+00, 9.64566e+00, 2.67611e+01, 2.67611e+01, 5.40000e+01, 1.80952e-01, 1.11565e+00
973, 208, 4.84031e+00, 9.71783e+00, 2.45229e+01, 2.45229e+01, 5.40000e+01, 1.82692e-01, 1.02732e+00
974, 209, 4.86358e+00, 9.76032e+00, 2.62698e+01, 2.62698e+01, 5.40000e+01, 1.81818e-01, 8.05478e-01
975, 206, 4.79377e+00, 9.78173e+00, 2.56147e+01, 2.56147e+01, 5.40000e+01, 1.89320e-01, 7.25970e-01
976, 207, 4.81704e+00, 9.76454e+00, 2.49050e+01, 2.49050e+01, 5.40000e+01, 1.98068e-01, 5.83896e-01
977, 202, 4.70068e+00, 9.74320e+00, 2.18480e+01, 2.18480e+01, 5.40000e+01, 2.02970e-01, 4.84119e-01
978, 201, 4.67741e+00, 9.70017e+00, 2.11929e+01, 2.11929e+01, 5.40000e+01, 2.18905e-01, 4.60023e-01
979, 198, 4.60760e+00, 9.67947e+00, 1.98282e+01, 1.98282e+01, 5.40000e+01, 2.32323e-01, 4.34397e-01
980, 200, 4.65414e+00, 9.67758e+00, 1.99919e+01, 1.99919e+01, 5.40000e+01, 2.75000e-01, 4.84867e-01
981, 199, 4.63087e+00, 9.69247e+00, 2.04832e+01, 2.04832e+01, 5.40000e+01, 2.71357e-01, 5.10464e-01
982, 200, 4.65414e+00, 9.70485e+00, 2.01011e+01, 2.01011e+01, 5.40000e+01, 2.85000e-01, 5.48029e-01
983, 199, 4.63087e+00, 9.71037e+00, 2.09746e+01, 2.09746e+01, 5.40000e+01, 3.06533e-01, 4.94298e-01
984, 194, 4.51452e+00, 9.70192e+00, 2.15717e+01, 2.15717e+01, 5.40000e+01, 3.24742e-01, 4.31832e-01
985, 192, 4.46798e+00, 9.68538e+00, 2.17900e+01, 2.17900e+01, 5.40000e+01, 3.38542e-01, 4.64585e-01
986, 190, 4.42143e+00, 9.66752e+00, 2.13600e+01, 2.13600e+01, 5.40000e+01, 3.36842e-01, 3.98605e-01
987, 186, 4.32835e+00, 9.65304e+00, 2.05412e+01, 2.05412e+01, 5.40000e+01, 3.60215e-01, 4.30494e-01
988, 189, 4.39816e+00, 9.63942e+00, 2.25610e+01, 2.25610e+01, 5.40000e+01, 3.70370e-01, 4.48047e-01
989, 191, 4.44471e+00, 9.62960e+00, 2.46354e+01, 2.46354e+01, 5.40000e+01, 3.82199e-01, 4.50216e-01
990, 190, 4.42143e+00, 9.60686e+00, 2.30557e+01, 2.30557e+01, 5.40000e+01, 4.05263e-01, 4.90578e-01
991, 192, 4.46798e+00, 9.59030e+00, 2.32740e+01, 2.32740e+01, 5.40000e+01, 4.11458e-01, 4.67697e-01
992, 190, 4.42143e+00, 9.59324e+00, 2.22847e+01, 2.22847e+01, 5.40000e+01, 4.26316e-01, 4.72907e-01
993, 192, 4.46798e+00, 9.59357e+00, 2.25809e+01, 2.25809e+01, 5.40000e+01, 4.42708e-01, 4.28115e-01
994, 192, 4.46798e+00, 9.57846e+00, 2.31268e+01, 2.31268e+01, 5.40000e+01, 4.58333e-01, 4.79600e-01
995, 192, 4.46798e+00, 9.56869e+00, 2.25263e+01, 2.25263e+01, 5.40000e+01, 4.53125e-01, 4.49755e-01
996, 190, 4.42143e+00, 9.56847e+00, 2.22534e+01, 2.22534e+01, 5.40000e+01, 4.78947e-01, 4.62136e-01
997, 191, 4.44471e+00, 9.55932e+00, 2.25809e+01, 2.25809e+01, 5.40000e+01, 4.86911e-01, 4.48646e-01
998, 191, 4.44471e+00, 9.54765e+00, 2.08886e+01, 2.08886e+01, 5.40000e+01, 5.02618e-01, 4.80331e-01
999, 192, 4.46798e+00, 9.53624e+00, 2.07794e+01, 2.07794e+01, 5.40000e+01, 5.05208e-01, 4.24747e-01
1000, 194, 4.51452e+00, 9.52443e+00, 2.03973e+01, 2.03973e+01, 5.40000e+01, 5.25773e-01, 4.95465e-01
1001, 193, 4.49125e+00, 9.53449e+00, 2.02881e+01, 2.02881e+01, 5.40000e+01, 5.28497e-01, 4.68950e-01
1002, 195, 4.53779e+00, 9.52831e+00, 2.06157e+01, 2.06157e+01, 5.40000e+01, 5.38462e-01, 4.77059e-01
1003, 194, 4.51452e+00, 9.52636e+00, 2.09432e+01, 2.09432e+01, 5.40000e+01, 5.36082e-01, 4.54023e-01
1004, 193, 4.49125e+00, 9.51520e+00, 2.20896e+01, 2.20896e+01, 5.40000e+01, 5.54404e-01, 4.79083e-01
1005, 194, 4.51452e+00, 9.51916e+00, 2.27335e+01, 2.27335e+01, 5.40000e+01, 5.61856e-01, 5.00559e-01
1006, 196, 4.56106e+00, 9.49944e+00, 2.36615e+01, 2.36615e+01, 5.40000e+01, 5.61224e-01, 4.81900e-01
1007, 197, 4.58433e+00, 9.50406e+00, 2.40316e+01, 2.40316e+01, 5.40000e+01, 5.73604e-01, 5.34315e-01
1008, 194, 4.51452e+00, 9.49269e+00, 2.53963e+01, 2.53963e+01, 5.40000e+01, 5.92784e-01, 4.85279e-01
1009, 192, 4.46798e+00, 9.49392e+00, 2.57239e+01, 2.57239e+01, 5.40000e+01, 6.04167e-01, 5.06178e-01
1010, 192, 4.46798e+00, 9.47293e+00, 2.52326e+01, 2.52326e+01, 5.40000e+01, 6.25000e-01, 4.73470e-01
1011, 193, 4.49125e+00, 9.47453e+00, 2.68703e+01, 2.68703e+01, 5.40000e+01, 6.16580e-01, 4.85218e-01
1012, 193, 4.49125e+00, 9.46373e+00, 2.86717e+01, 2.86717e+01, 5.40000e+01, 6.32124e-01, 4.66294e-01
1013, 194, 4.51452e+00, 9.46433e+00, 2.94906e+01, 2.94906e+01, 5.40000e+01, 6.39175e-01, 4.83120e-01
1014, 193, 4.49125e+00, 9.45454e+00, 2.95998e+01, 2.95998e+01, 5.40000e+01, 6.58031e-01, 4.82130e-01
1015, 193, 4.49125e+00, 9.46446e+00, 3.06370e+01, 3.06370e+01, 5.40000e+01, 6.68394e-01, 5.32579e-01
1016, 195, 4.53779e+00, 9.44612e+00, 3.06370e+01, 3.06370e+01, 5.40000e+01, 6.87179e-01, 4.87619e-01
1017, 197, 4.58433e+00, 9.42569e+00, 3.06983e+01, 3.06983e+01, 5.40000e+01, 6.85279e-01, 4.63619e-01
1018, 199, 4.63087e+00, 9.41438e+00, 2.96611e+01, 2.96611e+01, 5.40000e+01, 6.78392e-01, 4.83617e-01
1019, 198, 4.60760e+00, 9.40435e+00, 2.98794e+01, 2.98794e+01, 5.40000e+01, 6.86869e-01, 4.82510e-01
1020, 200, 4.65414e+00, 9.38999e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 6.95000e-01, 4.83731e-01
1021, 201, 4.67741e+00, 9.37472e+00, 3.00432e+01, 3.00432e+01, 4.20000e+01, 6.96517e-01, 4.72098e-01
1022, 202, 4.70068e+00, 9.33805e+00, 2.94973e+01, 2.94973e+01, 4.20000e+01, 7.17822e-01, 4.80161e-01
1023, 201, 4.67741e+00, 9.30045e+00, 3.05278e+01, 3.05278e+01, 4.20000e+01, 7.26368e-01, 4.72076e-01
1024, 202, 4.70068e+00, 9.25800e+00, 3.02548e+01, 3.02548e+01, 4.20000e+01, 7.52475e-01, 4.89363e-01
1025, 203, 4.72395e+00, 9.22861e+00, 3.02548e+01, 3.02548e+01, 4.20000e+01, 7.53695e-01, 4.80756e-01
1026, 205, 4.77049e+00, 9.21310e+00, 3.14012e+01, 3.14012e+01, 4.20000e+01, 7.85366e-01, 4.70907e-01
1027, 205, 4.77049e+00, 9.01791e+00, 1.74142e+01, 1.74142e+01, 4.20000e+01, 4.53659e-01, 5.51674e-01
1028, 206, 4.79377e+00, 9.10574e+00, 1.85060e+01, 1.85060e+01, 4.20000e+01, 3.00971e-01, 6.19312e-01
1029, 207, 4.81704e+00, 9.17079e+00, 1.82330e+01, 1.82330e+01, 4.20000e+01, 2.17391e-01, 7.28060e-01
1030, 203, 4.72395e+00, 9.27195e+00, 1.62678e+01, 1.62678e+01, 4.20000e+01, 2.16749e-01, 8.17052e-01
1031, 202, 4.70068e+00, 9.38319e+00, 1.53944e+01, 1.53944e+01, 4.20000e+01, 2.27723e-01, 9.33563e-01
1032, 202, 4.70068e+00, 9.52878e+00, 1.89973e+01, 1.89973e+01, 4.20000e+01, 2.47525e-01, 1.01905e+00
1033, 199, 4.63087e+00, 9.59409e+00, 1.55035e+01, 1.55035e+01, 4.20000e+01, 2.61307e-01, 9.05218e-01
1034, 201, 4.67741e+00, 9.62387e+00, 1.71412e+01, 1.71412e+01, 4.20000e+01, 2.73632e-01, 7.50843e-01
1035, 199, 4.63087e+00, 9.64747e+00, 1.72504e+01, 1.72504e+01, 4.20000e+01, 2.76382e-01, 5.89227e-01
1036, 201, 4.67741e+00, 9.63760e+00, 1.67591e+01, 1.67591e+01, 4.20000e+01, 2.83582e-01, 4.99873e-01
1037, 191, 4.44471e+00, 9.62163e+00, 1.50668e+01, 1.50668e+01, 4.20000e+01, 2.93194e-01, 4.72614e-01
1038, 185, 4.30508e+00, 9.60597e+00, 1.44117e+01, 1.44117e+01, 4.20000e+01, 3.08108e-01, 4.84085e-01
1039, 177, 4.11892e+00, 9.59944e+00, 1.27195e+01, 1.27195e+01, 4.20000e+01, 3.33333e-01, 3.97194e-01
1040, 178, 4.14219e+00, 9.58111e+00, 1.25011e+01, 1.25011e+01, 4.20000e+01, 3.70787e-01, 4.32018e-01
1041, 176, 4.09564e+00, 9.58261e+00, 1.29378e+01, 1.29378e+01, 4.20000e+01, 3.86364e-01, 4.23469e-01
1042, 177, 4.11892e+00, 9.55899e+00, 1.32654e+01, 1.32654e+01, 4.20000e+01, 3.95480e-01, 3.87441e-01
1043, 175, 4.07237e+00, 9.54649e+00, 1.37021e+01, 1.37021e+01, 4.20000e+01, 4.05714e-01, 3.74783e-01
1044, 174, 4.04910e+00, 9.54659e+00, 1.35383e+01, 1.35383e+01, 4.20000e+01, 4.25287e-01, 4.22753e-01
1045, 167, 3.88621e+00, 9.55560e+00, 1.28832e+01, 1.28832e+01, 4.20000e+01, 4.37126e-01, 3.49744e-01
1046, 168, 3.90948e+00, 9.54505e+00, 1.38112e+01, 1.38112e+01, 4.20000e+01, 4.52381e-01, 4.06107e-01
1047, 166, 3.86294e+00, 9.53444e+00, 1.34291e+01, 1.34291e+01, 4.20000e+01, 4.69880e-01, 3.98432e-01
1048, 169, 3.93275e+00, 9.51185e+00, 1.34837e+01, 1.34837e+01, 4.20000e+01, 4.79290e-01, 3.56743e-01
1049, 169, 3.93275e+00, 9.49943e+00, 1.35929e+01, 1.35929e+01, 4.20000e+01, 4.73373e-01, 3.89052e-01
1050, 169, 3.93275e+00, 9.50898e+00, 1.48485e+01, 1.48485e+01, 4.20000e+01, 4.73373e-01, 4.22420e-01
1051, 168, 3.90948e+00, 9.48513e+00, 1.52306e+01, 1.52306e+01, 4.20000e+01, 4.94048e-01, 3.63360e-01
1052, 168, 3.90948e+00, 9.47690e+00, 1.58857e+01, 1.58857e+01, 4.20000e+01, 5.23810e-01, 3.90895e-01
1053, 166, 3.86294e+00, 9.46474e+00, 1.63770e+01, 1.63770e+01, 4.20000e+01, 5.36145e-01, 3.51940e-01
1054, 166, 3.86294e+00, 9.43664e+00, 1.71412e+01, 1.71412e+01, 4.20000e+01, 5.66265e-01, 3.86671e-01
1055, 166, 3.86294e+00, 9.43557e+00, 1.84514e+01, 1.84514e+01, 4.20000e+01, 5.72289e-01, 3.68051e-01
1056, 167, 3.88621e+00, 9.42960e+00, 1.86698e+01, 1.86698e+01, 4.20000e+01, 5.86826e-01, 3.89175e-01
1057, 166, 3.86294e+00, 9.42556e+00, 1.83968e+01, 1.83968e+01, 4.20000e+01, 6.08434e-01, 4.13589e-01
1058, 167, 3.88621e+00, 9.42278e+00, 1.83422e+01, 1.83422e+01, 4.20000e+01, 6.22754e-01, 4.10152e-01
1059, 166, 3.86294e+00, 9.42746e+00, 1.87243e+01, 1.87243e+01, 4.20000e+01, 6.26506e-01, 3.82485e-01
1060, 168, 3.90948e+00, 9.40929e+00, 1.93794e+01, 1.93794e+01, 4.20000e+01, 6.36905e-01, 3.63614e-01
1061, 169, 3.93275e+00, 9.40175e+00, 1.97616e+01, 1.97616e+01, 4.20000e+01, 6.44970e-01, 4.08187e-01
1062, 169, 3.93275e+00, 9.38724e+00, 2.12355e+01, 2.12355e+01, 4.20000e+01, 6.50888e-01, 3.94154e-01
1063, 170, 3.95602e+00, 9.39118e+00, 2.14538e+01, 2.14538e+01, 4.20000e+01, 6.58824e-01, 4.15330e-01
1064, 172, 4.00256e+00, 9.38360e+00, 2.20543e+01, 2.20543e+01, 4.20000e+01, 6.74419e-01, 4.38502e-01
1065, 172, 4.00256e+00, 9.37738e+00, 2.36374e+01, 2.36374e+01, 4.20000e+01, 6.68605e-01, 4.29566e-01
1066, 174, 4.04910e+00, 9.36180e+00, 2.32553e+01, 2.32553e+01, 4.20000e+01, 6.78161e-01, 4.53999e-01
1067, 175, 4.07237e+00, 9.35807e+00, 2.48384e+01, 2.48384e+01, 4.20000e+01, 6.74286e-01, 4.50381e-01
1068, 176, 4.09564e+00, 9.35952e+00, 2.62032e+01, 2.62032e+01, 4.20000e+01, 6.93182e-01, 4.55635e-01
1069, 176, 4.09564e+00, 9.34878e+00, 2.64761e+01, 2.64761e+01, 4.20000e+01, 7.04545e-01, 4.33839e-01
1070, 179, 4.16546e+00, 9.33331e+00, 2.86051e+01, 2.86051e+01, 4.20000e+01, 7.20670e-01, 4.45363e-01
1071, 179, 4.16546e+00, 9.33599e+00, 2.91510e+01, 2.91510e+01, 4.20000e+01, 7.20670e-01, 4.11848e-01
1072, 181, 4.21200e+00, 9.34460e+00, 3.08979e+01, 3.08979e+01, 4.20000e+01, 7.23757e-01, 4.45557e-01
1073, 182, 4.23527e+00, 9.33997e+00, 3.16622e+01, 3.16622e+01, 4.20000e+01, 7.41758e-01, 4.22423e-01
1074, 184, 4.28181e+00, 9.33442e+00, 3.23172e+01, 3.23172e+01, 4.20000e+01, 7.50000e-01, 4.42957e-01
1075, 183, 4.25854e+00, 9.34069e+00, 3.34090e+01, 3.34090e+01, 4.20000e+01, 7.54098e-01, 4.51746e-01
1076, 184, 4.28181e+00, 9.33004e+00, 3.27540e+01, 3.27540e+01, 4.20000e+01, 7.77174e-01, 4.30182e-01
1077, 186, 4.32835e+00, 9.32376e+00, 3.25356e+01, 3.25356e+01, 4.20000e+01, 7.79570e-01, 4.72152e-01
1078, 188, 4.37489e+00, 9.32443e+00, 3.32999e+01, 3.32999e+01, 4.20000e+01, 7.87234e-01, 4.59931e-01
1079, 189, 4.39816e+00, 9.31838e+00, 3.44462e+01, 3.44462e+01, 4.20000e+01, 7.83069e-01, 4.68219e-01
1080, 190, 4.42143e+00, 9.30913e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.94737e-01, 4.62672e-01
1081, 191, 4.44471e+00, 9.30751e+00, 3.53743e+01, 3.53743e+01, 4.00000e+00, 8.01047e-01, 4.70909e-01
1082, 193, 4.49125e+00, 9.29155e+00, 3.58656e+01, 3.58656e+01, 4.00000e+00, 8.03109e-01, 4.69471e-01
1083, 194, 4.51452e+00, 9.27931e+00, 3.62477e+01, 3.62477e+01, 4.00000e+00, 8.19588e-01, 4.71517e-01
1084, 197, 4.58433e+00, 9.26844e+00, 3.61385e+01, 3.61385e+01, 4.00000e+00, 8.27411e-01, 4.79873e-01
1085, 198, 4.60760e+00, 9.25906e+00, 3.61385e+01, 3.61385e+01, 4.00000e+00, 8.33333e-01, 4.73808e-01
1086, 200, 4.65414e+00, 9.24798e+00, 3.64115e+01, 3.64115e+01, 4.00000e+00, 8.40000e-01, 4.90287e-01
1087, 201, 4.67741e+00, 9.14413e+00, 2.39650e+01, 2.39650e+01, 4.00000e+00, 5.32338e-01, 5.41008e-01
1088, 203, 4.72395e+00, 9.20941e+00, 2.40742e+01, 2.40742e+01, 4.00000e+00, 4.13793e-01, 6.26020e-01
1089, 202, 4.70068e+00, 9.26545e+00, 2.24365e+01, 2.24365e+01, 4.00000e+00, 3.86139e-01, 6.77127e-01
1090, 199, 4.63087e+00, 9.36954e+00, 2.26789e+01, 2.26789e+01, 4.00000e+00, 3.96985e-01, 7.66852e-01
1091, 202, 4.70068e+00, 9.45765e+00, 2.31702e+01, 2.31702e+01, 4.00000e+00, 4.05941e-01, 8.48778e-01
1092, 203, 4.72395e+00, 9.55323e+00, 2.38613e+01, 2.38613e+01, 4.00000e+00, 3.94089e-01, 9.05802e-01
1093, 203, 4.72395e+00, 9.65587e+00, 2.44072e+01, 2.44072e+01, 4.00000e+00, 3.89163e-01, 9.31696e-01
1094, 205, 4.77049e+00, 9.68963e+00, 2.44072e+01, 2.44072e+01, 4.00000e+00, 3.85366e-01, 7.32645e-01
1095, 204, 4.74722e+00, 9.71735e+00, 2.40852e+01, 2.40852e+01, 4.00000e+00, 3.72549e-01, 5.89780e-01
1096, 205, 4.77049e+00, 9.67952e+00, 2.51224e+01, 2.51224e+01, 4.00000e+00, 3.95122e-01, 5.26173e-01
1097, 205, 4.77049e+00, 9.64539e+00, 2.35393e+01, 2.35393e+01, 4.00000e+00, 3.75610e-01, 4.70533e-01
1098, 205, 4.77049e+00, 9.61867e+00, 2.39214e+01, 2.39214e+01, 4.00000e+00, 3.75610e-01, 5.09378e-01
1099, 204, 4.74722e+00, 9.57362e+00, 2.27871e+01, 2.27871e+01, 4.00000e+00, 4.26471e-01, 4.74798e-01
1100, 205, 4.77049e+00, 9.57527e+00, 2.26745e+01, 2.26745e+01, 4.00000e+00, 4.43902e-01, 5.03529e-01
1101, 205, 4.77049e+00, 9.57369e+00, 2.37663e+01, 2.37663e+01, 4.00000e+00, 4.53659e-01, 4.86371e-01
1102, 205, 4.77049e+00, 9.56528e+00, 2.26079e+01, 2.26079e+01, 4.00000e+00, 4.92683e-01, 4.76733e-01
1103, 205, 4.77049e+00, 9.55433e+00, 2.32630e+01, 2.32630e+01, 4.00000e+00, 4.97561e-01, 4.50289e-01
1104, 205, 4.77049e+00, 9.57038e+00, 2.40273e+01, 2.40273e+01, 4.00000e+00, 5.07317e-01, 5.27617e-01
1105, 206, 4.79377e+00, 9.56336e+00, 2.51681e+01, 2.51681e+01, 4.00000e+00, 5.24272e-01, 4.84593e-01
1106, 204, 4.74722e+00, 9.54214e+00, 2.30937e+01, 2.30937e+01, 4.00000e+00, 5.29412e-01, 4.87029e-01
1107, 202, 4.70068e+00, 9.53931e+00, 2.32880e+01, 2.32880e+01, 4.00000e+00, 5.49505e-01, 4.93089e-01
1108, 203, 4.72395e+00, 9.53134e+00, 2.39465e+01, 2.39465e+01, 4.00000e+00, 5.61576e-01, 4.98632e-01
1109, 203, 4.72395e+00, 9.51871e+00, 2.41528e+01, 2.41528e+01, 4.00000e+00, 5.66502e-01, 4.66749e-01
1110, 205, 4.77049e+00, 9.50887e+00, 2.40436e+01, 2.40436e+01, 4.00000e+00, 5.85366e-01, 4.52587e-01
1111, 205, 4.77049e+00, 9.48496e+00, 2.45349e+01, 2.45349e+01, 4.00000e+00, 5.85366e-01, 4.55263e-01
1112, 207, 4.81704e+00, 9.46865e+00, 2.46987e+01, 2.46987e+01, 4.00000e+00, 5.94203e-01, 5.12813e-01
1113, 206, 4.79377e+00, 9.47174e+00, 2.58876e+01, 2.58876e+01, 4.00000e+00, 6.01942e-01, 4.89962e-01
1114, 207, 4.81704e+00, 9.45051e+00, 2.65427e+01, 2.65427e+01, 4.00000e+00, 6.18357e-01, 4.71432e-01
1115, 208, 4.84031e+00, 9.46543e+00, 2.94360e+01, 2.94360e+01, 4.00000e+00, 6.25000e-01, 5.22882e-01
1116, 208, 4.84031e+00, 9.46038e+00, 2.88355e+01, 2.88355e+01, 4.00000e+00, 6.49038e-01, 4.79954e-01
1117, 209, 4.86358e+00, 9.46164e+00, 3.02548e+01, 3.02548e+01, 4.00000e+00, 6.60287e-01, 4.85191e-01
1118, 210, 4.88685e+00, 9.45878e+00, 3.12920e+01, 3.12920e+01, 4.00000e+00, 6.57143e-01, 5.16162e-01
1119, 211, 4.91012e+00, 9.46063e+00, 2.99819e+01, 2.99819e+01, 4.00000e+00, 6.58768e-01, 5.29288e-01
1120, 214, 4.97993e+00, 9.45664e+00, 3.05824e+01, 3.05824e+01, 4.00000e+00, 6.63551e-01, 5.47164e-01
1121, 212, 4.93339e+00, 9.44247e+00, 3.26994e+01, 3.26994e+01, 4.00000e+00, 6.79245e-01, 4.84691e-01
1122, 212, 4.93339e+00, 9.43974e+00, 3.21535e+01, 3.21535e+01, 4.00000e+00, 6.74528e-01, 5.08581e-01
1123, 213, 4.95666e+00, 9.43532e+00, 3.31907e+01, 3.31907e+01, 4.00000e+00, 6.85446e-01, 5.20297e-01
1124, 214, 4.97993e+00, 9.42075e+00, 3.42279e+01, 3.42279e+01, 4.00000e+00, 6.91589e-01, 5.10951e-01
1125, 214, 4.97993e+00, 9.42320e+00, 3.53743e+01, 3.53743e+01, 4.00000e+00, 6.96262e-01, 5.31428e-01
1126, 216, 5.02647e+00, 9.41542e+00, 3.52105e+01, 3.52105e+01, 4.00000e+00, 7.17593e-01, 5.59215e-01
1127, 215, 5.00320e+00, 9.40755e+00, 3.45008e+01, 3.45008e+01, 4.00000e+00, 7.20930e-01, 5.22833e-01
1128, 214, 4.97993e+00, 9.39563e+00, 3.49921e+01, 3.49921e+01, 4.00000e+00, 7.33645e-01, 4.89869e-01
1129, 215, 5.00320e+00, 9.38475e+00, 3.72849e+01, 3.72849e+01, 4.00000e+00, 7.53488e-01, 5.20252e-01
1130, 216, 5.02647e+00, 9.37608e+00, 3.82675e+01, 3.82675e+01, 4.00000e+00, 7.45370e-01, 5.44531e-01
1131, 217, 5.04974e+00, 9.38680e+00, 3.90318e+01, 3.90318e+01, 4.00000e+00, 7.55760e-01, 5.80961e-01
1132, 220, 5.11956e+00, 9.35891e+00, 3.91530e+01, 3.91530e+01, 4.00000e+00, 7.59091e-01, 5.55653e-01
1133, 218, 5.07301e+00, 9.36852e+00, 4.13912e+01, 4.13912e+01, 4.00000e+00, 7.61468e-01, 5.82586e-01
1134, 219, 5.09628e+00, 9.36998e+00, 4.05177e+01, 4.05177e+01, 4.00000e+00, 7.57991e-01, 5.99623e-01
1135, 219, 5.09628e+00, 9.36883e+00, 4.06269e+01, 4.06269e+01, 4.00000e+00, 7.57991e-01, 5.62921e-01
1136, 220, 5.11956e+00, 9.37087e+00, 3.96989e+01, 3.96989e+01, 4.00000e+00, 7.59091e-01, 5.88700e-01
1137, 222, 5.16610e+00, 9.37580e+00, 3.96443e+01, 3.96443e+01, 4.00000e+00, 7.56757e-01, 5.79896e-01
1138, 222, 5.16610e+00, 9.38055e+00, 4.00264e+01, 4.00264e+01, 4.00000e+00, 7.56757e-01, 5.63980e-01
1139, 224, 5.21264e+00, 9.37264e+00, 4.12820e+01, 4.12820e+01, 4.00000e+00, 7.63393e-01, 5.55236e-01
1140, 226, 5.25918e+00, 9.35767e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 7.61062e-01, 5.78321e-01
1141, 227, 5.28245e+00, 9.36575e+00, 4.15057e+01, 4.15057e+01, -5.20000e+01, 7.62115e-01, 6.01783e-01
1142, 229, 5.32899e+00, 9.36554e+00, 4.33071e+01, 4.33071e+01, -5.20000e+01, 7.81659e-01, 5.89299e-01
1143, 230, 5.35226e+00, 9.37720e+00, 4.47811e+01, 4.47811e+01, -5.20000e+01, 7.78261e-01, 5.83332e-01
1144, 231, 5.37553e+00, 9.35727e+00, 4.50574e+01, 4.50574e+01, -5.20000e+01, 7.87879e-01, 5.73348e-01
1145, 231, 5.37553e+00, 9.35160e+00, 4.57237e+01, 4.57237e+01, -5.20000e+01, 7.83550e-01, 5.68657e-01
1146, 232, 5.39880e+00, 9.34801e+00, 4.76923e+01, 4.76923e+01, -5.20000e+01, 7.97414e-01, 5.66148e-01
1147, 233, 5.42207e+00, 9.23252e+00, 3.50065e+01, 3.50065e+01, -5.20000e+01, 6.69528e-01, 6.25439e-01
1148, 234, 5.44535e+00, 9.26720e+00, 3.49945e+01, 3.49945e+01, -5.20000e+01, 6.02564e-01, 6.24094e-01
1149, 234, 5.44535e+00, 9.28899e+00, 3.41756e+01, 3.41756e+01, -5.20000e+01, 5.55556e-01, 6.45857e-01
1150, 233, 5.42207e+00, 9.31817e+00, 3.19441e+01, 3.19441e+01, -5.20000e+01, 5.32189e-01, 6.94548e-01
1151, 233, 5.42207e+00, 9.34592e+00, 3.16712e+01, 3.16712e+01, -5.20000e+01, 5.15021e-01, 7.53059e-01
1152, 234, 5.44535e+00, 9.40658e+00, 3.23228e+01, 3.23228e+01, -5.20000e+01, 5.25641e-01, 8.14185e-01
