controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
545, 224, 2.42927e+01, 8.47734e+00, 9.77585e+01, 9.77585e+01, 9.00000e+00, 8.30357e-01, 5.52308e-01
546, 227, 2.46180e+01, 8.46284e+00, 1.02289e+02, 1.02289e+02, 9.00000e+00, 8.32599e-01, 5.45325e-01
547, 228, 2.47265e+01, 7.86425e+00, 7.74208e+01, 7.74208e+01, 9.00000e+00, 7.45614e-01, 5.64123e-01
548, 228, 2.47265e+01, 8.03907e+00, 7.85206e+01, 7.85206e+01, 9.00000e+00, 6.71053e-01, 5.80225e-01
549, 230, 2.49434e+01, 8.14730e+00, 8.52587e+01, 8.52587e+01, 9.00000e+00, 6.13043e-01, 6.46796e-01
550, 224, 2.42927e+01, 8.39068e+00, 6.92301e+01, 6.92301e+01, 9.00000e+00, 5.75893e-01, 6.67122e-01
551, 229, 2.48349e+01, 8.37453e+00, 6.90778e+01, 6.90778e+01, 9.00000e+00, 5.32751e-01, 6.97817e-01
552, 226, 2.45096e+01, 8.56953e+00, 6.24758e+01, 6.24758e+01, 9.00000e+00, 4.69027e-01, 6.62809e-01
553, 225, 2.44011e+01, 8.55810e+00, 5.64508e+01, 5.64508e+01, 9.00000e+00, 4.75556e-01, 6.72949e-01
554, 227, 2.46180e+01, 8.63180e+00, 5.44328e+01, 5.44328e+01, 9.00000e+00, 4.66960e-01, 6.18357e-01
555, 226, 2.45096e+01, 8.70579e+00, 5.04866e+01, 5.04866e+01, 9.00000e+00, 4.60177e-01, 6.34304e-01
556, 222, 2.40758e+01, 8.80383e+00, 5.01641e+01, 5.01641e+01, 9.00000e+00, 4.59459e-01, 6.04016e-01
557, 217, 2.35335e+01, 8.83501e+00, 4.98299e+01, 4.98299e+01, 9.00000e+00, 4.74654e-01, 5.91000e-01
558, 215, 2.33166e+01, 8.80851e+00, 4.66588e+01, 4.66588e+01, 9.00000e+00, 5.06977e-01, 5.62153e-01
559, 213, 2.30997e+01, 8.82733e+00, 4.13055e+01, 4.13055e+01, 9.00000e+00, 5.11737e-01, 5.37523e-01
560, 210, 2.27744e+01, 8.86990e+00, 4.16681e+01, 4.16681e+01, 9.00000e+00, 5.23810e-01, 5.14048e-01
561, 211, 2.28828e+01, 8.81157e+00, 3.84339e+01, 3.84339e+01, 9.00000e+00, 5.40284e-01, 5.09569e-01
562, 212, 2.29913e+01, 8.92467e+00, 3.83247e+01, 3.83247e+01, 9.00000e+00, 5.51887e-01, 5.53776e-01
563, 212, 2.29913e+01, 8.88469e+00, 4.00119e+01, 4.00119e+01, 9.00000e+00, 5.56604e-01, 5.18780e-01
564, 213, 2.30997e+01, 8.93553e+00, 4.36015e+01, 4.36015e+01, 9.00000e+00, 5.58685e-01, 5.17108e-01
565, 209, 2.26659e+01, 8.86193e+00, 4.15564e+01, 4.15564e+01, 9.00000e+00, 5.74163e-01, 4.86773e-01
566, 211, 2.28828e+01, 8.81009e+00, 4.50687e+01, 4.50687e+01, 9.00000e+00, 5.87678e-01, 5.35547e-01
567, 208, 2.25575e+01, 8.82534e+00, 4.64644e+01, 4.64644e+01, 9.00000e+00, 6.25000e-01, 4.85150e-01
568, 210, 2.27744e+01, 8.77171e+00, 5.33989e+01, 5.33989e+01, 9.00000e+00, 6.42857e-01, 4.81305e-01
569, 211, 2.28828e+01, 8.77266e+00, 5.49821e+01, 5.49821e+01, 9.00000e+00, 6.68246e-01, 4.77145e-01
570, 209, 2.26659e+01, 8.80056e+00, 5.62376e+01, 5.62376e+01, 9.00000e+00, 6.74641e-01, 4.56835e-01
571, 210, 2.27744e+01, 8.81799e+00, 5.52004e+01, 5.52004e+01, 9.00000e+00, 7.09524e-01, 4.81514e-01
572, 207, 2.24491e+01, 8.77671e+00, 5.57463e+01, 5.57463e+01, 9.00000e+00, 7.43961e-01, 4.53387e-01
573, 208, 2.25575e+01, 8.72533e+00, 5.93627e+01, 5.93627e+01, 9.00000e+00, 7.35577e-01, 4.92686e-01
574, 209, 2.26659e+01, 8.73464e+00, 6.20443e+01, 6.20443e+01, 9.00000e+00, 7.36842e-01, 5.18037e-01
575, 208, 2.25575e+01, 8.73984e+00, 6.73462e+01, 6.73462e+01, 9.00000e+00, 7.35577e-01, 4.87462e-01
576, 207, 2.24491e+01, 8.70857e+00, 6.84468e+01, 6.84468e+01, 9.00000e+00, 7.43961e-01, 5.18669e-01
577, 208, 2.25575e+01, 8.70362e+00, 7.13144e+01, 7.13144e+01, 9.00000e+00, 7.59615e-01, 5.10808e-01
578, 209, 2.26659e+01, 8.66964e+00, 7.38902e+01, 7.38902e+01, 9.00000e+00, 7.70335e-01, 5.29928e-01
579, 207, 2.24491e+01, 8.66737e+00, 7.44298e+01, 7.44298e+01, 9.00000e+00, 7.92271e-01, 5.23346e-01
580, 210, 2.27744e+01, 8.65627e+00, 7.67225e+01, 7.67225e+01, 9.00000e+00, 7.95238e-01, 5.11713e-01
581, 211, 2.28828e+01, 8.58202e+00, 7.59037e+01, 7.59037e+01, 9.00000e+00, 7.96209e-01, 4.91297e-01
582, 210, 2.27744e+01, 8.55412e+00, 7.68406e+01, 7.68406e+01, 9.00000e+00, 8.04762e-01, 5.29312e-01
583, 215, 2.33166e+01, 8.49696e+00, 7.67775e+01, 7.67775e+01, 9.00000e+00, 7.90698e-01, 5.62537e-01
584, 218, 2.36420e+01, 8.44553e+00, 7.66170e+01, 7.66170e+01, 9.00000e+00, 7.93578e-01, 5.79288e-01
585, 219, 2.37504e+01, 8.48097e+00, 7.60778e+01, 7.60778e+01, 9.00000e+00, 7.89954e-01, 5.69755e-01
586, 220, 2.38589e+01, 8.54453e+00, 7.61324e+01, 7.61324e+01, 9.00000e+00, 7.77273e-01, 6.19813e-01
587, 222, 2.40758e+01, 8.58306e+00, 7.78097e+01, 7.78097e+01, 9.00000e+00, 7.83784e-01, 6.06642e-01
588, 222, 2.40758e+01, 8.59517e+00, 8.16377e+01, 8.16377e+01, 9.00000e+00, 7.83784e-01, 6.02576e-01
589, 222, 2.40758e+01, 8.68044e+00, 8.22382e+01, 8.22382e+01, 9.00000e+00, 7.74775e-01, 5.88284e-01
590, 224, 2.42927e+01, 8.60630e+00, 8.59452e+01, 8.59452e+01, 9.00000e+00, 7.85714e-01, 6.04857e-01
591, 224, 2.42927e+01, 8.61678e+00, 8.93412e+01, 8.93412e+01, 9.00000e+00, 7.85714e-01, 5.71937e-01
592, 223, 2.41842e+01, 8.60248e+00, 8.99896e+01, 8.99896e+01, 9.00000e+00, 7.89238e-01, 5.81065e-01
593, 222, 2.40758e+01, 8.56324e+00, 9.21822e+01, 9.21822e+01, 9.00000e+00, 8.01802e-01, 5.57166e-01
594, 222, 2.40758e+01, 8.58678e+00, 9.18413e+01, 9.18413e+01, 9.00000e+00, 8.10811e-01, 5.72920e-01
595, 222, 2.40758e+01, 8.53773e+00, 9.15650e+01, 9.15650e+01, 9.00000e+00, 8.15315e-01, 5.55698e-01
596, 223, 2.41842e+01, 8.51487e+00, 8.89380e+01, 8.89380e+01, 9.00000e+00, 8.16143e-01, 5.44236e-01
597, 224, 2.42927e+01, 8.43672e+00, 8.91563e+01, 8.91563e+01, 9.00000e+00, 8.16964e-01, 5.63101e-01
598, 227, 2.46180e+01, 8.36338e+00, 8.52804e+01, 8.52804e+01, 9.00000e+00, 8.19383e-01, 5.74979e-01
599, 229, 2.48349e+01, 8.39798e+00, 8.38032e+01, 8.38032e+01, 9.00000e+00, 8.25328e-01, 5.95982e-01
600, 227, 2.46180e+01, 8.44738e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.28194e-01, 5.95385e-01
601, 230, 2.49434e+01, 8.47187e+00, 8.74416e+01, 8.74416e+01, 7.00000e+00, 8.34783e-01, 6.05107e-01
602, 233, 2.52687e+01, 8.45395e+00, 8.51488e+01, 8.51488e+01, 7.00000e+00, 8.24034e-01, 5.94980e-01
603, 232, 2.51603e+01, 8.47006e+00, 8.57493e+01, 8.57493e+01, 7.00000e+00, 8.18966e-01, 5.97335e-01
604, 236, 2.55941e+01, 8.42508e+00, 8.20372e+01, 8.20372e+01, 7.00000e+00, 8.30508e-01, 5.90285e-01
605, 239, 2.59194e+01, 8.30848e+00, 8.11125e+01, 8.11125e+01, 7.00000e+00, 8.45188e-01, 6.13151e-01
606, 242, 2.62448e+01, 8.29780e+00, 8.26477e+01, 8.26477e+01, 7.00000e+00, 8.47107e-01, 5.87348e-01
607, 245, 2.65701e+01, 7.84969e+00, 6.63096e+01, 6.63096e+01, 7.00000e+00, 7.59184e-01, 6.06558e-01
608, 246, 2.66786e+01, 8.01422e+00, 6.80019e+01, 6.80019e+01, 7.00000e+00, 6.86992e-01, 6.57994e-01
609, 246, 2.66786e+01, 8.18754e+00, 6.91035e+01, 6.91035e+01, 7.00000e+00, 6.38211e-01, 6.71401e-01
610, 243, 2.63532e+01, 8.29449e+00, 5.42946e+01, 5.42946e+01, 7.00000e+00, 6.09053e-01, 7.11409e-01
611, 244, 2.64617e+01, 8.48124e+00, 5.30937e+01, 5.30937e+01, 7.00000e+00, 5.69672e-01, 7.52616e-01
612, 246, 2.66786e+01, 8.60840e+00, 4.98268e+01, 4.98268e+01, 7.00000e+00, 5.52846e-01, 7.73917e-01
613, 244, 2.64617e+01, 8.68523e+00, 4.47565e+01, 4.47565e+01, 7.00000e+00, 5.28689e-01, 7.38550e-01
614, 242, 2.62448e+01, 8.80461e+00, 4.67025e+01, 4.67025e+01, 7.00000e+00, 5.20661e-01, 7.15021e-01
615, 242, 2.62448e+01, 8.71299e+00, 4.40003e+01, 4.40003e+01, 7.00000e+00, 5.12397e-01, 6.23714e-01
616, 242, 2.62448e+01, 8.75012e+00, 4.30603e+01, 4.30603e+01, 7.00000e+00, 5.04132e-01, 6.10539e-01
617, 238, 2.58110e+01, 8.73288e+00, 3.71917e+01, 3.71917e+01, 7.00000e+00, 5.25210e-01, 6.06010e-01
618, 241, 2.61363e+01, 8.74381e+00, 3.63575e+01, 3.63575e+01, 7.00000e+00, 5.43568e-01, 5.96137e-01
619, 240, 2.60279e+01, 8.55098e+00, 3.37372e+01, 3.37372e+01, 7.00000e+00, 5.37500e-01, 5.91353e-01
620, 240, 2.60279e+01, 8.65971e+00, 3.34214e+01, 3.34214e+01, 7.00000e+00, 5.33333e-01, 5.88217e-01
621, 238, 2.58110e+01, 8.71577e+00, 3.50572e+01, 3.50572e+01, 7.00000e+00, 5.50420e-01, 5.49969e-01
622, 235, 2.54856e+01, 8.74784e+00, 3.40303e+01, 3.40303e+01, 7.00000e+00, 5.57447e-01, 5.60538e-01
623, 234, 2.53772e+01, 8.72539e+00, 3.19105e+01, 3.19105e+01, 7.00000e+00, 5.59829e-01, 5.37711e-01
624, 236, 2.55941e+01, 8.79136e+00, 3.44352e+01, 3.44352e+01, 7.00000e+00, 5.80508e-01, 5.72396e-01
625, 237, 2.57025e+01, 8.79667e+00, 3.38204e+01, 3.38204e+01, 7.00000e+00, 5.69620e-01, 5.60349e-01
626, 233, 2.52687e+01, 8.76895e+00, 3.68336e+01, 3.68336e+01, 7.00000e+00, 5.79399e-01, 5.62109e-01
627, 234, 2.53772e+01, 8.69335e+00, 3.84227e+01, 3.84227e+01, 7.00000e+00, 5.98291e-01, 5.59559e-01
628, 231, 2.50518e+01, 8.76611e+00, 4.01007e+01, 4.01007e+01, 7.00000e+00, 6.01732e-01, 5.53662e-01
629, 232, 2.51603e+01, 8.68548e+00, 4.41939e+01, 4.41939e+01, 7.00000e+00, 6.12069e-01, 5.82611e-01
630, 231, 2.50518e+01, 8.68320e+00, 4.46546e+01, 4.46546e+01, 7.00000e+00, 6.27706e-01, 5.80635e-01
631, 232, 2.51603e+01, 8.62150e+00, 4.45454e+01, 4.45454e+01, 7.00000e+00, 6.33621e-01, 5.65874e-01
632, 231, 2.50518e+01, 8.64720e+00, 4.31567e+01, 4.31567e+01, 7.00000e+00, 6.53680e-01, 5.41525e-01
633, 232, 2.51603e+01, 8.70455e+00, 4.29383e+01, 4.29383e+01, 7.00000e+00, 6.55172e-01, 5.68542e-01
634, 232, 2.51603e+01, 8.64594e+00, 4.25016e+01, 4.25016e+01, 7.00000e+00, 6.85345e-01, 5.36369e-01
635, 232, 2.51603e+01, 8.70122e+00, 4.17919e+01, 4.17919e+01, 7.00000e+00, 6.93966e-01, 5.42109e-01
636, 231, 2.50518e+01, 8.67375e+00, 4.31021e+01, 4.31021e+01, 7.00000e+00, 7.09957e-01, 5.01382e-01
637, 232, 2.51603e+01, 8.71486e+00, 4.76861e+01, 4.76861e+01, 7.00000e+00, 7.41379e-01, 5.63988e-01
638, 234, 2.53772e+01, 8.67440e+00, 4.54446e+01, 4.54446e+01, 7.00000e+00, 7.30769e-01, 5.43416e-01
639, 233, 2.52687e+01, 8.66586e+00, 5.03786e+01, 5.03786e+01, 7.00000e+00, 7.38197e-01, 5.77337e-01
640, 233, 2.52687e+01, 8.62581e+00, 5.22347e+01, 5.22347e+01, 7.00000e+00, 7.38197e-01, 5.61298e-01
641, 235, 2.54856e+01, 8.64612e+00, 5.01057e+01, 5.01057e+01, 7.00000e+00, 7.53191e-01, 5.91548e-01
642, 235, 2.54856e+01, 8.52409e+00, 5.17434e+01, 5.17434e+01, 7.00000e+00, 7.61702e-01, 5.55003e-01
643, 235, 2.54856e+01, 8.55567e+00, 5.61727e+01, 5.61727e+01, 7.00000e+00, 7.74468e-01, 6.29526e-01
644, 234, 2.53772e+01, 8.61147e+00, 5.84654e+01, 5.84654e+01, 7.00000e+00, 7.69231e-01, 6.03729e-01
645, 233, 2.52687e+01, 8.67009e+00, 5.99494e+01, 5.99494e+01, 7.00000e+00, 7.76824e-01, 6.01240e-01
646, 234, 2.53772e+01, 8.65821e+00, 6.56234e+01, 6.56234e+01, 7.00000e+00, 7.77778e-01, 6.10886e-01
647, 235, 2.54856e+01, 8.61509e+00, 6.80397e+01, 6.80397e+01, 7.00000e+00, 7.74468e-01, 6.28508e-01
648, 235, 2.54856e+01, 8.67494e+00, 7.12060e+01, 7.12060e+01, 7.00000e+00, 7.82979e-01, 6.26772e-01
649, 236, 2.55941e+01, 8.69504e+00, 7.17485e+01, 7.17485e+01, 7.00000e+00, 7.79661e-01, 6.34012e-01
650, 235, 2.54856e+01, 8.68120e+00, 7.92273e+01, 7.92273e+01, 7.00000e+00, 7.91489e-01, 6.16627e-01
651, 237, 2.57025e+01, 8.68107e+00, 7.61679e+01, 7.61679e+01, 7.00000e+00, 7.89030e-01, 6.16426e-01
652, 237, 2.57025e+01, 8.70754e+00, 8.09173e+01, 8.09173e+01, 7.00000e+00, 7.89030e-01, 6.33917e-01
653, 238, 2.58110e+01, 8.70144e+00, 8.27154e+01, 8.27154e+01, 7.00000e+00, 7.89916e-01, 6.26440e-01
654, 241, 2.61363e+01, 8.61874e+00, 8.75193e+01, 8.75193e+01, 7.00000e+00, 7.88382e-01, 6.39625e-01
655, 241, 2.61363e+01, 8.69089e+00, 8.86657e+01, 8.86657e+01, 7.00000e+00, 7.80083e-01, 6.42275e-01
656, 240, 2.60279e+01, 8.68294e+00, 8.82835e+01, 8.82835e+01, 7.00000e+00, 7.87500e-01, 5.93582e-01
657, 242, 2.62448e+01, 8.58452e+00, 8.92116e+01, 8.92116e+01, 7.00000e+00, 7.97521e-01, 6.14279e-01
658, 243, 2.63532e+01, 8.62697e+00, 8.98054e+01, 8.98054e+01, 7.00000e+00, 8.10700e-01, 6.33694e-01
659, 243, 2.63532e+01, 8.61656e+00, 9.24803e+01, 9.24803e+01, 7.00000e+00, 7.98354e-01, 6.19504e-01
660, 244, 2.64617e+01, 8.64679e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.07377e-01, 6.05011e-01
661, 245, 2.65701e+01, 8.63203e+00, 9.87906e+01, 9.87906e+01, 1.50000e+01, 8.16327e-01, 6.06694e-01
662, 246, 2.66786e+01, 8.55943e+00, 9.79939e+01, 9.79939e+01, 1.50000e+01, 8.17073e-01, 5.97456e-01
663, 246, 2.66786e+01, 8.50962e+00, 9.67929e+01, 9.67929e+01, 1.50000e+01, 8.25203e-01, 6.47134e-01
664, 245, 2.65701e+01, 8.51952e+00, 9.59281e+01, 9.59281e+01, 1.50000e+01, 8.28571e-01, 6.26328e-01
665, 245, 2.65701e+01, 8.48407e+00, 9.72383e+01, 9.72383e+01, 1.50000e+01, 8.36735e-01, 6.18614e-01
666, 248, 2.68955e+01, 8.43269e+00, 9.33078e+01, 9.33078e+01, 1.50000e+01, 8.38710e-01, 6.33511e-01
667, 249, 2.70039e+01, 7.98692e+00, 7.45700e+01, 7.45700e+01, 1.50000e+01, 7.83133e-01, 6.31365e-01
668, 251, 2.72208e+01, 7.97108e+00, 7.24956e+01, 7.24956e+01, 1.50000e+01, 7.13147e-01, 6.58113e-01
669, 250, 2.71124e+01, 8.07442e+00, 7.03120e+01, 7.03120e+01, 1.50000e+01, 6.36000e-01, 7.31918e-01
670, 244, 2.64617e+01, 8.15706e+00, 5.62615e+01, 5.62615e+01, 1.50000e+01, 6.02459e-01, 7.08405e-01
671, 246, 2.66786e+01, 8.17159e+00, 4.93286e+01, 4.93286e+01, 1.50000e+01, 5.60976e-01, 7.57752e-01
672, 248, 2.68955e+01, 8.30435e+00, 4.79017e+01, 4.79017e+01, 1.50000e+01, 5.08065e-01, 8.32051e-01
673, 245, 2.65701e+01, 8.42185e+00, 3.56123e+01, 3.56123e+01, 1.50000e+01, 4.77551e-01, 8.19699e-01
674, 244, 2.64617e+01, 8.63528e+00, 3.44898e+01, 3.44898e+01, 1.50000e+01, 4.71311e-01, 7.80116e-01
675, 242, 2.62448e+01, 8.58286e+00, 3.21098e+01, 3.21098e+01, 1.50000e+01, 4.58678e-01, 6.95554e-01
676, 241, 2.61363e+01, 8.53531e+00, 3.07158e+01, 3.07158e+01, 1.50000e+01, 4.48133e-01, 6.93410e-01
677, 237, 2.57025e+01, 8.55292e+00, 2.92181e+01, 2.92181e+01, 1.50000e+01, 4.59916e-01, 6.45956e-01
678, 238, 2.58110e+01, 8.56420e+00, 2.70196e+01, 2.70196e+01, 1.50000e+01, 4.66387e-01, 6.21625e-01
679, 233, 2.52687e+01, 8.51127e+00, 2.78709e+01, 2.78709e+01, 1.50000e+01, 4.67811e-01, 6.24472e-01
680, 238, 2.58110e+01, 8.48581e+00, 2.39829e+01, 2.39829e+01, 1.50000e+01, 4.91597e-01, 6.45537e-01
681, 238, 2.58110e+01, 8.55130e+00, 2.85299e+01, 2.85299e+01, 1.50000e+01, 4.70588e-01, 6.09163e-01
682, 236, 2.55941e+01, 8.57948e+00, 3.08705e+01, 3.08705e+01, 1.50000e+01, 4.83051e-01, 6.21911e-01
683, 235, 2.54856e+01, 8.59454e+00, 3.40434e+01, 3.40434e+01, 1.50000e+01, 4.93617e-01, 5.95124e-01
684, 235, 2.54856e+01, 8.54451e+00, 3.34908e+01, 3.34908e+01, 1.50000e+01, 5.02128e-01, 5.62125e-01
685, 233, 2.52687e+01, 8.51964e+00, 3.34102e+01, 3.34102e+01, 1.50000e+01, 5.19313e-01, 5.25850e-01
686, 232, 2.51603e+01, 8.48964e+00, 3.59213e+01, 3.59213e+01, 1.50000e+01, 5.30172e-01, 5.51767e-01
687, 228, 2.47265e+01, 8.51023e+00, 3.78253e+01, 3.78253e+01, 1.50000e+01, 5.52632e-01, 4.94565e-01
688, 230, 2.49434e+01, 8.46840e+00, 3.57844e+01, 3.57844e+01, 1.50000e+01, 5.73913e-01, 5.38562e-01
689, 229, 2.48349e+01, 8.47044e+00, 3.95444e+01, 3.95444e+01, 1.50000e+01, 5.80786e-01, 5.38344e-01
690, 228, 2.47265e+01, 8.55548e+00, 4.46333e+01, 4.46333e+01, 1.50000e+01, 5.74561e-01, 5.85444e-01
691, 230, 2.49434e+01, 8.49559e+00, 4.74772e+01, 4.74772e+01, 1.50000e+01, 5.91304e-01, 5.97283e-01
692, 227, 2.46180e+01, 8.56590e+00, 5.30984e+01, 5.30984e+01, 1.50000e+01, 6.07930e-01, 5.63981e-01
693, 226, 2.45096e+01, 8.58903e+00, 5.51830e+01, 5.51830e+01, 1.50000e+01, 6.06195e-01, 5.70909e-01
694, 225, 2.44011e+01, 8.48128e+00, 5.68518e+01, 5.68518e+01, 1.50000e+01, 6.26667e-01, 5.49661e-01
695, 224, 2.42927e+01, 8.50555e+00, 5.77798e+01, 5.77798e+01, 1.50000e+01, 6.47321e-01, 5.38933e-01
696, 223, 2.41842e+01, 8.54271e+00, 5.50493e+01, 5.50493e+01, 1.50000e+01, 6.63677e-01, 5.32885e-01
697, 227, 2.46180e+01, 8.41756e+00, 5.62503e+01, 5.62503e+01, 1.50000e+01, 6.69604e-01, 5.39352e-01
698, 227, 2.46180e+01, 8.42381e+00, 5.65299e+01, 5.65299e+01, 1.50000e+01, 6.69604e-01, 5.67646e-01
699, 230, 2.49434e+01, 8.43211e+00, 5.32545e+01, 5.32545e+01, 1.50000e+01, 6.73913e-01, 5.99742e-01
700, 229, 2.48349e+01, 8.44113e+00, 5.33637e+01, 5.33637e+01, 1.50000e+01, 6.85590e-01, 5.72862e-01
701, 230, 2.49434e+01, 8.41604e+00, 5.52265e+01, 5.52265e+01, 1.50000e+01, 7.00000e-01, 6.03040e-01
702, 231, 2.50518e+01, 8.36792e+00, 5.73076e+01, 5.73076e+01, 1.50000e+01, 7.05628e-01, 6.20464e-01
703, 233, 2.52687e+01, 8.34642e+00, 5.75159e+01, 5.75159e+01, 1.50000e+01, 7.03863e-01, 6.00053e-01
704, 233, 2.52687e+01, 8.31454e+00, 5.60778e+01, 5.60778e+01, 1.50000e+01, 7.08155e-01, 6.15679e-01
705, 235, 2.54856e+01, 8.28673e+00, 5.98991e+01, 5.98991e+01, 1.50000e+01, 7.19149e-01, 6.20655e-01
706, 235, 2.54856e+01, 8.38174e+00, 6.66070e+01, 6.66070e+01, 1.50000e+01, 7.14894e-01, 6.28256e-01
707, 236, 2.55941e+01, 8.38990e+00, 6.83953e+01, 6.83953e+01, 1.50000e+01, 7.37288e-01, 5.84899e-01
708, 239, 2.59194e+01, 8.35895e+00, 7.04697e+01, 7.04697e+01, 1.50000e+01, 7.53138e-01, 6.27288e-01
709, 239, 2.59194e+01, 8.42330e+00, 7.73480e+01, 7.73480e+01, 1.50000e+01, 7.48954e-01, 6.15546e-01
710, 240, 2.60279e+01, 8.40864e+00, 8.08006e+01, 8.08006e+01, 1.50000e+01, 7.66667e-01, 6.17230e-01
711, 243, 2.63532e+01, 8.41048e+00, 8.34142e+01, 8.34142e+01, 1.50000e+01, 7.61317e-01, 6.36613e-01
712, 243, 2.63532e+01, 8.27123e+00, 8.66350e+01, 8.66350e+01, 1.50000e+01, 7.65432e-01, 5.72108e-01
713, 245, 2.65701e+01, 8.25202e+00, 8.85045e+01, 8.85045e+01, 1.50000e+01, 7.67347e-01, 6.27621e-01
714, 248, 2.68955e+01, 8.26948e+00, 9.43590e+01, 9.43590e+01, 1.50000e+01, 7.70161e-01, 6.38460e-01
715, 249, 2.70039e+01, 8.27922e+00, 9.64334e+01, 9.64334e+01, 1.50000e+01, 7.87149e-01, 6.34114e-01
716, 250, 2.71124e+01, 8.30012e+00, 9.98180e+01, 9.98180e+01, 1.50000e+01, 8.08000e-01, 6.51924e-01
717, 252, 2.73293e+01, 8.26740e+00, 1.00801e+02, 1.00801e+02, 1.50000e+01, 8.09524e-01, 6.25155e-01
718, 254, 2.75462e+01, 8.19811e+00, 1.02285e+02, 1.02285e+02, 1.50000e+01, 8.11024e-01, 6.22483e-01
719, 255, 2.76546e+01, 8.15775e+00, 1.00047e+02, 1.00047e+02, 1.50000e+01, 8.11765e-01, 6.18643e-01
720, 256, 2.77631e+01, 8.18627e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.20312e-01, 6.29091e-01
721, 260, 2.81969e+01, 8.16215e+00, 1.09733e+02, 1.09733e+02, 1.30000e+01, 8.38462e-01, 6.23950e-01
722, 261, 2.83053e+01, 8.14292e+00, 1.08275e+02, 1.08275e+02, 1.30000e+01, 8.31418e-01, 6.15368e-01
723, 263, 2.85222e+01, 8.07497e+00, 1.08287e+02, 1.08287e+02, 1.30000e+01, 8.40304e-01, 6.48571e-01
724, 265, 2.87391e+01, 8.02569e+00, 1.09652e+02, 1.09652e+02, 1.30000e+01, 8.37736e-01, 6.45819e-01
725, 267, 2.89560e+01, 7.99130e+00, 1.06977e+02, 1.06977e+02, 1.30000e+01, 8.53933e-01, 6.50048e-01
726, 270, 2.92814e+01, 7.97345e+00, 1.08069e+02, 1.08069e+02, 1.30000e+01, 8.59259e-01, 6.66032e-01
727, 272, 2.94983e+01, 7.60649e+00, 8.93251e+01, 8.93251e+01, 1.30000e+01, 7.90441e-01, 6.81884e-01
728, 273, 2.96067e+01, 7.71659e+00, 8.80099e+01, 8.80099e+01, 1.30000e+01, 7.39927e-01, 6.90167e-01
729, 272, 2.94983e+01, 7.87887e+00, 8.22830e+01, 8.22830e+01, 1.30000e+01, 7.05882e-01, 7.18680e-01
730, 268, 2.90645e+01, 8.07684e+00, 7.68480e+01, 7.68480e+01, 1.30000e+01, 6.71642e-01, 7.48079e-01
731, 265, 2.87391e+01, 8.13115e+00, 7.41303e+01, 7.41303e+01, 1.30000e+01, 6.52830e-01, 7.79007e-01
732, 266, 2.88476e+01, 8.32405e+00, 7.15973e+01, 7.15973e+01, 1.30000e+01, 6.20301e-01, 8.00692e-01
733, 260, 2.81969e+01, 8.35417e+00, 6.43385e+01, 6.43385e+01, 1.30000e+01, 6.03846e-01, 7.52963e-01
734, 262, 2.84138e+01, 8.43052e+00, 6.32095e+01, 6.32095e+01, 1.30000e+01, 5.83969e-01, 7.45986e-01
735, 257, 2.78715e+01, 8.42246e+00, 5.22915e+01, 5.22915e+01, 1.30000e+01, 5.71984e-01, 7.18640e-01
736, 258, 2.79800e+01, 8.39291e+00, 5.48972e+01, 5.48972e+01, 1.30000e+01, 5.62016e-01, 7.41208e-01
737, 251, 2.72208e+01, 8.33887e+00, 4.97184e+01, 4.97184e+01, 1.30000e+01, 5.85657e-01, 7.52011e-01
738, 246, 2.66786e+01, 8.27734e+00, 4.90028e+01, 4.90028e+01, 1.30000e+01, 5.77236e-01, 7.31114e-01
739, 245, 2.65701e+01, 8.29767e+00, 4.64422e+01, 4.64422e+01, 1.30000e+01, 5.79592e-01, 6.98570e-01
740, 246, 2.66786e+01, 8.35497e+00, 4.94060e+01, 4.94060e+01, 1.30000e+01, 5.93496e-01, 7.17540e-01
741, 245, 2.65701e+01, 8.35247e+00, 5.13369e+01, 5.13369e+01, 1.30000e+01, 5.91837e-01, 6.63928e-01
742, 244, 2.64617e+01, 8.32008e+00, 4.69870e+01, 4.69870e+01, 1.30000e+01, 5.98361e-01, 6.81979e-01
743, 240, 2.60279e+01, 8.35806e+00, 4.53627e+01, 4.53627e+01, 1.30000e+01, 6.12500e-01, 6.71883e-01
744, 238, 2.58110e+01, 8.47436e+00, 3.99267e+01, 3.99267e+01, 1.30000e+01, 6.30252e-01, 6.75157e-01
745, 236, 2.55941e+01, 8.55936e+00, 3.76543e+01, 3.76543e+01, 1.30000e+01, 6.31356e-01, 7.16834e-01
746, 231, 2.50518e+01, 8.59642e+00, 3.56642e+01, 3.56642e+01, 1.30000e+01, 6.40693e-01, 6.35645e-01
747, 227, 2.46180e+01, 8.64684e+00, 3.64778e+01, 3.64778e+01, 1.30000e+01, 6.60793e-01, 6.10527e-01
748, 224, 2.42927e+01, 8.64709e+00, 3.49249e+01, 3.49249e+01, 1.30000e+01, 6.60714e-01, 5.87235e-01
