controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2059, 2023, 6.41359e+01, 7.55916e+00, 2.60027e+02, 2.60027e+02, 1.00000e+01, 9.94563e-01, 5.29075e+00, 2.67267e-04, 3.27110e-04
2060, 2024, 6.41676e+01, 7.54941e+00, 2.61665e+02, 2.61665e+02, 1.00000e+01, 9.95059e-01, 5.30508e+00, 2.67267e-04, 3.27110e-04
2061, 2025, 6.41993e+01, 7.55158e+00, 2.62047e+02, 2.62047e+02, 1.00000e+01, 9.95062e-01, 5.30150e+00, 2.67267e-04, 3.27110e-04
2062, 2026, 6.42310e+01, 7.55307e+00, 2.62538e+02, 2.62538e+02, 1.00000e+01, 9.95558e-01, 5.30823e+00, 2.67267e-04, 3.27110e-04
2063, 2027, 6.42627e+01, 7.55390e+00, 2.63576e+02, 2.63576e+02, 1.00000e+01, 9.95560e-01, 5.30079e+00, 2.67267e-04, 3.27110e-04
2064, 2027, 6.42627e+01, 7.55118e+00, 2.63767e+02, 2.63767e+02, 1.00000e+01, 9.95067e-01, 5.30271e+00, 2.67267e-04, 3.27110e-04
2065, 2027, 6.42627e+01, 7.54405e+00, 2.63767e+02, 2.63767e+02, 1.00000e+01, 9.95067e-01, 5.31037e+00, 2.67267e-04, 3.27110e-04
2066, 2026, 6.42310e+01, 7.54754e+00, 2.65623e+02, 2.65623e+02, 1.00000e+01, 9.95558e-01, 5.31291e+00, 2.67267e-04, 3.27110e-04
2067, 2026, 6.42310e+01, 7.54912e+00, 2.65623e+02, 2.65623e+02, 1.00000e+01, 9.96051e-01, 5.31282e+00, 2.67267e-04, 3.27110e-04
2068, 2026, 6.42310e+01, 7.54608e+00, 2.65623e+02, 2.65623e+02, 1.00000e+01, 9.97038e-01, 5.28882e+00, 2.67267e-04, 3.27110e-04
2069, 2026, 6.42310e+01, 7.54517e+00, 2.65623e+02, 2.65623e+02, 1.00000e+01, 9.97038e-01, 5.29594e+00, 2.67267e-04, 3.27110e-04
2070, 2026, 6.42310e+01, 7.54457e+00, 2.64368e+02, 2.64368e+02, 1.00000e+01, 9.97532e-01, 5.30193e+00, 2.67267e-04, 3.27110e-04
2071, 2027, 6.42627e+01, 7.53749e+00, 2.65551e+02, 2.65551e+02, 1.00000e+01, 9.99013e-01, 5.30234e+00, 2.67267e-04, 3.27110e-04
2072, 2027, 6.42627e+01, 7.53982e+00, 2.65551e+02, 2.65551e+02, 1.00000e+01, 9.98520e-01, 5.30383e+00, 2.67267e-04, 3.27110e-04
2073, 2028, 6.42944e+01, 7.52910e+00, 2.66479e+02, 2.66479e+02, 1.00000e+01, 9.98521e-01, 5.30791e+00, 2.67267e-04, 3.27110e-04
2074, 2028, 6.42944e+01, 7.53208e+00, 2.66479e+02, 2.66479e+02, 1.00000e+01, 9.98028e-01, 5.31163e+00, 2.67267e-04, 3.27110e-04
2075, 2028, 6.42944e+01, 7.53456e+00, 2.66479e+02, 2.66479e+02, 1.00000e+01, 9.98028e-01, 5.31463e+00, 2.67267e-04, 3.27110e-04
2076, 2028, 6.42944e+01, 7.53732e+00, 2.66479e+02, 2.66479e+02, 1.00000e+01, 9.98028e-01, 5.31737e+00, 2.67267e-04, 3.27110e-04
2077, 2029, 6.43261e+01, 7.54053e+00, 2.67516e+02, 2.67516e+02, 1.00000e+01, 9.99014e-01, 5.32475e+00, 2.67267e-04, 3.27110e-04
2078, 2030, 6.43578e+01, 7.54478e+00, 2.66882e+02, 2.66882e+02, 1.00000e+01, 9.98522e-01, 5.33815e+00, 2.67267e-04, 3.27110e-04
2079, 2030, 6.43578e+01, 7.54680e+00, 2.66882e+02, 2.66882e+02, 1.00000e+01, 9.98030e-01, 5.32751e+00, 2.67267e-04, 3.27110e-04
2080, 2032, 6.44212e+01, 7.52250e+00, 2.65517e+02, 2.65517e+02, 1.00000e+01, 9.98031e-01, 5.32658e+00, 2.67267e-04, 3.27110e-04
2081, 2032, 6.44212e+01, 7.52470e+00, 2.65517e+02, 2.65517e+02, 1.00000e+01, 9.97047e-01, 5.32935e+00, 2.67267e-04, 3.27110e-04
2082, 2033, 6.44529e+01, 7.52420e+00, 2.65353e+02, 2.65353e+02, 1.00000e+01, 9.97541e-01, 5.33789e+00, 2.67267e-04, 3.27110e-04
2083, 2033, 6.44529e+01, 7.52333e+00, 2.65353e+02, 2.65353e+02, 1.00000e+01, 9.97049e-01, 5.32769e+00, 2.67267e-04, 3.27110e-04
2084, 2033, 6.44529e+01, 7.52607e+00, 2.65353e+02, 2.65353e+02, 1.00000e+01, 9.97049e-01, 5.34092e+00, 2.67267e-04, 3.27110e-04
2085, 2033, 6.44529e+01, 7.52790e+00, 2.65353e+02, 2.65353e+02, 1.00000e+01, 9.97049e-01, 5.33336e+00, 2.67267e-04, 3.27110e-04
2086, 2033, 6.44529e+01, 7.52982e+00, 2.65353e+02, 2.65353e+02, 1.00000e+01, 9.98032e-01, 5.32982e+00, 2.67267e-04, 3.27110e-04
2087, 2033, 6.44529e+01, 7.53329e+00, 2.64797e+02, 2.64797e+02, 1.00000e+01, 9.98524e-01, 5.34042e+00, 2.67267e-04, 3.27110e-04
2088, 2033, 6.44529e+01, 7.53296e+00, 2.66708e+02, 2.66708e+02, 1.00000e+01, 9.98524e-01, 5.31769e+00, 2.67267e-04, 3.27110e-04
2089, 2033, 6.44529e+01, 7.52975e+00, 2.66708e+02, 2.66708e+02, 1.00000e+01, 9.98524e-01, 5.32269e+00, 2.67267e-04, 3.27110e-04
2090, 2032, 6.44212e+01, 7.52730e+00, 2.67145e+02, 2.67145e+02, 1.00000e+01, 9.99016e-01, 5.32031e+00, 2.67267e-04, 3.27110e-04
2091, 2032, 6.44212e+01, 7.52317e+00, 2.67145e+02, 2.67145e+02, 1.00000e+01, 9.99016e-01, 5.32294e+00, 2.67267e-04, 3.27110e-04
2092, 2033, 6.44529e+01, 7.52285e+00, 2.66872e+02, 2.66872e+02, 1.00000e+01, 9.99508e-01, 5.32819e+00, 2.67267e-04, 3.27110e-04
2093, 2033, 6.44529e+01, 7.52293e+00, 2.66872e+02, 2.66872e+02, 1.00000e+01, 9.99508e-01, 5.33190e+00, 2.67267e-04, 3.27110e-04
2094, 2034, 6.44846e+01, 7.52314e+00, 2.66817e+02, 2.66817e+02, 1.00000e+01, 9.99508e-01, 5.33557e+00, 2.67267e-04, 3.27110e-04
2095, 2034, 6.44846e+01, 7.52346e+00, 2.66817e+02, 2.66817e+02, 1.00000e+01, 9.99017e-01, 5.33662e+00, 2.67267e-04, 3.27110e-04
2096, 2035, 6.45163e+01, 7.51092e+00, 2.65671e+02, 2.65671e+02, 1.00000e+01, 9.99017e-01, 5.33367e+00, 2.67267e-04, 3.27110e-04
2097, 2036, 6.45480e+01, 7.51272e+00, 2.64361e+02, 2.64361e+02, 1.00000e+01, 9.98527e-01, 5.33745e+00, 2.67267e-04, 3.27110e-04
2098, 2038, 6.46114e+01, 7.51422e+00, 2.65889e+02, 2.65889e+02, 1.00000e+01, 9.98037e-01, 5.34278e+00, 2.67267e-04, 3.27110e-04
2099, 2038, 6.46114e+01, 7.51727e+00, 2.65889e+02, 2.65889e+02, 1.00000e+01, 9.97547e-01, 5.34844e+00, 2.67267e-04, 3.27110e-04
2100, 2039, 6.46431e+01, 7.52050e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.98038e-01, 5.35591e+00, 2.62737e-04, 3.27110e-04
2101, 2040, 6.46749e+01, 7.51180e+00, 2.64733e+02, 2.64733e+02, 6.00000e+00, 9.97549e-01, 5.36261e+00, 2.62737e-04, 3.27110e-04
2102, 2041, 6.47066e+01, 7.51759e+00, 2.64787e+02, 2.64787e+02, 6.00000e+00, 9.97060e-01, 5.37549e+00, 2.62737e-04, 3.27110e-04
2103, 2043, 6.47700e+01, 7.52210e+00, 2.67844e+02, 2.67844e+02, 6.00000e+00, 9.96574e-01, 5.38356e+00, 2.62737e-04, 3.27110e-04
2104, 2044, 6.48017e+01, 7.52635e+00, 2.69591e+02, 2.69591e+02, 6.00000e+00, 9.95597e-01, 5.37871e+00, 2.62737e-04, 3.27110e-04
2105, 2044, 6.48017e+01, 7.52767e+00, 2.69919e+02, 2.69919e+02, 6.00000e+00, 9.95597e-01, 5.36551e+00, 2.62737e-04, 3.27110e-04
2106, 2044, 6.48017e+01, 7.52763e+00, 2.69919e+02, 2.69919e+02, 6.00000e+00, 9.95108e-01, 5.36312e+00, 2.62737e-04, 3.27110e-04
2107, 2044, 6.48017e+01, 7.49431e+00, 2.70519e+02, 2.70519e+02, 6.00000e+00, 9.94618e-01, 5.36231e+00, 2.62737e-04, 3.27110e-04
2108, 2045, 6.48334e+01, 7.48988e+00, 2.70465e+02, 2.70465e+02, 6.00000e+00, 9.93643e-01, 5.37328e+00, 2.62737e-04, 3.27110e-04
2109, 2045, 6.48334e+01, 7.50262e+00, 2.70465e+02, 2.70465e+02, 6.00000e+00, 9.93643e-01, 5.37670e+00, 2.62737e-04, 3.27110e-04
2110, 2045, 6.48334e+01, 7.51589e+00, 2.69100e+02, 2.69100e+02, 6.00000e+00, 9.93643e-01, 5.36958e+00, 2.62737e-04, 3.27110e-04
2111, 2044, 6.48017e+01, 7.52079e+00, 2.69621e+02, 2.69621e+02, 6.00000e+00, 9.93640e-01, 5.36368e+00, 2.62737e-04, 3.27110e-04
2112, 2044, 6.48017e+01, 7.53123e+00, 2.69065e+02, 2.69065e+02, 6.00000e+00, 9.93640e-01, 5.36721e+00, 2.62737e-04, 3.27110e-04
2113, 2044, 6.48017e+01, 7.52946e+00, 2.69338e+02, 2.69338e+02, 6.00000e+00, 9.94618e-01, 5.37568e+00, 2.62737e-04, 3.27110e-04
2114, 2046, 6.48651e+01, 7.53508e+00, 2.71467e+02, 2.71467e+02, 6.00000e+00, 9.94624e-01, 5.38112e+00, 2.62737e-04, 3.27110e-04
2115, 2046, 6.48651e+01, 7.53634e+00, 2.70812e+02, 2.70812e+02, 6.00000e+00, 9.94624e-01, 5.37835e+00, 2.62737e-04, 3.27110e-04
2116, 2046, 6.48651e+01, 7.54052e+00, 2.70812e+02, 2.70812e+02, 6.00000e+00, 9.95112e-01, 5.37964e+00, 2.62737e-04, 3.27110e-04
2117, 2045, 6.48334e+01, 7.54174e+00, 2.70932e+02, 2.70932e+02, 6.00000e+00, 9.95599e-01, 5.37102e+00, 2.62737e-04, 3.27110e-04
2118, 2045, 6.48334e+01, 7.53736e+00, 2.70113e+02, 2.70113e+02, 6.00000e+00, 9.95599e-01, 5.36689e+00, 2.62737e-04, 3.27110e-04
2119, 2046, 6.48651e+01, 7.53108e+00, 2.69403e+02, 2.69403e+02, 6.00000e+00, 9.95601e-01, 5.36713e+00, 2.62737e-04, 3.27110e-04
2120, 2047, 6.48968e+01, 7.51361e+00, 2.68257e+02, 2.68257e+02, 6.00000e+00, 9.96092e-01, 5.34897e+00, 2.62737e-04, 3.27110e-04
2121, 2047, 6.48968e+01, 7.51139e+00, 2.68257e+02, 2.68257e+02, 6.00000e+00, 9.95603e-01, 5.35513e+00, 2.62737e-04, 3.27110e-04
2122, 2048, 6.49285e+01, 7.50998e+00, 2.67219e+02, 2.67219e+02, 6.00000e+00, 9.96094e-01, 5.35541e+00, 2.62737e-04, 3.27110e-04
2123, 2048, 6.49285e+01, 7.51094e+00, 2.66862e+02, 2.66862e+02, 6.00000e+00, 9.96094e-01, 5.35868e+00, 2.62737e-04, 3.27110e-04
2124, 2049, 6.49602e+01, 7.50207e+00, 2.67408e+02, 2.67408e+02, 6.00000e+00, 9.96584e-01, 5.36468e+00, 2.62737e-04, 3.27110e-04
2125, 2050, 6.49919e+01, 7.50704e+00, 2.69209e+02, 2.69209e+02, 6.00000e+00, 9.96585e-01, 5.37655e+00, 2.62737e-04, 3.27110e-04
2126, 2050, 6.49919e+01, 7.51163e+00, 2.69209e+02, 2.69209e+02, 6.00000e+00, 9.96585e-01, 5.37421e+00, 2.62737e-04, 3.27110e-04
2127, 2050, 6.49919e+01, 7.51385e+00, 2.69209e+02, 2.69209e+02, 6.00000e+00, 9.96585e-01, 5.37160e+00, 2.62737e-04, 3.27110e-04
2128, 2050, 6.49919e+01, 7.51368e+00, 2.69209e+02, 2.69209e+02, 6.00000e+00, 9.97073e-01, 5.37486e+00, 2.62737e-04, 3.27110e-04
2129, 2052, 6.50553e+01, 7.49769e+00, 2.69209e+02, 2.69209e+02, 6.00000e+00, 9.97076e-01, 5.37891e+00, 2.62737e-04, 3.27110e-04
2130, 2053, 6.50870e+01, 7.48133e+00, 2.69045e+02, 2.69045e+02, 6.00000e+00, 9.96103e-01, 5.37645e+00, 2.62737e-04, 3.27110e-04
2131, 2053, 6.50870e+01, 7.48046e+00, 2.69045e+02, 2.69045e+02, 6.00000e+00, 9.96590e-01, 5.37488e+00, 2.62737e-04, 3.27110e-04
2132, 2053, 6.50870e+01, 7.48131e+00, 2.69045e+02, 2.69045e+02, 6.00000e+00, 9.97077e-01, 5.37363e+00, 2.62737e-04, 3.27110e-04
2133, 2054, 6.51187e+01, 7.47150e+00, 2.68718e+02, 2.68718e+02, 6.00000e+00, 9.97566e-01, 5.37800e+00, 2.62737e-04, 3.27110e-04
2134, 2054, 6.51187e+01, 7.47648e+00, 2.68718e+02, 2.68718e+02, 6.00000e+00, 9.98053e-01, 5.38297e+00, 2.62737e-04, 3.27110e-04
2135, 2055, 6.51504e+01, 7.48733e+00, 2.67517e+02, 2.67517e+02, 6.00000e+00, 9.98054e-01, 5.38649e+00, 2.62737e-04, 3.27110e-04
2136, 2055, 6.51504e+01, 7.49206e+00, 2.67517e+02, 2.67517e+02, 6.00000e+00, 9.97567e-01, 5.39493e+00, 2.62737e-04, 3.27110e-04
2137, 2055, 6.51504e+01, 7.49433e+00, 2.67517e+02, 2.67517e+02, 6.00000e+00, 9.97567e-01, 5.38475e+00, 2.62737e-04, 3.27110e-04
2138, 2055, 6.51504e+01, 7.49419e+00, 2.67517e+02, 2.67517e+02, 6.00000e+00, 9.97567e-01, 5.39589e+00, 2.62737e-04, 3.27110e-04
2139, 2055, 6.51504e+01, 7.48960e+00, 2.67517e+02, 2.67517e+02, 6.00000e+00, 9.97567e-01, 5.38920e+00, 2.62737e-04, 3.27110e-04
2140, 2055, 6.51504e+01, 7.48227e+00, 2.67517e+02, 2.67517e+02, 6.00000e+00, 9.98540e-01, 5.38877e+00, 2.62737e-04, 3.27110e-04
2141, 2056, 6.51821e+01, 7.47777e+00, 2.67353e+02, 2.67353e+02, 6.00000e+00, 9.98541e-01, 5.38816e+00, 2.62737e-04, 3.27110e-04
2142, 2057, 6.52138e+01, 7.47376e+00, 2.67298e+02, 2.67298e+02, 6.00000e+00, 9.98542e-01, 5.38731e+00, 2.62737e-04, 3.27110e-04
2143, 2057, 6.52138e+01, 7.47401e+00, 2.68772e+02, 2.68772e+02, 6.00000e+00, 9.98055e-01, 5.39116e+00, 2.62737e-04, 3.27110e-04
2144, 2057, 6.52138e+01, 7.47306e+00, 2.68932e+02, 2.68932e+02, 6.00000e+00, 9.98542e-01, 5.38951e+00, 2.62737e-04, 3.27110e-04
2145, 2057, 6.52138e+01, 7.47278e+00, 2.68932e+02, 2.68932e+02, 6.00000e+00, 9.98542e-01, 5.38913e+00, 2.62737e-04, 3.27110e-04
2146, 2057, 6.52138e+01, 7.47354e+00, 2.68932e+02, 2.68932e+02, 6.00000e+00, 9.99028e-01, 5.39179e+00, 2.62737e-04, 3.27110e-04
2147, 2057, 6.52138e+01, 7.47269e+00, 2.68932e+02, 2.68932e+02, 6.00000e+00, 9.99028e-01, 5.38593e+00, 2.62737e-04, 3.27110e-04
2148, 2057, 6.52138e+01, 7.47239e+00, 2.68932e+02, 2.68932e+02, 6.00000e+00, 9.99514e-01, 5.38855e+00, 2.62737e-04, 3.27110e-04
2149, 2057, 6.52138e+01, 7.47350e+00, 2.68932e+02, 2.68932e+02, 6.00000e+00, 9.99514e-01, 5.39822e+00, 2.62737e-04, 3.27110e-04
2150, 2057, 6.52138e+01, 7.47245e+00, 2.68932e+02, 2.68932e+02, 6.00000e+00, 9.99514e-01, 5.39118e+00, 2.62737e-04, 3.27110e-04
2151, 2058, 6.52455e+01, 7.47352e+00, 2.69096e+02, 2.69096e+02, 6.00000e+00, 9.99514e-01, 5.40067e+00, 2.62737e-04, 3.27110e-04
2152, 2058, 6.52455e+01, 7.47364e+00, 2.69096e+02, 2.69096e+02, 6.00000e+00, 9.99028e-01, 5.39953e+00, 2.62737e-04, 3.27110e-04
2153, 2058, 6.52455e+01, 7.47348e+00, 2.69096e+02, 2.69096e+02, 6.00000e+00, 9.99028e-01, 5.40104e+00, 2.62737e-04, 3.27110e-04
2154, 2058, 6.52455e+01, 7.47444e+00, 2.69096e+02, 2.69096e+02, 6.00000e+00, 9.99028e-01, 5.40406e+00, 2.62737e-04, 3.27110e-04
2155, 2058, 6.52455e+01, 7.47524e+00, 2.69096e+02, 2.69096e+02, 6.00000e+00, 9.99028e-01, 5.40436e+00, 2.62737e-04, 3.27110e-04
2156, 2058, 6.52455e+01, 7.47405e+00, 2.69096e+02, 2.69096e+02, 6.00000e+00, 9.99028e-01, 5.40498e+00, 2.62737e-04, 3.27110e-04
2157, 2058, 6.52455e+01, 7.47027e+00, 2.69096e+02, 2.69096e+02, 6.00000e+00, 9.99028e-01, 5.40174e+00, 2.62737e-04, 3.27110e-04
2158, 2059, 6.52772e+01, 7.46647e+00, 2.70406e+02, 2.70406e+02, 6.00000e+00, 9.99029e-01, 5.39905e+00, 2.62737e-04, 3.27110e-04
2159, 2059, 6.52772e+01, 7.46203e+00, 2.70406e+02, 2.70406e+02, 6.00000e+00, 9.99029e-01, 5.40003e+00, 2.62737e-04, 3.27110e-04
2160, 2059, 6.52772e+01, 7.46132e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.99029e-01, 5.40168e+00, 2.69890e-04, 3.27110e-04
2161, 2059, 6.52772e+01, 7.46146e+00, 2.70406e+02, 2.70406e+02, 2.00000e+00, 9.99029e-01, 5.40204e+00, 2.69890e-04, 3.27110e-04
2162, 2060, 6.53089e+01, 7.46113e+00, 2.69696e+02, 2.69696e+02, 2.00000e+00, 9.99515e-01, 5.39905e+00, 2.69890e-04, 3.27110e-04
2163, 2061, 6.53406e+01, 7.46110e+00, 2.68878e+02, 2.68878e+02, 2.00000e+00, 9.99030e-01, 5.40207e+00, 2.69890e-04, 3.27110e-04
2164, 2061, 6.53406e+01, 7.46134e+00, 2.68878e+02, 2.68878e+02, 2.00000e+00, 9.98544e-01, 5.40547e+00, 2.69890e-04, 3.27110e-04
2165, 2061, 6.53406e+01, 7.46165e+00, 2.68878e+02, 2.68878e+02, 2.00000e+00, 9.98544e-01, 5.40582e+00, 2.69890e-04, 3.27110e-04
2166, 2061, 6.53406e+01, 7.46183e+00, 2.68878e+02, 2.68878e+02, 2.00000e+00, 9.99030e-01, 5.40091e+00, 2.69890e-04, 3.27110e-04
2167, 2061, 6.53406e+01, 7.47556e+00, 2.67131e+02, 2.67131e+02, 2.00000e+00, 9.97089e-01, 5.41085e+00, 2.69890e-04, 3.27110e-04
2168, 2062, 6.53723e+01, 7.48243e+00, 2.66203e+02, 2.66203e+02, 2.00000e+00, 9.97575e-01, 5.41759e+00, 2.69890e-04, 3.27110e-04
2169, 2062, 6.53723e+01, 7.49053e+00, 2.66585e+02, 2.66585e+02, 2.00000e+00, 9.97090e-01, 5.41279e+00, 2.69890e-04, 3.27110e-04
2170, 2063, 6.54040e+01, 7.48363e+00, 2.64822e+02, 2.64822e+02, 2.00000e+00, 9.97092e-01, 5.42120e+00, 2.69890e-04, 3.27110e-04
2171, 2063, 6.54040e+01, 7.49099e+00, 2.64822e+02, 2.64822e+02, 2.00000e+00, 9.96607e-01, 5.43149e+00, 2.69890e-04, 3.27110e-04
2172, 2063, 6.54040e+01, 7.49966e+00, 2.64822e+02, 2.64822e+02, 2.00000e+00, 9.96607e-01, 5.43804e+00, 2.69890e-04, 3.27110e-04
2173, 2064, 6.54357e+01, 7.49417e+00, 2.65750e+02, 2.65750e+02, 2.00000e+00, 9.96609e-01, 5.43841e+00, 2.69890e-04, 3.27110e-04
2174, 2064, 6.54357e+01, 7.49884e+00, 2.65750e+02, 2.65750e+02, 2.00000e+00, 9.96609e-01, 5.42768e+00, 2.69890e-04, 3.27110e-04
2175, 2065, 6.54674e+01, 7.50148e+00, 2.65368e+02, 2.65368e+02, 2.00000e+00, 9.96610e-01, 5.41474e+00, 2.69890e-04, 3.27110e-04
2176, 2066, 6.54991e+01, 7.49803e+00, 2.65532e+02, 2.65532e+02, 2.00000e+00, 9.96128e-01, 5.42160e+00, 2.69890e-04, 3.27110e-04
2177, 2066, 6.54991e+01, 7.49978e+00, 2.67349e+02, 2.67349e+02, 2.00000e+00, 9.96128e-01, 5.42473e+00, 2.69890e-04, 3.27110e-04
2178, 2067, 6.55308e+01, 7.50054e+00, 2.65230e+02, 2.65230e+02, 2.00000e+00, 9.96130e-01, 5.41461e+00, 2.69890e-04, 3.27110e-04
2179, 2067, 6.55308e+01, 7.50203e+00, 2.65230e+02, 2.65230e+02, 2.00000e+00, 9.95646e-01, 5.42625e+00, 2.69890e-04, 3.27110e-04
2180, 2069, 6.55942e+01, 7.50162e+00, 2.66540e+02, 2.66540e+02, 2.00000e+00, 9.96133e-01, 5.42354e+00, 2.69890e-04, 3.27110e-04
2181, 2070, 6.56260e+01, 7.49899e+00, 2.67685e+02, 2.67685e+02, 2.00000e+00, 9.95169e-01, 5.42496e+00, 2.69890e-04, 3.27110e-04
2182, 2071, 6.56577e+01, 7.50056e+00, 2.66855e+02, 2.66855e+02, 2.00000e+00, 9.95171e-01, 5.43169e+00, 2.69890e-04, 3.27110e-04
2183, 2071, 6.56577e+01, 7.50304e+00, 2.66855e+02, 2.66855e+02, 2.00000e+00, 9.95171e-01, 5.44165e+00, 2.69890e-04, 3.27110e-04
2184, 2070, 6.56260e+01, 7.50501e+00, 2.66547e+02, 2.66547e+02, 2.00000e+00, 9.96135e-01, 5.42292e+00, 2.69890e-04, 3.27110e-04
2185, 2072, 6.56894e+01, 7.49209e+00, 2.65946e+02, 2.65946e+02, 2.00000e+00, 9.96139e-01, 5.43349e+00, 2.69890e-04, 3.27110e-04
2186, 2073, 6.57211e+01, 7.50034e+00, 2.66511e+02, 2.66511e+02, 2.00000e+00, 9.95658e-01, 5.43967e+00, 2.69890e-04, 3.27110e-04
2187, 2074, 6.57528e+01, 7.50143e+00, 2.69786e+02, 2.69786e+02, 2.00000e+00, 9.95178e-01, 5.44302e+00, 2.69890e-04, 3.27110e-04
2188, 2074, 6.57528e+01, 7.50297e+00, 2.69786e+02, 2.69786e+02, 2.00000e+00, 9.94696e-01, 5.44713e+00, 2.69890e-04, 3.27110e-04
2189, 2074, 6.57528e+01, 7.50512e+00, 2.69786e+02, 2.69786e+02, 2.00000e+00, 9.95178e-01, 5.44391e+00, 2.69890e-04, 3.27110e-04
2190, 2075, 6.57845e+01, 7.50808e+00, 2.69731e+02, 2.69731e+02, 2.00000e+00, 9.95663e-01, 5.45857e+00, 2.69890e-04, 3.27110e-04
2191, 2074, 6.57528e+01, 7.51063e+00, 2.69176e+02, 2.69176e+02, 2.00000e+00, 9.95661e-01, 5.46022e+00, 2.69890e-04, 3.27110e-04
2192, 2075, 6.57845e+01, 7.49695e+00, 2.68029e+02, 2.68029e+02, 2.00000e+00, 9.96145e-01, 5.44139e+00, 2.69890e-04, 3.27110e-04
2193, 2075, 6.57845e+01, 7.49640e+00, 2.68029e+02, 2.68029e+02, 2.00000e+00, 9.95663e-01, 5.42539e+00, 2.69890e-04, 3.27110e-04
2194, 2075, 6.57845e+01, 7.49366e+00, 2.68029e+02, 2.68029e+02, 2.00000e+00, 9.96145e-01, 5.42592e+00, 2.69890e-04, 3.27110e-04
2195, 2076, 6.58162e+01, 7.48992e+00, 2.69176e+02, 2.69176e+02, 2.00000e+00, 9.97110e-01, 5.42724e+00, 2.69890e-04, 3.27110e-04
2196, 2076, 6.58162e+01, 7.49760e+00, 2.70322e+02, 2.70322e+02, 2.00000e+00, 9.96628e-01, 5.43545e+00, 2.69890e-04, 3.27110e-04
2197, 2077, 6.58479e+01, 7.50035e+00, 2.70104e+02, 2.70104e+02, 2.00000e+00, 9.97593e-01, 5.43399e+00, 2.69890e-04, 3.27110e-04
2198, 2078, 6.58796e+01, 7.49044e+00, 2.67920e+02, 2.67920e+02, 2.00000e+00, 9.98075e-01, 5.45079e+00, 2.69890e-04, 3.27110e-04
2199, 2079, 6.59113e+01, 7.49368e+00, 2.65082e+02, 2.65082e+02, 2.00000e+00, 9.97595e-01, 5.45290e+00, 2.69890e-04, 3.27110e-04
2200, 2079, 6.59113e+01, 7.49340e+00, 2.65082e+02, 2.65082e+02, 2.00000e+00, 9.97114e-01, 5.44028e+00, 2.69890e-04, 3.27110e-04
2201, 2080, 6.59430e+01, 7.48258e+00, 2.65464e+02, 2.65464e+02, 2.00000e+00, 9.97115e-01, 5.45815e+00, 2.69890e-04, 3.27110e-04
2202, 2080, 6.59430e+01, 7.48453e+00, 2.66610e+02, 2.66610e+02, 2.00000e+00, 9.96635e-01, 5.45495e+00, 2.69890e-04, 3.27110e-04
2203, 2081, 6.59747e+01, 7.49130e+00, 2.65846e+02, 2.65846e+02, 2.00000e+00, 9.96636e-01, 5.45797e+00, 2.69890e-04, 3.27110e-04
2204, 2081, 6.59747e+01, 7.49392e+00, 2.65846e+02, 2.65846e+02, 2.00000e+00, 9.96636e-01, 5.46283e+00, 2.69890e-04, 3.27110e-04
2205, 2082, 6.60064e+01, 7.49608e+00, 2.65682e+02, 2.65682e+02, 2.00000e+00, 9.97118e-01, 5.46004e+00, 2.69890e-04, 3.27110e-04
2206, 2082, 6.60064e+01, 7.49815e+00, 2.65682e+02, 2.65682e+02, 2.00000e+00, 9.96638e-01, 5.46424e+00, 2.69890e-04, 3.27110e-04
2207, 2082, 6.60064e+01, 7.49893e+00, 2.65682e+02, 2.65682e+02, 2.00000e+00, 9.97118e-01, 5.45418e+00, 2.69890e-04, 3.27110e-04
2208, 2083, 6.60381e+01, 7.48794e+00, 2.69946e+02, 2.69946e+02, 2.00000e+00, 9.98080e-01, 5.46433e+00, 2.69890e-04, 3.27110e-04
2209, 2084, 6.60698e+01, 7.48838e+00, 2.71856e+02, 2.71856e+02, 2.00000e+00, 9.97121e-01, 5.46064e+00, 2.69890e-04, 3.27110e-04
2210, 2085, 6.61015e+01, 7.49068e+00, 2.71693e+02, 2.71693e+02, 2.00000e+00, 9.97122e-01, 5.46470e+00, 2.69890e-04, 3.27110e-04
2211, 2086, 6.61332e+01, 7.49279e+00, 2.72129e+02, 2.72129e+02, 2.00000e+00, 9.97124e-01, 5.46883e+00, 2.69890e-04, 3.27110e-04
2212, 2086, 6.61332e+01, 7.49621e+00, 2.72511e+02, 2.72511e+02, 2.00000e+00, 9.96644e-01, 5.47718e+00, 2.69890e-04, 3.27110e-04
2213, 2088, 6.61966e+01, 7.48507e+00, 2.74368e+02, 2.74368e+02, 2.00000e+00, 9.97126e-01, 5.47612e+00, 2.69890e-04, 3.27110e-04
2214, 2088, 6.61966e+01, 7.48712e+00, 2.74368e+02, 2.74368e+02, 2.00000e+00, 9.96169e-01, 5.47403e+00, 2.69890e-04, 3.27110e-04
2215, 2088, 6.61966e+01, 7.48997e+00, 2.74368e+02, 2.74368e+02, 2.00000e+00, 9.96169e-01, 5.47789e+00, 2.69890e-04, 3.27110e-04
2216, 2089, 6.62283e+01, 7.48981e+00, 2.73658e+02, 2.73658e+02, 2.00000e+00, 9.96649e-01, 5.46911e+00, 2.69890e-04, 3.27110e-04
