controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
451, 797, 5.69305e+01, 7.60037e+00, 6.52519e+01, 6.52519e+01, -1.00000e+01, 9.68632e-01, 2.05672e+00
452, 800, 5.71448e+01, 7.61021e+00, 6.72172e+01, 6.72172e+01, -1.00000e+01, 9.71250e-01, 2.07814e+00
453, 800, 5.71448e+01, 7.61903e+00, 6.61800e+01, 6.61800e+01, -1.00000e+01, 9.68750e-01, 2.06583e+00
454, 801, 5.72162e+01, 7.61724e+00, 6.63849e+01, 6.63849e+01, -1.00000e+01, 9.71286e-01, 2.05844e+00
455, 802, 5.72877e+01, 7.58842e+00, 6.51940e+01, 6.51940e+01, -1.00000e+01, 9.75062e-01, 2.05744e+00
456, 803, 5.73591e+01, 7.56854e+00, 6.48866e+01, 6.48866e+01, -1.00000e+01, 9.75093e-01, 2.07385e+00
457, 803, 5.73591e+01, 7.52446e+00, 6.54191e+01, 6.54191e+01, -1.00000e+01, 9.78829e-01, 2.05828e+00
458, 804, 5.74305e+01, 7.51334e+00, 6.53057e+01, 6.53057e+01, -1.00000e+01, 9.78856e-01, 2.07197e+00
459, 806, 5.75734e+01, 7.50590e+00, 6.63528e+01, 6.63528e+01, -1.00000e+01, 9.78908e-01, 2.08667e+00
460, 807, 5.76448e+01, 7.49587e+00, 6.60753e+01, 6.60753e+01, -1.00000e+01, 9.80173e-01, 2.08230e+00
461, 807, 5.76448e+01, 7.53094e+00, 6.49049e+01, 6.49049e+01, -1.00000e+01, 9.81413e-01, 2.11264e+00
462, 808, 5.77163e+01, 7.55850e+00, 6.50686e+01, 6.50686e+01, -1.00000e+01, 9.81436e-01, 2.12601e+00
463, 809, 5.77877e+01, 7.58523e+00, 6.42488e+01, 6.42488e+01, -1.00000e+01, 9.81459e-01, 2.13587e+00
464, 808, 5.77163e+01, 7.60130e+00, 6.38911e+01, 6.38911e+01, -1.00000e+01, 9.81436e-01, 2.12288e+00
465, 807, 5.76448e+01, 7.60720e+00, 6.46007e+01, 6.46007e+01, -1.00000e+01, 9.82652e-01, 2.11645e+00
466, 808, 5.77163e+01, 7.58936e+00, 6.39356e+01, 6.39356e+01, -1.00000e+01, 9.82673e-01, 2.11036e+00
467, 808, 5.77163e+01, 7.56017e+00, 6.42086e+01, 6.42086e+01, -1.00000e+01, 9.82673e-01, 2.09755e+00
468, 808, 5.77163e+01, 7.53803e+00, 6.42086e+01, 6.42086e+01, -1.00000e+01, 9.83911e-01, 2.09642e+00
469, 809, 5.77877e+01, 7.54403e+00, 6.30622e+01, 6.30622e+01, -1.00000e+01, 9.85167e-01, 2.11470e+00
470, 810, 5.78591e+01, 7.53381e+00, 6.17336e+01, 6.17336e+01, -1.00000e+01, 9.90123e-01, 2.11138e+00
471, 810, 5.78591e+01, 7.52829e+00, 6.17336e+01, 6.17336e+01, -1.00000e+01, 9.87654e-01, 2.10009e+00
472, 812, 5.80020e+01, 7.47517e+00, 6.18428e+01, 6.18428e+01, -1.00000e+01, 9.87685e-01, 2.11493e+00
473, 813, 5.80734e+01, 7.48720e+00, 6.22249e+01, 6.22249e+01, -1.00000e+01, 9.85240e-01, 2.12658e+00
474, 817, 5.83591e+01, 7.43823e+00, 6.20663e+01, 6.20663e+01, -1.00000e+01, 9.85312e-01, 2.13542e+00
475, 818, 5.84306e+01, 7.45702e+00, 6.00407e+01, 6.00407e+01, -1.00000e+01, 9.80440e-01, 2.15017e+00
476, 819, 5.85020e+01, 7.46149e+00, 6.09142e+01, 6.09142e+01, -1.00000e+01, 9.79243e-01, 2.15230e+00
477, 819, 5.85020e+01, 7.48325e+00, 6.16418e+01, 6.16418e+01, -1.00000e+01, 9.80464e-01, 2.15402e+00
478, 820, 5.85734e+01, 7.48597e+00, 6.14780e+01, 6.14780e+01, -1.00000e+01, 9.80488e-01, 2.16162e+00
479, 822, 5.87163e+01, 7.49838e+00, 6.12959e+01, 6.12959e+01, -1.00000e+01, 9.81752e-01, 2.18875e+00
480, 823, 5.87877e+01, 7.49512e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.80559e-01, 2.16830e+00
481, 824, 5.88592e+01, 7.50280e+00, 6.29882e+01, 6.29882e+01, -1.20000e+01, 9.80583e-01, 2.16423e+00
482, 825, 5.89306e+01, 7.47410e+00, 6.31520e+01, 6.31520e+01, -1.20000e+01, 9.80606e-01, 2.15005e+00
483, 827, 5.90735e+01, 7.47542e+00, 6.42270e+01, 6.42270e+01, -1.20000e+01, 9.81862e-01, 2.16792e+00
484, 828, 5.91449e+01, 7.46575e+00, 6.34081e+01, 6.34081e+01, -1.20000e+01, 9.79469e-01, 2.15502e+00
485, 829, 5.92163e+01, 7.45882e+00, 6.38995e+01, 6.38995e+01, -1.20000e+01, 9.79493e-01, 2.18698e+00
486, 830, 5.92877e+01, 7.46711e+00, 6.46091e+01, 6.46091e+01, -1.20000e+01, 9.77108e-01, 2.19071e+00
487, 832, 5.94306e+01, 7.35349e+00, 6.12791e+01, 6.12791e+01, -1.20000e+01, 9.72356e-01, 2.20170e+00
488, 832, 5.94306e+01, 7.37607e+00, 6.02419e+01, 6.02419e+01, -1.20000e+01, 9.66346e-01, 2.20614e+00
489, 833, 5.95020e+01, 7.39948e+00, 6.06676e+01, 6.06676e+01, -1.20000e+01, 9.61585e-01, 2.20291e+00
490, 832, 5.94306e+01, 7.39876e+00, 5.88116e+01, 5.88116e+01, -1.20000e+01, 9.59135e-01, 2.20512e+00
491, 834, 5.95735e+01, 7.42978e+00, 5.83370e+01, 5.83370e+01, -1.20000e+01, 9.59233e-01, 2.21574e+00
492, 834, 5.95735e+01, 7.45334e+00, 5.83330e+01, 5.83330e+01, -1.20000e+01, 9.56835e-01, 2.21101e+00
493, 833, 5.95020e+01, 7.45493e+00, 5.76779e+01, 5.76779e+01, -1.20000e+01, 9.59184e-01, 2.20501e+00
494, 834, 5.95735e+01, 7.44456e+00, 5.57462e+01, 5.57462e+01, -1.20000e+01, 9.60432e-01, 2.16268e+00
495, 834, 5.95735e+01, 7.43332e+00, 5.72369e+01, 5.72369e+01, -1.20000e+01, 9.60432e-01, 2.18051e+00
496, 837, 5.97878e+01, 7.42624e+00, 5.78012e+01, 5.78012e+01, -1.20000e+01, 9.61768e-01, 2.18946e+00
497, 839, 5.99306e+01, 7.41639e+00, 5.89475e+01, 5.89475e+01, -1.20000e+01, 9.61859e-01, 2.17901e+00
498, 841, 6.00735e+01, 7.44905e+00, 5.51808e+01, 5.51808e+01, -1.20000e+01, 9.60761e-01, 2.18864e+00
499, 841, 6.00735e+01, 7.46063e+00, 5.82925e+01, 5.82925e+01, -1.20000e+01, 9.59572e-01, 2.20078e+00
500, 842, 6.01449e+01, 7.48835e+00, 5.70915e+01, 5.70915e+01, -1.20000e+01, 9.61995e-01, 2.23058e+00
501, 843, 6.02164e+01, 7.46675e+00, 5.91113e+01, 5.91113e+01, -1.20000e+01, 9.63227e-01, 2.20750e+00
502, 845, 6.03592e+01, 7.46394e+00, 5.97664e+01, 5.97664e+01, -1.20000e+01, 9.64497e-01, 2.18859e+00
503, 846, 6.04306e+01, 7.46740e+00, 6.13495e+01, 6.13495e+01, -1.20000e+01, 9.63357e-01, 2.20105e+00
504, 849, 6.06449e+01, 7.46230e+00, 6.17571e+01, 6.17571e+01, -1.20000e+01, 9.62309e-01, 2.18214e+00
505, 852, 6.08592e+01, 7.46047e+00, 5.98010e+01, 5.98010e+01, -1.20000e+01, 9.60094e-01, 2.20714e+00
506, 852, 6.08592e+01, 7.43224e+00, 6.22408e+01, 6.22408e+01, -1.20000e+01, 9.62441e-01, 2.20702e+00
507, 852, 6.08592e+01, 7.43682e+00, 6.22408e+01, 6.22408e+01, -1.20000e+01, 9.67136e-01, 2.21840e+00
508, 853, 6.09307e+01, 7.43343e+00, 6.12082e+01, 6.12082e+01, -1.20000e+01, 9.73036e-01, 2.20105e+00
509, 855, 6.10735e+01, 7.43764e+00, 6.05531e+01, 6.05531e+01, -1.20000e+01, 9.74269e-01, 2.21892e+00
510, 857, 6.12164e+01, 7.43932e+00, 5.97827e+01, 5.97827e+01, -1.20000e+01, 9.75496e-01, 2.21573e+00
511, 860, 6.14307e+01, 7.42226e+00, 5.95742e+01, 5.95742e+01, -1.20000e+01, 9.76744e-01, 2.23966e+00
512, 861, 6.15021e+01, 7.43198e+00, 5.97212e+01, 5.97212e+01, -1.20000e+01, 9.73287e-01, 2.23354e+00
513, 862, 6.15735e+01, 7.43307e+00, 5.98534e+01, 5.98534e+01, -1.20000e+01, 9.74478e-01, 2.23133e+00
514, 862, 6.15735e+01, 7.43838e+00, 6.02356e+01, 6.02356e+01, -1.20000e+01, 9.76798e-01, 2.23694e+00
515, 863, 6.16450e+01, 7.44762e+00, 6.00029e+01, 6.00029e+01, -1.20000e+01, 9.79143e-01, 2.24150e+00
516, 864, 6.17164e+01, 7.45509e+00, 5.96408e+01, 5.96408e+01, -1.20000e+01, 9.80324e-01, 2.24321e+00
517, 864, 6.17164e+01, 7.45834e+00, 5.96408e+01, 5.96408e+01, -1.20000e+01, 9.79167e-01, 2.24221e+00
518, 866, 6.18593e+01, 7.44650e+00, 5.90605e+01, 5.90605e+01, -1.20000e+01, 9.79215e-01, 2.25079e+00
519, 868, 6.20021e+01, 7.43144e+00, 5.97763e+01, 5.97763e+01, -1.20000e+01, 9.79263e-01, 2.24521e+00
520, 870, 6.21450e+01, 7.39497e+00, 5.95640e+01, 5.95640e+01, -1.20000e+01, 9.78161e-01, 2.27009e+00
521, 870, 6.21450e+01, 7.40066e+00, 5.95640e+01, 5.95640e+01, -1.20000e+01, 9.79310e-01, 2.26054e+00
522, 873, 6.23593e+01, 7.37183e+00, 6.04777e+01, 6.04777e+01, -1.20000e+01, 9.82818e-01, 2.27741e+00
523, 875, 6.25021e+01, 7.37355e+00, 6.03971e+01, 6.03971e+01, -1.20000e+01, 9.81714e-01, 2.25935e+00
524, 875, 6.25021e+01, 7.38043e+00, 6.03971e+01, 6.03971e+01, -1.20000e+01, 9.81714e-01, 2.25986e+00
525, 876, 6.25736e+01, 7.38366e+00, 5.98538e+01, 5.98538e+01, -1.20000e+01, 9.84018e-01, 2.26867e+00
526, 877, 6.26450e+01, 7.38502e+00, 5.97992e+01, 5.97992e+01, -1.20000e+01, 9.85177e-01, 2.27391e+00
527, 879, 6.27879e+01, 7.36563e+00, 5.92435e+01, 5.92435e+01, -1.20000e+01, 9.84073e-01, 2.29387e+00
528, 880, 6.28593e+01, 7.38611e+00, 6.00623e+01, 6.00623e+01, -1.20000e+01, 9.84091e-01, 2.29924e+00
529, 882, 6.30022e+01, 7.39815e+00, 6.02807e+01, 6.02807e+01, -1.20000e+01, 9.84127e-01, 2.31857e+00
530, 884, 6.31450e+01, 7.41054e+00, 6.03899e+01, 6.03899e+01, -1.20000e+01, 9.83032e-01, 2.32709e+00
531, 884, 6.31450e+01, 7.41535e+00, 5.97894e+01, 5.97894e+01, -1.20000e+01, 9.81900e-01, 2.32038e+00
532, 886, 6.32879e+01, 7.40948e+00, 5.98522e+01, 5.98522e+01, -1.20000e+01, 9.83070e-01, 2.32608e+00
533, 888, 6.34307e+01, 7.41173e+00, 5.97976e+01, 5.97976e+01, -1.20000e+01, 9.80856e-01, 2.31287e+00
534, 889, 6.35022e+01, 7.40773e+00, 6.07113e+01, 6.07113e+01, -1.20000e+01, 9.79753e-01, 2.31803e+00
535, 890, 6.35736e+01, 7.39759e+00, 6.15301e+01, 6.15301e+01, -1.20000e+01, 9.78652e-01, 2.31526e+00
536, 890, 6.35736e+01, 7.39678e+00, 6.15301e+01, 6.15301e+01, -1.20000e+01, 9.80899e-01, 2.31330e+00
537, 890, 6.35736e+01, 7.38624e+00, 6.07113e+01, 6.07113e+01, -1.20000e+01, 9.83146e-01, 2.31575e+00
538, 889, 6.35022e+01, 7.38590e+00, 6.01167e+01, 6.01167e+01, -1.20000e+01, 9.85377e-01, 2.31121e+00
539, 889, 6.35022e+01, 7.38617e+00, 6.01167e+01, 6.01167e+01, -1.20000e+01, 9.88751e-01, 2.31269e+00
540, 889, 6.35022e+01, 7.38820e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.91001e-01, 2.31103e+00
541, 890, 6.35736e+01, 7.38673e+00, 6.05473e+01, 6.05473e+01, -1.80000e+01, 9.91011e-01, 2.30882e+00
542, 892, 6.37165e+01, 7.38912e+00, 6.10887e+01, 6.10887e+01, -1.80000e+01, 9.92152e-01, 2.30919e+00
543, 892, 6.37165e+01, 7.39105e+00, 6.06865e+01, 6.06865e+01, -1.80000e+01, 9.91031e-01, 2.31093e+00
544, 892, 6.37165e+01, 7.39050e+00, 6.00860e+01, 6.00860e+01, -1.80000e+01, 9.91031e-01, 2.31674e+00
545, 894, 6.38593e+01, 7.36175e+00, 6.04232e+01, 6.04232e+01, -1.80000e+01, 9.92170e-01, 2.33268e+00
546, 894, 6.38593e+01, 7.36424e+00, 6.04232e+01, 6.04232e+01, -1.80000e+01, 9.89933e-01, 2.34121e+00
547, 895, 6.39308e+01, 7.30192e+00, 5.93860e+01, 5.93860e+01, -1.80000e+01, 9.89944e-01, 2.35204e+00
548, 896, 6.40022e+01, 7.31657e+00, 5.93860e+01, 5.93860e+01, -1.80000e+01, 9.86607e-01, 2.35167e+00
549, 899, 6.42165e+01, 7.30167e+00, 5.71563e+01, 5.71563e+01, -1.80000e+01, 9.83315e-01, 2.36581e+00
550, 899, 6.42165e+01, 7.31681e+00, 5.62283e+01, 5.62283e+01, -1.80000e+01, 9.77753e-01, 2.36036e+00
551, 901, 6.43593e+01, 7.33283e+00, 5.66104e+01, 5.66104e+01, -1.80000e+01, 9.77802e-01, 2.38016e+00
552, 902, 6.44308e+01, 7.35068e+00, 5.66650e+01, 5.66650e+01, -1.80000e+01, 9.76718e-01, 2.38658e+00
553, 902, 6.44308e+01, 7.36287e+00, 5.64467e+01, 5.64467e+01, -1.80000e+01, 9.75610e-01, 2.37649e+00
554, 904, 6.45736e+01, 7.38778e+00, 5.54640e+01, 5.54640e+01, -1.80000e+01, 9.76770e-01, 2.37739e+00
555, 904, 6.45736e+01, 7.38703e+00, 5.56043e+01, 5.56043e+01, -1.80000e+01, 9.74558e-01, 2.37357e+00
556, 906, 6.47165e+01, 7.39086e+00, 5.48870e+01, 5.48870e+01, -1.80000e+01, 9.75717e-01, 2.37604e+00
557, 907, 6.47879e+01, 7.38464e+00, 5.57059e+01, 5.57059e+01, -1.80000e+01, 9.74642e-01, 2.36688e+00
558, 910, 6.50022e+01, 7.34824e+00, 5.67977e+01, 5.67977e+01, -1.80000e+01, 9.73626e-01, 2.36399e+00
559, 911, 6.50737e+01, 7.30779e+00, 5.70160e+01, 5.70160e+01, -1.80000e+01, 9.71460e-01, 2.36782e+00
560, 911, 6.50737e+01, 7.30862e+00, 5.69614e+01, 5.69614e+01, -1.80000e+01, 9.73655e-01, 2.37167e+00
561, 911, 6.50737e+01, 7.31096e+00, 5.69614e+01, 5.69614e+01, -1.80000e+01, 9.75851e-01, 2.36425e+00
562, 912, 6.51451e+01, 7.31445e+00, 5.65060e+01, 5.65060e+01, -1.80000e+01, 9.80263e-01, 2.36160e+00
563, 913, 6.52165e+01, 7.31920e+00, 5.64826e+01, 5.64826e+01, -1.80000e+01, 9.83571e-01, 2.36150e+00
564, 914, 6.52880e+01, 7.31796e+00, 5.66387e+01, 5.66387e+01, -1.80000e+01, 9.84683e-01, 2.34862e+00
565, 917, 6.55022e+01, 7.28975e+00, 5.53831e+01, 5.53831e+01, -1.80000e+01, 9.85823e-01, 2.36071e+00
566, 917, 6.55022e+01, 7.28420e+00, 5.53831e+01, 5.53831e+01, -1.80000e+01, 9.84733e-01, 2.36104e+00
567, 917, 6.55022e+01, 7.27981e+00, 5.53831e+01, 5.53831e+01, -1.80000e+01, 9.85823e-01, 2.36794e+00
568, 917, 6.55022e+01, 7.26698e+00, 5.53831e+01, 5.53831e+01, -1.80000e+01, 9.86914e-01, 2.37912e+00
569, 918, 6.55737e+01, 7.25888e+00, 5.45097e+01, 5.45097e+01, -1.80000e+01, 9.90196e-01, 2.39265e+00
570, 918, 6.55737e+01, 7.25564e+00, 5.45097e+01, 5.45097e+01, -1.80000e+01, 9.90196e-01, 2.38232e+00
571, 918, 6.55737e+01, 7.25746e+00, 5.45097e+01, 5.45097e+01, -1.80000e+01, 9.92375e-01, 2.38416e+00
572, 919, 6.56451e+01, 7.22984e+00, 5.51101e+01, 5.51101e+01, -1.80000e+01, 9.92383e-01, 2.39488e+00
573, 919, 6.56451e+01, 7.23287e+00, 5.51101e+01, 5.51101e+01, -1.80000e+01, 9.93471e-01, 2.39174e+00
574, 921, 6.57880e+01, 7.22653e+00, 5.52739e+01, 5.52739e+01, -1.80000e+01, 9.94571e-01, 2.40210e+00
575, 923, 6.59308e+01, 7.22402e+00, 5.14995e+01, 5.14995e+01, -1.80000e+01, 9.92416e-01, 2.41127e+00
576, 925, 6.60737e+01, 7.22407e+00, 5.09536e+01, 5.09536e+01, -1.80000e+01, 9.91351e-01, 2.41567e+00
577, 927, 6.62166e+01, 7.23086e+00, 5.04077e+01, 5.04077e+01, -1.80000e+01, 9.89213e-01, 2.43199e+00
578, 928, 6.62880e+01, 7.23889e+00, 5.02807e+01, 5.02807e+01, -1.80000e+01, 9.87069e-01, 2.43977e+00
579, 930, 6.64308e+01, 7.24466e+00, 5.24432e+01, 5.24432e+01, -1.80000e+01, 9.88172e-01, 2.44791e+00
580, 934, 6.67166e+01, 7.24045e+00, 5.46191e+01, 5.46191e+01, -1.80000e+01, 9.88223e-01, 2.46764e+00
581, 934, 6.67166e+01, 7.23902e+00, 5.39095e+01, 5.39095e+01, -1.80000e+01, 9.83940e-01, 2.47573e+00
582, 934, 6.67166e+01, 7.24540e+00, 5.29924e+01, 5.29924e+01, -1.80000e+01, 9.83940e-01, 2.44233e+00
583, 934, 6.67166e+01, 7.23717e+00, 5.29924e+01, 5.29924e+01, -1.80000e+01, 9.86081e-01, 2.43546e+00
584, 935, 6.67880e+01, 7.22963e+00, 5.29379e+01, 5.29379e+01, -1.80000e+01, 9.86096e-01, 2.43388e+00
585, 935, 6.67880e+01, 7.22839e+00, 5.29379e+01, 5.29379e+01, -1.80000e+01, 9.88235e-01, 2.45201e+00
586, 935, 6.67880e+01, 7.22523e+00, 5.29379e+01, 5.29379e+01, -1.80000e+01, 9.89305e-01, 2.42199e+00
587, 936, 6.68594e+01, 7.22556e+00, 5.29924e+01, 5.29924e+01, -1.80000e+01, 9.92521e-01, 2.43220e+00
588, 938, 6.70023e+01, 7.19305e+00, 5.32108e+01, 5.32108e+01, -1.80000e+01, 9.93603e-01, 2.44033e+00
589, 938, 6.70023e+01, 7.19881e+00, 5.26103e+01, 5.26103e+01, -1.80000e+01, 9.92537e-01, 2.44379e+00
590, 940, 6.71452e+01, 7.20764e+00, 5.20754e+01, 5.20754e+01, -1.80000e+01, 9.93617e-01, 2.45652e+00
591, 943, 6.73595e+01, 7.21245e+00, 5.23484e+01, 5.23484e+01, -1.80000e+01, 9.91516e-01, 2.45384e+00
592, 945, 6.75023e+01, 7.21857e+00, 5.22392e+01, 5.22392e+01, -1.80000e+01, 9.88360e-01, 2.47918e+00
593, 946, 6.75737e+01, 7.19975e+00, 5.26959e+01, 5.26959e+01, -1.80000e+01, 9.86258e-01, 2.49020e+00
594, 946, 6.75737e+01, 7.21239e+00, 5.26959e+01, 5.26959e+01, -1.80000e+01, 9.87315e-01, 2.49392e+00
595, 947, 6.76452e+01, 7.22329e+00, 5.26959e+01, 5.26959e+01, -1.80000e+01, 9.88384e-01, 2.49186e+00
596, 948, 6.77166e+01, 7.22914e+00, 5.22046e+01, 5.22046e+01, -1.80000e+01, 9.88397e-01, 2.48697e+00
597, 948, 6.77166e+01, 7.23684e+00, 5.22046e+01, 5.22046e+01, -1.80000e+01, 9.88397e-01, 2.49149e+00
598, 949, 6.77880e+01, 7.23932e+00, 5.20954e+01, 5.20954e+01, -1.80000e+01, 9.88409e-01, 2.48407e+00
599, 950, 6.78595e+01, 7.24592e+00, 5.13077e+01, 5.13077e+01, -1.80000e+01, 9.89474e-01, 2.48094e+00
600, 953, 6.80738e+01, 7.21695e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.90556e-01, 2.49607e+00
601, 954, 6.81452e+01, 7.22568e+00, 5.02905e+01, 5.02905e+01, -2.00000e+01, 9.88470e-01, 2.49374e+00
602, 954, 6.81452e+01, 7.22528e+00, 5.02905e+01, 5.02905e+01, -2.00000e+01, 9.88470e-01, 2.48477e+00
603, 955, 6.82166e+01, 7.23400e+00, 4.97567e+01, 4.97567e+01, -2.00000e+01, 9.88482e-01, 2.50690e+00
604, 956, 6.82881e+01, 7.24039e+00, 4.92654e+01, 4.92654e+01, -2.00000e+01, 9.88494e-01, 2.50387e+00
605, 960, 6.85738e+01, 7.23824e+00, 4.78460e+01, 4.78460e+01, -2.00000e+01, 9.88542e-01, 2.51530e+00
606, 961, 6.86452e+01, 7.24466e+00, 4.80098e+01, 4.80098e+01, -2.00000e+01, 9.85432e-01, 2.52735e+00
607, 961, 6.86452e+01, 7.21619e+00, 4.71364e+01, 4.71364e+01, -2.00000e+01, 9.83351e-01, 2.51647e+00
608, 962, 6.87166e+01, 7.21982e+00, 4.60790e+01, 4.60790e+01, -2.00000e+01, 9.82328e-01, 2.52116e+00
609, 963, 6.87881e+01, 7.19344e+00, 4.64612e+01, 4.64612e+01, -2.00000e+01, 9.81308e-01, 2.53267e+00
610, 965, 6.89309e+01, 7.19340e+00, 4.59153e+01, 4.59153e+01, -2.00000e+01, 9.79275e-01, 2.52218e+00
611, 966, 6.90024e+01, 7.20840e+00, 4.54567e+01, 4.54567e+01, -2.00000e+01, 9.77226e-01, 2.53794e+00
612, 966, 6.90024e+01, 7.21564e+00, 4.54021e+01, 4.54021e+01, -2.00000e+01, 9.75155e-01, 2.51783e+00
613, 967, 6.90738e+01, 7.20249e+00, 4.63726e+01, 4.63726e+01, -2.00000e+01, 9.76215e-01, 2.52285e+00
614, 967, 6.90738e+01, 7.20601e+00, 4.63726e+01, 4.63726e+01, -2.00000e+01, 9.75181e-01, 2.52399e+00
615, 967, 6.90738e+01, 7.20919e+00, 4.68639e+01, 4.68639e+01, -2.00000e+01, 9.78283e-01, 2.52485e+00
616, 967, 6.90738e+01, 7.21909e+00, 4.68639e+01, 4.68639e+01, -2.00000e+01, 9.79317e-01, 2.53605e+00
617, 967, 6.90738e+01, 7.21539e+00, 4.81741e+01, 4.81741e+01, -2.00000e+01, 9.81386e-01, 2.51073e+00
618, 967, 6.90738e+01, 7.20756e+00, 4.76949e+01, 4.76949e+01, -2.00000e+01, 9.83454e-01, 2.50188e+00
619, 966, 6.90024e+01, 7.20793e+00, 4.66031e+01, 4.66031e+01, -2.00000e+01, 9.85507e-01, 2.49722e+00
620, 966, 6.90024e+01, 7.20898e+00, 4.85138e+01, 4.85138e+01, -2.00000e+01, 9.87578e-01, 2.49637e+00
621, 966, 6.90024e+01, 7.20562e+00, 4.85138e+01, 4.85138e+01, -2.00000e+01, 9.89648e-01, 2.49713e+00
622, 965, 6.89309e+01, 7.22785e+00, 5.09703e+01, 5.09703e+01, -2.00000e+01, 9.93782e-01, 2.49833e+00
623, 966, 6.90024e+01, 7.22556e+00, 5.08065e+01, 5.08065e+01, -2.00000e+01, 9.94824e-01, 2.49406e+00
624, 967, 6.90738e+01, 7.22037e+00, 5.04651e+01, 5.04651e+01, -2.00000e+01, 9.94829e-01, 2.49665e+00
625, 969, 6.92167e+01, 7.21882e+00, 5.02467e+01, 5.02467e+01, -2.00000e+01, 9.94840e-01, 2.51512e+00
626, 970, 6.92881e+01, 7.22223e+00, 4.98100e+01, 4.98100e+01, -2.00000e+01, 9.94845e-01, 2.52364e+00
627, 972, 6.94310e+01, 7.22311e+00, 5.00283e+01, 5.00283e+01, -2.00000e+01, 9.93827e-01, 2.52716e+00
628, 973, 6.95024e+01, 7.19710e+00, 5.01921e+01, 5.01921e+01, -2.00000e+01, 9.91778e-01, 2.54048e+00
629, 974, 6.95738e+01, 7.20607e+00, 5.04651e+01, 5.04651e+01, -2.00000e+01, 9.91786e-01, 2.55802e+00
630, 973, 6.95024e+01, 7.21423e+00, 5.00083e+01, 5.00083e+01, -2.00000e+01, 9.91778e-01, 2.56682e+00
631, 973, 6.95024e+01, 7.21925e+00, 5.00083e+01, 5.00083e+01, -2.00000e+01, 9.91778e-01, 2.56489e+00
632, 975, 6.96452e+01, 7.22019e+00, 4.94179e+01, 4.94179e+01, -2.00000e+01, 9.92821e-01, 2.55141e+00
633, 976, 6.97167e+01, 7.21954e+00, 5.02291e+01, 5.02291e+01, -2.00000e+01, 9.90779e-01, 2.55196e+00
634, 977, 6.97881e+01, 7.21910e+00, 5.01745e+01, 5.01745e+01, -2.00000e+01, 9.91812e-01, 2.55777e+00
635, 979, 6.99310e+01, 7.22247e+00, 4.93557e+01, 4.93557e+01, -2.00000e+01, 9.90807e-01, 2.56496e+00
636, 979, 6.99310e+01, 7.22716e+00, 4.93557e+01, 4.93557e+01, -2.00000e+01, 9.90807e-01, 2.56749e+00
637, 980, 7.00024e+01, 7.22961e+00, 4.94649e+01, 4.94649e+01, -2.00000e+01, 9.90816e-01, 2.57187e+00
638, 980, 7.00024e+01, 7.23873e+00, 4.90047e+01, 4.90047e+01, -2.00000e+01, 9.91837e-01, 2.58475e+00
639, 982, 7.01453e+01, 7.23927e+00, 4.84631e+01, 4.84631e+01, -2.00000e+01, 9.91853e-01, 2.57289e+00
640, 983, 7.02167e+01, 7.23616e+00, 4.88452e+01, 4.88452e+01, -2.00000e+01, 9.89827e-01, 2.56889e+00
641, 984, 7.02881e+01, 7.20442e+00, 4.87906e+01, 4.87906e+01, -2.00000e+01, 9.88821e-01, 2.57193e+00
642, 984, 7.02881e+01, 7.20536e+00, 4.87906e+01, 4.87906e+01, -2.00000e+01, 9.89837e-01, 2.56549e+00
643, 985, 7.03596e+01, 7.17638e+00, 4.93464e+01, 4.93464e+01, -2.00000e+01, 9.91878e-01, 2.55944e+00
644, 987, 7.05024e+01, 7.18073e+00, 4.75005e+01, 4.75005e+01, -2.00000e+01, 9.92908e-01, 2.57164e+00
645, 987, 7.05024e+01, 7.18863e+00, 4.75005e+01, 4.75005e+01, -2.00000e+01, 9.92908e-01, 2.56783e+00
646, 988, 7.05738e+01, 7.19931e+00, 4.72275e+01, 4.72275e+01, -2.00000e+01, 9.94939e-01, 2.58005e+00
647, 989, 7.06453e+01, 7.20826e+00, 4.68765e+01, 4.68765e+01, -2.00000e+01, 9.93933e-01, 2.58654e+00
648, 989, 7.06453e+01, 7.21459e+00, 4.68765e+01, 4.68765e+01, -2.00000e+01, 9.92922e-01, 2.58987e+00
649, 990, 7.07167e+01, 7.21881e+00, 4.62761e+01, 4.62761e+01, -2.00000e+01, 9.92929e-01, 2.60010e+00
650, 991, 7.07881e+01, 7.22546e+00, 4.64398e+01, 4.64398e+01, -2.00000e+01, 9.92936e-01, 2.60741e+00
651, 992, 7.08596e+01, 7.22968e+00, 4.69311e+01, 4.69311e+01, -2.00000e+01, 9.91935e-01, 2.60642e+00
652, 994, 7.10024e+01, 7.23685e+00, 4.81833e+01, 4.81833e+01, -2.00000e+01, 9.90946e-01, 2.60066e+00
653, 997, 7.12167e+01, 7.23389e+00, 4.88503e+01, 4.88503e+01, -2.00000e+01, 9.90973e-01, 2.60785e+00
654, 998, 7.12882e+01, 7.23151e+00, 4.92324e+01, 4.92324e+01, -2.00000e+01, 9.87976e-01, 2.61929e+00
