controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
674, 336, 9.81008e+00, 9.57434e+00, 3.07075e+01, 3.07075e+01, 5.30000e+01, 7.14286e-02, 1.48754e+00
675, 334, 9.75169e+00, 9.57696e+00, 2.25190e+01, 2.25190e+01, 5.30000e+01, 6.88623e-02, 1.29799e+00
676, 333, 9.72249e+00, 9.64756e+00, 2.53977e+01, 2.53977e+01, 5.30000e+01, 6.90691e-02, 1.12012e+00
677, 314, 9.16775e+00, 9.59401e+00, 2.19140e+01, 2.19140e+01, 5.30000e+01, 7.64331e-02, 9.33629e-01
678, 310, 9.05097e+00, 9.57591e+00, 2.37701e+01, 2.37701e+01, 5.30000e+01, 7.09677e-02, 8.18373e-01
679, 306, 8.93418e+00, 9.48299e+00, 2.49165e+01, 2.49165e+01, 5.30000e+01, 9.47712e-02, 6.52647e-01
680, 309, 9.02177e+00, 9.42695e+00, 3.04300e+01, 3.04300e+01, 5.30000e+01, 1.61812e-01, 6.07783e-01
681, 307, 8.96338e+00, 9.38888e+00, 3.38692e+01, 3.38692e+01, 5.30000e+01, 2.05212e-01, 5.70150e-01
682, 309, 9.02177e+00, 9.37260e+00, 3.73630e+01, 3.73630e+01, 5.30000e+01, 2.75081e-01, 5.96048e-01
683, 308, 8.99257e+00, 9.36447e+00, 4.13480e+01, 4.13480e+01, 5.30000e+01, 3.11688e-01, 5.49646e-01
684, 309, 9.02177e+00, 9.33567e+00, 4.77350e+01, 4.77350e+01, 5.30000e+01, 3.55987e-01, 5.08755e-01
685, 304, 8.87579e+00, 9.33809e+00, 5.51593e+01, 5.51593e+01, 5.30000e+01, 3.91447e-01, 5.19079e-01
686, 300, 8.75900e+00, 9.33615e+00, 5.96356e+01, 5.96356e+01, 5.30000e+01, 4.43333e-01, 5.40976e-01
687, 300, 8.75900e+00, 9.33332e+00, 6.20376e+01, 6.20376e+01, 5.30000e+01, 5.00000e-01, 5.72586e-01
688, 302, 8.81739e+00, 9.30058e+00, 6.58589e+01, 6.58589e+01, 5.30000e+01, 5.29801e-01, 5.90877e-01
689, 303, 8.84659e+00, 9.27878e+00, 7.09903e+01, 7.09903e+01, 5.30000e+01, 5.61056e-01, 5.73605e-01
690, 303, 8.84659e+00, 9.23093e+00, 7.31194e+01, 7.31194e+01, 5.30000e+01, 5.80858e-01, 5.18329e-01
691, 298, 8.70061e+00, 9.23883e+00, 8.01069e+01, 8.01069e+01, 5.30000e+01, 6.30872e-01, 5.45510e-01
692, 301, 8.78820e+00, 9.18922e+00, 8.30547e+01, 8.30547e+01, 5.30000e+01, 6.71096e-01, 5.42467e-01
693, 302, 8.81739e+00, 9.18602e+00, 8.95509e+01, 8.95509e+01, 5.30000e+01, 7.08609e-01, 5.96384e-01
694, 303, 8.84659e+00, 9.20237e+00, 9.42457e+01, 9.42457e+01, 5.30000e+01, 7.22772e-01, 6.02446e-01
695, 305, 8.90498e+00, 9.20653e+00, 9.68660e+01, 9.68660e+01, 5.30000e+01, 7.47541e-01, 6.28591e-01
696, 304, 8.87579e+00, 9.20027e+00, 9.76302e+01, 9.76302e+01, 5.30000e+01, 7.73026e-01, 6.20345e-01
697, 306, 8.93418e+00, 9.17008e+00, 9.94317e+01, 9.94317e+01, 5.30000e+01, 7.94118e-01, 6.21793e-01
698, 308, 8.99257e+00, 9.14482e+00, 1.01124e+02, 1.01124e+02, 5.30000e+01, 8.14935e-01, 6.62279e-01
699, 308, 8.99257e+00, 9.13736e+00, 1.03198e+02, 1.03198e+02, 5.30000e+01, 8.24675e-01, 6.37032e-01
700, 310, 9.05097e+00, 9.12121e+00, 1.05054e+02, 1.05054e+02, 5.30000e+01, 8.51613e-01, 6.52961e-01
701, 312, 9.10936e+00, 9.10662e+00, 1.02652e+02, 1.02652e+02, 5.30000e+01, 8.71795e-01, 6.83814e-01
702, 311, 9.08016e+00, 9.11352e+00, 1.04727e+02, 1.04727e+02, 5.30000e+01, 8.77814e-01, 7.09617e-01
703, 314, 9.16775e+00, 9.09546e+00, 1.04891e+02, 1.04891e+02, 5.30000e+01, 8.98089e-01, 7.29960e-01
704, 316, 9.22615e+00, 9.08166e+00, 1.06474e+02, 1.06474e+02, 5.30000e+01, 8.95570e-01, 7.60723e-01
705, 318, 9.28454e+00, 9.08746e+00, 1.08439e+02, 1.08439e+02, 5.30000e+01, 9.11950e-01, 7.73899e-01
706, 318, 9.28454e+00, 9.09805e+00, 1.08767e+02, 1.08767e+02, 5.30000e+01, 9.08805e-01, 7.80651e-01
707, 320, 9.34293e+00, 9.10045e+00, 1.11933e+02, 1.11933e+02, 5.30000e+01, 9.15625e-01, 8.08636e-01
708, 322, 9.40133e+00, 9.09250e+00, 1.14171e+02, 1.14171e+02, 5.30000e+01, 9.09938e-01, 8.08681e-01
709, 324, 9.45972e+00, 9.08802e+00, 1.16027e+02, 1.16027e+02, 5.30000e+01, 9.07407e-01, 8.41911e-01
710, 326, 9.51811e+00, 9.09019e+00, 1.17883e+02, 1.17883e+02, 5.30000e+01, 9.07975e-01, 8.46926e-01
711, 327, 9.54731e+00, 9.10016e+00, 1.21049e+02, 1.21049e+02, 5.30000e+01, 9.05199e-01, 8.46233e-01
712, 329, 9.60570e+00, 9.10219e+00, 1.22632e+02, 1.22632e+02, 5.30000e+01, 9.05775e-01, 8.61812e-01
713, 331, 9.66410e+00, 9.09413e+00, 1.23670e+02, 1.23670e+02, 5.30000e+01, 9.00302e-01, 8.74461e-01
714, 334, 9.75169e+00, 9.09061e+00, 1.23342e+02, 1.23342e+02, 5.30000e+01, 9.01198e-01, 8.65847e-01
715, 336, 9.81008e+00, 9.07517e+00, 1.24543e+02, 1.24543e+02, 5.30000e+01, 9.01786e-01, 8.74992e-01
716, 337, 9.83928e+00, 9.07250e+00, 1.25034e+02, 1.25034e+02, 5.30000e+01, 8.99110e-01, 8.61438e-01
717, 338, 9.86847e+00, 9.05503e+00, 1.25089e+02, 1.25089e+02, 5.30000e+01, 9.05325e-01, 8.65442e-01
718, 339, 9.89767e+00, 9.05360e+00, 1.26181e+02, 1.26181e+02, 5.30000e+01, 9.05605e-01, 8.72902e-01
719, 341, 9.95606e+00, 9.05573e+00, 1.29402e+02, 1.29402e+02, 5.30000e+01, 9.03226e-01, 8.84473e-01
720, 344, 1.00437e+01, 9.06914e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 9.06977e-01, 8.96272e-01
721, 344, 1.00437e+01, 9.07953e+00, 1.33987e+02, 1.33987e+02, 5.50000e+01, 9.12791e-01, 9.02035e-01
722, 346, 1.01020e+01, 9.06188e+00, 1.34478e+02, 1.34478e+02, 5.50000e+01, 9.19075e-01, 8.98623e-01
723, 348, 1.01604e+01, 9.05031e+00, 1.35134e+02, 1.35134e+02, 5.50000e+01, 9.19540e-01, 9.07848e-01
724, 350, 1.02188e+01, 9.02930e+00, 1.34424e+02, 1.34424e+02, 5.50000e+01, 9.17143e-01, 9.08650e-01
725, 351, 1.02480e+01, 9.00738e+00, 1.36225e+02, 1.36225e+02, 5.50000e+01, 9.23077e-01, 9.04085e-01
726, 352, 1.02772e+01, 9.00949e+00, 1.37317e+02, 1.37317e+02, 5.50000e+01, 9.28977e-01, 9.14081e-01
727, 354, 1.03356e+01, 8.51056e+00, 8.30660e+01, 8.30660e+01, 5.50000e+01, 6.55367e-01, 9.82837e-01
728, 356, 1.03940e+01, 8.67423e+00, 8.20833e+01, 8.20833e+01, 5.50000e+01, 4.60674e-01, 1.09880e+00
729, 356, 1.03940e+01, 8.85562e+00, 8.50312e+01, 8.50312e+01, 5.50000e+01, 3.08989e-01, 1.24213e+00
730, 351, 1.02480e+01, 8.85040e+00, 5.20722e+01, 5.20722e+01, 5.50000e+01, 2.33618e-01, 1.38638e+00
731, 350, 1.02188e+01, 9.02781e+00, 4.80871e+01, 4.80871e+01, 5.50000e+01, 1.62857e-01, 1.54761e+00
732, 349, 1.01896e+01, 9.33282e+00, 4.76976e+01, 4.76976e+01, 5.50000e+01, 1.20344e-01, 1.67754e+00
733, 346, 1.01020e+01, 9.43120e+00, 3.54304e+01, 3.54304e+01, 5.50000e+01, 8.67052e-02, 1.68953e+00
734, 347, 1.01312e+01, 9.59306e+00, 3.76140e+01, 3.76140e+01, 5.50000e+01, 8.93372e-02, 1.46473e+00
735, 347, 1.01312e+01, 9.58824e+00, 3.29738e+01, 3.29738e+01, 5.50000e+01, 8.93372e-02, 1.24459e+00
736, 346, 1.01020e+01, 9.65032e+00, 3.63038e+01, 3.63038e+01, 5.50000e+01, 8.38150e-02, 1.14508e+00
737, 330, 9.63490e+00, 9.62125e+00, 3.62936e+01, 3.62936e+01, 5.50000e+01, 8.48485e-02, 9.61255e-01
738, 327, 9.54731e+00, 9.56787e+00, 3.98420e+01, 3.98420e+01, 5.50000e+01, 8.86850e-02, 7.95024e-01
739, 329, 9.60570e+00, 9.48338e+00, 3.90231e+01, 3.90231e+01, 5.50000e+01, 1.30699e-01, 6.80806e-01
740, 328, 9.57651e+00, 9.46934e+00, 4.76483e+01, 4.76483e+01, 5.50000e+01, 1.82927e-01, 6.39923e-01
741, 324, 9.45972e+00, 9.43056e+00, 5.02141e+01, 5.02141e+01, 5.50000e+01, 2.46914e-01, 5.17259e-01
742, 323, 9.43052e+00, 9.39824e+00, 5.50180e+01, 5.50180e+01, 5.50000e+01, 2.91022e-01, 5.25685e-01
743, 316, 9.22615e+00, 9.38144e+00, 5.87847e+01, 5.87847e+01, 5.50000e+01, 3.57595e-01, 4.73844e-01
744, 314, 9.16775e+00, 9.34583e+00, 6.00403e+01, 6.00403e+01, 5.50000e+01, 4.14013e-01, 4.58747e-01
745, 317, 9.25534e+00, 9.31476e+00, 6.44639e+01, 6.44639e+01, 5.50000e+01, 4.54259e-01, 4.05875e-01
746, 313, 9.13856e+00, 9.33262e+00, 6.82306e+01, 6.82306e+01, 5.50000e+01, 4.82428e-01, 4.58019e-01
747, 314, 9.16775e+00, 9.32102e+00, 7.71287e+01, 7.71287e+01, 5.50000e+01, 5.44586e-01, 4.58217e-01
748, 317, 9.25534e+00, 9.28158e+00, 7.99128e+01, 7.99128e+01, 5.50000e+01, 5.80442e-01, 4.99076e-01
749, 317, 9.25534e+00, 9.27747e+00, 8.41163e+01, 8.41163e+01, 5.50000e+01, 6.18297e-01, 5.67198e-01
750, 320, 9.34293e+00, 9.25452e+00, 8.48259e+01, 8.48259e+01, 5.50000e+01, 6.59375e-01, 6.57415e-01
751, 321, 9.37213e+00, 9.27665e+00, 8.62998e+01, 8.62998e+01, 5.50000e+01, 6.72897e-01, 6.67469e-01
752, 323, 9.43052e+00, 9.27940e+00, 8.93569e+01, 8.93569e+01, 5.50000e+01, 6.93498e-01, 6.86178e-01
753, 323, 9.43052e+00, 9.26057e+00, 9.12129e+01, 9.12129e+01, 5.50000e+01, 7.08978e-01, 6.95175e-01
754, 323, 9.43052e+00, 9.25212e+00, 9.26869e+01, 9.26869e+01, 5.50000e+01, 7.43034e-01, 7.22783e-01
755, 324, 9.45972e+00, 9.23424e+00, 9.74908e+01, 9.74908e+01, 5.50000e+01, 7.65432e-01, 7.28508e-01
756, 325, 9.48892e+00, 9.23356e+00, 1.03978e+02, 1.03978e+02, 5.50000e+01, 7.75385e-01, 7.48384e-01
757, 326, 9.51811e+00, 9.22789e+00, 1.09437e+02, 1.09437e+02, 5.50000e+01, 7.91411e-01, 7.34391e-01
758, 325, 9.48892e+00, 9.24122e+00, 1.12424e+02, 1.12424e+02, 5.50000e+01, 8.09231e-01, 7.51668e-01
759, 328, 9.57651e+00, 9.22497e+00, 1.17228e+02, 1.17228e+02, 5.50000e+01, 8.17073e-01, 7.47504e-01
760, 329, 9.60570e+00, 9.21296e+00, 1.20668e+02, 1.20668e+02, 5.50000e+01, 8.17629e-01, 7.85252e-01
761, 329, 9.60570e+00, 9.21729e+00, 1.23615e+02, 1.23615e+02, 5.50000e+01, 8.23708e-01, 7.99767e-01
762, 331, 9.66410e+00, 9.22877e+00, 1.26945e+02, 1.26945e+02, 5.50000e+01, 8.39879e-01, 7.84355e-01
763, 333, 9.72249e+00, 9.20274e+00, 1.30494e+02, 1.30494e+02, 5.50000e+01, 8.52853e-01, 7.89150e-01
764, 334, 9.75169e+00, 9.19024e+00, 1.32841e+02, 1.32841e+02, 5.50000e+01, 8.59281e-01, 7.99479e-01
765, 335, 9.78088e+00, 9.17071e+00, 1.36062e+02, 1.36062e+02, 5.50000e+01, 8.62687e-01, 8.19778e-01
766, 336, 9.81008e+00, 9.18076e+00, 1.39719e+02, 1.39719e+02, 5.50000e+01, 8.83929e-01, 8.04935e-01
767, 338, 9.86847e+00, 9.16164e+00, 1.43213e+02, 1.43213e+02, 5.50000e+01, 8.90533e-01, 8.23553e-01
768, 340, 9.92687e+00, 9.15905e+00, 1.46434e+02, 1.46434e+02, 5.50000e+01, 8.91176e-01, 8.41002e-01
769, 342, 9.98526e+00, 9.14345e+00, 1.46379e+02, 1.46379e+02, 5.50000e+01, 9.06433e-01, 8.49008e-01
770, 343, 1.00145e+01, 9.13317e+00, 1.47198e+02, 1.47198e+02, 5.50000e+01, 9.09621e-01, 8.48067e-01
771, 345, 1.00729e+01, 9.12171e+00, 1.46489e+02, 1.46489e+02, 5.50000e+01, 9.18841e-01, 8.73769e-01
772, 347, 1.01312e+01, 9.12493e+00, 1.48781e+02, 1.48781e+02, 5.50000e+01, 9.22190e-01, 8.59187e-01
773, 348, 1.01604e+01, 9.12538e+00, 1.49164e+02, 1.49164e+02, 5.50000e+01, 9.25287e-01, 8.47093e-01
774, 350, 1.02188e+01, 9.10628e+00, 1.49218e+02, 1.49218e+02, 5.50000e+01, 9.31429e-01, 8.64481e-01
775, 352, 1.02772e+01, 9.08841e+00, 1.48891e+02, 1.48891e+02, 5.50000e+01, 9.26136e-01, 8.75950e-01
776, 352, 1.02772e+01, 9.08307e+00, 1.49709e+02, 1.49709e+02, 5.50000e+01, 9.31818e-01, 8.87848e-01
777, 354, 1.03356e+01, 9.06282e+00, 1.48885e+02, 1.48885e+02, 5.50000e+01, 9.37853e-01, 9.16876e-01
778, 357, 1.04232e+01, 9.06535e+00, 1.51779e+02, 1.51779e+02, 5.50000e+01, 9.35574e-01, 9.08477e-01
779, 359, 1.04816e+01, 9.04869e+00, 1.52379e+02, 1.52379e+02, 5.50000e+01, 9.33148e-01, 9.16897e-01
780, 361, 1.05400e+01, 9.04710e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 9.36288e-01, 9.23936e-01
781, 362, 1.05692e+01, 9.05859e+00, 1.55655e+02, 1.55655e+02, 5.70000e+01, 9.30939e-01, 9.36567e-01
782, 364, 1.06276e+01, 9.04829e+00, 1.56637e+02, 1.56637e+02, 5.70000e+01, 9.36813e-01, 9.27312e-01
783, 366, 1.06860e+01, 9.03644e+00, 1.56091e+02, 1.56091e+02, 5.70000e+01, 9.37158e-01, 9.53215e-01
784, 368, 1.07444e+01, 9.02707e+00, 1.57511e+02, 1.57511e+02, 5.70000e+01, 9.34783e-01, 9.64619e-01
785, 369, 1.07736e+01, 9.01293e+00, 1.57893e+02, 1.57893e+02, 5.70000e+01, 9.34959e-01, 9.54448e-01
786, 370, 1.08028e+01, 9.00131e+00, 1.57074e+02, 1.57074e+02, 5.70000e+01, 9.37838e-01, 9.68649e-01
787, 372, 1.08612e+01, 8.51281e+00, 9.58844e+01, 9.58844e+01, 5.70000e+01, 6.69355e-01, 1.05611e+00
788, 374, 1.09196e+01, 8.67785e+00, 9.44771e+01, 9.44771e+01, 5.70000e+01, 4.94652e-01, 1.18170e+00
789, 374, 1.09196e+01, 8.87812e+00, 9.93902e+01, 9.93902e+01, 5.70000e+01, 3.55615e-01, 1.32801e+00
790, 368, 1.07444e+01, 8.90556e+00, 5.80705e+01, 5.80705e+01, 5.70000e+01, 2.52717e-01, 1.45743e+00
791, 369, 1.07736e+01, 9.08994e+00, 5.47389e+01, 5.47389e+01, 5.70000e+01, 1.65312e-01, 1.64351e+00
792, 364, 1.06276e+01, 9.38500e+00, 4.58458e+01, 4.58458e+01, 5.70000e+01, 9.89011e-02, 1.80183e+00
793, 363, 1.05984e+01, 9.42858e+00, 3.36594e+01, 3.36594e+01, 5.70000e+01, 7.43802e-02, 1.77250e+00
794, 362, 1.05692e+01, 9.60732e+00, 3.53022e+01, 3.53022e+01, 5.70000e+01, 5.24862e-02, 1.57594e+00
795, 365, 1.06568e+01, 9.59949e+00, 2.81509e+01, 2.81509e+01, 5.70000e+01, 4.93151e-02, 1.38521e+00
796, 362, 1.05692e+01, 9.60874e+00, 3.03160e+01, 3.03160e+01, 5.70000e+01, 4.14365e-02, 1.19707e+00
797, 354, 1.03356e+01, 9.54790e+00, 2.54080e+01, 2.54080e+01, 5.70000e+01, 3.95480e-02, 1.08588e+00
798, 351, 1.02480e+01, 9.52869e+00, 3.13717e+01, 3.13717e+01, 5.70000e+01, 3.98860e-02, 9.45599e-01
799, 346, 1.01020e+01, 9.47445e+00, 3.19722e+01, 3.19722e+01, 5.70000e+01, 7.22543e-02, 8.06885e-01
800, 342, 9.98526e+00, 9.45625e+00, 3.70541e+01, 3.70541e+01, 5.70000e+01, 1.37427e-01, 6.64464e-01
801, 338, 9.86847e+00, 9.43122e+00, 4.04387e+01, 4.04387e+01, 5.70000e+01, 2.07101e-01, 6.22254e-01
802, 339, 9.89767e+00, 9.40829e+00, 4.63224e+01, 4.63224e+01, 5.70000e+01, 2.41888e-01, 6.37928e-01
803, 336, 9.81008e+00, 9.39283e+00, 5.30249e+01, 5.30249e+01, 5.70000e+01, 2.94643e-01, 6.09200e-01
804, 332, 9.69329e+00, 9.35598e+00, 5.78176e+01, 5.78176e+01, 5.70000e+01, 3.34337e-01, 6.05283e-01
805, 333, 9.72249e+00, 9.30012e+00, 6.14870e+01, 6.14870e+01, 5.70000e+01, 3.99399e-01, 5.37859e-01
806, 330, 9.63490e+00, 9.28235e+00, 6.72189e+01, 6.72189e+01, 5.70000e+01, 4.27273e-01, 5.65851e-01
807, 328, 9.57651e+00, 9.27580e+00, 7.16953e+01, 7.16953e+01, 5.70000e+01, 4.90854e-01, 5.84138e-01
808, 328, 9.57651e+00, 9.29926e+00, 7.46244e+01, 7.46244e+01, 5.70000e+01, 5.18293e-01, 5.89751e-01
809, 330, 9.63490e+00, 9.27051e+00, 7.68142e+01, 7.68142e+01, 5.70000e+01, 5.54545e-01, 6.07485e-01
810, 329, 9.60570e+00, 9.26439e+00, 8.14492e+01, 8.14492e+01, 5.70000e+01, 6.01824e-01, 6.16294e-01
811, 329, 9.60570e+00, 9.26730e+00, 8.53251e+01, 8.53251e+01, 5.70000e+01, 6.20061e-01, 6.13030e-01
812, 330, 9.63490e+00, 9.27554e+00, 8.81143e+01, 8.81143e+01, 5.70000e+01, 6.51515e-01, 6.22405e-01
813, 331, 9.66410e+00, 9.23699e+00, 9.11800e+01, 9.11800e+01, 5.70000e+01, 6.61631e-01, 6.25878e-01
814, 328, 9.57651e+00, 9.23701e+00, 9.73674e+01, 9.73674e+01, 5.70000e+01, 6.98171e-01, 6.31682e-01
815, 329, 9.60570e+00, 9.22384e+00, 1.01407e+02, 1.01407e+02, 5.70000e+01, 7.23404e-01, 7.11896e-01
816, 329, 9.60570e+00, 9.21384e+00, 1.02936e+02, 1.02936e+02, 5.70000e+01, 7.41641e-01, 7.24923e-01
817, 328, 9.57651e+00, 9.22610e+00, 1.08780e+02, 1.08780e+02, 5.70000e+01, 7.65244e-01, 7.71801e-01
818, 329, 9.60570e+00, 9.20544e+00, 1.10020e+02, 1.10020e+02, 5.70000e+01, 7.87234e-01, 7.47855e-01
819, 330, 9.63490e+00, 9.20940e+00, 1.12804e+02, 1.12804e+02, 5.70000e+01, 8.06061e-01, 7.48672e-01
820, 330, 9.63490e+00, 9.19490e+00, 1.13732e+02, 1.13732e+02, 5.70000e+01, 8.12121e-01, 7.42715e-01
821, 330, 9.63490e+00, 9.19245e+00, 1.16734e+02, 1.16734e+02, 5.70000e+01, 8.27273e-01, 7.34083e-01
822, 333, 9.72249e+00, 9.18921e+00, 1.17935e+02, 1.17935e+02, 5.70000e+01, 8.37838e-01, 7.91299e-01
823, 334, 9.75169e+00, 9.18249e+00, 1.19901e+02, 1.19901e+02, 5.70000e+01, 8.35329e-01, 7.78865e-01
824, 335, 9.78088e+00, 9.17746e+00, 1.21996e+02, 1.21996e+02, 5.70000e+01, 8.41791e-01, 8.00577e-01
825, 337, 9.83928e+00, 9.16283e+00, 1.24507e+02, 1.24507e+02, 5.70000e+01, 8.48665e-01, 8.40098e-01
826, 339, 9.89767e+00, 9.16375e+00, 1.27455e+02, 1.27455e+02, 5.70000e+01, 8.52507e-01, 8.26581e-01
827, 340, 9.92687e+00, 9.14821e+00, 1.28753e+02, 1.28753e+02, 5.70000e+01, 8.58824e-01, 8.21336e-01
828, 342, 9.98526e+00, 9.13520e+00, 1.29899e+02, 1.29899e+02, 5.70000e+01, 8.62573e-01, 8.44006e-01
829, 344, 1.00437e+01, 9.14874e+00, 1.30227e+02, 1.30227e+02, 5.70000e+01, 8.66279e-01, 8.58141e-01
830, 345, 1.00729e+01, 9.12927e+00, 1.31409e+02, 1.31409e+02, 5.70000e+01, 8.72464e-01, 8.66104e-01
831, 346, 1.01020e+01, 9.13429e+00, 1.32119e+02, 1.32119e+02, 5.70000e+01, 8.69942e-01, 8.96469e-01
832, 347, 1.01312e+01, 9.12169e+00, 1.33429e+02, 1.33429e+02, 5.70000e+01, 8.73199e-01, 9.16940e-01
833, 347, 1.01312e+01, 9.13110e+00, 1.35449e+02, 1.35449e+02, 5.70000e+01, 8.78963e-01, 9.09603e-01
834, 349, 1.01896e+01, 9.13424e+00, 1.38178e+02, 1.38178e+02, 5.70000e+01, 8.91117e-01, 8.67977e-01
835, 351, 1.02480e+01, 9.13545e+00, 1.40580e+02, 1.40580e+02, 5.70000e+01, 8.94587e-01, 8.89665e-01
836, 352, 1.02772e+01, 9.11398e+00, 1.41890e+02, 1.41890e+02, 5.70000e+01, 8.94886e-01, 8.78844e-01
837, 354, 1.03356e+01, 9.10518e+00, 1.43474e+02, 1.43474e+02, 5.70000e+01, 8.92655e-01, 9.02422e-01
838, 355, 1.03648e+01, 9.11414e+00, 1.44620e+02, 1.44620e+02, 5.70000e+01, 8.98592e-01, 9.02587e-01
839, 357, 1.04232e+01, 9.09082e+00, 1.46094e+02, 1.46094e+02, 5.70000e+01, 9.07563e-01, 9.00266e-01
840, 358, 1.04524e+01, 9.08044e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 9.21788e-01, 9.02526e-01
841, 360, 1.05108e+01, 9.08201e+00, 1.44675e+02, 1.44675e+02, 4.50000e+01, 9.16667e-01, 9.37563e-01
842, 361, 1.05400e+01, 9.08816e+00, 1.48180e+02, 1.48180e+02, 4.50000e+01, 9.16898e-01, 9.02476e-01
843, 363, 1.05984e+01, 9.09106e+00, 1.48781e+02, 1.48781e+02, 4.50000e+01, 9.14601e-01, 9.45111e-01
844, 364, 1.06276e+01, 9.06932e+00, 1.49818e+02, 1.49818e+02, 4.50000e+01, 9.14835e-01, 9.45946e-01
845, 366, 1.06860e+01, 9.04877e+00, 1.49072e+02, 1.49072e+02, 4.50000e+01, 9.18033e-01, 9.54736e-01
846, 367, 1.07152e+01, 9.05069e+00, 1.49891e+02, 1.49891e+02, 4.50000e+01, 9.23706e-01, 9.76315e-01
847, 369, 1.07736e+01, 8.48154e+00, 8.96719e+01, 8.96719e+01, 4.50000e+01, 6.63957e-01, 1.04375e+00
848, 371, 1.08320e+01, 8.67184e+00, 9.12550e+01, 9.12550e+01, 4.50000e+01, 4.60916e-01, 1.15106e+00
849, 372, 1.08612e+01, 8.83387e+00, 9.47921e+01, 9.47921e+01, 4.50000e+01, 3.17204e-01, 1.28526e+00
850, 366, 1.06860e+01, 8.81505e+00, 5.03627e+01, 5.03627e+01, 4.50000e+01, 2.02186e-01, 1.44256e+00
851, 368, 1.07444e+01, 9.00444e+00, 4.58283e+01, 4.58283e+01, 4.50000e+01, 1.44022e-01, 1.64141e+00
852, 367, 1.07152e+01, 9.34300e+00, 4.29418e+01, 4.29418e+01, 4.50000e+01, 9.80926e-02, 1.79770e+00
853, 364, 1.06276e+01, 9.38642e+00, 2.86905e+01, 2.86905e+01, 4.50000e+01, 9.06593e-02, 1.81115e+00
854, 364, 1.06276e+01, 9.58865e+00, 3.07103e+01, 3.07103e+01, 4.50000e+01, 7.41758e-02, 1.57957e+00
855, 361, 1.05400e+01, 9.56745e+00, 2.59355e+01, 2.59355e+01, 4.50000e+01, 7.75623e-02, 1.27743e+00
856, 358, 1.04524e+01, 9.63914e+00, 2.93713e+01, 2.93713e+01, 4.50000e+01, 7.26257e-02, 1.18319e+00
857, 344, 1.00437e+01, 9.57970e+00, 2.82795e+01, 2.82795e+01, 4.50000e+01, 7.55814e-02, 9.97771e-01
858, 337, 9.83928e+00, 9.53782e+00, 2.89926e+01, 2.89926e+01, 4.50000e+01, 7.41840e-02, 8.77652e-01
859, 335, 9.78088e+00, 9.47822e+00, 3.15037e+01, 3.15037e+01, 4.50000e+01, 1.13433e-01, 7.48118e-01
860, 333, 9.72249e+00, 9.47878e+00, 3.86550e+01, 3.86550e+01, 4.50000e+01, 1.65165e-01, 7.06403e-01
861, 327, 9.54731e+00, 9.45397e+00, 4.07294e+01, 4.07294e+01, 4.50000e+01, 2.07951e-01, 5.73535e-01
862, 327, 9.54731e+00, 9.39680e+00, 4.51512e+01, 4.51512e+01, 4.50000e+01, 2.69113e-01, 5.67802e-01
863, 325, 9.48892e+00, 9.38903e+00, 5.25208e+01, 5.25208e+01, 4.50000e+01, 3.04615e-01, 5.17176e-01
864, 324, 9.45972e+00, 9.35867e+00, 5.89372e+01, 5.89372e+01, 4.50000e+01, 3.48765e-01, 5.16431e-01
865, 319, 9.31374e+00, 9.34198e+00, 6.29223e+01, 6.29223e+01, 4.50000e+01, 4.01254e-01, 5.63663e-01
866, 315, 9.19695e+00, 9.32966e+00, 6.36319e+01, 6.36319e+01, 4.50000e+01, 4.47619e-01, 5.62134e-01
867, 317, 9.25534e+00, 9.30406e+00, 6.59359e+01, 6.59359e+01, 4.50000e+01, 5.04732e-01, 5.78502e-01
868, 317, 9.25534e+00, 9.28529e+00, 6.97026e+01, 6.97026e+01, 4.50000e+01, 5.39432e-01, 5.59992e-01
869, 316, 9.22615e+00, 9.24872e+00, 7.10215e+01, 7.10215e+01, 4.50000e+01, 5.88608e-01, 5.54193e-01
870, 314, 9.16775e+00, 9.23880e+00, 7.22770e+01, 7.22770e+01, 4.50000e+01, 6.27389e-01, 5.34392e-01
871, 312, 9.10936e+00, 9.24315e+00, 7.79544e+01, 7.79544e+01, 4.50000e+01, 6.79487e-01, 5.05096e-01
872, 313, 9.13856e+00, 9.23710e+00, 8.67434e+01, 8.67434e+01, 4.50000e+01, 7.22045e-01, 5.28979e-01
873, 312, 9.10936e+00, 9.22767e+00, 8.87086e+01, 8.87086e+01, 4.50000e+01, 7.33974e-01, 5.60587e-01
874, 313, 9.13856e+00, 9.23046e+00, 9.28574e+01, 9.28574e+01, 4.50000e+01, 7.69968e-01, 6.33272e-01
875, 316, 9.22615e+00, 9.19545e+00, 9.31304e+01, 9.31304e+01, 4.50000e+01, 7.81646e-01, 6.38398e-01
876, 317, 9.25534e+00, 9.19641e+00, 9.48773e+01, 9.48773e+01, 4.50000e+01, 7.79180e-01, 6.49844e-01
877, 319, 9.31374e+00, 9.19201e+00, 1.02902e+02, 1.02902e+02, 4.50000e+01, 7.99373e-01, 6.68178e-01
