controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
452, 5289, 2.86801e+01, 8.38930e+00, 8.49207e+02, 8.49207e+02, 2.66000e+02, 6.25638e-01, 1.22350e+01
453, 5290, 2.86855e+01, 8.39654e+00, 8.59360e+02, 8.59360e+02, 2.66000e+02, 6.34783e-01, 1.22050e+01
454, 5295, 2.87126e+01, 8.39708e+00, 8.70988e+02, 8.70988e+02, 2.66000e+02, 6.41926e-01, 1.21464e+01
455, 5294, 2.87072e+01, 8.40270e+00, 8.84581e+02, 8.84581e+02, 2.66000e+02, 6.54703e-01, 1.20747e+01
456, 5306, 2.87723e+01, 8.40126e+00, 9.00467e+02, 9.00467e+02, 2.66000e+02, 6.63965e-01, 1.21743e+01
457, 5306, 2.87723e+01, 8.39856e+00, 9.32178e+02, 9.32178e+02, 2.66000e+02, 6.72069e-01, 1.21022e+01
458, 5318, 2.88373e+01, 8.40186e+00, 9.47354e+02, 9.47354e+02, 2.66000e+02, 6.80331e-01, 1.23292e+01
459, 5322, 2.88590e+01, 8.39574e+00, 9.69130e+02, 9.69130e+02, 2.66000e+02, 6.89590e-01, 1.22952e+01
460, 5329, 2.88970e+01, 8.40105e+00, 9.93478e+02, 9.93478e+02, 2.66000e+02, 6.95440e-01, 1.24634e+01
461, 5339, 2.89512e+01, 8.38324e+00, 1.01619e+03, 1.01619e+03, 2.66000e+02, 7.04439e-01, 1.24727e+01
462, 5349, 2.90054e+01, 8.37626e+00, 1.01701e+03, 1.01701e+03, 2.66000e+02, 7.10974e-01, 1.24974e+01
463, 5359, 2.90597e+01, 8.37102e+00, 1.03933e+03, 1.03933e+03, 2.66000e+02, 7.16178e-01, 1.26521e+01
464, 5366, 2.90976e+01, 8.37841e+00, 1.04544e+03, 1.04544e+03, 2.66000e+02, 7.22698e-01, 1.27253e+01
465, 5378, 2.91627e+01, 8.37279e+00, 1.06140e+03, 1.06140e+03, 2.66000e+02, 7.27780e-01, 1.28346e+01
466, 5392, 2.92386e+01, 8.37374e+00, 1.07641e+03, 1.07641e+03, 2.66000e+02, 7.34050e-01, 1.29673e+01
467, 5403, 2.92983e+01, 8.37238e+00, 1.08140e+03, 1.08140e+03, 2.66000e+02, 7.37368e-01, 1.29259e+01
468, 5408, 2.93254e+01, 8.37991e+00, 1.09892e+03, 1.09892e+03, 2.66000e+02, 7.43158e-01, 1.30389e+01
469, 5418, 2.93796e+01, 8.37753e+00, 1.11175e+03, 1.11175e+03, 2.66000e+02, 7.49723e-01, 1.32132e+01
470, 5430, 2.94447e+01, 8.37978e+00, 1.10398e+03, 1.10398e+03, 2.66000e+02, 7.55433e-01, 1.31164e+01
471, 5439, 2.94935e+01, 8.38188e+00, 1.10981e+03, 1.10981e+03, 2.66000e+02, 7.64295e-01, 1.32017e+01
472, 5449, 2.95477e+01, 8.38029e+00, 1.12055e+03, 1.12055e+03, 2.66000e+02, 7.66930e-01, 1.31579e+01
473, 5455, 2.95802e+01, 8.37598e+00, 1.13464e+03, 1.13464e+03, 2.66000e+02, 7.71402e-01, 1.33081e+01
474, 5467, 2.96453e+01, 8.38050e+00, 1.13944e+03, 1.13944e+03, 2.66000e+02, 7.77757e-01, 1.33141e+01
475, 5478, 2.97050e+01, 8.38025e+00, 1.15083e+03, 1.15083e+03, 2.66000e+02, 7.80577e-01, 1.35095e+01
476, 5486, 2.97483e+01, 8.37783e+00, 1.17299e+03, 1.17299e+03, 2.66000e+02, 7.83449e-01, 1.34439e+01
477, 5491, 2.97754e+01, 8.38409e+00, 1.16060e+03, 1.16060e+03, 2.66000e+02, 7.88745e-01, 1.33747e+01
478, 5499, 2.98188e+01, 8.39106e+00, 1.20478e+03, 1.20478e+03, 2.66000e+02, 7.90689e-01, 1.34266e+01
479, 5510, 2.98785e+01, 8.39477e+00, 1.20691e+03, 1.20691e+03, 2.66000e+02, 7.95281e-01, 1.34414e+01
480, 5520, 2.99327e+01, 8.38652e+00, 0.00000e+00, 0.00000e+00, 1.90000e+02, 7.99819e-01, 1.35350e+01
481, 5529, 2.99815e+01, 8.39036e+00, 1.23075e+03, 1.23075e+03, 1.90000e+02, 8.04847e-01, 1.33186e+01
482, 5549, 3.00900e+01, 8.39388e+00, 1.22016e+03, 1.22016e+03, 1.90000e+02, 8.09335e-01, 1.32383e+01
483, 5567, 3.01876e+01, 8.35764e+00, 1.21230e+03, 1.21230e+03, 1.90000e+02, 8.16777e-01, 1.30758e+01
484, 5582, 3.02689e+01, 8.32101e+00, 1.21372e+03, 1.21372e+03, 1.90000e+02, 8.22823e-01, 1.29842e+01
485, 5598, 3.03557e+01, 8.28186e+00, 1.20580e+03, 1.20580e+03, 1.90000e+02, 8.36549e-01, 1.28379e+01
486, 5619, 3.04695e+01, 8.22914e+00, 1.20640e+03, 1.20640e+03, 1.90000e+02, 8.49083e-01, 1.27980e+01
487, 5632, 3.05400e+01, 7.69272e+00, 1.04618e+03, 1.04618e+03, 1.90000e+02, 7.87642e-01, 1.31739e+01
488, 5646, 3.06159e+01, 7.80421e+00, 1.04115e+03, 1.04115e+03, 1.90000e+02, 7.36273e-01, 1.37393e+01
489, 5656, 3.06702e+01, 7.93021e+00, 1.04099e+03, 1.04099e+03, 1.90000e+02, 7.00495e-01, 1.45072e+01
490, 5637, 3.05671e+01, 8.05802e+00, 9.75038e+02, 9.75038e+02, 1.90000e+02, 6.76424e-01, 1.50584e+01
491, 5645, 3.06105e+01, 8.14629e+00, 9.61390e+02, 9.61390e+02, 1.90000e+02, 6.58990e-01, 1.60024e+01
492, 5647, 3.06214e+01, 8.39536e+00, 9.62917e+02, 9.62917e+02, 1.90000e+02, 6.43882e-01, 1.66632e+01
493, 5650, 3.06376e+01, 8.38390e+00, 8.94565e+02, 8.94565e+02, 1.90000e+02, 6.34690e-01, 1.65211e+01
494, 5661, 3.06973e+01, 8.51850e+00, 8.98647e+02, 8.98647e+02, 1.90000e+02, 6.30807e-01, 1.58948e+01
495, 5670, 3.07461e+01, 8.47967e+00, 8.48976e+02, 8.48976e+02, 1.90000e+02, 6.25926e-01, 1.50019e+01
496, 5676, 3.07786e+01, 8.55401e+00, 8.50716e+02, 8.50716e+02, 1.90000e+02, 6.24560e-01, 1.46728e+01
497, 5664, 3.07136e+01, 8.50526e+00, 8.16148e+02, 8.16148e+02, 1.90000e+02, 6.28355e-01, 1.42508e+01
498, 5659, 3.06864e+01, 8.49991e+00, 8.08737e+02, 8.08737e+02, 1.90000e+02, 6.30323e-01, 1.41167e+01
499, 5651, 3.06431e+01, 8.43764e+00, 7.78997e+02, 7.78997e+02, 1.90000e+02, 6.35994e-01, 1.38209e+01
500, 5660, 3.06919e+01, 8.45117e+00, 7.89206e+02, 7.89206e+02, 1.90000e+02, 6.39753e-01, 1.39227e+01
501, 5659, 3.06864e+01, 8.46141e+00, 7.99325e+02, 7.99325e+02, 1.90000e+02, 6.41810e-01, 1.38548e+01
502, 5656, 3.06702e+01, 8.47169e+00, 7.93603e+02, 7.93603e+02, 1.90000e+02, 6.45863e-01, 1.36314e+01
503, 5656, 3.06702e+01, 8.46799e+00, 8.17732e+02, 8.17732e+02, 1.90000e+02, 6.48868e-01, 1.34776e+01
504, 5656, 3.06702e+01, 8.46443e+00, 8.23966e+02, 8.23966e+02, 1.90000e+02, 6.53289e-01, 1.35792e+01
505, 5664, 3.07136e+01, 8.46485e+00, 8.13594e+02, 8.13594e+02, 1.90000e+02, 6.59958e-01, 1.34851e+01
506, 5669, 3.07407e+01, 8.47369e+00, 8.29698e+02, 8.29698e+02, 1.90000e+02, 6.62374e-01, 1.34181e+01
507, 5674, 3.07678e+01, 8.47524e+00, 8.33867e+02, 8.33867e+02, 1.90000e+02, 6.66902e-01, 1.35869e+01
508, 5676, 3.07786e+01, 8.47169e+00, 8.51719e+02, 8.51719e+02, 1.90000e+02, 6.73185e-01, 1.33431e+01
509, 5688, 3.08437e+01, 8.45671e+00, 8.46134e+02, 8.46134e+02, 1.90000e+02, 6.79852e-01, 1.34031e+01
510, 5695, 3.08817e+01, 8.44389e+00, 8.72621e+02, 8.72621e+02, 1.90000e+02, 6.85514e-01, 1.34977e+01
511, 5708, 3.09522e+01, 8.43746e+00, 8.57213e+02, 8.57213e+02, 1.90000e+02, 6.89559e-01, 1.35030e+01
512, 5715, 3.09901e+01, 8.44957e+00, 8.75399e+02, 8.75399e+02, 1.90000e+02, 6.94663e-01, 1.35702e+01
513, 5720, 3.10172e+01, 8.43863e+00, 8.64708e+02, 8.64708e+02, 1.90000e+02, 7.01748e-01, 1.36162e+01
514, 5725, 3.10443e+01, 8.42572e+00, 8.74971e+02, 8.74971e+02, 1.90000e+02, 7.06550e-01, 1.35060e+01
515, 5733, 3.10877e+01, 8.44073e+00, 8.84028e+02, 8.84028e+02, 1.90000e+02, 7.13414e-01, 1.37175e+01
516, 5747, 3.11636e+01, 8.44269e+00, 8.83606e+02, 8.83606e+02, 1.90000e+02, 7.19332e-01, 1.37180e+01
517, 5751, 3.11853e+01, 8.44457e+00, 8.86986e+02, 8.86986e+02, 1.90000e+02, 7.23874e-01, 1.37591e+01
518, 5758, 3.12233e+01, 8.42989e+00, 8.93869e+02, 8.93869e+02, 1.90000e+02, 7.28204e-01, 1.37627e+01
519, 5759, 3.12287e+01, 8.43297e+00, 9.03491e+02, 9.03491e+02, 1.90000e+02, 7.34329e-01, 1.39040e+01
520, 5765, 3.12612e+01, 8.42600e+00, 8.97322e+02, 8.97322e+02, 1.90000e+02, 7.41544e-01, 1.39321e+01
521, 5774, 3.13100e+01, 8.41672e+00, 9.16150e+02, 9.16150e+02, 1.90000e+02, 7.47662e-01, 1.39405e+01
522, 5777, 3.13263e+01, 8.40705e+00, 9.12002e+02, 9.12002e+02, 1.90000e+02, 7.53505e-01, 1.39985e+01
523, 5790, 3.13968e+01, 8.39780e+00, 9.30189e+02, 9.30189e+02, 1.90000e+02, 7.58377e-01, 1.40182e+01
524, 5801, 3.14565e+01, 8.38561e+00, 9.31760e+02, 9.31760e+02, 1.90000e+02, 7.62972e-01, 1.39721e+01
525, 5804, 3.14727e+01, 8.40102e+00, 9.33935e+02, 9.33935e+02, 1.90000e+02, 7.67402e-01, 1.40540e+01
526, 5812, 3.15161e+01, 8.39825e+00, 9.48565e+02, 9.48565e+02, 1.90000e+02, 7.74088e-01, 1.40230e+01
527, 5819, 3.15541e+01, 8.41452e+00, 9.57648e+02, 9.57648e+02, 1.90000e+02, 7.79687e-01, 1.40534e+01
528, 5821, 3.15649e+01, 8.41035e+00, 9.61688e+02, 9.61688e+02, 1.90000e+02, 7.84917e-01, 1.42351e+01
529, 5832, 3.16246e+01, 8.42064e+00, 9.66692e+02, 9.66692e+02, 1.90000e+02, 7.92010e-01, 1.41945e+01
530, 5843, 3.16842e+01, 8.41291e+00, 9.76518e+02, 9.76518e+02, 1.90000e+02, 7.95482e-01, 1.41942e+01
531, 5857, 3.17601e+01, 8.41814e+00, 9.92693e+02, 9.92693e+02, 1.90000e+02, 7.97166e-01, 1.43540e+01
532, 5861, 3.17818e+01, 8.40748e+00, 1.00049e+03, 1.00049e+03, 1.90000e+02, 7.98840e-01, 1.43445e+01
533, 5873, 3.18469e+01, 8.40429e+00, 1.00835e+03, 1.00835e+03, 1.90000e+02, 8.02826e-01, 1.43326e+01
534, 5877, 3.18686e+01, 8.39078e+00, 1.01902e+03, 1.01902e+03, 1.90000e+02, 8.07044e-01, 1.43621e+01
535, 5891, 3.19445e+01, 8.39014e+00, 1.02120e+03, 1.02120e+03, 1.90000e+02, 8.11916e-01, 1.44697e+01
536, 5900, 3.19933e+01, 8.39089e+00, 1.03424e+03, 1.03424e+03, 1.90000e+02, 8.14237e-01, 1.45386e+01
537, 5910, 3.20475e+01, 8.38312e+00, 1.04040e+03, 1.04040e+03, 1.90000e+02, 8.19628e-01, 1.45048e+01
538, 5921, 3.21072e+01, 8.38269e+00, 1.05928e+03, 1.05928e+03, 1.90000e+02, 8.23341e-01, 1.46329e+01
539, 5930, 3.21560e+01, 8.38590e+00, 1.05941e+03, 1.05941e+03, 1.90000e+02, 8.27656e-01, 1.45303e+01
540, 5939, 3.22048e+01, 8.38696e+00, 0.00000e+00, 0.00000e+00, 1.58000e+02, 8.31116e-01, 1.47641e+01
541, 5944, 3.22319e+01, 8.39121e+00, 1.08462e+03, 1.08462e+03, 1.58000e+02, 8.34287e-01, 1.45109e+01
542, 5956, 3.22970e+01, 8.38586e+00, 1.07743e+03, 1.07743e+03, 1.58000e+02, 8.37475e-01, 1.43422e+01
543, 5971, 3.23783e+01, 8.35662e+00, 1.07908e+03, 1.07908e+03, 1.58000e+02, 8.42740e-01, 1.43347e+01
544, 5983, 3.24434e+01, 8.31699e+00, 1.07990e+03, 1.07990e+03, 1.58000e+02, 8.45730e-01, 1.41892e+01
545, 5995, 3.25084e+01, 8.27494e+00, 1.08268e+03, 1.08268e+03, 1.58000e+02, 8.55379e-01, 1.40128e+01
546, 6012, 3.26006e+01, 8.23734e+00, 1.07733e+03, 1.07733e+03, 1.58000e+02, 8.66434e-01, 1.41332e+01
547, 6027, 3.26820e+01, 7.80620e+00, 9.55509e+02, 9.55509e+02, 1.58000e+02, 8.17156e-01, 1.44587e+01
548, 6042, 3.27633e+01, 7.88429e+00, 9.45519e+02, 9.45519e+02, 1.58000e+02, 7.78550e-01, 1.49090e+01
549, 6053, 3.28229e+01, 7.98896e+00, 9.36403e+02, 9.36403e+02, 1.58000e+02, 7.47398e-01, 1.55681e+01
550, 6044, 3.27741e+01, 8.11543e+00, 8.74775e+02, 8.74775e+02, 1.58000e+02, 7.25017e-01, 1.61955e+01
551, 6053, 3.28229e+01, 8.19052e+00, 8.69425e+02, 8.69425e+02, 1.58000e+02, 7.06427e-01, 1.68548e+01
552, 6063, 3.28772e+01, 8.39302e+00, 8.59217e+02, 8.59217e+02, 1.58000e+02, 6.93551e-01, 1.72094e+01
553, 6055, 3.28338e+01, 8.38393e+00, 8.20626e+02, 8.20626e+02, 1.58000e+02, 6.84063e-01, 1.69372e+01
554, 6065, 3.28880e+01, 8.50175e+00, 8.36742e+02, 8.36742e+02, 1.58000e+02, 6.81451e-01, 1.63568e+01
555, 6068, 3.29043e+01, 8.48459e+00, 8.08985e+02, 8.08985e+02, 1.58000e+02, 6.78972e-01, 1.55423e+01
556, 6070, 3.29151e+01, 8.51858e+00, 8.22906e+02, 8.22906e+02, 1.58000e+02, 6.77759e-01, 1.51449e+01
557, 6065, 3.28880e+01, 8.46654e+00, 8.09910e+02, 8.09910e+02, 1.58000e+02, 6.80132e-01, 1.47417e+01
558, 6072, 3.29260e+01, 8.42259e+00, 8.15307e+02, 8.15307e+02, 1.58000e+02, 6.79018e-01, 1.46489e+01
559, 6066, 3.28934e+01, 8.36216e+00, 8.18419e+02, 8.18419e+02, 1.58000e+02, 6.84471e-01, 1.45745e+01
560, 6089, 3.30182e+01, 8.38365e+00, 8.27208e+02, 8.27208e+02, 1.58000e+02, 6.88455e-01, 1.48054e+01
561, 6095, 3.30507e+01, 8.39801e+00, 8.22010e+02, 8.22010e+02, 1.58000e+02, 6.87941e-01, 1.46043e+01
562, 6095, 3.30507e+01, 8.40023e+00, 8.17791e+02, 8.17791e+02, 1.58000e+02, 6.89746e-01, 1.46129e+01
563, 6093, 3.30398e+01, 8.42245e+00, 8.29302e+02, 8.29302e+02, 1.58000e+02, 6.96701e-01, 1.44977e+01
564, 6102, 3.30887e+01, 8.41898e+00, 8.42568e+02, 8.42568e+02, 1.58000e+02, 6.98623e-01, 1.45261e+01
565, 6105, 3.31049e+01, 8.42397e+00, 8.42616e+02, 8.42616e+02, 1.58000e+02, 7.00246e-01, 1.46570e+01
566, 6111, 3.31375e+01, 8.42325e+00, 8.48852e+02, 8.48852e+02, 1.58000e+02, 7.06758e-01, 1.44568e+01
567, 6115, 3.31591e+01, 8.40843e+00, 8.53497e+02, 8.53497e+02, 1.58000e+02, 7.11856e-01, 1.45270e+01
568, 6119, 3.31808e+01, 8.41701e+00, 8.59294e+02, 8.59294e+02, 1.58000e+02, 7.14006e-01, 1.44043e+01
569, 6124, 3.32079e+01, 8.37700e+00, 8.82003e+02, 8.82003e+02, 1.58000e+02, 7.21261e-01, 1.44080e+01
570, 6136, 3.32730e+01, 8.36085e+00, 8.87030e+02, 8.87030e+02, 1.58000e+02, 7.24250e-01, 1.44805e+01
571, 6145, 3.33218e+01, 8.34253e+00, 8.97172e+02, 8.97172e+02, 1.58000e+02, 7.30350e-01, 1.44816e+01
572, 6152, 3.33598e+01, 8.35214e+00, 9.10001e+02, 9.10001e+02, 1.58000e+02, 7.36834e-01, 1.45309e+01
573, 6153, 3.33652e+01, 8.35187e+00, 9.15678e+02, 9.15678e+02, 1.58000e+02, 7.41752e-01, 1.45486e+01
574, 6166, 3.34357e+01, 8.34940e+00, 9.30035e+02, 9.30035e+02, 1.58000e+02, 7.46837e-01, 1.43711e+01
575, 6167, 3.34411e+01, 8.34470e+00, 9.32383e+02, 9.32383e+02, 1.58000e+02, 7.51581e-01, 1.44309e+01
576, 6173, 3.34737e+01, 8.34026e+00, 9.36908e+02, 9.36908e+02, 1.58000e+02, 7.57978e-01, 1.45823e+01
577, 6173, 3.34737e+01, 8.33531e+00, 9.38764e+02, 9.38764e+02, 1.58000e+02, 7.62838e-01, 1.46651e+01
578, 6174, 3.34791e+01, 8.35389e+00, 9.61911e+02, 9.61911e+02, 1.58000e+02, 7.71461e-01, 1.47790e+01
579, 6189, 3.35604e+01, 8.34992e+00, 9.74357e+02, 9.74357e+02, 1.58000e+02, 7.77347e-01, 1.48061e+01
580, 6201, 3.36255e+01, 8.34260e+00, 9.88059e+02, 9.88059e+02, 1.58000e+02, 7.83422e-01, 1.48529e+01
581, 6213, 3.36906e+01, 8.32234e+00, 9.82420e+02, 9.82420e+02, 1.58000e+02, 7.86255e-01, 1.48153e+01
582, 6217, 3.37122e+01, 8.30724e+00, 9.89904e+02, 9.89904e+02, 1.58000e+02, 7.90092e-01, 1.49445e+01
583, 6227, 3.37665e+01, 8.31277e+00, 9.98256e+02, 9.98256e+02, 1.58000e+02, 7.93641e-01, 1.48300e+01
584, 6234, 3.38044e+01, 8.31606e+00, 1.01148e+03, 1.01148e+03, 1.58000e+02, 7.96760e-01, 1.50756e+01
585, 6246, 3.38695e+01, 8.31477e+00, 1.00469e+03, 1.00469e+03, 1.58000e+02, 8.01953e-01, 1.51270e+01
586, 6250, 3.38912e+01, 8.31296e+00, 1.00939e+03, 1.00939e+03, 1.58000e+02, 8.04960e-01, 1.51351e+01
587, 6260, 3.39454e+01, 8.30941e+00, 1.02609e+03, 1.02609e+03, 1.58000e+02, 8.10543e-01, 1.51589e+01
588, 6271, 3.40051e+01, 8.31152e+00, 1.04385e+03, 1.04385e+03, 1.58000e+02, 8.13905e-01, 1.51500e+01
589, 6280, 3.40539e+01, 8.32444e+00, 1.06104e+03, 1.06104e+03, 1.58000e+02, 8.18631e-01, 1.53234e+01
590, 6289, 3.41027e+01, 8.32823e+00, 1.07600e+03, 1.07600e+03, 1.58000e+02, 8.23024e-01, 1.52917e+01
591, 6295, 3.41352e+01, 8.32374e+00, 1.07595e+03, 1.07595e+03, 1.58000e+02, 8.27323e-01, 1.53154e+01
592, 6304, 3.41840e+01, 8.31568e+00, 1.07293e+03, 1.07293e+03, 1.58000e+02, 8.32329e-01, 1.53684e+01
593, 6310, 3.42166e+01, 8.31221e+00, 1.09946e+03, 1.09946e+03, 1.58000e+02, 8.36609e-01, 1.54100e+01
594, 6327, 3.43087e+01, 8.30188e+00, 1.10519e+03, 1.10519e+03, 1.58000e+02, 8.38944e-01, 1.53474e+01
595, 6331, 3.43304e+01, 8.29579e+00, 1.12260e+03, 1.12260e+03, 1.58000e+02, 8.40941e-01, 1.54296e+01
596, 6346, 3.44118e+01, 8.30425e+00, 1.14122e+03, 1.14122e+03, 1.58000e+02, 8.44942e-01, 1.55908e+01
597, 6349, 3.44280e+01, 8.31640e+00, 1.14459e+03, 1.14459e+03, 1.58000e+02, 8.48165e-01, 1.55928e+01
598, 6359, 3.44823e+01, 8.30371e+00, 1.14792e+03, 1.14792e+03, 1.58000e+02, 8.51549e-01, 1.55726e+01
599, 6368, 3.45311e+01, 8.30963e+00, 1.15649e+03, 1.15649e+03, 1.58000e+02, 8.55057e-01, 1.57275e+01
600, 6375, 3.45690e+01, 8.30724e+00, 0.00000e+00, 0.00000e+00, 1.00000e+02, 8.58039e-01, 1.57641e+01
601, 6385, 3.46232e+01, 8.30164e+00, 1.16756e+03, 1.16756e+03, 1.00000e+02, 8.61864e-01, 1.56055e+01
602, 6397, 3.46883e+01, 8.30290e+00, 1.18253e+03, 1.18253e+03, 1.00000e+02, 8.67438e-01, 1.55312e+01
603, 6411, 3.47642e+01, 8.29642e+00, 1.17991e+03, 1.17991e+03, 1.00000e+02, 8.70691e-01, 1.55873e+01
604, 6427, 3.48510e+01, 8.27315e+00, 1.18592e+03, 1.18592e+03, 1.00000e+02, 8.74592e-01, 1.54642e+01
605, 6435, 3.48944e+01, 8.25600e+00, 1.19565e+03, 1.19565e+03, 1.00000e+02, 8.81430e-01, 1.54273e+01
606, 6448, 3.49649e+01, 8.24154e+00, 1.19052e+03, 1.19052e+03, 1.00000e+02, 8.90043e-01, 1.54702e+01
607, 6459, 3.50245e+01, 7.92419e+00, 1.12216e+03, 1.12216e+03, 1.00000e+02, 8.56479e-01, 1.56917e+01
608, 6473, 3.51004e+01, 7.99351e+00, 1.12560e+03, 1.12560e+03, 1.00000e+02, 8.31917e-01, 1.61098e+01
609, 6480, 3.51384e+01, 8.08178e+00, 1.12613e+03, 1.12613e+03, 1.00000e+02, 8.13426e-01, 1.64657e+01
610, 6482, 3.51492e+01, 8.18843e+00, 1.09409e+03, 1.09409e+03, 1.00000e+02, 8.02376e-01, 1.69624e+01
611, 6490, 3.51926e+01, 8.23854e+00, 1.08231e+03, 1.08231e+03, 1.00000e+02, 7.92912e-01, 1.75854e+01
612, 6501, 3.52523e+01, 8.41503e+00, 1.08684e+03, 1.08684e+03, 1.00000e+02, 7.86033e-01, 1.81387e+01
613, 6498, 3.52360e+01, 8.39482e+00, 1.04977e+03, 1.04977e+03, 1.00000e+02, 7.81010e-01, 1.77944e+01
614, 6507, 3.52848e+01, 8.48770e+00, 1.06003e+03, 1.06003e+03, 1.00000e+02, 7.80390e-01, 1.73428e+01
615, 6509, 3.52956e+01, 8.47077e+00, 1.02602e+03, 1.02602e+03, 1.00000e+02, 7.79690e-01, 1.68319e+01
616, 6514, 3.53228e+01, 8.50488e+00, 1.02897e+03, 1.02897e+03, 1.00000e+02, 7.80933e-01, 1.65748e+01
617, 6512, 3.53119e+01, 8.47243e+00, 1.01807e+03, 1.01807e+03, 1.00000e+02, 7.84244e-01, 1.64368e+01
618, 6511, 3.53065e+01, 8.46692e+00, 1.01190e+03, 1.01190e+03, 1.00000e+02, 7.86054e-01, 1.63406e+01
619, 6514, 3.53228e+01, 8.43055e+00, 9.95460e+02, 9.95460e+02, 1.00000e+02, 7.90144e-01, 1.61407e+01
620, 6521, 3.53607e+01, 8.41939e+00, 1.00774e+03, 1.00774e+03, 1.00000e+02, 7.93130e-01, 1.60907e+01
621, 6528, 3.53987e+01, 8.40713e+00, 1.00174e+03, 1.00174e+03, 1.00000e+02, 7.94577e-01, 1.60359e+01
622, 6531, 3.54149e+01, 8.41352e+00, 1.00474e+03, 1.00474e+03, 1.00000e+02, 7.99265e-01, 1.60258e+01
623, 6535, 3.54366e+01, 8.39767e+00, 1.02099e+03, 1.02099e+03, 1.00000e+02, 8.02907e-01, 1.59573e+01
624, 6536, 3.54421e+01, 8.40307e+00, 1.02925e+03, 1.02925e+03, 1.00000e+02, 8.06457e-01, 1.60990e+01
625, 6541, 3.54692e+01, 8.39365e+00, 1.02745e+03, 1.02745e+03, 1.00000e+02, 8.10885e-01, 1.61958e+01
626, 6549, 3.55125e+01, 8.39850e+00, 1.04043e+03, 1.04043e+03, 1.00000e+02, 8.15392e-01, 1.61560e+01
627, 6550, 3.55180e+01, 8.39720e+00, 1.05081e+03, 1.05081e+03, 1.00000e+02, 8.19847e-01, 1.60009e+01
628, 6557, 3.55559e+01, 8.40177e+00, 1.06364e+03, 1.06364e+03, 1.00000e+02, 8.26293e-01, 1.61462e+01
629, 6555, 3.55451e+01, 8.37984e+00, 1.05665e+03, 1.05665e+03, 1.00000e+02, 8.28986e-01, 1.58941e+01
630, 6557, 3.55559e+01, 8.37161e+00, 1.06976e+03, 1.06976e+03, 1.00000e+02, 8.31935e-01, 1.59368e+01
631, 6570, 3.56264e+01, 8.35494e+00, 1.06793e+03, 1.06793e+03, 1.00000e+02, 8.37747e-01, 1.61485e+01
632, 6581, 3.56861e+01, 8.36258e+00, 1.06023e+03, 1.06023e+03, 1.00000e+02, 8.40602e-01, 1.62069e+01
633, 6586, 3.57132e+01, 8.36255e+00, 1.06891e+03, 1.06891e+03, 1.00000e+02, 8.42241e-01, 1.63416e+01
634, 6596, 3.57674e+01, 8.35603e+00, 1.06067e+03, 1.06067e+03, 1.00000e+02, 8.45664e-01, 1.62769e+01
635, 6607, 3.58271e+01, 8.35602e+00, 1.06765e+03, 1.06765e+03, 1.00000e+02, 8.48191e-01, 1.63095e+01
636, 6613, 3.58596e+01, 8.35078e+00, 1.08354e+03, 1.08354e+03, 1.00000e+02, 8.50446e-01, 1.64093e+01
637, 6616, 3.58759e+01, 8.34839e+00, 1.09595e+03, 1.09595e+03, 1.00000e+02, 8.54141e-01, 1.64330e+01
638, 6624, 3.59192e+01, 8.34729e+00, 1.09982e+03, 1.09982e+03, 1.00000e+02, 8.57186e-01, 1.63428e+01
639, 6636, 3.59843e+01, 8.33906e+00, 1.10856e+03, 1.10856e+03, 1.00000e+02, 8.61965e-01, 1.63371e+01
640, 6636, 3.59843e+01, 8.34799e+00, 1.12035e+03, 1.12035e+03, 1.00000e+02, 8.64828e-01, 1.64714e+01
641, 6646, 3.60385e+01, 8.34837e+00, 1.13039e+03, 1.13039e+03, 1.00000e+02, 8.68793e-01, 1.65233e+01
642, 6656, 3.60928e+01, 8.34925e+00, 1.13963e+03, 1.13963e+03, 1.00000e+02, 8.72746e-01, 1.65798e+01
643, 6667, 3.61524e+01, 8.33927e+00, 1.13915e+03, 1.13915e+03, 1.00000e+02, 8.75656e-01, 1.65602e+01
644, 6680, 3.62229e+01, 8.33727e+00, 1.14418e+03, 1.14418e+03, 1.00000e+02, 8.78443e-01, 1.66121e+01
645, 6692, 3.62880e+01, 8.33242e+00, 1.15581e+03, 1.15581e+03, 1.00000e+02, 8.82397e-01, 1.65838e+01
646, 6701, 3.63368e+01, 8.33121e+00, 1.15875e+03, 1.15875e+03, 1.00000e+02, 8.83450e-01, 1.66952e+01
647, 6709, 3.63802e+01, 8.32931e+00, 1.15531e+03, 1.15531e+03, 1.00000e+02, 8.87763e-01, 1.66567e+01
648, 6712, 3.63964e+01, 8.33399e+00, 1.16399e+03, 1.16399e+03, 1.00000e+02, 8.92878e-01, 1.66874e+01
649, 6728, 3.64832e+01, 8.32660e+00, 1.17667e+03, 1.17667e+03, 1.00000e+02, 8.96552e-01, 1.67355e+01
650, 6740, 3.65483e+01, 8.32428e+00, 1.18081e+03, 1.18081e+03, 1.00000e+02, 8.98516e-01, 1.66912e+01
651, 6750, 3.66025e+01, 8.31770e+00, 1.19173e+03, 1.19173e+03, 1.00000e+02, 9.02519e-01, 1.68250e+01
652, 6755, 3.66296e+01, 8.32234e+00, 1.18354e+03, 1.18354e+03, 1.00000e+02, 9.05255e-01, 1.68788e+01
