controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1014, 981, 4.96357e+01, 7.84017e+00, 5.56624e+01, 5.56624e+01, -1.50000e+01, 9.77574e-01, 2.58481e+00
1015, 981, 4.96357e+01, 7.84280e+00, 5.51711e+01, 5.51711e+01, -1.50000e+01, 9.78593e-01, 2.57129e+00
1016, 981, 4.96357e+01, 7.83962e+00, 5.51711e+01, 5.51711e+01, -1.50000e+01, 9.78593e-01, 2.57532e+00
1017, 983, 4.97369e+01, 7.83168e+00, 5.57716e+01, 5.57716e+01, -1.50000e+01, 9.78637e-01, 2.56004e+00
1018, 983, 4.97369e+01, 7.82310e+00, 5.62629e+01, 5.62629e+01, -1.50000e+01, 9.78637e-01, 2.54284e+00
1019, 984, 4.97875e+01, 7.79997e+00, 5.64267e+01, 5.64267e+01, -1.50000e+01, 9.80691e-01, 2.55402e+00
1020, 987, 4.99393e+01, 7.79662e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.81763e-01, 2.55977e+00
1021, 988, 4.99899e+01, 7.79984e+00, 5.54440e+01, 5.54440e+01, -2.10000e+01, 9.82794e-01, 2.56950e+00
1022, 989, 5.00405e+01, 7.80960e+00, 5.43522e+01, 5.43522e+01, -2.10000e+01, 9.85844e-01, 2.55823e+00
1023, 990, 5.00911e+01, 7.80580e+00, 5.38063e+01, 5.38063e+01, -2.10000e+01, 9.85859e-01, 2.55491e+00
1024, 992, 5.01923e+01, 7.78132e+00, 5.40247e+01, 5.40247e+01, -2.10000e+01, 9.84879e-01, 2.57308e+00
1025, 993, 5.02429e+01, 7.79883e+00, 5.27491e+01, 5.27491e+01, -2.10000e+01, 9.83887e-01, 2.58866e+00
1026, 995, 5.03441e+01, 7.78565e+00, 5.26945e+01, 5.26945e+01, -2.10000e+01, 9.83920e-01, 2.59207e+00
1027, 995, 5.03441e+01, 7.71732e+00, 5.08385e+01, 5.08385e+01, -2.10000e+01, 9.75879e-01, 2.59707e+00
1028, 996, 5.03947e+01, 7.72582e+00, 5.08385e+01, 5.08385e+01, -2.10000e+01, 9.71888e-01, 2.61234e+00
1029, 997, 5.04453e+01, 7.75233e+00, 4.93100e+01, 4.93100e+01, -2.10000e+01, 9.70913e-01, 2.61956e+00
1030, 999, 5.05464e+01, 7.77629e+00, 4.67988e+01, 4.67988e+01, -2.10000e+01, 9.71972e-01, 2.63887e+00
1031, 1000, 5.05970e+01, 7.79312e+00, 4.67442e+01, 4.67442e+01, -2.10000e+01, 9.71000e-01, 2.65636e+00
1032, 1002, 5.06982e+01, 7.85240e+00, 4.67096e+01, 4.67096e+01, -2.10000e+01, 9.70060e-01, 2.67935e+00
1033, 1002, 5.06982e+01, 7.86336e+00, 4.65459e+01, 4.65459e+01, -2.10000e+01, 9.71058e-01, 2.68759e+00
1034, 1004, 5.07994e+01, 7.89765e+00, 4.59454e+01, 4.59454e+01, -2.10000e+01, 9.72112e-01, 2.66730e+00
1035, 1007, 5.09512e+01, 7.88580e+00, 4.63275e+01, 4.63275e+01, -2.10000e+01, 9.70209e-01, 2.64910e+00
1036, 1009, 5.10524e+01, 7.89284e+00, 4.49628e+01, 4.49628e+01, -2.10000e+01, 9.68285e-01, 2.62999e+00
1037, 1010, 5.11030e+01, 7.88656e+00, 4.45688e+01, 4.45688e+01, -2.10000e+01, 9.68317e-01, 2.61990e+00
1038, 1013, 5.12548e+01, 7.86640e+00, 4.40775e+01, 4.40775e+01, -2.10000e+01, 9.69398e-01, 2.62361e+00
1039, 1015, 5.13560e+01, 7.84017e+00, 4.35818e+01, 4.35818e+01, -2.10000e+01, 9.68473e-01, 2.63588e+00
1040, 1015, 5.13560e+01, 7.85145e+00, 4.37456e+01, 4.37456e+01, -2.10000e+01, 9.71429e-01, 2.62768e+00
1041, 1016, 5.14066e+01, 7.86587e+00, 4.49002e+01, 4.49002e+01, -2.10000e+01, 9.74409e-01, 2.64464e+00
1042, 1017, 5.14572e+01, 7.85856e+00, 4.44089e+01, 4.44089e+01, -2.10000e+01, 9.75418e-01, 2.63861e+00
1043, 1018, 5.15078e+01, 7.86165e+00, 4.48456e+01, 4.48456e+01, -2.10000e+01, 9.76424e-01, 2.62970e+00
1044, 1020, 5.16090e+01, 7.87062e+00, 4.50946e+01, 4.50946e+01, -2.10000e+01, 9.76471e-01, 2.63766e+00
1045, 1021, 5.16596e+01, 7.86416e+00, 4.50400e+01, 4.50400e+01, -2.10000e+01, 9.77473e-01, 2.63497e+00
1046, 1022, 5.17102e+01, 7.85663e+00, 4.49854e+01, 4.49854e+01, -2.10000e+01, 9.76517e-01, 2.62817e+00
1047, 1024, 5.18114e+01, 7.84972e+00, 4.49854e+01, 4.49854e+01, -2.10000e+01, 9.80469e-01, 2.64241e+00
1048, 1025, 5.18620e+01, 7.84307e+00, 4.39482e+01, 4.39482e+01, -2.10000e+01, 9.81463e-01, 2.64760e+00
1049, 1028, 5.20138e+01, 7.84039e+00, 4.33477e+01, 4.33477e+01, -2.10000e+01, 9.81518e-01, 2.66275e+00
1050, 1031, 5.21656e+01, 7.81138e+00, 4.36207e+01, 4.36207e+01, -2.10000e+01, 9.80601e-01, 2.67994e+00
1051, 1032, 5.22162e+01, 7.81551e+00, 4.36753e+01, 4.36753e+01, -2.10000e+01, 9.78682e-01, 2.69065e+00
1052, 1033, 5.22667e+01, 7.79101e+00, 4.38736e+01, 4.38736e+01, -2.10000e+01, 9.78703e-01, 2.70227e+00
1053, 1033, 5.22667e+01, 7.82125e+00, 4.34817e+01, 4.34817e+01, -2.10000e+01, 9.78703e-01, 2.69192e+00
1054, 1034, 5.23173e+01, 7.82702e+00, 4.32087e+01, 4.32087e+01, -2.10000e+01, 9.80658e-01, 2.69859e+00
1055, 1034, 5.23173e+01, 7.82906e+00, 4.32087e+01, 4.32087e+01, -2.10000e+01, 9.81625e-01, 2.68042e+00
1056, 1037, 5.24691e+01, 7.81089e+00, 4.38092e+01, 4.38092e+01, -2.10000e+01, 9.82642e-01, 2.70540e+00
1057, 1039, 5.25703e+01, 7.81307e+00, 4.42823e+01, 4.42823e+01, -2.10000e+01, 9.83638e-01, 2.70912e+00
1058, 1039, 5.25703e+01, 7.82218e+00, 4.37910e+01, 4.37910e+01, -2.10000e+01, 9.84601e-01, 2.70667e+00
1059, 1041, 5.26715e+01, 7.79123e+00, 4.39465e+01, 4.39465e+01, -2.10000e+01, 9.84630e-01, 2.68590e+00
1060, 1043, 5.27727e+01, 7.77017e+00, 4.30731e+01, 4.30731e+01, -2.10000e+01, 9.82742e-01, 2.70556e+00
1061, 1044, 5.28233e+01, 7.77763e+00, 4.25414e+01, 4.25414e+01, -2.10000e+01, 9.80843e-01, 2.71459e+00
1062, 1045, 5.28739e+01, 7.78712e+00, 4.32511e+01, 4.32511e+01, -2.10000e+01, 9.83732e-01, 2.72512e+00
1063, 1047, 5.29751e+01, 7.77753e+00, 4.36878e+01, 4.36878e+01, -2.10000e+01, 9.84718e-01, 2.74444e+00
1064, 1047, 5.29751e+01, 7.78948e+00, 4.36878e+01, 4.36878e+01, -2.10000e+01, 9.84718e-01, 2.74394e+00
1065, 1047, 5.29751e+01, 7.79633e+00, 4.36878e+01, 4.36878e+01, -2.10000e+01, 9.84718e-01, 2.73829e+00
1066, 1048, 5.30257e+01, 7.79293e+00, 4.34695e+01, 4.34695e+01, -2.10000e+01, 9.84733e-01, 2.75205e+00
1067, 1049, 5.30763e+01, 7.79693e+00, 4.36878e+01, 4.36878e+01, -2.10000e+01, 9.83794e-01, 2.73849e+00
1068, 1051, 5.31775e+01, 7.76506e+00, 4.40154e+01, 4.40154e+01, -2.10000e+01, 9.84776e-01, 2.73152e+00
1069, 1052, 5.32281e+01, 7.76810e+00, 4.48888e+01, 4.48888e+01, -2.10000e+01, 9.85741e-01, 2.74543e+00
1070, 1052, 5.32281e+01, 7.76471e+00, 4.55985e+01, 4.55985e+01, -2.10000e+01, 9.85741e-01, 2.75208e+00
1071, 1055, 5.33799e+01, 7.76896e+00, 4.38516e+01, 4.38516e+01, -2.10000e+01, 9.85782e-01, 2.74612e+00
1072, 1058, 5.35317e+01, 7.77095e+00, 4.42883e+01, 4.42883e+01, -2.10000e+01, 9.85822e-01, 2.75955e+00
1073, 1060, 5.36329e+01, 7.77786e+00, 4.36878e+01, 4.36878e+01, -2.10000e+01, 9.83962e-01, 2.76421e+00
1074, 1061, 5.36835e+01, 7.77975e+00, 4.37424e+01, 4.37424e+01, -2.10000e+01, 9.82092e-01, 2.77027e+00
1075, 1062, 5.37341e+01, 7.78032e+00, 4.39608e+01, 4.39608e+01, -2.10000e+01, 9.83992e-01, 2.76550e+00
1076, 1063, 5.37847e+01, 7.78529e+00, 4.41791e+01, 4.41791e+01, -2.10000e+01, 9.84008e-01, 2.77706e+00
1077, 1064, 5.38353e+01, 7.79284e+00, 4.60352e+01, 4.60352e+01, -2.10000e+01, 9.84023e-01, 2.76291e+00
1078, 1066, 5.39365e+01, 7.75340e+00, 4.63627e+01, 4.63627e+01, -2.10000e+01, 9.84991e-01, 2.78794e+00
1079, 1069, 5.40882e+01, 7.73982e+00, 4.61990e+01, 4.61990e+01, -2.10000e+01, 9.85033e-01, 2.78266e+00
1080, 1070, 5.41388e+01, 7.75157e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.85047e-01, 2.80299e+00
1081, 1072, 5.42400e+01, 7.74078e+00, 4.58714e+01, 4.58714e+01, -1.90000e+01, 9.86940e-01, 2.80040e+00
1082, 1074, 5.43412e+01, 7.74786e+00, 4.46704e+01, 4.46704e+01, -1.90000e+01, 9.86965e-01, 2.79471e+00
1083, 1076, 5.44424e+01, 7.75437e+00, 4.40154e+01, 4.40154e+01, -1.90000e+01, 9.86059e-01, 2.81282e+00
1084, 1078, 5.45436e+01, 7.75747e+00, 4.41376e+01, 4.41376e+01, -1.90000e+01, 9.85158e-01, 2.81395e+00
1085, 1080, 5.46448e+01, 7.74617e+00, 4.39192e+01, 4.39192e+01, -1.90000e+01, 9.84259e-01, 2.83486e+00
1086, 1082, 5.47460e+01, 7.74625e+00, 4.29912e+01, 4.29912e+01, -1.90000e+01, 9.84288e-01, 2.82117e+00
1087, 1083, 5.47966e+01, 7.65455e+00, 4.24453e+01, 4.24453e+01, -1.90000e+01, 9.76916e-01, 2.84022e+00
1088, 1084, 5.48472e+01, 7.69084e+00, 4.22269e+01, 4.22269e+01, -1.90000e+01, 9.71402e-01, 2.85444e+00
1089, 1086, 5.49484e+01, 7.73955e+00, 4.73230e+01, 4.73230e+01, -1.90000e+01, 9.65930e-01, 2.85333e+00
1090, 1085, 5.48978e+01, 7.73740e+00, 4.74321e+01, 4.74321e+01, -1.90000e+01, 9.62212e-01, 2.85628e+00
1091, 1085, 5.48978e+01, 7.76769e+00, 4.74321e+01, 4.74321e+01, -1.90000e+01, 9.63134e-01, 2.87244e+00
1092, 1085, 5.48978e+01, 7.80567e+00, 4.74321e+01, 4.74321e+01, -1.90000e+01, 9.64055e-01, 2.87970e+00
1093, 1085, 5.48978e+01, 7.79685e+00, 4.80872e+01, 4.80872e+01, -1.90000e+01, 9.65899e-01, 2.85993e+00
1094, 1088, 5.50496e+01, 7.79876e+00, 4.82084e+01, 4.82084e+01, -1.90000e+01, 9.65074e-01, 2.84697e+00
1095, 1089, 5.51002e+01, 7.77409e+00, 4.97915e+01, 4.97915e+01, -1.90000e+01, 9.63269e-01, 2.86394e+00
1096, 1090, 5.51508e+01, 7.79194e+00, 4.99007e+01, 4.99007e+01, -1.90000e+01, 9.64220e-01, 2.85646e+00
1097, 1092, 5.52520e+01, 7.77454e+00, 5.10471e+01, 5.10471e+01, -1.90000e+01, 9.65201e-01, 2.83746e+00
1098, 1094, 5.53532e+01, 7.76210e+00, 5.36128e+01, 5.36128e+01, -1.90000e+01, 9.63437e-01, 2.85815e+00
1099, 1095, 5.54038e+01, 7.73951e+00, 5.46460e+01, 5.46460e+01, -1.90000e+01, 9.68037e-01, 2.85153e+00
1100, 1095, 5.54038e+01, 7.75764e+00, 5.42639e+01, 5.42639e+01, -1.90000e+01, 9.68037e-01, 2.85190e+00
1101, 1095, 5.54038e+01, 7.75124e+00, 5.27899e+01, 5.27899e+01, -1.90000e+01, 9.69863e-01, 2.82488e+00
1102, 1096, 5.54544e+01, 7.75559e+00, 5.32267e+01, 5.32267e+01, -1.90000e+01, 9.70803e-01, 2.84018e+00
1103, 1099, 5.56062e+01, 7.72608e+00, 5.28991e+01, 5.28991e+01, -1.90000e+01, 9.77252e-01, 2.82936e+00
1104, 1098, 5.55556e+01, 7.72183e+00, 5.28445e+01, 5.28445e+01, -1.90000e+01, 9.76321e-01, 2.82988e+00
1105, 1100, 5.56567e+01, 7.70197e+00, 5.48031e+01, 5.48031e+01, -1.90000e+01, 9.80000e-01, 2.83082e+00
1106, 1101, 5.57073e+01, 7.69650e+00, 5.46393e+01, 5.46393e+01, -1.90000e+01, 9.80018e-01, 2.83031e+00
1107, 1102, 5.57579e+01, 7.68800e+00, 5.52944e+01, 5.52944e+01, -1.90000e+01, 9.82759e-01, 2.84762e+00
1108, 1101, 5.57073e+01, 7.67243e+00, 5.64953e+01, 5.64953e+01, -1.90000e+01, 9.85468e-01, 2.84250e+00
1109, 1104, 5.58591e+01, 7.67845e+00, 5.79298e+01, 5.79298e+01, -1.90000e+01, 9.86413e-01, 2.87308e+00
1110, 1105, 5.59097e+01, 7.68809e+00, 5.86940e+01, 5.86940e+01, -1.90000e+01, 9.85520e-01, 2.90244e+00
1111, 1106, 5.59603e+01, 7.69966e+00, 5.94583e+01, 5.94583e+01, -1.90000e+01, 9.84629e-01, 2.88125e+00
1112, 1107, 5.60109e+01, 7.70463e+00, 6.00588e+01, 6.00588e+01, -1.90000e+01, 9.84643e-01, 2.89625e+00
1113, 1107, 5.60109e+01, 7.70845e+00, 6.08230e+01, 6.08230e+01, -1.90000e+01, 9.84643e-01, 2.89874e+00
1114, 1108, 5.60615e+01, 7.69876e+00, 6.10052e+01, 6.10052e+01, -1.90000e+01, 9.85560e-01, 2.89224e+00
1115, 1108, 5.60615e+01, 7.68976e+00, 6.10052e+01, 6.10052e+01, -1.90000e+01, 9.85560e-01, 2.88106e+00
1116, 1109, 5.61121e+01, 7.67826e+00, 6.14419e+01, 6.14419e+01, -1.90000e+01, 9.88278e-01, 2.87670e+00
1117, 1111, 5.62133e+01, 7.64741e+00, 6.10960e+01, 6.10960e+01, -1.90000e+01, 9.88299e-01, 2.89059e+00
1118, 1112, 5.62639e+01, 7.65094e+00, 6.16419e+01, 6.16419e+01, -1.90000e+01, 9.88309e-01, 2.90178e+00
1119, 1113, 5.63145e+01, 7.65023e+00, 6.09868e+01, 6.09868e+01, -1.90000e+01, 9.88320e-01, 2.89603e+00
1120, 1114, 5.63651e+01, 7.65534e+00, 6.18602e+01, 6.18602e+01, -1.90000e+01, 9.87433e-01, 2.90845e+00
1121, 1114, 5.63651e+01, 7.66055e+00, 6.18602e+01, 6.18602e+01, -1.90000e+01, 9.87433e-01, 2.91322e+00
1122, 1115, 5.64157e+01, 7.66096e+00, 6.13689e+01, 6.13689e+01, -1.90000e+01, 9.89238e-01, 2.90398e+00
1123, 1115, 5.64157e+01, 7.66351e+00, 6.13689e+01, 6.13689e+01, -1.90000e+01, 9.89238e-01, 2.91624e+00
1124, 1117, 5.65169e+01, 7.63792e+00, 6.08230e+01, 6.08230e+01, -1.90000e+01, 9.91047e-01, 2.92309e+00
1125, 1118, 5.65675e+01, 7.63003e+00, 6.22969e+01, 6.22969e+01, -1.90000e+01, 9.90161e-01, 2.91321e+00
1126, 1118, 5.65675e+01, 7.63570e+00, 6.30066e+01, 6.30066e+01, -1.90000e+01, 9.89267e-01, 2.92415e+00
1127, 1118, 5.65675e+01, 7.63900e+00, 6.28428e+01, 6.28428e+01, -1.90000e+01, 9.89267e-01, 2.93907e+00
1128, 1119, 5.66181e+01, 7.64094e+00, 6.34433e+01, 6.34433e+01, -1.90000e+01, 9.91063e-01, 2.92165e+00
1129, 1119, 5.66181e+01, 7.64433e+00, 6.34433e+01, 6.34433e+01, -1.90000e+01, 9.91063e-01, 2.93257e+00
1130, 1121, 5.67193e+01, 7.64355e+00, 6.35525e+01, 6.35525e+01, -1.90000e+01, 9.91079e-01, 2.93235e+00
1131, 1121, 5.67193e+01, 7.64603e+00, 6.29561e+01, 6.29561e+01, -1.90000e+01, 9.92864e-01, 2.94152e+00
1132, 1122, 5.67699e+01, 7.64697e+00, 6.26831e+01, 6.26831e+01, -1.90000e+01, 9.92870e-01, 2.92907e+00
1133, 1122, 5.67699e+01, 7.64795e+00, 6.26285e+01, 6.26285e+01, -1.90000e+01, 9.91979e-01, 2.92826e+00
1134, 1123, 5.68205e+01, 7.64948e+00, 6.33928e+01, 6.33928e+01, -1.90000e+01, 9.92876e-01, 2.93601e+00
1135, 1123, 5.68205e+01, 7.63724e+00, 6.31198e+01, 6.31198e+01, -1.90000e+01, 9.92876e-01, 2.94120e+00
1136, 1125, 5.69217e+01, 7.64226e+00, 6.28469e+01, 6.28469e+01, -1.90000e+01, 9.92000e-01, 2.95649e+00
1137, 1125, 5.69217e+01, 7.64712e+00, 6.28469e+01, 6.28469e+01, -1.90000e+01, 9.91111e-01, 2.94932e+00
1138, 1126, 5.69723e+01, 7.65007e+00, 6.37749e+01, 6.37749e+01, -1.90000e+01, 9.92007e-01, 2.94456e+00
1139, 1128, 5.70735e+01, 7.65051e+00, 6.36111e+01, 6.36111e+01, -1.90000e+01, 9.92021e-01, 2.95504e+00
1140, 1128, 5.70735e+01, 7.65209e+00, 0.00000e+00, 0.00000e+00, -2.50000e+01, 9.90248e-01, 2.95586e+00
1141, 1129, 5.71241e+01, 7.63954e+00, 6.52587e+01, 6.52587e+01, -2.50000e+01, 9.91143e-01, 2.96848e+00
1142, 1131, 5.72253e+01, 7.63387e+00, 6.54770e+01, 6.54770e+01, -2.50000e+01, 9.92042e-01, 2.96579e+00
1143, 1132, 5.72759e+01, 7.63810e+00, 6.50949e+01, 6.50949e+01, -2.50000e+01, 9.91166e-01, 2.96420e+00
1144, 1133, 5.73265e+01, 7.61815e+00, 6.51069e+01, 6.51069e+01, -2.50000e+01, 9.90291e-01, 2.96004e+00
1145, 1134, 5.73770e+01, 7.60224e+00, 6.49432e+01, 6.49432e+01, -2.50000e+01, 9.90300e-01, 2.96544e+00
1146, 1135, 5.74276e+01, 7.60725e+00, 6.52161e+01, 6.52161e+01, -2.50000e+01, 9.90308e-01, 2.97227e+00
1147, 1136, 5.74782e+01, 7.47592e+00, 6.27050e+01, 6.27050e+01, -2.50000e+01, 9.84155e-01, 2.98341e+00
1148, 1136, 5.74782e+01, 7.51356e+00, 6.27050e+01, 6.27050e+01, -2.50000e+01, 9.78873e-01, 3.00997e+00
1149, 1138, 5.75794e+01, 7.55263e+00, 6.35784e+01, 6.35784e+01, -2.50000e+01, 9.74517e-01, 3.01020e+00
1150, 1138, 5.75794e+01, 7.61456e+00, 6.00234e+01, 6.00234e+01, -2.50000e+01, 9.71880e-01, 3.01801e+00
1151, 1138, 5.75794e+01, 7.64631e+00, 6.00234e+01, 6.00234e+01, -2.50000e+01, 9.68366e-01, 3.03638e+00
1152, 1138, 5.75794e+01, 7.69971e+00, 5.77852e+01, 5.77852e+01, -2.50000e+01, 9.66608e-01, 3.04284e+00
1153, 1137, 5.75288e+01, 7.69944e+00, 5.69663e+01, 5.69663e+01, -2.50000e+01, 9.66579e-01, 3.02648e+00
1154, 1137, 5.75288e+01, 7.73246e+00, 5.61408e+01, 5.61408e+01, -2.50000e+01, 9.65699e-01, 3.02752e+00
1155, 1137, 5.75288e+01, 7.74195e+00, 5.50490e+01, 5.50490e+01, -2.50000e+01, 9.66579e-01, 2.99418e+00
1156, 1137, 5.75288e+01, 7.74042e+00, 5.54790e+01, 5.54790e+01, -2.50000e+01, 9.67458e-01, 2.96974e+00
1157, 1137, 5.75288e+01, 7.74456e+00, 5.62567e+01, 5.62567e+01, -2.50000e+01, 9.70976e-01, 2.96243e+00
1158, 1138, 5.75794e+01, 7.73455e+00, 5.56278e+01, 5.56278e+01, -2.50000e+01, 9.71880e-01, 2.96282e+00
1159, 1140, 5.76806e+01, 7.73444e+00, 5.49181e+01, 5.49181e+01, -2.50000e+01, 9.71930e-01, 2.95798e+00
1160, 1141, 5.77312e+01, 7.73113e+00, 5.56757e+01, 5.56757e+01, -2.50000e+01, 9.72831e-01, 2.95837e+00
1161, 1142, 5.77818e+01, 7.71846e+00, 5.67129e+01, 5.67129e+01, -2.50000e+01, 9.74606e-01, 2.97111e+00
1162, 1143, 5.78324e+01, 7.73184e+00, 5.65424e+01, 5.65424e+01, -2.50000e+01, 9.76378e-01, 2.98423e+00
1163, 1145, 5.79336e+01, 7.74628e+00, 5.67062e+01, 5.67062e+01, -2.50000e+01, 9.76419e-01, 2.99595e+00
1164, 1146, 5.79842e+01, 7.75651e+00, 5.62082e+01, 5.62082e+01, -2.50000e+01, 9.77312e-01, 2.99726e+00
1165, 1145, 5.79336e+01, 7.75177e+00, 5.67541e+01, 5.67541e+01, -2.50000e+01, 9.79039e-01, 2.95686e+00
1166, 1146, 5.79842e+01, 7.75434e+00, 5.63720e+01, 5.63720e+01, -2.50000e+01, 9.81675e-01, 2.98788e+00
1167, 1146, 5.79842e+01, 7.74308e+00, 5.91819e+01, 5.91819e+01, -2.50000e+01, 9.82548e-01, 2.97497e+00
1168, 1148, 5.80854e+01, 7.72422e+00, 5.82539e+01, 5.82539e+01, -2.50000e+01, 9.84321e-01, 2.99080e+00
1169, 1150, 5.81866e+01, 7.70393e+00, 5.89636e+01, 5.89636e+01, -2.50000e+01, 9.82609e-01, 2.98407e+00
1170, 1150, 5.81866e+01, 7.70730e+00, 5.89636e+01, 5.89636e+01, -2.50000e+01, 9.83478e-01, 2.98638e+00
1171, 1150, 5.81866e+01, 7.70913e+00, 6.03283e+01, 6.03283e+01, -2.50000e+01, 9.86957e-01, 2.99139e+00
1172, 1150, 5.81866e+01, 7.71131e+00, 6.03283e+01, 6.03283e+01, -2.50000e+01, 9.88696e-01, 3.00273e+00
1173, 1150, 5.81866e+01, 7.71406e+00, 6.03283e+01, 6.03283e+01, -2.50000e+01, 9.89565e-01, 2.98565e+00
1174, 1150, 5.81866e+01, 7.71381e+00, 6.03283e+01, 6.03283e+01, -2.50000e+01, 9.91304e-01, 2.98186e+00
1175, 1150, 5.81866e+01, 7.71467e+00, 6.03283e+01, 6.03283e+01, -2.50000e+01, 9.93043e-01, 2.99619e+00
1176, 1151, 5.82372e+01, 7.71455e+00, 5.99462e+01, 5.99462e+01, -2.50000e+01, 9.94787e-01, 2.99578e+00
1177, 1151, 5.82372e+01, 7.70634e+00, 5.99462e+01, 5.99462e+01, -2.50000e+01, 9.94787e-01, 2.97759e+00
1178, 1150, 5.81866e+01, 7.70445e+00, 5.97824e+01, 5.97824e+01, -2.50000e+01, 9.95652e-01, 2.98662e+00
1179, 1152, 5.82878e+01, 7.69754e+00, 6.03283e+01, 6.03283e+01, -2.50000e+01, 9.96528e-01, 2.99863e+00
1180, 1155, 5.84396e+01, 7.65467e+00, 6.15839e+01, 6.15839e+01, -2.50000e+01, 9.95671e-01, 3.01699e+00
1181, 1155, 5.84396e+01, 7.66207e+00, 6.15839e+01, 6.15839e+01, -2.50000e+01, 9.93939e-01, 3.02726e+00
1182, 1156, 5.84902e+01, 7.67001e+00, 6.26757e+01, 6.26757e+01, -2.50000e+01, 9.94810e-01, 3.03223e+00
1183, 1156, 5.84902e+01, 7.67793e+00, 6.26757e+01, 6.26757e+01, -2.50000e+01, 9.93945e-01, 3.03873e+00
1184, 1156, 5.84902e+01, 7.68374e+00, 6.26757e+01, 6.26757e+01, -2.50000e+01, 9.93945e-01, 3.04378e+00
1185, 1158, 5.85914e+01, 7.68761e+00, 6.25665e+01, 6.25665e+01, -2.50000e+01, 9.93955e-01, 3.04571e+00
1186, 1158, 5.85914e+01, 7.69052e+00, 6.25665e+01, 6.25665e+01, -2.50000e+01, 9.92228e-01, 3.03645e+00
1187, 1158, 5.85914e+01, 7.68902e+00, 6.25665e+01, 6.25665e+01, -2.50000e+01, 9.92228e-01, 3.02499e+00
1188, 1159, 5.86420e+01, 7.66751e+00, 6.27303e+01, 6.27303e+01, -2.50000e+01, 9.94823e-01, 3.02917e+00
1189, 1159, 5.86420e+01, 7.66647e+00, 6.25119e+01, 6.25119e+01, -2.50000e+01, 9.94823e-01, 3.02952e+00
1190, 1160, 5.86926e+01, 7.66364e+00, 6.30032e+01, 6.30032e+01, -2.50000e+01, 9.96552e-01, 3.02343e+00
1191, 1162, 5.87938e+01, 7.66035e+00, 6.24573e+01, 6.24573e+01, -2.50000e+01, 9.95697e-01, 3.03557e+00
1192, 1163, 5.88444e+01, 7.66141e+00, 6.19660e+01, 6.19660e+01, -2.50000e+01, 9.93981e-01, 3.03165e+00
1193, 1165, 5.89456e+01, 7.66806e+00, 6.20161e+01, 6.20161e+01, -2.50000e+01, 9.94850e-01, 3.05353e+00
1194, 1166, 5.89962e+01, 7.67360e+00, 6.28895e+01, 6.28895e+01, -2.50000e+01, 9.93139e-01, 3.05541e+00
1195, 1166, 5.89962e+01, 7.67870e+00, 6.27257e+01, 6.27257e+01, -2.50000e+01, 9.93139e-01, 3.06442e+00
1196, 1166, 5.89962e+01, 7.68046e+00, 6.28828e+01, 6.28828e+01, -2.50000e+01, 9.93139e-01, 3.05811e+00
1197, 1167, 5.90468e+01, 7.67789e+00, 6.25007e+01, 6.25007e+01, -2.50000e+01, 9.94002e-01, 3.05619e+00
1198, 1169, 5.91479e+01, 7.66293e+00, 6.26644e+01, 6.26644e+01, -2.50000e+01, 9.93157e-01, 3.05634e+00
1199, 1169, 5.91479e+01, 7.66739e+00, 6.39746e+01, 6.39746e+01, -2.50000e+01, 9.92301e-01, 3.05469e+00
1200, 1169, 5.91479e+01, 7.67046e+00, 0.00000e+00, 0.00000e+00, -2.30000e+01, 9.92301e-01, 3.06959e+00
1201, 1169, 5.91479e+01, 7.66910e+00, 6.39746e+01, 6.39746e+01, -2.30000e+01, 9.93157e-01, 3.05407e+00
1202, 1170, 5.91985e+01, 7.65106e+00, 6.37629e+01, 6.37629e+01, -2.30000e+01, 9.94017e-01, 3.05934e+00
1203, 1172, 5.92997e+01, 7.63481e+00, 6.28716e+01, 6.28716e+01, -2.30000e+01, 9.93174e-01, 3.06396e+00
1204, 1173, 5.93503e+01, 7.64265e+00, 6.27078e+01, 6.27078e+01, -2.30000e+01, 9.92327e-01, 3.07142e+00
1205, 1173, 5.93503e+01, 7.65195e+00, 6.27078e+01, 6.27078e+01, -2.30000e+01, 9.92327e-01, 3.07426e+00
1206, 1173, 5.93503e+01, 7.65517e+00, 6.27078e+01, 6.27078e+01, -2.30000e+01, 9.93180e-01, 3.06230e+00
1207, 1174, 5.94009e+01, 7.62466e+00, 6.15721e+01, 6.15721e+01, -2.30000e+01, 9.88927e-01, 3.07745e+00
1208, 1174, 5.94009e+01, 7.64112e+00, 6.15721e+01, 6.15721e+01, -2.30000e+01, 9.85520e-01, 3.09445e+00
1209, 1175, 5.94515e+01, 7.66021e+00, 6.27185e+01, 6.27185e+01, -2.30000e+01, 9.83830e-01, 3.10393e+00
1210, 1175, 5.94515e+01, 7.66336e+00, 6.04836e+01, 6.04836e+01, -2.30000e+01, 9.82979e-01, 3.10612e+00
1211, 1175, 5.94515e+01, 7.67817e+00, 6.04836e+01, 6.04836e+01, -2.30000e+01, 9.82128e-01, 3.09339e+00
1212, 1174, 5.94009e+01, 7.69224e+00, 6.08071e+01, 6.08071e+01, -2.30000e+01, 9.81261e-01, 3.10214e+00
