controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1139, 5256, 1.79936e+01, 8.88876e+00, 3.32278e+03, 3.32278e+03, 4.73000e+02, 9.67846e-01, 1.33347e+01, 4.86135e-04
1140, 5262, 1.80142e+01, 8.88718e+00, 0.00000e+00, 0.00000e+00, 4.69000e+02, 9.69023e-01, 1.34166e+01, 4.75168e-04
1141, 5268, 1.80347e+01, 8.88556e+00, 3.34281e+03, 3.34281e+03, 4.69000e+02, 9.71147e-01, 1.35242e+01, 4.75168e-04
1142, 5273, 1.80518e+01, 8.87898e+00, 3.35138e+03, 3.35138e+03, 4.69000e+02, 9.71553e-01, 1.34901e+01, 4.75168e-04
1143, 5281, 1.80792e+01, 8.86788e+00, 3.35040e+03, 3.35040e+03, 4.69000e+02, 9.72732e-01, 1.35956e+01, 4.75168e-04
1144, 5291, 1.81135e+01, 8.85694e+00, 3.34947e+03, 3.34947e+03, 4.69000e+02, 9.74107e-01, 1.36312e+01, 4.75168e-04
1145, 5297, 1.81340e+01, 8.85036e+00, 3.34942e+03, 3.34942e+03, 4.69000e+02, 9.75458e-01, 1.36480e+01, 4.75168e-04
1146, 5306, 1.81648e+01, 8.84070e+00, 3.34958e+03, 3.34958e+03, 4.69000e+02, 9.77761e-01, 1.37310e+01, 4.75168e-04
1147, 5314, 1.81922e+01, 8.09164e+00, 2.45109e+03, 2.45109e+03, 4.69000e+02, 8.06361e-01, 1.45529e+01, 4.75168e-04
1148, 5320, 1.82127e+01, 8.27415e+00, 2.44410e+03, 2.44410e+03, 4.69000e+02, 6.59211e-01, 1.56606e+01, 4.75168e-04
1149, 5322, 1.82196e+01, 8.46926e+00, 2.47238e+03, 2.47238e+03, 4.69000e+02, 5.34386e-01, 1.71660e+01, 4.75168e-04
1150, 5287, 1.80998e+01, 8.37025e+00, 1.57733e+03, 1.57733e+03, 4.69000e+02, 4.31436e-01, 1.88222e+01, 4.75168e-04
1151, 5288, 1.81032e+01, 8.56969e+00, 1.45347e+03, 1.45347e+03, 4.69000e+02, 3.40393e-01, 2.09544e+01, 4.75168e-04
1152, 5282, 1.80826e+01, 8.93754e+00, 1.20717e+03, 1.20717e+03, 4.69000e+02, 2.63347e-01, 2.28922e+01, 4.75168e-04
1153, 5270, 1.80416e+01, 8.95142e+00, 8.91745e+02, 8.91745e+02, 4.69000e+02, 2.04364e-01, 2.31796e+01, 4.75168e-04
1154, 5274, 1.80553e+01, 9.21965e+00, 8.11341e+02, 8.11341e+02, 4.69000e+02, 1.55669e-01, 2.18191e+01, 4.75168e-04
1155, 5253, 1.79834e+01, 9.18343e+00, 6.06847e+02, 6.06847e+02, 4.69000e+02, 1.24691e-01, 1.95212e+01, 4.75168e-04
1156, 5243, 1.79491e+01, 9.28888e+00, 5.80098e+02, 5.80098e+02, 4.69000e+02, 1.05474e-01, 1.73755e+01, 4.75168e-04
1157, 5193, 1.77780e+01, 9.17661e+00, 4.68953e+02, 4.68953e+02, 4.69000e+02, 9.30098e-02, 1.54379e+01, 4.75168e-04
1158, 5184, 1.77471e+01, 9.15376e+00, 4.79652e+02, 4.79652e+02, 4.69000e+02, 8.89275e-02, 1.37514e+01, 4.75168e-04
1159, 5169, 1.76958e+01, 9.05396e+00, 4.63712e+02, 4.63712e+02, 4.69000e+02, 1.13949e-01, 1.24038e+01, 4.75168e-04
1160, 5171, 1.77026e+01, 9.06037e+00, 5.51329e+02, 5.51329e+02, 4.69000e+02, 1.62831e-01, 1.11308e+01, 4.75168e-04
1161, 5161, 1.76684e+01, 9.01641e+00, 6.06519e+02, 6.06519e+02, 4.69000e+02, 2.16818e-01, 9.67830e+00, 4.75168e-04
1162, 5166, 1.76855e+01, 9.01073e+00, 7.38463e+02, 7.38463e+02, 4.69000e+02, 2.68099e-01, 9.05072e+00, 4.75168e-04
1163, 5161, 1.76684e+01, 8.98401e+00, 8.40739e+02, 8.40739e+02, 4.69000e+02, 3.14280e-01, 8.04107e+00, 4.75168e-04
1164, 5159, 1.76616e+01, 8.99148e+00, 1.01488e+03, 1.01488e+03, 4.69000e+02, 3.57627e-01, 7.68590e+00, 4.75168e-04
1165, 5156, 1.76513e+01, 8.95656e+00, 1.13307e+03, 1.13307e+03, 4.69000e+02, 4.03220e-01, 7.39456e+00, 4.75168e-04
1166, 5160, 1.76650e+01, 8.94831e+00, 1.28980e+03, 1.28980e+03, 4.69000e+02, 4.50388e-01, 7.29444e+00, 4.75168e-04
1167, 5155, 1.76479e+01, 8.91767e+00, 1.40776e+03, 1.40776e+03, 4.69000e+02, 4.92919e-01, 7.33048e+00, 4.75168e-04
1168, 5156, 1.76513e+01, 8.90076e+00, 1.54429e+03, 1.54429e+03, 4.69000e+02, 5.35105e-01, 7.45513e+00, 4.75168e-04
1169, 5156, 1.76513e+01, 8.89983e+00, 1.65855e+03, 1.65855e+03, 4.69000e+02, 5.76804e-01, 7.80894e+00, 4.75168e-04
1170, 5162, 1.76718e+01, 8.89143e+00, 1.79170e+03, 1.79170e+03, 4.69000e+02, 6.10035e-01, 8.04818e+00, 4.75168e-04
1171, 5162, 1.76718e+01, 8.89297e+00, 1.89815e+03, 1.89815e+03, 4.69000e+02, 6.47036e-01, 8.51048e+00, 4.75168e-04
1172, 5166, 1.76855e+01, 8.90388e+00, 2.01961e+03, 2.01961e+03, 4.69000e+02, 6.77700e-01, 8.79458e+00, 4.75168e-04
1173, 5173, 1.77095e+01, 8.90956e+00, 2.10679e+03, 2.10679e+03, 4.69000e+02, 7.11773e-01, 9.17330e+00, 4.75168e-04
1174, 5176, 1.77198e+01, 8.90826e+00, 2.19637e+03, 2.19637e+03, 4.69000e+02, 7.39760e-01, 9.54951e+00, 4.75168e-04
1175, 5179, 1.77300e+01, 8.90667e+00, 2.29703e+03, 2.29703e+03, 4.69000e+02, 7.66171e-01, 9.94052e+00, 4.75168e-04
1176, 5182, 1.77403e+01, 8.92308e+00, 2.39579e+03, 2.39579e+03, 4.69000e+02, 7.86376e-01, 1.03062e+01, 4.75168e-04
1177, 5188, 1.77608e+01, 8.93179e+00, 2.48504e+03, 2.48504e+03, 4.69000e+02, 8.04742e-01, 1.06190e+01, 4.75168e-04
1178, 5195, 1.77848e+01, 8.93406e+00, 2.57637e+03, 2.57637e+03, 4.69000e+02, 8.17132e-01, 1.06820e+01, 4.75168e-04
1179, 5204, 1.78156e+01, 8.93208e+00, 2.65089e+03, 2.65089e+03, 4.69000e+02, 8.32244e-01, 1.10618e+01, 4.75168e-04
1180, 5202, 1.78088e+01, 8.93094e+00, 2.73315e+03, 2.73315e+03, 4.69000e+02, 8.43714e-01, 1.12898e+01, 4.75168e-04
1181, 5208, 1.78293e+01, 8.92481e+00, 2.79025e+03, 2.79025e+03, 4.69000e+02, 8.55607e-01, 1.14169e+01, 4.75168e-04
1182, 5213, 1.78464e+01, 8.91957e+00, 2.83453e+03, 2.83453e+03, 4.69000e+02, 8.64378e-01, 1.16267e+01, 4.75168e-04
1183, 5219, 1.78670e+01, 8.91789e+00, 2.88344e+03, 2.88344e+03, 4.69000e+02, 8.74497e-01, 1.19217e+01, 4.75168e-04
1184, 5224, 1.78841e+01, 8.92202e+00, 2.94289e+03, 2.94289e+03, 4.69000e+02, 8.84380e-01, 1.20223e+01, 4.75168e-04
1185, 5225, 1.78875e+01, 8.92958e+00, 2.99327e+03, 2.99327e+03, 4.69000e+02, 8.95502e-01, 1.22552e+01, 4.75168e-04
1186, 5229, 1.79012e+01, 8.92853e+00, 3.04653e+03, 3.04653e+03, 4.69000e+02, 9.05144e-01, 1.23199e+01, 4.75168e-04
1187, 5240, 1.79389e+01, 8.92023e+00, 3.07115e+03, 3.07115e+03, 4.69000e+02, 9.11069e-01, 1.25086e+01, 4.75168e-04
1188, 5247, 1.79628e+01, 8.92752e+00, 3.11487e+03, 3.11487e+03, 4.69000e+02, 9.16905e-01, 1.26777e+01, 4.75168e-04
1189, 5251, 1.79765e+01, 8.92789e+00, 3.14309e+03, 3.14309e+03, 4.69000e+02, 9.24205e-01, 1.27898e+01, 4.75168e-04
1190, 5255, 1.79902e+01, 8.92173e+00, 3.17541e+03, 3.17541e+03, 4.69000e+02, 9.29971e-01, 1.28415e+01, 4.75168e-04
1191, 5261, 1.80108e+01, 8.91616e+00, 3.20047e+03, 3.20047e+03, 4.69000e+02, 9.36134e-01, 1.28253e+01, 4.75168e-04
1192, 5269, 1.80381e+01, 8.90864e+00, 3.21504e+03, 3.21504e+03, 4.69000e+02, 9.40786e-01, 1.29106e+01, 4.75168e-04
1193, 5274, 1.80553e+01, 8.90458e+00, 3.23448e+03, 3.23448e+03, 4.69000e+02, 9.45772e-01, 1.30644e+01, 4.75168e-04
1194, 5282, 1.80826e+01, 8.90099e+00, 3.25593e+03, 3.25593e+03, 4.69000e+02, 9.50587e-01, 1.31358e+01, 4.75168e-04
1195, 5289, 1.81066e+01, 8.89898e+00, 3.27045e+03, 3.27045e+03, 4.69000e+02, 9.54245e-01, 1.32036e+01, 4.75168e-04
1196, 5297, 1.81340e+01, 8.89772e+00, 3.29169e+03, 3.29169e+03, 4.69000e+02, 9.57146e-01, 1.32951e+01, 4.75168e-04
1197, 5302, 1.81511e+01, 8.90134e+00, 3.30801e+03, 3.30801e+03, 4.69000e+02, 9.61335e-01, 1.34425e+01, 4.75168e-04
1198, 5310, 1.81785e+01, 8.89926e+00, 3.32024e+03, 3.32024e+03, 4.69000e+02, 9.64407e-01, 1.34496e+01, 4.75168e-04
1199, 5318, 1.82059e+01, 8.89260e+00, 3.32706e+03, 3.32706e+03, 4.69000e+02, 9.67281e-01, 1.35040e+01, 4.75168e-04
1200, 5325, 1.82299e+01, 8.89501e+00, 0.00000e+00, 0.00000e+00, 4.75000e+02, 9.68075e-01, 1.35760e+01, 3.52621e-04
1201, 5331, 1.82504e+01, 8.89166e+00, 3.34672e+03, 3.34672e+03, 4.75000e+02, 9.68674e-01, 1.36700e+01, 3.52621e-04
1202, 5339, 1.82778e+01, 8.88471e+00, 3.34803e+03, 3.34803e+03, 4.75000e+02, 9.70219e-01, 1.36918e+01, 3.52621e-04
1203, 5347, 1.83052e+01, 8.87651e+00, 3.34508e+03, 3.34508e+03, 4.75000e+02, 9.71573e-01, 1.37036e+01, 3.52621e-04
1204, 5354, 1.83291e+01, 8.86831e+00, 3.34382e+03, 3.34382e+03, 4.75000e+02, 9.72544e-01, 1.38098e+01, 3.52621e-04
1205, 5361, 1.83531e+01, 8.86043e+00, 3.34268e+03, 3.34268e+03, 4.75000e+02, 9.74259e-01, 1.38303e+01, 3.52621e-04
1206, 5366, 1.83702e+01, 8.85016e+00, 3.33902e+03, 3.33902e+03, 4.75000e+02, 9.75773e-01, 1.38402e+01, 3.52621e-04
1207, 5375, 1.84010e+01, 8.10881e+00, 2.44161e+03, 2.44161e+03, 4.75000e+02, 8.05953e-01, 1.46740e+01, 3.52621e-04
1208, 5383, 1.84284e+01, 8.28479e+00, 2.43757e+03, 2.43757e+03, 4.75000e+02, 6.60227e-01, 1.58219e+01, 3.52621e-04
1209, 5388, 1.84455e+01, 8.48025e+00, 2.46563e+03, 2.46563e+03, 4.75000e+02, 5.32480e-01, 1.73799e+01, 3.52621e-04
1210, 5356, 1.83360e+01, 8.36092e+00, 1.56398e+03, 1.56398e+03, 4.75000e+02, 4.28678e-01, 1.89929e+01, 3.52621e-04
1211, 5354, 1.83291e+01, 8.55360e+00, 1.44900e+03, 1.44900e+03, 4.75000e+02, 3.37691e-01, 2.12504e+01, 3.52621e-04
1212, 5353, 1.83257e+01, 8.93510e+00, 1.19571e+03, 1.19571e+03, 4.75000e+02, 2.61162e-01, 2.32266e+01, 3.52621e-04
1213, 5327, 1.82367e+01, 8.93605e+00, 8.80886e+02, 8.80886e+02, 4.75000e+02, 2.05932e-01, 2.37452e+01, 3.52621e-04
1214, 5329, 1.82435e+01, 9.22344e+00, 8.08609e+02, 8.08609e+02, 4.75000e+02, 1.61569e-01, 2.22031e+01, 3.52621e-04
1215, 5310, 1.81785e+01, 9.19203e+00, 5.89594e+02, 5.89594e+02, 4.75000e+02, 1.31262e-01, 2.02782e+01, 3.52621e-04
1216, 5310, 1.81785e+01, 9.31520e+00, 6.00294e+02, 6.00294e+02, 4.75000e+02, 1.05650e-01, 1.78586e+01, 3.52621e-04
1217, 5267, 1.80313e+01, 9.19214e+00, 5.00777e+02, 5.00777e+02, 4.75000e+02, 9.03740e-02, 1.57266e+01, 3.52621e-04
1218, 5256, 1.79936e+01, 9.18405e+00, 5.26871e+02, 5.26871e+02, 4.75000e+02, 8.40944e-02, 1.39365e+01, 3.52621e-04
1219, 5241, 1.79423e+01, 9.07251e+00, 5.34786e+02, 5.34786e+02, 4.75000e+02, 1.11429e-01, 1.23063e+01, 3.52621e-04
1220, 5241, 1.79423e+01, 9.08555e+00, 6.40527e+02, 6.40527e+02, 4.75000e+02, 1.66571e-01, 1.12076e+01, 3.52621e-04
1221, 5236, 1.79252e+01, 9.03588e+00, 7.29345e+02, 7.29345e+02, 4.75000e+02, 2.11421e-01, 1.00010e+01, 3.52621e-04
1222, 5237, 1.79286e+01, 9.02189e+00, 8.59760e+02, 8.59760e+02, 4.75000e+02, 2.58163e-01, 9.12853e+00, 3.52621e-04
1223, 5236, 1.79252e+01, 8.99143e+00, 9.73416e+02, 9.73416e+02, 4.75000e+02, 3.10351e-01, 8.29465e+00, 3.52621e-04
1224, 5240, 1.79389e+01, 8.98820e+00, 1.12578e+03, 1.12578e+03, 4.75000e+02, 3.57443e-01, 8.03205e+00, 3.52621e-04
1225, 5239, 1.79354e+01, 8.95560e+00, 1.26815e+03, 1.26815e+03, 4.75000e+02, 3.99695e-01, 7.85627e+00, 3.52621e-04
1226, 5235, 1.79217e+01, 8.95232e+00, 1.42629e+03, 1.42629e+03, 4.75000e+02, 4.51003e-01, 7.76144e+00, 3.52621e-04
1227, 5242, 1.79457e+01, 8.92749e+00, 1.54383e+03, 1.54383e+03, 4.75000e+02, 4.98474e-01, 7.61825e+00, 3.52621e-04
1228, 5242, 1.79457e+01, 8.92320e+00, 1.71180e+03, 1.71180e+03, 4.75000e+02, 5.44258e-01, 7.78468e+00, 3.52621e-04
1229, 5240, 1.79389e+01, 8.91085e+00, 1.83976e+03, 1.83976e+03, 4.75000e+02, 5.88740e-01, 7.94377e+00, 3.52621e-04
1230, 5239, 1.79354e+01, 8.90921e+00, 1.97678e+03, 1.97678e+03, 4.75000e+02, 6.26646e-01, 7.98133e+00, 3.52621e-04
1231, 5240, 1.79389e+01, 8.90826e+00, 2.09120e+03, 2.09120e+03, 4.75000e+02, 6.60878e-01, 8.34248e+00, 3.52621e-04
1232, 5245, 1.79560e+01, 8.90387e+00, 2.19339e+03, 2.19339e+03, 4.75000e+02, 6.96473e-01, 8.70637e+00, 3.52621e-04
1233, 5253, 1.79834e+01, 8.89683e+00, 2.29018e+03, 2.29018e+03, 4.75000e+02, 7.24348e-01, 9.11370e+00, 3.52621e-04
1234, 5255, 1.79902e+01, 8.88993e+00, 2.37299e+03, 2.37299e+03, 4.75000e+02, 7.51094e-01, 9.46101e+00, 3.52621e-04
1235, 5261, 1.80108e+01, 8.89031e+00, 2.43866e+03, 2.43866e+03, 4.75000e+02, 7.75898e-01, 9.82610e+00, 3.52621e-04
1236, 5261, 1.80108e+01, 8.89364e+00, 2.51291e+03, 2.51291e+03, 4.75000e+02, 7.96807e-01, 1.03107e+01, 3.52621e-04
1237, 5268, 1.80347e+01, 8.89634e+00, 2.58426e+03, 2.58426e+03, 4.75000e+02, 8.16059e-01, 1.06262e+01, 3.52621e-04
1238, 5270, 1.80416e+01, 8.89001e+00, 2.62771e+03, 2.62771e+03, 4.75000e+02, 8.33586e-01, 1.08929e+01, 3.52621e-04
1239, 5276, 1.80621e+01, 8.88577e+00, 2.68448e+03, 2.68448e+03, 4.75000e+02, 8.47801e-01, 1.11330e+01, 3.52621e-04
1240, 5280, 1.80758e+01, 8.89162e+00, 2.74491e+03, 2.74491e+03, 4.75000e+02, 8.56439e-01, 1.15551e+01, 3.52621e-04
1241, 5286, 1.80963e+01, 8.89074e+00, 2.80152e+03, 2.80152e+03, 4.75000e+02, 8.67007e-01, 1.18712e+01, 3.52621e-04
1242, 5293, 1.81203e+01, 8.88968e+00, 2.85415e+03, 2.85415e+03, 4.75000e+02, 8.76063e-01, 1.20309e+01, 3.52621e-04
1243, 5298, 1.81374e+01, 8.88899e+00, 2.89818e+03, 2.89818e+03, 4.75000e+02, 8.84107e-01, 1.21866e+01, 3.52621e-04
1244, 5305, 1.81614e+01, 8.88889e+00, 2.93880e+03, 2.93880e+03, 4.75000e+02, 8.91423e-01, 1.25118e+01, 3.52621e-04
1245, 5312, 1.81853e+01, 8.88343e+00, 2.99126e+03, 2.99126e+03, 4.75000e+02, 8.97779e-01, 1.26401e+01, 3.52621e-04
1246, 5319, 1.82093e+01, 8.88387e+00, 3.01943e+03, 3.01943e+03, 4.75000e+02, 9.03929e-01, 1.28489e+01, 3.52621e-04
1247, 5328, 1.82401e+01, 8.88880e+00, 3.06675e+03, 3.06675e+03, 4.75000e+02, 9.09159e-01, 1.30074e+01, 3.52621e-04
1248, 5333, 1.82572e+01, 8.88403e+00, 3.09738e+03, 3.09738e+03, 4.75000e+02, 9.17307e-01, 1.30321e+01, 3.52621e-04
1249, 5338, 1.82744e+01, 8.88340e+00, 3.12522e+03, 3.12522e+03, 4.75000e+02, 9.22068e-01, 1.30465e+01, 3.52621e-04
1250, 5344, 1.82949e+01, 8.87951e+00, 3.15541e+03, 3.15541e+03, 4.75000e+02, 9.25898e-01, 1.31157e+01, 3.52621e-04
1251, 5353, 1.83257e+01, 8.87542e+00, 3.16676e+03, 3.16676e+03, 4.75000e+02, 9.31067e-01, 1.32443e+01, 3.52621e-04
1252, 5360, 1.83497e+01, 8.87105e+00, 3.20394e+03, 3.20394e+03, 4.75000e+02, 9.34701e-01, 1.32828e+01, 3.52621e-04
1253, 5367, 1.83736e+01, 8.86758e+00, 3.22043e+03, 3.22043e+03, 4.75000e+02, 9.40935e-01, 1.33514e+01, 3.52621e-04
1254, 5373, 1.83942e+01, 8.86620e+00, 3.24799e+03, 3.24799e+03, 4.75000e+02, 9.43421e-01, 1.34648e+01, 3.52621e-04
1255, 5379, 1.84147e+01, 8.86269e+00, 3.26448e+03, 3.26448e+03, 4.75000e+02, 9.47388e-01, 1.34968e+01, 3.52621e-04
1256, 5386, 1.84387e+01, 8.86231e+00, 3.29074e+03, 3.29074e+03, 4.75000e+02, 9.50241e-01, 1.35949e+01, 3.52621e-04
1257, 5394, 1.84661e+01, 8.86298e+00, 3.31170e+03, 3.31170e+03, 4.75000e+02, 9.52911e-01, 1.36494e+01, 3.52621e-04
1258, 5399, 1.84832e+01, 8.86136e+00, 3.32398e+03, 3.32398e+03, 4.75000e+02, 9.56288e-01, 1.36999e+01, 3.52621e-04
1259, 5406, 1.85072e+01, 8.85757e+00, 3.33523e+03, 3.33523e+03, 4.75000e+02, 9.58935e-01, 1.37478e+01, 3.52621e-04
1260, 5413, 1.85311e+01, 8.85440e+00, 0.00000e+00, 0.00000e+00, 4.89000e+02, 9.61020e-01, 1.38002e+01, 3.26872e-04
1261, 5421, 1.85585e+01, 8.85103e+00, 3.34282e+03, 3.34282e+03, 4.89000e+02, 9.62184e-01, 1.37926e+01, 3.26872e-04
1262, 5428, 1.85825e+01, 8.84361e+00, 3.33964e+03, 3.33964e+03, 4.89000e+02, 9.65181e-01, 1.38550e+01, 3.26872e-04
1263, 5433, 1.85996e+01, 8.83615e+00, 3.33806e+03, 3.33806e+03, 4.89000e+02, 9.66869e-01, 1.38693e+01, 3.26872e-04
1264, 5442, 1.86304e+01, 8.82740e+00, 3.34128e+03, 3.34128e+03, 4.89000e+02, 9.68945e-01, 1.38813e+01, 3.26872e-04
1265, 5450, 1.86578e+01, 8.81822e+00, 3.34073e+03, 3.34073e+03, 4.89000e+02, 9.70459e-01, 1.39228e+01, 3.26872e-04
1266, 5457, 1.86817e+01, 8.80681e+00, 3.34919e+03, 3.34919e+03, 4.89000e+02, 9.72329e-01, 1.39815e+01, 3.26872e-04
1267, 5465, 1.87091e+01, 8.07774e+00, 2.44716e+03, 2.44716e+03, 4.89000e+02, 8.03477e-01, 1.48004e+01, 3.26872e-04
1268, 5472, 1.87331e+01, 8.25519e+00, 2.43892e+03, 2.43892e+03, 4.89000e+02, 6.62281e-01, 1.59792e+01, 3.26872e-04
1269, 5476, 1.87468e+01, 8.44893e+00, 2.47091e+03, 2.47091e+03, 4.89000e+02, 5.40723e-01, 1.74111e+01, 3.26872e-04
1270, 5441, 1.86270e+01, 8.34045e+00, 1.58125e+03, 1.58125e+03, 4.89000e+02, 4.34847e-01, 1.91850e+01, 3.26872e-04
1271, 5445, 1.86407e+01, 8.52239e+00, 1.45980e+03, 1.45980e+03, 4.89000e+02, 3.44536e-01, 2.12751e+01, 3.26872e-04
1272, 5443, 1.86338e+01, 8.89634e+00, 1.18734e+03, 1.18734e+03, 4.89000e+02, 2.67500e-01, 2.34711e+01, 3.26872e-04
1273, 5429, 1.85859e+01, 8.90077e+00, 8.68538e+02, 8.68538e+02, 4.89000e+02, 2.09062e-01, 2.41989e+01, 3.26872e-04
1274, 5430, 1.85893e+01, 9.18778e+00, 7.83923e+02, 7.83923e+02, 4.89000e+02, 1.64273e-01, 2.27482e+01, 3.26872e-04
1275, 5406, 1.85072e+01, 9.14356e+00, 5.60869e+02, 5.60869e+02, 4.89000e+02, 1.34110e-01, 2.02408e+01, 3.26872e-04
1276, 5399, 1.84832e+01, 9.26733e+00, 5.44765e+02, 5.44765e+02, 4.89000e+02, 1.14280e-01, 1.83545e+01, 3.26872e-04
1277, 5360, 1.83497e+01, 9.16352e+00, 4.53490e+02, 4.53490e+02, 4.89000e+02, 1.00933e-01, 1.60380e+01, 3.26872e-04
1278, 5342, 1.82881e+01, 9.16460e+00, 4.79093e+02, 4.79093e+02, 4.89000e+02, 9.54699e-02, 1.44670e+01, 3.26872e-04
1279, 5331, 1.82504e+01, 9.07322e+00, 4.99561e+02, 4.99561e+02, 4.89000e+02, 1.23804e-01, 1.29597e+01, 3.26872e-04
1280, 5340, 1.82812e+01, 9.07265e+00, 6.04483e+02, 6.04483e+02, 4.89000e+02, 1.72659e-01, 1.17144e+01, 3.26872e-04
1281, 5330, 1.82470e+01, 9.03478e+00, 7.09514e+02, 7.09514e+02, 4.89000e+02, 2.22326e-01, 1.04786e+01, 3.26872e-04
1282, 5326, 1.82333e+01, 9.01853e+00, 8.40257e+02, 8.40257e+02, 4.89000e+02, 2.71498e-01, 9.55058e+00, 3.26872e-04
1283, 5327, 1.82367e+01, 8.99908e+00, 9.68598e+02, 9.68598e+02, 4.89000e+02, 3.17439e-01, 8.79500e+00, 3.26872e-04
1284, 5329, 1.82435e+01, 8.97872e+00, 1.11621e+03, 1.11621e+03, 4.89000e+02, 3.62920e-01, 8.29972e+00, 3.26872e-04
1285, 5321, 1.82162e+01, 8.95878e+00, 1.28036e+03, 1.28036e+03, 4.89000e+02, 4.12141e-01, 7.97196e+00, 3.26872e-04
1286, 5319, 1.82093e+01, 8.95347e+00, 1.46078e+03, 1.46078e+03, 4.89000e+02, 4.58545e-01, 7.85375e+00, 3.26872e-04
1287, 5313, 1.81888e+01, 8.94065e+00, 1.63209e+03, 1.63209e+03, 4.89000e+02, 5.04988e-01, 7.67506e+00, 3.26872e-04
1288, 5314, 1.81922e+01, 8.93843e+00, 1.79071e+03, 1.79071e+03, 4.89000e+02, 5.48363e-01, 7.61979e+00, 3.26872e-04
1289, 5309, 1.81751e+01, 8.92084e+00, 1.95672e+03, 1.95672e+03, 4.89000e+02, 5.88811e-01, 7.84357e+00, 3.26872e-04
1290, 5309, 1.81751e+01, 8.91879e+00, 2.09189e+03, 2.09189e+03, 4.89000e+02, 6.27425e-01, 8.05029e+00, 3.26872e-04
1291, 5307, 1.81682e+01, 8.91940e+00, 2.23770e+03, 2.23770e+03, 4.89000e+02, 6.66290e-01, 8.41502e+00, 3.26872e-04
1292, 5315, 1.81956e+01, 8.91463e+00, 2.34316e+03, 2.34316e+03, 4.89000e+02, 6.98024e-01, 8.74754e+00, 3.26872e-04
1293, 5319, 1.82093e+01, 8.90632e+00, 2.45038e+03, 2.45038e+03, 4.89000e+02, 7.29460e-01, 9.10820e+00, 3.26872e-04
1294, 5320, 1.82127e+01, 8.90694e+00, 2.53117e+03, 2.53117e+03, 4.89000e+02, 7.59023e-01, 9.52436e+00, 3.26872e-04
1295, 5322, 1.82196e+01, 8.90653e+00, 2.61262e+03, 2.61262e+03, 4.89000e+02, 7.84667e-01, 9.87369e+00, 3.26872e-04
1296, 5328, 1.82401e+01, 8.90279e+00, 2.67879e+03, 2.67879e+03, 4.89000e+02, 8.09685e-01, 1.02552e+01, 3.26872e-04
1297, 5333, 1.82572e+01, 8.90447e+00, 2.75383e+03, 2.75383e+03, 4.89000e+02, 8.31239e-01, 1.05365e+01, 3.26872e-04
1298, 5340, 1.82812e+01, 8.90744e+00, 2.80793e+03, 2.80793e+03, 4.89000e+02, 8.47566e-01, 1.10328e+01, 3.26872e-04
1299, 5343, 1.82915e+01, 8.90356e+00, 2.87295e+03, 2.87295e+03, 4.89000e+02, 8.64496e-01, 1.12710e+01, 3.26872e-04
1300, 5350, 1.83154e+01, 8.89761e+00, 2.92028e+03, 2.92028e+03, 4.89000e+02, 8.75701e-01, 1.16481e+01, 3.26872e-04
1301, 5356, 1.83360e+01, 8.90011e+00, 2.97307e+03, 2.97307e+03, 4.89000e+02, 8.84989e-01, 1.18479e+01, 3.26872e-04
1302, 5363, 1.83599e+01, 8.89499e+00, 3.01668e+03, 3.01668e+03, 4.89000e+02, 8.94462e-01, 1.21535e+01, 3.26872e-04
1303, 5366, 1.83702e+01, 8.89570e+00, 3.05506e+03, 3.05506e+03, 4.89000e+02, 9.03280e-01, 1.24168e+01, 3.26872e-04
1304, 5370, 1.83839e+01, 8.89829e+00, 3.10234e+03, 3.10234e+03, 4.89000e+02, 9.11546e-01, 1.26307e+01, 3.26872e-04
1305, 5375, 1.84010e+01, 8.89423e+00, 3.12543e+03, 3.12543e+03, 4.89000e+02, 9.19256e-01, 1.27843e+01, 3.26872e-04
1306, 5380, 1.84181e+01, 8.89464e+00, 3.16954e+03, 3.16954e+03, 4.89000e+02, 9.24907e-01, 1.29731e+01, 3.26872e-04
1307, 5384, 1.84318e+01, 8.89391e+00, 3.20131e+03, 3.20131e+03, 4.89000e+02, 9.31464e-01, 1.30916e+01, 3.26872e-04
1308, 5391, 1.84558e+01, 8.88619e+00, 3.22374e+03, 3.22374e+03, 4.89000e+02, 9.35448e-01, 1.31967e+01, 3.26872e-04
1309, 5399, 1.84832e+01, 8.88473e+00, 3.24836e+03, 3.24836e+03, 4.89000e+02, 9.40915e-01, 1.32907e+01, 3.26872e-04
1310, 5409, 1.85174e+01, 8.87946e+00, 3.26802e+03, 3.26802e+03, 4.89000e+02, 9.45092e-01, 1.33844e+01, 3.26872e-04
1311, 5415, 1.85380e+01, 8.87787e+00, 3.29397e+03, 3.29397e+03, 4.89000e+02, 9.49584e-01, 1.34388e+01, 3.26872e-04
1312, 5424, 1.85688e+01, 8.87251e+00, 3.32022e+03, 3.32022e+03, 4.89000e+02, 9.51881e-01, 1.35487e+01, 3.26872e-04
1313, 5432, 1.85962e+01, 8.87071e+00, 3.33566e+03, 3.33566e+03, 4.89000e+02, 9.55081e-01, 1.36449e+01, 3.26872e-04
1314, 5437, 1.86133e+01, 8.86945e+00, 3.34822e+03, 3.34822e+03, 4.89000e+02, 9.58065e-01, 1.36946e+01, 3.26872e-04
