controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1047, 4502, 1.33823e+01, 9.02747e+00, 1.37592e+02, 1.37592e+02, 3.54000e+02, 2.15016e-01, 8.93898e+00
1048, 4505, 1.33913e+01, 9.00371e+00, 1.45210e+02, 1.45210e+02, 3.54000e+02, 2.41287e-01, 8.66510e+00
1049, 4507, 1.33972e+01, 8.95946e+00, 1.56079e+02, 1.56079e+02, 3.54000e+02, 2.69803e-01, 8.42110e+00
1050, 4507, 1.33972e+01, 8.96021e+00, 1.70582e+02, 1.70582e+02, 3.54000e+02, 3.01531e-01, 8.25915e+00
1051, 4506, 1.33942e+01, 8.93076e+00, 1.80417e+02, 1.80417e+02, 3.54000e+02, 3.34887e-01, 7.98452e+00
1052, 4502, 1.33823e+01, 8.91269e+00, 1.94851e+02, 1.94851e+02, 3.54000e+02, 3.65837e-01, 8.10523e+00
1053, 4508, 1.34002e+01, 8.90632e+00, 2.08216e+02, 2.08216e+02, 3.54000e+02, 3.94410e-01, 8.18098e+00
1054, 4509, 1.34031e+01, 8.89783e+00, 2.23439e+02, 2.23439e+02, 3.54000e+02, 4.20714e-01, 8.15128e+00
1055, 4512, 1.34121e+01, 8.89943e+00, 2.39917e+02, 2.39917e+02, 3.54000e+02, 4.41268e-01, 8.31606e+00
1056, 4511, 1.34091e+01, 8.90381e+00, 2.52481e+02, 2.52481e+02, 3.54000e+02, 4.58878e-01, 8.53851e+00
1057, 4515, 1.34210e+01, 8.90253e+00, 2.68737e+02, 2.68737e+02, 3.54000e+02, 4.77519e-01, 8.62413e+00
1058, 4516, 1.34239e+01, 8.89268e+00, 2.82405e+02, 2.82405e+02, 3.54000e+02, 4.93800e-01, 8.80433e+00
1059, 4528, 1.34596e+01, 8.88250e+00, 2.97941e+02, 2.97941e+02, 3.54000e+02, 5.10601e-01, 8.93578e+00
1060, 4533, 1.34745e+01, 8.87129e+00, 3.12061e+02, 3.12061e+02, 3.54000e+02, 5.25039e-01, 9.10020e+00
1061, 4536, 1.34834e+01, 8.86526e+00, 3.32977e+02, 3.32977e+02, 3.54000e+02, 5.42989e-01, 9.34170e+00
1062, 4540, 1.34953e+01, 8.86933e+00, 3.52473e+02, 3.52473e+02, 3.54000e+02, 5.56388e-01, 9.46904e+00
1063, 4540, 1.34953e+01, 8.88468e+00, 3.73386e+02, 3.73386e+02, 3.54000e+02, 5.70705e-01, 9.40480e+00
1064, 4540, 1.34953e+01, 8.87796e+00, 3.89481e+02, 3.89481e+02, 3.54000e+02, 5.87665e-01, 9.47789e+00
1065, 4543, 1.35042e+01, 8.87210e+00, 4.10034e+02, 4.10034e+02, 3.54000e+02, 5.98943e-01, 9.58806e+00
1066, 4545, 1.35102e+01, 8.87872e+00, 4.27846e+02, 4.27846e+02, 3.54000e+02, 6.12981e-01, 9.62288e+00
1067, 4548, 1.35191e+01, 8.86829e+00, 4.39156e+02, 4.39156e+02, 3.54000e+02, 6.27309e-01, 9.68029e+00
1068, 4554, 1.35369e+01, 8.87103e+00, 4.53973e+02, 4.53973e+02, 3.54000e+02, 6.43390e-01, 9.71564e+00
1069, 4554, 1.35369e+01, 8.86491e+00, 4.71867e+02, 4.71867e+02, 3.54000e+02, 6.56346e-01, 9.79178e+00
1070, 4562, 1.35607e+01, 8.85580e+00, 4.88623e+02, 4.88623e+02, 3.54000e+02, 6.67690e-01, 9.86926e+00
1071, 4567, 1.35755e+01, 8.85151e+00, 5.07121e+02, 5.07121e+02, 3.54000e+02, 6.82067e-01, 1.00137e+01
1072, 4569, 1.35815e+01, 8.84881e+00, 5.23889e+02, 5.23889e+02, 3.54000e+02, 6.95338e-01, 9.91938e+00
1073, 4573, 1.35934e+01, 8.83784e+00, 5.34049e+02, 5.34049e+02, 3.54000e+02, 7.08069e-01, 1.01060e+01
1074, 4576, 1.36023e+01, 8.83227e+00, 5.53383e+02, 5.53383e+02, 3.54000e+02, 7.22902e-01, 1.02087e+01
1075, 4581, 1.36172e+01, 8.83148e+00, 5.70940e+02, 5.70940e+02, 3.54000e+02, 7.35211e-01, 1.02386e+01
1076, 4587, 1.36350e+01, 8.82684e+00, 5.90774e+02, 5.90774e+02, 3.54000e+02, 7.46021e-01, 1.03391e+01
1077, 4596, 1.36618e+01, 8.83176e+00, 6.09898e+02, 6.09898e+02, 3.54000e+02, 7.55875e-01, 1.05222e+01
1078, 4603, 1.36826e+01, 8.83828e+00, 6.27154e+02, 6.27154e+02, 3.54000e+02, 7.64719e-01, 1.06113e+01
1079, 4610, 1.37034e+01, 8.83219e+00, 6.42040e+02, 6.42040e+02, 3.54000e+02, 7.74620e-01, 1.06959e+01
1080, 4617, 1.37242e+01, 8.82688e+00, 0.00000e+00, 0.00000e+00, 3.30000e+02, 7.82326e-01, 1.07259e+01
1081, 4625, 1.37480e+01, 8.83116e+00, 6.70187e+02, 6.70187e+02, 3.30000e+02, 7.90054e-01, 1.06587e+01
1082, 4631, 1.37658e+01, 8.81370e+00, 6.73741e+02, 6.73741e+02, 3.30000e+02, 7.96588e-01, 1.06048e+01
1083, 4640, 1.37925e+01, 8.77976e+00, 6.72208e+02, 6.72208e+02, 3.30000e+02, 8.06466e-01, 1.06024e+01
1084, 4643, 1.38015e+01, 8.75672e+00, 6.70675e+02, 6.70675e+02, 3.30000e+02, 8.15421e-01, 1.06759e+01
1085, 4648, 1.38163e+01, 8.73093e+00, 6.70071e+02, 6.70071e+02, 3.30000e+02, 8.28313e-01, 1.05958e+01
1086, 4656, 1.38401e+01, 8.70329e+00, 6.68341e+02, 6.68341e+02, 3.30000e+02, 8.41065e-01, 1.06865e+01
1087, 4662, 1.38579e+01, 7.89364e+00, 5.17035e+02, 5.17035e+02, 3.30000e+02, 7.19219e-01, 1.10696e+01
1088, 4671, 1.38847e+01, 8.06991e+00, 5.13830e+02, 5.13830e+02, 3.30000e+02, 6.11218e-01, 1.19241e+01
1089, 4676, 1.38996e+01, 8.25003e+00, 5.25175e+02, 5.25175e+02, 3.30000e+02, 5.21814e-01, 1.28417e+01
1090, 4651, 1.38252e+01, 8.19423e+00, 3.79225e+02, 3.79225e+02, 3.30000e+02, 4.51516e-01, 1.41160e+01
1091, 4644, 1.38044e+01, 8.35742e+00, 3.57975e+02, 3.57975e+02, 3.30000e+02, 3.86520e-01, 1.55820e+01
1092, 4641, 1.37955e+01, 8.71809e+00, 3.14300e+02, 3.14300e+02, 3.30000e+02, 3.35057e-01, 1.69745e+01
1093, 4628, 1.37569e+01, 8.71337e+00, 2.57146e+02, 2.57146e+02, 3.30000e+02, 2.90190e-01, 1.74176e+01
1094, 4634, 1.37747e+01, 8.97098e+00, 2.38764e+02, 2.38764e+02, 3.30000e+02, 2.56366e-01, 1.65188e+01
1095, 4619, 1.37301e+01, 8.94629e+00, 1.96346e+02, 1.96346e+02, 3.30000e+02, 2.29270e-01, 1.54532e+01
1096, 4622, 1.37390e+01, 9.10316e+00, 1.84293e+02, 1.84293e+02, 3.30000e+02, 2.10731e-01, 1.49498e+01
1097, 4614, 1.37153e+01, 9.11316e+00, 1.57353e+02, 1.57353e+02, 3.30000e+02, 1.93975e-01, 1.38323e+01
1098, 4611, 1.37063e+01, 9.18915e+00, 1.44975e+02, 1.44975e+02, 3.30000e+02, 1.83041e-01, 1.32991e+01
1099, 4609, 1.37004e+01, 9.21253e+00, 1.33769e+02, 1.33769e+02, 3.30000e+02, 1.73790e-01, 1.29225e+01
1100, 4614, 1.37153e+01, 9.24673e+00, 1.29078e+02, 1.29078e+02, 3.30000e+02, 1.67100e-01, 1.25711e+01
1101, 4620, 1.37331e+01, 9.26764e+00, 1.21484e+02, 1.21484e+02, 3.30000e+02, 1.63420e-01, 1.21722e+01
1102, 4623, 1.37420e+01, 9.26829e+00, 1.21345e+02, 1.21345e+02, 3.30000e+02, 1.61800e-01, 1.16629e+01
1103, 4613, 1.37123e+01, 9.27265e+00, 1.22877e+02, 1.22877e+02, 3.30000e+02, 1.64101e-01, 1.10906e+01
1104, 4601, 1.36766e+01, 9.24628e+00, 1.25269e+02, 1.25269e+02, 3.30000e+02, 1.68007e-01, 1.08519e+01
1105, 4585, 1.36291e+01, 9.19328e+00, 1.28602e+02, 1.28602e+02, 3.30000e+02, 1.73610e-01, 1.02528e+01
1106, 4575, 1.35993e+01, 9.13147e+00, 1.34466e+02, 1.34466e+02, 3.30000e+02, 1.89290e-01, 9.78332e+00
1107, 4571, 1.35874e+01, 9.06264e+00, 1.41050e+02, 1.41050e+02, 3.30000e+02, 2.12207e-01, 9.38547e+00
1108, 4567, 1.35755e+01, 9.03588e+00, 1.50874e+02, 1.50874e+02, 3.30000e+02, 2.38012e-01, 9.07060e+00
1109, 4572, 1.35904e+01, 8.99197e+00, 1.60790e+02, 1.60790e+02, 3.30000e+02, 2.67279e-01, 8.59413e+00
1110, 4574, 1.35964e+01, 8.96672e+00, 1.74713e+02, 1.74713e+02, 3.30000e+02, 2.96021e-01, 8.43530e+00
1111, 4572, 1.35904e+01, 8.93937e+00, 1.89077e+02, 1.89077e+02, 3.30000e+02, 3.30709e-01, 8.28635e+00
1112, 4573, 1.35934e+01, 8.91273e+00, 2.04045e+02, 2.04045e+02, 3.30000e+02, 3.63219e-01, 7.97370e+00
1113, 4574, 1.35964e+01, 8.89410e+00, 2.21904e+02, 2.21904e+02, 3.30000e+02, 3.92217e-01, 8.10468e+00
1114, 4578, 1.36082e+01, 8.88433e+00, 2.40611e+02, 2.40611e+02, 3.30000e+02, 4.16557e-01, 8.17281e+00
1115, 4573, 1.35934e+01, 8.88231e+00, 2.58365e+02, 2.58365e+02, 3.30000e+02, 4.40411e-01, 8.37702e+00
1116, 4578, 1.36082e+01, 8.88198e+00, 2.76457e+02, 2.76457e+02, 3.30000e+02, 4.62211e-01, 8.61367e+00
1117, 4579, 1.36112e+01, 8.86817e+00, 2.96627e+02, 2.96627e+02, 3.30000e+02, 4.82201e-01, 8.75171e+00
1118, 4582, 1.36201e+01, 8.86113e+00, 3.15171e+02, 3.15171e+02, 3.30000e+02, 4.98254e-01, 9.07038e+00
1119, 4592, 1.36499e+01, 8.85156e+00, 3.35132e+02, 3.35132e+02, 3.30000e+02, 5.20253e-01, 8.83954e+00
1120, 4594, 1.36558e+01, 8.85981e+00, 3.51516e+02, 3.51516e+02, 3.30000e+02, 5.37222e-01, 9.06866e+00
1121, 4596, 1.36618e+01, 8.85533e+00, 3.75715e+02, 3.75715e+02, 3.30000e+02, 5.55701e-01, 9.00550e+00
1122, 4596, 1.36618e+01, 8.85573e+00, 3.95177e+02, 3.95177e+02, 3.30000e+02, 5.73107e-01, 9.37105e+00
1123, 4602, 1.36796e+01, 8.84761e+00, 4.13338e+02, 4.13338e+02, 3.30000e+02, 5.83442e-01, 9.34557e+00
1124, 4605, 1.36885e+01, 8.85343e+00, 4.34297e+02, 4.34297e+02, 3.30000e+02, 5.98697e-01, 9.63575e+00
1125, 4604, 1.36855e+01, 8.86152e+00, 4.59100e+02, 4.59100e+02, 3.30000e+02, 6.11425e-01, 9.72535e+00
1126, 4610, 1.37034e+01, 8.86858e+00, 4.78713e+02, 4.78713e+02, 3.30000e+02, 6.24729e-01, 9.70337e+00
1127, 4614, 1.37153e+01, 8.86035e+00, 4.98755e+02, 4.98755e+02, 3.30000e+02, 6.38492e-01, 9.84729e+00
1128, 4622, 1.37390e+01, 8.85622e+00, 5.18902e+02, 5.18902e+02, 3.30000e+02, 6.53613e-01, 9.97038e+00
1129, 4630, 1.37628e+01, 8.84397e+00, 5.35286e+02, 5.35286e+02, 3.30000e+02, 6.63931e-01, 1.00244e+01
1130, 4635, 1.37777e+01, 8.84722e+00, 5.48965e+02, 5.48965e+02, 3.30000e+02, 6.76807e-01, 1.01007e+01
1131, 4639, 1.37896e+01, 8.85160e+00, 5.66362e+02, 5.66362e+02, 3.30000e+02, 6.88079e-01, 1.03640e+01
1132, 4644, 1.38044e+01, 8.85715e+00, 5.79298e+02, 5.79298e+02, 3.30000e+02, 7.00258e-01, 1.03582e+01
1133, 4649, 1.38193e+01, 8.85320e+00, 5.94730e+02, 5.94730e+02, 3.30000e+02, 7.10045e-01, 1.03585e+01
1134, 4658, 1.38460e+01, 8.84661e+00, 6.09178e+02, 6.09178e+02, 3.30000e+02, 7.23486e-01, 1.03195e+01
1135, 4658, 1.38460e+01, 8.84517e+00, 6.21301e+02, 6.21301e+02, 3.30000e+02, 7.32933e-01, 1.04597e+01
1136, 4665, 1.38669e+01, 8.83830e+00, 6.31879e+02, 6.31879e+02, 3.30000e+02, 7.45338e-01, 1.05513e+01
1137, 4668, 1.38758e+01, 8.84440e+00, 6.45604e+02, 6.45604e+02, 3.30000e+02, 7.55998e-01, 1.07216e+01
1138, 4673, 1.38906e+01, 8.84050e+00, 6.56346e+02, 6.56346e+02, 3.30000e+02, 7.68243e-01, 1.07276e+01
1139, 4678, 1.39055e+01, 8.83913e+00, 6.66878e+02, 6.66878e+02, 3.30000e+02, 7.78110e-01, 1.09027e+01
1140, 4684, 1.39233e+01, 8.82995e+00, 0.00000e+00, 0.00000e+00, 3.30000e+02, 7.87148e-01, 1.07322e+01
1141, 4690, 1.39412e+01, 8.81857e+00, 6.88081e+02, 6.88081e+02, 3.30000e+02, 7.96162e-01, 1.07463e+01
1142, 4698, 1.39649e+01, 8.79850e+00, 6.89591e+02, 6.89591e+02, 3.30000e+02, 8.05023e-01, 1.07803e+01
1143, 4705, 1.39858e+01, 8.76963e+00, 6.89777e+02, 6.89777e+02, 3.30000e+02, 8.15515e-01, 1.07170e+01
1144, 4711, 1.40036e+01, 8.75022e+00, 6.91611e+02, 6.91611e+02, 3.30000e+02, 8.24453e-01, 1.08435e+01
1145, 4718, 1.40244e+01, 8.72642e+00, 6.91426e+02, 6.91426e+02, 3.30000e+02, 8.38067e-01, 1.08025e+01
1146, 4724, 1.40422e+01, 8.70209e+00, 6.91471e+02, 6.91471e+02, 3.30000e+02, 8.51397e-01, 1.07390e+01
1147, 4730, 1.40601e+01, 7.88322e+00, 5.36696e+02, 5.36696e+02, 3.30000e+02, 7.27273e-01, 1.13096e+01
1148, 4736, 1.40779e+01, 8.05803e+00, 5.34850e+02, 5.34850e+02, 3.30000e+02, 6.21622e-01, 1.21092e+01
1149, 4741, 1.40928e+01, 8.24369e+00, 5.45544e+02, 5.45544e+02, 3.30000e+02, 5.33010e-01, 1.32358e+01
1150, 4710, 1.40006e+01, 8.18889e+00, 3.94707e+02, 3.94707e+02, 3.30000e+02, 4.60510e-01, 1.43818e+01
1151, 4711, 1.40036e+01, 8.35408e+00, 3.75361e+02, 3.75361e+02, 3.30000e+02, 3.96307e-01, 1.59730e+01
1152, 4703, 1.39798e+01, 8.71530e+00, 3.31259e+02, 3.31259e+02, 3.30000e+02, 3.47013e-01, 1.73683e+01
1153, 4685, 1.39263e+01, 8.69997e+00, 2.71841e+02, 2.71841e+02, 3.30000e+02, 3.03735e-01, 1.77807e+01
1154, 4689, 1.39382e+01, 8.95203e+00, 2.48710e+02, 2.48710e+02, 3.30000e+02, 2.71913e-01, 1.67145e+01
1155, 4679, 1.39085e+01, 8.92327e+00, 2.06721e+02, 2.06721e+02, 3.30000e+02, 2.48130e-01, 1.56282e+01
1156, 4680, 1.39114e+01, 9.07901e+00, 1.93887e+02, 1.93887e+02, 3.30000e+02, 2.27350e-01, 1.45459e+01
1157, 4677, 1.39025e+01, 9.06330e+00, 1.67377e+02, 1.67377e+02, 3.30000e+02, 2.16164e-01, 1.37701e+01
1158, 4678, 1.39055e+01, 9.14567e+00, 1.56392e+02, 1.56392e+02, 3.30000e+02, 2.04788e-01, 1.32678e+01
1159, 4681, 1.39144e+01, 9.15680e+00, 1.43790e+02, 1.43790e+02, 3.30000e+02, 1.94830e-01, 1.28255e+01
1160, 4682, 1.39174e+01, 9.20463e+00, 1.37357e+02, 1.37357e+02, 3.30000e+02, 1.87954e-01, 1.27166e+01
1161, 4687, 1.39323e+01, 9.21506e+00, 1.28162e+02, 1.28162e+02, 3.30000e+02, 1.85406e-01, 1.22075e+01
1162, 4686, 1.39293e+01, 9.24116e+00, 1.28723e+02, 1.28723e+02, 3.30000e+02, 1.82885e-01, 1.20759e+01
1163, 4682, 1.39174e+01, 9.23347e+00, 1.24845e+02, 1.24845e+02, 3.30000e+02, 1.81119e-01, 1.13704e+01
1164, 4672, 1.38877e+01, 9.18407e+00, 1.28305e+02, 1.28305e+02, 3.30000e+02, 1.83861e-01, 1.07039e+01
1165, 4667, 1.38728e+01, 9.13406e+00, 1.29966e+02, 1.29966e+02, 3.30000e+02, 1.87701e-01, 1.03752e+01
1166, 4652, 1.38282e+01, 9.07582e+00, 1.33833e+02, 1.33833e+02, 3.30000e+02, 2.02494e-01, 9.61919e+00
1167, 4645, 1.38074e+01, 9.03225e+00, 1.43099e+02, 1.43099e+02, 3.30000e+02, 2.27126e-01, 9.32848e+00
1168, 4643, 1.38015e+01, 8.97919e+00, 1.51529e+02, 1.51529e+02, 3.30000e+02, 2.55223e-01, 9.01618e+00
1169, 4644, 1.38044e+01, 8.97227e+00, 1.63002e+02, 1.63002e+02, 3.30000e+02, 2.83807e-01, 8.79344e+00
1170, 4644, 1.38044e+01, 8.94608e+00, 1.71839e+02, 1.71839e+02, 3.30000e+02, 3.10508e-01, 8.54499e+00
1171, 4643, 1.38015e+01, 8.93997e+00, 1.86249e+02, 1.86249e+02, 3.30000e+02, 3.39005e-01, 8.51271e+00
1172, 4642, 1.37985e+01, 8.90948e+00, 1.97803e+02, 1.97803e+02, 3.30000e+02, 3.67083e-01, 8.41380e+00
1173, 4648, 1.38163e+01, 8.90785e+00, 2.13920e+02, 2.13920e+02, 3.30000e+02, 3.92857e-01, 8.75250e+00
1174, 4649, 1.38193e+01, 8.90689e+00, 2.30223e+02, 2.30223e+02, 3.30000e+02, 4.13207e-01, 8.78992e+00
1175, 4652, 1.38282e+01, 8.89744e+00, 2.46320e+02, 2.46320e+02, 3.30000e+02, 4.35082e-01, 8.80838e+00
1176, 4653, 1.38312e+01, 8.89971e+00, 2.60777e+02, 2.60777e+02, 3.30000e+02, 4.54545e-01, 8.89807e+00
1177, 4654, 1.38342e+01, 8.90193e+00, 2.79728e+02, 2.79728e+02, 3.30000e+02, 4.71852e-01, 8.93034e+00
1178, 4655, 1.38371e+01, 8.89656e+00, 2.97436e+02, 2.97436e+02, 3.30000e+02, 4.88937e-01, 9.05124e+00
1179, 4660, 1.38520e+01, 8.88314e+00, 3.09036e+02, 3.09036e+02, 3.30000e+02, 5.09227e-01, 8.92217e+00
1180, 4661, 1.38550e+01, 8.86821e+00, 3.25897e+02, 3.25897e+02, 3.30000e+02, 5.26067e-01, 9.19530e+00
1181, 4669, 1.38787e+01, 8.87247e+00, 3.42060e+02, 3.42060e+02, 3.30000e+02, 5.41229e-01, 9.41047e+00
1182, 4668, 1.38758e+01, 8.86930e+00, 3.61197e+02, 3.61197e+02, 3.30000e+02, 5.55484e-01, 9.49043e+00
1183, 4671, 1.38847e+01, 8.86293e+00, 3.77221e+02, 3.77221e+02, 3.30000e+02, 5.70113e-01, 9.52219e+00
1184, 4675, 1.38966e+01, 8.85928e+00, 3.96323e+02, 3.96323e+02, 3.30000e+02, 5.86952e-01, 9.61302e+00
1185, 4681, 1.39144e+01, 8.84990e+00, 4.10606e+02, 4.10606e+02, 3.30000e+02, 6.03076e-01, 9.73770e+00
1186, 4686, 1.39293e+01, 8.84609e+00, 4.31972e+02, 4.31972e+02, 3.30000e+02, 6.18224e-01, 9.86988e+00
1187, 4690, 1.39412e+01, 8.85321e+00, 4.52559e+02, 4.52559e+02, 3.30000e+02, 6.32623e-01, 9.88107e+00
1188, 4697, 1.39620e+01, 8.84577e+00, 4.71449e+02, 4.71449e+02, 3.30000e+02, 6.44880e-01, 9.97893e+00
1189, 4696, 1.39590e+01, 8.85400e+00, 4.91201e+02, 4.91201e+02, 3.30000e+02, 6.59284e-01, 1.02001e+01
1190, 4703, 1.39798e+01, 8.84578e+00, 5.07586e+02, 5.07586e+02, 3.30000e+02, 6.73187e-01, 1.01738e+01
1191, 4708, 1.39947e+01, 8.84741e+00, 5.30113e+02, 5.30113e+02, 3.30000e+02, 6.87553e-01, 1.03070e+01
1192, 4714, 1.40125e+01, 8.83801e+00, 5.51212e+02, 5.51212e+02, 3.30000e+02, 7.01103e-01, 1.03969e+01
1193, 4720, 1.40303e+01, 8.84566e+00, 5.72845e+02, 5.72845e+02, 3.30000e+02, 7.15254e-01, 1.03526e+01
1194, 4724, 1.40422e+01, 8.83979e+00, 5.90948e+02, 5.90948e+02, 3.30000e+02, 7.26503e-01, 1.04579e+01
1195, 4731, 1.40630e+01, 8.83542e+00, 6.10769e+02, 6.10769e+02, 3.30000e+02, 7.39379e-01, 1.05009e+01
1196, 4736, 1.40779e+01, 8.84077e+00, 6.29639e+02, 6.29639e+02, 3.30000e+02, 7.49789e-01, 1.06246e+01
1197, 4745, 1.41047e+01, 8.83191e+00, 6.43306e+02, 6.43306e+02, 3.30000e+02, 7.58483e-01, 1.07789e+01
1198, 4754, 1.41314e+01, 8.83317e+00, 6.60840e+02, 6.60840e+02, 3.30000e+02, 7.67775e-01, 1.08027e+01
1199, 4759, 1.41463e+01, 8.83220e+00, 6.75169e+02, 6.75169e+02, 3.30000e+02, 7.75583e-01, 1.08166e+01
1200, 4765, 1.41641e+01, 8.82661e+00, 0.00000e+00, 0.00000e+00, 3.26000e+02, 7.80902e-01, 1.09762e+01
1201, 4773, 1.41879e+01, 8.81775e+00, 6.95327e+02, 6.95327e+02, 3.26000e+02, 7.88812e-01, 1.09103e+01
1202, 4780, 1.42087e+01, 8.80542e+00, 6.99995e+02, 6.99995e+02, 3.26000e+02, 7.96862e-01, 1.09978e+01
1203, 4789, 1.42354e+01, 8.77891e+00, 7.00738e+02, 7.00738e+02, 3.26000e+02, 8.05387e-01, 1.09807e+01
1204, 4797, 1.42592e+01, 8.74629e+00, 7.00251e+02, 7.00251e+02, 3.26000e+02, 8.17803e-01, 1.08777e+01
1205, 4805, 1.42830e+01, 8.71576e+00, 7.00994e+02, 7.00994e+02, 3.26000e+02, 8.31426e-01, 1.08978e+01
1206, 4814, 1.43098e+01, 8.68850e+00, 7.02619e+02, 7.02619e+02, 3.26000e+02, 8.42127e-01, 1.09331e+01
1207, 4822, 1.43335e+01, 7.85607e+00, 5.45633e+02, 5.45633e+02, 3.26000e+02, 7.22314e-01, 1.14292e+01
1208, 4828, 1.43514e+01, 8.03373e+00, 5.45934e+02, 5.45934e+02, 3.26000e+02, 6.16404e-01, 1.22205e+01
1209, 4832, 1.43633e+01, 8.21491e+00, 5.52867e+02, 5.52867e+02, 3.26000e+02, 5.28974e-01, 1.33088e+01
1210, 4795, 1.42533e+01, 8.18124e+00, 4.02098e+02, 4.02098e+02, 3.26000e+02, 4.55266e-01, 1.43186e+01
1211, 4795, 1.42533e+01, 8.33274e+00, 3.79965e+02, 3.79965e+02, 3.26000e+02, 3.93743e-01, 1.57288e+01
1212, 4794, 1.42503e+01, 8.69039e+00, 3.32159e+02, 3.32159e+02, 3.26000e+02, 3.42511e-01, 1.72689e+01
1213, 4784, 1.42206e+01, 8.67144e+00, 2.65890e+02, 2.65890e+02, 3.26000e+02, 3.00794e-01, 1.77760e+01
1214, 4788, 1.42325e+01, 8.93768e+00, 2.45964e+02, 2.45964e+02, 3.26000e+02, 2.71721e-01, 1.67959e+01
1215, 4781, 1.42117e+01, 8.89195e+00, 2.02164e+02, 2.02164e+02, 3.26000e+02, 2.49529e-01, 1.56258e+01
1216, 4783, 1.42176e+01, 9.04086e+00, 1.88938e+02, 1.88938e+02, 3.26000e+02, 2.29354e-01, 1.48126e+01
1217, 4785, 1.42236e+01, 9.03442e+00, 1.63089e+02, 1.63089e+02, 3.26000e+02, 2.15674e-01, 1.40194e+01
1218, 4786, 1.42265e+01, 9.12438e+00, 1.51687e+02, 1.51687e+02, 3.26000e+02, 2.04346e-01, 1.38053e+01
1219, 4787, 1.42295e+01, 9.14454e+00, 1.34036e+02, 1.34036e+02, 3.26000e+02, 1.94694e-01, 1.30668e+01
1220, 4785, 1.42236e+01, 9.20031e+00, 1.29473e+02, 1.29473e+02, 3.26000e+02, 1.87043e-01, 1.27451e+01
1221, 4791, 1.42414e+01, 9.21676e+00, 1.23551e+02, 1.23551e+02, 3.26000e+02, 1.83469e-01, 1.26352e+01
1222, 4788, 1.42325e+01, 9.25143e+00, 1.22761e+02, 1.22761e+02, 3.26000e+02, 1.79407e-01, 1.20532e+01
1223, 4785, 1.42236e+01, 9.22711e+00, 1.19162e+02, 1.19162e+02, 3.26000e+02, 1.80355e-01, 1.15450e+01
1224, 4776, 1.41968e+01, 9.19791e+00, 1.20636e+02, 1.20636e+02, 3.26000e+02, 1.81951e-01, 1.10049e+01
1225, 4770, 1.41790e+01, 9.14595e+00, 1.25629e+02, 1.25629e+02, 3.26000e+02, 1.88679e-01, 1.02753e+01
1226, 4767, 1.41701e+01, 9.09292e+00, 1.30239e+02, 1.30239e+02, 3.26000e+02, 2.00755e-01, 9.88736e+00
1227, 4757, 1.41403e+01, 9.03554e+00, 1.37520e+02, 1.37520e+02, 3.26000e+02, 2.23670e-01, 9.61096e+00
1228, 4749, 1.41165e+01, 8.99762e+00, 1.46624e+02, 1.46624e+02, 3.26000e+02, 2.52053e-01, 9.20996e+00
1229, 4752, 1.41255e+01, 8.96632e+00, 1.60721e+02, 1.60721e+02, 3.26000e+02, 2.79251e-01, 9.21571e+00
1230, 4753, 1.41284e+01, 8.94704e+00, 1.72855e+02, 1.72855e+02, 3.26000e+02, 3.12645e-01, 8.90538e+00
1231, 4753, 1.41284e+01, 8.93252e+00, 1.87196e+02, 1.87196e+02, 3.26000e+02, 3.41258e-01, 8.71736e+00
1232, 4757, 1.41403e+01, 8.90802e+00, 2.03708e+02, 2.03708e+02, 3.26000e+02, 3.69140e-01, 8.64424e+00
1233, 4760, 1.41492e+01, 8.89811e+00, 2.17201e+02, 2.17201e+02, 3.26000e+02, 3.97899e-01, 8.39938e+00
1234, 4767, 1.41701e+01, 8.89529e+00, 2.35722e+02, 2.35722e+02, 3.26000e+02, 4.23537e-01, 8.67737e+00
1235, 4772, 1.41849e+01, 8.88175e+00, 2.54897e+02, 2.54897e+02, 3.26000e+02, 4.45306e-01, 8.93099e+00
1236, 4779, 1.42057e+01, 8.88347e+00, 2.73790e+02, 2.73790e+02, 3.26000e+02, 4.67671e-01, 8.94553e+00
1237, 4783, 1.42176e+01, 8.88212e+00, 2.89152e+02, 2.89152e+02, 3.26000e+02, 4.89233e-01, 8.96090e+00
1238, 4781, 1.42117e+01, 8.86120e+00, 3.08475e+02, 3.08475e+02, 3.26000e+02, 5.06798e-01, 9.09484e+00
1239, 4787, 1.42295e+01, 8.85713e+00, 3.28482e+02, 3.28482e+02, 3.26000e+02, 5.27261e-01, 9.08560e+00
1240, 4786, 1.42265e+01, 8.85238e+00, 3.51137e+02, 3.51137e+02, 3.26000e+02, 5.44505e-01, 9.52281e+00
1241, 4790, 1.42384e+01, 8.84361e+00, 3.68056e+02, 3.68056e+02, 3.26000e+02, 5.60543e-01, 9.50086e+00
1242, 4795, 1.42533e+01, 8.83014e+00, 3.93254e+02, 3.93254e+02, 3.26000e+02, 5.75600e-01, 9.73635e+00
1243, 4797, 1.42592e+01, 8.83675e+00, 4.13935e+02, 4.13935e+02, 3.26000e+02, 5.90161e-01, 9.96044e+00
1244, 4799, 1.42652e+01, 8.84510e+00, 4.37518e+02, 4.37518e+02, 3.26000e+02, 6.03876e-01, 1.00967e+01
1245, 4803, 1.42771e+01, 8.84327e+00, 4.57050e+02, 4.57050e+02, 3.26000e+02, 6.22944e-01, 1.00965e+01
