controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
617, 1815, 5.75416e+01, 7.63689e+00, 3.56742e+02, 3.56742e+02, -7.20000e+01, 9.50413e-01, 4.46760e+00, 2.24352e-04, 2.30789e-04
618, 1819, 5.76684e+01, 7.62303e+00, 3.56633e+02, 3.56633e+02, -7.20000e+01, 9.53271e-01, 4.49597e+00, 2.24352e-04, 2.30789e-04
619, 1820, 5.77001e+01, 7.63449e+00, 3.59635e+02, 3.59635e+02, -7.20000e+01, 9.53846e-01, 4.51673e+00, 2.24352e-04, 2.30789e-04
620, 1821, 5.77318e+01, 7.65100e+00, 3.62528e+02, 3.62528e+02, -7.20000e+01, 9.58265e-01, 4.54093e+00, 2.24352e-04, 2.30789e-04
621, 1826, 5.78903e+01, 7.63042e+00, 3.62365e+02, 3.62365e+02, -7.20000e+01, 9.61117e-01, 4.56938e+00, 2.24352e-04, 2.30789e-04
622, 1826, 5.78903e+01, 7.63465e+00, 3.66677e+02, 3.66677e+02, -7.20000e+01, 9.60570e-01, 4.57556e+00, 2.24352e-04, 2.30789e-04
623, 1826, 5.78903e+01, 7.62518e+00, 3.67987e+02, 3.67987e+02, -7.20000e+01, 9.66046e-01, 4.59381e+00, 2.24352e-04, 2.30789e-04
624, 1827, 5.79220e+01, 7.61914e+00, 3.71372e+02, 3.71372e+02, -7.20000e+01, 9.72085e-01, 4.56242e+00, 2.24352e-04, 2.30789e-04
625, 1828, 5.79537e+01, 7.61835e+00, 3.69570e+02, 3.69570e+02, -7.20000e+01, 9.73742e-01, 4.58153e+00, 2.24352e-04, 2.30789e-04
626, 1830, 5.80171e+01, 7.61519e+00, 3.69134e+02, 3.69134e+02, -7.20000e+01, 9.78689e-01, 4.62097e+00, 2.24352e-04, 2.30789e-04
627, 1831, 5.80488e+01, 7.61685e+00, 3.69243e+02, 3.69243e+02, -7.20000e+01, 9.80885e-01, 4.63838e+00, 2.24352e-04, 2.30789e-04
628, 1832, 5.80806e+01, 7.60777e+00, 3.67605e+02, 3.67605e+02, -7.20000e+01, 9.84716e-01, 4.64340e+00, 2.24352e-04, 2.30789e-04
629, 1831, 5.80488e+01, 7.60446e+00, 3.67987e+02, 3.67987e+02, -7.20000e+01, 9.85800e-01, 4.64744e+00, 2.24352e-04, 2.30789e-04
630, 1832, 5.80806e+01, 7.60057e+00, 3.67605e+02, 3.67605e+02, -7.20000e+01, 9.87445e-01, 4.67932e+00, 2.24352e-04, 2.30789e-04
631, 1834, 5.81440e+01, 7.59237e+00, 3.66295e+02, 3.66295e+02, -7.20000e+01, 9.89095e-01, 4.68465e+00, 2.24352e-04, 2.30789e-04
632, 1836, 5.82074e+01, 7.56873e+00, 3.64548e+02, 3.64548e+02, -7.20000e+01, 9.89651e-01, 4.72308e+00, 2.24352e-04, 2.30789e-04
633, 1838, 5.82708e+01, 7.55796e+00, 3.64548e+02, 3.64548e+02, -7.20000e+01, 9.90751e-01, 4.75072e+00, 2.24352e-04, 2.30789e-04
634, 1840, 5.83342e+01, 7.57671e+00, 3.62985e+02, 3.62985e+02, -7.20000e+01, 9.90217e-01, 4.76936e+00, 2.24352e-04, 2.30789e-04
635, 1843, 5.84293e+01, 7.58533e+00, 3.62931e+02, 3.62931e+02, -7.20000e+01, 9.90776e-01, 4.79746e+00, 2.24352e-04, 2.30789e-04
636, 1845, 5.84927e+01, 7.58969e+00, 3.62385e+02, 3.62385e+02, -7.20000e+01, 9.89160e-01, 4.79780e+00, 2.24352e-04, 2.30789e-04
637, 1847, 5.85561e+01, 7.59543e+00, 3.60530e+02, 3.60530e+02, -7.20000e+01, 9.89172e-01, 4.82511e+00, 2.24352e-04, 2.30789e-04
638, 1849, 5.86195e+01, 7.60277e+00, 3.61786e+02, 3.61786e+02, -7.20000e+01, 9.89724e-01, 4.84082e+00, 2.24352e-04, 2.30789e-04
639, 1850, 5.86512e+01, 7.59544e+00, 3.59548e+02, 3.59548e+02, -7.20000e+01, 9.88649e-01, 4.83693e+00, 2.24352e-04, 2.30789e-04
640, 1851, 5.86829e+01, 7.59597e+00, 3.58884e+02, 3.58884e+02, -7.20000e+01, 9.88115e-01, 4.82681e+00, 2.24352e-04, 2.30789e-04
641, 1851, 5.86829e+01, 7.59020e+00, 3.60085e+02, 3.60085e+02, -7.20000e+01, 9.90276e-01, 4.82159e+00, 2.24352e-04, 2.30789e-04
642, 1853, 5.87463e+01, 7.57753e+00, 3.59812e+02, 3.59812e+02, -7.20000e+01, 9.90826e-01, 4.81898e+00, 2.24352e-04, 2.30789e-04
643, 1854, 5.87780e+01, 7.57577e+00, 3.60317e+02, 3.60317e+02, -7.20000e+01, 9.91909e-01, 4.82112e+00, 2.24352e-04, 2.30789e-04
644, 1855, 5.88097e+01, 7.58337e+00, 3.60153e+02, 3.60153e+02, -7.20000e+01, 9.92453e-01, 4.83943e+00, 2.24352e-04, 2.30789e-04
645, 1857, 5.88731e+01, 7.57459e+00, 3.60590e+02, 3.60590e+02, -7.20000e+01, 9.92461e-01, 4.84974e+00, 2.24352e-04, 2.30789e-04
646, 1858, 5.89048e+01, 7.58393e+00, 3.59716e+02, 3.59716e+02, -7.20000e+01, 9.93003e-01, 4.87213e+00, 2.24352e-04, 2.30789e-04
647, 1859, 5.89365e+01, 7.57770e+00, 3.58570e+02, 3.58570e+02, -7.20000e+01, 9.93007e-01, 4.86808e+00, 2.24352e-04, 2.30789e-04
648, 1862, 5.90317e+01, 7.57938e+00, 3.56004e+02, 3.56004e+02, -7.20000e+01, 9.92481e-01, 4.88020e+00, 2.24352e-04, 2.30789e-04
649, 1864, 5.90951e+01, 7.56724e+00, 3.55349e+02, 3.55349e+02, -7.20000e+01, 9.91416e-01, 4.86942e+00, 2.24352e-04, 2.30789e-04
650, 1867, 5.91902e+01, 7.55857e+00, 3.56485e+02, 3.56485e+02, -7.20000e+01, 9.90359e-01, 4.89895e+00, 2.24352e-04, 2.30789e-04
651, 1870, 5.92853e+01, 7.55161e+00, 3.52500e+02, 3.52500e+02, -7.20000e+01, 9.90374e-01, 4.88405e+00, 2.24352e-04, 2.30789e-04
652, 1872, 5.93487e+01, 7.55731e+00, 3.52188e+02, 3.52188e+02, -7.20000e+01, 9.89850e-01, 4.90240e+00, 2.24352e-04, 2.30789e-04
653, 1872, 5.93487e+01, 7.56251e+00, 3.52570e+02, 3.52570e+02, -7.20000e+01, 9.89850e-01, 4.89996e+00, 2.24352e-04, 2.30789e-04
654, 1875, 5.94438e+01, 7.55322e+00, 3.50769e+02, 3.50769e+02, -7.20000e+01, 9.89867e-01, 4.91596e+00, 2.24352e-04, 2.30789e-04
655, 1875, 5.94438e+01, 7.55623e+00, 3.50769e+02, 3.50769e+02, -7.20000e+01, 9.89333e-01, 4.89602e+00, 2.24352e-04, 2.30789e-04
656, 1876, 5.94755e+01, 7.55226e+00, 3.51042e+02, 3.51042e+02, -7.20000e+01, 9.90405e-01, 4.88733e+00, 2.24352e-04, 2.30789e-04
657, 1876, 5.94755e+01, 7.55780e+00, 3.52188e+02, 3.52188e+02, -7.20000e+01, 9.92537e-01, 4.89111e+00, 2.24352e-04, 2.30789e-04
658, 1878, 5.95389e+01, 7.55638e+00, 3.49176e+02, 3.49176e+02, -7.20000e+01, 9.92545e-01, 4.89705e+00, 2.24352e-04, 2.30789e-04
659, 1880, 5.96023e+01, 7.56163e+00, 3.49176e+02, 3.49176e+02, -7.20000e+01, 9.91489e-01, 4.92245e+00, 2.24352e-04, 2.30789e-04
660, 1879, 5.95706e+01, 7.56781e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92017e-01, 4.92206e+00, 2.22921e-04, 2.30789e-04
661, 1881, 5.96340e+01, 7.57237e+00, 3.55835e+02, 3.55835e+02, -7.20000e+01, 9.93089e-01, 4.92818e+00, 2.22921e-04, 2.30789e-04
662, 1882, 5.96657e+01, 7.56904e+00, 3.54798e+02, 3.54798e+02, -7.20000e+01, 9.92561e-01, 4.94096e+00, 2.22921e-04, 2.30789e-04
663, 1884, 5.97291e+01, 7.55653e+00, 3.53788e+02, 3.53788e+02, -7.20000e+01, 9.92569e-01, 4.93232e+00, 2.22921e-04, 2.30789e-04
664, 1885, 5.97608e+01, 7.55667e+00, 3.52751e+02, 3.52751e+02, -7.20000e+01, 9.91512e-01, 4.94073e+00, 2.22921e-04, 2.30789e-04
665, 1885, 5.97608e+01, 7.55396e+00, 3.52751e+02, 3.52751e+02, -7.20000e+01, 9.90981e-01, 4.91859e+00, 2.22921e-04, 2.30789e-04
666, 1887, 5.98242e+01, 7.55052e+00, 3.51386e+02, 3.51386e+02, -7.20000e+01, 9.92051e-01, 4.92074e+00, 2.22921e-04, 2.30789e-04
667, 1887, 5.98242e+01, 7.55104e+00, 3.51386e+02, 3.51386e+02, -7.20000e+01, 9.93111e-01, 4.93561e+00, 2.22921e-04, 2.30789e-04
668, 1888, 5.98559e+01, 7.55349e+00, 3.51604e+02, 3.51604e+02, -7.20000e+01, 9.95233e-01, 4.93081e+00, 2.22921e-04, 2.30789e-04
669, 1889, 5.98876e+01, 7.54182e+00, 3.51113e+02, 3.51113e+02, -7.20000e+01, 9.95236e-01, 4.92892e+00, 2.22921e-04, 2.30789e-04
670, 1890, 5.99193e+01, 7.54255e+00, 3.50949e+02, 3.50949e+02, -7.20000e+01, 9.95767e-01, 4.92516e+00, 2.22921e-04, 2.30789e-04
671, 1892, 5.99828e+01, 7.54286e+00, 3.50557e+02, 3.50557e+02, -7.20000e+01, 9.96300e-01, 4.93701e+00, 2.22921e-04, 2.30789e-04
672, 1892, 5.99828e+01, 7.54070e+00, 3.50557e+02, 3.50557e+02, -7.20000e+01, 9.95243e-01, 4.94072e+00, 2.22921e-04, 2.30789e-04
673, 1895, 6.00779e+01, 7.54018e+00, 3.53450e+02, 3.53450e+02, -7.20000e+01, 9.95778e-01, 4.95906e+00, 2.22921e-04, 2.30789e-04
674, 1896, 6.01096e+01, 7.54112e+00, 3.53068e+02, 3.53068e+02, -7.20000e+01, 9.94198e-01, 4.97260e+00, 2.22921e-04, 2.30789e-04
675, 1896, 6.01096e+01, 7.54137e+00, 3.53068e+02, 3.53068e+02, -7.20000e+01, 9.94198e-01, 4.97290e+00, 2.22921e-04, 2.30789e-04
676, 1898, 6.01730e+01, 7.54170e+00, 3.56124e+02, 3.56124e+02, -7.20000e+01, 9.95258e-01, 4.97630e+00, 2.22921e-04, 2.30789e-04
677, 1899, 6.02047e+01, 7.54135e+00, 3.57271e+02, 3.57271e+02, -7.20000e+01, 9.94207e-01, 4.98053e+00, 2.22921e-04, 2.30789e-04
678, 1900, 6.02364e+01, 7.52894e+00, 3.57216e+02, 3.57216e+02, -7.20000e+01, 9.95263e-01, 4.97183e+00, 2.22921e-04, 2.30789e-04
679, 1903, 6.03315e+01, 7.50623e+00, 3.54323e+02, 3.54323e+02, -7.20000e+01, 9.95796e-01, 4.98691e+00, 2.22921e-04, 2.30789e-04
680, 1903, 6.03315e+01, 7.50854e+00, 3.51047e+02, 3.51047e+02, -7.20000e+01, 9.94220e-01, 4.96542e+00, 2.22921e-04, 2.30789e-04
681, 1903, 6.03315e+01, 7.51040e+00, 3.51047e+02, 3.51047e+02, -7.20000e+01, 9.94745e-01, 4.96514e+00, 2.22921e-04, 2.30789e-04
682, 1905, 6.03949e+01, 7.51466e+00, 3.50993e+02, 3.50993e+02, -7.20000e+01, 9.95276e-01, 4.98260e+00, 2.22921e-04, 2.30789e-04
683, 1906, 6.04266e+01, 7.51938e+00, 3.49519e+02, 3.49519e+02, -7.20000e+01, 9.95278e-01, 4.98085e+00, 2.22921e-04, 2.30789e-04
684, 1907, 6.04583e+01, 7.52618e+00, 3.50010e+02, 3.50010e+02, -7.20000e+01, 9.95805e-01, 5.00034e+00, 2.22921e-04, 2.30789e-04
685, 1909, 6.05217e+01, 7.53215e+00, 3.48482e+02, 3.48482e+02, -7.20000e+01, 9.95809e-01, 5.01051e+00, 2.22921e-04, 2.30789e-04
686, 1909, 6.05217e+01, 7.53577e+00, 3.48482e+02, 3.48482e+02, -7.20000e+01, 9.94762e-01, 5.00881e+00, 2.22921e-04, 2.30789e-04
687, 1910, 6.05534e+01, 7.53558e+00, 3.46872e+02, 3.46872e+02, -7.20000e+01, 9.94764e-01, 5.01636e+00, 2.22921e-04, 2.30789e-04
688, 1910, 6.05534e+01, 7.53990e+00, 3.51348e+02, 3.51348e+02, -7.20000e+01, 9.94241e-01, 5.01679e+00, 2.22921e-04, 2.30789e-04
689, 1913, 6.06485e+01, 7.54335e+00, 3.54187e+02, 3.54187e+02, -7.20000e+01, 9.94250e-01, 5.01956e+00, 2.22921e-04, 2.30789e-04
690, 1915, 6.07119e+01, 7.54253e+00, 3.53859e+02, 3.53859e+02, -7.20000e+01, 9.92689e-01, 5.02144e+00, 2.22921e-04, 2.30789e-04
691, 1917, 6.07753e+01, 7.52740e+00, 3.51995e+02, 3.51995e+02, -7.20000e+01, 9.91654e-01, 5.01781e+00, 2.22921e-04, 2.30789e-04
692, 1919, 6.08387e+01, 7.52852e+00, 3.52104e+02, 3.52104e+02, -7.20000e+01, 9.91662e-01, 5.02743e+00, 2.22921e-04, 2.30789e-04
693, 1921, 6.09022e+01, 7.53198e+00, 3.51002e+02, 3.51002e+02, -7.20000e+01, 9.92192e-01, 5.04541e+00, 2.22921e-04, 2.30789e-04
694, 1923, 6.09656e+01, 7.53388e+00, 3.50566e+02, 3.50566e+02, -7.20000e+01, 9.92200e-01, 5.04254e+00, 2.22921e-04, 2.30789e-04
695, 1923, 6.09656e+01, 7.53210e+00, 3.50566e+02, 3.50566e+02, -7.20000e+01, 9.92200e-01, 5.04424e+00, 2.22921e-04, 2.30789e-04
696, 1925, 6.10290e+01, 7.53433e+00, 3.53186e+02, 3.53186e+02, -7.20000e+01, 9.92208e-01, 5.03622e+00, 2.22921e-04, 2.30789e-04
697, 1926, 6.10607e+01, 7.53213e+00, 3.54605e+02, 3.54605e+02, -7.20000e+01, 9.91693e-01, 5.04533e+00, 2.22921e-04, 2.30789e-04
698, 1927, 6.10924e+01, 7.51740e+00, 3.54660e+02, 3.54660e+02, -7.20000e+01, 9.91697e-01, 5.04066e+00, 2.22921e-04, 2.30789e-04
699, 1929, 6.11558e+01, 7.51898e+00, 3.52086e+02, 3.52086e+02, -7.20000e+01, 9.92742e-01, 5.02861e+00, 2.22921e-04, 2.30789e-04
700, 1930, 6.11875e+01, 7.50686e+00, 3.50939e+02, 3.50939e+02, -7.20000e+01, 9.93264e-01, 5.02728e+00, 2.22921e-04, 2.30789e-04
701, 1931, 6.12192e+01, 7.49596e+00, 3.47500e+02, 3.47500e+02, -7.20000e+01, 9.94303e-01, 5.03469e+00, 2.22921e-04, 2.30789e-04
702, 1932, 6.12509e+01, 7.50290e+00, 3.46954e+02, 3.46954e+02, -7.20000e+01, 9.94306e-01, 5.05254e+00, 2.22921e-04, 2.30789e-04
703, 1933, 6.12826e+01, 7.50748e+00, 3.46791e+02, 3.46791e+02, -7.20000e+01, 9.94309e-01, 5.05101e+00, 2.22921e-04, 2.30789e-04
704, 1935, 6.13460e+01, 7.51261e+00, 3.46900e+02, 3.46900e+02, -7.20000e+01, 9.94832e-01, 5.06819e+00, 2.22921e-04, 2.30789e-04
705, 1936, 6.13777e+01, 7.51691e+00, 3.45535e+02, 3.45535e+02, -7.20000e+01, 9.93802e-01, 5.07105e+00, 2.22921e-04, 2.30789e-04
706, 1938, 6.14411e+01, 7.51918e+00, 3.43624e+02, 3.43624e+02, -7.20000e+01, 9.93808e-01, 5.06839e+00, 2.22921e-04, 2.30789e-04
707, 1939, 6.14728e+01, 7.51074e+00, 3.43242e+02, 3.43242e+02, -7.20000e+01, 9.93296e-01, 5.08431e+00, 2.22921e-04, 2.30789e-04
708, 1942, 6.15679e+01, 7.50949e+00, 3.41813e+02, 3.41813e+02, -7.20000e+01, 9.92791e-01, 5.07383e+00, 2.22921e-04, 2.30789e-04
709, 1944, 6.16313e+01, 7.50318e+00, 3.45143e+02, 3.45143e+02, -7.20000e+01, 9.92284e-01, 5.07961e+00, 2.22921e-04, 2.30789e-04
710, 1945, 6.16630e+01, 7.50575e+00, 3.44761e+02, 3.44761e+02, -7.20000e+01, 9.91774e-01, 5.09932e+00, 2.22921e-04, 2.30789e-04
711, 1946, 6.16947e+01, 7.51177e+00, 3.46562e+02, 3.46562e+02, -7.20000e+01, 9.92292e-01, 5.10404e+00, 2.22921e-04, 2.30789e-04
712, 1947, 6.17264e+01, 7.50941e+00, 3.45689e+02, 3.45689e+02, -7.20000e+01, 9.91782e-01, 5.10537e+00, 2.22921e-04, 2.30789e-04
713, 1948, 6.17581e+01, 7.51401e+00, 3.45689e+02, 3.45689e+02, -7.20000e+01, 9.92300e-01, 5.09854e+00, 2.22921e-04, 2.30789e-04
714, 1950, 6.18215e+01, 7.51348e+00, 3.45689e+02, 3.45689e+02, -7.20000e+01, 9.93333e-01, 5.09225e+00, 2.22921e-04, 2.30789e-04
715, 1952, 6.18850e+01, 7.49948e+00, 3.44051e+02, 3.44051e+02, -7.20000e+01, 9.92828e-01, 5.10764e+00, 2.22921e-04, 2.30789e-04
716, 1954, 6.19484e+01, 7.48672e+00, 3.44115e+02, 3.44115e+02, -7.20000e+01, 9.91812e-01, 5.12750e+00, 2.22921e-04, 2.30789e-04
717, 1954, 6.19484e+01, 7.48683e+00, 3.44115e+02, 3.44115e+02, -7.20000e+01, 9.92323e-01, 5.10695e+00, 2.22921e-04, 2.30789e-04
718, 1955, 6.19801e+01, 7.48634e+00, 3.43624e+02, 3.43624e+02, -7.20000e+01, 9.93350e-01, 5.12786e+00, 2.22921e-04, 2.30789e-04
719, 1957, 6.20435e+01, 7.48846e+00, 3.44279e+02, 3.44279e+02, -7.20000e+01, 9.92846e-01, 5.12774e+00, 2.22921e-04, 2.30789e-04
720, 1959, 6.21069e+01, 7.48781e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92343e-01, 5.12310e+00, 9.34601e-05, 2.30789e-04
721, 1959, 6.21069e+01, 7.48717e+00, 3.44279e+02, 3.44279e+02, -7.20000e+01, 9.93364e-01, 5.11677e+00, 9.34601e-05, 2.30789e-04
722, 1963, 6.22337e+01, 7.47637e+00, 3.38329e+02, 3.38329e+02, -7.20000e+01, 9.94396e-01, 5.13510e+00, 9.34601e-05, 2.30789e-04
723, 1966, 6.23288e+01, 7.47765e+00, 3.40021e+02, 3.40021e+02, -7.20000e+01, 9.92879e-01, 5.12579e+00, 9.34601e-05, 2.30789e-04
724, 1967, 6.23605e+01, 7.46432e+00, 3.39311e+02, 3.39311e+02, -7.20000e+01, 9.91866e-01, 5.13957e+00, 9.34601e-05, 2.30789e-04
725, 1968, 6.23922e+01, 7.46500e+00, 3.38618e+02, 3.38618e+02, -7.20000e+01, 9.92886e-01, 5.14743e+00, 9.34601e-05, 2.30789e-04
726, 1969, 6.24239e+01, 7.45469e+00, 3.36925e+02, 3.36925e+02, -7.20000e+01, 9.92382e-01, 5.16764e+00, 9.34601e-05, 2.30789e-04
727, 1969, 6.24239e+01, 7.45951e+00, 3.36925e+02, 3.36925e+02, -7.20000e+01, 9.92382e-01, 5.15654e+00, 9.34601e-05, 2.30789e-04
728, 1970, 6.24556e+01, 7.44937e+00, 3.37307e+02, 3.37307e+02, -7.20000e+01, 9.93401e-01, 5.15024e+00, 9.34601e-05, 2.30789e-04
729, 1970, 6.24556e+01, 7.45254e+00, 3.37307e+02, 3.37307e+02, -7.20000e+01, 9.93401e-01, 5.14054e+00, 9.34601e-05, 2.30789e-04
730, 1971, 6.24873e+01, 7.45596e+00, 3.37690e+02, 3.37690e+02, -7.20000e+01, 9.94419e-01, 5.15386e+00, 9.34601e-05, 2.30789e-04
731, 1973, 6.25507e+01, 7.45648e+00, 3.35724e+02, 3.35724e+02, -7.20000e+01, 9.95438e-01, 5.16283e+00, 9.34601e-05, 2.30789e-04
732, 1973, 6.25507e+01, 7.45646e+00, 3.35724e+02, 3.35724e+02, -7.20000e+01, 9.94425e-01, 5.16043e+00, 9.34601e-05, 2.30789e-04
733, 1974, 6.25824e+01, 7.45340e+00, 3.40910e+02, 3.40910e+02, -7.20000e+01, 9.94428e-01, 5.16785e+00, 9.34601e-05, 2.30789e-04
734, 1974, 6.25824e+01, 7.45544e+00, 3.41292e+02, 3.41292e+02, -7.20000e+01, 9.94934e-01, 5.17357e+00, 9.34601e-05, 2.30789e-04
735, 1976, 6.26458e+01, 7.44007e+00, 3.43203e+02, 3.43203e+02, -7.20000e+01, 9.94939e-01, 5.17905e+00, 9.34601e-05, 2.30789e-04
736, 1977, 6.26775e+01, 7.44161e+00, 3.42766e+02, 3.42766e+02, -7.20000e+01, 9.93930e-01, 5.18763e+00, 9.34601e-05, 2.30789e-04
737, 1977, 6.26775e+01, 7.43944e+00, 3.42384e+02, 3.42384e+02, -7.20000e+01, 9.94436e-01, 5.17071e+00, 9.34601e-05, 2.30789e-04
738, 1977, 6.26775e+01, 7.44407e+00, 3.42098e+02, 3.42098e+02, -7.20000e+01, 9.94436e-01, 5.17776e+00, 9.34601e-05, 2.30789e-04
739, 1979, 6.27409e+01, 7.43420e+00, 3.40078e+02, 3.40078e+02, -7.20000e+01, 9.95452e-01, 5.17894e+00, 9.34601e-05, 2.30789e-04
740, 1980, 6.27726e+01, 7.43756e+00, 3.40133e+02, 3.40133e+02, -7.20000e+01, 9.94949e-01, 5.18246e+00, 9.34601e-05, 2.30789e-04
741, 1980, 6.27726e+01, 7.43888e+00, 3.40133e+02, 3.40133e+02, -7.20000e+01, 9.95455e-01, 5.17995e+00, 9.34601e-05, 2.30789e-04
742, 1981, 6.28044e+01, 7.44017e+00, 3.42316e+02, 3.42316e+02, -7.20000e+01, 9.95457e-01, 5.18302e+00, 9.34601e-05, 2.30789e-04
743, 1981, 6.28044e+01, 7.43908e+00, 3.42316e+02, 3.42316e+02, -7.20000e+01, 9.95457e-01, 5.18415e+00, 9.34601e-05, 2.30789e-04
744, 1982, 6.28361e+01, 7.42443e+00, 3.42371e+02, 3.42371e+02, -7.20000e+01, 9.95964e-01, 5.18782e+00, 9.34601e-05, 2.30789e-04
745, 1984, 6.28995e+01, 7.42623e+00, 3.40556e+02, 3.40556e+02, -7.20000e+01, 9.96472e-01, 5.19130e+00, 9.34601e-05, 2.30789e-04
746, 1985, 6.29312e+01, 7.41646e+00, 3.40003e+02, 3.40003e+02, -7.20000e+01, 9.95970e-01, 5.19088e+00, 9.34601e-05, 2.30789e-04
747, 1986, 6.29629e+01, 7.41988e+00, 3.39403e+02, 3.39403e+02, -7.20000e+01, 9.95972e-01, 5.19630e+00, 9.34601e-05, 2.30789e-04
748, 1986, 6.29629e+01, 7.42219e+00, 3.39021e+02, 3.39021e+02, -7.20000e+01, 9.95468e-01, 5.20084e+00, 9.34601e-05, 2.30789e-04
749, 1987, 6.29946e+01, 7.42295e+00, 3.39512e+02, 3.39512e+02, -7.20000e+01, 9.95974e-01, 5.20700e+00, 9.34601e-05, 2.30789e-04
750, 1988, 6.30263e+01, 7.43076e+00, 3.38953e+02, 3.38953e+02, -7.20000e+01, 9.95473e-01, 5.20931e+00, 9.34601e-05, 2.30789e-04
751, 1989, 6.30580e+01, 7.43212e+00, 3.40099e+02, 3.40099e+02, -7.20000e+01, 9.95475e-01, 5.20745e+00, 9.34601e-05, 2.30789e-04
752, 1992, 6.31531e+01, 7.42190e+00, 3.42398e+02, 3.42398e+02, -7.20000e+01, 9.94980e-01, 5.22316e+00, 9.34601e-05, 2.30789e-04
753, 1993, 6.31848e+01, 7.41510e+00, 3.37276e+02, 3.37276e+02, -7.20000e+01, 9.94481e-01, 5.23476e+00, 9.34601e-05, 2.30789e-04
754, 1994, 6.32165e+01, 7.41898e+00, 3.36948e+02, 3.36948e+02, -7.20000e+01, 9.93982e-01, 5.22454e+00, 9.34601e-05, 2.30789e-04
755, 1995, 6.32482e+01, 7.42521e+00, 3.38968e+02, 3.38968e+02, -7.20000e+01, 9.93985e-01, 5.22778e+00, 9.34601e-05, 2.30789e-04
756, 1996, 6.32799e+01, 7.42374e+00, 3.41315e+02, 3.41315e+02, -7.20000e+01, 9.94489e-01, 5.21787e+00, 9.34601e-05, 2.30789e-04
757, 1997, 6.33116e+01, 7.42996e+00, 3.42189e+02, 3.42189e+02, -7.20000e+01, 9.94492e-01, 5.22290e+00, 9.34601e-05, 2.30789e-04
758, 1999, 6.33750e+01, 7.43428e+00, 3.41633e+02, 3.41633e+02, -7.20000e+01, 9.94497e-01, 5.22873e+00, 9.34601e-05, 2.30789e-04
759, 2001, 6.34384e+01, 7.43569e+00, 3.41687e+02, 3.41687e+02, -7.20000e+01, 9.95002e-01, 5.23019e+00, 9.34601e-05, 2.30789e-04
760, 2001, 6.34384e+01, 7.43837e+00, 3.41687e+02, 3.41687e+02, -7.20000e+01, 9.95002e-01, 5.22738e+00, 9.34601e-05, 2.30789e-04
761, 2003, 6.35018e+01, 7.44228e+00, 3.42233e+02, 3.42233e+02, -7.20000e+01, 9.96006e-01, 5.24895e+00, 9.34601e-05, 2.30789e-04
762, 2004, 6.35335e+01, 7.44630e+00, 3.43107e+02, 3.43107e+02, -7.20000e+01, 9.95010e-01, 5.26081e+00, 9.34601e-05, 2.30789e-04
763, 2005, 6.35652e+01, 7.43055e+00, 3.41796e+02, 3.41796e+02, -7.20000e+01, 9.94514e-01, 5.23502e+00, 9.34601e-05, 2.30789e-04
764, 2007, 6.36286e+01, 7.43469e+00, 3.46928e+02, 3.46928e+02, -7.20000e+01, 9.94519e-01, 5.26043e+00, 9.34601e-05, 2.30789e-04
765, 2010, 6.37237e+01, 7.43714e+00, 3.46000e+02, 3.46000e+02, -7.20000e+01, 9.94030e-01, 5.27993e+00, 9.34601e-05, 2.30789e-04
766, 2012, 6.37872e+01, 7.42136e+00, 3.41892e+02, 3.41892e+02, -7.20000e+01, 9.92545e-01, 5.27425e+00, 9.34601e-05, 2.30789e-04
767, 2013, 6.38189e+01, 7.42582e+00, 3.42384e+02, 3.42384e+02, -7.20000e+01, 9.92548e-01, 5.28217e+00, 9.34601e-05, 2.30789e-04
768, 2014, 6.38506e+01, 7.42901e+00, 3.42001e+02, 3.42001e+02, -7.20000e+01, 9.92056e-01, 5.28675e+00, 9.34601e-05, 2.30789e-04
769, 2015, 6.38823e+01, 7.41565e+00, 3.40855e+02, 3.40855e+02, -7.20000e+01, 9.92556e-01, 5.27844e+00, 9.34601e-05, 2.30789e-04
770, 2015, 6.38823e+01, 7.42162e+00, 3.41565e+02, 3.41565e+02, -7.20000e+01, 9.92060e-01, 5.27384e+00, 9.34601e-05, 2.30789e-04
771, 2017, 6.39457e+01, 7.42581e+00, 3.42192e+02, 3.42192e+02, -7.20000e+01, 9.94546e-01, 5.27078e+00, 9.34601e-05, 2.30789e-04
772, 2019, 6.40091e+01, 7.43022e+00, 3.43502e+02, 3.43502e+02, -7.20000e+01, 9.94056e-01, 5.28062e+00, 9.34601e-05, 2.30789e-04
773, 2019, 6.40091e+01, 7.43354e+00, 3.43502e+02, 3.43502e+02, -7.20000e+01, 9.93066e-01, 5.28946e+00, 9.34601e-05, 2.30789e-04
774, 2020, 6.40408e+01, 7.43604e+00, 3.41605e+02, 3.41605e+02, -7.20000e+01, 9.94059e-01, 5.26308e+00, 9.34601e-05, 2.30789e-04
775, 2021, 6.40725e+01, 7.42035e+00, 3.41325e+02, 3.41325e+02, -7.20000e+01, 9.93568e-01, 5.28307e+00, 9.34601e-05, 2.30789e-04
776, 2022, 6.41042e+01, 7.42619e+00, 3.43072e+02, 3.43072e+02, -7.20000e+01, 9.94065e-01, 5.28802e+00, 9.34601e-05, 2.30789e-04
