controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
545, 835, 2.64723e+01, 8.57934e+00, 5.23200e+02, 5.23200e+02, -7.20000e+01, 9.73653e-01, 2.18426e+00, 2.44617e-04, 2.31504e-04
546, 837, 2.65357e+01, 8.58601e+00, 5.23691e+02, 5.23691e+02, -7.20000e+01, 9.74910e-01, 2.19946e+00, 2.44617e-04, 2.31504e-04
547, 839, 2.65991e+01, 8.58932e+00, 5.27348e+02, 5.27348e+02, -7.20000e+01, 9.72586e-01, 2.20464e+00, 2.44617e-04, 2.31504e-04
548, 841, 2.66625e+01, 8.58960e+00, 5.31388e+02, 5.31388e+02, -7.20000e+01, 9.71463e-01, 2.18504e+00, 2.44617e-04, 2.31504e-04
549, 843, 2.67259e+01, 8.57401e+00, 5.29150e+02, 5.29150e+02, -7.20000e+01, 9.71530e-01, 2.20896e+00, 2.44617e-04, 2.31504e-04
550, 843, 2.67259e+01, 8.58505e+00, 5.32316e+02, 5.32316e+02, -7.20000e+01, 9.70344e-01, 2.18629e+00, 2.44617e-04, 2.31504e-04
551, 844, 2.67576e+01, 8.58000e+00, 5.30897e+02, 5.30897e+02, -7.20000e+01, 9.71564e-01, 2.20847e+00, 2.44617e-04, 2.31504e-04
552, 846, 2.68210e+01, 8.57854e+00, 5.33190e+02, 5.33190e+02, -7.20000e+01, 9.72813e-01, 2.17659e+00, 2.44617e-04, 2.31504e-04
553, 848, 2.68844e+01, 8.56997e+00, 5.34941e+02, 5.34941e+02, -7.20000e+01, 9.71698e-01, 2.20709e+00, 2.44617e-04, 2.31504e-04
554, 850, 2.69479e+01, 8.54581e+00, 5.32853e+02, 5.32853e+02, -7.20000e+01, 9.72941e-01, 2.21401e+00, 2.44617e-04, 2.31504e-04
555, 851, 2.69796e+01, 8.54094e+00, 5.33999e+02, 5.33999e+02, -7.20000e+01, 9.71798e-01, 2.22176e+00, 2.44617e-04, 2.31504e-04
556, 851, 2.69796e+01, 8.53977e+00, 5.37220e+02, 5.37220e+02, -7.20000e+01, 9.72973e-01, 2.20528e+00, 2.44617e-04, 2.31504e-04
557, 852, 2.70113e+01, 8.53412e+00, 5.38530e+02, 5.38530e+02, -7.20000e+01, 9.74178e-01, 2.22266e+00, 2.44617e-04, 2.31504e-04
558, 853, 2.70430e+01, 8.54861e+00, 5.37329e+02, 5.37329e+02, -7.20000e+01, 9.73036e-01, 2.24159e+00, 2.44617e-04, 2.31504e-04
559, 854, 2.70747e+01, 8.55660e+00, 5.38094e+02, 5.38094e+02, -7.20000e+01, 9.73068e-01, 2.23024e+00, 2.44617e-04, 2.31504e-04
560, 856, 2.71381e+01, 8.53894e+00, 5.34545e+02, 5.34545e+02, -7.20000e+01, 9.75467e-01, 2.23542e+00, 2.44617e-04, 2.31504e-04
561, 858, 2.72015e+01, 8.54765e+00, 5.37561e+02, 5.37561e+02, -7.20000e+01, 9.74359e-01, 2.25915e+00, 2.44617e-04, 2.31504e-04
562, 858, 2.72015e+01, 8.55975e+00, 5.39850e+02, 5.39850e+02, -7.20000e+01, 9.72028e-01, 2.24991e+00, 2.44617e-04, 2.31504e-04
563, 860, 2.72649e+01, 8.54661e+00, 5.39132e+02, 5.39132e+02, -7.20000e+01, 9.74419e-01, 2.25884e+00, 2.44617e-04, 2.31504e-04
564, 862, 2.73283e+01, 8.56205e+00, 5.47430e+02, 5.47430e+02, -7.20000e+01, 9.72158e-01, 2.24756e+00, 2.44617e-04, 2.31504e-04
565, 862, 2.73283e+01, 8.57509e+00, 5.47102e+02, 5.47102e+02, -7.20000e+01, 9.70998e-01, 2.26308e+00, 2.44617e-04, 2.31504e-04
566, 864, 2.73917e+01, 8.55975e+00, 5.46993e+02, 5.46993e+02, -7.20000e+01, 9.72222e-01, 2.26048e+00, 2.44617e-04, 2.31504e-04
567, 866, 2.74551e+01, 8.55322e+00, 5.49283e+02, 5.49283e+02, -7.20000e+01, 9.72286e-01, 2.26141e+00, 2.44617e-04, 2.31504e-04
568, 867, 2.74868e+01, 8.54630e+00, 5.49337e+02, 5.49337e+02, -7.20000e+01, 9.74625e-01, 2.25737e+00, 2.44617e-04, 2.31504e-04
569, 867, 2.74868e+01, 8.54216e+00, 5.53759e+02, 5.53759e+02, -7.20000e+01, 9.74625e-01, 2.24509e+00, 2.44617e-04, 2.31504e-04
570, 868, 2.75185e+01, 8.54870e+00, 5.54469e+02, 5.54469e+02, -7.20000e+01, 9.75806e-01, 2.24473e+00, 2.44617e-04, 2.31504e-04
571, 868, 2.75185e+01, 8.54909e+00, 5.56161e+02, 5.56161e+02, -7.20000e+01, 9.75806e-01, 2.24636e+00, 2.44617e-04, 2.31504e-04
572, 870, 2.75819e+01, 8.53954e+00, 5.58727e+02, 5.58727e+02, -7.20000e+01, 9.79310e-01, 2.25721e+00, 2.44617e-04, 2.31504e-04
573, 872, 2.76453e+01, 8.53225e+00, 5.61838e+02, 5.61838e+02, -7.20000e+01, 9.78211e-01, 2.24876e+00, 2.44617e-04, 2.31504e-04
574, 874, 2.77087e+01, 8.53000e+00, 5.59397e+02, 5.59397e+02, -7.20000e+01, 9.78261e-01, 2.27556e+00, 2.44617e-04, 2.31504e-04
575, 875, 2.77404e+01, 8.52229e+00, 5.58960e+02, 5.58960e+02, -7.20000e+01, 9.78286e-01, 2.27461e+00, 2.44617e-04, 2.31504e-04
576, 876, 2.77721e+01, 8.52458e+00, 5.58575e+02, 5.58575e+02, -7.20000e+01, 9.79452e-01, 2.27303e+00, 2.44617e-04, 2.31504e-04
577, 876, 2.77721e+01, 8.52876e+00, 5.58575e+02, 5.58575e+02, -7.20000e+01, 9.79452e-01, 2.28316e+00, 2.44617e-04, 2.31504e-04
578, 876, 2.77721e+01, 8.53825e+00, 5.59940e+02, 5.59940e+02, -7.20000e+01, 9.80594e-01, 2.27988e+00, 2.44617e-04, 2.31504e-04
579, 876, 2.77721e+01, 8.53476e+00, 5.57920e+02, 5.57920e+02, -7.20000e+01, 9.82877e-01, 2.28065e+00, 2.44617e-04, 2.31504e-04
580, 877, 2.78038e+01, 8.52370e+00, 5.55081e+02, 5.55081e+02, -7.20000e+01, 9.84036e-01, 2.28731e+00, 2.44617e-04, 2.31504e-04
581, 879, 2.78673e+01, 8.50334e+00, 5.52679e+02, 5.52679e+02, -7.20000e+01, 9.84073e-01, 2.29750e+00, 2.44617e-04, 2.31504e-04
582, 880, 2.78990e+01, 8.49522e+00, 5.52898e+02, 5.52898e+02, -7.20000e+01, 9.84091e-01, 2.28750e+00, 2.44617e-04, 2.31504e-04
583, 882, 2.79624e+01, 8.49219e+00, 5.51970e+02, 5.51970e+02, -7.20000e+01, 9.84127e-01, 2.29914e+00, 2.44617e-04, 2.31504e-04
584, 883, 2.79941e+01, 8.50784e+00, 5.56391e+02, 5.56391e+02, -7.20000e+01, 9.83012e-01, 2.30520e+00, 2.44617e-04, 2.31504e-04
585, 884, 2.80258e+01, 8.50868e+00, 5.56992e+02, 5.56992e+02, -7.20000e+01, 9.83032e-01, 2.32696e+00, 2.44617e-04, 2.31504e-04
586, 886, 2.80892e+01, 8.51079e+00, 5.56391e+02, 5.56391e+02, -7.20000e+01, 9.81941e-01, 2.33657e+00, 2.44617e-04, 2.31504e-04
587, 886, 2.80892e+01, 8.51306e+00, 5.61407e+02, 5.61407e+02, -7.20000e+01, 9.80813e-01, 2.34506e+00, 2.44617e-04, 2.31504e-04
588, 888, 2.81526e+01, 8.50103e+00, 5.59115e+02, 5.59115e+02, -7.20000e+01, 9.79730e-01, 2.34504e+00, 2.44617e-04, 2.31504e-04
589, 889, 2.81843e+01, 8.50483e+00, 5.59548e+02, 5.59548e+02, -7.20000e+01, 9.78628e-01, 2.33531e+00, 2.44617e-04, 2.31504e-04
590, 890, 2.82160e+01, 8.51222e+00, 5.63042e+02, 5.63042e+02, -7.20000e+01, 9.77528e-01, 2.34341e+00, 2.44617e-04, 2.31504e-04
591, 891, 2.82477e+01, 8.50505e+00, 5.62332e+02, 5.62332e+02, -7.20000e+01, 9.77553e-01, 2.33496e+00, 2.44617e-04, 2.31504e-04
592, 893, 2.83111e+01, 8.47866e+00, 5.59985e+02, 5.59985e+02, -7.20000e+01, 9.78723e-01, 2.34924e+00, 2.44617e-04, 2.31504e-04
593, 894, 2.83428e+01, 8.48982e+00, 5.62714e+02, 5.62714e+02, -7.20000e+01, 9.79866e-01, 2.35913e+00, 2.44617e-04, 2.31504e-04
594, 895, 2.83745e+01, 8.49188e+00, 5.61568e+02, 5.61568e+02, -7.20000e+01, 9.79888e-01, 2.35360e+00, 2.44617e-04, 2.31504e-04
595, 896, 2.84062e+01, 8.49692e+00, 5.63042e+02, 5.63042e+02, -7.20000e+01, 9.79911e-01, 2.35876e+00, 2.44617e-04, 2.31504e-04
596, 896, 2.84062e+01, 8.49908e+00, 5.63042e+02, 5.63042e+02, -7.20000e+01, 9.79911e-01, 2.34165e+00, 2.44617e-04, 2.31504e-04
597, 897, 2.84379e+01, 8.48743e+00, 5.61404e+02, 5.61404e+02, -7.20000e+01, 9.79933e-01, 2.34469e+00, 2.44617e-04, 2.31504e-04
598, 898, 2.84696e+01, 8.48547e+00, 5.61240e+02, 5.61240e+02, -7.20000e+01, 9.79955e-01, 2.36991e+00, 2.44617e-04, 2.31504e-04
599, 899, 2.85013e+01, 8.47674e+00, 5.59166e+02, 5.59166e+02, -7.20000e+01, 9.81090e-01, 2.33809e+00, 2.44617e-04, 2.31504e-04
600, 901, 2.85647e+01, 8.47621e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.80022e-01, 2.36006e+00, 2.04563e-04, 2.31504e-04
601, 902, 2.85964e+01, 8.48156e+00, 5.60094e+02, 5.60094e+02, -7.20000e+01, 9.77827e-01, 2.33815e+00, 2.04563e-04, 2.31504e-04
602, 904, 2.86598e+01, 8.47634e+00, 5.59712e+02, 5.59712e+02, -7.20000e+01, 9.77876e-01, 2.36793e+00, 2.04563e-04, 2.31504e-04
603, 904, 2.86598e+01, 8.48725e+00, 5.60694e+02, 5.60694e+02, -7.20000e+01, 9.76770e-01, 2.35792e+00, 2.04563e-04, 2.31504e-04
604, 906, 2.87232e+01, 8.47384e+00, 5.60967e+02, 5.60967e+02, -7.20000e+01, 9.77925e-01, 2.36953e+00, 2.04563e-04, 2.31504e-04
605, 907, 2.87549e+01, 8.45349e+00, 5.59880e+02, 5.59880e+02, -7.20000e+01, 9.77949e-01, 2.38051e+00, 2.04563e-04, 2.31504e-04
606, 909, 2.88184e+01, 8.43770e+00, 5.58685e+02, 5.58685e+02, -7.20000e+01, 9.76898e-01, 2.38023e+00, 2.04563e-04, 2.31504e-04
607, 909, 2.88184e+01, 8.44930e+00, 5.60050e+02, 5.60050e+02, -7.20000e+01, 9.75798e-01, 2.37784e+00, 2.04563e-04, 2.31504e-04
608, 910, 2.88501e+01, 8.45533e+00, 5.60869e+02, 5.60869e+02, -7.20000e+01, 9.79121e-01, 2.38001e+00, 2.04563e-04, 2.31504e-04
609, 912, 2.89135e+01, 8.45133e+00, 5.59941e+02, 5.59941e+02, -7.20000e+01, 9.78070e-01, 2.39668e+00, 2.04563e-04, 2.31504e-04
610, 914, 2.89769e+01, 8.45052e+00, 5.62233e+02, 5.62233e+02, -7.20000e+01, 9.77024e-01, 2.39142e+00, 2.04563e-04, 2.31504e-04
611, 916, 2.90403e+01, 8.44920e+00, 5.62725e+02, 5.62725e+02, -7.20000e+01, 9.75983e-01, 2.40726e+00, 2.04563e-04, 2.31504e-04
612, 917, 2.90720e+01, 8.45192e+00, 5.61469e+02, 5.61469e+02, -7.20000e+01, 9.74918e-01, 2.42435e+00, 2.04563e-04, 2.31504e-04
613, 919, 2.91354e+01, 8.44649e+00, 5.57052e+02, 5.57052e+02, -7.20000e+01, 9.74973e-01, 2.41271e+00, 2.04563e-04, 2.31504e-04
614, 920, 2.91671e+01, 8.44979e+00, 5.60055e+02, 5.60055e+02, -7.20000e+01, 9.72826e-01, 2.39999e+00, 2.04563e-04, 2.31504e-04
615, 920, 2.91671e+01, 8.45461e+00, 5.61138e+02, 5.61138e+02, -7.20000e+01, 9.73913e-01, 2.42054e+00, 2.04563e-04, 2.31504e-04
616, 920, 2.91671e+01, 8.44398e+00, 5.60660e+02, 5.60660e+02, -7.20000e+01, 9.76087e-01, 2.41018e+00, 2.04563e-04, 2.31504e-04
617, 921, 2.91988e+01, 8.45160e+00, 5.61450e+02, 5.61450e+02, -7.20000e+01, 9.75027e-01, 2.42870e+00, 2.04563e-04, 2.31504e-04
618, 922, 2.92305e+01, 8.46485e+00, 5.63142e+02, 5.63142e+02, -7.20000e+01, 9.76139e-01, 2.42787e+00, 2.04563e-04, 2.31504e-04
619, 923, 2.92622e+01, 8.45942e+00, 5.66111e+02, 5.66111e+02, -7.20000e+01, 9.78332e-01, 2.42002e+00, 2.04563e-04, 2.31504e-04
620, 923, 2.92622e+01, 8.46935e+00, 5.70751e+02, 5.70751e+02, -7.20000e+01, 9.76165e-01, 2.41087e+00, 2.04563e-04, 2.31504e-04
621, 923, 2.92622e+01, 8.46882e+00, 5.72503e+02, 5.72503e+02, -7.20000e+01, 9.77248e-01, 2.40480e+00, 2.04563e-04, 2.31504e-04
622, 925, 2.93256e+01, 8.44840e+00, 5.69271e+02, 5.69271e+02, -7.20000e+01, 9.78378e-01, 2.41141e+00, 2.04563e-04, 2.31504e-04
623, 927, 2.93890e+01, 8.45318e+00, 5.68561e+02, 5.68561e+02, -7.20000e+01, 9.77346e-01, 2.44138e+00, 2.04563e-04, 2.31504e-04
624, 929, 2.94524e+01, 8.42798e+00, 5.67596e+02, 5.67596e+02, -7.20000e+01, 9.75242e-01, 2.43648e+00, 2.04563e-04, 2.31504e-04
625, 930, 2.94841e+01, 8.42687e+00, 5.69653e+02, 5.69653e+02, -7.20000e+01, 9.74194e-01, 2.44776e+00, 2.04563e-04, 2.31504e-04
626, 931, 2.95158e+01, 8.42143e+00, 5.69434e+02, 5.69434e+02, -7.20000e+01, 9.75295e-01, 2.41840e+00, 2.04563e-04, 2.31504e-04
627, 933, 2.95792e+01, 8.40585e+00, 5.67506e+02, 5.67506e+02, -7.20000e+01, 9.76420e-01, 2.43587e+00, 2.04563e-04, 2.31504e-04
628, 934, 2.96109e+01, 8.38515e+00, 5.65432e+02, 5.65432e+02, -7.20000e+01, 9.77516e-01, 2.45900e+00, 2.04563e-04, 2.31504e-04
629, 935, 2.96426e+01, 8.38018e+00, 5.65814e+02, 5.65814e+02, -7.20000e+01, 9.77540e-01, 2.44903e+00, 2.04563e-04, 2.31504e-04
630, 937, 2.97060e+01, 8.38087e+00, 5.64941e+02, 5.64941e+02, -7.20000e+01, 9.78655e-01, 2.45971e+00, 2.04563e-04, 2.31504e-04
631, 937, 2.97060e+01, 8.39292e+00, 5.66502e+02, 5.66502e+02, -7.20000e+01, 9.78655e-01, 2.45429e+00, 2.04563e-04, 2.31504e-04
632, 938, 2.97377e+01, 8.40494e+00, 5.66829e+02, 5.66829e+02, -7.20000e+01, 9.78678e-01, 2.45664e+00, 2.04563e-04, 2.31504e-04
633, 940, 2.98012e+01, 8.39725e+00, 5.67218e+02, 5.67218e+02, -7.20000e+01, 9.78723e-01, 2.44295e+00, 2.04563e-04, 2.31504e-04
634, 941, 2.98329e+01, 8.39490e+00, 5.66945e+02, 5.66945e+02, -7.20000e+01, 9.78746e-01, 2.47839e+00, 2.04563e-04, 2.31504e-04
635, 943, 2.98963e+01, 8.37723e+00, 5.65690e+02, 5.65690e+02, -7.20000e+01, 9.78791e-01, 2.48040e+00, 2.04563e-04, 2.31504e-04
636, 944, 2.99280e+01, 8.38876e+00, 5.69620e+02, 5.69620e+02, -7.20000e+01, 9.76695e-01, 2.48012e+00, 2.04563e-04, 2.31504e-04
637, 946, 2.99914e+01, 8.37964e+00, 5.67397e+02, 5.67397e+02, -7.20000e+01, 9.77801e-01, 2.48463e+00, 2.04563e-04, 2.31504e-04
638, 947, 3.00231e+01, 8.39822e+00, 5.72910e+02, 5.72910e+02, -7.20000e+01, 9.75713e-01, 2.49061e+00, 2.04563e-04, 2.31504e-04
639, 948, 3.00548e+01, 8.39839e+00, 5.73456e+02, 5.73456e+02, -7.20000e+01, 9.75738e-01, 2.49661e+00, 2.04563e-04, 2.31504e-04
640, 949, 3.00865e+01, 8.41266e+00, 5.72528e+02, 5.72528e+02, -7.20000e+01, 9.74710e-01, 2.51672e+00, 2.04563e-04, 2.31504e-04
641, 951, 3.01499e+01, 8.40512e+00, 5.72801e+02, 5.72801e+02, -7.20000e+01, 9.74763e-01, 2.51594e+00, 2.04563e-04, 2.31504e-04
642, 952, 3.01816e+01, 8.40465e+00, 5.76186e+02, 5.76186e+02, -7.20000e+01, 9.74790e-01, 2.49084e+00, 2.04563e-04, 2.31504e-04
643, 953, 3.02133e+01, 8.40789e+00, 5.74105e+02, 5.74105e+02, -7.20000e+01, 9.76915e-01, 2.48089e+00, 2.04563e-04, 2.31504e-04
644, 954, 3.02450e+01, 8.40490e+00, 5.76015e+02, 5.76015e+02, -7.20000e+01, 9.76939e-01, 2.49230e+00, 2.04563e-04, 2.31504e-04
645, 956, 3.03084e+01, 8.39336e+00, 5.74869e+02, 5.74869e+02, -7.20000e+01, 9.76987e-01, 2.50682e+00, 2.04563e-04, 2.31504e-04
646, 957, 3.03401e+01, 8.40311e+00, 5.76499e+02, 5.76499e+02, -7.20000e+01, 9.74922e-01, 2.49870e+00, 2.04563e-04, 2.31504e-04
647, 957, 3.03401e+01, 8.40905e+00, 5.74424e+02, 5.74424e+02, -7.20000e+01, 9.75967e-01, 2.49197e+00, 2.04563e-04, 2.31504e-04
648, 957, 3.03401e+01, 8.40966e+00, 5.76772e+02, 5.76772e+02, -7.20000e+01, 9.78056e-01, 2.50164e+00, 2.04563e-04, 2.31504e-04
649, 958, 3.03718e+01, 8.40285e+00, 5.77809e+02, 5.77809e+02, -7.20000e+01, 9.79123e-01, 2.50074e+00, 2.04563e-04, 2.31504e-04
650, 958, 3.03718e+01, 8.40993e+00, 5.82776e+02, 5.82776e+02, -7.20000e+01, 9.81211e-01, 2.48913e+00, 2.04563e-04, 2.31504e-04
651, 959, 3.04035e+01, 8.40561e+00, 5.79992e+02, 5.79992e+02, -7.20000e+01, 9.79145e-01, 2.50378e+00, 2.04563e-04, 2.31504e-04
652, 960, 3.04352e+01, 8.40871e+00, 5.79174e+02, 5.79174e+02, -7.20000e+01, 9.78125e-01, 2.51394e+00, 2.04563e-04, 2.31504e-04
653, 962, 3.04986e+01, 8.39676e+00, 5.79829e+02, 5.79829e+02, -7.20000e+01, 9.79210e-01, 2.50976e+00, 2.04563e-04, 2.31504e-04
654, 962, 3.04986e+01, 8.40107e+00, 5.79829e+02, 5.79829e+02, -7.20000e+01, 9.79210e-01, 2.52016e+00, 2.04563e-04, 2.31504e-04
655, 965, 3.05937e+01, 8.40333e+00, 5.82340e+02, 5.82340e+02, -7.20000e+01, 9.80311e-01, 2.52076e+00, 2.04563e-04, 2.31504e-04
656, 966, 3.06254e+01, 8.40978e+00, 5.86543e+02, 5.86543e+02, -7.20000e+01, 9.82402e-01, 2.52536e+00, 2.04563e-04, 2.31504e-04
657, 967, 3.06571e+01, 8.40291e+00, 5.84032e+02, 5.84032e+02, -7.20000e+01, 9.81386e-01, 2.54492e+00, 2.04563e-04, 2.31504e-04
658, 967, 3.06571e+01, 8.40400e+00, 5.86652e+02, 5.86652e+02, -7.20000e+01, 9.81386e-01, 2.54207e+00, 2.04563e-04, 2.31504e-04
659, 968, 3.06889e+01, 8.40378e+00, 5.86379e+02, 5.86379e+02, -7.20000e+01, 9.80372e-01, 2.53395e+00, 2.04563e-04, 2.31504e-04
660, 970, 3.07523e+01, 8.39064e+00, 5.83104e+02, 5.83104e+02, -7.20000e+01, 9.81443e-01, 2.54606e+00, 2.04563e-04, 2.31504e-04
661, 971, 3.07840e+01, 8.37908e+00, 5.81685e+02, 5.81685e+02, -7.20000e+01, 9.80433e-01, 2.53291e+00, 2.04563e-04, 2.31504e-04
662, 973, 3.08474e+01, 8.37986e+00, 5.80920e+02, 5.80920e+02, -7.20000e+01, 9.80473e-01, 2.52584e+00, 2.04563e-04, 2.31504e-04
663, 974, 3.08791e+01, 8.36986e+00, 5.79719e+02, 5.79719e+02, -7.20000e+01, 9.82546e-01, 2.53238e+00, 2.04563e-04, 2.31504e-04
664, 976, 3.09425e+01, 8.37218e+00, 5.77263e+02, 5.77263e+02, -7.20000e+01, 9.83607e-01, 2.53261e+00, 2.04563e-04, 2.31504e-04
665, 978, 3.10059e+01, 8.36087e+00, 5.76993e+02, 5.76993e+02, -7.20000e+01, 9.84663e-01, 2.53069e+00, 2.04563e-04, 2.31504e-04
666, 978, 3.10059e+01, 8.36448e+00, 5.76993e+02, 5.76993e+02, -7.20000e+01, 9.84663e-01, 2.54359e+00, 2.04563e-04, 2.31504e-04
667, 980, 3.10693e+01, 8.36235e+00, 5.78249e+02, 5.78249e+02, -7.20000e+01, 9.85714e-01, 2.56097e+00, 2.04563e-04, 2.31504e-04
668, 981, 3.11010e+01, 8.36884e+00, 5.78249e+02, 5.78249e+02, -7.20000e+01, 9.85729e-01, 2.57594e+00, 2.04563e-04, 2.31504e-04
669, 982, 3.11327e+01, 8.35937e+00, 5.79231e+02, 5.79231e+02, -7.20000e+01, 9.84725e-01, 2.56812e+00, 2.04563e-04, 2.31504e-04
670, 984, 3.11961e+01, 8.35563e+00, 5.80432e+02, 5.80432e+02, -7.20000e+01, 9.83740e-01, 2.58714e+00, 2.04563e-04, 2.31504e-04
671, 985, 3.12278e+01, 8.34295e+00, 5.82124e+02, 5.82124e+02, -7.20000e+01, 9.81726e-01, 2.58247e+00, 2.04563e-04, 2.31504e-04
672, 987, 3.12912e+01, 8.33476e+00, 5.82343e+02, 5.82343e+02, -7.20000e+01, 9.81763e-01, 2.57530e+00, 2.04563e-04, 2.31504e-04
673, 988, 3.13229e+01, 8.33174e+00, 5.81360e+02, 5.81360e+02, -7.20000e+01, 9.81781e-01, 2.59495e+00, 2.04563e-04, 2.31504e-04
674, 989, 3.13546e+01, 8.33681e+00, 5.79559e+02, 5.79559e+02, -7.20000e+01, 9.81800e-01, 2.60600e+00, 2.04563e-04, 2.31504e-04
675, 991, 3.14180e+01, 8.33720e+00, 5.81469e+02, 5.81469e+02, -7.20000e+01, 9.82846e-01, 2.61789e+00, 2.04563e-04, 2.31504e-04
676, 992, 3.14497e+01, 8.33234e+00, 5.79559e+02, 5.79559e+02, -7.20000e+01, 9.82863e-01, 2.60673e+00, 2.04563e-04, 2.31504e-04
677, 992, 3.14497e+01, 8.34558e+00, 5.82070e+02, 5.82070e+02, -7.20000e+01, 9.81855e-01, 2.60494e+00, 2.04563e-04, 2.31504e-04
678, 993, 3.14814e+01, 8.34992e+00, 5.80050e+02, 5.80050e+02, -7.20000e+01, 9.81873e-01, 2.60926e+00, 2.04563e-04, 2.31504e-04
679, 995, 3.15448e+01, 8.34901e+00, 5.77976e+02, 5.77976e+02, -7.20000e+01, 9.81910e-01, 2.60870e+00, 2.04563e-04, 2.31504e-04
680, 995, 3.15448e+01, 8.35426e+00, 5.79995e+02, 5.79995e+02, -7.20000e+01, 9.79899e-01, 2.60676e+00, 2.04563e-04, 2.31504e-04
681, 996, 3.15765e+01, 8.33788e+00, 5.79941e+02, 5.79941e+02, -7.20000e+01, 9.82932e-01, 2.61851e+00, 2.04563e-04, 2.31504e-04
682, 997, 3.16082e+01, 8.32740e+00, 5.79941e+02, 5.79941e+02, -7.20000e+01, 9.81946e-01, 2.61493e+00, 2.04563e-04, 2.31504e-04
683, 999, 3.16717e+01, 8.33821e+00, 5.81524e+02, 5.81524e+02, -7.20000e+01, 9.81982e-01, 2.62092e+00, 2.04563e-04, 2.31504e-04
684, 1001, 3.17351e+01, 8.33464e+00, 5.78303e+02, 5.78303e+02, -7.20000e+01, 9.80020e-01, 2.62855e+00, 2.04563e-04, 2.31504e-04
685, 1002, 3.17668e+01, 8.33436e+00, 5.75628e+02, 5.75628e+02, -7.20000e+01, 9.79042e-01, 2.62670e+00, 2.04563e-04, 2.31504e-04
686, 1003, 3.17985e+01, 8.32813e+00, 5.76682e+02, 5.76682e+02, -7.20000e+01, 9.79063e-01, 2.62997e+00, 2.04563e-04, 2.31504e-04
687, 1003, 3.17985e+01, 8.33607e+00, 5.76518e+02, 5.76518e+02, -7.20000e+01, 9.80060e-01, 2.64604e+00, 2.04563e-04, 2.31504e-04
688, 1004, 3.18302e+01, 8.33829e+00, 5.75481e+02, 5.75481e+02, -7.20000e+01, 9.81076e-01, 2.63406e+00, 2.04563e-04, 2.31504e-04
689, 1006, 3.18936e+01, 8.34105e+00, 5.76736e+02, 5.76736e+02, -7.20000e+01, 9.81113e-01, 2.63399e+00, 2.04563e-04, 2.31504e-04
690, 1007, 3.19253e+01, 8.33748e+00, 5.77064e+02, 5.77064e+02, -7.20000e+01, 9.82125e-01, 2.60660e+00, 2.04563e-04, 2.31504e-04
691, 1008, 3.19570e+01, 8.34256e+00, 5.83232e+02, 5.83232e+02, -7.20000e+01, 9.82143e-01, 2.61376e+00, 2.04563e-04, 2.31504e-04
692, 1009, 3.19887e+01, 8.33936e+00, 5.81704e+02, 5.81704e+02, -7.20000e+01, 9.83152e-01, 2.63414e+00, 2.04563e-04, 2.31504e-04
693, 1010, 3.20204e+01, 8.32494e+00, 5.81267e+02, 5.81267e+02, -7.20000e+01, 9.83168e-01, 2.62232e+00, 2.04563e-04, 2.31504e-04
694, 1011, 3.20521e+01, 8.31614e+00, 5.83942e+02, 5.83942e+02, -7.20000e+01, 9.82196e-01, 2.62990e+00, 2.04563e-04, 2.31504e-04
695, 1012, 3.20838e+01, 8.30134e+00, 5.82523e+02, 5.82523e+02, -7.20000e+01, 9.81225e-01, 2.63842e+00, 2.04563e-04, 2.31504e-04
696, 1013, 3.21155e+01, 8.29435e+00, 5.82741e+02, 5.82741e+02, -7.20000e+01, 9.82231e-01, 2.65151e+00, 2.04563e-04, 2.31504e-04
697, 1014, 3.21472e+01, 8.29384e+00, 5.80012e+02, 5.80012e+02, -7.20000e+01, 9.84221e-01, 2.64306e+00, 2.04563e-04, 2.31504e-04
698, 1016, 3.22106e+01, 8.28082e+00, 5.79684e+02, 5.79684e+02, -7.20000e+01, 9.83268e-01, 2.65018e+00, 2.04563e-04, 2.31504e-04
699, 1017, 3.22423e+01, 8.27717e+00, 5.81267e+02, 5.81267e+02, -7.20000e+01, 9.83284e-01, 2.65511e+00, 2.04563e-04, 2.31504e-04
700, 1019, 3.23057e+01, 8.27209e+00, 5.79302e+02, 5.79302e+02, -7.20000e+01, 9.83317e-01, 2.66097e+00, 2.04563e-04, 2.31504e-04
701, 1020, 3.23374e+01, 8.27521e+00, 5.78865e+02, 5.78865e+02, -7.20000e+01, 9.83333e-01, 2.67285e+00, 2.04563e-04, 2.31504e-04
702, 1020, 3.23374e+01, 8.28777e+00, 5.82359e+02, 5.82359e+02, -7.20000e+01, 9.83333e-01, 2.68275e+00, 2.04563e-04, 2.31504e-04
703, 1020, 3.23374e+01, 8.30075e+00, 5.80012e+02, 5.80012e+02, -7.20000e+01, 9.83333e-01, 2.69635e+00, 2.04563e-04, 2.31504e-04
704, 1021, 3.23691e+01, 8.28940e+00, 5.79411e+02, 5.79411e+02, -7.20000e+01, 9.84329e-01, 2.69956e+00, 2.04563e-04, 2.31504e-04
705, 1022, 3.24008e+01, 8.28794e+00, 5.82687e+02, 5.82687e+02, -7.20000e+01, 9.83366e-01, 2.67681e+00, 2.04563e-04, 2.31504e-04
