controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
793, 144, 1.56167e+01, 8.88317e+00, 5.12314e+01, 5.12314e+01, 1.30000e+01, 2.70833e-01, 5.66847e-01
794, 145, 1.57252e+01, 9.02952e+00, 5.03478e+01, 5.03478e+01, 1.30000e+01, 2.68966e-01, 4.81114e-01
795, 141, 1.52914e+01, 8.95507e+00, 4.39607e+01, 4.39607e+01, 1.30000e+01, 2.62411e-01, 4.39624e-01
796, 142, 1.53998e+01, 8.99189e+00, 4.47912e+01, 4.47912e+01, 1.30000e+01, 2.60563e-01, 4.30664e-01
797, 133, 1.44238e+01, 9.04380e+00, 4.09464e+01, 4.09464e+01, 1.30000e+01, 2.55639e-01, 4.25029e-01
798, 132, 1.43153e+01, 8.97775e+00, 4.35361e+01, 4.35361e+01, 1.30000e+01, 2.50000e-01, 3.91734e-01
799, 131, 1.42069e+01, 8.93573e+00, 4.23048e+01, 4.23048e+01, 1.30000e+01, 2.82443e-01, 3.81339e-01
800, 131, 1.42069e+01, 8.89933e+00, 4.14306e+01, 4.14306e+01, 1.30000e+01, 2.82443e-01, 3.71828e-01
801, 130, 1.40984e+01, 8.90653e+00, 4.17122e+01, 4.17122e+01, 1.30000e+01, 2.84615e-01, 3.79339e-01
802, 128, 1.38815e+01, 8.99721e+00, 4.15942e+01, 4.15942e+01, 1.30000e+01, 2.89062e-01, 4.03017e-01
803, 123, 1.33393e+01, 8.97739e+00, 3.78377e+01, 3.78377e+01, 1.30000e+01, 3.25203e-01, 3.47098e-01
804, 123, 1.33393e+01, 8.98347e+00, 3.78767e+01, 3.78767e+01, 1.30000e+01, 3.25203e-01, 3.44864e-01
805, 121, 1.31224e+01, 8.96793e+00, 3.71582e+01, 3.71582e+01, 1.30000e+01, 3.47107e-01, 3.63070e-01
806, 120, 1.30139e+01, 9.01607e+00, 3.64829e+01, 3.64829e+01, 1.30000e+01, 3.41667e-01, 3.91358e-01
807, 116, 1.25801e+01, 9.03569e+00, 3.64676e+01, 3.64676e+01, 1.30000e+01, 3.70690e-01, 3.33578e-01
808, 117, 1.26886e+01, 9.08704e+00, 3.67885e+01, 3.67885e+01, 1.30000e+01, 3.84615e-01, 3.21794e-01
809, 116, 1.25801e+01, 9.15112e+00, 4.14437e+01, 4.14437e+01, 1.30000e+01, 3.79310e-01, 3.20208e-01
810, 115, 1.24717e+01, 9.09887e+00, 3.99015e+01, 3.99015e+01, 1.30000e+01, 4.08696e-01, 3.42045e-01
811, 115, 1.24717e+01, 9.11574e+00, 3.83984e+01, 3.83984e+01, 1.30000e+01, 4.17391e-01, 3.48858e-01
812, 116, 1.25801e+01, 9.08489e+00, 3.72418e+01, 3.72418e+01, 1.30000e+01, 4.39655e-01, 3.09658e-01
813, 114, 1.23632e+01, 9.03074e+00, 3.92550e+01, 3.92550e+01, 1.30000e+01, 4.56140e-01, 2.98293e-01
814, 114, 1.23632e+01, 9.00035e+00, 4.00051e+01, 4.00051e+01, 1.30000e+01, 4.47368e-01, 2.82087e-01
815, 113, 1.22548e+01, 8.90986e+00, 3.97801e+01, 3.97801e+01, 1.30000e+01, 4.86726e-01, 2.72898e-01
816, 117, 1.26886e+01, 8.84136e+00, 4.03839e+01, 4.03839e+01, 1.30000e+01, 5.12821e-01, 2.83197e-01
817, 115, 1.24717e+01, 8.84987e+00, 4.29991e+01, 4.29991e+01, 1.30000e+01, 5.39130e-01, 2.97686e-01
818, 116, 1.25801e+01, 8.81372e+00, 4.29191e+01, 4.29191e+01, 1.30000e+01, 5.94828e-01, 2.62610e-01
819, 117, 1.26886e+01, 8.81429e+00, 4.30216e+01, 4.30216e+01, 1.30000e+01, 6.06838e-01, 2.72889e-01
820, 117, 1.26886e+01, 8.77728e+00, 4.43163e+01, 4.43163e+01, 1.30000e+01, 6.23932e-01, 2.68571e-01
821, 118, 1.27970e+01, 8.80686e+00, 4.04696e+01, 4.04696e+01, 1.30000e+01, 6.27119e-01, 2.94167e-01
822, 117, 1.26886e+01, 8.80745e+00, 4.16638e+01, 4.16638e+01, 1.30000e+01, 6.32479e-01, 2.77138e-01
823, 120, 1.30139e+01, 8.76235e+00, 3.95826e+01, 3.95826e+01, 1.30000e+01, 6.66667e-01, 3.10609e-01
824, 123, 1.33393e+01, 8.77243e+00, 4.12254e+01, 4.12254e+01, 1.30000e+01, 6.66667e-01, 3.10621e-01
825, 124, 1.34477e+01, 8.81987e+00, 4.41321e+01, 4.41321e+01, 1.30000e+01, 6.53226e-01, 3.18118e-01
826, 123, 1.33393e+01, 8.87215e+00, 4.53230e+01, 4.53230e+01, 1.30000e+01, 6.74797e-01, 3.38579e-01
827, 126, 1.36646e+01, 8.84229e+00, 4.77199e+01, 4.77199e+01, 1.30000e+01, 6.74603e-01, 3.41034e-01
828, 125, 1.35562e+01, 8.87842e+00, 5.36702e+01, 5.36702e+01, 1.30000e+01, 6.64000e-01, 3.37985e-01
829, 128, 1.38815e+01, 8.78244e+00, 5.33681e+01, 5.33681e+01, 1.30000e+01, 6.71875e-01, 3.57362e-01
830, 128, 1.38815e+01, 8.82859e+00, 5.56147e+01, 5.56147e+01, 1.30000e+01, 6.64062e-01, 3.31571e-01
831, 130, 1.40984e+01, 8.81975e+00, 5.69940e+01, 5.69940e+01, 1.30000e+01, 6.69231e-01, 3.48169e-01
832, 130, 1.40984e+01, 8.85629e+00, 5.72619e+01, 5.72619e+01, 1.30000e+01, 6.61538e-01, 3.58212e-01
833, 130, 1.40984e+01, 8.87581e+00, 5.85175e+01, 5.85175e+01, 1.30000e+01, 6.92308e-01, 3.43968e-01
834, 133, 1.44238e+01, 8.84054e+00, 6.13453e+01, 6.13453e+01, 1.30000e+01, 7.06767e-01, 3.31407e-01
835, 134, 1.45322e+01, 8.86372e+00, 6.08387e+01, 6.08387e+01, 1.30000e+01, 6.94030e-01, 3.41777e-01
836, 134, 1.45322e+01, 8.91290e+00, 6.37815e+01, 6.37815e+01, 1.30000e+01, 7.16418e-01, 3.52470e-01
837, 138, 1.49660e+01, 8.83557e+00, 6.93530e+01, 6.93530e+01, 1.30000e+01, 7.46377e-01, 3.40105e-01
838, 139, 1.50745e+01, 8.76992e+00, 7.14820e+01, 7.14820e+01, 1.30000e+01, 7.26619e-01, 3.29201e-01
839, 139, 1.50745e+01, 8.78893e+00, 6.95707e+01, 6.95707e+01, 1.30000e+01, 7.19424e-01, 3.38283e-01
840, 141, 1.52914e+01, 8.81563e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.23404e-01, 3.61360e-01
841, 141, 1.52914e+01, 8.87866e+00, 7.70326e+01, 7.70326e+01, 1.70000e+01, 7.44681e-01, 3.47382e-01
842, 142, 1.53998e+01, 8.89306e+00, 7.56984e+01, 7.56984e+01, 1.70000e+01, 7.39437e-01, 3.57860e-01
843, 145, 1.57252e+01, 8.86090e+00, 7.63534e+01, 7.63534e+01, 1.70000e+01, 7.44828e-01, 3.75556e-01
844, 147, 1.59421e+01, 8.80478e+00, 7.77728e+01, 7.77728e+01, 1.70000e+01, 7.48299e-01, 3.67030e-01
845, 149, 1.61590e+01, 8.80770e+00, 7.78223e+01, 7.78223e+01, 1.70000e+01, 7.65101e-01, 3.44847e-01
846, 151, 1.63759e+01, 8.73038e+00, 7.80901e+01, 7.80901e+01, 1.70000e+01, 7.68212e-01, 3.45719e-01
847, 151, 1.63759e+01, 8.03676e+00, 6.00743e+01, 6.00743e+01, 1.70000e+01, 6.22517e-01, 3.59145e-01
848, 149, 1.61590e+01, 8.24473e+00, 6.18008e+01, 6.18008e+01, 1.70000e+01, 5.10067e-01, 4.12860e-01
849, 152, 1.64843e+01, 8.31105e+00, 5.75616e+01, 5.75616e+01, 1.70000e+01, 4.47368e-01, 4.68359e-01
850, 145, 1.57252e+01, 8.59488e+00, 5.03448e+01, 5.03448e+01, 1.70000e+01, 3.79310e-01, 4.90365e-01
851, 148, 1.60505e+01, 8.75979e+00, 4.87020e+01, 4.87020e+01, 1.70000e+01, 3.44595e-01, 5.49544e-01
852, 149, 1.61590e+01, 9.00577e+00, 5.12785e+01, 5.12785e+01, 1.70000e+01, 3.02013e-01, 5.61385e-01
853, 149, 1.61590e+01, 9.12348e+00, 4.03538e+01, 4.03538e+01, 1.70000e+01, 2.81879e-01, 5.40915e-01
854, 150, 1.62674e+01, 9.18029e+00, 4.06969e+01, 4.06969e+01, 1.70000e+01, 2.53333e-01, 4.59807e-01
855, 148, 1.60505e+01, 9.22588e+00, 3.23926e+01, 3.23926e+01, 1.70000e+01, 2.63514e-01, 4.85065e-01
856, 148, 1.60505e+01, 9.20346e+00, 3.63559e+01, 3.63559e+01, 1.70000e+01, 2.70270e-01, 4.24681e-01
857, 147, 1.59421e+01, 9.24846e+00, 3.31351e+01, 3.31351e+01, 1.70000e+01, 2.51701e-01, 4.43016e-01
858, 145, 1.57252e+01, 9.30256e+00, 2.98541e+01, 2.98541e+01, 1.70000e+01, 2.55172e-01, 4.45656e-01
859, 141, 1.52914e+01, 9.21912e+00, 2.62770e+01, 2.62770e+01, 1.70000e+01, 2.90780e-01, 3.88290e-01
860, 140, 1.51829e+01, 9.26421e+00, 2.59973e+01, 2.59973e+01, 1.70000e+01, 2.92857e-01, 3.76507e-01
861, 138, 1.49660e+01, 9.16436e+00, 2.70680e+01, 2.70680e+01, 1.70000e+01, 3.11594e-01, 3.33722e-01
862, 137, 1.48576e+01, 9.03957e+00, 2.69094e+01, 2.69094e+01, 1.70000e+01, 3.21168e-01, 3.51935e-01
863, 133, 1.44238e+01, 9.11755e+00, 2.88679e+01, 2.88679e+01, 1.70000e+01, 3.15789e-01, 3.42656e-01
864, 133, 1.44238e+01, 9.03623e+00, 2.75628e+01, 2.75628e+01, 1.70000e+01, 3.68421e-01, 3.27233e-01
865, 128, 1.38815e+01, 9.08775e+00, 2.65548e+01, 2.65548e+01, 1.70000e+01, 4.21875e-01, 3.16523e-01
866, 127, 1.37731e+01, 9.18484e+00, 2.84210e+01, 2.84210e+01, 1.70000e+01, 4.33071e-01, 3.85670e-01
867, 127, 1.37731e+01, 9.18176e+00, 2.74250e+01, 2.74250e+01, 1.70000e+01, 4.64567e-01, 3.56060e-01
868, 128, 1.38815e+01, 9.23177e+00, 3.00161e+01, 3.00161e+01, 1.70000e+01, 4.60938e-01, 3.63711e-01
869, 131, 1.42069e+01, 9.18541e+00, 3.22099e+01, 3.22099e+01, 1.70000e+01, 4.80916e-01, 3.62769e-01
870, 132, 1.43153e+01, 9.12104e+00, 3.17226e+01, 3.17226e+01, 1.70000e+01, 4.92424e-01, 3.35245e-01
871, 133, 1.44238e+01, 9.11210e+00, 2.90721e+01, 2.90721e+01, 1.70000e+01, 4.81203e-01, 3.25772e-01
872, 135, 1.46407e+01, 8.99810e+00, 3.30236e+01, 3.30236e+01, 1.70000e+01, 5.18519e-01, 3.23561e-01
873, 131, 1.42069e+01, 9.05813e+00, 3.29711e+01, 3.29711e+01, 1.70000e+01, 5.19084e-01, 3.32095e-01
874, 133, 1.44238e+01, 9.04170e+00, 3.15518e+01, 3.15518e+01, 1.70000e+01, 5.63910e-01, 3.30648e-01
875, 132, 1.43153e+01, 9.06357e+00, 3.26791e+01, 3.26791e+01, 1.70000e+01, 5.83333e-01, 3.66538e-01
876, 134, 1.45322e+01, 9.08080e+00, 3.26791e+01, 3.26791e+01, 1.70000e+01, 5.97015e-01, 3.61228e-01
877, 132, 1.43153e+01, 9.05875e+00, 3.96942e+01, 3.96942e+01, 1.70000e+01, 6.06061e-01, 3.35758e-01
878, 134, 1.45322e+01, 9.11384e+00, 4.08523e+01, 4.08523e+01, 1.70000e+01, 6.19403e-01, 3.56197e-01
879, 133, 1.44238e+01, 9.04978e+00, 4.46720e+01, 4.46720e+01, 1.70000e+01, 6.39098e-01, 3.61450e-01
880, 133, 1.44238e+01, 9.08584e+00, 4.77291e+01, 4.77291e+01, 1.70000e+01, 6.24060e-01, 3.44342e-01
881, 132, 1.43153e+01, 9.09184e+00, 5.04207e+01, 5.04207e+01, 1.70000e+01, 6.36364e-01, 3.58477e-01
882, 135, 1.46407e+01, 9.08573e+00, 5.10758e+01, 5.10758e+01, 1.70000e+01, 6.59259e-01, 3.53545e-01
883, 134, 1.45322e+01, 9.10621e+00, 5.32911e+01, 5.32911e+01, 1.70000e+01, 6.49254e-01, 3.71609e-01
884, 134, 1.45322e+01, 9.05085e+00, 5.60803e+01, 5.60803e+01, 1.70000e+01, 6.71642e-01, 3.43796e-01
885, 136, 1.47491e+01, 8.97654e+00, 5.62072e+01, 5.62072e+01, 1.70000e+01, 6.91176e-01, 3.25016e-01
886, 136, 1.47491e+01, 8.98545e+00, 5.99739e+01, 5.99739e+01, 1.70000e+01, 7.20588e-01, 3.19076e-01
887, 137, 1.48576e+01, 9.01028e+00, 5.75174e+01, 5.75174e+01, 1.70000e+01, 7.08029e-01, 3.53980e-01
888, 137, 1.48576e+01, 9.00153e+00, 6.19392e+01, 6.19392e+01, 1.70000e+01, 7.37226e-01, 3.47636e-01
889, 138, 1.49660e+01, 8.98547e+00, 5.85089e+01, 5.85089e+01, 1.70000e+01, 7.39130e-01, 3.60265e-01
890, 140, 1.51829e+01, 9.04925e+00, 5.76699e+01, 5.76699e+01, 1.70000e+01, 7.50000e-01, 3.44364e-01
891, 141, 1.52914e+01, 8.95937e+00, 5.82114e+01, 5.82114e+01, 1.70000e+01, 7.65957e-01, 3.55100e-01
892, 142, 1.53998e+01, 8.97513e+00, 5.85935e+01, 5.85935e+01, 1.70000e+01, 7.60563e-01, 3.90299e-01
893, 142, 1.53998e+01, 8.95912e+00, 5.89413e+01, 5.89413e+01, 1.70000e+01, 7.60563e-01, 3.78248e-01
894, 142, 1.53998e+01, 8.95820e+00, 6.43843e+01, 6.43843e+01, 1.70000e+01, 7.81690e-01, 3.74501e-01
895, 144, 1.56167e+01, 8.95690e+00, 6.45481e+01, 6.45481e+01, 1.70000e+01, 7.91667e-01, 3.54773e-01
896, 144, 1.56167e+01, 8.98301e+00, 6.78781e+01, 6.78781e+01, 1.70000e+01, 7.91667e-01, 3.80987e-01
897, 145, 1.57252e+01, 8.98799e+00, 6.64420e+01, 6.64420e+01, 1.70000e+01, 7.93103e-01, 3.82695e-01
898, 147, 1.59421e+01, 8.92759e+00, 7.48488e+01, 7.48488e+01, 1.70000e+01, 7.95918e-01, 3.91745e-01
899, 147, 1.59421e+01, 8.94726e+00, 7.66059e+01, 7.66059e+01, 1.70000e+01, 7.89116e-01, 3.87155e-01
900, 147, 1.59421e+01, 9.02300e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.89116e-01, 4.02987e-01
901, 149, 1.61590e+01, 9.00403e+00, 7.94634e+01, 7.94634e+01, 1.10000e+01, 7.98658e-01, 3.99554e-01
902, 149, 1.61590e+01, 8.96059e+00, 8.05181e+01, 8.05181e+01, 1.10000e+01, 7.98658e-01, 3.95487e-01
903, 151, 1.63759e+01, 8.88755e+00, 8.11186e+01, 8.11186e+01, 1.10000e+01, 8.01325e-01, 3.80690e-01
904, 153, 1.65928e+01, 8.76070e+00, 7.97655e+01, 7.97655e+01, 1.10000e+01, 8.03922e-01, 3.84139e-01
905, 154, 1.67012e+01, 8.73944e+00, 8.05843e+01, 8.05843e+01, 1.10000e+01, 7.92208e-01, 3.87933e-01
906, 156, 1.69181e+01, 8.60939e+00, 8.28971e+01, 8.28971e+01, 1.10000e+01, 8.26923e-01, 3.78267e-01
907, 158, 1.71350e+01, 8.01343e+00, 6.60646e+01, 6.60646e+01, 1.10000e+01, 7.08861e-01, 4.06638e-01
908, 160, 1.73519e+01, 8.06749e+00, 6.49704e+01, 6.49704e+01, 1.10000e+01, 6.00000e-01, 4.41262e-01
909, 162, 1.75688e+01, 8.22329e+00, 6.46766e+01, 6.46766e+01, 1.10000e+01, 5.00000e-01, 4.68578e-01
910, 159, 1.72435e+01, 8.36230e+00, 6.05205e+01, 6.05205e+01, 1.10000e+01, 4.27673e-01, 4.99089e-01
911, 159, 1.72435e+01, 8.44184e+00, 5.12071e+01, 5.12071e+01, 1.10000e+01, 3.89937e-01, 5.42189e-01
912, 159, 1.72435e+01, 8.80300e+00, 5.00021e+01, 5.00021e+01, 1.10000e+01, 3.39623e-01, 5.79808e-01
913, 156, 1.69181e+01, 8.78796e+00, 3.92067e+01, 3.92067e+01, 1.10000e+01, 3.07692e-01, 6.26639e-01
914, 157, 1.70266e+01, 8.98647e+00, 3.90936e+01, 3.90936e+01, 1.10000e+01, 2.86624e-01, 5.98739e-01
915, 149, 1.61590e+01, 9.05756e+00, 3.13317e+01, 3.13317e+01, 1.10000e+01, 2.88591e-01, 4.98369e-01
916, 149, 1.61590e+01, 9.12840e+00, 3.27082e+01, 3.27082e+01, 1.10000e+01, 2.61745e-01, 4.79174e-01
917, 141, 1.52914e+01, 8.98078e+00, 2.96378e+01, 2.96378e+01, 1.10000e+01, 2.90780e-01, 4.39016e-01
918, 143, 1.55083e+01, 9.08836e+00, 2.85769e+01, 2.85769e+01, 1.10000e+01, 2.79720e-01, 5.05157e-01
919, 140, 1.51829e+01, 8.98111e+00, 2.87901e+01, 2.87901e+01, 1.10000e+01, 3.00000e-01, 4.59604e-01
920, 141, 1.52914e+01, 9.10256e+00, 3.07173e+01, 3.07173e+01, 1.10000e+01, 2.97872e-01, 4.37615e-01
921, 138, 1.49660e+01, 9.04424e+00, 2.93983e+01, 2.93983e+01, 1.10000e+01, 3.18841e-01, 4.12486e-01
922, 138, 1.49660e+01, 9.05395e+00, 2.59766e+01, 2.59766e+01, 1.10000e+01, 3.11594e-01, 3.84594e-01
923, 139, 1.50745e+01, 9.07215e+00, 2.79400e+01, 2.79400e+01, 1.10000e+01, 3.16547e-01, 3.85509e-01
924, 138, 1.49660e+01, 9.06031e+00, 2.74467e+01, 2.74467e+01, 1.10000e+01, 3.33333e-01, 3.70496e-01
925, 136, 1.47491e+01, 8.99491e+00, 2.47278e+01, 2.47278e+01, 1.10000e+01, 3.67647e-01, 3.70739e-01
926, 138, 1.49660e+01, 8.94024e+00, 2.47624e+01, 2.47624e+01, 1.10000e+01, 3.62319e-01, 3.63707e-01
927, 137, 1.48576e+01, 8.88378e+00, 2.46802e+01, 2.46802e+01, 1.10000e+01, 3.64964e-01, 3.25197e-01
928, 134, 1.45322e+01, 8.88345e+00, 2.45290e+01, 2.45290e+01, 1.10000e+01, 3.80597e-01, 3.43074e-01
929, 131, 1.42069e+01, 8.91012e+00, 2.60827e+01, 2.60827e+01, 1.10000e+01, 3.89313e-01, 3.20546e-01
930, 128, 1.38815e+01, 8.91518e+00, 2.82168e+01, 2.82168e+01, 1.10000e+01, 3.98438e-01, 3.64911e-01
931, 131, 1.42069e+01, 8.90038e+00, 3.33413e+01, 3.33413e+01, 1.10000e+01, 4.42748e-01, 3.56048e-01
932, 132, 1.43153e+01, 8.91239e+00, 3.32816e+01, 3.32816e+01, 1.10000e+01, 4.16667e-01, 3.60212e-01
933, 133, 1.44238e+01, 8.87977e+00, 3.05805e+01, 3.05805e+01, 1.10000e+01, 4.43609e-01, 3.17054e-01
934, 135, 1.46407e+01, 8.76700e+00, 3.24842e+01, 3.24842e+01, 1.10000e+01, 4.51852e-01, 3.22110e-01
935, 134, 1.45322e+01, 8.78461e+00, 3.37943e+01, 3.37943e+01, 1.10000e+01, 4.55224e-01, 3.37211e-01
936, 134, 1.45322e+01, 8.72276e+00, 3.44836e+01, 3.44836e+01, 1.10000e+01, 4.77612e-01, 3.56690e-01
937, 132, 1.43153e+01, 8.77227e+00, 3.48658e+01, 3.48658e+01, 1.10000e+01, 5.15152e-01, 3.39093e-01
938, 133, 1.44238e+01, 8.79925e+00, 3.50707e+01, 3.50707e+01, 1.10000e+01, 5.26316e-01, 3.37419e-01
939, 132, 1.43153e+01, 8.82582e+00, 3.68330e+01, 3.68330e+01, 1.10000e+01, 5.37879e-01, 3.18987e-01
940, 132, 1.43153e+01, 8.83163e+00, 3.83414e+01, 3.83414e+01, 1.10000e+01, 5.53030e-01, 3.42704e-01
941, 131, 1.42069e+01, 8.81199e+00, 3.99635e+01, 3.99635e+01, 1.10000e+01, 5.72519e-01, 3.31916e-01
942, 132, 1.43153e+01, 8.79318e+00, 3.90850e+01, 3.90850e+01, 1.10000e+01, 5.90909e-01, 3.64865e-01
943, 131, 1.42069e+01, 8.81613e+00, 4.45020e+01, 4.45020e+01, 1.10000e+01, 6.18321e-01, 3.35463e-01
944, 132, 1.43153e+01, 8.82010e+00, 4.76503e+01, 4.76503e+01, 1.10000e+01, 6.21212e-01, 3.63319e-01
945, 129, 1.39900e+01, 8.90908e+00, 5.12566e+01, 5.12566e+01, 1.10000e+01, 6.20155e-01, 3.54804e-01
946, 129, 1.39900e+01, 8.92445e+00, 5.14749e+01, 5.14749e+01, 1.10000e+01, 6.43411e-01, 3.82918e-01
947, 130, 1.40984e+01, 8.96628e+00, 5.28279e+01, 5.28279e+01, 1.10000e+01, 6.46154e-01, 3.74147e-01
948, 133, 1.44238e+01, 8.95957e+00, 5.74461e+01, 5.74461e+01, 1.10000e+01, 6.69173e-01, 3.19555e-01
949, 133, 1.44238e+01, 8.93691e+00, 6.11633e+01, 6.11633e+01, 1.10000e+01, 6.61654e-01, 3.14686e-01
950, 133, 1.44238e+01, 8.90239e+00, 6.15532e+01, 6.15532e+01, 1.10000e+01, 6.76692e-01, 3.18165e-01
951, 134, 1.45322e+01, 8.88461e+00, 6.53627e+01, 6.53627e+01, 1.10000e+01, 7.01493e-01, 3.52195e-01
952, 136, 1.47491e+01, 8.88479e+00, 6.78192e+01, 6.78192e+01, 1.10000e+01, 7.13235e-01, 3.52187e-01
953, 138, 1.49660e+01, 8.92886e+00, 7.06579e+01, 7.06579e+01, 1.10000e+01, 7.17391e-01, 3.35517e-01
954, 139, 1.50745e+01, 8.92817e+00, 7.19253e+01, 7.19253e+01, 1.10000e+01, 7.19424e-01, 3.44726e-01
955, 142, 1.53998e+01, 8.95368e+00, 7.29759e+01, 7.29759e+01, 1.10000e+01, 7.32394e-01, 3.78456e-01
956, 144, 1.56167e+01, 8.96040e+00, 7.23208e+01, 7.23208e+01, 1.10000e+01, 7.29167e-01, 3.94504e-01
957, 144, 1.56167e+01, 8.97255e+00, 7.34723e+01, 7.34723e+01, 1.10000e+01, 7.36111e-01, 3.66026e-01
958, 147, 1.59421e+01, 8.96207e+00, 7.92543e+01, 7.92543e+01, 1.10000e+01, 7.48299e-01, 3.79195e-01
959, 150, 1.62674e+01, 8.92021e+00, 8.39490e+01, 8.39490e+01, 1.10000e+01, 7.46667e-01, 3.63554e-01
960, 152, 1.64843e+01, 8.86418e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.43421e-01, 3.85342e-01
961, 152, 1.64843e+01, 8.88268e+00, 8.36962e+01, 8.36962e+01, 1.30000e+01, 7.36842e-01, 3.85306e-01
962, 153, 1.65928e+01, 8.83129e+00, 8.26708e+01, 8.26708e+01, 1.30000e+01, 7.71242e-01, 3.74633e-01
963, 153, 1.65928e+01, 8.76773e+00, 8.20703e+01, 8.20703e+01, 1.30000e+01, 7.84314e-01, 3.54594e-01
964, 154, 1.67012e+01, 8.69560e+00, 8.11423e+01, 8.11423e+01, 1.30000e+01, 7.92208e-01, 3.78160e-01
965, 156, 1.69181e+01, 8.56673e+00, 8.07056e+01, 8.07056e+01, 1.30000e+01, 8.14103e-01, 3.79546e-01
966, 157, 1.70266e+01, 8.49327e+00, 8.10877e+01, 8.10877e+01, 1.30000e+01, 8.34395e-01, 3.74397e-01
967, 158, 1.71350e+01, 7.74159e+00, 5.92897e+01, 5.92897e+01, 1.30000e+01, 6.70886e-01, 3.98739e-01
968, 159, 1.72435e+01, 7.84055e+00, 6.08294e+01, 6.08294e+01, 1.30000e+01, 5.47170e-01, 4.31358e-01
969, 160, 1.73519e+01, 7.98267e+00, 6.20304e+01, 6.20304e+01, 1.30000e+01, 4.50000e-01, 4.87990e-01
970, 153, 1.65928e+01, 8.30059e+00, 5.59214e+01, 5.59214e+01, 1.30000e+01, 3.79085e-01, 5.17987e-01
971, 154, 1.67012e+01, 8.42766e+00, 5.07706e+01, 5.07706e+01, 1.30000e+01, 3.44156e-01, 5.63200e-01
972, 154, 1.67012e+01, 8.70397e+00, 5.31726e+01, 5.31726e+01, 1.30000e+01, 3.05195e-01, 5.64426e-01
973, 152, 1.64843e+01, 8.74997e+00, 4.31247e+01, 4.31247e+01, 1.30000e+01, 2.63158e-01, 5.61330e-01
974, 152, 1.64843e+01, 8.96034e+00, 4.86279e+01, 4.86279e+01, 1.30000e+01, 2.36842e-01, 4.85178e-01
975, 146, 1.58336e+01, 8.92116e+00, 3.90425e+01, 3.90425e+01, 1.30000e+01, 2.32877e-01, 4.41574e-01
976, 148, 1.60505e+01, 8.99468e+00, 4.14940e+01, 4.14940e+01, 1.30000e+01, 2.29730e-01, 4.68377e-01
977, 143, 1.55083e+01, 8.93074e+00, 4.05418e+01, 4.05418e+01, 1.30000e+01, 2.44755e-01, 4.55503e-01
978, 141, 1.52914e+01, 8.98981e+00, 3.86311e+01, 3.86311e+01, 1.30000e+01, 2.41135e-01, 3.99961e-01
979, 141, 1.52914e+01, 8.94976e+00, 3.29471e+01, 3.29471e+01, 1.30000e+01, 2.69504e-01, 3.69982e-01
980, 141, 1.52914e+01, 8.93816e+00, 3.51307e+01, 3.51307e+01, 1.30000e+01, 2.76596e-01, 4.03119e-01
981, 142, 1.53998e+01, 8.92906e+00, 3.26824e+01, 3.26824e+01, 1.30000e+01, 2.95775e-01, 4.16403e-01
982, 142, 1.53998e+01, 8.96171e+00, 3.06095e+01, 3.06095e+01, 1.30000e+01, 2.95775e-01, 4.14200e-01
983, 137, 1.48576e+01, 8.89690e+00, 3.09269e+01, 3.09269e+01, 1.30000e+01, 3.35766e-01, 3.73709e-01
984, 137, 1.48576e+01, 8.88666e+00, 3.10890e+01, 3.10890e+01, 1.30000e+01, 3.79562e-01, 3.64445e-01
985, 137, 1.48576e+01, 8.90346e+00, 3.26176e+01, 3.26176e+01, 1.30000e+01, 4.01460e-01, 3.52011e-01
986, 136, 1.47491e+01, 8.93768e+00, 3.39945e+01, 3.39945e+01, 1.30000e+01, 4.33824e-01, 3.39757e-01
987, 142, 1.53998e+01, 8.84082e+00, 3.23327e+01, 3.23327e+01, 1.30000e+01, 4.64789e-01, 3.18797e-01
988, 140, 1.51829e+01, 8.80109e+00, 3.31928e+01, 3.31928e+01, 1.30000e+01, 4.50000e-01, 3.24446e-01
989, 139, 1.50745e+01, 8.84815e+00, 3.47692e+01, 3.47692e+01, 1.30000e+01, 4.89209e-01, 3.22456e-01
990, 139, 1.50745e+01, 8.87040e+00, 3.68283e+01, 3.68283e+01, 1.30000e+01, 5.17986e-01, 3.47405e-01
991, 138, 1.49660e+01, 8.91727e+00, 3.70998e+01, 3.70998e+01, 1.30000e+01, 5.36232e-01, 3.68034e-01
992, 140, 1.51829e+01, 8.91216e+00, 4.20589e+01, 4.20589e+01, 1.30000e+01, 5.64286e-01, 3.46243e-01
993, 139, 1.50745e+01, 8.86167e+00, 4.15676e+01, 4.15676e+01, 1.30000e+01, 5.75540e-01, 3.46305e-01
994, 138, 1.49660e+01, 8.84695e+00, 4.42858e+01, 4.42858e+01, 1.30000e+01, 5.79710e-01, 3.43744e-01
995, 138, 1.49660e+01, 8.89299e+00, 4.67970e+01, 4.67970e+01, 1.30000e+01, 5.86957e-01, 3.49392e-01
996, 138, 1.49660e+01, 8.80058e+00, 5.07342e+01, 5.07342e+01, 1.30000e+01, 6.30435e-01, 3.28788e-01
