controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
424, 1869, 5.92536e+01, 7.49418e+00, 2.45335e+02, 2.45335e+02, 4.60000e+01, 9.76993e-01, 4.83715e+00, 2.55823e-04, 3.31640e-04
425, 1870, 5.92853e+01, 7.49195e+00, 2.45390e+02, 2.45390e+02, 4.60000e+01, 9.78075e-01, 4.85678e+00, 2.55823e-04, 3.31640e-04
426, 1872, 5.93487e+01, 7.49718e+00, 2.47028e+02, 2.47028e+02, 4.60000e+01, 9.80235e-01, 4.83429e+00, 2.55823e-04, 3.31640e-04
427, 1879, 5.95706e+01, 7.29637e+00, 2.45018e+02, 2.45018e+02, 4.60000e+01, 9.64343e-01, 4.89702e+00, 2.55823e-04, 3.31640e-04
428, 1881, 5.96340e+01, 7.35636e+00, 2.45072e+02, 2.45072e+02, 4.60000e+01, 9.50027e-01, 4.93023e+00, 2.55823e-04, 3.31640e-04
429, 1883, 5.96974e+01, 7.42226e+00, 2.43762e+02, 2.43762e+02, 4.60000e+01, 9.41052e-01, 4.97901e+00, 2.55823e-04, 3.31640e-04
430, 1881, 5.96340e+01, 7.52173e+00, 2.42465e+02, 2.42465e+02, 4.60000e+01, 9.36204e-01, 4.95896e+00, 2.55823e-04, 3.31640e-04
431, 1883, 5.96974e+01, 7.58537e+00, 2.41264e+02, 2.41264e+02, 4.60000e+01, 9.30961e-01, 5.03241e+00, 2.55823e-04, 3.31640e-04
432, 1883, 5.96974e+01, 7.65772e+00, 2.39841e+02, 2.39841e+02, 4.60000e+01, 9.27244e-01, 5.01393e+00, 2.55823e-04, 3.31640e-04
433, 1884, 5.97291e+01, 7.67477e+00, 2.35844e+02, 2.35844e+02, 4.60000e+01, 9.25690e-01, 4.99840e+00, 2.55823e-04, 3.31640e-04
434, 1884, 5.97291e+01, 7.72042e+00, 2.37620e+02, 2.37620e+02, 4.60000e+01, 9.24098e-01, 4.87667e+00, 2.55823e-04, 3.31640e-04
435, 1883, 5.96974e+01, 7.71842e+00, 2.32379e+02, 2.32379e+02, 4.60000e+01, 9.26182e-01, 4.83461e+00, 2.55823e-04, 3.31640e-04
436, 1884, 5.97291e+01, 7.71251e+00, 2.28233e+02, 2.28233e+02, 4.60000e+01, 9.29936e-01, 4.81787e+00, 2.55823e-04, 3.31640e-04
437, 1883, 5.96974e+01, 7.68607e+00, 2.25345e+02, 2.25345e+02, 4.60000e+01, 9.34148e-01, 4.77159e+00, 2.55823e-04, 3.31640e-04
438, 1888, 5.98559e+01, 7.67251e+00, 2.23712e+02, 2.23712e+02, 4.60000e+01, 9.34322e-01, 4.78323e+00, 2.55823e-04, 3.31640e-04
439, 1888, 5.98559e+01, 7.65035e+00, 2.23562e+02, 2.23562e+02, 4.60000e+01, 9.35911e-01, 4.75581e+00, 2.55823e-04, 3.31640e-04
440, 1893, 6.00145e+01, 7.62003e+00, 2.22951e+02, 2.22951e+02, 4.60000e+01, 9.40835e-01, 4.79282e+00, 2.55823e-04, 3.31640e-04
441, 1897, 6.01413e+01, 7.62535e+00, 2.17274e+02, 2.17274e+02, 4.60000e+01, 9.42014e-01, 4.80785e+00, 2.55823e-04, 3.31640e-04
442, 1896, 6.01096e+01, 7.63548e+00, 2.14585e+02, 2.14585e+02, 4.60000e+01, 9.46203e-01, 4.81078e+00, 2.55823e-04, 3.31640e-04
443, 1900, 6.02364e+01, 7.65764e+00, 2.18754e+02, 2.18754e+02, 4.60000e+01, 9.47895e-01, 4.82590e+00, 2.55823e-04, 3.31640e-04
444, 1901, 6.02681e+01, 7.67072e+00, 2.10948e+02, 2.10948e+02, 4.60000e+01, 9.48974e-01, 4.84202e+00, 2.55823e-04, 3.31640e-04
445, 1906, 6.04266e+01, 7.64699e+00, 2.05779e+02, 2.05779e+02, 4.60000e+01, 9.51731e-01, 4.80877e+00, 2.55823e-04, 3.31640e-04
446, 1911, 6.05851e+01, 7.65583e+00, 2.08423e+02, 2.08423e+02, 4.60000e+01, 9.51858e-01, 4.87870e+00, 2.55823e-04, 3.31640e-04
447, 1913, 6.06485e+01, 7.65383e+00, 2.07753e+02, 2.07753e+02, 4.60000e+01, 9.51908e-01, 4.87607e+00, 2.55823e-04, 3.31640e-04
448, 1916, 6.07436e+01, 7.63811e+00, 2.08189e+02, 2.08189e+02, 4.60000e+01, 9.54071e-01, 4.86493e+00, 2.55823e-04, 3.31640e-04
449, 1917, 6.07753e+01, 7.64730e+00, 2.08571e+02, 2.08571e+02, 4.60000e+01, 9.56182e-01, 4.83368e+00, 2.55823e-04, 3.31640e-04
450, 1918, 6.08070e+01, 7.64420e+00, 2.12011e+02, 2.12011e+02, 4.60000e+01, 9.58811e-01, 4.86808e+00, 2.55823e-04, 3.31640e-04
451, 1921, 6.09022e+01, 7.63545e+00, 2.08189e+02, 2.08189e+02, 4.60000e+01, 9.63040e-01, 4.84186e+00, 2.55823e-04, 3.31640e-04
452, 1925, 6.10290e+01, 7.60863e+00, 2.09526e+02, 2.09526e+02, 4.60000e+01, 9.69351e-01, 4.87224e+00, 2.55823e-04, 3.31640e-04
453, 1927, 6.10924e+01, 7.59710e+00, 2.07674e+02, 2.07674e+02, 4.60000e+01, 9.71977e-01, 4.87102e+00, 2.55823e-04, 3.31640e-04
454, 1928, 6.11241e+01, 7.59635e+00, 2.06909e+02, 2.06909e+02, 4.60000e+01, 9.73029e-01, 4.86305e+00, 2.55823e-04, 3.31640e-04
455, 1929, 6.11558e+01, 7.60127e+00, 2.12750e+02, 2.12750e+02, 4.60000e+01, 9.76672e-01, 4.90432e+00, 2.55823e-04, 3.31640e-04
456, 1931, 6.12192e+01, 7.59062e+00, 2.12389e+02, 2.12389e+02, 4.60000e+01, 9.78767e-01, 4.90756e+00, 2.55823e-04, 3.31640e-04
457, 1934, 6.13143e+01, 7.60747e+00, 2.13148e+02, 2.13148e+02, 4.60000e+01, 9.80352e-01, 4.94018e+00, 2.55823e-04, 3.31640e-04
458, 1936, 6.13777e+01, 7.59411e+00, 2.11798e+02, 2.11798e+02, 4.60000e+01, 9.80888e-01, 4.94764e+00, 2.55823e-04, 3.31640e-04
459, 1939, 6.14728e+01, 7.59202e+00, 2.09341e+02, 2.09341e+02, 4.60000e+01, 9.81949e-01, 4.98115e+00, 2.55823e-04, 3.31640e-04
460, 1941, 6.15362e+01, 7.58680e+00, 2.10488e+02, 2.10488e+02, 4.60000e+01, 9.83514e-01, 5.00450e+00, 2.55823e-04, 3.31640e-04
461, 1944, 6.16313e+01, 7.58760e+00, 2.06978e+02, 2.06978e+02, 4.60000e+01, 9.83539e-01, 5.01180e+00, 2.55823e-04, 3.31640e-04
462, 1945, 6.16630e+01, 7.58410e+00, 2.04714e+02, 2.04714e+02, 4.60000e+01, 9.83548e-01, 5.03479e+00, 2.55823e-04, 3.31640e-04
463, 1948, 6.17581e+01, 7.56906e+00, 2.02777e+02, 2.02777e+02, 4.60000e+01, 9.84600e-01, 5.03753e+00, 2.55823e-04, 3.31640e-04
464, 1951, 6.18533e+01, 7.55584e+00, 2.00491e+02, 2.00491e+02, 4.60000e+01, 9.85648e-01, 5.06987e+00, 2.55823e-04, 3.31640e-04
465, 1953, 6.19167e+01, 7.54766e+00, 2.00163e+02, 2.00163e+02, 4.60000e+01, 9.85151e-01, 5.05177e+00, 2.55823e-04, 3.31640e-04
466, 1953, 6.19167e+01, 7.55772e+00, 2.01037e+02, 2.01037e+02, 4.60000e+01, 9.85151e-01, 5.08242e+00, 2.55823e-04, 3.31640e-04
467, 1956, 6.20118e+01, 7.55787e+00, 1.98799e+02, 1.98799e+02, 4.60000e+01, 9.85685e-01, 5.09623e+00, 2.55823e-04, 3.31640e-04
468, 1958, 6.20752e+01, 7.57325e+00, 2.00520e+02, 2.00520e+02, 4.60000e+01, 9.85700e-01, 5.09072e+00, 2.55823e-04, 3.31640e-04
469, 1960, 6.21386e+01, 7.57852e+00, 1.99560e+02, 1.99560e+02, 4.60000e+01, 9.85714e-01, 5.11360e+00, 2.55823e-04, 3.31640e-04
470, 1963, 6.22337e+01, 7.57043e+00, 2.02681e+02, 2.02681e+02, 4.60000e+01, 9.85736e-01, 5.13221e+00, 2.55823e-04, 3.31640e-04
471, 1964, 6.22654e+01, 7.56391e+00, 2.03060e+02, 2.03060e+02, 4.60000e+01, 9.85234e-01, 5.11583e+00, 2.55823e-04, 3.31640e-04
472, 1967, 6.23605e+01, 7.55352e+00, 2.05025e+02, 2.05025e+02, 4.60000e+01, 9.84748e-01, 5.11985e+00, 2.55823e-04, 3.31640e-04
473, 1970, 6.24556e+01, 7.53768e+00, 2.06907e+02, 2.06907e+02, 4.60000e+01, 9.83756e-01, 5.11920e+00, 2.55823e-04, 3.31640e-04
474, 1972, 6.25190e+01, 7.52662e+00, 2.08170e+02, 2.08170e+02, 4.60000e+01, 9.83266e-01, 5.13582e+00, 2.55823e-04, 3.31640e-04
475, 1974, 6.25824e+01, 7.54306e+00, 2.11089e+02, 2.11089e+02, 4.60000e+01, 9.86829e-01, 5.16121e+00, 2.55823e-04, 3.31640e-04
476, 1978, 6.27092e+01, 7.53118e+00, 2.12977e+02, 2.12977e+02, 4.60000e+01, 9.85844e-01, 5.17009e+00, 2.55823e-04, 3.31640e-04
477, 1979, 6.27409e+01, 7.53113e+00, 2.14014e+02, 2.14014e+02, 4.60000e+01, 9.84336e-01, 5.18391e+00, 2.55823e-04, 3.31640e-04
478, 1981, 6.28044e+01, 7.52752e+00, 2.13694e+02, 2.13694e+02, 4.60000e+01, 9.85866e-01, 5.16890e+00, 2.55823e-04, 3.31640e-04
479, 1981, 6.28044e+01, 7.53907e+00, 2.13694e+02, 2.13694e+02, 4.60000e+01, 9.85866e-01, 5.19405e+00, 2.55823e-04, 3.31640e-04
480, 1985, 6.29312e+01, 7.53375e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.87406e-01, 5.19648e+00, 3.22819e-04, 3.31640e-04
481, 1987, 6.29946e+01, 7.54175e+00, 2.19484e+02, 2.19484e+02, 6.40000e+01, 9.86412e-01, 5.19331e+00, 3.22819e-04, 3.31640e-04
482, 1989, 6.30580e+01, 7.52146e+00, 2.20165e+02, 2.20165e+02, 6.40000e+01, 9.85923e-01, 5.17243e+00, 3.22819e-04, 3.31640e-04
483, 1992, 6.31531e+01, 7.51520e+00, 2.21530e+02, 2.21530e+02, 6.40000e+01, 9.87450e-01, 5.18911e+00, 3.22819e-04, 3.31640e-04
484, 1992, 6.31531e+01, 7.51201e+00, 2.20438e+02, 2.20438e+02, 6.40000e+01, 9.87450e-01, 5.20151e+00, 3.22819e-04, 3.31640e-04
485, 1992, 6.31531e+01, 7.50396e+00, 2.20438e+02, 2.20438e+02, 6.40000e+01, 9.89458e-01, 5.18731e+00, 3.22819e-04, 3.31640e-04
486, 1995, 6.32482e+01, 7.47124e+00, 2.20107e+02, 2.20107e+02, 6.40000e+01, 9.91479e-01, 5.19804e+00, 3.22819e-04, 3.31640e-04
487, 1996, 6.32799e+01, 7.30358e+00, 2.23684e+02, 2.23684e+02, 6.40000e+01, 9.80962e-01, 5.21352e+00, 3.22819e-04, 3.31640e-04
488, 1999, 6.33750e+01, 7.34046e+00, 2.24012e+02, 2.24012e+02, 6.40000e+01, 9.72986e-01, 5.23801e+00, 3.22819e-04, 3.31640e-04
489, 2000, 6.34067e+01, 7.38211e+00, 2.23848e+02, 2.23848e+02, 6.40000e+01, 9.64500e-01, 5.27476e+00, 3.22819e-04, 3.31640e-04
490, 2002, 6.34701e+01, 7.41106e+00, 2.22095e+02, 2.22095e+02, 6.40000e+01, 9.59540e-01, 5.27946e+00, 3.22819e-04, 3.31640e-04
491, 2002, 6.34701e+01, 7.44575e+00, 2.26263e+02, 2.26263e+02, 6.40000e+01, 9.56044e-01, 5.27390e+00, 3.22819e-04, 3.31640e-04
492, 2003, 6.35018e+01, 7.50438e+00, 2.27980e+02, 2.27980e+02, 6.40000e+01, 9.53570e-01, 5.29449e+00, 3.22819e-04, 3.31640e-04
493, 2001, 6.34384e+01, 7.48382e+00, 2.30620e+02, 2.30620e+02, 6.40000e+01, 9.52024e-01, 5.25880e+00, 3.22819e-04, 3.31640e-04
494, 2003, 6.35018e+01, 7.52748e+00, 2.34525e+02, 2.34525e+02, 6.40000e+01, 9.50574e-01, 5.26340e+00, 3.22819e-04, 3.31640e-04
495, 2003, 6.35018e+01, 7.51406e+00, 2.33805e+02, 2.33805e+02, 6.40000e+01, 9.49576e-01, 5.22896e+00, 3.22819e-04, 3.31640e-04
496, 2005, 6.35652e+01, 7.53040e+00, 2.35992e+02, 2.35992e+02, 6.40000e+01, 9.49127e-01, 5.22787e+00, 3.22819e-04, 3.31640e-04
497, 2004, 6.35335e+01, 7.52733e+00, 2.37725e+02, 2.37725e+02, 6.40000e+01, 9.49601e-01, 5.21821e+00, 3.22819e-04, 3.31640e-04
498, 2006, 6.35969e+01, 7.50954e+00, 2.39074e+02, 2.39074e+02, 6.40000e+01, 9.50648e-01, 5.20615e+00, 3.22819e-04, 3.31640e-04
499, 2007, 6.36286e+01, 7.46879e+00, 2.42904e+02, 2.42904e+02, 6.40000e+01, 9.49676e-01, 5.23064e+00, 3.22819e-04, 3.31640e-04
500, 2013, 6.38189e+01, 7.48078e+00, 2.42412e+02, 2.42412e+02, 6.40000e+01, 9.48336e-01, 5.25252e+00, 3.22819e-04, 3.31640e-04
501, 2013, 6.38189e+01, 7.50723e+00, 2.43231e+02, 2.43231e+02, 6.40000e+01, 9.48336e-01, 5.23255e+00, 3.22819e-04, 3.31640e-04
502, 2013, 6.38189e+01, 7.51035e+00, 2.46429e+02, 2.46429e+02, 6.40000e+01, 9.48833e-01, 5.20485e+00, 3.22819e-04, 3.31640e-04
503, 2015, 6.38823e+01, 7.51762e+00, 2.46473e+02, 2.46473e+02, 6.40000e+01, 9.50868e-01, 5.20923e+00, 3.22819e-04, 3.31640e-04
504, 2017, 6.39457e+01, 7.49026e+00, 2.52066e+02, 2.52066e+02, 6.40000e+01, 9.48438e-01, 5.19385e+00, 3.22819e-04, 3.31640e-04
505, 2021, 6.40725e+01, 7.47247e+00, 2.54713e+02, 2.54713e+02, 6.40000e+01, 9.49035e-01, 5.23259e+00, 3.22819e-04, 3.31640e-04
506, 2022, 6.41042e+01, 7.48972e+00, 2.52911e+02, 2.52911e+02, 6.40000e+01, 9.50049e-01, 5.22996e+00, 3.22819e-04, 3.31640e-04
507, 2023, 6.41359e+01, 7.47283e+00, 2.52139e+02, 2.52139e+02, 6.40000e+01, 9.51557e-01, 5.22665e+00, 3.22819e-04, 3.31640e-04
508, 2023, 6.41359e+01, 7.47852e+00, 2.56560e+02, 2.56560e+02, 6.40000e+01, 9.52546e-01, 5.21820e+00, 3.22819e-04, 3.31640e-04
509, 2023, 6.41359e+01, 7.47931e+00, 2.59711e+02, 2.59711e+02, 6.40000e+01, 9.54523e-01, 5.21531e+00, 3.22819e-04, 3.31640e-04
510, 2025, 6.41993e+01, 7.46653e+00, 2.61785e+02, 2.61785e+02, 6.40000e+01, 9.60000e-01, 5.20566e+00, 3.22819e-04, 3.31640e-04
511, 2028, 6.42944e+01, 7.45775e+00, 2.69435e+02, 2.69435e+02, 6.40000e+01, 9.61045e-01, 5.18329e+00, 3.22819e-04, 3.31640e-04
512, 2030, 6.43578e+01, 7.43847e+00, 2.68875e+02, 2.68875e+02, 6.40000e+01, 9.61576e-01, 5.19022e+00, 3.22819e-04, 3.31640e-04
513, 2032, 6.44212e+01, 7.44714e+00, 2.66309e+02, 2.66309e+02, 6.40000e+01, 9.64075e-01, 5.19306e+00, 3.22819e-04, 3.31640e-04
514, 2031, 6.43895e+01, 7.45111e+00, 2.71694e+02, 2.71694e+02, 6.40000e+01, 9.65534e-01, 5.17997e+00, 3.22819e-04, 3.31640e-04
515, 2032, 6.44212e+01, 7.45609e+00, 2.71749e+02, 2.71749e+02, 6.40000e+01, 9.68012e-01, 5.20914e+00, 3.22819e-04, 3.31640e-04
516, 2033, 6.44529e+01, 7.45645e+00, 2.78712e+02, 2.78712e+02, 6.40000e+01, 9.69995e-01, 5.20448e+00, 3.22819e-04, 3.31640e-04
517, 2036, 6.45480e+01, 7.45707e+00, 2.81497e+02, 2.81497e+02, 6.40000e+01, 9.71513e-01, 5.20093e+00, 3.22819e-04, 3.31640e-04
518, 2040, 6.46749e+01, 7.45959e+00, 2.85457e+02, 2.85457e+02, 6.40000e+01, 9.72549e-01, 5.24663e+00, 3.22819e-04, 3.31640e-04
519, 2042, 6.47383e+01, 7.45105e+00, 2.89372e+02, 2.89372e+02, 6.40000e+01, 9.73066e-01, 5.23616e+00, 3.22819e-04, 3.31640e-04
520, 2041, 6.47066e+01, 7.44944e+00, 2.91719e+02, 2.91719e+02, 6.40000e+01, 9.74522e-01, 5.23795e+00, 3.22819e-04, 3.31640e-04
521, 2041, 6.47066e+01, 7.45233e+00, 2.99525e+02, 2.99525e+02, 6.40000e+01, 9.76482e-01, 5.23978e+00, 3.22819e-04, 3.31640e-04
522, 2042, 6.47383e+01, 7.44312e+00, 3.02885e+02, 3.02885e+02, 6.40000e+01, 9.79922e-01, 5.24485e+00, 3.22819e-04, 3.31640e-04
523, 2043, 6.47700e+01, 7.44805e+00, 3.02995e+02, 3.02995e+02, 6.40000e+01, 9.81400e-01, 5.26435e+00, 3.22819e-04, 3.31640e-04
524, 2045, 6.48334e+01, 7.45093e+00, 3.04290e+02, 3.04290e+02, 6.40000e+01, 9.83374e-01, 5.29143e+00, 3.22819e-04, 3.31640e-04
525, 2045, 6.48334e+01, 7.45483e+00, 3.04290e+02, 3.04290e+02, 6.40000e+01, 9.83863e-01, 5.31798e+00, 3.22819e-04, 3.31640e-04
526, 2047, 6.48968e+01, 7.45145e+00, 3.04875e+02, 3.04875e+02, 6.40000e+01, 9.84367e-01, 5.25760e+00, 3.22819e-04, 3.31640e-04
527, 2051, 6.50236e+01, 7.42743e+00, 3.03025e+02, 3.03025e+02, 6.40000e+01, 9.84885e-01, 5.28620e+00, 3.22819e-04, 3.31640e-04
528, 2053, 6.50870e+01, 7.42488e+00, 3.01278e+02, 3.01278e+02, 6.40000e+01, 9.83439e-01, 5.31603e+00, 3.22819e-04, 3.31640e-04
529, 2054, 6.51187e+01, 7.42730e+00, 3.03104e+02, 3.03104e+02, 6.40000e+01, 9.83934e-01, 5.34249e+00, 3.22819e-04, 3.31640e-04
530, 2055, 6.51504e+01, 7.41993e+00, 3.01963e+02, 3.01963e+02, 6.40000e+01, 9.85401e-01, 5.35830e+00, 3.22819e-04, 3.31640e-04
531, 2056, 6.51821e+01, 7.42059e+00, 3.03064e+02, 3.03064e+02, 6.40000e+01, 9.85895e-01, 5.35167e+00, 3.22819e-04, 3.31640e-04
532, 2058, 6.52455e+01, 7.41952e+00, 3.02955e+02, 3.02955e+02, 6.40000e+01, 9.85909e-01, 5.35327e+00, 3.22819e-04, 3.31640e-04
533, 2058, 6.52455e+01, 7.42124e+00, 3.02955e+02, 3.02955e+02, 6.40000e+01, 9.84937e-01, 5.35562e+00, 3.22819e-04, 3.31640e-04
534, 2063, 6.54040e+01, 7.42309e+00, 2.98477e+02, 2.98477e+02, 6.40000e+01, 9.85943e-01, 5.37905e+00, 3.22819e-04, 3.31640e-04
535, 2064, 6.54357e+01, 7.41470e+00, 2.97709e+02, 2.97709e+02, 6.40000e+01, 9.83527e-01, 5.37134e+00, 3.22819e-04, 3.31640e-04
536, 2064, 6.54357e+01, 7.41894e+00, 2.97709e+02, 2.97709e+02, 6.40000e+01, 9.84012e-01, 5.37425e+00, 3.22819e-04, 3.31640e-04
537, 2066, 6.54991e+01, 7.41991e+00, 2.94783e+02, 2.94783e+02, 6.40000e+01, 9.84511e-01, 5.37568e+00, 3.22819e-04, 3.31640e-04
538, 2067, 6.55308e+01, 7.41430e+00, 2.94877e+02, 2.94877e+02, 6.40000e+01, 9.84519e-01, 5.39137e+00, 3.22819e-04, 3.31640e-04
539, 2068, 6.55625e+01, 7.42307e+00, 2.95478e+02, 2.95478e+02, 6.40000e+01, 9.84043e-01, 5.40059e+00, 3.22819e-04, 3.31640e-04
540, 2069, 6.55942e+01, 7.41903e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.85984e-01, 5.40909e+00, 3.23534e-04, 3.31640e-04
541, 2074, 6.57528e+01, 7.39311e+00, 2.92756e+02, 2.92756e+02, 6.20000e+01, 9.85053e-01, 5.41585e+00, 3.23534e-04, 3.31640e-04
542, 2076, 6.58162e+01, 7.37673e+00, 2.91368e+02, 2.91368e+02, 6.20000e+01, 9.83622e-01, 5.40404e+00, 3.23534e-04, 3.31640e-04
543, 2077, 6.58479e+01, 7.38022e+00, 2.91253e+02, 2.91253e+02, 6.20000e+01, 9.83630e-01, 5.41798e+00, 3.23534e-04, 3.31640e-04
544, 2078, 6.58796e+01, 7.37835e+00, 2.91889e+02, 2.91889e+02, 6.20000e+01, 9.84601e-01, 5.42156e+00, 3.23534e-04, 3.31640e-04
545, 2079, 6.59113e+01, 7.38731e+00, 2.89050e+02, 2.89050e+02, 6.20000e+01, 9.86532e-01, 5.42851e+00, 3.23534e-04, 3.31640e-04
546, 2082, 6.60064e+01, 7.39527e+00, 2.88164e+02, 2.88164e+02, 6.20000e+01, 9.87032e-01, 5.42079e+00, 3.23534e-04, 3.31640e-04
547, 2087, 6.61649e+01, 7.24072e+00, 2.87135e+02, 2.87135e+02, 6.20000e+01, 9.77959e-01, 5.45704e+00, 3.23534e-04, 3.31640e-04
548, 2089, 6.62283e+01, 7.27533e+00, 2.89810e+02, 2.89810e+02, 6.20000e+01, 9.68406e-01, 5.49138e+00, 3.23534e-04, 3.31640e-04
549, 2090, 6.62600e+01, 7.32327e+00, 2.88937e+02, 2.88937e+02, 6.20000e+01, 9.62201e-01, 5.52176e+00, 3.23534e-04, 3.31640e-04
550, 2090, 6.62600e+01, 7.35503e+00, 2.81730e+02, 2.81730e+02, 6.20000e+01, 9.60287e-01, 5.51946e+00, 3.23534e-04, 3.31640e-04
551, 2088, 6.61966e+01, 7.38132e+00, 2.80311e+02, 2.80311e+02, 6.20000e+01, 9.57375e-01, 5.54243e+00, 3.23534e-04, 3.31640e-04
552, 2088, 6.61966e+01, 7.41243e+00, 2.75309e+02, 2.75309e+02, 6.20000e+01, 9.56418e-01, 5.55133e+00, 3.23534e-04, 3.31640e-04
553, 2091, 6.62917e+01, 7.42932e+00, 2.74474e+02, 2.74474e+02, 6.20000e+01, 9.55524e-01, 5.53971e+00, 3.23534e-04, 3.31640e-04
554, 2091, 6.62917e+01, 7.45763e+00, 2.70603e+02, 2.70603e+02, 6.20000e+01, 9.55045e-01, 5.52180e+00, 3.23534e-04, 3.31640e-04
555, 2093, 6.63551e+01, 7.46946e+00, 2.71610e+02, 2.71610e+02, 6.20000e+01, 9.55088e-01, 5.44728e+00, 3.23534e-04, 3.31640e-04
556, 2094, 6.63868e+01, 7.47049e+00, 2.68199e+02, 2.68199e+02, 6.20000e+01, 9.55110e-01, 5.41834e+00, 3.23534e-04, 3.31640e-04
557, 2092, 6.63234e+01, 7.46290e+00, 2.70616e+02, 2.70616e+02, 6.20000e+01, 9.57457e-01, 5.39566e+00, 3.23534e-04, 3.31640e-04
558, 2096, 6.64502e+01, 7.45953e+00, 2.70951e+02, 2.70951e+02, 6.20000e+01, 9.58015e-01, 5.39077e+00, 3.23534e-04, 3.31640e-04
559, 2097, 6.64819e+01, 7.47020e+00, 2.66897e+02, 2.66897e+02, 6.20000e+01, 9.58035e-01, 5.42864e+00, 3.23534e-04, 3.31640e-04
560, 2099, 6.65453e+01, 7.44803e+00, 2.66220e+02, 2.66220e+02, 6.20000e+01, 9.61887e-01, 5.42371e+00, 3.23534e-04, 3.31640e-04
561, 2100, 6.65771e+01, 7.44906e+00, 2.62017e+02, 2.62017e+02, 6.20000e+01, 9.63810e-01, 5.44564e+00, 3.23534e-04, 3.31640e-04
562, 2099, 6.65453e+01, 7.44803e+00, 2.56612e+02, 2.56612e+02, 6.20000e+01, 9.64745e-01, 5.43567e+00, 3.23534e-04, 3.31640e-04
563, 2099, 6.65453e+01, 7.44763e+00, 2.58003e+02, 2.58003e+02, 6.20000e+01, 9.66651e-01, 5.41714e+00, 3.23534e-04, 3.31640e-04
564, 2103, 6.66722e+01, 7.45755e+00, 2.56147e+02, 2.56147e+02, 6.20000e+01, 9.66714e-01, 5.42118e+00, 3.23534e-04, 3.31640e-04
565, 2103, 6.66722e+01, 7.45760e+00, 2.56992e+02, 2.56992e+02, 6.20000e+01, 9.64812e-01, 5.38612e+00, 3.23534e-04, 3.31640e-04
566, 2103, 6.66722e+01, 7.46259e+00, 2.55691e+02, 2.55691e+02, 6.20000e+01, 9.68616e-01, 5.41493e+00, 3.23534e-04, 3.31640e-04
567, 2104, 6.67039e+01, 7.45022e+00, 2.56022e+02, 2.56022e+02, 6.20000e+01, 9.69582e-01, 5.39157e+00, 3.23534e-04, 3.31640e-04
568, 2105, 6.67356e+01, 7.44049e+00, 2.54634e+02, 2.54634e+02, 6.20000e+01, 9.72447e-01, 5.38210e+00, 3.23534e-04, 3.31640e-04
569, 2107, 6.67990e+01, 7.43464e+00, 2.54392e+02, 2.54392e+02, 6.20000e+01, 9.74371e-01, 5.37162e+00, 3.23534e-04, 3.31640e-04
570, 2108, 6.68307e+01, 7.43207e+00, 2.55507e+02, 2.55507e+02, 6.20000e+01, 9.76281e-01, 5.39381e+00, 3.23534e-04, 3.31640e-04
571, 2109, 6.68624e+01, 7.43029e+00, 2.56380e+02, 2.56380e+02, 6.20000e+01, 9.76292e-01, 5.40559e+00, 3.23534e-04, 3.31640e-04
572, 2113, 6.69892e+01, 7.40738e+00, 2.65231e+02, 2.65231e+02, 6.20000e+01, 9.76810e-01, 5.43982e+00, 3.23534e-04, 3.31640e-04
573, 2114, 6.70209e+01, 7.40916e+00, 2.65176e+02, 2.65176e+02, 6.20000e+01, 9.77294e-01, 5.44385e+00, 3.23534e-04, 3.31640e-04
574, 2114, 6.70209e+01, 7.40108e+00, 2.64270e+02, 2.64270e+02, 6.20000e+01, 9.79186e-01, 5.44834e+00, 3.23534e-04, 3.31640e-04
575, 2116, 6.70843e+01, 7.39887e+00, 2.60722e+02, 2.60722e+02, 6.20000e+01, 9.80624e-01, 5.44921e+00, 3.23534e-04, 3.31640e-04
576, 2117, 6.71160e+01, 7.40489e+00, 2.61585e+02, 2.61585e+02, 6.20000e+01, 9.81105e-01, 5.43818e+00, 3.23534e-04, 3.31640e-04
577, 2119, 6.71794e+01, 7.41325e+00, 2.62317e+02, 2.62317e+02, 6.20000e+01, 9.83011e-01, 5.46953e+00, 3.23534e-04, 3.31640e-04
578, 2119, 6.71794e+01, 7.41716e+00, 2.65179e+02, 2.65179e+02, 6.20000e+01, 9.83955e-01, 5.48239e+00, 3.23534e-04, 3.31640e-04
579, 2119, 6.71794e+01, 7.41362e+00, 2.64624e+02, 2.64624e+02, 6.20000e+01, 9.85370e-01, 5.46662e+00, 3.23534e-04, 3.31640e-04
580, 2122, 6.72745e+01, 7.41730e+00, 2.67626e+02, 2.67626e+02, 6.20000e+01, 9.88690e-01, 5.47667e+00, 3.23534e-04, 3.31640e-04
581, 2126, 6.74013e+01, 7.41416e+00, 2.69560e+02, 2.69560e+02, 6.20000e+01, 9.88711e-01, 5.49516e+00, 3.23534e-04, 3.31640e-04
582, 2127, 6.74330e+01, 7.39963e+00, 2.69124e+02, 2.69124e+02, 6.20000e+01, 9.88717e-01, 5.51250e+00, 3.23534e-04, 3.31640e-04
583, 2129, 6.74964e+01, 7.38693e+00, 2.68305e+02, 2.68305e+02, 6.20000e+01, 9.88727e-01, 5.52232e+00, 3.23534e-04, 3.31640e-04
