controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
710, 857, 3.23222e+01, 8.39684e+00, 2.53064e+02, 2.53064e+02, 3.40000e+01, 8.87981e-01, 2.09237e+00
711, 859, 3.23976e+01, 8.39558e+00, 2.55188e+02, 2.55188e+02, 3.40000e+01, 8.99884e-01, 2.10592e+00
712, 859, 3.23976e+01, 8.38205e+00, 2.51203e+02, 2.51203e+02, 3.40000e+01, 9.02212e-01, 2.12328e+00
713, 865, 3.26239e+01, 8.36053e+00, 2.53332e+02, 2.53332e+02, 3.40000e+01, 9.09827e-01, 2.16309e+00
714, 867, 3.26993e+01, 8.34889e+00, 2.53113e+02, 2.53113e+02, 3.40000e+01, 9.12341e-01, 2.15824e+00
715, 867, 3.26993e+01, 8.33789e+00, 2.56771e+02, 2.56771e+02, 3.40000e+01, 9.18108e-01, 2.17049e+00
716, 868, 3.27370e+01, 8.36274e+00, 2.58805e+02, 2.58805e+02, 3.40000e+01, 9.20507e-01, 2.16222e+00
717, 869, 3.27747e+01, 8.32505e+00, 2.60661e+02, 2.60661e+02, 3.40000e+01, 9.25201e-01, 2.13328e+00
718, 871, 3.28502e+01, 8.31479e+00, 2.62080e+02, 2.62080e+02, 3.40000e+01, 9.25373e-01, 2.17912e+00
719, 874, 3.29633e+01, 8.30789e+00, 2.60825e+02, 2.60825e+02, 3.40000e+01, 9.27918e-01, 2.20642e+00
720, 875, 3.30010e+01, 8.32806e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.34857e-01, 2.21075e+00
721, 876, 3.30388e+01, 8.30423e+00, 2.68060e+02, 2.68060e+02, 3.40000e+01, 9.39498e-01, 2.20707e+00
722, 877, 3.30765e+01, 8.29629e+00, 2.66368e+02, 2.66368e+02, 3.40000e+01, 9.37286e-01, 2.21597e+00
723, 879, 3.31519e+01, 8.26867e+00, 2.67405e+02, 2.67405e+02, 3.40000e+01, 9.41980e-01, 2.22626e+00
724, 882, 3.32650e+01, 8.22590e+00, 2.66501e+02, 2.66501e+02, 3.40000e+01, 9.46712e-01, 2.22374e+00
725, 884, 3.33405e+01, 8.22087e+00, 2.64372e+02, 2.64372e+02, 3.40000e+01, 9.49095e-01, 2.22514e+00
726, 886, 3.34159e+01, 8.21721e+00, 2.61479e+02, 2.61479e+02, 3.40000e+01, 9.53725e-01, 2.23781e+00
727, 888, 3.34913e+01, 7.60309e+00, 2.03014e+02, 2.03014e+02, 3.40000e+01, 8.93018e-01, 2.28944e+00
728, 888, 3.34913e+01, 7.74132e+00, 2.02741e+02, 2.02741e+02, 3.40000e+01, 8.29955e-01, 2.37601e+00
729, 889, 3.35291e+01, 7.92367e+00, 2.01431e+02, 2.01431e+02, 3.40000e+01, 7.78403e-01, 2.49466e+00
730, 879, 3.31519e+01, 7.98033e+00, 1.46593e+02, 1.46593e+02, 3.40000e+01, 7.42890e-01, 2.57060e+00
731, 882, 3.32650e+01, 8.13595e+00, 1.40703e+02, 1.40703e+02, 3.40000e+01, 7.07483e-01, 2.70350e+00
732, 884, 3.33405e+01, 8.35180e+00, 1.28464e+02, 1.28464e+02, 3.40000e+01, 6.69683e-01, 2.77585e+00
733, 881, 3.32273e+01, 8.33504e+00, 1.06847e+02, 1.06847e+02, 3.40000e+01, 6.42452e-01, 2.80638e+00
734, 885, 3.33782e+01, 8.54247e+00, 1.01138e+02, 1.01138e+02, 3.40000e+01, 6.15819e-01, 2.75889e+00
735, 881, 3.32273e+01, 8.49820e+00, 8.89158e+01, 8.89158e+01, 3.40000e+01, 6.06129e-01, 2.60650e+00
736, 883, 3.33028e+01, 8.57739e+00, 8.78240e+01, 8.78240e+01, 3.40000e+01, 6.00227e-01, 2.42629e+00
737, 881, 3.32273e+01, 8.48973e+00, 8.09835e+01, 8.09835e+01, 3.40000e+01, 5.93644e-01, 2.30462e+00
738, 883, 3.33028e+01, 8.46503e+00, 7.65618e+01, 7.65618e+01, 3.40000e+01, 5.82106e-01, 2.21960e+00
739, 880, 3.31896e+01, 8.34299e+00, 7.67909e+01, 7.67909e+01, 3.40000e+01, 5.94318e-01, 2.14343e+00
740, 888, 3.34913e+01, 8.32618e+00, 7.59175e+01, 7.59175e+01, 3.40000e+01, 6.06982e-01, 2.22550e+00
741, 881, 3.32273e+01, 8.37092e+00, 7.87511e+01, 7.87511e+01, 3.40000e+01, 6.12940e-01, 2.17643e+00
742, 879, 3.31519e+01, 8.35957e+00, 8.20068e+01, 8.20068e+01, 3.40000e+01, 6.31399e-01, 2.08404e+00
743, 886, 3.34159e+01, 8.39822e+00, 9.36890e+01, 9.36890e+01, 3.40000e+01, 6.43341e-01, 2.06463e+00
744, 883, 3.33028e+01, 8.37685e+00, 9.47682e+01, 9.47682e+01, 3.40000e+01, 6.55719e-01, 1.99310e+00
745, 882, 3.32650e+01, 8.37027e+00, 9.96803e+01, 9.96803e+01, 3.40000e+01, 6.63265e-01, 1.96321e+00
746, 881, 3.32273e+01, 8.42060e+00, 1.06160e+02, 1.06160e+02, 3.40000e+01, 6.84449e-01, 1.91798e+00
747, 880, 3.31896e+01, 8.39730e+00, 1.10309e+02, 1.10309e+02, 3.40000e+01, 7.00000e-01, 1.93459e+00
748, 884, 3.33405e+01, 8.42205e+00, 1.10090e+02, 1.10090e+02, 3.40000e+01, 7.18326e-01, 1.95234e+00
749, 882, 3.32650e+01, 8.37130e+00, 1.16373e+02, 1.16373e+02, 3.40000e+01, 7.33560e-01, 1.93287e+00
750, 885, 3.33782e+01, 8.36621e+00, 1.20809e+02, 1.20809e+02, 3.40000e+01, 7.41243e-01, 1.91788e+00
751, 886, 3.34159e+01, 8.37761e+00, 1.26158e+02, 1.26158e+02, 3.40000e+01, 7.58465e-01, 1.97317e+00
752, 888, 3.34913e+01, 8.40780e+00, 1.27591e+02, 1.27591e+02, 3.40000e+01, 7.70270e-01, 1.97850e+00
753, 891, 3.36045e+01, 8.40147e+00, 1.30745e+02, 1.30745e+02, 3.40000e+01, 7.82267e-01, 1.99528e+00
754, 893, 3.36799e+01, 8.37107e+00, 1.33807e+02, 1.33807e+02, 3.40000e+01, 7.92833e-01, 2.01284e+00
755, 897, 3.38308e+01, 8.34724e+00, 1.36373e+02, 1.36373e+02, 3.40000e+01, 7.98216e-01, 2.03267e+00
756, 899, 3.39062e+01, 8.35435e+00, 1.39376e+02, 1.39376e+02, 3.40000e+01, 8.05339e-01, 2.09208e+00
757, 899, 3.39062e+01, 8.39373e+00, 1.47127e+02, 1.47127e+02, 3.40000e+01, 8.10901e-01, 2.12982e+00
758, 903, 3.40571e+01, 8.36524e+00, 1.50785e+02, 1.50785e+02, 3.40000e+01, 8.23920e-01, 2.14430e+00
759, 902, 3.40194e+01, 8.38240e+00, 1.56844e+02, 1.56844e+02, 3.40000e+01, 8.28160e-01, 2.11218e+00
760, 904, 3.40948e+01, 8.35000e+00, 1.59683e+02, 1.59683e+02, 3.40000e+01, 8.35177e-01, 2.13768e+00
761, 907, 3.42079e+01, 8.34282e+00, 1.66088e+02, 1.66088e+02, 3.40000e+01, 8.39030e-01, 2.15161e+00
762, 905, 3.41325e+01, 8.33462e+00, 1.70073e+02, 1.70073e+02, 3.40000e+01, 8.46409e-01, 2.15415e+00
763, 909, 3.42834e+01, 8.31623e+00, 1.73130e+02, 1.73130e+02, 3.40000e+01, 8.55886e-01, 2.19344e+00
764, 912, 3.43965e+01, 8.31422e+00, 1.73731e+02, 1.73731e+02, 3.40000e+01, 8.61842e-01, 2.23402e+00
765, 913, 3.44342e+01, 8.28732e+00, 1.79408e+02, 1.79408e+02, 3.40000e+01, 8.65279e-01, 2.24350e+00
766, 916, 3.45474e+01, 8.28808e+00, 1.78644e+02, 1.78644e+02, 3.40000e+01, 8.72271e-01, 2.21608e+00
767, 914, 3.44719e+01, 8.29428e+00, 1.84176e+02, 1.84176e+02, 3.40000e+01, 8.77462e-01, 2.27837e+00
768, 916, 3.45474e+01, 8.29835e+00, 1.86360e+02, 1.86360e+02, 3.40000e+01, 8.85371e-01, 2.27164e+00
769, 915, 3.45097e+01, 8.29857e+00, 1.85377e+02, 1.85377e+02, 3.40000e+01, 8.91803e-01, 2.30149e+00
770, 917, 3.45851e+01, 8.31891e+00, 1.87124e+02, 1.87124e+02, 3.40000e+01, 8.90949e-01, 2.31468e+00
771, 918, 3.46228e+01, 8.28458e+00, 1.91054e+02, 1.91054e+02, 3.40000e+01, 8.96514e-01, 2.31583e+00
772, 917, 3.45851e+01, 8.32725e+00, 1.93511e+02, 1.93511e+02, 3.40000e+01, 8.99673e-01, 2.33717e+00
773, 918, 3.46228e+01, 8.33240e+00, 1.97332e+02, 1.97332e+02, 3.40000e+01, 9.06318e-01, 2.35003e+00
774, 923, 3.48114e+01, 8.34258e+00, 1.97769e+02, 1.97769e+02, 3.40000e+01, 9.06826e-01, 2.38852e+00
775, 924, 3.48491e+01, 8.33968e+00, 1.98642e+02, 1.98642e+02, 3.40000e+01, 9.03680e-01, 2.40244e+00
776, 924, 3.48491e+01, 8.35385e+00, 2.06776e+02, 2.06776e+02, 3.40000e+01, 9.08009e-01, 2.37773e+00
777, 927, 3.49622e+01, 8.33553e+00, 2.07486e+02, 2.07486e+02, 3.40000e+01, 9.10464e-01, 2.38863e+00
778, 923, 3.48114e+01, 8.35652e+00, 2.12945e+02, 2.12945e+02, 3.40000e+01, 9.17660e-01, 2.37563e+00
779, 927, 3.49622e+01, 8.32755e+00, 2.17257e+02, 2.17257e+02, 3.40000e+01, 9.19094e-01, 2.40536e+00
780, 930, 3.50754e+01, 8.31858e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.16129e-01, 2.37011e+00
781, 934, 3.52262e+01, 8.27556e+00, 2.23972e+02, 2.23972e+02, 2.40000e+01, 9.22912e-01, 2.35817e+00
782, 937, 3.53394e+01, 8.25310e+00, 2.24027e+02, 2.24027e+02, 2.40000e+01, 9.19957e-01, 2.34160e+00
783, 940, 3.54525e+01, 8.21282e+00, 2.22826e+02, 2.22826e+02, 2.40000e+01, 9.25532e-01, 2.36161e+00
784, 942, 3.55280e+01, 8.18678e+00, 2.19932e+02, 2.19932e+02, 2.40000e+01, 9.33121e-01, 2.37601e+00
785, 944, 3.56034e+01, 8.16904e+00, 2.22389e+02, 2.22389e+02, 2.40000e+01, 9.40678e-01, 2.40192e+00
786, 946, 3.56788e+01, 8.17166e+00, 2.21297e+02, 2.21297e+02, 2.40000e+01, 9.42918e-01, 2.38930e+00
787, 949, 3.57920e+01, 7.60690e+00, 1.70522e+02, 1.70522e+02, 2.40000e+01, 8.94626e-01, 2.44354e+00
788, 949, 3.57920e+01, 7.72963e+00, 1.68557e+02, 1.68557e+02, 2.40000e+01, 8.42993e-01, 2.47811e+00
789, 951, 3.58674e+01, 7.86043e+00, 1.72596e+02, 1.72596e+02, 2.40000e+01, 8.01262e-01, 2.57761e+00
790, 944, 3.56034e+01, 7.88820e+00, 1.28414e+02, 1.28414e+02, 2.40000e+01, 7.70127e-01, 2.71203e+00
791, 944, 3.56034e+01, 8.00846e+00, 1.26122e+02, 1.26122e+02, 2.40000e+01, 7.40466e-01, 2.79984e+00
792, 942, 3.55280e+01, 8.26342e+00, 1.21591e+02, 1.21591e+02, 2.40000e+01, 7.16561e-01, 2.91085e+00
793, 940, 3.54525e+01, 8.26230e+00, 9.70798e+01, 9.70798e+01, 2.40000e+01, 6.97872e-01, 2.95972e+00
794, 941, 3.54903e+01, 8.42382e+00, 9.95419e+01, 9.95419e+01, 2.40000e+01, 6.79065e-01, 2.89929e+00
795, 935, 3.52640e+01, 8.39110e+00, 8.07084e+01, 8.07084e+01, 2.40000e+01, 6.69519e-01, 2.69246e+00
796, 933, 3.51885e+01, 8.42277e+00, 7.51948e+01, 7.51948e+01, 2.40000e+01, 6.59164e-01, 2.56088e+00
797, 927, 3.49622e+01, 8.36941e+00, 6.68182e+01, 6.68182e+01, 2.40000e+01, 6.64509e-01, 2.46678e+00
798, 921, 3.47359e+01, 8.33657e+00, 6.07229e+01, 6.07229e+01, 2.40000e+01, 6.68838e-01, 2.41883e+00
799, 921, 3.47359e+01, 8.25346e+00, 5.36313e+01, 5.36313e+01, 2.40000e+01, 6.76439e-01, 2.34604e+00
800, 924, 3.48491e+01, 8.31246e+00, 5.61424e+01, 5.61424e+01, 2.40000e+01, 6.91558e-01, 2.42576e+00
801, 923, 3.48114e+01, 8.32407e+00, 5.33617e+01, 5.33617e+01, 2.40000e+01, 6.96641e-01, 2.35331e+00
802, 922, 3.47737e+01, 8.32854e+00, 5.94178e+01, 5.94178e+01, 2.40000e+01, 7.04989e-01, 2.30918e+00
803, 923, 3.48114e+01, 8.36166e+00, 6.14511e+01, 6.14511e+01, 2.40000e+01, 7.10726e-01, 2.22403e+00
804, 926, 3.49245e+01, 8.29122e+00, 6.10689e+01, 6.10689e+01, 2.40000e+01, 7.21382e-01, 2.22113e+00
805, 924, 3.48491e+01, 8.30115e+00, 6.54310e+01, 6.54310e+01, 2.40000e+01, 7.30519e-01, 2.19993e+00
806, 922, 3.47737e+01, 8.30914e+00, 6.62550e+01, 6.62550e+01, 2.40000e+01, 7.45119e-01, 2.20919e+00
807, 923, 3.48114e+01, 8.30008e+00, 7.01346e+01, 7.01346e+01, 2.40000e+01, 7.60563e-01, 2.19334e+00
808, 922, 3.47737e+01, 8.31571e+00, 7.34151e+01, 7.34151e+01, 2.40000e+01, 7.68980e-01, 2.22275e+00
809, 920, 3.46982e+01, 8.32841e+00, 8.08879e+01, 8.08879e+01, 2.40000e+01, 7.85870e-01, 2.21232e+00
810, 920, 3.46982e+01, 8.29885e+00, 8.56372e+01, 8.56372e+01, 2.40000e+01, 7.95652e-01, 2.20594e+00
811, 922, 3.47737e+01, 8.26076e+00, 8.97760e+01, 8.97760e+01, 2.40000e+01, 8.12364e-01, 2.22344e+00
812, 923, 3.48114e+01, 8.26085e+00, 9.27992e+01, 9.27992e+01, 2.40000e+01, 8.19068e-01, 2.13975e+00
813, 929, 3.50377e+01, 8.23849e+00, 9.32905e+01, 9.32905e+01, 2.40000e+01, 8.29925e-01, 2.19401e+00
814, 931, 3.51131e+01, 8.24267e+00, 1.00679e+02, 1.00679e+02, 2.40000e+01, 8.34586e-01, 2.22124e+00
815, 929, 3.50377e+01, 8.26758e+00, 1.05994e+02, 1.05994e+02, 2.40000e+01, 8.38536e-01, 2.23358e+00
816, 929, 3.50377e+01, 8.29088e+00, 1.15113e+02, 1.15113e+02, 2.40000e+01, 8.53606e-01, 2.24301e+00
817, 933, 3.51885e+01, 8.26745e+00, 1.17788e+02, 1.17788e+02, 2.40000e+01, 8.66024e-01, 2.26561e+00
818, 934, 3.52262e+01, 8.24893e+00, 1.25408e+02, 1.25408e+02, 2.40000e+01, 8.68308e-01, 2.22343e+00
819, 938, 3.53771e+01, 8.22692e+00, 1.28415e+02, 1.28415e+02, 2.40000e+01, 8.75267e-01, 2.27247e+00
820, 941, 3.54903e+01, 8.20677e+00, 1.35633e+02, 1.35633e+02, 2.40000e+01, 8.78852e-01, 2.23925e+00
821, 944, 3.56034e+01, 8.22584e+00, 1.38526e+02, 1.38526e+02, 2.40000e+01, 8.85593e-01, 2.31105e+00
822, 948, 3.57543e+01, 8.21951e+00, 1.47896e+02, 1.47896e+02, 2.40000e+01, 8.92405e-01, 2.38252e+00
823, 952, 3.59051e+01, 8.20927e+00, 1.53465e+02, 1.53465e+02, 2.40000e+01, 8.98109e-01, 2.37844e+00
824, 954, 3.59806e+01, 8.20557e+00, 1.62526e+02, 1.62526e+02, 2.40000e+01, 9.01468e-01, 2.34403e+00
825, 956, 3.60560e+01, 8.21161e+00, 1.65420e+02, 1.65420e+02, 2.40000e+01, 9.08996e-01, 2.40130e+00
826, 957, 3.60937e+01, 8.19923e+00, 1.70087e+02, 1.70087e+02, 2.40000e+01, 9.17450e-01, 2.39280e+00
827, 959, 3.61691e+01, 8.19453e+00, 1.71561e+02, 1.71561e+02, 2.40000e+01, 9.19708e-01, 2.38337e+00
828, 964, 3.63577e+01, 8.20051e+00, 1.80293e+02, 1.80293e+02, 2.40000e+01, 9.25311e-01, 2.40838e+00
829, 965, 3.63954e+01, 8.20884e+00, 1.83569e+02, 1.83569e+02, 2.40000e+01, 9.24352e-01, 2.41663e+00
830, 968, 3.65086e+01, 8.19516e+00, 1.84846e+02, 1.84846e+02, 2.40000e+01, 9.26653e-01, 2.44046e+00
831, 970, 3.65840e+01, 8.20515e+00, 1.89697e+02, 1.89697e+02, 2.40000e+01, 9.31959e-01, 2.49273e+00
832, 969, 3.65463e+01, 8.20492e+00, 1.89626e+02, 1.89626e+02, 2.40000e+01, 9.33953e-01, 2.49309e+00
833, 972, 3.66594e+01, 8.17855e+00, 1.88043e+02, 1.88043e+02, 2.40000e+01, 9.39300e-01, 2.50769e+00
834, 974, 3.67349e+01, 8.16822e+00, 1.89353e+02, 1.89353e+02, 2.40000e+01, 9.39425e-01, 2.47597e+00
835, 977, 3.68480e+01, 8.16874e+00, 1.94812e+02, 1.94812e+02, 2.40000e+01, 9.42682e-01, 2.50800e+00
836, 980, 3.69612e+01, 8.16076e+00, 1.95521e+02, 1.95521e+02, 2.40000e+01, 9.41837e-01, 2.51905e+00
837, 983, 3.70743e+01, 8.14438e+00, 1.99506e+02, 1.99506e+02, 2.40000e+01, 9.44049e-01, 2.52452e+00
838, 986, 3.71875e+01, 8.14757e+00, 2.02634e+02, 2.02634e+02, 2.40000e+01, 9.46247e-01, 2.51903e+00
839, 988, 3.72629e+01, 8.11957e+00, 2.03125e+02, 2.03125e+02, 2.40000e+01, 9.48381e-01, 2.51218e+00
840, 992, 3.74137e+01, 8.12769e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.49597e-01, 2.54680e+00
841, 995, 3.75269e+01, 8.14748e+00, 2.07831e+02, 2.07831e+02, 1.20000e+01, 9.50754e-01, 2.57277e+00
842, 997, 3.76023e+01, 8.14666e+00, 2.09141e+02, 2.09141e+02, 1.20000e+01, 9.52859e-01, 2.55436e+00
843, 1000, 3.77155e+01, 8.13774e+00, 2.10506e+02, 2.10506e+02, 1.20000e+01, 9.58000e-01, 2.56470e+00
844, 1005, 3.79040e+01, 8.11529e+00, 2.07722e+02, 2.07722e+02, 1.20000e+01, 9.57214e-01, 2.58195e+00
845, 1006, 3.79418e+01, 8.09151e+00, 2.08159e+02, 2.08159e+02, 1.20000e+01, 9.57256e-01, 2.57672e+00
846, 1009, 3.80549e+01, 8.06670e+00, 2.07394e+02, 2.07394e+02, 1.20000e+01, 9.61348e-01, 2.56774e+00
847, 1012, 3.81681e+01, 7.66415e+00, 1.69807e+02, 1.69807e+02, 1.20000e+01, 9.20949e-01, 2.59199e+00
848, 1016, 3.83189e+01, 7.73700e+00, 1.73137e+02, 1.73137e+02, 1.20000e+01, 8.84843e-01, 2.68843e+00
849, 1018, 3.83943e+01, 7.84671e+00, 1.75470e+02, 1.75470e+02, 1.20000e+01, 8.51670e-01, 2.75234e+00
850, 1011, 3.81303e+01, 7.90268e+00, 1.43574e+02, 1.43574e+02, 1.20000e+01, 8.32839e-01, 2.78831e+00
851, 1013, 3.82058e+01, 8.01671e+00, 1.43693e+02, 1.43693e+02, 1.20000e+01, 8.18361e-01, 2.88259e+00
852, 1012, 3.81681e+01, 8.14718e+00, 1.30433e+02, 1.30433e+02, 1.20000e+01, 8.04348e-01, 2.94696e+00
853, 1011, 3.81303e+01, 8.17424e+00, 1.21178e+02, 1.21178e+02, 1.20000e+01, 7.94263e-01, 2.84018e+00
854, 1012, 3.81681e+01, 8.26163e+00, 1.21451e+02, 1.21451e+02, 1.20000e+01, 7.88538e-01, 2.80900e+00
855, 1010, 3.80926e+01, 8.26339e+00, 1.07570e+02, 1.07570e+02, 1.20000e+01, 7.83168e-01, 2.68111e+00
856, 1011, 3.81303e+01, 8.30734e+00, 1.07853e+02, 1.07853e+02, 1.20000e+01, 7.85361e-01, 2.68169e+00
857, 1005, 3.79040e+01, 8.28777e+00, 9.71448e+01, 9.71448e+01, 1.20000e+01, 7.85075e-01, 2.65509e+00
858, 1004, 3.78663e+01, 8.32616e+00, 1.02437e+02, 1.02437e+02, 1.20000e+01, 7.86853e-01, 2.65940e+00
859, 1004, 3.78663e+01, 8.28399e+00, 9.56541e+01, 9.56541e+01, 1.20000e+01, 7.95817e-01, 2.62884e+00
860, 1005, 3.79040e+01, 8.28620e+00, 9.25937e+01, 9.25937e+01, 1.20000e+01, 7.99005e-01, 2.52407e+00
861, 1005, 3.79040e+01, 8.29321e+00, 9.73498e+01, 9.73498e+01, 1.20000e+01, 8.04975e-01, 2.48088e+00
862, 1002, 3.77909e+01, 8.27216e+00, 9.30750e+01, 9.30750e+01, 1.20000e+01, 8.13373e-01, 2.42997e+00
863, 1003, 3.78286e+01, 8.22729e+00, 9.25358e+01, 9.25358e+01, 1.20000e+01, 8.20538e-01, 2.46062e+00
864, 1000, 3.77155e+01, 8.23182e+00, 9.55948e+01, 9.55948e+01, 1.20000e+01, 8.31000e-01, 2.49072e+00
865, 1000, 3.77155e+01, 8.25062e+00, 9.82534e+01, 9.82534e+01, 1.20000e+01, 8.39000e-01, 2.49133e+00
866, 998, 3.76400e+01, 8.26694e+00, 9.95896e+01, 9.95896e+01, 1.20000e+01, 8.47695e-01, 2.53499e+00
867, 999, 3.76778e+01, 8.28473e+00, 1.02316e+02, 1.02316e+02, 1.20000e+01, 8.53854e-01, 2.50822e+00
868, 1000, 3.77155e+01, 8.29080e+00, 1.07495e+02, 1.07495e+02, 1.20000e+01, 8.64000e-01, 2.46276e+00
869, 999, 3.76778e+01, 8.29370e+00, 1.10607e+02, 1.10607e+02, 1.20000e+01, 8.69870e-01, 2.44126e+00
870, 995, 3.75269e+01, 8.28331e+00, 1.09781e+02, 1.09781e+02, 1.20000e+01, 8.86432e-01, 2.43740e+00
871, 996, 3.75646e+01, 8.23987e+00, 1.10581e+02, 1.10581e+02, 1.20000e+01, 8.92570e-01, 2.43819e+00
872, 997, 3.76023e+01, 8.23169e+00, 1.10513e+02, 1.10513e+02, 1.20000e+01, 8.97693e-01, 2.44139e+00
873, 995, 3.75269e+01, 8.23617e+00, 1.13025e+02, 1.13025e+02, 1.20000e+01, 9.09548e-01, 2.46027e+00
874, 994, 3.74892e+01, 8.22901e+00, 1.12424e+02, 1.12424e+02, 1.20000e+01, 9.15493e-01, 2.44222e+00
875, 995, 3.75269e+01, 8.23648e+00, 1.15406e+02, 1.15406e+02, 1.20000e+01, 9.26633e-01, 2.43845e+00
876, 995, 3.75269e+01, 8.25099e+00, 1.17044e+02, 1.17044e+02, 1.20000e+01, 9.33668e-01, 2.43705e+00
877, 993, 3.74515e+01, 8.24353e+00, 1.17044e+02, 1.17044e+02, 1.20000e+01, 9.40584e-01, 2.43842e+00
878, 996, 3.75646e+01, 8.21732e+00, 1.15625e+02, 1.15625e+02, 1.20000e+01, 9.44779e-01, 2.46310e+00
879, 995, 3.75269e+01, 8.18769e+00, 1.15584e+02, 1.15584e+02, 1.20000e+01, 9.49749e-01, 2.48465e+00
880, 999, 3.76778e+01, 8.17078e+00, 1.16457e+02, 1.16457e+02, 1.20000e+01, 9.52953e-01, 2.48532e+00
881, 1001, 3.77532e+01, 8.16400e+00, 1.18040e+02, 1.18040e+02, 1.20000e+01, 9.53047e-01, 2.51384e+00
882, 1003, 3.78286e+01, 8.16257e+00, 1.19951e+02, 1.19951e+02, 1.20000e+01, 9.54138e-01, 2.55986e+00
883, 1004, 3.78663e+01, 8.13612e+00, 1.19710e+02, 1.19710e+02, 1.20000e+01, 9.58167e-01, 2.56202e+00
884, 1008, 3.80172e+01, 8.11586e+00, 1.19066e+02, 1.19066e+02, 1.20000e+01, 9.61310e-01, 2.57666e+00
885, 1010, 3.80926e+01, 8.11308e+00, 1.19667e+02, 1.19667e+02, 1.20000e+01, 9.60396e-01, 2.60594e+00
886, 1012, 3.81681e+01, 8.09629e+00, 1.19175e+02, 1.19175e+02, 1.20000e+01, 9.64427e-01, 2.61786e+00
887, 1017, 3.83566e+01, 8.10942e+00, 1.20049e+02, 1.20049e+02, 1.20000e+01, 9.66568e-01, 2.62441e+00
888, 1017, 3.83566e+01, 8.10865e+00, 1.21891e+02, 1.21891e+02, 1.20000e+01, 9.65585e-01, 2.62171e+00
889, 1019, 3.84321e+01, 8.11684e+00, 1.22546e+02, 1.22546e+02, 1.20000e+01, 9.66634e-01, 2.62575e+00
890, 1023, 3.85829e+01, 8.11839e+00, 1.23311e+02, 1.23311e+02, 1.20000e+01, 9.68719e-01, 2.65108e+00
891, 1023, 3.85829e+01, 8.12535e+00, 1.23311e+02, 1.23311e+02, 1.20000e+01, 9.67742e-01, 2.65842e+00
892, 1026, 3.86961e+01, 8.11273e+00, 1.22775e+02, 1.22775e+02, 1.20000e+01, 9.72710e-01, 2.64746e+00
893, 1027, 3.87338e+01, 8.11953e+00, 1.22993e+02, 1.22993e+02, 1.20000e+01, 9.71762e-01, 2.67233e+00
894, 1031, 3.88846e+01, 8.10910e+00, 1.24795e+02, 1.24795e+02, 1.20000e+01, 9.73812e-01, 2.64140e+00
895, 1033, 3.89601e+01, 8.10068e+00, 1.25941e+02, 1.25941e+02, 1.20000e+01, 9.70958e-01, 2.65527e+00
896, 1035, 3.90355e+01, 8.08633e+00, 1.27634e+02, 1.27634e+02, 1.20000e+01, 9.71981e-01, 2.63938e+00
897, 1039, 3.91864e+01, 8.06351e+00, 1.28016e+02, 1.28016e+02, 1.20000e+01, 9.73051e-01, 2.67579e+00
898, 1042, 3.92995e+01, 8.05227e+00, 1.27797e+02, 1.27797e+02, 1.20000e+01, 9.72169e-01, 2.67527e+00
899, 1045, 3.94127e+01, 8.03958e+00, 1.26652e+02, 1.26652e+02, 1.20000e+01, 9.71292e-01, 2.73048e+00
900, 1047, 3.94881e+01, 8.04456e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.73257e-01, 2.72463e+00
901, 1049, 3.95635e+01, 8.04037e+00, 1.26434e+02, 1.26434e+02, 4.00000e+00, 9.73308e-01, 2.72319e+00
902, 1051, 3.96390e+01, 8.04025e+00, 1.26051e+02, 1.26051e+02, 4.00000e+00, 9.76213e-01, 2.75134e+00
903, 1054, 3.97521e+01, 8.04455e+00, 1.26979e+02, 1.26979e+02, 4.00000e+00, 9.74383e-01, 2.76286e+00
904, 1057, 3.98653e+01, 8.02072e+00, 1.28235e+02, 1.28235e+02, 4.00000e+00, 9.74456e-01, 2.76372e+00
905, 1058, 3.99030e+01, 8.02817e+00, 1.28726e+02, 1.28726e+02, 4.00000e+00, 9.72590e-01, 2.77083e+00
906, 1060, 3.99784e+01, 8.01678e+00, 1.27908e+02, 1.27908e+02, 4.00000e+00, 9.73585e-01, 2.77627e+00
907, 1063, 4.00915e+01, 7.73017e+00, 1.07722e+02, 1.07722e+02, 4.00000e+00, 9.42615e-01, 2.80718e+00
908, 1065, 4.01670e+01, 7.82091e+00, 1.08377e+02, 1.08377e+02, 4.00000e+00, 9.13615e-01, 2.85132e+00
909, 1066, 4.02047e+01, 7.90337e+00, 1.08159e+02, 1.08159e+02, 4.00000e+00, 8.93058e-01, 2.88954e+00
910, 1063, 4.00915e+01, 7.96525e+00, 1.07363e+02, 1.07363e+02, 4.00000e+00, 8.88993e-01, 2.93844e+00
911, 1066, 4.02047e+01, 8.03692e+00, 1.01837e+02, 1.01837e+02, 4.00000e+00, 8.80863e-01, 2.99521e+00
912, 1068, 4.02801e+01, 8.18090e+00, 1.04856e+02, 1.04856e+02, 4.00000e+00, 8.73596e-01, 3.06035e+00
913, 1066, 4.02047e+01, 8.20907e+00, 1.01789e+02, 1.01789e+02, 4.00000e+00, 8.66792e-01, 3.03828e+00
