controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
459, 115, 1.24717e+01, 9.06189e+00, 3.27488e+01, 3.27488e+01, 1.10000e+01, 6.43478e-01, 2.75916e-01
460, 117, 1.26886e+01, 9.04731e+00, 3.39977e+01, 3.39977e+01, 1.10000e+01, 6.49573e-01, 2.81277e-01
461, 120, 1.30139e+01, 9.01450e+00, 3.56202e+01, 3.56202e+01, 1.10000e+01, 6.66667e-01, 3.18064e-01
462, 121, 1.31224e+01, 8.99415e+00, 3.86193e+01, 3.86193e+01, 1.10000e+01, 6.85950e-01, 3.17416e-01
463, 124, 1.34477e+01, 9.01569e+00, 3.78198e+01, 3.78198e+01, 1.10000e+01, 7.17742e-01, 3.23316e-01
464, 124, 1.34477e+01, 9.03148e+00, 3.92391e+01, 3.92391e+01, 1.10000e+01, 6.85484e-01, 3.06497e-01
465, 125, 1.35562e+01, 9.01685e+00, 3.77106e+01, 3.77106e+01, 1.10000e+01, 7.04000e-01, 2.97916e-01
466, 127, 1.37731e+01, 9.03956e+00, 4.03364e+01, 4.03364e+01, 1.10000e+01, 7.08661e-01, 3.20857e-01
467, 129, 1.39900e+01, 9.01160e+00, 4.17213e+01, 4.17213e+01, 1.10000e+01, 7.05426e-01, 3.32332e-01
468, 130, 1.40984e+01, 8.95284e+00, 4.21034e+01, 4.21034e+01, 1.10000e+01, 7.23077e-01, 3.25446e-01
469, 132, 1.43153e+01, 8.86951e+00, 4.29970e+01, 4.29970e+01, 1.10000e+01, 7.19697e-01, 3.32584e-01
470, 132, 1.43153e+01, 8.88231e+00, 4.31608e+01, 4.31608e+01, 1.10000e+01, 7.27273e-01, 3.50498e-01
471, 133, 1.44238e+01, 8.85345e+00, 4.36176e+01, 4.36176e+01, 1.10000e+01, 7.29323e-01, 3.60359e-01
472, 136, 1.47491e+01, 8.80311e+00, 4.36722e+01, 4.36722e+01, 1.10000e+01, 7.35294e-01, 3.83683e-01
473, 136, 1.47491e+01, 8.83017e+00, 4.34221e+01, 4.34221e+01, 1.10000e+01, 7.27941e-01, 3.65779e-01
474, 137, 1.48576e+01, 8.86536e+00, 4.46231e+01, 4.46231e+01, 1.10000e+01, 7.37226e-01, 3.64779e-01
475, 137, 1.48576e+01, 8.90709e+00, 4.47868e+01, 4.47868e+01, 1.10000e+01, 7.51825e-01, 3.42598e-01
476, 139, 1.50745e+01, 8.94987e+00, 4.62876e+01, 4.62876e+01, 1.10000e+01, 7.62590e-01, 3.75491e-01
477, 139, 1.50745e+01, 8.90552e+00, 4.91065e+01, 4.91065e+01, 1.10000e+01, 7.69784e-01, 3.83235e-01
478, 140, 1.51829e+01, 8.97507e+00, 5.39104e+01, 5.39104e+01, 1.10000e+01, 7.64286e-01, 3.99730e-01
479, 141, 1.52914e+01, 8.94638e+00, 5.03620e+01, 5.03620e+01, 1.10000e+01, 7.73050e-01, 3.70911e-01
480, 142, 1.53998e+01, 8.94742e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.67606e-01, 3.57682e-01
481, 141, 1.52914e+01, 8.88270e+00, 5.27105e+01, 5.27105e+01, 9.00000e+00, 7.80142e-01, 3.50513e-01
482, 142, 1.53998e+01, 8.77380e+00, 5.23283e+01, 5.23283e+01, 9.00000e+00, 7.81690e-01, 3.55873e-01
483, 142, 1.53998e+01, 8.68573e+00, 5.25879e+01, 5.25879e+01, 9.00000e+00, 8.16901e-01, 3.38307e-01
484, 144, 1.56167e+01, 8.58348e+00, 5.14961e+01, 5.14961e+01, 9.00000e+00, 8.19444e-01, 3.48723e-01
485, 144, 1.56167e+01, 8.57980e+00, 5.26971e+01, 5.26971e+01, 9.00000e+00, 8.54167e-01, 3.49966e-01
486, 145, 1.57252e+01, 8.54003e+00, 5.27516e+01, 5.27516e+01, 9.00000e+00, 8.55172e-01, 3.52649e-01
487, 147, 1.59421e+01, 8.00646e+00, 3.58798e+01, 3.58798e+01, 9.00000e+00, 7.07483e-01, 3.61914e-01
488, 150, 1.62674e+01, 8.17244e+00, 3.66884e+01, 3.66884e+01, 9.00000e+00, 5.86667e-01, 4.09603e-01
489, 151, 1.63759e+01, 8.35172e+00, 3.50197e+01, 3.50197e+01, 9.00000e+00, 4.76821e-01, 4.81974e-01
490, 149, 1.61590e+01, 8.49347e+00, 2.61991e+01, 2.61991e+01, 9.00000e+00, 4.22819e-01, 4.92377e-01
491, 148, 1.60505e+01, 8.58155e+00, 2.16371e+01, 2.16371e+01, 9.00000e+00, 3.58108e-01, 5.29926e-01
492, 146, 1.58336e+01, 8.97341e+00, 2.28590e+01, 2.28590e+01, 9.00000e+00, 3.08219e-01, 5.72835e-01
493, 148, 1.60505e+01, 9.01493e+00, 2.09045e+01, 2.09045e+01, 9.00000e+00, 2.97297e-01, 5.66905e-01
494, 148, 1.60505e+01, 9.15631e+00, 2.03001e+01, 2.03001e+01, 9.00000e+00, 2.43243e-01, 5.33993e-01
495, 144, 1.56167e+01, 9.11736e+00, 1.92431e+01, 1.92431e+01, 9.00000e+00, 2.08333e-01, 4.68911e-01
496, 142, 1.53998e+01, 9.20948e+00, 2.10858e+01, 2.10858e+01, 9.00000e+00, 1.90141e-01, 4.31462e-01
497, 137, 1.48576e+01, 9.15483e+00, 2.06591e+01, 2.06591e+01, 9.00000e+00, 1.97080e-01, 3.98691e-01
498, 135, 1.46407e+01, 9.04809e+00, 1.59704e+01, 1.59704e+01, 9.00000e+00, 1.92593e-01, 3.81138e-01
499, 132, 1.43153e+01, 8.95708e+00, 1.42202e+01, 1.42202e+01, 9.00000e+00, 2.04545e-01, 4.01914e-01
500, 129, 1.39900e+01, 8.99865e+00, 1.22802e+01, 1.22802e+01, 9.00000e+00, 2.48062e-01, 3.97223e-01
501, 130, 1.40984e+01, 9.00554e+00, 1.31302e+01, 1.31302e+01, 9.00000e+00, 2.61538e-01, 3.75028e-01
502, 125, 1.35562e+01, 9.09545e+00, 1.53432e+01, 1.53432e+01, 9.00000e+00, 3.12000e-01, 3.55305e-01
503, 125, 1.35562e+01, 9.07776e+00, 1.61570e+01, 1.61570e+01, 9.00000e+00, 3.60000e-01, 3.48745e-01
504, 121, 1.31224e+01, 9.06891e+00, 1.64271e+01, 1.64271e+01, 9.00000e+00, 3.88430e-01, 3.22992e-01
505, 119, 1.29055e+01, 9.06723e+00, 1.49453e+01, 1.49453e+01, 9.00000e+00, 3.94958e-01, 3.75877e-01
506, 116, 1.25801e+01, 9.02936e+00, 1.41656e+01, 1.41656e+01, 9.00000e+00, 4.56897e-01, 2.97453e-01
507, 113, 1.22548e+01, 9.10963e+00, 1.73664e+01, 1.73664e+01, 9.00000e+00, 4.60177e-01, 2.98153e-01
508, 109, 1.18210e+01, 9.10684e+00, 2.00134e+01, 2.00134e+01, 9.00000e+00, 4.95413e-01, 2.51431e-01
509, 110, 1.19294e+01, 9.12513e+00, 2.07777e+01, 2.07777e+01, 9.00000e+00, 5.18182e-01, 2.67259e-01
510, 109, 1.18210e+01, 9.15991e+00, 2.13833e+01, 2.13833e+01, 9.00000e+00, 5.50459e-01, 2.71470e-01
511, 110, 1.19294e+01, 9.17678e+00, 2.34628e+01, 2.34628e+01, 9.00000e+00, 5.81818e-01, 2.48514e-01
512, 110, 1.19294e+01, 9.17120e+00, 2.39740e+01, 2.39740e+01, 9.00000e+00, 6.00000e-01, 2.62564e-01
513, 111, 1.20379e+01, 9.08583e+00, 2.38598e+01, 2.38598e+01, 9.00000e+00, 6.12613e-01, 2.74130e-01
514, 111, 1.20379e+01, 9.10449e+00, 2.58453e+01, 2.58453e+01, 9.00000e+00, 6.03604e-01, 3.03768e-01
515, 112, 1.21463e+01, 9.10003e+00, 2.58998e+01, 2.58998e+01, 9.00000e+00, 5.98214e-01, 2.75577e-01
516, 111, 1.20379e+01, 9.10159e+00, 2.68825e+01, 2.68825e+01, 9.00000e+00, 6.21622e-01, 2.70894e-01
517, 114, 1.23632e+01, 9.09561e+00, 3.11479e+01, 3.11479e+01, 9.00000e+00, 6.57895e-01, 2.74700e-01
518, 116, 1.25801e+01, 9.08179e+00, 3.00476e+01, 3.00476e+01, 9.00000e+00, 6.55172e-01, 2.81967e-01
519, 116, 1.25801e+01, 9.05193e+00, 3.20063e+01, 3.20063e+01, 9.00000e+00, 6.55172e-01, 2.85328e-01
520, 116, 1.25801e+01, 9.08919e+00, 3.56093e+01, 3.56093e+01, 9.00000e+00, 6.81034e-01, 2.98806e-01
521, 117, 1.26886e+01, 9.11903e+00, 3.42445e+01, 3.42445e+01, 9.00000e+00, 6.83761e-01, 2.89617e-01
522, 120, 1.30139e+01, 9.04390e+00, 3.64248e+01, 3.64248e+01, 9.00000e+00, 7.00000e-01, 2.97480e-01
523, 120, 1.30139e+01, 9.04893e+00, 3.56026e+01, 3.56026e+01, 9.00000e+00, 6.75000e-01, 2.91535e-01
524, 122, 1.32308e+01, 9.00001e+00, 3.68960e+01, 3.68960e+01, 9.00000e+00, 6.96721e-01, 2.85332e-01
525, 122, 1.32308e+01, 9.03275e+00, 3.79456e+01, 3.79456e+01, 9.00000e+00, 7.04918e-01, 3.10528e-01
526, 122, 1.32308e+01, 8.99212e+00, 3.94229e+01, 3.94229e+01, 9.00000e+00, 7.29508e-01, 2.90841e-01
527, 125, 1.35562e+01, 8.91978e+00, 4.11697e+01, 4.11697e+01, 9.00000e+00, 7.52000e-01, 2.89054e-01
528, 127, 1.37731e+01, 8.91365e+00, 4.19965e+01, 4.19965e+01, 9.00000e+00, 7.55906e-01, 2.89637e-01
529, 128, 1.38815e+01, 8.90165e+00, 4.20477e+01, 4.20477e+01, 9.00000e+00, 7.65625e-01, 3.11679e-01
530, 129, 1.39900e+01, 8.89633e+00, 4.51081e+01, 4.51081e+01, 9.00000e+00, 7.82946e-01, 3.07694e-01
531, 130, 1.40984e+01, 8.80653e+00, 4.74554e+01, 4.74554e+01, 9.00000e+00, 7.76923e-01, 3.31538e-01
532, 131, 1.42069e+01, 8.81290e+00, 4.70733e+01, 4.70733e+01, 9.00000e+00, 7.78626e-01, 3.54101e-01
533, 132, 1.43153e+01, 8.84026e+00, 4.83198e+01, 4.83198e+01, 9.00000e+00, 7.87879e-01, 3.62567e-01
534, 134, 1.45322e+01, 8.85335e+00, 5.08923e+01, 5.08923e+01, 9.00000e+00, 7.83582e-01, 3.54047e-01
535, 134, 1.45322e+01, 8.83284e+00, 5.30571e+01, 5.30571e+01, 9.00000e+00, 7.98507e-01, 3.46024e-01
536, 136, 1.47491e+01, 8.88814e+00, 5.47711e+01, 5.47711e+01, 9.00000e+00, 8.01471e-01, 3.71840e-01
537, 135, 1.46407e+01, 8.86719e+00, 5.37507e+01, 5.37507e+01, 9.00000e+00, 8.22222e-01, 3.44721e-01
538, 136, 1.47491e+01, 8.85402e+00, 5.35869e+01, 5.35869e+01, 9.00000e+00, 8.16176e-01, 3.48396e-01
539, 138, 1.49660e+01, 8.81117e+00, 5.22700e+01, 5.22700e+01, 9.00000e+00, 8.18841e-01, 3.44198e-01
540, 140, 1.51829e+01, 8.76546e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.28571e-01, 3.52241e-01
541, 141, 1.52914e+01, 8.81361e+00, 5.59612e+01, 5.59612e+01, 1.70000e+01, 8.15603e-01, 3.55459e-01
542, 141, 1.52914e+01, 8.77329e+00, 5.67464e+01, 5.67464e+01, 1.70000e+01, 8.36879e-01, 3.46146e-01
543, 143, 1.55083e+01, 8.70694e+00, 5.65281e+01, 5.65281e+01, 1.70000e+01, 8.32168e-01, 3.58110e-01
544, 145, 1.57252e+01, 8.70377e+00, 5.77290e+01, 5.77290e+01, 1.70000e+01, 8.34483e-01, 3.52796e-01
545, 146, 1.58336e+01, 8.72152e+00, 6.01444e+01, 6.01444e+01, 1.70000e+01, 8.35616e-01, 3.75289e-01
546, 148, 1.60505e+01, 8.73620e+00, 6.18913e+01, 6.18913e+01, 1.70000e+01, 8.51351e-01, 3.80325e-01
547, 149, 1.61590e+01, 8.11666e+00, 4.07496e+01, 4.07496e+01, 1.70000e+01, 6.84564e-01, 3.83087e-01
548, 149, 1.61590e+01, 8.27174e+00, 3.90573e+01, 3.90573e+01, 1.70000e+01, 5.30201e-01, 4.30541e-01
549, 151, 1.63759e+01, 8.40148e+00, 4.08042e+01, 4.08042e+01, 1.70000e+01, 4.03974e-01, 4.76484e-01
550, 144, 1.56167e+01, 8.45632e+00, 2.82511e+01, 2.82511e+01, 1.70000e+01, 3.19444e-01, 4.84813e-01
551, 143, 1.55083e+01, 8.60969e+00, 2.51952e+01, 2.51952e+01, 1.70000e+01, 2.65734e-01, 5.53122e-01
552, 144, 1.56167e+01, 8.83280e+00, 2.29554e+01, 2.29554e+01, 1.70000e+01, 2.29167e-01, 5.47596e-01
553, 140, 1.51829e+01, 8.89960e+00, 1.86803e+01, 1.86803e+01, 1.70000e+01, 2.00000e-01, 5.36667e-01
554, 138, 1.49660e+01, 9.13389e+00, 1.83037e+01, 1.83037e+01, 1.70000e+01, 1.81159e-01, 4.87008e-01
555, 138, 1.49660e+01, 9.15209e+00, 1.57770e+01, 1.57770e+01, 1.70000e+01, 2.02899e-01, 4.42750e-01
556, 136, 1.47491e+01, 9.24862e+00, 1.79521e+01, 1.79521e+01, 1.70000e+01, 1.83824e-01, 4.20882e-01
557, 133, 1.44238e+01, 9.19193e+00, 1.44562e+01, 1.44562e+01, 1.70000e+01, 1.80451e-01, 3.92656e-01
558, 124, 1.34477e+01, 9.23877e+00, 1.29823e+01, 1.29823e+01, 1.70000e+01, 1.77419e-01, 3.69923e-01
559, 123, 1.33393e+01, 9.11836e+00, 1.24244e+01, 1.24244e+01, 1.70000e+01, 2.19512e-01, 3.48746e-01
560, 121, 1.31224e+01, 9.12148e+00, 1.17361e+01, 1.17361e+01, 1.70000e+01, 2.31405e-01, 3.42616e-01
561, 118, 1.27970e+01, 9.12467e+00, 1.33825e+01, 1.33825e+01, 1.70000e+01, 2.88136e-01, 2.72237e-01
562, 116, 1.25801e+01, 9.08236e+00, 1.33043e+01, 1.33043e+01, 1.70000e+01, 3.10345e-01, 2.65255e-01
563, 115, 1.24717e+01, 9.12798e+00, 1.47236e+01, 1.47236e+01, 1.70000e+01, 3.30435e-01, 2.51288e-01
564, 115, 1.24717e+01, 9.11699e+00, 1.49966e+01, 1.49966e+01, 1.70000e+01, 3.39130e-01, 2.56425e-01
565, 117, 1.26886e+01, 9.07078e+00, 1.52363e+01, 1.52363e+01, 1.70000e+01, 3.84615e-01, 2.41290e-01
566, 116, 1.25801e+01, 9.11066e+00, 1.83598e+01, 1.83598e+01, 1.70000e+01, 4.22414e-01, 2.86761e-01
567, 112, 1.21463e+01, 9.08305e+00, 1.97807e+01, 1.97807e+01, 1.70000e+01, 4.55357e-01, 2.82580e-01
568, 115, 1.24717e+01, 9.08196e+00, 2.08894e+01, 2.08894e+01, 1.70000e+01, 4.78261e-01, 3.12445e-01
569, 113, 1.22548e+01, 9.10402e+00, 2.19643e+01, 2.19643e+01, 1.70000e+01, 4.95575e-01, 3.04261e-01
570, 114, 1.23632e+01, 9.15953e+00, 2.37061e+01, 2.37061e+01, 1.70000e+01, 5.08772e-01, 2.57908e-01
571, 111, 1.20379e+01, 9.07579e+00, 2.49684e+01, 2.49684e+01, 1.70000e+01, 5.31532e-01, 2.36293e-01
572, 111, 1.20379e+01, 9.11073e+00, 2.64782e+01, 2.64782e+01, 1.70000e+01, 5.76577e-01, 2.53019e-01
573, 112, 1.21463e+01, 9.06949e+00, 2.85031e+01, 2.85031e+01, 1.70000e+01, 6.07143e-01, 2.87644e-01
574, 112, 1.21463e+01, 9.15272e+00, 3.16693e+01, 3.16693e+01, 1.70000e+01, 6.42857e-01, 2.69006e-01
575, 114, 1.23632e+01, 9.14174e+00, 3.29198e+01, 3.29198e+01, 1.70000e+01, 6.49123e-01, 2.69485e-01
576, 115, 1.24717e+01, 9.12868e+00, 3.31860e+01, 3.31860e+01, 1.70000e+01, 6.60870e-01, 2.69701e-01
577, 117, 1.26886e+01, 9.06117e+00, 3.07317e+01, 3.07317e+01, 1.70000e+01, 6.66667e-01, 2.66509e-01
578, 118, 1.27970e+01, 9.00520e+00, 3.19805e+01, 3.19805e+01, 1.70000e+01, 6.77966e-01, 2.69386e-01
579, 117, 1.26886e+01, 9.02372e+00, 3.32805e+01, 3.32805e+01, 1.70000e+01, 6.92308e-01, 2.78837e-01
580, 115, 1.24717e+01, 9.01676e+00, 3.49728e+01, 3.49728e+01, 1.70000e+01, 7.04348e-01, 2.81811e-01
581, 117, 1.26886e+01, 8.96387e+00, 3.51912e+01, 3.51912e+01, 1.70000e+01, 7.26496e-01, 2.72596e-01
582, 118, 1.27970e+01, 8.95156e+00, 3.40336e+01, 3.40336e+01, 1.70000e+01, 7.37288e-01, 2.92941e-01
583, 119, 1.29055e+01, 8.98065e+00, 3.54529e+01, 3.54529e+01, 1.70000e+01, 7.39496e-01, 3.07370e-01
584, 121, 1.31224e+01, 8.98687e+00, 3.75752e+01, 3.75752e+01, 1.70000e+01, 7.35537e-01, 3.28207e-01
585, 122, 1.32308e+01, 8.97824e+00, 4.00318e+01, 4.00318e+01, 1.70000e+01, 7.54098e-01, 3.11487e-01
586, 124, 1.34477e+01, 8.91570e+00, 4.10690e+01, 4.10690e+01, 1.70000e+01, 7.66129e-01, 2.92877e-01
587, 123, 1.33393e+01, 8.95339e+00, 4.15469e+01, 4.15469e+01, 1.70000e+01, 7.64228e-01, 3.13477e-01
588, 125, 1.35562e+01, 8.87824e+00, 4.30208e+01, 4.30208e+01, 1.70000e+01, 7.76000e-01, 3.26191e-01
589, 127, 1.37731e+01, 8.80303e+00, 4.04551e+01, 4.04551e+01, 1.70000e+01, 7.87402e-01, 3.03737e-01
590, 127, 1.37731e+01, 8.88234e+00, 4.12739e+01, 4.12739e+01, 1.70000e+01, 7.71654e-01, 3.10779e-01
591, 130, 1.40984e+01, 8.85054e+00, 4.57024e+01, 4.57024e+01, 1.70000e+01, 7.92308e-01, 3.39357e-01
592, 132, 1.43153e+01, 8.87732e+00, 4.73401e+01, 4.73401e+01, 1.70000e+01, 7.87879e-01, 3.45151e-01
593, 133, 1.44238e+01, 8.91146e+00, 4.88686e+01, 4.88686e+01, 1.70000e+01, 7.81955e-01, 3.42401e-01
594, 135, 1.46407e+01, 8.88974e+00, 5.11726e+01, 5.11726e+01, 1.70000e+01, 7.92593e-01, 3.65710e-01
595, 137, 1.48576e+01, 8.88456e+00, 5.22644e+01, 5.22644e+01, 1.70000e+01, 7.88321e-01, 3.62757e-01
596, 137, 1.48576e+01, 8.85081e+00, 5.21552e+01, 5.21552e+01, 1.70000e+01, 7.95620e-01, 3.57457e-01
597, 137, 1.48576e+01, 8.83708e+00, 5.24282e+01, 5.24282e+01, 1.70000e+01, 8.02920e-01, 3.47012e-01
598, 137, 1.48576e+01, 8.79025e+00, 5.67796e+01, 5.67796e+01, 1.70000e+01, 8.32117e-01, 3.39901e-01
599, 138, 1.49660e+01, 8.81076e+00, 5.72163e+01, 5.72163e+01, 1.70000e+01, 8.33333e-01, 3.32154e-01
600, 139, 1.50745e+01, 8.78028e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.41727e-01, 3.42917e-01
601, 142, 1.53998e+01, 8.74252e+00, 5.96879e+01, 5.96879e+01, 1.70000e+01, 8.52113e-01, 3.47479e-01
602, 143, 1.55083e+01, 8.69335e+00, 6.18169e+01, 6.18169e+01, 1.70000e+01, 8.46154e-01, 3.59121e-01
603, 145, 1.57252e+01, 8.64741e+00, 6.16531e+01, 6.16531e+01, 1.70000e+01, 8.41379e-01, 3.66407e-01
604, 146, 1.58336e+01, 8.67452e+00, 6.08343e+01, 6.08343e+01, 1.70000e+01, 8.42466e-01, 3.75250e-01
605, 147, 1.59421e+01, 8.67566e+00, 6.13256e+01, 6.13256e+01, 1.70000e+01, 8.43537e-01, 3.65274e-01
606, 148, 1.60505e+01, 8.68865e+00, 6.17077e+01, 6.17077e+01, 1.70000e+01, 8.64865e-01, 3.89697e-01
607, 150, 1.62674e+01, 8.04170e+00, 4.12298e+01, 4.12298e+01, 1.70000e+01, 6.80000e-01, 4.02946e-01
608, 152, 1.64843e+01, 8.21903e+00, 4.16545e+01, 4.16545e+01, 1.70000e+01, 5.39474e-01, 4.44994e-01
609, 152, 1.64843e+01, 8.38216e+00, 4.34560e+01, 4.34560e+01, 1.70000e+01, 4.27632e-01, 4.71427e-01
610, 146, 1.58336e+01, 8.51759e+00, 3.22795e+01, 3.22795e+01, 1.70000e+01, 3.76712e-01, 4.89291e-01
611, 146, 1.58336e+01, 8.73559e+00, 3.32335e+01, 3.32335e+01, 1.70000e+01, 2.80822e-01, 5.59417e-01
612, 143, 1.55083e+01, 8.96857e+00, 2.86464e+01, 2.86464e+01, 1.70000e+01, 2.58741e-01, 5.60941e-01
613, 140, 1.51829e+01, 9.10129e+00, 2.41566e+01, 2.41566e+01, 1.70000e+01, 2.57143e-01, 5.40463e-01
614, 141, 1.52914e+01, 9.18276e+00, 2.29556e+01, 2.29556e+01, 1.70000e+01, 2.12766e-01, 4.87772e-01
615, 140, 1.51829e+01, 9.15833e+00, 2.03765e+01, 2.03765e+01, 1.70000e+01, 1.92857e-01, 4.41857e-01
616, 140, 1.51829e+01, 9.30240e+00, 2.33394e+01, 2.33394e+01, 1.70000e+01, 2.00000e-01, 4.27038e-01
617, 130, 1.40984e+01, 9.16245e+00, 1.92997e+01, 1.92997e+01, 1.70000e+01, 2.23077e-01, 4.04331e-01
618, 130, 1.40984e+01, 9.21659e+00, 2.15736e+01, 2.15736e+01, 1.70000e+01, 2.15385e-01, 4.24907e-01
619, 128, 1.38815e+01, 9.11799e+00, 2.05452e+01, 2.05452e+01, 1.70000e+01, 2.50000e-01, 3.75995e-01
620, 127, 1.37731e+01, 9.19144e+00, 2.44160e+01, 2.44160e+01, 1.70000e+01, 2.59843e-01, 4.06617e-01
621, 127, 1.37731e+01, 9.10784e+00, 2.39640e+01, 2.39640e+01, 1.70000e+01, 2.67717e-01, 3.58656e-01
622, 125, 1.35562e+01, 9.11103e+00, 2.70211e+01, 2.70211e+01, 1.70000e+01, 2.80000e-01, 3.26570e-01
623, 124, 1.34477e+01, 9.08309e+00, 2.83832e+01, 2.83832e+01, 1.70000e+01, 3.38710e-01, 3.01695e-01
624, 124, 1.34477e+01, 9.09443e+00, 2.95205e+01, 2.95205e+01, 1.70000e+01, 3.30645e-01, 3.19550e-01
625, 122, 1.32308e+01, 9.09592e+00, 2.98428e+01, 2.98428e+01, 1.70000e+01, 3.60656e-01, 3.01477e-01
626, 121, 1.31224e+01, 9.09358e+00, 3.14974e+01, 3.14974e+01, 1.70000e+01, 4.04959e-01, 2.98711e-01
627, 123, 1.33393e+01, 9.01515e+00, 2.95867e+01, 2.95867e+01, 1.70000e+01, 3.98374e-01, 2.69551e-01
628, 123, 1.33393e+01, 9.09308e+00, 3.27127e+01, 3.27127e+01, 1.70000e+01, 3.98374e-01, 2.79783e-01
629, 122, 1.32308e+01, 9.05595e+00, 3.45687e+01, 3.45687e+01, 1.70000e+01, 4.09836e-01, 2.59932e-01
630, 122, 1.32308e+01, 9.01678e+00, 3.56605e+01, 3.56605e+01, 1.70000e+01, 4.42623e-01, 2.57902e-01
631, 123, 1.33393e+01, 8.96499e+00, 3.53407e+01, 3.53407e+01, 1.70000e+01, 4.95935e-01, 2.82513e-01
632, 123, 1.33393e+01, 9.01134e+00, 3.35152e+01, 3.35152e+01, 1.70000e+01, 5.20325e-01, 2.90362e-01
633, 122, 1.32308e+01, 9.07000e+00, 3.67906e+01, 3.67906e+01, 1.70000e+01, 5.40984e-01, 3.17018e-01
634, 120, 1.30139e+01, 9.09798e+00, 3.57534e+01, 3.57534e+01, 1.70000e+01, 5.50000e-01, 3.33233e-01
635, 121, 1.31224e+01, 9.09405e+00, 3.82595e+01, 3.82595e+01, 1.70000e+01, 5.95041e-01, 3.10859e-01
636, 124, 1.34477e+01, 9.06770e+00, 3.95150e+01, 3.95150e+01, 1.70000e+01, 6.12903e-01, 3.23041e-01
637, 122, 1.32308e+01, 9.11545e+00, 4.00064e+01, 4.00064e+01, 1.70000e+01, 6.31148e-01, 2.95373e-01
638, 121, 1.31224e+01, 9.12314e+00, 4.14854e+01, 4.14854e+01, 1.70000e+01, 6.77686e-01, 3.13989e-01
639, 123, 1.33393e+01, 9.07789e+00, 4.28998e+01, 4.28998e+01, 1.70000e+01, 6.82927e-01, 2.96976e-01
640, 124, 1.34477e+01, 9.07916e+00, 4.48978e+01, 4.48978e+01, 1.70000e+01, 6.77419e-01, 3.13730e-01
641, 125, 1.35562e+01, 9.05017e+00, 4.37921e+01, 4.37921e+01, 1.70000e+01, 6.72000e-01, 3.30721e-01
642, 126, 1.36646e+01, 9.02678e+00, 4.51074e+01, 4.51074e+01, 1.70000e+01, 6.90476e-01, 3.24890e-01
643, 127, 1.37731e+01, 9.05794e+00, 4.80601e+01, 4.80601e+01, 1.70000e+01, 6.77165e-01, 3.22682e-01
644, 127, 1.37731e+01, 9.07169e+00, 4.69137e+01, 4.69137e+01, 1.70000e+01, 6.69291e-01, 3.26850e-01
645, 129, 1.39900e+01, 9.02530e+00, 4.91024e+01, 4.91024e+01, 1.70000e+01, 7.13178e-01, 3.29247e-01
646, 130, 1.40984e+01, 9.04630e+00, 5.19066e+01, 5.19066e+01, 1.70000e+01, 7.23077e-01, 3.20632e-01
647, 131, 1.42069e+01, 9.02615e+00, 5.29661e+01, 5.29661e+01, 1.70000e+01, 7.32824e-01, 3.03373e-01
648, 133, 1.44238e+01, 9.02730e+00, 5.51497e+01, 5.51497e+01, 1.70000e+01, 7.36842e-01, 3.17133e-01
649, 134, 1.45322e+01, 9.00946e+00, 5.86852e+01, 5.86852e+01, 1.70000e+01, 7.46269e-01, 3.20383e-01
650, 135, 1.46407e+01, 8.91957e+00, 5.64470e+01, 5.64470e+01, 1.70000e+01, 7.55556e-01, 3.13959e-01
651, 135, 1.46407e+01, 8.91306e+00, 6.33189e+01, 6.33189e+01, 1.70000e+01, 7.85185e-01, 3.14649e-01
652, 136, 1.47491e+01, 8.91920e+00, 6.40285e+01, 6.40285e+01, 1.70000e+01, 7.86765e-01, 3.34491e-01
653, 138, 1.49660e+01, 8.84039e+00, 6.17994e+01, 6.17994e+01, 1.70000e+01, 7.97101e-01, 3.49062e-01
654, 139, 1.50745e+01, 8.84665e+00, 5.95612e+01, 5.95612e+01, 1.70000e+01, 8.05755e-01, 3.35491e-01
655, 141, 1.52914e+01, 8.81603e+00, 6.14719e+01, 6.14719e+01, 1.70000e+01, 8.15603e-01, 3.28678e-01
656, 142, 1.53998e+01, 8.78282e+00, 6.17790e+01, 6.17790e+01, 1.70000e+01, 8.16901e-01, 3.34418e-01
657, 143, 1.55083e+01, 8.72473e+00, 6.63646e+01, 6.63646e+01, 1.70000e+01, 8.25175e-01, 3.44408e-01
658, 143, 1.55083e+01, 8.75371e+00, 6.81661e+01, 6.81661e+01, 1.70000e+01, 8.32168e-01, 3.33988e-01
659, 146, 1.58336e+01, 8.79676e+00, 6.95308e+01, 6.95308e+01, 1.70000e+01, 8.49315e-01, 3.53854e-01
660, 146, 1.58336e+01, 8.74892e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.56164e-01, 3.79294e-01
661, 148, 1.60505e+01, 8.72712e+00, 7.14137e+01, 7.14137e+01, 9.00000e+00, 8.51351e-01, 3.62060e-01
662, 149, 1.61590e+01, 8.71119e+00, 7.13246e+01, 7.13246e+01, 9.00000e+00, 8.59060e-01, 3.97037e-01
