controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
976, 86, 3.24353e+00, 9.86818e+00, 4.64014e+00, 4.64014e+00, 2.60000e+01, 2.20930e-01, 2.09300e-01
977, 82, 3.09267e+00, 9.84278e+00, 4.42178e+00, 4.42178e+00, 2.60000e+01, 2.43902e-01, 1.78460e-01
978, 80, 3.01724e+00, 9.82431e+00, 4.31260e+00, 4.31260e+00, 2.60000e+01, 2.62500e-01, 1.69439e-01
979, 78, 2.94181e+00, 9.80928e+00, 5.34981e+00, 5.34981e+00, 2.60000e+01, 2.94872e-01, 1.60479e-01
980, 77, 2.90409e+00, 9.80477e+00, 5.62276e+00, 5.62276e+00, 2.60000e+01, 3.63636e-01, 1.78140e-01
981, 78, 2.94181e+00, 9.79088e+00, 5.51358e+00, 5.51358e+00, 2.60000e+01, 3.71795e-01, 1.37093e-01
982, 78, 2.94181e+00, 9.78930e+00, 5.67735e+00, 5.67735e+00, 2.60000e+01, 3.84615e-01, 1.66064e-01
983, 77, 2.90409e+00, 9.78315e+00, 5.84112e+00, 5.84112e+00, 2.60000e+01, 4.15584e-01, 1.75483e-01
984, 77, 2.90409e+00, 9.79414e+00, 5.78653e+00, 5.78653e+00, 2.60000e+01, 4.02597e-01, 1.72439e-01
985, 78, 2.94181e+00, 9.76640e+00, 5.40440e+00, 5.40440e+00, 2.60000e+01, 4.23077e-01, 1.56044e-01
986, 76, 2.86638e+00, 9.77438e+00, 5.62276e+00, 5.62276e+00, 2.60000e+01, 4.21053e-01, 1.77755e-01
987, 75, 2.82866e+00, 9.76053e+00, 5.62276e+00, 5.62276e+00, 2.60000e+01, 4.40000e-01, 2.15393e-01
988, 75, 2.82866e+00, 9.74850e+00, 5.78653e+00, 5.78653e+00, 2.60000e+01, 4.53333e-01, 1.85962e-01
989, 75, 2.82866e+00, 9.75174e+00, 5.67735e+00, 5.67735e+00, 2.60000e+01, 4.66667e-01, 1.69833e-01
990, 75, 2.82866e+00, 9.74419e+00, 6.00489e+00, 6.00489e+00, 2.60000e+01, 4.66667e-01, 1.99067e-01
991, 75, 2.82866e+00, 9.74359e+00, 6.11407e+00, 6.11407e+00, 2.60000e+01, 4.53333e-01, 1.75660e-01
992, 76, 2.86638e+00, 9.71776e+00, 6.00489e+00, 6.00489e+00, 2.60000e+01, 4.86842e-01, 1.76320e-01
993, 72, 2.71551e+00, 9.71352e+00, 6.16866e+00, 6.16866e+00, 2.60000e+01, 5.27778e-01, 1.79758e-01
994, 72, 2.71551e+00, 9.69238e+00, 5.67735e+00, 5.67735e+00, 2.60000e+01, 5.55556e-01, 1.70013e-01
995, 72, 2.71551e+00, 9.67226e+00, 5.73194e+00, 5.73194e+00, 2.60000e+01, 5.69444e-01, 1.69905e-01
996, 72, 2.71551e+00, 9.67683e+00, 6.00489e+00, 6.00489e+00, 2.60000e+01, 5.55556e-01, 1.83313e-01
997, 73, 2.75323e+00, 9.68014e+00, 6.16866e+00, 6.16866e+00, 2.60000e+01, 5.75342e-01, 1.86421e-01
998, 73, 2.75323e+00, 9.66408e+00, 6.00489e+00, 6.00489e+00, 2.60000e+01, 6.02740e-01, 1.60054e-01
999, 74, 2.79094e+00, 9.65288e+00, 6.16866e+00, 6.16866e+00, 2.60000e+01, 5.94595e-01, 1.82239e-01
1000, 74, 2.79094e+00, 9.64986e+00, 6.16866e+00, 6.16866e+00, 2.60000e+01, 6.21622e-01, 1.62100e-01
1001, 73, 2.75323e+00, 9.65925e+00, 6.82374e+00, 6.82374e+00, 2.60000e+01, 6.16438e-01, 1.81399e-01
1002, 73, 2.75323e+00, 9.64700e+00, 6.38702e+00, 6.38702e+00, 2.60000e+01, 6.43836e-01, 1.83395e-01
1003, 72, 2.71551e+00, 9.63107e+00, 6.78788e+00, 6.78788e+00, 2.60000e+01, 6.66667e-01, 1.52301e-01
1004, 72, 2.71551e+00, 9.60481e+00, 6.89706e+00, 6.89706e+00, 2.60000e+01, 6.80556e-01, 1.82438e-01
1005, 72, 2.71551e+00, 9.60876e+00, 7.11542e+00, 7.11542e+00, 2.60000e+01, 6.80556e-01, 1.79468e-01
1006, 71, 2.67780e+00, 9.61076e+00, 7.17001e+00, 7.17001e+00, 2.60000e+01, 6.76056e-01, 1.73917e-01
1007, 71, 2.67780e+00, 9.60091e+00, 7.55214e+00, 7.55214e+00, 2.60000e+01, 7.04225e-01, 1.94635e-01
1008, 72, 2.71551e+00, 9.60870e+00, 7.44296e+00, 7.44296e+00, 2.60000e+01, 6.94444e-01, 1.86560e-01
1009, 72, 2.71551e+00, 9.60041e+00, 7.55214e+00, 7.55214e+00, 2.60000e+01, 7.08333e-01, 1.99882e-01
1010, 72, 2.71551e+00, 9.60925e+00, 7.49755e+00, 7.49755e+00, 2.60000e+01, 7.36111e-01, 1.93593e-01
1011, 72, 2.71551e+00, 9.61678e+00, 7.55214e+00, 7.55214e+00, 2.60000e+01, 7.22222e-01, 1.77973e-01
1012, 71, 2.67780e+00, 9.61163e+00, 7.60673e+00, 7.60673e+00, 2.60000e+01, 7.60563e-01, 1.94558e-01
1013, 71, 2.67780e+00, 9.61897e+00, 7.27919e+00, 7.27919e+00, 2.60000e+01, 7.46479e-01, 2.13355e-01
1014, 72, 2.71551e+00, 9.61320e+00, 7.49755e+00, 7.49755e+00, 2.60000e+01, 7.50000e-01, 1.78633e-01
1015, 73, 2.75323e+00, 9.61758e+00, 8.20722e+00, 8.20722e+00, 2.60000e+01, 7.53425e-01, 1.83306e-01
1016, 74, 2.79094e+00, 9.61349e+00, 8.58934e+00, 8.58934e+00, 2.60000e+01, 7.70270e-01, 1.90973e-01
1017, 75, 2.82866e+00, 9.59777e+00, 9.02606e+00, 9.02606e+00, 2.60000e+01, 7.60000e-01, 1.88283e-01
1018, 76, 2.86638e+00, 9.58425e+00, 9.38947e+00, 9.38947e+00, 2.60000e+01, 7.63158e-01, 1.89452e-01
1019, 77, 2.90409e+00, 9.56989e+00, 9.44406e+00, 9.44406e+00, 2.60000e+01, 7.66234e-01, 2.01918e-01
1020, 78, 2.94181e+00, 9.54540e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.56410e-01, 1.94067e-01
1021, 78, 2.94181e+00, 9.56157e+00, 9.55324e+00, 9.55324e+00, 6.00000e+00, 7.69231e-01, 1.87370e-01
1022, 79, 2.97952e+00, 9.55601e+00, 9.49865e+00, 9.49865e+00, 6.00000e+00, 7.72152e-01, 1.88341e-01
1023, 80, 3.01724e+00, 9.53290e+00, 9.55324e+00, 9.55324e+00, 6.00000e+00, 7.62500e-01, 2.00238e-01
1024, 81, 3.05495e+00, 9.52452e+00, 9.93537e+00, 9.93537e+00, 6.00000e+00, 7.65432e-01, 2.19224e-01
1025, 81, 3.05495e+00, 9.53322e+00, 9.93537e+00, 9.93537e+00, 6.00000e+00, 7.77778e-01, 2.25866e-01
1026, 82, 3.09267e+00, 9.53300e+00, 9.98996e+00, 9.98996e+00, 6.00000e+00, 7.80488e-01, 2.14958e-01
1027, 83, 3.13038e+00, 9.44330e+00, 4.58555e+00, 4.58555e+00, 6.00000e+00, 4.21687e-01, 2.52181e-01
1028, 83, 3.13038e+00, 9.52256e+00, 4.91309e+00, 4.91309e+00, 6.00000e+00, 2.65060e-01, 2.62419e-01
1029, 84, 3.16810e+00, 9.54615e+00, 5.18604e+00, 5.18604e+00, 6.00000e+00, 2.26190e-01, 3.02650e-01
1030, 80, 3.01724e+00, 9.67016e+00, 5.67735e+00, 5.67735e+00, 6.00000e+00, 2.37500e-01, 3.32210e-01
1031, 81, 3.05495e+00, 9.74314e+00, 5.56817e+00, 5.56817e+00, 6.00000e+00, 2.46914e-01, 3.91967e-01
1032, 81, 3.05495e+00, 9.83409e+00, 6.82374e+00, 6.82374e+00, 6.00000e+00, 2.34568e-01, 4.02018e-01
1033, 82, 3.09267e+00, 9.87236e+00, 6.49620e+00, 6.49620e+00, 6.00000e+00, 2.56098e-01, 3.94011e-01
1034, 83, 3.13038e+00, 9.90535e+00, 6.60538e+00, 6.60538e+00, 6.00000e+00, 2.53012e-01, 3.20599e-01
1035, 83, 3.13038e+00, 9.91703e+00, 6.82374e+00, 6.82374e+00, 6.00000e+00, 2.40964e-01, 2.32641e-01
1036, 83, 3.13038e+00, 9.91357e+00, 6.55079e+00, 6.55079e+00, 6.00000e+00, 2.53012e-01, 2.10310e-01
1037, 79, 2.97952e+00, 9.88194e+00, 5.24063e+00, 5.24063e+00, 6.00000e+00, 2.78481e-01, 1.70935e-01
1038, 80, 3.01724e+00, 9.84076e+00, 5.18604e+00, 5.18604e+00, 6.00000e+00, 2.75000e-01, 1.36900e-01
1039, 80, 3.01724e+00, 9.82155e+00, 6.11407e+00, 6.11407e+00, 6.00000e+00, 3.12500e-01, 1.43285e-01
1040, 77, 2.90409e+00, 9.81451e+00, 5.73194e+00, 5.73194e+00, 6.00000e+00, 3.76623e-01, 1.80498e-01
1041, 77, 2.90409e+00, 9.83267e+00, 5.95030e+00, 5.95030e+00, 6.00000e+00, 3.76623e-01, 2.03042e-01
1042, 77, 2.90409e+00, 9.83610e+00, 6.28397e+00, 6.28397e+00, 6.00000e+00, 4.02597e-01, 1.82830e-01
1043, 77, 2.90409e+00, 9.81103e+00, 6.33856e+00, 6.33856e+00, 6.00000e+00, 4.15584e-01, 1.79759e-01
1044, 77, 2.90409e+00, 9.78930e+00, 5.84725e+00, 5.84725e+00, 6.00000e+00, 4.15584e-01, 1.74939e-01
1045, 77, 2.90409e+00, 9.78183e+00, 5.79775e+00, 5.79775e+00, 6.00000e+00, 4.28571e-01, 1.99189e-01
1046, 76, 2.86638e+00, 9.75739e+00, 6.34365e+00, 6.34365e+00, 6.00000e+00, 4.21053e-01, 1.66015e-01
1047, 75, 2.82866e+00, 9.74602e+00, 6.34365e+00, 6.34365e+00, 6.00000e+00, 4.53333e-01, 1.67050e-01
1048, 76, 2.86638e+00, 9.74418e+00, 6.34365e+00, 6.34365e+00, 6.00000e+00, 5.00000e-01, 2.00401e-01
1049, 77, 2.90409e+00, 9.73757e+00, 7.10791e+00, 7.10791e+00, 6.00000e+00, 5.32468e-01, 1.80949e-01
1050, 75, 2.82866e+00, 9.73909e+00, 6.99873e+00, 6.99873e+00, 6.00000e+00, 5.46667e-01, 1.62253e-01
1051, 76, 2.86638e+00, 9.74009e+00, 7.38086e+00, 7.38086e+00, 6.00000e+00, 5.65789e-01, 1.65596e-01
1052, 77, 2.90409e+00, 9.72116e+00, 7.49004e+00, 7.49004e+00, 6.00000e+00, 5.71429e-01, 1.70661e-01
1053, 75, 2.82866e+00, 9.72225e+00, 7.32627e+00, 7.32627e+00, 6.00000e+00, 5.73333e-01, 1.85167e-01
1054, 77, 2.90409e+00, 9.69338e+00, 8.19971e+00, 8.19971e+00, 6.00000e+00, 5.97403e-01, 1.79749e-01
1055, 78, 2.94181e+00, 9.69077e+00, 8.58184e+00, 8.58184e+00, 6.00000e+00, 6.15385e-01, 1.86505e-01
1056, 77, 2.90409e+00, 9.68492e+00, 9.34101e+00, 9.34101e+00, 6.00000e+00, 6.10390e-01, 1.67932e-01
1057, 76, 2.86638e+00, 9.68695e+00, 9.61396e+00, 9.61396e+00, 6.00000e+00, 6.31579e-01, 1.82552e-01
1058, 77, 2.90409e+00, 9.69592e+00, 1.02629e+01, 1.02629e+01, 6.00000e+00, 6.49351e-01, 1.92351e-01
1059, 78, 2.94181e+00, 9.68710e+00, 9.66242e+00, 9.66242e+00, 6.00000e+00, 6.53846e-01, 1.89095e-01
1060, 79, 2.97952e+00, 9.67081e+00, 1.01537e+01, 1.01537e+01, 6.00000e+00, 6.70886e-01, 1.87944e-01
1061, 79, 2.97952e+00, 9.68204e+00, 9.71701e+00, 9.71701e+00, 6.00000e+00, 6.58228e-01, 2.13871e-01
1062, 80, 3.01724e+00, 9.66885e+00, 1.00566e+01, 1.00566e+01, 6.00000e+00, 6.75000e-01, 1.90496e-01
1063, 80, 3.01724e+00, 9.68530e+00, 1.00020e+01, 1.00020e+01, 6.00000e+00, 6.75000e-01, 2.24653e-01
1064, 81, 3.05495e+00, 9.65783e+00, 1.00686e+01, 1.00686e+01, 6.00000e+00, 6.91358e-01, 1.98528e-01
1065, 81, 3.05495e+00, 9.66095e+00, 1.13242e+01, 1.13242e+01, 6.00000e+00, 7.16049e-01, 1.95166e-01
1066, 81, 3.05495e+00, 9.66899e+00, 1.12696e+01, 1.12696e+01, 6.00000e+00, 7.03704e-01, 2.22890e-01
1067, 82, 3.09267e+00, 9.65411e+00, 1.17609e+01, 1.17609e+01, 6.00000e+00, 7.19512e-01, 1.96726e-01
1068, 83, 3.13038e+00, 9.64786e+00, 1.13787e+01, 1.13787e+01, 6.00000e+00, 7.22892e-01, 2.09834e-01
1069, 84, 3.16810e+00, 9.63508e+00, 1.17063e+01, 1.17063e+01, 6.00000e+00, 7.26190e-01, 2.03643e-01
1070, 85, 3.20581e+00, 9.61950e+00, 1.13754e+01, 1.13754e+01, 6.00000e+00, 7.29412e-01, 2.12171e-01
1071, 85, 3.20581e+00, 9.63460e+00, 1.14300e+01, 1.14300e+01, 6.00000e+00, 7.29412e-01, 2.26610e-01
1072, 86, 3.24353e+00, 9.62568e+00, 1.19028e+01, 1.19028e+01, 6.00000e+00, 7.55814e-01, 2.21833e-01
1073, 87, 3.28125e+00, 9.62184e+00, 1.28375e+01, 1.28375e+01, 6.00000e+00, 7.58621e-01, 2.21744e-01
1074, 88, 3.31896e+00, 9.61870e+00, 1.27829e+01, 1.27829e+01, 6.00000e+00, 7.61364e-01, 2.21653e-01
1075, 88, 3.31896e+00, 9.61429e+00, 1.35539e+01, 1.35539e+01, 6.00000e+00, 7.61364e-01, 2.26275e-01
1076, 88, 3.31896e+00, 9.62050e+00, 1.34086e+01, 1.34086e+01, 6.00000e+00, 7.61364e-01, 2.33710e-01
1077, 89, 3.35668e+00, 9.60769e+00, 1.35178e+01, 1.35178e+01, 6.00000e+00, 7.64045e-01, 2.22727e-01
1078, 90, 3.39439e+00, 9.59410e+00, 1.34086e+01, 1.34086e+01, 6.00000e+00, 7.55556e-01, 2.41574e-01
1079, 90, 3.39439e+00, 9.59391e+00, 1.35691e+01, 1.35691e+01, 6.00000e+00, 7.66667e-01, 2.26511e-01
1080, 91, 3.43211e+00, 9.59300e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.91209e-01, 2.33846e-01
1081, 91, 3.43211e+00, 9.60032e+00, 1.39078e+01, 1.39078e+01, 1.80000e+01, 7.80220e-01, 2.36291e-01
1082, 92, 3.46982e+00, 9.58702e+00, 1.45629e+01, 1.45629e+01, 1.80000e+01, 7.93478e-01, 2.16435e-01
1083, 92, 3.46982e+00, 9.58444e+00, 1.45083e+01, 1.45083e+01, 1.80000e+01, 7.93478e-01, 2.50302e-01
1084, 93, 3.50754e+00, 9.56248e+00, 1.39985e+01, 1.39985e+01, 1.80000e+01, 7.95699e-01, 2.41319e-01
1085, 94, 3.54525e+00, 9.55330e+00, 1.41622e+01, 1.41622e+01, 1.80000e+01, 7.87234e-01, 2.40373e-01
1086, 95, 3.58297e+00, 9.54658e+00, 1.43260e+01, 1.43260e+01, 1.80000e+01, 7.89474e-01, 2.52906e-01
1087, 96, 3.62068e+00, 9.42841e+00, 7.41161e+00, 7.41161e+00, 1.80000e+01, 4.37500e-01, 2.59204e-01
1088, 97, 3.65840e+00, 9.50166e+00, 7.08407e+00, 7.08407e+00, 1.80000e+01, 2.78351e-01, 3.11855e-01
1089, 97, 3.65840e+00, 9.52730e+00, 7.35702e+00, 7.35702e+00, 1.80000e+01, 2.47423e-01, 3.47247e-01
1090, 96, 3.62068e+00, 9.58263e+00, 6.86571e+00, 6.86571e+00, 1.80000e+01, 2.18750e-01, 4.05630e-01
1091, 95, 3.58297e+00, 9.70695e+00, 6.42899e+00, 6.42899e+00, 1.80000e+01, 1.89474e-01, 4.71493e-01
1092, 96, 3.62068e+00, 9.81593e+00, 8.32762e+00, 8.32762e+00, 1.80000e+01, 2.08333e-01, 4.74609e-01
1093, 97, 3.65840e+00, 9.87323e+00, 8.21844e+00, 8.21844e+00, 1.80000e+01, 2.06186e-01, 4.60488e-01
1094, 98, 3.69612e+00, 9.89690e+00, 9.18983e+00, 9.18983e+00, 1.80000e+01, 2.04082e-01, 3.95892e-01
1095, 96, 3.62068e+00, 9.89812e+00, 9.24442e+00, 9.24442e+00, 1.80000e+01, 2.08333e-01, 2.82726e-01
1096, 94, 3.54525e+00, 9.90323e+00, 9.33488e+00, 9.33488e+00, 1.80000e+01, 2.12766e-01, 2.43538e-01
1097, 87, 3.28125e+00, 9.86868e+00, 7.86095e+00, 7.86095e+00, 1.80000e+01, 2.52874e-01, 2.22930e-01
1098, 87, 3.28125e+00, 9.84158e+00, 7.75177e+00, 7.75177e+00, 1.80000e+01, 2.41379e-01, 1.82824e-01
1099, 86, 3.24353e+00, 9.78074e+00, 7.53341e+00, 7.53341e+00, 1.80000e+01, 2.79070e-01, 1.65457e-01
1100, 86, 3.24353e+00, 9.78427e+00, 8.40685e+00, 8.40685e+00, 1.80000e+01, 3.02326e-01, 1.84647e-01
1101, 86, 3.24353e+00, 9.77452e+00, 8.51603e+00, 8.51603e+00, 1.80000e+01, 3.48837e-01, 1.79989e-01
1102, 86, 3.24353e+00, 9.76776e+00, 8.51603e+00, 8.51603e+00, 1.80000e+01, 3.95349e-01, 1.87000e-01
1103, 86, 3.24353e+00, 9.72873e+00, 8.84357e+00, 8.84357e+00, 1.80000e+01, 4.06977e-01, 1.69561e-01
1104, 86, 3.24353e+00, 9.73205e+00, 9.06193e+00, 9.06193e+00, 1.80000e+01, 4.18605e-01, 1.81937e-01
1105, 85, 3.20581e+00, 9.73527e+00, 9.49865e+00, 9.49865e+00, 1.80000e+01, 4.35294e-01, 1.93050e-01
1106, 85, 3.20581e+00, 9.73426e+00, 8.91018e+00, 8.91018e+00, 1.80000e+01, 4.47059e-01, 1.83269e-01
1107, 82, 3.09267e+00, 9.72270e+00, 8.91018e+00, 8.91018e+00, 1.80000e+01, 4.87805e-01, 1.73578e-01
1108, 81, 3.05495e+00, 9.72928e+00, 8.20051e+00, 8.20051e+00, 1.80000e+01, 5.06173e-01, 1.97213e-01
1109, 82, 3.09267e+00, 9.71849e+00, 8.41887e+00, 8.41887e+00, 1.80000e+01, 5.00000e-01, 1.76655e-01
1110, 80, 3.01724e+00, 9.70929e+00, 8.63723e+00, 8.63723e+00, 1.80000e+01, 5.12500e-01, 2.07874e-01
1111, 79, 2.97952e+00, 9.70761e+00, 9.29231e+00, 9.29231e+00, 1.80000e+01, 5.31646e-01, 1.80014e-01
1112, 81, 3.05495e+00, 9.70581e+00, 9.78362e+00, 9.78362e+00, 1.80000e+01, 5.92593e-01, 2.25069e-01
1113, 80, 3.01724e+00, 9.72078e+00, 1.09300e+01, 1.09300e+01, 1.80000e+01, 5.87500e-01, 2.01208e-01
1114, 80, 3.01724e+00, 9.71171e+00, 1.08208e+01, 1.08208e+01, 1.80000e+01, 6.00000e-01, 1.87279e-01
1115, 80, 3.01724e+00, 9.70484e+00, 1.12030e+01, 1.12030e+01, 1.80000e+01, 6.00000e-01, 1.73391e-01
1116, 79, 2.97952e+00, 9.69357e+00, 1.06571e+01, 1.06571e+01, 1.80000e+01, 5.94937e-01, 1.86327e-01
1117, 80, 3.01724e+00, 9.67850e+00, 1.10938e+01, 1.10938e+01, 1.80000e+01, 6.25000e-01, 1.99036e-01
1118, 81, 3.05495e+00, 9.67679e+00, 1.14213e+01, 1.14213e+01, 1.80000e+01, 6.17284e-01, 2.01524e-01
1119, 83, 3.13038e+00, 9.66237e+00, 1.20764e+01, 1.20764e+01, 1.80000e+01, 6.50602e-01, 1.99422e-01
1120, 82, 3.09267e+00, 9.64697e+00, 1.15185e+01, 1.15185e+01, 1.80000e+01, 6.70732e-01, 2.04793e-01
1121, 81, 3.05495e+00, 9.65718e+00, 1.11909e+01, 1.11909e+01, 1.80000e+01, 6.66667e-01, 1.77196e-01
1122, 82, 3.09267e+00, 9.65505e+00, 1.26103e+01, 1.26103e+01, 1.80000e+01, 6.82927e-01, 2.04573e-01
1123, 83, 3.13038e+00, 9.64397e+00, 1.29924e+01, 1.29924e+01, 1.80000e+01, 6.74699e-01, 2.07513e-01
1124, 83, 3.13038e+00, 9.65491e+00, 1.37021e+01, 1.37021e+01, 1.80000e+01, 6.86747e-01, 2.20544e-01
1125, 84, 3.16810e+00, 9.65717e+00, 1.36475e+01, 1.36475e+01, 1.80000e+01, 6.90476e-01, 2.18673e-01
1126, 83, 3.13038e+00, 9.66223e+00, 1.33745e+01, 1.33745e+01, 1.80000e+01, 6.86747e-01, 2.17408e-01
1127, 83, 3.13038e+00, 9.64416e+00, 1.31016e+01, 1.31016e+01, 1.80000e+01, 6.98795e-01, 2.07050e-01
1128, 82, 3.09267e+00, 9.64236e+00, 1.40296e+01, 1.40296e+01, 1.80000e+01, 7.19512e-01, 2.01907e-01
1129, 83, 3.13038e+00, 9.62467e+00, 1.38112e+01, 1.38112e+01, 1.80000e+01, 7.22892e-01, 2.14156e-01
1130, 84, 3.16810e+00, 9.62240e+00, 1.42480e+01, 1.42480e+01, 1.80000e+01, 7.26190e-01, 2.17450e-01
1131, 84, 3.16810e+00, 9.62707e+00, 1.41388e+01, 1.41388e+01, 1.80000e+01, 7.14286e-01, 2.24079e-01
1132, 85, 3.20581e+00, 9.61666e+00, 1.48485e+01, 1.48485e+01, 1.80000e+01, 7.41176e-01, 2.07455e-01
1133, 86, 3.24353e+00, 9.61385e+00, 1.44663e+01, 1.44663e+01, 1.80000e+01, 7.32558e-01, 2.23676e-01
1134, 86, 3.24353e+00, 9.63049e+00, 1.65953e+01, 1.65953e+01, 1.80000e+01, 7.32558e-01, 2.10502e-01
1135, 88, 3.31896e+00, 9.63255e+00, 1.73050e+01, 1.73050e+01, 1.80000e+01, 7.61364e-01, 2.43485e-01
1136, 87, 3.28125e+00, 9.64780e+00, 1.97070e+01, 1.97070e+01, 1.80000e+01, 7.47126e-01, 2.37134e-01
1137, 87, 3.28125e+00, 9.63122e+00, 1.88881e+01, 1.88881e+01, 1.80000e+01, 7.58621e-01, 2.24435e-01
1138, 88, 3.31896e+00, 9.61713e+00, 1.89973e+01, 1.89973e+01, 1.80000e+01, 7.50000e-01, 2.26453e-01
1139, 89, 3.35668e+00, 9.60023e+00, 1.91611e+01, 1.91611e+01, 1.80000e+01, 7.52809e-01, 2.17072e-01
1140, 90, 3.39439e+00, 9.59895e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.55556e-01, 2.27006e-01
1141, 90, 3.39439e+00, 9.59347e+00, 1.91798e+01, 1.91798e+01, 8.00000e+00, 7.55556e-01, 2.16086e-01
1142, 90, 3.39439e+00, 9.58497e+00, 1.98349e+01, 1.98349e+01, 8.00000e+00, 7.77778e-01, 2.41968e-01
1143, 91, 3.43211e+00, 9.57629e+00, 2.03808e+01, 2.03808e+01, 8.00000e+00, 7.69231e-01, 2.36469e-01
1144, 92, 3.46982e+00, 9.57189e+00, 2.13088e+01, 2.13088e+01, 8.00000e+00, 8.15217e-01, 2.44944e-01
1145, 92, 3.46982e+00, 9.58257e+00, 2.19639e+01, 2.19639e+01, 8.00000e+00, 8.26087e-01, 2.44676e-01
1146, 92, 3.46982e+00, 9.58529e+00, 2.19639e+01, 2.19639e+01, 8.00000e+00, 8.15217e-01, 2.37059e-01
1147, 93, 3.50754e+00, 9.38388e+00, 1.11005e+01, 1.11005e+01, 8.00000e+00, 4.83871e-01, 2.61840e-01
1148, 93, 3.50754e+00, 9.46014e+00, 1.12643e+01, 1.12643e+01, 8.00000e+00, 2.79570e-01, 2.91382e-01
1149, 95, 3.58297e+00, 9.54581e+00, 1.14280e+01, 1.14280e+01, 8.00000e+00, 2.00000e-01, 3.78167e-01
1150, 92, 3.46982e+00, 9.63327e+00, 9.68114e+00, 9.68114e+00, 8.00000e+00, 1.84783e-01, 3.91202e-01
1151, 90, 3.39439e+00, 9.72527e+00, 8.75311e+00, 8.75311e+00, 8.00000e+00, 1.66667e-01, 4.46167e-01
1152, 91, 3.43211e+00, 9.82118e+00, 1.10459e+01, 1.10459e+01, 8.00000e+00, 1.75824e-01, 4.63381e-01
1153, 91, 3.43211e+00, 9.85349e+00, 8.80770e+00, 8.80770e+00, 8.00000e+00, 1.75824e-01, 4.71906e-01
1154, 92, 3.46982e+00, 9.89304e+00, 9.95409e+00, 9.95409e+00, 8.00000e+00, 1.73913e-01, 3.46711e-01
1155, 92, 3.46982e+00, 9.92844e+00, 1.00633e+01, 1.00633e+01, 8.00000e+00, 1.73913e-01, 3.34449e-01
1156, 91, 3.43211e+00, 9.93872e+00, 1.03362e+01, 1.03362e+01, 8.00000e+00, 1.64835e-01, 2.78779e-01
1157, 86, 3.24353e+00, 9.92747e+00, 7.71591e+00, 7.71591e+00, 8.00000e+00, 1.97674e-01, 2.09759e-01
1158, 84, 3.16810e+00, 9.91824e+00, 7.33378e+00, 7.33378e+00, 8.00000e+00, 2.26190e-01, 1.96797e-01
1159, 84, 3.16810e+00, 9.88075e+00, 6.87833e+00, 6.87833e+00, 8.00000e+00, 2.26190e-01, 1.52489e-01
1160, 83, 3.13038e+00, 9.86637e+00, 6.76915e+00, 6.76915e+00, 8.00000e+00, 2.40964e-01, 1.79324e-01
1161, 81, 3.05495e+00, 9.85160e+00, 6.76915e+00, 6.76915e+00, 8.00000e+00, 2.71605e-01, 1.84256e-01
1162, 79, 2.97952e+00, 9.84748e+00, 6.49620e+00, 6.49620e+00, 8.00000e+00, 2.91139e-01, 1.62029e-01
1163, 77, 2.90409e+00, 9.85619e+00, 6.33243e+00, 6.33243e+00, 8.00000e+00, 3.11688e-01, 1.64953e-01
1164, 78, 2.94181e+00, 9.83188e+00, 6.11407e+00, 6.11407e+00, 8.00000e+00, 3.71795e-01, 1.77679e-01
1165, 77, 2.90409e+00, 9.82469e+00, 6.41027e+00, 6.41027e+00, 8.00000e+00, 3.89610e-01, 1.84756e-01
1166, 74, 2.79094e+00, 9.83976e+00, 6.24650e+00, 6.24650e+00, 8.00000e+00, 4.18919e-01, 1.74091e-01
1167, 76, 2.86638e+00, 9.82140e+00, 7.62997e+00, 7.62997e+00, 8.00000e+00, 4.21053e-01, 1.63308e-01
1168, 75, 2.82866e+00, 9.81300e+00, 7.62997e+00, 7.62997e+00, 8.00000e+00, 4.26667e-01, 1.67113e-01
1169, 75, 2.82866e+00, 9.79856e+00, 7.24784e+00, 7.24784e+00, 8.00000e+00, 4.40000e-01, 1.70408e-01
1170, 76, 2.86638e+00, 9.78416e+00, 7.68456e+00, 7.68456e+00, 8.00000e+00, 4.47368e-01, 1.93312e-01
1171, 73, 2.75323e+00, 9.79016e+00, 8.55800e+00, 8.55800e+00, 8.00000e+00, 4.52055e-01, 2.01250e-01
1172, 74, 2.79094e+00, 9.78152e+00, 1.05727e+01, 1.05727e+01, 8.00000e+00, 4.86486e-01, 1.94290e-01
1173, 75, 2.82866e+00, 9.78106e+00, 1.03544e+01, 1.03544e+01, 8.00000e+00, 4.93333e-01, 1.89758e-01
1174, 74, 2.79094e+00, 9.78745e+00, 1.04823e+01, 1.04823e+01, 8.00000e+00, 5.00000e-01, 1.61426e-01
1175, 74, 2.79094e+00, 9.77282e+00, 1.04277e+01, 1.04277e+01, 8.00000e+00, 5.40541e-01, 1.64989e-01
1176, 74, 2.79094e+00, 9.78061e+00, 1.06461e+01, 1.06461e+01, 8.00000e+00, 5.27027e-01, 1.79295e-01
1177, 73, 2.75323e+00, 9.76500e+00, 1.09070e+01, 1.09070e+01, 8.00000e+00, 5.89041e-01, 1.69400e-01
