controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
969, 114, 3.32842e+00, 9.53626e+00, 9.67444e+00, 9.67444e+00, 3.30000e+01, 2.01754e-01, 4.34947e-01
970, 110, 3.21163e+00, 9.59831e+00, 8.85559e+00, 8.85559e+00, 3.30000e+01, 2.00000e-01, 4.83848e-01
971, 110, 3.21163e+00, 9.68399e+00, 8.52805e+00, 8.52805e+00, 3.30000e+01, 2.09091e-01, 5.16336e-01
972, 110, 3.21163e+00, 9.80855e+00, 1.16397e+01, 1.16397e+01, 3.30000e+01, 2.09091e-01, 5.94938e-01
973, 108, 3.15324e+00, 9.87033e+00, 1.08754e+01, 1.08754e+01, 3.30000e+01, 2.12963e-01, 4.71755e-01
974, 108, 3.15324e+00, 9.89331e+00, 1.18580e+01, 1.18580e+01, 3.30000e+01, 2.12963e-01, 3.75380e-01
975, 107, 3.12404e+00, 9.89565e+00, 1.33866e+01, 1.33866e+01, 3.30000e+01, 2.14953e-01, 2.82802e-01
976, 107, 3.12404e+00, 9.86993e+00, 1.34411e+01, 1.34411e+01, 3.30000e+01, 2.14953e-01, 2.70154e-01
977, 104, 3.03645e+00, 9.84390e+00, 1.19126e+01, 1.19126e+01, 3.30000e+01, 2.30769e-01, 2.08625e-01
978, 101, 2.94886e+00, 9.80682e+00, 1.25677e+01, 1.25677e+01, 3.30000e+01, 2.47525e-01, 1.90514e-01
979, 101, 2.94886e+00, 9.80136e+00, 1.24106e+01, 1.24106e+01, 3.30000e+01, 2.87129e-01, 2.28012e-01
980, 101, 2.94886e+00, 9.79176e+00, 1.18034e+01, 1.18034e+01, 3.30000e+01, 3.36634e-01, 2.43276e-01
981, 100, 2.91967e+00, 9.80778e+00, 1.35864e+01, 1.35864e+01, 3.30000e+01, 3.50000e-01, 2.27507e-01
982, 101, 2.94886e+00, 9.80980e+00, 1.45144e+01, 1.45144e+01, 3.30000e+01, 3.76238e-01, 2.22483e-01
983, 100, 2.91967e+00, 9.80758e+00, 1.38048e+01, 1.38048e+01, 3.30000e+01, 4.00000e-01, 1.75670e-01
984, 99, 2.89047e+00, 9.79729e+00, 1.34226e+01, 1.34226e+01, 3.30000e+01, 4.24242e-01, 1.88534e-01
985, 99, 2.89047e+00, 9.79498e+00, 1.38048e+01, 1.38048e+01, 3.30000e+01, 4.34343e-01, 2.45856e-01
986, 99, 2.89047e+00, 9.78393e+00, 1.26718e+01, 1.26718e+01, 3.30000e+01, 4.34343e-01, 2.05875e-01
987, 100, 2.91967e+00, 9.76638e+00, 1.46916e+01, 1.46916e+01, 3.30000e+01, 4.30000e-01, 1.98396e-01
988, 100, 2.91967e+00, 9.76594e+00, 1.52921e+01, 1.52921e+01, 3.30000e+01, 4.40000e-01, 2.33192e-01
989, 100, 2.91967e+00, 9.77095e+00, 1.88950e+01, 1.88950e+01, 3.30000e+01, 4.60000e-01, 2.42314e-01
990, 101, 2.94886e+00, 9.77319e+00, 1.86767e+01, 1.86767e+01, 3.30000e+01, 4.65347e-01, 2.50271e-01
991, 100, 2.91967e+00, 9.76921e+00, 1.86767e+01, 1.86767e+01, 3.30000e+01, 4.70000e-01, 2.37391e-01
992, 101, 2.94886e+00, 9.77265e+00, 1.99868e+01, 1.99868e+01, 3.30000e+01, 4.85149e-01, 2.40505e-01
993, 100, 2.91967e+00, 9.76304e+00, 2.00414e+01, 2.00414e+01, 3.30000e+01, 4.90000e-01, 2.56176e-01
994, 101, 2.94886e+00, 9.75591e+00, 2.28801e+01, 2.28801e+01, 3.30000e+01, 4.95050e-01, 2.63747e-01
995, 102, 2.97806e+00, 9.74716e+00, 2.23460e+01, 2.23460e+01, 3.30000e+01, 5.00000e-01, 2.76956e-01
996, 102, 2.97806e+00, 9.72446e+00, 2.12542e+01, 2.12542e+01, 3.30000e+01, 5.19608e-01, 2.39119e-01
997, 102, 2.97806e+00, 9.71363e+00, 2.27094e+01, 2.27094e+01, 3.30000e+01, 5.49020e-01, 2.43277e-01
998, 103, 3.00726e+00, 9.70085e+00, 2.21635e+01, 2.21635e+01, 3.30000e+01, 5.53398e-01, 2.14753e-01
999, 104, 3.03645e+00, 9.68440e+00, 2.16722e+01, 2.16722e+01, 3.30000e+01, 5.57692e-01, 2.29248e-01
1000, 103, 3.00726e+00, 9.68783e+00, 2.29824e+01, 2.29824e+01, 3.30000e+01, 5.82524e-01, 2.30690e-01
1001, 103, 3.00726e+00, 9.69678e+00, 2.20543e+01, 2.20543e+01, 3.30000e+01, 6.11650e-01, 2.52395e-01
1002, 103, 3.00726e+00, 9.67710e+00, 2.21635e+01, 2.21635e+01, 3.30000e+01, 6.31068e-01, 2.37371e-01
1003, 104, 3.03645e+00, 9.67078e+00, 2.34191e+01, 2.34191e+01, 3.30000e+01, 6.25000e-01, 2.26737e-01
1004, 104, 3.03645e+00, 9.67764e+00, 2.40742e+01, 2.40742e+01, 3.30000e+01, 6.34615e-01, 2.48919e-01
1005, 105, 3.06565e+00, 9.67459e+00, 2.51660e+01, 2.51660e+01, 3.30000e+01, 6.38095e-01, 2.68569e-01
1006, 104, 3.03645e+00, 9.67086e+00, 2.51660e+01, 2.51660e+01, 3.30000e+01, 6.44231e-01, 2.60488e-01
1007, 105, 3.06565e+00, 9.67272e+00, 2.38012e+01, 2.38012e+01, 3.30000e+01, 6.47619e-01, 2.63894e-01
1008, 104, 3.03645e+00, 9.68191e+00, 2.35828e+01, 2.35828e+01, 3.30000e+01, 6.53846e-01, 2.58725e-01
1009, 105, 3.06565e+00, 9.67727e+00, 2.37466e+01, 2.37466e+01, 3.30000e+01, 6.47619e-01, 2.64545e-01
1010, 103, 3.00726e+00, 9.66662e+00, 2.38012e+01, 2.38012e+01, 3.30000e+01, 6.69903e-01, 2.51746e-01
1011, 102, 2.97806e+00, 9.67117e+00, 2.33099e+01, 2.33099e+01, 3.30000e+01, 6.76471e-01, 2.62961e-01
1012, 103, 3.00726e+00, 9.66272e+00, 2.32665e+01, 2.32665e+01, 3.30000e+01, 6.79612e-01, 2.58818e-01
1013, 104, 3.03645e+00, 9.64545e+00, 2.30482e+01, 2.30482e+01, 3.30000e+01, 6.73077e-01, 2.65661e-01
1014, 104, 3.03645e+00, 9.64761e+00, 2.53409e+01, 2.53409e+01, 3.30000e+01, 6.73077e-01, 2.54650e-01
1015, 104, 3.03645e+00, 9.64767e+00, 2.54501e+01, 2.54501e+01, 3.30000e+01, 6.82692e-01, 2.76364e-01
1016, 105, 3.06565e+00, 9.65129e+00, 2.67603e+01, 2.67603e+01, 3.30000e+01, 6.95238e-01, 2.87762e-01
1017, 106, 3.09485e+00, 9.64329e+00, 2.74700e+01, 2.74700e+01, 3.30000e+01, 6.98113e-01, 2.74516e-01
1018, 107, 3.12404e+00, 9.63419e+00, 2.71970e+01, 2.71970e+01, 3.30000e+01, 6.91589e-01, 2.92505e-01
1019, 108, 3.15324e+00, 9.63873e+00, 2.85618e+01, 2.85618e+01, 3.30000e+01, 6.85185e-01, 3.00685e-01
1020, 109, 3.18244e+00, 9.63135e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 6.88073e-01, 2.59885e-01
1021, 108, 3.15324e+00, 9.63722e+00, 2.96535e+01, 2.96535e+01, 2.90000e+01, 6.85185e-01, 2.92173e-01
1022, 108, 3.15324e+00, 9.61650e+00, 2.80704e+01, 2.80704e+01, 2.90000e+01, 7.12963e-01, 2.52743e-01
1023, 108, 3.15324e+00, 9.58799e+00, 2.78641e+01, 2.78641e+01, 2.90000e+01, 7.12963e-01, 2.58198e-01
1024, 109, 3.18244e+00, 9.56205e+00, 2.77003e+01, 2.77003e+01, 2.90000e+01, 7.33945e-01, 2.66510e-01
1025, 110, 3.21163e+00, 9.55171e+00, 2.78095e+01, 2.78095e+01, 2.90000e+01, 7.45455e-01, 2.53784e-01
1026, 111, 3.24083e+00, 9.53913e+00, 2.78095e+01, 2.78095e+01, 2.90000e+01, 7.56757e-01, 2.58637e-01
1027, 111, 3.24083e+00, 9.45259e+00, 1.66732e+01, 1.66732e+01, 2.90000e+01, 4.41441e-01, 3.00882e-01
1028, 112, 3.27003e+00, 9.51274e+00, 1.68369e+01, 1.68369e+01, 2.90000e+01, 3.12500e-01, 3.38709e-01
1029, 113, 3.29922e+00, 9.53617e+00, 1.70553e+01, 1.70553e+01, 2.90000e+01, 2.65487e-01, 3.84946e-01
1030, 109, 3.18244e+00, 9.62741e+00, 1.41620e+01, 1.41620e+01, 2.90000e+01, 2.56881e-01, 4.21356e-01
1031, 108, 3.15324e+00, 9.70012e+00, 1.23606e+01, 1.23606e+01, 2.90000e+01, 2.59259e-01, 4.72940e-01
1032, 108, 3.15324e+00, 9.76240e+00, 1.13729e+01, 1.13729e+01, 2.90000e+01, 2.68519e-01, 4.98969e-01
1033, 106, 3.09485e+00, 9.81289e+00, 1.01173e+01, 1.01173e+01, 2.90000e+01, 2.54717e-01, 5.19297e-01
1034, 108, 3.15324e+00, 9.84017e+00, 1.06918e+01, 1.06918e+01, 2.90000e+01, 2.68519e-01, 3.97851e-01
1035, 108, 3.15324e+00, 9.85476e+00, 9.59997e+00, 9.59997e+00, 2.90000e+01, 2.68519e-01, 3.08616e-01
1036, 108, 3.15324e+00, 9.84428e+00, 9.49079e+00, 9.49079e+00, 2.90000e+01, 2.68519e-01, 3.23118e-01
1037, 101, 2.94886e+00, 9.83669e+00, 8.82369e+00, 8.82369e+00, 2.90000e+01, 2.77228e-01, 2.28391e-01
1038, 97, 2.83208e+00, 9.81471e+00, 8.27779e+00, 8.27779e+00, 2.90000e+01, 3.09278e-01, 2.35448e-01
1039, 96, 2.80288e+00, 9.78453e+00, 7.74207e+00, 7.74207e+00, 2.90000e+01, 3.43750e-01, 2.36427e-01
1040, 96, 2.80288e+00, 9.78264e+00, 7.68748e+00, 7.68748e+00, 2.90000e+01, 3.75000e-01, 2.13723e-01
1041, 96, 2.80288e+00, 9.79143e+00, 7.90584e+00, 7.90584e+00, 2.90000e+01, 3.85417e-01, 2.17460e-01
1042, 97, 2.83208e+00, 9.79988e+00, 7.74207e+00, 7.74207e+00, 2.90000e+01, 3.91753e-01, 2.40801e-01
1043, 98, 2.86127e+00, 9.79148e+00, 8.23337e+00, 8.23337e+00, 2.90000e+01, 3.87755e-01, 2.25922e-01
1044, 96, 2.80288e+00, 9.78416e+00, 8.39714e+00, 8.39714e+00, 2.90000e+01, 4.06250e-01, 2.26406e-01
1045, 94, 2.74449e+00, 9.79445e+00, 7.79666e+00, 7.79666e+00, 2.90000e+01, 4.25532e-01, 2.18487e-01
1046, 94, 2.74449e+00, 9.79073e+00, 7.63289e+00, 7.63289e+00, 2.90000e+01, 4.25532e-01, 2.50016e-01
1047, 91, 2.65690e+00, 9.78546e+00, 7.57830e+00, 7.57830e+00, 2.90000e+01, 4.28571e-01, 2.06085e-01
1048, 92, 2.68609e+00, 9.76605e+00, 7.85125e+00, 7.85125e+00, 2.90000e+01, 4.45652e-01, 2.12715e-01
1049, 93, 2.71529e+00, 9.75160e+00, 8.06960e+00, 8.06960e+00, 2.90000e+01, 4.51613e-01, 2.24612e-01
1050, 93, 2.71529e+00, 9.74419e+00, 8.50632e+00, 8.50632e+00, 2.90000e+01, 4.62366e-01, 2.42457e-01
1051, 91, 2.65690e+00, 9.74482e+00, 1.03624e+01, 1.03624e+01, 2.90000e+01, 4.72527e-01, 1.93841e-01
1052, 90, 2.62770e+00, 9.73711e+00, 1.06353e+01, 1.06353e+01, 2.90000e+01, 5.11111e-01, 2.24835e-01
1053, 91, 2.65690e+00, 9.71155e+00, 1.09083e+01, 1.09083e+01, 2.90000e+01, 5.49451e-01, 2.07983e-01
1054, 92, 2.68609e+00, 9.70505e+00, 1.12358e+01, 1.12358e+01, 2.90000e+01, 5.54348e-01, 1.95863e-01
1055, 93, 2.71529e+00, 9.69749e+00, 1.13450e+01, 1.13450e+01, 2.90000e+01, 5.59140e-01, 1.81226e-01
1056, 94, 2.74449e+00, 9.68996e+00, 1.16179e+01, 1.16179e+01, 2.90000e+01, 5.53191e-01, 2.23180e-01
1057, 95, 2.77368e+00, 9.67794e+00, 1.17271e+01, 1.17271e+01, 2.90000e+01, 6.10526e-01, 2.11597e-01
1058, 96, 2.80288e+00, 9.66526e+00, 1.23276e+01, 1.23276e+01, 2.90000e+01, 6.04167e-01, 2.13898e-01
1059, 96, 2.80288e+00, 9.64842e+00, 1.22730e+01, 1.22730e+01, 2.90000e+01, 6.25000e-01, 2.20115e-01
1060, 96, 2.80288e+00, 9.65967e+00, 1.21093e+01, 1.21093e+01, 2.90000e+01, 6.56250e-01, 2.49834e-01
1061, 95, 2.77368e+00, 9.66313e+00, 1.24368e+01, 1.24368e+01, 2.90000e+01, 6.52632e-01, 2.04881e-01
1062, 95, 2.77368e+00, 9.65195e+00, 1.24368e+01, 1.24368e+01, 2.90000e+01, 6.63158e-01, 2.40955e-01
1063, 96, 2.80288e+00, 9.64922e+00, 1.30919e+01, 1.30919e+01, 2.90000e+01, 6.97917e-01, 2.40853e-01
1064, 97, 2.83208e+00, 9.63127e+00, 1.39107e+01, 1.39107e+01, 2.90000e+01, 7.01031e-01, 2.05778e-01
1065, 97, 2.83208e+00, 9.62664e+00, 1.36378e+01, 1.36378e+01, 2.90000e+01, 7.01031e-01, 2.19484e-01
1066, 98, 2.86127e+00, 9.60973e+00, 1.34740e+01, 1.34740e+01, 2.90000e+01, 7.04082e-01, 2.42251e-01
1067, 99, 2.89047e+00, 9.61940e+00, 1.47296e+01, 1.47296e+01, 2.90000e+01, 6.96970e-01, 2.64055e-01
1068, 98, 2.86127e+00, 9.62051e+00, 1.46750e+01, 1.46750e+01, 2.90000e+01, 7.14286e-01, 2.65408e-01
1069, 99, 2.89047e+00, 9.63549e+00, 1.49479e+01, 1.49479e+01, 2.90000e+01, 7.07071e-01, 2.65732e-01
1070, 100, 2.91967e+00, 9.65141e+00, 1.53301e+01, 1.53301e+01, 2.90000e+01, 7.10000e-01, 2.60731e-01
1071, 100, 2.91967e+00, 9.65116e+00, 1.56030e+01, 1.56030e+01, 2.90000e+01, 7.10000e-01, 2.54329e-01
1072, 101, 2.94886e+00, 9.63862e+00, 1.50571e+01, 1.50571e+01, 2.90000e+01, 7.22772e-01, 2.55819e-01
1073, 101, 2.94886e+00, 9.63449e+00, 1.54392e+01, 1.54392e+01, 2.90000e+01, 7.22772e-01, 2.56462e-01
1074, 102, 2.97806e+00, 9.60713e+00, 1.53847e+01, 1.53847e+01, 2.90000e+01, 7.25490e-01, 2.53565e-01
1075, 102, 2.97806e+00, 9.58305e+00, 1.53847e+01, 1.53847e+01, 2.90000e+01, 7.54902e-01, 2.70251e-01
1076, 103, 3.00726e+00, 9.59573e+00, 1.63673e+01, 1.63673e+01, 2.90000e+01, 7.57282e-01, 2.51488e-01
1077, 104, 3.03645e+00, 9.57848e+00, 1.58658e+01, 1.58658e+01, 2.90000e+01, 7.50000e-01, 2.65499e-01
1078, 105, 3.06565e+00, 9.58140e+00, 1.61933e+01, 1.61933e+01, 2.90000e+01, 7.61905e-01, 2.81139e-01
1079, 105, 3.06565e+00, 9.59066e+00, 1.60841e+01, 1.60841e+01, 2.90000e+01, 7.52381e-01, 2.87720e-01
1080, 107, 3.12404e+00, 9.57443e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.57009e-01, 2.80952e-01
1081, 107, 3.12404e+00, 9.56947e+00, 1.58658e+01, 1.58658e+01, -1.00000e+00, 7.57009e-01, 2.61615e-01
1082, 108, 3.15324e+00, 9.55482e+00, 1.61933e+01, 1.61933e+01, -1.00000e+00, 7.68519e-01, 2.53370e-01
1083, 108, 3.15324e+00, 9.54549e+00, 1.65755e+01, 1.65755e+01, -1.00000e+00, 7.87037e-01, 2.57190e-01
1084, 108, 3.15324e+00, 9.53084e+00, 1.67494e+01, 1.67494e+01, -1.00000e+00, 7.96296e-01, 2.51634e-01
1085, 107, 3.12404e+00, 9.53241e+00, 1.63127e+01, 1.63127e+01, -1.00000e+00, 8.03738e-01, 2.70647e-01
1086, 109, 3.18244e+00, 9.51724e+00, 1.63673e+01, 1.63673e+01, -1.00000e+00, 8.25688e-01, 2.63263e-01
1087, 109, 3.18244e+00, 9.44342e+00, 1.14751e+01, 1.14751e+01, -1.00000e+00, 4.86239e-01, 3.02035e-01
1088, 110, 3.21163e+00, 9.50068e+00, 1.10930e+01, 1.10930e+01, -1.00000e+00, 3.72727e-01, 3.26514e-01
1089, 112, 3.27003e+00, 9.53657e+00, 1.18685e+01, 1.18685e+01, -1.00000e+00, 3.48214e-01, 4.04762e-01
1090, 110, 3.21163e+00, 9.59156e+00, 1.21302e+01, 1.21302e+01, -1.00000e+00, 3.54545e-01, 4.28036e-01
1091, 109, 3.18244e+00, 9.68171e+00, 1.25669e+01, 1.25669e+01, -1.00000e+00, 3.48624e-01, 4.74447e-01
1092, 108, 3.15324e+00, 9.77448e+00, 1.47079e+01, 1.47079e+01, -1.00000e+00, 3.70370e-01, 5.00424e-01
1093, 109, 3.18244e+00, 9.81075e+00, 1.44350e+01, 1.44350e+01, -1.00000e+00, 3.76147e-01, 4.98311e-01
1094, 110, 3.21163e+00, 9.83141e+00, 1.51447e+01, 1.51447e+01, -1.00000e+00, 3.81818e-01, 3.47959e-01
1095, 112, 3.27003e+00, 9.83042e+00, 1.56326e+01, 1.56326e+01, -1.00000e+00, 3.83929e-01, 3.16291e-01
1096, 113, 3.29922e+00, 9.82876e+00, 1.65060e+01, 1.65060e+01, -1.00000e+00, 3.71681e-01, 2.86433e-01
1097, 113, 3.29922e+00, 9.78543e+00, 1.59601e+01, 1.59601e+01, -1.00000e+00, 3.80531e-01, 2.19061e-01
1098, 111, 3.24083e+00, 9.76172e+00, 1.48804e+01, 1.48804e+01, -1.00000e+00, 3.87387e-01, 2.34767e-01
1099, 109, 3.18244e+00, 9.74184e+00, 1.49299e+01, 1.49299e+01, -1.00000e+00, 4.40367e-01, 2.46677e-01
1100, 108, 3.15324e+00, 9.73858e+00, 1.45477e+01, 1.45477e+01, -1.00000e+00, 4.53704e-01, 2.57209e-01
1101, 106, 3.09485e+00, 9.75543e+00, 1.44386e+01, 1.44386e+01, -1.00000e+00, 5.00000e-01, 3.02627e-01
1102, 107, 3.12404e+00, 9.75502e+00, 1.34014e+01, 1.34014e+01, -1.00000e+00, 5.04673e-01, 2.88438e-01
1103, 108, 3.15324e+00, 9.75023e+00, 1.32770e+01, 1.32770e+01, -1.00000e+00, 5.09259e-01, 2.57278e-01
1104, 108, 3.15324e+00, 9.75040e+00, 1.32701e+01, 1.32701e+01, -1.00000e+00, 5.09259e-01, 2.83076e-01
1105, 107, 3.12404e+00, 9.73870e+00, 1.45802e+01, 1.45802e+01, -1.00000e+00, 5.23364e-01, 2.40765e-01
1106, 106, 3.09485e+00, 9.72767e+00, 1.47986e+01, 1.47986e+01, -1.00000e+00, 5.28302e-01, 2.36999e-01
1107, 107, 3.12404e+00, 9.71508e+00, 1.45802e+01, 1.45802e+01, -1.00000e+00, 5.32710e-01, 2.68321e-01
1108, 106, 3.09485e+00, 9.70603e+00, 1.54537e+01, 1.54537e+01, -1.00000e+00, 5.75472e-01, 2.82621e-01
1109, 107, 3.12404e+00, 9.69626e+00, 1.50715e+01, 1.50715e+01, -1.00000e+00, 5.70093e-01, 2.63327e-01
1110, 106, 3.09485e+00, 9.68832e+00, 1.57812e+01, 1.57812e+01, -1.00000e+00, 6.13208e-01, 2.46240e-01
1111, 106, 3.09485e+00, 9.68030e+00, 1.53991e+01, 1.53991e+01, -1.00000e+00, 6.13208e-01, 2.25490e-01
1112, 106, 3.09485e+00, 9.66748e+00, 1.49263e+01, 1.49263e+01, -1.00000e+00, 6.50943e-01, 2.69630e-01
1113, 107, 3.12404e+00, 9.64904e+00, 1.43804e+01, 1.43804e+01, -1.00000e+00, 6.54206e-01, 2.22668e-01
1114, 108, 3.15324e+00, 9.63368e+00, 1.45442e+01, 1.45442e+01, -1.00000e+00, 6.57407e-01, 2.67900e-01
1115, 109, 3.18244e+00, 9.61549e+00, 1.40529e+01, 1.40529e+01, -1.00000e+00, 6.60550e-01, 2.23495e-01
1116, 110, 3.21163e+00, 9.60428e+00, 1.32886e+01, 1.32886e+01, -1.00000e+00, 6.54545e-01, 2.63556e-01
1117, 109, 3.18244e+00, 9.60644e+00, 1.39983e+01, 1.39983e+01, -1.00000e+00, 6.97248e-01, 2.61445e-01
1118, 110, 3.21163e+00, 9.60016e+00, 1.31128e+01, 1.31128e+01, -1.00000e+00, 7.09091e-01, 2.72013e-01
1119, 111, 3.24083e+00, 9.59011e+00, 1.47505e+01, 1.47505e+01, -1.00000e+00, 7.02703e-01, 2.86921e-01
1120, 112, 3.27003e+00, 9.59377e+00, 1.29490e+01, 1.29490e+01, -1.00000e+00, 6.96429e-01, 2.98148e-01
1121, 112, 3.27003e+00, 9.58347e+00, 1.29490e+01, 1.29490e+01, -1.00000e+00, 6.87500e-01, 2.80050e-01
1122, 111, 3.24083e+00, 9.57735e+00, 1.35383e+01, 1.35383e+01, -1.00000e+00, 7.20721e-01, 2.95365e-01
1123, 112, 3.27003e+00, 9.57353e+00, 1.37567e+01, 1.37567e+01, -1.00000e+00, 7.14286e-01, 2.94167e-01
1124, 113, 3.29922e+00, 9.56445e+00, 1.50122e+01, 1.50122e+01, -1.00000e+00, 7.07965e-01, 3.15047e-01
1125, 114, 3.32842e+00, 9.56656e+00, 1.47393e+01, 1.47393e+01, -1.00000e+00, 7.01754e-01, 3.01854e-01
1126, 115, 3.35762e+00, 9.57511e+00, 1.58857e+01, 1.58857e+01, -1.00000e+00, 7.21739e-01, 2.96488e-01
1127, 115, 3.35762e+00, 9.56354e+00, 1.65953e+01, 1.65953e+01, -1.00000e+00, 7.39130e-01, 2.91998e-01
1128, 116, 3.38681e+00, 9.55403e+00, 1.69229e+01, 1.69229e+01, -1.00000e+00, 7.41379e-01, 2.91881e-01
1129, 117, 3.41601e+00, 9.54553e+00, 1.68683e+01, 1.68683e+01, -1.00000e+00, 7.35043e-01, 2.97370e-01
1130, 116, 3.38681e+00, 9.53619e+00, 1.69229e+01, 1.69229e+01, -1.00000e+00, 7.41379e-01, 3.05941e-01
1131, 116, 3.38681e+00, 9.55040e+00, 1.75234e+01, 1.75234e+01, -1.00000e+00, 7.41379e-01, 2.86243e-01
1132, 117, 3.41601e+00, 9.54114e+00, 1.70321e+01, 1.70321e+01, -1.00000e+00, 7.43590e-01, 3.02798e-01
1133, 118, 3.44521e+00, 9.53680e+00, 1.84514e+01, 1.84514e+01, -1.00000e+00, 7.45763e-01, 2.78043e-01
1134, 118, 3.44521e+00, 9.53682e+00, 1.82330e+01, 1.82330e+01, -1.00000e+00, 7.54237e-01, 3.07078e-01
1135, 118, 3.44521e+00, 9.52640e+00, 1.88881e+01, 1.88881e+01, -1.00000e+00, 7.54237e-01, 3.04418e-01
1136, 119, 3.47440e+00, 9.52675e+00, 1.95432e+01, 1.95432e+01, -1.00000e+00, 7.64706e-01, 3.00638e-01
1137, 120, 3.50360e+00, 9.52196e+00, 1.93248e+01, 1.93248e+01, -1.00000e+00, 7.66667e-01, 3.18704e-01
1138, 121, 3.53280e+00, 9.51765e+00, 1.92157e+01, 1.92157e+01, -1.00000e+00, 7.60331e-01, 2.98774e-01
1139, 122, 3.56199e+00, 9.50896e+00, 1.92157e+01, 1.92157e+01, -1.00000e+00, 7.62295e-01, 3.21666e-01
1140, 123, 3.59119e+00, 9.50383e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.56098e-01, 3.24263e-01
1141, 123, 3.59119e+00, 9.50733e+00, 1.99799e+01, 1.99799e+01, 3.00000e+00, 7.64228e-01, 3.27575e-01
1142, 123, 3.59119e+00, 9.49663e+00, 1.94886e+01, 1.94886e+01, 3.00000e+00, 7.88618e-01, 3.16001e-01
1143, 124, 3.62039e+00, 9.47856e+00, 1.97616e+01, 1.97616e+01, 3.00000e+00, 7.82258e-01, 3.05070e-01
1144, 124, 3.62039e+00, 9.46349e+00, 2.01437e+01, 2.01437e+01, 3.00000e+00, 7.82258e-01, 3.30755e-01
1145, 125, 3.64958e+00, 9.45511e+00, 2.06896e+01, 2.06896e+01, 3.00000e+00, 7.76000e-01, 3.11808e-01
1146, 126, 3.67878e+00, 9.44312e+00, 2.06896e+01, 2.06896e+01, 3.00000e+00, 8.01587e-01, 3.03328e-01
1147, 126, 3.67878e+00, 9.35594e+00, 1.40416e+01, 1.40416e+01, 3.00000e+00, 5.23810e-01, 3.45789e-01
1148, 127, 3.70798e+00, 9.40890e+00, 1.42054e+01, 1.42054e+01, 3.00000e+00, 4.17323e-01, 3.75134e-01
1149, 128, 3.73717e+00, 9.43323e+00, 1.42054e+01, 1.42054e+01, 3.00000e+00, 3.75000e-01, 4.33557e-01
1150, 124, 3.62039e+00, 9.50324e+00, 1.41508e+01, 1.41508e+01, 3.00000e+00, 3.79032e-01, 4.64744e-01
1151, 123, 3.59119e+00, 9.57021e+00, 1.39870e+01, 1.39870e+01, 3.00000e+00, 3.82114e-01, 5.23929e-01
1152, 123, 3.59119e+00, 9.65468e+00, 1.48059e+01, 1.48059e+01, 3.00000e+00, 4.06504e-01, 5.50230e-01
1153, 124, 3.62039e+00, 9.70238e+00, 1.48059e+01, 1.48059e+01, 3.00000e+00, 4.19355e-01, 5.30458e-01
1154, 125, 3.64958e+00, 9.72991e+00, 1.62798e+01, 1.62798e+01, 3.00000e+00, 4.16000e-01, 4.32004e-01
1155, 126, 3.67878e+00, 9.73472e+00, 1.71347e+01, 1.71347e+01, 3.00000e+00, 4.20635e-01, 3.47258e-01
1156, 123, 3.59119e+00, 9.73340e+00, 1.91000e+01, 1.91000e+01, 3.00000e+00, 4.22764e-01, 2.93178e-01
1157, 119, 3.47440e+00, 9.71373e+00, 1.73531e+01, 1.73531e+01, 3.00000e+00, 4.62185e-01, 2.75222e-01
1158, 119, 3.47440e+00, 9.68459e+00, 1.65342e+01, 1.65342e+01, 3.00000e+00, 4.53782e-01, 2.63920e-01
1159, 120, 3.50360e+00, 9.66256e+00, 1.54970e+01, 1.54970e+01, 3.00000e+00, 4.66667e-01, 2.86861e-01
1160, 121, 3.53280e+00, 9.65169e+00, 1.46421e+01, 1.46421e+01, 3.00000e+00, 4.87603e-01, 2.55637e-01
1161, 121, 3.53280e+00, 9.65515e+00, 1.25677e+01, 1.25677e+01, 3.00000e+00, 5.04132e-01, 2.93507e-01
1162, 122, 3.56199e+00, 9.65130e+00, 1.25677e+01, 1.25677e+01, 3.00000e+00, 5.08197e-01, 3.39726e-01
1163, 122, 3.56199e+00, 9.64993e+00, 1.20764e+01, 1.20764e+01, 3.00000e+00, 5.08197e-01, 2.79410e-01
1164, 123, 3.59119e+00, 9.63337e+00, 1.39325e+01, 1.39325e+01, 3.00000e+00, 5.12195e-01, 2.90317e-01
1165, 122, 3.56199e+00, 9.62323e+00, 1.45442e+01, 1.45442e+01, 3.00000e+00, 5.24590e-01, 3.15588e-01
1166, 119, 3.47440e+00, 9.62272e+00, 1.50901e+01, 1.50901e+01, 3.00000e+00, 5.46218e-01, 2.90717e-01
1167, 119, 3.47440e+00, 9.61318e+00, 1.57997e+01, 1.57997e+01, 3.00000e+00, 5.54622e-01, 3.01119e-01
1168, 119, 3.47440e+00, 9.60230e+00, 1.62790e+01, 1.62790e+01, 3.00000e+00, 5.63025e-01, 3.08997e-01
1169, 120, 3.50360e+00, 9.59148e+00, 1.54602e+01, 1.54602e+01, 3.00000e+00, 5.66667e-01, 3.06363e-01
1170, 118, 3.44521e+00, 9.59618e+00, 1.49689e+01, 1.49689e+01, 3.00000e+00, 5.76271e-01, 3.00778e-01
