controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
581, 1115, 3.53492e+01, 8.16660e+00, 2.79873e+02, 2.79873e+02, 7.20000e+01, 6.79821e-01, 2.48600e+00, 2.11239e-04, 2.09570e-04
582, 1116, 3.53809e+01, 8.17681e+00, 2.82897e+02, 2.82897e+02, 7.20000e+01, 6.89964e-01, 2.43936e+00, 2.11239e-04, 2.09570e-04
583, 1118, 3.54444e+01, 8.19375e+00, 2.92177e+02, 2.92177e+02, 7.20000e+01, 7.03041e-01, 2.49549e+00, 2.11239e-04, 2.09570e-04
584, 1120, 3.55078e+01, 8.17402e+00, 2.84480e+02, 2.84480e+02, 7.20000e+01, 7.07143e-01, 2.55344e+00, 2.11239e-04, 2.09570e-04
585, 1122, 3.55712e+01, 8.14986e+00, 2.89448e+02, 2.89448e+02, 7.20000e+01, 7.13904e-01, 2.57244e+00, 2.11239e-04, 2.09570e-04
586, 1120, 3.55078e+01, 8.16710e+00, 2.88062e+02, 2.88062e+02, 7.20000e+01, 7.12500e-01, 2.60766e+00, 2.11239e-04, 2.09570e-04
587, 1119, 3.54761e+01, 8.19765e+00, 2.95527e+02, 2.95527e+02, 7.20000e+01, 7.23861e-01, 2.62258e+00, 2.11239e-04, 2.09570e-04
588, 1123, 3.56029e+01, 8.18111e+00, 2.94338e+02, 2.94338e+02, 7.20000e+01, 7.31077e-01, 2.69071e+00, 2.11239e-04, 2.09570e-04
589, 1129, 3.57931e+01, 8.21796e+00, 2.95135e+02, 2.95135e+02, 7.20000e+01, 7.34278e-01, 2.70721e+00, 2.11239e-04, 2.09570e-04
590, 1129, 3.57931e+01, 8.21078e+00, 3.05434e+02, 3.05434e+02, 7.20000e+01, 7.40478e-01, 2.73682e+00, 2.11239e-04, 2.09570e-04
591, 1133, 3.59199e+01, 8.20398e+00, 3.05107e+02, 3.05107e+02, 7.20000e+01, 7.49338e-01, 2.71514e+00, 2.11239e-04, 2.09570e-04
592, 1134, 3.59516e+01, 8.19732e+00, 3.12427e+02, 3.12427e+02, 7.20000e+01, 7.57496e-01, 2.64470e+00, 2.11239e-04, 2.09570e-04
593, 1133, 3.59199e+01, 8.21697e+00, 3.13137e+02, 3.13137e+02, 7.20000e+01, 7.61695e-01, 2.66360e+00, 2.11239e-04, 2.09570e-04
594, 1136, 3.60150e+01, 8.23131e+00, 3.17395e+02, 3.17395e+02, 7.20000e+01, 7.77289e-01, 2.68237e+00, 2.11239e-04, 2.09570e-04
595, 1137, 3.60467e+01, 8.26848e+00, 3.20965e+02, 3.20965e+02, 7.20000e+01, 7.78364e-01, 2.68366e+00, 2.11239e-04, 2.09570e-04
596, 1137, 3.60467e+01, 8.23392e+00, 3.27078e+02, 3.27078e+02, 7.20000e+01, 7.88039e-01, 2.71497e+00, 2.11239e-04, 2.09570e-04
597, 1139, 3.61101e+01, 8.23543e+00, 3.28770e+02, 3.28770e+02, 7.20000e+01, 7.92801e-01, 2.77175e+00, 2.11239e-04, 2.09570e-04
598, 1141, 3.61735e+01, 8.24125e+00, 3.40288e+02, 3.40288e+02, 7.20000e+01, 7.96670e-01, 2.79680e+00, 2.11239e-04, 2.09570e-04
599, 1142, 3.62052e+01, 8.25279e+00, 3.46184e+02, 3.46184e+02, 7.20000e+01, 8.02977e-01, 2.81379e+00, 2.11239e-04, 2.09570e-04
600, 1144, 3.62686e+01, 8.24834e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.06818e-01, 2.76523e+00, 2.43902e-04, 2.09570e-04
601, 1148, 3.63955e+01, 8.23191e+00, 3.46432e+02, 3.46432e+02, -7.20000e+01, 8.13589e-01, 2.75227e+00, 2.43902e-04, 2.09570e-04
602, 1149, 3.64272e+01, 8.24410e+00, 3.49052e+02, 3.49052e+02, -7.20000e+01, 8.13751e-01, 2.73689e+00, 2.43902e-04, 2.09570e-04
603, 1149, 3.64272e+01, 8.19869e+00, 3.40482e+02, 3.40482e+02, -7.20000e+01, 8.17232e-01, 2.76661e+00, 2.43902e-04, 2.09570e-04
604, 1155, 3.66174e+01, 8.15676e+00, 3.43757e+02, 3.43757e+02, -7.20000e+01, 8.28571e-01, 2.83461e+00, 2.43902e-04, 2.09570e-04
605, 1158, 3.67125e+01, 8.16138e+00, 3.37643e+02, 3.37643e+02, -7.20000e+01, 8.30743e-01, 2.80649e+00, 2.43902e-04, 2.09570e-04
606, 1160, 3.67759e+01, 8.14354e+00, 3.38189e+02, 3.38189e+02, -7.20000e+01, 8.39655e-01, 2.80749e+00, 2.43902e-04, 2.09570e-04
607, 1163, 3.68710e+01, 8.13832e+00, 3.33862e+02, 3.33862e+02, -7.20000e+01, 8.46948e-01, 2.79097e+00, 2.43902e-04, 2.09570e-04
608, 1166, 3.69661e+01, 8.14222e+00, 3.34253e+02, 3.34253e+02, -7.20000e+01, 8.49914e-01, 2.79646e+00, 2.43902e-04, 2.09570e-04
609, 1166, 3.69661e+01, 8.15155e+00, 3.32124e+02, 3.32124e+02, -7.20000e+01, 8.54202e-01, 2.84403e+00, 2.43902e-04, 2.09570e-04
610, 1167, 3.69978e+01, 8.11665e+00, 3.36382e+02, 3.36382e+02, -7.20000e+01, 8.59469e-01, 2.87068e+00, 2.43902e-04, 2.09570e-04
611, 1168, 3.70295e+01, 8.13251e+00, 3.38491e+02, 3.38491e+02, -7.20000e+01, 8.61301e-01, 2.89696e+00, 2.43902e-04, 2.09570e-04
612, 1170, 3.70929e+01, 8.13196e+00, 3.33982e+02, 3.33982e+02, -7.20000e+01, 8.64103e-01, 2.92476e+00, 2.43902e-04, 2.09570e-04
613, 1172, 3.71563e+01, 8.12551e+00, 3.41297e+02, 3.41297e+02, -7.20000e+01, 8.68601e-01, 2.95310e+00, 2.43902e-04, 2.09570e-04
614, 1172, 3.71563e+01, 8.12528e+00, 3.42662e+02, 3.42662e+02, -7.20000e+01, 8.71160e-01, 2.95962e+00, 2.43902e-04, 2.09570e-04
615, 1174, 3.72197e+01, 8.08962e+00, 3.51480e+02, 3.51480e+02, -7.20000e+01, 8.73083e-01, 2.95760e+00, 2.43902e-04, 2.09570e-04
616, 1178, 3.73466e+01, 8.09328e+00, 3.50365e+02, 3.50365e+02, -7.20000e+01, 8.76910e-01, 2.95050e+00, 2.43902e-04, 2.09570e-04
617, 1180, 3.74100e+01, 8.11555e+00, 3.51566e+02, 3.51566e+02, -7.20000e+01, 8.75424e-01, 2.96508e+00, 2.43902e-04, 2.09570e-04
618, 1182, 3.74734e+01, 8.12621e+00, 3.53695e+02, 3.53695e+02, -7.20000e+01, 8.79865e-01, 3.00205e+00, 2.43902e-04, 2.09570e-04
619, 1181, 3.74417e+01, 8.16244e+00, 3.60573e+02, 3.60573e+02, -7.20000e+01, 8.83997e-01, 3.00363e+00, 2.43902e-04, 2.09570e-04
620, 1181, 3.74417e+01, 8.15548e+00, 3.57844e+02, 3.57844e+02, -7.20000e+01, 8.86537e-01, 2.97504e+00, 2.43902e-04, 2.09570e-04
621, 1183, 3.75051e+01, 8.13509e+00, 3.61119e+02, 3.61119e+02, -7.20000e+01, 8.90110e-01, 3.00255e+00, 2.43902e-04, 2.09570e-04
622, 1182, 3.74734e+01, 8.13113e+00, 3.62866e+02, 3.62866e+02, -7.20000e+01, 8.93401e-01, 3.00596e+00, 2.43902e-04, 2.09570e-04
623, 1183, 3.75051e+01, 8.14769e+00, 3.69417e+02, 3.69417e+02, -7.20000e+01, 8.96872e-01, 3.00745e+00, 2.43902e-04, 2.09570e-04
624, 1184, 3.75368e+01, 8.15237e+00, 3.84101e+02, 3.84101e+02, -7.20000e+01, 9.00338e-01, 3.06646e+00, 2.43902e-04, 2.09570e-04
625, 1189, 3.76953e+01, 8.12965e+00, 3.77387e+02, 3.77387e+02, -7.20000e+01, 9.00757e-01, 3.03313e+00, 2.43902e-04, 2.09570e-04
626, 1188, 3.76636e+01, 8.16139e+00, 3.90761e+02, 3.90761e+02, -7.20000e+01, 8.99832e-01, 3.02474e+00, 2.43902e-04, 2.09570e-04
627, 1190, 3.77270e+01, 8.14007e+00, 3.84811e+02, 3.84811e+02, -7.20000e+01, 9.03361e-01, 3.05501e+00, 2.43902e-04, 2.09570e-04
628, 1191, 3.77587e+01, 8.14520e+00, 3.83992e+02, 3.83992e+02, -7.20000e+01, 9.05961e-01, 3.03625e+00, 2.43902e-04, 2.09570e-04
629, 1190, 3.77270e+01, 8.11244e+00, 3.87159e+02, 3.87159e+02, -7.20000e+01, 9.09244e-01, 3.00469e+00, 2.43902e-04, 2.09570e-04
630, 1190, 3.77270e+01, 8.11622e+00, 3.92072e+02, 3.92072e+02, -7.20000e+01, 9.12605e-01, 3.04363e+00, 2.43902e-04, 2.09570e-04
631, 1191, 3.77587e+01, 8.13625e+00, 3.94201e+02, 3.94201e+02, -7.20000e+01, 9.19395e-01, 3.00910e+00, 2.43902e-04, 2.09570e-04
632, 1190, 3.77270e+01, 8.16730e+00, 3.99878e+02, 3.99878e+02, -7.20000e+01, 9.26891e-01, 3.01467e+00, 2.43902e-04, 2.09570e-04
633, 1188, 3.76636e+01, 8.16234e+00, 4.04573e+02, 4.04573e+02, -7.20000e+01, 9.29293e-01, 2.99160e+00, 2.43902e-04, 2.09570e-04
634, 1190, 3.77270e+01, 8.14998e+00, 4.05665e+02, 4.05665e+02, -7.20000e+01, 9.31933e-01, 2.99975e+00, 2.43902e-04, 2.09570e-04
635, 1190, 3.77270e+01, 8.16548e+00, 4.06702e+02, 4.06702e+02, -7.20000e+01, 9.34454e-01, 3.04601e+00, 2.43902e-04, 2.09570e-04
636, 1192, 3.77904e+01, 8.17766e+00, 4.03830e+02, 4.03830e+02, -7.20000e+01, 9.32886e-01, 3.06818e+00, 2.43902e-04, 2.09570e-04
637, 1194, 3.78538e+01, 8.18284e+00, 4.01592e+02, 4.01592e+02, -7.20000e+01, 9.35511e-01, 3.08182e+00, 2.43902e-04, 2.09570e-04
638, 1196, 3.79172e+01, 8.18513e+00, 4.06396e+02, 4.06396e+02, -7.20000e+01, 9.33946e-01, 3.04289e+00, 2.43902e-04, 2.09570e-04
639, 1198, 3.79806e+01, 8.17630e+00, 4.07433e+02, 4.07433e+02, -7.20000e+01, 9.33222e-01, 3.08332e+00, 2.43902e-04, 2.09570e-04
640, 1198, 3.79806e+01, 8.18324e+00, 4.12455e+02, 4.12455e+02, -7.20000e+01, 9.38230e-01, 3.07484e+00, 2.43902e-04, 2.09570e-04
641, 1199, 3.80123e+01, 8.17446e+00, 4.12510e+02, 4.12510e+02, -7.20000e+01, 9.41618e-01, 3.09396e+00, 2.43902e-04, 2.09570e-04
642, 1200, 3.80440e+01, 8.16508e+00, 4.13110e+02, 4.13110e+02, -7.20000e+01, 9.43333e-01, 3.08363e+00, 2.43902e-04, 2.09570e-04
643, 1201, 3.80757e+01, 8.16983e+00, 4.13438e+02, 4.13438e+02, -7.20000e+01, 9.43381e-01, 3.07446e+00, 2.43902e-04, 2.09570e-04
644, 1203, 3.81391e+01, 8.16919e+00, 4.13875e+02, 4.13875e+02, -7.20000e+01, 9.45968e-01, 3.06434e+00, 2.43902e-04, 2.09570e-04
645, 1205, 3.82025e+01, 8.13068e+00, 4.16167e+02, 4.16167e+02, -7.20000e+01, 9.51867e-01, 3.07236e+00, 2.43902e-04, 2.09570e-04
646, 1206, 3.82342e+01, 8.13687e+00, 4.16440e+02, 4.16440e+02, -7.20000e+01, 9.52736e-01, 3.09290e+00, 2.43902e-04, 2.09570e-04
647, 1209, 3.83294e+01, 8.11985e+00, 4.21668e+02, 4.21668e+02, -7.20000e+01, 9.54508e-01, 3.09672e+00, 2.43902e-04, 2.09570e-04
648, 1209, 3.83294e+01, 8.13165e+00, 4.21722e+02, 4.21722e+02, -7.20000e+01, 9.52854e-01, 3.12439e+00, 2.43902e-04, 2.09570e-04
649, 1210, 3.83611e+01, 8.14558e+00, 4.19102e+02, 4.19102e+02, -7.20000e+01, 9.52066e-01, 3.12414e+00, 2.43902e-04, 2.09570e-04
650, 1210, 3.83611e+01, 8.15967e+00, 4.23851e+02, 4.23851e+02, -7.20000e+01, 9.55372e-01, 3.14616e+00, 2.43902e-04, 2.09570e-04
651, 1211, 3.83928e+01, 8.17184e+00, 4.22919e+02, 4.22919e+02, -7.20000e+01, 9.56235e-01, 3.15524e+00, 2.43902e-04, 2.09570e-04
652, 1215, 3.85196e+01, 8.17436e+00, 4.23180e+02, 4.23180e+02, -7.20000e+01, 9.60494e-01, 3.14562e+00, 2.43902e-04, 2.09570e-04
653, 1215, 3.85196e+01, 8.19096e+00, 4.25692e+02, 4.25692e+02, -7.20000e+01, 9.58848e-01, 3.14080e+00, 2.43902e-04, 2.09570e-04
654, 1217, 3.85830e+01, 8.16666e+00, 4.34989e+02, 4.34989e+02, -7.20000e+01, 9.62202e-01, 3.12774e+00, 2.43902e-04, 2.09570e-04
655, 1219, 3.86464e+01, 8.17034e+00, 4.44051e+02, 4.44051e+02, -7.20000e+01, 9.63084e-01, 3.15525e+00, 2.43902e-04, 2.09570e-04
656, 1220, 3.86781e+01, 8.17017e+00, 4.47435e+02, 4.47435e+02, -7.20000e+01, 9.63115e-01, 3.13655e+00, 2.43902e-04, 2.09570e-04
657, 1221, 3.87098e+01, 8.17064e+00, 4.45470e+02, 4.45470e+02, -7.20000e+01, 9.66421e-01, 3.14681e+00, 2.43902e-04, 2.09570e-04
658, 1223, 3.87732e+01, 8.16691e+00, 4.55897e+02, 4.55897e+02, -7.20000e+01, 9.66476e-01, 3.13627e+00, 2.43902e-04, 2.09570e-04
659, 1224, 3.88049e+01, 8.16258e+00, 4.57425e+02, 4.57425e+02, -7.20000e+01, 9.66503e-01, 3.12941e+00, 2.43902e-04, 2.09570e-04
660, 1226, 3.88683e+01, 8.16383e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.68189e-01, 3.15208e+00, 2.04325e-04, 2.09570e-04
661, 1228, 3.89317e+01, 8.16563e+00, 4.57534e+02, 4.57534e+02, -7.20000e+01, 9.70684e-01, 3.16018e+00, 2.04325e-04, 2.09570e-04
662, 1229, 3.89634e+01, 8.17781e+00, 4.58681e+02, 4.58681e+02, -7.20000e+01, 9.72335e-01, 3.17086e+00, 2.04325e-04, 2.09570e-04
663, 1233, 3.90902e+01, 8.14669e+00, 4.51366e+02, 4.51366e+02, -7.20000e+01, 9.76480e-01, 3.16681e+00, 2.04325e-04, 2.09570e-04
664, 1234, 3.91219e+01, 8.14836e+00, 4.53735e+02, 4.53735e+02, -7.20000e+01, 9.77310e-01, 3.16819e+00, 2.04325e-04, 2.09570e-04
665, 1235, 3.91536e+01, 8.14652e+00, 4.50077e+02, 4.50077e+02, -7.20000e+01, 9.78138e-01, 3.18683e+00, 2.04325e-04, 2.09570e-04
666, 1238, 3.92488e+01, 8.13415e+00, 4.51496e+02, 4.51496e+02, -7.20000e+01, 9.78191e-01, 3.20181e+00, 2.04325e-04, 2.09570e-04
667, 1240, 3.93122e+01, 8.12458e+00, 4.51496e+02, 4.51496e+02, -7.20000e+01, 9.77419e-01, 3.19362e+00, 2.04325e-04, 2.09570e-04
668, 1242, 3.93756e+01, 8.12927e+00, 4.52284e+02, 4.52284e+02, -7.20000e+01, 9.76651e-01, 3.22035e+00, 2.04325e-04, 2.09570e-04
669, 1243, 3.94073e+01, 8.13864e+00, 4.50428e+02, 4.50428e+02, -7.20000e+01, 9.78278e-01, 3.25029e+00, 2.04325e-04, 2.09570e-04
670, 1245, 3.94707e+01, 8.14226e+00, 4.56651e+02, 4.56651e+02, -7.20000e+01, 9.80723e-01, 3.23162e+00, 2.04325e-04, 2.09570e-04
671, 1246, 3.95024e+01, 8.14512e+00, 4.56542e+02, 4.56542e+02, -7.20000e+01, 9.80738e-01, 3.23461e+00, 2.04325e-04, 2.09570e-04
672, 1246, 3.95024e+01, 8.14552e+00, 4.57634e+02, 4.57634e+02, -7.20000e+01, 9.83146e-01, 3.25276e+00, 2.04325e-04, 2.09570e-04
673, 1247, 3.95341e+01, 8.13987e+00, 4.59544e+02, 4.59544e+02, -7.20000e+01, 9.82358e-01, 3.23787e+00, 2.04325e-04, 2.09570e-04
674, 1248, 3.95658e+01, 8.12407e+00, 4.56815e+02, 4.56815e+02, -7.20000e+01, 9.85577e-01, 3.25061e+00, 2.04325e-04, 2.09570e-04
675, 1253, 3.97243e+01, 8.10727e+00, 4.59708e+02, 4.59708e+02, -7.20000e+01, 9.85634e-01, 3.25791e+00, 2.04325e-04, 2.09570e-04
676, 1253, 3.97243e+01, 8.10402e+00, 4.57361e+02, 4.57361e+02, -7.20000e+01, 9.84038e-01, 3.24944e+00, 2.04325e-04, 2.09570e-04
677, 1254, 3.97560e+01, 8.09103e+00, 4.58835e+02, 4.58835e+02, -7.20000e+01, 9.83254e-01, 3.25045e+00, 2.04325e-04, 2.09570e-04
678, 1257, 3.98511e+01, 8.09725e+00, 4.57579e+02, 4.57579e+02, -7.20000e+01, 9.83294e-01, 3.27338e+00, 2.04325e-04, 2.09570e-04
679, 1258, 3.98828e+01, 8.09938e+00, 4.58016e+02, 4.58016e+02, -7.20000e+01, 9.82512e-01, 3.28309e+00, 2.04325e-04, 2.09570e-04
680, 1259, 3.99145e+01, 8.11571e+00, 4.58234e+02, 4.58234e+02, -7.20000e+01, 9.83320e-01, 3.31565e+00, 2.04325e-04, 2.09570e-04
681, 1261, 3.99779e+01, 8.12725e+00, 4.60199e+02, 4.60199e+02, -7.20000e+01, 9.83347e-01, 3.32195e+00, 2.04325e-04, 2.09570e-04
682, 1264, 4.00730e+01, 8.10647e+00, 4.59108e+02, 4.59108e+02, -7.20000e+01, 9.84177e-01, 3.30773e+00, 2.04325e-04, 2.09570e-04
683, 1265, 4.01047e+01, 8.10687e+00, 4.58507e+02, 4.58507e+02, -7.20000e+01, 9.82609e-01, 3.32196e+00, 2.04325e-04, 2.09570e-04
684, 1267, 4.01682e+01, 8.11086e+00, 4.61400e+02, 4.61400e+02, -7.20000e+01, 9.81847e-01, 3.32923e+00, 2.04325e-04, 2.09570e-04
685, 1268, 4.01999e+01, 8.11179e+00, 4.63475e+02, 4.63475e+02, -7.20000e+01, 9.83438e-01, 3.30871e+00, 2.04325e-04, 2.09570e-04
686, 1269, 4.02316e+01, 8.10892e+00, 4.64654e+02, 4.64654e+02, -7.20000e+01, 9.83452e-01, 3.30513e+00, 2.04325e-04, 2.09570e-04
687, 1270, 4.02633e+01, 8.11202e+00, 4.61706e+02, 4.61706e+02, -7.20000e+01, 9.83465e-01, 3.31481e+00, 2.04325e-04, 2.09570e-04
688, 1273, 4.03584e+01, 8.08458e+00, 4.61488e+02, 4.61488e+02, -7.20000e+01, 9.83504e-01, 3.31141e+00, 2.04325e-04, 2.09570e-04
689, 1273, 4.03584e+01, 8.08844e+00, 4.61488e+02, 4.61488e+02, -7.20000e+01, 9.81932e-01, 3.31312e+00, 2.04325e-04, 2.09570e-04
690, 1274, 4.03901e+01, 8.08789e+00, 4.61433e+02, 4.61433e+02, -7.20000e+01, 9.84301e-01, 3.31316e+00, 2.04325e-04, 2.09570e-04
691, 1275, 4.04218e+01, 8.09104e+00, 4.61160e+02, 4.61160e+02, -7.20000e+01, 9.88235e-01, 3.31307e+00, 2.04325e-04, 2.09570e-04
692, 1276, 4.04535e+01, 8.07936e+00, 4.61488e+02, 4.61488e+02, -7.20000e+01, 9.87461e-01, 3.31769e+00, 2.04325e-04, 2.09570e-04
693, 1278, 4.05169e+01, 8.07362e+00, 4.63890e+02, 4.63890e+02, -7.20000e+01, 9.87480e-01, 3.33330e+00, 2.04325e-04, 2.09570e-04
694, 1279, 4.05486e+01, 8.07867e+00, 4.63726e+02, 4.63726e+02, -7.20000e+01, 9.86708e-01, 3.35932e+00, 2.04325e-04, 2.09570e-04
695, 1281, 4.06120e+01, 8.08065e+00, 4.64436e+02, 4.64436e+02, -7.20000e+01, 9.86729e-01, 3.35182e+00, 2.04325e-04, 2.09570e-04
696, 1283, 4.06754e+01, 8.07000e+00, 4.65091e+02, 4.65091e+02, -7.20000e+01, 9.85191e-01, 3.36581e+00, 2.04325e-04, 2.09570e-04
697, 1285, 4.07388e+01, 8.07965e+00, 4.67175e+02, 4.67175e+02, -7.20000e+01, 9.87549e-01, 3.38748e+00, 2.04325e-04, 2.09570e-04
698, 1286, 4.07705e+01, 8.08272e+00, 4.66024e+02, 4.66024e+02, -7.20000e+01, 9.85226e-01, 3.38922e+00, 2.04325e-04, 2.09570e-04
699, 1288, 4.08339e+01, 8.07865e+00, 4.65096e+02, 4.65096e+02, -7.20000e+01, 9.85248e-01, 3.40013e+00, 2.04325e-04, 2.09570e-04
700, 1290, 4.08973e+01, 8.08638e+00, 4.68098e+02, 4.68098e+02, -7.20000e+01, 9.83721e-01, 3.38757e+00, 2.04325e-04, 2.09570e-04
701, 1292, 4.09607e+01, 8.09014e+00, 4.67599e+02, 4.67599e+02, -7.20000e+01, 9.82972e-01, 3.38804e+00, 2.04325e-04, 2.09570e-04
702, 1295, 4.10558e+01, 8.07505e+00, 4.67326e+02, 4.67326e+02, -7.20000e+01, 9.82239e-01, 3.42484e+00, 2.04325e-04, 2.09570e-04
703, 1295, 4.10558e+01, 8.08316e+00, 4.66453e+02, 4.66453e+02, -7.20000e+01, 9.81467e-01, 3.39679e+00, 2.04325e-04, 2.09570e-04
704, 1297, 4.11193e+01, 8.08687e+00, 4.67490e+02, 4.67490e+02, -7.20000e+01, 9.80725e-01, 3.40109e+00, 2.04325e-04, 2.09570e-04
705, 1297, 4.11193e+01, 8.09291e+00, 4.67621e+02, 4.67621e+02, -7.20000e+01, 9.80725e-01, 3.40361e+00, 2.04325e-04, 2.09570e-04
706, 1297, 4.11193e+01, 8.09357e+00, 4.70460e+02, 4.70460e+02, -7.20000e+01, 9.81496e-01, 3.39835e+00, 2.04325e-04, 2.09570e-04
707, 1300, 4.12144e+01, 8.09248e+00, 4.68385e+02, 4.68385e+02, -7.20000e+01, 9.83846e-01, 3.38797e+00, 2.04325e-04, 2.09570e-04
708, 1302, 4.12778e+01, 8.08996e+00, 4.68331e+02, 4.68331e+02, -7.20000e+01, 9.81567e-01, 3.40279e+00, 2.04325e-04, 2.09570e-04
709, 1303, 4.13095e+01, 8.08427e+00, 4.66256e+02, 4.66256e+02, -7.20000e+01, 9.81581e-01, 3.38248e+00, 2.04325e-04, 2.09570e-04
710, 1304, 4.13412e+01, 8.08798e+00, 4.66475e+02, 4.66475e+02, -7.20000e+01, 9.83129e-01, 3.39472e+00, 2.04325e-04, 2.09570e-04
711, 1307, 4.14363e+01, 8.06756e+00, 4.65547e+02, 4.65547e+02, -7.20000e+01, 9.84698e-01, 3.41015e+00, 2.04325e-04, 2.09570e-04
712, 1310, 4.15314e+01, 8.05743e+00, 4.61944e+02, 4.61944e+02, -7.20000e+01, 9.83969e-01, 3.40503e+00, 2.04325e-04, 2.09570e-04
713, 1312, 4.15948e+01, 8.06291e+00, 4.58941e+02, 4.58941e+02, -7.20000e+01, 9.81707e-01, 3.43278e+00, 2.04325e-04, 2.09570e-04
714, 1314, 4.16582e+01, 8.06644e+00, 4.58832e+02, 4.58832e+02, -7.20000e+01, 9.80974e-01, 3.42032e+00, 2.04325e-04, 2.09570e-04
715, 1315, 4.16899e+01, 8.07319e+00, 4.57467e+02, 4.57467e+02, -7.20000e+01, 9.81749e-01, 3.45123e+00, 2.04325e-04, 2.09570e-04
716, 1317, 4.17533e+01, 8.07189e+00, 4.56921e+02, 4.56921e+02, -7.20000e+01, 9.81017e-01, 3.44216e+00, 2.04325e-04, 2.09570e-04
717, 1319, 4.18167e+01, 8.06805e+00, 4.56376e+02, 4.56376e+02, -7.20000e+01, 9.81804e-01, 3.46267e+00, 2.04325e-04, 2.09570e-04
718, 1322, 4.19118e+01, 8.05933e+00, 4.59409e+02, 4.59409e+02, -7.20000e+01, 9.81846e-01, 3.45388e+00, 2.04325e-04, 2.09570e-04
719, 1324, 4.19752e+01, 8.04854e+00, 4.57608e+02, 4.57608e+02, -7.20000e+01, 9.80363e-01, 3.44955e+00, 2.04325e-04, 2.09570e-04
720, 1326, 4.20387e+01, 8.02398e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.81146e-01, 3.45896e+00, 2.19822e-04, 2.09570e-04
721, 1326, 4.20387e+01, 8.02055e+00, 4.57109e+02, 4.57109e+02, -7.20000e+01, 9.81146e-01, 3.46287e+00, 2.19822e-04, 2.09570e-04
722, 1327, 4.20704e+01, 8.03344e+00, 4.57371e+02, 4.57371e+02, -7.20000e+01, 9.82668e-01, 3.45770e+00, 2.19822e-04, 2.09570e-04
723, 1329, 4.21338e+01, 8.04135e+00, 4.59337e+02, 4.59337e+02, -7.20000e+01, 9.83446e-01, 3.45553e+00, 2.19822e-04, 2.09570e-04
724, 1330, 4.21655e+01, 8.04385e+00, 4.59391e+02, 4.59391e+02, -7.20000e+01, 9.84211e-01, 3.46727e+00, 2.19822e-04, 2.09570e-04
725, 1331, 4.21972e+01, 8.03893e+00, 4.60046e+02, 4.60046e+02, -7.20000e+01, 9.85725e-01, 3.46416e+00, 2.19822e-04, 2.09570e-04
726, 1332, 4.22289e+01, 8.02430e+00, 4.59547e+02, 4.59547e+02, -7.20000e+01, 9.86486e-01, 3.46842e+00, 2.19822e-04, 2.09570e-04
727, 1333, 4.22606e+01, 8.01805e+00, 4.59438e+02, 4.59438e+02, -7.20000e+01, 9.87247e-01, 3.47940e+00, 2.19822e-04, 2.09570e-04
728, 1333, 4.22606e+01, 8.02364e+00, 4.59438e+02, 4.59438e+02, -7.20000e+01, 9.87247e-01, 3.47246e+00, 2.19822e-04, 2.09570e-04
729, 1334, 4.22923e+01, 8.01356e+00, 4.62331e+02, 4.62331e+02, -7.20000e+01, 9.88756e-01, 3.47640e+00, 2.19822e-04, 2.09570e-04
730, 1333, 4.22606e+01, 8.02673e+00, 4.59929e+02, 4.59929e+02, -7.20000e+01, 9.88747e-01, 3.48371e+00, 2.19822e-04, 2.09570e-04
731, 1334, 4.22923e+01, 8.01943e+00, 4.57800e+02, 4.57800e+02, -7.20000e+01, 9.89505e-01, 3.48975e+00, 2.19822e-04, 2.09570e-04
732, 1336, 4.23557e+01, 7.99747e+00, 4.52396e+02, 4.52396e+02, -7.20000e+01, 9.91018e-01, 3.47971e+00, 2.19822e-04, 2.09570e-04
733, 1337, 4.23874e+01, 8.00597e+00, 4.52778e+02, 4.52778e+02, -7.20000e+01, 9.89529e-01, 3.50007e+00, 2.19822e-04, 2.09570e-04
734, 1339, 4.24508e+01, 8.00051e+00, 4.55734e+02, 4.55734e+02, -7.20000e+01, 9.89544e-01, 3.49145e+00, 2.19822e-04, 2.09570e-04
735, 1340, 4.24825e+01, 7.99620e+00, 4.56662e+02, 4.56662e+02, -7.20000e+01, 9.88060e-01, 3.50985e+00, 2.19822e-04, 2.09570e-04
736, 1343, 4.25776e+01, 7.99247e+00, 4.54054e+02, 4.54054e+02, -7.20000e+01, 9.88086e-01, 3.51859e+00, 2.19822e-04, 2.09570e-04
737, 1345, 4.26410e+01, 7.98339e+00, 4.55800e+02, 4.55800e+02, -7.20000e+01, 9.86617e-01, 3.52778e+00, 2.19822e-04, 2.09570e-04
738, 1346, 4.26727e+01, 8.00388e+00, 4.55964e+02, 4.55964e+02, -7.20000e+01, 9.85884e-01, 3.53556e+00, 2.19822e-04, 2.09570e-04
739, 1347, 4.27044e+01, 8.01605e+00, 4.55371e+02, 4.55371e+02, -7.20000e+01, 9.86637e-01, 3.53957e+00, 2.19822e-04, 2.09570e-04
740, 1348, 4.27361e+01, 8.02953e+00, 4.54948e+02, 4.54948e+02, -7.20000e+01, 9.86647e-01, 3.55505e+00, 2.19822e-04, 2.09570e-04
