controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
482, 515, 1.19844e+01, 9.03255e+00, 2.41733e+02, 2.41733e+02, 7.00000e+01, 9.24272e-01, 1.30420e+00
483, 517, 1.20310e+01, 9.02460e+00, 2.44244e+02, 2.44244e+02, 7.00000e+01, 9.28433e-01, 1.30967e+00
484, 520, 1.21008e+01, 9.00542e+00, 2.46755e+02, 2.46755e+02, 7.00000e+01, 9.25000e-01, 1.33366e+00
485, 522, 1.21473e+01, 8.99396e+00, 2.46537e+02, 2.46537e+02, 7.00000e+01, 9.25287e-01, 1.36509e+00
486, 525, 1.22171e+01, 8.97895e+00, 2.45718e+02, 2.45718e+02, 7.00000e+01, 9.25714e-01, 1.35404e+00
487, 527, 1.22637e+01, 8.36709e+00, 1.58475e+02, 1.58475e+02, 7.00000e+01, 6.94497e-01, 1.45363e+00
488, 530, 1.23335e+01, 8.53982e+00, 1.58966e+02, 1.58966e+02, 7.00000e+01, 5.11321e-01, 1.58800e+00
489, 531, 1.23567e+01, 8.71421e+00, 1.60658e+02, 1.60658e+02, 7.00000e+01, 3.69115e-01, 1.76879e+00
490, 520, 1.21008e+01, 8.72770e+00, 1.04885e+02, 1.04885e+02, 7.00000e+01, 2.73077e-01, 1.98167e+00
491, 516, 1.20077e+01, 8.92769e+00, 9.66423e+01, 9.66423e+01, 7.00000e+01, 1.93798e-01, 2.20419e+00
492, 512, 1.19146e+01, 9.26556e+00, 8.28671e+01, 8.28671e+01, 7.00000e+01, 1.42578e-01, 2.46785e+00
493, 508, 1.18215e+01, 9.33033e+00, 6.24454e+01, 6.24454e+01, 7.00000e+01, 9.64567e-02, 2.42090e+00
494, 509, 1.18448e+01, 9.50984e+00, 6.08132e+01, 6.08132e+01, 7.00000e+01, 8.44794e-02, 2.22702e+00
495, 504, 1.17284e+01, 9.52923e+00, 4.91856e+01, 4.91856e+01, 7.00000e+01, 5.75397e-02, 1.92624e+00
496, 500, 1.16354e+01, 9.56328e+00, 4.76076e+01, 4.76076e+01, 7.00000e+01, 5.80000e-02, 1.69680e+00
497, 488, 1.13561e+01, 9.47682e+00, 3.94191e+01, 3.94191e+01, 7.00000e+01, 6.14754e-02, 1.36647e+00
498, 485, 1.12863e+01, 9.44060e+00, 4.69166e+01, 4.69166e+01, 7.00000e+01, 5.97938e-02, 1.30866e+00
499, 484, 1.12630e+01, 9.34790e+00, 4.51698e+01, 4.51698e+01, 7.00000e+01, 8.05785e-02, 1.10292e+00
500, 484, 1.12630e+01, 9.31255e+00, 5.22715e+01, 5.22715e+01, 7.00000e+01, 1.46694e-01, 1.01326e+00
501, 484, 1.12630e+01, 9.28371e+00, 5.70090e+01, 5.70090e+01, 7.00000e+01, 1.88017e-01, 9.78919e-01
502, 481, 1.11932e+01, 9.28595e+00, 6.30139e+01, 6.30139e+01, 7.00000e+01, 2.43243e-01, 9.18721e-01
503, 479, 1.11467e+01, 9.25831e+00, 6.64531e+01, 6.64531e+01, 7.00000e+01, 3.15240e-01, 8.72281e-01
504, 479, 1.11467e+01, 9.24941e+00, 7.68750e+01, 7.68750e+01, 7.00000e+01, 3.54906e-01, 8.32567e-01
505, 475, 1.10536e+01, 9.26383e+00, 8.46520e+01, 8.46520e+01, 7.00000e+01, 3.93684e-01, 8.28804e-01
506, 478, 1.11234e+01, 9.24330e+00, 9.05477e+01, 9.05477e+01, 7.00000e+01, 4.45607e-01, 8.58929e-01
507, 482, 1.12165e+01, 9.23111e+00, 9.90092e+01, 9.90092e+01, 7.00000e+01, 4.66805e-01, 8.50901e-01
508, 481, 1.11932e+01, 9.21615e+00, 1.06578e+02, 1.06578e+02, 7.00000e+01, 4.96881e-01, 8.38458e-01
509, 482, 1.12165e+01, 9.19906e+00, 1.18643e+02, 1.18643e+02, 7.00000e+01, 5.29046e-01, 8.55756e-01
510, 479, 1.11467e+01, 9.17236e+00, 1.23950e+02, 1.23950e+02, 7.00000e+01, 5.67850e-01, 8.73162e-01
511, 478, 1.11234e+01, 9.17137e+00, 1.32411e+02, 1.32411e+02, 7.00000e+01, 5.98326e-01, 8.66002e-01
512, 479, 1.11467e+01, 9.16105e+00, 1.43438e+02, 1.43438e+02, 7.00000e+01, 6.34656e-01, 9.26810e-01
513, 478, 1.11234e+01, 9.16326e+00, 1.53428e+02, 1.53428e+02, 7.00000e+01, 6.58996e-01, 9.11717e-01
514, 480, 1.11699e+01, 9.16029e+00, 1.61289e+02, 1.61289e+02, 7.00000e+01, 6.79167e-01, 9.21311e-01
515, 481, 1.11932e+01, 9.16144e+00, 1.66421e+02, 1.66421e+02, 7.00000e+01, 7.13098e-01, 9.72010e-01
516, 484, 1.12630e+01, 9.13444e+00, 1.73062e+02, 1.73062e+02, 7.00000e+01, 7.29339e-01, 9.32239e-01
517, 483, 1.12398e+01, 9.13326e+00, 1.80050e+02, 1.80050e+02, 7.00000e+01, 7.66046e-01, 9.64061e-01
518, 486, 1.13096e+01, 9.11306e+00, 1.85672e+02, 1.85672e+02, 7.00000e+01, 7.86008e-01, 1.03906e+00
519, 486, 1.13096e+01, 9.13025e+00, 1.93697e+02, 1.93697e+02, 7.00000e+01, 8.04527e-01, 1.04631e+00
520, 485, 1.12863e+01, 9.12642e+00, 1.92332e+02, 1.92332e+02, 7.00000e+01, 8.18557e-01, 1.05469e+00
521, 487, 1.13328e+01, 9.13251e+00, 1.95499e+02, 1.95499e+02, 7.00000e+01, 8.27515e-01, 1.06957e+00
522, 489, 1.13794e+01, 9.10784e+00, 1.98829e+02, 1.98829e+02, 7.00000e+01, 8.40491e-01, 1.09018e+00
523, 489, 1.13794e+01, 9.10400e+00, 2.04833e+02, 2.04833e+02, 7.00000e+01, 8.46626e-01, 1.07591e+00
524, 491, 1.14259e+01, 9.08363e+00, 2.03960e+02, 2.03960e+02, 7.00000e+01, 8.61507e-01, 1.13138e+00
525, 495, 1.15190e+01, 9.06538e+00, 2.10019e+02, 2.10019e+02, 7.00000e+01, 8.68687e-01, 1.16366e+00
526, 496, 1.15423e+01, 9.06882e+00, 2.13732e+02, 2.13732e+02, 7.00000e+01, 8.72984e-01, 1.18582e+00
527, 498, 1.15888e+01, 9.05406e+00, 2.15588e+02, 2.15588e+02, 7.00000e+01, 8.83534e-01, 1.18721e+00
528, 500, 1.16354e+01, 9.06310e+00, 2.21156e+02, 2.21156e+02, 7.00000e+01, 8.92000e-01, 1.19440e+00
529, 502, 1.16819e+01, 9.05759e+00, 2.19627e+02, 2.19627e+02, 7.00000e+01, 8.96414e-01, 1.22878e+00
530, 504, 1.17284e+01, 9.05108e+00, 2.20937e+02, 2.20937e+02, 7.00000e+01, 9.00794e-01, 1.22625e+00
531, 505, 1.17517e+01, 9.04714e+00, 2.22411e+02, 2.22411e+02, 7.00000e+01, 9.02970e-01, 1.25668e+00
532, 508, 1.18215e+01, 9.04868e+00, 2.25523e+02, 2.25523e+02, 7.00000e+01, 9.03543e-01, 1.28629e+00
533, 510, 1.18681e+01, 9.03610e+00, 2.28198e+02, 2.28198e+02, 7.00000e+01, 9.09804e-01, 1.29152e+00
534, 513, 1.19379e+01, 9.03012e+00, 2.28962e+02, 2.28962e+02, 7.00000e+01, 9.14230e-01, 1.30025e+00
535, 515, 1.19844e+01, 9.03771e+00, 2.31637e+02, 2.31637e+02, 7.00000e+01, 9.10680e-01, 1.31813e+00
536, 517, 1.20310e+01, 9.04821e+00, 2.31419e+02, 2.31419e+02, 7.00000e+01, 9.11025e-01, 1.35438e+00
537, 518, 1.20542e+01, 9.04917e+00, 2.32947e+02, 2.32947e+02, 7.00000e+01, 9.11197e-01, 1.34068e+00
538, 521, 1.21240e+01, 9.05043e+00, 2.34050e+02, 2.34050e+02, 7.00000e+01, 9.19386e-01, 1.35255e+00
539, 524, 1.21939e+01, 9.06819e+00, 2.41256e+02, 2.41256e+02, 7.00000e+01, 9.17939e-01, 1.37623e+00
540, 526, 1.22404e+01, 9.06515e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 9.16350e-01, 1.34330e+00
541, 527, 1.22637e+01, 9.05530e+00, 2.44641e+02, 2.44641e+02, 7.00000e+01, 9.18406e-01, 1.32116e+00
542, 530, 1.23335e+01, 9.03578e+00, 2.48844e+02, 2.48844e+02, 7.00000e+01, 9.16981e-01, 1.32924e+00
543, 532, 1.23800e+01, 9.00361e+00, 2.48080e+02, 2.48080e+02, 7.00000e+01, 9.15414e-01, 1.35690e+00
544, 536, 1.24731e+01, 8.97266e+00, 2.45643e+02, 2.45643e+02, 7.00000e+01, 9.23507e-01, 1.36664e+00
545, 538, 1.25196e+01, 8.96511e+00, 2.45589e+02, 2.45589e+02, 7.00000e+01, 9.27509e-01, 1.36873e+00
546, 541, 1.25895e+01, 8.95965e+00, 2.46626e+02, 2.46626e+02, 7.00000e+01, 9.33457e-01, 1.36083e+00
547, 543, 1.26360e+01, 8.36570e+00, 1.61404e+02, 1.61404e+02, 7.00000e+01, 7.07182e-01, 1.49620e+00
548, 545, 1.26825e+01, 8.55742e+00, 1.61677e+02, 1.61677e+02, 7.00000e+01, 5.37615e-01, 1.65813e+00
549, 546, 1.27058e+01, 8.74061e+00, 1.63364e+02, 1.63364e+02, 7.00000e+01, 3.99267e-01, 1.87187e+00
550, 532, 1.23800e+01, 8.72007e+00, 1.07862e+02, 1.07862e+02, 7.00000e+01, 3.06391e-01, 2.03757e+00
551, 532, 1.23800e+01, 8.91399e+00, 9.88543e+01, 9.88543e+01, 7.00000e+01, 2.25564e-01, 2.29896e+00
552, 528, 1.22869e+01, 9.21197e+00, 8.83184e+01, 8.83184e+01, 7.00000e+01, 1.68561e-01, 2.47623e+00
553, 521, 1.21240e+01, 9.25207e+00, 6.03735e+01, 6.03735e+01, 7.00000e+01, 1.32438e-01, 2.45501e+00
554, 524, 1.21939e+01, 9.45839e+00, 5.96092e+01, 5.96092e+01, 7.00000e+01, 1.03053e-01, 2.26137e+00
555, 521, 1.21240e+01, 9.45186e+00, 4.55036e+01, 4.55036e+01, 7.00000e+01, 8.82917e-02, 2.04155e+00
556, 520, 1.21008e+01, 9.51906e+00, 4.65459e+01, 4.65459e+01, 7.00000e+01, 7.88462e-02, 1.77943e+00
557, 508, 1.18215e+01, 9.44015e+00, 4.20149e+01, 4.20149e+01, 7.00000e+01, 7.08661e-02, 1.55465e+00
558, 506, 1.17750e+01, 9.41731e+00, 4.54908e+01, 4.54908e+01, 7.00000e+01, 6.32411e-02, 1.39743e+00
559, 499, 1.16121e+01, 9.36072e+00, 4.59719e+01, 4.59719e+01, 7.00000e+01, 9.41884e-02, 1.23513e+00
560, 496, 1.15423e+01, 9.32844e+00, 4.87065e+01, 4.87065e+01, 7.00000e+01, 1.59274e-01, 1.09409e+00
561, 493, 1.14725e+01, 9.27577e+00, 5.22640e+01, 5.22640e+01, 7.00000e+01, 1.98783e-01, 8.92423e-01
562, 495, 1.15190e+01, 9.22800e+00, 5.48144e+01, 5.48144e+01, 7.00000e+01, 2.50505e-01, 9.17735e-01
563, 496, 1.15423e+01, 9.19528e+00, 6.42585e+01, 6.42585e+01, 7.00000e+01, 3.02419e-01, 8.10485e-01
564, 493, 1.14725e+01, 9.16860e+00, 7.34036e+01, 7.34036e+01, 7.00000e+01, 3.48884e-01, 8.04622e-01
565, 491, 1.14259e+01, 9.16943e+00, 8.38302e+01, 8.38302e+01, 7.00000e+01, 3.89002e-01, 8.74311e-01
566, 490, 1.14026e+01, 9.16010e+00, 8.72112e+01, 8.72112e+01, 7.00000e+01, 4.42857e-01, 8.70716e-01
567, 492, 1.14492e+01, 9.14271e+00, 9.75287e+01, 9.75287e+01, 7.00000e+01, 4.81707e-01, 8.49186e-01
568, 491, 1.14259e+01, 9.14060e+00, 1.06700e+02, 1.06700e+02, 7.00000e+01, 5.33605e-01, 8.43091e-01
569, 494, 1.14957e+01, 9.12783e+00, 1.15871e+02, 1.15871e+02, 7.00000e+01, 5.64777e-01, 8.91800e-01
570, 493, 1.14725e+01, 9.13876e+00, 1.28060e+02, 1.28060e+02, 7.00000e+01, 5.84178e-01, 9.15547e-01
571, 493, 1.14725e+01, 9.12914e+00, 1.32427e+02, 1.32427e+02, 7.00000e+01, 6.18661e-01, 9.07838e-01
572, 494, 1.14957e+01, 9.08235e+00, 1.42745e+02, 1.42745e+02, 7.00000e+01, 6.51822e-01, 9.00769e-01
573, 494, 1.14957e+01, 9.06338e+00, 1.53008e+02, 1.53008e+02, 7.00000e+01, 6.78138e-01, 9.26936e-01
574, 496, 1.15423e+01, 9.05126e+00, 1.62462e+02, 1.62462e+02, 7.00000e+01, 7.01613e-01, 9.54509e-01
575, 497, 1.15655e+01, 9.04239e+00, 1.66502e+02, 1.66502e+02, 7.00000e+01, 7.22334e-01, 1.00838e+00
576, 501, 1.16586e+01, 9.02473e+00, 1.72506e+02, 1.72506e+02, 7.00000e+01, 7.54491e-01, 9.97350e-01
577, 503, 1.17052e+01, 9.02197e+00, 1.79931e+02, 1.79931e+02, 7.00000e+01, 7.71372e-01, 1.03278e+00
578, 504, 1.17284e+01, 9.02699e+00, 1.85499e+02, 1.85499e+02, 7.00000e+01, 7.93651e-01, 1.09114e+00
579, 505, 1.17517e+01, 9.04797e+00, 2.01242e+02, 2.01242e+02, 7.00000e+01, 8.11881e-01, 1.10802e+00
580, 504, 1.17284e+01, 9.04168e+00, 2.03862e+02, 2.03862e+02, 7.00000e+01, 8.27381e-01, 1.13749e+00
581, 508, 1.18215e+01, 9.02576e+00, 2.01776e+02, 2.01776e+02, 7.00000e+01, 8.40551e-01, 1.15958e+00
582, 510, 1.18681e+01, 9.01311e+00, 2.02431e+02, 2.02431e+02, 7.00000e+01, 8.43137e-01, 1.15467e+00
583, 512, 1.19146e+01, 9.01130e+00, 2.03960e+02, 2.03960e+02, 7.00000e+01, 8.57422e-01, 1.18549e+00
584, 511, 1.18913e+01, 8.99903e+00, 2.05270e+02, 2.05270e+02, 7.00000e+01, 8.70841e-01, 1.20599e+00
585, 513, 1.19379e+01, 8.99107e+00, 2.09037e+02, 2.09037e+02, 7.00000e+01, 8.86940e-01, 1.21145e+00
586, 516, 1.20077e+01, 8.98913e+00, 2.12203e+02, 2.12203e+02, 7.00000e+01, 8.93411e-01, 1.22924e+00
587, 517, 1.20310e+01, 8.97776e+00, 2.15478e+02, 2.15478e+02, 7.00000e+01, 8.95551e-01, 1.22565e+00
588, 521, 1.21240e+01, 8.97171e+00, 2.15042e+02, 2.15042e+02, 7.00000e+01, 9.00192e-01, 1.28930e+00
589, 522, 1.21473e+01, 8.97226e+00, 2.17662e+02, 2.17662e+02, 7.00000e+01, 9.00383e-01, 1.31853e+00
590, 525, 1.22171e+01, 8.97853e+00, 2.19955e+02, 2.19955e+02, 7.00000e+01, 8.99048e-01, 1.33990e+00
591, 526, 1.22404e+01, 8.98687e+00, 2.24158e+02, 2.24158e+02, 7.00000e+01, 9.12548e-01, 1.35844e+00
592, 529, 1.23102e+01, 8.99356e+00, 2.25632e+02, 2.25632e+02, 7.00000e+01, 9.11153e-01, 1.35600e+00
593, 531, 1.23567e+01, 8.99877e+00, 2.27652e+02, 2.27652e+02, 7.00000e+01, 9.07721e-01, 1.37082e+00
594, 534, 1.24266e+01, 8.99710e+00, 2.27270e+02, 2.27270e+02, 7.00000e+01, 9.06367e-01, 1.34516e+00
595, 536, 1.24731e+01, 8.97656e+00, 2.28853e+02, 2.28853e+02, 7.00000e+01, 9.08582e-01, 1.34635e+00
596, 539, 1.25429e+01, 8.95574e+00, 2.31419e+02, 2.31419e+02, 7.00000e+01, 9.09091e-01, 1.37900e+00
597, 540, 1.25662e+01, 8.95984e+00, 2.32238e+02, 2.32238e+02, 7.00000e+01, 9.11111e-01, 1.39234e+00
598, 543, 1.26360e+01, 8.95351e+00, 2.35568e+02, 2.35568e+02, 7.00000e+01, 9.20810e-01, 1.37380e+00
599, 545, 1.26825e+01, 8.95373e+00, 2.37151e+02, 2.37151e+02, 7.00000e+01, 9.21101e-01, 1.39587e+00
600, 547, 1.27291e+01, 8.94734e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.23218e-01, 1.41418e+00
601, 550, 1.27989e+01, 8.93833e+00, 2.42009e+02, 2.42009e+02, 7.20000e+01, 9.23636e-01, 1.42723e+00
602, 553, 1.28687e+01, 8.93239e+00, 2.42391e+02, 2.42391e+02, 7.20000e+01, 9.22242e-01, 1.41034e+00
603, 555, 1.29152e+01, 8.94447e+00, 2.43210e+02, 2.43210e+02, 7.20000e+01, 9.24324e-01, 1.46300e+00
604, 557, 1.29618e+01, 8.93536e+00, 2.45175e+02, 2.45175e+02, 7.20000e+01, 9.28187e-01, 1.45495e+00
605, 559, 1.30083e+01, 8.92216e+00, 2.42228e+02, 2.42228e+02, 7.20000e+01, 9.24866e-01, 1.45278e+00
606, 562, 1.30781e+01, 8.89024e+00, 2.39771e+02, 2.39771e+02, 7.20000e+01, 9.28826e-01, 1.46937e+00
607, 564, 1.31247e+01, 8.24030e+00, 1.51269e+02, 1.51269e+02, 7.20000e+01, 6.98582e-01, 1.60121e+00
608, 567, 1.31945e+01, 8.40810e+00, 1.51542e+02, 1.51542e+02, 7.20000e+01, 5.16755e-01, 1.69994e+00
609, 566, 1.31712e+01, 8.60859e+00, 1.56236e+02, 1.56236e+02, 7.20000e+01, 3.79859e-01, 1.91602e+00
610, 558, 1.29851e+01, 8.61340e+00, 9.91899e+01, 9.91899e+01, 7.20000e+01, 2.92115e-01, 2.11871e+00
611, 558, 1.29851e+01, 8.82195e+00, 9.00734e+01, 9.00734e+01, 7.20000e+01, 2.27599e-01, 2.34088e+00
612, 557, 1.29618e+01, 9.16806e+00, 9.18202e+01, 9.18202e+01, 7.20000e+01, 1.81329e-01, 2.61392e+00
613, 546, 1.27058e+01, 9.22905e+00, 6.41432e+01, 6.41432e+01, 7.20000e+01, 1.50183e-01, 2.54001e+00
614, 546, 1.27058e+01, 9.42214e+00, 6.78007e+01, 6.78007e+01, 7.20000e+01, 1.24542e-01, 2.27637e+00
615, 545, 1.26825e+01, 9.40413e+00, 5.14237e+01, 5.14237e+01, 7.20000e+01, 1.11927e-01, 1.97990e+00
616, 541, 1.25895e+01, 9.44226e+00, 5.31706e+01, 5.31706e+01, 7.20000e+01, 9.05730e-02, 1.70226e+00
617, 526, 1.22404e+01, 9.35780e+00, 5.01681e+01, 5.01681e+01, 7.20000e+01, 8.17490e-02, 1.55321e+00
618, 523, 1.21706e+01, 9.32990e+00, 5.01135e+01, 5.01135e+01, 7.20000e+01, 8.79541e-02, 1.36128e+00
619, 522, 1.21473e+01, 9.23906e+00, 5.54088e+01, 5.54088e+01, 7.20000e+01, 1.24521e-01, 1.19872e+00
620, 520, 1.21008e+01, 9.21709e+00, 5.89025e+01, 5.89025e+01, 7.20000e+01, 1.82692e-01, 1.19643e+00
621, 521, 1.21240e+01, 9.19318e+00, 7.15128e+01, 7.15128e+01, 7.20000e+01, 2.45681e-01, 1.10109e+00
622, 522, 1.21473e+01, 9.18814e+00, 8.21032e+01, 8.21032e+01, 7.20000e+01, 2.83525e-01, 1.03167e+00
623, 518, 1.20542e+01, 9.17886e+00, 9.03463e+01, 9.03463e+01, 7.20000e+01, 3.32046e-01, 9.25233e-01
624, 518, 1.20542e+01, 9.15118e+00, 9.55324e+01, 9.55324e+01, 7.20000e+01, 3.82239e-01, 8.86690e-01
625, 518, 1.20542e+01, 9.12997e+00, 1.08306e+02, 1.08306e+02, 7.20000e+01, 4.13127e-01, 8.67437e-01
626, 521, 1.21240e+01, 9.09965e+00, 1.20698e+02, 1.20698e+02, 7.20000e+01, 4.70250e-01, 8.92350e-01
627, 519, 1.20775e+01, 9.07408e+00, 1.29214e+02, 1.29214e+02, 7.20000e+01, 5.08671e-01, 8.17962e-01
628, 521, 1.21240e+01, 9.04123e+00, 1.36584e+02, 1.36584e+02, 7.20000e+01, 5.50864e-01, 8.87912e-01
629, 522, 1.21473e+01, 9.02922e+00, 1.47775e+02, 1.47775e+02, 7.20000e+01, 5.72797e-01, 8.66301e-01
630, 526, 1.22404e+01, 9.03248e+00, 1.58147e+02, 1.58147e+02, 7.20000e+01, 5.98859e-01, 9.68071e-01
631, 528, 1.22869e+01, 9.04009e+00, 1.64261e+02, 1.64261e+02, 7.20000e+01, 6.36364e-01, 9.85198e-01
632, 530, 1.23335e+01, 9.03144e+00, 1.73487e+02, 1.73487e+02, 7.20000e+01, 6.58491e-01, 9.88695e-01
633, 532, 1.23800e+01, 9.03253e+00, 1.75889e+02, 1.75889e+02, 7.20000e+01, 6.95489e-01, 1.06617e+00
634, 532, 1.23800e+01, 9.04676e+00, 1.84787e+02, 1.84787e+02, 7.20000e+01, 7.18045e-01, 1.07693e+00
635, 532, 1.23800e+01, 9.06035e+00, 1.91392e+02, 1.91392e+02, 7.20000e+01, 7.38722e-01, 1.10793e+00
636, 534, 1.24266e+01, 9.04794e+00, 1.99963e+02, 1.99963e+02, 7.20000e+01, 7.69663e-01, 1.12814e+00
637, 536, 1.24731e+01, 9.03777e+00, 2.06896e+02, 2.06896e+02, 7.20000e+01, 7.81716e-01, 1.12732e+00
638, 540, 1.25662e+01, 9.02665e+00, 2.10990e+02, 2.10990e+02, 7.20000e+01, 7.98148e-01, 1.15190e+00
639, 540, 1.25662e+01, 9.01823e+00, 2.17027e+02, 2.17027e+02, 7.20000e+01, 8.07407e-01, 1.19232e+00
640, 541, 1.25895e+01, 9.01322e+00, 2.18774e+02, 2.18774e+02, 7.20000e+01, 8.26248e-01, 1.17377e+00
641, 543, 1.26360e+01, 9.00792e+00, 2.23851e+02, 2.23851e+02, 7.20000e+01, 8.26888e-01, 1.19860e+00
642, 544, 1.26593e+01, 9.01699e+00, 2.28600e+02, 2.28600e+02, 7.20000e+01, 8.38235e-01, 1.26836e+00
643, 545, 1.26825e+01, 9.02001e+00, 2.30086e+02, 2.30086e+02, 7.20000e+01, 8.44037e-01, 1.30195e+00
644, 548, 1.27523e+01, 9.03321e+00, 2.35163e+02, 2.35163e+02, 7.20000e+01, 8.57664e-01, 1.35963e+00
645, 548, 1.27523e+01, 9.03802e+00, 2.38002e+02, 2.38002e+02, 7.20000e+01, 8.61314e-01, 1.36428e+00
646, 551, 1.28222e+01, 9.05586e+00, 2.45767e+02, 2.45767e+02, 7.20000e+01, 8.65699e-01, 1.35262e+00
647, 553, 1.28687e+01, 9.04958e+00, 2.54392e+02, 2.54392e+02, 7.20000e+01, 8.64376e-01, 1.35877e+00
648, 557, 1.29618e+01, 9.05227e+00, 2.58050e+02, 2.58050e+02, 7.20000e+01, 8.70736e-01, 1.37208e+00
649, 556, 1.29385e+01, 9.05482e+00, 2.64109e+02, 2.64109e+02, 7.20000e+01, 8.77698e-01, 1.35961e+00
650, 559, 1.30083e+01, 9.02891e+00, 2.64764e+02, 2.64764e+02, 7.20000e+01, 8.80143e-01, 1.36474e+00
651, 560, 1.30316e+01, 9.04315e+00, 2.70455e+02, 2.70455e+02, 7.20000e+01, 8.82143e-01, 1.42779e+00
652, 563, 1.31014e+01, 9.04015e+00, 2.76332e+02, 2.76332e+02, 7.20000e+01, 8.84547e-01, 1.40478e+00
653, 565, 1.31479e+01, 9.05342e+00, 2.79226e+02, 2.79226e+02, 7.20000e+01, 8.90265e-01, 1.42440e+00
654, 567, 1.31945e+01, 9.05786e+00, 2.80754e+02, 2.80754e+02, 7.20000e+01, 9.02998e-01, 1.46311e+00
655, 568, 1.32178e+01, 9.05882e+00, 2.84403e+02, 2.84403e+02, 7.20000e+01, 9.01408e-01, 1.42613e+00
656, 571, 1.32876e+01, 9.04130e+00, 2.85386e+02, 2.85386e+02, 7.20000e+01, 9.07180e-01, 1.42156e+00
657, 573, 1.33341e+01, 9.03807e+00, 2.88449e+02, 2.88449e+02, 7.20000e+01, 9.12740e-01, 1.42916e+00
658, 573, 1.33341e+01, 9.03005e+00, 2.90578e+02, 2.90578e+02, 7.20000e+01, 9.21466e-01, 1.43044e+00
659, 574, 1.33574e+01, 9.02974e+00, 2.93144e+02, 2.93144e+02, 7.20000e+01, 9.25087e-01, 1.43540e+00
660, 577, 1.34272e+01, 9.02999e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.30676e-01, 1.46950e+00
661, 579, 1.34737e+01, 9.04067e+00, 3.04826e+02, 3.04826e+02, 6.40000e+01, 9.25734e-01, 1.45202e+00
662, 580, 1.34970e+01, 9.02399e+00, 3.01021e+02, 3.01021e+02, 6.40000e+01, 9.27586e-01, 1.46760e+00
663, 581, 1.35203e+01, 9.02078e+00, 3.02113e+02, 3.02113e+02, 6.40000e+01, 9.27711e-01, 1.51098e+00
664, 584, 1.35901e+01, 9.01062e+00, 3.03477e+02, 3.03477e+02, 6.40000e+01, 9.29795e-01, 1.47982e+00
665, 586, 1.36366e+01, 8.99043e+00, 3.03356e+02, 3.03356e+02, 6.40000e+01, 9.36860e-01, 1.47137e+00
666, 588, 1.36832e+01, 8.96277e+00, 3.02155e+02, 3.02155e+02, 6.40000e+01, 9.45578e-01, 1.48587e+00
667, 590, 1.37297e+01, 8.30585e+00, 2.01164e+02, 2.01164e+02, 6.40000e+01, 7.35593e-01, 1.59788e+00
668, 593, 1.37995e+01, 8.48258e+00, 1.99417e+02, 1.99417e+02, 6.40000e+01, 5.51433e-01, 1.76594e+00
669, 594, 1.38228e+01, 8.66500e+00, 1.99035e+02, 1.99035e+02, 6.40000e+01, 4.20875e-01, 1.96245e+00
670, 581, 1.35203e+01, 8.66718e+00, 1.21911e+02, 1.21911e+02, 6.40000e+01, 3.21859e-01, 2.21392e+00
671, 580, 1.34970e+01, 8.87604e+00, 1.08155e+02, 1.08155e+02, 6.40000e+01, 2.56897e-01, 2.47116e+00
672, 577, 1.34272e+01, 9.15853e+00, 8.80110e+01, 8.80110e+01, 6.40000e+01, 1.87175e-01, 2.64364e+00
673, 573, 1.33341e+01, 9.30261e+00, 6.97234e+01, 6.97234e+01, 6.40000e+01, 1.46597e-01, 2.70841e+00
674, 575, 1.33807e+01, 9.46691e+00, 6.94504e+01, 6.94504e+01, 6.40000e+01, 1.13043e-01, 2.40181e+00
675, 572, 1.33108e+01, 9.44283e+00, 5.88054e+01, 5.88054e+01, 6.40000e+01, 8.56643e-02, 2.07980e+00
676, 569, 1.32410e+01, 9.48261e+00, 6.20262e+01, 6.20262e+01, 6.40000e+01, 7.20562e-02, 1.88085e+00
677, 554, 1.28920e+01, 9.39406e+00, 5.85685e+01, 5.85685e+01, 6.40000e+01, 6.85921e-02, 1.69233e+00
678, 549, 1.27756e+01, 9.33555e+00, 5.42013e+01, 5.42013e+01, 6.40000e+01, 7.10383e-02, 1.52355e+00
679, 540, 1.25662e+01, 9.29195e+00, 5.42559e+01, 5.42559e+01, 6.40000e+01, 9.44444e-02, 1.41625e+00
680, 539, 1.25429e+01, 9.29818e+00, 6.16255e+01, 6.16255e+01, 6.40000e+01, 1.50278e-01, 1.30572e+00
681, 534, 1.24266e+01, 9.28679e+00, 6.78488e+01, 6.78488e+01, 6.40000e+01, 2.11610e-01, 1.12211e+00
682, 533, 1.24033e+01, 9.26149e+00, 6.75212e+01, 6.75212e+01, 6.40000e+01, 2.60788e-01, 1.01657e+00
683, 536, 1.24731e+01, 9.22009e+00, 7.47271e+01, 7.47271e+01, 6.40000e+01, 3.04104e-01, 9.66059e-01
684, 534, 1.24266e+01, 9.21166e+00, 9.08977e+01, 9.08977e+01, 6.40000e+01, 3.59551e-01, 8.88073e-01
685, 532, 1.23800e+01, 9.18115e+00, 1.00451e+02, 1.00451e+02, 6.40000e+01, 4.02256e-01, 8.58701e-01
