controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2174, 1069, 3.38909e+01, 8.49363e+00, 2.10185e+02, 2.10185e+02, 3.60000e+01, 8.96165e-01, 2.82746e+00, 1.38521e-04, 1.48058e-04
2175, 1070, 3.39226e+01, 8.48051e+00, 2.07654e+02, 2.07654e+02, 3.60000e+01, 8.94393e-01, 2.78133e+00, 1.38521e-04, 1.48058e-04
2176, 1071, 3.39543e+01, 8.48121e+00, 2.09346e+02, 2.09346e+02, 3.60000e+01, 8.91690e-01, 2.74639e+00, 1.38521e-04, 1.48058e-04
2177, 1071, 3.39543e+01, 8.48106e+00, 2.08472e+02, 2.08472e+02, 3.60000e+01, 8.92624e-01, 2.72616e+00, 1.38521e-04, 1.48058e-04
2178, 1071, 3.39543e+01, 8.44092e+00, 1.99070e+02, 1.99070e+02, 3.60000e+01, 8.91690e-01, 2.70320e+00, 1.38521e-04, 1.48058e-04
2179, 1071, 3.39543e+01, 8.41207e+00, 1.95740e+02, 1.95740e+02, 3.60000e+01, 8.95425e-01, 2.71629e+00, 1.38521e-04, 1.48058e-04
2180, 1072, 3.39860e+01, 8.42628e+00, 1.95868e+02, 1.95868e+02, 3.60000e+01, 8.94590e-01, 2.72071e+00, 1.38521e-04, 1.48058e-04
2181, 1073, 3.40177e+01, 8.40366e+00, 1.88280e+02, 1.88280e+02, 3.60000e+01, 8.95620e-01, 2.70024e+00, 1.38521e-04, 1.48058e-04
2182, 1071, 3.39543e+01, 8.42285e+00, 1.91119e+02, 1.91119e+02, 3.60000e+01, 8.93557e-01, 2.68381e+00, 1.38521e-04, 1.48058e-04
2183, 1074, 3.40494e+01, 8.41259e+00, 1.88816e+02, 1.88816e+02, 3.60000e+01, 8.92924e-01, 2.66960e+00, 1.38521e-04, 1.48058e-04
2184, 1076, 3.41128e+01, 8.40273e+00, 1.91286e+02, 1.91286e+02, 3.60000e+01, 8.92193e-01, 2.67419e+00, 1.38521e-04, 1.48058e-04
2185, 1077, 3.41445e+01, 8.41266e+00, 1.90041e+02, 1.90041e+02, 3.60000e+01, 8.91365e-01, 2.66996e+00, 1.38521e-04, 1.48058e-04
2186, 1075, 3.40811e+01, 8.43736e+00, 1.92197e+02, 1.92197e+02, 3.60000e+01, 9.00465e-01, 2.69496e+00, 1.38521e-04, 1.48058e-04
2187, 1075, 3.40811e+01, 8.43091e+00, 1.92835e+02, 1.92835e+02, 3.60000e+01, 9.03256e-01, 2.73078e+00, 1.38521e-04, 1.48058e-04
2188, 1075, 3.40811e+01, 8.45615e+00, 1.93327e+02, 1.93327e+02, 3.60000e+01, 9.00465e-01, 2.73762e+00, 1.38521e-04, 1.48058e-04
2189, 1074, 3.40494e+01, 8.45526e+00, 1.92617e+02, 1.92617e+02, 3.60000e+01, 9.05028e-01, 2.71908e+00, 1.38521e-04, 1.48058e-04
2190, 1073, 3.40177e+01, 8.44957e+00, 1.92771e+02, 1.92771e+02, 3.60000e+01, 9.07735e-01, 2.72454e+00, 1.38521e-04, 1.48058e-04
2191, 1075, 3.40811e+01, 8.43273e+00, 1.94395e+02, 1.94395e+02, 3.60000e+01, 9.08837e-01, 2.70006e+00, 1.38521e-04, 1.48058e-04
2192, 1075, 3.40811e+01, 8.44416e+00, 1.95991e+02, 1.95991e+02, 3.60000e+01, 9.10698e-01, 2.68441e+00, 1.38521e-04, 1.48058e-04
2193, 1076, 3.41128e+01, 8.46317e+00, 1.92443e+02, 1.92443e+02, 3.60000e+01, 9.12639e-01, 2.71580e+00, 1.38521e-04, 1.48058e-04
2194, 1077, 3.41445e+01, 8.45015e+00, 1.91024e+02, 1.91024e+02, 3.60000e+01, 9.12721e-01, 2.68101e+00, 1.38521e-04, 1.48058e-04
2195, 1077, 3.41445e+01, 8.44833e+00, 1.90805e+02, 1.90805e+02, 3.60000e+01, 9.12721e-01, 2.71299e+00, 1.38521e-04, 1.48058e-04
2196, 1076, 3.41128e+01, 8.42189e+00, 1.91624e+02, 1.91624e+02, 3.60000e+01, 9.12639e-01, 2.70528e+00, 1.38521e-04, 1.48058e-04
2197, 1079, 3.42079e+01, 8.38353e+00, 1.94471e+02, 1.94471e+02, 3.60000e+01, 9.13809e-01, 2.73763e+00, 1.38521e-04, 1.48058e-04
2198, 1079, 3.42079e+01, 8.37437e+00, 1.93780e+02, 1.93780e+02, 3.60000e+01, 9.15663e-01, 2.71007e+00, 1.38521e-04, 1.48058e-04
2199, 1079, 3.42079e+01, 8.38436e+00, 1.94817e+02, 1.94817e+02, 3.60000e+01, 9.16589e-01, 2.72485e+00, 1.38521e-04, 1.48058e-04
2200, 1081, 3.42713e+01, 8.39433e+00, 1.96564e+02, 1.96564e+02, 3.60000e+01, 9.17669e-01, 2.71851e+00, 1.38521e-04, 1.48058e-04
2201, 1080, 3.42396e+01, 8.39490e+00, 1.95295e+02, 1.95295e+02, 3.60000e+01, 9.25926e-01, 2.74404e+00, 1.38521e-04, 1.48058e-04
2202, 1080, 3.42396e+01, 8.40888e+00, 1.97151e+02, 1.97151e+02, 3.60000e+01, 9.29630e-01, 2.74561e+00, 1.38521e-04, 1.48058e-04
2203, 1079, 3.42079e+01, 8.41702e+00, 1.99608e+02, 1.99608e+02, 3.60000e+01, 9.32345e-01, 2.72971e+00, 1.38521e-04, 1.48058e-04
2204, 1082, 3.43030e+01, 8.40636e+00, 1.98734e+02, 1.98734e+02, 3.60000e+01, 9.34381e-01, 2.72260e+00, 1.38521e-04, 1.48058e-04
2205, 1083, 3.43347e+01, 8.38279e+00, 1.99771e+02, 1.99771e+02, 3.60000e+01, 9.32595e-01, 2.72350e+00, 1.38521e-04, 1.48058e-04
2206, 1084, 3.43664e+01, 8.38792e+00, 2.01921e+02, 2.01921e+02, 3.60000e+01, 9.32657e-01, 2.71661e+00, 1.38521e-04, 1.48058e-04
2207, 1087, 3.44616e+01, 8.35780e+00, 2.03409e+02, 2.03409e+02, 3.60000e+01, 9.33763e-01, 2.75717e+00, 1.38521e-04, 1.48058e-04
2208, 1087, 3.44616e+01, 8.36042e+00, 2.05852e+02, 2.05852e+02, 3.60000e+01, 9.32843e-01, 2.72701e+00, 1.38521e-04, 1.48058e-04
2209, 1089, 3.45250e+01, 8.34247e+00, 2.06027e+02, 2.06027e+02, 3.60000e+01, 9.34803e-01, 2.73990e+00, 1.38521e-04, 1.48058e-04
2210, 1090, 3.45567e+01, 8.34789e+00, 2.07664e+02, 2.07664e+02, 3.60000e+01, 9.35780e-01, 2.72679e+00, 1.38521e-04, 1.48058e-04
2211, 1092, 3.46201e+01, 8.33393e+00, 2.06573e+02, 2.06573e+02, 3.60000e+01, 9.34066e-01, 2.71299e+00, 1.38521e-04, 1.48058e-04
2212, 1094, 3.46835e+01, 8.33896e+00, 2.06332e+02, 2.06332e+02, 3.60000e+01, 9.37843e-01, 2.74039e+00, 1.38521e-04, 1.48058e-04
2213, 1095, 3.47152e+01, 8.33120e+00, 2.07861e+02, 2.07861e+02, 3.60000e+01, 9.39726e-01, 2.77348e+00, 1.38521e-04, 1.48058e-04
2214, 1098, 3.48103e+01, 8.33697e+00, 2.07184e+02, 2.07184e+02, 3.60000e+01, 9.39891e-01, 2.78533e+00, 1.38521e-04, 1.48058e-04
2215, 1098, 3.48103e+01, 8.34738e+00, 2.06747e+02, 2.06747e+02, 3.60000e+01, 9.40801e-01, 2.78128e+00, 1.38521e-04, 1.48058e-04
2216, 1099, 3.48420e+01, 8.35945e+00, 2.05819e+02, 2.05819e+02, 3.60000e+01, 9.47225e-01, 2.76063e+00, 1.38521e-04, 1.48058e-04
2217, 1100, 3.48737e+01, 8.35336e+00, 2.05273e+02, 2.05273e+02, 3.60000e+01, 9.45455e-01, 2.76495e+00, 1.38521e-04, 1.48058e-04
2218, 1103, 3.49688e+01, 8.32379e+00, 2.05819e+02, 2.05819e+02, 3.60000e+01, 9.49229e-01, 2.74530e+00, 1.38521e-04, 1.48058e-04
2219, 1105, 3.50322e+01, 8.30959e+00, 2.06856e+02, 2.06856e+02, 3.60000e+01, 9.49321e-01, 2.76976e+00, 1.38521e-04, 1.48058e-04
2220, 1106, 3.50639e+01, 8.33027e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.50271e-01, 2.81113e+00, 1.56641e-04, 1.48058e-04
2221, 1109, 3.51590e+01, 8.32060e+00, 2.10022e+02, 2.10022e+02, 2.40000e+01, 9.52209e-01, 2.80817e+00, 1.56641e-04, 1.48058e-04
2222, 1111, 3.52224e+01, 8.32041e+00, 2.11496e+02, 2.11496e+02, 2.40000e+01, 9.52295e-01, 2.82017e+00, 1.56641e-04, 1.48058e-04
2223, 1112, 3.52541e+01, 8.32386e+00, 2.12806e+02, 2.12806e+02, 2.40000e+01, 9.55036e-01, 2.80792e+00, 1.56641e-04, 1.48058e-04
2224, 1112, 3.52541e+01, 8.32759e+00, 2.12926e+02, 2.12926e+02, 2.40000e+01, 9.56835e-01, 2.79764e+00, 1.56641e-04, 1.48058e-04
2225, 1114, 3.53175e+01, 8.31338e+00, 2.12795e+02, 2.12795e+02, 2.40000e+01, 9.61400e-01, 2.80498e+00, 1.56641e-04, 1.48058e-04
2226, 1117, 3.54127e+01, 8.30402e+00, 2.13222e+02, 2.13222e+02, 2.40000e+01, 9.62399e-01, 2.79058e+00, 1.56641e-04, 1.48058e-04
2227, 1118, 3.54444e+01, 8.12824e+00, 2.02594e+02, 2.02594e+02, 2.40000e+01, 9.40072e-01, 2.81446e+00, 1.56641e-04, 1.48058e-04
2228, 1120, 3.55078e+01, 8.16588e+00, 2.00750e+02, 2.00750e+02, 2.40000e+01, 9.21429e-01, 2.89541e+00, 1.56641e-04, 1.48058e-04
2229, 1123, 3.56029e+01, 8.22033e+00, 2.02715e+02, 2.02715e+02, 2.40000e+01, 9.07391e-01, 2.93318e+00, 1.56641e-04, 1.48058e-04
2230, 1122, 3.55712e+01, 8.21934e+00, 1.99868e+02, 1.99868e+02, 2.40000e+01, 9.01070e-01, 2.97980e+00, 1.56641e-04, 1.48058e-04
2231, 1122, 3.55712e+01, 8.29897e+00, 1.95022e+02, 1.95022e+02, 2.40000e+01, 8.95722e-01, 3.02277e+00, 1.56641e-04, 1.48058e-04
2232, 1124, 3.56346e+01, 8.41370e+00, 1.99935e+02, 1.99935e+02, 2.40000e+01, 8.87900e-01, 3.08374e+00, 1.56641e-04, 1.48058e-04
2233, 1122, 3.55712e+01, 8.44093e+00, 1.96708e+02, 1.96708e+02, 2.40000e+01, 8.84135e-01, 3.01030e+00, 1.56641e-04, 1.48058e-04
2234, 1122, 3.55712e+01, 8.47495e+00, 2.00256e+02, 2.00256e+02, 2.40000e+01, 8.81462e-01, 2.90320e+00, 1.56641e-04, 1.48058e-04
2235, 1124, 3.56346e+01, 8.46705e+00, 2.00747e+02, 2.00747e+02, 2.40000e+01, 8.81673e-01, 2.85409e+00, 1.56641e-04, 1.48058e-04
2236, 1125, 3.56663e+01, 8.45713e+00, 2.04460e+02, 2.04460e+02, 2.40000e+01, 8.88000e-01, 2.82923e+00, 1.56641e-04, 1.48058e-04
2237, 1123, 3.56029e+01, 8.43055e+00, 1.97308e+02, 1.97308e+02, 2.40000e+01, 8.89581e-01, 2.77932e+00, 1.56641e-04, 1.48058e-04
2238, 1123, 3.56029e+01, 8.43870e+00, 2.04886e+02, 2.04886e+02, 2.40000e+01, 8.93143e-01, 2.80476e+00, 1.56641e-04, 1.48058e-04
2239, 1123, 3.56029e+01, 8.36872e+00, 2.04089e+02, 2.04089e+02, 2.40000e+01, 8.99377e-01, 2.77658e+00, 1.56641e-04, 1.48058e-04
2240, 1125, 3.56663e+01, 8.37945e+00, 2.07091e+02, 2.07091e+02, 2.40000e+01, 9.02222e-01, 2.75841e+00, 1.56641e-04, 1.48058e-04
2241, 1128, 3.57614e+01, 8.38344e+00, 2.07091e+02, 2.07091e+02, 2.40000e+01, 9.04255e-01, 2.76112e+00, 1.56641e-04, 1.48058e-04
2242, 1127, 3.57297e+01, 8.37739e+00, 2.07801e+02, 2.07801e+02, 2.40000e+01, 9.05058e-01, 2.75311e+00, 1.56641e-04, 1.48058e-04
2243, 1129, 3.57931e+01, 8.39664e+00, 2.06578e+02, 2.06578e+02, 2.40000e+01, 9.12312e-01, 2.75977e+00, 1.56641e-04, 1.48058e-04
2244, 1129, 3.57931e+01, 8.38952e+00, 2.06905e+02, 2.06905e+02, 2.40000e+01, 9.15855e-01, 2.75345e+00, 1.56641e-04, 1.48058e-04
2245, 1129, 3.57931e+01, 8.38672e+00, 2.02975e+02, 2.02975e+02, 2.40000e+01, 9.22941e-01, 2.76847e+00, 1.56641e-04, 1.48058e-04
2246, 1131, 3.58565e+01, 8.38076e+00, 2.04230e+02, 2.04230e+02, 2.40000e+01, 9.24845e-01, 2.77225e+00, 1.56641e-04, 1.48058e-04
2247, 1131, 3.58565e+01, 8.36809e+00, 2.05704e+02, 2.05704e+02, 2.40000e+01, 9.25729e-01, 2.76101e+00, 1.56641e-04, 1.48058e-04
2248, 1131, 3.58565e+01, 8.37307e+00, 2.05213e+02, 2.05213e+02, 2.40000e+01, 9.34571e-01, 2.82436e+00, 1.56641e-04, 1.48058e-04
2249, 1133, 3.59199e+01, 8.37944e+00, 2.06086e+02, 2.06086e+02, 2.40000e+01, 9.43513e-01, 2.85438e+00, 1.56641e-04, 1.48058e-04
2250, 1133, 3.59199e+01, 8.39270e+00, 2.05649e+02, 2.05649e+02, 2.40000e+01, 9.46161e-01, 2.84979e+00, 1.56641e-04, 1.48058e-04
2251, 1135, 3.59833e+01, 8.36955e+00, 2.06032e+02, 2.06032e+02, 2.40000e+01, 9.47137e-01, 2.85470e+00, 1.56641e-04, 1.48058e-04
2252, 1137, 3.60467e+01, 8.36473e+00, 2.07014e+02, 2.07014e+02, 2.40000e+01, 9.47230e-01, 2.86229e+00, 1.56641e-04, 1.48058e-04
2253, 1137, 3.60467e+01, 8.36554e+00, 2.05322e+02, 2.05322e+02, 2.40000e+01, 9.45471e-01, 2.87885e+00, 1.56641e-04, 1.48058e-04
2254, 1137, 3.60467e+01, 8.37006e+00, 2.04503e+02, 2.04503e+02, 2.40000e+01, 9.48109e-01, 2.89436e+00, 1.56641e-04, 1.48058e-04
2255, 1139, 3.61101e+01, 8.37754e+00, 2.01315e+02, 2.01315e+02, 2.40000e+01, 9.46444e-01, 2.92806e+00, 1.56641e-04, 1.48058e-04
2256, 1139, 3.61101e+01, 8.39043e+00, 1.99628e+02, 1.99628e+02, 2.40000e+01, 9.48200e-01, 2.90981e+00, 1.56641e-04, 1.48058e-04
2257, 1140, 3.61418e+01, 8.38384e+00, 1.97280e+02, 1.97280e+02, 2.40000e+01, 9.47368e-01, 2.91181e+00, 1.56641e-04, 1.48058e-04
2258, 1139, 3.61101e+01, 8.40237e+00, 1.97007e+02, 1.97007e+02, 2.40000e+01, 9.48200e-01, 2.92240e+00, 1.56641e-04, 1.48058e-04
2259, 1139, 3.61101e+01, 8.39464e+00, 1.98700e+02, 1.98700e+02, 2.40000e+01, 9.49078e-01, 2.93227e+00, 1.56641e-04, 1.48058e-04
2260, 1141, 3.61735e+01, 8.38325e+00, 2.00228e+02, 2.00228e+02, 2.40000e+01, 9.51797e-01, 2.93366e+00, 1.56641e-04, 1.48058e-04
2261, 1143, 3.62369e+01, 8.39005e+00, 2.01218e+02, 2.01218e+02, 2.40000e+01, 9.51881e-01, 2.93928e+00, 1.56641e-04, 1.48058e-04
2262, 1143, 3.62369e+01, 8.39029e+00, 2.00673e+02, 2.00673e+02, 2.40000e+01, 9.55381e-01, 2.92288e+00, 1.56641e-04, 1.48058e-04
2263, 1144, 3.62686e+01, 8.37000e+00, 2.01226e+02, 2.01226e+02, 2.40000e+01, 9.57168e-01, 2.91508e+00, 1.56641e-04, 1.48058e-04
2264, 1144, 3.62686e+01, 8.36739e+00, 2.01390e+02, 2.01390e+02, 2.40000e+01, 9.56294e-01, 2.89405e+00, 1.56641e-04, 1.48058e-04
2265, 1144, 3.62686e+01, 8.37577e+00, 2.00906e+02, 2.00906e+02, 2.40000e+01, 9.57168e-01, 2.90900e+00, 1.56641e-04, 1.48058e-04
2266, 1145, 3.63003e+01, 8.35524e+00, 1.99814e+02, 1.99814e+02, 2.40000e+01, 9.63319e-01, 2.90298e+00, 1.56641e-04, 1.48058e-04
2267, 1145, 3.63003e+01, 8.35860e+00, 2.01233e+02, 2.01233e+02, 2.40000e+01, 9.62445e-01, 2.90506e+00, 1.56641e-04, 1.48058e-04
2268, 1145, 3.63003e+01, 8.33098e+00, 2.02216e+02, 2.02216e+02, 2.40000e+01, 9.65066e-01, 2.89697e+00, 1.56641e-04, 1.48058e-04
2269, 1146, 3.63320e+01, 8.31834e+00, 2.02380e+02, 2.02380e+02, 2.40000e+01, 9.65969e-01, 2.91163e+00, 1.56641e-04, 1.48058e-04
2270, 1145, 3.63003e+01, 8.33577e+00, 2.03472e+02, 2.03472e+02, 2.40000e+01, 9.69432e-01, 2.94330e+00, 1.56641e-04, 1.48058e-04
2271, 1145, 3.63003e+01, 8.33163e+00, 2.04836e+02, 2.04836e+02, 2.40000e+01, 9.71179e-01, 2.92374e+00, 1.56641e-04, 1.48058e-04
2272, 1145, 3.63003e+01, 8.33235e+00, 2.04836e+02, 2.04836e+02, 2.40000e+01, 9.71179e-01, 2.92549e+00, 1.56641e-04, 1.48058e-04
2273, 1145, 3.63003e+01, 8.33345e+00, 2.04946e+02, 2.04946e+02, 2.40000e+01, 9.72926e-01, 2.93247e+00, 1.56641e-04, 1.48058e-04
2274, 1146, 3.63320e+01, 8.32472e+00, 2.04345e+02, 2.04345e+02, 2.40000e+01, 9.73822e-01, 2.93339e+00, 1.56641e-04, 1.48058e-04
2275, 1148, 3.63955e+01, 8.32201e+00, 2.07129e+02, 2.07129e+02, 2.40000e+01, 9.77352e-01, 2.94353e+00, 1.56641e-04, 1.48058e-04
2276, 1149, 3.64272e+01, 8.30645e+00, 2.07293e+02, 2.07293e+02, 2.40000e+01, 9.76501e-01, 2.93682e+00, 1.56641e-04, 1.48058e-04
2277, 1150, 3.64589e+01, 8.28885e+00, 2.06638e+02, 2.06638e+02, 2.40000e+01, 9.75652e-01, 2.94232e+00, 1.56641e-04, 1.48058e-04
2278, 1151, 3.64906e+01, 8.28092e+00, 2.06965e+02, 2.06965e+02, 2.40000e+01, 9.75673e-01, 2.95090e+00, 1.56641e-04, 1.48058e-04
2279, 1153, 3.65540e+01, 8.28561e+00, 2.06911e+02, 2.06911e+02, 2.40000e+01, 9.77450e-01, 2.95116e+00, 1.56641e-04, 1.48058e-04
2280, 1155, 3.66174e+01, 8.27730e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.77489e-01, 2.98621e+00, 1.63078e-04, 1.48058e-04
2281, 1155, 3.66174e+01, 8.27811e+00, 2.07184e+02, 2.07184e+02, 4.00000e+01, 9.74892e-01, 2.96639e+00, 1.63078e-04, 1.48058e-04
2282, 1156, 3.66491e+01, 8.28765e+00, 2.07839e+02, 2.07839e+02, 4.00000e+01, 9.77509e-01, 2.97530e+00, 1.63078e-04, 1.48058e-04
2283, 1156, 3.66491e+01, 8.29203e+00, 2.07839e+02, 2.07839e+02, 4.00000e+01, 9.77509e-01, 2.99040e+00, 1.63078e-04, 1.48058e-04
2284, 1156, 3.66491e+01, 8.29576e+00, 2.07839e+02, 2.07839e+02, 4.00000e+01, 9.79239e-01, 3.00332e+00, 1.63078e-04, 1.48058e-04
2285, 1158, 3.67125e+01, 8.29056e+00, 2.07839e+02, 2.07839e+02, 4.00000e+01, 9.81002e-01, 3.00049e+00, 1.63078e-04, 1.48058e-04
2286, 1160, 3.67759e+01, 8.26279e+00, 2.08439e+02, 2.08439e+02, 4.00000e+01, 9.81897e-01, 3.00904e+00, 1.63078e-04, 1.48058e-04
2287, 1160, 3.67759e+01, 7.99973e+00, 1.98472e+02, 1.98472e+02, 4.00000e+01, 9.53448e-01, 3.01153e+00, 1.63078e-04, 1.48058e-04
2288, 1161, 3.68076e+01, 8.06806e+00, 1.98363e+02, 1.98363e+02, 4.00000e+01, 9.31955e-01, 3.05653e+00, 1.63078e-04, 1.48058e-04
2289, 1161, 3.68076e+01, 8.13380e+00, 1.98047e+02, 1.98047e+02, 4.00000e+01, 9.18174e-01, 3.11066e+00, 1.63078e-04, 1.48058e-04
2290, 1160, 3.67759e+01, 8.24710e+00, 1.96788e+02, 1.96788e+02, 4.00000e+01, 9.13793e-01, 3.14669e+00, 1.63078e-04, 1.48058e-04
2291, 1161, 3.68076e+01, 8.29986e+00, 1.95314e+02, 1.95314e+02, 4.00000e+01, 9.04393e-01, 3.20999e+00, 1.63078e-04, 1.48058e-04
2292, 1162, 3.68393e+01, 8.41442e+00, 2.00412e+02, 2.00412e+02, 4.00000e+01, 8.95869e-01, 3.23804e+00, 1.63078e-04, 1.48058e-04
2293, 1164, 3.69027e+01, 8.44153e+00, 1.98065e+02, 1.98065e+02, 4.00000e+01, 8.92612e-01, 3.19011e+00, 1.63078e-04, 1.48058e-04
2294, 1164, 3.69027e+01, 8.51051e+00, 2.04594e+02, 2.04594e+02, 4.00000e+01, 8.87457e-01, 3.11537e+00, 1.63078e-04, 1.48058e-04
2295, 1165, 3.69344e+01, 8.48905e+00, 2.06950e+02, 2.06950e+02, 4.00000e+01, 8.90987e-01, 3.08150e+00, 1.63078e-04, 1.48058e-04
2296, 1167, 3.69978e+01, 8.47969e+00, 2.01927e+02, 2.01927e+02, 4.00000e+01, 8.88603e-01, 3.02098e+00, 1.63078e-04, 1.48058e-04
2297, 1165, 3.69344e+01, 8.47077e+00, 2.01150e+02, 2.01150e+02, 4.00000e+01, 8.92704e-01, 2.97298e+00, 1.63078e-04, 1.48058e-04
2298, 1163, 3.68710e+01, 8.46255e+00, 1.99457e+02, 1.99457e+02, 4.00000e+01, 8.97678e-01, 2.96244e+00, 1.63078e-04, 1.48058e-04
2299, 1162, 3.68393e+01, 8.45230e+00, 2.00768e+02, 2.00768e+02, 4.00000e+01, 9.08778e-01, 2.93324e+00, 1.63078e-04, 1.48058e-04
2300, 1162, 3.68393e+01, 8.45250e+00, 2.00167e+02, 2.00167e+02, 4.00000e+01, 9.12220e-01, 2.93230e+00, 1.63078e-04, 1.48058e-04
2301, 1161, 3.68076e+01, 8.44364e+00, 2.00877e+02, 2.00877e+02, 4.00000e+01, 9.19035e-01, 2.89909e+00, 1.63078e-04, 1.48058e-04
2302, 1163, 3.68710e+01, 8.42721e+00, 2.05517e+02, 2.05517e+02, 4.00000e+01, 9.29493e-01, 2.90740e+00, 1.63078e-04, 1.48058e-04
2303, 1159, 3.67442e+01, 8.43577e+00, 2.07591e+02, 2.07591e+02, 4.00000e+01, 9.38740e-01, 2.90190e+00, 1.63078e-04, 1.48058e-04
2304, 1159, 3.67442e+01, 8.40424e+00, 2.06609e+02, 2.06609e+02, 4.00000e+01, 9.43917e-01, 2.84408e+00, 1.63078e-04, 1.48058e-04
2305, 1160, 3.67759e+01, 8.39567e+00, 2.09775e+02, 2.09775e+02, 4.00000e+01, 9.47414e-01, 2.86757e+00, 1.63078e-04, 1.48058e-04
2306, 1160, 3.67759e+01, 8.36869e+00, 2.09884e+02, 2.09884e+02, 4.00000e+01, 9.50862e-01, 2.88471e+00, 1.63078e-04, 1.48058e-04
2307, 1161, 3.68076e+01, 8.36843e+00, 2.12996e+02, 2.12996e+02, 4.00000e+01, 9.54350e-01, 2.88817e+00, 1.63078e-04, 1.48058e-04
2308, 1160, 3.67759e+01, 8.34766e+00, 2.10212e+02, 2.10212e+02, 4.00000e+01, 9.62931e-01, 2.91576e+00, 1.63078e-04, 1.48058e-04
2309, 1159, 3.67442e+01, 8.35345e+00, 2.10594e+02, 2.10594e+02, 4.00000e+01, 9.68076e-01, 2.91407e+00, 1.63078e-04, 1.48058e-04
2310, 1160, 3.67759e+01, 8.33589e+00, 2.09993e+02, 2.09993e+02, 4.00000e+01, 9.69828e-01, 2.93932e+00, 1.63078e-04, 1.48058e-04
2311, 1161, 3.68076e+01, 8.32221e+00, 2.11904e+02, 2.11904e+02, 4.00000e+01, 9.71576e-01, 2.93813e+00, 1.63078e-04, 1.48058e-04
2312, 1161, 3.68076e+01, 8.32791e+00, 2.10648e+02, 2.10648e+02, 4.00000e+01, 9.73299e-01, 2.93272e+00, 1.63078e-04, 1.48058e-04
2313, 1161, 3.68076e+01, 8.32709e+00, 2.09884e+02, 2.09884e+02, 4.00000e+01, 9.75022e-01, 2.95071e+00, 1.63078e-04, 1.48058e-04
2314, 1160, 3.67759e+01, 8.33199e+00, 2.10485e+02, 2.10485e+02, 4.00000e+01, 9.78448e-01, 2.96856e+00, 1.63078e-04, 1.48058e-04
2315, 1162, 3.68393e+01, 8.32457e+00, 2.10157e+02, 2.10157e+02, 4.00000e+01, 9.78485e-01, 2.97829e+00, 1.63078e-04, 1.48058e-04
2316, 1162, 3.68393e+01, 8.33370e+00, 2.09993e+02, 2.09993e+02, 4.00000e+01, 9.78485e-01, 2.99245e+00, 1.63078e-04, 1.48058e-04
2317, 1164, 3.69027e+01, 8.33180e+00, 2.10375e+02, 2.10375e+02, 4.00000e+01, 9.78522e-01, 3.01350e+00, 1.63078e-04, 1.48058e-04
2318, 1166, 3.69661e+01, 8.30870e+00, 2.08028e+02, 2.08028e+02, 4.00000e+01, 9.76844e-01, 3.01413e+00, 1.63078e-04, 1.48058e-04
2319, 1168, 3.70295e+01, 8.30745e+00, 2.09666e+02, 2.09666e+02, 4.00000e+01, 9.75171e-01, 3.01784e+00, 1.63078e-04, 1.48058e-04
2320, 1168, 3.70295e+01, 8.31517e+00, 2.08465e+02, 2.08465e+02, 4.00000e+01, 9.74315e-01, 3.02915e+00, 1.63078e-04, 1.48058e-04
2321, 1169, 3.70612e+01, 8.30969e+00, 2.09338e+02, 2.09338e+02, 4.00000e+01, 9.79470e-01, 3.05524e+00, 1.63078e-04, 1.48058e-04
2322, 1169, 3.70612e+01, 8.30425e+00, 2.07373e+02, 2.07373e+02, 4.00000e+01, 9.79470e-01, 3.05412e+00, 1.63078e-04, 1.48058e-04
2323, 1169, 3.70612e+01, 8.31275e+00, 2.07318e+02, 2.07318e+02, 4.00000e+01, 9.79470e-01, 3.04667e+00, 1.63078e-04, 1.48058e-04
2324, 1170, 3.70929e+01, 8.32089e+00, 2.08847e+02, 2.08847e+02, 4.00000e+01, 9.80342e-01, 3.05132e+00, 1.63078e-04, 1.48058e-04
2325, 1171, 3.71246e+01, 8.31812e+00, 2.08814e+02, 2.08814e+02, 4.00000e+01, 9.81213e-01, 3.05063e+00, 1.63078e-04, 1.48058e-04
2326, 1171, 3.71246e+01, 8.32622e+00, 2.09524e+02, 2.09524e+02, 4.00000e+01, 9.82067e-01, 3.04346e+00, 1.63078e-04, 1.48058e-04
2327, 1172, 3.71563e+01, 8.30947e+00, 2.10179e+02, 2.10179e+02, 4.00000e+01, 9.82935e-01, 3.03172e+00, 1.63078e-04, 1.48058e-04
2328, 1172, 3.71563e+01, 8.30613e+00, 2.10834e+02, 2.10834e+02, 4.00000e+01, 9.83788e-01, 3.03876e+00, 1.63078e-04, 1.48058e-04
2329, 1172, 3.71563e+01, 8.30667e+00, 2.10670e+02, 2.10670e+02, 4.00000e+01, 9.84642e-01, 3.03570e+00, 1.63078e-04, 1.48058e-04
2330, 1173, 3.71880e+01, 8.29613e+00, 2.13727e+02, 2.13727e+02, 4.00000e+01, 9.86360e-01, 3.04360e+00, 1.63078e-04, 1.48058e-04
2331, 1175, 3.72514e+01, 8.27871e+00, 2.13400e+02, 2.13400e+02, 4.00000e+01, 9.85532e-01, 3.05447e+00, 1.63078e-04, 1.48058e-04
