controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
444, 1824, 5.78269e+01, 7.68819e+00, 2.72656e+02, 2.72656e+02, 7.20000e+01, 9.58333e-01, 4.73824e+00, 2.06232e-04, 2.53439e-04
445, 1828, 5.79537e+01, 7.63514e+00, 2.66984e+02, 2.66984e+02, 7.20000e+01, 9.60613e-01, 4.73010e+00, 2.06232e-04, 2.53439e-04
446, 1830, 5.80171e+01, 7.64593e+00, 2.65607e+02, 2.65607e+02, 7.20000e+01, 9.58470e-01, 4.75225e+00, 2.06232e-04, 2.53439e-04
447, 1830, 5.80171e+01, 7.65985e+00, 2.65343e+02, 2.65343e+02, 7.20000e+01, 9.60109e-01, 4.74701e+00, 2.06232e-04, 2.53439e-04
448, 1830, 5.80171e+01, 7.67166e+00, 2.72914e+02, 2.72914e+02, 7.20000e+01, 9.62295e-01, 4.74114e+00, 2.06232e-04, 2.53439e-04
449, 1832, 5.80806e+01, 7.68916e+00, 2.73405e+02, 2.73405e+02, 7.20000e+01, 9.64520e-01, 4.73508e+00, 2.06232e-04, 2.53439e-04
450, 1832, 5.80806e+01, 7.69928e+00, 2.73514e+02, 2.73514e+02, 7.20000e+01, 9.64520e-01, 4.74211e+00, 2.06232e-04, 2.53439e-04
451, 1833, 5.81123e+01, 7.70000e+00, 2.74279e+02, 2.74279e+02, 7.20000e+01, 9.66721e-01, 4.75456e+00, 2.06232e-04, 2.53439e-04
452, 1836, 5.82074e+01, 7.68088e+00, 2.75589e+02, 2.75589e+02, 7.20000e+01, 9.68410e-01, 4.74131e+00, 2.06232e-04, 2.53439e-04
453, 1837, 5.82391e+01, 7.65942e+00, 2.76844e+02, 2.76844e+02, 7.20000e+01, 9.67882e-01, 4.71343e+00, 2.06232e-04, 2.53439e-04
454, 1838, 5.82708e+01, 7.63650e+00, 2.74416e+02, 2.74416e+02, 7.20000e+01, 9.70076e-01, 4.72464e+00, 2.06232e-04, 2.53439e-04
455, 1837, 5.82391e+01, 7.64314e+00, 2.83423e+02, 2.83423e+02, 7.20000e+01, 9.72237e-01, 4.72708e+00, 2.06232e-04, 2.53439e-04
456, 1837, 5.82391e+01, 7.64738e+00, 2.81294e+02, 2.81294e+02, 7.20000e+01, 9.73870e-01, 4.71494e+00, 2.06232e-04, 2.53439e-04
457, 1839, 5.83025e+01, 7.64519e+00, 2.83678e+02, 2.83678e+02, 7.20000e+01, 9.78249e-01, 4.75228e+00, 2.06232e-04, 2.53439e-04
458, 1841, 5.83659e+01, 7.65172e+00, 2.85148e+02, 2.85148e+02, 7.20000e+01, 9.80989e-01, 4.73183e+00, 2.06232e-04, 2.53439e-04
459, 1843, 5.84293e+01, 7.65177e+00, 2.85585e+02, 2.85585e+02, 7.20000e+01, 9.81552e-01, 4.73198e+00, 2.06232e-04, 2.53439e-04
460, 1843, 5.84293e+01, 7.64407e+00, 2.87431e+02, 2.87431e+02, 7.20000e+01, 9.82637e-01, 4.74020e+00, 2.06232e-04, 2.53439e-04
461, 1847, 5.85561e+01, 7.62530e+00, 2.84699e+02, 2.84699e+02, 7.20000e+01, 9.82675e-01, 4.75493e+00, 2.06232e-04, 2.53439e-04
462, 1848, 5.85878e+01, 7.62609e+00, 2.85682e+02, 2.85682e+02, 7.20000e+01, 9.82684e-01, 4.79391e+00, 2.06232e-04, 2.53439e-04
463, 1850, 5.86512e+01, 7.62233e+00, 2.86228e+02, 2.86228e+02, 7.20000e+01, 9.84324e-01, 4.80631e+00, 2.06232e-04, 2.53439e-04
464, 1853, 5.87463e+01, 7.60746e+00, 2.86584e+02, 2.86584e+02, 7.20000e+01, 9.84889e-01, 4.81399e+00, 2.06232e-04, 2.53439e-04
465, 1855, 5.88097e+01, 7.60782e+00, 2.87129e+02, 2.87129e+02, 7.20000e+01, 9.84367e-01, 4.81290e+00, 2.06232e-04, 2.53439e-04
466, 1855, 5.88097e+01, 7.60606e+00, 2.88167e+02, 2.88167e+02, 7.20000e+01, 9.85445e-01, 4.81029e+00, 2.06232e-04, 2.53439e-04
467, 1858, 5.89048e+01, 7.60635e+00, 2.90405e+02, 2.90405e+02, 7.20000e+01, 9.88159e-01, 4.81945e+00, 2.06232e-04, 2.53439e-04
468, 1860, 5.89682e+01, 7.59658e+00, 2.90678e+02, 2.90678e+02, 7.20000e+01, 9.87097e-01, 4.84544e+00, 2.06232e-04, 2.53439e-04
469, 1862, 5.90317e+01, 7.60327e+00, 2.88665e+02, 2.88665e+02, 7.20000e+01, 9.88185e-01, 4.81716e+00, 2.06232e-04, 2.53439e-04
470, 1864, 5.90951e+01, 7.59067e+00, 2.90084e+02, 2.90084e+02, 7.20000e+01, 9.88734e-01, 4.84060e+00, 2.06232e-04, 2.53439e-04
471, 1865, 5.91268e+01, 7.58451e+00, 2.93871e+02, 2.93871e+02, 7.20000e+01, 9.88740e-01, 4.84659e+00, 2.06232e-04, 2.53439e-04
472, 1867, 5.91902e+01, 7.58811e+00, 2.92443e+02, 2.92443e+02, 7.20000e+01, 9.89288e-01, 4.85369e+00, 2.06232e-04, 2.53439e-04
473, 1872, 5.93487e+01, 7.56755e+00, 2.93043e+02, 2.93043e+02, 7.20000e+01, 9.90385e-01, 4.87461e+00, 2.06232e-04, 2.53439e-04
474, 1874, 5.94121e+01, 7.58267e+00, 2.92927e+02, 2.92927e+02, 7.20000e+01, 9.87727e-01, 4.91345e+00, 2.06232e-04, 2.53439e-04
475, 1873, 5.93804e+01, 7.59089e+00, 2.94019e+02, 2.94019e+02, 7.20000e+01, 9.87720e-01, 4.90730e+00, 2.06232e-04, 2.53439e-04
476, 1876, 5.94755e+01, 7.58335e+00, 2.94019e+02, 2.94019e+02, 7.20000e+01, 9.89339e-01, 4.89960e+00, 2.06232e-04, 2.53439e-04
477, 1877, 5.95072e+01, 7.58336e+00, 2.92709e+02, 2.92709e+02, 7.20000e+01, 9.87746e-01, 4.91065e+00, 2.06232e-04, 2.53439e-04
478, 1878, 5.95389e+01, 7.58054e+00, 2.93637e+02, 2.93637e+02, 7.20000e+01, 9.88285e-01, 4.90862e+00, 2.06232e-04, 2.53439e-04
479, 1881, 5.96340e+01, 7.56460e+00, 2.92163e+02, 2.92163e+02, 7.20000e+01, 9.88836e-01, 4.92097e+00, 2.06232e-04, 2.53439e-04
480, 1885, 5.97608e+01, 7.54529e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.88859e-01, 4.93434e+00, 1.93119e-04, 2.53439e-04
481, 1888, 5.98559e+01, 7.54857e+00, 2.93945e+02, 2.93945e+02, 7.20000e+01, 9.88877e-01, 4.91785e+00, 1.93119e-04, 2.53439e-04
482, 1891, 5.99511e+01, 7.54937e+00, 2.97439e+02, 2.97439e+02, 7.20000e+01, 9.88366e-01, 4.92555e+00, 1.93119e-04, 2.53439e-04
483, 1894, 6.00462e+01, 7.53511e+00, 2.93945e+02, 2.93945e+02, 7.20000e+01, 9.87856e-01, 4.94106e+00, 1.93119e-04, 2.53439e-04
484, 1896, 6.01096e+01, 7.52548e+00, 2.94163e+02, 2.94163e+02, 7.20000e+01, 9.87869e-01, 4.96854e+00, 1.93119e-04, 2.53439e-04
485, 1897, 6.01413e+01, 7.52841e+00, 2.94597e+02, 2.94597e+02, 7.20000e+01, 9.87876e-01, 4.95138e+00, 1.93119e-04, 2.53439e-04
486, 1898, 6.01730e+01, 7.51888e+00, 2.93443e+02, 2.93443e+02, 7.20000e+01, 9.88409e-01, 4.94505e+00, 1.93119e-04, 2.53439e-04
487, 1898, 6.01730e+01, 7.39835e+00, 2.94708e+02, 2.94708e+02, 7.20000e+01, 9.78398e-01, 4.98544e+00, 1.93119e-04, 2.53439e-04
488, 1900, 6.02364e+01, 7.43557e+00, 2.93995e+02, 2.93995e+02, 7.20000e+01, 9.71579e-01, 5.01910e+00, 1.93119e-04, 2.53439e-04
489, 1903, 6.03315e+01, 7.47327e+00, 2.95196e+02, 2.95196e+02, 7.20000e+01, 9.66894e-01, 5.04107e+00, 1.93119e-04, 2.53439e-04
490, 1901, 6.02681e+01, 7.54076e+00, 2.90825e+02, 2.90825e+02, 7.20000e+01, 9.64229e-01, 5.07953e+00, 1.93119e-04, 2.53439e-04
491, 1903, 6.03315e+01, 7.57434e+00, 2.89803e+02, 2.89803e+02, 7.20000e+01, 9.62165e-01, 5.08266e+00, 1.93119e-04, 2.53439e-04
492, 1903, 6.03315e+01, 7.64731e+00, 2.89847e+02, 2.89847e+02, 7.20000e+01, 9.61640e-01, 5.07108e+00, 1.93119e-04, 2.53439e-04
493, 1902, 6.02998e+01, 7.64677e+00, 2.86572e+02, 2.86572e+02, 7.20000e+01, 9.61619e-01, 5.04753e+00, 1.93119e-04, 2.53439e-04
494, 1904, 6.03632e+01, 7.66576e+00, 2.85312e+02, 2.85312e+02, 7.20000e+01, 9.61134e-01, 5.01039e+00, 1.93119e-04, 2.53439e-04
495, 1905, 6.03949e+01, 7.65590e+00, 2.89249e+02, 2.89249e+02, 7.20000e+01, 9.63255e-01, 4.99677e+00, 1.93119e-04, 2.53439e-04
496, 1910, 6.05534e+01, 7.64446e+00, 2.89839e+02, 2.89839e+02, 7.20000e+01, 9.64398e-01, 4.97539e+00, 1.93119e-04, 2.53439e-04
497, 1911, 6.05851e+01, 7.60226e+00, 2.86963e+02, 2.86963e+02, 7.20000e+01, 9.63893e-01, 4.99199e+00, 1.93119e-04, 2.53439e-04
498, 1912, 6.06168e+01, 7.60947e+00, 2.90189e+02, 2.90189e+02, 7.20000e+01, 9.63912e-01, 4.96585e+00, 1.93119e-04, 2.53439e-04
499, 1914, 6.06802e+01, 7.60624e+00, 2.88060e+02, 2.88060e+02, 7.20000e+01, 9.67085e-01, 4.95631e+00, 1.93119e-04, 2.53439e-04
500, 1919, 6.08387e+01, 7.59999e+00, 2.86669e+02, 2.86669e+02, 7.20000e+01, 9.67170e-01, 4.94438e+00, 1.93119e-04, 2.53439e-04
501, 1921, 6.09022e+01, 7.60154e+00, 2.82777e+02, 2.82777e+02, 7.20000e+01, 9.67725e-01, 4.98158e+00, 1.93119e-04, 2.53439e-04
502, 1921, 6.09022e+01, 7.60868e+00, 2.83522e+02, 2.83522e+02, 7.20000e+01, 9.69807e-01, 4.97680e+00, 1.93119e-04, 2.53439e-04
503, 1925, 6.10290e+01, 7.58579e+00, 2.84821e+02, 2.84821e+02, 7.20000e+01, 9.74026e-01, 4.94820e+00, 1.93119e-04, 2.53439e-04
504, 1929, 6.11558e+01, 7.58206e+00, 2.86208e+02, 2.86208e+02, 7.20000e+01, 9.73561e-01, 4.96894e+00, 1.93119e-04, 2.53439e-04
505, 1931, 6.12192e+01, 7.56926e+00, 2.84841e+02, 2.84841e+02, 7.20000e+01, 9.72553e-01, 4.95832e+00, 1.93119e-04, 2.53439e-04
506, 1933, 6.12826e+01, 7.56288e+00, 2.88346e+02, 2.88346e+02, 7.20000e+01, 9.73616e-01, 4.96795e+00, 1.93119e-04, 2.53439e-04
507, 1935, 6.13460e+01, 7.54757e+00, 2.84910e+02, 2.84910e+02, 7.20000e+01, 9.75711e-01, 4.98760e+00, 1.93119e-04, 2.53439e-04
508, 1935, 6.13460e+01, 7.54453e+00, 2.84316e+02, 2.84316e+02, 7.20000e+01, 9.78295e-01, 4.97675e+00, 1.93119e-04, 2.53439e-04
509, 1937, 6.14094e+01, 7.53659e+00, 2.82678e+02, 2.82678e+02, 7.20000e+01, 9.81931e-01, 4.97896e+00, 1.93119e-04, 2.53439e-04
510, 1942, 6.15679e+01, 7.51747e+00, 2.83461e+02, 2.83461e+02, 7.20000e+01, 9.82492e-01, 4.98709e+00, 1.93119e-04, 2.53439e-04
511, 1942, 6.15679e+01, 7.51953e+00, 2.83407e+02, 2.83407e+02, 7.20000e+01, 9.82492e-01, 5.01718e+00, 1.93119e-04, 2.53439e-04
512, 1945, 6.16630e+01, 7.51945e+00, 2.85290e+02, 2.85290e+02, 7.20000e+01, 9.85604e-01, 5.01189e+00, 1.93119e-04, 2.53439e-04
513, 1947, 6.17264e+01, 7.51813e+00, 2.87691e+02, 2.87691e+02, 7.20000e+01, 9.85619e-01, 5.04614e+00, 1.93119e-04, 2.53439e-04
514, 1948, 6.17581e+01, 7.50625e+00, 2.83106e+02, 2.83106e+02, 7.20000e+01, 9.87166e-01, 5.04908e+00, 1.93119e-04, 2.53439e-04
515, 1948, 6.17581e+01, 7.50638e+00, 2.83106e+02, 2.83106e+02, 7.20000e+01, 9.89220e-01, 5.04143e+00, 1.93119e-04, 2.53439e-04
516, 1948, 6.17581e+01, 7.50851e+00, 2.87637e+02, 2.87637e+02, 7.20000e+01, 9.90246e-01, 5.05211e+00, 1.93119e-04, 2.53439e-04
517, 1951, 6.18533e+01, 7.49693e+00, 2.85017e+02, 2.85017e+02, 7.20000e+01, 9.91287e-01, 5.07719e+00, 1.93119e-04, 2.53439e-04
518, 1952, 6.18850e+01, 7.50064e+00, 2.84634e+02, 2.84634e+02, 7.20000e+01, 9.90266e-01, 5.07598e+00, 1.93119e-04, 2.53439e-04
519, 1954, 6.19484e+01, 7.48769e+00, 2.82400e+02, 2.82400e+02, 7.20000e+01, 9.90788e-01, 5.08104e+00, 1.93119e-04, 2.53439e-04
520, 1956, 6.20118e+01, 7.48751e+00, 2.81576e+02, 2.81576e+02, 7.20000e+01, 9.90798e-01, 5.09867e+00, 1.93119e-04, 2.53439e-04
521, 1957, 6.20435e+01, 7.46712e+00, 2.81207e+02, 2.81207e+02, 7.20000e+01, 9.90291e-01, 5.12145e+00, 1.93119e-04, 2.53439e-04
522, 1959, 6.21069e+01, 7.47637e+00, 2.83162e+02, 2.83162e+02, 7.20000e+01, 9.91322e-01, 5.13757e+00, 1.93119e-04, 2.53439e-04
523, 1960, 6.21386e+01, 7.47521e+00, 2.83326e+02, 2.83326e+02, 7.20000e+01, 9.91327e-01, 5.13355e+00, 1.93119e-04, 2.53439e-04
524, 1961, 6.21703e+01, 7.47551e+00, 2.82835e+02, 2.82835e+02, 7.20000e+01, 9.91841e-01, 5.11433e+00, 1.93119e-04, 2.53439e-04
525, 1962, 6.22020e+01, 7.46411e+00, 2.82439e+02, 2.82439e+02, 7.20000e+01, 9.91335e-01, 5.12315e+00, 1.93119e-04, 2.53439e-04
526, 1964, 6.22654e+01, 7.45644e+00, 2.81456e+02, 2.81456e+02, 7.20000e+01, 9.90835e-01, 5.14282e+00, 1.93119e-04, 2.53439e-04
527, 1967, 6.23605e+01, 7.44935e+00, 2.77744e+02, 2.77744e+02, 7.20000e+01, 9.91357e-01, 5.14570e+00, 1.93119e-04, 2.53439e-04
528, 1967, 6.23605e+01, 7.45370e+00, 2.78945e+02, 2.78945e+02, 7.20000e+01, 9.90849e-01, 5.14862e+00, 1.93119e-04, 2.53439e-04
529, 1968, 6.23922e+01, 7.44847e+00, 2.77291e+02, 2.77291e+02, 7.20000e+01, 9.91870e-01, 5.15164e+00, 1.93119e-04, 2.53439e-04
530, 1971, 6.24873e+01, 7.44268e+00, 2.78328e+02, 2.78328e+02, 7.20000e+01, 9.91882e-01, 5.16397e+00, 1.93119e-04, 2.53439e-04
531, 1973, 6.25507e+01, 7.45228e+00, 2.79085e+02, 2.79085e+02, 7.20000e+01, 9.92904e-01, 5.18155e+00, 1.93119e-04, 2.53439e-04
532, 1974, 6.25824e+01, 7.46830e+00, 2.77650e+02, 2.77650e+02, 7.20000e+01, 9.91895e-01, 5.18886e+00, 1.93119e-04, 2.53439e-04
533, 1974, 6.25824e+01, 7.47445e+00, 2.77650e+02, 2.77650e+02, 7.20000e+01, 9.91388e-01, 5.17591e+00, 1.93119e-04, 2.53439e-04
534, 1977, 6.26775e+01, 7.46497e+00, 2.76558e+02, 2.76558e+02, 7.20000e+01, 9.91401e-01, 5.16730e+00, 1.93119e-04, 2.53439e-04
535, 1980, 6.27726e+01, 7.45562e+00, 2.75845e+02, 2.75845e+02, 7.20000e+01, 9.90909e-01, 5.18363e+00, 1.93119e-04, 2.53439e-04
536, 1981, 6.28044e+01, 7.46062e+00, 2.74493e+02, 2.74493e+02, 7.20000e+01, 9.89904e-01, 5.18480e+00, 1.93119e-04, 2.53439e-04
537, 1984, 6.28995e+01, 7.46770e+00, 2.73794e+02, 2.73794e+02, 7.20000e+01, 9.89919e-01, 5.19569e+00, 1.93119e-04, 2.53439e-04
538, 1984, 6.28995e+01, 7.46798e+00, 2.75449e+02, 2.75449e+02, 7.20000e+01, 9.89919e-01, 5.18708e+00, 1.93119e-04, 2.53439e-04
539, 1986, 6.29629e+01, 7.47259e+00, 2.77228e+02, 2.77228e+02, 7.20000e+01, 9.90937e-01, 5.19041e+00, 1.93119e-04, 2.53439e-04
540, 1991, 6.31214e+01, 7.46398e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90457e-01, 5.21049e+00, 2.06232e-04, 2.53439e-04
541, 1994, 6.32165e+01, 7.44859e+00, 2.73344e+02, 2.73344e+02, 7.20000e+01, 9.88465e-01, 5.23006e+00, 2.06232e-04, 2.53439e-04
542, 1998, 6.33433e+01, 7.42666e+00, 2.71850e+02, 2.71850e+02, 7.20000e+01, 9.88989e-01, 5.24184e+00, 2.06232e-04, 2.53439e-04
543, 1999, 6.33750e+01, 7.43524e+00, 2.71031e+02, 2.71031e+02, 7.20000e+01, 9.86493e-01, 5.24798e+00, 2.06232e-04, 2.53439e-04
544, 2000, 6.34067e+01, 7.43747e+00, 2.72672e+02, 2.72672e+02, 7.20000e+01, 9.87500e-01, 5.25202e+00, 2.06232e-04, 2.53439e-04
545, 2002, 6.34701e+01, 7.44697e+00, 2.73819e+02, 2.73819e+02, 7.20000e+01, 9.87512e-01, 5.26766e+00, 2.06232e-04, 2.53439e-04
546, 2006, 6.35969e+01, 7.43029e+00, 2.72733e+02, 2.72733e+02, 7.20000e+01, 9.87537e-01, 5.26690e+00, 2.06232e-04, 2.53439e-04
547, 2010, 6.37237e+01, 7.31949e+00, 2.74773e+02, 2.74773e+02, 7.20000e+01, 9.77612e-01, 5.29336e+00, 2.06232e-04, 2.53439e-04
548, 2011, 6.37555e+01, 7.36056e+00, 2.74718e+02, 2.74718e+02, 7.20000e+01, 9.70164e-01, 5.33012e+00, 2.06232e-04, 2.53439e-04
549, 2012, 6.37872e+01, 7.41349e+00, 2.78900e+02, 2.78900e+02, 7.20000e+01, 9.68191e-01, 5.34007e+00, 2.06232e-04, 2.53439e-04
550, 2013, 6.38189e+01, 7.46240e+00, 2.77439e+02, 2.77439e+02, 7.20000e+01, 9.69200e-01, 5.33909e+00, 2.06232e-04, 2.53439e-04
551, 2015, 6.38823e+01, 7.48845e+00, 2.76846e+02, 2.76846e+02, 7.20000e+01, 9.66253e-01, 5.36737e+00, 2.06232e-04, 2.53439e-04
552, 2014, 6.38506e+01, 7.54504e+00, 2.74599e+02, 2.74599e+02, 7.20000e+01, 9.65243e-01, 5.39894e+00, 2.06232e-04, 2.53439e-04
553, 2014, 6.38506e+01, 7.54842e+00, 2.71057e+02, 2.71057e+02, 7.20000e+01, 9.66236e-01, 5.39360e+00, 2.06232e-04, 2.53439e-04
554, 2017, 6.39457e+01, 7.57994e+00, 2.70634e+02, 2.70634e+02, 7.20000e+01, 9.67278e-01, 5.33734e+00, 2.06232e-04, 2.53439e-04
555, 2018, 6.39774e+01, 7.57232e+00, 2.71071e+02, 2.71071e+02, 7.20000e+01, 9.67294e-01, 5.35807e+00, 2.06232e-04, 2.53439e-04
556, 2016, 6.39140e+01, 7.58785e+00, 2.74510e+02, 2.74510e+02, 7.20000e+01, 9.68750e-01, 5.30434e+00, 2.06232e-04, 2.53439e-04
557, 2014, 6.38506e+01, 7.57388e+00, 2.72593e+02, 2.72593e+02, 7.20000e+01, 9.71202e-01, 5.27190e+00, 2.06232e-04, 2.53439e-04
558, 2016, 6.39140e+01, 7.57316e+00, 2.69950e+02, 2.69950e+02, 7.20000e+01, 9.73214e-01, 5.26161e+00, 2.06232e-04, 2.53439e-04
559, 2018, 6.39774e+01, 7.55232e+00, 2.69819e+02, 2.69819e+02, 7.20000e+01, 9.73736e-01, 5.22715e+00, 2.06232e-04, 2.53439e-04
560, 2019, 6.40091e+01, 7.52796e+00, 2.71306e+02, 2.71306e+02, 7.20000e+01, 9.77712e-01, 5.22010e+00, 2.06232e-04, 2.53439e-04
561, 2020, 6.40408e+01, 7.51264e+00, 2.70916e+02, 2.70916e+02, 7.20000e+01, 9.78218e-01, 5.20281e+00, 2.06232e-04, 2.53439e-04
562, 2022, 6.41042e+01, 7.49274e+00, 2.68194e+02, 2.68194e+02, 7.20000e+01, 9.79723e-01, 5.22616e+00, 2.06232e-04, 2.53439e-04
563, 2023, 6.41359e+01, 7.48723e+00, 2.70399e+02, 2.70399e+02, 7.20000e+01, 9.80722e-01, 5.25155e+00, 2.06232e-04, 2.53439e-04
564, 2024, 6.41676e+01, 7.48089e+00, 2.68372e+02, 2.68372e+02, 7.20000e+01, 9.82213e-01, 5.24144e+00, 2.06232e-04, 2.53439e-04
565, 2026, 6.42310e+01, 7.46965e+00, 2.69791e+02, 2.69791e+02, 7.20000e+01, 9.82725e-01, 5.24784e+00, 2.06232e-04, 2.53439e-04
566, 2029, 6.43261e+01, 7.44725e+00, 2.67163e+02, 2.67163e+02, 7.20000e+01, 9.82750e-01, 5.23898e+00, 2.06232e-04, 2.53439e-04
567, 2031, 6.43895e+01, 7.44647e+00, 2.65130e+02, 2.65130e+02, 7.20000e+01, 9.82275e-01, 5.26192e+00, 2.06232e-04, 2.53439e-04
568, 2035, 6.45163e+01, 7.43327e+00, 2.66495e+02, 2.66495e+02, 7.20000e+01, 9.84767e-01, 5.26171e+00, 2.06232e-04, 2.53439e-04
569, 2036, 6.45480e+01, 7.43449e+00, 2.65621e+02, 2.65621e+02, 7.20000e+01, 9.84774e-01, 5.28868e+00, 2.06232e-04, 2.53439e-04
570, 2037, 6.45797e+01, 7.44238e+00, 2.67641e+02, 2.67641e+02, 7.20000e+01, 9.86254e-01, 5.27563e+00, 2.06232e-04, 2.53439e-04
571, 2038, 6.46114e+01, 7.44887e+00, 2.71414e+02, 2.71414e+02, 7.20000e+01, 9.87242e-01, 5.29241e+00, 2.06232e-04, 2.53439e-04
572, 2038, 6.46114e+01, 7.44381e+00, 2.72342e+02, 2.72342e+02, 7.20000e+01, 9.87242e-01, 5.30980e+00, 2.06232e-04, 2.53439e-04
573, 2039, 6.46431e+01, 7.45615e+00, 2.76546e+02, 2.76546e+02, 7.20000e+01, 9.88230e-01, 5.33417e+00, 2.06232e-04, 2.53439e-04
574, 2039, 6.46431e+01, 7.46117e+00, 2.77310e+02, 2.77310e+02, 7.20000e+01, 9.89701e-01, 5.34442e+00, 2.06232e-04, 2.53439e-04
575, 2040, 6.46749e+01, 7.46664e+00, 2.77583e+02, 2.77583e+02, 7.20000e+01, 9.91176e-01, 5.33298e+00, 2.06232e-04, 2.53439e-04
576, 2040, 6.46749e+01, 7.46392e+00, 2.78511e+02, 2.78511e+02, 7.20000e+01, 9.91667e-01, 5.33748e+00, 2.06232e-04, 2.53439e-04
577, 2043, 6.47700e+01, 7.44916e+00, 2.76047e+02, 2.76047e+02, 7.20000e+01, 9.91679e-01, 5.33033e+00, 2.06232e-04, 2.53439e-04
578, 2044, 6.48017e+01, 7.43177e+00, 2.74901e+02, 2.74901e+02, 7.20000e+01, 9.90215e-01, 5.34217e+00, 2.06232e-04, 2.53439e-04
579, 2045, 6.48334e+01, 7.43468e+00, 2.74952e+02, 2.74952e+02, 7.20000e+01, 9.91198e-01, 5.33339e+00, 2.06232e-04, 2.53439e-04
580, 2048, 6.49285e+01, 7.43158e+00, 2.75006e+02, 2.75006e+02, 7.20000e+01, 9.91699e-01, 5.33686e+00, 2.06232e-04, 2.53439e-04
581, 2053, 6.50870e+01, 7.40860e+00, 2.73264e+02, 2.73264e+02, 7.20000e+01, 9.91232e-01, 5.34884e+00, 2.06232e-04, 2.53439e-04
582, 2054, 6.51187e+01, 7.41572e+00, 2.73264e+02, 2.73264e+02, 7.20000e+01, 9.89776e-01, 5.35526e+00, 2.06232e-04, 2.53439e-04
583, 2056, 6.51821e+01, 7.40963e+00, 2.72281e+02, 2.72281e+02, 7.20000e+01, 9.91245e-01, 5.37417e+00, 2.06232e-04, 2.53439e-04
584, 2058, 6.52455e+01, 7.41632e+00, 2.71353e+02, 2.71353e+02, 7.20000e+01, 9.91254e-01, 5.37947e+00, 2.06232e-04, 2.53439e-04
585, 2059, 6.52772e+01, 7.40973e+00, 2.71626e+02, 2.71626e+02, 7.20000e+01, 9.90287e-01, 5.38229e+00, 2.06232e-04, 2.53439e-04
586, 2059, 6.52772e+01, 7.41682e+00, 2.71954e+02, 2.71954e+02, 7.20000e+01, 9.92229e-01, 5.38499e+00, 2.06232e-04, 2.53439e-04
587, 2061, 6.53406e+01, 7.42112e+00, 2.73045e+02, 2.73045e+02, 7.20000e+01, 9.92722e-01, 5.38714e+00, 2.06232e-04, 2.53439e-04
588, 2063, 6.54040e+01, 7.41454e+00, 2.75126e+02, 2.75126e+02, 7.20000e+01, 9.93214e-01, 5.38624e+00, 2.06232e-04, 2.53439e-04
589, 2065, 6.54674e+01, 7.41578e+00, 2.75836e+02, 2.75836e+02, 7.20000e+01, 9.93220e-01, 5.40293e+00, 2.06232e-04, 2.53439e-04
590, 2067, 6.55308e+01, 7.40753e+00, 2.76000e+02, 2.76000e+02, 7.20000e+01, 9.92743e-01, 5.40331e+00, 2.06232e-04, 2.53439e-04
591, 2068, 6.55625e+01, 7.41475e+00, 2.74963e+02, 2.74963e+02, 7.20000e+01, 9.92263e-01, 5.41839e+00, 2.06232e-04, 2.53439e-04
592, 2070, 6.56260e+01, 7.42180e+00, 2.73598e+02, 2.73598e+02, 7.20000e+01, 9.92271e-01, 5.43047e+00, 2.06232e-04, 2.53439e-04
593, 2071, 6.56577e+01, 7.43312e+00, 2.74035e+02, 2.74035e+02, 7.20000e+01, 9.91791e-01, 5.43109e+00, 2.06232e-04, 2.53439e-04
594, 2072, 6.56894e+01, 7.43777e+00, 2.74253e+02, 2.74253e+02, 7.20000e+01, 9.92278e-01, 5.41712e+00, 2.06232e-04, 2.53439e-04
595, 2075, 6.57845e+01, 7.44046e+00, 2.75345e+02, 2.75345e+02, 7.20000e+01, 9.92289e-01, 5.43353e+00, 2.06232e-04, 2.53439e-04
596, 2076, 6.58162e+01, 7.43986e+00, 2.73816e+02, 2.73816e+02, 7.20000e+01, 9.91811e-01, 5.42043e+00, 2.06232e-04, 2.53439e-04
597, 2079, 6.59113e+01, 7.42837e+00, 2.74089e+02, 2.74089e+02, 7.20000e+01, 9.91342e-01, 5.44255e+00, 2.06232e-04, 2.53439e-04
598, 2081, 6.59747e+01, 7.41603e+00, 2.74417e+02, 2.74417e+02, 7.20000e+01, 9.91831e-01, 5.45333e+00, 2.06232e-04, 2.53439e-04
599, 2084, 6.60698e+01, 7.40400e+00, 2.73216e+02, 2.73216e+02, 7.20000e+01, 9.91843e-01, 5.46210e+00, 2.06232e-04, 2.53439e-04
600, 2086, 6.61332e+01, 7.40487e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90412e-01, 5.46335e+00, 2.13385e-04, 2.53439e-04
601, 2088, 6.61966e+01, 7.40571e+00, 2.72910e+02, 2.72910e+02, 7.20000e+01, 9.89943e-01, 5.46395e+00, 2.13385e-04, 2.53439e-04
602, 2088, 6.61966e+01, 7.40955e+00, 2.74439e+02, 2.74439e+02, 7.20000e+01, 9.90421e-01, 5.46719e+00, 2.13385e-04, 2.53439e-04
603, 2088, 6.61966e+01, 7.41105e+00, 2.74439e+02, 2.74439e+02, 7.20000e+01, 9.90421e-01, 5.47646e+00, 2.13385e-04, 2.53439e-04
