controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
910, 2978, 1.01950e+01, 8.73785e+00, 4.56663e+02, 4.56663e+02, 3.75000e+02, 3.79449e-01, 9.79075e+00, 5.41708e+01
911, 2977, 1.01916e+01, 8.86245e+00, 4.34827e+02, 4.34827e+02, 3.75000e+02, 3.71515e-01, 1.11886e+01, 5.41708e+01
912, 2980, 1.02019e+01, 9.10571e+00, 4.70038e+02, 4.70038e+02, 3.75000e+02, 3.67450e-01, 1.24553e+01, 5.41708e+01
913, 2971, 1.01711e+01, 9.16370e+00, 4.01582e+02, 4.01582e+02, 3.75000e+02, 3.58465e-01, 1.21947e+01, 5.41708e+01
914, 2976, 1.01882e+01, 9.28148e+00, 4.39959e+02, 4.39959e+02, 3.75000e+02, 3.47446e-01, 1.05737e+01, 5.41708e+01
915, 2966, 1.01539e+01, 9.28327e+00, 3.93285e+02, 3.93285e+02, 3.75000e+02, 3.37829e-01, 9.16061e+00, 5.41708e+01
916, 2964, 1.01471e+01, 9.31114e+00, 4.15047e+02, 4.15047e+02, 3.75000e+02, 3.31646e-01, 8.22371e+00, 5.41708e+01
917, 2945, 1.00821e+01, 9.27470e+00, 3.59638e+02, 3.59638e+02, 3.75000e+02, 3.29372e-01, 7.62626e+00, 5.41708e+01
918, 2929, 1.00273e+01, 9.27673e+00, 3.58601e+02, 3.58601e+02, 3.75000e+02, 3.31854e-01, 7.40997e+00, 5.41708e+01
919, 2911, 9.96565e+00, 9.24469e+00, 3.34691e+02, 3.34691e+02, 3.75000e+02, 3.46273e-01, 7.08358e+00, 5.41708e+01
920, 2905, 9.94511e+00, 9.23893e+00, 3.29013e+02, 3.29013e+02, 3.75000e+02, 3.61102e-01, 7.04323e+00, 5.41708e+01
921, 2908, 9.95538e+00, 9.23755e+00, 3.22681e+02, 3.22681e+02, 3.75000e+02, 3.73109e-01, 7.00750e+00, 5.41708e+01
922, 2912, 9.96908e+00, 9.24110e+00, 3.31252e+02, 3.31252e+02, 3.75000e+02, 3.85302e-01, 7.05941e+00, 5.41708e+01
923, 2916, 9.98277e+00, 9.23152e+00, 3.24755e+02, 3.24755e+02, 3.75000e+02, 3.96433e-01, 6.95624e+00, 5.41708e+01
924, 2909, 9.95881e+00, 9.23483e+00, 3.41078e+02, 3.41078e+02, 3.75000e+02, 4.07356e-01, 6.72717e+00, 5.41708e+01
925, 2902, 9.93484e+00, 9.22592e+00, 3.35073e+02, 3.35073e+02, 3.75000e+02, 4.16954e-01, 6.57349e+00, 5.41708e+01
926, 2896, 9.91430e+00, 9.21943e+00, 3.53197e+02, 3.53197e+02, 3.75000e+02, 4.33702e-01, 6.51511e+00, 5.41708e+01
927, 2893, 9.90403e+00, 9.20375e+00, 3.50467e+02, 3.50467e+02, 3.75000e+02, 4.38645e-01, 6.46171e+00, 5.41708e+01
928, 2890, 9.89376e+00, 9.20478e+00, 3.61276e+02, 3.61276e+02, 3.75000e+02, 4.47751e-01, 6.59338e+00, 5.41708e+01
929, 2891, 9.89718e+00, 9.18902e+00, 3.66408e+02, 3.66408e+02, 3.75000e+02, 4.63162e-01, 6.44137e+00, 5.41708e+01
930, 2890, 9.89376e+00, 9.18406e+00, 3.81486e+02, 3.81486e+02, 3.75000e+02, 4.75087e-01, 6.53308e+00, 5.41708e+01
931, 2887, 9.88349e+00, 9.17682e+00, 3.96443e+02, 3.96443e+02, 3.75000e+02, 4.85625e-01, 6.52052e+00, 5.41708e+01
932, 2883, 9.86980e+00, 9.17014e+00, 4.02284e+02, 4.02284e+02, 3.75000e+02, 4.95317e-01, 6.58709e+00, 5.41708e+01
933, 2885, 9.87664e+00, 9.16558e+00, 4.18115e+02, 4.18115e+02, 3.75000e+02, 5.04679e-01, 6.63755e+00, 5.41708e+01
934, 2888, 9.88691e+00, 9.15941e+00, 4.33837e+02, 4.33837e+02, 3.75000e+02, 5.13504e-01, 6.58553e+00, 5.41708e+01
935, 2892, 9.90061e+00, 9.15897e+00, 4.44864e+02, 4.44864e+02, 3.75000e+02, 5.18672e-01, 6.66338e+00, 5.41708e+01
936, 2893, 9.90403e+00, 9.14981e+00, 4.51033e+02, 4.51033e+02, 3.75000e+02, 5.28517e-01, 6.70811e+00, 5.41708e+01
937, 2898, 9.92115e+00, 9.14116e+00, 4.65445e+02, 4.65445e+02, 3.75000e+02, 5.41753e-01, 6.81175e+00, 5.41708e+01
938, 2901, 9.93142e+00, 9.12805e+00, 4.74616e+02, 4.74616e+02, 3.75000e+02, 5.52568e-01, 6.75073e+00, 5.41708e+01
939, 2904, 9.94169e+00, 9.12381e+00, 4.78874e+02, 4.78874e+02, 3.75000e+02, 5.63017e-01, 6.81377e+00, 5.41708e+01
940, 2906, 9.94854e+00, 9.11790e+00, 4.92970e+02, 4.92970e+02, 3.75000e+02, 5.75361e-01, 6.69664e+00, 5.41708e+01
941, 2907, 9.95196e+00, 9.11773e+00, 5.05647e+02, 5.05647e+02, 3.75000e+02, 5.83075e-01, 6.63278e+00, 5.41708e+01
942, 2913, 9.97250e+00, 9.10656e+00, 5.18203e+02, 5.18203e+02, 3.75000e+02, 5.95606e-01, 6.61616e+00, 5.41708e+01
943, 2916, 9.98277e+00, 9.09577e+00, 5.19895e+02, 5.19895e+02, 3.75000e+02, 6.01509e-01, 6.73566e+00, 5.41708e+01
944, 2920, 9.99646e+00, 9.08985e+00, 5.28302e+02, 5.28302e+02, 3.75000e+02, 6.10274e-01, 6.89463e+00, 5.41708e+01
945, 2918, 9.98962e+00, 9.08981e+00, 5.37582e+02, 5.37582e+02, 3.75000e+02, 6.16175e-01, 6.91364e+00, 5.41708e+01
946, 2922, 1.00033e+01, 9.08567e+00, 5.52037e+02, 5.52037e+02, 3.75000e+02, 6.27310e-01, 6.91609e+00, 5.41708e+01
947, 2920, 9.99646e+00, 9.08765e+00, 5.66667e+02, 5.66667e+02, 3.75000e+02, 6.34589e-01, 6.99085e+00, 5.41708e+01
948, 2927, 1.00204e+01, 9.08053e+00, 5.73710e+02, 5.73710e+02, 3.75000e+02, 6.45029e-01, 6.96655e+00, 5.41708e+01
949, 2929, 1.00273e+01, 9.07284e+00, 5.83372e+02, 5.83372e+02, 3.75000e+02, 6.50734e-01, 7.01058e+00, 5.41708e+01
950, 2928, 1.00239e+01, 9.07034e+00, 5.96528e+02, 5.96528e+02, 3.75000e+02, 6.56762e-01, 7.01063e+00, 5.41708e+01
951, 2930, 1.00307e+01, 9.06623e+00, 6.10721e+02, 6.10721e+02, 3.75000e+02, 6.63823e-01, 7.20112e+00, 5.41708e+01
952, 2934, 1.00444e+01, 9.05676e+00, 6.16017e+02, 6.16017e+02, 3.75000e+02, 6.72120e-01, 7.03481e+00, 5.41708e+01
953, 2942, 1.00718e+01, 9.05245e+00, 6.41783e+02, 6.41783e+02, 3.75000e+02, 6.79130e-01, 7.24983e+00, 5.41708e+01
954, 2938, 1.00581e+01, 9.05151e+00, 6.47952e+02, 6.47952e+02, 3.75000e+02, 6.83799e-01, 7.09257e+00, 5.41708e+01
955, 2943, 1.00752e+01, 9.04395e+00, 6.55910e+02, 6.55910e+02, 3.75000e+02, 6.91811e-01, 7.22540e+00, 5.41708e+01
956, 2944, 1.00786e+01, 9.04702e+00, 6.57165e+02, 6.57165e+02, 3.75000e+02, 6.99389e-01, 7.20881e+00, 5.41708e+01
957, 2950, 1.00992e+01, 9.03972e+00, 6.71128e+02, 6.71128e+02, 3.75000e+02, 7.03390e-01, 7.15765e+00, 5.41708e+01
958, 2952, 1.01060e+01, 9.04024e+00, 6.79099e+02, 6.79099e+02, 3.75000e+02, 7.05623e-01, 7.26289e+00, 5.41708e+01
959, 2958, 1.01266e+01, 9.03703e+00, 6.99679e+02, 6.99679e+02, 3.75000e+02, 7.11629e-01, 7.39017e+00, 5.41708e+01
960, 2958, 1.01266e+01, 9.03271e+00, 0.00000e+00, 0.00000e+00, 3.83000e+02, 7.14672e-01, 7.28826e+00, 5.19423e+01
961, 2963, 1.01437e+01, 9.02043e+00, 7.06066e+02, 7.06066e+02, 3.83000e+02, 7.18529e-01, 7.20841e+00, 5.19423e+01
962, 2971, 1.01711e+01, 8.99756e+00, 7.05902e+02, 7.05902e+02, 3.83000e+02, 7.22652e-01, 7.14772e+00, 5.19423e+01
963, 2975, 1.01848e+01, 8.95313e+00, 7.10488e+02, 7.10488e+02, 3.83000e+02, 7.30084e-01, 6.91337e+00, 5.19423e+01
964, 2981, 1.02053e+01, 8.90313e+00, 7.10925e+02, 7.10925e+02, 3.83000e+02, 7.40020e-01, 6.76564e+00, 5.19423e+01
965, 2991, 1.02395e+01, 8.85615e+00, 7.14800e+02, 7.14800e+02, 3.83000e+02, 7.61284e-01, 6.51221e+00, 5.19423e+01
966, 2996, 1.02566e+01, 8.80764e+00, 7.18021e+02, 7.18021e+02, 3.83000e+02, 7.89386e-01, 6.41711e+00, 5.19423e+01
967, 3002, 1.02772e+01, 8.34167e+00, 5.11562e+02, 5.11562e+02, 3.83000e+02, 5.71286e-01, 6.95944e+00, 5.19423e+01
968, 3009, 1.03012e+01, 8.45993e+00, 5.09160e+02, 5.09160e+02, 3.83000e+02, 4.42340e-01, 7.74178e+00, 5.19423e+01
969, 3013, 1.03148e+01, 8.58029e+00, 5.03701e+02, 5.03701e+02, 3.83000e+02, 3.79356e-01, 8.90443e+00, 5.19423e+01
970, 2991, 1.02395e+01, 8.71807e+00, 4.56536e+02, 4.56536e+02, 3.83000e+02, 3.64761e-01, 1.01062e+01, 5.19423e+01
971, 2994, 1.02498e+01, 8.86208e+00, 4.47364e+02, 4.47364e+02, 3.83000e+02, 3.60387e-01, 1.16472e+01, 5.19423e+01
972, 2993, 1.02464e+01, 9.11889e+00, 4.91801e+02, 4.91801e+02, 3.83000e+02, 3.52823e-01, 1.27059e+01, 5.19423e+01
973, 2990, 1.02361e+01, 9.18372e+00, 4.28707e+02, 4.28707e+02, 3.83000e+02, 3.46488e-01, 1.24389e+01, 5.19423e+01
974, 2995, 1.02532e+01, 9.30444e+00, 4.74180e+02, 4.74180e+02, 3.83000e+02, 3.40234e-01, 1.06061e+01, 5.19423e+01
975, 2995, 1.02532e+01, 9.31362e+00, 4.37714e+02, 4.37714e+02, 3.83000e+02, 3.34558e-01, 9.21592e+00, 5.19423e+01
976, 2995, 1.02532e+01, 9.33799e+00, 4.51853e+02, 4.51853e+02, 3.83000e+02, 3.30217e-01, 8.32738e+00, 5.19423e+01
977, 2971, 1.01711e+01, 9.30281e+00, 3.95734e+02, 3.95734e+02, 3.83000e+02, 3.26153e-01, 7.51013e+00, 5.19423e+01
978, 2960, 1.01334e+01, 9.27901e+00, 3.95625e+02, 3.95625e+02, 3.83000e+02, 3.23649e-01, 7.16353e+00, 5.19423e+01
979, 2947, 1.00889e+01, 9.25739e+00, 3.69531e+02, 3.69531e+02, 3.83000e+02, 3.38989e-01, 7.19424e+00, 5.19423e+01
980, 2948, 1.00923e+01, 9.24817e+00, 3.74881e+02, 3.74881e+02, 3.83000e+02, 3.53121e-01, 7.08394e+00, 5.19423e+01
981, 2951, 1.01026e+01, 9.23747e+00, 3.69531e+02, 3.69531e+02, 3.83000e+02, 3.67672e-01, 7.04485e+00, 5.19423e+01
982, 2952, 1.01060e+01, 9.24005e+00, 3.80613e+02, 3.80613e+02, 3.83000e+02, 3.77033e-01, 7.10763e+00, 5.19423e+01
983, 2943, 1.00752e+01, 9.24194e+00, 3.94260e+02, 3.94260e+02, 3.83000e+02, 3.87700e-01, 6.98564e+00, 5.19423e+01
984, 2938, 1.00581e+01, 9.24387e+00, 3.95352e+02, 3.95352e+02, 3.83000e+02, 3.98230e-01, 7.04642e+00, 5.19423e+01
985, 2926, 1.00170e+01, 9.23346e+00, 4.00429e+02, 4.00429e+02, 3.83000e+02, 4.10800e-01, 6.65441e+00, 5.19423e+01
986, 2914, 9.97592e+00, 9.22466e+00, 4.13203e+02, 4.13203e+02, 3.83000e+02, 4.23816e-01, 6.59705e+00, 5.19423e+01
987, 2910, 9.96223e+00, 9.21159e+00, 4.26196e+02, 4.26196e+02, 3.83000e+02, 4.34021e-01, 6.65202e+00, 5.19423e+01
988, 2912, 9.96908e+00, 9.19232e+00, 4.30005e+02, 4.30005e+02, 3.83000e+02, 4.46429e-01, 6.38932e+00, 5.19423e+01
989, 2910, 9.96223e+00, 9.18355e+00, 4.59374e+02, 4.59374e+02, 3.83000e+02, 4.56357e-01, 6.42998e+00, 5.19423e+01
990, 2910, 9.96223e+00, 9.18009e+00, 4.66525e+02, 4.66525e+02, 3.83000e+02, 4.69072e-01, 6.57419e+00, 5.19423e+01
991, 2905, 9.94511e+00, 9.16806e+00, 4.75751e+02, 4.75751e+02, 3.83000e+02, 4.83993e-01, 6.43585e+00, 5.19423e+01
992, 2900, 9.92800e+00, 9.16640e+00, 4.80118e+02, 4.80118e+02, 3.83000e+02, 4.94828e-01, 6.52273e+00, 5.19423e+01
993, 2903, 9.93827e+00, 9.15465e+00, 5.06867e+02, 5.06867e+02, 3.83000e+02, 5.10162e-01, 6.34925e+00, 5.19423e+01
994, 2905, 9.94511e+00, 9.14957e+00, 5.11726e+02, 5.11726e+02, 3.83000e+02, 5.20826e-01, 6.61354e+00, 5.19423e+01
995, 2905, 9.94511e+00, 9.15163e+00, 5.38038e+02, 5.38038e+02, 3.83000e+02, 5.27711e-01, 6.54148e+00, 5.19423e+01
996, 2907, 9.95196e+00, 9.14018e+00, 5.52177e+02, 5.52177e+02, 3.83000e+02, 5.35604e-01, 6.62916e+00, 5.19423e+01
997, 2908, 9.95538e+00, 9.13664e+00, 5.79472e+02, 5.79472e+02, 3.83000e+02, 5.47111e-01, 6.77274e+00, 5.19423e+01
998, 2903, 9.93827e+00, 9.12914e+00, 5.90008e+02, 5.90008e+02, 3.83000e+02, 5.56666e-01, 6.79687e+00, 5.19423e+01
999, 2904, 9.94169e+00, 9.13354e+00, 5.98578e+02, 5.98578e+02, 3.83000e+02, 5.70248e-01, 6.99980e+00, 5.19423e+01
1000, 2907, 9.95196e+00, 9.12396e+00, 6.11462e+02, 6.11462e+02, 3.83000e+02, 5.77915e-01, 6.93560e+00, 5.19423e+01
1001, 2906, 9.94854e+00, 9.11734e+00, 6.29749e+02, 6.29749e+02, 3.83000e+02, 5.86029e-01, 6.73680e+00, 5.19423e+01
1002, 2907, 9.95196e+00, 9.10762e+00, 6.44161e+02, 6.44161e+02, 3.83000e+02, 5.96491e-01, 6.62994e+00, 5.19423e+01
1003, 2912, 9.96908e+00, 9.10055e+00, 6.56171e+02, 6.56171e+02, 3.83000e+02, 6.05082e-01, 6.81182e+00, 5.19423e+01
1004, 2916, 9.98277e+00, 9.09364e+00, 6.66106e+02, 6.66106e+02, 3.83000e+02, 6.12140e-01, 6.79870e+00, 5.19423e+01
1005, 2915, 9.97935e+00, 9.09339e+00, 6.69109e+02, 6.69109e+02, 3.83000e+02, 6.27101e-01, 6.82407e+00, 5.19423e+01
1006, 2918, 9.98962e+00, 9.08849e+00, 6.82592e+02, 6.82592e+02, 3.83000e+02, 6.32968e-01, 6.82779e+00, 5.19423e+01
1007, 2922, 1.00033e+01, 9.07820e+00, 6.81610e+02, 6.81610e+02, 3.83000e+02, 6.39973e-01, 6.88265e+00, 5.19423e+01
1008, 2922, 1.00033e+01, 9.07677e+00, 6.89089e+02, 6.89089e+02, 3.83000e+02, 6.46133e-01, 6.86836e+00, 5.19423e+01
1009, 2920, 9.99646e+00, 9.06958e+00, 6.87724e+02, 6.87724e+02, 3.83000e+02, 6.52740e-01, 6.96968e+00, 5.19423e+01
1010, 2923, 1.00067e+01, 9.06937e+00, 6.99952e+02, 6.99952e+02, 3.83000e+02, 6.57202e-01, 6.97957e+00, 5.19423e+01
1011, 2924, 1.00102e+01, 9.06197e+00, 7.10706e+02, 7.10706e+02, 3.83000e+02, 6.66553e-01, 6.93579e+00, 5.19423e+01
1012, 2925, 1.00136e+01, 9.06146e+00, 7.28011e+02, 7.28011e+02, 3.83000e+02, 6.73504e-01, 7.15517e+00, 5.19423e+01
1013, 2930, 1.00307e+01, 9.05897e+00, 7.42314e+02, 7.42314e+02, 3.83000e+02, 6.77816e-01, 7.09203e+00, 5.19423e+01
1014, 2930, 1.00307e+01, 9.05467e+00, 7.55033e+02, 7.55033e+02, 3.83000e+02, 6.84642e-01, 7.06802e+00, 5.19423e+01
1015, 2929, 1.00273e+01, 9.05611e+00, 7.65078e+02, 7.65078e+02, 3.83000e+02, 6.88972e-01, 7.27533e+00, 5.19423e+01
1016, 2932, 1.00375e+01, 9.05884e+00, 7.75504e+02, 7.75504e+02, 3.83000e+02, 6.94407e-01, 7.32928e+00, 5.19423e+01
1017, 2937, 1.00547e+01, 9.05310e+00, 7.83092e+02, 7.83092e+02, 3.83000e+02, 6.99353e-01, 7.18565e+00, 5.19423e+01
1018, 2939, 1.00615e+01, 9.05339e+00, 7.85549e+02, 7.85549e+02, 3.83000e+02, 7.04321e-01, 7.23227e+00, 5.19423e+01
1019, 2945, 1.00821e+01, 9.05130e+00, 7.90680e+02, 7.90680e+02, 3.83000e+02, 7.08319e-01, 7.19542e+00, 5.19423e+01
1020, 2949, 1.00957e+01, 9.04508e+00, 0.00000e+00, 0.00000e+00, 3.53000e+02, 7.15497e-01, 7.23333e+00, 4.91860e+01
1021, 2957, 1.01231e+01, 9.02729e+00, 8.14154e+02, 8.14154e+02, 3.53000e+02, 7.20663e-01, 7.09131e+00, 4.91860e+01
1022, 2960, 1.01334e+01, 9.00158e+00, 8.04655e+02, 8.04655e+02, 3.53000e+02, 7.24662e-01, 6.84612e+00, 4.91860e+01
1023, 2967, 1.01574e+01, 8.94402e+00, 8.08750e+02, 8.08750e+02, 3.53000e+02, 7.35423e-01, 6.73751e+00, 4.91860e+01
1024, 2971, 1.01711e+01, 8.89086e+00, 8.12953e+02, 8.12953e+02, 3.53000e+02, 7.44194e-01, 6.49865e+00, 4.91860e+01
1025, 2979, 1.01984e+01, 8.83884e+00, 8.19449e+02, 8.19449e+02, 3.53000e+02, 7.71400e-01, 6.49075e+00, 4.91860e+01
1026, 2987, 1.02258e+01, 8.79013e+00, 8.16174e+02, 8.16174e+02, 3.53000e+02, 7.97790e-01, 6.38504e+00, 4.91860e+01
1027, 2991, 1.02395e+01, 8.40611e+00, 6.10807e+02, 6.10807e+02, 3.53000e+02, 5.94116e-01, 6.95831e+00, 4.91860e+01
1028, 2999, 1.02669e+01, 8.51506e+00, 6.12117e+02, 6.12117e+02, 3.53000e+02, 4.83828e-01, 7.77135e+00, 4.91860e+01
1029, 3000, 1.02703e+01, 8.63096e+00, 6.07968e+02, 6.07968e+02, 3.53000e+02, 4.30667e-01, 8.75495e+00, 4.91860e+01
1030, 2987, 1.02258e+01, 8.74132e+00, 5.59832e+02, 5.59832e+02, 3.53000e+02, 4.09441e-01, 9.95677e+00, 4.91860e+01
1031, 2992, 1.02430e+01, 8.87745e+00, 5.42854e+02, 5.42854e+02, 3.53000e+02, 4.00735e-01, 1.12013e+01, 4.91860e+01
1032, 2995, 1.02532e+01, 9.11835e+00, 5.71841e+02, 5.71841e+02, 3.53000e+02, 3.87646e-01, 1.22745e+01, 4.91860e+01
1033, 2995, 1.02532e+01, 9.16215e+00, 5.01584e+02, 5.01584e+02, 3.53000e+02, 3.79633e-01, 1.20136e+01, 4.91860e+01
1034, 3000, 1.02703e+01, 9.27034e+00, 5.29261e+02, 5.29261e+02, 3.53000e+02, 3.65667e-01, 1.06089e+01, 4.91860e+01
1035, 2995, 1.02532e+01, 9.27324e+00, 4.78329e+02, 4.78329e+02, 3.53000e+02, 3.61269e-01, 9.09668e+00, 4.91860e+01
1036, 2992, 1.02430e+01, 9.29962e+00, 4.93287e+02, 4.93287e+02, 3.53000e+02, 3.57286e-01, 8.30179e+00, 4.91860e+01
1037, 2963, 1.01437e+01, 9.26482e+00, 4.46394e+02, 4.46394e+02, 3.53000e+02, 3.57071e-01, 7.70523e+00, 4.91860e+01
1038, 2955, 1.01163e+01, 9.26276e+00, 4.41590e+02, 4.41590e+02, 3.53000e+02, 3.60068e-01, 7.38972e+00, 4.91860e+01
1039, 2956, 1.01197e+01, 9.23218e+00, 4.18280e+02, 4.18280e+02, 3.53000e+02, 3.72801e-01, 6.96595e+00, 4.91860e+01
1040, 2958, 1.01266e+01, 9.23077e+00, 4.19099e+02, 4.19099e+02, 3.53000e+02, 3.84719e-01, 7.03106e+00, 4.91860e+01
1041, 2959, 1.01300e+01, 9.22668e+00, 4.12057e+02, 4.12057e+02, 3.53000e+02, 3.96418e-01, 6.99314e+00, 4.91860e+01
1042, 2962, 1.01402e+01, 9.22886e+00, 4.06379e+02, 4.06379e+02, 3.53000e+02, 4.09521e-01, 7.09640e+00, 4.91860e+01
1043, 2963, 1.01437e+01, 9.22772e+00, 4.03213e+02, 4.03213e+02, 3.53000e+02, 4.19507e-01, 6.98965e+00, 4.91860e+01
1044, 2959, 1.01300e+01, 9.21441e+00, 4.06652e+02, 4.06652e+02, 3.53000e+02, 4.28185e-01, 6.78668e+00, 4.91860e+01
1045, 2956, 1.01197e+01, 9.21453e+00, 4.16806e+02, 4.16806e+02, 3.53000e+02, 4.37415e-01, 6.70792e+00, 4.91860e+01
1046, 2950, 1.00992e+01, 9.20043e+00, 4.12439e+02, 4.12439e+02, 3.53000e+02, 4.50169e-01, 6.59613e+00, 4.91860e+01
1047, 2947, 1.00889e+01, 9.18940e+00, 4.26675e+02, 4.26675e+02, 3.53000e+02, 4.62165e-01, 6.57165e+00, 4.91860e+01
1048, 2942, 1.00718e+01, 9.18181e+00, 4.28804e+02, 4.28804e+02, 3.53000e+02, 4.75867e-01, 6.60559e+00, 4.91860e+01
1049, 2938, 1.00581e+01, 9.17745e+00, 4.40759e+02, 4.40759e+02, 3.53000e+02, 4.89449e-01, 6.55108e+00, 4.91860e+01
1050, 2938, 1.00581e+01, 9.16816e+00, 4.48129e+02, 4.48129e+02, 3.53000e+02, 5.01021e-01, 6.59866e+00, 4.91860e+01
1051, 2940, 1.00649e+01, 9.16403e+00, 4.58173e+02, 4.58173e+02, 3.53000e+02, 5.11224e-01, 6.77459e+00, 4.91860e+01
1052, 2945, 1.00821e+01, 9.16330e+00, 4.80992e+02, 4.80992e+02, 3.53000e+02, 5.21902e-01, 6.74547e+00, 4.91860e+01
1053, 2941, 1.00684e+01, 9.16024e+00, 4.86342e+02, 4.86342e+02, 3.53000e+02, 5.33492e-01, 6.85570e+00, 4.91860e+01
1054, 2949, 1.00957e+01, 9.14723e+00, 4.94639e+02, 4.94639e+02, 3.53000e+02, 5.44591e-01, 6.71420e+00, 4.91860e+01
1055, 2952, 1.01060e+01, 9.14712e+00, 5.11344e+02, 5.11344e+02, 3.53000e+02, 5.50813e-01, 6.72677e+00, 4.91860e+01
1056, 2954, 1.01129e+01, 9.13520e+00, 5.16912e+02, 5.16912e+02, 3.53000e+02, 5.61950e-01, 6.66210e+00, 4.91860e+01
1057, 2951, 1.01026e+01, 9.12236e+00, 5.22535e+02, 5.22535e+02, 3.53000e+02, 5.73365e-01, 6.79159e+00, 4.91860e+01
1058, 2957, 1.01231e+01, 9.11282e+00, 5.11398e+02, 5.11398e+02, 3.53000e+02, 5.83700e-01, 6.77653e+00, 4.91860e+01
1059, 2959, 1.01300e+01, 9.10987e+00, 5.26684e+02, 5.26684e+02, 3.53000e+02, 5.96823e-01, 6.87047e+00, 4.91860e+01
1060, 2964, 1.01471e+01, 9.10280e+00, 5.23463e+02, 5.23463e+02, 3.53000e+02, 6.06275e-01, 6.89579e+00, 4.91860e+01
1061, 2962, 1.01402e+01, 9.09995e+00, 5.36892e+02, 5.36892e+02, 3.53000e+02, 6.16475e-01, 6.77708e+00, 4.91860e+01
1062, 2963, 1.01437e+01, 9.09090e+00, 5.41532e+02, 5.41532e+02, 3.53000e+02, 6.24367e-01, 6.78618e+00, 4.91860e+01
1063, 2962, 1.01402e+01, 9.07933e+00, 5.46718e+02, 5.46718e+02, 3.53000e+02, 6.33018e-01, 6.81541e+00, 4.91860e+01
1064, 2965, 1.01505e+01, 9.07951e+00, 5.56544e+02, 5.56544e+02, 3.53000e+02, 6.41147e-01, 7.07937e+00, 4.91860e+01
1065, 2964, 1.01471e+01, 9.07218e+00, 5.68991e+02, 5.68991e+02, 3.53000e+02, 6.47436e-01, 6.99596e+00, 4.91860e+01
1066, 2963, 1.01437e+01, 9.07738e+00, 5.79090e+02, 5.79090e+02, 3.53000e+02, 6.53054e-01, 7.05367e+00, 4.91860e+01
1067, 2967, 1.01574e+01, 9.07101e+00, 5.92137e+02, 5.92137e+02, 3.53000e+02, 6.60937e-01, 7.00303e+00, 4.91860e+01
1068, 2970, 1.01676e+01, 9.07043e+00, 6.11080e+02, 6.11080e+02, 3.53000e+02, 6.64983e-01, 7.14909e+00, 4.91860e+01
1069, 2971, 1.01711e+01, 9.06158e+00, 6.15174e+02, 6.15174e+02, 3.53000e+02, 6.72164e-01, 7.15363e+00, 4.91860e+01
1070, 2975, 1.01848e+01, 9.05821e+00, 6.32806e+02, 6.32806e+02, 3.53000e+02, 6.72941e-01, 7.19295e+00, 4.91860e+01
1071, 2982, 1.02087e+01, 9.05680e+00, 6.37392e+02, 6.37392e+02, 3.53000e+02, 6.78068e-01, 7.22145e+00, 4.91860e+01
1072, 2984, 1.02156e+01, 9.05275e+00, 6.56062e+02, 6.56062e+02, 3.53000e+02, 6.80965e-01, 7.23390e+00, 4.91860e+01
1073, 2988, 1.02293e+01, 9.05413e+00, 6.51858e+02, 6.51858e+02, 3.53000e+02, 6.87751e-01, 7.42666e+00, 4.91860e+01
1074, 2985, 1.02190e+01, 9.05410e+00, 6.67416e+02, 6.67416e+02, 3.53000e+02, 6.92797e-01, 7.23647e+00, 4.91860e+01
1075, 2987, 1.02258e+01, 9.04762e+00, 6.70146e+02, 6.70146e+02, 3.53000e+02, 6.98025e-01, 7.37327e+00, 4.91860e+01
1076, 2995, 1.02532e+01, 9.04516e+00, 6.77625e+02, 6.77625e+02, 3.53000e+02, 7.01503e-01, 7.31590e+00, 4.91860e+01
1077, 2995, 1.02532e+01, 9.04063e+00, 6.81501e+02, 6.81501e+02, 3.53000e+02, 7.06845e-01, 7.31450e+00, 4.91860e+01
1078, 2998, 1.02635e+01, 9.04010e+00, 6.92910e+02, 6.92910e+02, 3.53000e+02, 7.12475e-01, 7.39519e+00, 4.91860e+01
1079, 3006, 1.02909e+01, 9.03564e+00, 6.98369e+02, 6.98369e+02, 3.53000e+02, 7.22222e-01, 7.30470e+00, 4.91860e+01
1080, 3009, 1.03012e+01, 9.03528e+00, 0.00000e+00, 0.00000e+00, 3.77000e+02, 7.25158e-01, 7.40850e+00, 5.10909e+01
1081, 3013, 1.03148e+01, 9.02179e+00, 7.17039e+02, 7.17039e+02, 3.77000e+02, 7.31497e-01, 7.08050e+00, 5.10909e+01
1082, 3015, 1.03217e+01, 9.00044e+00, 7.07431e+02, 7.07431e+02, 3.77000e+02, 7.36318e-01, 7.14305e+00, 5.10909e+01
1083, 3026, 1.03593e+01, 8.95166e+00, 7.11634e+02, 7.11634e+02, 3.77000e+02, 7.46861e-01, 6.87594e+00, 5.10909e+01
1084, 3032, 1.03799e+01, 8.89429e+00, 7.07212e+02, 7.07212e+02, 3.77000e+02, 7.57586e-01, 6.72851e+00, 5.10909e+01
1085, 3035, 1.03902e+01, 8.84471e+00, 7.12398e+02, 7.12398e+02, 3.77000e+02, 7.76277e-01, 6.63373e+00, 5.10909e+01
1086, 3041, 1.04107e+01, 8.79188e+00, 7.18513e+02, 7.18513e+02, 3.77000e+02, 7.98750e-01, 6.46014e+00, 5.10909e+01
