controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
654, 1606, 4.68899e+01, 8.03971e+00, 1.35005e+02, 1.35005e+02, 2.10000e+01, 9.63885e-01, 4.09051e+00
655, 1609, 4.69774e+01, 8.03706e+00, 1.36315e+02, 1.36315e+02, 2.10000e+01, 9.64574e-01, 4.12466e+00
656, 1612, 4.70650e+01, 8.03304e+00, 1.37858e+02, 1.37858e+02, 2.10000e+01, 9.67742e-01, 4.12660e+00
657, 1614, 4.71234e+01, 8.02806e+00, 1.39441e+02, 1.39441e+02, 2.10000e+01, 9.69021e-01, 4.12814e+00
658, 1617, 4.72110e+01, 8.02091e+00, 1.42225e+02, 1.42225e+02, 2.10000e+01, 9.70934e-01, 4.15379e+00
659, 1621, 4.73278e+01, 8.00751e+00, 1.43590e+02, 1.43590e+02, 2.10000e+01, 9.71006e-01, 4.14119e+00
660, 1621, 4.73278e+01, 7.99986e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 9.71006e-01, 4.14096e+00
661, 1626, 4.74738e+01, 7.99400e+00, 1.49813e+02, 1.49813e+02, 1.00000e+00, 9.72940e-01, 4.17576e+00
662, 1626, 4.74738e+01, 8.00523e+00, 1.51829e+02, 1.51829e+02, 1.00000e+00, 9.72940e-01, 4.18275e+00
663, 1627, 4.75030e+01, 7.99618e+00, 1.51447e+02, 1.51447e+02, 1.00000e+00, 9.76644e-01, 4.18735e+00
664, 1628, 4.75322e+01, 7.99726e+00, 1.51166e+02, 1.51166e+02, 1.00000e+00, 9.82801e-01, 4.20424e+00
665, 1628, 4.75322e+01, 8.00448e+00, 1.51056e+02, 1.51056e+02, 1.00000e+00, 9.82801e-01, 4.21633e+00
666, 1630, 4.75906e+01, 7.99484e+00, 1.52421e+02, 1.52421e+02, 1.00000e+00, 9.86503e-01, 4.20943e+00
667, 1631, 4.76198e+01, 7.76827e+00, 1.35659e+02, 1.35659e+02, 1.00000e+00, 9.66278e-01, 4.24826e+00
668, 1633, 4.76782e+01, 7.82929e+00, 1.33858e+02, 1.33858e+02, 1.00000e+00, 9.49173e-01, 4.29757e+00
669, 1635, 4.77366e+01, 7.87696e+00, 1.33591e+02, 1.33591e+02, 1.00000e+00, 9.33945e-01, 4.35349e+00
670, 1632, 4.76490e+01, 7.92975e+00, 1.28453e+02, 1.28453e+02, 1.00000e+00, 9.20956e-01, 4.41398e+00
671, 1635, 4.77366e+01, 7.93560e+00, 1.21083e+02, 1.21083e+02, 1.00000e+00, 9.07645e-01, 4.50090e+00
672, 1636, 4.77658e+01, 8.03715e+00, 1.23758e+02, 1.23758e+02, 1.00000e+00, 8.96088e-01, 4.56115e+00
673, 1634, 4.77074e+01, 8.03221e+00, 1.16955e+02, 1.16955e+02, 1.00000e+00, 8.87393e-01, 4.49112e+00
674, 1634, 4.77074e+01, 8.10025e+00, 1.16573e+02, 1.16573e+02, 1.00000e+00, 8.86169e-01, 4.44643e+00
675, 1633, 4.76782e+01, 8.06219e+00, 1.15257e+02, 1.15257e+02, 1.00000e+00, 8.83650e-01, 4.40362e+00
676, 1637, 4.77950e+01, 8.10848e+00, 1.16785e+02, 1.16785e+02, 1.00000e+00, 8.83934e-01, 4.33772e+00
677, 1634, 4.77074e+01, 8.09617e+00, 1.10507e+02, 1.10507e+02, 1.00000e+00, 8.81273e-01, 4.25260e+00
678, 1633, 4.76782e+01, 8.08309e+00, 1.05768e+02, 1.05768e+02, 1.00000e+00, 8.84874e-01, 4.17770e+00
679, 1633, 4.76782e+01, 8.07935e+00, 1.06805e+02, 1.06805e+02, 1.00000e+00, 8.90386e-01, 4.14841e+00
680, 1636, 4.77658e+01, 8.08543e+00, 1.06215e+02, 1.06215e+02, 1.00000e+00, 8.96699e-01, 4.18336e+00
681, 1637, 4.77950e+01, 8.08560e+00, 1.08071e+02, 1.08071e+02, 1.00000e+00, 9.00428e-01, 4.17394e+00
682, 1641, 4.79117e+01, 8.06256e+00, 1.07744e+02, 1.07744e+02, 1.00000e+00, 9.02498e-01, 4.14018e+00
683, 1643, 4.79701e+01, 8.06571e+00, 1.07907e+02, 1.07907e+02, 1.00000e+00, 9.03834e-01, 4.15002e+00
684, 1648, 4.81161e+01, 8.06956e+00, 1.04195e+02, 1.04195e+02, 1.00000e+00, 9.08981e-01, 4.09628e+00
685, 1649, 4.81453e+01, 8.04048e+00, 1.03257e+02, 1.03257e+02, 1.00000e+00, 9.09036e-01, 4.10774e+00
686, 1653, 4.82621e+01, 8.01320e+00, 1.03140e+02, 1.03140e+02, 1.00000e+00, 9.15306e-01, 4.09862e+00
687, 1653, 4.82621e+01, 8.01102e+00, 1.04395e+02, 1.04395e+02, 1.00000e+00, 9.17725e-01, 4.08354e+00
688, 1653, 4.82621e+01, 8.01659e+00, 1.05279e+02, 1.05279e+02, 1.00000e+00, 9.23775e-01, 4.12474e+00
689, 1655, 4.83205e+01, 8.01484e+00, 1.04421e+02, 1.04421e+02, 1.00000e+00, 9.29305e-01, 4.11236e+00
690, 1657, 4.83789e+01, 8.00874e+00, 1.01701e+02, 1.01701e+02, 1.00000e+00, 9.35425e-01, 4.11958e+00
691, 1656, 4.83497e+01, 7.99843e+00, 1.04543e+02, 1.04543e+02, 1.00000e+00, 9.43841e-01, 4.10348e+00
692, 1660, 4.84665e+01, 7.96788e+00, 1.04106e+02, 1.04106e+02, 1.00000e+00, 9.48795e-01, 4.14944e+00
693, 1662, 4.85249e+01, 7.96108e+00, 1.03291e+02, 1.03291e+02, 1.00000e+00, 9.52467e-01, 4.14110e+00
694, 1664, 4.85833e+01, 7.96642e+00, 1.03173e+02, 1.03173e+02, 1.00000e+00, 9.53726e-01, 4.16409e+00
695, 1667, 4.86709e+01, 7.96880e+00, 1.03937e+02, 1.03937e+02, 1.00000e+00, 9.59208e-01, 4.17397e+00
696, 1668, 4.87000e+01, 7.97904e+00, 1.04483e+02, 1.04483e+02, 1.00000e+00, 9.62230e-01, 4.20301e+00
697, 1669, 4.87292e+01, 7.97637e+00, 1.05108e+02, 1.05108e+02, 1.00000e+00, 9.65249e-01, 4.24250e+00
698, 1669, 4.87292e+01, 7.98059e+00, 1.04428e+02, 1.04428e+02, 1.00000e+00, 9.67046e-01, 4.23816e+00
699, 1672, 4.88168e+01, 7.99487e+00, 1.03003e+02, 1.03003e+02, 1.00000e+00, 9.69498e-01, 4.26350e+00
700, 1677, 4.89628e+01, 7.95552e+00, 1.02621e+02, 1.02621e+02, 1.00000e+00, 9.70781e-01, 4.25919e+00
701, 1679, 4.90212e+01, 7.94409e+00, 1.03003e+02, 1.03003e+02, 1.00000e+00, 9.70816e-01, 4.29621e+00
702, 1679, 4.90212e+01, 7.94482e+00, 1.02609e+02, 1.02609e+02, 1.00000e+00, 9.72603e-01, 4.28356e+00
703, 1681, 4.90796e+01, 7.93295e+00, 1.02336e+02, 1.02336e+02, 1.00000e+00, 9.77394e-01, 4.31432e+00
704, 1681, 4.90796e+01, 7.93017e+00, 1.02500e+02, 1.02500e+02, 1.00000e+00, 9.77394e-01, 4.30971e+00
705, 1682, 4.91088e+01, 7.93987e+00, 1.02130e+02, 1.02130e+02, 1.00000e+00, 9.79786e-01, 4.33403e+00
706, 1684, 4.91672e+01, 7.93165e+00, 1.02675e+02, 1.02675e+02, 1.00000e+00, 9.80404e-01, 4.34864e+00
707, 1686, 4.92256e+01, 7.93399e+00, 1.04368e+02, 1.04368e+02, 1.00000e+00, 9.82206e-01, 4.34151e+00
708, 1688, 4.92840e+01, 7.93365e+00, 1.05077e+02, 1.05077e+02, 1.00000e+00, 9.82227e-01, 4.36600e+00
709, 1688, 4.92840e+01, 7.93132e+00, 1.05678e+02, 1.05678e+02, 1.00000e+00, 9.83412e-01, 4.35396e+00
710, 1692, 4.94008e+01, 7.91922e+00, 1.05581e+02, 1.05581e+02, 1.00000e+00, 9.84043e-01, 4.36674e+00
711, 1695, 4.94884e+01, 7.92709e+00, 1.05526e+02, 1.05526e+02, 1.00000e+00, 9.82891e-01, 4.41291e+00
712, 1698, 4.95759e+01, 7.93368e+00, 1.04434e+02, 1.04434e+02, 1.00000e+00, 9.82332e-01, 4.43190e+00
713, 1698, 4.95759e+01, 7.93509e+00, 1.04380e+02, 1.04380e+02, 1.00000e+00, 9.81154e-01, 4.41705e+00
714, 1700, 4.96343e+01, 7.94235e+00, 1.02797e+02, 1.02797e+02, 1.00000e+00, 9.81176e-01, 4.43386e+00
715, 1701, 4.96635e+01, 7.93835e+00, 9.99580e+01, 9.99580e+01, 1.00000e+00, 9.81775e-01, 4.43985e+00
716, 1706, 4.98095e+01, 7.94252e+00, 1.02415e+02, 1.02415e+02, 1.00000e+00, 9.82415e-01, 4.46308e+00
717, 1707, 4.98387e+01, 7.93237e+00, 1.01050e+02, 1.01050e+02, 1.00000e+00, 9.81254e-01, 4.44695e+00
718, 1709, 4.98971e+01, 7.91330e+00, 1.04161e+02, 1.04161e+02, 1.00000e+00, 9.81276e-01, 4.44187e+00
719, 1710, 4.99263e+01, 7.90370e+00, 1.04228e+02, 1.04228e+02, 1.00000e+00, 9.83041e-01, 4.43890e+00
720, 1712, 4.99847e+01, 7.89507e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.83061e-01, 4.45139e+00
721, 1715, 5.00723e+01, 7.88789e+00, 1.02869e+02, 1.02869e+02, -1.90000e+01, 9.83090e-01, 4.45025e+00
722, 1717, 5.01307e+01, 7.88862e+00, 1.02421e+02, 1.02421e+02, -1.90000e+01, 9.84857e-01, 4.47398e+00
723, 1718, 5.01599e+01, 7.89475e+00, 1.02912e+02, 1.02912e+02, -1.90000e+01, 9.86030e-01, 4.48264e+00
724, 1720, 5.02183e+01, 7.90342e+00, 1.02257e+02, 1.02257e+02, -1.90000e+01, 9.86047e-01, 4.51204e+00
725, 1722, 5.02767e+01, 7.90456e+00, 1.01329e+02, 1.01329e+02, -1.90000e+01, 9.87224e-01, 4.48318e+00
726, 1724, 5.03351e+01, 7.90039e+00, 1.01201e+02, 1.01201e+02, -1.90000e+01, 9.86079e-01, 4.51157e+00
727, 1727, 5.04227e+01, 7.72607e+00, 9.37754e+01, 9.37754e+01, -1.90000e+01, 9.71048e-01, 4.52610e+00
728, 1729, 5.04810e+01, 7.77032e+00, 9.47580e+01, 9.47580e+01, -1.90000e+01, 9.60093e-01, 4.54829e+00
729, 1729, 5.04810e+01, 7.81217e+00, 9.50856e+01, 9.50856e+01, -1.90000e+01, 9.50839e-01, 4.59056e+00
730, 1729, 5.04810e+01, 7.86222e+00, 9.15250e+01, 9.15250e+01, -1.90000e+01, 9.46790e-01, 4.58254e+00
731, 1730, 5.05102e+01, 7.91832e+00, 8.89592e+01, 8.89592e+01, -1.90000e+01, 9.41040e-01, 4.66042e+00
732, 1729, 5.04810e+01, 7.99454e+00, 9.05214e+01, 9.05214e+01, -1.90000e+01, 9.39271e-01, 4.68753e+00
733, 1733, 5.05978e+01, 8.02266e+00, 8.76169e+01, 8.76169e+01, -1.90000e+01, 9.35372e-01, 4.65399e+00
734, 1733, 5.05978e+01, 8.06862e+00, 8.85450e+01, 8.85450e+01, -1.90000e+01, 9.34218e-01, 4.62112e+00
735, 1732, 5.05686e+01, 8.05544e+00, 8.96469e+01, 8.96469e+01, -1.90000e+01, 9.36490e-01, 4.50149e+00
736, 1735, 5.06562e+01, 8.03918e+00, 8.97663e+01, 8.97663e+01, -1.90000e+01, 9.36023e-01, 4.46836e+00
737, 1732, 5.05686e+01, 8.02763e+00, 8.91658e+01, 8.91658e+01, -1.90000e+01, 9.40531e-01, 4.44882e+00
738, 1734, 5.06270e+01, 8.00763e+00, 8.64909e+01, 8.64909e+01, -1.90000e+01, 9.41176e-01, 4.41148e+00
739, 1736, 5.06854e+01, 7.97873e+00, 8.60721e+01, 8.60721e+01, -1.90000e+01, 9.48157e-01, 4.39840e+00
740, 1739, 5.07730e+01, 7.96051e+00, 8.56900e+01, 8.56900e+01, -1.90000e+01, 9.49971e-01, 4.42874e+00
741, 1739, 5.07730e+01, 7.98247e+00, 8.60175e+01, 8.60175e+01, -1.90000e+01, 9.53997e-01, 4.43009e+00
742, 1742, 5.08606e+01, 7.97670e+00, 8.61267e+01, 8.61267e+01, -1.90000e+01, 9.58094e-01, 4.45190e+00
743, 1745, 5.09482e+01, 7.98826e+00, 8.84741e+01, 8.84741e+01, -1.90000e+01, 9.64470e-01, 4.43709e+00
744, 1746, 5.09774e+01, 7.99600e+00, 8.91837e+01, 8.91837e+01, -1.90000e+01, 9.63345e-01, 4.40573e+00
745, 1746, 5.09774e+01, 7.99136e+00, 8.82557e+01, 8.82557e+01, -1.90000e+01, 9.64490e-01, 4.43258e+00
746, 1748, 5.10358e+01, 7.99588e+00, 8.67272e+01, 8.67272e+01, -1.90000e+01, 9.69108e-01, 4.46146e+00
747, 1748, 5.10358e+01, 7.99781e+00, 8.67272e+01, 8.67272e+01, -1.90000e+01, 9.72540e-01, 4.46232e+00
748, 1752, 5.11526e+01, 7.98327e+00, 8.67459e+01, 8.67459e+01, -1.90000e+01, 9.75457e-01, 4.49563e+00
749, 1753, 5.11818e+01, 7.96598e+00, 8.63092e+01, 8.63092e+01, -1.90000e+01, 9.74900e-01, 4.48529e+00
750, 1754, 5.12110e+01, 7.96193e+00, 8.64393e+01, 8.64393e+01, -1.90000e+01, 9.75485e-01, 4.50505e+00
751, 1754, 5.12110e+01, 7.96394e+00, 8.68760e+01, 8.68760e+01, -1.90000e+01, 9.77195e-01, 4.49660e+00
752, 1754, 5.12110e+01, 7.96196e+00, 8.53909e+01, 8.53909e+01, -1.90000e+01, 9.79475e-01, 4.51751e+00
753, 1754, 5.12110e+01, 7.96939e+00, 8.68648e+01, 8.68648e+01, -1.90000e+01, 9.81186e-01, 4.55382e+00
754, 1754, 5.12110e+01, 7.96587e+00, 8.61484e+01, 8.61484e+01, -1.90000e+01, 9.84036e-01, 4.53321e+00
755, 1757, 5.12986e+01, 7.93215e+00, 8.82774e+01, 8.82774e+01, -1.90000e+01, 9.85202e-01, 4.52399e+00
756, 1760, 5.13861e+01, 7.93191e+00, 8.75132e+01, 8.75132e+01, -1.90000e+01, 9.85795e-01, 4.55365e+00
757, 1763, 5.14737e+01, 7.91584e+00, 8.93079e+01, 8.93079e+01, -1.90000e+01, 9.85820e-01, 4.56307e+00
758, 1766, 5.15613e+01, 7.90939e+00, 8.71789e+01, 8.71789e+01, -1.90000e+01, 9.84711e-01, 4.58983e+00
759, 1766, 5.15613e+01, 7.92697e+00, 8.71789e+01, 8.71789e+01, -1.90000e+01, 9.84711e-01, 4.63394e+00
760, 1766, 5.15613e+01, 7.94101e+00, 8.70697e+01, 8.70697e+01, -1.90000e+01, 9.84711e-01, 4.62924e+00
761, 1767, 5.15905e+01, 7.95518e+00, 8.72335e+01, 8.72335e+01, -1.90000e+01, 9.85286e-01, 4.64646e+00
762, 1769, 5.16489e+01, 7.96797e+00, 8.87620e+01, 8.87620e+01, -1.90000e+01, 9.85302e-01, 4.65501e+00
763, 1772, 5.17365e+01, 7.96258e+00, 8.79432e+01, 8.79432e+01, -1.90000e+01, 9.84199e-01, 4.62327e+00
764, 1772, 5.17365e+01, 7.95498e+00, 8.62996e+01, 8.62996e+01, -1.90000e+01, 9.83070e-01, 4.63896e+00
765, 1773, 5.17657e+01, 7.94782e+00, 8.84219e+01, 8.84219e+01, -1.90000e+01, 9.84208e-01, 4.63369e+00
766, 1774, 5.17949e+01, 7.92463e+00, 8.83127e+01, 8.83127e+01, -1.90000e+01, 9.84216e-01, 4.62992e+00
767, 1777, 5.18825e+01, 7.91901e+00, 8.73914e+01, 8.73914e+01, -1.90000e+01, 9.84806e-01, 4.64592e+00
768, 1776, 5.18533e+01, 7.92299e+00, 8.72576e+01, 8.72576e+01, -1.90000e+01, 9.84234e-01, 4.64722e+00
769, 1777, 5.18825e+01, 7.92626e+00, 8.79673e+01, 8.79673e+01, -1.90000e+01, 9.84806e-01, 4.64876e+00
770, 1777, 5.18825e+01, 7.92414e+00, 8.79673e+01, 8.79673e+01, -1.90000e+01, 9.84806e-01, 4.62895e+00
771, 1776, 5.18533e+01, 7.92828e+00, 8.70938e+01, 8.70938e+01, -1.90000e+01, 9.86486e-01, 4.63825e+00
772, 1776, 5.18533e+01, 7.92691e+00, 8.53536e+01, 8.53536e+01, -1.90000e+01, 9.88739e-01, 4.63567e+00
773, 1779, 5.19409e+01, 7.91427e+00, 8.56311e+01, 8.56311e+01, -1.90000e+01, 9.89320e-01, 4.63677e+00
774, 1780, 5.19701e+01, 7.90658e+00, 8.44368e+01, 8.44368e+01, -1.90000e+01, 9.89888e-01, 4.62874e+00
775, 1781, 5.19993e+01, 7.91124e+00, 8.46485e+01, 8.46485e+01, -1.90000e+01, 9.88770e-01, 4.63722e+00
776, 1782, 5.20285e+01, 7.92314e+00, 8.32837e+01, 8.32837e+01, -1.90000e+01, 9.89899e-01, 4.64710e+00
777, 1782, 5.20285e+01, 7.93187e+00, 8.33383e+01, 8.33383e+01, -1.90000e+01, 9.91021e-01, 4.66453e+00
778, 1784, 5.20869e+01, 7.93587e+00, 8.42118e+01, 8.42118e+01, -1.90000e+01, 9.90471e-01, 4.67280e+00
779, 1787, 5.21745e+01, 7.91911e+00, 8.36659e+01, 8.36659e+01, -1.90000e+01, 9.89368e-01, 4.69206e+00
780, 1788, 5.22036e+01, 7.92414e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.87696e-01, 4.70332e+00
781, 1788, 5.22036e+01, 7.92877e+00, 8.28476e+01, 8.28476e+01, -4.30000e+01, 9.87136e-01, 4.68611e+00
782, 1790, 5.22620e+01, 7.91104e+00, 8.61776e+01, 8.61776e+01, -4.30000e+01, 9.87709e-01, 4.68736e+00
783, 1793, 5.23496e+01, 7.90373e+00, 8.73240e+01, 8.73240e+01, -4.30000e+01, 9.86615e-01, 4.70158e+00
784, 1794, 5.23788e+01, 7.90029e+00, 8.71602e+01, 8.71602e+01, -4.30000e+01, 9.88294e-01, 4.69254e+00
785, 1797, 5.24664e+01, 7.88516e+00, 8.78287e+01, 8.78287e+01, -4.30000e+01, 9.87757e-01, 4.70265e+00
786, 1798, 5.24956e+01, 7.87724e+00, 8.68461e+01, 8.68461e+01, -4.30000e+01, 9.89989e-01, 4.70277e+00
787, 1798, 5.24956e+01, 7.83900e+00, 8.29498e+01, 8.29498e+01, -4.30000e+01, 9.84427e-01, 4.72475e+00
788, 1799, 5.25248e+01, 7.85732e+00, 8.26223e+01, 8.26223e+01, -4.30000e+01, 9.81101e-01, 4.71245e+00
789, 1800, 5.25540e+01, 7.86488e+00, 8.12030e+01, 8.12030e+01, -4.30000e+01, 9.78889e-01, 4.73933e+00
790, 1801, 5.25832e+01, 7.87859e+00, 8.37141e+01, 8.37141e+01, -4.30000e+01, 9.76680e-01, 4.75407e+00
791, 1801, 5.25832e+01, 7.89731e+00, 8.39667e+01, 8.39667e+01, -4.30000e+01, 9.76124e-01, 4.78042e+00
792, 1803, 5.26416e+01, 7.92563e+00, 8.50039e+01, 8.50039e+01, -4.30000e+01, 9.73932e-01, 4.80455e+00
793, 1802, 5.26124e+01, 7.92972e+00, 8.52019e+01, 8.52019e+01, -4.30000e+01, 9.71698e-01, 4.77842e+00
794, 1806, 5.27292e+01, 7.92660e+00, 8.76584e+01, 8.76584e+01, -4.30000e+01, 9.71207e-01, 4.76085e+00
795, 1810, 5.28460e+01, 7.91895e+00, 8.78575e+01, 8.78575e+01, -4.30000e+01, 9.70166e-01, 4.76397e+00
796, 1809, 5.28168e+01, 7.91152e+00, 9.10783e+01, 9.10783e+01, -4.30000e+01, 9.69596e-01, 4.77211e+00
797, 1808, 5.27876e+01, 7.89703e+00, 8.88503e+01, 8.88503e+01, -4.30000e+01, 9.71239e-01, 4.76712e+00
798, 1808, 5.27876e+01, 7.90619e+00, 9.18870e+01, 9.18870e+01, -4.30000e+01, 9.71792e-01, 4.75848e+00
799, 1810, 5.28460e+01, 7.91407e+00, 9.15048e+01, 9.15048e+01, -4.30000e+01, 9.72928e-01, 4.76304e+00
800, 1813, 5.29336e+01, 7.92625e+00, 9.29038e+01, 9.29038e+01, -4.30000e+01, 9.72973e-01, 4.75776e+00
801, 1813, 5.29336e+01, 7.93091e+00, 9.39753e+01, 9.39753e+01, -4.30000e+01, 9.73525e-01, 4.74128e+00
802, 1813, 5.29336e+01, 7.92650e+00, 9.46303e+01, 9.46303e+01, -4.30000e+01, 9.74076e-01, 4.73381e+00
803, 1814, 5.29628e+01, 7.92599e+00, 9.48487e+01, 9.48487e+01, -4.30000e+01, 9.74642e-01, 4.71152e+00
804, 1813, 5.29336e+01, 7.91586e+00, 9.42279e+01, 9.42279e+01, -4.30000e+01, 9.76282e-01, 4.70090e+00
805, 1813, 5.29336e+01, 7.90941e+00, 9.45554e+01, 9.45554e+01, -4.30000e+01, 9.77386e-01, 4.68564e+00
806, 1813, 5.29336e+01, 7.90119e+00, 9.31906e+01, 9.31906e+01, -4.30000e+01, 9.79592e-01, 4.69624e+00
807, 1813, 5.29336e+01, 7.89693e+00, 9.17167e+01, 9.17167e+01, -4.30000e+01, 9.84004e-01, 4.70516e+00
808, 1814, 5.29628e+01, 7.89556e+00, 9.00790e+01, 9.00790e+01, -4.30000e+01, 9.84013e-01, 4.72117e+00
809, 1816, 5.30212e+01, 7.88917e+00, 9.06137e+01, 9.06137e+01, -4.30000e+01, 9.85683e-01, 4.72026e+00
810, 1818, 5.30795e+01, 7.87530e+00, 9.08321e+01, 9.08321e+01, -4.30000e+01, 9.85149e-01, 4.70107e+00
811, 1821, 5.31671e+01, 7.87709e+00, 9.11596e+01, 9.11596e+01, -4.30000e+01, 9.85173e-01, 4.69588e+00
812, 1821, 5.31671e+01, 7.87286e+00, 9.19784e+01, 9.19784e+01, -4.30000e+01, 9.85173e-01, 4.73034e+00
813, 1823, 5.32255e+01, 7.86729e+00, 9.23060e+01, 9.23060e+01, -4.30000e+01, 9.85738e-01, 4.74055e+00
814, 1823, 5.32255e+01, 7.86188e+00, 9.23667e+01, 9.23667e+01, -4.30000e+01, 9.85738e-01, 4.75683e+00
815, 1825, 5.32839e+01, 7.86302e+00, 9.21050e+01, 9.21050e+01, -4.30000e+01, 9.86849e-01, 4.77117e+00
816, 1827, 5.33423e+01, 7.86339e+00, 9.22142e+01, 9.22142e+01, -4.30000e+01, 9.87411e-01, 4.74815e+00
817, 1827, 5.33423e+01, 7.86584e+00, 9.20504e+01, 9.20504e+01, -4.30000e+01, 9.87958e-01, 4.77829e+00
818, 1831, 5.34591e+01, 7.85652e+00, 9.17774e+01, 9.17774e+01, -4.30000e+01, 9.87985e-01, 4.76739e+00
819, 1834, 5.35467e+01, 7.82909e+00, 9.33605e+01, 9.33605e+01, -4.30000e+01, 9.86914e-01, 4.77960e+00
820, 1835, 5.35759e+01, 7.82064e+00, 9.33605e+01, 9.33605e+01, -4.30000e+01, 9.86921e-01, 4.78119e+00
821, 1836, 5.36051e+01, 7.82368e+00, 9.25417e+01, 9.25417e+01, -4.30000e+01, 9.86383e-01, 4.79815e+00
822, 1840, 5.37219e+01, 7.81367e+00, 9.19907e+01, 9.19907e+01, -4.30000e+01, 9.86413e-01, 4.82436e+00
823, 1842, 5.37803e+01, 7.81859e+00, 9.22427e+01, 9.22427e+01, -4.30000e+01, 9.86428e-01, 4.82521e+00
824, 1843, 5.38095e+01, 7.82413e+00, 9.27340e+01, 9.27340e+01, -4.30000e+01, 9.86435e-01, 4.84168e+00
825, 1844, 5.38387e+01, 7.82550e+00, 9.27886e+01, 9.27886e+01, -4.30000e+01, 9.87527e-01, 4.83946e+00
826, 1846, 5.38971e+01, 7.81576e+00, 9.37713e+01, 9.37713e+01, -4.30000e+01, 9.87541e-01, 4.83097e+00
827, 1849, 5.39846e+01, 7.80712e+00, 9.20790e+01, 9.20790e+01, -4.30000e+01, 9.87020e-01, 4.84313e+00
828, 1849, 5.39846e+01, 7.80973e+00, 9.20790e+01, 9.20790e+01, -4.30000e+01, 9.87020e-01, 4.83921e+00
829, 1849, 5.39846e+01, 7.80890e+00, 9.10081e+01, 9.10081e+01, -4.30000e+01, 9.88102e-01, 4.82525e+00
830, 1849, 5.39846e+01, 7.80555e+00, 9.14438e+01, 9.14438e+01, -4.30000e+01, 9.89724e-01, 4.81729e+00
831, 1851, 5.40430e+01, 7.80746e+00, 9.19897e+01, 9.19897e+01, -4.30000e+01, 9.90816e-01, 4.81610e+00
832, 1854, 5.41306e+01, 7.81619e+00, 9.30815e+01, 9.30815e+01, -4.30000e+01, 9.90831e-01, 4.84945e+00
833, 1855, 5.41598e+01, 7.81042e+00, 9.31361e+01, 9.31361e+01, -4.30000e+01, 9.90836e-01, 4.85982e+00
834, 1857, 5.42182e+01, 7.80357e+00, 9.36820e+01, 9.36820e+01, -4.30000e+01, 9.90307e-01, 4.85669e+00
835, 1858, 5.42474e+01, 7.80842e+00, 9.25457e+01, 9.25457e+01, -4.30000e+01, 9.89774e-01, 4.86649e+00
836, 1859, 5.42766e+01, 7.80214e+00, 9.24366e+01, 9.24366e+01, -4.30000e+01, 9.89242e-01, 4.87354e+00
837, 1862, 5.43642e+01, 7.80271e+00, 9.27641e+01, 9.27641e+01, -4.30000e+01, 9.89796e-01, 4.87823e+00
838, 1865, 5.44518e+01, 7.78291e+00, 9.22182e+01, 9.22182e+01, -4.30000e+01, 9.89812e-01, 4.88471e+00
839, 1867, 5.45102e+01, 7.78187e+00, 9.21090e+01, 9.21090e+01, -4.30000e+01, 9.89288e-01, 4.88171e+00
840, 1869, 5.45686e+01, 7.78708e+00, 0.00000e+00, 0.00000e+00, -3.10000e+01, 9.88764e-01, 4.90472e+00
841, 1874, 5.47146e+01, 7.76507e+00, 9.04586e+01, 9.04586e+01, -3.10000e+01, 9.88794e-01, 4.90379e+00
842, 1877, 5.48022e+01, 7.75452e+00, 9.11137e+01, 9.11137e+01, -3.10000e+01, 9.87746e-01, 4.92576e+00
843, 1879, 5.48605e+01, 7.74764e+00, 9.15504e+01, 9.15504e+01, -3.10000e+01, 9.87227e-01, 4.93067e+00
844, 1881, 5.49189e+01, 7.75377e+00, 9.12262e+01, 9.12262e+01, -3.10000e+01, 9.85646e-01, 4.94513e+00
845, 1885, 5.50357e+01, 7.75289e+00, 9.16843e+01, 9.16843e+01, -3.10000e+01, 9.85676e-01, 4.92902e+00
846, 1888, 5.51233e+01, 7.74556e+00, 9.13568e+01, 9.13568e+01, -3.10000e+01, 9.84640e-01, 4.95965e+00
847, 1890, 5.51817e+01, 7.63357e+00, 8.94037e+01, 8.94037e+01, -3.10000e+01, 9.75661e-01, 4.97230e+00
848, 1890, 5.51817e+01, 7.67375e+00, 8.94037e+01, 8.94037e+01, -3.10000e+01, 9.69841e-01, 4.99080e+00
849, 1891, 5.52109e+01, 7.71569e+00, 8.97858e+01, 8.97858e+01, -3.10000e+01, 9.67213e-01, 5.01708e+00
850, 1889, 5.51525e+01, 7.75231e+00, 8.83652e+01, 8.83652e+01, -3.10000e+01, 9.66120e-01, 4.99566e+00
851, 1890, 5.51817e+01, 7.77981e+00, 8.83652e+01, 8.83652e+01, -3.10000e+01, 9.64550e-01, 5.02004e+00
852, 1890, 5.51817e+01, 7.82439e+00, 9.14222e+01, 9.14222e+01, -3.10000e+01, 9.64021e-01, 5.01275e+00
853, 1894, 5.52985e+01, 7.79840e+00, 9.02758e+01, 9.02758e+01, -3.10000e+01, 9.63569e-01, 5.00166e+00
854, 1893, 5.52693e+01, 7.82093e+00, 9.22411e+01, 9.22411e+01, -3.10000e+01, 9.60909e-01, 4.95330e+00
