controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
818, 78, 3.94657e+00, 9.51392e+00, 1.41388e+01, 1.41388e+01, 9.00000e+00, 7.56410e-01, 1.73262e-01
819, 78, 3.94657e+00, 9.49922e+00, 1.40296e+01, 1.40296e+01, 9.00000e+00, 7.69231e-01, 1.99800e-01
820, 79, 3.99717e+00, 9.48411e+00, 1.41934e+01, 1.41934e+01, 9.00000e+00, 7.72152e-01, 2.20009e-01
821, 79, 3.99717e+00, 9.49083e+00, 1.44663e+01, 1.44663e+01, 9.00000e+00, 7.72152e-01, 2.17096e-01
822, 80, 4.04776e+00, 9.47199e+00, 1.49030e+01, 1.49030e+01, 9.00000e+00, 7.75000e-01, 2.05112e-01
823, 81, 4.09836e+00, 9.46392e+00, 1.50668e+01, 1.50668e+01, 9.00000e+00, 7.65432e-01, 2.02459e-01
824, 81, 4.09836e+00, 9.46124e+00, 1.50122e+01, 1.50122e+01, 9.00000e+00, 7.53086e-01, 2.11753e-01
825, 82, 4.14896e+00, 9.44650e+00, 1.50122e+01, 1.50122e+01, 9.00000e+00, 7.68293e-01, 2.19464e-01
826, 83, 4.19955e+00, 9.43712e+00, 1.54610e+01, 1.54610e+01, 9.00000e+00, 7.59036e-01, 2.18408e-01
827, 82, 4.14896e+00, 9.44517e+00, 1.53518e+01, 1.53518e+01, 9.00000e+00, 7.68293e-01, 2.00252e-01
828, 83, 4.19955e+00, 9.44805e+00, 1.59523e+01, 1.59523e+01, 9.00000e+00, 7.95181e-01, 2.36652e-01
829, 82, 4.14896e+00, 9.43529e+00, 1.46967e+01, 1.46967e+01, 9.00000e+00, 8.17073e-01, 2.20511e-01
830, 83, 4.19955e+00, 9.42075e+00, 1.40416e+01, 1.40416e+01, 9.00000e+00, 8.07229e-01, 2.16748e-01
831, 82, 4.14896e+00, 9.43788e+00, 1.46967e+01, 1.46967e+01, 9.00000e+00, 8.04878e-01, 2.10852e-01
832, 83, 4.19955e+00, 9.41985e+00, 1.46421e+01, 1.46421e+01, 9.00000e+00, 8.19277e-01, 2.03705e-01
833, 84, 4.25015e+00, 9.39763e+00, 1.43146e+01, 1.43146e+01, 9.00000e+00, 8.09524e-01, 2.24039e-01
834, 83, 4.19955e+00, 9.40048e+00, 1.43692e+01, 1.43692e+01, 9.00000e+00, 8.07229e-01, 2.20441e-01
835, 84, 4.25015e+00, 9.39427e+00, 1.39870e+01, 1.39870e+01, 9.00000e+00, 8.21429e-01, 2.27913e-01
836, 85, 4.30075e+00, 9.39260e+00, 1.41508e+01, 1.41508e+01, 9.00000e+00, 8.11765e-01, 2.33852e-01
837, 85, 4.30075e+00, 9.40995e+00, 1.42054e+01, 1.42054e+01, 9.00000e+00, 8.11765e-01, 2.40615e-01
838, 85, 4.30075e+00, 9.41673e+00, 1.41508e+01, 1.41508e+01, 9.00000e+00, 8.23529e-01, 2.29438e-01
839, 87, 4.40194e+00, 9.41305e+00, 1.41508e+01, 1.41508e+01, 9.00000e+00, 8.39080e-01, 2.37934e-01
840, 88, 4.45254e+00, 9.38344e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.18182e-01, 2.35925e-01
841, 87, 4.40194e+00, 9.38714e+00, 1.39870e+01, 1.39870e+01, 1.50000e+01, 8.16092e-01, 2.18879e-01
842, 88, 4.45254e+00, 9.38863e+00, 1.48605e+01, 1.48605e+01, 1.50000e+01, 8.18182e-01, 2.16491e-01
843, 89, 4.50314e+00, 9.38545e+00, 1.54064e+01, 1.54064e+01, 1.50000e+01, 8.20225e-01, 2.36576e-01
844, 89, 4.50314e+00, 9.37685e+00, 1.53518e+01, 1.53518e+01, 1.50000e+01, 8.20225e-01, 2.31545e-01
845, 89, 4.50314e+00, 9.36457e+00, 1.54576e+01, 1.54576e+01, 1.50000e+01, 8.20225e-01, 2.23045e-01
846, 89, 4.50314e+00, 9.31057e+00, 1.57852e+01, 1.57852e+01, 1.50000e+01, 8.53933e-01, 2.31193e-01
847, 89, 4.50314e+00, 9.14197e+00, 5.24063e+00, 5.24063e+00, 1.50000e+01, 4.04494e-01, 2.53707e-01
848, 89, 4.50314e+00, 9.22338e+00, 5.13145e+00, 5.13145e+00, 1.50000e+01, 2.02247e-01, 3.08812e-01
849, 90, 4.55373e+00, 9.29063e+00, 5.45899e+00, 5.45899e+00, 1.50000e+01, 8.88889e-02, 3.47830e-01
850, 86, 4.35135e+00, 9.37647e+00, 3.29355e+00, 3.29355e+00, 1.50000e+01, 4.65116e-02, 3.99968e-01
851, 85, 4.30075e+00, 9.57071e+00, 3.18946e+00, 3.18946e+00, 1.50000e+01, 4.70588e-02, 4.49299e-01
852, 83, 4.19955e+00, 9.79857e+00, 5.37306e+00, 5.37306e+00, 1.50000e+01, 4.81928e-02, 4.97577e-01
853, 83, 4.19955e+00, 9.91244e+00, 5.73667e+00, 5.73667e+00, 1.50000e+01, 6.02410e-02, 5.07602e-01
854, 82, 4.14896e+00, 9.99534e+00, 6.88305e+00, 6.88305e+00, 1.50000e+01, 6.09756e-02, 3.55866e-01
855, 83, 4.19955e+00, 1.00093e+01, 7.21059e+00, 7.21059e+00, 1.50000e+01, 8.43373e-02, 2.74031e-01
856, 81, 4.09836e+00, 9.95356e+00, 8.24780e+00, 8.24780e+00, 1.50000e+01, 7.40741e-02, 1.95156e-01
857, 77, 3.89597e+00, 9.86834e+00, 7.70190e+00, 7.70190e+00, 1.50000e+01, 6.49351e-02, 1.36826e-01
858, 76, 3.84538e+00, 9.80222e+00, 9.28501e+00, 9.28501e+00, 1.50000e+01, 9.21053e-02, 1.47844e-01
859, 77, 3.89597e+00, 9.72300e+00, 9.33451e+00, 9.33451e+00, 1.50000e+01, 1.29870e-01, 1.07954e-01
860, 78, 3.94657e+00, 9.68807e+00, 1.00442e+01, 1.00442e+01, 1.50000e+01, 2.30769e-01, 1.34922e-01
861, 77, 3.89597e+00, 9.68830e+00, 1.03171e+01, 1.03171e+01, 1.50000e+01, 3.24675e-01, 1.11785e-01
862, 77, 3.89597e+00, 9.67377e+00, 1.17365e+01, 1.17365e+01, 1.50000e+01, 3.76623e-01, 1.12304e-01
863, 78, 3.94657e+00, 9.65917e+00, 1.23370e+01, 1.23370e+01, 1.50000e+01, 4.35897e-01, 1.23079e-01
864, 78, 3.94657e+00, 9.65312e+00, 1.49027e+01, 1.49027e+01, 1.50000e+01, 4.74359e-01, 1.30979e-01
865, 75, 3.79478e+00, 9.62917e+00, 1.50788e+01, 1.50788e+01, 1.50000e+01, 5.20000e-01, 1.12555e-01
866, 75, 3.79478e+00, 9.59403e+00, 1.47513e+01, 1.47513e+01, 1.50000e+01, 5.86667e-01, 1.05886e-01
867, 75, 3.79478e+00, 9.57859e+00, 1.52852e+01, 1.52852e+01, 1.50000e+01, 6.13333e-01, 1.16883e-01
868, 76, 3.84538e+00, 9.54932e+00, 1.58311e+01, 1.58311e+01, 1.50000e+01, 6.57895e-01, 1.38250e-01
869, 77, 3.89597e+00, 9.51777e+00, 1.61586e+01, 1.61586e+01, 1.50000e+01, 6.88312e-01, 1.33327e-01
870, 78, 3.94657e+00, 9.49696e+00, 1.61040e+01, 1.61040e+01, 1.50000e+01, 7.17949e-01, 1.36000e-01
871, 78, 3.94657e+00, 9.50423e+00, 1.64862e+01, 1.64862e+01, 1.50000e+01, 7.17949e-01, 1.58994e-01
872, 77, 3.89597e+00, 9.48895e+00, 1.55581e+01, 1.55581e+01, 1.50000e+01, 7.66234e-01, 1.57070e-01
873, 78, 3.94657e+00, 9.47531e+00, 1.57765e+01, 1.57765e+01, 1.50000e+01, 7.94872e-01, 1.63985e-01
874, 78, 3.94657e+00, 9.47944e+00, 1.59948e+01, 1.59948e+01, 1.50000e+01, 8.20513e-01, 1.67018e-01
875, 79, 3.99717e+00, 9.47756e+00, 1.63224e+01, 1.63224e+01, 1.50000e+01, 8.22785e-01, 1.88111e-01
876, 79, 3.99717e+00, 9.47217e+00, 1.63770e+01, 1.63770e+01, 1.50000e+01, 8.22785e-01, 1.80291e-01
877, 79, 3.99717e+00, 9.47544e+00, 1.63770e+01, 1.63770e+01, 1.50000e+01, 8.22785e-01, 1.92327e-01
878, 79, 3.99717e+00, 9.46640e+00, 1.64862e+01, 1.64862e+01, 1.50000e+01, 8.48101e-01, 1.96657e-01
879, 80, 4.04776e+00, 9.44559e+00, 1.64862e+01, 1.64862e+01, 1.50000e+01, 8.75000e-01, 2.13957e-01
880, 81, 4.09836e+00, 9.42796e+00, 1.60494e+01, 1.60494e+01, 1.50000e+01, 8.51852e-01, 2.00298e-01
881, 81, 4.09836e+00, 9.43554e+00, 1.59948e+01, 1.59948e+01, 1.50000e+01, 8.64198e-01, 2.01306e-01
882, 82, 4.14896e+00, 9.44252e+00, 1.68683e+01, 1.68683e+01, 1.50000e+01, 8.65854e-01, 2.23047e-01
883, 83, 4.19955e+00, 9.42907e+00, 1.74142e+01, 1.74142e+01, 1.50000e+01, 8.55422e-01, 2.12806e-01
884, 83, 4.19955e+00, 9.44069e+00, 1.72504e+01, 1.72504e+01, 1.50000e+01, 8.43373e-01, 2.13818e-01
885, 84, 4.25015e+00, 9.44446e+00, 1.75234e+01, 1.75234e+01, 1.50000e+01, 8.57143e-01, 2.31986e-01
886, 85, 4.30075e+00, 9.45093e+00, 1.96524e+01, 1.96524e+01, 1.50000e+01, 8.47059e-01, 2.24139e-01
887, 85, 4.30075e+00, 9.45571e+00, 1.97070e+01, 1.97070e+01, 1.50000e+01, 8.58824e-01, 2.23971e-01
888, 86, 4.35135e+00, 9.44050e+00, 2.01983e+01, 2.01983e+01, 1.50000e+01, 8.60465e-01, 2.27930e-01
889, 87, 4.40194e+00, 9.43935e+00, 2.11263e+01, 2.11263e+01, 1.50000e+01, 8.50575e-01, 2.39440e-01
890, 88, 4.45254e+00, 9.41861e+00, 2.11263e+01, 2.11263e+01, 1.50000e+01, 8.52273e-01, 2.15701e-01
891, 88, 4.45254e+00, 9.43470e+00, 2.15084e+01, 2.15084e+01, 1.50000e+01, 8.52273e-01, 2.41565e-01
892, 89, 4.50314e+00, 9.43863e+00, 2.21635e+01, 2.21635e+01, 1.50000e+01, 8.53933e-01, 2.21138e-01
893, 90, 4.55373e+00, 9.42154e+00, 2.28732e+01, 2.28732e+01, 1.50000e+01, 8.44444e-01, 2.23521e-01
894, 90, 4.55373e+00, 9.44115e+00, 2.32007e+01, 2.32007e+01, 1.50000e+01, 8.44444e-01, 2.34962e-01
895, 91, 4.60433e+00, 9.44377e+00, 2.35283e+01, 2.35283e+01, 1.50000e+01, 8.46154e-01, 2.26493e-01
896, 91, 4.60433e+00, 9.45142e+00, 2.37466e+01, 2.37466e+01, 1.50000e+01, 8.46154e-01, 2.36450e-01
897, 91, 4.60433e+00, 9.45425e+00, 2.37466e+01, 2.37466e+01, 1.50000e+01, 8.79121e-01, 2.26814e-01
898, 91, 4.60433e+00, 9.44332e+00, 2.25456e+01, 2.25456e+01, 1.50000e+01, 9.01099e-01, 2.42456e-01
899, 92, 4.65493e+00, 9.43093e+00, 2.22727e+01, 2.22727e+01, 1.50000e+01, 8.91304e-01, 2.38645e-01
900, 93, 4.70553e+00, 9.44001e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.92473e-01, 2.28050e-01
901, 93, 4.70553e+00, 9.45221e+00, 2.42925e+01, 2.42925e+01, 1.30000e+01, 8.81720e-01, 2.39443e-01
902, 94, 4.75612e+00, 9.43820e+00, 2.43471e+01, 2.43471e+01, 1.30000e+01, 8.93617e-01, 2.44411e-01
903, 95, 4.80672e+00, 9.42407e+00, 2.43471e+01, 2.43471e+01, 1.30000e+01, 8.94737e-01, 2.47689e-01
904, 95, 4.80672e+00, 9.42924e+00, 2.43591e+01, 2.43591e+01, 1.30000e+01, 8.84211e-01, 2.37213e-01
905, 96, 4.85732e+00, 9.43153e+00, 2.46321e+01, 2.46321e+01, 1.30000e+01, 8.85417e-01, 2.51222e-01
906, 96, 4.85732e+00, 9.43179e+00, 2.46321e+01, 2.46321e+01, 1.30000e+01, 8.85417e-01, 2.40526e-01
907, 96, 4.85732e+00, 9.15665e+00, 1.10938e+01, 1.10938e+01, 1.30000e+01, 4.89583e-01, 2.71820e-01
908, 97, 4.90791e+00, 9.29600e+00, 1.12575e+01, 1.12575e+01, 1.30000e+01, 2.57732e-01, 3.32106e-01
909, 98, 4.95851e+00, 9.37976e+00, 1.40416e+01, 1.40416e+01, 1.30000e+01, 1.22449e-01, 3.87131e-01
910, 95, 4.80672e+00, 9.43992e+00, 6.89035e+00, 6.89035e+00, 1.30000e+01, 4.21053e-02, 4.42286e-01
911, 96, 4.85732e+00, 9.59677e+00, 6.39904e+00, 6.39904e+00, 1.30000e+01, 2.08333e-02, 5.23651e-01
912, 97, 4.90791e+00, 9.75914e+00, 5.36184e+00, 5.36184e+00, 1.30000e+01, 3.09278e-02, 5.47359e-01
913, 97, 4.90791e+00, 9.84002e+00, 4.59758e+00, 4.59758e+00, 1.30000e+01, 3.09278e-02, 5.66559e-01
914, 97, 4.90791e+00, 9.94411e+00, 5.14348e+00, 5.14348e+00, 1.30000e+01, 2.06186e-02, 4.83784e-01
915, 97, 4.90791e+00, 9.97639e+00, 5.41643e+00, 5.41643e+00, 1.30000e+01, 4.12371e-02, 3.63341e-01
916, 95, 4.80672e+00, 9.96187e+00, 6.39904e+00, 6.39904e+00, 1.30000e+01, 5.26316e-02, 2.79496e-01
917, 91, 4.60433e+00, 9.92384e+00, 5.58019e+00, 5.58019e+00, 1.30000e+01, 3.29670e-02, 2.34151e-01
918, 92, 4.65493e+00, 9.85227e+00, 6.73329e+00, 6.73329e+00, 1.30000e+01, 5.43478e-02, 1.82531e-01
919, 87, 4.40194e+00, 9.77608e+00, 6.83496e+00, 6.83496e+00, 1.30000e+01, 8.04598e-02, 1.45155e-01
920, 87, 4.40194e+00, 9.75160e+00, 9.01856e+00, 9.01856e+00, 1.30000e+01, 1.72414e-01, 1.32425e-01
921, 83, 4.19955e+00, 9.69162e+00, 1.01104e+01, 1.01104e+01, 1.30000e+01, 2.53012e-01, 1.03282e-01
922, 83, 4.19955e+00, 9.68363e+00, 1.03833e+01, 1.03833e+01, 1.30000e+01, 3.49398e-01, 1.56762e-01
923, 84, 4.25015e+00, 9.64547e+00, 1.12022e+01, 1.12022e+01, 1.30000e+01, 4.04762e-01, 1.26772e-01
924, 84, 4.25015e+00, 9.60479e+00, 1.19664e+01, 1.19664e+01, 1.30000e+01, 4.40476e-01, 9.02405e-02
925, 82, 4.14896e+00, 9.57735e+00, 1.25669e+01, 1.25669e+01, 1.30000e+01, 5.00000e-01, 1.31222e-01
926, 80, 4.04776e+00, 9.52929e+00, 1.24577e+01, 1.24577e+01, 1.30000e+01, 5.75000e-01, 1.07711e-01
927, 80, 4.04776e+00, 9.53422e+00, 1.29490e+01, 1.29490e+01, 1.30000e+01, 6.37500e-01, 1.28184e-01
928, 80, 4.04776e+00, 9.53974e+00, 1.41500e+01, 1.41500e+01, 1.30000e+01, 7.12500e-01, 1.39857e-01
929, 81, 4.09836e+00, 9.52430e+00, 1.42592e+01, 1.42592e+01, 1.30000e+01, 7.28395e-01, 1.61271e-01
930, 81, 4.09836e+00, 9.48905e+00, 1.44230e+01, 1.44230e+01, 1.30000e+01, 7.40741e-01, 1.55965e-01
931, 81, 4.09836e+00, 9.48230e+00, 1.43138e+01, 1.43138e+01, 1.30000e+01, 7.53086e-01, 1.64284e-01
932, 81, 4.09836e+00, 9.45633e+00, 1.38771e+01, 1.38771e+01, 1.30000e+01, 7.77778e-01, 1.77362e-01
933, 82, 4.14896e+00, 9.43969e+00, 1.38771e+01, 1.38771e+01, 1.30000e+01, 8.04878e-01, 1.89074e-01
934, 81, 4.09836e+00, 9.45450e+00, 1.39862e+01, 1.39862e+01, 1.30000e+01, 8.14815e-01, 1.82922e-01
935, 81, 4.09836e+00, 9.43880e+00, 1.39750e+01, 1.39750e+01, 1.30000e+01, 8.51852e-01, 2.02294e-01
936, 82, 4.14896e+00, 9.43609e+00, 1.43026e+01, 1.43026e+01, 1.30000e+01, 8.41463e-01, 2.00518e-01
937, 82, 4.14896e+00, 9.43624e+00, 1.38658e+01, 1.38658e+01, 1.30000e+01, 8.29268e-01, 2.04034e-01
938, 83, 4.19955e+00, 9.42327e+00, 1.41934e+01, 1.41934e+01, 1.30000e+01, 8.43373e-01, 2.15161e-01
939, 83, 4.19955e+00, 9.43349e+00, 1.41934e+01, 1.41934e+01, 1.30000e+01, 8.31325e-01, 2.15390e-01
940, 84, 4.25015e+00, 9.44642e+00, 1.44663e+01, 1.44663e+01, 1.30000e+01, 8.45238e-01, 2.18077e-01
941, 84, 4.25015e+00, 9.44168e+00, 1.48485e+01, 1.48485e+01, 1.30000e+01, 8.45238e-01, 2.23021e-01
942, 85, 4.30075e+00, 9.42682e+00, 1.50668e+01, 1.50668e+01, 1.30000e+01, 8.35294e-01, 2.24971e-01
943, 86, 4.35135e+00, 9.44158e+00, 1.57219e+01, 1.57219e+01, 1.30000e+01, 8.48837e-01, 2.39112e-01
944, 85, 4.30075e+00, 9.43986e+00, 1.65953e+01, 1.65953e+01, 1.30000e+01, 8.47059e-01, 2.33053e-01
945, 86, 4.35135e+00, 9.44913e+00, 1.69229e+01, 1.69229e+01, 1.30000e+01, 8.48837e-01, 2.26198e-01
946, 87, 4.40194e+00, 9.46615e+00, 1.79601e+01, 1.79601e+01, 1.30000e+01, 8.50575e-01, 2.37469e-01
947, 87, 4.40194e+00, 9.47440e+00, 1.77963e+01, 1.77963e+01, 1.30000e+01, 8.39080e-01, 2.40217e-01
948, 87, 4.40194e+00, 9.47417e+00, 1.82876e+01, 1.82876e+01, 1.30000e+01, 8.62069e-01, 2.37607e-01
949, 88, 4.45254e+00, 9.45788e+00, 1.80147e+01, 1.80147e+01, 1.30000e+01, 8.52273e-01, 2.38885e-01
950, 89, 4.50314e+00, 9.44763e+00, 1.76871e+01, 1.76871e+01, 1.30000e+01, 8.42697e-01, 2.22201e-01
951, 89, 4.50314e+00, 9.44978e+00, 1.76871e+01, 1.76871e+01, 1.30000e+01, 8.31461e-01, 2.34010e-01
952, 90, 4.55373e+00, 9.43173e+00, 1.81239e+01, 1.81239e+01, 1.30000e+01, 8.55556e-01, 2.34215e-01
953, 91, 4.60433e+00, 9.43217e+00, 1.85606e+01, 1.85606e+01, 1.30000e+01, 8.46154e-01, 2.32482e-01
954, 91, 4.60433e+00, 9.42787e+00, 1.85060e+01, 1.85060e+01, 1.30000e+01, 8.46154e-01, 2.32993e-01
955, 92, 4.65493e+00, 9.43132e+00, 1.88881e+01, 1.88881e+01, 1.30000e+01, 8.58696e-01, 2.34419e-01
956, 93, 4.70553e+00, 9.41833e+00, 1.83968e+01, 1.83968e+01, 1.30000e+01, 8.70968e-01, 2.42701e-01
957, 93, 4.70553e+00, 9.42610e+00, 1.83968e+01, 1.83968e+01, 1.30000e+01, 8.70968e-01, 2.44697e-01
958, 94, 4.75612e+00, 9.40871e+00, 1.86152e+01, 1.86152e+01, 1.30000e+01, 8.72340e-01, 2.43353e-01
959, 95, 4.80672e+00, 9.38848e+00, 1.93794e+01, 1.93794e+01, 1.30000e+01, 8.84211e-01, 2.36844e-01
960, 95, 4.80672e+00, 9.37403e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.84211e-01, 2.35419e-01
961, 95, 4.80672e+00, 9.38292e+00, 2.05258e+01, 2.05258e+01, 1.70000e+01, 8.73684e-01, 2.36848e-01
962, 96, 4.85732e+00, 9.38214e+00, 2.08533e+01, 2.08533e+01, 1.70000e+01, 8.85417e-01, 2.55839e-01
963, 97, 4.90791e+00, 9.38083e+00, 2.04712e+01, 2.04712e+01, 1.70000e+01, 8.86598e-01, 2.52998e-01
964, 97, 4.90791e+00, 9.39318e+00, 2.04712e+01, 2.04712e+01, 1.70000e+01, 8.76289e-01, 2.65529e-01
965, 98, 4.95851e+00, 9.39525e+00, 2.07988e+01, 2.07988e+01, 1.70000e+01, 8.77551e-01, 2.54301e-01
966, 99, 5.00911e+00, 9.39763e+00, 2.30369e+01, 2.30369e+01, 1.70000e+01, 8.88889e-01, 2.56948e-01
967, 99, 5.00911e+00, 9.19971e+00, 9.60783e+00, 9.60783e+00, 1.70000e+01, 4.84848e-01, 2.87607e-01
968, 100, 5.05970e+00, 9.30888e+00, 9.06193e+00, 9.06193e+00, 1.70000e+01, 2.70000e-01, 3.31671e-01
969, 100, 5.05970e+00, 9.37733e+00, 1.02083e+01, 1.02083e+01, 1.70000e+01, 1.10000e-01, 3.75942e-01
970, 95, 4.80672e+00, 9.46443e+00, 5.95030e+00, 5.95030e+00, 1.70000e+01, 3.15789e-02, 4.29522e-01
971, 95, 4.80672e+00, 9.60004e+00, 5.73194e+00, 5.73194e+00, 1.70000e+01, 3.15789e-02, 5.02683e-01
972, 95, 4.80672e+00, 9.74461e+00, 5.84112e+00, 5.84112e+00, 1.70000e+01, 3.15789e-02, 5.60531e-01
973, 96, 4.85732e+00, 9.81603e+00, 4.74932e+00, 4.74932e+00, 1.70000e+01, 5.20833e-02, 5.32643e-01
974, 96, 4.85732e+00, 9.93326e+00, 5.56817e+00, 5.56817e+00, 1.70000e+01, 3.12500e-02, 4.66053e-01
975, 95, 4.80672e+00, 9.94644e+00, 6.05948e+00, 6.05948e+00, 1.70000e+01, 4.21053e-02, 2.70733e-01
976, 95, 4.80672e+00, 9.92124e+00, 6.71456e+00, 6.71456e+00, 1.70000e+01, 4.21053e-02, 2.49697e-01
977, 91, 4.60433e+00, 9.86500e+00, 6.22325e+00, 6.22325e+00, 1.70000e+01, 4.39560e-02, 2.16430e-01
978, 90, 4.55373e+00, 9.81323e+00, 7.42423e+00, 7.42423e+00, 1.70000e+01, 5.55556e-02, 1.81173e-01
979, 87, 4.40194e+00, 9.75150e+00, 8.73439e+00, 8.73439e+00, 1.70000e+01, 1.37931e-01, 1.70517e-01
980, 87, 4.40194e+00, 9.73913e+00, 9.06193e+00, 9.06193e+00, 1.70000e+01, 2.41379e-01, 1.72962e-01
981, 87, 4.40194e+00, 9.72303e+00, 9.55324e+00, 9.55324e+00, 1.70000e+01, 2.75862e-01, 1.62787e-01
982, 87, 4.40194e+00, 9.72241e+00, 1.08088e+01, 1.08088e+01, 1.70000e+01, 3.44828e-01, 1.37559e-01
983, 88, 4.45254e+00, 9.66248e+00, 1.14093e+01, 1.14093e+01, 1.70000e+01, 3.86364e-01, 1.32269e-01
984, 86, 4.35135e+00, 9.62126e+00, 1.32654e+01, 1.32654e+01, 1.70000e+01, 4.06977e-01, 1.17335e-01
985, 87, 4.40194e+00, 9.59542e+00, 1.41388e+01, 1.41388e+01, 1.70000e+01, 4.48276e-01, 1.42194e-01
986, 88, 4.45254e+00, 9.57282e+00, 1.47939e+01, 1.47939e+01, 1.70000e+01, 5.00000e-01, 1.48869e-01
987, 88, 4.45254e+00, 9.58523e+00, 1.49030e+01, 1.49030e+01, 1.70000e+01, 5.56818e-01, 1.74247e-01
988, 88, 4.45254e+00, 9.56917e+00, 1.57219e+01, 1.57219e+01, 1.70000e+01, 6.02273e-01, 1.39092e-01
989, 89, 4.50314e+00, 9.53249e+00, 1.64862e+01, 1.64862e+01, 1.70000e+01, 6.51685e-01, 1.46693e-01
990, 90, 4.55373e+00, 9.51843e+00, 1.72591e+01, 1.72591e+01, 1.70000e+01, 6.66667e-01, 1.69104e-01
991, 89, 4.50314e+00, 9.51504e+00, 1.83542e+01, 1.83542e+01, 1.70000e+01, 7.30337e-01, 1.51630e-01
992, 90, 4.55373e+00, 9.49730e+00, 1.89362e+01, 1.89362e+01, 1.70000e+01, 7.44444e-01, 1.70008e-01
993, 90, 4.55373e+00, 9.47684e+00, 1.92637e+01, 1.92637e+01, 1.70000e+01, 7.88889e-01, 1.81337e-01
994, 90, 4.55373e+00, 9.47541e+00, 1.93183e+01, 1.93183e+01, 1.70000e+01, 7.88889e-01, 1.93546e-01
995, 91, 4.60433e+00, 9.45179e+00, 1.96033e+01, 1.96033e+01, 1.70000e+01, 8.02198e-01, 1.90405e-01
996, 92, 4.65493e+00, 9.44283e+00, 1.96579e+01, 1.96579e+01, 1.70000e+01, 8.15217e-01, 2.21537e-01
997, 92, 4.65493e+00, 9.45078e+00, 1.96579e+01, 1.96579e+01, 1.70000e+01, 8.15217e-01, 2.08905e-01
998, 92, 4.65493e+00, 9.43949e+00, 1.94395e+01, 1.94395e+01, 1.70000e+01, 8.36957e-01, 2.18974e-01
999, 92, 4.65493e+00, 9.44557e+00, 1.98217e+01, 1.98217e+01, 1.70000e+01, 8.58696e-01, 2.26136e-01
1000, 93, 4.70553e+00, 9.40586e+00, 1.97671e+01, 1.97671e+01, 1.70000e+01, 8.70968e-01, 2.20509e-01
1001, 92, 4.65493e+00, 9.43133e+00, 2.05313e+01, 2.05313e+01, 1.70000e+01, 8.58696e-01, 2.44387e-01
1002, 93, 4.70553e+00, 9.42077e+00, 1.97671e+01, 1.97671e+01, 1.70000e+01, 8.60215e-01, 2.24146e-01
1003, 94, 4.75612e+00, 9.42710e+00, 1.99308e+01, 1.99308e+01, 1.70000e+01, 8.61702e-01, 2.40084e-01
1004, 94, 4.75612e+00, 9.42699e+00, 1.99308e+01, 1.99308e+01, 1.70000e+01, 8.51064e-01, 2.43031e-01
1005, 94, 4.75612e+00, 9.40056e+00, 2.01677e+01, 2.01677e+01, 1.70000e+01, 8.61702e-01, 2.38323e-01
1006, 95, 4.80672e+00, 9.37764e+00, 2.00040e+01, 2.00040e+01, 1.70000e+01, 8.63158e-01, 2.53517e-01
1007, 95, 4.80672e+00, 9.37964e+00, 2.00040e+01, 2.00040e+01, 1.70000e+01, 8.73684e-01, 2.52462e-01
1008, 95, 4.80672e+00, 9.36849e+00, 2.06557e+01, 2.06557e+01, 1.70000e+01, 8.84211e-01, 2.45715e-01
1009, 96, 4.85732e+00, 9.35173e+00, 2.20750e+01, 2.20750e+01, 1.70000e+01, 8.75000e-01, 2.31006e-01
1010, 96, 4.85732e+00, 9.35576e+00, 2.19572e+01, 2.19572e+01, 1.70000e+01, 8.95833e-01, 2.48289e-01
1011, 96, 4.85732e+00, 9.36186e+00, 2.22301e+01, 2.22301e+01, 1.70000e+01, 8.85417e-01, 2.46831e-01
1012, 97, 4.90791e+00, 9.34928e+00, 2.19026e+01, 2.19026e+01, 1.70000e+01, 8.86598e-01, 2.45818e-01
1013, 98, 4.95851e+00, 9.35942e+00, 2.21755e+01, 2.21755e+01, 1.70000e+01, 8.87755e-01, 2.57324e-01
1014, 98, 4.95851e+00, 9.36878e+00, 2.21755e+01, 2.21755e+01, 1.70000e+01, 8.77551e-01, 2.72083e-01
1015, 99, 5.00911e+00, 9.34740e+00, 2.19572e+01, 2.19572e+01, 1.70000e+01, 8.78788e-01, 2.61048e-01
1016, 100, 5.05970e+00, 9.34571e+00, 2.26123e+01, 2.26123e+01, 1.70000e+01, 8.90000e-01, 2.56865e-01
1017, 100, 5.05970e+00, 9.34762e+00, 2.26123e+01, 2.26123e+01, 1.70000e+01, 8.80000e-01, 2.54315e-01
1018, 101, 5.11030e+00, 9.32844e+00, 2.27760e+01, 2.27760e+01, 1.70000e+01, 8.91089e-01, 2.67787e-01
1019, 101, 5.11030e+00, 9.30882e+00, 2.21755e+01, 2.21755e+01, 1.70000e+01, 8.91089e-01, 2.63181e-01
1020, 102, 5.16090e+00, 9.31478e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.82353e-01, 2.69084e-01
1021, 102, 5.16090e+00, 9.31043e+00, 2.21755e+01, 2.21755e+01, 1.90000e+01, 8.92157e-01, 2.53622e-01
