controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1080, 2604, 8.25555e+01, 7.11863e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98080e-01, 6.83311e+00, 5.26905e-05, 2.43187e-05
1081, 2604, 8.25555e+01, 7.11730e+00, 9.13403e+01, 9.13403e+01, -7.20000e+01, 9.98464e-01, 6.82579e+00, 5.26905e-05, 2.43187e-05
1082, 2604, 8.25555e+01, 7.11553e+00, 9.13403e+01, 9.13403e+01, -7.20000e+01, 9.98464e-01, 6.82775e+00, 5.26905e-05, 2.43187e-05
1083, 2604, 8.25555e+01, 7.11489e+00, 9.13403e+01, 9.13403e+01, -7.20000e+01, 9.98848e-01, 6.82774e+00, 5.26905e-05, 2.43187e-05
1084, 2606, 8.26190e+01, 7.11502e+00, 9.04333e+01, 9.04333e+01, -7.20000e+01, 9.99233e-01, 6.83367e+00, 5.26905e-05, 2.43187e-05
1085, 2606, 8.26190e+01, 7.11561e+00, 9.04333e+01, 9.04333e+01, -7.20000e+01, 9.98849e-01, 6.82901e+00, 5.26905e-05, 2.43187e-05
1086, 2606, 8.26190e+01, 7.11586e+00, 9.04333e+01, 9.04333e+01, -7.20000e+01, 9.98849e-01, 6.83451e+00, 5.26905e-05, 2.43187e-05
1087, 2607, 8.26507e+01, 7.11544e+00, 8.96901e+01, 8.96901e+01, -7.20000e+01, 9.99233e-01, 6.83560e+00, 5.26905e-05, 2.43187e-05
1088, 2607, 8.26507e+01, 7.11665e+00, 8.96901e+01, 8.96901e+01, -7.20000e+01, 9.99233e-01, 6.83681e+00, 5.26905e-05, 2.43187e-05
1089, 2607, 8.26507e+01, 7.11769e+00, 8.96901e+01, 8.96901e+01, -7.20000e+01, 9.99233e-01, 6.84109e+00, 5.26905e-05, 2.43187e-05
1090, 2607, 8.26507e+01, 7.11908e+00, 8.96901e+01, 8.96901e+01, -7.20000e+01, 9.99233e-01, 6.84573e+00, 5.26905e-05, 2.43187e-05
1091, 2607, 8.26507e+01, 7.11943e+00, 8.96901e+01, 8.96901e+01, -7.20000e+01, 9.99233e-01, 6.83692e+00, 5.26905e-05, 2.43187e-05
1092, 2607, 8.26507e+01, 7.11880e+00, 8.96901e+01, 8.96901e+01, -7.20000e+01, 9.99233e-01, 6.84288e+00, 5.26905e-05, 2.43187e-05
1093, 2609, 8.27141e+01, 7.11840e+00, 8.82708e+01, 8.82708e+01, -7.20000e+01, 9.99233e-01, 6.84950e+00, 5.26905e-05, 2.43187e-05
1094, 2611, 8.27775e+01, 7.10558e+00, 8.59234e+01, 8.59234e+01, -7.20000e+01, 9.98468e-01, 6.84662e+00, 5.26905e-05, 2.43187e-05
1095, 2611, 8.27775e+01, 7.10722e+00, 8.59234e+01, 8.59234e+01, -7.20000e+01, 9.98085e-01, 6.84972e+00, 5.26905e-05, 2.43187e-05
1096, 2611, 8.27775e+01, 7.10917e+00, 8.59234e+01, 8.59234e+01, -7.20000e+01, 9.98085e-01, 6.85813e+00, 5.26905e-05, 2.43187e-05
1097, 2612, 8.28092e+01, 7.10984e+00, 8.49954e+01, 8.49954e+01, -7.20000e+01, 9.98086e-01, 6.85829e+00, 5.26905e-05, 2.43187e-05
1098, 2612, 8.28092e+01, 7.11179e+00, 8.49954e+01, 8.49954e+01, -7.20000e+01, 9.97703e-01, 6.85484e+00, 5.26905e-05, 2.43187e-05
1099, 2613, 8.28409e+01, 7.11412e+00, 8.42857e+01, 8.42857e+01, -7.20000e+01, 9.98469e-01, 6.85811e+00, 5.26905e-05, 2.43187e-05
1100, 2614, 8.28726e+01, 7.11681e+00, 8.23815e+01, 8.23815e+01, -7.20000e+01, 9.98087e-01, 6.86463e+00, 5.26905e-05, 2.43187e-05
1101, 2616, 8.29360e+01, 7.11853e+00, 8.21632e+01, 8.21632e+01, -7.20000e+01, 9.97706e-01, 6.86570e+00, 5.26905e-05, 2.43187e-05
1102, 2616, 8.29360e+01, 7.12111e+00, 8.21632e+01, 8.21632e+01, -7.20000e+01, 9.97324e-01, 6.87300e+00, 5.26905e-05, 2.43187e-05
1103, 2616, 8.29360e+01, 7.12271e+00, 8.21632e+01, 8.21632e+01, -7.20000e+01, 9.97324e-01, 6.87364e+00, 5.26905e-05, 2.43187e-05
1104, 2616, 8.29360e+01, 7.12231e+00, 8.42922e+01, 8.42922e+01, -7.20000e+01, 9.97706e-01, 6.86469e+00, 5.26905e-05, 2.43187e-05
1105, 2616, 8.29360e+01, 7.12170e+00, 8.42922e+01, 8.42922e+01, -7.20000e+01, 9.98089e-01, 6.86158e+00, 5.26905e-05, 2.43187e-05
1106, 2618, 8.29994e+01, 7.12045e+00, 8.21632e+01, 8.21632e+01, -7.20000e+01, 9.98090e-01, 6.87420e+00, 5.26905e-05, 2.43187e-05
1107, 2620, 8.30628e+01, 7.11826e+00, 8.12351e+01, 8.12351e+01, -7.20000e+01, 9.97710e-01, 6.86048e+00, 5.26905e-05, 2.43187e-05
1108, 2620, 8.30628e+01, 7.11719e+00, 8.12351e+01, 8.12351e+01, -7.20000e+01, 9.96947e-01, 6.86268e+00, 5.26905e-05, 2.43187e-05
1109, 2620, 8.30628e+01, 7.11704e+00, 8.12351e+01, 8.12351e+01, -7.20000e+01, 9.97328e-01, 6.86868e+00, 5.26905e-05, 2.43187e-05
1110, 2620, 8.30628e+01, 7.11760e+00, 8.12351e+01, 8.12351e+01, -7.20000e+01, 9.97710e-01, 6.87150e+00, 5.26905e-05, 2.43187e-05
1111, 2621, 8.30945e+01, 7.10558e+00, 8.12959e+01, 8.12959e+01, -7.20000e+01, 9.98474e-01, 6.87721e+00, 5.26905e-05, 2.43187e-05
1112, 2622, 8.31262e+01, 7.10790e+00, 8.10229e+01, 8.10229e+01, -7.20000e+01, 9.98093e-01, 6.87615e+00, 5.26905e-05, 2.43187e-05
1113, 2623, 8.31579e+01, 7.10839e+00, 8.14163e+01, 8.14163e+01, -7.20000e+01, 9.97713e-01, 6.86632e+00, 5.26905e-05, 2.43187e-05
1114, 2623, 8.31579e+01, 7.10851e+00, 8.14163e+01, 8.14163e+01, -7.20000e+01, 9.97713e-01, 6.87145e+00, 5.26905e-05, 2.43187e-05
1115, 2623, 8.31579e+01, 7.10935e+00, 8.14163e+01, 8.14163e+01, -7.20000e+01, 9.98475e-01, 6.87315e+00, 5.26905e-05, 2.43187e-05
1116, 2623, 8.31579e+01, 7.11132e+00, 8.14163e+01, 8.14163e+01, -7.20000e+01, 9.98475e-01, 6.87456e+00, 5.26905e-05, 2.43187e-05
1117, 2624, 8.31896e+01, 7.11222e+00, 7.98499e+01, 7.98499e+01, -7.20000e+01, 9.98857e-01, 6.87690e+00, 5.26905e-05, 2.43187e-05
1118, 2624, 8.31896e+01, 7.11290e+00, 7.98499e+01, 7.98499e+01, -7.20000e+01, 9.98476e-01, 6.88380e+00, 5.26905e-05, 2.43187e-05
1119, 2624, 8.31896e+01, 7.11278e+00, 7.98499e+01, 7.98499e+01, -7.20000e+01, 9.98857e-01, 6.88274e+00, 5.26905e-05, 2.43187e-05
1120, 2624, 8.31896e+01, 7.11409e+00, 7.98499e+01, 7.98499e+01, -7.20000e+01, 9.98857e-01, 6.88788e+00, 5.26905e-05, 2.43187e-05
1121, 2625, 8.32213e+01, 7.11403e+00, 7.98499e+01, 7.98499e+01, -7.20000e+01, 9.98857e-01, 6.88810e+00, 5.26905e-05, 2.43187e-05
1122, 2625, 8.32213e+01, 7.11504e+00, 7.98499e+01, 7.98499e+01, -7.20000e+01, 9.98476e-01, 6.89005e+00, 5.26905e-05, 2.43187e-05
1123, 2628, 8.33164e+01, 7.11517e+00, 7.78283e+01, 7.78283e+01, -7.20000e+01, 9.98478e-01, 6.89961e+00, 5.26905e-05, 2.43187e-05
1124, 2628, 8.33164e+01, 7.11644e+00, 7.78283e+01, 7.78283e+01, -7.20000e+01, 9.97336e-01, 6.90311e+00, 5.26905e-05, 2.43187e-05
1125, 2628, 8.33164e+01, 7.11705e+00, 7.78283e+01, 7.78283e+01, -7.20000e+01, 9.97336e-01, 6.89496e+00, 5.26905e-05, 2.43187e-05
1126, 2628, 8.33164e+01, 7.11753e+00, 7.78283e+01, 7.78283e+01, -7.20000e+01, 9.97336e-01, 6.90211e+00, 5.26905e-05, 2.43187e-05
1127, 2628, 8.33164e+01, 7.11811e+00, 7.78283e+01, 7.78283e+01, -7.20000e+01, 9.97336e-01, 6.89690e+00, 5.26905e-05, 2.43187e-05
1128, 2628, 8.33164e+01, 7.11794e+00, 7.78283e+01, 7.78283e+01, -7.20000e+01, 9.97717e-01, 6.89555e+00, 5.26905e-05, 2.43187e-05
1129, 2629, 8.33481e+01, 7.10579e+00, 7.83840e+01, 7.83840e+01, -7.20000e+01, 9.97718e-01, 6.89678e+00, 5.26905e-05, 2.43187e-05
1130, 2629, 8.33481e+01, 7.10388e+00, 7.83840e+01, 7.83840e+01, -7.20000e+01, 9.97718e-01, 6.89205e+00, 5.26905e-05, 2.43187e-05
1131, 2629, 8.33481e+01, 7.10079e+00, 7.83840e+01, 7.83840e+01, -7.20000e+01, 9.98479e-01, 6.88631e+00, 5.26905e-05, 2.43187e-05
1132, 2630, 8.33798e+01, 7.09863e+00, 7.81879e+01, 7.81879e+01, -7.20000e+01, 9.98479e-01, 6.88675e+00, 5.26905e-05, 2.43187e-05
1133, 2630, 8.33798e+01, 7.10071e+00, 7.81879e+01, 7.81879e+01, -7.20000e+01, 9.98859e-01, 6.89495e+00, 5.26905e-05, 2.43187e-05
1134, 2631, 8.34115e+01, 7.10338e+00, 7.73691e+01, 7.73691e+01, -7.20000e+01, 9.98860e-01, 6.90219e+00, 5.26905e-05, 2.43187e-05
1135, 2631, 8.34115e+01, 7.10643e+00, 7.73691e+01, 7.73691e+01, -7.20000e+01, 9.98480e-01, 6.90139e+00, 5.26905e-05, 2.43187e-05
1136, 2631, 8.34115e+01, 7.10839e+00, 7.73691e+01, 7.73691e+01, -7.20000e+01, 9.98480e-01, 6.90789e+00, 5.26905e-05, 2.43187e-05
1137, 2631, 8.34115e+01, 7.10837e+00, 7.73691e+01, 7.73691e+01, -7.20000e+01, 9.98480e-01, 6.90243e+00, 5.26905e-05, 2.43187e-05
1138, 2631, 8.34115e+01, 7.10852e+00, 7.73691e+01, 7.73691e+01, -7.20000e+01, 9.98480e-01, 6.90715e+00, 5.26905e-05, 2.43187e-05
1139, 2633, 8.34749e+01, 7.10814e+00, 7.67140e+01, 7.67140e+01, -7.20000e+01, 9.98481e-01, 6.91216e+00, 5.26905e-05, 2.43187e-05
1140, 2633, 8.34749e+01, 7.10775e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.97721e-01, 6.91334e+00, 4.67300e-05, 2.43187e-05
1141, 2633, 8.34749e+01, 7.10696e+00, 7.67140e+01, 7.67140e+01, -7.00000e+01, 9.97721e-01, 6.90574e+00, 4.67300e-05, 2.43187e-05
1142, 2633, 8.34749e+01, 7.10622e+00, 7.67140e+01, 7.67140e+01, -7.00000e+01, 9.98101e-01, 6.90385e+00, 4.67300e-05, 2.43187e-05
1143, 2634, 8.35066e+01, 7.10651e+00, 7.60379e+01, 7.60379e+01, -7.00000e+01, 9.98102e-01, 6.91457e+00, 4.67300e-05, 2.43187e-05
1144, 2635, 8.35383e+01, 7.10571e+00, 7.76335e+01, 7.76335e+01, -7.00000e+01, 9.97723e-01, 6.90739e+00, 4.67300e-05, 2.43187e-05
1145, 2635, 8.35383e+01, 7.10123e+00, 7.76335e+01, 7.76335e+01, -7.00000e+01, 9.97723e-01, 6.90458e+00, 4.67300e-05, 2.43187e-05
1146, 2637, 8.36018e+01, 7.09761e+00, 7.63495e+01, 7.63495e+01, -7.00000e+01, 9.97725e-01, 6.91265e+00, 4.67300e-05, 2.43187e-05
1147, 2637, 8.36018e+01, 7.09603e+00, 7.63495e+01, 7.63495e+01, -7.00000e+01, 9.97345e-01, 6.91864e+00, 4.67300e-05, 2.43187e-05
1148, 2637, 8.36018e+01, 7.09568e+00, 7.63495e+01, 7.63495e+01, -7.00000e+01, 9.97725e-01, 6.91554e+00, 4.67300e-05, 2.43187e-05
1149, 2637, 8.36018e+01, 7.09459e+00, 7.63495e+01, 7.63495e+01, -7.00000e+01, 9.98104e-01, 6.91759e+00, 4.67300e-05, 2.43187e-05
1150, 2637, 8.36018e+01, 7.09388e+00, 7.63495e+01, 7.63495e+01, -7.00000e+01, 9.98104e-01, 6.91370e+00, 4.67300e-05, 2.43187e-05
1151, 2637, 8.36018e+01, 7.09441e+00, 7.63495e+01, 7.63495e+01, -7.00000e+01, 9.98104e-01, 6.91874e+00, 4.67300e-05, 2.43187e-05
1152, 2637, 8.36018e+01, 7.09507e+00, 7.63495e+01, 7.63495e+01, -7.00000e+01, 9.98862e-01, 6.92066e+00, 4.67300e-05, 2.43187e-05
1153, 2637, 8.36018e+01, 7.09466e+00, 7.63495e+01, 7.63495e+01, -7.00000e+01, 9.98862e-01, 6.90564e+00, 4.67300e-05, 2.43187e-05
1154, 2638, 8.36335e+01, 7.09438e+00, 7.59674e+01, 7.59674e+01, -7.00000e+01, 9.99242e-01, 6.90827e+00, 4.67300e-05, 2.43187e-05
1155, 2638, 8.36335e+01, 7.09244e+00, 7.59674e+01, 7.59674e+01, -7.00000e+01, 9.98863e-01, 6.91124e+00, 4.67300e-05, 2.43187e-05
1156, 2638, 8.36335e+01, 7.09034e+00, 7.59674e+01, 7.59674e+01, -7.00000e+01, 9.98863e-01, 6.91997e+00, 4.67300e-05, 2.43187e-05
1157, 2638, 8.36335e+01, 7.08947e+00, 7.59674e+01, 7.59674e+01, -7.00000e+01, 9.98863e-01, 6.92042e+00, 4.67300e-05, 2.43187e-05
1158, 2638, 8.36335e+01, 7.08953e+00, 7.59674e+01, 7.59674e+01, -7.00000e+01, 9.98863e-01, 6.92259e+00, 4.67300e-05, 2.43187e-05
1159, 2639, 8.36652e+01, 7.08942e+00, 7.64041e+01, 7.64041e+01, -7.00000e+01, 9.99621e-01, 6.91877e+00, 4.67300e-05, 2.43187e-05
1160, 2639, 8.36652e+01, 7.08915e+00, 7.64041e+01, 7.64041e+01, -7.00000e+01, 9.99242e-01, 6.91998e+00, 4.67300e-05, 2.43187e-05
1161, 2640, 8.36969e+01, 7.08907e+00, 7.62403e+01, 7.62403e+01, -7.00000e+01, 9.99242e-01, 6.92265e+00, 4.67300e-05, 2.43187e-05
1162, 2641, 8.37286e+01, 7.08923e+00, 7.66770e+01, 7.66770e+01, -7.00000e+01, 9.98864e-01, 6.92281e+00, 4.67300e-05, 2.43187e-05
1163, 2641, 8.37286e+01, 7.08943e+00, 7.66770e+01, 7.66770e+01, -7.00000e+01, 9.98864e-01, 6.92453e+00, 4.67300e-05, 2.43187e-05
1164, 2642, 8.37603e+01, 7.08960e+00, 7.65133e+01, 7.65133e+01, -7.00000e+01, 9.98864e-01, 6.92405e+00, 4.67300e-05, 2.43187e-05
1165, 2642, 8.37603e+01, 7.08984e+00, 7.65133e+01, 7.65133e+01, -7.00000e+01, 9.98486e-01, 6.93179e+00, 4.67300e-05, 2.43187e-05
1166, 2642, 8.37603e+01, 7.09011e+00, 7.65133e+01, 7.65133e+01, -7.00000e+01, 9.98864e-01, 6.93063e+00, 4.67300e-05, 2.43187e-05
1167, 2642, 8.37603e+01, 7.08999e+00, 7.65133e+01, 7.65133e+01, -7.00000e+01, 9.99243e-01, 6.92381e+00, 4.67300e-05, 2.43187e-05
1168, 2642, 8.37603e+01, 7.08917e+00, 7.65133e+01, 7.65133e+01, -7.00000e+01, 9.99243e-01, 6.92402e+00, 4.67300e-05, 2.43187e-05
1169, 2643, 8.37920e+01, 7.08874e+00, 7.65964e+01, 7.65964e+01, -7.00000e+01, 9.99243e-01, 6.92664e+00, 4.67300e-05, 2.43187e-05
1170, 2643, 8.37920e+01, 7.08975e+00, 7.65964e+01, 7.65964e+01, -7.00000e+01, 9.99243e-01, 6.92793e+00, 4.67300e-05, 2.43187e-05
1171, 2643, 8.37920e+01, 7.09080e+00, 7.65964e+01, 7.65964e+01, -7.00000e+01, 9.99622e-01, 6.92921e+00, 4.67300e-05, 2.43187e-05
1172, 2644, 8.38237e+01, 7.09150e+00, 7.63235e+01, 7.63235e+01, -7.00000e+01, 9.99622e-01, 6.93400e+00, 4.67300e-05, 2.43187e-05
1173, 2644, 8.38237e+01, 7.09288e+00, 7.63235e+01, 7.63235e+01, -7.00000e+01, 9.99244e-01, 6.93818e+00, 4.67300e-05, 2.43187e-05
1174, 2644, 8.38237e+01, 7.09380e+00, 7.63235e+01, 7.63235e+01, -7.00000e+01, 9.99244e-01, 6.94230e+00, 4.67300e-05, 2.43187e-05
1175, 2644, 8.38237e+01, 7.09482e+00, 7.63235e+01, 7.63235e+01, -7.00000e+01, 9.99244e-01, 6.94479e+00, 4.67300e-05, 2.43187e-05
1176, 2644, 8.38237e+01, 7.09594e+00, 7.63235e+01, 7.63235e+01, -7.00000e+01, 9.99244e-01, 6.94775e+00, 4.67300e-05, 2.43187e-05
1177, 2644, 8.38237e+01, 7.09582e+00, 7.63235e+01, 7.63235e+01, -7.00000e+01, 9.99244e-01, 6.93675e+00, 4.67300e-05, 2.43187e-05
1178, 2644, 8.38237e+01, 7.09562e+00, 7.63235e+01, 7.63235e+01, -7.00000e+01, 9.99244e-01, 6.93715e+00, 4.67300e-05, 2.43187e-05
1179, 2645, 8.38554e+01, 7.09494e+00, 7.56138e+01, 7.56138e+01, -7.00000e+01, 9.99244e-01, 6.93714e+00, 4.67300e-05, 2.43187e-05
1180, 2645, 8.38554e+01, 7.09540e+00, 7.56138e+01, 7.56138e+01, -7.00000e+01, 9.98866e-01, 6.94217e+00, 4.67300e-05, 2.43187e-05
1181, 2645, 8.38554e+01, 7.09610e+00, 7.56138e+01, 7.56138e+01, -7.00000e+01, 9.98866e-01, 6.94451e+00, 4.67300e-05, 2.43187e-05
1182, 2646, 8.38871e+01, 7.09621e+00, 7.50133e+01, 7.50133e+01, -7.00000e+01, 9.99244e-01, 6.94175e+00, 4.67300e-05, 2.43187e-05
1183, 2649, 8.39822e+01, 7.08423e+00, 7.50930e+01, 7.50930e+01, -7.00000e+01, 9.98867e-01, 6.95425e+00, 4.67300e-05, 2.43187e-05
1184, 2650, 8.40139e+01, 7.08565e+00, 7.46793e+01, 7.46793e+01, -7.00000e+01, 9.97736e-01, 6.96119e+00, 4.67300e-05, 2.43187e-05
1185, 2650, 8.40139e+01, 7.08567e+00, 7.46793e+01, 7.46793e+01, -7.00000e+01, 9.97358e-01, 6.95468e+00, 4.67300e-05, 2.43187e-05
1186, 2650, 8.40139e+01, 7.08469e+00, 7.46793e+01, 7.46793e+01, -7.00000e+01, 9.97358e-01, 6.95569e+00, 4.67300e-05, 2.43187e-05
1187, 2650, 8.40139e+01, 7.08553e+00, 7.46793e+01, 7.46793e+01, -7.00000e+01, 9.97736e-01, 6.95941e+00, 4.67300e-05, 2.43187e-05
1188, 2651, 8.40456e+01, 7.08598e+00, 7.45156e+01, 7.45156e+01, -7.00000e+01, 9.98491e-01, 6.95768e+00, 4.67300e-05, 2.43187e-05
1189, 2651, 8.40456e+01, 7.08728e+00, 7.45156e+01, 7.45156e+01, -7.00000e+01, 9.98114e-01, 6.96221e+00, 4.67300e-05, 2.43187e-05
1190, 2652, 8.40773e+01, 7.08861e+00, 7.42426e+01, 7.42426e+01, -7.00000e+01, 9.98115e-01, 6.96531e+00, 4.67300e-05, 2.43187e-05
1191, 2653, 8.41090e+01, 7.09072e+00, 7.48977e+01, 7.48977e+01, -7.00000e+01, 9.98115e-01, 6.96820e+00, 4.67300e-05, 2.43187e-05
1192, 2654, 8.41407e+01, 7.09088e+00, 7.44064e+01, 7.44064e+01, -7.00000e+01, 9.97739e-01, 6.95908e+00, 4.67300e-05, 2.43187e-05
1193, 2654, 8.41407e+01, 7.09049e+00, 7.44064e+01, 7.44064e+01, -7.00000e+01, 9.97362e-01, 6.95016e+00, 4.67300e-05, 2.43187e-05
1194, 2654, 8.41407e+01, 7.09071e+00, 7.44064e+01, 7.44064e+01, -7.00000e+01, 9.97362e-01, 6.95385e+00, 4.67300e-05, 2.43187e-05
1195, 2654, 8.41407e+01, 7.08933e+00, 7.44064e+01, 7.44064e+01, -7.00000e+01, 9.97739e-01, 6.95049e+00, 4.67300e-05, 2.43187e-05
1196, 2654, 8.41407e+01, 7.08888e+00, 7.44064e+01, 7.44064e+01, -7.00000e+01, 9.98870e-01, 6.95234e+00, 4.67300e-05, 2.43187e-05
1197, 2656, 8.42041e+01, 7.08987e+00, 7.27141e+01, 7.27141e+01, -7.00000e+01, 9.98870e-01, 6.96540e+00, 4.67300e-05, 2.43187e-05
1198, 2656, 8.42041e+01, 7.08911e+00, 7.27141e+01, 7.27141e+01, -7.00000e+01, 9.98117e-01, 6.95376e+00, 4.67300e-05, 2.43187e-05
1199, 2656, 8.42041e+01, 7.08810e+00, 7.27141e+01, 7.27141e+01, -7.00000e+01, 9.98494e-01, 6.95717e+00, 4.67300e-05, 2.43187e-05
1200, 2656, 8.42041e+01, 7.08467e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98870e-01, 6.96285e+00, 5.14984e-05, 2.43187e-05
1201, 2656, 8.42041e+01, 7.08168e+00, 7.27141e+01, 7.27141e+01, -7.20000e+01, 9.98870e-01, 6.96581e+00, 5.14984e-05, 2.43187e-05
1202, 2656, 8.42041e+01, 7.07898e+00, 7.27141e+01, 7.27141e+01, -7.20000e+01, 9.98870e-01, 6.96774e+00, 5.14984e-05, 2.43187e-05
1203, 2656, 8.42041e+01, 7.07798e+00, 7.27141e+01, 7.27141e+01, -7.20000e+01, 9.98870e-01, 6.96562e+00, 5.14984e-05, 2.43187e-05
1204, 2656, 8.42041e+01, 7.07711e+00, 7.27141e+01, 7.27141e+01, -7.20000e+01, 9.99247e-01, 6.96076e+00, 5.14984e-05, 2.43187e-05
1205, 2656, 8.42041e+01, 7.07644e+00, 7.27141e+01, 7.27141e+01, -7.20000e+01, 9.99623e-01, 6.96076e+00, 5.14984e-05, 2.43187e-05
1206, 2657, 8.42358e+01, 7.07626e+00, 7.20621e+01, 7.20621e+01, -7.20000e+01, 9.99624e-01, 6.96601e+00, 5.14984e-05, 2.43187e-05
1207, 2657, 8.42358e+01, 7.07637e+00, 7.20621e+01, 7.20621e+01, -7.20000e+01, 9.99624e-01, 6.96464e+00, 5.14984e-05, 2.43187e-05
1208, 2658, 8.42675e+01, 7.07647e+00, 7.20075e+01, 7.20075e+01, -7.20000e+01, 9.99624e-01, 6.97014e+00, 5.14984e-05, 2.43187e-05
1209, 2658, 8.42675e+01, 7.07670e+00, 7.20075e+01, 7.20075e+01, -7.20000e+01, 9.99248e-01, 6.97118e+00, 5.14984e-05, 2.43187e-05
1210, 2658, 8.42675e+01, 7.07684e+00, 7.20075e+01, 7.20075e+01, -7.20000e+01, 9.99248e-01, 6.97376e+00, 5.14984e-05, 2.43187e-05
1211, 2660, 8.43309e+01, 7.07675e+00, 7.24913e+01, 7.24913e+01, -7.20000e+01, 9.99248e-01, 6.98260e+00, 5.14984e-05, 2.43187e-05
1212, 2660, 8.43309e+01, 7.07720e+00, 7.24913e+01, 7.24913e+01, -7.20000e+01, 9.98872e-01, 6.98623e+00, 5.14984e-05, 2.43187e-05
1213, 2660, 8.43309e+01, 7.07753e+00, 7.24913e+01, 7.24913e+01, -7.20000e+01, 9.98872e-01, 6.98229e+00, 5.14984e-05, 2.43187e-05
1214, 2661, 8.43626e+01, 7.07767e+00, 7.21258e+01, 7.21258e+01, -7.20000e+01, 9.98873e-01, 6.98335e+00, 5.14984e-05, 2.43187e-05
1215, 2661, 8.43626e+01, 7.07781e+00, 7.21258e+01, 7.21258e+01, -7.20000e+01, 9.98497e-01, 6.98153e+00, 5.14984e-05, 2.43187e-05
1216, 2661, 8.43626e+01, 7.07786e+00, 7.21258e+01, 7.21258e+01, -7.20000e+01, 9.98497e-01, 6.98243e+00, 5.14984e-05, 2.43187e-05
1217, 2661, 8.43626e+01, 7.07770e+00, 7.21258e+01, 7.21258e+01, -7.20000e+01, 9.98873e-01, 6.98467e+00, 5.14984e-05, 2.43187e-05
1218, 2661, 8.43626e+01, 7.07767e+00, 7.21258e+01, 7.21258e+01, -7.20000e+01, 9.98873e-01, 6.98782e+00, 5.14984e-05, 2.43187e-05
1219, 2662, 8.43943e+01, 7.07786e+00, 7.19255e+01, 7.19255e+01, -7.20000e+01, 9.99249e-01, 6.98929e+00, 5.14984e-05, 2.43187e-05
1220, 2662, 8.43943e+01, 7.07805e+00, 7.19255e+01, 7.19255e+01, -7.20000e+01, 9.98873e-01, 6.98483e+00, 5.14984e-05, 2.43187e-05
1221, 2663, 8.44260e+01, 7.07807e+00, 7.36504e+01, 7.36504e+01, -7.20000e+01, 9.98873e-01, 6.98607e+00, 5.14984e-05, 2.43187e-05
1222, 2663, 8.44260e+01, 7.07818e+00, 7.36504e+01, 7.36504e+01, -7.20000e+01, 9.98498e-01, 6.98611e+00, 5.14984e-05, 2.43187e-05
1223, 2665, 8.44894e+01, 7.07797e+00, 7.50151e+01, 7.50151e+01, -7.20000e+01, 9.98499e-01, 6.99543e+00, 5.14984e-05, 2.43187e-05
1224, 2665, 8.44894e+01, 7.07819e+00, 7.50151e+01, 7.50151e+01, -7.20000e+01, 9.97749e-01, 6.99766e+00, 5.14984e-05, 2.43187e-05
1225, 2666, 8.45212e+01, 7.07839e+00, 7.40871e+01, 7.40871e+01, -7.20000e+01, 9.98125e-01, 6.99991e+00, 5.14984e-05, 2.43187e-05
1226, 2667, 8.45529e+01, 7.07830e+00, 7.40325e+01, 7.40325e+01, -7.20000e+01, 9.98125e-01, 6.99216e+00, 5.14984e-05, 2.43187e-05
1227, 2667, 8.45529e+01, 7.07882e+00, 7.40325e+01, 7.40325e+01, -7.20000e+01, 9.98125e-01, 6.99287e+00, 5.14984e-05, 2.43187e-05
1228, 2667, 8.45529e+01, 7.07860e+00, 7.40325e+01, 7.40325e+01, -7.20000e+01, 9.98500e-01, 6.98321e+00, 5.14984e-05, 2.43187e-05
1229, 2667, 8.45529e+01, 7.07859e+00, 7.40325e+01, 7.40325e+01, -7.20000e+01, 9.98500e-01, 6.99035e+00, 5.14984e-05, 2.43187e-05
1230, 2667, 8.45529e+01, 7.07905e+00, 7.40325e+01, 7.40325e+01, -7.20000e+01, 9.98875e-01, 6.99213e+00, 5.14984e-05, 2.43187e-05
1231, 2667, 8.45529e+01, 7.07951e+00, 7.40325e+01, 7.40325e+01, -7.20000e+01, 9.99250e-01, 6.99137e+00, 5.14984e-05, 2.43187e-05
1232, 2668, 8.45846e+01, 7.07995e+00, 7.31155e+01, 7.31155e+01, -7.20000e+01, 9.99625e-01, 6.99423e+00, 5.14984e-05, 2.43187e-05
1233, 2668, 8.45846e+01, 7.07910e+00, 7.31155e+01, 7.31155e+01, -7.20000e+01, 9.99250e-01, 6.99274e+00, 5.14984e-05, 2.43187e-05
1234, 2669, 8.46163e+01, 7.07844e+00, 7.19858e+01, 7.19858e+01, -7.20000e+01, 9.99251e-01, 6.99577e+00, 5.14984e-05, 2.43187e-05
1235, 2669, 8.46163e+01, 7.07820e+00, 7.19858e+01, 7.19858e+01, -7.20000e+01, 9.98876e-01, 7.00133e+00, 5.14984e-05, 2.43187e-05
1236, 2669, 8.46163e+01, 7.07893e+00, 7.19858e+01, 7.19858e+01, -7.20000e+01, 9.98876e-01, 7.00152e+00, 5.14984e-05, 2.43187e-05
1237, 2669, 8.46163e+01, 7.07953e+00, 7.19858e+01, 7.19858e+01, -7.20000e+01, 9.98876e-01, 7.00623e+00, 5.14984e-05, 2.43187e-05
