controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
552, 1585, 5.42616e+00, 9.66376e+00, 1.44178e+02, 1.44178e+02, 2.21000e+02, 5.93060e-02, 9.00110e+00
553, 1577, 5.39878e+00, 9.72808e+00, 1.12843e+02, 1.12843e+02, 2.21000e+02, 4.12175e-02, 8.70486e+00
554, 1582, 5.41589e+00, 9.83498e+00, 1.37949e+02, 1.37949e+02, 2.21000e+02, 4.10872e-02, 7.26209e+00
555, 1583, 5.41932e+00, 9.84213e+00, 1.31780e+02, 1.31780e+02, 2.21000e+02, 3.41124e-02, 5.69200e+00
556, 1582, 5.41589e+00, 9.84805e+00, 1.65844e+02, 1.65844e+02, 2.21000e+02, 3.28698e-02, 4.79815e+00
557, 1554, 5.32004e+00, 9.77826e+00, 1.58256e+02, 1.58256e+02, 2.21000e+02, 3.02445e-02, 3.85760e+00
558, 1550, 5.30634e+00, 9.71403e+00, 1.82822e+02, 1.82822e+02, 2.21000e+02, 3.35484e-02, 2.99107e+00
559, 1546, 5.29265e+00, 9.65031e+00, 1.87080e+02, 1.87080e+02, 2.21000e+02, 8.15006e-02, 2.55839e+00
560, 1546, 5.29265e+00, 9.62215e+00, 2.13010e+02, 2.13010e+02, 2.21000e+02, 1.75938e-01, 2.21734e+00
561, 1550, 5.30634e+00, 9.59785e+00, 2.25566e+02, 2.25566e+02, 2.21000e+02, 2.63226e-01, 2.08897e+00
562, 1551, 5.30977e+00, 9.59081e+00, 2.52478e+02, 2.52478e+02, 2.21000e+02, 3.26886e-01, 2.01554e+00
563, 1556, 5.32688e+00, 9.56891e+00, 2.63178e+02, 2.63178e+02, 2.21000e+02, 3.97172e-01, 1.75706e+00
564, 1556, 5.32688e+00, 9.54654e+00, 2.82994e+02, 2.82994e+02, 2.21000e+02, 4.45373e-01, 1.70544e+00
565, 1556, 5.32688e+00, 9.52604e+00, 2.97188e+02, 2.97188e+02, 2.21000e+02, 4.94216e-01, 1.92116e+00
566, 1558, 5.33373e+00, 9.50880e+00, 3.14110e+02, 3.14110e+02, 2.21000e+02, 5.39795e-01, 2.05459e+00
567, 1560, 5.34058e+00, 9.49273e+00, 3.32016e+02, 3.32016e+02, 2.21000e+02, 5.91667e-01, 2.19578e+00
568, 1561, 5.34400e+00, 9.48536e+00, 3.48393e+02, 3.48393e+02, 2.21000e+02, 6.35490e-01, 2.39494e+00
569, 1561, 5.34400e+00, 9.47119e+00, 3.60457e+02, 3.60457e+02, 2.21000e+02, 6.72646e-01, 2.43486e+00
570, 1562, 5.34742e+00, 9.46505e+00, 3.74760e+02, 3.74760e+02, 2.21000e+02, 7.02305e-01, 2.64891e+00
571, 1563, 5.35085e+00, 9.45436e+00, 3.84477e+02, 3.84477e+02, 2.21000e+02, 7.28727e-01, 2.63796e+00
572, 1565, 5.35769e+00, 9.44421e+00, 3.89936e+02, 3.89936e+02, 2.21000e+02, 7.51438e-01, 2.86244e+00
573, 1568, 5.36796e+00, 9.43901e+00, 4.03365e+02, 4.03365e+02, 2.21000e+02, 7.74872e-01, 3.06115e+00
574, 1572, 5.38166e+00, 9.43082e+00, 4.15975e+02, 4.15975e+02, 2.21000e+02, 7.98982e-01, 3.14300e+00
575, 1573, 5.38508e+00, 9.42825e+00, 4.30387e+02, 4.30387e+02, 2.21000e+02, 8.18182e-01, 3.28567e+00
576, 1574, 5.38851e+00, 9.42537e+00, 4.35191e+02, 4.35191e+02, 2.21000e+02, 8.32910e-01, 3.38327e+00
577, 1578, 5.40220e+00, 9.41996e+00, 4.43925e+02, 4.43925e+02, 2.21000e+02, 8.47909e-01, 3.40658e+00
578, 1583, 5.41932e+00, 9.41677e+00, 4.51622e+02, 4.51622e+02, 2.21000e+02, 8.62919e-01, 3.50330e+00
579, 1586, 5.42959e+00, 9.41082e+00, 4.54734e+02, 4.54734e+02, 2.21000e+02, 8.65700e-01, 3.61753e+00
580, 1590, 5.44328e+00, 9.40472e+00, 4.57518e+02, 4.57518e+02, 2.21000e+02, 8.79874e-01, 3.57377e+00
581, 1594, 5.45697e+00, 9.39891e+00, 4.59374e+02, 4.59374e+02, 2.21000e+02, 8.88959e-01, 3.66909e+00
582, 1598, 5.47067e+00, 9.39446e+00, 4.64396e+02, 4.64396e+02, 2.21000e+02, 8.99249e-01, 3.74290e+00
583, 1600, 5.47751e+00, 9.39064e+00, 4.68709e+02, 4.68709e+02, 2.21000e+02, 9.05625e-01, 3.76977e+00
584, 1604, 5.49121e+00, 9.39024e+00, 4.74059e+02, 4.74059e+02, 2.21000e+02, 9.13965e-01, 3.86138e+00
585, 1607, 5.50148e+00, 9.38404e+00, 4.73677e+02, 4.73677e+02, 2.21000e+02, 9.22215e-01, 3.90353e+00
586, 1609, 5.50833e+00, 9.38604e+00, 4.80118e+02, 4.80118e+02, 2.21000e+02, 9.29149e-01, 3.94452e+00
587, 1612, 5.51860e+00, 9.38509e+00, 4.82684e+02, 4.82684e+02, 2.21000e+02, 9.32382e-01, 4.00424e+00
588, 1616, 5.53229e+00, 9.38259e+00, 4.87160e+02, 4.87160e+02, 2.21000e+02, 9.36262e-01, 4.01168e+00
589, 1620, 5.54598e+00, 9.37912e+00, 4.89126e+02, 4.89126e+02, 2.21000e+02, 9.37654e-01, 4.08995e+00
590, 1624, 5.55968e+00, 9.37522e+00, 4.89071e+02, 4.89071e+02, 2.21000e+02, 9.39655e-01, 4.10169e+00
591, 1627, 5.56995e+00, 9.37473e+00, 4.92674e+02, 4.92674e+02, 2.21000e+02, 9.42840e-01, 4.14437e+00
592, 1629, 5.57679e+00, 9.37382e+00, 4.96605e+02, 4.96605e+02, 2.21000e+02, 9.45365e-01, 4.16737e+00
593, 1633, 5.59049e+00, 9.37372e+00, 4.98078e+02, 4.98078e+02, 2.21000e+02, 9.44887e-01, 4.20042e+00
594, 1637, 5.60418e+00, 9.37049e+00, 4.98734e+02, 4.98734e+02, 2.21000e+02, 9.46243e-01, 4.17628e+00
595, 1640, 5.61445e+00, 9.37176e+00, 5.00644e+02, 5.00644e+02, 2.21000e+02, 9.46951e-01, 4.25283e+00
596, 1644, 5.62815e+00, 9.36943e+00, 5.03974e+02, 5.03974e+02, 2.21000e+02, 9.50122e-01, 4.25329e+00
597, 1647, 5.63842e+00, 9.36794e+00, 5.05066e+02, 5.05066e+02, 2.21000e+02, 9.51427e-01, 4.24342e+00
598, 1652, 5.65553e+00, 9.36491e+00, 5.03210e+02, 5.03210e+02, 2.21000e+02, 9.50969e-01, 4.25730e+00
599, 1655, 5.66580e+00, 9.36595e+00, 5.06267e+02, 5.06267e+02, 2.21000e+02, 9.49849e-01, 4.29392e+00
600, 1659, 5.67950e+00, 9.36337e+00, 0.00000e+00, 0.00000e+00, 2.57000e+02, 9.51175e-01, 4.29981e+00
601, 1663, 5.69319e+00, 9.36119e+00, 5.07686e+02, 5.07686e+02, 2.57000e+02, 9.52495e-01, 4.33042e+00
602, 1667, 5.70689e+00, 9.35615e+00, 5.07468e+02, 5.07468e+02, 2.57000e+02, 9.54409e-01, 4.29526e+00
603, 1670, 5.71716e+00, 9.35248e+00, 5.07413e+02, 5.07413e+02, 2.57000e+02, 9.53293e-01, 4.32587e+00
604, 1674, 5.73085e+00, 9.34861e+00, 5.07304e+02, 5.07304e+02, 2.57000e+02, 9.55197e-01, 4.35651e+00
605, 1678, 5.74454e+00, 9.34664e+00, 5.08396e+02, 5.08396e+02, 2.57000e+02, 9.54708e-01, 4.34617e+00
606, 1681, 5.75481e+00, 9.34230e+00, 5.07304e+02, 5.07304e+02, 2.57000e+02, 9.57763e-01, 4.33267e+00
607, 1684, 5.76508e+00, 9.03450e+00, 2.80319e+02, 2.80319e+02, 2.57000e+02, 5.99169e-01, 4.83916e+00
608, 1688, 5.77878e+00, 9.15619e+00, 2.79118e+02, 2.79118e+02, 2.57000e+02, 3.78555e-01, 5.54422e+00
609, 1691, 5.78905e+00, 9.26934e+00, 2.86979e+02, 2.86979e+02, 2.57000e+02, 2.35955e-01, 6.33826e+00
610, 1683, 5.76166e+00, 9.28481e+00, 1.65801e+02, 1.65801e+02, 2.57000e+02, 1.50921e-01, 7.35582e+00
611, 1682, 5.75824e+00, 9.42200e+00, 1.46967e+02, 1.46967e+02, 2.57000e+02, 9.39358e-02, 8.40820e+00
612, 1682, 5.75824e+00, 9.63971e+00, 1.57176e+02, 1.57176e+02, 2.57000e+02, 6.12366e-02, 9.30712e+00
613, 1683, 5.76166e+00, 9.69572e+00, 1.15851e+02, 1.15851e+02, 2.57000e+02, 4.51575e-02, 9.18225e+00
614, 1687, 5.77535e+00, 9.81413e+00, 1.35831e+02, 1.35831e+02, 2.57000e+02, 4.03082e-02, 7.83168e+00
615, 1683, 5.76166e+00, 9.83051e+00, 1.32828e+02, 1.32828e+02, 2.57000e+02, 3.38681e-02, 6.36798e+00
616, 1681, 5.75481e+00, 9.83867e+00, 1.50461e+02, 1.50461e+02, 2.57000e+02, 3.15289e-02, 5.09341e+00
617, 1671, 5.72058e+00, 9.77230e+00, 1.60669e+02, 1.60669e+02, 2.57000e+02, 3.29144e-02, 4.07509e+00
618, 1667, 5.70689e+00, 9.71096e+00, 1.79350e+02, 1.79350e+02, 2.57000e+02, 3.65927e-02, 3.44393e+00
619, 1664, 5.69662e+00, 9.64279e+00, 1.95509e+02, 1.95509e+02, 2.57000e+02, 8.05288e-02, 2.84819e+00
620, 1667, 5.70689e+00, 9.60706e+00, 2.22149e+02, 2.22149e+02, 2.57000e+02, 1.65567e-01, 2.49828e+00
621, 1669, 5.71373e+00, 9.58231e+00, 2.43493e+02, 2.43493e+02, 2.57000e+02, 2.43859e-01, 2.21146e+00
622, 1669, 5.71373e+00, 9.56810e+00, 2.72917e+02, 2.72917e+02, 2.57000e+02, 3.19952e-01, 2.05526e+00
623, 1669, 5.71373e+00, 9.54691e+00, 2.89513e+02, 2.89513e+02, 2.57000e+02, 3.78670e-01, 1.92569e+00
624, 1666, 5.70346e+00, 9.53273e+00, 3.15880e+02, 3.15880e+02, 2.57000e+02, 4.40576e-01, 1.94804e+00
625, 1670, 5.71716e+00, 9.50288e+00, 3.31056e+02, 3.31056e+02, 2.57000e+02, 4.89222e-01, 1.95677e+00
626, 1669, 5.71373e+00, 9.48426e+00, 3.52127e+02, 3.52127e+02, 2.57000e+02, 5.38047e-01, 2.09043e+00
627, 1672, 5.72400e+00, 9.47357e+00, 3.73515e+02, 3.73515e+02, 2.57000e+02, 5.92703e-01, 2.34047e+00
628, 1675, 5.73427e+00, 9.45996e+00, 3.89947e+02, 3.89947e+02, 2.57000e+02, 6.31045e-01, 2.42664e+00
629, 1677, 5.74112e+00, 9.44713e+00, 4.00592e+02, 4.00592e+02, 2.57000e+02, 6.66070e-01, 2.55531e+00
630, 1680, 5.75139e+00, 9.43909e+00, 4.14949e+02, 4.14949e+02, 2.57000e+02, 7.02381e-01, 2.76523e+00
631, 1682, 5.75824e+00, 9.43342e+00, 4.27723e+02, 4.27723e+02, 2.57000e+02, 7.28894e-01, 2.99828e+00
632, 1683, 5.76166e+00, 9.42852e+00, 4.40334e+02, 4.40334e+02, 2.57000e+02, 7.55199e-01, 3.03188e+00
633, 1688, 5.77878e+00, 9.42210e+00, 4.53533e+02, 4.53533e+02, 2.57000e+02, 7.80806e-01, 3.11026e+00
634, 1690, 5.78562e+00, 9.41441e+00, 4.62923e+02, 4.62923e+02, 2.57000e+02, 8.01183e-01, 3.34716e+00
635, 1692, 5.79247e+00, 9.40958e+00, 4.71657e+02, 4.71657e+02, 2.57000e+02, 8.20331e-01, 3.40855e+00
636, 1695, 5.80274e+00, 9.40447e+00, 4.82575e+02, 4.82575e+02, 2.57000e+02, 8.36578e-01, 3.55778e+00
637, 1697, 5.80959e+00, 9.40484e+00, 4.95949e+02, 4.95949e+02, 2.57000e+02, 8.52681e-01, 3.66940e+00
638, 1700, 5.81986e+00, 9.39887e+00, 5.02828e+02, 5.02828e+02, 2.57000e+02, 8.61176e-01, 3.74261e+00
639, 1703, 5.83013e+00, 9.39392e+00, 5.08614e+02, 5.08614e+02, 2.57000e+02, 8.74927e-01, 3.82954e+00
640, 1706, 5.84040e+00, 9.38945e+00, 5.14128e+02, 5.14128e+02, 2.57000e+02, 8.82767e-01, 3.86614e+00
641, 1708, 5.84725e+00, 9.38237e+00, 5.19805e+02, 5.19805e+02, 2.57000e+02, 8.92272e-01, 3.92894e+00
642, 1711, 5.85752e+00, 9.37722e+00, 5.26083e+02, 5.26083e+02, 2.57000e+02, 9.02396e-01, 4.00703e+00
643, 1714, 5.86779e+00, 9.37239e+00, 5.28157e+02, 5.28157e+02, 2.57000e+02, 9.10735e-01, 4.04441e+00
644, 1718, 5.88148e+00, 9.36533e+00, 5.29959e+02, 5.29959e+02, 2.57000e+02, 9.17928e-01, 4.05980e+00
645, 1722, 5.89518e+00, 9.36455e+00, 5.32361e+02, 5.32361e+02, 2.57000e+02, 9.26829e-01, 4.16018e+00
646, 1726, 5.90887e+00, 9.35820e+00, 5.32525e+02, 5.32525e+02, 2.57000e+02, 9.36269e-01, 4.21382e+00
647, 1728, 5.91572e+00, 9.35760e+00, 5.34162e+02, 5.34162e+02, 2.57000e+02, 9.41551e-01, 4.26130e+00
648, 1732, 5.92941e+00, 9.35420e+00, 5.36182e+02, 5.36182e+02, 2.57000e+02, 9.45727e-01, 4.27576e+00
649, 1735, 5.93968e+00, 9.35234e+00, 5.34381e+02, 5.34381e+02, 2.57000e+02, 9.49280e-01, 4.34109e+00
650, 1739, 5.95337e+00, 9.35146e+00, 5.38748e+02, 5.38748e+02, 2.57000e+02, 9.49971e-01, 4.39555e+00
651, 1741, 5.96022e+00, 9.34954e+00, 5.41041e+02, 5.41041e+02, 2.57000e+02, 9.52326e-01, 4.43447e+00
652, 1745, 5.97391e+00, 9.34568e+00, 5.41041e+02, 5.41041e+02, 2.57000e+02, 9.54155e-01, 4.46069e+00
653, 1749, 5.98761e+00, 9.34169e+00, 5.42133e+02, 5.42133e+02, 2.57000e+02, 9.54831e-01, 4.46011e+00
654, 1753, 6.00130e+00, 9.33977e+00, 5.42678e+02, 5.42678e+02, 2.57000e+02, 9.57216e-01, 4.54365e+00
655, 1756, 6.01157e+00, 9.33849e+00, 5.44807e+02, 5.44807e+02, 2.57000e+02, 9.58428e-01, 4.53193e+00
656, 1759, 6.02184e+00, 9.33942e+00, 5.49284e+02, 5.49284e+02, 2.57000e+02, 9.59636e-01, 4.57041e+00
657, 1763, 6.03554e+00, 9.33942e+00, 5.51850e+02, 5.51850e+02, 2.57000e+02, 9.59728e-01, 4.54337e+00
658, 1767, 6.04923e+00, 9.33694e+00, 5.54306e+02, 5.54306e+02, 2.57000e+02, 9.58687e-01, 4.56211e+00
659, 1770, 6.05950e+00, 9.33544e+00, 5.58127e+02, 5.58127e+02, 2.57000e+02, 9.56497e-01, 4.57935e+00
660, 1774, 6.07319e+00, 9.33365e+00, 0.00000e+00, 0.00000e+00, 2.57000e+02, 9.58286e-01, 4.60505e+00
661, 1778, 6.08689e+00, 9.32957e+00, 5.57745e+02, 5.57745e+02, 2.57000e+02, 9.57818e-01, 4.62778e+00
662, 1782, 6.10058e+00, 9.32893e+00, 5.58182e+02, 5.58182e+02, 2.57000e+02, 9.60157e-01, 4.64039e+00
663, 1785, 6.11085e+00, 9.32582e+00, 5.57800e+02, 5.57800e+02, 2.57000e+02, 9.60224e-01, 4.63831e+00
664, 1788, 6.12112e+00, 9.32013e+00, 5.56162e+02, 5.56162e+02, 2.57000e+02, 9.60850e-01, 4.63485e+00
665, 1791, 6.13139e+00, 9.31709e+00, 5.56763e+02, 5.56763e+02, 2.57000e+02, 9.60916e-01, 4.67313e+00
666, 1795, 6.14509e+00, 9.31577e+00, 5.58237e+02, 5.58237e+02, 2.57000e+02, 9.63231e-01, 4.67610e+00
667, 1798, 6.15536e+00, 8.95878e+00, 3.06577e+02, 3.06577e+02, 2.57000e+02, 6.15128e-01, 5.18551e+00
668, 1801, 6.16563e+00, 9.08927e+00, 3.05813e+02, 3.05813e+02, 2.57000e+02, 3.86452e-01, 5.87949e+00
669, 1805, 6.17932e+00, 9.21907e+00, 3.10671e+02, 3.10671e+02, 2.57000e+02, 2.40997e-01, 6.75397e+00
670, 1800, 6.16220e+00, 9.21684e+00, 1.69993e+02, 1.69993e+02, 2.57000e+02, 1.43889e-01, 7.86779e+00
671, 1802, 6.16905e+00, 9.35954e+00, 1.52142e+02, 1.52142e+02, 2.57000e+02, 8.87902e-02, 9.02332e+00
672, 1801, 6.16563e+00, 9.59441e+00, 1.60003e+02, 1.60003e+02, 2.57000e+02, 5.83009e-02, 1.00050e+01
673, 1797, 6.15193e+00, 9.66146e+00, 1.27631e+02, 1.27631e+02, 2.57000e+02, 4.22927e-02, 1.00281e+01
674, 1803, 6.17247e+00, 9.79844e+00, 1.54544e+02, 1.54544e+02, 2.57000e+02, 3.43871e-02, 8.64657e+00
675, 1801, 6.16563e+00, 9.81855e+00, 1.52743e+02, 1.52743e+02, 2.57000e+02, 3.16491e-02, 6.93632e+00
676, 1798, 6.15536e+00, 9.83228e+00, 1.88444e+02, 1.88444e+02, 2.57000e+02, 3.22581e-02, 5.25959e+00
677, 1782, 6.10058e+00, 9.75803e+00, 1.89645e+02, 1.89645e+02, 2.57000e+02, 3.25477e-02, 4.20995e+00
678, 1775, 6.07662e+00, 9.69107e+00, 2.11481e+02, 2.11481e+02, 2.57000e+02, 3.32394e-02, 3.36037e+00
679, 1773, 6.06977e+00, 9.61886e+00, 2.26275e+02, 2.26275e+02, 2.57000e+02, 7.89622e-02, 2.87166e+00
680, 1775, 6.07662e+00, 9.57670e+00, 2.51441e+02, 2.51441e+02, 2.57000e+02, 1.69014e-01, 2.55549e+00
681, 1780, 6.09374e+00, 9.55598e+00, 2.77699e+02, 2.77699e+02, 2.57000e+02, 2.57303e-01, 2.35009e+00
682, 1779, 6.09031e+00, 9.54570e+00, 3.09907e+02, 3.09907e+02, 2.57000e+02, 3.23777e-01, 2.19440e+00
683, 1778, 6.08689e+00, 9.52705e+00, 3.25138e+02, 3.25138e+02, 2.57000e+02, 3.94263e-01, 2.19657e+00
684, 1779, 6.09031e+00, 9.51121e+00, 3.59092e+02, 3.59092e+02, 2.57000e+02, 4.51939e-01, 2.10157e+00
685, 1780, 6.09374e+00, 9.49228e+00, 3.80273e+02, 3.80273e+02, 2.57000e+02, 5.02809e-01, 2.14259e+00
686, 1781, 6.09716e+00, 9.47085e+00, 4.00417e+02, 4.00417e+02, 2.57000e+02, 5.46884e-01, 2.27896e+00
687, 1780, 6.09374e+00, 9.45350e+00, 4.17995e+02, 4.17995e+02, 2.57000e+02, 5.95506e-01, 2.45976e+00
688, 1782, 6.10058e+00, 9.44239e+00, 4.32898e+02, 4.32898e+02, 2.57000e+02, 6.35802e-01, 2.71626e+00
689, 1781, 6.09716e+00, 9.43047e+00, 4.44046e+02, 4.44046e+02, 2.57000e+02, 6.74902e-01, 2.76637e+00
690, 1784, 6.10743e+00, 9.41920e+00, 4.58458e+02, 4.58458e+02, 2.57000e+02, 7.04036e-01, 2.93511e+00
691, 1786, 6.11428e+00, 9.41183e+00, 4.69158e+02, 4.69158e+02, 2.57000e+02, 7.33483e-01, 3.20827e+00
692, 1790, 6.12797e+00, 9.40475e+00, 4.81168e+02, 4.81168e+02, 2.57000e+02, 7.60894e-01, 3.26975e+00
693, 1792, 6.13482e+00, 9.39060e+00, 4.81495e+02, 4.81495e+02, 2.57000e+02, 7.84598e-01, 3.47286e+00
694, 1796, 6.14851e+00, 9.38285e+00, 4.90175e+02, 4.90175e+02, 2.57000e+02, 8.01225e-01, 3.63816e+00
695, 1797, 6.15193e+00, 9.37810e+00, 5.00492e+02, 5.00492e+02, 2.57000e+02, 8.15248e-01, 3.68758e+00
696, 1798, 6.15536e+00, 9.37406e+00, 5.08190e+02, 5.08190e+02, 2.57000e+02, 8.35373e-01, 3.89177e+00
697, 1802, 6.16905e+00, 9.36798e+00, 5.12994e+02, 5.12994e+02, 2.57000e+02, 8.44617e-01, 3.92265e+00
698, 1804, 6.17590e+00, 9.36700e+00, 5.22438e+02, 5.22438e+02, 2.57000e+02, 8.55876e-01, 4.02253e+00
699, 1806, 6.18274e+00, 9.36765e+00, 5.32155e+02, 5.32155e+02, 2.57000e+02, 8.67110e-01, 4.12034e+00
700, 1810, 6.19644e+00, 9.36109e+00, 5.32143e+02, 5.32143e+02, 2.57000e+02, 8.76243e-01, 4.17155e+00
701, 1814, 6.21013e+00, 9.35854e+00, 5.37929e+02, 5.37929e+02, 2.57000e+02, 8.82580e-01, 4.25899e+00
702, 1818, 6.22383e+00, 9.35422e+00, 5.44098e+02, 5.44098e+02, 2.57000e+02, 8.88889e-01, 4.31652e+00
703, 1822, 6.23752e+00, 9.35497e+00, 5.47864e+02, 5.47864e+02, 2.57000e+02, 8.92975e-01, 4.41533e+00
704, 1825, 6.24779e+00, 9.35306e+00, 5.60475e+02, 5.60475e+02, 2.57000e+02, 9.01370e-01, 4.48881e+00
705, 1829, 6.26148e+00, 9.35100e+00, 5.62003e+02, 5.62003e+02, 2.57000e+02, 9.06506e-01, 4.51537e+00
706, 1832, 6.27175e+00, 9.35108e+00, 5.71611e+02, 5.71611e+02, 2.57000e+02, 9.12118e-01, 4.50886e+00
707, 1835, 6.28202e+00, 9.34908e+00, 5.76251e+02, 5.76251e+02, 2.57000e+02, 9.12807e-01, 4.52736e+00
708, 1838, 6.29229e+00, 9.34460e+00, 5.79199e+02, 5.79199e+02, 2.57000e+02, 9.17845e-01, 4.56196e+00
709, 1842, 6.30599e+00, 9.33986e+00, 5.84276e+02, 5.84276e+02, 2.57000e+02, 9.21281e-01, 4.52498e+00
710, 1847, 6.32311e+00, 9.33400e+00, 5.86623e+02, 5.86623e+02, 2.57000e+02, 9.23660e-01, 4.59495e+00
711, 1849, 6.32995e+00, 9.33112e+00, 5.89189e+02, 5.89189e+02, 2.57000e+02, 9.28610e-01, 4.62262e+00
712, 1853, 6.34365e+00, 9.32754e+00, 5.96067e+02, 5.96067e+02, 2.57000e+02, 9.35780e-01, 4.63577e+00
713, 1857, 6.35734e+00, 9.32650e+00, 6.02727e+02, 6.02727e+02, 2.57000e+02, 9.38611e-01, 4.69832e+00
714, 1860, 6.36761e+00, 9.32615e+00, 6.09224e+02, 6.09224e+02, 2.57000e+02, 9.43548e-01, 4.67890e+00
715, 1864, 6.38130e+00, 9.32292e+00, 6.15774e+02, 6.15774e+02, 2.57000e+02, 9.46352e-01, 4.73887e+00
716, 1868, 6.39500e+00, 9.32077e+00, 6.22816e+02, 6.22816e+02, 2.57000e+02, 9.49679e-01, 4.75821e+00
717, 1872, 6.40869e+00, 9.31739e+00, 6.25382e+02, 6.25382e+02, 2.57000e+02, 9.49786e-01, 4.79895e+00
718, 1876, 6.42239e+00, 9.31689e+00, 6.28548e+02, 6.28548e+02, 2.57000e+02, 9.51493e-01, 4.79614e+00
719, 1879, 6.43266e+00, 9.31614e+00, 6.30514e+02, 6.30514e+02, 2.57000e+02, 9.52102e-01, 4.82682e+00
720, 1882, 6.44293e+00, 9.31481e+00, 0.00000e+00, 0.00000e+00, 2.75000e+02, 9.54304e-01, 4.85552e+00
721, 1884, 6.44977e+00, 9.31212e+00, 6.32533e+02, 6.32533e+02, 2.75000e+02, 9.55945e-01, 4.84734e+00
722, 1889, 6.46689e+00, 9.30959e+00, 6.32697e+02, 6.32697e+02, 2.75000e+02, 9.56061e-01, 4.87636e+00
723, 1892, 6.47716e+00, 9.30489e+00, 6.31278e+02, 6.31278e+02, 2.75000e+02, 9.55603e-01, 4.87266e+00
724, 1895, 6.48743e+00, 9.30121e+00, 6.30787e+02, 6.30787e+02, 2.75000e+02, 9.55673e-01, 4.88226e+00
725, 1897, 6.49428e+00, 9.29816e+00, 6.32042e+02, 6.32042e+02, 2.75000e+02, 9.58882e-01, 4.89342e+00
726, 1901, 6.50797e+00, 9.29440e+00, 6.34826e+02, 6.34826e+02, 2.75000e+02, 9.62651e-01, 4.90630e+00
727, 1905, 6.52167e+00, 8.92815e+00, 3.61003e+02, 3.61003e+02, 2.75000e+02, 6.25197e-01, 5.52252e+00
728, 1908, 6.53194e+00, 9.06179e+00, 3.59638e+02, 3.59638e+02, 2.75000e+02, 4.02516e-01, 6.26373e+00
729, 1909, 6.53536e+00, 9.19809e+00, 3.65971e+02, 3.65971e+02, 2.75000e+02, 2.57203e-01, 7.17489e+00
730, 1900, 6.50455e+00, 9.18659e+00, 2.02419e+02, 2.02419e+02, 2.75000e+02, 1.62105e-01, 8.22967e+00
731, 1902, 6.51140e+00, 9.34665e+00, 1.84787e+02, 1.84787e+02, 2.75000e+02, 1.08833e-01, 9.36426e+00
732, 1904, 6.51824e+00, 9.58782e+00, 1.80092e+02, 1.80092e+02, 2.75000e+02, 7.30042e-02, 1.03699e+01
733, 1902, 6.51140e+00, 9.64655e+00, 1.41715e+02, 1.41715e+02, 2.75000e+02, 5.46793e-02, 1.04498e+01
734, 1904, 6.51824e+00, 9.78684e+00, 1.62350e+02, 1.62350e+02, 2.75000e+02, 4.25420e-02, 8.99666e+00
735, 1895, 6.48743e+00, 9.80616e+00, 1.68737e+02, 1.68737e+02, 2.75000e+02, 4.11609e-02, 6.90674e+00
736, 1893, 6.48058e+00, 9.81285e+00, 1.93194e+02, 1.93194e+02, 2.75000e+02, 4.01479e-02, 5.50221e+00
737, 1864, 6.38130e+00, 9.73672e+00, 1.91338e+02, 1.91338e+02, 2.75000e+02, 4.39914e-02, 4.27472e+00
738, 1861, 6.37103e+00, 9.66436e+00, 2.11536e+02, 2.11536e+02, 2.75000e+02, 4.67491e-02, 3.54879e+00
739, 1858, 6.36076e+00, 9.59499e+00, 2.24910e+02, 2.24910e+02, 2.75000e+02, 9.31109e-02, 2.98329e+00
740, 1860, 6.36761e+00, 9.55701e+00, 2.48439e+02, 2.48439e+02, 2.75000e+02, 1.90860e-01, 2.74156e+00
741, 1856, 6.35392e+00, 9.53727e+00, 2.69237e+02, 2.69237e+02, 2.75000e+02, 2.64009e-01, 2.56772e+00
742, 1858, 6.36076e+00, 9.52914e+00, 2.94786e+02, 2.94786e+02, 2.75000e+02, 3.34769e-01, 2.29986e+00
743, 1858, 6.36076e+00, 9.50793e+00, 3.16840e+02, 3.16840e+02, 2.75000e+02, 3.94510e-01, 2.19169e+00
744, 1852, 6.34022e+00, 9.49394e+00, 3.43043e+02, 3.43043e+02, 2.75000e+02, 4.50324e-01, 2.21268e+00
745, 1856, 6.35392e+00, 9.46960e+00, 3.63405e+02, 3.63405e+02, 2.75000e+02, 4.92996e-01, 2.36191e+00
746, 1855, 6.35049e+00, 9.44847e+00, 3.88189e+02, 3.88189e+02, 2.75000e+02, 5.42857e-01, 2.47114e+00
747, 1853, 6.34365e+00, 9.43209e+00, 4.12591e+02, 4.12591e+02, 2.75000e+02, 5.86616e-01, 2.57558e+00
748, 1850, 6.33338e+00, 9.41932e+00, 4.35628e+02, 4.35628e+02, 2.75000e+02, 6.30270e-01, 2.66170e+00
749, 1847, 6.32311e+00, 9.40775e+00, 4.57573e+02, 4.57573e+02, 2.75000e+02, 6.69193e-01, 2.91909e+00
750, 1851, 6.33680e+00, 9.39913e+00, 4.83503e+02, 4.83503e+02, 2.75000e+02, 6.99082e-01, 3.11433e+00
751, 1852, 6.34022e+00, 9.39210e+00, 5.00480e+02, 5.00480e+02, 2.75000e+02, 7.27322e-01, 3.19978e+00
752, 1855, 6.35049e+00, 9.38471e+00, 5.21498e+02, 5.21498e+02, 2.75000e+02, 7.50943e-01, 3.36914e+00
