controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
755, 6672, 2.28412e+01, 8.71280e+00, 1.09178e+03, 1.09178e+03, 2.73000e+02, 6.92896e-01, 1.57982e+01, 5.60643e+01
756, 6679, 2.28652e+01, 8.71055e+00, 1.09375e+03, 1.09375e+03, 2.73000e+02, 7.00704e-01, 1.57259e+01, 5.60643e+01
757, 6680, 2.28686e+01, 8.70521e+00, 1.10925e+03, 1.10925e+03, 2.73000e+02, 7.05240e-01, 1.56731e+01, 5.60643e+01
758, 6689, 2.28994e+01, 8.70263e+00, 1.11728e+03, 1.11728e+03, 2.73000e+02, 7.12663e-01, 1.60515e+01, 5.60643e+01
759, 6695, 2.29200e+01, 8.70131e+00, 1.13087e+03, 1.13087e+03, 2.73000e+02, 7.16057e-01, 1.60823e+01, 5.60643e+01
760, 6699, 2.29337e+01, 8.69560e+00, 1.14059e+03, 1.14059e+03, 2.73000e+02, 7.24138e-01, 1.60392e+01, 5.60643e+01
761, 6708, 2.29645e+01, 8.69518e+00, 1.15845e+03, 1.15845e+03, 2.73000e+02, 7.30620e-01, 1.60079e+01, 5.60643e+01
762, 6717, 2.29953e+01, 8.67913e+00, 1.15452e+03, 1.15452e+03, 2.73000e+02, 7.34107e-01, 1.61123e+01, 5.60643e+01
763, 6719, 2.30021e+01, 8.67847e+00, 1.17630e+03, 1.17630e+03, 2.73000e+02, 7.37907e-01, 1.61706e+01, 5.60643e+01
764, 6728, 2.30329e+01, 8.68621e+00, 1.19628e+03, 1.19628e+03, 2.73000e+02, 7.42271e-01, 1.61451e+01, 5.60643e+01
765, 6733, 2.30501e+01, 8.67659e+00, 1.20338e+03, 1.20338e+03, 2.73000e+02, 7.46027e-01, 1.61517e+01, 5.60643e+01
766, 6744, 2.30877e+01, 8.67651e+00, 1.21091e+03, 1.21091e+03, 2.73000e+02, 7.49852e-01, 1.61998e+01, 5.60643e+01
767, 6752, 2.31151e+01, 8.66919e+00, 1.19508e+03, 1.19508e+03, 2.73000e+02, 7.55628e-01, 1.62669e+01, 5.60643e+01
768, 6753, 2.31185e+01, 8.68029e+00, 1.21672e+03, 1.21672e+03, 2.73000e+02, 7.58922e-01, 1.64133e+01, 5.60643e+01
769, 6756, 2.31288e+01, 8.67281e+00, 1.20040e+03, 1.20040e+03, 2.73000e+02, 7.64358e-01, 1.62268e+01, 5.60643e+01
770, 6766, 2.31630e+01, 8.67054e+00, 1.19035e+03, 1.19035e+03, 2.73000e+02, 7.69140e-01, 1.65050e+01, 5.60643e+01
771, 6772, 2.31836e+01, 8.65820e+00, 1.20160e+03, 1.20160e+03, 2.73000e+02, 7.72150e-01, 1.64914e+01, 5.60643e+01
772, 6773, 2.31870e+01, 8.65508e+00, 1.19264e+03, 1.19264e+03, 2.73000e+02, 7.74841e-01, 1.64469e+01, 5.60643e+01
773, 6776, 2.31973e+01, 8.64330e+00, 1.20607e+03, 1.20607e+03, 2.73000e+02, 7.78483e-01, 1.65072e+01, 5.60643e+01
774, 6782, 2.32178e+01, 8.64912e+00, 1.20067e+03, 1.20067e+03, 2.73000e+02, 7.83250e-01, 1.65080e+01, 5.60643e+01
775, 6791, 2.32486e+01, 8.64094e+00, 1.19390e+03, 1.19390e+03, 2.73000e+02, 7.85893e-01, 1.65763e+01, 5.60643e+01
776, 6797, 2.32692e+01, 8.64933e+00, 1.21716e+03, 1.21716e+03, 2.73000e+02, 7.89319e-01, 1.67198e+01, 5.60643e+01
777, 6806, 2.33000e+01, 8.64717e+00, 1.22082e+03, 1.22082e+03, 2.73000e+02, 7.90920e-01, 1.65933e+01, 5.60643e+01
778, 6813, 2.33239e+01, 8.64701e+00, 1.23468e+03, 1.23468e+03, 2.73000e+02, 7.93043e-01, 1.68038e+01, 5.60643e+01
779, 6820, 2.33479e+01, 8.64214e+00, 1.22786e+03, 1.22786e+03, 2.73000e+02, 7.95601e-01, 1.66752e+01, 5.60643e+01
780, 6827, 2.33719e+01, 8.64427e+00, 0.00000e+00, 0.00000e+00, 2.69000e+02, 7.98447e-01, 1.69665e+01, 5.52071e+01
781, 6838, 2.34095e+01, 8.64492e+00, 1.24254e+03, 1.24254e+03, 2.69000e+02, 8.01550e-01, 1.67819e+01, 5.52071e+01
782, 6852, 2.34575e+01, 8.64349e+00, 1.25890e+03, 1.25890e+03, 2.69000e+02, 8.03561e-01, 1.63989e+01, 5.52071e+01
783, 6869, 2.35157e+01, 8.61264e+00, 1.26545e+03, 1.26545e+03, 2.69000e+02, 8.07250e-01, 1.61754e+01, 5.52071e+01
784, 6887, 2.35773e+01, 8.57965e+00, 1.27184e+03, 1.27184e+03, 2.69000e+02, 8.14723e-01, 1.59219e+01, 5.52071e+01
785, 6899, 2.36184e+01, 8.53617e+00, 1.26725e+03, 1.26725e+03, 2.69000e+02, 8.26352e-01, 1.56499e+01, 5.52071e+01
786, 6913, 2.36663e+01, 8.49676e+00, 1.27256e+03, 1.27256e+03, 2.69000e+02, 8.40880e-01, 1.55131e+01, 5.52071e+01
787, 6923, 2.37005e+01, 8.09666e+00, 1.14804e+03, 1.14804e+03, 2.69000e+02, 7.74664e-01, 1.60440e+01, 5.52071e+01
788, 6934, 2.37382e+01, 8.18635e+00, 1.14924e+03, 1.14924e+03, 2.69000e+02, 7.29738e-01, 1.66705e+01, 5.52071e+01
789, 6942, 2.37656e+01, 8.29133e+00, 1.14744e+03, 1.14744e+03, 2.69000e+02, 7.02103e-01, 1.75862e+01, 5.52071e+01
790, 6931, 2.37279e+01, 8.40772e+00, 1.09062e+03, 1.09062e+03, 2.69000e+02, 6.88501e-01, 1.86712e+01, 5.52071e+01
791, 6948, 2.37861e+01, 8.50063e+00, 1.09198e+03, 1.09198e+03, 2.69000e+02, 6.76598e-01, 1.97568e+01, 5.52071e+01
792, 6957, 2.38169e+01, 8.70341e+00, 1.10617e+03, 1.10617e+03, 2.69000e+02, 6.68967e-01, 2.06196e+01, 5.52071e+01
793, 6963, 2.38375e+01, 8.71268e+00, 1.05040e+03, 1.05040e+03, 2.69000e+02, 6.65805e-01, 2.04038e+01, 5.52071e+01
794, 6972, 2.38683e+01, 8.81639e+00, 1.06765e+03, 1.06765e+03, 2.69000e+02, 6.63368e-01, 1.92406e+01, 5.52071e+01
795, 6973, 2.38717e+01, 8.80541e+00, 1.03620e+03, 1.03620e+03, 2.69000e+02, 6.65854e-01, 1.80969e+01, 5.52071e+01
796, 6970, 2.38614e+01, 8.84304e+00, 1.04205e+03, 1.04205e+03, 2.69000e+02, 6.64562e-01, 1.75494e+01, 5.52071e+01
797, 6958, 2.38203e+01, 8.80832e+00, 1.02453e+03, 1.02453e+03, 2.69000e+02, 6.68870e-01, 1.72324e+01, 5.52071e+01
798, 6960, 2.38272e+01, 8.79692e+00, 1.03031e+03, 1.03031e+03, 2.69000e+02, 6.71408e-01, 1.71540e+01, 5.52071e+01
799, 6960, 2.38272e+01, 8.75169e+00, 1.01639e+03, 1.01639e+03, 2.69000e+02, 6.77730e-01, 1.67941e+01, 5.52071e+01
800, 6967, 2.38512e+01, 8.75403e+00, 1.02322e+03, 1.02322e+03, 2.69000e+02, 6.81211e-01, 1.68833e+01, 5.52071e+01
801, 6974, 2.38751e+01, 8.75570e+00, 1.02914e+03, 1.02914e+03, 2.69000e+02, 6.84829e-01, 1.68186e+01, 5.52071e+01
802, 6980, 2.38957e+01, 8.75837e+00, 1.03596e+03, 1.03596e+03, 2.69000e+02, 6.89255e-01, 1.68463e+01, 5.52071e+01
803, 6986, 2.39162e+01, 8.75593e+00, 1.05589e+03, 1.05589e+03, 2.69000e+02, 6.93530e-01, 1.68040e+01, 5.52071e+01
804, 6985, 2.39128e+01, 8.75434e+00, 1.06768e+03, 1.06768e+03, 2.69000e+02, 6.98640e-01, 1.67308e+01, 5.52071e+01
805, 6994, 2.39436e+01, 8.75052e+00, 1.07920e+03, 1.07920e+03, 2.69000e+02, 7.03603e-01, 1.68805e+01, 5.52071e+01
806, 7001, 2.39676e+01, 8.74760e+00, 1.08257e+03, 1.08257e+03, 2.69000e+02, 7.06899e-01, 1.66655e+01, 5.52071e+01
807, 7009, 2.39949e+01, 8.73434e+00, 1.09964e+03, 1.09964e+03, 2.69000e+02, 7.11942e-01, 1.68768e+01, 5.52071e+01
808, 7018, 2.40257e+01, 8.72318e+00, 1.10827e+03, 1.10827e+03, 2.69000e+02, 7.17726e-01, 1.67989e+01, 5.52071e+01
809, 7029, 2.40634e+01, 8.71409e+00, 1.13485e+03, 1.13485e+03, 2.69000e+02, 7.20728e-01, 1.69378e+01, 5.52071e+01
810, 7031, 2.40703e+01, 8.70382e+00, 1.15058e+03, 1.15058e+03, 2.69000e+02, 7.24648e-01, 1.69096e+01, 5.52071e+01
811, 7035, 2.40839e+01, 8.69449e+00, 1.14845e+03, 1.14845e+03, 2.69000e+02, 7.28927e-01, 1.69374e+01, 5.52071e+01
812, 7044, 2.41148e+01, 8.69603e+00, 1.16155e+03, 1.16155e+03, 2.69000e+02, 7.33390e-01, 1.70141e+01, 5.52071e+01
813, 7047, 2.41250e+01, 8.68627e+00, 1.16946e+03, 1.16946e+03, 2.69000e+02, 7.37193e-01, 1.70072e+01, 5.52071e+01
814, 7056, 2.41558e+01, 8.68467e+00, 1.17329e+03, 1.17329e+03, 2.69000e+02, 7.41497e-01, 1.69053e+01, 5.52071e+01
815, 7071, 2.42072e+01, 8.67823e+00, 1.18644e+03, 1.18644e+03, 2.69000e+02, 7.47419e-01, 1.69489e+01, 5.52071e+01
816, 7080, 2.42380e+01, 8.67029e+00, 1.21019e+03, 1.21019e+03, 2.69000e+02, 7.51412e-01, 1.68747e+01, 5.52071e+01
817, 7088, 2.42654e+01, 8.66834e+00, 1.21073e+03, 1.21073e+03, 2.69000e+02, 7.57477e-01, 1.69947e+01, 5.52071e+01
818, 7093, 2.42825e+01, 8.67116e+00, 1.23601e+03, 1.23601e+03, 2.69000e+02, 7.62301e-01, 1.71645e+01, 5.52071e+01
819, 7103, 2.43167e+01, 8.67335e+00, 1.23563e+03, 1.23563e+03, 2.69000e+02, 7.68689e-01, 1.72445e+01, 5.52071e+01
820, 7115, 2.43578e+01, 8.67420e+00, 1.26223e+03, 1.26223e+03, 2.69000e+02, 7.73999e-01, 1.72832e+01, 5.52071e+01
821, 7118, 2.43681e+01, 8.66595e+00, 1.25819e+03, 1.25819e+03, 2.69000e+02, 7.77887e-01, 1.73875e+01, 5.52071e+01
822, 7127, 2.43989e+01, 8.66263e+00, 1.28024e+03, 1.28024e+03, 2.69000e+02, 7.82517e-01, 1.72360e+01, 5.52071e+01
823, 7129, 2.44058e+01, 8.64852e+00, 1.27899e+03, 1.27899e+03, 2.69000e+02, 7.87347e-01, 1.72361e+01, 5.52071e+01
824, 7140, 2.44434e+01, 8.64361e+00, 1.28925e+03, 1.28925e+03, 2.69000e+02, 7.92997e-01, 1.71821e+01, 5.52071e+01
825, 7142, 2.44503e+01, 8.64382e+00, 1.30432e+03, 1.30432e+03, 2.69000e+02, 7.96556e-01, 1.73560e+01, 5.52071e+01
826, 7155, 2.44948e+01, 8.64438e+00, 1.31605e+03, 1.31605e+03, 2.69000e+02, 8.00419e-01, 1.74544e+01, 5.52071e+01
827, 7163, 2.45221e+01, 8.64209e+00, 1.30628e+03, 1.30628e+03, 2.69000e+02, 8.04551e-01, 1.74260e+01, 5.52071e+01
828, 7170, 2.45461e+01, 8.63799e+00, 1.32599e+03, 1.32599e+03, 2.69000e+02, 8.10321e-01, 1.74477e+01, 5.52071e+01
829, 7177, 2.45701e+01, 8.63518e+00, 1.32899e+03, 1.32899e+03, 2.69000e+02, 8.13989e-01, 1.75338e+01, 5.52071e+01
830, 7179, 2.45769e+01, 8.62734e+00, 1.33484e+03, 1.33484e+03, 2.69000e+02, 8.18916e-01, 1.76220e+01, 5.52071e+01
831, 7190, 2.46146e+01, 8.63187e+00, 1.34145e+03, 1.34145e+03, 2.69000e+02, 8.22392e-01, 1.77668e+01, 5.52071e+01
832, 7197, 2.46385e+01, 8.63429e+00, 1.35155e+03, 1.35155e+03, 2.69000e+02, 8.24788e-01, 1.78898e+01, 5.52071e+01
833, 7205, 2.46659e+01, 8.63664e+00, 1.36240e+03, 1.36240e+03, 2.69000e+02, 8.30118e-01, 1.78979e+01, 5.52071e+01
834, 7213, 2.46933e+01, 8.63182e+00, 1.35885e+03, 1.35885e+03, 2.69000e+02, 8.33772e-01, 1.79339e+01, 5.52071e+01
835, 7221, 2.47207e+01, 8.62723e+00, 1.38456e+03, 1.38456e+03, 2.69000e+02, 8.36726e-01, 1.78097e+01, 5.52071e+01
836, 7228, 2.47447e+01, 8.63197e+00, 1.38118e+03, 1.38118e+03, 2.69000e+02, 8.39236e-01, 1.78690e+01, 5.52071e+01
837, 7232, 2.47584e+01, 8.62725e+00, 1.39717e+03, 1.39717e+03, 2.69000e+02, 8.42782e-01, 1.79213e+01, 5.52071e+01
838, 7243, 2.47960e+01, 8.62058e+00, 1.40000e+03, 1.40000e+03, 2.69000e+02, 8.46334e-01, 1.80233e+01, 5.52071e+01
839, 7250, 2.48200e+01, 8.62013e+00, 1.39875e+03, 1.39875e+03, 2.69000e+02, 8.50069e-01, 1.80896e+01, 5.52071e+01
840, 7263, 2.48645e+01, 8.61209e+00, 0.00000e+00, 0.00000e+00, 2.97000e+02, 8.52678e-01, 1.81954e+01, 5.68534e+01
841, 7268, 2.48816e+01, 8.61118e+00, 1.42506e+03, 1.42506e+03, 2.97000e+02, 8.54981e-01, 1.80751e+01, 5.68534e+01
842, 7277, 2.49124e+01, 8.59944e+00, 1.41141e+03, 1.41141e+03, 2.97000e+02, 8.57359e-01, 1.77614e+01, 5.68534e+01
843, 7290, 2.49569e+01, 8.56469e+00, 1.41223e+03, 1.41223e+03, 2.97000e+02, 8.61454e-01, 1.77047e+01, 5.68534e+01
844, 7297, 2.49809e+01, 8.53517e+00, 1.41796e+03, 1.41796e+03, 2.97000e+02, 8.68165e-01, 1.75781e+01, 5.68534e+01
845, 7303, 2.50014e+01, 8.50566e+00, 1.42544e+03, 1.42544e+03, 2.97000e+02, 8.76215e-01, 1.74926e+01, 5.68534e+01
846, 7317, 2.50494e+01, 8.47140e+00, 1.42321e+03, 1.42321e+03, 2.97000e+02, 8.89709e-01, 1.73905e+01, 5.68534e+01
847, 7331, 2.50973e+01, 8.08190e+00, 1.27320e+03, 1.27320e+03, 2.97000e+02, 8.22807e-01, 1.78321e+01, 5.68534e+01
848, 7336, 2.51144e+01, 8.16873e+00, 1.27063e+03, 1.27063e+03, 2.97000e+02, 7.76309e-01, 1.84490e+01, 5.68534e+01
849, 7352, 2.51692e+01, 8.26744e+00, 1.26174e+03, 1.26174e+03, 2.97000e+02, 7.47688e-01, 1.94523e+01, 5.68534e+01
850, 7346, 2.51486e+01, 8.38953e+00, 1.22292e+03, 1.22292e+03, 2.97000e+02, 7.28288e-01, 2.02863e+01, 5.68534e+01
851, 7351, 2.51658e+01, 8.47744e+00, 1.20540e+03, 1.20540e+03, 2.97000e+02, 7.14733e-01, 2.12258e+01, 5.68534e+01
852, 7352, 2.51692e+01, 8.68072e+00, 1.19334e+03, 1.19334e+03, 2.97000e+02, 7.05386e-01, 2.21726e+01, 5.68534e+01
853, 7354, 2.51760e+01, 8.67866e+00, 1.15878e+03, 1.15878e+03, 2.97000e+02, 6.99075e-01, 2.18717e+01, 5.68534e+01
854, 7362, 2.52034e+01, 8.78519e+00, 1.16297e+03, 1.16297e+03, 2.97000e+02, 6.94648e-01, 2.06113e+01, 5.68534e+01
855, 7366, 2.52171e+01, 8.77232e+00, 1.12721e+03, 1.12721e+03, 2.97000e+02, 6.94542e-01, 1.96739e+01, 5.68534e+01
856, 7371, 2.52342e+01, 8.81398e+00, 1.14812e+03, 1.14812e+03, 2.97000e+02, 6.95971e-01, 1.89716e+01, 5.68534e+01
857, 7366, 2.52171e+01, 8.77865e+00, 1.11450e+03, 1.11450e+03, 2.97000e+02, 6.97665e-01, 1.83392e+01, 5.68534e+01
858, 7359, 2.51931e+01, 8.75899e+00, 1.13371e+03, 1.13371e+03, 2.97000e+02, 7.00775e-01, 1.80295e+01, 5.68534e+01
859, 7363, 2.52068e+01, 8.72354e+00, 1.11280e+03, 1.11280e+03, 2.97000e+02, 7.04332e-01, 1.78373e+01, 5.68534e+01
860, 7374, 2.52445e+01, 8.72565e+00, 1.12077e+03, 1.12077e+03, 2.97000e+02, 7.10062e-01, 1.79707e+01, 5.68534e+01
861, 7384, 2.52787e+01, 8.71610e+00, 1.12672e+03, 1.12672e+03, 2.97000e+02, 7.12486e-01, 1.78467e+01, 5.68534e+01
862, 7389, 2.52958e+01, 8.71458e+00, 1.14572e+03, 1.14572e+03, 2.97000e+02, 7.17418e-01, 1.78302e+01, 5.68534e+01
863, 7390, 2.52993e+01, 8.70936e+00, 1.13313e+03, 1.13313e+03, 2.97000e+02, 7.21110e-01, 1.77683e+01, 5.68534e+01
864, 7397, 2.53232e+01, 8.71101e+00, 1.15201e+03, 1.15201e+03, 2.97000e+02, 7.26240e-01, 1.79080e+01, 5.68534e+01
865, 7404, 2.53472e+01, 8.70344e+00, 1.13487e+03, 1.13487e+03, 2.97000e+02, 7.29335e-01, 1.76523e+01, 5.68534e+01
866, 7414, 2.53814e+01, 8.70392e+00, 1.15250e+03, 1.15250e+03, 2.97000e+02, 7.33747e-01, 1.79081e+01, 5.68534e+01
867, 7413, 2.53780e+01, 8.70206e+00, 1.15343e+03, 1.15343e+03, 2.97000e+02, 7.40996e-01, 1.78140e+01, 5.68534e+01
868, 7428, 2.54294e+01, 8.69590e+00, 1.16778e+03, 1.16778e+03, 2.97000e+02, 7.47442e-01, 1.79190e+01, 5.68534e+01
869, 7436, 2.54567e+01, 8.68741e+00, 1.17653e+03, 1.17653e+03, 2.97000e+02, 7.51479e-01, 1.79967e+01, 5.68534e+01
870, 7440, 2.54704e+01, 8.68468e+00, 1.18690e+03, 1.18690e+03, 2.97000e+02, 7.55914e-01, 1.78533e+01, 5.68534e+01
871, 7450, 2.55047e+01, 8.67302e+00, 1.19039e+03, 1.19039e+03, 2.97000e+02, 7.60000e-01, 1.79131e+01, 5.68534e+01
872, 7462, 2.55458e+01, 8.67036e+00, 1.19312e+03, 1.19312e+03, 2.97000e+02, 7.63066e-01, 1.80458e+01, 5.68534e+01
873, 7469, 2.55697e+01, 8.66028e+00, 1.19586e+03, 1.19586e+03, 2.97000e+02, 7.67573e-01, 1.80801e+01, 5.68534e+01
874, 7478, 2.56005e+01, 8.65667e+00, 1.19962e+03, 1.19962e+03, 2.97000e+02, 7.70126e-01, 1.80875e+01, 5.68534e+01
875, 7487, 2.56313e+01, 8.64524e+00, 1.19367e+03, 1.19367e+03, 2.97000e+02, 7.74275e-01, 1.81455e+01, 5.68534e+01
876, 7486, 2.56279e+01, 8.64667e+00, 1.20552e+03, 1.20552e+03, 2.97000e+02, 7.78787e-01, 1.82024e+01, 5.68534e+01
877, 7499, 2.56724e+01, 8.64139e+00, 1.21475e+03, 1.21475e+03, 2.97000e+02, 7.84638e-01, 1.83367e+01, 5.68534e+01
878, 7504, 2.56895e+01, 8.64210e+00, 1.22774e+03, 1.22774e+03, 2.97000e+02, 7.87580e-01, 1.83807e+01, 5.68534e+01
879, 7511, 2.57135e+01, 8.63953e+00, 1.23833e+03, 1.23833e+03, 2.97000e+02, 7.93902e-01, 1.84606e+01, 5.68534e+01
880, 7510, 2.57101e+01, 8.63773e+00, 1.23920e+03, 1.23920e+03, 2.97000e+02, 7.97470e-01, 1.83922e+01, 5.68534e+01
881, 7517, 2.57340e+01, 8.63733e+00, 1.24765e+03, 1.24765e+03, 2.97000e+02, 8.01117e-01, 1.85338e+01, 5.68534e+01
882, 7524, 2.57580e+01, 8.63040e+00, 1.26550e+03, 1.26550e+03, 2.97000e+02, 8.04758e-01, 1.85193e+01, 5.68534e+01
883, 7534, 2.57922e+01, 8.63235e+00, 1.29182e+03, 1.29182e+03, 2.97000e+02, 8.07406e-01, 1.86270e+01, 5.68534e+01
884, 7542, 2.58196e+01, 8.62427e+00, 1.30110e+03, 1.30110e+03, 2.97000e+02, 8.09865e-01, 1.84345e+01, 5.68534e+01
885, 7548, 2.58402e+01, 8.63029e+00, 1.31059e+03, 1.31059e+03, 2.97000e+02, 8.12533e-01, 1.85815e+01, 5.68534e+01
886, 7559, 2.58778e+01, 8.61999e+00, 1.31152e+03, 1.31152e+03, 2.97000e+02, 8.16246e-01, 1.86128e+01, 5.68534e+01
887, 7571, 2.59189e+01, 8.61617e+00, 1.32217e+03, 1.32217e+03, 2.97000e+02, 8.17990e-01, 1.85479e+01, 5.68534e+01
888, 7577, 2.59395e+01, 8.61146e+00, 1.33582e+03, 1.33582e+03, 2.97000e+02, 8.20509e-01, 1.86685e+01, 5.68534e+01
889, 7584, 2.59634e+01, 8.61229e+00, 1.33827e+03, 1.33827e+03, 2.97000e+02, 8.24367e-01, 1.86657e+01, 5.68534e+01
890, 7591, 2.59874e+01, 8.60905e+00, 1.35787e+03, 1.35787e+03, 2.97000e+02, 8.26769e-01, 1.86918e+01, 5.68534e+01
891, 7599, 2.60148e+01, 8.60815e+00, 1.36704e+03, 1.36704e+03, 2.97000e+02, 8.31820e-01, 1.88026e+01, 5.68534e+01
892, 7603, 2.60285e+01, 8.60275e+00, 1.38342e+03, 1.38342e+03, 2.97000e+02, 8.34539e-01, 1.88357e+01, 5.68534e+01
893, 7608, 2.60456e+01, 8.60067e+00, 1.40373e+03, 1.40373e+03, 2.97000e+02, 8.39905e-01, 1.88462e+01, 5.68534e+01
894, 7617, 2.60764e+01, 8.59669e+00, 1.41055e+03, 1.41055e+03, 2.97000e+02, 8.44690e-01, 1.88658e+01, 5.68534e+01
895, 7624, 2.61004e+01, 8.59291e+00, 1.41153e+03, 1.41153e+03, 2.97000e+02, 8.48374e-01, 1.88688e+01, 5.68534e+01
896, 7637, 2.61449e+01, 8.59492e+00, 1.41137e+03, 1.41137e+03, 2.97000e+02, 8.50858e-01, 1.90750e+01, 5.68534e+01
897, 7648, 2.61825e+01, 8.59106e+00, 1.41071e+03, 1.41071e+03, 2.97000e+02, 8.54341e-01, 1.90589e+01, 5.68534e+01
898, 7655, 2.62065e+01, 8.58790e+00, 1.41584e+03, 1.41584e+03, 2.97000e+02, 8.58263e-01, 1.90400e+01, 5.68534e+01
899, 7661, 2.62270e+01, 8.58565e+00, 1.42905e+03, 1.42905e+03, 2.97000e+02, 8.60854e-01, 1.90354e+01, 5.68534e+01
900, 7669, 2.62544e+01, 8.59006e+00, 0.00000e+00, 0.00000e+00, 3.89000e+02, 8.63346e-01, 1.91870e+01, 4.77373e+01
901, 7681, 2.62955e+01, 8.58447e+00, 1.43719e+03, 1.43719e+03, 3.89000e+02, 8.66424e-01, 1.90018e+01, 4.77373e+01
902, 7701, 2.63640e+01, 8.57524e+00, 1.42436e+03, 1.42436e+03, 3.89000e+02, 8.69497e-01, 1.88166e+01, 4.77373e+01
903, 7715, 2.64119e+01, 8.54750e+00, 1.43004e+03, 1.43004e+03, 3.89000e+02, 8.74271e-01, 1.86609e+01, 4.77373e+01
904, 7728, 2.64564e+01, 8.51756e+00, 1.43178e+03, 1.43178e+03, 3.89000e+02, 8.80176e-01, 1.86225e+01, 4.77373e+01
905, 7744, 2.65112e+01, 8.47783e+00, 1.43544e+03, 1.43544e+03, 3.89000e+02, 8.90754e-01, 1.84236e+01, 4.77373e+01
906, 7755, 2.65488e+01, 8.44282e+00, 1.43419e+03, 1.43419e+03, 3.89000e+02, 9.00064e-01, 1.83806e+01, 4.77373e+01
907, 7765, 2.65831e+01, 8.06115e+00, 1.29722e+03, 1.29722e+03, 3.89000e+02, 8.40180e-01, 1.88708e+01, 4.77373e+01
908, 7779, 2.66310e+01, 8.15095e+00, 1.30857e+03, 1.30857e+03, 3.89000e+02, 7.98689e-01, 1.95580e+01, 4.77373e+01
909, 7790, 2.66686e+01, 8.25775e+00, 1.30039e+03, 1.30039e+03, 3.89000e+02, 7.75995e-01, 2.03570e+01, 4.77373e+01
910, 7780, 2.66344e+01, 8.38282e+00, 1.22430e+03, 1.22430e+03, 3.89000e+02, 7.63882e-01, 2.13025e+01, 4.77373e+01
911, 7785, 2.66515e+01, 8.46404e+00, 1.20073e+03, 1.20073e+03, 3.89000e+02, 7.55812e-01, 2.24507e+01, 4.77373e+01
912, 7789, 2.66652e+01, 8.66180e+00, 1.21885e+03, 1.21885e+03, 3.89000e+02, 7.53113e-01, 2.31780e+01, 4.77373e+01
913, 7788, 2.66618e+01, 8.68707e+00, 1.16508e+03, 1.16508e+03, 3.89000e+02, 7.51156e-01, 2.28796e+01, 4.77373e+01
914, 7791, 2.66721e+01, 8.78868e+00, 1.17278e+03, 1.17278e+03, 3.89000e+02, 7.49454e-01, 2.19029e+01, 4.77373e+01
915, 7797, 2.66926e+01, 8.78195e+00, 1.14652e+03, 1.14652e+03, 3.89000e+02, 7.50417e-01, 2.06477e+01, 4.77373e+01
916, 7801, 2.67063e+01, 8.80382e+00, 1.15394e+03, 1.15394e+03, 3.89000e+02, 7.50288e-01, 1.99220e+01, 4.77373e+01
917, 7794, 2.66823e+01, 8.76677e+00, 1.12735e+03, 1.12735e+03, 3.89000e+02, 7.54298e-01, 1.96045e+01, 4.77373e+01
918, 7791, 2.66721e+01, 8.74890e+00, 1.12658e+03, 1.12658e+03, 3.89000e+02, 7.54589e-01, 1.92908e+01, 4.77373e+01
919, 7792, 2.66755e+01, 8.70804e+00, 1.11157e+03, 1.11157e+03, 3.89000e+02, 7.60010e-01, 1.90551e+01, 4.77373e+01
920, 7802, 2.67097e+01, 8.70148e+00, 1.11741e+03, 1.11741e+03, 3.89000e+02, 7.66598e-01, 1.92977e+01, 4.77373e+01
921, 7803, 2.67132e+01, 8.70791e+00, 1.11173e+03, 1.11173e+03, 3.89000e+02, 7.68807e-01, 1.93185e+01, 4.77373e+01
922, 7808, 2.67303e+01, 8.71011e+00, 1.11517e+03, 1.11517e+03, 3.89000e+02, 7.73438e-01, 1.92184e+01, 4.77373e+01
923, 7817, 2.67611e+01, 8.71246e+00, 1.12374e+03, 1.12374e+03, 3.89000e+02, 7.78432e-01, 1.91320e+01, 4.77373e+01
924, 7827, 2.67953e+01, 8.71029e+00, 1.13166e+03, 1.13166e+03, 3.89000e+02, 7.82164e-01, 1.90548e+01, 4.77373e+01
925, 7829, 2.68022e+01, 8.69882e+00, 1.12970e+03, 1.12970e+03, 3.89000e+02, 7.86180e-01, 1.88837e+01, 4.77373e+01
926, 7834, 2.68193e+01, 8.69687e+00, 1.13756e+03, 1.13756e+03, 3.89000e+02, 7.90784e-01, 1.91307e+01, 4.77373e+01
927, 7834, 2.68193e+01, 8.68507e+00, 1.15328e+03, 1.15328e+03, 3.89000e+02, 7.97549e-01, 1.91216e+01, 4.77373e+01
928, 7836, 2.68261e+01, 8.68010e+00, 1.15742e+03, 1.15742e+03, 3.89000e+02, 8.02450e-01, 1.91102e+01, 4.77373e+01
929, 7841, 2.68432e+01, 8.67607e+00, 1.15201e+03, 1.15201e+03, 3.89000e+02, 8.08188e-01, 1.90387e+01, 4.77373e+01
930, 7844, 2.68535e+01, 8.66664e+00, 1.16293e+03, 1.16293e+03, 3.89000e+02, 8.15145e-01, 1.91887e+01, 4.77373e+01
931, 7858, 2.69014e+01, 8.65898e+00, 1.17609e+03, 1.17609e+03, 3.89000e+02, 8.20183e-01, 1.90695e+01, 4.77373e+01
932, 7863, 2.69186e+01, 8.65598e+00, 1.19324e+03, 1.19324e+03, 3.89000e+02, 8.22968e-01, 1.91234e+01, 4.77373e+01
