controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
997, 2039, 2.01144e+01, 8.80290e+00, 8.37640e+02, 8.37640e+02, 1.67000e+02, 7.44483e-01, 4.28789e+00
998, 2041, 2.01341e+01, 8.79975e+00, 8.77490e+02, 8.77490e+02, 1.67000e+02, 7.61881e-01, 4.31902e+00
999, 2045, 2.01736e+01, 8.81380e+00, 9.03639e+02, 9.03639e+02, 1.67000e+02, 7.76039e-01, 4.38564e+00
1000, 2050, 2.02229e+01, 8.82445e+00, 9.46274e+02, 9.46274e+02, 1.67000e+02, 7.91220e-01, 4.45147e+00
1001, 2049, 2.02131e+01, 8.81652e+00, 9.82030e+02, 9.82030e+02, 1.67000e+02, 8.02831e-01, 4.46863e+00
1002, 2051, 2.02328e+01, 8.81469e+00, 1.01615e+03, 1.01615e+03, 1.67000e+02, 8.13262e-01, 4.48094e+00
1003, 2054, 2.02624e+01, 8.82385e+00, 1.04088e+03, 1.04088e+03, 1.67000e+02, 8.30574e-01, 4.56143e+00
1004, 2057, 2.02920e+01, 8.81256e+00, 1.06260e+03, 1.06260e+03, 1.67000e+02, 8.43947e-01, 4.49880e+00
1005, 2059, 2.03117e+01, 8.80999e+00, 1.08351e+03, 1.08351e+03, 1.67000e+02, 8.53327e-01, 4.57654e+00
1006, 2058, 2.03018e+01, 8.80632e+00, 1.10044e+03, 1.10044e+03, 1.67000e+02, 8.68805e-01, 4.65215e+00
1007, 2062, 2.03413e+01, 8.79694e+00, 1.11053e+03, 1.11053e+03, 1.67000e+02, 8.81183e-01, 4.72073e+00
1008, 2063, 2.03512e+01, 8.79316e+00, 1.12800e+03, 1.12800e+03, 1.67000e+02, 8.93844e-01, 4.78320e+00
1009, 2071, 2.04301e+01, 8.78905e+00, 1.13821e+03, 1.13821e+03, 1.67000e+02, 9.04394e-01, 4.87093e+00
1010, 2071, 2.04301e+01, 8.78268e+00, 1.15060e+03, 1.15060e+03, 1.67000e+02, 9.13568e-01, 4.93744e+00
1011, 2078, 2.04991e+01, 8.77555e+00, 1.15475e+03, 1.15475e+03, 1.67000e+02, 9.20115e-01, 5.01852e+00
1012, 2083, 2.05485e+01, 8.77360e+00, 1.16070e+03, 1.16070e+03, 1.67000e+02, 9.25108e-01, 5.05485e+00
1013, 2087, 2.05879e+01, 8.77209e+00, 1.17184e+03, 1.17184e+03, 1.67000e+02, 9.30522e-01, 5.12935e+00
1014, 2092, 2.06373e+01, 8.77724e+00, 1.17582e+03, 1.17582e+03, 1.67000e+02, 9.33556e-01, 5.21310e+00
1015, 2098, 2.06964e+01, 8.78439e+00, 1.18287e+03, 1.18287e+03, 1.67000e+02, 9.37083e-01, 5.19949e+00
1016, 2102, 2.07359e+01, 8.78248e+00, 1.18702e+03, 1.18702e+03, 1.67000e+02, 9.39106e-01, 5.29290e+00
1017, 2105, 2.07655e+01, 8.77946e+00, 1.19482e+03, 1.19482e+03, 1.67000e+02, 9.41568e-01, 5.30071e+00
1018, 2109, 2.08050e+01, 8.78288e+00, 1.20579e+03, 1.20579e+03, 1.67000e+02, 9.43101e-01, 5.35263e+00
1019, 2115, 2.08641e+01, 8.78126e+00, 1.21218e+03, 1.21218e+03, 1.67000e+02, 9.45154e-01, 5.38081e+00
1020, 2120, 2.09135e+01, 8.77387e+00, 0.00000e+00, 0.00000e+00, 1.57000e+02, 9.45283e-01, 5.39987e+00
1021, 2124, 2.09529e+01, 8.76908e+00, 1.22299e+03, 1.22299e+03, 1.57000e+02, 9.47740e-01, 5.45978e+00
1022, 2128, 2.09924e+01, 8.75530e+00, 1.21999e+03, 1.21999e+03, 1.57000e+02, 9.51128e-01, 5.41624e+00
1023, 2133, 2.10417e+01, 8.74086e+00, 1.21868e+03, 1.21868e+03, 1.57000e+02, 9.51242e-01, 5.45576e+00
1024, 2137, 2.10812e+01, 8.71530e+00, 1.21447e+03, 1.21447e+03, 1.57000e+02, 9.53673e-01, 5.44936e+00
1025, 2141, 2.11206e+01, 8.71007e+00, 1.21229e+03, 1.21229e+03, 1.57000e+02, 9.57029e-01, 5.47331e+00
1026, 2146, 2.11700e+01, 8.70225e+00, 1.21513e+03, 1.21513e+03, 1.57000e+02, 9.59459e-01, 5.45248e+00
1027, 2151, 2.12193e+01, 7.96367e+00, 9.03026e+02, 9.03026e+02, 1.57000e+02, 8.18689e-01, 5.75307e+00
1028, 2155, 2.12587e+01, 8.14188e+00, 9.02535e+02, 9.02535e+02, 1.57000e+02, 6.95128e-01, 6.12271e+00
1029, 2158, 2.12883e+01, 8.32886e+00, 9.10887e+02, 9.10887e+02, 1.57000e+02, 5.90361e-01, 6.66373e+00
1030, 2138, 2.10910e+01, 8.28616e+00, 6.39369e+02, 6.39369e+02, 1.57000e+02, 5.05613e-01, 7.20360e+00
1031, 2135, 2.10614e+01, 8.44653e+00, 5.84397e+02, 5.84397e+02, 1.57000e+02, 4.29040e-01, 7.90426e+00
1032, 2132, 2.10318e+01, 8.79764e+00, 5.07425e+02, 5.07425e+02, 1.57000e+02, 3.64447e-01, 8.58295e+00
1033, 2116, 2.08740e+01, 8.81252e+00, 3.84653e+02, 3.84653e+02, 1.57000e+02, 3.13800e-01, 8.67587e+00
1034, 2119, 2.09036e+01, 9.05774e+00, 3.65255e+02, 3.65255e+02, 1.57000e+02, 2.69939e-01, 8.15080e+00
1035, 2106, 2.07754e+01, 9.03615e+00, 2.82223e+02, 2.82223e+02, 1.57000e+02, 2.38367e-01, 7.45760e+00
1036, 2099, 2.07063e+01, 9.13171e+00, 2.76710e+02, 2.76710e+02, 1.57000e+02, 2.12006e-01, 6.73632e+00
1037, 2075, 2.04696e+01, 9.03270e+00, 2.34512e+02, 2.34512e+02, 1.57000e+02, 1.96145e-01, 6.07909e+00
1038, 2072, 2.04400e+01, 8.98970e+00, 2.35931e+02, 2.35931e+02, 1.57000e+02, 1.85811e-01, 5.58769e+00
1039, 2070, 2.04202e+01, 8.86640e+00, 2.15405e+02, 2.15405e+02, 1.57000e+02, 2.03865e-01, 5.07555e+00
1040, 2068, 2.04005e+01, 8.87621e+00, 2.45455e+02, 2.45455e+02, 1.57000e+02, 2.36460e-01, 4.82436e+00
1041, 2065, 2.03709e+01, 8.81989e+00, 2.55950e+02, 2.55950e+02, 1.57000e+02, 2.69734e-01, 4.47617e+00
1042, 2062, 2.03413e+01, 8.79777e+00, 2.86739e+02, 2.86739e+02, 1.57000e+02, 3.02619e-01, 4.20755e+00
1043, 2052, 2.02427e+01, 8.79094e+00, 3.12833e+02, 3.12833e+02, 1.57000e+02, 3.33821e-01, 3.96665e+00
1044, 2051, 2.02328e+01, 8.79216e+00, 3.63929e+02, 3.63929e+02, 1.57000e+02, 3.75914e-01, 3.92363e+00
1045, 2049, 2.02131e+01, 8.78466e+00, 4.09348e+02, 4.09348e+02, 1.57000e+02, 4.13860e-01, 3.80791e+00
1046, 2048, 2.02032e+01, 8.79540e+00, 4.65642e+02, 4.65642e+02, 1.57000e+02, 4.51172e-01, 3.67528e+00
1047, 2051, 2.02328e+01, 8.77304e+00, 5.06202e+02, 5.06202e+02, 1.57000e+02, 4.81229e-01, 3.58388e+00
1048, 2054, 2.02624e+01, 8.77158e+00, 5.54455e+02, 5.54455e+02, 1.57000e+02, 5.14119e-01, 3.59085e+00
1049, 2051, 2.02328e+01, 8.75742e+00, 6.00529e+02, 6.00529e+02, 1.57000e+02, 5.43150e-01, 3.60430e+00
1050, 2054, 2.02624e+01, 8.73887e+00, 6.39515e+02, 6.39515e+02, 1.57000e+02, 5.75463e-01, 3.65959e+00
1051, 2061, 2.03314e+01, 8.73287e+00, 6.88850e+02, 6.88850e+02, 1.57000e+02, 6.09413e-01, 3.78244e+00
1052, 2064, 2.03610e+01, 8.73046e+00, 7.30557e+02, 7.30557e+02, 1.57000e+02, 6.32752e-01, 3.88082e+00
1053, 2062, 2.03413e+01, 8.73244e+00, 7.59516e+02, 7.59516e+02, 1.57000e+02, 6.62949e-01, 4.02587e+00
1054, 2059, 2.03117e+01, 8.74653e+00, 8.02805e+02, 8.02805e+02, 1.57000e+02, 6.86255e-01, 4.03276e+00
1055, 2062, 2.03413e+01, 8.76875e+00, 8.34657e+02, 8.34657e+02, 1.57000e+02, 7.09020e-01, 4.12432e+00
1056, 2063, 2.03512e+01, 8.77818e+00, 8.62280e+02, 8.62280e+02, 1.57000e+02, 7.32429e-01, 4.18565e+00
1057, 2062, 2.03413e+01, 8.76913e+00, 8.84280e+02, 8.84280e+02, 1.57000e+02, 7.50242e-01, 4.22626e+00
1058, 2064, 2.03610e+01, 8.76775e+00, 9.13568e+02, 9.13568e+02, 1.57000e+02, 7.70349e-01, 4.28162e+00
1059, 2064, 2.03610e+01, 8.76298e+00, 9.45230e+02, 9.45230e+02, 1.57000e+02, 7.91182e-01, 4.37857e+00
1060, 2069, 2.04104e+01, 8.74768e+00, 9.72743e+02, 9.72743e+02, 1.57000e+02, 8.03287e-01, 4.49915e+00
1061, 2069, 2.04104e+01, 8.74063e+00, 1.00956e+03, 1.00956e+03, 1.57000e+02, 8.22136e-01, 4.52103e+00
1062, 2070, 2.04202e+01, 8.74749e+00, 1.03997e+03, 1.03997e+03, 1.57000e+02, 8.38164e-01, 4.62628e+00
1063, 2071, 2.04301e+01, 8.74627e+00, 1.06740e+03, 1.06740e+03, 1.57000e+02, 8.52728e-01, 4.58000e+00
1064, 2075, 2.04696e+01, 8.74154e+00, 1.08427e+03, 1.08427e+03, 1.57000e+02, 8.63133e-01, 4.67933e+00
1065, 2078, 2.04991e+01, 8.74950e+00, 1.10933e+03, 1.10933e+03, 1.57000e+02, 8.75361e-01, 4.70358e+00
1066, 2082, 2.05386e+01, 8.74445e+00, 1.13544e+03, 1.13544e+03, 1.57000e+02, 8.86167e-01, 4.73844e+00
1067, 2089, 2.06077e+01, 8.73474e+00, 1.15522e+03, 1.15522e+03, 1.57000e+02, 8.98037e-01, 4.87623e+00
1068, 2094, 2.06570e+01, 8.72461e+00, 1.17553e+03, 1.17553e+03, 1.57000e+02, 9.01624e-01, 4.94572e+00
1069, 2098, 2.06964e+01, 8.72349e+00, 1.19310e+03, 1.19310e+03, 1.57000e+02, 9.07054e-01, 5.05332e+00
1070, 2102, 2.07359e+01, 8.72532e+00, 1.19823e+03, 1.19823e+03, 1.57000e+02, 9.15794e-01, 5.08522e+00
1071, 2106, 2.07754e+01, 8.73247e+00, 1.20588e+03, 1.20588e+03, 1.57000e+02, 9.20703e-01, 5.16510e+00
1072, 2111, 2.08247e+01, 8.73142e+00, 1.21920e+03, 1.21920e+03, 1.57000e+02, 9.27049e-01, 5.22576e+00
1073, 2114, 2.08543e+01, 8.73922e+00, 1.22438e+03, 1.22438e+03, 1.57000e+02, 9.30937e-01, 5.24574e+00
1074, 2118, 2.08937e+01, 8.74507e+00, 1.23612e+03, 1.23612e+03, 1.57000e+02, 9.34372e-01, 5.26213e+00
1075, 2124, 2.09529e+01, 8.73816e+00, 1.23934e+03, 1.23934e+03, 1.57000e+02, 9.39736e-01, 5.27268e+00
1076, 2127, 2.09825e+01, 8.73131e+00, 1.24376e+03, 1.24376e+03, 1.57000e+02, 9.44523e-01, 5.30104e+00
1077, 2131, 2.10220e+01, 8.73585e+00, 1.25102e+03, 1.25102e+03, 1.57000e+02, 9.46504e-01, 5.36089e+00
1078, 2135, 2.10614e+01, 8.73271e+00, 1.25386e+03, 1.25386e+03, 1.57000e+02, 9.49415e-01, 5.37588e+00
1079, 2137, 2.10812e+01, 8.72860e+00, 1.25823e+03, 1.25823e+03, 1.57000e+02, 9.52270e-01, 5.38197e+00
1080, 2140, 2.11108e+01, 8.73155e+00, 0.00000e+00, 0.00000e+00, 1.65000e+02, 9.55140e-01, 5.44606e+00
1081, 2145, 2.11601e+01, 8.72165e+00, 1.26396e+03, 1.26396e+03, 1.65000e+02, 9.55711e-01, 5.46135e+00
1082, 2149, 2.11995e+01, 8.71106e+00, 1.26112e+03, 1.26112e+03, 1.65000e+02, 9.56259e-01, 5.46126e+00
1083, 2154, 2.12489e+01, 8.69476e+00, 1.26140e+03, 1.26140e+03, 1.65000e+02, 9.55896e-01, 5.52560e+00
1084, 2160, 2.13081e+01, 8.68207e+00, 1.26320e+03, 1.26320e+03, 1.65000e+02, 9.57870e-01, 5.51794e+00
1085, 2164, 2.13475e+01, 8.67061e+00, 1.26352e+03, 1.26352e+03, 1.65000e+02, 9.56100e-01, 5.54041e+00
1086, 2168, 2.13870e+01, 8.66007e+00, 1.26118e+03, 1.26118e+03, 1.65000e+02, 9.59871e-01, 5.58355e+00
1087, 2174, 2.14462e+01, 7.90793e+00, 9.33159e+02, 9.33159e+02, 1.65000e+02, 8.13707e-01, 5.87746e+00
1088, 2179, 2.14955e+01, 8.08552e+00, 9.31521e+02, 9.31521e+02, 1.65000e+02, 6.88389e-01, 6.26888e+00
1089, 2181, 2.15152e+01, 8.28559e+00, 9.39928e+02, 9.39928e+02, 1.65000e+02, 5.77717e-01, 6.81011e+00
1090, 2165, 2.13574e+01, 8.24204e+00, 6.41910e+02, 6.41910e+02, 1.65000e+02, 4.89607e-01, 7.41411e+00
1091, 2164, 2.13475e+01, 8.41681e+00, 5.86665e+02, 5.86665e+02, 1.65000e+02, 4.07579e-01, 8.02863e+00
1092, 2160, 2.13081e+01, 8.78705e+00, 5.07258e+02, 5.07258e+02, 1.65000e+02, 3.42593e-01, 8.69565e+00
1093, 2150, 2.12094e+01, 8.78347e+00, 3.82575e+02, 3.82575e+02, 1.65000e+02, 2.91163e-01, 8.69644e+00
1094, 2150, 2.12094e+01, 9.02988e+00, 3.56754e+02, 3.56754e+02, 1.65000e+02, 2.48837e-01, 8.24704e+00
1095, 2137, 2.10812e+01, 8.99731e+00, 2.63396e+02, 2.63396e+02, 1.65000e+02, 2.13383e-01, 7.49801e+00
1096, 2132, 2.10318e+01, 9.10457e+00, 2.47947e+02, 2.47947e+02, 1.65000e+02, 1.86210e-01, 6.92283e+00
1097, 2109, 2.08050e+01, 9.02118e+00, 2.08370e+02, 2.08370e+02, 1.65000e+02, 1.69749e-01, 6.23497e+00
1098, 2103, 2.07458e+01, 9.01631e+00, 2.01218e+02, 2.01218e+02, 1.65000e+02, 1.63100e-01, 5.85883e+00
1099, 2100, 2.07162e+01, 8.91760e+00, 1.98816e+02, 1.98816e+02, 1.65000e+02, 1.83333e-01, 5.35707e+00
1100, 2098, 2.06964e+01, 8.92248e+00, 2.11318e+02, 2.11318e+02, 1.65000e+02, 2.22116e-01, 4.98038e+00
1101, 2098, 2.06964e+01, 8.88627e+00, 2.38340e+02, 2.38340e+02, 1.65000e+02, 2.58818e-01, 4.53503e+00
1102, 2093, 2.06471e+01, 8.87917e+00, 2.71094e+02, 2.71094e+02, 1.65000e+02, 2.88103e-01, 4.27426e+00
1103, 2087, 2.05879e+01, 8.86477e+00, 3.02046e+02, 3.02046e+02, 1.65000e+02, 3.25827e-01, 3.96021e+00
1104, 2086, 2.05781e+01, 8.85351e+00, 3.47956e+02, 3.47956e+02, 1.65000e+02, 3.65292e-01, 3.84920e+00
1105, 2085, 2.05682e+01, 8.80797e+00, 3.88244e+02, 3.88244e+02, 1.65000e+02, 4.02398e-01, 3.67933e+00
1106, 2085, 2.05682e+01, 8.80209e+00, 4.54843e+02, 4.54843e+02, 1.65000e+02, 4.44604e-01, 3.53062e+00
1107, 2085, 2.05682e+01, 8.75750e+00, 5.04029e+02, 5.04029e+02, 1.65000e+02, 4.87770e-01, 3.49642e+00
1108, 2084, 2.05583e+01, 8.77281e+00, 5.67681e+02, 5.67681e+02, 1.65000e+02, 5.21593e-01, 3.56537e+00
1109, 2085, 2.05682e+01, 8.77986e+00, 6.33734e+02, 6.33734e+02, 1.65000e+02, 5.55875e-01, 3.57707e+00
1110, 2087, 2.05879e+01, 8.77683e+00, 6.85552e+02, 6.85552e+02, 1.65000e+02, 5.86488e-01, 3.58557e+00
1111, 2086, 2.05781e+01, 8.78395e+00, 7.32882e+02, 7.32882e+02, 1.65000e+02, 6.22244e-01, 3.56333e+00
1112, 2087, 2.05879e+01, 8.78869e+00, 7.64271e+02, 7.64271e+02, 1.65000e+02, 6.51653e-01, 3.63847e+00
1113, 2088, 2.05978e+01, 8.79231e+00, 7.98936e+02, 7.98936e+02, 1.65000e+02, 6.79598e-01, 3.76653e+00
1114, 2091, 2.06274e+01, 8.78716e+00, 8.36766e+02, 8.36766e+02, 1.65000e+02, 7.03969e-01, 3.90263e+00
1115, 2096, 2.06767e+01, 8.79937e+00, 8.67228e+02, 8.67228e+02, 1.65000e+02, 7.31393e-01, 4.01694e+00
1116, 2099, 2.07063e+01, 8.77688e+00, 9.07897e+02, 9.07897e+02, 1.65000e+02, 7.50357e-01, 4.11243e+00
1117, 2104, 2.07556e+01, 8.78586e+00, 9.28041e+02, 9.28041e+02, 1.65000e+02, 7.75190e-01, 4.26643e+00
1118, 2102, 2.07359e+01, 8.78891e+00, 9.52388e+02, 9.52388e+02, 1.65000e+02, 7.95909e-01, 4.36462e+00
1119, 2106, 2.07754e+01, 8.78871e+00, 9.73296e+02, 9.73296e+02, 1.65000e+02, 8.11491e-01, 4.42825e+00
1120, 2107, 2.07852e+01, 8.78680e+00, 9.94094e+02, 9.94094e+02, 1.65000e+02, 8.26768e-01, 4.48076e+00
1121, 2112, 2.08345e+01, 8.77923e+00, 1.01581e+03, 1.01581e+03, 1.65000e+02, 8.42803e-01, 4.50929e+00
1122, 2114, 2.08543e+01, 8.77806e+00, 1.03530e+03, 1.03530e+03, 1.65000e+02, 8.54778e-01, 4.57876e+00
1123, 2120, 2.09135e+01, 8.76953e+00, 1.05533e+03, 1.05533e+03, 1.65000e+02, 8.61321e-01, 4.70572e+00
1124, 2124, 2.09529e+01, 8.76378e+00, 1.06872e+03, 1.06872e+03, 1.65000e+02, 8.74765e-01, 4.78484e+00
1125, 2127, 2.09825e+01, 8.75047e+00, 1.08335e+03, 1.08335e+03, 1.65000e+02, 8.83874e-01, 4.92796e+00
1126, 2133, 2.10417e+01, 8.75481e+00, 1.10136e+03, 1.10136e+03, 1.65000e+02, 8.95452e-01, 4.98116e+00
1127, 2138, 2.10910e+01, 8.76315e+00, 1.11692e+03, 1.11692e+03, 1.65000e+02, 8.99906e-01, 5.09879e+00
1128, 2140, 2.11108e+01, 8.76953e+00, 1.13461e+03, 1.13461e+03, 1.65000e+02, 9.09813e-01, 5.11812e+00
1129, 2144, 2.11502e+01, 8.77526e+00, 1.15066e+03, 1.15066e+03, 1.65000e+02, 9.15112e-01, 5.20511e+00
1130, 2148, 2.11897e+01, 8.76523e+00, 1.16174e+03, 1.16174e+03, 1.65000e+02, 9.21788e-01, 5.27510e+00
1131, 2152, 2.12291e+01, 8.76823e+00, 1.16944e+03, 1.16944e+03, 1.65000e+02, 9.27509e-01, 5.36498e+00
1132, 2157, 2.12785e+01, 8.76544e+00, 1.17577e+03, 1.17577e+03, 1.65000e+02, 9.29068e-01, 5.37933e+00
1133, 2162, 2.13278e+01, 8.75565e+00, 1.18740e+03, 1.18740e+03, 1.65000e+02, 9.30157e-01, 5.36341e+00
1134, 2166, 2.13673e+01, 8.75725e+00, 1.20563e+03, 1.20563e+03, 1.65000e+02, 9.32595e-01, 5.44184e+00
1135, 2170, 2.14067e+01, 8.75726e+00, 1.21431e+03, 1.21431e+03, 1.65000e+02, 9.35945e-01, 5.46217e+00
1136, 2172, 2.14264e+01, 8.75159e+00, 1.22130e+03, 1.22130e+03, 1.65000e+02, 9.38306e-01, 5.47666e+00
1137, 2176, 2.14659e+01, 8.74805e+00, 1.22483e+03, 1.22483e+03, 1.65000e+02, 9.40257e-01, 5.49685e+00
1138, 2180, 2.15054e+01, 8.74737e+00, 1.23089e+03, 1.23089e+03, 1.65000e+02, 9.42202e-01, 5.50204e+00
1139, 2183, 2.15350e+01, 8.74447e+00, 1.23728e+03, 1.23728e+03, 1.65000e+02, 9.48236e-01, 5.58131e+00
1140, 2186, 2.15645e+01, 8.74179e+00, 0.00000e+00, 0.00000e+00, 1.61000e+02, 9.50137e-01, 5.58613e+00
1141, 2189, 2.15941e+01, 8.73412e+00, 1.25333e+03, 1.25333e+03, 1.61000e+02, 9.52490e-01, 5.53419e+00
1142, 2193, 2.16336e+01, 8.72281e+00, 1.26070e+03, 1.26070e+03, 1.61000e+02, 9.55312e-01, 5.55595e+00
1143, 2196, 2.16632e+01, 8.70331e+00, 1.25999e+03, 1.25999e+03, 1.61000e+02, 9.59016e-01, 5.58276e+00
1144, 2198, 2.16829e+01, 8.69054e+00, 1.26157e+03, 1.26157e+03, 1.61000e+02, 9.62693e-01, 5.57702e+00
1145, 2204, 2.17421e+01, 8.67669e+00, 1.25999e+03, 1.25999e+03, 1.61000e+02, 9.65971e-01, 5.61918e+00
1146, 2208, 2.17816e+01, 8.66086e+00, 1.25802e+03, 1.25802e+03, 1.61000e+02, 9.71467e-01, 5.65641e+00
1147, 2213, 2.18309e+01, 7.89405e+00, 9.24426e+02, 9.24426e+02, 1.61000e+02, 8.24221e-01, 5.94411e+00
1148, 2217, 2.18704e+01, 8.07713e+00, 9.20113e+02, 9.20113e+02, 1.61000e+02, 6.98692e-01, 6.35373e+00
1149, 2218, 2.18802e+01, 8.28088e+00, 9.29284e+02, 9.29284e+02, 1.61000e+02, 5.91073e-01, 6.94203e+00
1150, 2189, 2.15941e+01, 8.23570e+00, 6.15392e+02, 6.15392e+02, 1.61000e+02, 5.06624e-01, 7.46998e+00
1151, 2189, 2.15941e+01, 8.44063e+00, 5.73303e+02, 5.73303e+02, 1.61000e+02, 4.28049e-01, 8.22784e+00
1152, 2188, 2.15843e+01, 8.77468e+00, 4.72640e+02, 4.72640e+02, 1.61000e+02, 3.59689e-01, 8.88186e+00
1153, 2175, 2.14560e+01, 8.81190e+00, 3.65316e+02, 3.65316e+02, 1.61000e+02, 3.03908e-01, 9.01715e+00
1154, 2174, 2.14462e+01, 9.06679e+00, 3.27649e+02, 3.27649e+02, 1.61000e+02, 2.54830e-01, 8.39618e+00
1155, 2164, 2.13475e+01, 9.03285e+00, 2.56463e+02, 2.56463e+02, 1.61000e+02, 2.18115e-01, 7.61321e+00
1156, 2162, 2.13278e+01, 9.10754e+00, 2.35119e+02, 2.35119e+02, 1.61000e+02, 1.89639e-01, 7.02096e+00
1157, 2141, 2.11206e+01, 8.99674e+00, 1.90792e+02, 1.90792e+02, 1.61000e+02, 1.68146e-01, 6.38255e+00
1158, 2133, 2.10417e+01, 8.96899e+00, 1.88499e+02, 1.88499e+02, 1.61000e+02, 1.55180e-01, 5.89589e+00
1159, 2128, 2.09924e+01, 8.86762e+00, 1.74196e+02, 1.74196e+02, 1.61000e+02, 1.71053e-01, 5.54916e+00
1160, 2132, 2.10318e+01, 8.89779e+00, 1.99908e+02, 1.99908e+02, 1.61000e+02, 2.07786e-01, 4.98457e+00
1161, 2127, 2.09825e+01, 8.84407e+00, 2.16285e+02, 2.16285e+02, 1.61000e+02, 2.42125e-01, 4.60167e+00
1162, 2116, 2.08740e+01, 8.86400e+00, 2.48930e+02, 2.48930e+02, 1.61000e+02, 2.78355e-01, 4.34657e+00
1163, 2124, 2.09529e+01, 8.83444e+00, 2.84031e+02, 2.84031e+02, 1.61000e+02, 3.20151e-01, 4.05037e+00
1164, 2118, 2.08937e+01, 8.81665e+00, 3.29396e+02, 3.29396e+02, 1.61000e+02, 3.52691e-01, 3.83047e+00
1165, 2113, 2.08444e+01, 8.79344e+00, 3.81311e+02, 3.81311e+02, 1.61000e+02, 3.94226e-01, 3.85469e+00
1166, 2112, 2.08345e+01, 8.77729e+00, 4.32734e+02, 4.32734e+02, 1.61000e+02, 4.30398e-01, 3.74813e+00
1167, 2115, 2.08641e+01, 8.76936e+00, 4.88361e+02, 4.88361e+02, 1.61000e+02, 4.64303e-01, 3.69512e+00
1168, 2114, 2.08543e+01, 8.75904e+00, 5.58018e+02, 5.58018e+02, 1.61000e+02, 4.98581e-01, 3.72602e+00
1169, 2110, 2.08148e+01, 8.75952e+00, 6.10655e+02, 6.10655e+02, 1.61000e+02, 5.38863e-01, 3.76842e+00
1170, 2109, 2.08050e+01, 8.76237e+00, 6.65299e+02, 6.65299e+02, 1.61000e+02, 5.73732e-01, 3.68374e+00
1171, 2111, 2.08247e+01, 8.76126e+00, 7.15522e+02, 7.15522e+02, 1.61000e+02, 6.03505e-01, 3.75067e+00
1172, 2110, 2.08148e+01, 8.75969e+00, 7.64162e+02, 7.64162e+02, 1.61000e+02, 6.36493e-01, 3.89685e+00
1173, 2107, 2.07852e+01, 8.78498e+00, 7.97298e+02, 7.97298e+02, 1.61000e+02, 6.67774e-01, 3.88651e+00
1174, 2108, 2.07951e+01, 8.77921e+00, 8.29943e+02, 8.29943e+02, 1.61000e+02, 6.93074e-01, 3.94090e+00
1175, 2113, 2.08444e+01, 8.76031e+00, 8.64503e+02, 8.64503e+02, 1.61000e+02, 7.20776e-01, 4.01960e+00
1176, 2115, 2.08641e+01, 8.76092e+00, 8.89942e+02, 8.89942e+02, 1.61000e+02, 7.41844e-01, 4.24450e+00
1177, 2119, 2.09036e+01, 8.76101e+00, 9.19039e+02, 9.19039e+02, 1.61000e+02, 7.64040e-01, 4.25233e+00
1178, 2120, 2.09135e+01, 8.77078e+00, 9.32140e+02, 9.32140e+02, 1.61000e+02, 7.77830e-01, 4.52501e+00
1179, 2127, 2.09825e+01, 8.76414e+00, 9.69534e+02, 9.69534e+02, 1.61000e+02, 7.91255e-01, 4.60400e+00
1180, 2130, 2.10121e+01, 8.76808e+00, 9.91589e+02, 9.91589e+02, 1.61000e+02, 8.04225e-01, 4.68752e+00
1181, 2137, 2.10812e+01, 8.77468e+00, 1.03166e+03, 1.03166e+03, 1.61000e+02, 8.16565e-01, 4.76569e+00
1182, 2141, 2.11206e+01, 8.77937e+00, 1.05786e+03, 1.05786e+03, 1.61000e+02, 8.23914e-01, 4.84045e+00
1183, 2145, 2.11601e+01, 8.78166e+00, 1.09180e+03, 1.09180e+03, 1.61000e+02, 8.30303e-01, 4.89661e+00
1184, 2148, 2.11897e+01, 8.77280e+00, 1.11211e+03, 1.11211e+03, 1.61000e+02, 8.47300e-01, 4.90749e+00
1185, 2152, 2.12291e+01, 8.75773e+00, 1.13935e+03, 1.13935e+03, 1.61000e+02, 8.54554e-01, 4.99678e+00
1186, 2158, 2.12883e+01, 8.75146e+00, 1.15709e+03, 1.15709e+03, 1.61000e+02, 8.66080e-01, 5.03066e+00
1187, 2162, 2.13278e+01, 8.74957e+00, 1.18040e+03, 1.18040e+03, 1.61000e+02, 8.75116e-01, 5.05889e+00
1188, 2166, 2.13673e+01, 8.75957e+00, 1.19967e+03, 1.19967e+03, 1.61000e+02, 8.84118e-01, 5.12133e+00
1189, 2170, 2.14067e+01, 8.75479e+00, 1.21438e+03, 1.21438e+03, 1.61000e+02, 8.94009e-01, 5.17205e+00
1190, 2174, 2.14462e+01, 8.76469e+00, 1.22005e+03, 1.22005e+03, 1.61000e+02, 9.04324e-01, 5.22736e+00
1191, 2176, 2.14659e+01, 8.75489e+00, 1.23943e+03, 1.23943e+03, 1.61000e+02, 9.12684e-01, 5.20733e+00
1192, 2181, 2.15152e+01, 8.75891e+00, 1.25881e+03, 1.25881e+03, 1.61000e+02, 9.18386e-01, 5.27130e+00
1193, 2185, 2.15547e+01, 8.75664e+00, 1.27492e+03, 1.27492e+03, 1.61000e+02, 9.23570e-01, 5.29790e+00
1194, 2189, 2.15941e+01, 8.75713e+00, 1.28573e+03, 1.28573e+03, 1.61000e+02, 9.29191e-01, 5.30951e+00
1195, 2192, 2.16237e+01, 8.76371e+00, 1.29179e+03, 1.29179e+03, 1.61000e+02, 9.33850e-01, 5.40649e+00
