controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
582, 3692, 1.26394e+01, 9.06815e+00, 1.69502e+03, 1.69502e+03, 4.23000e+02, 8.64301e-01, 8.42188e+00, 4.50850e-04
583, 3699, 1.26633e+01, 9.06169e+00, 1.73394e+03, 1.73394e+03, 4.23000e+02, 8.73479e-01, 8.50787e+00, 4.50850e-04
584, 3705, 1.26839e+01, 9.05854e+00, 1.75927e+03, 1.75927e+03, 4.23000e+02, 8.80702e-01, 8.64325e+00, 4.50850e-04
585, 3711, 1.27044e+01, 9.05149e+00, 1.78340e+03, 1.78340e+03, 4.23000e+02, 8.90865e-01, 8.73687e+00, 4.50850e-04
586, 3719, 1.27318e+01, 9.04569e+00, 1.79852e+03, 1.79852e+03, 4.23000e+02, 8.98629e-01, 8.85876e+00, 4.50850e-04
587, 3725, 1.27523e+01, 9.04173e+00, 1.81697e+03, 1.81697e+03, 4.23000e+02, 9.07114e-01, 8.99232e+00, 4.50850e-04
588, 3734, 1.27831e+01, 9.03509e+00, 1.83237e+03, 1.83237e+03, 4.23000e+02, 9.13498e-01, 8.98310e+00, 4.50850e-04
589, 3742, 1.28105e+01, 9.03428e+00, 1.84776e+03, 1.84776e+03, 4.23000e+02, 9.19829e-01, 9.17168e+00, 4.50850e-04
590, 3745, 1.28208e+01, 9.02835e+00, 1.86135e+03, 1.86135e+03, 4.23000e+02, 9.26035e-01, 9.17497e+00, 4.50850e-04
591, 3752, 1.28448e+01, 9.02509e+00, 1.86818e+03, 1.86818e+03, 4.23000e+02, 9.31237e-01, 9.19318e+00, 4.50850e-04
592, 3763, 1.28824e+01, 9.02350e+00, 1.88805e+03, 1.88805e+03, 4.23000e+02, 9.34361e-01, 9.31996e+00, 4.50850e-04
593, 3770, 1.29064e+01, 9.02293e+00, 1.89869e+03, 1.89869e+03, 4.23000e+02, 9.36074e-01, 9.38885e+00, 4.50850e-04
594, 3777, 1.29304e+01, 9.01862e+00, 1.90974e+03, 1.90974e+03, 4.23000e+02, 9.40958e-01, 9.49801e+00, 4.50850e-04
595, 3785, 1.29577e+01, 9.01932e+00, 1.92923e+03, 1.92923e+03, 4.23000e+02, 9.43725e-01, 9.57873e+00, 4.50850e-04
596, 3794, 1.29886e+01, 9.01945e+00, 1.95183e+03, 1.95183e+03, 4.23000e+02, 9.45440e-01, 9.59333e+00, 4.50850e-04
597, 3801, 1.30125e+01, 9.02440e+00, 1.96940e+03, 1.96940e+03, 4.23000e+02, 9.45804e-01, 9.69176e+00, 4.50850e-04
598, 3808, 1.30365e+01, 9.02512e+00, 1.98267e+03, 1.98267e+03, 4.23000e+02, 9.48004e-01, 9.73092e+00, 4.50850e-04
599, 3817, 1.30673e+01, 9.02405e+00, 1.99468e+03, 1.99468e+03, 4.23000e+02, 9.49699e-01, 9.79163e+00, 4.50850e-04
600, 3826, 1.30981e+01, 9.01464e+00, 0.00000e+00, 0.00000e+00, 4.15000e+02, 9.51647e-01, 9.77252e+00, 4.50134e-04
601, 3834, 1.31255e+01, 9.00923e+00, 2.00636e+03, 2.00636e+03, 4.15000e+02, 9.52269e-01, 9.80249e+00, 4.50134e-04
602, 3840, 1.31460e+01, 9.00267e+00, 2.00844e+03, 2.00844e+03, 4.15000e+02, 9.52865e-01, 9.78401e+00, 4.50134e-04
603, 3848, 1.31734e+01, 8.99329e+00, 2.00718e+03, 2.00718e+03, 4.15000e+02, 9.54262e-01, 9.83224e+00, 4.50134e-04
604, 3853, 1.31905e+01, 8.98706e+00, 2.00887e+03, 2.00887e+03, 4.15000e+02, 9.56657e-01, 9.89217e+00, 4.50134e-04
605, 3859, 1.32111e+01, 8.97636e+00, 2.00942e+03, 2.00942e+03, 4.15000e+02, 9.60871e-01, 9.84879e+00, 4.50134e-04
606, 3867, 1.32385e+01, 8.97320e+00, 2.01450e+03, 2.01450e+03, 4.15000e+02, 9.64831e-01, 9.91153e+00, 4.50134e-04
607, 3875, 1.32659e+01, 8.37153e+00, 1.38796e+03, 1.38796e+03, 4.15000e+02, 7.49677e-01, 1.06899e+01, 4.50134e-04
608, 3885, 1.33001e+01, 8.53927e+00, 1.38594e+03, 1.38594e+03, 4.15000e+02, 5.82497e-01, 1.16883e+01, 4.50134e-04
609, 3890, 1.33172e+01, 8.71222e+00, 1.39620e+03, 1.39620e+03, 4.15000e+02, 4.51414e-01, 1.29728e+01, 4.50134e-04
610, 3869, 1.32453e+01, 8.66113e+00, 8.85788e+02, 8.85788e+02, 4.15000e+02, 3.47894e-01, 1.45098e+01, 4.50134e-04
611, 3874, 1.32624e+01, 8.84075e+00, 8.14221e+02, 8.14221e+02, 4.15000e+02, 2.64843e-01, 1.64134e+01, 4.50134e-04
612, 3879, 1.32795e+01, 9.16841e+00, 7.12465e+02, 7.12465e+02, 4.15000e+02, 2.02630e-01, 1.79806e+01, 4.50134e-04
613, 3872, 1.32556e+01, 9.19549e+00, 5.17361e+02, 5.17361e+02, 4.15000e+02, 1.55217e-01, 1.83697e+01, 4.50134e-04
614, 3875, 1.32659e+01, 9.43157e+00, 5.05842e+02, 5.05842e+02, 4.15000e+02, 1.21806e-01, 1.68364e+01, 4.50134e-04
615, 3866, 1.32350e+01, 9.41712e+00, 3.87764e+02, 3.87764e+02, 4.15000e+02, 9.88101e-02, 1.43974e+01, 4.50134e-04
616, 3866, 1.32350e+01, 9.48071e+00, 3.99228e+02, 3.99228e+02, 4.15000e+02, 8.14796e-02, 1.25614e+01, 4.50134e-04
617, 3841, 1.31495e+01, 9.37536e+00, 3.42345e+02, 3.42345e+02, 4.15000e+02, 7.15959e-02, 1.08010e+01, 4.50134e-04
618, 3833, 1.31221e+01, 9.33388e+00, 3.59214e+02, 3.59214e+02, 4.15000e+02, 6.57448e-02, 9.72135e+00, 4.50134e-04
619, 3823, 1.30878e+01, 9.23896e+00, 3.60033e+02, 3.60033e+02, 4.15000e+02, 9.07664e-02, 8.61883e+00, 4.50134e-04
620, 3825, 1.30947e+01, 9.22507e+00, 4.28434e+02, 4.28434e+02, 4.15000e+02, 1.51111e-01, 7.92217e+00, 4.50134e-04
621, 3828, 1.31050e+01, 9.19637e+00, 4.79366e+02, 4.79366e+02, 4.15000e+02, 2.06897e-01, 7.14542e+00, 4.50134e-04
622, 3831, 1.31152e+01, 9.19236e+00, 5.70040e+02, 5.70040e+02, 4.15000e+02, 2.65727e-01, 6.41297e+00, 4.50134e-04
623, 3827, 1.31015e+01, 9.16881e+00, 6.44883e+02, 6.44883e+02, 4.15000e+02, 3.11994e-01, 5.78686e+00, 4.50134e-04
624, 3836, 1.31323e+01, 9.15940e+00, 7.50569e+02, 7.50569e+02, 4.15000e+02, 3.60792e-01, 5.60301e+00, 4.50134e-04
625, 3840, 1.31460e+01, 9.12479e+00, 8.33054e+02, 8.33054e+02, 4.15000e+02, 4.07552e-01, 5.44898e+00, 4.50134e-04
626, 3842, 1.31529e+01, 9.11340e+00, 9.40724e+02, 9.40724e+02, 4.15000e+02, 4.51848e-01, 5.43854e+00, 4.50134e-04
627, 3845, 1.31632e+01, 9.09025e+00, 1.03063e+03, 1.03063e+03, 4.15000e+02, 5.00130e-01, 5.46815e+00, 4.50134e-04
628, 3853, 1.31905e+01, 9.08114e+00, 1.13703e+03, 1.13703e+03, 4.15000e+02, 5.42694e-01, 5.57598e+00, 4.50134e-04
629, 3859, 1.32111e+01, 9.06987e+00, 1.21160e+03, 1.21160e+03, 4.15000e+02, 5.79425e-01, 5.93884e+00, 4.50134e-04
630, 3863, 1.32248e+01, 9.06381e+00, 1.28944e+03, 1.28944e+03, 4.15000e+02, 6.18949e-01, 6.08537e+00, 4.50134e-04
631, 3869, 1.32453e+01, 9.06013e+00, 1.36472e+03, 1.36472e+03, 4.15000e+02, 6.46937e-01, 6.38099e+00, 4.50134e-04
632, 3873, 1.32590e+01, 9.05360e+00, 1.43891e+03, 1.43891e+03, 4.15000e+02, 6.83708e-01, 6.59742e+00, 4.50134e-04
633, 3880, 1.32830e+01, 9.04926e+00, 1.49792e+03, 1.49792e+03, 4.15000e+02, 7.12371e-01, 6.91527e+00, 4.50134e-04
634, 3884, 1.32967e+01, 9.05274e+00, 1.57516e+03, 1.57516e+03, 4.15000e+02, 7.39186e-01, 7.22310e+00, 4.50134e-04
635, 3890, 1.33172e+01, 9.05888e+00, 1.63041e+03, 1.63041e+03, 4.15000e+02, 7.61183e-01, 7.49379e+00, 4.50134e-04
636, 3895, 1.33343e+01, 9.05931e+00, 1.67561e+03, 1.67561e+03, 4.15000e+02, 7.83055e-01, 7.68353e+00, 4.50134e-04
637, 3902, 1.33583e+01, 9.05492e+00, 1.72665e+03, 1.72665e+03, 4.15000e+02, 8.03178e-01, 7.93025e+00, 4.50134e-04
638, 3907, 1.33754e+01, 9.05292e+00, 1.78261e+03, 1.78261e+03, 4.15000e+02, 8.16995e-01, 8.14647e+00, 4.50134e-04
639, 3913, 1.33959e+01, 9.06004e+00, 1.84577e+03, 1.84577e+03, 4.15000e+02, 8.33887e-01, 8.41234e+00, 4.50134e-04
640, 3919, 1.34165e+01, 9.05827e+00, 1.89899e+03, 1.89899e+03, 4.15000e+02, 8.48176e-01, 8.63427e+00, 4.50134e-04
641, 3923, 1.34302e+01, 9.05829e+00, 1.94434e+03, 1.94434e+03, 4.15000e+02, 8.59801e-01, 8.64901e+00, 4.50134e-04
642, 3930, 1.34541e+01, 9.05329e+00, 1.98561e+03, 1.98561e+03, 4.15000e+02, 8.70483e-01, 8.84960e+00, 4.50134e-04
643, 3938, 1.34815e+01, 9.05489e+00, 2.01062e+03, 2.01062e+03, 4.15000e+02, 8.82428e-01, 9.00640e+00, 4.50134e-04
644, 3942, 1.34952e+01, 9.04885e+00, 2.04043e+03, 2.04043e+03, 4.15000e+02, 8.90665e-01, 9.09349e+00, 4.50134e-04
645, 3950, 1.35226e+01, 9.04542e+00, 2.06860e+03, 2.06860e+03, 4.15000e+02, 9.00506e-01, 9.21455e+00, 4.50134e-04
646, 3960, 1.35568e+01, 9.04408e+00, 2.09382e+03, 2.09382e+03, 4.15000e+02, 9.08333e-01, 9.39257e+00, 4.50134e-04
647, 3968, 1.35842e+01, 9.03988e+00, 2.11740e+03, 2.11740e+03, 4.15000e+02, 9.13306e-01, 9.42530e+00, 4.50134e-04
648, 3976, 1.36116e+01, 9.04113e+00, 2.14661e+03, 2.14661e+03, 4.15000e+02, 9.22535e-01, 9.61476e+00, 4.50134e-04
649, 3983, 1.36356e+01, 9.03472e+00, 2.16288e+03, 2.16288e+03, 4.15000e+02, 9.27191e-01, 9.62998e+00, 4.50134e-04
650, 3990, 1.36596e+01, 9.03312e+00, 2.18952e+03, 2.18952e+03, 4.15000e+02, 9.31328e-01, 9.75732e+00, 4.50134e-04
651, 3997, 1.36835e+01, 9.03257e+00, 2.21015e+03, 2.21015e+03, 4.15000e+02, 9.36202e-01, 9.82516e+00, 4.50134e-04
652, 4005, 1.37109e+01, 9.02958e+00, 2.23461e+03, 2.23461e+03, 4.15000e+02, 9.40574e-01, 9.89269e+00, 4.50134e-04
653, 4012, 1.37349e+01, 9.02457e+00, 2.24896e+03, 2.24896e+03, 4.15000e+02, 9.44417e-01, 9.97036e+00, 4.50134e-04
654, 4022, 1.37691e+01, 9.02134e+00, 2.25420e+03, 2.25420e+03, 4.15000e+02, 9.47041e-01, 1.00716e+01, 4.50134e-04
655, 4030, 1.37965e+01, 9.01913e+00, 2.26523e+03, 2.26523e+03, 4.15000e+02, 9.50124e-01, 1.01326e+01, 4.50134e-04
656, 4038, 1.38239e+01, 9.01677e+00, 2.26965e+03, 2.26965e+03, 4.15000e+02, 9.53938e-01, 1.02066e+01, 4.50134e-04
657, 4046, 1.38513e+01, 9.01729e+00, 2.28521e+03, 2.28521e+03, 4.15000e+02, 9.56747e-01, 1.02940e+01, 4.50134e-04
658, 4054, 1.38787e+01, 9.01172e+00, 2.28607e+03, 2.28607e+03, 4.15000e+02, 9.58313e-01, 1.03425e+01, 4.50134e-04
659, 4061, 1.39026e+01, 9.00823e+00, 2.29121e+03, 2.29121e+03, 4.15000e+02, 9.58877e-01, 1.04159e+01, 4.50134e-04
660, 4069, 1.39300e+01, 9.00496e+00, 0.00000e+00, 0.00000e+00, 4.23000e+02, 9.60433e-01, 1.04270e+01, 2.96116e-04
661, 4078, 1.39608e+01, 9.00031e+00, 2.29978e+03, 2.29978e+03, 4.23000e+02, 9.61991e-01, 1.04766e+01, 2.96116e-04
662, 4085, 1.39848e+01, 8.99428e+00, 2.30518e+03, 2.30518e+03, 4.23000e+02, 9.63525e-01, 1.04675e+01, 2.96116e-04
663, 4094, 1.40156e+01, 8.98685e+00, 2.30698e+03, 2.30698e+03, 4.23000e+02, 9.64338e-01, 1.05177e+01, 2.96116e-04
664, 4101, 1.40396e+01, 8.97979e+00, 2.30851e+03, 2.30851e+03, 4.23000e+02, 9.64643e-01, 1.05449e+01, 2.96116e-04
665, 4109, 1.40669e+01, 8.97462e+00, 2.30851e+03, 2.30851e+03, 4.23000e+02, 9.68119e-01, 1.05777e+01, 2.96116e-04
666, 4115, 1.40875e+01, 8.96788e+00, 2.30747e+03, 2.30747e+03, 4.23000e+02, 9.70838e-01, 1.06371e+01, 2.96116e-04
667, 4124, 1.41183e+01, 8.34160e+00, 1.62290e+03, 1.62290e+03, 4.23000e+02, 7.66489e-01, 1.13696e+01, 2.96116e-04
668, 4131, 1.41423e+01, 8.50995e+00, 1.61952e+03, 1.61952e+03, 4.23000e+02, 6.02518e-01, 1.23950e+01, 2.96116e-04
669, 4133, 1.41491e+01, 8.68758e+00, 1.63306e+03, 1.63306e+03, 4.23000e+02, 4.72054e-01, 1.37037e+01, 2.96116e-04
670, 4116, 1.40909e+01, 8.61198e+00, 1.02804e+03, 1.02804e+03, 4.23000e+02, 3.67590e-01, 1.52966e+01, 2.96116e-04
671, 4122, 1.41114e+01, 8.79642e+00, 9.56415e+02, 9.56415e+02, 4.23000e+02, 2.79961e-01, 1.72325e+01, 2.96116e-04
672, 4123, 1.41149e+01, 9.13223e+00, 7.88169e+02, 7.88169e+02, 4.23000e+02, 2.13922e-01, 1.88014e+01, 2.96116e-04
673, 4117, 1.40943e+01, 9.15356e+00, 5.88861e+02, 5.88861e+02, 4.23000e+02, 1.62254e-01, 1.92280e+01, 2.96116e-04
674, 4120, 1.41046e+01, 9.39435e+00, 5.60256e+02, 5.60256e+02, 4.23000e+02, 1.22087e-01, 1.78537e+01, 2.96116e-04
675, 4115, 1.40875e+01, 9.37193e+00, 4.27439e+02, 4.27439e+02, 4.23000e+02, 9.64763e-02, 1.56094e+01, 2.96116e-04
676, 4111, 1.40738e+01, 9.45016e+00, 4.37702e+02, 4.37702e+02, 4.23000e+02, 8.17319e-02, 1.36860e+01, 2.96116e-04
677, 4085, 1.39848e+01, 9.35182e+00, 3.79782e+02, 3.79782e+02, 4.23000e+02, 7.05018e-02, 1.18927e+01, 2.96116e-04
678, 4074, 1.39471e+01, 9.33043e+00, 4.13300e+02, 4.13300e+02, 4.23000e+02, 6.40648e-02, 1.07140e+01, 2.96116e-04
679, 4070, 1.39334e+01, 9.24367e+00, 4.30878e+02, 4.30878e+02, 4.23000e+02, 9.38575e-02, 9.24156e+00, 2.96116e-04
680, 4073, 1.39437e+01, 9.23859e+00, 5.14182e+02, 5.14182e+02, 4.23000e+02, 1.53695e-01, 8.37153e+00, 2.96116e-04
681, 4071, 1.39369e+01, 9.19677e+00, 5.75050e+02, 5.75050e+02, 4.23000e+02, 2.01916e-01, 7.50323e+00, 2.96116e-04
682, 4073, 1.39437e+01, 9.18653e+00, 6.67744e+02, 6.67744e+02, 4.23000e+02, 2.61233e-01, 6.61290e+00, 2.96116e-04
683, 4078, 1.39608e+01, 9.16792e+00, 7.61584e+02, 7.61584e+02, 4.23000e+02, 3.10937e-01, 6.20412e+00, 2.96116e-04
684, 4082, 1.39745e+01, 9.15255e+00, 8.65796e+02, 8.65796e+02, 4.23000e+02, 3.63302e-01, 5.89145e+00, 2.96116e-04
685, 4084, 1.39814e+01, 9.12059e+00, 9.56033e+02, 9.56033e+02, 4.23000e+02, 4.12831e-01, 5.74910e+00, 2.96116e-04
686, 4083, 1.39779e+01, 9.11134e+00, 1.07493e+03, 1.07493e+03, 4.23000e+02, 4.66324e-01, 5.60218e+00, 2.96116e-04
687, 4088, 1.39950e+01, 9.08808e+00, 1.16593e+03, 1.16593e+03, 4.23000e+02, 5.11252e-01, 5.63693e+00, 2.96116e-04
688, 4096, 1.40224e+01, 9.07759e+00, 1.26305e+03, 1.26305e+03, 4.23000e+02, 5.56641e-01, 5.90605e+00, 2.96116e-04
689, 4097, 1.40259e+01, 9.06662e+00, 1.35186e+03, 1.35186e+03, 4.23000e+02, 5.95314e-01, 5.91159e+00, 2.96116e-04
690, 4101, 1.40396e+01, 9.05879e+00, 1.43457e+03, 1.43457e+03, 4.23000e+02, 6.34479e-01, 6.18666e+00, 2.96116e-04
691, 4103, 1.40464e+01, 9.05969e+00, 1.52360e+03, 1.52360e+03, 4.23000e+02, 6.67317e-01, 6.38981e+00, 2.96116e-04
692, 4107, 1.40601e+01, 9.05084e+00, 1.58398e+03, 1.58398e+03, 4.23000e+02, 6.98807e-01, 6.76249e+00, 2.96116e-04
693, 4111, 1.40738e+01, 9.03866e+00, 1.64004e+03, 1.64004e+03, 4.23000e+02, 7.27317e-01, 7.11796e+00, 2.96116e-04
694, 4112, 1.40772e+01, 9.04190e+00, 1.69775e+03, 1.69775e+03, 4.23000e+02, 7.55837e-01, 7.55994e+00, 2.96116e-04
695, 4118, 1.40978e+01, 9.04231e+00, 1.74584e+03, 1.74584e+03, 4.23000e+02, 7.78776e-01, 7.89722e+00, 2.96116e-04
696, 4119, 1.41012e+01, 9.04122e+00, 1.80660e+03, 1.80660e+03, 4.23000e+02, 7.94853e-01, 8.18112e+00, 2.96116e-04
697, 4126, 1.41251e+01, 9.04026e+00, 1.84552e+03, 1.84552e+03, 4.23000e+02, 8.15560e-01, 8.50270e+00, 2.96116e-04
698, 4131, 1.41423e+01, 9.03989e+00, 1.89705e+03, 1.89705e+03, 4.23000e+02, 8.28855e-01, 8.72315e+00, 2.96116e-04
699, 4135, 1.41560e+01, 9.03638e+00, 1.93068e+03, 1.93068e+03, 4.23000e+02, 8.42080e-01, 8.97601e+00, 2.96116e-04
700, 4140, 1.41731e+01, 9.03612e+00, 1.99482e+03, 1.99482e+03, 4.23000e+02, 8.53623e-01, 9.14057e+00, 2.96116e-04
701, 4145, 1.41902e+01, 9.03504e+00, 2.03850e+03, 2.03850e+03, 4.23000e+02, 8.61520e-01, 9.39580e+00, 2.96116e-04
702, 4150, 1.42073e+01, 9.03405e+00, 2.08190e+03, 2.08190e+03, 4.23000e+02, 8.70843e-01, 9.45889e+00, 2.96116e-04
703, 4154, 1.42210e+01, 9.02974e+00, 2.11143e+03, 2.11143e+03, 4.23000e+02, 8.78912e-01, 9.67136e+00, 2.96116e-04
704, 4161, 1.42450e+01, 9.02786e+00, 2.15013e+03, 2.15013e+03, 4.23000e+02, 8.86806e-01, 9.83290e+00, 2.96116e-04
705, 4170, 1.42758e+01, 9.02219e+00, 2.17497e+03, 2.17497e+03, 4.23000e+02, 8.95204e-01, 9.99838e+00, 2.96116e-04
706, 4177, 1.42997e+01, 9.02576e+00, 2.20756e+03, 2.20756e+03, 4.23000e+02, 9.01843e-01, 1.00611e+01, 2.96116e-04
707, 4185, 1.43271e+01, 9.01900e+00, 2.23551e+03, 2.23551e+03, 4.23000e+02, 9.10394e-01, 1.01099e+01, 2.96116e-04
708, 4193, 1.43545e+01, 9.02202e+00, 2.26723e+03, 2.26723e+03, 4.23000e+02, 9.15812e-01, 1.02311e+01, 2.96116e-04
709, 4200, 1.43785e+01, 9.01844e+00, 2.28224e+03, 2.28224e+03, 4.23000e+02, 9.21667e-01, 1.02625e+01, 2.96116e-04
710, 4206, 1.43990e+01, 9.01493e+00, 2.30997e+03, 2.30997e+03, 4.23000e+02, 9.26058e-01, 1.02876e+01, 2.96116e-04
711, 4210, 1.44127e+01, 9.01755e+00, 2.32853e+03, 2.32853e+03, 4.23000e+02, 9.32779e-01, 1.03520e+01, 2.96116e-04
712, 4220, 1.44469e+01, 9.01433e+00, 2.36020e+03, 2.36020e+03, 4.23000e+02, 9.38152e-01, 1.04504e+01, 2.96116e-04
713, 4228, 1.44743e+01, 9.01445e+00, 2.37510e+03, 2.37510e+03, 4.23000e+02, 9.41107e-01, 1.05467e+01, 2.96116e-04
714, 4237, 1.45051e+01, 9.00970e+00, 2.38645e+03, 2.38645e+03, 4.23000e+02, 9.44536e-01, 1.05466e+01, 2.96116e-04
715, 4247, 1.45394e+01, 9.00363e+00, 2.40873e+03, 2.40873e+03, 4.23000e+02, 9.46315e-01, 1.05926e+01, 2.96116e-04
716, 4254, 1.45633e+01, 8.99846e+00, 2.41675e+03, 2.41675e+03, 4.23000e+02, 9.51340e-01, 1.05888e+01, 2.96116e-04
717, 4261, 1.45873e+01, 8.99063e+00, 2.42379e+03, 2.42379e+03, 4.23000e+02, 9.52828e-01, 1.06581e+01, 2.96116e-04
718, 4268, 1.46113e+01, 8.98667e+00, 2.42860e+03, 2.42860e+03, 4.23000e+02, 9.56186e-01, 1.07901e+01, 2.96116e-04
719, 4277, 1.46421e+01, 8.98871e+00, 2.44208e+03, 2.44208e+03, 4.23000e+02, 9.59785e-01, 1.08411e+01, 2.96116e-04
720, 4285, 1.46695e+01, 8.98885e+00, 0.00000e+00, 0.00000e+00, 4.47000e+02, 9.63594e-01, 1.09069e+01, 4.86612e-04
721, 4291, 1.46900e+01, 8.98706e+00, 2.44967e+03, 2.44967e+03, 4.47000e+02, 9.66907e-01, 1.09596e+01, 4.86612e-04
722, 4299, 1.47174e+01, 8.98177e+00, 2.44503e+03, 2.44503e+03, 4.47000e+02, 9.67434e-01, 1.10062e+01, 4.86612e-04
723, 4308, 1.47482e+01, 8.97499e+00, 2.44350e+03, 2.44350e+03, 4.47000e+02, 9.66806e-01, 1.10384e+01, 4.86612e-04
724, 4316, 1.47756e+01, 8.96849e+00, 2.44284e+03, 2.44284e+03, 4.47000e+02, 9.67794e-01, 1.10703e+01, 4.86612e-04
725, 4323, 1.47996e+01, 8.96181e+00, 2.43995e+03, 2.43995e+03, 4.47000e+02, 9.69234e-01, 1.11247e+01, 4.86612e-04
726, 4331, 1.48269e+01, 8.95346e+00, 2.44432e+03, 2.44432e+03, 4.47000e+02, 9.70446e-01, 1.11417e+01, 4.86612e-04
727, 4337, 1.48475e+01, 8.31863e+00, 1.73345e+03, 1.73345e+03, 4.47000e+02, 7.72423e-01, 1.19494e+01, 4.86612e-04
728, 4345, 1.48749e+01, 8.48818e+00, 1.73601e+03, 1.73601e+03, 4.47000e+02, 6.16110e-01, 1.29469e+01, 4.86612e-04
729, 4349, 1.48886e+01, 8.66746e+00, 1.75490e+03, 1.75490e+03, 4.47000e+02, 4.88618e-01, 1.43000e+01, 4.86612e-04
730, 4336, 1.48441e+01, 8.58425e+00, 1.14333e+03, 1.14333e+03, 4.47000e+02, 3.85609e-01, 1.58716e+01, 4.86612e-04
731, 4337, 1.48475e+01, 8.76048e+00, 1.04764e+03, 1.04764e+03, 4.47000e+02, 2.97902e-01, 1.78571e+01, 4.86612e-04
732, 4336, 1.48441e+01, 9.10152e+00, 8.97240e+02, 8.97240e+02, 4.47000e+02, 2.27399e-01, 1.95133e+01, 4.86612e-04
733, 4326, 1.48098e+01, 9.12745e+00, 6.71401e+02, 6.71401e+02, 4.47000e+02, 1.74526e-01, 1.99084e+01, 4.86612e-04
734, 4336, 1.48441e+01, 9.37138e+00, 6.50603e+02, 6.50603e+02, 4.47000e+02, 1.35609e-01, 1.85628e+01, 4.86612e-04
735, 4322, 1.47961e+01, 9.35119e+00, 5.04083e+02, 5.04083e+02, 4.47000e+02, 1.09209e-01, 1.63881e+01, 4.86612e-04
736, 4315, 1.47722e+01, 9.43107e+00, 5.04520e+02, 5.04520e+02, 4.47000e+02, 8.85284e-02, 1.42346e+01, 4.86612e-04
737, 4288, 1.46797e+01, 9.32300e+00, 4.31370e+02, 4.31370e+02, 4.47000e+02, 7.97575e-02, 1.24171e+01, 4.86612e-04
738, 4283, 1.46626e+01, 9.29119e+00, 4.46655e+02, 4.46655e+02, 4.47000e+02, 7.61149e-02, 1.11889e+01, 4.86612e-04
739, 4278, 1.46455e+01, 9.19959e+00, 4.58719e+02, 4.58719e+02, 4.47000e+02, 1.02384e-01, 9.72813e+00, 4.86612e-04
740, 4278, 1.46455e+01, 9.18754e+00, 5.34872e+02, 5.34872e+02, 4.47000e+02, 1.54278e-01, 8.91111e+00, 4.86612e-04
741, 4279, 1.46489e+01, 9.13640e+00, 5.93775e+02, 5.93775e+02, 4.47000e+02, 2.15237e-01, 7.88999e+00, 4.86612e-04
742, 4280, 1.46524e+01, 9.13817e+00, 7.07813e+02, 7.07813e+02, 4.47000e+02, 2.57243e-01, 7.41946e+00, 4.86612e-04
743, 4280, 1.46524e+01, 9.11084e+00, 7.97177e+02, 7.97177e+02, 4.47000e+02, 3.08411e-01, 6.98881e+00, 4.86612e-04
744, 4283, 1.46626e+01, 9.10959e+00, 9.03299e+02, 9.03299e+02, 4.47000e+02, 3.52323e-01, 6.58279e+00, 4.86612e-04
745, 4280, 1.46524e+01, 9.08034e+00, 9.98668e+02, 9.98668e+02, 4.47000e+02, 3.95327e-01, 6.35774e+00, 4.86612e-04
746, 4286, 1.46729e+01, 9.08081e+00, 1.12821e+03, 1.12821e+03, 4.47000e+02, 4.38637e-01, 6.40452e+00, 4.86612e-04
747, 4287, 1.46763e+01, 9.05922e+00, 1.24679e+03, 1.24679e+03, 4.47000e+02, 4.81922e-01, 6.20609e+00, 4.86612e-04
748, 4280, 1.46524e+01, 9.06084e+00, 1.38288e+03, 1.38288e+03, 4.47000e+02, 5.25935e-01, 6.44270e+00, 4.86612e-04
749, 4282, 1.46592e+01, 9.04980e+00, 1.47591e+03, 1.47591e+03, 4.47000e+02, 5.72396e-01, 6.53643e+00, 4.86612e-04
750, 4283, 1.46626e+01, 9.04503e+00, 1.56254e+03, 1.56254e+03, 4.47000e+02, 6.12188e-01, 6.68862e+00, 4.86612e-04
751, 4287, 1.46763e+01, 9.04240e+00, 1.65649e+03, 1.65649e+03, 4.47000e+02, 6.48239e-01, 6.88042e+00, 4.86612e-04
752, 4286, 1.46729e+01, 9.03708e+00, 1.72847e+03, 1.72847e+03, 4.47000e+02, 6.79655e-01, 7.17870e+00, 4.86612e-04
753, 4289, 1.46832e+01, 9.03660e+00, 1.80304e+03, 1.80304e+03, 4.47000e+02, 7.10655e-01, 7.49135e+00, 4.86612e-04
754, 4295, 1.47037e+01, 9.02623e+00, 1.87548e+03, 1.87548e+03, 4.47000e+02, 7.38999e-01, 7.66269e+00, 4.86612e-04
755, 4300, 1.47208e+01, 9.01467e+00, 1.94443e+03, 1.94443e+03, 4.47000e+02, 7.66047e-01, 8.11173e+00, 4.86612e-04
756, 4299, 1.47174e+01, 9.01527e+00, 2.01355e+03, 2.01355e+03, 4.47000e+02, 7.87625e-01, 8.34778e+00, 4.86612e-04
757, 4306, 1.47414e+01, 9.01594e+00, 2.06705e+03, 2.06705e+03, 4.47000e+02, 8.09336e-01, 8.64145e+00, 4.86612e-04
758, 4314, 1.47687e+01, 9.01167e+00, 2.12459e+03, 2.12459e+03, 4.47000e+02, 8.27075e-01, 8.73520e+00, 4.86612e-04
759, 4320, 1.47893e+01, 9.00947e+00, 2.19496e+03, 2.19496e+03, 4.47000e+02, 8.40046e-01, 9.09999e+00, 4.86612e-04
