controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
936, 1417, 4.49237e+01, 8.11369e+00, 3.41752e+02, 3.41752e+02, 7.20000e+01, 9.88709e-01, 3.67965e+00, 2.10762e-04, 2.34127e-04
937, 1418, 4.49554e+01, 8.11103e+00, 3.43703e+02, 3.43703e+02, 7.20000e+01, 9.88717e-01, 3.69775e+00, 2.10762e-04, 2.34127e-04
938, 1419, 4.49871e+01, 8.11105e+00, 3.43266e+02, 3.43266e+02, 7.20000e+01, 9.89429e-01, 3.70579e+00, 2.10762e-04, 2.34127e-04
939, 1421, 4.50505e+01, 8.09525e+00, 3.42502e+02, 3.42502e+02, 7.20000e+01, 9.90148e-01, 3.70582e+00, 2.10762e-04, 2.34127e-04
940, 1422, 4.50822e+01, 8.09537e+00, 3.43157e+02, 3.43157e+02, 7.20000e+01, 9.90155e-01, 3.71537e+00, 2.10762e-04, 2.34127e-04
941, 1422, 4.50822e+01, 8.09820e+00, 3.43211e+02, 3.43211e+02, 7.20000e+01, 9.90155e-01, 3.71392e+00, 2.10762e-04, 2.34127e-04
942, 1424, 4.51456e+01, 8.08633e+00, 3.40700e+02, 3.40700e+02, 7.20000e+01, 9.91573e-01, 3.71255e+00, 2.10762e-04, 2.34127e-04
943, 1425, 4.51773e+01, 8.07453e+00, 3.40973e+02, 3.40973e+02, 7.20000e+01, 9.90877e-01, 3.70622e+00, 2.10762e-04, 2.34127e-04
944, 1427, 4.52407e+01, 8.07781e+00, 3.41410e+02, 3.41410e+02, 7.20000e+01, 9.90890e-01, 3.72001e+00, 2.10762e-04, 2.34127e-04
945, 1429, 4.53041e+01, 8.07050e+00, 3.40755e+02, 3.40755e+02, 7.20000e+01, 9.91603e-01, 3.73028e+00, 2.10762e-04, 2.34127e-04
946, 1430, 4.53358e+01, 8.06513e+00, 3.40809e+02, 3.40809e+02, 7.20000e+01, 9.92308e-01, 3.72944e+00, 2.10762e-04, 2.34127e-04
947, 1431, 4.53675e+01, 8.06968e+00, 3.39445e+02, 3.39445e+02, 7.20000e+01, 9.92313e-01, 3.75165e+00, 2.10762e-04, 2.34127e-04
948, 1432, 4.53992e+01, 8.06569e+00, 3.38244e+02, 3.38244e+02, 7.20000e+01, 9.91620e-01, 3.76186e+00, 2.10762e-04, 2.34127e-04
949, 1433, 4.54309e+01, 8.06155e+00, 3.35023e+02, 3.35023e+02, 7.20000e+01, 9.90928e-01, 3.76831e+00, 2.10762e-04, 2.34127e-04
950, 1434, 4.54626e+01, 8.06885e+00, 3.36323e+02, 3.36323e+02, 7.20000e+01, 9.90237e-01, 3.76155e+00, 2.10762e-04, 2.34127e-04
951, 1435, 4.54943e+01, 8.07488e+00, 3.37469e+02, 3.37469e+02, 7.20000e+01, 9.90244e-01, 3.76799e+00, 2.10762e-04, 2.34127e-04
952, 1437, 4.55577e+01, 8.05719e+00, 3.37524e+02, 3.37524e+02, 7.20000e+01, 9.89562e-01, 3.76872e+00, 2.10762e-04, 2.34127e-04
953, 1439, 4.56211e+01, 8.03139e+00, 3.38288e+02, 3.38288e+02, 7.20000e+01, 9.89576e-01, 3.76822e+00, 2.10762e-04, 2.34127e-04
954, 1441, 4.56845e+01, 8.02301e+00, 3.37518e+02, 3.37518e+02, 7.20000e+01, 9.88897e-01, 3.77572e+00, 2.10762e-04, 2.34127e-04
955, 1442, 4.57162e+01, 8.03078e+00, 3.37464e+02, 3.37464e+02, 7.20000e+01, 9.88211e-01, 3.79119e+00, 2.10762e-04, 2.34127e-04
956, 1443, 4.57479e+01, 8.02162e+00, 3.36918e+02, 3.36918e+02, 7.20000e+01, 9.88219e-01, 3.79490e+00, 2.10762e-04, 2.34127e-04
957, 1444, 4.57796e+01, 8.02566e+00, 3.40575e+02, 3.40575e+02, 7.20000e+01, 9.87535e-01, 3.81504e+00, 2.10762e-04, 2.34127e-04
958, 1444, 4.57796e+01, 8.04012e+00, 3.40848e+02, 3.40848e+02, 7.20000e+01, 9.86842e-01, 3.80688e+00, 2.10762e-04, 2.34127e-04
959, 1446, 4.58431e+01, 8.02931e+00, 3.38392e+02, 3.38392e+02, 7.20000e+01, 9.86860e-01, 3.80827e+00, 2.10762e-04, 2.34127e-04
960, 1448, 4.59065e+01, 8.04303e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.85497e-01, 3.81387e+00, 1.99080e-04, 2.34127e-04
961, 1449, 4.59382e+01, 8.04542e+00, 3.42928e+02, 3.42928e+02, -7.20000e+01, 9.84817e-01, 3.82006e+00, 1.99080e-04, 2.34127e-04
962, 1449, 4.59382e+01, 8.04909e+00, 3.42667e+02, 3.42667e+02, -7.20000e+01, 9.84127e-01, 3.81716e+00, 1.99080e-04, 2.34127e-04
963, 1451, 4.60016e+01, 8.03040e+00, 3.43220e+02, 3.43220e+02, -7.20000e+01, 9.85527e-01, 3.80808e+00, 1.99080e-04, 2.34127e-04
964, 1452, 4.60333e+01, 8.02103e+00, 3.42674e+02, 3.42674e+02, -7.20000e+01, 9.84848e-01, 3.80317e+00, 1.99080e-04, 2.34127e-04
965, 1454, 4.60967e+01, 8.01843e+00, 3.39453e+02, 3.39453e+02, -7.20000e+01, 9.86245e-01, 3.80678e+00, 1.99080e-04, 2.34127e-04
966, 1457, 4.61918e+01, 8.00872e+00, 3.38727e+02, 3.38727e+02, -7.20000e+01, 9.84900e-01, 3.80024e+00, 1.99080e-04, 2.34127e-04
967, 1458, 4.62235e+01, 8.00835e+00, 3.40802e+02, 3.40802e+02, -7.20000e+01, 9.82853e-01, 3.79516e+00, 1.99080e-04, 2.34127e-04
968, 1460, 4.62869e+01, 7.99818e+00, 3.38587e+02, 3.38587e+02, -7.20000e+01, 9.82877e-01, 3.81660e+00, 1.99080e-04, 2.34127e-04
969, 1460, 4.62869e+01, 8.00441e+00, 3.40825e+02, 3.40825e+02, -7.20000e+01, 9.82877e-01, 3.83385e+00, 1.99080e-04, 2.34127e-04
970, 1462, 4.63503e+01, 8.02394e+00, 3.40334e+02, 3.40334e+02, -7.20000e+01, 9.85636e-01, 3.84605e+00, 1.99080e-04, 2.34127e-04
971, 1463, 4.63820e+01, 8.02755e+00, 3.41971e+02, 3.41971e+02, -7.20000e+01, 9.84962e-01, 3.84405e+00, 1.99080e-04, 2.34127e-04
972, 1464, 4.64137e+01, 8.03554e+00, 3.43063e+02, 3.43063e+02, -7.20000e+01, 9.84973e-01, 3.83135e+00, 1.99080e-04, 2.34127e-04
973, 1465, 4.64454e+01, 8.03611e+00, 3.45574e+02, 3.45574e+02, -7.20000e+01, 9.84300e-01, 3.82073e+00, 1.99080e-04, 2.34127e-04
974, 1465, 4.64454e+01, 8.04267e+00, 3.47649e+02, 3.47649e+02, -7.20000e+01, 9.84983e-01, 3.82569e+00, 1.99080e-04, 2.34127e-04
975, 1465, 4.64454e+01, 8.03363e+00, 3.49669e+02, 3.49669e+02, -7.20000e+01, 9.85666e-01, 3.83925e+00, 1.99080e-04, 2.34127e-04
976, 1464, 4.64137e+01, 8.03483e+00, 3.49396e+02, 3.49396e+02, -7.20000e+01, 9.87022e-01, 3.80879e+00, 1.99080e-04, 2.34127e-04
977, 1466, 4.64771e+01, 8.03218e+00, 3.48838e+02, 3.48838e+02, -7.20000e+01, 9.87722e-01, 3.83014e+00, 1.99080e-04, 2.34127e-04
978, 1466, 4.64771e+01, 8.02725e+00, 3.47364e+02, 3.47364e+02, -7.20000e+01, 9.88404e-01, 3.80874e+00, 1.99080e-04, 2.34127e-04
979, 1466, 4.64771e+01, 8.02552e+00, 3.47352e+02, 3.47352e+02, -7.20000e+01, 9.89086e-01, 3.81454e+00, 1.99080e-04, 2.34127e-04
980, 1468, 4.65405e+01, 8.02570e+00, 3.48280e+02, 3.48280e+02, -7.20000e+01, 9.90463e-01, 3.81636e+00, 1.99080e-04, 2.34127e-04
981, 1470, 4.66039e+01, 8.03086e+00, 3.49208e+02, 3.49208e+02, -7.20000e+01, 9.89796e-01, 3.83286e+00, 1.99080e-04, 2.34127e-04
982, 1473, 4.66990e+01, 8.00706e+00, 3.47898e+02, 3.47898e+02, -7.20000e+01, 9.89138e-01, 3.84576e+00, 1.99080e-04, 2.34127e-04
983, 1474, 4.67307e+01, 8.00976e+00, 3.48607e+02, 3.48607e+02, -7.20000e+01, 9.89145e-01, 3.84108e+00, 1.99080e-04, 2.34127e-04
984, 1475, 4.67625e+01, 8.00258e+00, 3.47461e+02, 3.47461e+02, -7.20000e+01, 9.88475e-01, 3.86171e+00, 1.99080e-04, 2.34127e-04
985, 1475, 4.67625e+01, 8.00342e+00, 3.46751e+02, 3.46751e+02, -7.20000e+01, 9.89153e-01, 3.83910e+00, 1.99080e-04, 2.34127e-04
986, 1475, 4.67625e+01, 8.00330e+00, 3.47406e+02, 3.47406e+02, -7.20000e+01, 9.89153e-01, 3.83702e+00, 1.99080e-04, 2.34127e-04
987, 1476, 4.67942e+01, 8.00849e+00, 3.47898e+02, 3.47898e+02, -7.20000e+01, 9.91192e-01, 3.84790e+00, 1.99080e-04, 2.34127e-04
988, 1476, 4.67942e+01, 8.01347e+00, 3.49044e+02, 3.49044e+02, -7.20000e+01, 9.91870e-01, 3.84588e+00, 1.99080e-04, 2.34127e-04
989, 1476, 4.67942e+01, 8.01671e+00, 3.48990e+02, 3.48990e+02, -7.20000e+01, 9.93225e-01, 3.85744e+00, 1.99080e-04, 2.34127e-04
990, 1477, 4.68259e+01, 8.01416e+00, 3.49645e+02, 3.49645e+02, -7.20000e+01, 9.93907e-01, 3.84141e+00, 1.99080e-04, 2.34127e-04
991, 1478, 4.68576e+01, 8.01230e+00, 3.50955e+02, 3.50955e+02, -7.20000e+01, 9.93911e-01, 3.84358e+00, 1.99080e-04, 2.34127e-04
992, 1479, 4.68893e+01, 8.00485e+00, 3.52592e+02, 3.52592e+02, -7.20000e+01, 9.93915e-01, 3.84796e+00, 1.99080e-04, 2.34127e-04
993, 1480, 4.69210e+01, 7.99599e+00, 3.52592e+02, 3.52592e+02, -7.20000e+01, 9.93919e-01, 3.85329e+00, 1.99080e-04, 2.34127e-04
994, 1481, 4.69527e+01, 7.99735e+00, 3.52920e+02, 3.52920e+02, -7.20000e+01, 9.95273e-01, 3.86070e+00, 1.99080e-04, 2.34127e-04
995, 1482, 4.69844e+01, 8.00092e+00, 3.55650e+02, 3.55650e+02, -7.20000e+01, 9.95951e-01, 3.87976e+00, 1.99080e-04, 2.34127e-04
996, 1485, 4.70795e+01, 7.99087e+00, 3.52975e+02, 3.52975e+02, -7.20000e+01, 9.95286e-01, 3.88950e+00, 1.99080e-04, 2.34127e-04
997, 1486, 4.71112e+01, 7.99510e+00, 3.52047e+02, 3.52047e+02, -7.20000e+01, 9.93271e-01, 3.90344e+00, 1.99080e-04, 2.34127e-04
998, 1488, 4.71746e+01, 7.99814e+00, 3.53138e+02, 3.53138e+02, -7.20000e+01, 9.93280e-01, 3.90312e+00, 1.99080e-04, 2.34127e-04
999, 1488, 4.71746e+01, 7.99935e+00, 3.53138e+02, 3.53138e+02, -7.20000e+01, 9.91935e-01, 3.89745e+00, 1.99080e-04, 2.34127e-04
1000, 1490, 4.72380e+01, 7.99014e+00, 3.50573e+02, 3.50573e+02, -7.20000e+01, 9.91946e-01, 3.92053e+00, 1.99080e-04, 2.34127e-04
1001, 1491, 4.72697e+01, 7.99570e+00, 3.49918e+02, 3.49918e+02, -7.20000e+01, 9.90610e-01, 3.92415e+00, 1.99080e-04, 2.34127e-04
1002, 1491, 4.72697e+01, 7.99901e+00, 3.49918e+02, 3.49918e+02, -7.20000e+01, 9.91952e-01, 3.91495e+00, 1.99080e-04, 2.34127e-04
1003, 1494, 4.73648e+01, 8.00384e+00, 3.50409e+02, 3.50409e+02, -7.20000e+01, 9.92637e-01, 3.93624e+00, 1.99080e-04, 2.34127e-04
1004, 1496, 4.74282e+01, 8.00499e+00, 3.47570e+02, 3.47570e+02, -7.20000e+01, 9.90642e-01, 3.92346e+00, 1.99080e-04, 2.34127e-04
1005, 1497, 4.74599e+01, 7.99004e+00, 3.47133e+02, 3.47133e+02, -7.20000e+01, 9.90648e-01, 3.89508e+00, 1.99080e-04, 2.34127e-04
1006, 1498, 4.74916e+01, 7.97866e+00, 3.48116e+02, 3.48116e+02, -7.20000e+01, 9.89987e-01, 3.91815e+00, 1.99080e-04, 2.34127e-04
1007, 1500, 4.75550e+01, 7.98283e+00, 3.48280e+02, 3.48280e+02, -7.20000e+01, 9.91333e-01, 3.93254e+00, 1.99080e-04, 2.34127e-04
1008, 1501, 4.75867e+01, 7.98728e+00, 3.49044e+02, 3.49044e+02, -7.20000e+01, 9.90673e-01, 3.93939e+00, 1.99080e-04, 2.34127e-04
1009, 1501, 4.75867e+01, 7.99305e+00, 3.49099e+02, 3.49099e+02, -7.20000e+01, 9.91339e-01, 3.94167e+00, 1.99080e-04, 2.34127e-04
1010, 1501, 4.75867e+01, 7.99684e+00, 3.50573e+02, 3.50573e+02, -7.20000e+01, 9.92005e-01, 3.93856e+00, 1.99080e-04, 2.34127e-04
1011, 1502, 4.76184e+01, 8.00037e+00, 3.49918e+02, 3.49918e+02, -7.20000e+01, 9.92676e-01, 3.92553e+00, 1.99080e-04, 2.34127e-04
1012, 1505, 4.77136e+01, 7.97382e+00, 3.48334e+02, 3.48334e+02, -7.20000e+01, 9.92027e-01, 3.92500e+00, 1.99080e-04, 2.34127e-04
1013, 1506, 4.77453e+01, 7.96355e+00, 3.47898e+02, 3.47898e+02, -7.20000e+01, 9.90704e-01, 3.93243e+00, 1.99080e-04, 2.34127e-04
1014, 1507, 4.77770e+01, 7.95251e+00, 3.47024e+02, 3.47024e+02, -7.20000e+01, 9.91374e-01, 3.93561e+00, 1.99080e-04, 2.34127e-04
1015, 1509, 4.78404e+01, 7.92771e+00, 3.47079e+02, 3.47079e+02, -7.20000e+01, 9.91385e-01, 3.93638e+00, 1.99080e-04, 2.34127e-04
1016, 1510, 4.78721e+01, 7.93567e+00, 3.46369e+02, 3.46369e+02, -7.20000e+01, 9.90728e-01, 3.94974e+00, 1.99080e-04, 2.34127e-04
1017, 1511, 4.79038e+01, 7.93381e+00, 3.45441e+02, 3.45441e+02, -7.20000e+01, 9.90735e-01, 3.96372e+00, 1.99080e-04, 2.34127e-04
1018, 1511, 4.79038e+01, 7.94377e+00, 3.44459e+02, 3.44459e+02, -7.20000e+01, 9.92058e-01, 3.96284e+00, 1.99080e-04, 2.34127e-04
1019, 1512, 4.79355e+01, 7.94856e+00, 3.43531e+02, 3.43531e+02, -7.20000e+01, 9.92063e-01, 3.98117e+00, 1.99080e-04, 2.34127e-04
1020, 1512, 4.79355e+01, 7.95345e+00, 3.43531e+02, 3.43531e+02, -7.20000e+01, 9.91402e-01, 3.97342e+00, 1.99080e-04, 2.34127e-04
1021, 1513, 4.79672e+01, 7.94422e+00, 3.43585e+02, 3.43585e+02, -7.20000e+01, 9.91408e-01, 3.96890e+00, 1.99080e-04, 2.34127e-04
1022, 1513, 4.79672e+01, 7.92619e+00, 3.43367e+02, 3.43367e+02, -7.20000e+01, 9.91408e-01, 3.95790e+00, 1.99080e-04, 2.34127e-04
1023, 1514, 4.79989e+01, 7.91437e+00, 3.44240e+02, 3.44240e+02, -7.20000e+01, 9.91413e-01, 3.95966e+00, 1.99080e-04, 2.34127e-04
1024, 1514, 4.79989e+01, 7.92023e+00, 3.43258e+02, 3.43258e+02, -7.20000e+01, 9.91413e-01, 3.96700e+00, 1.99080e-04, 2.34127e-04
1025, 1515, 4.80306e+01, 7.91940e+00, 3.42712e+02, 3.42712e+02, -7.20000e+01, 9.92739e-01, 3.95856e+00, 1.99080e-04, 2.34127e-04
1026, 1517, 4.80940e+01, 7.90586e+00, 3.40310e+02, 3.40310e+02, -7.20000e+01, 9.92090e-01, 3.97244e+00, 1.99080e-04, 2.34127e-04
1027, 1519, 4.81574e+01, 7.90921e+00, 3.39928e+02, 3.39928e+02, -7.20000e+01, 9.90783e-01, 3.97329e+00, 1.99080e-04, 2.34127e-04
1028, 1520, 4.81891e+01, 7.90897e+00, 3.42990e+02, 3.42990e+02, -7.20000e+01, 9.90789e-01, 3.99421e+00, 1.99080e-04, 2.34127e-04
1029, 1521, 4.82208e+01, 7.91653e+00, 3.41079e+02, 3.41079e+02, -7.20000e+01, 9.90796e-01, 4.00571e+00, 1.99080e-04, 2.34127e-04
1030, 1523, 4.82842e+01, 7.91222e+00, 3.39387e+02, 3.39387e+02, -7.20000e+01, 9.90151e-01, 4.00199e+00, 1.99080e-04, 2.34127e-04
1031, 1524, 4.83159e+01, 7.92038e+00, 3.40643e+02, 3.40643e+02, -7.20000e+01, 9.90157e-01, 4.00218e+00, 1.99080e-04, 2.34127e-04
1032, 1524, 4.83159e+01, 7.92396e+00, 3.40209e+02, 3.40209e+02, -7.20000e+01, 9.89501e-01, 4.00133e+00, 1.99080e-04, 2.34127e-04
1033, 1524, 4.83159e+01, 7.93186e+00, 3.38831e+02, 3.38831e+02, -7.20000e+01, 9.90157e-01, 3.99115e+00, 1.99080e-04, 2.34127e-04
1034, 1525, 4.83476e+01, 7.93414e+00, 3.37030e+02, 3.37030e+02, -7.20000e+01, 9.91475e-01, 4.00504e+00, 1.99080e-04, 2.34127e-04
1035, 1525, 4.83476e+01, 7.93495e+00, 3.38067e+02, 3.38067e+02, -7.20000e+01, 9.90820e-01, 3.99034e+00, 1.99080e-04, 2.34127e-04
1036, 1526, 4.83793e+01, 7.93815e+00, 3.40196e+02, 3.40196e+02, -7.20000e+01, 9.90826e-01, 4.00153e+00, 1.99080e-04, 2.34127e-04
1037, 1526, 4.83793e+01, 7.94297e+00, 3.39926e+02, 3.39926e+02, -7.20000e+01, 9.92136e-01, 4.00166e+00, 1.99080e-04, 2.34127e-04
1038, 1526, 4.83793e+01, 7.94220e+00, 3.40208e+02, 3.40208e+02, -7.20000e+01, 9.91481e-01, 3.99218e+00, 1.99080e-04, 2.34127e-04
1039, 1528, 4.84427e+01, 7.93544e+00, 3.44364e+02, 3.44364e+02, -7.20000e+01, 9.92147e-01, 3.99648e+00, 1.99080e-04, 2.34127e-04
1040, 1529, 4.84744e+01, 7.92044e+00, 3.45947e+02, 3.45947e+02, -7.20000e+01, 9.91498e-01, 3.99342e+00, 1.99080e-04, 2.34127e-04
1041, 1531, 4.85378e+01, 7.90735e+00, 3.44801e+02, 3.44801e+02, -7.20000e+01, 9.92162e-01, 3.99388e+00, 1.99080e-04, 2.34127e-04
1042, 1531, 4.85378e+01, 7.90982e+00, 3.44801e+02, 3.44801e+02, -7.20000e+01, 9.90856e-01, 3.99693e+00, 1.99080e-04, 2.34127e-04
1043, 1533, 4.86012e+01, 7.88561e+00, 3.45565e+02, 3.45565e+02, -7.20000e+01, 9.92172e-01, 3.99784e+00, 1.99080e-04, 2.34127e-04
1044, 1535, 4.86647e+01, 7.87636e+00, 3.43430e+02, 3.43430e+02, -7.20000e+01, 9.91531e-01, 4.01522e+00, 1.99080e-04, 2.34127e-04
1045, 1537, 4.87281e+01, 7.86168e+00, 3.43867e+02, 3.43867e+02, -7.20000e+01, 9.91542e-01, 4.02649e+00, 1.99080e-04, 2.34127e-04
1046, 1539, 4.87915e+01, 7.87162e+00, 3.43211e+02, 3.43211e+02, -7.20000e+01, 9.90903e-01, 4.03604e+00, 1.99080e-04, 2.34127e-04
1047, 1540, 4.88232e+01, 7.88588e+00, 3.44835e+02, 3.44835e+02, -7.20000e+01, 9.90909e-01, 4.05715e+00, 1.99080e-04, 2.34127e-04
1048, 1542, 4.88866e+01, 7.89639e+00, 3.42706e+02, 3.42706e+02, -7.20000e+01, 9.89624e-01, 4.04939e+00, 1.99080e-04, 2.34127e-04
1049, 1544, 4.89500e+01, 7.90069e+00, 3.44016e+02, 3.44016e+02, -7.20000e+01, 9.88990e-01, 4.06770e+00, 1.99080e-04, 2.34127e-04
1050, 1545, 4.89817e+01, 7.89351e+00, 3.42925e+02, 3.42925e+02, -7.20000e+01, 9.87702e-01, 4.07591e+00, 1.99080e-04, 2.34127e-04
1051, 1546, 4.90134e+01, 7.89767e+00, 3.43525e+02, 3.43525e+02, -7.20000e+01, 9.87710e-01, 4.06118e+00, 1.99080e-04, 2.34127e-04
1052, 1547, 4.90451e+01, 7.89999e+00, 3.43916e+02, 3.43916e+02, -7.20000e+01, 9.88365e-01, 4.05686e+00, 1.99080e-04, 2.34127e-04
1053, 1547, 4.90451e+01, 7.90179e+00, 3.47191e+02, 3.47191e+02, -7.20000e+01, 9.88365e-01, 4.06372e+00, 1.99080e-04, 2.34127e-04
1054, 1548, 4.90768e+01, 7.88411e+00, 3.45772e+02, 3.45772e+02, -7.20000e+01, 9.89018e-01, 4.06232e+00, 1.99080e-04, 2.34127e-04
1055, 1549, 4.91085e+01, 7.88041e+00, 3.45335e+02, 3.45335e+02, -7.20000e+01, 9.89671e-01, 4.05552e+00, 1.99080e-04, 2.34127e-04
1056, 1549, 4.91085e+01, 7.88607e+00, 3.44352e+02, 3.44352e+02, -7.20000e+01, 9.90316e-01, 4.04893e+00, 1.99080e-04, 2.34127e-04
1057, 1549, 4.91085e+01, 7.88316e+00, 3.45499e+02, 3.45499e+02, -7.20000e+01, 9.90316e-01, 4.04338e+00, 1.99080e-04, 2.34127e-04
1058, 1550, 4.91402e+01, 7.87973e+00, 3.47191e+02, 3.47191e+02, -7.20000e+01, 9.90968e-01, 4.03109e+00, 1.99080e-04, 2.34127e-04
1059, 1551, 4.91719e+01, 7.87434e+00, 3.47682e+02, 3.47682e+02, -7.20000e+01, 9.92263e-01, 4.04599e+00, 1.99080e-04, 2.34127e-04
1060, 1554, 4.92670e+01, 7.85224e+00, 3.50576e+02, 3.50576e+02, -7.20000e+01, 9.92278e-01, 4.06192e+00, 1.99080e-04, 2.34127e-04
1061, 1554, 4.92670e+01, 7.85559e+00, 3.51340e+02, 3.51340e+02, -7.20000e+01, 9.92921e-01, 4.06712e+00, 1.99080e-04, 2.34127e-04
1062, 1556, 4.93304e+01, 7.86050e+00, 3.50958e+02, 3.50958e+02, -7.20000e+01, 9.92288e-01, 4.07234e+00, 1.99080e-04, 2.34127e-04
1063, 1556, 4.93304e+01, 7.86297e+00, 3.50958e+02, 3.50958e+02, -7.20000e+01, 9.91645e-01, 4.06881e+00, 1.99080e-04, 2.34127e-04
1064, 1557, 4.93621e+01, 7.85296e+00, 3.50194e+02, 3.50194e+02, -7.20000e+01, 9.91651e-01, 4.07813e+00, 1.99080e-04, 2.34127e-04
1065, 1559, 4.94255e+01, 7.85717e+00, 3.50685e+02, 3.50685e+02, -7.20000e+01, 9.92303e-01, 4.09053e+00, 1.99080e-04, 2.34127e-04
1066, 1561, 4.94889e+01, 7.86082e+00, 3.50685e+02, 3.50685e+02, -7.20000e+01, 9.92313e-01, 4.08767e+00, 1.99080e-04, 2.34127e-04
1067, 1561, 4.94889e+01, 7.86487e+00, 3.50685e+02, 3.50685e+02, -7.20000e+01, 9.91031e-01, 4.08497e+00, 1.99080e-04, 2.34127e-04
1068, 1562, 4.95206e+01, 7.86515e+00, 3.49757e+02, 3.49757e+02, -7.20000e+01, 9.93598e-01, 4.07840e+00, 1.99080e-04, 2.34127e-04
1069, 1563, 4.95523e+01, 7.86404e+00, 3.49375e+02, 3.49375e+02, -7.20000e+01, 9.92962e-01, 4.08597e+00, 1.99080e-04, 2.34127e-04
1070, 1562, 4.95206e+01, 7.86483e+00, 3.48556e+02, 3.48556e+02, -7.20000e+01, 9.92958e-01, 4.08805e+00, 1.99080e-04, 2.34127e-04
1071, 1564, 4.95841e+01, 7.85310e+00, 3.47792e+02, 3.47792e+02, -7.20000e+01, 9.93606e-01, 4.09963e+00, 1.99080e-04, 2.34127e-04
1072, 1565, 4.96158e+01, 7.85529e+00, 3.47137e+02, 3.47137e+02, -7.20000e+01, 9.92971e-01, 4.09816e+00, 1.99080e-04, 2.34127e-04
1073, 1565, 4.96158e+01, 7.85972e+00, 3.49320e+02, 3.49320e+02, -7.20000e+01, 9.93610e-01, 4.09648e+00, 1.99080e-04, 2.34127e-04
1074, 1565, 4.96158e+01, 7.86044e+00, 3.49921e+02, 3.49921e+02, -7.20000e+01, 9.94249e-01, 4.09793e+00, 1.99080e-04, 2.34127e-04
1075, 1566, 4.96475e+01, 7.85378e+00, 3.50630e+02, 3.50630e+02, -7.20000e+01, 9.94253e-01, 4.08948e+00, 1.99080e-04, 2.34127e-04
1076, 1568, 4.97109e+01, 7.85513e+00, 3.50412e+02, 3.50412e+02, -7.20000e+01, 9.93622e-01, 4.10792e+00, 1.99080e-04, 2.34127e-04
1077, 1568, 4.97109e+01, 7.85733e+00, 3.50412e+02, 3.50412e+02, -7.20000e+01, 9.93622e-01, 4.10652e+00, 1.99080e-04, 2.34127e-04
1078, 1568, 4.97109e+01, 7.85800e+00, 3.50412e+02, 3.50412e+02, -7.20000e+01, 9.94260e-01, 4.10429e+00, 1.99080e-04, 2.34127e-04
1079, 1568, 4.97109e+01, 7.85783e+00, 3.50412e+02, 3.50412e+02, -7.20000e+01, 9.95536e-01, 4.09715e+00, 1.99080e-04, 2.34127e-04
1080, 1569, 4.97426e+01, 7.83998e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95539e-01, 4.10859e+00, 1.92642e-04, 2.34127e-04
1081, 1569, 4.97426e+01, 7.83943e+00, 3.48829e+02, 3.48829e+02, 7.20000e+01, 9.94901e-01, 4.11010e+00, 1.92642e-04, 2.34127e-04
1082, 1571, 4.98060e+01, 7.84045e+00, 3.48610e+02, 3.48610e+02, 7.20000e+01, 9.94908e-01, 4.12404e+00, 1.92642e-04, 2.34127e-04
1083, 1573, 4.98694e+01, 7.83158e+00, 3.48829e+02, 3.48829e+02, 7.20000e+01, 9.94278e-01, 4.12353e+00, 1.92642e-04, 2.34127e-04
1084, 1574, 4.99011e+01, 7.83152e+00, 3.49048e+02, 3.49048e+02, 7.20000e+01, 9.94282e-01, 4.11118e+00, 1.92642e-04, 2.34127e-04
1085, 1575, 4.99328e+01, 7.83244e+00, 3.49539e+02, 3.49539e+02, 7.20000e+01, 9.93651e-01, 4.12879e+00, 1.92642e-04, 2.34127e-04
1086, 1576, 4.99645e+01, 7.83410e+00, 3.50249e+02, 3.50249e+02, 7.20000e+01, 9.93655e-01, 4.13231e+00, 1.92642e-04, 2.34127e-04
1087, 1576, 4.99645e+01, 7.37718e+00, 3.19639e+02, 3.19639e+02, 7.20000e+01, 9.61929e-01, 4.18219e+00, 1.92642e-04, 2.34127e-04
1088, 1578, 5.00279e+01, 7.48584e+00, 3.19639e+02, 3.19639e+02, 7.20000e+01, 9.32193e-01, 4.23553e+00, 1.92642e-04, 2.34127e-04
1089, 1580, 5.00913e+01, 7.60699e+00, 3.20062e+02, 3.20062e+02, 7.20000e+01, 9.05696e-01, 4.34792e+00, 1.92642e-04, 2.34127e-04
1090, 1577, 4.99962e+01, 7.65285e+00, 2.95372e+02, 2.95372e+02, 7.20000e+01, 8.82689e-01, 4.41549e+00, 1.92642e-04, 2.34127e-04
1091, 1574, 4.99011e+01, 7.73280e+00, 2.83941e+02, 2.83941e+02, 7.20000e+01, 8.64676e-01, 4.52795e+00, 1.92642e-04, 2.34127e-04
1092, 1574, 4.99011e+01, 7.90465e+00, 2.77242e+02, 2.77242e+02, 7.20000e+01, 8.49428e-01, 4.57917e+00, 1.92642e-04, 2.34127e-04
1093, 1572, 4.98377e+01, 7.90109e+00, 2.57918e+02, 2.57918e+02, 7.20000e+01, 8.32061e-01, 4.61360e+00, 1.92642e-04, 2.34127e-04
