controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1632, 1753, 6.61152e+01, 7.42834e+00, 1.15607e+02, 1.15607e+02, -4.80000e+01, 9.96007e-01, 4.60582e+00
1633, 1756, 6.62284e+01, 7.43708e+00, 1.14065e+02, 1.14065e+02, -4.80000e+01, 9.96014e-01, 4.61290e+00
1634, 1757, 6.62661e+01, 7.43994e+00, 1.13246e+02, 1.13246e+02, -4.80000e+01, 9.94308e-01, 4.61560e+00
1635, 1757, 6.62661e+01, 7.44019e+00, 1.13246e+02, 1.13246e+02, -4.80000e+01, 9.94308e-01, 4.60843e+00
1636, 1758, 6.63038e+01, 7.44100e+00, 1.15109e+02, 1.15109e+02, -4.80000e+01, 9.94881e-01, 4.62110e+00
1637, 1758, 6.63038e+01, 7.44221e+00, 1.15109e+02, 1.15109e+02, -4.80000e+01, 9.94881e-01, 4.62331e+00
1638, 1758, 6.63038e+01, 7.44358e+00, 1.15055e+02, 1.15055e+02, -4.80000e+01, 9.94881e-01, 4.61170e+00
1639, 1758, 6.63038e+01, 7.44293e+00, 1.15437e+02, 1.15437e+02, -4.80000e+01, 9.95449e-01, 4.60163e+00
1640, 1758, 6.63038e+01, 7.44078e+00, 1.15437e+02, 1.15437e+02, -4.80000e+01, 9.96018e-01, 4.60352e+00
1641, 1760, 6.63792e+01, 7.42261e+00, 1.13854e+02, 1.13854e+02, -4.80000e+01, 9.97727e-01, 4.60146e+00
1642, 1760, 6.63792e+01, 7.42082e+00, 1.13854e+02, 1.13854e+02, -4.80000e+01, 9.96591e-01, 4.60344e+00
1643, 1761, 6.64169e+01, 7.40517e+00, 1.14454e+02, 1.14454e+02, -4.80000e+01, 9.96593e-01, 4.60193e+00
1644, 1761, 6.64169e+01, 7.40752e+00, 1.14454e+02, 1.14454e+02, -4.80000e+01, 9.96593e-01, 4.60395e+00
1645, 1761, 6.64169e+01, 7.41185e+00, 1.14454e+02, 1.14454e+02, -4.80000e+01, 9.97729e-01, 4.61799e+00
1646, 1763, 6.64924e+01, 7.40173e+00, 1.14017e+02, 1.14017e+02, -4.80000e+01, 9.98298e-01, 4.62957e+00
1647, 1764, 6.65301e+01, 7.40740e+00, 1.13089e+02, 1.13089e+02, -4.80000e+01, 9.97166e-01, 4.62741e+00
1648, 1765, 6.65678e+01, 7.39793e+00, 1.13144e+02, 1.13144e+02, -4.80000e+01, 9.96601e-01, 4.63130e+00
1649, 1765, 6.65678e+01, 7.40348e+00, 1.13144e+02, 1.13144e+02, -4.80000e+01, 9.96034e-01, 4.63331e+00
1650, 1764, 6.65301e+01, 7.41154e+00, 1.12325e+02, 1.12325e+02, -4.80000e+01, 9.96599e-01, 4.63482e+00
1651, 1764, 6.65301e+01, 7.41916e+00, 1.12325e+02, 1.12325e+02, -4.80000e+01, 9.97166e-01, 4.64649e+00
1652, 1765, 6.65678e+01, 7.41130e+00, 1.12782e+02, 1.12782e+02, -4.80000e+01, 9.97167e-01, 4.64827e+00
1653, 1768, 6.66809e+01, 7.38532e+00, 1.12014e+02, 1.12014e+02, -4.80000e+01, 9.97172e-01, 4.64148e+00
1654, 1769, 6.67187e+01, 7.39394e+00, 1.13160e+02, 1.13160e+02, -4.80000e+01, 9.95478e-01, 4.64688e+00
1655, 1770, 6.67564e+01, 7.40115e+00, 1.12450e+02, 1.12450e+02, -4.80000e+01, 9.94915e-01, 4.64764e+00
1656, 1771, 6.67941e+01, 7.40432e+00, 1.12614e+02, 1.12614e+02, -4.80000e+01, 9.94353e-01, 4.65534e+00
1657, 1773, 6.68695e+01, 7.40104e+00, 1.11031e+02, 1.11031e+02, -4.80000e+01, 9.93796e-01, 4.66963e+00
1658, 1773, 6.68695e+01, 7.40985e+00, 1.10976e+02, 1.10976e+02, -4.80000e+01, 9.92668e-01, 4.67039e+00
1659, 1776, 6.69827e+01, 7.39053e+00, 1.13544e+02, 1.13544e+02, -4.80000e+01, 9.93243e-01, 4.68507e+00
1660, 1778, 6.70581e+01, 7.39589e+00, 1.13926e+02, 1.13926e+02, -4.80000e+01, 9.91564e-01, 4.67735e+00
1661, 1779, 6.70958e+01, 7.40180e+00, 1.13707e+02, 1.13707e+02, -4.80000e+01, 9.91006e-01, 4.67753e+00
1662, 1781, 6.71712e+01, 7.39214e+00, 1.11752e+02, 1.11752e+02, -4.80000e+01, 9.90455e-01, 4.67687e+00
1663, 1781, 6.71712e+01, 7.39860e+00, 1.12135e+02, 1.12135e+02, -4.80000e+01, 9.90455e-01, 4.67021e+00
1664, 1781, 6.71712e+01, 7.40616e+00, 1.12135e+02, 1.12135e+02, -4.80000e+01, 9.90455e-01, 4.67746e+00
1665, 1783, 6.72467e+01, 7.41185e+00, 1.12025e+02, 1.12025e+02, -4.80000e+01, 9.90466e-01, 4.68559e+00
1666, 1784, 6.72844e+01, 7.41867e+00, 1.12025e+02, 1.12025e+02, -4.80000e+01, 9.91031e-01, 4.69252e+00
1667, 1784, 6.72844e+01, 7.41788e+00, 1.12298e+02, 1.12298e+02, -4.80000e+01, 9.91031e-01, 4.65988e+00
1668, 1785, 6.73221e+01, 7.41620e+00, 1.13117e+02, 1.13117e+02, -4.80000e+01, 9.91597e-01, 4.65232e+00
1669, 1785, 6.73221e+01, 7.39398e+00, 1.12431e+02, 1.12431e+02, -4.80000e+01, 9.92157e-01, 4.65355e+00
1670, 1785, 6.73221e+01, 7.39011e+00, 1.12431e+02, 1.12431e+02, -4.80000e+01, 9.92157e-01, 4.66604e+00
1671, 1784, 6.72844e+01, 7.38627e+00, 1.11891e+02, 1.11891e+02, -4.80000e+01, 9.94955e-01, 4.66806e+00
1672, 1785, 6.73221e+01, 7.36817e+00, 1.12285e+02, 1.12285e+02, -4.80000e+01, 9.94958e-01, 4.66176e+00
1673, 1786, 6.73598e+01, 7.36701e+00, 1.12101e+02, 1.12101e+02, -4.80000e+01, 9.95521e-01, 4.66291e+00
1674, 1787, 6.73975e+01, 7.36490e+00, 1.12155e+02, 1.12155e+02, -4.80000e+01, 9.94964e-01, 4.66959e+00
1675, 1788, 6.74353e+01, 7.36283e+00, 1.11883e+02, 1.11883e+02, -4.80000e+01, 9.94407e-01, 4.67710e+00
1676, 1788, 6.74353e+01, 7.36254e+00, 1.11883e+02, 1.11883e+02, -4.80000e+01, 9.94407e-01, 4.67546e+00
1677, 1788, 6.74353e+01, 7.36349e+00, 1.11883e+02, 1.11883e+02, -4.80000e+01, 9.95526e-01, 4.67848e+00
1678, 1788, 6.74353e+01, 7.36279e+00, 1.11883e+02, 1.11883e+02, -4.80000e+01, 9.96085e-01, 4.69544e+00
1679, 1788, 6.74353e+01, 7.35804e+00, 1.11391e+02, 1.11391e+02, -4.80000e+01, 9.96085e-01, 4.68916e+00
1680, 1788, 6.74353e+01, 7.35991e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.96085e-01, 4.68380e+00
1681, 1788, 6.74353e+01, 7.35945e+00, 1.11173e+02, 1.11173e+02, -5.40000e+01, 9.96644e-01, 4.68508e+00
1682, 1789, 6.74730e+01, 7.34540e+00, 1.11552e+02, 1.11552e+02, -5.40000e+01, 9.96646e-01, 4.67456e+00
1683, 1789, 6.74730e+01, 7.34675e+00, 1.11552e+02, 1.11552e+02, -5.40000e+01, 9.96646e-01, 4.68075e+00
1684, 1790, 6.75107e+01, 7.34569e+00, 1.11169e+02, 1.11169e+02, -5.40000e+01, 9.96648e-01, 4.68128e+00
1685, 1791, 6.75484e+01, 7.34689e+00, 1.12365e+02, 1.12365e+02, -5.40000e+01, 9.96092e-01, 4.68851e+00
1686, 1792, 6.75861e+01, 7.35049e+00, 1.12202e+02, 1.12202e+02, -5.40000e+01, 9.96094e-01, 4.70067e+00
1687, 1793, 6.76238e+01, 7.35158e+00, 1.11601e+02, 1.11601e+02, -5.40000e+01, 9.96096e-01, 4.69537e+00
1688, 1794, 6.76616e+01, 7.35415e+00, 1.11110e+02, 1.11110e+02, -5.40000e+01, 9.95541e-01, 4.70214e+00
1689, 1796, 6.77370e+01, 7.35192e+00, 1.10114e+02, 1.10114e+02, -5.40000e+01, 9.96102e-01, 4.69949e+00
1690, 1796, 6.77370e+01, 7.34880e+00, 1.10114e+02, 1.10114e+02, -5.40000e+01, 9.95546e-01, 4.70014e+00
1691, 1796, 6.77370e+01, 7.34666e+00, 1.10008e+02, 1.10008e+02, -5.40000e+01, 9.95546e-01, 4.70759e+00
1692, 1796, 6.77370e+01, 7.34775e+00, 1.10168e+02, 1.10168e+02, -5.40000e+01, 9.95546e-01, 4.71621e+00
1693, 1796, 6.77370e+01, 7.34853e+00, 1.10168e+02, 1.10168e+02, -5.40000e+01, 9.96102e-01, 4.71449e+00
1694, 1798, 6.78124e+01, 7.33218e+00, 1.10495e+02, 1.10495e+02, -5.40000e+01, 9.96663e-01, 4.70917e+00
1695, 1798, 6.78124e+01, 7.33338e+00, 1.10495e+02, 1.10495e+02, -5.40000e+01, 9.95551e-01, 4.70919e+00
1696, 1798, 6.78124e+01, 7.33331e+00, 1.10495e+02, 1.10495e+02, -5.40000e+01, 9.96663e-01, 4.69994e+00
1697, 1799, 6.78501e+01, 7.33377e+00, 1.11205e+02, 1.11205e+02, -5.40000e+01, 9.97221e-01, 4.71133e+00
1698, 1799, 6.78501e+01, 7.33433e+00, 1.11205e+02, 1.11205e+02, -5.40000e+01, 9.97221e-01, 4.71135e+00
1699, 1799, 6.78501e+01, 7.33681e+00, 1.11205e+02, 1.11205e+02, -5.40000e+01, 9.97221e-01, 4.72151e+00
1700, 1799, 6.78501e+01, 7.33879e+00, 1.11205e+02, 1.11205e+02, -5.40000e+01, 9.97221e-01, 4.72115e+00
1701, 1802, 6.79633e+01, 7.34132e+00, 1.11041e+02, 1.11041e+02, -5.40000e+01, 9.97225e-01, 4.73388e+00
1702, 1803, 6.80010e+01, 7.33990e+00, 1.11619e+02, 1.11619e+02, -5.40000e+01, 9.96118e-01, 4.71949e+00
1703, 1803, 6.80010e+01, 7.34168e+00, 1.11619e+02, 1.11619e+02, -5.40000e+01, 9.95563e-01, 4.73055e+00
1704, 1804, 6.80387e+01, 7.34287e+00, 1.11346e+02, 1.11346e+02, -5.40000e+01, 9.95565e-01, 4.73058e+00
1705, 1805, 6.80764e+01, 7.34476e+00, 1.09436e+02, 1.09436e+02, -5.40000e+01, 9.96122e-01, 4.73767e+00
1706, 1806, 6.81141e+01, 7.35169e+00, 1.09436e+02, 1.09436e+02, -5.40000e+01, 9.95570e-01, 4.74991e+00
1707, 1805, 6.80764e+01, 7.35355e+00, 1.09276e+02, 1.09276e+02, -5.40000e+01, 9.95568e-01, 4.73909e+00
1708, 1806, 6.81141e+01, 7.35213e+00, 1.08785e+02, 1.08785e+02, -5.40000e+01, 9.95570e-01, 4.73196e+00
1709, 1806, 6.81141e+01, 7.35135e+00, 1.08785e+02, 1.08785e+02, -5.40000e+01, 9.95017e-01, 4.74038e+00
1710, 1807, 6.81519e+01, 7.35112e+00, 1.08184e+02, 1.08184e+02, -5.40000e+01, 9.95573e-01, 4.73544e+00
1711, 1807, 6.81519e+01, 7.34994e+00, 1.08184e+02, 1.08184e+02, -5.40000e+01, 9.96680e-01, 4.72266e+00
1712, 1807, 6.81519e+01, 7.35000e+00, 1.08184e+02, 1.08184e+02, -5.40000e+01, 9.97233e-01, 4.73154e+00
1713, 1807, 6.81519e+01, 7.34988e+00, 1.08184e+02, 1.08184e+02, -5.40000e+01, 9.98340e-01, 4.72706e+00
1714, 1808, 6.81896e+01, 7.35022e+00, 1.09084e+02, 1.09084e+02, -5.40000e+01, 9.98341e-01, 4.73509e+00
1715, 1809, 6.82273e+01, 7.35058e+00, 1.09030e+02, 1.09030e+02, -5.40000e+01, 9.97789e-01, 4.73896e+00
1716, 1811, 6.83027e+01, 7.34788e+00, 1.09576e+02, 1.09576e+02, -5.40000e+01, 9.97791e-01, 4.74051e+00
1717, 1811, 6.83027e+01, 7.34797e+00, 1.09576e+02, 1.09576e+02, -5.40000e+01, 9.96687e-01, 4.74746e+00
1718, 1812, 6.83404e+01, 7.34781e+00, 1.10504e+02, 1.10504e+02, -5.40000e+01, 9.96689e-01, 4.75710e+00
1719, 1812, 6.83404e+01, 7.34864e+00, 1.10504e+02, 1.10504e+02, -5.40000e+01, 9.96137e-01, 4.76109e+00
1720, 1812, 6.83404e+01, 7.34928e+00, 1.10504e+02, 1.10504e+02, -5.40000e+01, 9.96689e-01, 4.75150e+00
1721, 1813, 6.83781e+01, 7.34934e+00, 1.10777e+02, 1.10777e+02, -5.40000e+01, 9.96691e-01, 4.75529e+00
1722, 1813, 6.83781e+01, 7.34996e+00, 1.10777e+02, 1.10777e+02, -5.40000e+01, 9.97242e-01, 4.75390e+00
1723, 1814, 6.84159e+01, 7.34902e+00, 1.11814e+02, 1.11814e+02, -5.40000e+01, 9.97244e-01, 4.75110e+00
1724, 1814, 6.84159e+01, 7.34912e+00, 1.11814e+02, 1.11814e+02, -5.40000e+01, 9.96692e-01, 4.74659e+00
1725, 1814, 6.84159e+01, 7.34920e+00, 1.11814e+02, 1.11814e+02, -5.40000e+01, 9.97244e-01, 4.75200e+00
1726, 1815, 6.84536e+01, 7.34948e+00, 1.12415e+02, 1.12415e+02, -5.40000e+01, 9.97796e-01, 4.74952e+00
1727, 1815, 6.84536e+01, 7.34906e+00, 1.12415e+02, 1.12415e+02, -5.40000e+01, 9.97796e-01, 4.75543e+00
1728, 1815, 6.84536e+01, 7.34804e+00, 1.12415e+02, 1.12415e+02, -5.40000e+01, 9.97796e-01, 4.75307e+00
1729, 1815, 6.84536e+01, 7.34783e+00, 1.12415e+02, 1.12415e+02, -5.40000e+01, 9.97796e-01, 4.75704e+00
1730, 1816, 6.84913e+01, 7.33305e+00, 1.12142e+02, 1.12142e+02, -5.40000e+01, 9.98899e-01, 4.75184e+00
1731, 1818, 6.85667e+01, 7.33330e+00, 1.11050e+02, 1.11050e+02, -5.40000e+01, 9.98350e-01, 4.75624e+00
1732, 1818, 6.85667e+01, 7.33493e+00, 1.11050e+02, 1.11050e+02, -5.40000e+01, 9.97250e-01, 4.75895e+00
1733, 1818, 6.85667e+01, 7.33643e+00, 1.11050e+02, 1.11050e+02, -5.40000e+01, 9.97250e-01, 4.77177e+00
1734, 1818, 6.85667e+01, 7.33936e+00, 1.11050e+02, 1.11050e+02, -5.40000e+01, 9.97250e-01, 4.77321e+00
1735, 1818, 6.85667e+01, 7.34244e+00, 1.11050e+02, 1.11050e+02, -5.40000e+01, 9.97800e-01, 4.77760e+00
1736, 1818, 6.85667e+01, 7.34453e+00, 1.11050e+02, 1.11050e+02, -5.40000e+01, 9.97800e-01, 4.77623e+00
1737, 1818, 6.85667e+01, 7.34502e+00, 1.11050e+02, 1.11050e+02, -5.40000e+01, 9.97800e-01, 4.77479e+00
1738, 1819, 6.86044e+01, 7.34335e+00, 1.11432e+02, 1.11432e+02, -5.40000e+01, 9.97801e-01, 4.76125e+00
1739, 1819, 6.86044e+01, 7.34200e+00, 1.11705e+02, 1.11705e+02, -5.40000e+01, 9.98351e-01, 4.76528e+00
1740, 1820, 6.86422e+01, 7.34521e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.98352e-01, 4.76918e+00
1741, 1820, 6.86422e+01, 7.34512e+00, 1.12032e+02, 1.12032e+02, -5.00000e+01, 9.98352e-01, 4.77400e+00
1742, 1820, 6.86422e+01, 7.34521e+00, 1.12032e+02, 1.12032e+02, -5.00000e+01, 9.98352e-01, 4.76766e+00
1743, 1820, 6.86422e+01, 7.34547e+00, 1.12032e+02, 1.12032e+02, -5.00000e+01, 9.98352e-01, 4.77105e+00
1744, 1820, 6.86422e+01, 7.34541e+00, 1.12032e+02, 1.12032e+02, -5.00000e+01, 9.98901e-01, 4.76842e+00
1745, 1820, 6.86422e+01, 7.34486e+00, 1.12032e+02, 1.12032e+02, -5.00000e+01, 9.98901e-01, 4.77342e+00
1746, 1821, 6.86799e+01, 7.34419e+00, 1.11377e+02, 1.11377e+02, -5.00000e+01, 9.98902e-01, 4.77700e+00
1747, 1821, 6.86799e+01, 7.31812e+00, 1.12251e+02, 1.12251e+02, -5.00000e+01, 9.97254e-01, 4.77387e+00
1748, 1823, 6.87553e+01, 7.32232e+00, 1.14161e+02, 1.14161e+02, -5.00000e+01, 9.96709e-01, 4.78537e+00
1749, 1823, 6.87553e+01, 7.32681e+00, 1.14161e+02, 1.14161e+02, -5.00000e+01, 9.94515e-01, 4.79106e+00
1750, 1824, 6.87930e+01, 7.32788e+00, 1.12415e+02, 1.12415e+02, -5.00000e+01, 9.93421e-01, 4.78997e+00
1751, 1824, 6.87930e+01, 7.33250e+00, 1.12415e+02, 1.12415e+02, -5.00000e+01, 9.92873e-01, 4.79022e+00
1752, 1825, 6.88307e+01, 7.32820e+00, 1.11978e+02, 1.11978e+02, -5.00000e+01, 9.92329e-01, 4.79892e+00
1753, 1826, 6.88684e+01, 7.32617e+00, 1.13725e+02, 1.13725e+02, -5.00000e+01, 9.91785e-01, 4.79562e+00
1754, 1826, 6.88684e+01, 7.33583e+00, 1.12797e+02, 1.12797e+02, -5.00000e+01, 9.91238e-01, 4.79641e+00
1755, 1826, 6.88684e+01, 7.33363e+00, 1.13616e+02, 1.13616e+02, -5.00000e+01, 9.91238e-01, 4.80005e+00
1756, 1826, 6.88684e+01, 7.33777e+00, 1.13616e+02, 1.13616e+02, -5.00000e+01, 9.91785e-01, 4.78751e+00
1757, 1826, 6.88684e+01, 7.33908e+00, 1.13725e+02, 1.13725e+02, -5.00000e+01, 9.91785e-01, 4.79655e+00
1758, 1827, 6.89062e+01, 7.34330e+00, 1.11705e+02, 1.11705e+02, -5.00000e+01, 9.91790e-01, 4.79364e+00
1759, 1828, 6.89439e+01, 7.34371e+00, 1.12251e+02, 1.12251e+02, -5.00000e+01, 9.92341e-01, 4.79132e+00
1760, 1829, 6.89816e+01, 7.34813e+00, 1.12906e+02, 1.12906e+02, -5.00000e+01, 9.92892e-01, 4.78088e+00
1761, 1830, 6.90193e+01, 7.34774e+00, 1.14653e+02, 1.14653e+02, -5.00000e+01, 9.93443e-01, 4.77495e+00
1762, 1831, 6.90570e+01, 7.35177e+00, 1.13725e+02, 1.13725e+02, -5.00000e+01, 9.92900e-01, 4.78165e+00
1763, 1832, 6.90947e+01, 7.35140e+00, 1.16188e+02, 1.16188e+02, -5.00000e+01, 9.93450e-01, 4.78725e+00
1764, 1832, 6.90947e+01, 7.35266e+00, 1.16188e+02, 1.16188e+02, -5.00000e+01, 9.92904e-01, 4.79434e+00
1765, 1833, 6.91325e+01, 7.35250e+00, 1.16024e+02, 1.16024e+02, -5.00000e+01, 9.93999e-01, 4.79031e+00
1766, 1833, 6.91325e+01, 7.35039e+00, 1.16024e+02, 1.16024e+02, -5.00000e+01, 9.93999e-01, 4.78675e+00
1767, 1833, 6.91325e+01, 7.34847e+00, 1.16024e+02, 1.16024e+02, -5.00000e+01, 9.93999e-01, 4.78504e+00
1768, 1835, 6.92079e+01, 7.34628e+00, 1.14714e+02, 1.14714e+02, -5.00000e+01, 9.94550e-01, 4.78930e+00
1769, 1836, 6.92456e+01, 7.34486e+00, 1.15096e+02, 1.15096e+02, -5.00000e+01, 9.96187e-01, 4.78795e+00
1770, 1836, 6.92456e+01, 7.34553e+00, 1.15096e+02, 1.15096e+02, -5.00000e+01, 9.95098e-01, 4.79249e+00
1771, 1836, 6.92456e+01, 7.34727e+00, 1.15096e+02, 1.15096e+02, -5.00000e+01, 9.96732e-01, 4.80114e+00
1772, 1836, 6.92456e+01, 7.34888e+00, 1.15096e+02, 1.15096e+02, -5.00000e+01, 9.97277e-01, 4.80903e+00
1773, 1837, 6.92833e+01, 7.34780e+00, 1.15151e+02, 1.15151e+02, -5.00000e+01, 9.97278e-01, 4.79863e+00
1774, 1837, 6.92833e+01, 7.34570e+00, 1.15151e+02, 1.15151e+02, -5.00000e+01, 9.96734e-01, 4.79989e+00
1775, 1837, 6.92833e+01, 7.34301e+00, 1.15151e+02, 1.15151e+02, -5.00000e+01, 9.96734e-01, 4.79378e+00
1776, 1839, 6.93587e+01, 7.32751e+00, 1.15697e+02, 1.15697e+02, -5.00000e+01, 9.98369e-01, 4.80453e+00
1777, 1839, 6.93587e+01, 7.32868e+00, 1.15697e+02, 1.15697e+02, -5.00000e+01, 9.97825e-01, 4.81273e+00
1778, 1839, 6.93587e+01, 7.33073e+00, 1.15697e+02, 1.15697e+02, -5.00000e+01, 9.98369e-01, 4.81449e+00
1779, 1839, 6.93587e+01, 7.33275e+00, 1.15697e+02, 1.15697e+02, -5.00000e+01, 9.98369e-01, 4.81541e+00
1780, 1839, 6.93587e+01, 7.33485e+00, 1.15697e+02, 1.15697e+02, -5.00000e+01, 9.98912e-01, 4.82045e+00
1781, 1840, 6.93965e+01, 7.32221e+00, 1.15813e+02, 1.15813e+02, -5.00000e+01, 9.98913e-01, 4.82335e+00
1782, 1840, 6.93965e+01, 7.32557e+00, 1.15813e+02, 1.15813e+02, -5.00000e+01, 9.98370e-01, 4.82648e+00
1783, 1841, 6.94342e+01, 7.33029e+00, 1.15430e+02, 1.15430e+02, -5.00000e+01, 9.98370e-01, 4.83513e+00
1784, 1841, 6.94342e+01, 7.33225e+00, 1.15430e+02, 1.15430e+02, -5.00000e+01, 9.98370e-01, 4.82979e+00
1785, 1842, 6.94719e+01, 7.33428e+00, 1.16577e+02, 1.16577e+02, -5.00000e+01, 9.98371e-01, 4.83671e+00
1786, 1842, 6.94719e+01, 7.33767e+00, 1.16850e+02, 1.16850e+02, -5.00000e+01, 9.97828e-01, 4.84330e+00
1787, 1843, 6.95096e+01, 7.34225e+00, 1.17505e+02, 1.17505e+02, -5.00000e+01, 9.97830e-01, 4.84434e+00
1788, 1844, 6.95473e+01, 7.34529e+00, 1.17341e+02, 1.17341e+02, -5.00000e+01, 9.97289e-01, 4.85357e+00
1789, 1845, 6.95850e+01, 7.34280e+00, 1.16959e+02, 1.16959e+02, -5.00000e+01, 9.96748e-01, 4.83470e+00
1790, 1846, 6.96228e+01, 7.33761e+00, 1.16741e+02, 1.16741e+02, -5.00000e+01, 9.96750e-01, 4.84142e+00
1791, 1846, 6.96228e+01, 7.33425e+00, 1.16741e+02, 1.16741e+02, -5.00000e+01, 9.96208e-01, 4.84332e+00
1792, 1846, 6.96228e+01, 7.32969e+00, 1.16741e+02, 1.16741e+02, -5.00000e+01, 9.97291e-01, 4.84246e+00
1793, 1846, 6.96228e+01, 7.32913e+00, 1.16741e+02, 1.16741e+02, -5.00000e+01, 9.98375e-01, 4.83286e+00
1794, 1846, 6.96228e+01, 7.32755e+00, 1.16741e+02, 1.16741e+02, -5.00000e+01, 9.98917e-01, 4.82686e+00
1795, 1846, 6.96228e+01, 7.32628e+00, 1.16741e+02, 1.16741e+02, -5.00000e+01, 9.98917e-01, 4.83211e+00
1796, 1846, 6.96228e+01, 7.32599e+00, 1.16741e+02, 1.16741e+02, -5.00000e+01, 1.00000e+00, 4.83211e+00
1797, 1846, 6.96228e+01, 7.32597e+00, 1.16741e+02, 1.16741e+02, -5.00000e+01, 1.00000e+00, 4.83474e+00
1798, 1847, 6.96605e+01, 7.32597e+00, 1.17614e+02, 1.17614e+02, -5.00000e+01, 1.00000e+00, 4.84261e+00
1799, 1847, 6.96605e+01, 7.32626e+00, 1.17614e+02, 1.17614e+02, -5.00000e+01, 9.99459e-01, 4.84106e+00
1800, 1847, 6.96605e+01, 7.32647e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.99459e-01, 4.84381e+00
1801, 1848, 6.96982e+01, 7.32667e+00, 1.18542e+02, 1.18542e+02, -5.80000e+01, 9.99459e-01, 4.85220e+00
1802, 1849, 6.97359e+01, 7.32704e+00, 1.18487e+02, 1.18487e+02, -5.80000e+01, 9.98918e-01, 4.85554e+00
1803, 1850, 6.97736e+01, 7.32777e+00, 1.18760e+02, 1.18760e+02, -5.80000e+01, 9.98378e-01, 4.85552e+00
1804, 1850, 6.97736e+01, 7.32833e+00, 1.18760e+02, 1.18760e+02, -5.80000e+01, 9.97838e-01, 4.85840e+00
1805, 1850, 6.97736e+01, 7.32910e+00, 1.18760e+02, 1.18760e+02, -5.80000e+01, 9.97838e-01, 4.86041e+00
1806, 1850, 6.97736e+01, 7.32937e+00, 1.18760e+02, 1.18760e+02, -5.80000e+01, 9.98378e-01, 4.85789e+00
1807, 1850, 6.97736e+01, 7.32966e+00, 1.18760e+02, 1.18760e+02, -5.80000e+01, 9.98919e-01, 4.85615e+00
1808, 1850, 6.97736e+01, 7.32976e+00, 1.18760e+02, 1.18760e+02, -5.80000e+01, 9.98919e-01, 4.85301e+00
1809, 1850, 6.97736e+01, 7.32800e+00, 1.18760e+02, 1.18760e+02, -5.80000e+01, 9.98919e-01, 4.84524e+00
1810, 1851, 6.98113e+01, 7.32699e+00, 1.20234e+02, 1.20234e+02, -5.80000e+01, 9.98920e-01, 4.84786e+00
1811, 1852, 6.98490e+01, 7.32646e+00, 1.20289e+02, 1.20289e+02, -5.80000e+01, 9.98920e-01, 4.85364e+00
1812, 1853, 6.98868e+01, 7.32741e+00, 1.20016e+02, 1.20016e+02, -5.80000e+01, 9.98381e-01, 4.85709e+00
1813, 1853, 6.98868e+01, 7.32861e+00, 1.20016e+02, 1.20016e+02, -5.80000e+01, 9.98381e-01, 4.86121e+00
1814, 1853, 6.98868e+01, 7.33033e+00, 1.20016e+02, 1.20016e+02, -5.80000e+01, 9.98381e-01, 4.86450e+00
1815, 1854, 6.99245e+01, 7.33168e+00, 1.19950e+02, 1.19950e+02, -5.80000e+01, 9.98382e-01, 4.86844e+00
1816, 1854, 6.99245e+01, 7.33422e+00, 1.19950e+02, 1.19950e+02, -5.80000e+01, 9.97843e-01, 4.87078e+00
1817, 1854, 6.99245e+01, 7.33575e+00, 1.19950e+02, 1.19950e+02, -5.80000e+01, 9.97843e-01, 4.87104e+00
1818, 1854, 6.99245e+01, 7.33623e+00, 1.19950e+02, 1.19950e+02, -5.80000e+01, 9.97843e-01, 4.86177e+00
1819, 1854, 6.99245e+01, 7.33680e+00, 1.19950e+02, 1.19950e+02, -5.80000e+01, 9.98382e-01, 4.86371e+00
1820, 1855, 6.99622e+01, 7.33530e+00, 1.20823e+02, 1.20823e+02, -5.80000e+01, 9.98383e-01, 4.86385e+00
1821, 1856, 6.99999e+01, 7.33413e+00, 1.20550e+02, 1.20550e+02, -5.80000e+01, 9.97845e-01, 4.87021e+00
1822, 1856, 6.99999e+01, 7.33395e+00, 1.20550e+02, 1.20550e+02, -5.80000e+01, 9.97845e-01, 4.87151e+00
1823, 1856, 6.99999e+01, 7.33440e+00, 1.20550e+02, 1.20550e+02, -5.80000e+01, 9.97845e-01, 4.87092e+00
1824, 1856, 6.99999e+01, 7.33499e+00, 1.20550e+02, 1.20550e+02, -5.80000e+01, 9.97845e-01, 4.87277e+00
1825, 1856, 6.99999e+01, 7.33497e+00, 1.20550e+02, 1.20550e+02, -5.80000e+01, 9.98384e-01, 4.86863e+00
1826, 1857, 7.00376e+01, 7.31989e+00, 1.20059e+02, 1.20059e+02, -5.80000e+01, 9.98384e-01, 4.86596e+00
1827, 1857, 7.00376e+01, 7.32104e+00, 1.20059e+02, 1.20059e+02, -5.80000e+01, 9.98384e-01, 4.86913e+00
1828, 1858, 7.00753e+01, 7.32170e+00, 1.20113e+02, 1.20113e+02, -5.80000e+01, 9.98385e-01, 4.86697e+00
1829, 1858, 7.00753e+01, 7.32460e+00, 1.20113e+02, 1.20113e+02, -5.80000e+01, 9.97847e-01, 4.87362e+00
1830, 1858, 7.00753e+01, 7.32478e+00, 1.20113e+02, 1.20113e+02, -5.80000e+01, 9.97847e-01, 4.87077e+00
