controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
937, 1904, 6.03632e+01, 7.58126e+00, 2.84323e+02, 2.84323e+02, -3.20000e+01, 9.76891e-01, 4.92170e+00, 2.78950e-04, 2.81572e-04
938, 1904, 6.03632e+01, 7.57034e+00, 2.85800e+02, 2.85800e+02, -3.20000e+01, 9.76366e-01, 4.90913e+00, 2.78950e-04, 2.81572e-04
939, 1905, 6.03949e+01, 7.56781e+00, 2.86182e+02, 2.86182e+02, -3.20000e+01, 9.76378e-01, 4.90504e+00, 2.78950e-04, 2.81572e-04
940, 1906, 6.04266e+01, 7.56717e+00, 2.87931e+02, 2.87931e+02, -3.20000e+01, 9.77964e-01, 4.92418e+00, 2.78950e-04, 2.81572e-04
941, 1908, 6.04900e+01, 7.53689e+00, 2.84557e+02, 2.84557e+02, -3.20000e+01, 9.79560e-01, 4.92344e+00, 2.78950e-04, 2.81572e-04
942, 1908, 6.04900e+01, 7.54457e+00, 2.86361e+02, 2.86361e+02, -3.20000e+01, 9.80084e-01, 4.94069e+00, 2.78950e-04, 2.81572e-04
943, 1911, 6.05851e+01, 7.54548e+00, 2.85269e+02, 2.85269e+02, -3.20000e+01, 9.81685e-01, 4.95503e+00, 2.78950e-04, 2.81572e-04
944, 1912, 6.06168e+01, 7.55690e+00, 2.85272e+02, 2.85272e+02, -3.20000e+01, 9.81695e-01, 4.96436e+00, 2.78950e-04, 2.81572e-04
945, 1913, 6.06485e+01, 7.56009e+00, 2.79540e+02, 2.79540e+02, -3.20000e+01, 9.82750e-01, 4.95544e+00, 2.78950e-04, 2.81572e-04
946, 1914, 6.06802e+01, 7.55875e+00, 2.77793e+02, 2.77793e+02, -3.20000e+01, 9.84326e-01, 4.98636e+00, 2.78950e-04, 2.81572e-04
947, 1915, 6.07119e+01, 7.54201e+00, 2.77957e+02, 2.77957e+02, -3.20000e+01, 9.84334e-01, 4.97391e+00, 2.78950e-04, 2.81572e-04
948, 1917, 6.07753e+01, 7.54008e+00, 2.80853e+02, 2.80853e+02, -3.20000e+01, 9.84351e-01, 4.98859e+00, 2.78950e-04, 2.81572e-04
949, 1917, 6.07753e+01, 7.54110e+00, 2.80853e+02, 2.80853e+02, -3.20000e+01, 9.84872e-01, 4.97482e+00, 2.78950e-04, 2.81572e-04
950, 1918, 6.08070e+01, 7.54140e+00, 2.79707e+02, 2.79707e+02, -3.20000e+01, 9.86444e-01, 4.97991e+00, 2.78950e-04, 2.81572e-04
951, 1919, 6.08387e+01, 7.53001e+00, 2.78560e+02, 2.78560e+02, -3.20000e+01, 9.86972e-01, 4.98002e+00, 2.78950e-04, 2.81572e-04
952, 1922, 6.09339e+01, 7.52081e+00, 2.81287e+02, 2.81287e+02, -3.20000e+01, 9.88033e-01, 4.98797e+00, 2.78950e-04, 2.81572e-04
953, 1922, 6.09339e+01, 7.52848e+00, 2.85326e+02, 2.85326e+02, -3.20000e+01, 9.88554e-01, 5.00480e+00, 2.78950e-04, 2.81572e-04
954, 1924, 6.09973e+01, 7.52874e+00, 2.84889e+02, 2.84889e+02, -3.20000e+01, 9.89085e-01, 5.01126e+00, 2.78950e-04, 2.81572e-04
955, 1923, 6.09656e+01, 7.53154e+00, 2.86309e+02, 2.86309e+02, -3.20000e+01, 9.90120e-01, 5.01684e+00, 2.78950e-04, 2.81572e-04
956, 1925, 6.10290e+01, 7.52524e+00, 2.81778e+02, 2.81778e+02, -3.20000e+01, 9.91169e-01, 5.02220e+00, 2.78950e-04, 2.81572e-04
957, 1925, 6.10290e+01, 7.53321e+00, 2.81614e+02, 2.81614e+02, -3.20000e+01, 9.91169e-01, 5.03759e+00, 2.78950e-04, 2.81572e-04
958, 1926, 6.10607e+01, 7.53822e+00, 2.83688e+02, 2.83688e+02, -3.20000e+01, 9.91693e-01, 5.03805e+00, 2.78950e-04, 2.81572e-04
959, 1928, 6.11241e+01, 7.52207e+00, 2.84316e+02, 2.84316e+02, -3.20000e+01, 9.91183e-01, 5.01512e+00, 2.78950e-04, 2.81572e-04
960, 1929, 6.11558e+01, 7.51630e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.90669e-01, 5.01693e+00, 3.05414e-04, 2.81572e-04
961, 1931, 6.12192e+01, 7.48727e+00, 2.79730e+02, 2.79730e+02, -3.00000e+01, 9.91196e-01, 5.02835e+00, 3.05414e-04, 2.81572e-04
962, 1933, 6.12826e+01, 7.47813e+00, 2.78252e+02, 2.78252e+02, -3.00000e+01, 9.91205e-01, 5.05847e+00, 3.05414e-04, 2.81572e-04
963, 1934, 6.13143e+01, 7.47145e+00, 2.77349e+02, 2.77349e+02, -3.00000e+01, 9.91727e-01, 5.04245e+00, 3.05414e-04, 2.81572e-04
964, 1936, 6.13777e+01, 7.48684e+00, 2.77318e+02, 2.77318e+02, -3.00000e+01, 9.92252e-01, 5.06374e+00, 3.05414e-04, 2.81572e-04
965, 1937, 6.14094e+01, 7.49486e+00, 2.77496e+02, 2.77496e+02, -3.00000e+01, 9.92256e-01, 5.06984e+00, 3.05414e-04, 2.81572e-04
966, 1938, 6.14411e+01, 7.47902e+00, 2.81719e+02, 2.81719e+02, -3.00000e+01, 9.92260e-01, 5.07954e+00, 3.05414e-04, 2.81572e-04
967, 1939, 6.14728e+01, 7.40446e+00, 2.78335e+02, 2.78335e+02, -3.00000e+01, 9.87107e-01, 5.08240e+00, 3.05414e-04, 2.81572e-04
968, 1941, 6.15362e+01, 7.42761e+00, 2.77025e+02, 2.77025e+02, -3.00000e+01, 9.82483e-01, 5.10526e+00, 3.05414e-04, 2.81572e-04
969, 1941, 6.15362e+01, 7.45158e+00, 2.76424e+02, 2.76424e+02, -3.00000e+01, 9.77846e-01, 5.12561e+00, 3.05414e-04, 2.81572e-04
970, 1941, 6.15362e+01, 7.47414e+00, 2.74209e+02, 2.74209e+02, -3.00000e+01, 9.76301e-01, 5.12027e+00, 3.05414e-04, 2.81572e-04
971, 1941, 6.15362e+01, 7.47811e+00, 2.75519e+02, 2.75519e+02, -3.00000e+01, 9.71664e-01, 5.14197e+00, 3.05414e-04, 2.81572e-04
972, 1941, 6.15362e+01, 7.50827e+00, 2.80978e+02, 2.80978e+02, -3.00000e+01, 9.68573e-01, 5.15731e+00, 3.05414e-04, 2.81572e-04
973, 1943, 6.15996e+01, 7.49771e+00, 2.76001e+02, 2.76001e+02, -3.00000e+01, 9.66032e-01, 5.15685e+00, 3.05414e-04, 2.81572e-04
974, 1944, 6.16313e+01, 7.52319e+00, 2.74296e+02, 2.74296e+02, -3.00000e+01, 9.62963e-01, 5.14629e+00, 3.05414e-04, 2.81572e-04
975, 1944, 6.16313e+01, 7.51871e+00, 2.74311e+02, 2.74311e+02, -3.00000e+01, 9.61934e-01, 5.13697e+00, 3.05414e-04, 2.81572e-04
976, 1945, 6.16630e+01, 7.53034e+00, 2.74236e+02, 2.74236e+02, -3.00000e+01, 9.59897e-01, 5.12724e+00, 3.05414e-04, 2.81572e-04
977, 1945, 6.16630e+01, 7.52221e+00, 2.73728e+02, 2.73728e+02, -3.00000e+01, 9.59383e-01, 5.09254e+00, 3.05414e-04, 2.81572e-04
978, 1946, 6.16947e+01, 7.52445e+00, 2.74602e+02, 2.74602e+02, -3.00000e+01, 9.59404e-01, 5.07430e+00, 3.05414e-04, 2.81572e-04
979, 1948, 6.17581e+01, 7.50611e+00, 2.73906e+02, 2.73906e+02, -3.00000e+01, 9.59959e-01, 5.08687e+00, 3.05414e-04, 2.81572e-04
980, 1949, 6.17898e+01, 7.49832e+00, 2.73196e+02, 2.73196e+02, -3.00000e+01, 9.60493e-01, 5.03425e+00, 3.05414e-04, 2.81572e-04
981, 1952, 6.18850e+01, 7.47558e+00, 2.74636e+02, 2.74636e+02, -3.00000e+01, 9.62090e-01, 5.03345e+00, 3.05414e-04, 2.81572e-04
982, 1953, 6.19167e+01, 7.47383e+00, 2.75946e+02, 2.75946e+02, -3.00000e+01, 9.60061e-01, 5.02070e+00, 3.05414e-04, 2.81572e-04
983, 1954, 6.19484e+01, 7.46928e+00, 2.77506e+02, 2.77506e+02, -3.00000e+01, 9.63153e-01, 5.01671e+00, 3.05414e-04, 2.81572e-04
984, 1957, 6.20435e+01, 7.46221e+00, 2.75976e+02, 2.75976e+02, -3.00000e+01, 9.64231e-01, 5.02411e+00, 3.05414e-04, 2.81572e-04
985, 1959, 6.21069e+01, 7.46146e+00, 2.80398e+02, 2.80398e+02, -3.00000e+01, 9.64778e-01, 5.01212e+00, 3.05414e-04, 2.81572e-04
986, 1960, 6.21386e+01, 7.47038e+00, 2.82636e+02, 2.82636e+02, -3.00000e+01, 9.64796e-01, 5.01946e+00, 3.05414e-04, 2.81572e-04
987, 1962, 6.22020e+01, 7.46990e+00, 2.80911e+02, 2.80911e+02, -3.00000e+01, 9.66871e-01, 5.05339e+00, 3.05414e-04, 2.81572e-04
988, 1963, 6.22337e+01, 7.46731e+00, 2.82440e+02, 2.82440e+02, -3.00000e+01, 9.66887e-01, 5.03372e+00, 3.05414e-04, 2.81572e-04
989, 1963, 6.22337e+01, 7.47648e+00, 2.81457e+02, 2.81457e+02, -3.00000e+01, 9.67397e-01, 5.03761e+00, 3.05414e-04, 2.81572e-04
990, 1964, 6.22654e+01, 7.45975e+00, 2.82331e+02, 2.82331e+02, -3.00000e+01, 9.67923e-01, 5.02127e+00, 3.05414e-04, 2.81572e-04
991, 1965, 6.22971e+01, 7.44097e+00, 2.80693e+02, 2.80693e+02, -3.00000e+01, 9.70483e-01, 5.03326e+00, 3.05414e-04, 2.81572e-04
992, 1965, 6.22971e+01, 7.44021e+00, 2.81839e+02, 2.81839e+02, -3.00000e+01, 9.71501e-01, 5.01577e+00, 3.05414e-04, 2.81572e-04
993, 1967, 6.23605e+01, 7.44235e+00, 2.81621e+02, 2.81621e+02, -3.00000e+01, 9.72547e-01, 5.03787e+00, 3.05414e-04, 2.81572e-04
994, 1969, 6.24239e+01, 7.43154e+00, 2.78529e+02, 2.78529e+02, -3.00000e+01, 9.73083e-01, 5.04622e+00, 3.05414e-04, 2.81572e-04
995, 1971, 6.24873e+01, 7.44066e+00, 2.76673e+02, 2.76673e+02, -3.00000e+01, 9.71588e-01, 5.04499e+00, 3.05414e-04, 2.81572e-04
996, 1973, 6.25507e+01, 7.44921e+00, 2.78802e+02, 2.78802e+02, -3.00000e+01, 9.70603e-01, 5.06718e+00, 3.05414e-04, 2.81572e-04
997, 1973, 6.25507e+01, 7.44355e+00, 2.75022e+02, 2.75022e+02, -3.00000e+01, 9.71110e-01, 5.07754e+00, 3.05414e-04, 2.81572e-04
998, 1976, 6.26458e+01, 7.44544e+00, 2.73009e+02, 2.73009e+02, -3.00000e+01, 9.71660e-01, 5.10936e+00, 3.05414e-04, 2.81572e-04
999, 1977, 6.26775e+01, 7.44282e+00, 2.74647e+02, 2.74647e+02, -3.00000e+01, 9.71168e-01, 5.08362e+00, 3.05414e-04, 2.81572e-04
1000, 1980, 6.27726e+01, 7.43828e+00, 2.72126e+02, 2.72126e+02, -3.00000e+01, 9.69697e-01, 5.09436e+00, 3.05414e-04, 2.81572e-04
1001, 1980, 6.27726e+01, 7.43510e+00, 2.69616e+02, 2.69616e+02, -3.00000e+01, 9.68687e-01, 5.10487e+00, 3.05414e-04, 2.81572e-04
1002, 1982, 6.28361e+01, 7.43984e+00, 2.69725e+02, 2.69725e+02, -3.00000e+01, 9.68718e-01, 5.11368e+00, 3.05414e-04, 2.81572e-04
1003, 1982, 6.28361e+01, 7.44820e+00, 2.71410e+02, 2.71410e+02, -3.00000e+01, 9.68718e-01, 5.11498e+00, 3.05414e-04, 2.81572e-04
1004, 1983, 6.28678e+01, 7.43001e+00, 2.67184e+02, 2.67184e+02, -3.00000e+01, 9.70247e-01, 5.13426e+00, 3.05414e-04, 2.81572e-04
1005, 1983, 6.28678e+01, 7.44127e+00, 2.68892e+02, 2.68892e+02, -3.00000e+01, 9.70751e-01, 5.11449e+00, 3.05414e-04, 2.81572e-04
1006, 1984, 6.28995e+01, 7.44449e+00, 2.66958e+02, 2.66958e+02, -3.00000e+01, 9.71774e-01, 5.14656e+00, 3.05414e-04, 2.81572e-04
1007, 1986, 6.29629e+01, 7.45802e+00, 2.70475e+02, 2.70475e+02, -3.00000e+01, 9.71299e-01, 5.13242e+00, 3.05414e-04, 2.81572e-04
1008, 1987, 6.29946e+01, 7.46063e+00, 2.71529e+02, 2.71529e+02, -3.00000e+01, 9.70810e-01, 5.11385e+00, 3.05414e-04, 2.81572e-04
1009, 1987, 6.29946e+01, 7.44662e+00, 2.70710e+02, 2.70710e+02, -3.00000e+01, 9.69804e-01, 5.12132e+00, 3.05414e-04, 2.81572e-04
1010, 1989, 6.30580e+01, 7.45571e+00, 2.72129e+02, 2.72129e+02, -3.00000e+01, 9.72348e-01, 5.11578e+00, 3.05414e-04, 2.81572e-04
1011, 1991, 6.31214e+01, 7.44746e+00, 2.68277e+02, 2.68277e+02, -3.00000e+01, 9.73882e-01, 5.12419e+00, 3.05414e-04, 2.81572e-04
1012, 1991, 6.31214e+01, 7.44759e+00, 2.69587e+02, 2.69587e+02, -3.00000e+01, 9.73380e-01, 5.12903e+00, 3.05414e-04, 2.81572e-04
1013, 1992, 6.31531e+01, 7.45876e+00, 2.70001e+02, 2.70001e+02, -3.00000e+01, 9.72892e-01, 5.12321e+00, 3.05414e-04, 2.81572e-04
1014, 1993, 6.31848e+01, 7.45831e+00, 2.70200e+02, 2.70200e+02, -3.00000e+01, 9.73407e-01, 5.11255e+00, 3.05414e-04, 2.81572e-04
1015, 1993, 6.31848e+01, 7.45529e+00, 2.65833e+02, 2.65833e+02, -3.00000e+01, 9.76417e-01, 5.15147e+00, 3.05414e-04, 2.81572e-04
1016, 1994, 6.32165e+01, 7.46919e+00, 2.67143e+02, 2.67143e+02, -3.00000e+01, 9.77934e-01, 5.12755e+00, 3.05414e-04, 2.81572e-04
1017, 1997, 6.33116e+01, 7.46683e+00, 2.67911e+02, 2.67911e+02, -3.00000e+01, 9.79469e-01, 5.13531e+00, 3.05414e-04, 2.81572e-04
1018, 1998, 6.33433e+01, 7.45989e+00, 2.68839e+02, 2.68839e+02, -3.00000e+01, 9.78478e-01, 5.12741e+00, 3.05414e-04, 2.81572e-04
1019, 1998, 6.33433e+01, 7.45553e+00, 2.68839e+02, 2.68839e+02, -3.00000e+01, 9.79479e-01, 5.11694e+00, 3.05414e-04, 2.81572e-04
1020, 2001, 6.34384e+01, 7.44405e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.82009e-01, 5.12489e+00, 2.54869e-04, 2.81572e-04
1021, 2003, 6.35018e+01, 7.44783e+00, 2.74298e+02, 2.74298e+02, -3.20000e+01, 9.82526e-01, 5.15412e+00, 2.54869e-04, 2.81572e-04
1022, 2004, 6.35335e+01, 7.45048e+00, 2.72969e+02, 2.72969e+02, -3.20000e+01, 9.84032e-01, 5.17078e+00, 2.54869e-04, 2.81572e-04
1023, 2007, 6.36286e+01, 7.45241e+00, 2.74388e+02, 2.74388e+02, -3.20000e+01, 9.84056e-01, 5.18307e+00, 2.54869e-04, 2.81572e-04
1024, 2008, 6.36603e+01, 7.45923e+00, 2.75316e+02, 2.75316e+02, -3.20000e+01, 9.84562e-01, 5.21632e+00, 2.54869e-04, 2.81572e-04
1025, 2009, 6.36920e+01, 7.46270e+00, 2.75539e+02, 2.75539e+02, -3.20000e+01, 9.87058e-01, 5.19559e+00, 2.54869e-04, 2.81572e-04
1026, 2011, 6.37555e+01, 7.46289e+00, 2.76631e+02, 2.76631e+02, -3.20000e+01, 9.87071e-01, 5.21930e+00, 2.54869e-04, 2.81572e-04
1027, 2011, 6.37555e+01, 7.40499e+00, 2.75266e+02, 2.75266e+02, -3.20000e+01, 9.83590e-01, 5.21612e+00, 2.54869e-04, 2.81572e-04
1028, 2012, 6.37872e+01, 7.41312e+00, 2.75266e+02, 2.75266e+02, -3.20000e+01, 9.82107e-01, 5.21858e+00, 2.54869e-04, 2.81572e-04
1029, 2014, 6.38506e+01, 7.42844e+00, 2.76467e+02, 2.76467e+02, -3.20000e+01, 9.81629e-01, 5.23850e+00, 2.54869e-04, 2.81572e-04
1030, 2014, 6.38506e+01, 7.45136e+00, 2.78340e+02, 2.78340e+02, -3.20000e+01, 9.80636e-01, 5.25599e+00, 2.54869e-04, 2.81572e-04
1031, 2015, 6.38823e+01, 7.46772e+00, 2.77466e+02, 2.77466e+02, -3.20000e+01, 9.78660e-01, 5.27935e+00, 2.54869e-04, 2.81572e-04
1032, 2019, 6.40091e+01, 7.47704e+00, 2.79486e+02, 2.79486e+02, -3.20000e+01, 9.78702e-01, 5.28709e+00, 2.54869e-04, 2.81572e-04
1033, 2020, 6.40408e+01, 7.48642e+00, 2.79868e+02, 2.79868e+02, -3.20000e+01, 9.78218e-01, 5.27078e+00, 2.54869e-04, 2.81572e-04
1034, 2021, 6.40725e+01, 7.49224e+00, 2.80786e+02, 2.80786e+02, -3.20000e+01, 9.78723e-01, 5.27606e+00, 2.54869e-04, 2.81572e-04
1035, 2022, 6.41042e+01, 7.49832e+00, 2.81223e+02, 2.81223e+02, -3.20000e+01, 9.80218e-01, 5.27228e+00, 2.54869e-04, 2.81572e-04
1036, 2023, 6.41359e+01, 7.50968e+00, 2.79848e+02, 2.79848e+02, -3.20000e+01, 9.80722e-01, 5.23880e+00, 2.54869e-04, 2.81572e-04
1037, 2023, 6.41359e+01, 7.50934e+00, 2.81158e+02, 2.81158e+02, -3.20000e+01, 9.79733e-01, 5.26111e+00, 2.54869e-04, 2.81572e-04
1038, 2023, 6.41359e+01, 7.51137e+00, 2.83942e+02, 2.83942e+02, -3.20000e+01, 9.82205e-01, 5.25296e+00, 2.54869e-04, 2.81572e-04
1039, 2024, 6.41676e+01, 7.50768e+00, 2.86071e+02, 2.86071e+02, -3.20000e+01, 9.83202e-01, 5.23777e+00, 2.54869e-04, 2.81572e-04
1040, 2028, 6.42944e+01, 7.48663e+00, 2.82843e+02, 2.82843e+02, -3.20000e+01, 9.86193e-01, 5.22435e+00, 2.54869e-04, 2.81572e-04
1041, 2030, 6.43578e+01, 7.48151e+00, 2.82188e+02, 2.82188e+02, -3.20000e+01, 9.85222e-01, 5.23646e+00, 2.54869e-04, 2.81572e-04
1042, 2031, 6.43895e+01, 7.47917e+00, 2.80659e+02, 2.80659e+02, -3.20000e+01, 9.85721e-01, 5.25434e+00, 2.54869e-04, 2.81572e-04
1043, 2033, 6.44529e+01, 7.47890e+00, 2.82188e+02, 2.82188e+02, -3.20000e+01, 9.87211e-01, 5.25767e+00, 2.54869e-04, 2.81572e-04
1044, 2034, 6.44846e+01, 7.48189e+00, 2.82908e+02, 2.82908e+02, -3.20000e+01, 9.88201e-01, 5.27900e+00, 2.54869e-04, 2.81572e-04
1045, 2034, 6.44846e+01, 7.48648e+00, 2.82837e+02, 2.82837e+02, -3.20000e+01, 9.90659e-01, 5.27339e+00, 2.54869e-04, 2.81572e-04
1046, 2034, 6.44846e+01, 7.47398e+00, 2.84102e+02, 2.84102e+02, -3.20000e+01, 9.92134e-01, 5.29291e+00, 2.54869e-04, 2.81572e-04
1047, 2035, 6.45163e+01, 7.47783e+00, 2.84921e+02, 2.84921e+02, -3.20000e+01, 9.93612e-01, 5.29243e+00, 2.54869e-04, 2.81572e-04
1048, 2039, 6.46431e+01, 7.45618e+00, 2.84272e+02, 2.84272e+02, -3.20000e+01, 9.93624e-01, 5.30296e+00, 2.54869e-04, 2.81572e-04
1049, 2041, 6.47066e+01, 7.45946e+00, 2.86726e+02, 2.86726e+02, -3.20000e+01, 9.92651e-01, 5.30553e+00, 2.54869e-04, 2.81572e-04
1050, 2042, 6.47383e+01, 7.46075e+00, 2.84096e+02, 2.84096e+02, -3.20000e+01, 9.92165e-01, 5.32305e+00, 2.54869e-04, 2.81572e-04
1051, 2044, 6.48017e+01, 7.46278e+00, 2.83688e+02, 2.83688e+02, -3.20000e+01, 9.93151e-01, 5.33586e+00, 2.54869e-04, 2.81572e-04
1052, 2044, 6.48017e+01, 7.46677e+00, 2.83688e+02, 2.83688e+02, -3.20000e+01, 9.92172e-01, 5.34446e+00, 2.54869e-04, 2.81572e-04
1053, 2045, 6.48334e+01, 7.47240e+00, 2.87222e+02, 2.87222e+02, -3.20000e+01, 9.92665e-01, 5.35533e+00, 2.54869e-04, 2.81572e-04
1054, 2045, 6.48334e+01, 7.47802e+00, 2.87222e+02, 2.87222e+02, -3.20000e+01, 9.93154e-01, 5.36672e+00, 2.54869e-04, 2.81572e-04
1055, 2046, 6.48651e+01, 7.47998e+00, 2.86840e+02, 2.86840e+02, -3.20000e+01, 9.94135e-01, 5.35365e+00, 2.54869e-04, 2.81572e-04
1056, 2047, 6.48968e+01, 7.46932e+00, 2.85704e+02, 2.85704e+02, -3.20000e+01, 9.94138e-01, 5.37211e+00, 2.54869e-04, 2.81572e-04
1057, 2048, 6.49285e+01, 7.47216e+00, 2.87034e+02, 2.87034e+02, -3.20000e+01, 9.94141e-01, 5.34509e+00, 2.54869e-04, 2.81572e-04
1058, 2049, 6.49602e+01, 7.47306e+00, 2.87634e+02, 2.87634e+02, -3.20000e+01, 9.94143e-01, 5.35860e+00, 2.54869e-04, 2.81572e-04
1059, 2049, 6.49602e+01, 7.47968e+00, 2.88999e+02, 2.88999e+02, -3.20000e+01, 9.94632e-01, 5.35688e+00, 2.54869e-04, 2.81572e-04
1060, 2050, 6.49919e+01, 7.48148e+00, 2.90473e+02, 2.90473e+02, -3.20000e+01, 9.95122e-01, 5.35994e+00, 2.54869e-04, 2.81572e-04
1061, 2052, 6.50553e+01, 7.48493e+00, 2.90825e+02, 2.90825e+02, -3.20000e+01, 9.94639e-01, 5.37848e+00, 2.54869e-04, 2.81572e-04
1062, 2052, 6.50553e+01, 7.48834e+00, 2.90368e+02, 2.90368e+02, -3.20000e+01, 9.94152e-01, 5.39360e+00, 2.54869e-04, 2.81572e-04
1063, 2053, 6.50870e+01, 7.48826e+00, 2.92006e+02, 2.92006e+02, -3.20000e+01, 9.94155e-01, 5.37880e+00, 2.54869e-04, 2.81572e-04
1064, 2053, 6.50870e+01, 7.48547e+00, 2.92006e+02, 2.92006e+02, -3.20000e+01, 9.93668e-01, 5.38305e+00, 2.54869e-04, 2.81572e-04
1065, 2053, 6.50870e+01, 7.48148e+00, 2.91773e+02, 2.91773e+02, -3.20000e+01, 9.94155e-01, 5.37149e+00, 2.54869e-04, 2.81572e-04
1066, 2054, 6.51187e+01, 7.48108e+00, 2.94339e+02, 2.94339e+02, -3.20000e+01, 9.95131e-01, 5.37771e+00, 2.54869e-04, 2.81572e-04
1067, 2055, 6.51504e+01, 7.47880e+00, 2.95595e+02, 2.95595e+02, -3.20000e+01, 9.94647e-01, 5.37414e+00, 2.54869e-04, 2.81572e-04
1068, 2057, 6.52138e+01, 7.47836e+00, 2.96632e+02, 2.96632e+02, -3.20000e+01, 9.94652e-01, 5.37857e+00, 2.54869e-04, 2.81572e-04
1069, 2057, 6.52138e+01, 7.47780e+00, 2.96632e+02, 2.96632e+02, -3.20000e+01, 9.94652e-01, 5.37408e+00, 2.54869e-04, 2.81572e-04
1070, 2059, 6.52772e+01, 7.47860e+00, 2.95704e+02, 2.95704e+02, -3.20000e+01, 9.97086e-01, 5.38370e+00, 2.54869e-04, 2.81572e-04
1071, 2062, 6.53723e+01, 7.47970e+00, 2.97335e+02, 2.97335e+02, -3.20000e+01, 9.96605e-01, 5.39292e+00, 2.54869e-04, 2.81572e-04
1072, 2063, 6.54040e+01, 7.48113e+00, 2.99683e+02, 2.99683e+02, -3.20000e+01, 9.95153e-01, 5.39991e+00, 2.54869e-04, 2.81572e-04
1073, 2063, 6.54040e+01, 7.48117e+00, 2.99683e+02, 2.99683e+02, -3.20000e+01, 9.95637e-01, 5.40174e+00, 2.54869e-04, 2.81572e-04
1074, 2063, 6.54040e+01, 7.47989e+00, 2.99683e+02, 2.99683e+02, -3.20000e+01, 9.95637e-01, 5.38973e+00, 2.54869e-04, 2.81572e-04
1075, 2064, 6.54357e+01, 7.47663e+00, 3.01048e+02, 3.01048e+02, -3.20000e+01, 9.95640e-01, 5.38711e+00, 2.54869e-04, 2.81572e-04
1076, 2064, 6.54357e+01, 7.47541e+00, 3.01048e+02, 3.01048e+02, -3.20000e+01, 9.96609e-01, 5.39037e+00, 2.54869e-04, 2.81572e-04
1077, 2066, 6.54991e+01, 7.46277e+00, 3.01866e+02, 3.01866e+02, -3.20000e+01, 9.97096e-01, 5.40752e+00, 2.54869e-04, 2.81572e-04
1078, 2067, 6.55308e+01, 7.46462e+00, 3.02467e+02, 3.02467e+02, -3.20000e+01, 9.97097e-01, 5.41140e+00, 2.54869e-04, 2.81572e-04
1079, 2068, 6.55625e+01, 7.46674e+00, 3.02849e+02, 3.02849e+02, -3.20000e+01, 9.97099e-01, 5.41335e+00, 2.54869e-04, 2.81572e-04
1080, 2069, 6.55942e+01, 7.45637e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 9.97100e-01, 5.42315e+00, 2.58446e-04, 2.81572e-04
1081, 2070, 6.56260e+01, 7.46067e+00, 3.01266e+02, 3.01266e+02, -4.00000e+01, 9.96618e-01, 5.42553e+00, 2.58446e-04, 2.81572e-04
1082, 2070, 6.56260e+01, 7.46494e+00, 3.01266e+02, 3.01266e+02, -4.00000e+01, 9.96135e-01, 5.42431e+00, 2.58446e-04, 2.81572e-04
1083, 2070, 6.56260e+01, 7.46827e+00, 3.01266e+02, 3.01266e+02, -4.00000e+01, 9.96618e-01, 5.43260e+00, 2.58446e-04, 2.81572e-04
1084, 2070, 6.56260e+01, 7.47107e+00, 3.01266e+02, 3.01266e+02, -4.00000e+01, 9.97101e-01, 5.43576e+00, 2.58446e-04, 2.81572e-04
1085, 2070, 6.56260e+01, 7.47201e+00, 3.01266e+02, 3.01266e+02, -4.00000e+01, 9.97101e-01, 5.42415e+00, 2.58446e-04, 2.81572e-04
1086, 2071, 6.56577e+01, 7.47274e+00, 3.00247e+02, 3.00247e+02, -4.00000e+01, 9.97586e-01, 5.42758e+00, 2.58446e-04, 2.81572e-04
1087, 2071, 6.56577e+01, 7.43326e+00, 2.96401e+02, 2.96401e+02, -4.00000e+01, 9.94689e-01, 5.42264e+00, 2.58446e-04, 2.81572e-04
1088, 2073, 6.57211e+01, 7.44391e+00, 2.94584e+02, 2.94584e+02, -4.00000e+01, 9.93247e-01, 5.43094e+00, 2.58446e-04, 2.81572e-04
1089, 2073, 6.57211e+01, 7.45772e+00, 2.94584e+02, 2.94584e+02, -4.00000e+01, 9.91799e-01, 5.44763e+00, 2.58446e-04, 2.81572e-04
1090, 2072, 6.56894e+01, 7.47411e+00, 2.95619e+02, 2.95619e+02, -4.00000e+01, 9.91313e-01, 5.44491e+00, 2.58446e-04, 2.81572e-04
1091, 2072, 6.56894e+01, 7.48275e+00, 2.95619e+02, 2.95619e+02, -4.00000e+01, 9.89865e-01, 5.45420e+00, 2.58446e-04, 2.81572e-04
1092, 2072, 6.56894e+01, 7.48714e+00, 2.94760e+02, 2.94760e+02, -4.00000e+01, 9.89382e-01, 5.46842e+00, 2.58446e-04, 2.81572e-04
1093, 2071, 6.56577e+01, 7.49145e+00, 2.93395e+02, 2.93395e+02, -4.00000e+01, 9.89377e-01, 5.42827e+00, 2.58446e-04, 2.81572e-04
1094, 2073, 6.57211e+01, 7.47969e+00, 2.89670e+02, 2.89670e+02, -4.00000e+01, 9.88905e-01, 5.44090e+00, 2.58446e-04, 2.81572e-04
