controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
486, 333, 1.68488e+01, 8.75449e+00, 1.84047e+02, 1.84047e+02, 3.50000e+01, 8.97898e-01, 8.21401e-01
487, 335, 1.69500e+01, 8.04084e+00, 1.26211e+02, 1.26211e+02, 3.50000e+01, 7.31343e-01, 8.64148e-01
488, 337, 1.70512e+01, 8.20018e+00, 1.24409e+02, 1.24409e+02, 3.50000e+01, 5.84570e-01, 9.77605e-01
489, 339, 1.71524e+01, 8.41470e+00, 1.27739e+02, 1.27739e+02, 3.50000e+01, 4.51327e-01, 1.08226e+00
490, 328, 1.65958e+01, 8.39865e+00, 8.48195e+01, 8.48195e+01, 3.50000e+01, 3.65854e-01, 1.15128e+00
491, 329, 1.66464e+01, 8.63526e+00, 7.71224e+01, 7.71224e+01, 3.50000e+01, 2.91793e-01, 1.28943e+00
492, 329, 1.66464e+01, 8.95818e+00, 7.05491e+01, 7.05491e+01, 3.50000e+01, 2.34043e-01, 1.32860e+00
493, 325, 1.64440e+01, 8.99299e+00, 5.10211e+01, 5.10211e+01, 3.50000e+01, 1.87692e-01, 1.34297e+00
494, 326, 1.64946e+01, 9.24190e+00, 5.18399e+01, 5.18399e+01, 3.50000e+01, 1.62577e-01, 1.26801e+00
495, 319, 1.61405e+01, 9.26521e+00, 4.12854e+01, 4.12854e+01, 3.50000e+01, 1.41066e-01, 1.16821e+00
496, 317, 1.60393e+01, 9.37473e+00, 3.99752e+01, 3.99752e+01, 3.50000e+01, 1.29338e-01, 1.11117e+00
497, 307, 1.55333e+01, 9.31929e+00, 3.69576e+01, 3.69576e+01, 3.50000e+01, 1.27036e-01, 9.55881e-01
498, 308, 1.55839e+01, 9.21519e+00, 3.71625e+01, 3.71625e+01, 3.50000e+01, 1.23377e-01, 8.56793e-01
499, 307, 1.55333e+01, 9.08578e+00, 3.44330e+01, 3.44330e+01, 3.50000e+01, 1.40065e-01, 7.00213e-01
500, 304, 1.53815e+01, 9.11013e+00, 3.75993e+01, 3.75993e+01, 3.50000e+01, 1.84211e-01, 6.81022e-01
501, 303, 1.53309e+01, 9.02604e+00, 4.08222e+01, 4.08222e+01, 3.50000e+01, 2.27723e-01, 6.44187e-01
502, 301, 1.52297e+01, 9.00516e+00, 4.14227e+01, 4.14227e+01, 3.50000e+01, 2.62458e-01, 6.09745e-01
503, 299, 1.51285e+01, 9.00070e+00, 4.90653e+01, 4.90653e+01, 3.50000e+01, 3.07692e-01, 5.90941e-01
504, 298, 1.50779e+01, 8.95589e+00, 5.49610e+01, 5.49610e+01, 3.50000e+01, 3.62416e-01, 6.15651e-01
505, 298, 1.50779e+01, 8.98006e+00, 6.12389e+01, 6.12389e+01, 3.50000e+01, 3.99329e-01, 6.26839e-01
506, 298, 1.50779e+01, 8.99665e+00, 6.85801e+01, 6.85801e+01, 3.50000e+01, 4.36242e-01, 6.17058e-01
507, 297, 1.50273e+01, 9.00780e+00, 7.53493e+01, 7.53493e+01, 3.50000e+01, 4.91582e-01, 6.11739e-01
508, 295, 1.49261e+01, 8.97186e+00, 7.87884e+01, 7.87884e+01, 3.50000e+01, 5.25424e-01, 5.46289e-01
509, 293, 1.48249e+01, 8.98550e+00, 8.23368e+01, 8.23368e+01, 3.50000e+01, 5.66553e-01, 5.56107e-01
510, 292, 1.47743e+01, 9.02170e+00, 9.00842e+01, 9.00842e+01, 3.50000e+01, 5.89041e-01, 5.70143e-01
511, 291, 1.47237e+01, 9.01019e+00, 9.55978e+01, 9.55978e+01, 3.50000e+01, 6.15120e-01, 5.69791e-01
512, 293, 1.48249e+01, 8.93188e+00, 9.75631e+01, 9.75631e+01, 3.50000e+01, 6.27986e-01, 5.78056e-01
513, 292, 1.47743e+01, 8.98069e+00, 1.02913e+02, 1.02913e+02, 3.50000e+01, 6.67808e-01, 6.15229e-01
514, 294, 1.48755e+01, 8.97513e+00, 1.06316e+02, 1.06316e+02, 3.50000e+01, 6.80272e-01, 6.46593e-01
515, 296, 1.49767e+01, 8.96963e+00, 1.09974e+02, 1.09974e+02, 3.50000e+01, 7.09459e-01, 6.30342e-01
516, 301, 1.52297e+01, 8.94500e+00, 1.11557e+02, 1.11557e+02, 3.50000e+01, 7.34219e-01, 6.43781e-01
517, 303, 1.53309e+01, 8.92191e+00, 1.16415e+02, 1.16415e+02, 3.50000e+01, 7.32673e-01, 6.63141e-01
518, 303, 1.53309e+01, 8.90665e+00, 1.18210e+02, 1.18210e+02, 3.50000e+01, 7.52475e-01, 6.70282e-01
519, 305, 1.54321e+01, 8.89677e+00, 1.20175e+02, 1.20175e+02, 3.50000e+01, 7.73770e-01, 7.01239e-01
520, 305, 1.54321e+01, 8.91304e+00, 1.26672e+02, 1.26672e+02, 3.50000e+01, 7.86885e-01, 6.97097e-01
521, 306, 1.54827e+01, 8.91583e+00, 1.27381e+02, 1.27381e+02, 3.50000e+01, 8.07190e-01, 7.04880e-01
522, 307, 1.55333e+01, 8.88504e+00, 1.31421e+02, 1.31421e+02, 3.50000e+01, 8.20847e-01, 7.19845e-01
523, 309, 1.56345e+01, 8.89611e+00, 1.35843e+02, 1.35843e+02, 3.50000e+01, 8.31715e-01, 7.19644e-01
524, 310, 1.56851e+01, 8.86864e+00, 1.37808e+02, 1.37808e+02, 3.50000e+01, 8.45161e-01, 7.27987e-01
525, 311, 1.57357e+01, 8.81453e+00, 1.39446e+02, 1.39446e+02, 3.50000e+01, 8.55305e-01, 7.14499e-01
526, 313, 1.58369e+01, 8.80075e+00, 1.42448e+02, 1.42448e+02, 3.50000e+01, 8.56230e-01, 7.45917e-01
527, 315, 1.59381e+01, 8.80061e+00, 1.44577e+02, 1.44577e+02, 3.50000e+01, 8.63492e-01, 7.84314e-01
528, 317, 1.60393e+01, 8.78489e+00, 1.44140e+02, 1.44140e+02, 3.50000e+01, 8.83281e-01, 7.89081e-01
529, 319, 1.61405e+01, 8.79653e+00, 1.46639e+02, 1.46639e+02, 3.50000e+01, 8.74608e-01, 7.95827e-01
530, 319, 1.61405e+01, 8.82963e+00, 1.45930e+02, 1.45930e+02, 3.50000e+01, 8.77743e-01, 8.12563e-01
531, 321, 1.62417e+01, 8.83745e+00, 1.48222e+02, 1.48222e+02, 3.50000e+01, 8.84735e-01, 8.21156e-01
532, 323, 1.63428e+01, 8.87341e+00, 1.54282e+02, 1.54282e+02, 3.50000e+01, 8.88545e-01, 8.17375e-01
533, 326, 1.64946e+01, 8.86070e+00, 1.52481e+02, 1.52481e+02, 3.50000e+01, 8.89571e-01, 8.36804e-01
534, 327, 1.65452e+01, 8.85969e+00, 1.52590e+02, 1.52590e+02, 3.50000e+01, 8.89908e-01, 8.27744e-01
535, 327, 1.65452e+01, 8.81558e+00, 1.55374e+02, 1.55374e+02, 3.50000e+01, 9.05199e-01, 8.42188e-01
536, 328, 1.65958e+01, 8.81783e+00, 1.58115e+02, 1.58115e+02, 3.50000e+01, 8.99390e-01, 8.50242e-01
537, 330, 1.66970e+01, 8.81291e+00, 1.60517e+02, 1.60517e+02, 3.50000e+01, 9.00000e-01, 8.48933e-01
538, 332, 1.67982e+01, 8.78394e+00, 1.62210e+02, 1.62210e+02, 3.50000e+01, 8.97590e-01, 8.50323e-01
539, 334, 1.68994e+01, 8.78847e+00, 1.61827e+02, 1.61827e+02, 3.50000e+01, 8.92216e-01, 8.76764e-01
540, 336, 1.70006e+01, 8.77272e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.98810e-01, 8.89715e-01
541, 337, 1.70512e+01, 8.76262e+00, 1.60347e+02, 1.60347e+02, 3.90000e+01, 9.02077e-01, 8.96417e-01
542, 337, 1.70512e+01, 8.74739e+00, 1.61166e+02, 1.61166e+02, 3.90000e+01, 9.02077e-01, 8.74292e-01
543, 340, 1.72030e+01, 8.70221e+00, 1.59146e+02, 1.59146e+02, 3.90000e+01, 9.08824e-01, 8.64896e-01
544, 341, 1.72536e+01, 8.69037e+00, 1.60019e+02, 1.60019e+02, 3.90000e+01, 9.09091e-01, 8.86389e-01
545, 343, 1.73548e+01, 8.70518e+00, 1.60292e+02, 1.60292e+02, 3.90000e+01, 9.12536e-01, 8.90965e-01
546, 345, 1.74560e+01, 8.65539e+00, 1.61984e+02, 1.61984e+02, 3.90000e+01, 9.18841e-01, 8.73191e-01
547, 347, 1.75572e+01, 7.83842e+00, 1.07743e+02, 1.07743e+02, 3.90000e+01, 7.34870e-01, 9.55418e-01
548, 348, 1.76078e+01, 8.02702e+00, 1.08835e+02, 1.08835e+02, 3.90000e+01, 5.80460e-01, 1.00127e+00
549, 348, 1.76078e+01, 8.24543e+00, 1.13857e+02, 1.13857e+02, 3.90000e+01, 4.51149e-01, 1.12603e+00
550, 333, 1.68488e+01, 8.34178e+00, 7.46966e+01, 7.46966e+01, 3.90000e+01, 3.78378e-01, 1.16970e+00
551, 332, 1.67982e+01, 8.56886e+00, 6.92871e+01, 6.92871e+01, 3.90000e+01, 2.89157e-01, 1.28469e+00
552, 333, 1.68488e+01, 8.88470e+00, 5.88503e+01, 5.88503e+01, 3.90000e+01, 2.37237e-01, 1.41133e+00
553, 325, 1.64440e+01, 8.93015e+00, 3.87968e+01, 3.87968e+01, 3.90000e+01, 1.93846e-01, 1.40571e+00
554, 328, 1.65958e+01, 9.16370e+00, 3.95031e+01, 3.95031e+01, 3.90000e+01, 1.73780e-01, 1.31976e+00
555, 324, 1.63934e+01, 9.17809e+00, 2.99651e+01, 2.99651e+01, 3.90000e+01, 1.60494e-01, 1.15628e+00
556, 323, 1.63428e+01, 9.31329e+00, 3.15431e+01, 3.15431e+01, 3.90000e+01, 1.45511e-01, 1.04980e+00
557, 317, 1.60393e+01, 9.17833e+00, 2.46597e+01, 2.46597e+01, 3.90000e+01, 1.51420e-01, 9.97471e-01
558, 316, 1.59887e+01, 9.22672e+00, 2.49654e+01, 2.49654e+01, 3.90000e+01, 1.36076e-01, 9.57103e-01
559, 307, 1.55333e+01, 9.14196e+00, 2.85171e+01, 2.85171e+01, 3.90000e+01, 1.69381e-01, 8.25556e-01
560, 306, 1.54827e+01, 9.19018e+00, 2.99331e+01, 2.99331e+01, 3.90000e+01, 1.92810e-01, 8.30433e-01
561, 301, 1.52297e+01, 9.16306e+00, 3.14087e+01, 3.14087e+01, 3.90000e+01, 2.32558e-01, 7.01929e-01
562, 295, 1.49261e+01, 9.14793e+00, 3.24972e+01, 3.24972e+01, 3.90000e+01, 2.77966e-01, 6.16920e-01
563, 296, 1.49767e+01, 9.11146e+00, 3.87784e+01, 3.87784e+01, 3.90000e+01, 3.10811e-01, 6.92640e-01
564, 291, 1.47237e+01, 9.10352e+00, 4.38686e+01, 4.38686e+01, 3.90000e+01, 3.47079e-01, 6.19778e-01
565, 286, 1.44708e+01, 9.07964e+00, 5.14724e+01, 5.14724e+01, 3.90000e+01, 3.84615e-01, 6.17029e-01
566, 285, 1.44202e+01, 9.05743e+00, 5.34822e+01, 5.34822e+01, 3.90000e+01, 4.31579e-01, 6.09897e-01
567, 283, 1.43190e+01, 9.06302e+00, 6.18958e+01, 6.18958e+01, 3.90000e+01, 4.77032e-01, 5.88234e-01
568, 279, 1.41166e+01, 9.09133e+00, 6.57204e+01, 6.57204e+01, 3.90000e+01, 5.05376e-01, 5.60157e-01
569, 279, 1.41166e+01, 9.04923e+00, 7.16683e+01, 7.16683e+01, 3.90000e+01, 5.34050e-01, 5.66281e-01
570, 276, 1.39648e+01, 9.04989e+00, 7.54198e+01, 7.54198e+01, 3.90000e+01, 5.72464e-01, 5.68280e-01
571, 275, 1.39142e+01, 9.03639e+00, 7.96779e+01, 7.96779e+01, 3.90000e+01, 5.96364e-01, 5.83652e-01
572, 278, 1.40660e+01, 9.04692e+00, 8.49185e+01, 8.49185e+01, 3.90000e+01, 6.15108e-01, 5.93911e-01
573, 276, 1.39648e+01, 9.02965e+00, 8.78269e+01, 8.78269e+01, 3.90000e+01, 6.52174e-01, 5.90968e-01
574, 279, 1.41166e+01, 9.05620e+00, 9.55894e+01, 9.55894e+01, 3.90000e+01, 6.84588e-01, 5.99373e-01
575, 281, 1.42178e+01, 9.05280e+00, 1.01431e+02, 1.01431e+02, 3.90000e+01, 7.01068e-01, 5.98097e-01
576, 281, 1.42178e+01, 9.03121e+00, 1.05252e+02, 1.05252e+02, 3.90000e+01, 7.25979e-01, 5.73702e-01
577, 283, 1.43190e+01, 9.01845e+00, 1.12786e+02, 1.12786e+02, 3.90000e+01, 7.49117e-01, 6.04577e-01
578, 283, 1.43190e+01, 9.01370e+00, 1.21738e+02, 1.21738e+02, 3.90000e+01, 7.73852e-01, 6.33673e-01
579, 285, 1.44202e+01, 9.02719e+00, 1.26924e+02, 1.26924e+02, 3.90000e+01, 7.85965e-01, 6.56474e-01
580, 286, 1.44708e+01, 9.03791e+00, 1.31455e+02, 1.31455e+02, 3.90000e+01, 7.93706e-01, 6.31303e-01
581, 289, 1.46225e+01, 9.00908e+00, 1.30751e+02, 1.30751e+02, 3.90000e+01, 8.06228e-01, 6.24945e-01
582, 291, 1.47237e+01, 8.98123e+00, 1.30945e+02, 1.30945e+02, 3.90000e+01, 8.28179e-01, 6.51600e-01
583, 293, 1.48249e+01, 8.96613e+00, 1.36021e+02, 1.36021e+02, 3.90000e+01, 8.25939e-01, 6.69422e-01
584, 293, 1.48249e+01, 8.95856e+00, 1.36840e+02, 1.36840e+02, 3.90000e+01, 8.43003e-01, 6.75908e-01
585, 295, 1.49261e+01, 8.94327e+00, 1.38096e+02, 1.38096e+02, 3.90000e+01, 8.47458e-01, 6.93624e-01
586, 298, 1.50779e+01, 8.93148e+00, 1.41312e+02, 1.41312e+02, 3.90000e+01, 8.65772e-01, 7.06431e-01
587, 300, 1.51791e+01, 8.93688e+00, 1.45123e+02, 1.45123e+02, 3.90000e+01, 8.73333e-01, 7.04663e-01
588, 303, 1.53309e+01, 8.89793e+00, 1.45123e+02, 1.45123e+02, 3.90000e+01, 8.77888e-01, 7.43528e-01
589, 305, 1.54321e+01, 8.90345e+00, 1.46324e+02, 1.46324e+02, 3.90000e+01, 8.78689e-01, 7.52620e-01
590, 307, 1.55333e+01, 8.91275e+00, 1.51510e+02, 1.51510e+02, 3.90000e+01, 8.85993e-01, 7.44197e-01
591, 310, 1.56851e+01, 8.91707e+00, 1.56750e+02, 1.56750e+02, 3.90000e+01, 8.90323e-01, 7.76039e-01
592, 311, 1.57357e+01, 8.91729e+00, 1.59644e+02, 1.59644e+02, 3.90000e+01, 8.87460e-01, 7.64736e-01
593, 314, 1.58875e+01, 8.89819e+00, 1.62701e+02, 1.62701e+02, 3.90000e+01, 8.91720e-01, 7.96242e-01
594, 316, 1.59887e+01, 8.89760e+00, 1.62046e+02, 1.62046e+02, 3.90000e+01, 8.89241e-01, 7.97068e-01
595, 318, 1.60899e+01, 8.88244e+00, 1.60626e+02, 1.60626e+02, 3.90000e+01, 8.93082e-01, 8.00313e-01
596, 320, 1.61911e+01, 8.86195e+00, 1.57842e+02, 1.57842e+02, 3.90000e+01, 9.03125e-01, 8.04754e-01
597, 321, 1.62417e+01, 8.86915e+00, 1.62209e+02, 1.62209e+02, 3.90000e+01, 9.03427e-01, 8.14853e-01
598, 323, 1.63428e+01, 8.86629e+00, 1.67559e+02, 1.67559e+02, 3.90000e+01, 9.07121e-01, 8.39691e-01
599, 326, 1.64946e+01, 8.83827e+00, 1.67232e+02, 1.67232e+02, 3.90000e+01, 9.20245e-01, 8.49264e-01
600, 328, 1.65958e+01, 8.82409e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 9.11585e-01, 8.35063e-01
601, 329, 1.66464e+01, 8.81084e+00, 1.68924e+02, 1.68924e+02, 2.90000e+01, 9.08815e-01, 8.40300e-01
602, 330, 1.66970e+01, 8.77222e+00, 1.72691e+02, 1.72691e+02, 2.90000e+01, 9.12121e-01, 8.55597e-01
603, 332, 1.67982e+01, 8.72847e+00, 1.69470e+02, 1.69470e+02, 2.90000e+01, 9.12651e-01, 8.54317e-01
604, 334, 1.68994e+01, 8.69431e+00, 1.67505e+02, 1.67505e+02, 2.90000e+01, 9.16168e-01, 8.60882e-01
605, 336, 1.70006e+01, 8.67098e+00, 1.65797e+02, 1.65797e+02, 2.90000e+01, 9.19643e-01, 8.76829e-01
606, 339, 1.71524e+01, 8.64849e+00, 1.65933e+02, 1.65933e+02, 2.90000e+01, 9.23304e-01, 8.83735e-01
607, 341, 1.72536e+01, 7.91429e+00, 1.11310e+02, 1.11310e+02, 2.90000e+01, 7.41935e-01, 9.37091e-01
608, 343, 1.73548e+01, 8.06671e+00, 1.07434e+02, 1.07434e+02, 2.90000e+01, 5.91837e-01, 1.01155e+00
609, 345, 1.74560e+01, 8.26685e+00, 1.07489e+02, 1.07489e+02, 2.90000e+01, 4.57971e-01, 1.13484e+00
610, 338, 1.71018e+01, 8.31572e+00, 6.76328e+01, 6.76328e+01, 2.90000e+01, 3.43195e-01, 1.22611e+00
611, 335, 1.69500e+01, 8.54953e+00, 5.86800e+01, 5.86800e+01, 2.90000e+01, 2.56716e-01, 1.33563e+00
612, 332, 1.67982e+01, 8.88009e+00, 5.23167e+01, 5.23167e+01, 2.90000e+01, 1.92771e-01, 1.41450e+00
613, 326, 1.64946e+01, 8.94842e+00, 3.50821e+01, 3.50821e+01, 2.90000e+01, 1.62577e-01, 1.44274e+00
614, 322, 1.62922e+01, 9.19103e+00, 3.20250e+01, 3.20250e+01, 2.90000e+01, 1.24224e-01, 1.27909e+00
615, 319, 1.61405e+01, 9.20126e+00, 2.49283e+01, 2.49283e+01, 2.90000e+01, 1.03448e-01, 1.14427e+00
616, 315, 1.59381e+01, 9.25418e+00, 2.48351e+01, 2.48351e+01, 2.90000e+01, 9.52381e-02, 1.07442e+00
617, 298, 1.50779e+01, 9.18321e+00, 2.15051e+01, 2.15051e+01, 2.90000e+01, 1.07383e-01, 9.48025e-01
618, 295, 1.49261e+01, 9.21389e+00, 2.46865e+01, 2.46865e+01, 2.90000e+01, 1.08475e-01, 9.10063e-01
619, 286, 1.44708e+01, 9.16626e+00, 2.36087e+01, 2.36087e+01, 2.90000e+01, 1.15385e-01, 8.21419e-01
620, 284, 1.43696e+01, 9.21296e+00, 3.26160e+01, 3.26160e+01, 2.90000e+01, 1.61972e-01, 7.70549e-01
621, 278, 1.40660e+01, 9.18265e+00, 3.51993e+01, 3.51993e+01, 2.90000e+01, 1.94245e-01, 6.82300e-01
622, 276, 1.39648e+01, 9.17713e+00, 3.72737e+01, 3.72737e+01, 2.90000e+01, 2.39130e-01, 6.24693e-01
623, 272, 1.37624e+01, 9.16548e+00, 4.15946e+01, 4.15946e+01, 2.90000e+01, 2.86765e-01, 5.91441e-01
624, 271, 1.37118e+01, 9.14983e+00, 4.46404e+01, 4.46404e+01, 2.90000e+01, 3.24723e-01, 5.43761e-01
625, 267, 1.35094e+01, 9.15169e+00, 5.05361e+01, 5.05361e+01, 2.90000e+01, 3.55805e-01, 5.34944e-01
626, 266, 1.34588e+01, 9.14686e+00, 5.90633e+01, 5.90633e+01, 2.90000e+01, 4.32331e-01, 5.48208e-01
627, 267, 1.35094e+01, 9.12801e+00, 6.00460e+01, 6.00460e+01, 2.90000e+01, 4.56929e-01, 4.91727e-01
628, 264, 1.33576e+01, 9.12976e+00, 6.69310e+01, 6.69310e+01, 2.90000e+01, 4.81061e-01, 5.01700e-01
629, 262, 1.32564e+01, 9.13356e+00, 7.04247e+01, 7.04247e+01, 2.90000e+01, 5.38168e-01, 5.34986e-01
630, 266, 1.34588e+01, 9.12697e+00, 7.78490e+01, 7.78490e+01, 2.90000e+01, 5.71429e-01, 5.38976e-01
631, 267, 1.35094e+01, 9.11853e+00, 8.11790e+01, 8.11790e+01, 2.90000e+01, 5.88015e-01, 5.10998e-01
632, 267, 1.35094e+01, 9.12708e+00, 8.57645e+01, 8.57645e+01, 2.90000e+01, 6.21723e-01, 5.68098e-01
633, 266, 1.34588e+01, 9.12252e+00, 8.94516e+01, 8.94516e+01, 2.90000e+01, 6.61654e-01, 5.30667e-01
634, 266, 1.34588e+01, 9.09021e+00, 9.25086e+01, 9.25086e+01, 2.90000e+01, 6.91729e-01, 5.14230e-01
635, 266, 1.34588e+01, 9.07151e+00, 1.02444e+02, 1.02444e+02, 2.90000e+01, 7.21805e-01, 5.22146e-01
636, 268, 1.35600e+01, 9.07595e+00, 1.07848e+02, 1.07848e+02, 2.90000e+01, 7.42537e-01, 5.47658e-01
637, 271, 1.37118e+01, 9.06062e+00, 1.14399e+02, 1.14399e+02, 2.90000e+01, 7.67528e-01, 5.29629e-01
638, 271, 1.37118e+01, 9.02304e+00, 1.19749e+02, 1.19749e+02, 2.90000e+01, 7.93358e-01, 5.30837e-01
639, 273, 1.38130e+01, 8.99956e+00, 1.19203e+02, 1.19203e+02, 2.90000e+01, 8.05861e-01, 5.78553e-01
640, 275, 1.39142e+01, 8.94726e+00, 1.16856e+02, 1.16856e+02, 2.90000e+01, 8.14545e-01, 6.05431e-01
641, 277, 1.40154e+01, 8.95695e+00, 1.19913e+02, 1.19913e+02, 2.90000e+01, 8.37545e-01, 6.18324e-01
642, 279, 1.41166e+01, 8.96397e+00, 1.23952e+02, 1.23952e+02, 2.90000e+01, 8.42294e-01, 6.38227e-01
643, 281, 1.42178e+01, 8.94107e+00, 1.24730e+02, 1.24730e+02, 2.90000e+01, 8.50534e-01, 6.44144e-01
644, 283, 1.43190e+01, 8.94438e+00, 1.27296e+02, 1.27296e+02, 2.90000e+01, 8.65724e-01, 6.74875e-01
645, 284, 1.43696e+01, 8.95756e+00, 1.29687e+02, 1.29687e+02, 2.90000e+01, 8.76761e-01, 7.00916e-01
646, 286, 1.44708e+01, 8.95909e+00, 1.32101e+02, 1.32101e+02, 2.90000e+01, 8.81119e-01, 6.87706e-01
647, 288, 1.45719e+01, 8.98123e+00, 1.37068e+02, 1.37068e+02, 2.90000e+01, 8.81944e-01, 7.15938e-01
648, 289, 1.46225e+01, 8.97066e+00, 1.37035e+02, 1.37035e+02, 2.90000e+01, 8.89273e-01, 7.12179e-01
649, 291, 1.47237e+01, 8.96115e+00, 1.38072e+02, 1.38072e+02, 2.90000e+01, 8.83162e-01, 7.38696e-01
650, 293, 1.48249e+01, 8.94403e+00, 1.39219e+02, 1.39219e+02, 2.90000e+01, 8.87372e-01, 7.64930e-01
651, 296, 1.49767e+01, 8.96362e+00, 1.37636e+02, 1.37636e+02, 2.90000e+01, 8.81757e-01, 7.58291e-01
652, 298, 1.50779e+01, 8.96066e+00, 1.38504e+02, 1.38504e+02, 2.90000e+01, 8.82550e-01, 7.61076e-01
653, 300, 1.51791e+01, 8.96306e+00, 1.40033e+02, 1.40033e+02, 2.90000e+01, 8.86667e-01, 8.01398e-01
654, 300, 1.51791e+01, 8.98060e+00, 1.41650e+02, 1.41650e+02, 2.90000e+01, 8.83333e-01, 7.74221e-01
655, 302, 1.52803e+01, 8.95062e+00, 1.41650e+02, 1.41650e+02, 2.90000e+01, 8.87417e-01, 7.90757e-01
656, 304, 1.53815e+01, 8.93006e+00, 1.41104e+02, 1.41104e+02, 2.90000e+01, 8.98026e-01, 7.73662e-01
657, 306, 1.54827e+01, 8.90619e+00, 1.45403e+02, 1.45403e+02, 2.90000e+01, 9.01961e-01, 7.73922e-01
658, 308, 1.55839e+01, 8.89950e+00, 1.49443e+02, 1.49443e+02, 2.90000e+01, 8.99351e-01, 7.87606e-01
659, 310, 1.56851e+01, 8.87794e+00, 1.50649e+02, 1.50649e+02, 2.90000e+01, 9.00000e-01, 7.85346e-01
660, 310, 1.56851e+01, 8.91705e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 9.00000e-01, 7.85003e-01
661, 311, 1.57357e+01, 8.89380e+00, 1.54743e+02, 1.54743e+02, 2.30000e+01, 9.03537e-01, 7.88699e-01
662, 313, 1.58369e+01, 8.88893e+00, 1.55096e+02, 1.55096e+02, 2.30000e+01, 9.07348e-01, 8.11135e-01
663, 315, 1.59381e+01, 8.85224e+00, 1.52039e+02, 1.52039e+02, 2.30000e+01, 9.07937e-01, 8.34568e-01
664, 317, 1.60393e+01, 8.82561e+00, 1.48819e+02, 1.48819e+02, 2.30000e+01, 9.02208e-01, 8.25709e-01
665, 319, 1.61405e+01, 8.81814e+00, 1.49801e+02, 1.49801e+02, 2.30000e+01, 9.09091e-01, 8.27028e-01
666, 320, 1.61911e+01, 8.81027e+00, 1.50124e+02, 1.50124e+02, 2.30000e+01, 9.09375e-01, 8.22482e-01
667, 324, 1.63934e+01, 8.07926e+00, 9.67854e+01, 9.67854e+01, 2.30000e+01, 7.43827e-01, 8.89491e-01
668, 327, 1.65452e+01, 8.24040e+00, 9.76734e+01, 9.76734e+01, 2.30000e+01, 5.93272e-01, 9.58478e-01
669, 327, 1.65452e+01, 8.43239e+00, 1.02308e+02, 1.02308e+02, 2.30000e+01, 4.70948e-01, 1.04509e+00
670, 321, 1.62417e+01, 8.46228e+00, 6.37933e+01, 6.37933e+01, 2.30000e+01, 3.80062e-01, 1.15107e+00
671, 323, 1.63428e+01, 8.61167e+00, 5.77043e+01, 5.77043e+01, 2.30000e+01, 3.00310e-01, 1.24258e+00
672, 322, 1.62922e+01, 8.85180e+00, 4.64008e+01, 4.64008e+01, 2.30000e+01, 2.45342e-01, 1.33357e+00
673, 317, 1.60393e+01, 8.96302e+00, 3.61851e+01, 3.61851e+01, 2.30000e+01, 2.11356e-01, 1.37629e+00
674, 318, 1.60899e+01, 9.18435e+00, 3.41056e+01, 3.41056e+01, 2.30000e+01, 1.91824e-01, 1.22976e+00
675, 314, 1.58875e+01, 9.16062e+00, 2.76279e+01, 2.76279e+01, 2.30000e+01, 1.71975e-01, 1.17762e+00
676, 309, 1.56345e+01, 9.23578e+00, 2.77422e+01, 2.77422e+01, 2.30000e+01, 1.65049e-01, 9.86647e-01
677, 298, 1.50779e+01, 9.17919e+00, 2.64815e+01, 2.64815e+01, 2.30000e+01, 1.71141e-01, 8.45200e-01
678, 294, 1.48755e+01, 9.15409e+00, 2.77850e+01, 2.77850e+01, 2.30000e+01, 1.63265e-01, 8.20067e-01
679, 290, 1.46731e+01, 9.09165e+00, 3.43307e+01, 3.43307e+01, 2.30000e+01, 1.82759e-01, 7.38273e-01
680, 286, 1.44708e+01, 9.04927e+00, 3.81400e+01, 3.81400e+01, 2.30000e+01, 2.16783e-01, 6.55946e-01
681, 285, 1.44202e+01, 9.01256e+00, 4.18470e+01, 4.18470e+01, 2.30000e+01, 2.59649e-01, 5.59671e-01
682, 283, 1.43190e+01, 8.99168e+00, 4.52316e+01, 4.52316e+01, 2.30000e+01, 2.79152e-01, 5.82312e-01
683, 285, 1.44202e+01, 8.97608e+00, 5.09319e+01, 5.09319e+01, 2.30000e+01, 3.43860e-01, 5.90010e-01
684, 286, 1.44708e+01, 8.93070e+00, 5.20304e+01, 5.20304e+01, 2.30000e+01, 3.70629e-01, 5.51305e-01
685, 284, 1.43696e+01, 8.95836e+00, 5.56467e+01, 5.56467e+01, 2.30000e+01, 3.87324e-01, 6.17363e-01
686, 281, 1.42178e+01, 8.99544e+00, 6.02935e+01, 6.02935e+01, 2.30000e+01, 4.37722e-01, 5.83701e-01
687, 283, 1.43190e+01, 9.02216e+00, 6.21496e+01, 6.21496e+01, 2.30000e+01, 4.66431e-01, 5.82232e-01
688, 282, 1.42684e+01, 8.99844e+00, 6.58071e+01, 6.58071e+01, 2.30000e+01, 5.07092e-01, 6.08973e-01
689, 284, 1.43696e+01, 8.99316e+00, 7.27400e+01, 7.27400e+01, 2.30000e+01, 5.49296e-01, 6.51622e-01
