controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
360, 941, 2.98329e+01, 8.37748e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.67056e-01, 2.45210e+00, 1.64747e-04, 1.73569e-04
361, 942, 2.98646e+01, 8.38091e+00, 5.63042e+02, 5.63042e+02, 7.20000e+01, 9.67091e-01, 2.44976e+00, 1.64747e-04, 1.73569e-04
362, 943, 2.98963e+01, 8.39068e+00, 5.69538e+02, 5.69538e+02, 7.20000e+01, 9.69247e-01, 2.45401e+00, 1.64747e-04, 1.73569e-04
363, 947, 3.00231e+01, 8.37649e+00, 5.68010e+02, 5.68010e+02, 7.20000e+01, 9.70433e-01, 2.49569e+00, 1.64747e-04, 1.73569e-04
364, 950, 3.01182e+01, 8.37612e+00, 5.69047e+02, 5.69047e+02, 7.20000e+01, 9.67368e-01, 2.50603e+00, 1.64747e-04, 1.73569e-04
365, 951, 3.01499e+01, 8.37580e+00, 5.68446e+02, 5.68446e+02, 7.20000e+01, 9.66351e-01, 2.47424e+00, 1.64747e-04, 1.73569e-04
366, 954, 3.02450e+01, 8.37435e+00, 5.71121e+02, 5.71121e+02, 7.20000e+01, 9.66457e-01, 2.48425e+00, 1.64747e-04, 1.73569e-04
367, 957, 3.03401e+01, 7.54344e+00, 4.48776e+02, 4.48776e+02, 7.20000e+01, 8.59979e-01, 2.55438e+00, 1.64747e-04, 1.73569e-04
368, 960, 3.04352e+01, 7.69480e+00, 4.44545e+02, 4.44545e+02, 7.20000e+01, 7.64583e-01, 2.68540e+00, 1.64747e-04, 1.73569e-04
369, 961, 3.04669e+01, 7.87635e+00, 4.39850e+02, 4.39850e+02, 7.20000e+01, 6.74298e-01, 2.85030e+00, 1.64747e-04, 1.73569e-04
370, 957, 3.03401e+01, 7.84499e+00, 3.61070e+02, 3.61070e+02, 7.20000e+01, 5.98746e-01, 3.00157e+00, 1.64747e-04, 1.73569e-04
371, 957, 3.03401e+01, 8.02267e+00, 3.43294e+02, 3.43294e+02, 7.20000e+01, 5.30825e-01, 3.16454e+00, 1.64747e-04, 1.73569e-04
372, 959, 3.04035e+01, 8.47310e+00, 3.37374e+02, 3.37374e+02, 7.20000e+01, 4.75495e-01, 3.35141e+00, 1.64747e-04, 1.73569e-04
373, 956, 3.03084e+01, 8.40170e+00, 2.77672e+02, 2.77672e+02, 7.20000e+01, 4.30962e-01, 3.37391e+00, 1.64747e-04, 1.73569e-04
374, 957, 3.03401e+01, 8.73322e+00, 2.80524e+02, 2.80524e+02, 7.20000e+01, 3.87670e-01, 3.09150e+00, 1.64747e-04, 1.73569e-04
375, 954, 3.02450e+01, 8.61338e+00, 2.28022e+02, 2.28022e+02, 7.20000e+01, 3.55346e-01, 2.79729e+00, 1.64747e-04, 1.73569e-04
376, 952, 3.01816e+01, 8.72285e+00, 2.27393e+02, 2.27393e+02, 7.20000e+01, 3.30882e-01, 2.68615e+00, 1.64747e-04, 1.73569e-04
377, 941, 2.98329e+01, 8.64438e+00, 1.97713e+02, 1.97713e+02, 7.20000e+01, 3.13496e-01, 2.46034e+00, 1.64747e-04, 1.73569e-04
378, 939, 2.97695e+01, 8.59428e+00, 1.78396e+02, 1.78396e+02, 7.20000e+01, 3.06709e-01, 2.34622e+00, 1.64747e-04, 1.73569e-04
379, 937, 2.97060e+01, 8.46121e+00, 1.50943e+02, 1.50943e+02, 7.20000e+01, 3.07364e-01, 2.29546e+00, 1.64747e-04, 1.73569e-04
380, 940, 2.98012e+01, 8.50537e+00, 1.54790e+02, 1.54790e+02, 7.20000e+01, 3.17021e-01, 2.21615e+00, 1.64747e-04, 1.73569e-04
381, 937, 2.97060e+01, 8.46918e+00, 1.43953e+02, 1.43953e+02, 7.20000e+01, 3.30843e-01, 2.12506e+00, 1.64747e-04, 1.73569e-04
382, 937, 2.97060e+01, 8.42237e+00, 1.46790e+02, 1.46790e+02, 7.20000e+01, 3.46852e-01, 2.07640e+00, 1.64747e-04, 1.73569e-04
383, 938, 2.97377e+01, 8.41095e+00, 1.37788e+02, 1.37788e+02, 7.20000e+01, 3.68870e-01, 2.05049e+00, 1.64747e-04, 1.73569e-04
384, 941, 2.98329e+01, 8.43710e+00, 1.36039e+02, 1.36039e+02, 7.20000e+01, 3.91073e-01, 2.01630e+00, 1.64747e-04, 1.73569e-04
385, 939, 2.97695e+01, 8.42717e+00, 1.41771e+02, 1.41771e+02, 7.20000e+01, 3.97231e-01, 2.02885e+00, 1.64747e-04, 1.73569e-04
386, 942, 2.98646e+01, 8.43402e+00, 1.35881e+02, 1.35881e+02, 7.20000e+01, 4.21444e-01, 1.95606e+00, 1.64747e-04, 1.73569e-04
387, 946, 2.99914e+01, 8.41914e+00, 1.45621e+02, 1.45621e+02, 7.20000e+01, 4.45032e-01, 1.97579e+00, 1.64747e-04, 1.73569e-04
388, 945, 2.99597e+01, 8.44391e+00, 1.59332e+02, 1.59332e+02, 7.20000e+01, 4.63492e-01, 1.89753e+00, 1.64747e-04, 1.73569e-04
389, 946, 2.99914e+01, 8.37797e+00, 1.65543e+02, 1.65543e+02, 7.20000e+01, 4.87315e-01, 1.89772e+00, 1.64747e-04, 1.73569e-04
390, 951, 3.01499e+01, 8.39964e+00, 1.77530e+02, 1.77530e+02, 7.20000e+01, 5.14196e-01, 1.98579e+00, 1.64747e-04, 1.73569e-04
391, 951, 3.01499e+01, 8.41020e+00, 1.90472e+02, 1.90472e+02, 7.20000e+01, 5.29968e-01, 2.10812e+00, 1.64747e-04, 1.73569e-04
392, 955, 3.02767e+01, 8.43316e+00, 2.01977e+02, 2.01977e+02, 7.20000e+01, 5.56021e-01, 2.05801e+00, 1.64747e-04, 1.73569e-04
393, 959, 3.04035e+01, 8.44528e+00, 2.06664e+02, 2.06664e+02, 7.20000e+01, 5.81856e-01, 2.18334e+00, 1.64747e-04, 1.73569e-04
394, 963, 3.05303e+01, 8.45431e+00, 2.13433e+02, 2.13433e+02, 7.20000e+01, 5.96054e-01, 2.07044e+00, 1.64747e-04, 1.73569e-04
395, 964, 3.05620e+01, 8.45920e+00, 2.20110e+02, 2.20110e+02, 7.20000e+01, 6.14108e-01, 2.09261e+00, 1.64747e-04, 1.73569e-04
396, 972, 3.08157e+01, 8.48387e+00, 2.30947e+02, 2.30947e+02, 7.20000e+01, 6.30658e-01, 2.10901e+00, 1.64747e-04, 1.73569e-04
397, 976, 3.09425e+01, 8.44353e+00, 2.32436e+02, 2.32436e+02, 7.20000e+01, 6.40369e-01, 2.09065e+00, 1.64747e-04, 1.73569e-04
398, 978, 3.10059e+01, 8.44378e+00, 2.39856e+02, 2.39856e+02, 7.20000e+01, 6.50307e-01, 2.08457e+00, 1.64747e-04, 1.73569e-04
399, 980, 3.10693e+01, 8.42012e+00, 2.49268e+02, 2.49268e+02, 7.20000e+01, 6.68367e-01, 2.17448e+00, 1.64747e-04, 1.73569e-04
400, 984, 3.11961e+01, 8.41921e+00, 2.54931e+02, 2.54931e+02, 7.20000e+01, 6.84959e-01, 2.18195e+00, 1.64747e-04, 1.73569e-04
401, 984, 3.11961e+01, 8.40946e+00, 2.66393e+02, 2.66393e+02, 7.20000e+01, 6.97154e-01, 2.14843e+00, 1.64747e-04, 1.73569e-04
402, 987, 3.12912e+01, 8.39439e+00, 2.66685e+02, 2.66685e+02, 7.20000e+01, 7.18338e-01, 2.21702e+00, 1.64747e-04, 1.73569e-04
403, 991, 3.14180e+01, 8.38700e+00, 2.74331e+02, 2.74331e+02, 7.20000e+01, 7.31584e-01, 2.20019e+00, 1.64747e-04, 1.73569e-04
404, 990, 3.13863e+01, 8.38389e+00, 2.80357e+02, 2.80357e+02, 7.20000e+01, 7.38384e-01, 2.21503e+00, 1.64747e-04, 1.73569e-04
405, 991, 3.14180e+01, 8.36840e+00, 2.83401e+02, 2.83401e+02, 7.20000e+01, 7.54793e-01, 2.19857e+00, 1.64747e-04, 1.73569e-04
406, 996, 3.15765e+01, 8.37260e+00, 2.85370e+02, 2.85370e+02, 7.20000e+01, 7.69076e-01, 2.24439e+00, 1.64747e-04, 1.73569e-04
407, 996, 3.15765e+01, 8.35790e+00, 2.89399e+02, 2.89399e+02, 7.20000e+01, 7.85141e-01, 2.28984e+00, 1.64747e-04, 1.73569e-04
408, 1002, 3.17668e+01, 8.34821e+00, 2.95567e+02, 2.95567e+02, 7.20000e+01, 7.91417e-01, 2.29305e+00, 1.64747e-04, 1.73569e-04
409, 1003, 3.17985e+01, 8.37304e+00, 3.00072e+02, 3.00072e+02, 7.20000e+01, 8.00598e-01, 2.30544e+00, 1.64747e-04, 1.73569e-04
410, 1004, 3.18302e+01, 8.35101e+00, 3.03362e+02, 3.03362e+02, 7.20000e+01, 8.07769e-01, 2.26039e+00, 1.64747e-04, 1.73569e-04
411, 1005, 3.18619e+01, 8.35383e+00, 3.11826e+02, 3.11826e+02, 7.20000e+01, 8.16915e-01, 2.31605e+00, 1.64747e-04, 1.73569e-04
412, 1006, 3.18936e+01, 8.32798e+00, 3.09533e+02, 3.09533e+02, 7.20000e+01, 8.28032e-01, 2.31959e+00, 1.64747e-04, 1.73569e-04
413, 1007, 3.19253e+01, 8.34158e+00, 3.17413e+02, 3.17413e+02, 7.20000e+01, 8.34161e-01, 2.41393e+00, 1.64747e-04, 1.73569e-04
414, 1007, 3.19253e+01, 8.36818e+00, 3.22658e+02, 3.22658e+02, 7.20000e+01, 8.43098e-01, 2.39315e+00, 1.64747e-04, 1.73569e-04
415, 1009, 3.19887e+01, 8.37085e+00, 3.24717e+02, 3.24717e+02, 7.20000e+01, 8.51338e-01, 2.43447e+00, 1.64747e-04, 1.73569e-04
416, 1011, 3.20521e+01, 8.37102e+00, 3.37721e+02, 3.37721e+02, 7.20000e+01, 8.50643e-01, 2.51671e+00, 1.64747e-04, 1.73569e-04
417, 1013, 3.21155e+01, 8.37264e+00, 3.47274e+02, 3.47274e+02, 7.20000e+01, 8.57848e-01, 2.49076e+00, 1.64747e-04, 1.73569e-04
418, 1016, 3.22106e+01, 8.37989e+00, 3.50663e+02, 3.50663e+02, 7.20000e+01, 8.56299e-01, 2.51347e+00, 1.64747e-04, 1.73569e-04
419, 1014, 3.21472e+01, 8.37930e+00, 3.57487e+02, 3.57487e+02, 7.20000e+01, 8.61933e-01, 2.50490e+00, 1.64747e-04, 1.73569e-04
420, 1017, 3.22423e+01, 8.34883e+00, 3.57596e+02, 3.57596e+02, 7.20000e+01, 8.62340e-01, 2.50214e+00, 1.64747e-04, 1.73569e-04
421, 1022, 3.24008e+01, 8.36758e+00, 3.61955e+02, 3.61955e+02, 7.20000e+01, 8.67906e-01, 2.52230e+00, 1.64747e-04, 1.73569e-04
422, 1023, 3.24325e+01, 8.35312e+00, 3.60860e+02, 3.60860e+02, 7.20000e+01, 8.67058e-01, 2.54194e+00, 1.64747e-04, 1.73569e-04
423, 1026, 3.25276e+01, 8.31984e+00, 3.58949e+02, 3.58949e+02, 7.20000e+01, 8.75244e-01, 2.53730e+00, 1.64747e-04, 1.73569e-04
424, 1027, 3.25593e+01, 8.30506e+00, 3.66155e+02, 3.66155e+02, 7.20000e+01, 8.75365e-01, 2.53365e+00, 1.64747e-04, 1.73569e-04
425, 1027, 3.25593e+01, 8.33743e+00, 3.68720e+02, 3.68720e+02, 7.20000e+01, 8.76339e-01, 2.57541e+00, 1.64747e-04, 1.73569e-04
426, 1029, 3.26228e+01, 8.32288e+00, 3.69921e+02, 3.69921e+02, 7.20000e+01, 8.80466e-01, 2.55935e+00, 1.64747e-04, 1.73569e-04
427, 1029, 3.26228e+01, 8.34149e+00, 3.71723e+02, 3.71723e+02, 7.20000e+01, 8.81438e-01, 2.57965e+00, 1.64747e-04, 1.73569e-04
428, 1031, 3.26862e+01, 8.35415e+00, 3.83023e+02, 3.83023e+02, 7.20000e+01, 8.85548e-01, 2.60107e+00, 1.64747e-04, 1.73569e-04
429, 1033, 3.27496e+01, 8.35169e+00, 3.87991e+02, 3.87991e+02, 7.20000e+01, 8.91578e-01, 2.60980e+00, 1.64747e-04, 1.73569e-04
430, 1036, 3.28447e+01, 8.33821e+00, 3.91912e+02, 3.91912e+02, 7.20000e+01, 8.92857e-01, 2.59031e+00, 1.64747e-04, 1.73569e-04
431, 1036, 3.28447e+01, 8.34888e+00, 3.98903e+02, 3.98903e+02, 7.20000e+01, 8.94788e-01, 2.61873e+00, 1.64747e-04, 1.73569e-04
432, 1037, 3.28764e+01, 8.34910e+00, 4.10526e+02, 4.10526e+02, 7.20000e+01, 8.96818e-01, 2.63472e+00, 1.64747e-04, 1.73569e-04
433, 1037, 3.28764e+01, 8.36415e+00, 4.24337e+02, 4.24337e+02, 7.20000e+01, 8.96818e-01, 2.61426e+00, 1.64747e-04, 1.73569e-04
434, 1043, 3.30666e+01, 8.34702e+00, 4.28589e+02, 4.28589e+02, 7.20000e+01, 9.04123e-01, 2.66151e+00, 1.64747e-04, 1.73569e-04
435, 1045, 3.31300e+01, 8.36530e+00, 4.34753e+02, 4.34753e+02, 7.20000e+01, 9.05263e-01, 2.64495e+00, 1.64747e-04, 1.73569e-04
436, 1046, 3.31617e+01, 8.35897e+00, 4.37701e+02, 4.37701e+02, 7.20000e+01, 9.10134e-01, 2.60027e+00, 1.64747e-04, 1.73569e-04
437, 1050, 3.32885e+01, 8.34572e+00, 4.40375e+02, 4.40375e+02, 7.20000e+01, 9.16190e-01, 2.59831e+00, 1.64747e-04, 1.73569e-04
438, 1053, 3.33836e+01, 8.32492e+00, 4.40539e+02, 4.40539e+02, 7.20000e+01, 9.20228e-01, 2.60074e+00, 1.64747e-04, 1.73569e-04
439, 1057, 3.35104e+01, 8.28656e+00, 4.34753e+02, 4.34753e+02, 7.20000e+01, 9.27152e-01, 2.60620e+00, 1.64747e-04, 1.73569e-04
440, 1058, 3.35422e+01, 8.28604e+00, 4.37482e+02, 4.37482e+02, 7.20000e+01, 9.31002e-01, 2.59785e+00, 1.64747e-04, 1.73569e-04
441, 1062, 3.36690e+01, 8.30593e+00, 4.32951e+02, 4.32951e+02, 7.20000e+01, 9.34087e-01, 2.62611e+00, 1.64747e-04, 1.73569e-04
442, 1064, 3.37324e+01, 8.30679e+00, 4.28912e+02, 4.28912e+02, 7.20000e+01, 9.37970e-01, 2.67241e+00, 1.64747e-04, 1.73569e-04
443, 1067, 3.38275e+01, 8.30386e+00, 4.31805e+02, 4.31805e+02, 7.20000e+01, 9.40019e-01, 2.69112e+00, 1.64747e-04, 1.73569e-04
444, 1068, 3.38592e+01, 8.30422e+00, 4.32078e+02, 4.32078e+02, 7.20000e+01, 9.44757e-01, 2.69905e+00, 1.64747e-04, 1.73569e-04
445, 1070, 3.39226e+01, 8.31718e+00, 4.32514e+02, 4.32514e+02, 7.20000e+01, 9.45794e-01, 2.72094e+00, 1.64747e-04, 1.73569e-04
446, 1070, 3.39226e+01, 8.33513e+00, 4.32514e+02, 4.32514e+02, 7.20000e+01, 9.47664e-01, 2.72247e+00, 1.64747e-04, 1.73569e-04
447, 1071, 3.39543e+01, 8.33195e+00, 4.38465e+02, 4.38465e+02, 7.20000e+01, 9.53315e-01, 2.72448e+00, 1.64747e-04, 1.73569e-04
448, 1073, 3.40177e+01, 8.33303e+00, 4.39993e+02, 4.39993e+02, 7.20000e+01, 9.50606e-01, 2.75325e+00, 1.64747e-04, 1.73569e-04
449, 1074, 3.40494e+01, 8.32381e+00, 4.44688e+02, 4.44688e+02, 7.20000e+01, 9.51583e-01, 2.74550e+00, 1.64747e-04, 1.73569e-04
450, 1076, 3.41128e+01, 8.30374e+00, 4.36718e+02, 4.36718e+02, 7.20000e+01, 9.52602e-01, 2.79115e+00, 1.64747e-04, 1.73569e-04
451, 1077, 3.41445e+01, 8.31116e+00, 4.43815e+02, 4.43815e+02, 7.20000e+01, 9.51718e-01, 2.75758e+00, 1.64747e-04, 1.73569e-04
452, 1079, 3.42079e+01, 8.31176e+00, 4.48509e+02, 4.48509e+02, 7.20000e+01, 9.54588e-01, 2.76547e+00, 1.64747e-04, 1.73569e-04
453, 1082, 3.43030e+01, 8.31124e+00, 4.47800e+02, 4.47800e+02, 7.20000e+01, 9.56562e-01, 2.79374e+00, 1.64747e-04, 1.73569e-04
454, 1082, 3.43030e+01, 8.31894e+00, 4.49055e+02, 4.49055e+02, 7.20000e+01, 9.56562e-01, 2.76049e+00, 1.64747e-04, 1.73569e-04
455, 1084, 3.43664e+01, 8.30515e+00, 4.48837e+02, 4.48837e+02, 7.20000e+01, 9.61255e-01, 2.76790e+00, 1.64747e-04, 1.73569e-04
456, 1086, 3.44298e+01, 8.30186e+00, 4.45944e+02, 4.45944e+02, 7.20000e+01, 9.60405e-01, 2.77656e+00, 1.64747e-04, 1.73569e-04
457, 1085, 3.43981e+01, 8.28831e+00, 4.52658e+02, 4.52658e+02, 7.20000e+01, 9.65899e-01, 2.78704e+00, 1.64747e-04, 1.73569e-04
458, 1086, 3.44298e+01, 8.30370e+00, 4.49874e+02, 4.49874e+02, 7.20000e+01, 9.66851e-01, 2.79956e+00, 1.64747e-04, 1.73569e-04
459, 1089, 3.45250e+01, 8.30217e+00, 4.51948e+02, 4.51948e+02, 7.20000e+01, 9.67860e-01, 2.80476e+00, 1.64747e-04, 1.73569e-04
460, 1091, 3.45884e+01, 8.32280e+00, 4.56971e+02, 4.56971e+02, 7.20000e+01, 9.68836e-01, 2.80867e+00, 1.64747e-04, 1.73569e-04
461, 1094, 3.46835e+01, 8.30909e+00, 4.54512e+02, 4.54512e+02, 7.20000e+01, 9.68921e-01, 2.81869e+00, 1.64747e-04, 1.73569e-04
462, 1095, 3.47152e+01, 8.31187e+00, 4.57351e+02, 4.57351e+02, 7.20000e+01, 9.69863e-01, 2.83294e+00, 1.64747e-04, 1.73569e-04
463, 1098, 3.48103e+01, 8.31803e+00, 4.60408e+02, 4.60408e+02, 7.20000e+01, 9.70856e-01, 2.86201e+00, 1.64747e-04, 1.73569e-04
464, 1101, 3.49054e+01, 8.30507e+00, 4.65867e+02, 4.65867e+02, 7.20000e+01, 9.70027e-01, 2.85578e+00, 1.64747e-04, 1.73569e-04
465, 1103, 3.49688e+01, 8.31463e+00, 4.68924e+02, 4.68924e+02, 7.20000e+01, 9.69175e-01, 2.87383e+00, 1.64747e-04, 1.73569e-04
466, 1106, 3.50639e+01, 8.30956e+00, 4.68541e+02, 4.68541e+02, 7.20000e+01, 9.70163e-01, 2.86338e+00, 1.64747e-04, 1.73569e-04
467, 1109, 3.51590e+01, 8.30305e+00, 4.68609e+02, 4.68609e+02, 7.20000e+01, 9.69342e-01, 2.85762e+00, 1.64747e-04, 1.73569e-04
468, 1111, 3.52224e+01, 8.29405e+00, 4.67081e+02, 4.67081e+02, 7.20000e+01, 9.67597e-01, 2.86991e+00, 1.64747e-04, 1.73569e-04
469, 1113, 3.52858e+01, 8.28879e+00, 4.68446e+02, 4.68446e+02, 7.20000e+01, 9.70350e-01, 2.89059e+00, 1.64747e-04, 1.73569e-04
470, 1116, 3.53809e+01, 8.28484e+00, 4.71612e+02, 4.71612e+02, 7.20000e+01, 9.73118e-01, 2.88647e+00, 1.64747e-04, 1.73569e-04
471, 1118, 3.54444e+01, 8.29855e+00, 4.74178e+02, 4.74178e+02, 7.20000e+01, 9.74955e-01, 2.90333e+00, 1.64747e-04, 1.73569e-04
472, 1122, 3.55712e+01, 8.27541e+00, 4.69046e+02, 4.69046e+02, 7.20000e+01, 9.75045e-01, 2.92795e+00, 1.64747e-04, 1.73569e-04
473, 1125, 3.56663e+01, 8.28285e+00, 4.71885e+02, 4.71885e+02, 7.20000e+01, 9.71556e-01, 2.92424e+00, 1.64747e-04, 1.73569e-04
474, 1127, 3.57297e+01, 8.29351e+00, 4.72103e+02, 4.72103e+02, 7.20000e+01, 9.70719e-01, 2.93437e+00, 1.64747e-04, 1.73569e-04
475, 1127, 3.57297e+01, 8.30140e+00, 4.73250e+02, 4.73250e+02, 7.20000e+01, 9.70719e-01, 2.93993e+00, 1.64747e-04, 1.73569e-04
476, 1129, 3.57931e+01, 8.28537e+00, 4.72918e+02, 4.72918e+02, 7.20000e+01, 9.75199e-01, 2.93287e+00, 1.64747e-04, 1.73569e-04
477, 1132, 3.58882e+01, 8.28988e+00, 4.76794e+02, 4.76794e+02, 7.20000e+01, 9.74382e-01, 2.90570e+00, 1.64747e-04, 1.73569e-04
478, 1134, 3.59516e+01, 8.29006e+00, 4.77559e+02, 4.77559e+02, 7.20000e+01, 9.77072e-01, 2.92788e+00, 1.64747e-04, 1.73569e-04
479, 1138, 3.60784e+01, 8.25235e+00, 4.77559e+02, 4.77559e+02, 7.20000e+01, 9.78910e-01, 2.94139e+00, 1.64747e-04, 1.73569e-04
480, 1141, 3.61735e+01, 8.24541e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.76337e-01, 2.96096e+00, 2.11239e-04, 1.73569e-04
481, 1142, 3.62052e+01, 8.25041e+00, 4.68188e+02, 4.68188e+02, -7.20000e+01, 9.78109e-01, 2.97147e+00, 2.11239e-04, 1.73569e-04
482, 1144, 3.62686e+01, 8.26358e+00, 4.72664e+02, 4.72664e+02, -7.20000e+01, 9.78147e-01, 2.98268e+00, 2.11239e-04, 1.73569e-04
483, 1147, 3.63638e+01, 8.28017e+00, 4.71791e+02, 4.71791e+02, -7.20000e+01, 9.77332e-01, 3.03429e+00, 2.11239e-04, 1.73569e-04
484, 1148, 3.63955e+01, 8.27411e+00, 4.72828e+02, 4.72828e+02, -7.20000e+01, 9.76481e-01, 3.00671e+00, 2.11239e-04, 1.73569e-04
485, 1150, 3.64589e+01, 8.27403e+00, 4.73483e+02, 4.73483e+02, -7.20000e+01, 9.77391e-01, 3.00531e+00, 2.11239e-04, 1.73569e-04
486, 1152, 3.65223e+01, 8.27208e+00, 4.74961e+02, 4.74961e+02, -7.20000e+01, 9.75694e-01, 3.02284e+00, 2.11239e-04, 1.73569e-04
487, 1154, 3.65857e+01, 8.26608e+00, 4.77398e+02, 4.77398e+02, -7.20000e+01, 9.76603e-01, 3.01581e+00, 2.11239e-04, 1.73569e-04
488, 1156, 3.66491e+01, 8.25997e+00, 4.79642e+02, 4.79642e+02, -7.20000e+01, 9.76644e-01, 3.01574e+00, 2.11239e-04, 1.73569e-04
489, 1157, 3.66808e+01, 8.26791e+00, 4.84551e+02, 4.84551e+02, -7.20000e+01, 9.77528e-01, 3.02337e+00, 2.11239e-04, 1.73569e-04
490, 1159, 3.67442e+01, 8.26847e+00, 4.86189e+02, 4.86189e+02, -7.20000e+01, 9.79292e-01, 3.00728e+00, 2.11239e-04, 1.73569e-04
491, 1161, 3.68076e+01, 8.25880e+00, 4.83862e+02, 4.83862e+02, -7.20000e+01, 9.81051e-01, 3.01641e+00, 2.11239e-04, 1.73569e-04
492, 1164, 3.69027e+01, 8.25145e+00, 4.82696e+02, 4.82696e+02, -7.20000e+01, 9.81100e-01, 3.03008e+00, 2.11239e-04, 1.73569e-04
493, 1165, 3.69344e+01, 8.24563e+00, 4.80148e+02, 4.80148e+02, -7.20000e+01, 9.81116e-01, 3.02490e+00, 2.11239e-04, 1.73569e-04
494, 1167, 3.69978e+01, 8.24777e+00, 4.79711e+02, 4.79711e+02, -7.20000e+01, 9.82005e-01, 3.03873e+00, 2.11239e-04, 1.73569e-04
495, 1170, 3.70929e+01, 8.24005e+00, 4.77531e+02, 4.77531e+02, -7.20000e+01, 9.82051e-01, 3.05486e+00, 2.11239e-04, 1.73569e-04
496, 1173, 3.71880e+01, 8.21707e+00, 4.73874e+02, 4.73874e+02, -7.20000e+01, 9.79540e-01, 3.05436e+00, 2.11239e-04, 1.73569e-04
497, 1175, 3.72514e+01, 8.21414e+00, 4.73382e+02, 4.73382e+02, -7.20000e+01, 9.77872e-01, 3.09721e+00, 2.11239e-04, 1.73569e-04
498, 1177, 3.73149e+01, 8.20969e+00, 4.73819e+02, 4.73819e+02, -7.20000e+01, 9.77910e-01, 3.09517e+00, 2.11239e-04, 1.73569e-04
499, 1178, 3.73466e+01, 8.21594e+00, 4.73382e+02, 4.73382e+02, -7.20000e+01, 9.77929e-01, 3.09579e+00, 2.11239e-04, 1.73569e-04
500, 1181, 3.74417e+01, 8.20906e+00, 4.72290e+02, 4.72290e+02, -7.20000e+01, 9.80525e-01, 3.09469e+00, 2.11239e-04, 1.73569e-04
501, 1184, 3.75368e+01, 8.19926e+00, 4.72018e+02, 4.72018e+02, -7.20000e+01, 9.79730e-01, 3.07244e+00, 2.11239e-04, 1.73569e-04
502, 1188, 3.76636e+01, 8.17987e+00, 4.68478e+02, 4.68478e+02, -7.20000e+01, 9.78956e-01, 3.09493e+00, 2.11239e-04, 1.73569e-04
503, 1190, 3.77270e+01, 8.17324e+00, 4.65085e+02, 4.65085e+02, -7.20000e+01, 9.77311e-01, 3.11576e+00, 2.11239e-04, 1.73569e-04
504, 1192, 3.77904e+01, 8.19063e+00, 4.66831e+02, 4.66831e+02, -7.20000e+01, 9.77349e-01, 3.12453e+00, 2.11239e-04, 1.73569e-04
505, 1195, 3.78855e+01, 8.19184e+00, 4.71584e+02, 4.71584e+02, -7.20000e+01, 9.78243e-01, 3.11020e+00, 2.11239e-04, 1.73569e-04
506, 1196, 3.79172e+01, 8.20579e+00, 4.71337e+02, 4.71337e+02, -7.20000e+01, 9.77425e-01, 3.14664e+00, 2.11239e-04, 1.73569e-04
507, 1198, 3.79806e+01, 8.21567e+00, 4.74613e+02, 4.74613e+02, -7.20000e+01, 9.76628e-01, 3.13741e+00, 2.11239e-04, 1.73569e-04
508, 1201, 3.80757e+01, 8.21419e+00, 4.68826e+02, 4.68826e+02, -7.20000e+01, 9.79184e-01, 3.13371e+00, 2.11239e-04, 1.73569e-04
509, 1203, 3.81391e+01, 8.20281e+00, 4.68335e+02, 4.68335e+02, -7.20000e+01, 9.77556e-01, 3.12634e+00, 2.11239e-04, 1.73569e-04
510, 1205, 3.82025e+01, 8.19195e+00, 4.67203e+02, 4.67203e+02, -7.20000e+01, 9.80083e-01, 3.13568e+00, 2.11239e-04, 1.73569e-04
511, 1207, 3.82660e+01, 8.20089e+00, 4.70262e+02, 4.70262e+02, -7.20000e+01, 9.79287e-01, 3.14568e+00, 2.11239e-04, 1.73569e-04
512, 1209, 3.83294e+01, 8.21128e+00, 4.72500e+02, 4.72500e+02, -7.20000e+01, 9.79322e-01, 3.17005e+00, 2.11239e-04, 1.73569e-04
513, 1211, 3.83928e+01, 8.20377e+00, 4.74028e+02, 4.74028e+02, -7.20000e+01, 9.80182e-01, 3.18478e+00, 2.11239e-04, 1.73569e-04
514, 1214, 3.84879e+01, 8.18772e+00, 4.74247e+02, 4.74247e+02, -7.20000e+01, 9.78583e-01, 3.19288e+00, 2.11239e-04, 1.73569e-04
515, 1216, 3.85513e+01, 8.17605e+00, 4.76594e+02, 4.76594e+02, -7.20000e+01, 9.76974e-01, 3.18964e+00, 2.11239e-04, 1.73569e-04
516, 1217, 3.85830e+01, 8.17172e+00, 4.76649e+02, 4.76649e+02, -7.20000e+01, 9.76171e-01, 3.20067e+00, 2.11239e-04, 1.73569e-04
517, 1218, 3.86147e+01, 8.17093e+00, 4.76540e+02, 4.76540e+02, -7.20000e+01, 9.77011e-01, 3.18539e+00, 2.11239e-04, 1.73569e-04
518, 1221, 3.87098e+01, 8.16527e+00, 4.77195e+02, 4.77195e+02, -7.20000e+01, 9.77068e-01, 3.20274e+00, 2.11239e-04, 1.73569e-04
519, 1222, 3.87415e+01, 8.17318e+00, 4.76640e+02, 4.76640e+02, -7.20000e+01, 9.78723e-01, 3.20493e+00, 2.11239e-04, 1.73569e-04
