controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
720, 234, 7.41859e+00, 9.18323e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.01709e-01, 6.02198e-01, 1.22547e-04, 1.21355e-04
721, 235, 7.45029e+00, 9.17426e+00, 7.79787e+01, 7.79787e+01, 7.20000e+01, 8.97872e-01, 6.04505e-01, 1.22547e-04, 1.21355e-04
722, 236, 7.48199e+00, 9.15159e+00, 7.86338e+01, 7.86338e+01, 7.20000e+01, 8.98305e-01, 5.79148e-01, 1.22547e-04, 1.21355e-04
723, 237, 7.51370e+00, 9.14582e+00, 7.90159e+01, 7.90159e+01, 7.20000e+01, 8.98734e-01, 6.15448e-01, 1.22547e-04, 1.21355e-04
724, 239, 7.57710e+00, 9.12450e+00, 7.84700e+01, 7.84700e+01, 7.20000e+01, 9.07950e-01, 6.06780e-01, 1.22547e-04, 1.21355e-04
725, 240, 7.60881e+00, 9.10411e+00, 7.82802e+01, 7.82802e+01, 7.20000e+01, 9.16667e-01, 6.06420e-01, 1.22547e-04, 1.21355e-04
726, 241, 7.64051e+00, 9.09949e+00, 7.87715e+01, 7.87715e+01, 7.20000e+01, 9.25311e-01, 6.10014e-01, 1.22547e-04, 1.21355e-04
727, 243, 7.70392e+00, 8.67111e+00, 4.31461e+01, 4.31461e+01, 7.20000e+01, 5.96708e-01, 6.75196e-01, 1.22547e-04, 1.21355e-04
728, 244, 7.73562e+00, 8.83871e+00, 4.32007e+01, 4.32007e+01, 7.20000e+01, 3.89344e-01, 7.68993e-01, 1.22547e-04, 1.21355e-04
729, 245, 7.76732e+00, 8.96933e+00, 4.33099e+01, 4.33099e+01, 7.20000e+01, 2.57143e-01, 8.86685e-01, 1.22547e-04, 1.21355e-04
730, 239, 7.57710e+00, 9.05564e+00, 2.74414e+01, 2.74414e+01, 7.20000e+01, 1.96653e-01, 9.63547e-01, 1.22547e-04, 1.21355e-04
731, 239, 7.57710e+00, 9.23711e+00, 2.49848e+01, 2.49848e+01, 7.20000e+01, 1.33891e-01, 1.11370e+00, 1.22547e-04, 1.21355e-04
732, 239, 7.57710e+00, 9.48227e+00, 2.74414e+01, 2.74414e+01, 7.20000e+01, 1.00418e-01, 1.16294e+00, 1.22547e-04, 1.21355e-04
733, 239, 7.57710e+00, 9.57080e+00, 2.08756e+01, 2.08756e+01, 7.20000e+01, 6.69456e-02, 1.21484e+00, 1.22547e-04, 1.21355e-04
734, 242, 7.67221e+00, 9.70466e+00, 2.34959e+01, 2.34959e+01, 7.20000e+01, 6.61157e-02, 1.06270e+00, 1.22547e-04, 1.21355e-04
735, 239, 7.57710e+00, 9.71957e+00, 2.04506e+01, 2.04506e+01, 7.20000e+01, 5.85774e-02, 9.01365e-01, 1.22547e-04, 1.21355e-04
736, 238, 7.54540e+00, 9.75410e+00, 2.23408e+01, 2.23408e+01, 7.20000e+01, 6.72269e-02, 7.84427e-01, 1.22547e-04, 1.21355e-04
737, 228, 7.22837e+00, 9.65860e+00, 1.77145e+01, 1.77145e+01, 7.20000e+01, 7.45614e-02, 5.98642e-01, 1.22547e-04, 1.21355e-04
738, 223, 7.06985e+00, 9.60381e+00, 1.77691e+01, 1.77691e+01, 7.20000e+01, 7.62332e-02, 5.43039e-01, 1.22547e-04, 1.21355e-04
739, 219, 6.94304e+00, 9.53126e+00, 1.88609e+01, 1.88609e+01, 7.20000e+01, 1.00457e-01, 5.24657e-01, 1.22547e-04, 1.21355e-04
740, 215, 6.81622e+00, 9.53109e+00, 2.28808e+01, 2.28808e+01, 7.20000e+01, 1.67442e-01, 4.53225e-01, 1.22547e-04, 1.21355e-04
741, 218, 6.91133e+00, 9.48554e+00, 2.25533e+01, 2.25533e+01, 7.20000e+01, 2.43119e-01, 4.36032e-01, 1.22547e-04, 1.21355e-04
742, 217, 6.87963e+00, 9.45277e+00, 2.50679e+01, 2.50679e+01, 7.20000e+01, 2.67281e-01, 3.71217e-01, 1.22547e-04, 1.21355e-04
743, 218, 6.91133e+00, 9.41637e+00, 2.85616e+01, 2.85616e+01, 7.20000e+01, 3.07339e-01, 3.79112e-01, 1.22547e-04, 1.21355e-04
744, 217, 6.87963e+00, 9.39533e+00, 3.15641e+01, 3.15641e+01, 7.20000e+01, 3.54839e-01, 4.15418e-01, 1.22547e-04, 1.21355e-04
745, 215, 6.81622e+00, 9.41639e+00, 3.28742e+01, 3.28742e+01, 7.20000e+01, 4.09302e-01, 3.62490e-01, 1.22547e-04, 1.21355e-04
746, 212, 6.72111e+00, 9.41571e+00, 3.71629e+01, 3.71629e+01, 7.20000e+01, 4.38679e-01, 3.80329e-01, 1.22547e-04, 1.21355e-04
747, 211, 6.68941e+00, 9.37998e+00, 4.00016e+01, 4.00016e+01, 7.20000e+01, 4.78673e-01, 3.72569e-01, 1.22547e-04, 1.21355e-04
748, 213, 6.75282e+00, 9.37342e+00, 4.31117e+01, 4.31117e+01, 7.20000e+01, 5.16432e-01, 3.82745e-01, 1.22547e-04, 1.21355e-04
749, 214, 6.78452e+00, 9.36257e+00, 4.49131e+01, 4.49131e+01, 7.20000e+01, 5.32710e-01, 4.15539e-01, 1.22547e-04, 1.21355e-04
750, 212, 6.72111e+00, 9.38840e+00, 4.79911e+01, 4.79911e+01, 7.20000e+01, 5.75472e-01, 4.23106e-01, 1.22547e-04, 1.21355e-04
751, 211, 6.68941e+00, 9.40425e+00, 5.14848e+01, 5.14848e+01, 7.20000e+01, 6.16114e-01, 4.56082e-01, 1.22547e-04, 1.21355e-04
752, 214, 6.78452e+00, 9.39406e+00, 5.32751e+01, 5.32751e+01, 7.20000e+01, 6.44860e-01, 4.22506e-01, 1.22547e-04, 1.21355e-04
753, 213, 6.75282e+00, 9.41056e+00, 5.49674e+01, 5.49674e+01, 7.20000e+01, 6.57277e-01, 4.04594e-01, 1.22547e-04, 1.21355e-04
754, 211, 6.68941e+00, 9.42125e+00, 5.73147e+01, 5.73147e+01, 7.20000e+01, 6.91943e-01, 4.17089e-01, 1.22547e-04, 1.21355e-04
755, 210, 6.65771e+00, 9.41984e+00, 5.94438e+01, 5.94438e+01, 7.20000e+01, 7.19048e-01, 4.41824e-01, 1.22547e-04, 1.21355e-04
756, 211, 6.68941e+00, 9.39380e+00, 5.81882e+01, 5.81882e+01, 7.20000e+01, 7.34597e-01, 4.27782e-01, 1.22547e-04, 1.21355e-04
757, 211, 6.68941e+00, 9.38868e+00, 5.92800e+01, 5.92800e+01, 7.20000e+01, 7.44076e-01, 4.39323e-01, 1.22547e-04, 1.21355e-04
758, 212, 6.72111e+00, 9.36774e+00, 6.03172e+01, 6.03172e+01, 7.20000e+01, 7.59434e-01, 4.21921e-01, 1.22547e-04, 1.21355e-04
759, 211, 6.68941e+00, 9.36465e+00, 6.26452e+01, 6.26452e+01, 7.20000e+01, 7.96209e-01, 4.35434e-01, 1.22547e-04, 1.21355e-04
760, 210, 6.65771e+00, 9.34969e+00, 6.34641e+01, 6.34641e+01, 7.20000e+01, 8.19048e-01, 4.52295e-01, 1.22547e-04, 1.21355e-04
761, 211, 6.68941e+00, 9.35563e+00, 6.46651e+01, 6.46651e+01, 7.20000e+01, 8.29384e-01, 4.61033e-01, 1.22547e-04, 1.21355e-04
762, 213, 6.75282e+00, 9.34089e+00, 6.61936e+01, 6.61936e+01, 7.20000e+01, 8.45070e-01, 4.90430e-01, 1.22547e-04, 1.21355e-04
763, 215, 6.81622e+00, 9.32994e+00, 6.85955e+01, 6.85955e+01, 7.20000e+01, 8.55814e-01, 5.00182e-01, 1.22547e-04, 1.21355e-04
764, 216, 6.84793e+00, 9.32984e+00, 6.85955e+01, 6.85955e+01, 7.20000e+01, 8.56481e-01, 5.21575e-01, 1.22547e-04, 1.21355e-04
765, 217, 6.87963e+00, 9.33267e+00, 6.91960e+01, 6.91960e+01, 7.20000e+01, 8.57143e-01, 5.15840e-01, 1.22547e-04, 1.21355e-04
766, 218, 6.91133e+00, 9.31957e+00, 6.99057e+01, 6.99057e+01, 7.20000e+01, 8.66972e-01, 5.34241e-01, 1.22547e-04, 1.21355e-04
767, 218, 6.91133e+00, 9.32080e+00, 7.05608e+01, 7.05608e+01, 7.20000e+01, 8.71560e-01, 5.39598e-01, 1.22547e-04, 1.21355e-04
768, 220, 6.97474e+00, 9.29876e+00, 7.13250e+01, 7.13250e+01, 7.20000e+01, 8.72727e-01, 5.34818e-01, 1.22547e-04, 1.21355e-04
769, 220, 6.97474e+00, 9.29631e+00, 7.31811e+01, 7.31811e+01, 7.20000e+01, 8.81818e-01, 5.61295e-01, 1.22547e-04, 1.21355e-04
770, 222, 7.03815e+00, 9.26085e+00, 7.34122e+01, 7.34122e+01, 7.20000e+01, 8.91892e-01, 5.54293e-01, 1.22547e-04, 1.21355e-04
771, 222, 7.03815e+00, 9.25825e+00, 7.19382e+01, 7.19382e+01, 7.20000e+01, 8.96396e-01, 5.56828e-01, 1.22547e-04, 1.21355e-04
772, 223, 7.06985e+00, 9.25620e+00, 7.22112e+01, 7.22112e+01, 7.20000e+01, 8.96861e-01, 5.60270e-01, 1.22547e-04, 1.21355e-04
773, 224, 7.10155e+00, 9.24498e+00, 7.25387e+01, 7.25387e+01, 7.20000e+01, 8.97321e-01, 5.63155e-01, 1.22547e-04, 1.21355e-04
774, 226, 7.16496e+00, 9.24403e+00, 7.15561e+01, 7.15561e+01, 7.20000e+01, 9.02655e-01, 5.64894e-01, 1.22547e-04, 1.21355e-04
775, 227, 7.19666e+00, 9.25038e+00, 7.23750e+01, 7.23750e+01, 7.20000e+01, 9.03084e-01, 5.76595e-01, 1.22547e-04, 1.21355e-04
776, 228, 7.22837e+00, 9.24259e+00, 7.23204e+01, 7.23204e+01, 7.20000e+01, 9.07895e-01, 5.89628e-01, 1.22547e-04, 1.21355e-04
777, 229, 7.26007e+00, 9.23011e+00, 7.17745e+01, 7.17745e+01, 7.20000e+01, 9.17031e-01, 5.84654e-01, 1.22547e-04, 1.21355e-04
778, 229, 7.26007e+00, 9.23340e+00, 7.16107e+01, 7.16107e+01, 7.20000e+01, 9.21397e-01, 5.72061e-01, 1.22547e-04, 1.21355e-04
779, 230, 7.29177e+00, 9.22652e+00, 7.25933e+01, 7.25933e+01, 7.20000e+01, 9.21739e-01, 6.06992e-01, 1.22547e-04, 1.21355e-04
780, 233, 7.38688e+00, 9.22105e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.22747e-01, 6.00814e-01, 9.20296e-05, 1.21355e-04
781, 234, 7.41859e+00, 9.21983e+00, 7.58141e+01, 7.58141e+01, 7.20000e+01, 9.10256e-01, 6.05550e-01, 9.20296e-05, 1.21355e-04
782, 235, 7.45029e+00, 9.21983e+00, 7.64146e+01, 7.64146e+01, 7.20000e+01, 9.10638e-01, 6.00742e-01, 9.20296e-05, 1.21355e-04
783, 236, 7.48199e+00, 9.20090e+00, 7.62508e+01, 7.62508e+01, 7.20000e+01, 9.23729e-01, 6.07482e-01, 9.20296e-05, 1.21355e-04
784, 238, 7.54540e+00, 9.16729e+00, 7.60325e+01, 7.60325e+01, 7.20000e+01, 9.20168e-01, 6.04802e-01, 9.20296e-05, 1.21355e-04
785, 239, 7.57710e+00, 9.14960e+00, 7.60871e+01, 7.60871e+01, 7.20000e+01, 9.16318e-01, 6.16893e-01, 9.20296e-05, 1.21355e-04
786, 240, 7.60881e+00, 9.13212e+00, 7.55958e+01, 7.55958e+01, 7.20000e+01, 9.25000e-01, 6.17240e-01, 9.20296e-05, 1.21355e-04
787, 241, 7.64051e+00, 8.74568e+00, 4.05060e+01, 4.05060e+01, 7.20000e+01, 5.93361e-01, 6.89883e-01, 9.20296e-05, 1.21355e-04
788, 243, 7.70392e+00, 8.90117e+00, 4.04515e+01, 4.04515e+01, 7.20000e+01, 4.07407e-01, 7.74331e-01, 9.20296e-05, 1.21355e-04
789, 243, 7.70392e+00, 9.06124e+00, 4.34539e+01, 4.34539e+01, 7.20000e+01, 2.71605e-01, 8.74110e-01, 9.20296e-05, 1.21355e-04
790, 237, 7.51370e+00, 9.12003e+00, 2.76496e+01, 2.76496e+01, 7.20000e+01, 2.02532e-01, 9.91332e-01, 9.20296e-05, 1.21355e-04
791, 238, 7.54540e+00, 9.28723e+00, 2.64486e+01, 2.64486e+01, 7.20000e+01, 1.34454e-01, 1.13870e+00, 9.20296e-05, 1.21355e-04
792, 238, 7.54540e+00, 9.52858e+00, 2.93035e+01, 2.93035e+01, 7.20000e+01, 7.56303e-02, 1.22591e+00, 9.20296e-05, 1.21355e-04
793, 235, 7.45029e+00, 9.62457e+00, 2.07128e+01, 2.07128e+01, 7.20000e+01, 5.95745e-02, 1.26059e+00, 9.20296e-05, 1.21355e-04
794, 237, 7.51370e+00, 9.76852e+00, 2.63902e+01, 2.63902e+01, 7.20000e+01, 6.32911e-02, 1.02809e+00, 9.20296e-05, 1.21355e-04
795, 235, 7.45029e+00, 9.74122e+00, 2.32786e+01, 2.32786e+01, 7.20000e+01, 5.53191e-02, 8.73369e-01, 9.20296e-05, 1.21355e-04
796, 233, 7.38688e+00, 9.77589e+00, 2.61718e+01, 2.61718e+01, 7.20000e+01, 4.72103e-02, 7.77701e-01, 9.20296e-05, 1.21355e-04
797, 222, 7.03815e+00, 9.68469e+00, 2.12041e+01, 2.12041e+01, 7.20000e+01, 5.40541e-02, 6.62324e-01, 9.20296e-05, 1.21355e-04
798, 217, 6.87963e+00, 9.63425e+00, 2.36061e+01, 2.36061e+01, 7.20000e+01, 6.91244e-02, 5.34305e-01, 9.20296e-05, 1.21355e-04
799, 215, 6.81622e+00, 9.58624e+00, 2.28712e+01, 2.28712e+01, 7.20000e+01, 9.76744e-02, 4.95232e-01, 9.20296e-05, 1.21355e-04
800, 215, 6.81622e+00, 9.57365e+00, 2.70443e+01, 2.70443e+01, 7.20000e+01, 1.76744e-01, 3.87209e-01, 9.20296e-05, 1.21355e-04
801, 217, 6.87963e+00, 9.54566e+00, 2.82999e+01, 2.82999e+01, 7.20000e+01, 2.30415e-01, 4.22334e-01, 9.20296e-05, 1.21355e-04
802, 217, 6.87963e+00, 9.53235e+00, 3.04835e+01, 3.04835e+01, 7.20000e+01, 3.13364e-01, 3.79769e-01, 9.20296e-05, 1.21355e-04
803, 215, 6.81622e+00, 9.53098e+00, 3.48507e+01, 3.48507e+01, 7.20000e+01, 3.39535e-01, 3.45774e-01, 9.20296e-05, 1.21355e-04
804, 215, 6.81622e+00, 9.51046e+00, 3.45189e+01, 3.45189e+01, 7.20000e+01, 3.81395e-01, 3.24956e-01, 9.20296e-05, 1.21355e-04
805, 215, 6.81622e+00, 9.46759e+00, 3.68882e+01, 3.68882e+01, 7.20000e+01, 4.13953e-01, 3.67052e-01, 9.20296e-05, 1.21355e-04
806, 212, 6.72111e+00, 9.43382e+00, 3.85726e+01, 3.85726e+01, 7.20000e+01, 4.57547e-01, 3.50672e-01, 9.20296e-05, 1.21355e-04
807, 211, 6.68941e+00, 9.42797e+00, 4.15638e+01, 4.15638e+01, 7.20000e+01, 4.88152e-01, 3.72500e-01, 9.20296e-05, 1.21355e-04
808, 211, 6.68941e+00, 9.41067e+00, 4.53305e+01, 4.53305e+01, 7.20000e+01, 5.26066e-01, 3.37738e-01, 9.20296e-05, 1.21355e-04
809, 213, 6.75282e+00, 9.41036e+00, 4.95885e+01, 4.95885e+01, 7.20000e+01, 5.82160e-01, 3.90690e-01, 9.20296e-05, 1.21355e-04
810, 214, 6.78452e+00, 9.39304e+00, 5.34644e+01, 5.34644e+01, 7.20000e+01, 6.26168e-01, 3.76949e-01, 9.20296e-05, 1.21355e-04
811, 214, 6.78452e+00, 9.37273e+00, 5.46192e+01, 5.46192e+01, 7.20000e+01, 6.44860e-01, 3.86761e-01, 9.20296e-05, 1.21355e-04
812, 214, 6.78452e+00, 9.35497e+00, 5.57656e+01, 5.57656e+01, 7.20000e+01, 6.72897e-01, 4.27740e-01, 9.20296e-05, 1.21355e-04
813, 214, 6.78452e+00, 9.33791e+00, 5.74579e+01, 5.74579e+01, 7.20000e+01, 7.05607e-01, 4.01613e-01, 9.20296e-05, 1.21355e-04
814, 214, 6.78452e+00, 9.32593e+00, 5.78946e+01, 5.78946e+01, 7.20000e+01, 7.33645e-01, 4.04630e-01, 9.20296e-05, 1.21355e-04
815, 215, 6.81622e+00, 9.30164e+00, 5.84951e+01, 5.84951e+01, 7.20000e+01, 7.62791e-01, 4.17900e-01, 9.20296e-05, 1.21355e-04
816, 215, 6.81622e+00, 9.27078e+00, 5.80584e+01, 5.80584e+01, 7.20000e+01, 8.04651e-01, 4.25566e-01, 9.20296e-05, 1.21355e-04
817, 215, 6.81622e+00, 9.26110e+00, 5.85683e+01, 5.85683e+01, 7.20000e+01, 8.37209e-01, 4.51408e-01, 9.20296e-05, 1.21355e-04
818, 215, 6.81622e+00, 9.26088e+00, 5.79133e+01, 5.79133e+01, 7.20000e+01, 8.51163e-01, 4.53113e-01, 9.20296e-05, 1.21355e-04
819, 217, 6.87963e+00, 9.26148e+00, 5.99877e+01, 5.99877e+01, 7.20000e+01, 8.61751e-01, 4.84873e-01, 9.20296e-05, 1.21355e-04
820, 218, 6.91133e+00, 9.27151e+00, 6.20621e+01, 6.20621e+01, 7.20000e+01, 8.71560e-01, 4.92045e-01, 9.20296e-05, 1.21355e-04
821, 219, 6.94304e+00, 9.26670e+00, 6.53375e+01, 6.53375e+01, 7.20000e+01, 8.76712e-01, 5.28272e-01, 9.20296e-05, 1.21355e-04
822, 220, 6.97474e+00, 9.26732e+00, 6.59683e+01, 6.59683e+01, 7.20000e+01, 8.72727e-01, 5.46931e-01, 9.20296e-05, 1.21355e-04
823, 222, 7.03815e+00, 9.25681e+00, 6.69509e+01, 6.69509e+01, 7.20000e+01, 8.78378e-01, 5.64439e-01, 9.20296e-05, 1.21355e-04
824, 223, 7.06985e+00, 9.26717e+00, 6.70055e+01, 6.70055e+01, 7.20000e+01, 8.69955e-01, 5.92697e-01, 9.20296e-05, 1.21355e-04
825, 224, 7.10155e+00, 9.26815e+00, 6.91345e+01, 6.91345e+01, 7.20000e+01, 8.70536e-01, 5.66245e-01, 9.20296e-05, 1.21355e-04
826, 225, 7.13326e+00, 9.25894e+00, 7.10997e+01, 7.10997e+01, 7.20000e+01, 8.71111e-01, 5.72379e-01, 9.20296e-05, 1.21355e-04
827, 226, 7.16496e+00, 9.24812e+00, 7.09905e+01, 7.09905e+01, 7.20000e+01, 8.71681e-01, 5.68282e-01, 9.20296e-05, 1.21355e-04
828, 227, 7.19666e+00, 9.23865e+00, 7.04992e+01, 7.04992e+01, 7.20000e+01, 8.76652e-01, 5.85810e-01, 9.20296e-05, 1.21355e-04
829, 227, 7.19666e+00, 9.23634e+00, 7.18640e+01, 7.18640e+01, 7.20000e+01, 8.94273e-01, 5.65250e-01, 9.20296e-05, 1.21355e-04
830, 228, 7.22837e+00, 9.22775e+00, 7.19732e+01, 7.19732e+01, 7.20000e+01, 8.94737e-01, 5.74523e-01, 9.20296e-05, 1.21355e-04
831, 229, 7.26007e+00, 9.23280e+00, 7.46481e+01, 7.46481e+01, 7.20000e+01, 8.99563e-01, 5.89720e-01, 9.20296e-05, 1.21355e-04
832, 230, 7.29177e+00, 9.21708e+00, 7.47572e+01, 7.47572e+01, 7.20000e+01, 9.08696e-01, 5.69218e-01, 9.20296e-05, 1.21355e-04
833, 231, 7.32348e+00, 9.20847e+00, 7.49756e+01, 7.49756e+01, 7.20000e+01, 9.13420e-01, 5.85865e-01, 9.20296e-05, 1.21355e-04
834, 233, 7.38688e+00, 9.21304e+00, 7.72138e+01, 7.72138e+01, 7.20000e+01, 9.18455e-01, 5.88259e-01, 9.20296e-05, 1.21355e-04
835, 234, 7.41859e+00, 9.20725e+00, 7.73659e+01, 7.73659e+01, 7.20000e+01, 9.14530e-01, 5.87267e-01, 9.20296e-05, 1.21355e-04
836, 235, 7.45029e+00, 9.19506e+00, 7.88399e+01, 7.88399e+01, 7.20000e+01, 9.19149e-01, 5.90622e-01, 9.20296e-05, 1.21355e-04
837, 237, 7.51370e+00, 9.18307e+00, 8.04230e+01, 8.04230e+01, 7.20000e+01, 9.19831e-01, 6.00202e-01, 9.20296e-05, 1.21355e-04
838, 238, 7.54540e+00, 9.18337e+00, 8.00408e+01, 8.00408e+01, 7.20000e+01, 9.11765e-01, 6.20947e-01, 9.20296e-05, 1.21355e-04
839, 239, 7.57710e+00, 9.18549e+00, 7.99863e+01, 7.99863e+01, 7.20000e+01, 9.16318e-01, 6.26969e-01, 9.20296e-05, 1.21355e-04
840, 240, 7.60881e+00, 9.19218e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.25000e-01, 6.26370e-01, 1.20640e-04, 1.21355e-04
841, 242, 7.67221e+00, 9.19478e+00, 8.44080e+01, 8.44080e+01, 7.20000e+01, 9.25620e-01, 6.41670e-01, 1.20640e-04, 1.21355e-04
842, 243, 7.70392e+00, 9.20055e+00, 8.50085e+01, 8.50085e+01, 7.20000e+01, 9.17695e-01, 6.52155e-01, 1.20640e-04, 1.21355e-04
843, 244, 7.73562e+00, 9.19969e+00, 8.52815e+01, 8.52815e+01, 7.20000e+01, 9.13934e-01, 6.45989e-01, 1.20640e-04, 1.21355e-04
844, 246, 7.79903e+00, 9.16658e+00, 8.49539e+01, 8.49539e+01, 7.20000e+01, 9.18699e-01, 6.32291e-01, 1.20640e-04, 1.21355e-04
845, 247, 7.83073e+00, 9.14817e+00, 8.48993e+01, 8.48993e+01, 7.20000e+01, 9.10931e-01, 6.41777e-01, 1.20640e-04, 1.21355e-04
846, 248, 7.86243e+00, 9.14020e+00, 8.57182e+01, 8.57182e+01, 7.20000e+01, 9.19355e-01, 6.30948e-01, 1.20640e-04, 1.21355e-04
847, 248, 7.86243e+00, 8.71547e+00, 5.17512e+01, 5.17512e+01, 7.20000e+01, 5.92742e-01, 7.09687e-01, 1.20640e-04, 1.21355e-04
848, 250, 7.92584e+00, 8.87566e+00, 5.18058e+01, 5.18058e+01, 7.20000e+01, 4.00000e-01, 7.99811e-01, 1.20640e-04, 1.21355e-04
849, 250, 7.92584e+00, 9.01450e+00, 4.96768e+01, 4.96768e+01, 7.20000e+01, 2.60000e-01, 9.15252e-01, 1.20640e-04, 1.21355e-04
850, 248, 7.86243e+00, 9.12543e+00, 3.38195e+01, 3.38195e+01, 7.20000e+01, 1.69355e-01, 1.03717e+00, 1.20640e-04, 1.21355e-04
851, 250, 7.92584e+00, 9.25311e+00, 2.93977e+01, 2.93977e+01, 7.20000e+01, 1.32000e-01, 1.19179e+00, 1.20640e-04, 1.21355e-04
852, 251, 7.95754e+00, 9.52517e+00, 3.21528e+01, 3.21528e+01, 7.20000e+01, 9.16335e-02, 1.34361e+00, 1.20640e-04, 1.21355e-04
853, 249, 7.89414e+00, 9.59347e+00, 2.25039e+01, 2.25039e+01, 7.20000e+01, 6.82731e-02, 1.30732e+00, 1.20640e-04, 1.21355e-04
854, 250, 7.92584e+00, 9.77172e+00, 2.65879e+01, 2.65879e+01, 7.20000e+01, 6.00000e-02, 1.21534e+00, 1.20640e-04, 1.21355e-04
855, 251, 7.95754e+00, 9.78986e+00, 2.20637e+01, 2.20637e+01, 7.20000e+01, 5.57769e-02, 9.75415e-01, 1.20640e-04, 1.21355e-04
856, 247, 7.83073e+00, 9.79897e+00, 2.38993e+01, 2.38993e+01, 7.20000e+01, 5.26316e-02, 7.78897e-01, 1.20640e-04, 1.21355e-04
857, 241, 7.64051e+00, 9.72511e+00, 2.03102e+01, 2.03102e+01, 7.20000e+01, 5.39419e-02, 6.48357e-01, 1.20640e-04, 1.21355e-04
858, 239, 7.57710e+00, 9.66912e+00, 2.25484e+01, 2.25484e+01, 7.20000e+01, 5.43933e-02, 5.50494e-01, 1.20640e-04, 1.21355e-04
859, 232, 7.35518e+00, 9.58450e+00, 2.20522e+01, 2.20522e+01, 7.20000e+01, 7.32759e-02, 4.68280e-01, 1.20640e-04, 1.21355e-04
860, 229, 7.26007e+00, 9.57341e+00, 2.35680e+01, 2.35680e+01, 7.20000e+01, 1.70306e-01, 4.73218e-01, 1.20640e-04, 1.21355e-04
861, 227, 7.19666e+00, 9.58279e+00, 2.62429e+01, 2.62429e+01, 7.20000e+01, 2.24670e-01, 4.26262e-01, 1.20640e-04, 1.21355e-04
862, 228, 7.22837e+00, 9.54143e+00, 3.08214e+01, 3.08214e+01, 7.20000e+01, 2.80702e-01, 4.18383e-01, 1.20640e-04, 1.21355e-04
863, 228, 7.22837e+00, 9.54110e+00, 3.08130e+01, 3.08130e+01, 7.20000e+01, 3.20175e-01, 4.12669e-01, 1.20640e-04, 1.21355e-04
864, 228, 7.22837e+00, 9.53823e+00, 3.58352e+01, 3.58352e+01, 7.20000e+01, 3.55263e-01, 3.55493e-01, 1.20640e-04, 1.21355e-04
865, 227, 7.19666e+00, 9.52873e+00, 3.85178e+01, 3.85178e+01, 7.20000e+01, 3.87665e-01, 3.84472e-01, 1.20640e-04, 1.21355e-04
866, 227, 7.19666e+00, 9.49885e+00, 4.44321e+01, 4.44321e+01, 7.20000e+01, 4.66960e-01, 3.96482e-01, 1.20640e-04, 1.21355e-04
867, 225, 7.13326e+00, 9.48225e+00, 4.45412e+01, 4.45412e+01, 7.20000e+01, 4.88889e-01, 3.33785e-01, 1.20640e-04, 1.21355e-04
868, 224, 7.10155e+00, 9.47952e+00, 4.64578e+01, 4.64578e+01, 7.20000e+01, 5.26786e-01, 3.44599e-01, 1.20640e-04, 1.21355e-04
869, 223, 7.06985e+00, 9.47205e+00, 4.67223e+01, 4.67223e+01, 7.20000e+01, 5.87444e-01, 3.85320e-01, 1.20640e-04, 1.21355e-04
870, 225, 7.13326e+00, 9.45418e+00, 5.05420e+01, 5.05420e+01, 7.20000e+01, 6.08889e-01, 3.99885e-01, 1.20640e-04, 1.21355e-04
871, 222, 7.03815e+00, 9.46142e+00, 5.30799e+01, 5.30799e+01, 7.20000e+01, 6.39640e-01, 4.37278e-01, 1.20640e-04, 1.21355e-04
872, 223, 7.06985e+00, 9.46363e+00, 5.69767e+01, 5.69767e+01, 7.20000e+01, 6.72646e-01, 4.64928e-01, 1.20640e-04, 1.21355e-04
873, 223, 7.06985e+00, 9.43884e+00, 5.77670e+01, 5.77670e+01, 7.20000e+01, 7.08520e-01, 4.62573e-01, 1.20640e-04, 1.21355e-04
874, 224, 7.10155e+00, 9.42947e+00, 5.86838e+01, 5.86838e+01, 7.20000e+01, 7.27679e-01, 4.80726e-01, 1.20640e-04, 1.21355e-04
875, 224, 7.10155e+00, 9.41267e+00, 5.89021e+01, 5.89021e+01, 7.20000e+01, 7.45536e-01, 4.46075e-01, 1.20640e-04, 1.21355e-04
876, 223, 7.06985e+00, 9.41610e+00, 6.06480e+01, 6.06480e+01, 7.20000e+01, 7.53363e-01, 4.67544e-01, 1.20640e-04, 1.21355e-04
877, 225, 7.13326e+00, 9.37822e+00, 6.32683e+01, 6.32683e+01, 7.20000e+01, 7.73333e-01, 4.91056e-01, 1.20640e-04, 1.21355e-04
878, 226, 7.16496e+00, 9.37066e+00, 6.45785e+01, 6.45785e+01, 7.20000e+01, 7.83186e-01, 4.92780e-01, 1.20640e-04, 1.21355e-04
879, 227, 7.19666e+00, 9.38193e+00, 6.63253e+01, 6.63253e+01, 7.20000e+01, 8.14978e-01, 5.26878e-01, 1.20640e-04, 1.21355e-04
880, 229, 7.26007e+00, 9.36750e+00, 6.62707e+01, 6.62707e+01, 7.20000e+01, 8.25328e-01, 5.28894e-01, 1.20640e-04, 1.21355e-04
