controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1070, 1499, 4.75233e+01, 7.95301e+00, 3.15697e+02, 3.15697e+02, -3.20000e+01, 9.85991e-01, 3.87663e+00, 3.20911e-04, 3.06606e-04
1071, 1500, 4.75550e+01, 7.93842e+00, 3.17444e+02, 3.17444e+02, -3.20000e+01, 9.87333e-01, 3.89852e+00, 3.20911e-04, 3.06606e-04
1072, 1500, 4.75550e+01, 7.94030e+00, 3.18318e+02, 3.18318e+02, -3.20000e+01, 9.88000e-01, 3.89109e+00, 3.20911e-04, 3.06606e-04
1073, 1501, 4.75867e+01, 7.94062e+00, 3.20174e+02, 3.20174e+02, -3.20000e+01, 9.88674e-01, 3.88877e+00, 3.20911e-04, 3.06606e-04
1074, 1501, 4.75867e+01, 7.94163e+00, 3.20174e+02, 3.20174e+02, -3.20000e+01, 9.89340e-01, 3.88632e+00, 3.20911e-04, 3.06606e-04
1075, 1501, 4.75867e+01, 7.94782e+00, 3.24759e+02, 3.24759e+02, -3.20000e+01, 9.92005e-01, 3.90107e+00, 3.20911e-04, 3.06606e-04
1076, 1503, 4.76501e+01, 7.92657e+00, 3.20228e+02, 3.20228e+02, -3.20000e+01, 9.93347e-01, 3.90746e+00, 3.20911e-04, 3.06606e-04
1077, 1503, 4.76501e+01, 7.93430e+00, 3.21047e+02, 3.21047e+02, -3.20000e+01, 9.92681e-01, 3.91058e+00, 3.20911e-04, 3.06606e-04
1078, 1504, 4.76819e+01, 7.92700e+00, 3.18918e+02, 3.18918e+02, -3.20000e+01, 9.93351e-01, 3.91958e+00, 3.20911e-04, 3.06606e-04
1079, 1505, 4.77136e+01, 7.93118e+00, 3.19628e+02, 3.19628e+02, -3.20000e+01, 9.94684e-01, 3.92334e+00, 3.20911e-04, 3.06606e-04
1080, 1506, 4.77453e+01, 7.93801e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 9.94024e-01, 3.94074e+00, 3.04461e-04, 3.06606e-04
1081, 1506, 4.77453e+01, 7.94176e+00, 3.19628e+02, 3.19628e+02, -4.00000e+01, 9.93360e-01, 3.93539e+00, 3.04461e-04, 3.06606e-04
1082, 1508, 4.78087e+01, 7.94743e+00, 3.19792e+02, 3.19792e+02, -4.00000e+01, 9.94032e-01, 3.95217e+00, 3.04461e-04, 3.06606e-04
1083, 1509, 4.78404e+01, 7.95225e+00, 3.19464e+02, 3.19464e+02, -4.00000e+01, 9.92710e-01, 3.96721e+00, 3.04461e-04, 3.06606e-04
1084, 1510, 4.78721e+01, 7.95144e+00, 3.20102e+02, 3.20102e+02, -4.00000e+01, 9.92715e-01, 3.94786e+00, 3.04461e-04, 3.06606e-04
1085, 1511, 4.79038e+01, 7.95416e+00, 3.22231e+02, 3.22231e+02, -4.00000e+01, 9.92720e-01, 3.96082e+00, 3.04461e-04, 3.06606e-04
1086, 1511, 4.79038e+01, 7.95807e+00, 3.19065e+02, 3.19065e+02, -4.00000e+01, 9.92058e-01, 3.95750e+00, 3.04461e-04, 3.06606e-04
1087, 1513, 4.79672e+01, 7.90304e+00, 3.08934e+02, 3.08934e+02, -4.00000e+01, 9.87442e-01, 3.97738e+00, 3.04461e-04, 3.06606e-04
1088, 1514, 4.79989e+01, 7.90402e+00, 3.08770e+02, 3.08770e+02, -4.00000e+01, 9.82166e-01, 3.98150e+00, 3.04461e-04, 3.06606e-04
1089, 1516, 4.80623e+01, 7.92268e+00, 3.09279e+02, 3.09279e+02, -4.00000e+01, 9.77573e-01, 3.99678e+00, 3.04461e-04, 3.06606e-04
1090, 1514, 4.79989e+01, 7.94710e+00, 3.02616e+02, 3.02616e+02, -4.00000e+01, 9.74901e-01, 4.00486e+00, 3.04461e-04, 3.06606e-04
1091, 1514, 4.79989e+01, 7.96132e+00, 3.00924e+02, 3.00924e+02, -4.00000e+01, 9.71598e-01, 4.01831e+00, 3.04461e-04, 3.06606e-04
1092, 1515, 4.80306e+01, 7.95611e+00, 2.96007e+02, 2.96007e+02, -4.00000e+01, 9.70297e-01, 4.02445e+00, 3.04461e-04, 3.06606e-04
1093, 1517, 4.80940e+01, 7.94312e+00, 2.94479e+02, 2.94479e+02, -4.00000e+01, 9.67699e-01, 4.02593e+00, 3.04461e-04, 3.06606e-04
1094, 1519, 4.81574e+01, 7.94919e+00, 2.92513e+02, 2.92513e+02, -4.00000e+01, 9.65109e-01, 3.99789e+00, 3.04461e-04, 3.06606e-04
1095, 1518, 4.81257e+01, 7.95566e+00, 2.85029e+02, 2.85029e+02, -4.00000e+01, 9.62451e-01, 3.98640e+00, 3.04461e-04, 3.06606e-04
1096, 1519, 4.81574e+01, 7.97085e+00, 2.88462e+02, 2.88462e+02, -4.00000e+01, 9.63134e-01, 3.98600e+00, 3.04461e-04, 3.06606e-04
1097, 1517, 4.80940e+01, 7.97311e+00, 2.85514e+02, 2.85514e+02, -4.00000e+01, 9.62426e-01, 3.97365e+00, 3.04461e-04, 3.06606e-04
1098, 1518, 4.81257e+01, 7.95772e+00, 2.84149e+02, 2.84149e+02, -4.00000e+01, 9.63768e-01, 3.97077e+00, 3.04461e-04, 3.06606e-04
1099, 1519, 4.81574e+01, 7.93310e+00, 2.83437e+02, 2.83437e+02, -4.00000e+01, 9.62475e-01, 3.96246e+00, 3.04461e-04, 3.06606e-04
1100, 1520, 4.81891e+01, 7.94805e+00, 2.85948e+02, 2.85948e+02, -4.00000e+01, 9.63816e-01, 3.96435e+00, 3.04461e-04, 3.06606e-04
1101, 1521, 4.82208e+01, 7.94415e+00, 2.85566e+02, 2.85566e+02, -4.00000e+01, 9.62525e-01, 3.97528e+00, 3.04461e-04, 3.06606e-04
1102, 1521, 4.82208e+01, 7.94454e+00, 2.88529e+02, 2.88529e+02, -4.00000e+01, 9.61867e-01, 3.94168e+00, 3.04461e-04, 3.06606e-04
1103, 1522, 4.82525e+01, 7.93939e+00, 2.87041e+02, 2.87041e+02, -4.00000e+01, 9.61892e-01, 3.93453e+00, 3.04461e-04, 3.06606e-04
1104, 1524, 4.83159e+01, 7.94567e+00, 2.90426e+02, 2.90426e+02, -4.00000e+01, 9.61942e-01, 3.92222e+00, 3.04461e-04, 3.06606e-04
1105, 1524, 4.83159e+01, 7.94557e+00, 2.89388e+02, 2.89388e+02, -4.00000e+01, 9.62598e-01, 3.93130e+00, 3.04461e-04, 3.06606e-04
1106, 1526, 4.83793e+01, 7.94536e+00, 2.91954e+02, 2.91954e+02, -4.00000e+01, 9.61992e-01, 3.94433e+00, 3.04461e-04, 3.06606e-04
1107, 1526, 4.83793e+01, 7.96209e+00, 2.91190e+02, 2.91190e+02, -4.00000e+01, 9.62647e-01, 3.92356e+00, 3.04461e-04, 3.06606e-04
1108, 1527, 4.84110e+01, 7.96147e+00, 2.91244e+02, 2.91244e+02, -4.00000e+01, 9.65291e-01, 3.93967e+00, 3.04461e-04, 3.06606e-04
1109, 1527, 4.84110e+01, 7.96757e+00, 2.92336e+02, 2.92336e+02, -4.00000e+01, 9.65291e-01, 3.92390e+00, 3.04461e-04, 3.06606e-04
1110, 1528, 4.84427e+01, 7.96575e+00, 2.91354e+02, 2.91354e+02, -4.00000e+01, 9.66623e-01, 3.91834e+00, 3.04461e-04, 3.06606e-04
1111, 1529, 4.84744e+01, 7.95631e+00, 2.92664e+02, 2.92664e+02, -4.00000e+01, 9.67299e-01, 3.94330e+00, 3.04461e-04, 3.06606e-04
1112, 1533, 4.86012e+01, 7.94266e+00, 2.89825e+02, 2.89825e+02, -4.00000e+01, 9.68689e-01, 3.93311e+00, 3.04461e-04, 3.06606e-04
1113, 1533, 4.86012e+01, 7.93899e+00, 2.87969e+02, 2.87969e+02, -4.00000e+01, 9.69993e-01, 3.92481e+00, 3.04461e-04, 3.06606e-04
1114, 1532, 4.85695e+01, 7.94699e+00, 2.89225e+02, 2.89225e+02, -4.00000e+01, 9.72585e-01, 3.91800e+00, 3.04461e-04, 3.06606e-04
1115, 1534, 4.86330e+01, 7.92332e+00, 2.85731e+02, 2.85731e+02, -4.00000e+01, 9.72621e-01, 3.93154e+00, 3.04461e-04, 3.06606e-04
1116, 1535, 4.86647e+01, 7.92162e+00, 2.84202e+02, 2.84202e+02, -4.00000e+01, 9.71336e-01, 3.93467e+00, 3.04461e-04, 3.06606e-04
1117, 1535, 4.86647e+01, 7.91586e+00, 2.86331e+02, 2.86331e+02, -4.00000e+01, 9.75244e-01, 3.94071e+00, 3.04461e-04, 3.06606e-04
1118, 1536, 4.86964e+01, 7.92346e+00, 2.87205e+02, 2.87205e+02, -4.00000e+01, 9.76562e-01, 3.92521e+00, 3.04461e-04, 3.06606e-04
1119, 1536, 4.86964e+01, 7.92681e+00, 2.88187e+02, 2.88187e+02, -4.00000e+01, 9.78516e-01, 3.92382e+00, 3.04461e-04, 3.06606e-04
1120, 1536, 4.86964e+01, 7.92766e+00, 2.90316e+02, 2.90316e+02, -4.00000e+01, 9.80469e-01, 3.92328e+00, 3.04461e-04, 3.06606e-04
1121, 1537, 4.87281e+01, 7.91898e+00, 2.89388e+02, 2.89388e+02, -4.00000e+01, 9.83084e-01, 3.92737e+00, 3.04461e-04, 3.06606e-04
1122, 1537, 4.87281e+01, 7.92277e+00, 2.87914e+02, 2.87914e+02, -4.00000e+01, 9.83084e-01, 3.94107e+00, 3.04461e-04, 3.06606e-04
1123, 1537, 4.87281e+01, 7.92695e+00, 2.91026e+02, 2.91026e+02, -4.00000e+01, 9.87638e-01, 3.94770e+00, 3.04461e-04, 3.06606e-04
1124, 1537, 4.87281e+01, 7.93118e+00, 2.92882e+02, 2.92882e+02, -4.00000e+01, 9.88289e-01, 3.96694e+00, 3.04461e-04, 3.06606e-04
1125, 1538, 4.87598e+01, 7.92450e+00, 2.90917e+02, 2.90917e+02, -4.00000e+01, 9.89597e-01, 3.96789e+00, 3.04461e-04, 3.06606e-04
1126, 1540, 4.88232e+01, 7.89824e+00, 2.89661e+02, 2.89661e+02, -4.00000e+01, 9.88961e-01, 3.98154e+00, 3.04461e-04, 3.06606e-04
1127, 1541, 4.88549e+01, 7.90027e+00, 2.90426e+02, 2.90426e+02, -4.00000e+01, 9.88968e-01, 3.99186e+00, 3.04461e-04, 3.06606e-04
1128, 1543, 4.89183e+01, 7.90652e+00, 2.90808e+02, 2.90808e+02, -4.00000e+01, 9.89631e-01, 3.98922e+00, 3.04461e-04, 3.06606e-04
1129, 1545, 4.89817e+01, 7.88440e+00, 2.91742e+02, 2.91742e+02, -4.00000e+01, 9.89644e-01, 4.00237e+00, 3.04461e-04, 3.06606e-04
1130, 1547, 4.90451e+01, 7.87715e+00, 2.87266e+02, 2.87266e+02, -4.00000e+01, 9.89657e-01, 4.02518e+00, 3.04461e-04, 3.06606e-04
1131, 1547, 4.90451e+01, 7.88704e+00, 2.87266e+02, 2.87266e+02, -4.00000e+01, 9.89011e-01, 4.03170e+00, 3.04461e-04, 3.06606e-04
1132, 1547, 4.90451e+01, 7.89529e+00, 2.87266e+02, 2.87266e+02, -4.00000e+01, 9.90950e-01, 4.03658e+00, 3.04461e-04, 3.06606e-04
1133, 1548, 4.90768e+01, 7.90059e+00, 2.88085e+02, 2.88085e+02, -4.00000e+01, 9.91602e-01, 4.04037e+00, 3.04461e-04, 3.06606e-04
1134, 1549, 4.91085e+01, 7.90351e+00, 2.86393e+02, 2.86393e+02, -4.00000e+01, 9.91607e-01, 4.03439e+00, 3.04461e-04, 3.06606e-04
1135, 1548, 4.90768e+01, 7.89999e+00, 2.88522e+02, 2.88522e+02, -4.00000e+01, 9.93540e-01, 4.03349e+00, 3.04461e-04, 3.06606e-04
1136, 1549, 4.91085e+01, 7.88687e+00, 2.88431e+02, 2.88431e+02, -4.00000e+01, 9.94835e-01, 4.03929e+00, 3.04461e-04, 3.06606e-04
1137, 1550, 4.91402e+01, 7.87505e+00, 2.86193e+02, 2.86193e+02, -4.00000e+01, 9.94194e-01, 4.05288e+00, 3.04461e-04, 3.06606e-04
1138, 1550, 4.91402e+01, 7.87506e+00, 2.86193e+02, 2.86193e+02, -4.00000e+01, 9.94839e-01, 4.04998e+00, 3.04461e-04, 3.06606e-04
1139, 1551, 4.91719e+01, 7.87298e+00, 2.85422e+02, 2.85422e+02, -4.00000e+01, 9.94842e-01, 4.05023e+00, 3.04461e-04, 3.06606e-04
1140, 1552, 4.92036e+01, 7.87578e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.94201e-01, 4.05246e+00, 2.67267e-04, 3.06606e-04
1141, 1553, 4.92353e+01, 7.87997e+00, 2.82256e+02, 2.82256e+02, -1.20000e+01, 9.94205e-01, 4.05980e+00, 2.67267e-04, 3.06606e-04
1142, 1553, 4.92353e+01, 7.88574e+00, 2.83621e+02, 2.83621e+02, -1.20000e+01, 9.93561e-01, 4.07035e+00, 2.67267e-04, 3.06606e-04
1143, 1553, 4.92353e+01, 7.89147e+00, 2.83621e+02, 2.83621e+02, -1.20000e+01, 9.94205e-01, 4.09254e+00, 2.67267e-04, 3.06606e-04
1144, 1554, 4.92670e+01, 7.89467e+00, 2.84221e+02, 2.84221e+02, -1.20000e+01, 9.94852e-01, 4.08875e+00, 2.67267e-04, 3.06606e-04
1145, 1554, 4.92670e+01, 7.89718e+00, 2.84221e+02, 2.84221e+02, -1.20000e+01, 9.94208e-01, 4.07984e+00, 2.67267e-04, 3.06606e-04
1146, 1556, 4.93304e+01, 7.89684e+00, 2.85913e+02, 2.85913e+02, -1.20000e+01, 9.94216e-01, 4.06793e+00, 2.67267e-04, 3.06606e-04
1147, 1557, 4.93621e+01, 7.80756e+00, 2.79410e+02, 2.79410e+02, -1.20000e+01, 9.84586e-01, 4.09839e+00, 2.67267e-04, 3.06606e-04
1148, 1557, 4.93621e+01, 7.83004e+00, 2.79410e+02, 2.79410e+02, -1.20000e+01, 9.77521e-01, 4.08990e+00, 2.67267e-04, 3.06606e-04
1149, 1558, 4.93938e+01, 7.82980e+00, 2.81109e+02, 2.81109e+02, -1.20000e+01, 9.70475e-01, 4.11786e+00, 2.67267e-04, 3.06606e-04
1150, 1556, 4.93304e+01, 7.82214e+00, 2.74282e+02, 2.74282e+02, -1.20000e+01, 9.65938e-01, 4.13352e+00, 2.67267e-04, 3.06606e-04
1151, 1556, 4.93304e+01, 7.84971e+00, 2.71171e+02, 2.71171e+02, -1.20000e+01, 9.61440e-01, 4.16069e+00, 2.67267e-04, 3.06606e-04
1152, 1556, 4.93304e+01, 7.89137e+00, 2.68967e+02, 2.68967e+02, -1.20000e+01, 9.55656e-01, 4.17421e+00, 2.67267e-04, 3.06606e-04
1153, 1556, 4.93304e+01, 7.88762e+00, 2.63726e+02, 2.63726e+02, -1.20000e+01, 9.53085e-01, 4.18295e+00, 2.67267e-04, 3.06606e-04
1154, 1556, 4.93304e+01, 7.91872e+00, 2.62283e+02, 2.62283e+02, -1.20000e+01, 9.52442e-01, 4.16784e+00, 2.67267e-04, 3.06606e-04
1155, 1559, 4.94255e+01, 7.89522e+00, 2.57862e+02, 2.57862e+02, -1.20000e+01, 9.51892e-01, 4.10999e+00, 2.67267e-04, 3.06606e-04
1156, 1560, 4.94572e+01, 7.89947e+00, 2.58002e+02, 2.58002e+02, -1.20000e+01, 9.48077e-01, 4.07390e+00, 2.67267e-04, 3.06606e-04
1157, 1557, 4.93621e+01, 7.90095e+00, 2.54447e+02, 2.54447e+02, -1.20000e+01, 9.49904e-01, 4.04779e+00, 2.67267e-04, 3.06606e-04
1158, 1558, 4.93938e+01, 7.88574e+00, 2.52263e+02, 2.52263e+02, -1.20000e+01, 9.48010e-01, 4.00863e+00, 2.67267e-04, 3.06606e-04
1159, 1558, 4.93938e+01, 7.86313e+00, 2.52809e+02, 2.52809e+02, -1.20000e+01, 9.49294e-01, 4.02310e+00, 2.67267e-04, 3.06606e-04
1160, 1564, 4.95841e+01, 7.84259e+00, 2.53393e+02, 2.53393e+02, -1.20000e+01, 9.50767e-01, 4.04111e+00, 2.67267e-04, 3.06606e-04
1161, 1565, 4.96158e+01, 7.85169e+00, 2.54921e+02, 2.54921e+02, -1.20000e+01, 9.47604e-01, 4.03540e+00, 2.67267e-04, 3.06606e-04
1162, 1565, 4.96158e+01, 7.84961e+00, 2.56402e+02, 2.56402e+02, -1.20000e+01, 9.49521e-01, 4.01208e+00, 2.67267e-04, 3.06606e-04
1163, 1565, 4.96158e+01, 7.86376e+00, 2.56060e+02, 2.56060e+02, -1.20000e+01, 9.50160e-01, 4.01826e+00, 2.67267e-04, 3.06606e-04
1164, 1564, 4.95841e+01, 7.86160e+00, 2.61351e+02, 2.61351e+02, -1.20000e+01, 9.50128e-01, 4.04142e+00, 2.67267e-04, 3.06606e-04
1165, 1566, 4.96475e+01, 7.85035e+00, 2.58240e+02, 2.58240e+02, -1.20000e+01, 9.50830e-01, 4.01982e+00, 2.67267e-04, 3.06606e-04
1166, 1567, 4.96792e+01, 7.85370e+00, 2.61133e+02, 2.61133e+02, -1.20000e+01, 9.51500e-01, 4.07403e+00, 2.67267e-04, 3.06606e-04
1167, 1568, 4.97109e+01, 7.84639e+00, 2.59059e+02, 2.59059e+02, -1.20000e+01, 9.50255e-01, 4.04461e+00, 2.67267e-04, 3.06606e-04
1168, 1568, 4.97109e+01, 7.86071e+00, 2.62389e+02, 2.62389e+02, -1.20000e+01, 9.52168e-01, 4.02505e+00, 2.67267e-04, 3.06606e-04
1169, 1568, 4.97109e+01, 7.87072e+00, 2.64026e+02, 2.64026e+02, -1.20000e+01, 9.53444e-01, 4.06087e+00, 2.67267e-04, 3.06606e-04
1170, 1566, 4.96475e+01, 7.85791e+00, 2.66555e+02, 2.66555e+02, -1.20000e+01, 9.55939e-01, 4.00490e+00, 2.67267e-04, 3.06606e-04
1171, 1565, 4.96158e+01, 7.85888e+00, 2.68681e+02, 2.68681e+02, -1.20000e+01, 9.57188e-01, 4.02978e+00, 2.67267e-04, 3.06606e-04
1172, 1566, 4.96475e+01, 7.85048e+00, 2.71025e+02, 2.71025e+02, -1.20000e+01, 9.59132e-01, 4.05374e+00, 2.67267e-04, 3.06606e-04
1173, 1567, 4.96792e+01, 7.86525e+00, 2.75501e+02, 2.75501e+02, -1.20000e+01, 9.57881e-01, 4.02173e+00, 2.67267e-04, 3.06606e-04
1174, 1569, 4.97426e+01, 7.85722e+00, 2.75194e+02, 2.75194e+02, -1.20000e+01, 9.56660e-01, 4.01888e+00, 2.67267e-04, 3.06606e-04
1175, 1569, 4.97426e+01, 7.86293e+00, 2.77378e+02, 2.77378e+02, -1.20000e+01, 9.57298e-01, 4.03780e+00, 2.67267e-04, 3.06606e-04
1176, 1571, 4.98060e+01, 7.84994e+00, 2.80052e+02, 2.80052e+02, -1.20000e+01, 9.61808e-01, 4.05306e+00, 2.67267e-04, 3.06606e-04
1177, 1572, 4.98377e+01, 7.85908e+00, 2.78633e+02, 2.78633e+02, -1.20000e+01, 9.61196e-01, 4.02163e+00, 2.67267e-04, 3.06606e-04
1178, 1573, 4.98694e+01, 7.84475e+00, 2.79765e+02, 2.79765e+02, -1.20000e+01, 9.63764e-01, 4.02547e+00, 2.67267e-04, 3.06606e-04
1179, 1575, 4.99328e+01, 7.84638e+00, 2.79274e+02, 2.79274e+02, -1.20000e+01, 9.65714e-01, 4.02298e+00, 2.67267e-04, 3.06606e-04
1180, 1576, 4.99645e+01, 7.83829e+00, 2.80639e+02, 2.80639e+02, -1.20000e+01, 9.67640e-01, 4.01242e+00, 2.67267e-04, 3.06606e-04
1181, 1578, 5.00279e+01, 7.84525e+00, 2.82904e+02, 2.82904e+02, -1.20000e+01, 9.68948e-01, 4.02629e+00, 2.67267e-04, 3.06606e-04
1182, 1578, 5.00279e+01, 7.86112e+00, 2.87107e+02, 2.87107e+02, -1.20000e+01, 9.72117e-01, 4.04551e+00, 2.67267e-04, 3.06606e-04
1183, 1577, 4.99962e+01, 7.86869e+00, 2.88363e+02, 2.88363e+02, -1.20000e+01, 9.72099e-01, 4.03403e+00, 2.67267e-04, 3.06606e-04
1184, 1577, 4.99962e+01, 7.87460e+00, 2.86780e+02, 2.86780e+02, -1.20000e+01, 9.74001e-01, 4.07241e+00, 2.67267e-04, 3.06606e-04
1185, 1579, 5.00596e+01, 7.87944e+00, 2.90164e+02, 2.90164e+02, -1.20000e+01, 9.73401e-01, 4.07191e+00, 2.67267e-04, 3.06606e-04
1186, 1579, 5.00596e+01, 7.88078e+00, 2.90055e+02, 2.90055e+02, -1.20000e+01, 9.74034e-01, 4.06368e+00, 2.67267e-04, 3.06606e-04
1187, 1581, 5.01230e+01, 7.86248e+00, 2.86274e+02, 2.86274e+02, -1.20000e+01, 9.76597e-01, 4.04129e+00, 2.67267e-04, 3.06606e-04
1188, 1581, 5.01230e+01, 7.86715e+00, 2.90983e+02, 2.90983e+02, -1.20000e+01, 9.79127e-01, 4.06107e+00, 2.67267e-04, 3.06606e-04
1189, 1582, 5.01547e+01, 7.86198e+00, 2.86998e+02, 2.86998e+02, -1.20000e+01, 9.81669e-01, 4.08905e+00, 2.67267e-04, 3.06606e-04
1190, 1583, 5.01864e+01, 7.87165e+00, 2.89837e+02, 2.89837e+02, -1.20000e+01, 9.82944e-01, 4.09467e+00, 2.67267e-04, 3.06606e-04
1191, 1584, 5.02181e+01, 7.87232e+00, 2.88621e+02, 2.88621e+02, -1.20000e+01, 9.85480e-01, 4.09550e+00, 2.67267e-04, 3.06606e-04
1192, 1585, 5.02498e+01, 7.87410e+00, 2.88185e+02, 2.88185e+02, -1.20000e+01, 9.86751e-01, 4.09677e+00, 2.67267e-04, 3.06606e-04
1193, 1587, 5.03132e+01, 7.85594e+00, 2.86478e+02, 2.86478e+02, -1.20000e+01, 9.86767e-01, 4.10244e+00, 2.67267e-04, 3.06606e-04
1194, 1588, 5.03449e+01, 7.86205e+00, 2.85113e+02, 2.85113e+02, -1.20000e+01, 9.85516e-01, 4.10805e+00, 2.67267e-04, 3.06606e-04
1195, 1586, 5.02815e+01, 7.86316e+00, 2.86329e+02, 2.86329e+02, -1.20000e+01, 9.87390e-01, 4.11414e+00, 2.67267e-04, 3.06606e-04
1196, 1587, 5.03132e+01, 7.85865e+00, 2.86711e+02, 2.86711e+02, -1.20000e+01, 9.89288e-01, 4.11899e+00, 2.67267e-04, 3.06606e-04
1197, 1588, 5.03449e+01, 7.85138e+00, 2.86874e+02, 2.86874e+02, -1.20000e+01, 9.89924e-01, 4.12799e+00, 2.67267e-04, 3.06606e-04
1198, 1588, 5.03449e+01, 7.85906e+00, 2.87857e+02, 2.87857e+02, -1.20000e+01, 9.89924e-01, 4.12951e+00, 2.67267e-04, 3.06606e-04
1199, 1590, 5.04083e+01, 7.85825e+00, 2.91311e+02, 2.91311e+02, -1.20000e+01, 9.91824e-01, 4.13615e+00, 2.67267e-04, 3.06606e-04
1200, 1591, 5.04400e+01, 7.86846e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.91201e-01, 4.15054e+00, 2.56538e-04, 3.06606e-04
1201, 1593, 5.05034e+01, 7.87015e+00, 2.95129e+02, 2.95129e+02, -1.60000e+01, 9.90584e-01, 4.16369e+00, 2.56538e-04, 3.06606e-04
1202, 1593, 5.05034e+01, 7.86841e+00, 2.97367e+02, 2.97367e+02, -1.60000e+01, 9.89956e-01, 4.16313e+00, 2.56538e-04, 3.06606e-04
1203, 1594, 5.05352e+01, 7.86404e+00, 2.95784e+02, 2.95784e+02, -1.60000e+01, 9.89962e-01, 4.16477e+00, 2.56538e-04, 3.06606e-04
1204, 1594, 5.05352e+01, 7.86986e+00, 3.01694e+02, 3.01694e+02, -1.60000e+01, 9.91844e-01, 4.16675e+00, 2.56538e-04, 3.06606e-04
1205, 1595, 5.05669e+01, 7.85678e+00, 3.00260e+02, 3.00260e+02, -1.60000e+01, 9.92476e-01, 4.16655e+00, 2.56538e-04, 3.06606e-04
1206, 1596, 5.05986e+01, 7.85202e+00, 3.01079e+02, 3.01079e+02, -1.60000e+01, 9.91855e-01, 4.17471e+00, 2.56538e-04, 3.06606e-04
1207, 1596, 5.05986e+01, 7.77240e+00, 2.93172e+02, 2.93172e+02, -1.60000e+01, 9.85589e-01, 4.19758e+00, 2.56538e-04, 3.06606e-04
1208, 1597, 5.06303e+01, 7.79116e+00, 2.95301e+02, 2.95301e+02, -1.60000e+01, 9.81215e-01, 4.19121e+00, 2.56538e-04, 3.06606e-04
1209, 1598, 5.06620e+01, 7.80533e+00, 2.96574e+02, 2.96574e+02, -1.60000e+01, 9.76220e-01, 4.19500e+00, 2.56538e-04, 3.06606e-04
1210, 1600, 5.07254e+01, 7.79708e+00, 2.89745e+02, 2.89745e+02, -1.60000e+01, 9.71875e-01, 4.23241e+00, 2.56538e-04, 3.06606e-04
1211, 1601, 5.07571e+01, 7.82511e+00, 2.90946e+02, 2.90946e+02, -1.60000e+01, 9.66896e-01, 4.24592e+00, 2.56538e-04, 3.06606e-04
1212, 1601, 5.07571e+01, 7.86765e+00, 2.90560e+02, 2.90560e+02, -1.60000e+01, 9.63773e-01, 4.25686e+00, 2.56538e-04, 3.06606e-04
1213, 1601, 5.07571e+01, 7.87587e+00, 2.86145e+02, 2.86145e+02, -1.60000e+01, 9.61899e-01, 4.26207e+00, 2.56538e-04, 3.06606e-04
1214, 1602, 5.07888e+01, 7.89762e+00, 2.87674e+02, 2.87674e+02, -1.60000e+01, 9.61923e-01, 4.24243e+00, 2.56538e-04, 3.06606e-04
1215, 1603, 5.08205e+01, 7.89614e+00, 2.85068e+02, 2.85068e+02, -1.60000e+01, 9.60075e-01, 4.21828e+00, 2.56538e-04, 3.06606e-04
1216, 1604, 5.08522e+01, 7.91214e+00, 2.83485e+02, 2.83485e+02, -1.60000e+01, 9.58229e-01, 4.21325e+00, 2.56538e-04, 3.06606e-04
1217, 1604, 5.08522e+01, 7.91292e+00, 2.84740e+02, 2.84740e+02, -1.60000e+01, 9.58229e-01, 4.15127e+00, 2.56538e-04, 3.06606e-04
1218, 1606, 5.09156e+01, 7.91758e+00, 2.85102e+02, 2.85102e+02, -1.60000e+01, 9.56413e-01, 4.16541e+00, 2.56538e-04, 3.06606e-04
1219, 1606, 5.09156e+01, 7.88741e+00, 2.81888e+02, 2.81888e+02, -1.60000e+01, 9.55791e-01, 4.15381e+00, 2.56538e-04, 3.06606e-04
1220, 1609, 5.10107e+01, 7.88289e+00, 2.86563e+02, 2.86563e+02, -1.60000e+01, 9.55252e-01, 4.19074e+00, 2.56538e-04, 3.06606e-04
1221, 1609, 5.10107e+01, 7.89933e+00, 2.84980e+02, 2.84980e+02, -1.60000e+01, 9.52144e-01, 4.18945e+00, 2.56538e-04, 3.06606e-04
1222, 1609, 5.10107e+01, 7.89904e+00, 2.86324e+02, 2.86324e+02, -1.60000e+01, 9.52766e-01, 4.14171e+00, 2.56538e-04, 3.06606e-04
1223, 1610, 5.10424e+01, 7.88979e+00, 2.84523e+02, 2.84523e+02, -1.60000e+01, 9.54037e-01, 4.14445e+00, 2.56538e-04, 3.06606e-04
1224, 1613, 5.11375e+01, 7.87321e+00, 2.86031e+02, 2.86031e+02, -1.60000e+01, 9.56603e-01, 4.12497e+00, 2.56538e-04, 3.06606e-04
1225, 1613, 5.11375e+01, 7.86747e+00, 2.81391e+02, 2.81391e+02, -1.60000e+01, 9.55983e-01, 4.10786e+00, 2.56538e-04, 3.06606e-04
1226, 1616, 5.12326e+01, 7.88090e+00, 2.86959e+02, 2.86959e+02, -1.60000e+01, 9.58540e-01, 4.12811e+00, 2.56538e-04, 3.06606e-04
1227, 1614, 5.11692e+01, 7.86065e+00, 2.82968e+02, 2.82968e+02, -1.60000e+01, 9.61586e-01, 4.10170e+00, 2.56538e-04, 3.06606e-04
