controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
704, 264, 8.36969e+00, 9.24287e+00, 1.01985e+02, 1.01985e+02, 4.80000e+01, 8.71212e-01, 6.89446e-01, 1.57118e-04, 3.35932e-04
705, 262, 8.30628e+00, 9.26063e+00, 1.01166e+02, 1.01166e+02, 4.80000e+01, 8.77863e-01, 6.79243e-01, 1.57118e-04, 3.35932e-04
706, 263, 8.33798e+00, 9.26728e+00, 1.02035e+02, 1.02035e+02, 4.80000e+01, 8.85932e-01, 6.81520e-01, 1.57118e-04, 3.35932e-04
707, 263, 8.33798e+00, 9.27375e+00, 1.02526e+02, 1.02526e+02, 4.80000e+01, 8.89734e-01, 6.83542e-01, 1.57118e-04, 3.35932e-04
708, 263, 8.33798e+00, 9.26996e+00, 1.05856e+02, 1.05856e+02, 4.80000e+01, 8.93536e-01, 6.81592e-01, 1.57118e-04, 3.35932e-04
709, 263, 8.33798e+00, 9.27639e+00, 1.06671e+02, 1.06671e+02, 4.80000e+01, 8.93536e-01, 6.84438e-01, 1.57118e-04, 3.35932e-04
710, 262, 8.30628e+00, 9.25042e+00, 1.07708e+02, 1.07708e+02, 4.80000e+01, 9.04580e-01, 6.71339e-01, 1.57118e-04, 3.35932e-04
711, 263, 8.33798e+00, 9.23427e+00, 1.07380e+02, 1.07380e+02, 4.80000e+01, 9.08745e-01, 6.78244e-01, 1.57118e-04, 3.35932e-04
712, 265, 8.40139e+00, 9.23541e+00, 1.08909e+02, 1.08909e+02, 4.80000e+01, 9.09434e-01, 6.64247e-01, 1.57118e-04, 3.35932e-04
713, 266, 8.43309e+00, 9.22584e+00, 1.09073e+02, 1.09073e+02, 4.80000e+01, 9.13534e-01, 6.86789e-01, 1.57118e-04, 3.35932e-04
714, 267, 8.46480e+00, 9.23439e+00, 1.10110e+02, 1.10110e+02, 4.80000e+01, 9.21348e-01, 6.82279e-01, 1.57118e-04, 3.35932e-04
715, 268, 8.49650e+00, 9.22684e+00, 1.09455e+02, 1.09455e+02, 4.80000e+01, 9.25373e-01, 6.92494e-01, 1.57118e-04, 3.35932e-04
716, 268, 8.49650e+00, 9.22496e+00, 1.09892e+02, 1.09892e+02, 4.80000e+01, 9.29104e-01, 6.89359e-01, 1.57118e-04, 3.35932e-04
717, 268, 8.49650e+00, 9.22480e+00, 1.11475e+02, 1.11475e+02, 4.80000e+01, 9.29104e-01, 6.88147e-01, 1.57118e-04, 3.35932e-04
718, 268, 8.49650e+00, 9.23010e+00, 1.12239e+02, 1.12239e+02, 4.80000e+01, 9.32836e-01, 6.83875e-01, 1.57118e-04, 3.35932e-04
719, 269, 8.52820e+00, 9.21221e+00, 1.11638e+02, 1.11638e+02, 4.80000e+01, 9.33086e-01, 6.74855e-01, 1.57118e-04, 3.35932e-04
720, 270, 8.55991e+00, 9.20819e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.33333e-01, 6.87933e-01, 1.53542e-04, 3.35932e-04
721, 271, 8.59161e+00, 9.18878e+00, 1.13276e+02, 1.13276e+02, 2.60000e+01, 9.40959e-01, 6.86773e-01, 1.53542e-04, 3.35932e-04
722, 272, 8.62331e+00, 9.17538e+00, 1.11802e+02, 1.11802e+02, 2.60000e+01, 9.44853e-01, 7.08474e-01, 1.53542e-04, 3.35932e-04
723, 273, 8.65502e+00, 9.16978e+00, 1.12021e+02, 1.12021e+02, 2.60000e+01, 9.45055e-01, 7.05427e-01, 1.53542e-04, 3.35932e-04
724, 274, 8.68672e+00, 9.17439e+00, 1.11529e+02, 1.11529e+02, 2.60000e+01, 9.45255e-01, 7.17848e-01, 1.53542e-04, 3.35932e-04
725, 275, 8.71842e+00, 9.17067e+00, 1.10328e+02, 1.10328e+02, 2.60000e+01, 9.49091e-01, 7.17398e-01, 1.53542e-04, 3.35932e-04
726, 276, 8.75013e+00, 9.16230e+00, 1.10601e+02, 1.10601e+02, 2.60000e+01, 9.45652e-01, 7.22160e-01, 1.53542e-04, 3.35932e-04
727, 277, 8.78183e+00, 8.88150e+00, 8.32181e+01, 8.32181e+01, 2.60000e+01, 7.54513e-01, 7.89784e-01, 1.53542e-04, 3.35932e-04
728, 278, 8.81353e+00, 8.99232e+00, 8.27268e+01, 8.27268e+01, 2.60000e+01, 6.29496e-01, 8.53421e-01, 1.53542e-04, 3.35932e-04
729, 280, 8.87694e+00, 9.07498e+00, 8.41027e+01, 8.41027e+01, 2.60000e+01, 5.53571e-01, 9.09930e-01, 1.53542e-04, 3.35932e-04
730, 279, 8.84524e+00, 9.19575e+00, 7.87162e+01, 7.87162e+01, 2.60000e+01, 4.87455e-01, 9.91835e-01, 1.53542e-04, 3.35932e-04
731, 276, 8.75013e+00, 9.29861e+00, 7.42944e+01, 7.42944e+01, 2.60000e+01, 4.45652e-01, 1.08782e+00, 1.53542e-04, 3.35932e-04
732, 277, 8.78183e+00, 9.43730e+00, 7.64587e+01, 7.64587e+01, 2.60000e+01, 4.15162e-01, 1.13457e+00, 1.53542e-04, 3.35932e-04
733, 275, 8.71842e+00, 9.49778e+00, 6.97441e+01, 6.97441e+01, 2.60000e+01, 3.96364e-01, 1.06658e+00, 1.53542e-04, 3.35932e-04
734, 276, 8.75013e+00, 9.59899e+00, 7.30195e+01, 7.30195e+01, 2.60000e+01, 3.87681e-01, 1.02728e+00, 1.53542e-04, 3.35932e-04
735, 275, 8.71842e+00, 9.56968e+00, 6.74581e+01, 6.74581e+01, 2.60000e+01, 3.89091e-01, 9.04412e-01, 1.53542e-04, 3.35932e-04
736, 273, 8.65502e+00, 9.57757e+00, 6.95871e+01, 6.95871e+01, 2.60000e+01, 3.80952e-01, 7.79921e-01, 1.53542e-04, 3.35932e-04
737, 265, 8.40139e+00, 9.55777e+00, 6.39636e+01, 6.39636e+01, 2.60000e+01, 3.92453e-01, 7.47760e-01, 1.53542e-04, 3.35932e-04
738, 265, 8.40139e+00, 9.52059e+00, 6.30355e+01, 6.30355e+01, 2.60000e+01, 4.07547e-01, 6.72217e-01, 1.53542e-04, 3.35932e-04
739, 258, 8.17947e+00, 9.50363e+00, 6.25921e+01, 6.25921e+01, 2.60000e+01, 4.22481e-01, 6.77068e-01, 1.53542e-04, 3.35932e-04
740, 257, 8.14776e+00, 9.47481e+00, 6.39569e+01, 6.39569e+01, 2.60000e+01, 4.51362e-01, 6.67998e-01, 1.53542e-04, 3.35932e-04
741, 255, 8.08436e+00, 9.49685e+00, 6.07906e+01, 6.07906e+01, 2.60000e+01, 4.82353e-01, 5.92168e-01, 1.53542e-04, 3.35932e-04
742, 254, 8.05265e+00, 9.46558e+00, 6.20395e+01, 6.20395e+01, 2.60000e+01, 5.19685e-01, 6.09743e-01, 1.53542e-04, 3.35932e-04
743, 252, 7.98925e+00, 9.45198e+00, 6.06957e+01, 6.06957e+01, 2.60000e+01, 5.23810e-01, 6.21850e-01, 1.53542e-04, 3.35932e-04
744, 254, 8.05265e+00, 9.44087e+00, 6.19512e+01, 6.19512e+01, 2.60000e+01, 5.43307e-01, 6.44758e-01, 1.53542e-04, 3.35932e-04
745, 255, 8.08436e+00, 9.42210e+00, 6.22668e+01, 6.22668e+01, 2.60000e+01, 5.68627e-01, 5.86751e-01, 1.53542e-04, 3.35932e-04
746, 256, 8.11606e+00, 9.41324e+00, 6.30086e+01, 6.30086e+01, 2.60000e+01, 5.78125e-01, 6.15243e-01, 1.53542e-04, 3.35932e-04
747, 256, 8.11606e+00, 9.40152e+00, 6.62840e+01, 6.62840e+01, 2.60000e+01, 5.89844e-01, 6.45836e-01, 1.53542e-04, 3.35932e-04
748, 254, 8.05265e+00, 9.40205e+00, 6.62797e+01, 6.62797e+01, 2.60000e+01, 6.14173e-01, 6.29310e-01, 1.53542e-04, 3.35932e-04
749, 252, 7.98925e+00, 9.40811e+00, 6.76445e+01, 6.76445e+01, 2.60000e+01, 6.34921e-01, 6.02833e-01, 1.53542e-04, 3.35932e-04
750, 251, 7.95754e+00, 9.40107e+00, 6.95551e+01, 6.95551e+01, 2.60000e+01, 6.53386e-01, 5.78252e-01, 1.53542e-04, 3.35932e-04
751, 251, 7.95754e+00, 9.37590e+00, 6.90092e+01, 6.90092e+01, 2.60000e+01, 6.65339e-01, 5.79109e-01, 1.53542e-04, 3.35932e-04
752, 251, 7.95754e+00, 9.35898e+00, 7.03852e+01, 7.03852e+01, 2.60000e+01, 6.85259e-01, 5.55989e-01, 1.53542e-04, 3.35932e-04
753, 253, 8.02095e+00, 9.36530e+00, 7.17238e+01, 7.17238e+01, 2.60000e+01, 7.03557e-01, 5.88349e-01, 1.53542e-04, 3.35932e-04
754, 251, 7.95754e+00, 9.36080e+00, 7.45079e+01, 7.45079e+01, 2.60000e+01, 7.17131e-01, 5.91181e-01, 1.53542e-04, 3.35932e-04
755, 250, 7.92584e+00, 9.34416e+00, 7.58181e+01, 7.58181e+01, 2.60000e+01, 7.44000e-01, 5.79700e-01, 1.53542e-04, 3.35932e-04
756, 251, 7.95754e+00, 9.32195e+00, 7.78925e+01, 7.78925e+01, 2.60000e+01, 7.68924e-01, 5.65392e-01, 1.53542e-04, 3.35932e-04
757, 252, 7.98925e+00, 9.31164e+00, 7.81655e+01, 7.81655e+01, 2.60000e+01, 7.69841e-01, 5.58631e-01, 1.53542e-04, 3.35932e-04
758, 254, 8.05265e+00, 9.31118e+00, 7.89297e+01, 7.89297e+01, 2.60000e+01, 7.79528e-01, 6.02949e-01, 1.53542e-04, 3.35932e-04
759, 255, 8.08436e+00, 9.29800e+00, 8.03491e+01, 8.03491e+01, 2.60000e+01, 7.92157e-01, 5.82980e-01, 1.53542e-04, 3.35932e-04
760, 256, 8.11606e+00, 9.31400e+00, 8.33515e+01, 8.33515e+01, 2.60000e+01, 8.04688e-01, 6.12035e-01, 1.53542e-04, 3.35932e-04
761, 255, 8.08436e+00, 9.31016e+00, 8.53713e+01, 8.53713e+01, 2.60000e+01, 8.19608e-01, 5.99843e-01, 1.53542e-04, 3.35932e-04
762, 254, 8.05265e+00, 9.30925e+00, 8.93018e+01, 8.93018e+01, 2.60000e+01, 8.26772e-01, 6.12806e-01, 1.53542e-04, 3.35932e-04
763, 255, 8.08436e+00, 9.30265e+00, 9.12124e+01, 9.12124e+01, 2.60000e+01, 8.35294e-01, 6.27761e-01, 1.53542e-04, 3.35932e-04
764, 256, 8.11606e+00, 9.28900e+00, 9.03936e+01, 9.03936e+01, 2.60000e+01, 8.39844e-01, 6.21231e-01, 1.53542e-04, 3.35932e-04
765, 257, 8.14776e+00, 9.27511e+00, 9.08961e+01, 9.08961e+01, 2.60000e+01, 8.44358e-01, 6.45330e-01, 1.53542e-04, 3.35932e-04
766, 257, 8.14776e+00, 9.27894e+00, 9.33527e+01, 9.33527e+01, 2.60000e+01, 8.56031e-01, 6.46286e-01, 1.53542e-04, 3.35932e-04
767, 258, 8.17947e+00, 9.26528e+00, 9.27956e+01, 9.27956e+01, 2.60000e+01, 8.64341e-01, 6.40178e-01, 1.53542e-04, 3.35932e-04
768, 259, 8.21117e+00, 9.25972e+00, 9.44333e+01, 9.44333e+01, 2.60000e+01, 8.72587e-01, 6.22139e-01, 1.53542e-04, 3.35932e-04
769, 261, 8.27458e+00, 9.24165e+00, 9.35052e+01, 9.35052e+01, 2.60000e+01, 8.81226e-01, 6.35823e-01, 1.53542e-04, 3.35932e-04
770, 262, 8.30628e+00, 9.23781e+00, 9.60709e+01, 9.60709e+01, 2.60000e+01, 8.77863e-01, 6.35365e-01, 1.53542e-04, 3.35932e-04
771, 262, 8.30628e+00, 9.24184e+00, 9.63439e+01, 9.63439e+01, 2.60000e+01, 8.81679e-01, 6.39028e-01, 1.53542e-04, 3.35932e-04
772, 264, 8.36969e+00, 9.23034e+00, 9.86367e+01, 9.86367e+01, 2.60000e+01, 8.90152e-01, 6.50573e-01, 1.53542e-04, 3.35932e-04
773, 265, 8.40139e+00, 9.24143e+00, 9.90734e+01, 9.90734e+01, 2.60000e+01, 8.90566e-01, 6.77067e-01, 1.53542e-04, 3.35932e-04
774, 266, 8.43309e+00, 9.25887e+00, 1.01257e+02, 1.01257e+02, 2.60000e+01, 8.98496e-01, 6.82629e-01, 1.53542e-04, 3.35932e-04
775, 267, 8.46480e+00, 9.27963e+00, 1.02895e+02, 1.02895e+02, 2.60000e+01, 9.06367e-01, 6.98516e-01, 1.53542e-04, 3.35932e-04
776, 267, 8.46480e+00, 9.28124e+00, 1.05242e+02, 1.05242e+02, 2.60000e+01, 9.10112e-01, 6.64027e-01, 1.53542e-04, 3.35932e-04
777, 269, 8.52820e+00, 9.25310e+00, 1.03604e+02, 1.03604e+02, 2.60000e+01, 9.10781e-01, 6.92928e-01, 1.53542e-04, 3.35932e-04
778, 270, 8.55991e+00, 9.24425e+00, 1.05351e+02, 1.05351e+02, 2.60000e+01, 9.03704e-01, 6.88063e-01, 1.53542e-04, 3.35932e-04
779, 270, 8.55991e+00, 9.23397e+00, 1.06225e+02, 1.06225e+02, 2.60000e+01, 9.03704e-01, 7.01157e-01, 1.53542e-04, 3.35932e-04
780, 271, 8.59161e+00, 9.21647e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.04059e-01, 6.82351e-01, 1.27792e-04, 3.35932e-04
781, 272, 8.62331e+00, 9.21000e+00, 1.06279e+02, 1.06279e+02, 2.80000e+01, 9.04412e-01, 7.01323e-01, 1.27792e-04, 3.35932e-04
782, 273, 8.65502e+00, 9.19733e+00, 1.05351e+02, 1.05351e+02, 2.80000e+01, 9.12088e-01, 6.94837e-01, 1.27792e-04, 3.35932e-04
783, 274, 8.68672e+00, 9.18856e+00, 1.04642e+02, 1.04642e+02, 2.80000e+01, 9.12409e-01, 7.14040e-01, 1.27792e-04, 3.35932e-04
784, 275, 8.71842e+00, 9.18356e+00, 1.04969e+02, 1.04969e+02, 2.80000e+01, 9.27273e-01, 6.91422e-01, 1.27792e-04, 3.35932e-04
785, 277, 8.78183e+00, 9.16440e+00, 1.04369e+02, 1.04369e+02, 2.80000e+01, 9.35018e-01, 6.95243e-01, 1.27792e-04, 3.35932e-04
786, 278, 8.81353e+00, 9.16452e+00, 1.06712e+02, 1.06712e+02, 2.80000e+01, 9.35252e-01, 6.91893e-01, 1.27792e-04, 3.35932e-04
787, 279, 8.84524e+00, 8.97321e+00, 8.52381e+01, 8.52381e+01, 2.80000e+01, 7.67025e-01, 7.51971e-01, 1.27792e-04, 3.35932e-04
788, 280, 8.87694e+00, 9.05818e+00, 8.53473e+01, 8.53473e+01, 2.80000e+01, 6.71429e-01, 7.94194e-01, 1.27792e-04, 3.35932e-04
789, 281, 8.90864e+00, 9.13210e+00, 8.58386e+01, 8.58386e+01, 2.80000e+01, 6.12100e-01, 8.72612e-01, 1.27792e-04, 3.35932e-04
790, 276, 8.75013e+00, 9.14412e+00, 7.62551e+01, 7.62551e+01, 2.80000e+01, 5.65217e-01, 9.11450e-01, 1.27792e-04, 3.35932e-04
791, 274, 8.68672e+00, 9.24991e+00, 7.33072e+01, 7.33072e+01, 2.80000e+01, 5.32847e-01, 1.01451e+00, 1.27792e-04, 3.35932e-04
792, 274, 8.68672e+00, 9.37020e+00, 7.13679e+01, 7.13679e+01, 2.80000e+01, 5.03650e-01, 1.09269e+00, 1.27792e-04, 3.35932e-04
793, 274, 8.68672e+00, 9.38926e+00, 6.35070e+01, 6.35070e+01, 2.80000e+01, 4.89051e-01, 1.03752e+00, 1.27792e-04, 3.35932e-04
794, 275, 8.71842e+00, 9.47149e+00, 6.52484e+01, 6.52484e+01, 2.80000e+01, 4.72727e-01, 9.31764e-01, 1.27792e-04, 3.35932e-04
795, 274, 8.68672e+00, 9.45191e+00, 6.19184e+01, 6.19184e+01, 2.80000e+01, 4.67153e-01, 8.53016e-01, 1.27792e-04, 3.35932e-04
796, 275, 8.71842e+00, 9.48134e+00, 6.32286e+01, 6.32286e+01, 2.80000e+01, 4.61818e-01, 7.86854e-01, 1.27792e-04, 3.35932e-04
797, 271, 8.59161e+00, 9.47482e+00, 6.26281e+01, 6.26281e+01, 2.80000e+01, 4.79705e-01, 7.53572e-01, 1.27792e-04, 3.35932e-04
798, 271, 8.59161e+00, 9.46658e+00, 6.40474e+01, 6.40474e+01, 2.80000e+01, 4.87085e-01, 6.64837e-01, 1.27792e-04, 3.35932e-04
799, 271, 8.59161e+00, 9.43792e+00, 6.31740e+01, 6.31740e+01, 2.80000e+01, 4.94465e-01, 6.89060e-01, 1.27792e-04, 3.35932e-04
800, 269, 8.52820e+00, 9.40702e+00, 6.36653e+01, 6.36653e+01, 2.80000e+01, 5.13011e-01, 6.09234e-01, 1.27792e-04, 3.35932e-04
801, 270, 8.55991e+00, 9.42737e+00, 6.54122e+01, 6.54122e+01, 2.80000e+01, 5.25926e-01, 6.95022e-01, 1.27792e-04, 3.35932e-04
802, 271, 8.59161e+00, 9.40512e+00, 6.80871e+01, 6.80871e+01, 2.80000e+01, 5.53506e-01, 6.54635e-01, 1.27792e-04, 3.35932e-04
803, 271, 8.59161e+00, 9.42119e+00, 7.13079e+01, 7.13079e+01, 2.80000e+01, 5.68266e-01, 6.44752e-01, 1.27792e-04, 3.35932e-04
804, 269, 8.52820e+00, 9.42267e+00, 7.46433e+01, 7.46433e+01, 2.80000e+01, 5.87361e-01, 5.98459e-01, 1.27792e-04, 3.35932e-04
805, 268, 8.49650e+00, 9.39561e+00, 7.66631e+01, 7.66631e+01, 2.80000e+01, 6.08209e-01, 6.14214e-01, 1.27792e-04, 3.35932e-04
806, 265, 8.40139e+00, 9.38165e+00, 7.34969e+01, 7.34969e+01, 2.80000e+01, 6.22642e-01, 5.93053e-01, 1.27792e-04, 3.35932e-04
807, 265, 8.40139e+00, 9.34320e+00, 7.43704e+01, 7.43704e+01, 2.80000e+01, 6.52830e-01, 5.55239e-01, 1.27792e-04, 3.35932e-04
808, 263, 8.33798e+00, 9.33923e+00, 7.42066e+01, 7.42066e+01, 2.80000e+01, 6.80608e-01, 5.99791e-01, 1.27792e-04, 3.35932e-04
809, 262, 8.30628e+00, 9.33685e+00, 7.55713e+01, 7.55713e+01, 2.80000e+01, 7.06107e-01, 5.86603e-01, 1.27792e-04, 3.35932e-04
810, 261, 8.27458e+00, 9.32008e+00, 7.47525e+01, 7.47525e+01, 2.80000e+01, 7.24138e-01, 5.56853e-01, 1.27792e-04, 3.35932e-04
811, 259, 8.21117e+00, 9.32485e+00, 7.79187e+01, 7.79187e+01, 2.80000e+01, 7.33591e-01, 5.69051e-01, 1.27792e-04, 3.35932e-04
812, 257, 8.14776e+00, 9.32095e+00, 8.07028e+01, 8.07028e+01, 2.80000e+01, 7.62646e-01, 6.13554e-01, 1.27792e-04, 3.35932e-04
813, 256, 8.11606e+00, 9.30199e+00, 8.05936e+01, 8.05936e+01, 2.80000e+01, 7.77344e-01, 6.15290e-01, 1.27792e-04, 3.35932e-04
814, 257, 8.14776e+00, 9.30002e+00, 8.35886e+01, 8.35886e+01, 2.80000e+01, 7.82101e-01, 6.28653e-01, 1.27792e-04, 3.35932e-04
815, 260, 8.24287e+00, 9.27985e+00, 8.56085e+01, 8.56085e+01, 2.80000e+01, 7.84615e-01, 6.52387e-01, 1.27792e-04, 3.35932e-04
816, 260, 8.24287e+00, 9.28266e+00, 8.85017e+01, 8.85017e+01, 2.80000e+01, 7.84615e-01, 6.67817e-01, 1.27792e-04, 3.35932e-04
817, 261, 8.27458e+00, 9.28420e+00, 9.12463e+01, 9.12463e+01, 2.80000e+01, 7.81609e-01, 6.48063e-01, 1.27792e-04, 3.35932e-04
818, 263, 8.33798e+00, 9.28560e+00, 9.20651e+01, 9.20651e+01, 2.80000e+01, 7.98479e-01, 6.64742e-01, 1.27792e-04, 3.35932e-04
819, 264, 8.36969e+00, 9.27594e+00, 9.60502e+01, 9.60502e+01, 2.80000e+01, 7.95455e-01, 6.52653e-01, 1.27792e-04, 3.35932e-04
820, 265, 8.40139e+00, 9.27246e+00, 9.40303e+01, 9.40303e+01, 2.80000e+01, 8.00000e-01, 6.78624e-01, 1.27792e-04, 3.35932e-04
821, 266, 8.43309e+00, 9.26239e+00, 9.60502e+01, 9.60502e+01, 2.80000e+01, 8.08271e-01, 6.91628e-01, 1.27792e-04, 3.35932e-04
822, 266, 8.43309e+00, 9.25806e+00, 9.55043e+01, 9.55043e+01, 2.80000e+01, 8.23308e-01, 6.84075e-01, 1.27792e-04, 3.35932e-04
823, 266, 8.43309e+00, 9.25956e+00, 9.89980e+01, 9.89980e+01, 2.80000e+01, 8.27068e-01, 6.84614e-01, 1.27792e-04, 3.35932e-04
824, 266, 8.43309e+00, 9.26214e+00, 1.00308e+02, 1.00308e+02, 2.80000e+01, 8.38346e-01, 6.58456e-01, 1.27792e-04, 3.35932e-04
825, 266, 8.43309e+00, 9.25867e+00, 1.02601e+02, 1.02601e+02, 2.80000e+01, 8.42105e-01, 6.72459e-01, 1.27792e-04, 3.35932e-04
826, 268, 8.49650e+00, 9.24499e+00, 1.04457e+02, 1.04457e+02, 2.80000e+01, 8.54478e-01, 6.48446e-01, 1.27792e-04, 3.35932e-04
827, 269, 8.52820e+00, 9.23748e+00, 1.07085e+02, 1.07085e+02, 2.80000e+01, 8.55019e-01, 6.79659e-01, 1.27792e-04, 3.35932e-04
828, 270, 8.55991e+00, 9.24358e+00, 1.09377e+02, 1.09377e+02, 2.80000e+01, 8.55556e-01, 6.98462e-01, 1.27792e-04, 3.35932e-04
829, 270, 8.55991e+00, 9.25911e+00, 1.13858e+02, 1.13858e+02, 2.80000e+01, 8.59259e-01, 7.11112e-01, 1.27792e-04, 3.35932e-04
830, 271, 8.59161e+00, 9.25832e+00, 1.17133e+02, 1.17133e+02, 2.80000e+01, 8.63469e-01, 6.93436e-01, 1.27792e-04, 3.35932e-04
831, 272, 8.62331e+00, 9.23902e+00, 1.18116e+02, 1.18116e+02, 2.80000e+01, 8.67647e-01, 6.99148e-01, 1.27792e-04, 3.35932e-04
832, 273, 8.65502e+00, 9.24207e+00, 1.16642e+02, 1.16642e+02, 2.80000e+01, 8.68132e-01, 7.29338e-01, 1.27792e-04, 3.35932e-04
833, 274, 8.68672e+00, 9.23331e+00, 1.16533e+02, 1.16533e+02, 2.80000e+01, 8.75912e-01, 7.21309e-01, 1.27792e-04, 3.35932e-04
834, 276, 8.75013e+00, 9.21193e+00, 1.13749e+02, 1.13749e+02, 2.80000e+01, 8.76812e-01, 7.26580e-01, 1.27792e-04, 3.35932e-04
835, 277, 8.78183e+00, 9.20924e+00, 1.13749e+02, 1.13749e+02, 2.80000e+01, 8.73646e-01, 7.15020e-01, 1.27792e-04, 3.35932e-04
836, 278, 8.81353e+00, 9.19551e+00, 1.13203e+02, 1.13203e+02, 2.80000e+01, 8.81295e-01, 7.15466e-01, 1.27792e-04, 3.35932e-04
837, 278, 8.81353e+00, 9.20424e+00, 1.13644e+02, 1.13644e+02, 2.80000e+01, 8.81295e-01, 7.03211e-01, 1.27792e-04, 3.35932e-04
838, 278, 8.81353e+00, 9.20954e+00, 1.15431e+02, 1.15431e+02, 2.80000e+01, 9.02878e-01, 6.83237e-01, 1.27792e-04, 3.35932e-04
839, 279, 8.84524e+00, 9.21129e+00, 1.17615e+02, 1.17615e+02, 2.80000e+01, 9.03226e-01, 7.06366e-01, 1.27792e-04, 3.35932e-04
840, 281, 8.90864e+00, 9.22052e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.14591e-01, 6.95368e-01, 1.51396e-04, 3.35932e-04
841, 282, 8.94035e+00, 9.21381e+00, 1.19471e+02, 1.19471e+02, 2.20000e+01, 9.11348e-01, 6.99915e-01, 1.51396e-04, 3.35932e-04
842, 282, 8.94035e+00, 9.20261e+00, 1.21709e+02, 1.21709e+02, 2.20000e+01, 9.18440e-01, 7.10286e-01, 1.51396e-04, 3.35932e-04
843, 283, 8.97205e+00, 9.20211e+00, 1.20999e+02, 1.20999e+02, 2.20000e+01, 9.15194e-01, 7.15865e-01, 1.51396e-04, 3.35932e-04
844, 284, 9.00375e+00, 9.19681e+00, 1.24766e+02, 1.24766e+02, 2.20000e+01, 9.22535e-01, 7.16909e-01, 1.51396e-04, 3.35932e-04
845, 284, 9.00375e+00, 9.18384e+00, 1.23167e+02, 1.23167e+02, 2.20000e+01, 9.22535e-01, 7.42715e-01, 1.51396e-04, 3.35932e-04
846, 285, 9.03546e+00, 9.17305e+00, 1.22512e+02, 1.22512e+02, 2.20000e+01, 9.26316e-01, 7.22119e-01, 1.51396e-04, 3.35932e-04
847, 286, 9.06716e+00, 8.90154e+00, 9.86555e+01, 9.86555e+01, 2.20000e+01, 7.62238e-01, 7.55499e-01, 1.51396e-04, 3.35932e-04
848, 287, 9.09886e+00, 8.98409e+00, 9.83825e+01, 9.83825e+01, 2.20000e+01, 6.51568e-01, 8.21732e-01, 1.51396e-04, 3.35932e-04
849, 288, 9.13057e+00, 9.07686e+00, 9.92014e+01, 9.92014e+01, 2.20000e+01, 5.83333e-01, 8.89189e-01, 1.51396e-04, 3.35932e-04
850, 284, 9.00375e+00, 9.15943e+00, 9.42732e+01, 9.42732e+01, 2.20000e+01, 5.52817e-01, 9.29972e-01, 1.51396e-04, 3.35932e-04
851, 286, 9.06716e+00, 9.22079e+00, 9.32604e+01, 9.32604e+01, 2.20000e+01, 5.31469e-01, 1.01893e+00, 1.51396e-04, 3.35932e-04
852, 286, 9.06716e+00, 9.36252e+00, 9.33541e+01, 9.33541e+01, 2.20000e+01, 5.10490e-01, 1.10457e+00, 1.51396e-04, 3.35932e-04
853, 284, 9.00375e+00, 9.39732e+00, 8.64479e+01, 8.64479e+01, 2.20000e+01, 5.03521e-01, 1.05848e+00, 1.51396e-04, 3.35932e-04
854, 285, 9.03546e+00, 9.45599e+00, 8.50951e+01, 8.50951e+01, 2.20000e+01, 5.01754e-01, 9.45986e-01, 1.51396e-04, 3.35932e-04
855, 283, 8.97205e+00, 9.49069e+00, 8.36226e+01, 8.36226e+01, 2.20000e+01, 5.01767e-01, 8.74029e-01, 1.51396e-04, 3.35932e-04
856, 284, 9.00375e+00, 9.50357e+00, 8.46992e+01, 8.46992e+01, 2.20000e+01, 5.00000e-01, 7.75940e-01, 1.51396e-04, 3.35932e-04
857, 280, 8.87694e+00, 9.45123e+00, 8.12977e+01, 8.12977e+01, 2.20000e+01, 5.03571e-01, 7.15246e-01, 1.51396e-04, 3.35932e-04
858, 281, 8.90864e+00, 9.45804e+00, 8.85694e+01, 8.85694e+01, 2.20000e+01, 5.16014e-01, 6.84001e-01, 1.51396e-04, 3.35932e-04
859, 280, 8.87694e+00, 9.45758e+00, 8.92414e+01, 8.92414e+01, 2.20000e+01, 5.35714e-01, 6.69098e-01, 1.51396e-04, 3.35932e-04
860, 278, 8.81353e+00, 9.45238e+00, 9.40999e+01, 9.40999e+01, 2.20000e+01, 5.53957e-01, 6.66064e-01, 1.51396e-04, 3.35932e-04
861, 276, 8.75013e+00, 9.44406e+00, 9.43729e+01, 9.43729e+01, 2.20000e+01, 5.83333e-01, 6.63806e-01, 1.51396e-04, 3.35932e-04
862, 276, 8.75013e+00, 9.44184e+00, 9.57376e+01, 9.57376e+01, 2.20000e+01, 6.08696e-01, 6.79635e-01, 1.51396e-04, 3.35932e-04
863, 274, 8.68672e+00, 9.45630e+00, 9.75271e+01, 9.75271e+01, 2.20000e+01, 6.13139e-01, 7.08430e-01, 1.51396e-04, 3.35932e-04
864, 275, 8.71842e+00, 9.45158e+00, 9.75817e+01, 9.75817e+01, 2.20000e+01, 6.32727e-01, 6.59343e-01, 1.51396e-04, 3.35932e-04
