controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1032, 1034, 3.89978e+01, 8.27798e+00, 7.80923e+01, 7.80923e+01, -2.60000e+01, 9.08124e-01, 2.74749e+00
1033, 1034, 3.89978e+01, 8.30394e+00, 7.79439e+01, 7.79439e+01, -2.60000e+01, 9.06190e-01, 2.73646e+00
1034, 1036, 3.90732e+01, 8.30598e+00, 7.52144e+01, 7.52144e+01, -2.60000e+01, 9.08301e-01, 2.70444e+00
1035, 1037, 3.91109e+01, 8.31958e+00, 7.70159e+01, 7.70159e+01, -2.60000e+01, 9.10318e-01, 2.69226e+00
1036, 1037, 3.91109e+01, 8.32517e+00, 7.59753e+01, 7.59753e+01, -2.60000e+01, 9.08390e-01, 2.65441e+00
1037, 1035, 3.90355e+01, 8.33223e+00, 7.44468e+01, 7.44468e+01, -2.60000e+01, 9.11111e-01, 2.64906e+00
1038, 1034, 3.89978e+01, 8.31586e+00, 7.34062e+01, 7.34062e+01, -2.60000e+01, 9.19729e-01, 2.64416e+00
1039, 1034, 3.89978e+01, 8.31235e+00, 7.41159e+01, 7.41159e+01, -2.60000e+01, 9.23598e-01, 2.64981e+00
1040, 1034, 3.89978e+01, 8.32014e+00, 7.46993e+01, 7.46993e+01, -2.60000e+01, 9.29400e-01, 2.64102e+00
1041, 1035, 3.90355e+01, 8.32350e+00, 7.55047e+01, 7.55047e+01, -2.60000e+01, 9.28502e-01, 2.60598e+00
1042, 1036, 3.90732e+01, 8.30073e+00, 7.60015e+01, 7.60015e+01, -2.60000e+01, 9.30502e-01, 2.62060e+00
1043, 1037, 3.91109e+01, 8.29244e+00, 7.29344e+01, 7.29344e+01, -2.60000e+01, 9.34426e-01, 2.64760e+00
1044, 1039, 3.91864e+01, 8.28649e+00, 7.21702e+01, 7.21702e+01, -2.60000e+01, 9.32628e-01, 2.65677e+00
1045, 1039, 3.91864e+01, 8.27523e+00, 7.20064e+01, 7.20064e+01, -2.60000e+01, 9.34552e-01, 2.62675e+00
1046, 1040, 3.92241e+01, 8.26516e+00, 6.94618e+01, 6.94618e+01, -2.60000e+01, 9.39423e-01, 2.64898e+00
1047, 1043, 3.93372e+01, 8.23151e+00, 6.85995e+01, 6.85995e+01, -2.60000e+01, 9.42474e-01, 2.65075e+00
1048, 1045, 3.94127e+01, 8.22211e+00, 6.76530e+01, 6.76530e+01, -2.60000e+01, 9.43541e-01, 2.66677e+00
1049, 1047, 3.94881e+01, 8.22187e+00, 6.84349e+01, 6.84349e+01, -2.60000e+01, 9.44604e-01, 2.64064e+00
1050, 1051, 3.96390e+01, 8.21275e+00, 6.97713e+01, 6.97713e+01, -2.60000e+01, 9.43863e-01, 2.64901e+00
1051, 1052, 3.96767e+01, 8.21016e+00, 6.90751e+01, 6.90751e+01, -2.60000e+01, 9.42966e-01, 2.69913e+00
1052, 1051, 3.96390e+01, 8.23502e+00, 6.85767e+01, 6.85767e+01, -2.60000e+01, 9.43863e-01, 2.68743e+00
1053, 1053, 3.97144e+01, 8.22996e+00, 6.73323e+01, 6.73323e+01, -2.60000e+01, 9.47768e-01, 2.72137e+00
1054, 1056, 3.98275e+01, 8.23297e+00, 6.77690e+01, 6.77690e+01, -2.60000e+01, 9.46970e-01, 2.73268e+00
1055, 1056, 3.98275e+01, 8.22168e+00, 6.67040e+01, 6.67040e+01, -2.60000e+01, 9.46970e-01, 2.71567e+00
1056, 1058, 3.99030e+01, 8.19854e+00, 6.78884e+01, 6.78884e+01, -2.60000e+01, 9.47070e-01, 2.72311e+00
1057, 1062, 4.00538e+01, 8.17098e+00, 6.94771e+01, 6.94771e+01, -2.60000e+01, 9.47269e-01, 2.74319e+00
1058, 1062, 4.00538e+01, 8.15400e+00, 7.00850e+01, 7.00850e+01, -2.60000e+01, 9.48211e-01, 2.74378e+00
1059, 1063, 4.00915e+01, 8.16478e+00, 7.09039e+01, 7.09039e+01, -2.60000e+01, 9.50141e-01, 2.74361e+00
1060, 1064, 4.01293e+01, 8.17171e+00, 7.17773e+01, 7.17773e+01, -2.60000e+01, 9.54887e-01, 2.74608e+00
1061, 1066, 4.02047e+01, 8.17846e+00, 7.26165e+01, 7.26165e+01, -2.60000e+01, 9.56848e-01, 2.78216e+00
1062, 1068, 4.02801e+01, 8.17567e+00, 7.41450e+01, 7.41450e+01, -2.60000e+01, 9.57865e-01, 2.75254e+00
1063, 1070, 4.03556e+01, 8.16908e+00, 7.34909e+01, 7.34909e+01, -2.60000e+01, 9.60748e-01, 2.79390e+00
1064, 1070, 4.03556e+01, 8.17451e+00, 7.48556e+01, 7.48556e+01, -2.60000e+01, 9.59813e-01, 2.76304e+00
1065, 1072, 4.04310e+01, 8.17325e+00, 7.70097e+01, 7.70097e+01, -2.60000e+01, 9.61754e-01, 2.74984e+00
1066, 1074, 4.05064e+01, 8.16442e+00, 7.53720e+01, 7.53720e+01, -2.60000e+01, 9.62756e-01, 2.74898e+00
1067, 1078, 4.06573e+01, 8.16534e+00, 7.77841e+01, 7.77841e+01, -2.60000e+01, 9.61967e-01, 2.78913e+00
1068, 1078, 4.06573e+01, 8.17279e+00, 7.84178e+01, 7.84178e+01, -2.60000e+01, 9.61967e-01, 2.75712e+00
1069, 1080, 4.07327e+01, 8.18282e+00, 7.86907e+01, 7.86907e+01, -2.60000e+01, 9.65741e-01, 2.76719e+00
1070, 1082, 4.08081e+01, 8.18444e+00, 7.80106e+01, 7.80106e+01, -2.60000e+01, 9.66728e-01, 2.78194e+00
1071, 1083, 4.08459e+01, 8.18742e+00, 7.88295e+01, 7.88295e+01, -2.60000e+01, 9.68606e-01, 2.78918e+00
1072, 1085, 4.09213e+01, 8.18383e+00, 7.92662e+01, 7.92662e+01, -2.60000e+01, 9.70507e-01, 2.78460e+00
1073, 1084, 4.08836e+01, 8.16780e+00, 8.05084e+01, 8.05084e+01, -2.60000e+01, 9.71402e-01, 2.79177e+00
1074, 1085, 4.09213e+01, 8.17573e+00, 8.14910e+01, 8.14910e+01, -2.60000e+01, 9.75115e-01, 2.78454e+00
1075, 1086, 4.09590e+01, 8.17950e+00, 8.30195e+01, 8.30195e+01, -2.60000e+01, 9.77901e-01, 2.80150e+00
1076, 1087, 4.09967e+01, 8.16873e+00, 8.28011e+01, 8.28011e+01, -2.60000e+01, 9.77921e-01, 2.83191e+00
1077, 1089, 4.10721e+01, 8.17135e+00, 8.29103e+01, 8.29103e+01, -2.60000e+01, 9.79798e-01, 2.82701e+00
1078, 1090, 4.11099e+01, 8.17451e+00, 8.20915e+01, 8.20915e+01, -2.60000e+01, 9.79817e-01, 2.83358e+00
1079, 1091, 4.11476e+01, 8.16879e+00, 8.27465e+01, 8.27465e+01, -2.60000e+01, 9.78918e-01, 2.83190e+00
1080, 1093, 4.12230e+01, 8.15492e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.81702e-01, 2.83335e+00
1081, 1095, 4.12984e+01, 8.13738e+00, 8.46572e+01, 8.46572e+01, -1.00000e+01, 9.80822e-01, 2.83779e+00
1082, 1097, 4.13739e+01, 8.11839e+00, 8.52577e+01, 8.52577e+01, -1.00000e+01, 9.79034e-01, 2.85465e+00
1083, 1096, 4.13362e+01, 8.11113e+00, 8.39475e+01, 8.39475e+01, -1.00000e+01, 9.80839e-01, 2.84133e+00
1084, 1096, 4.13362e+01, 8.11055e+00, 8.38383e+01, 8.38383e+01, -1.00000e+01, 9.82664e-01, 2.85327e+00
1085, 1098, 4.14116e+01, 8.08481e+00, 8.37703e+01, 8.37703e+01, -1.00000e+01, 9.84517e-01, 2.86065e+00
1086, 1099, 4.14493e+01, 8.09227e+00, 8.41525e+01, 8.41525e+01, -1.00000e+01, 9.84531e-01, 2.87876e+00
1087, 1102, 4.15624e+01, 7.92997e+00, 7.23187e+01, 7.23187e+01, -1.00000e+01, 9.65517e-01, 2.90268e+00
1088, 1104, 4.16379e+01, 7.97958e+00, 7.14027e+01, 7.14027e+01, -1.00000e+01, 9.49275e-01, 2.93687e+00
1089, 1106, 4.17133e+01, 8.05888e+00, 6.98641e+01, 6.98641e+01, -1.00000e+01, 9.38517e-01, 2.97604e+00
1090, 1106, 4.17133e+01, 8.05956e+00, 6.51283e+01, 6.51283e+01, -1.00000e+01, 9.33092e-01, 3.00283e+00
1091, 1106, 4.17133e+01, 8.12135e+00, 6.18530e+01, 6.18530e+01, -1.00000e+01, 9.27667e-01, 3.06350e+00
1092, 1106, 4.17133e+01, 8.21721e+00, 6.17010e+01, 6.17010e+01, -1.00000e+01, 9.25859e-01, 3.08589e+00
1093, 1105, 4.16756e+01, 8.24400e+00, 5.92646e+01, 5.92646e+01, -1.00000e+01, 9.25792e-01, 3.07059e+00
1094, 1107, 4.17510e+01, 8.27688e+00, 5.91008e+01, 5.91008e+01, -1.00000e+01, 9.23216e-01, 3.00974e+00
1095, 1108, 4.17887e+01, 8.28309e+00, 5.82646e+01, 5.82646e+01, -1.00000e+01, 9.20578e-01, 2.96660e+00
1096, 1108, 4.17887e+01, 8.28181e+00, 5.89360e+01, 5.89360e+01, -1.00000e+01, 9.22383e-01, 2.91615e+00
1097, 1107, 4.17510e+01, 8.26271e+00, 5.75554e+01, 5.75554e+01, -1.00000e+01, 9.26829e-01, 2.87267e+00
1098, 1108, 4.17887e+01, 8.24803e+00, 5.95937e+01, 5.95937e+01, -1.00000e+01, 9.33213e-01, 2.86010e+00
1099, 1106, 4.17133e+01, 8.24399e+00, 5.92458e+01, 5.92458e+01, -1.00000e+01, 9.33092e-01, 2.87893e+00
1100, 1105, 4.16756e+01, 8.26217e+00, 5.96381e+01, 5.96381e+01, -1.00000e+01, 9.38462e-01, 2.83240e+00
1101, 1105, 4.16756e+01, 8.25336e+00, 5.86126e+01, 5.86126e+01, -1.00000e+01, 9.37557e-01, 2.83051e+00
1102, 1106, 4.17133e+01, 8.23241e+00, 5.80273e+01, 5.80273e+01, -1.00000e+01, 9.40325e-01, 2.81387e+00
1103, 1106, 4.17133e+01, 8.21992e+00, 5.78636e+01, 5.78636e+01, -1.00000e+01, 9.43942e-01, 2.84342e+00
1104, 1106, 4.17133e+01, 8.22390e+00, 5.63896e+01, 5.63896e+01, -1.00000e+01, 9.46655e-01, 2.85159e+00
1105, 1108, 4.17887e+01, 8.19526e+00, 5.73380e+01, 5.73380e+01, -1.00000e+01, 9.53069e-01, 2.84432e+00
1106, 1109, 4.18265e+01, 8.20770e+00, 5.72321e+01, 5.72321e+01, -1.00000e+01, 9.52209e-01, 2.85380e+00
1107, 1111, 4.19019e+01, 8.20901e+00, 5.83239e+01, 5.83239e+01, -1.00000e+01, 9.53195e-01, 2.84935e+00
1108, 1113, 4.19773e+01, 8.20383e+00, 5.70681e+01, 5.70681e+01, -1.00000e+01, 9.55076e-01, 2.88880e+00
1109, 1115, 4.20527e+01, 8.21563e+00, 5.87604e+01, 5.87604e+01, -1.00000e+01, 9.55157e-01, 2.91230e+00
1110, 1118, 4.21659e+01, 8.21841e+00, 5.99613e+01, 5.99613e+01, -1.00000e+01, 9.56172e-01, 2.92688e+00
1111, 1117, 4.21282e+01, 8.21232e+00, 6.01215e+01, 6.01215e+01, -1.00000e+01, 9.55237e-01, 2.90311e+00
1112, 1116, 4.20905e+01, 8.20981e+00, 6.05277e+01, 6.05277e+01, -1.00000e+01, 9.57885e-01, 2.88025e+00
1113, 1117, 4.21282e+01, 8.18310e+00, 6.04731e+01, 6.04731e+01, -1.00000e+01, 9.59714e-01, 2.87710e+00
1114, 1118, 4.21659e+01, 8.16894e+00, 6.26567e+01, 6.26567e+01, -1.00000e+01, 9.65116e-01, 2.88300e+00
1115, 1119, 4.22036e+01, 8.17006e+00, 6.52770e+01, 6.52770e+01, -1.00000e+01, 9.69616e-01, 2.88725e+00
1116, 1120, 4.22413e+01, 8.17430e+00, 6.56046e+01, 6.56046e+01, -1.00000e+01, 9.71429e-01, 2.89039e+00
1117, 1120, 4.22413e+01, 8.16506e+00, 6.72535e+01, 6.72535e+01, -1.00000e+01, 9.73214e-01, 2.88527e+00
1118, 1123, 4.23545e+01, 8.16512e+00, 6.77448e+01, 6.77448e+01, -1.00000e+01, 9.75957e-01, 2.89356e+00
1119, 1124, 4.23922e+01, 8.15987e+00, 6.67775e+01, 6.67775e+01, -1.00000e+01, 9.75979e-01, 2.88739e+00
1120, 1125, 4.24299e+01, 8.16741e+00, 6.75417e+01, 6.75417e+01, -1.00000e+01, 9.75111e-01, 2.90576e+00
1121, 1126, 4.24676e+01, 8.16562e+00, 6.61224e+01, 6.61224e+01, -1.00000e+01, 9.76909e-01, 2.91832e+00
1122, 1128, 4.25430e+01, 8.15058e+00, 6.67775e+01, 6.67775e+01, -1.00000e+01, 9.76950e-01, 2.92743e+00
1123, 1131, 4.26562e+01, 8.14683e+00, 6.53821e+01, 6.53821e+01, -1.00000e+01, 9.78780e-01, 2.94141e+00
1124, 1133, 4.27316e+01, 8.13128e+00, 6.24888e+01, 6.24888e+01, -1.00000e+01, 9.77052e-01, 2.96862e+00
1125, 1133, 4.27316e+01, 8.13424e+00, 6.30893e+01, 6.30893e+01, -1.00000e+01, 9.76169e-01, 2.95493e+00
1126, 1133, 4.27316e+01, 8.13386e+00, 6.33623e+01, 6.33623e+01, -1.00000e+01, 9.76169e-01, 2.95224e+00
1127, 1135, 4.28071e+01, 8.12604e+00, 6.40719e+01, 6.40719e+01, -1.00000e+01, 9.77974e-01, 2.96176e+00
1128, 1136, 4.28448e+01, 8.13992e+00, 6.42357e+01, 6.42357e+01, -1.00000e+01, 9.77993e-01, 2.98564e+00
1129, 1138, 4.29202e+01, 8.14950e+00, 6.37990e+01, 6.37990e+01, -1.00000e+01, 9.78910e-01, 2.97996e+00
1130, 1141, 4.30333e+01, 8.14165e+00, 6.37444e+01, 6.37444e+01, -1.00000e+01, 9.78089e-01, 2.99522e+00
1131, 1143, 4.31088e+01, 8.14357e+00, 6.30710e+01, 6.30710e+01, -1.00000e+01, 9.78128e-01, 2.98770e+00
1132, 1145, 4.31842e+01, 8.13196e+00, 6.25797e+01, 6.25797e+01, -1.00000e+01, 9.76419e-01, 2.99080e+00
1133, 1147, 4.32596e+01, 8.10604e+00, 6.26776e+01, 6.26776e+01, -1.00000e+01, 9.76460e-01, 2.98717e+00
1134, 1148, 4.32974e+01, 8.11058e+00, 6.28960e+01, 6.28960e+01, -1.00000e+01, 9.75610e-01, 3.01457e+00
1135, 1149, 4.33351e+01, 8.10104e+00, 6.30291e+01, 6.30291e+01, -1.00000e+01, 9.78242e-01, 3.00621e+00
1136, 1150, 4.33728e+01, 8.10907e+00, 6.21557e+01, 6.21557e+01, -1.00000e+01, 9.80000e-01, 3.01354e+00
1137, 1150, 4.33728e+01, 8.11480e+00, 6.21011e+01, 6.21011e+01, -1.00000e+01, 9.80870e-01, 2.99870e+00
1138, 1152, 4.34482e+01, 8.09333e+00, 6.21557e+01, 6.21557e+01, -1.00000e+01, 9.80903e-01, 3.00202e+00
1139, 1154, 4.35237e+01, 8.09051e+00, 6.28654e+01, 6.28654e+01, -1.00000e+01, 9.81802e-01, 2.98583e+00
1140, 1156, 4.35991e+01, 8.08759e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.81834e-01, 2.98524e+00
1141, 1157, 4.36368e+01, 8.06958e+00, 6.43939e+01, 6.43939e+01, 4.00000e+00, 9.80121e-01, 3.01482e+00
1142, 1158, 4.36745e+01, 8.05911e+00, 6.36842e+01, 6.36842e+01, 4.00000e+00, 9.83592e-01, 3.01899e+00
1143, 1160, 4.37499e+01, 8.05798e+00, 6.35205e+01, 6.35205e+01, 4.00000e+00, 9.84483e-01, 3.04135e+00
1144, 1162, 4.38254e+01, 8.06143e+00, 6.31929e+01, 6.31929e+01, 4.00000e+00, 9.83649e-01, 3.02604e+00
1145, 1165, 4.39385e+01, 8.04455e+00, 6.47214e+01, 6.47214e+01, 4.00000e+00, 9.83691e-01, 3.03631e+00
1146, 1165, 4.39385e+01, 8.04709e+00, 6.47760e+01, 6.47760e+01, 4.00000e+00, 9.81974e-01, 3.03707e+00
1147, 1166, 4.39762e+01, 7.89236e+00, 6.61474e+01, 6.61474e+01, 4.00000e+00, 9.68268e-01, 3.06494e+00
1148, 1169, 4.40894e+01, 7.93777e+00, 6.59291e+01, 6.59291e+01, 4.00000e+00, 9.55518e-01, 3.08966e+00
1149, 1170, 4.41271e+01, 7.97859e+00, 6.51102e+01, 6.51102e+01, 4.00000e+00, 9.46154e-01, 3.13325e+00
1150, 1170, 4.41271e+01, 8.03785e+00, 6.73454e+01, 6.73454e+01, 4.00000e+00, 9.42735e-01, 3.12732e+00
1151, 1172, 4.42025e+01, 8.04107e+00, 6.68541e+01, 6.68541e+01, 4.00000e+00, 9.39420e-01, 3.14533e+00
1152, 1173, 4.42402e+01, 8.09356e+00, 7.00958e+01, 7.00958e+01, 4.00000e+00, 9.42029e-01, 3.16510e+00
1153, 1172, 4.42025e+01, 8.14799e+00, 7.03897e+01, 7.03897e+01, 4.00000e+00, 9.41980e-01, 3.13659e+00
1154, 1174, 4.42780e+01, 8.13986e+00, 7.22406e+01, 7.22406e+01, 4.00000e+00, 9.46337e-01, 3.07402e+00
1155, 1174, 4.42780e+01, 8.15926e+00, 7.24962e+01, 7.24962e+01, 4.00000e+00, 9.46337e-01, 3.06370e+00
1156, 1176, 4.43534e+01, 8.16066e+00, 7.18957e+01, 7.18957e+01, 4.00000e+00, 9.47279e-01, 3.03124e+00
1157, 1175, 4.43157e+01, 8.14219e+00, 7.14652e+01, 7.14652e+01, 4.00000e+00, 9.52340e-01, 3.00697e+00
1158, 1174, 4.42780e+01, 8.12759e+00, 7.21748e+01, 7.21748e+01, 4.00000e+00, 9.54003e-01, 2.99432e+00
1159, 1175, 4.43157e+01, 8.11098e+00, 7.09193e+01, 7.09193e+01, 4.00000e+00, 9.57447e-01, 3.00109e+00
1160, 1175, 4.43157e+01, 8.12702e+00, 7.10284e+01, 7.10284e+01, 4.00000e+00, 9.60000e-01, 3.01191e+00
1161, 1177, 4.43911e+01, 8.14758e+00, 6.86265e+01, 6.86265e+01, 4.00000e+00, 9.62617e-01, 3.01766e+00
1162, 1179, 4.44665e+01, 8.15683e+00, 6.80806e+01, 6.80806e+01, 4.00000e+00, 9.65225e-01, 3.04788e+00
1163, 1179, 4.44665e+01, 8.13960e+00, 6.83535e+01, 6.83535e+01, 4.00000e+00, 9.66073e-01, 2.98822e+00
1164, 1180, 4.45043e+01, 8.13341e+00, 6.72122e+01, 6.72122e+01, 4.00000e+00, 9.66949e-01, 3.00608e+00
1165, 1181, 4.45420e+01, 8.12738e+00, 6.79751e+01, 6.79751e+01, 4.00000e+00, 9.68671e-01, 3.03248e+00
1166, 1182, 4.45797e+01, 8.12358e+00, 6.74838e+01, 6.74838e+01, 4.00000e+00, 9.69543e-01, 3.06071e+00
1167, 1183, 4.46174e+01, 8.09919e+00, 6.71563e+01, 6.71563e+01, 4.00000e+00, 9.74641e-01, 3.03726e+00
1168, 1184, 4.46551e+01, 8.10811e+00, 6.69925e+01, 6.69925e+01, 4.00000e+00, 9.76351e-01, 3.06704e+00
1169, 1184, 4.46551e+01, 8.10463e+00, 6.67195e+01, 6.67195e+01, 4.00000e+00, 9.77196e-01, 3.06605e+00
1170, 1185, 4.46928e+01, 8.11483e+00, 6.68833e+01, 6.68833e+01, 4.00000e+00, 9.78059e-01, 3.07917e+00
1171, 1185, 4.46928e+01, 8.12122e+00, 6.61325e+01, 6.61325e+01, 4.00000e+00, 9.78059e-01, 3.07638e+00
1172, 1187, 4.47683e+01, 8.08108e+00, 6.71117e+01, 6.71117e+01, 4.00000e+00, 9.79781e-01, 3.08084e+00
1173, 1190, 4.48814e+01, 8.09703e+00, 6.92130e+01, 6.92130e+01, 4.00000e+00, 9.78992e-01, 3.10351e+00
1174, 1190, 4.48814e+01, 8.08505e+00, 6.87217e+01, 6.87217e+01, 4.00000e+00, 9.77311e-01, 3.10464e+00
1175, 1190, 4.48814e+01, 8.08158e+00, 6.87217e+01, 6.87217e+01, 4.00000e+00, 9.77311e-01, 3.09926e+00
1176, 1192, 4.49568e+01, 8.07822e+00, 6.93767e+01, 6.93767e+01, 4.00000e+00, 9.79866e-01, 3.11154e+00
1177, 1194, 4.50323e+01, 8.06643e+00, 6.86013e+01, 6.86013e+01, 4.00000e+00, 9.79062e-01, 3.11453e+00
1178, 1195, 4.50700e+01, 8.07067e+00, 6.78916e+01, 6.78916e+01, 4.00000e+00, 9.79079e-01, 3.10942e+00
1179, 1197, 4.51454e+01, 8.08794e+00, 6.71943e+01, 6.71943e+01, 4.00000e+00, 9.79950e-01, 3.14442e+00
1180, 1202, 4.53340e+01, 8.09364e+00, 6.68122e+01, 6.68122e+01, 4.00000e+00, 9.81697e-01, 3.15086e+00
1181, 1204, 4.54094e+01, 8.07116e+00, 6.42498e+01, 6.42498e+01, 4.00000e+00, 9.78405e-01, 3.14168e+00
1182, 1205, 4.54471e+01, 8.08389e+00, 6.64167e+01, 6.64167e+01, 4.00000e+00, 9.76763e-01, 3.15935e+00
1183, 1207, 4.55226e+01, 8.06614e+00, 6.64047e+01, 6.64047e+01, 4.00000e+00, 9.75973e-01, 3.15923e+00
1184, 1209, 4.55980e+01, 8.08157e+00, 6.74419e+01, 6.74419e+01, 4.00000e+00, 9.74359e-01, 3.17842e+00
1185, 1210, 4.56357e+01, 8.08195e+00, 6.73873e+01, 6.73873e+01, 4.00000e+00, 9.72727e-01, 3.17989e+00
1186, 1210, 4.56357e+01, 8.08763e+00, 6.73993e+01, 6.73993e+01, 4.00000e+00, 9.75207e-01, 3.17812e+00
1187, 1210, 4.56357e+01, 8.07684e+00, 6.79998e+01, 6.79998e+01, 4.00000e+00, 9.76033e-01, 3.17241e+00
1188, 1213, 4.57489e+01, 8.06805e+00, 6.93099e+01, 6.93099e+01, 4.00000e+00, 9.77741e-01, 3.16452e+00
1189, 1212, 4.57111e+01, 8.05258e+00, 6.81803e+01, 6.81803e+01, 4.00000e+00, 9.78548e-01, 3.13832e+00
1190, 1214, 4.57866e+01, 8.02820e+00, 6.92175e+01, 6.92175e+01, 4.00000e+00, 9.78583e-01, 3.16683e+00
1191, 1215, 4.58243e+01, 8.03063e+00, 6.88900e+01, 6.88900e+01, 4.00000e+00, 9.80247e-01, 3.17526e+00
1192, 1216, 4.58620e+01, 8.02970e+00, 6.99272e+01, 6.99272e+01, 4.00000e+00, 9.80263e-01, 3.16529e+00
1193, 1217, 4.58997e+01, 8.02636e+00, 7.01270e+01, 7.01270e+01, 4.00000e+00, 9.80279e-01, 3.16329e+00
1194, 1219, 4.59752e+01, 8.01423e+00, 7.09459e+01, 7.09459e+01, 4.00000e+00, 9.81952e-01, 3.16447e+00
1195, 1220, 4.60129e+01, 8.02800e+00, 7.33478e+01, 7.33478e+01, 4.00000e+00, 9.82787e-01, 3.18757e+00
1196, 1222, 4.60883e+01, 8.01203e+00, 7.38391e+01, 7.38391e+01, 4.00000e+00, 9.83633e-01, 3.16801e+00
1197, 1223, 4.61260e+01, 8.01044e+00, 7.43850e+01, 7.43850e+01, 4.00000e+00, 9.82011e-01, 3.17436e+00
1198, 1223, 4.61260e+01, 8.00515e+00, 7.55500e+01, 7.55500e+01, 4.00000e+00, 9.82829e-01, 3.18291e+00
1199, 1224, 4.61637e+01, 8.01652e+00, 7.63142e+01, 7.63142e+01, 4.00000e+00, 9.84477e-01, 3.20699e+00
1200, 1225, 4.62014e+01, 8.03684e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.86122e-01, 3.20555e+00
1201, 1225, 4.62014e+01, 8.02251e+00, 7.67509e+01, 7.67509e+01, -8.00000e+00, 9.86939e-01, 3.21771e+00
1202, 1228, 4.63146e+01, 7.99243e+00, 7.54408e+01, 7.54408e+01, -8.00000e+00, 9.86156e-01, 3.21018e+00
1203, 1231, 4.64277e+01, 7.99836e+00, 7.57683e+01, 7.57683e+01, -8.00000e+00, 9.83753e-01, 3.22371e+00
1204, 1231, 4.64277e+01, 8.01216e+00, 7.57137e+01, 7.57137e+01, -8.00000e+00, 9.82128e-01, 3.22745e+00
1205, 1233, 4.65032e+01, 8.00435e+00, 7.55500e+01, 7.55500e+01, -8.00000e+00, 9.83779e-01, 3.22209e+00
1206, 1233, 4.65032e+01, 8.01146e+00, 7.62171e+01, 7.62171e+01, -8.00000e+00, 9.82968e-01, 3.22958e+00
1207, 1233, 4.65032e+01, 8.01251e+00, 7.64354e+01, 7.64354e+01, -8.00000e+00, 9.80535e-01, 3.24389e+00
1208, 1236, 4.66163e+01, 8.02967e+00, 7.87828e+01, 7.87828e+01, -8.00000e+00, 9.78964e-01, 3.25523e+00
1209, 1237, 4.66540e+01, 8.04746e+00, 8.00263e+01, 8.00263e+01, -8.00000e+00, 9.77365e-01, 3.23303e+00
1210, 1237, 4.66540e+01, 8.07125e+00, 7.77336e+01, 7.77336e+01, -8.00000e+00, 9.77365e-01, 3.23505e+00
1211, 1238, 4.66917e+01, 8.07330e+00, 7.93167e+01, 7.93167e+01, -8.00000e+00, 9.78998e-01, 3.22582e+00
1212, 1239, 4.67295e+01, 8.08465e+00, 8.01355e+01, 8.01355e+01, -8.00000e+00, 9.79822e-01, 3.24975e+00
1213, 1241, 4.68049e+01, 8.08892e+00, 7.89345e+01, 7.89345e+01, -8.00000e+00, 9.80661e-01, 3.25370e+00
1214, 1243, 4.68803e+01, 8.08805e+00, 7.88799e+01, 7.88799e+01, -8.00000e+00, 9.82301e-01, 3.21532e+00
1215, 1246, 4.69935e+01, 8.08740e+00, 8.02447e+01, 8.02447e+01, -8.00000e+00, 9.83146e-01, 3.22836e+00
1216, 1247, 4.70312e+01, 8.06320e+00, 7.96988e+01, 7.96988e+01, -8.00000e+00, 9.82358e-01, 3.24735e+00
1217, 1247, 4.70312e+01, 8.06949e+00, 8.06268e+01, 8.06268e+01, -8.00000e+00, 9.82358e-01, 3.24832e+00
1218, 1248, 4.70689e+01, 8.07453e+00, 8.15428e+01, 8.15428e+01, -8.00000e+00, 9.83173e-01, 3.26544e+00
1219, 1250, 4.71443e+01, 8.05158e+00, 8.13791e+01, 8.13791e+01, -8.00000e+00, 9.82400e-01, 3.28643e+00
1220, 1253, 4.72575e+01, 8.04357e+00, 8.13245e+01, 8.13245e+01, -8.00000e+00, 9.82442e-01, 3.27321e+00
1221, 1255, 4.73329e+01, 8.05588e+00, 8.14336e+01, 8.14336e+01, -8.00000e+00, 9.81673e-01, 3.29600e+00
1222, 1256, 4.73706e+01, 8.05955e+00, 8.13791e+01, 8.13791e+01, -8.00000e+00, 9.80096e-01, 3.27307e+00
1223, 1256, 4.73706e+01, 8.06383e+00, 8.13791e+01, 8.13791e+01, -8.00000e+00, 9.83280e-01, 3.28351e+00
1224, 1258, 4.74461e+01, 8.05231e+00, 8.25800e+01, 8.25800e+01, -8.00000e+00, 9.83307e-01, 3.29133e+00
1225, 1260, 4.75215e+01, 8.01547e+00, 8.34535e+01, 8.34535e+01, -8.00000e+00, 9.82540e-01, 3.29938e+00
1226, 1261, 4.75592e+01, 8.02423e+00, 8.32351e+01, 8.32351e+01, -8.00000e+00, 9.83347e-01, 3.29641e+00
1227, 1261, 4.75592e+01, 8.02614e+00, 8.33443e+01, 8.33443e+01, -8.00000e+00, 9.83347e-01, 3.28707e+00
1228, 1262, 4.75969e+01, 8.03164e+00, 8.42290e+01, 8.42290e+01, -8.00000e+00, 9.84945e-01, 3.27836e+00
1229, 1263, 4.76346e+01, 8.01712e+00, 8.15540e+01, 8.15540e+01, -8.00000e+00, 9.84165e-01, 3.27887e+00
1230, 1265, 4.77101e+01, 7.99475e+00, 8.11672e+01, 8.11672e+01, -8.00000e+00, 9.85771e-01, 3.31428e+00
