controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
926, 1460, 7.38717e+01, 7.27580e+00, 1.10647e+02, 1.10647e+02, 7.00000e+00, 9.95890e-01, 3.82355e+00
927, 1460, 7.38717e+01, 7.27446e+00, 1.10647e+02, 1.10647e+02, 7.00000e+00, 9.95890e-01, 3.82111e+00
928, 1460, 7.38717e+01, 7.27403e+00, 1.10647e+02, 1.10647e+02, 7.00000e+00, 9.95890e-01, 3.81902e+00
929, 1462, 7.39729e+01, 7.27387e+00, 1.09828e+02, 1.09828e+02, 7.00000e+00, 9.96580e-01, 3.82591e+00
930, 1462, 7.39729e+01, 7.27442e+00, 1.09828e+02, 1.09828e+02, 7.00000e+00, 9.96580e-01, 3.82964e+00
931, 1463, 7.40235e+01, 7.25443e+00, 1.10384e+02, 1.10384e+02, 7.00000e+00, 9.97266e-01, 3.82343e+00
932, 1464, 7.40741e+01, 7.25657e+00, 1.10220e+02, 1.10220e+02, 7.00000e+00, 9.96585e-01, 3.82705e+00
933, 1465, 7.41247e+01, 7.25889e+00, 1.09729e+02, 1.09729e+02, 7.00000e+00, 9.95904e-01, 3.83586e+00
934, 1467, 7.42259e+01, 7.26194e+00, 1.09130e+02, 1.09130e+02, 7.00000e+00, 9.95910e-01, 3.84392e+00
935, 1468, 7.42765e+01, 7.24534e+00, 1.09389e+02, 1.09389e+02, 7.00000e+00, 9.95913e-01, 3.84654e+00
936, 1468, 7.42765e+01, 7.25072e+00, 1.09389e+02, 1.09389e+02, 7.00000e+00, 9.95232e-01, 3.84707e+00
937, 1469, 7.43271e+01, 7.25601e+00, 1.09006e+02, 1.09006e+02, 7.00000e+00, 9.95235e-01, 3.85114e+00
938, 1469, 7.43271e+01, 7.25859e+00, 1.09006e+02, 1.09006e+02, 7.00000e+00, 9.95235e-01, 3.84644e+00
939, 1470, 7.43777e+01, 7.24274e+00, 1.08078e+02, 1.08078e+02, 7.00000e+00, 9.96599e-01, 3.85141e+00
940, 1471, 7.44283e+01, 7.23761e+00, 1.08657e+02, 1.08657e+02, 7.00000e+00, 9.95921e-01, 3.85200e+00
941, 1471, 7.44283e+01, 7.24483e+00, 1.08657e+02, 1.08657e+02, 7.00000e+00, 9.95241e-01, 3.86038e+00
942, 1472, 7.44789e+01, 7.25285e+00, 1.08602e+02, 1.08602e+02, 7.00000e+00, 9.95924e-01, 3.87230e+00
943, 1474, 7.45800e+01, 7.23857e+00, 1.09898e+02, 1.09898e+02, 7.00000e+00, 9.95251e-01, 3.86854e+00
944, 1476, 7.46812e+01, 7.24013e+00, 1.10881e+02, 1.10881e+02, 7.00000e+00, 9.93902e-01, 3.87088e+00
945, 1478, 7.47824e+01, 7.24861e+00, 1.09297e+02, 1.09297e+02, 7.00000e+00, 9.93234e-01, 3.88649e+00
946, 1478, 7.47824e+01, 7.25349e+00, 1.09297e+02, 1.09297e+02, 7.00000e+00, 9.91881e-01, 3.86869e+00
947, 1479, 7.48330e+01, 7.25508e+00, 1.09079e+02, 1.09079e+02, 7.00000e+00, 9.93239e-01, 3.87115e+00
948, 1479, 7.48330e+01, 7.25922e+00, 1.09079e+02, 1.09079e+02, 7.00000e+00, 9.92563e-01, 3.87478e+00
949, 1480, 7.48836e+01, 7.25289e+00, 1.07059e+02, 1.07059e+02, 7.00000e+00, 9.93919e-01, 3.89085e+00
950, 1479, 7.48330e+01, 7.25946e+00, 1.07987e+02, 1.07987e+02, 7.00000e+00, 9.93915e-01, 3.86773e+00
951, 1479, 7.48330e+01, 7.25849e+00, 1.07987e+02, 1.07987e+02, 7.00000e+00, 9.94591e-01, 3.86303e+00
952, 1479, 7.48330e+01, 7.25771e+00, 1.07728e+02, 1.07728e+02, 7.00000e+00, 9.95267e-01, 3.87273e+00
953, 1479, 7.48330e+01, 7.26035e+00, 1.09202e+02, 1.09202e+02, 7.00000e+00, 9.95267e-01, 3.87115e+00
954, 1479, 7.48330e+01, 7.26005e+00, 1.09202e+02, 1.09202e+02, 7.00000e+00, 9.95943e-01, 3.87080e+00
955, 1479, 7.48330e+01, 7.26020e+00, 1.09202e+02, 1.09202e+02, 7.00000e+00, 9.96619e-01, 3.87404e+00
956, 1479, 7.48330e+01, 7.25930e+00, 1.09202e+02, 1.09202e+02, 7.00000e+00, 9.96619e-01, 3.86297e+00
957, 1480, 7.48836e+01, 7.25442e+00, 1.07818e+02, 1.07818e+02, 7.00000e+00, 9.97297e-01, 3.86359e+00
958, 1480, 7.48836e+01, 7.25021e+00, 1.07818e+02, 1.07818e+02, 7.00000e+00, 9.96622e-01, 3.86937e+00
959, 1480, 7.48836e+01, 7.24752e+00, 1.07818e+02, 1.07818e+02, 7.00000e+00, 9.96622e-01, 3.87467e+00
960, 1480, 7.48836e+01, 7.24637e+00, 0.00000e+00, 0.00000e+00, -3.90000e+01, 9.97297e-01, 3.87640e+00
961, 1480, 7.48836e+01, 7.23969e+00, 1.07239e+02, 1.07239e+02, -3.90000e+01, 9.97297e-01, 3.87625e+00
962, 1482, 7.49848e+01, 7.22807e+00, 1.10173e+02, 1.10173e+02, -3.90000e+01, 9.97976e-01, 3.88154e+00
963, 1483, 7.50354e+01, 7.21279e+00, 1.08798e+02, 1.08798e+02, -3.90000e+01, 9.96628e-01, 3.88428e+00
964, 1483, 7.50354e+01, 7.22399e+00, 1.09399e+02, 1.09399e+02, -3.90000e+01, 9.95954e-01, 3.88328e+00
965, 1485, 7.51366e+01, 7.22917e+00, 1.11583e+02, 1.11583e+02, -3.90000e+01, 9.95960e-01, 3.89391e+00
966, 1485, 7.51366e+01, 7.23485e+00, 1.11583e+02, 1.11583e+02, -3.90000e+01, 9.95286e-01, 3.89286e+00
967, 1485, 7.51366e+01, 7.24068e+00, 1.11583e+02, 1.11583e+02, -3.90000e+01, 9.95960e-01, 3.89904e+00
968, 1485, 7.51366e+01, 7.24613e+00, 1.11583e+02, 1.11583e+02, -3.90000e+01, 9.95960e-01, 3.90436e+00
969, 1485, 7.51366e+01, 7.24869e+00, 1.11583e+02, 1.11583e+02, -3.90000e+01, 9.96633e-01, 3.89680e+00
970, 1485, 7.51366e+01, 7.25149e+00, 1.11583e+02, 1.11583e+02, -3.90000e+01, 9.96633e-01, 3.89458e+00
971, 1485, 7.51366e+01, 7.24472e+00, 1.11583e+02, 1.11583e+02, -3.90000e+01, 9.97306e-01, 3.87934e+00
972, 1485, 7.51366e+01, 7.23893e+00, 1.11583e+02, 1.11583e+02, -3.90000e+01, 9.97980e-01, 3.88613e+00
973, 1485, 7.51366e+01, 7.23325e+00, 1.11583e+02, 1.11583e+02, -3.90000e+01, 9.98653e-01, 3.88196e+00
974, 1487, 7.52378e+01, 7.22843e+00, 1.10272e+02, 1.10272e+02, -3.90000e+01, 9.99328e-01, 3.88459e+00
975, 1487, 7.52378e+01, 7.23075e+00, 1.10272e+02, 1.10272e+02, -3.90000e+01, 9.97983e-01, 3.89656e+00
976, 1488, 7.52884e+01, 7.23214e+00, 1.09999e+02, 1.09999e+02, -3.90000e+01, 9.97984e-01, 3.89806e+00
977, 1490, 7.53896e+01, 7.23209e+00, 1.07870e+02, 1.07870e+02, -3.90000e+01, 9.97315e-01, 3.90898e+00
978, 1491, 7.54402e+01, 7.21603e+00, 1.06724e+02, 1.06724e+02, -3.90000e+01, 9.95976e-01, 3.92024e+00
979, 1491, 7.54402e+01, 7.22197e+00, 1.07830e+02, 1.07830e+02, -3.90000e+01, 9.95976e-01, 3.91849e+00
980, 1492, 7.54908e+01, 7.22747e+00, 1.08321e+02, 1.08321e+02, -3.90000e+01, 9.95308e-01, 3.92735e+00
981, 1492, 7.54908e+01, 7.23284e+00, 1.08321e+02, 1.08321e+02, -3.90000e+01, 9.94638e-01, 3.92888e+00
982, 1493, 7.55414e+01, 7.23744e+00, 1.07393e+02, 1.07393e+02, -3.90000e+01, 9.95311e-01, 3.92669e+00
983, 1493, 7.55414e+01, 7.24098e+00, 1.07393e+02, 1.07393e+02, -3.90000e+01, 9.94642e-01, 3.92716e+00
984, 1494, 7.55920e+01, 7.24199e+00, 1.07230e+02, 1.07230e+02, -3.90000e+01, 9.95984e-01, 3.92571e+00
985, 1494, 7.55920e+01, 7.24086e+00, 1.07230e+02, 1.07230e+02, -3.90000e+01, 9.95315e-01, 3.91104e+00
986, 1494, 7.55920e+01, 7.23706e+00, 1.07230e+02, 1.07230e+02, -3.90000e+01, 9.95984e-01, 3.90615e+00
987, 1496, 7.56932e+01, 7.22809e+00, 1.07775e+02, 1.07775e+02, -3.90000e+01, 9.96658e-01, 3.91581e+00
988, 1496, 7.56932e+01, 7.22131e+00, 1.07775e+02, 1.07775e+02, -3.90000e+01, 9.96658e-01, 3.91309e+00
989, 1496, 7.56932e+01, 7.21857e+00, 1.07775e+02, 1.07775e+02, -3.90000e+01, 9.96658e-01, 3.92282e+00
990, 1496, 7.56932e+01, 7.21641e+00, 1.07775e+02, 1.07775e+02, -3.90000e+01, 9.97326e-01, 3.91667e+00
991, 1497, 7.57438e+01, 7.21436e+00, 1.07393e+02, 1.07393e+02, -3.90000e+01, 9.97328e-01, 3.91415e+00
992, 1497, 7.57438e+01, 7.21153e+00, 1.07393e+02, 1.07393e+02, -3.90000e+01, 9.97328e-01, 3.91168e+00
993, 1499, 7.58450e+01, 7.21109e+00, 1.05029e+02, 1.05029e+02, -3.90000e+01, 9.97999e-01, 3.92397e+00
994, 1499, 7.58450e+01, 7.21255e+00, 1.05029e+02, 1.05029e+02, -3.90000e+01, 9.97999e-01, 3.92652e+00
995, 1500, 7.58956e+01, 7.21367e+00, 1.04756e+02, 1.04756e+02, -3.90000e+01, 9.98000e-01, 3.92849e+00
996, 1500, 7.58956e+01, 7.21419e+00, 1.04756e+02, 1.04756e+02, -3.90000e+01, 9.97333e-01, 3.92796e+00
997, 1500, 7.58956e+01, 7.21559e+00, 1.04756e+02, 1.04756e+02, -3.90000e+01, 9.97333e-01, 3.93715e+00
998, 1500, 7.58956e+01, 7.21691e+00, 1.04756e+02, 1.04756e+02, -3.90000e+01, 9.97333e-01, 3.93823e+00
999, 1500, 7.58956e+01, 7.21740e+00, 1.04756e+02, 1.04756e+02, -3.90000e+01, 9.98000e-01, 3.93186e+00
1000, 1500, 7.58956e+01, 7.21480e+00, 1.04756e+02, 1.04756e+02, -3.90000e+01, 9.98000e-01, 3.92658e+00
1001, 1500, 7.58956e+01, 7.21250e+00, 1.04756e+02, 1.04756e+02, -3.90000e+01, 9.98000e-01, 3.92396e+00
1002, 1500, 7.58956e+01, 7.21073e+00, 1.04756e+02, 1.04756e+02, -3.90000e+01, 9.98000e-01, 3.92658e+00
1003, 1500, 7.58956e+01, 7.21021e+00, 1.04756e+02, 1.04756e+02, -3.90000e+01, 9.99333e-01, 3.92921e+00
1004, 1500, 7.58956e+01, 7.21018e+00, 1.04756e+02, 1.04756e+02, -3.90000e+01, 1.00000e+00, 3.92921e+00
1005, 1500, 7.58956e+01, 7.21017e+00, 1.04756e+02, 1.04756e+02, -3.90000e+01, 1.00000e+00, 3.92921e+00
1006, 1501, 7.59462e+01, 7.21017e+00, 1.04168e+02, 1.04168e+02, -3.90000e+01, 1.00000e+00, 3.93446e+00
1007, 1502, 7.59968e+01, 7.21106e+00, 1.02893e+02, 1.02893e+02, -3.90000e+01, 9.99334e-01, 3.93778e+00
1008, 1502, 7.59968e+01, 7.21258e+00, 1.02893e+02, 1.02893e+02, -3.90000e+01, 9.98668e-01, 3.94032e+00
1009, 1502, 7.59968e+01, 7.21375e+00, 1.02893e+02, 1.02893e+02, -3.90000e+01, 9.98668e-01, 3.94086e+00
1010, 1503, 7.60474e+01, 7.21499e+00, 1.02838e+02, 1.02838e+02, -3.90000e+01, 9.98669e-01, 3.95146e+00
1011, 1504, 7.60980e+01, 7.21676e+00, 1.02019e+02, 1.02019e+02, -3.90000e+01, 9.98005e-01, 3.95882e+00
1012, 1505, 7.61486e+01, 7.21725e+00, 1.01146e+02, 1.01146e+02, -3.90000e+01, 9.97342e-01, 3.95064e+00
1013, 1507, 7.62497e+01, 7.19764e+00, 1.01241e+02, 1.01241e+02, -3.90000e+01, 9.96682e-01, 3.95029e+00
1014, 1507, 7.62497e+01, 7.20006e+00, 1.01241e+02, 1.01241e+02, -3.90000e+01, 9.95355e-01, 3.95312e+00
1015, 1507, 7.62497e+01, 7.20286e+00, 1.01241e+02, 1.01241e+02, -3.90000e+01, 9.96682e-01, 3.95841e+00
1016, 1508, 7.63003e+01, 7.20567e+00, 1.00553e+02, 1.00553e+02, -3.90000e+01, 9.97347e-01, 3.96564e+00
1017, 1509, 7.63509e+01, 7.20818e+00, 9.99920e+01, 9.99920e+01, -3.90000e+01, 9.96687e-01, 3.95869e+00
1018, 1509, 7.63509e+01, 7.20939e+00, 9.99920e+01, 9.99920e+01, -3.90000e+01, 9.96687e-01, 3.95070e+00
1019, 1509, 7.63509e+01, 7.21080e+00, 9.99920e+01, 9.99920e+01, -3.90000e+01, 9.96687e-01, 3.95336e+00
1020, 1509, 7.63509e+01, 7.21192e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 9.96687e-01, 3.95620e+00
1021, 1509, 7.63509e+01, 7.21264e+00, 9.99920e+01, 9.99920e+01, -3.00000e+00, 9.97349e-01, 3.95722e+00
1022, 1510, 7.64015e+01, 7.21179e+00, 1.00374e+02, 1.00374e+02, -3.00000e+00, 9.98013e-01, 3.96311e+00
1023, 1511, 7.64521e+01, 7.21283e+00, 1.01848e+02, 1.01848e+02, -3.00000e+00, 9.97353e-01, 3.97018e+00
1024, 1511, 7.64521e+01, 7.21369e+00, 1.01848e+02, 1.01848e+02, -3.00000e+00, 9.96691e-01, 3.96312e+00
1025, 1512, 7.65027e+01, 7.21514e+00, 1.02339e+02, 1.02339e+02, -3.00000e+00, 9.96693e-01, 3.96667e+00
1026, 1512, 7.65027e+01, 7.21629e+00, 1.02339e+02, 1.02339e+02, -3.00000e+00, 9.96032e-01, 3.97075e+00
1027, 1512, 7.65027e+01, 7.19866e+00, 1.03158e+02, 1.03158e+02, -3.00000e+00, 9.95370e-01, 3.95893e+00
1028, 1512, 7.65027e+01, 7.20217e+00, 1.03158e+02, 1.03158e+02, -3.00000e+00, 9.94709e-01, 3.96503e+00
1029, 1512, 7.65027e+01, 7.20573e+00, 1.03158e+02, 1.03158e+02, -3.00000e+00, 9.94048e-01, 3.95778e+00
1030, 1512, 7.65027e+01, 7.20557e+00, 1.03813e+02, 1.03813e+02, -3.00000e+00, 9.94048e-01, 3.96019e+00
1031, 1512, 7.65027e+01, 7.20963e+00, 1.03555e+02, 1.03555e+02, -3.00000e+00, 9.94709e-01, 3.96278e+00
1032, 1514, 7.66039e+01, 7.22206e+00, 1.03282e+02, 1.03282e+02, -3.00000e+00, 9.95376e-01, 3.95900e+00
1033, 1515, 7.66545e+01, 7.19895e+00, 1.02135e+02, 1.02135e+02, -3.00000e+00, 9.94059e-01, 3.95186e+00
1034, 1515, 7.66545e+01, 7.19946e+00, 1.02135e+02, 1.02135e+02, -3.00000e+00, 9.93399e-01, 3.95466e+00
1035, 1515, 7.66545e+01, 7.20037e+00, 1.02135e+02, 1.02135e+02, -3.00000e+00, 9.96040e-01, 3.95783e+00
1036, 1515, 7.66545e+01, 7.20273e+00, 1.02135e+02, 1.02135e+02, -3.00000e+00, 9.96040e-01, 3.95955e+00
1037, 1515, 7.66545e+01, 7.20577e+00, 1.02135e+02, 1.02135e+02, -3.00000e+00, 9.96700e-01, 3.96139e+00
1038, 1515, 7.66545e+01, 7.20978e+00, 1.02135e+02, 1.02135e+02, -3.00000e+00, 9.97360e-01, 3.96951e+00
1039, 1516, 7.67051e+01, 7.21226e+00, 1.01207e+02, 1.01207e+02, -3.00000e+00, 9.98021e-01, 3.96705e+00
1040, 1517, 7.67557e+01, 7.21366e+00, 9.96787e+01, 9.96787e+01, -3.00000e+00, 9.98022e-01, 3.96859e+00
1041, 1517, 7.67557e+01, 7.20740e+00, 9.96787e+01, 9.96787e+01, -3.00000e+00, 9.97363e-01, 3.96984e+00
1042, 1517, 7.67557e+01, 7.20254e+00, 9.96787e+01, 9.96787e+01, -3.00000e+00, 9.97363e-01, 3.97143e+00
1043, 1517, 7.67557e+01, 7.19811e+00, 9.96787e+01, 9.96787e+01, -3.00000e+00, 9.98022e-01, 3.97875e+00
1044, 1518, 7.68063e+01, 7.19694e+00, 9.82938e+01, 9.82938e+01, -3.00000e+00, 9.98024e-01, 3.98338e+00
1045, 1518, 7.68063e+01, 7.19772e+00, 9.82938e+01, 9.82938e+01, -3.00000e+00, 9.98024e-01, 3.98559e+00
1046, 1518, 7.68063e+01, 7.19796e+00, 9.82938e+01, 9.82938e+01, -3.00000e+00, 9.98024e-01, 3.98240e+00
1047, 1519, 7.68569e+01, 7.19562e+00, 9.98769e+01, 9.98769e+01, -3.00000e+00, 9.98025e-01, 3.98023e+00
1048, 1519, 7.68569e+01, 7.19458e+00, 9.98769e+01, 9.98769e+01, -3.00000e+00, 9.97367e-01, 3.98335e+00
1049, 1519, 7.68569e+01, 7.19308e+00, 9.98769e+01, 9.98769e+01, -3.00000e+00, 9.98025e-01, 3.97932e+00
1050, 1519, 7.68569e+01, 7.19239e+00, 9.98769e+01, 9.98769e+01, -3.00000e+00, 9.98683e-01, 3.98220e+00
1051, 1519, 7.68569e+01, 7.19198e+00, 9.98769e+01, 9.98769e+01, -3.00000e+00, 9.98683e-01, 3.97870e+00
1052, 1520, 7.69075e+01, 7.19104e+00, 9.70383e+01, 9.70383e+01, -3.00000e+00, 9.98684e-01, 3.97645e+00
1053, 1521, 7.69581e+01, 7.19114e+00, 9.66015e+01, 9.66015e+01, -3.00000e+00, 9.98685e-01, 3.98266e+00
1054, 1521, 7.69581e+01, 7.19221e+00, 9.66015e+01, 9.66015e+01, -3.00000e+00, 9.98028e-01, 3.98737e+00
1055, 1521, 7.69581e+01, 7.19339e+00, 9.66015e+01, 9.66015e+01, -3.00000e+00, 9.98685e-01, 3.99314e+00
1056, 1522, 7.70087e+01, 7.17411e+00, 9.68603e+01, 9.68603e+01, -3.00000e+00, 9.98686e-01, 3.99035e+00
1057, 1522, 7.70087e+01, 7.17742e+00, 9.68603e+01, 9.68603e+01, -3.00000e+00, 9.98029e-01, 3.99186e+00
1058, 1522, 7.70087e+01, 7.18093e+00, 9.68603e+01, 9.68603e+01, -3.00000e+00, 9.98686e-01, 3.99653e+00
1059, 1523, 7.70593e+01, 7.18248e+00, 9.55846e+01, 9.55846e+01, -3.00000e+00, 9.98687e-01, 3.99273e+00
1060, 1523, 7.70593e+01, 7.18347e+00, 9.55846e+01, 9.55846e+01, -3.00000e+00, 9.98030e-01, 3.99518e+00
1061, 1523, 7.70593e+01, 7.18591e+00, 9.55846e+01, 9.55846e+01, -3.00000e+00, 9.98687e-01, 3.99979e+00
1062, 1523, 7.70593e+01, 7.18632e+00, 9.55846e+01, 9.55846e+01, -3.00000e+00, 9.98687e-01, 3.99304e+00
1063, 1525, 7.71605e+01, 7.18802e+00, 9.42287e+01, 9.42287e+01, -3.00000e+00, 9.98689e-01, 4.00480e+00
1064, 1526, 7.72111e+01, 7.18978e+00, 9.43925e+01, 9.43925e+01, -3.00000e+00, 9.97379e-01, 3.99930e+00
1065, 1527, 7.72617e+01, 7.19045e+00, 9.19906e+01, 9.19906e+01, -3.00000e+00, 9.96726e-01, 4.00435e+00
1066, 1528, 7.73123e+01, 7.19219e+00, 9.19360e+01, 9.19360e+01, -3.00000e+00, 9.96073e-01, 4.01030e+00
1067, 1529, 7.73629e+01, 7.19538e+00, 9.13355e+01, 9.13355e+01, -3.00000e+00, 9.96076e-01, 4.01933e+00
1068, 1529, 7.73629e+01, 7.19715e+00, 9.13355e+01, 9.13355e+01, -3.00000e+00, 9.96076e-01, 4.01490e+00
1069, 1530, 7.74135e+01, 7.19933e+00, 8.82784e+01, 8.82784e+01, -3.00000e+00, 9.96078e-01, 4.01803e+00
1070, 1531, 7.74641e+01, 7.20155e+00, 8.83772e+01, 8.83772e+01, -3.00000e+00, 9.95428e-01, 4.01579e+00
1071, 1531, 7.74641e+01, 7.20183e+00, 8.83772e+01, 8.83772e+01, -3.00000e+00, 9.95428e-01, 4.01677e+00
1072, 1531, 7.74641e+01, 7.19977e+00, 8.83772e+01, 8.83772e+01, -3.00000e+00, 9.95428e-01, 4.01421e+00
1073, 1532, 7.75147e+01, 7.19593e+00, 8.77649e+01, 8.77649e+01, -3.00000e+00, 9.95431e-01, 4.00992e+00
1074, 1532, 7.75147e+01, 7.19543e+00, 8.77649e+01, 8.77649e+01, -3.00000e+00, 9.94778e-01, 4.02350e+00
1075, 1532, 7.75147e+01, 7.19561e+00, 8.75062e+01, 8.75062e+01, -3.00000e+00, 9.96084e-01, 4.01785e+00
1076, 1532, 7.75147e+01, 7.19689e+00, 8.75062e+01, 8.75062e+01, -3.00000e+00, 9.96736e-01, 4.01935e+00
1077, 1532, 7.75147e+01, 7.20061e+00, 8.89801e+01, 8.89801e+01, -3.00000e+00, 9.96736e-01, 4.01266e+00
1078, 1534, 7.76159e+01, 7.19834e+00, 8.99805e+01, 8.99805e+01, -3.00000e+00, 9.96741e-01, 4.01382e+00
1079, 1534, 7.76159e+01, 7.19727e+00, 8.99805e+01, 8.99805e+01, -3.00000e+00, 9.95437e-01, 4.01924e+00
1080, 1535, 7.76665e+01, 7.19672e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.95440e-01, 4.01613e+00
1081, 1535, 7.76665e+01, 7.19694e+00, 8.71418e+01, 8.71418e+01, -4.50000e+01, 9.96743e-01, 4.01968e+00
1082, 1536, 7.77171e+01, 7.19722e+00, 8.69780e+01, 8.69780e+01, -4.50000e+01, 9.96745e-01, 4.02243e+00
1083, 1537, 7.77677e+01, 7.19872e+00, 8.58115e+01, 8.58115e+01, -4.50000e+01, 9.96747e-01, 4.03003e+00
1084, 1537, 7.77677e+01, 7.20059e+00, 8.58115e+01, 8.58115e+01, -4.50000e+01, 9.96747e-01, 4.03072e+00
1085, 1537, 7.77677e+01, 7.20041e+00, 8.58115e+01, 8.58115e+01, -4.50000e+01, 9.96747e-01, 4.02457e+00
1086, 1538, 7.78183e+01, 7.17914e+00, 8.62683e+01, 8.62683e+01, -4.50000e+01, 9.96749e-01, 4.03098e+00
1087, 1538, 7.78183e+01, 7.17954e+00, 8.62683e+01, 8.62683e+01, -4.50000e+01, 9.96099e-01, 4.02182e+00
1088, 1538, 7.78183e+01, 7.17927e+00, 8.62683e+01, 8.62683e+01, -4.50000e+01, 9.96749e-01, 4.02305e+00
1089, 1538, 7.78183e+01, 7.18094e+00, 8.62683e+01, 8.62683e+01, -4.50000e+01, 9.97399e-01, 4.02731e+00
1090, 1539, 7.78689e+01, 7.18323e+00, 8.57961e+01, 8.57961e+01, -4.50000e+01, 9.98051e-01, 4.03101e+00
1091, 1541, 7.79700e+01, 7.18703e+00, 8.60968e+01, 8.60968e+01, -4.50000e+01, 9.98702e-01, 4.03838e+00
1092, 1541, 7.79700e+01, 7.19110e+00, 8.60968e+01, 8.60968e+01, -4.50000e+01, 9.97404e-01, 4.04381e+00
1093, 1542, 7.80206e+01, 7.19299e+00, 8.57147e+01, 8.57147e+01, -4.50000e+01, 9.97406e-01, 4.04411e+00
1094, 1544, 7.81218e+01, 7.19353e+00, 8.56247e+01, 8.56247e+01, -4.50000e+01, 9.96762e-01, 4.04792e+00
1095, 1544, 7.81218e+01, 7.19566e+00, 8.56247e+01, 8.56247e+01, -4.50000e+01, 9.95466e-01, 4.05539e+00
1096, 1544, 7.81218e+01, 7.19634e+00, 8.56247e+01, 8.56247e+01, -4.50000e+01, 9.95466e-01, 4.05501e+00
1097, 1544, 7.81218e+01, 7.19588e+00, 8.56247e+01, 8.56247e+01, -4.50000e+01, 9.95466e-01, 4.04820e+00
1098, 1544, 7.81218e+01, 7.19444e+00, 8.56247e+01, 8.56247e+01, -4.50000e+01, 9.96762e-01, 4.04298e+00
1099, 1545, 7.81724e+01, 7.19347e+00, 8.45329e+01, 8.45329e+01, -4.50000e+01, 9.97411e-01, 4.04244e+00
1100, 1545, 7.81724e+01, 7.19429e+00, 8.45329e+01, 8.45329e+01, -4.50000e+01, 9.96764e-01, 4.04726e+00
1101, 1546, 7.82230e+01, 7.19165e+00, 8.40416e+01, 8.40416e+01, -4.50000e+01, 9.97413e-01, 4.04063e+00
1102, 1547, 7.82736e+01, 7.18599e+00, 8.14213e+01, 8.14213e+01, -4.50000e+01, 9.97414e-01, 4.05237e+00
1103, 1547, 7.82736e+01, 7.18013e+00, 8.14213e+01, 8.14213e+01, -4.50000e+01, 9.96768e-01, 4.05247e+00
1104, 1547, 7.82736e+01, 7.17492e+00, 8.14213e+01, 8.14213e+01, -4.50000e+01, 9.97414e-01, 4.05518e+00
1105, 1547, 7.82736e+01, 7.17462e+00, 8.14213e+01, 8.14213e+01, -4.50000e+01, 9.98061e-01, 4.05209e+00
1106, 1548, 7.83242e+01, 7.17506e+00, 7.95754e+01, 7.95754e+01, -4.50000e+01, 9.98062e-01, 4.06064e+00
1107, 1549, 7.83748e+01, 7.17677e+00, 7.91137e+01, 7.91137e+01, -4.50000e+01, 9.98063e-01, 4.06273e+00
1108, 1550, 7.84254e+01, 7.17721e+00, 7.80765e+01, 7.80765e+01, -4.50000e+01, 9.97419e-01, 4.05691e+00
1109, 1551, 7.84760e+01, 7.17852e+00, 7.80456e+01, 7.80456e+01, -4.50000e+01, 9.96776e-01, 4.06525e+00
1110, 1551, 7.84760e+01, 7.18079e+00, 7.80456e+01, 7.80456e+01, -4.50000e+01, 9.96776e-01, 4.06844e+00
1111, 1551, 7.84760e+01, 7.18331e+00, 7.80456e+01, 7.80456e+01, -4.50000e+01, 9.96776e-01, 4.07534e+00
1112, 1552, 7.85266e+01, 7.18655e+00, 7.71420e+01, 7.71420e+01, -4.50000e+01, 9.97423e-01, 4.08069e+00
1113, 1552, 7.85266e+01, 7.18941e+00, 7.71420e+01, 7.71420e+01, -4.50000e+01, 9.96778e-01, 4.08539e+00
1114, 1553, 7.85772e+01, 7.18970e+00, 7.83975e+01, 7.83975e+01, -4.50000e+01, 9.96780e-01, 4.08784e+00
1115, 1553, 7.85772e+01, 7.18867e+00, 7.83975e+01, 7.83975e+01, -4.50000e+01, 9.96137e-01, 4.07535e+00
1116, 1555, 7.86784e+01, 7.18278e+00, 7.74719e+01, 7.74719e+01, -4.50000e+01, 9.96141e-01, 4.07371e+00
1117, 1555, 7.86784e+01, 7.17871e+00, 7.74719e+01, 7.74719e+01, -4.50000e+01, 9.95498e-01, 4.06650e+00
1118, 1555, 7.86784e+01, 7.17589e+00, 7.74719e+01, 7.74719e+01, -4.50000e+01, 9.96785e-01, 4.07057e+00
1119, 1555, 7.86784e+01, 7.17554e+00, 7.74719e+01, 7.74719e+01, -4.50000e+01, 9.96785e-01, 4.06966e+00
1120, 1556, 7.87290e+01, 7.17486e+00, 7.71989e+01, 7.71989e+01, -4.50000e+01, 9.97429e-01, 4.07433e+00
1121, 1556, 7.87290e+01, 7.17466e+00, 7.71989e+01, 7.71989e+01, -4.50000e+01, 9.96787e-01, 4.07383e+00
1122, 1556, 7.87290e+01, 7.17419e+00, 7.71989e+01, 7.71989e+01, -4.50000e+01, 9.97429e-01, 4.07291e+00
1123, 1557, 7.87796e+01, 7.17291e+00, 7.66620e+01, 7.66620e+01, -4.50000e+01, 9.98073e-01, 4.07716e+00
1124, 1557, 7.87796e+01, 7.17174e+00, 7.66620e+01, 7.66620e+01, -4.50000e+01, 9.98073e-01, 4.07176e+00
1125, 1557, 7.87796e+01, 7.17152e+00, 7.66620e+01, 7.66620e+01, -4.50000e+01, 9.98073e-01, 4.07517e+00
