controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
882, 11084, 3.79455e+01, 8.27435e+00, 2.09555e+03, 2.09555e+03, 3.11000e+02, 8.95074e-01, 2.61493e+01, 4.58956e-04
883, 11100, 3.80003e+01, 8.27197e+00, 2.13622e+03, 2.13622e+03, 3.11000e+02, 9.01532e-01, 2.63727e+01, 4.58956e-04
884, 11110, 3.80345e+01, 8.27443e+00, 2.17062e+03, 2.17062e+03, 3.11000e+02, 9.07021e-01, 2.64751e+01, 4.58956e-04
885, 11113, 3.80448e+01, 8.27817e+00, 2.18781e+03, 2.18781e+03, 3.11000e+02, 9.14335e-01, 2.66936e+01, 4.58956e-04
886, 11129, 3.80995e+01, 8.27499e+00, 2.21810e+03, 2.21810e+03, 3.11000e+02, 9.19669e-01, 2.67582e+01, 4.58956e-04
887, 11136, 3.81235e+01, 8.27442e+00, 2.24425e+03, 2.24425e+03, 3.11000e+02, 9.25287e-01, 2.70201e+01, 4.58956e-04
888, 11146, 3.81577e+01, 8.27992e+00, 2.27520e+03, 2.27520e+03, 3.11000e+02, 9.30827e-01, 2.71811e+01, 4.58956e-04
889, 11154, 3.81851e+01, 8.27706e+00, 2.29698e+03, 2.29698e+03, 3.11000e+02, 9.36794e-01, 2.72956e+01, 4.58956e-04
890, 11165, 3.82228e+01, 8.27814e+00, 2.31647e+03, 2.31647e+03, 3.11000e+02, 9.41514e-01, 2.74502e+01, 4.58956e-04
891, 11175, 3.82570e+01, 8.27517e+00, 2.33940e+03, 2.33940e+03, 3.11000e+02, 9.45056e-01, 2.75929e+01, 4.58956e-04
892, 11189, 3.83049e+01, 8.27890e+00, 2.35987e+03, 2.35987e+03, 3.11000e+02, 9.48074e-01, 2.77765e+01, 4.58956e-04
893, 11196, 3.83289e+01, 8.27259e+00, 2.37810e+03, 2.37810e+03, 3.11000e+02, 9.51679e-01, 2.78217e+01, 4.58956e-04
894, 11205, 3.83597e+01, 8.26881e+00, 2.38754e+03, 2.38754e+03, 3.11000e+02, 9.54395e-01, 2.79542e+01, 4.58956e-04
895, 11216, 3.83974e+01, 8.26082e+00, 2.41031e+03, 2.41031e+03, 3.11000e+02, 9.57115e-01, 2.80987e+01, 4.58956e-04
896, 11230, 3.84453e+01, 8.26257e+00, 2.41577e+03, 2.41577e+03, 3.11000e+02, 9.58415e-01, 2.83278e+01, 4.58956e-04
897, 11236, 3.84658e+01, 8.26115e+00, 2.42663e+03, 2.42663e+03, 3.11000e+02, 9.60573e-01, 2.84630e+01, 4.58956e-04
898, 11247, 3.85035e+01, 8.25829e+00, 2.43176e+03, 2.43176e+03, 3.11000e+02, 9.63546e-01, 2.84584e+01, 4.58956e-04
899, 11260, 3.85480e+01, 8.26131e+00, 2.43880e+03, 2.43880e+03, 3.11000e+02, 9.65098e-01, 2.86451e+01, 4.58956e-04
900, 11269, 3.85788e+01, 8.25904e+00, 0.00000e+00, 0.00000e+00, 2.45000e+02, 9.66368e-01, 2.87667e+01, 3.02792e-04
901, 11279, 3.86131e+01, 8.26082e+00, 2.45305e+03, 2.45305e+03, 2.45000e+02, 9.68171e-01, 2.88251e+01, 3.02792e-04
902, 11292, 3.86576e+01, 8.25985e+00, 2.44525e+03, 2.44525e+03, 2.45000e+02, 9.69625e-01, 2.87856e+01, 3.02792e-04
903, 11308, 3.87123e+01, 8.24715e+00, 2.43783e+03, 2.43783e+03, 2.45000e+02, 9.70906e-01, 2.88401e+01, 3.02792e-04
904, 11319, 3.87500e+01, 8.23491e+00, 2.43139e+03, 2.43139e+03, 2.45000e+02, 9.72171e-01, 2.88878e+01, 3.02792e-04
905, 11325, 3.87705e+01, 8.22846e+00, 2.43183e+03, 2.43183e+03, 2.45000e+02, 9.73775e-01, 2.89988e+01, 3.02792e-04
906, 11337, 3.88116e+01, 8.22399e+00, 2.42964e+03, 2.42964e+03, 2.45000e+02, 9.76008e-01, 2.90854e+01, 3.02792e-04
907, 11346, 3.88424e+01, 7.69383e+00, 1.88751e+03, 1.88751e+03, 2.45000e+02, 9.22616e-01, 2.96227e+01, 3.02792e-04
908, 11354, 3.88698e+01, 7.80485e+00, 1.88364e+03, 1.88364e+03, 2.45000e+02, 8.75462e-01, 3.04520e+01, 3.02792e-04
909, 11363, 3.89006e+01, 7.92826e+00, 1.87837e+03, 1.87837e+03, 2.45000e+02, 8.33407e-01, 3.15158e+01, 3.02792e-04
910, 11348, 3.88493e+01, 7.97601e+00, 1.39813e+03, 1.39813e+03, 2.45000e+02, 7.96352e-01, 3.26833e+01, 3.02792e-04
911, 11352, 3.88630e+01, 8.07106e+00, 1.32640e+03, 1.32640e+03, 2.45000e+02, 7.61187e-01, 3.40513e+01, 3.02792e-04
912, 11353, 3.88664e+01, 8.32209e+00, 1.19709e+03, 1.19709e+03, 2.45000e+02, 7.31349e-01, 3.49044e+01, 3.02792e-04
913, 11351, 3.88595e+01, 8.30009e+00, 1.03834e+03, 1.03834e+03, 2.45000e+02, 7.05929e-01, 3.47777e+01, 3.02792e-04
914, 11353, 3.88664e+01, 8.46757e+00, 9.98806e+02, 9.98806e+02, 2.45000e+02, 6.83520e-01, 3.34182e+01, 3.02792e-04
915, 11349, 3.88527e+01, 8.42504e+00, 9.06932e+02, 9.06932e+02, 2.45000e+02, 6.68429e-01, 3.16721e+01, 3.02792e-04
916, 11350, 3.88561e+01, 8.49263e+00, 8.98093e+02, 8.98093e+02, 2.45000e+02, 6.57621e-01, 3.03532e+01, 3.02792e-04
917, 11335, 3.88048e+01, 8.43239e+00, 8.52461e+02, 8.52461e+02, 2.45000e+02, 6.53816e-01, 2.90250e+01, 3.02792e-04
918, 11332, 3.87945e+01, 8.41346e+00, 8.71285e+02, 8.71285e+02, 2.45000e+02, 6.52224e-01, 2.81815e+01, 3.02792e-04
919, 11338, 3.88150e+01, 8.32645e+00, 8.53002e+02, 8.53002e+02, 2.45000e+02, 6.60963e-01, 2.76519e+01, 3.02792e-04
920, 11383, 3.89691e+01, 8.34828e+00, 9.08455e+02, 9.08455e+02, 2.45000e+02, 6.73285e-01, 2.71949e+01, 3.02792e-04
921, 11396, 3.90136e+01, 8.32521e+00, 9.36988e+02, 9.36988e+02, 2.45000e+02, 6.83047e-01, 2.65703e+01, 3.02792e-04
922, 11394, 3.90068e+01, 8.31353e+00, 9.96873e+02, 9.96873e+02, 2.45000e+02, 6.95629e-01, 2.56770e+01, 3.02792e-04
923, 11412, 3.90684e+01, 8.31311e+00, 1.04140e+03, 1.04140e+03, 2.45000e+02, 7.09604e-01, 2.51423e+01, 3.02792e-04
924, 11425, 3.91129e+01, 8.32518e+00, 1.11307e+03, 1.11307e+03, 2.45000e+02, 7.24289e-01, 2.50036e+01, 3.02792e-04
925, 11440, 3.91642e+01, 8.30889e+00, 1.15445e+03, 1.15445e+03, 2.45000e+02, 7.35664e-01, 2.49614e+01, 3.02792e-04
926, 11443, 3.91745e+01, 8.32577e+00, 1.23562e+03, 1.23562e+03, 2.45000e+02, 7.49104e-01, 2.47881e+01, 3.02792e-04
927, 11449, 3.91950e+01, 8.29888e+00, 1.29102e+03, 1.29102e+03, 2.45000e+02, 7.63910e-01, 2.46681e+01, 3.02792e-04
928, 11461, 3.92361e+01, 8.29668e+00, 1.37610e+03, 1.37610e+03, 2.45000e+02, 7.77768e-01, 2.48249e+01, 3.02792e-04
929, 11468, 3.92601e+01, 8.28288e+00, 1.43407e+03, 1.43407e+03, 2.45000e+02, 7.91594e-01, 2.48255e+01, 3.02792e-04
930, 11479, 3.92977e+01, 8.27227e+00, 1.50364e+03, 1.50364e+03, 2.45000e+02, 8.02509e-01, 2.49726e+01, 3.02792e-04
931, 11500, 3.93696e+01, 8.26159e+00, 1.55102e+03, 1.55102e+03, 2.45000e+02, 8.15130e-01, 2.51915e+01, 3.02792e-04
932, 11516, 3.94244e+01, 8.26395e+00, 1.58427e+03, 1.58427e+03, 2.45000e+02, 8.27023e-01, 2.54053e+01, 3.02792e-04
933, 11526, 3.94586e+01, 8.26244e+00, 1.62193e+03, 1.62193e+03, 2.45000e+02, 8.38192e-01, 2.54982e+01, 3.02792e-04
934, 11529, 3.94689e+01, 8.26738e+00, 1.64655e+03, 1.64655e+03, 2.45000e+02, 8.46995e-01, 2.57507e+01, 3.02792e-04
935, 11548, 3.95340e+01, 8.27231e+00, 1.68367e+03, 1.68367e+03, 2.45000e+02, 8.59196e-01, 2.60432e+01, 3.02792e-04
936, 11552, 3.95477e+01, 8.26810e+00, 1.71310e+03, 1.71310e+03, 2.45000e+02, 8.66949e-01, 2.63423e+01, 3.02792e-04
937, 11563, 3.95853e+01, 8.26814e+00, 1.72690e+03, 1.72690e+03, 2.45000e+02, 8.74687e-01, 2.66548e+01, 3.02792e-04
938, 11577, 3.96332e+01, 8.27328e+00, 1.76560e+03, 1.76560e+03, 2.45000e+02, 8.82612e-01, 2.70612e+01, 3.02792e-04
939, 11587, 3.96675e+01, 8.28027e+00, 1.79574e+03, 1.79574e+03, 2.45000e+02, 8.89963e-01, 2.72383e+01, 3.02792e-04
940, 11597, 3.97017e+01, 8.27518e+00, 1.83894e+03, 1.83894e+03, 2.45000e+02, 8.94887e-01, 2.73538e+01, 3.02792e-04
941, 11608, 3.97394e+01, 8.27007e+00, 1.86149e+03, 1.86149e+03, 2.45000e+02, 9.00586e-01, 2.77297e+01, 3.02792e-04
942, 11622, 3.97873e+01, 8.26554e+00, 1.91279e+03, 1.91279e+03, 2.45000e+02, 9.04836e-01, 2.77950e+01, 3.02792e-04
943, 11634, 3.98284e+01, 8.26496e+00, 1.93310e+03, 1.93310e+03, 2.45000e+02, 9.09146e-01, 2.79487e+01, 3.02792e-04
944, 11643, 3.98592e+01, 8.27305e+00, 1.95941e+03, 1.95941e+03, 2.45000e+02, 9.15056e-01, 2.81066e+01, 3.02792e-04
945, 11655, 3.99003e+01, 8.26684e+00, 1.98102e+03, 1.98102e+03, 2.45000e+02, 9.20549e-01, 2.81953e+01, 3.02792e-04
946, 11664, 3.99311e+01, 8.26871e+00, 1.99358e+03, 1.99358e+03, 2.45000e+02, 9.25840e-01, 2.84522e+01, 3.02792e-04
947, 11678, 3.99790e+01, 8.26117e+00, 2.01662e+03, 2.01662e+03, 2.45000e+02, 9.30553e-01, 2.86016e+01, 3.02792e-04
948, 11683, 3.99961e+01, 8.26635e+00, 2.01771e+03, 2.01771e+03, 2.45000e+02, 9.34948e-01, 2.87219e+01, 3.02792e-04
949, 11699, 4.00509e+01, 8.26219e+00, 2.03682e+03, 2.03682e+03, 2.45000e+02, 9.38884e-01, 2.88865e+01, 3.02792e-04
950, 11710, 4.00886e+01, 8.25961e+00, 2.04282e+03, 2.04282e+03, 2.45000e+02, 9.41759e-01, 2.89817e+01, 3.02792e-04
951, 11719, 4.01194e+01, 8.24985e+00, 2.05641e+03, 2.05641e+03, 2.45000e+02, 9.44620e-01, 2.91393e+01, 3.02792e-04
952, 11733, 4.01673e+01, 8.25153e+00, 2.06449e+03, 2.06449e+03, 2.45000e+02, 9.48095e-01, 2.92254e+01, 3.02792e-04
953, 11749, 4.02221e+01, 8.24276e+00, 2.07901e+03, 2.07901e+03, 2.45000e+02, 9.51230e-01, 2.93483e+01, 3.02792e-04
954, 11757, 4.02495e+01, 8.24516e+00, 2.08981e+03, 2.08981e+03, 2.45000e+02, 9.52284e-01, 2.95072e+01, 3.02792e-04
955, 11771, 4.02974e+01, 8.24011e+00, 2.09462e+03, 2.09462e+03, 2.45000e+02, 9.55484e-01, 2.96583e+01, 3.02792e-04
956, 11783, 4.03385e+01, 8.23660e+00, 2.10761e+03, 2.10761e+03, 2.45000e+02, 9.56717e-01, 2.97601e+01, 3.02792e-04
957, 11793, 4.03727e+01, 8.23404e+00, 2.10925e+03, 2.10925e+03, 2.45000e+02, 9.59383e-01, 2.98128e+01, 3.02792e-04
958, 11805, 4.04138e+01, 8.23708e+00, 2.12879e+03, 2.12879e+03, 2.45000e+02, 9.61033e-01, 2.99531e+01, 3.02792e-04
959, 11815, 4.04480e+01, 8.23599e+00, 2.13251e+03, 2.13251e+03, 2.45000e+02, 9.63013e-01, 3.00251e+01, 3.02792e-04
960, 11830, 4.04994e+01, 8.23533e+00, 0.00000e+00, 0.00000e+00, 1.53000e+02, 9.64243e-01, 3.01445e+01, 2.87771e-04
961, 11838, 4.05268e+01, 8.23521e+00, 2.15348e+03, 2.15348e+03, 1.53000e+02, 9.65112e-01, 3.02023e+01, 2.87771e-04
962, 11845, 4.05507e+01, 8.23232e+00, 2.15227e+03, 2.15227e+03, 1.53000e+02, 9.67835e-01, 3.02416e+01, 2.87771e-04
963, 11853, 4.05781e+01, 8.22533e+00, 2.15326e+03, 2.15326e+03, 1.53000e+02, 9.69628e-01, 3.02531e+01, 2.87771e-04
964, 11866, 4.06226e+01, 8.21847e+00, 2.15315e+03, 2.15315e+03, 1.53000e+02, 9.71010e-01, 3.02536e+01, 2.87771e-04
965, 11876, 4.06569e+01, 8.21184e+00, 2.15675e+03, 2.15675e+03, 1.53000e+02, 9.73055e-01, 3.03236e+01, 2.87771e-04
966, 11883, 4.06808e+01, 8.20431e+00, 2.15768e+03, 2.15768e+03, 1.53000e+02, 9.75680e-01, 3.03367e+01, 2.87771e-04
967, 11899, 4.07356e+01, 7.79275e+00, 1.73581e+03, 1.73581e+03, 1.53000e+02, 9.35961e-01, 3.08156e+01, 2.87771e-04
968, 11909, 4.07698e+01, 7.88267e+00, 1.73548e+03, 1.73548e+03, 1.53000e+02, 9.01587e-01, 3.14093e+01, 2.87771e-04
969, 11914, 4.07869e+01, 7.97459e+00, 1.73668e+03, 1.73668e+03, 1.53000e+02, 8.70572e-01, 3.22003e+01, 2.87771e-04
970, 11912, 4.07801e+01, 8.00034e+00, 1.37928e+03, 1.37928e+03, 1.53000e+02, 8.43771e-01, 3.33235e+01, 2.87771e-04
971, 11919, 4.08041e+01, 8.07140e+00, 1.31017e+03, 1.31017e+03, 1.53000e+02, 8.18441e-01, 3.43522e+01, 2.87771e-04
972, 11921, 4.08109e+01, 8.26889e+00, 1.20356e+03, 1.20356e+03, 1.53000e+02, 7.96326e-01, 3.50564e+01, 2.87771e-04
973, 11919, 4.08041e+01, 8.25135e+00, 1.05087e+03, 1.05087e+03, 1.53000e+02, 7.78337e-01, 3.51224e+01, 2.87771e-04
974, 11927, 4.08314e+01, 8.37400e+00, 1.00888e+03, 1.00888e+03, 1.53000e+02, 7.62639e-01, 3.39347e+01, 2.87771e-04
975, 11921, 4.08109e+01, 8.35750e+00, 9.20222e+02, 9.20222e+02, 1.53000e+02, 7.51111e-01, 3.29477e+01, 2.87771e-04
976, 11919, 4.08041e+01, 8.41114e+00, 9.08813e+02, 9.08813e+02, 1.53000e+02, 7.40331e-01, 3.18169e+01, 2.87771e-04
977, 11902, 4.07459e+01, 8.36584e+00, 8.46035e+02, 8.46035e+02, 1.53000e+02, 7.34919e-01, 3.08386e+01, 2.87771e-04
978, 11896, 4.07253e+01, 8.34413e+00, 8.31904e+02, 8.31904e+02, 1.53000e+02, 7.33272e-01, 3.01400e+01, 2.87771e-04
979, 11893, 4.07151e+01, 8.27407e+00, 8.23934e+02, 8.23934e+02, 1.53000e+02, 7.39679e-01, 2.92910e+01, 2.87771e-04
980, 11932, 4.08486e+01, 8.28722e+00, 8.43256e+02, 8.43256e+02, 1.53000e+02, 7.48491e-01, 2.89599e+01, 2.87771e-04
981, 11944, 4.08896e+01, 8.26916e+00, 8.61543e+02, 8.61543e+02, 1.53000e+02, 7.55693e-01, 2.83347e+01, 2.87771e-04
982, 11949, 4.09068e+01, 8.26179e+00, 8.88511e+02, 8.88511e+02, 1.53000e+02, 7.64583e-01, 2.78808e+01, 2.87771e-04
983, 11968, 4.09718e+01, 8.25205e+00, 9.20883e+02, 9.20883e+02, 1.53000e+02, 7.75735e-01, 2.75491e+01, 2.87771e-04
984, 11981, 4.10163e+01, 8.26271e+00, 9.68158e+02, 9.68158e+02, 1.53000e+02, 7.85994e-01, 2.74292e+01, 2.87771e-04
985, 11985, 4.10300e+01, 8.25284e+00, 1.01680e+03, 1.01680e+03, 1.53000e+02, 7.96746e-01, 2.72604e+01, 2.87771e-04
986, 11998, 4.10745e+01, 8.25799e+00, 1.07360e+03, 1.07360e+03, 1.53000e+02, 8.07885e-01, 2.72171e+01, 2.87771e-04
987, 12013, 4.11259e+01, 8.24883e+00, 1.12524e+03, 1.12524e+03, 1.53000e+02, 8.19945e-01, 2.71286e+01, 2.87771e-04
988, 12021, 4.11533e+01, 8.24995e+00, 1.19604e+03, 1.19604e+03, 1.53000e+02, 8.29465e-01, 2.71044e+01, 2.87771e-04
989, 12027, 4.11738e+01, 8.23205e+00, 1.23912e+03, 1.23912e+03, 1.53000e+02, 8.40193e-01, 2.70843e+01, 2.87771e-04
990, 12034, 4.11978e+01, 8.22779e+00, 1.30779e+03, 1.30779e+03, 1.53000e+02, 8.51920e-01, 2.72728e+01, 2.87771e-04
991, 12049, 4.12491e+01, 8.20909e+00, 1.33136e+03, 1.33136e+03, 1.53000e+02, 8.61980e-01, 2.75576e+01, 2.87771e-04
992, 12065, 4.13039e+01, 8.21105e+00, 1.36946e+03, 1.36946e+03, 1.53000e+02, 8.71695e-01, 2.76997e+01, 2.87771e-04
993, 12074, 4.13347e+01, 8.20362e+00, 1.39954e+03, 1.39954e+03, 1.53000e+02, 8.80404e-01, 2.79139e+01, 2.87771e-04
994, 12083, 4.13655e+01, 8.19888e+00, 1.42122e+03, 1.42122e+03, 1.53000e+02, 8.89183e-01, 2.80635e+01, 2.87771e-04
995, 12098, 4.14169e+01, 8.19749e+00, 1.44911e+03, 1.44911e+03, 1.53000e+02, 8.96512e-01, 2.82515e+01, 2.87771e-04
996, 12104, 4.14374e+01, 8.19455e+00, 1.47843e+03, 1.47843e+03, 1.53000e+02, 9.03586e-01, 2.85442e+01, 2.87771e-04
997, 12114, 4.14716e+01, 8.19656e+00, 1.51009e+03, 1.51009e+03, 1.53000e+02, 9.09361e-01, 2.87185e+01, 2.87771e-04
998, 12124, 4.15059e+01, 8.19623e+00, 1.53651e+03, 1.53651e+03, 1.53000e+02, 9.14797e-01, 2.89925e+01, 2.87771e-04
999, 12131, 4.15298e+01, 8.19597e+00, 1.56588e+03, 1.56588e+03, 1.53000e+02, 9.19463e-01, 2.90815e+01, 2.87771e-04
1000, 12139, 4.15572e+01, 8.19427e+00, 1.58515e+03, 1.58515e+03, 1.53000e+02, 9.24046e-01, 2.93710e+01, 2.87771e-04
1001, 12147, 4.15846e+01, 8.18313e+00, 1.61362e+03, 1.61362e+03, 1.53000e+02, 9.28295e-01, 2.96286e+01, 2.87771e-04
1002, 12158, 4.16223e+01, 8.18185e+00, 1.63732e+03, 1.63732e+03, 1.53000e+02, 9.31979e-01, 2.98560e+01, 2.87771e-04
1003, 12169, 4.16599e+01, 8.17962e+00, 1.65216e+03, 1.65216e+03, 1.53000e+02, 9.34506e-01, 2.99149e+01, 2.87771e-04
1004, 12179, 4.16942e+01, 8.18424e+00, 1.66636e+03, 1.66636e+03, 1.53000e+02, 9.38747e-01, 3.01114e+01, 2.87771e-04
1005, 12192, 4.17387e+01, 8.17948e+00, 1.67957e+03, 1.67957e+03, 1.53000e+02, 9.41109e-01, 3.02245e+01, 2.87771e-04
1006, 12203, 4.17763e+01, 8.17381e+00, 1.68994e+03, 1.68994e+03, 1.53000e+02, 9.43702e-01, 3.03853e+01, 2.87771e-04
1007, 12214, 4.18140e+01, 8.17288e+00, 1.70080e+03, 1.70080e+03, 1.53000e+02, 9.46782e-01, 3.05553e+01, 2.87771e-04
1008, 12222, 4.18414e+01, 8.17869e+00, 1.71898e+03, 1.71898e+03, 1.53000e+02, 9.48535e-01, 3.06215e+01, 2.87771e-04
1009, 12230, 4.18688e+01, 8.17484e+00, 1.72220e+03, 1.72220e+03, 1.53000e+02, 9.50531e-01, 3.06863e+01, 2.87771e-04
1010, 12243, 4.19133e+01, 8.17054e+00, 1.73978e+03, 1.73978e+03, 1.53000e+02, 9.53116e-01, 3.08006e+01, 2.87771e-04
1011, 12253, 4.19475e+01, 8.16736e+00, 1.75474e+03, 1.75474e+03, 1.53000e+02, 9.53889e-01, 3.08833e+01, 2.87771e-04
1012, 12261, 4.19749e+01, 8.16989e+00, 1.75921e+03, 1.75921e+03, 1.53000e+02, 9.55550e-01, 3.09612e+01, 2.87771e-04
1013, 12269, 4.20023e+01, 8.16422e+00, 1.77845e+03, 1.77845e+03, 1.53000e+02, 9.58187e-01, 3.11332e+01, 2.87771e-04
1014, 12275, 4.20228e+01, 8.16600e+00, 1.78053e+03, 1.78053e+03, 1.53000e+02, 9.59185e-01, 3.11534e+01, 2.87771e-04
1015, 12283, 4.20502e+01, 8.16695e+00, 1.80056e+03, 1.80056e+03, 1.53000e+02, 9.60270e-01, 3.12575e+01, 2.87771e-04
1016, 12293, 4.20844e+01, 8.16506e+00, 1.81814e+03, 1.81814e+03, 1.53000e+02, 9.61279e-01, 3.12828e+01, 2.87771e-04
1017, 12307, 4.21324e+01, 8.16284e+00, 1.83091e+03, 1.83091e+03, 1.53000e+02, 9.62379e-01, 3.13570e+01, 2.87771e-04
1018, 12319, 4.21734e+01, 8.15948e+00, 1.84210e+03, 1.84210e+03, 1.53000e+02, 9.62903e-01, 3.14676e+01, 2.87771e-04
1019, 12324, 4.21906e+01, 8.16683e+00, 1.84980e+03, 1.84980e+03, 1.53000e+02, 9.63161e-01, 3.15636e+01, 2.87771e-04
1020, 12330, 4.22111e+01, 8.16361e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 9.64964e-01, 3.15154e+01, 3.10183e-04
1021, 12341, 4.22488e+01, 8.16141e+00, 1.86514e+03, 1.86514e+03, 3.90000e+01, 9.65481e-01, 3.15879e+01, 3.10183e-04
1022, 12355, 4.22967e+01, 8.15968e+00, 1.85717e+03, 1.85717e+03, 3.90000e+01, 9.66410e-01, 3.16733e+01, 3.10183e-04
1023, 12364, 4.23275e+01, 8.16079e+00, 1.86148e+03, 1.86148e+03, 3.90000e+01, 9.67244e-01, 3.16641e+01, 3.10183e-04
1024, 12375, 4.23652e+01, 8.15593e+00, 1.85482e+03, 1.85482e+03, 3.90000e+01, 9.68566e-01, 3.16674e+01, 3.10183e-04
1025, 12388, 4.24097e+01, 8.14575e+00, 1.84189e+03, 1.84189e+03, 3.90000e+01, 9.70052e-01, 3.16736e+01, 3.10183e-04
1026, 12398, 4.24439e+01, 8.14479e+00, 1.84292e+03, 1.84292e+03, 3.90000e+01, 9.71931e-01, 3.16989e+01, 3.10183e-04
1027, 12413, 4.24952e+01, 7.78190e+00, 1.51106e+03, 1.51106e+03, 3.90000e+01, 9.39016e-01, 3.20943e+01, 3.10183e-04
1028, 12419, 4.25158e+01, 7.86125e+00, 1.50495e+03, 1.50495e+03, 3.90000e+01, 9.10057e-01, 3.25713e+01, 3.10183e-04
1029, 12424, 4.25329e+01, 7.94680e+00, 1.50178e+03, 1.50178e+03, 3.90000e+01, 8.85705e-01, 3.33455e+01, 3.10183e-04
1030, 12411, 4.24884e+01, 7.99321e+00, 1.22184e+03, 1.22184e+03, 3.90000e+01, 8.65039e-01, 3.40728e+01, 3.10183e-04
1031, 12423, 4.25295e+01, 8.05269e+00, 1.18025e+03, 1.18025e+03, 3.90000e+01, 8.45448e-01, 3.49451e+01, 3.10183e-04
1032, 12431, 4.25569e+01, 8.21818e+00, 1.10541e+03, 1.10541e+03, 3.90000e+01, 8.28332e-01, 3.56079e+01, 3.10183e-04
1033, 12436, 4.25740e+01, 8.20407e+00, 1.01447e+03, 1.01447e+03, 3.90000e+01, 8.14812e-01, 3.55379e+01, 3.10183e-04
1034, 12441, 4.25911e+01, 8.31772e+00, 9.84443e+02, 9.84443e+02, 3.90000e+01, 8.02910e-01, 3.47545e+01, 3.10183e-04
1035, 12438, 4.25808e+01, 8.29741e+00, 9.34002e+02, 9.34002e+02, 3.90000e+01, 7.95224e-01, 3.35322e+01, 3.10183e-04
1036, 12446, 4.26082e+01, 8.34139e+00, 9.21501e+02, 9.21501e+02, 3.90000e+01, 7.89250e-01, 3.28260e+01, 3.10183e-04
1037, 12441, 4.25911e+01, 8.30101e+00, 8.92568e+02, 8.92568e+02, 3.90000e+01, 7.86753e-01, 3.20790e+01, 3.10183e-04
1038, 12442, 4.25945e+01, 8.29236e+00, 9.07357e+02, 9.07357e+02, 3.90000e+01, 7.86851e-01, 3.13550e+01, 3.10183e-04
1039, 12449, 4.26185e+01, 8.23234e+00, 9.04628e+02, 9.04628e+02, 3.90000e+01, 7.93477e-01, 3.08123e+01, 3.10183e-04
1040, 12475, 4.27075e+01, 8.24494e+00, 9.13357e+02, 9.13357e+02, 3.90000e+01, 8.02645e-01, 3.03557e+01, 3.10183e-04
1041, 12495, 4.27760e+01, 8.23174e+00, 9.37486e+02, 9.37486e+02, 3.90000e+01, 8.09684e-01, 2.98511e+01, 3.10183e-04
1042, 12498, 4.27862e+01, 8.22482e+00, 9.57952e+02, 9.57952e+02, 3.90000e+01, 8.16611e-01, 2.95150e+01, 3.10183e-04
1043, 12504, 4.28068e+01, 8.22343e+00, 9.77932e+02, 9.77932e+02, 3.90000e+01, 8.26615e-01, 2.91187e+01, 3.10183e-04
1044, 12516, 4.28479e+01, 8.22432e+00, 1.01800e+03, 1.01800e+03, 3.90000e+01, 8.35091e-01, 2.90648e+01, 3.10183e-04
1045, 12525, 4.28787e+01, 8.21938e+00, 1.03083e+03, 1.03083e+03, 3.90000e+01, 8.43353e-01, 2.90262e+01, 3.10183e-04
1046, 12541, 4.29334e+01, 8.21807e+00, 1.07363e+03, 1.07363e+03, 3.90000e+01, 8.52803e-01, 2.88853e+01, 3.10183e-04
1047, 12553, 4.29745e+01, 8.20983e+00, 1.10010e+03, 1.10010e+03, 3.90000e+01, 8.60989e-01, 2.89552e+01, 3.10183e-04
1048, 12560, 4.29985e+01, 8.21250e+00, 1.13717e+03, 1.13717e+03, 3.90000e+01, 8.69904e-01, 2.89779e+01, 3.10183e-04
1049, 12574, 4.30464e+01, 8.19767e+00, 1.16260e+03, 1.16260e+03, 3.90000e+01, 8.77127e-01, 2.93107e+01, 3.10183e-04
1050, 12578, 4.30601e+01, 8.18416e+00, 1.16686e+03, 1.16686e+03, 3.90000e+01, 8.85276e-01, 2.94070e+01, 3.10183e-04
1051, 12586, 4.30875e+01, 8.17316e+00, 1.19546e+03, 1.19546e+03, 3.90000e+01, 8.93771e-01, 2.96839e+01, 3.10183e-04
1052, 12604, 4.31491e+01, 8.17834e+00, 1.21981e+03, 1.21981e+03, 3.90000e+01, 8.99714e-01, 2.98712e+01, 3.10183e-04
1053, 12611, 4.31731e+01, 8.18026e+00, 1.24350e+03, 1.24350e+03, 3.90000e+01, 9.04528e-01, 2.98235e+01, 3.10183e-04
1054, 12620, 4.32039e+01, 8.19090e+00, 1.26059e+03, 1.26059e+03, 3.90000e+01, 9.09746e-01, 3.00547e+01, 3.10183e-04
1055, 12635, 4.32552e+01, 8.18207e+00, 1.27811e+03, 1.27811e+03, 3.90000e+01, 9.14286e-01, 3.02215e+01, 3.10183e-04
1056, 12646, 4.32929e+01, 8.18133e+00, 1.28866e+03, 1.28866e+03, 3.90000e+01, 9.17998e-01, 3.05347e+01, 3.10183e-04
1057, 12657, 4.33306e+01, 8.17394e+00, 1.29980e+03, 1.29980e+03, 3.90000e+01, 9.23126e-01, 3.05412e+01, 3.10183e-04
1058, 12668, 4.33682e+01, 8.17295e+00, 1.31422e+03, 1.31422e+03, 3.90000e+01, 9.25324e-01, 3.08513e+01, 3.10183e-04
