controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
201, 2818, 3.56833e+01, 8.21736e+00, 1.14529e+02, 1.14529e+02, 1.80000e+01, 4.96806e-01, 6.50283e+00
202, 2824, 3.57593e+01, 8.25332e+00, 1.13030e+02, 1.13030e+02, 1.80000e+01, 4.99292e-01, 6.45341e+00
203, 2847, 3.60505e+01, 8.23720e+00, 1.10853e+02, 1.10853e+02, 1.80000e+01, 5.02283e-01, 6.41882e+00
204, 2854, 3.61392e+01, 8.23021e+00, 1.12424e+02, 1.12424e+02, 1.80000e+01, 5.01752e-01, 6.38310e+00
205, 2858, 3.61898e+01, 8.22545e+00, 1.08950e+02, 1.08950e+02, 1.80000e+01, 5.04199e-01, 6.42394e+00
206, 2872, 3.63671e+01, 8.18994e+00, 1.11503e+02, 1.11503e+02, 1.80000e+01, 5.17061e-01, 6.37570e+00
207, 2885, 3.65317e+01, 8.17365e+00, 1.10409e+02, 1.10409e+02, 1.80000e+01, 5.17851e-01, 6.41409e+00
208, 2888, 3.65697e+01, 8.19395e+00, 1.13604e+02, 1.13604e+02, 1.80000e+01, 5.18698e-01, 6.46298e+00
209, 2902, 3.67470e+01, 8.15067e+00, 1.12326e+02, 1.12326e+02, 1.80000e+01, 5.27567e-01, 6.43663e+00
210, 2913, 3.68863e+01, 8.13692e+00, 1.13340e+02, 1.13340e+02, 1.80000e+01, 5.36560e-01, 6.42378e+00
211, 2927, 3.70635e+01, 8.10471e+00, 1.13716e+02, 1.13716e+02, 1.80000e+01, 5.44927e-01, 6.50127e+00
212, 2939, 3.72155e+01, 8.10932e+00, 1.15116e+02, 1.15116e+02, 1.80000e+01, 5.47125e-01, 6.61343e+00
213, 2950, 3.73548e+01, 8.10551e+00, 1.16395e+02, 1.16395e+02, 1.80000e+01, 5.50847e-01, 6.54023e+00
214, 2965, 3.75447e+01, 8.03902e+00, 1.17395e+02, 1.17395e+02, 1.80000e+01, 5.55818e-01, 6.62862e+00
215, 2983, 3.77727e+01, 8.02115e+00, 1.21661e+02, 1.21661e+02, 1.80000e+01, 5.59504e-01, 6.76115e+00
216, 3003, 3.80259e+01, 8.02364e+00, 1.20169e+02, 1.20169e+02, 1.80000e+01, 5.60107e-01, 6.75574e+00
217, 3010, 3.81145e+01, 8.04128e+00, 1.18558e+02, 1.18558e+02, 1.80000e+01, 5.62791e-01, 6.92504e+00
218, 3020, 3.82412e+01, 8.03921e+00, 1.19524e+02, 1.19524e+02, 1.80000e+01, 5.70199e-01, 6.81431e+00
219, 3033, 3.84058e+01, 8.02798e+00, 1.19564e+02, 1.19564e+02, 1.80000e+01, 5.75997e-01, 6.82662e+00
220, 3039, 3.84818e+01, 8.05186e+00, 1.21405e+02, 1.21405e+02, 1.80000e+01, 5.83087e-01, 6.86938e+00
221, 3052, 3.86464e+01, 8.06410e+00, 1.21244e+02, 1.21244e+02, 1.80000e+01, 5.90105e-01, 6.80953e+00
222, 3059, 3.87350e+01, 8.06891e+00, 1.25831e+02, 1.25831e+02, 1.80000e+01, 5.94966e-01, 6.97815e+00
223, 3070, 3.88743e+01, 8.05852e+00, 1.25991e+02, 1.25991e+02, 1.80000e+01, 6.02280e-01, 6.87644e+00
224, 3085, 3.90642e+01, 8.07491e+00, 1.29884e+02, 1.29884e+02, 1.80000e+01, 6.06807e-01, 6.96207e+00
225, 3092, 3.91529e+01, 8.08864e+00, 1.31289e+02, 1.31289e+02, 1.80000e+01, 6.11255e-01, 6.94588e+00
226, 3105, 3.93175e+01, 8.09340e+00, 1.34202e+02, 1.34202e+02, 1.80000e+01, 6.16425e-01, 7.07327e+00
227, 3123, 3.95454e+01, 8.05136e+00, 1.34767e+02, 1.34767e+02, 1.80000e+01, 6.22478e-01, 6.99973e+00
228, 3134, 3.96847e+01, 8.03039e+00, 1.36755e+02, 1.36755e+02, 1.80000e+01, 6.21889e-01, 7.23507e+00
229, 3143, 3.97987e+01, 8.04513e+00, 1.38457e+02, 1.38457e+02, 1.80000e+01, 6.28381e-01, 7.28709e+00
230, 3160, 4.00139e+01, 8.03998e+00, 1.41819e+02, 1.41819e+02, 1.80000e+01, 6.34177e-01, 7.38094e+00
231, 3171, 4.01532e+01, 8.02971e+00, 1.45704e+02, 1.45704e+02, 1.80000e+01, 6.38915e-01, 7.45970e+00
232, 3178, 4.02419e+01, 8.04371e+00, 1.43347e+02, 1.43347e+02, 1.80000e+01, 6.40654e-01, 7.41331e+00
233, 3196, 4.04698e+01, 8.05543e+00, 1.47706e+02, 1.47706e+02, 1.80000e+01, 6.47685e-01, 7.47361e+00
234, 3210, 4.06471e+01, 8.02896e+00, 1.49607e+02, 1.49607e+02, 1.80000e+01, 6.52960e-01, 7.53611e+00
235, 3222, 4.07990e+01, 8.04861e+00, 1.50396e+02, 1.50396e+02, 1.80000e+01, 6.56114e-01, 7.59680e+00
236, 3239, 4.10143e+01, 8.04620e+00, 1.51535e+02, 1.51535e+02, 1.80000e+01, 6.60698e-01, 7.68555e+00
237, 3247, 4.11156e+01, 8.03785e+00, 1.55113e+02, 1.55113e+02, 1.80000e+01, 6.60918e-01, 7.69563e+00
238, 3264, 4.13309e+01, 8.04990e+00, 1.54461e+02, 1.54461e+02, 1.80000e+01, 6.67586e-01, 7.82601e+00
239, 3280, 4.15335e+01, 8.05401e+00, 1.53448e+02, 1.53448e+02, 1.80000e+01, 6.70122e-01, 7.72980e+00
240, 3287, 4.16221e+01, 8.05338e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 6.73563e-01, 7.88538e+00
241, 3305, 4.18500e+01, 8.02912e+00, 1.56572e+02, 1.56572e+02, -1.40000e+01, 6.78971e-01, 7.75839e+00
242, 3313, 4.19513e+01, 8.08004e+00, 1.56525e+02, 1.56525e+02, -1.40000e+01, 6.82161e-01, 7.73177e+00
243, 3331, 4.21793e+01, 8.03576e+00, 1.55365e+02, 1.55365e+02, -1.40000e+01, 6.82077e-01, 7.76709e+00
244, 3346, 4.23692e+01, 8.03872e+00, 1.57049e+02, 1.57049e+02, -1.40000e+01, 6.86491e-01, 7.78946e+00
245, 3360, 4.25465e+01, 8.03331e+00, 1.54889e+02, 1.54889e+02, -1.40000e+01, 6.94940e-01, 7.76898e+00
246, 3380, 4.27997e+01, 8.02656e+00, 1.54077e+02, 1.54077e+02, -1.40000e+01, 7.00296e-01, 7.72941e+00
247, 3399, 4.30403e+01, 7.60691e+00, 1.35998e+02, 1.35998e+02, -1.40000e+01, 6.88438e-01, 7.81201e+00
248, 3408, 4.31543e+01, 7.65336e+00, 1.35281e+02, 1.35281e+02, -1.40000e+01, 6.76056e-01, 7.99483e+00
249, 3421, 4.33189e+01, 7.69837e+00, 1.31115e+02, 1.31115e+02, -1.40000e+01, 6.64133e-01, 7.90841e+00
250, 3427, 4.33949e+01, 7.72620e+00, 1.26100e+02, 1.26100e+02, -1.40000e+01, 6.55384e-01, 8.12500e+00
251, 3437, 4.35215e+01, 7.76682e+00, 1.23460e+02, 1.23460e+02, -1.40000e+01, 6.48822e-01, 8.17048e+00
252, 3440, 4.35595e+01, 7.88045e+00, 1.23931e+02, 1.23931e+02, -1.40000e+01, 6.44186e-01, 8.28935e+00
253, 3442, 4.35848e+01, 7.87168e+00, 1.16767e+02, 1.16767e+02, -1.40000e+01, 6.45264e-01, 8.39983e+00
254, 3462, 4.38381e+01, 7.97903e+00, 1.14760e+02, 1.14760e+02, -1.40000e+01, 6.42981e-01, 8.51649e+00
255, 3465, 4.38760e+01, 7.97173e+00, 1.08672e+02, 1.08672e+02, -1.40000e+01, 6.42713e-01, 8.29098e+00
256, 3476, 4.40153e+01, 8.04103e+00, 1.10193e+02, 1.10193e+02, -1.40000e+01, 6.42405e-01, 8.35271e+00
257, 3482, 4.40913e+01, 8.02380e+00, 1.07536e+02, 1.07536e+02, -1.40000e+01, 6.46468e-01, 8.24412e+00
258, 3492, 4.42179e+01, 8.05924e+00, 1.10021e+02, 1.10021e+02, -1.40000e+01, 6.45189e-01, 8.22774e+00
259, 3502, 4.43446e+01, 8.04608e+00, 1.08402e+02, 1.08402e+02, -1.40000e+01, 6.47059e-01, 8.20304e+00
260, 3516, 4.45218e+01, 8.05304e+00, 1.07727e+02, 1.07727e+02, -1.40000e+01, 6.51024e-01, 8.29866e+00
261, 3526, 4.46485e+01, 8.04688e+00, 1.10409e+02, 1.10409e+02, -1.40000e+01, 6.46058e-01, 8.33266e+00
262, 3536, 4.47751e+01, 8.08425e+00, 1.11702e+02, 1.11702e+02, -1.40000e+01, 6.47907e-01, 8.44520e+00
263, 3546, 4.49017e+01, 8.06161e+00, 1.15791e+02, 1.15791e+02, -1.40000e+01, 6.49464e-01, 8.31519e+00
264, 3555, 4.50157e+01, 8.09711e+00, 1.11498e+02, 1.11498e+02, -1.40000e+01, 6.50633e-01, 8.23378e+00
265, 3563, 4.51170e+01, 8.06307e+00, 1.13692e+02, 1.13692e+02, -1.40000e+01, 6.56189e-01, 8.34898e+00
266, 3576, 4.52816e+01, 8.06573e+00, 1.15301e+02, 1.15301e+02, -1.40000e+01, 6.60235e-01, 8.24225e+00
267, 3585, 4.53956e+01, 8.05006e+00, 1.16368e+02, 1.16368e+02, -1.40000e+01, 6.63598e-01, 8.31768e+00
268, 3598, 4.55602e+01, 8.04482e+00, 1.17914e+02, 1.17914e+02, -1.40000e+01, 6.67037e-01, 8.27269e+00
