controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1050, 2025, 6.41993e+01, 7.53647e+00, 2.58862e+02, 2.58862e+02, -1.20000e+01, 9.82716e-01, 5.28797e+00, 2.62737e-04, 1.77145e-04
1051, 2025, 6.41993e+01, 7.54974e+00, 2.60063e+02, 2.60063e+02, -1.20000e+01, 9.84198e-01, 5.31261e+00, 2.62737e-04, 1.77145e-04
1052, 2024, 6.41676e+01, 7.54941e+00, 2.57532e+02, 2.57532e+02, -1.20000e+01, 9.85672e-01, 5.31734e+00, 2.62737e-04, 1.77145e-04
1053, 2025, 6.41993e+01, 7.55221e+00, 2.59388e+02, 2.59388e+02, -1.20000e+01, 9.86667e-01, 5.28720e+00, 2.62737e-04, 1.77145e-04
1054, 2025, 6.41993e+01, 7.55718e+00, 2.57150e+02, 2.57150e+02, -1.20000e+01, 9.86667e-01, 5.31527e+00, 2.62737e-04, 1.77145e-04
1055, 2025, 6.41993e+01, 7.56169e+00, 2.59061e+02, 2.59061e+02, -1.20000e+01, 9.87160e-01, 5.29333e+00, 2.62737e-04, 1.77145e-04
1056, 2027, 6.42627e+01, 7.56173e+00, 2.58351e+02, 2.58351e+02, -1.20000e+01, 9.87173e-01, 5.29590e+00, 2.62737e-04, 1.77145e-04
1057, 2027, 6.42627e+01, 7.56029e+00, 2.58351e+02, 2.58351e+02, -1.20000e+01, 9.87667e-01, 5.28850e+00, 2.62737e-04, 1.77145e-04
1058, 2025, 6.41993e+01, 7.55749e+00, 2.58242e+02, 2.58242e+02, -1.20000e+01, 9.89136e-01, 5.27986e+00, 2.62737e-04, 1.77145e-04
1059, 2026, 6.42310e+01, 7.55755e+00, 2.60136e+02, 2.60136e+02, -1.20000e+01, 9.89635e-01, 5.28423e+00, 2.62737e-04, 1.77145e-04
1060, 2027, 6.42627e+01, 7.56041e+00, 2.60845e+02, 2.60845e+02, -1.20000e+01, 9.90627e-01, 5.28558e+00, 2.62737e-04, 1.77145e-04
1061, 2027, 6.42627e+01, 7.55543e+00, 2.60791e+02, 2.60791e+02, -1.20000e+01, 9.90133e-01, 5.29128e+00, 2.62737e-04, 1.77145e-04
1062, 2028, 6.42944e+01, 7.55912e+00, 2.61773e+02, 2.61773e+02, -1.20000e+01, 9.90631e-01, 5.29382e+00, 2.62737e-04, 1.77145e-04
1063, 2029, 6.43261e+01, 7.54755e+00, 2.63957e+02, 2.63957e+02, -1.20000e+01, 9.91621e-01, 5.29753e+00, 2.62737e-04, 1.77145e-04
1064, 2029, 6.43261e+01, 7.52806e+00, 2.64385e+02, 2.64385e+02, -1.20000e+01, 9.92114e-01, 5.29900e+00, 2.62737e-04, 1.77145e-04
1065, 2031, 6.43895e+01, 7.50735e+00, 2.64003e+02, 2.64003e+02, -1.20000e+01, 9.92122e-01, 5.29756e+00, 2.62737e-04, 1.77145e-04
1066, 2032, 6.44212e+01, 7.50822e+00, 2.63620e+02, 2.63620e+02, -1.20000e+01, 9.92126e-01, 5.30715e+00, 2.62737e-04, 1.77145e-04
1067, 2032, 6.44212e+01, 7.51048e+00, 2.64275e+02, 2.64275e+02, -1.20000e+01, 9.92126e-01, 5.30422e+00, 2.62737e-04, 1.77145e-04
1068, 2034, 6.44846e+01, 7.51384e+00, 2.65640e+02, 2.65640e+02, -1.20000e+01, 9.93117e-01, 5.31066e+00, 2.62737e-04, 1.77145e-04
1069, 2034, 6.44846e+01, 7.52011e+00, 2.66787e+02, 2.66787e+02, -1.20000e+01, 9.92625e-01, 5.31811e+00, 2.62737e-04, 1.77145e-04
1070, 2036, 6.45480e+01, 7.50088e+00, 2.61874e+02, 2.61874e+02, -1.20000e+01, 9.93615e-01, 5.34280e+00, 2.62737e-04, 1.77145e-04
1071, 2035, 6.45163e+01, 7.50948e+00, 2.61215e+02, 2.61215e+02, -1.20000e+01, 9.93612e-01, 5.33529e+00, 2.62737e-04, 1.77145e-04
1072, 2035, 6.45163e+01, 7.51429e+00, 2.61161e+02, 2.61161e+02, -1.20000e+01, 9.93120e-01, 5.34263e+00, 2.62737e-04, 1.77145e-04
1073, 2038, 6.46114e+01, 7.50349e+00, 2.59570e+02, 2.59570e+02, -1.20000e+01, 9.93621e-01, 5.32958e+00, 2.62737e-04, 1.77145e-04
1074, 2037, 6.45797e+01, 7.50238e+00, 2.59570e+02, 2.59570e+02, -1.20000e+01, 9.92636e-01, 5.34050e+00, 2.62737e-04, 1.77145e-04
1075, 2038, 6.46114e+01, 7.50971e+00, 2.61708e+02, 2.61708e+02, -1.20000e+01, 9.92640e-01, 5.34822e+00, 2.62737e-04, 1.77145e-04
1076, 2036, 6.45480e+01, 7.51314e+00, 2.61599e+02, 2.61599e+02, -1.20000e+01, 9.94106e-01, 5.35088e+00, 2.62737e-04, 1.77145e-04
1077, 2036, 6.45480e+01, 7.52201e+00, 2.61544e+02, 2.61544e+02, -1.20000e+01, 9.94597e-01, 5.35810e+00, 2.62737e-04, 1.77145e-04
1078, 2037, 6.45797e+01, 7.52393e+00, 2.63346e+02, 2.63346e+02, -1.20000e+01, 9.94600e-01, 5.34628e+00, 2.62737e-04, 1.77145e-04
1079, 2038, 6.46114e+01, 7.52970e+00, 2.62783e+02, 2.62783e+02, -1.20000e+01, 9.94112e-01, 5.34698e+00, 2.62737e-04, 1.77145e-04
1080, 2038, 6.46114e+01, 7.53195e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.95093e-01, 5.34116e+00, 2.62976e-04, 1.77145e-04
1081, 2040, 6.46749e+01, 7.51567e+00, 2.67914e+02, 2.67914e+02, -8.00000e+00, 9.94608e-01, 5.33230e+00, 2.62976e-04, 1.77145e-04
1082, 2041, 6.47066e+01, 7.51023e+00, 2.62237e+02, 2.62237e+02, -8.00000e+00, 9.94610e-01, 5.33619e+00, 2.62976e-04, 1.77145e-04
1083, 2041, 6.47066e+01, 7.50784e+00, 2.62237e+02, 2.62237e+02, -8.00000e+00, 9.94121e-01, 5.35123e+00, 2.62976e-04, 1.77145e-04
1084, 2042, 6.47383e+01, 7.50681e+00, 2.58962e+02, 2.58962e+02, -8.00000e+00, 9.94123e-01, 5.35221e+00, 2.62976e-04, 1.77145e-04
1085, 2043, 6.47700e+01, 7.50717e+00, 2.60290e+02, 2.60290e+02, -8.00000e+00, 9.95105e-01, 5.34410e+00, 2.62976e-04, 1.77145e-04
1086, 2043, 6.47700e+01, 7.51047e+00, 2.60819e+02, 2.60819e+02, -8.00000e+00, 9.95105e-01, 5.35008e+00, 2.62976e-04, 1.77145e-04
1087, 2043, 6.47700e+01, 7.46173e+00, 2.58290e+02, 2.58290e+02, -8.00000e+00, 9.92168e-01, 5.35272e+00, 2.62976e-04, 1.77145e-04
1088, 2044, 6.48017e+01, 7.47508e+00, 2.59163e+02, 2.59163e+02, -8.00000e+00, 9.90705e-01, 5.35786e+00, 2.62976e-04, 1.77145e-04
1089, 2046, 6.48651e+01, 7.47580e+00, 2.57253e+02, 2.57253e+02, -8.00000e+00, 9.88270e-01, 5.37140e+00, 2.62976e-04, 1.77145e-04
1090, 2046, 6.48651e+01, 7.47791e+00, 2.53181e+02, 2.53181e+02, -8.00000e+00, 9.86315e-01, 5.39331e+00, 2.62976e-04, 1.77145e-04
1091, 2047, 6.48968e+01, 7.49322e+00, 2.52526e+02, 2.52526e+02, -8.00000e+00, 9.85833e-01, 5.41269e+00, 2.62976e-04, 1.77145e-04
1092, 2048, 6.49285e+01, 7.51434e+00, 2.51916e+02, 2.51916e+02, -8.00000e+00, 9.84863e-01, 5.41799e+00, 2.62976e-04, 1.77145e-04
1093, 2047, 6.48968e+01, 7.53897e+00, 2.50388e+02, 2.50388e+02, -8.00000e+00, 9.83879e-01, 5.38807e+00, 2.62976e-04, 1.77145e-04
1094, 2048, 6.49285e+01, 7.54764e+00, 2.51079e+02, 2.51079e+02, -8.00000e+00, 9.82910e-01, 5.38892e+00, 2.62976e-04, 1.77145e-04
1095, 2049, 6.49602e+01, 7.54656e+00, 2.47531e+02, 2.47531e+02, -8.00000e+00, 9.82430e-01, 5.37581e+00, 2.62976e-04, 1.77145e-04
1096, 2048, 6.49285e+01, 7.55551e+00, 2.48145e+02, 2.48145e+02, -8.00000e+00, 9.82422e-01, 5.37750e+00, 2.62976e-04, 1.77145e-04
1097, 2048, 6.49285e+01, 7.55429e+00, 2.48332e+02, 2.48332e+02, -8.00000e+00, 9.83398e-01, 5.36992e+00, 2.62976e-04, 1.77145e-04
1098, 2046, 6.48651e+01, 7.55872e+00, 2.50607e+02, 2.50607e+02, -8.00000e+00, 9.84360e-01, 5.34235e+00, 2.62976e-04, 1.77145e-04
1099, 2045, 6.48334e+01, 7.55889e+00, 2.52354e+02, 2.52354e+02, -8.00000e+00, 9.86308e-01, 5.33020e+00, 2.62976e-04, 1.77145e-04
1100, 2046, 6.48651e+01, 7.55149e+00, 2.54265e+02, 2.54265e+02, -8.00000e+00, 9.88270e-01, 5.32436e+00, 2.62976e-04, 1.77145e-04
1101, 2046, 6.48651e+01, 7.54802e+00, 2.53865e+02, 2.53865e+02, -8.00000e+00, 9.88759e-01, 5.33878e+00, 2.62976e-04, 1.77145e-04
1102, 2047, 6.48968e+01, 7.54405e+00, 2.53920e+02, 2.53920e+02, -8.00000e+00, 9.90230e-01, 5.32315e+00, 2.62976e-04, 1.77145e-04
1103, 2048, 6.49285e+01, 7.54703e+00, 2.56086e+02, 2.56086e+02, -8.00000e+00, 9.90723e-01, 5.34029e+00, 2.62976e-04, 1.77145e-04
1104, 2048, 6.49285e+01, 7.55234e+00, 2.57821e+02, 2.57821e+02, -8.00000e+00, 9.91211e-01, 5.35371e+00, 2.62976e-04, 1.77145e-04
1105, 2049, 6.49602e+01, 7.53511e+00, 2.57694e+02, 2.57694e+02, -8.00000e+00, 9.91703e-01, 5.34307e+00, 2.62976e-04, 1.77145e-04
1106, 2050, 6.49919e+01, 7.53751e+00, 2.58615e+02, 2.58615e+02, -8.00000e+00, 9.92195e-01, 5.34790e+00, 2.62976e-04, 1.77145e-04
1107, 2051, 6.50236e+01, 7.53865e+00, 2.58367e+02, 2.58367e+02, -8.00000e+00, 9.92199e-01, 5.34683e+00, 2.62976e-04, 1.77145e-04
1108, 2052, 6.50553e+01, 7.53927e+00, 2.57803e+02, 2.57803e+02, -8.00000e+00, 9.92203e-01, 5.35781e+00, 2.62976e-04, 1.77145e-04
1109, 2053, 6.50870e+01, 7.53700e+00, 2.58437e+02, 2.58437e+02, -8.00000e+00, 9.91719e-01, 5.35264e+00, 2.62976e-04, 1.77145e-04
1110, 2053, 6.50870e+01, 7.53775e+00, 2.58437e+02, 2.58437e+02, -8.00000e+00, 9.92207e-01, 5.36795e+00, 2.62976e-04, 1.77145e-04
1111, 2053, 6.50870e+01, 7.53836e+00, 2.58437e+02, 2.58437e+02, -8.00000e+00, 9.93181e-01, 5.36686e+00, 2.62976e-04, 1.77145e-04
1112, 2056, 6.51821e+01, 7.53907e+00, 2.57945e+02, 2.57945e+02, -8.00000e+00, 9.94650e-01, 5.36371e+00, 2.62976e-04, 1.77145e-04
1113, 2058, 6.52455e+01, 7.52782e+00, 2.59146e+02, 2.59146e+02, -8.00000e+00, 9.93683e-01, 5.37104e+00, 2.62976e-04, 1.77145e-04
1114, 2059, 6.52772e+01, 7.52946e+00, 2.59638e+02, 2.59638e+02, -8.00000e+00, 9.92715e-01, 5.37164e+00, 2.62976e-04, 1.77145e-04
1115, 2058, 6.52455e+01, 7.53219e+00, 2.59474e+02, 2.59474e+02, -8.00000e+00, 9.94169e-01, 5.37353e+00, 2.62976e-04, 1.77145e-04
1116, 2060, 6.53089e+01, 7.53445e+00, 2.61221e+02, 2.61221e+02, -8.00000e+00, 9.95631e-01, 5.37976e+00, 2.62976e-04, 1.77145e-04
1117, 2061, 6.53406e+01, 7.53644e+00, 2.60996e+02, 2.60996e+02, -8.00000e+00, 9.94663e-01, 5.38316e+00, 2.62976e-04, 1.77145e-04
1118, 2064, 6.54357e+01, 7.50894e+00, 2.62907e+02, 2.62907e+02, -8.00000e+00, 9.94671e-01, 5.38971e+00, 2.62976e-04, 1.77145e-04
1119, 2065, 6.54674e+01, 7.50949e+00, 2.65036e+02, 2.65036e+02, -8.00000e+00, 9.93705e-01, 5.41281e+00, 2.62976e-04, 1.77145e-04
1120, 2066, 6.54991e+01, 7.49835e+00, 2.64436e+02, 2.64436e+02, -8.00000e+00, 9.93224e-01, 5.40896e+00, 2.62976e-04, 1.77145e-04
1121, 2067, 6.55308e+01, 7.50179e+00, 2.64235e+02, 2.64235e+02, -8.00000e+00, 9.93711e-01, 5.40446e+00, 2.62976e-04, 1.77145e-04
1122, 2067, 6.55308e+01, 7.50263e+00, 2.64235e+02, 2.64235e+02, -8.00000e+00, 9.93711e-01, 5.40211e+00, 2.62976e-04, 1.77145e-04
1123, 2067, 6.55308e+01, 7.50287e+00, 2.64235e+02, 2.64235e+02, -8.00000e+00, 9.95162e-01, 5.40735e+00, 2.62976e-04, 1.77145e-04
1124, 2067, 6.55308e+01, 7.50217e+00, 2.64235e+02, 2.64235e+02, -8.00000e+00, 9.95646e-01, 5.40427e+00, 2.62976e-04, 1.77145e-04
1125, 2069, 6.55942e+01, 7.50582e+00, 2.64672e+02, 2.64672e+02, -8.00000e+00, 9.97583e-01, 5.41166e+00, 2.62976e-04, 1.77145e-04
1126, 2070, 6.56260e+01, 7.50765e+00, 2.67306e+02, 2.67306e+02, -8.00000e+00, 9.97101e-01, 5.41764e+00, 2.62976e-04, 1.77145e-04
1127, 2071, 6.56577e+01, 7.50096e+00, 2.67142e+02, 2.67142e+02, -8.00000e+00, 9.96620e-01, 5.41145e+00, 2.62976e-04, 1.77145e-04
1128, 2073, 6.57211e+01, 7.48169e+00, 2.67251e+02, 2.67251e+02, -8.00000e+00, 9.96141e-01, 5.41978e+00, 2.62976e-04, 1.77145e-04
1129, 2073, 6.57211e+01, 7.47958e+00, 2.67852e+02, 2.67852e+02, -8.00000e+00, 9.95176e-01, 5.42527e+00, 2.62976e-04, 1.77145e-04
1130, 2075, 6.57845e+01, 7.48123e+00, 2.68288e+02, 2.68288e+02, -8.00000e+00, 9.95663e-01, 5.43099e+00, 2.62976e-04, 1.77145e-04
1131, 2075, 6.57845e+01, 7.48471e+00, 2.66384e+02, 2.66384e+02, -8.00000e+00, 9.95181e-01, 5.43939e+00, 2.62976e-04, 1.77145e-04
1132, 2075, 6.57845e+01, 7.48677e+00, 2.66384e+02, 2.66384e+02, -8.00000e+00, 9.96145e-01, 5.43484e+00, 2.62976e-04, 1.77145e-04
1133, 2077, 6.58479e+01, 7.48900e+00, 2.66111e+02, 2.66111e+02, -8.00000e+00, 9.96148e-01, 5.44752e+00, 2.62976e-04, 1.77145e-04
1134, 2078, 6.58796e+01, 7.49173e+00, 2.66057e+02, 2.66057e+02, -8.00000e+00, 9.95669e-01, 5.44905e+00, 2.62976e-04, 1.77145e-04
1135, 2079, 6.59113e+01, 7.48065e+00, 2.65565e+02, 2.65565e+02, -8.00000e+00, 9.96633e-01, 5.44070e+00, 2.62976e-04, 1.77145e-04
1136, 2081, 6.59747e+01, 7.48025e+00, 2.63870e+02, 2.63870e+02, -8.00000e+00, 9.96156e-01, 5.44673e+00, 2.62976e-04, 1.77145e-04
1137, 2081, 6.59747e+01, 7.47828e+00, 2.63870e+02, 2.63870e+02, -8.00000e+00, 9.95195e-01, 5.44585e+00, 2.62976e-04, 1.77145e-04
1138, 2081, 6.59747e+01, 7.47922e+00, 2.65828e+02, 2.65828e+02, -8.00000e+00, 9.95675e-01, 5.44471e+00, 2.62976e-04, 1.77145e-04
1139, 2081, 6.59747e+01, 7.48424e+00, 2.65446e+02, 2.65446e+02, -8.00000e+00, 9.95675e-01, 5.44825e+00, 2.62976e-04, 1.77145e-04
1140, 2082, 6.60064e+01, 7.48522e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.96638e-01, 5.45475e+00, 1.55687e-04, 1.77145e-04
1141, 2082, 6.60064e+01, 7.48629e+00, 2.67521e+02, 2.67521e+02, -4.00000e+00, 9.96158e-01, 5.46331e+00, 1.55687e-04, 1.77145e-04
1142, 2083, 6.60381e+01, 7.47551e+00, 2.66920e+02, 2.66920e+02, -4.00000e+00, 9.96639e-01, 5.46269e+00, 1.55687e-04, 1.77145e-04
1143, 2083, 6.60381e+01, 7.47817e+00, 2.66920e+02, 2.66920e+02, -4.00000e+00, 9.96639e-01, 5.46680e+00, 1.55687e-04, 1.77145e-04
1144, 2084, 6.60698e+01, 7.47690e+00, 2.65992e+02, 2.65992e+02, -4.00000e+00, 9.96641e-01, 5.45769e+00, 1.55687e-04, 1.77145e-04
1145, 2085, 6.61015e+01, 7.46444e+00, 2.64846e+02, 2.64846e+02, -4.00000e+00, 9.97122e-01, 5.46855e+00, 1.55687e-04, 1.77145e-04
1146, 2087, 6.61649e+01, 7.46466e+00, 2.65938e+02, 2.65938e+02, -4.00000e+00, 9.97125e-01, 5.46802e+00, 1.55687e-04, 1.77145e-04
1147, 2088, 6.61966e+01, 7.37866e+00, 2.60999e+02, 2.60999e+02, -4.00000e+00, 9.91379e-01, 5.48147e+00, 1.55687e-04, 1.77145e-04
1148, 2089, 6.62283e+01, 7.40316e+00, 2.60617e+02, 2.60617e+02, -4.00000e+00, 9.87075e-01, 5.50070e+00, 1.55687e-04, 1.77145e-04
1149, 2089, 6.62283e+01, 7.43266e+00, 2.63687e+02, 2.63687e+02, -4.00000e+00, 9.83246e-01, 5.52467e+00, 1.55687e-04, 1.77145e-04
1150, 2089, 6.62283e+01, 7.43603e+00, 2.62446e+02, 2.62446e+02, -4.00000e+00, 9.80373e-01, 5.55576e+00, 1.55687e-04, 1.77145e-04
1151, 2090, 6.62600e+01, 7.45625e+00, 2.60699e+02, 2.60699e+02, -4.00000e+00, 9.78469e-01, 5.56464e+00, 1.55687e-04, 1.77145e-04
1152, 2092, 6.63234e+01, 7.51400e+00, 2.65261e+02, 2.65261e+02, -4.00000e+00, 9.75143e-01, 5.58042e+00, 1.55687e-04, 1.77145e-04
1153, 2093, 6.63551e+01, 7.50328e+00, 2.62913e+02, 2.62913e+02, -4.00000e+00, 9.72289e-01, 5.54773e+00, 1.55687e-04, 1.77145e-04
1154, 2093, 6.63551e+01, 7.52685e+00, 2.65407e+02, 2.65407e+02, -4.00000e+00, 9.70377e-01, 5.52844e+00, 1.55687e-04, 1.77145e-04
1155, 2093, 6.63551e+01, 7.51183e+00, 2.62514e+02, 2.62514e+02, -4.00000e+00, 9.71333e-01, 5.50578e+00, 1.55687e-04, 1.77145e-04
1156, 2096, 6.64502e+01, 7.49131e+00, 2.65298e+02, 2.65298e+02, -4.00000e+00, 9.70420e-01, 5.49588e+00, 1.55687e-04, 1.77145e-04
1157, 2096, 6.64502e+01, 7.50039e+00, 2.65662e+02, 2.65662e+02, -4.00000e+00, 9.69466e-01, 5.48841e+00, 1.55687e-04, 1.77145e-04
1158, 2097, 6.64819e+01, 7.51221e+00, 2.65108e+02, 2.65108e+02, -4.00000e+00, 9.70434e-01, 5.49391e+00, 1.55687e-04, 1.77145e-04
1159, 2097, 6.64819e+01, 7.51573e+00, 2.69239e+02, 2.69239e+02, -4.00000e+00, 9.70434e-01, 5.45189e+00, 1.55687e-04, 1.77145e-04
1160, 2099, 6.65453e+01, 7.51688e+00, 2.70781e+02, 2.70781e+02, -4.00000e+00, 9.72844e-01, 5.45574e+00, 1.55687e-04, 1.77145e-04
1161, 2098, 6.65136e+01, 7.51331e+00, 2.71091e+02, 2.71091e+02, -4.00000e+00, 9.73785e-01, 5.42894e+00, 1.55687e-04, 1.77145e-04
1162, 2100, 6.65771e+01, 7.49253e+00, 2.70555e+02, 2.70555e+02, -4.00000e+00, 9.75238e-01, 5.45181e+00, 1.55687e-04, 1.77145e-04
1163, 2101, 6.66088e+01, 7.48091e+00, 2.70501e+02, 2.70501e+02, -4.00000e+00, 9.76678e-01, 5.43956e+00, 1.55687e-04, 1.77145e-04
1164, 2102, 6.66405e+01, 7.48436e+00, 2.70684e+02, 2.70684e+02, -4.00000e+00, 9.79068e-01, 5.41501e+00, 1.55687e-04, 1.77145e-04
1165, 2103, 6.66722e+01, 7.48275e+00, 2.70847e+02, 2.70847e+02, -4.00000e+00, 9.80029e-01, 5.43157e+00, 1.55687e-04, 1.77145e-04
1166, 2106, 6.67673e+01, 7.47556e+00, 2.69608e+02, 2.69608e+02, -4.00000e+00, 9.81481e-01, 5.44711e+00, 1.55687e-04, 1.77145e-04
1167, 2107, 6.67990e+01, 7.47847e+00, 2.67290e+02, 2.67290e+02, -4.00000e+00, 9.81490e-01, 5.46999e+00, 1.55687e-04, 1.77145e-04
1168, 2108, 6.68307e+01, 7.49008e+00, 2.68600e+02, 2.68600e+02, -4.00000e+00, 9.84345e-01, 5.49242e+00, 1.55687e-04, 1.77145e-04
1169, 2108, 6.68307e+01, 7.50504e+00, 2.69146e+02, 2.69146e+02, -4.00000e+00, 9.84820e-01, 5.50023e+00, 1.55687e-04, 1.77145e-04
1170, 2108, 6.68307e+01, 7.50671e+00, 2.68928e+02, 2.68928e+02, -4.00000e+00, 9.85294e-01, 5.48988e+00, 1.55687e-04, 1.77145e-04
1171, 2108, 6.68307e+01, 7.51152e+00, 2.69528e+02, 2.69528e+02, -4.00000e+00, 9.86243e-01, 5.47136e+00, 1.55687e-04, 1.77145e-04
1172, 2108, 6.68307e+01, 7.50555e+00, 2.70347e+02, 2.70347e+02, -4.00000e+00, 9.88140e-01, 5.44880e+00, 1.55687e-04, 1.77145e-04
1173, 2108, 6.68307e+01, 7.50568e+00, 2.70402e+02, 2.70402e+02, -4.00000e+00, 9.87666e-01, 5.47373e+00, 1.55687e-04, 1.77145e-04
1174, 2108, 6.68307e+01, 7.49090e+00, 2.70347e+02, 2.70347e+02, -4.00000e+00, 9.90987e-01, 5.45550e+00, 1.55687e-04, 1.77145e-04
1175, 2109, 6.68624e+01, 7.47603e+00, 2.69474e+02, 2.69474e+02, -4.00000e+00, 9.93362e-01, 5.46902e+00, 1.55687e-04, 1.77145e-04
1176, 2112, 6.69575e+01, 7.47013e+00, 2.68928e+02, 2.68928e+02, -4.00000e+00, 9.92898e-01, 5.48471e+00, 1.55687e-04, 1.77145e-04
1177, 2111, 6.69258e+01, 7.47065e+00, 2.71265e+02, 2.71265e+02, -4.00000e+00, 9.92894e-01, 5.49200e+00, 1.55687e-04, 1.77145e-04
1178, 2112, 6.69575e+01, 7.47685e+00, 2.72739e+02, 2.72739e+02, -4.00000e+00, 9.93371e-01, 5.49698e+00, 1.55687e-04, 1.77145e-04
1179, 2113, 6.69892e+01, 7.48024e+00, 2.73012e+02, 2.73012e+02, -4.00000e+00, 9.93374e-01, 5.50646e+00, 1.55687e-04, 1.77145e-04
1180, 2114, 6.70209e+01, 7.48693e+00, 2.75796e+02, 2.75796e+02, -4.00000e+00, 9.93851e-01, 5.51617e+00, 1.55687e-04, 1.77145e-04
1181, 2114, 6.70209e+01, 7.49092e+00, 2.75796e+02, 2.75796e+02, -4.00000e+00, 9.94797e-01, 5.53179e+00, 1.55687e-04, 1.77145e-04
1182, 2114, 6.70209e+01, 7.49332e+00, 2.75796e+02, 2.75796e+02, -4.00000e+00, 9.94797e-01, 5.53454e+00, 1.55687e-04, 1.77145e-04
1183, 2116, 6.70843e+01, 7.48073e+00, 2.76888e+02, 2.76888e+02, -4.00000e+00, 9.95274e-01, 5.53131e+00, 1.55687e-04, 1.77145e-04
1184, 2116, 6.70843e+01, 7.47818e+00, 2.76888e+02, 2.76888e+02, -4.00000e+00, 9.94329e-01, 5.52259e+00, 1.55687e-04, 1.77145e-04
1185, 2116, 6.70843e+01, 7.47271e+00, 2.76888e+02, 2.76888e+02, -4.00000e+00, 9.94802e-01, 5.51150e+00, 1.55687e-04, 1.77145e-04
1186, 2116, 6.70843e+01, 7.46924e+00, 2.81541e+02, 2.81541e+02, -4.00000e+00, 9.96219e-01, 5.52445e+00, 1.55687e-04, 1.77145e-04
1187, 2116, 6.70843e+01, 7.46914e+00, 2.81541e+02, 2.81541e+02, -4.00000e+00, 9.96692e-01, 5.52714e+00, 1.55687e-04, 1.77145e-04
1188, 2119, 6.71794e+01, 7.47113e+00, 2.82739e+02, 2.82739e+02, -4.00000e+00, 9.98584e-01, 5.54174e+00, 1.55687e-04, 1.77145e-04
1189, 2119, 6.71794e+01, 7.47345e+00, 2.82739e+02, 2.82739e+02, -4.00000e+00, 9.97640e-01, 5.54968e+00, 1.55687e-04, 1.77145e-04
1190, 2120, 6.72111e+01, 7.46253e+00, 2.81920e+02, 2.81920e+02, -4.00000e+00, 9.97642e-01, 5.54555e+00, 1.55687e-04, 1.77145e-04
1191, 2121, 6.72428e+01, 7.46537e+00, 2.81538e+02, 2.81538e+02, -4.00000e+00, 9.97171e-01, 5.55302e+00, 1.55687e-04, 1.77145e-04
1192, 2122, 6.72745e+01, 7.45506e+00, 2.80446e+02, 2.80446e+02, -4.00000e+00, 9.96701e-01, 5.55727e+00, 1.55687e-04, 1.77145e-04
1193, 2122, 6.72745e+01, 7.45882e+00, 2.80151e+02, 2.80151e+02, -4.00000e+00, 9.97172e-01, 5.56296e+00, 1.55687e-04, 1.77145e-04
1194, 2124, 6.73379e+01, 7.45005e+00, 2.77749e+02, 2.77749e+02, -4.00000e+00, 9.97175e-01, 5.57253e+00, 1.55687e-04, 1.77145e-04
1195, 2125, 6.73696e+01, 7.44353e+00, 2.77585e+02, 2.77585e+02, -4.00000e+00, 9.96235e-01, 5.57904e+00, 1.55687e-04, 1.77145e-04
1196, 2125, 6.73696e+01, 7.44924e+00, 2.77585e+02, 2.77585e+02, -4.00000e+00, 9.96235e-01, 5.57561e+00, 1.55687e-04, 1.77145e-04
1197, 2127, 6.74330e+01, 7.44374e+00, 2.74631e+02, 2.74631e+02, -4.00000e+00, 9.96239e-01, 5.58526e+00, 1.55687e-04, 1.77145e-04
1198, 2128, 6.74647e+01, 7.44814e+00, 2.74576e+02, 2.74576e+02, -4.00000e+00, 9.95771e-01, 5.58701e+00, 1.55687e-04, 1.77145e-04
1199, 2128, 6.74647e+01, 7.44950e+00, 2.74871e+02, 2.74871e+02, -4.00000e+00, 9.95301e-01, 5.57737e+00, 1.55687e-04, 1.77145e-04
1200, 2131, 6.75599e+01, 7.45434e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.96246e-01, 5.58630e+00, 4.15802e-04, 1.77145e-04
1201, 2131, 6.75599e+01, 7.45722e+00, 2.76464e+02, 2.76464e+02, -1.40000e+01, 9.94838e-01, 5.59638e+00, 4.15802e-04, 1.77145e-04
1202, 2131, 6.75599e+01, 7.45758e+00, 2.77611e+02, 2.77611e+02, -1.40000e+01, 9.95307e-01, 5.58916e+00, 4.15802e-04, 1.77145e-04
1203, 2134, 6.76550e+01, 7.46410e+00, 2.77283e+02, 2.77283e+02, -1.40000e+01, 9.95783e-01, 5.59943e+00, 4.15802e-04, 1.77145e-04
1204, 2135, 6.76867e+01, 7.44961e+00, 2.78102e+02, 2.78102e+02, -1.40000e+01, 9.94379e-01, 5.60618e+00, 4.15802e-04, 1.77145e-04
1205, 2136, 6.77184e+01, 7.44709e+00, 2.78593e+02, 2.78593e+02, -1.40000e+01, 9.93914e-01, 5.59546e+00, 4.15802e-04, 1.77145e-04
1206, 2138, 6.77818e+01, 7.43426e+00, 2.75966e+02, 2.75966e+02, -1.40000e+01, 9.93920e-01, 5.58947e+00, 4.15802e-04, 1.77145e-04
1207, 2140, 6.78452e+01, 7.39971e+00, 2.79361e+02, 2.79361e+02, -1.40000e+01, 9.91589e-01, 5.60770e+00, 4.15802e-04, 1.77145e-04
