controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2000, 2422, 7.67855e+01, 7.25687e+00, 2.51377e+02, 2.51377e+02, 7.20000e+01, 9.99587e-01, 6.35882e+00, 2.03609e-04, 2.10762e-04
2001, 2423, 7.68172e+01, 7.25857e+00, 2.51200e+02, 2.51200e+02, 7.20000e+01, 9.99587e-01, 6.36141e+00, 2.03609e-04, 2.10762e-04
2002, 2425, 7.68806e+01, 7.26040e+00, 2.52464e+02, 2.52464e+02, 7.20000e+01, 9.99175e-01, 6.36867e+00, 2.03609e-04, 2.10762e-04
2003, 2425, 7.68806e+01, 7.26218e+00, 2.52464e+02, 2.52464e+02, 7.20000e+01, 9.98351e-01, 6.37040e+00, 2.03609e-04, 2.10762e-04
2004, 2425, 7.68806e+01, 7.26212e+00, 2.52464e+02, 2.52464e+02, 7.20000e+01, 9.98351e-01, 6.36788e+00, 2.03609e-04, 2.10762e-04
2005, 2427, 7.69440e+01, 7.26279e+00, 2.55568e+02, 2.55568e+02, 7.20000e+01, 9.98352e-01, 6.37908e+00, 2.03609e-04, 2.10762e-04
2006, 2426, 7.69123e+01, 7.26422e+00, 2.56715e+02, 2.56715e+02, 7.20000e+01, 9.97939e-01, 6.37294e+00, 2.03609e-04, 2.10762e-04
2007, 2426, 7.69123e+01, 7.26470e+00, 2.56715e+02, 2.56715e+02, 7.20000e+01, 9.97939e-01, 6.37299e+00, 2.03609e-04, 2.10762e-04
2008, 2427, 7.69440e+01, 7.26420e+00, 2.54313e+02, 2.54313e+02, 7.20000e+01, 9.98352e-01, 6.36590e+00, 2.03609e-04, 2.10762e-04
2009, 2427, 7.69440e+01, 7.26386e+00, 2.54313e+02, 2.54313e+02, 7.20000e+01, 9.98352e-01, 6.36404e+00, 2.03609e-04, 2.10762e-04
2010, 2427, 7.69440e+01, 7.26364e+00, 2.54313e+02, 2.54313e+02, 7.20000e+01, 9.98764e-01, 6.35893e+00, 2.03609e-04, 2.10762e-04
2011, 2427, 7.69440e+01, 7.26324e+00, 2.54313e+02, 2.54313e+02, 7.20000e+01, 9.98764e-01, 6.35858e+00, 2.03609e-04, 2.10762e-04
2012, 2428, 7.69758e+01, 7.25105e+00, 2.54149e+02, 2.54149e+02, 7.20000e+01, 9.99176e-01, 6.36508e+00, 2.03609e-04, 2.10762e-04
2013, 2428, 7.69758e+01, 7.25326e+00, 2.54149e+02, 2.54149e+02, 7.20000e+01, 9.99176e-01, 6.36932e+00, 2.03609e-04, 2.10762e-04
2014, 2428, 7.69758e+01, 7.25513e+00, 2.54149e+02, 2.54149e+02, 7.20000e+01, 9.99176e-01, 6.36437e+00, 2.03609e-04, 2.10762e-04
2015, 2428, 7.69758e+01, 7.25651e+00, 2.54149e+02, 2.54149e+02, 7.20000e+01, 9.99176e-01, 6.36580e+00, 2.03609e-04, 2.10762e-04
2016, 2429, 7.70075e+01, 7.25762e+00, 2.53995e+02, 2.53995e+02, 7.20000e+01, 9.99177e-01, 6.37144e+00, 2.03609e-04, 2.10762e-04
2017, 2429, 7.70075e+01, 7.25947e+00, 2.53995e+02, 2.53995e+02, 7.20000e+01, 9.99177e-01, 6.37586e+00, 2.03609e-04, 2.10762e-04
2018, 2429, 7.70075e+01, 7.26180e+00, 2.53995e+02, 2.53995e+02, 7.20000e+01, 9.99177e-01, 6.37967e+00, 2.03609e-04, 2.10762e-04
2019, 2430, 7.70392e+01, 7.26273e+00, 2.53504e+02, 2.53504e+02, 7.20000e+01, 9.99177e-01, 6.38099e+00, 2.03609e-04, 2.10762e-04
2020, 2430, 7.70392e+01, 7.26026e+00, 2.53504e+02, 2.53504e+02, 7.20000e+01, 9.98765e-01, 6.37532e+00, 2.03609e-04, 2.10762e-04
2021, 2430, 7.70392e+01, 7.25661e+00, 2.53504e+02, 2.53504e+02, 7.20000e+01, 9.98765e-01, 6.37864e+00, 2.03609e-04, 2.10762e-04
2022, 2430, 7.70392e+01, 7.25294e+00, 2.53504e+02, 2.53504e+02, 7.20000e+01, 9.98765e-01, 6.38144e+00, 2.03609e-04, 2.10762e-04
2023, 2431, 7.70709e+01, 7.25175e+00, 2.53340e+02, 2.53340e+02, 7.20000e+01, 9.98766e-01, 6.38755e+00, 2.03609e-04, 2.10762e-04
2024, 2432, 7.71026e+01, 7.25163e+00, 2.52631e+02, 2.52631e+02, 7.20000e+01, 9.98766e-01, 6.38000e+00, 2.03609e-04, 2.10762e-04
2025, 2433, 7.71343e+01, 7.25139e+00, 2.48482e+02, 2.48482e+02, 7.20000e+01, 9.98356e-01, 6.38121e+00, 2.03609e-04, 2.10762e-04
2026, 2434, 7.71660e+01, 7.25177e+00, 2.50665e+02, 2.50665e+02, 7.20000e+01, 9.98357e-01, 6.38100e+00, 2.03609e-04, 2.10762e-04
2027, 2434, 7.71660e+01, 7.25285e+00, 2.50665e+02, 2.50665e+02, 7.20000e+01, 9.97946e-01, 6.38695e+00, 2.03609e-04, 2.10762e-04
2028, 2435, 7.71977e+01, 7.24146e+00, 2.46080e+02, 2.46080e+02, 7.20000e+01, 9.98357e-01, 6.38510e+00, 2.03609e-04, 2.10762e-04
2029, 2435, 7.71977e+01, 7.24376e+00, 2.46080e+02, 2.46080e+02, 7.20000e+01, 9.98357e-01, 6.38759e+00, 2.03609e-04, 2.10762e-04
2030, 2435, 7.71977e+01, 7.24616e+00, 2.46080e+02, 2.46080e+02, 7.20000e+01, 9.98357e-01, 6.38483e+00, 2.03609e-04, 2.10762e-04
2031, 2436, 7.72294e+01, 7.24830e+00, 2.45370e+02, 2.45370e+02, 7.20000e+01, 9.98768e-01, 6.39099e+00, 2.03609e-04, 2.10762e-04
2032, 2436, 7.72294e+01, 7.25060e+00, 2.45370e+02, 2.45370e+02, 7.20000e+01, 9.98358e-01, 6.39202e+00, 2.03609e-04, 2.10762e-04
2033, 2436, 7.72294e+01, 7.25167e+00, 2.45370e+02, 2.45370e+02, 7.20000e+01, 9.98358e-01, 6.38501e+00, 2.03609e-04, 2.10762e-04
2034, 2437, 7.72611e+01, 7.23976e+00, 2.44224e+02, 2.44224e+02, 7.20000e+01, 9.98769e-01, 6.39268e+00, 2.03609e-04, 2.10762e-04
2035, 2437, 7.72611e+01, 7.24081e+00, 2.44224e+02, 2.44224e+02, 7.20000e+01, 9.98359e-01, 6.39451e+00, 2.03609e-04, 2.10762e-04
2036, 2438, 7.72928e+01, 7.24287e+00, 2.43842e+02, 2.43842e+02, 7.20000e+01, 9.98359e-01, 6.39769e+00, 2.03609e-04, 2.10762e-04
2037, 2438, 7.72928e+01, 7.24144e+00, 2.43842e+02, 2.43842e+02, 7.20000e+01, 9.97949e-01, 6.39775e+00, 2.03609e-04, 2.10762e-04
2038, 2438, 7.72928e+01, 7.23865e+00, 2.43842e+02, 2.43842e+02, 7.20000e+01, 9.98359e-01, 6.39725e+00, 2.03609e-04, 2.10762e-04
2039, 2438, 7.72928e+01, 7.23670e+00, 2.43842e+02, 2.43842e+02, 7.20000e+01, 9.98359e-01, 6.39849e+00, 2.03609e-04, 2.10762e-04
2040, 2440, 7.73562e+01, 7.23694e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98770e-01, 6.40372e+00, 2.09808e-04, 2.10762e-04
2041, 2440, 7.73562e+01, 7.23767e+00, 2.43951e+02, 2.43951e+02, 7.20000e+01, 9.98361e-01, 6.39674e+00, 2.09808e-04, 2.10762e-04
2042, 2441, 7.73879e+01, 7.23604e+00, 2.43241e+02, 2.43241e+02, 7.20000e+01, 9.98361e-01, 6.39747e+00, 2.09808e-04, 2.10762e-04
2043, 2441, 7.73879e+01, 7.23355e+00, 2.43241e+02, 2.43241e+02, 7.20000e+01, 9.97952e-01, 6.40321e+00, 2.09808e-04, 2.10762e-04
2044, 2441, 7.73879e+01, 7.23040e+00, 2.43241e+02, 2.43241e+02, 7.20000e+01, 9.97952e-01, 6.40121e+00, 2.09808e-04, 2.10762e-04
2045, 2441, 7.73879e+01, 7.22833e+00, 2.43241e+02, 2.43241e+02, 7.20000e+01, 9.98361e-01, 6.40583e+00, 2.09808e-04, 2.10762e-04
2046, 2441, 7.73879e+01, 7.22853e+00, 2.43241e+02, 2.43241e+02, 7.20000e+01, 9.98771e-01, 6.40096e+00, 2.09808e-04, 2.10762e-04
2047, 2442, 7.74196e+01, 7.22993e+00, 2.43842e+02, 2.43842e+02, 7.20000e+01, 9.98362e-01, 6.40314e+00, 2.09808e-04, 2.10762e-04
2048, 2442, 7.74196e+01, 7.23176e+00, 2.43842e+02, 2.43842e+02, 7.20000e+01, 9.97952e-01, 6.40429e+00, 2.09808e-04, 2.10762e-04
2049, 2442, 7.74196e+01, 7.23210e+00, 2.43842e+02, 2.43842e+02, 7.20000e+01, 9.98362e-01, 6.40185e+00, 2.09808e-04, 2.10762e-04
2050, 2442, 7.74196e+01, 7.23922e+00, 2.43678e+02, 2.43678e+02, 7.20000e+01, 9.98362e-01, 6.40521e+00, 2.09808e-04, 2.10762e-04
2051, 2442, 7.74196e+01, 7.23908e+00, 2.43678e+02, 2.43678e+02, 7.20000e+01, 9.98771e-01, 6.40008e+00, 2.09808e-04, 2.10762e-04
2052, 2442, 7.74196e+01, 7.23893e+00, 2.43678e+02, 2.43678e+02, 7.20000e+01, 9.99181e-01, 6.40183e+00, 2.09808e-04, 2.10762e-04
2053, 2443, 7.74513e+01, 7.22573e+00, 2.42531e+02, 2.42531e+02, 7.20000e+01, 9.99181e-01, 6.39907e+00, 2.09808e-04, 2.10762e-04
2054, 2444, 7.74830e+01, 7.22757e+00, 2.41713e+02, 2.41713e+02, 7.20000e+01, 9.99182e-01, 6.40580e+00, 2.09808e-04, 2.10762e-04
2055, 2445, 7.75147e+01, 7.22975e+00, 2.40886e+02, 2.40886e+02, 7.20000e+01, 9.98773e-01, 6.41292e+00, 2.09808e-04, 2.10762e-04
2056, 2445, 7.75147e+01, 7.23162e+00, 2.40886e+02, 2.40886e+02, 7.20000e+01, 9.98773e-01, 6.41667e+00, 2.09808e-04, 2.10762e-04
2057, 2445, 7.75147e+01, 7.23421e+00, 2.40886e+02, 2.40886e+02, 7.20000e+01, 9.98773e-01, 6.42135e+00, 2.09808e-04, 2.10762e-04
2058, 2445, 7.75147e+01, 7.23654e+00, 2.40886e+02, 2.40886e+02, 7.20000e+01, 9.98773e-01, 6.42609e+00, 2.09808e-04, 2.10762e-04
2059, 2445, 7.75147e+01, 7.23863e+00, 2.40886e+02, 2.40886e+02, 7.20000e+01, 9.98773e-01, 6.42922e+00, 2.09808e-04, 2.10762e-04
2060, 2445, 7.75147e+01, 7.24040e+00, 2.40886e+02, 2.40886e+02, 7.20000e+01, 9.98773e-01, 6.42786e+00, 2.09808e-04, 2.10762e-04
2061, 2446, 7.75464e+01, 7.22701e+00, 2.36300e+02, 2.36300e+02, 7.20000e+01, 9.98774e-01, 6.42139e+00, 2.09808e-04, 2.10762e-04
2062, 2446, 7.75464e+01, 7.22823e+00, 2.37447e+02, 2.37447e+02, 7.20000e+01, 9.98365e-01, 6.41104e+00, 2.09808e-04, 2.10762e-04
2063, 2446, 7.75464e+01, 7.23403e+00, 2.35345e+02, 2.35345e+02, 7.20000e+01, 9.98365e-01, 6.42163e+00, 2.09808e-04, 2.10762e-04
2064, 2446, 7.75464e+01, 7.23519e+00, 2.35345e+02, 2.35345e+02, 7.20000e+01, 9.98365e-01, 6.41632e+00, 2.09808e-04, 2.10762e-04
2065, 2447, 7.75781e+01, 7.23712e+00, 2.31196e+02, 2.31196e+02, 7.20000e+01, 9.98774e-01, 6.41990e+00, 2.09808e-04, 2.10762e-04
2066, 2447, 7.75781e+01, 7.23927e+00, 2.31196e+02, 2.31196e+02, 7.20000e+01, 9.98365e-01, 6.41975e+00, 2.09808e-04, 2.10762e-04
2067, 2447, 7.75781e+01, 7.24152e+00, 2.31196e+02, 2.31196e+02, 7.20000e+01, 9.98365e-01, 6.42328e+00, 2.09808e-04, 2.10762e-04
2068, 2447, 7.75781e+01, 7.24206e+00, 2.31196e+02, 2.31196e+02, 7.20000e+01, 9.98365e-01, 6.41966e+00, 2.09808e-04, 2.10762e-04
2069, 2447, 7.75781e+01, 7.24089e+00, 2.31196e+02, 2.31196e+02, 7.20000e+01, 9.98774e-01, 6.41661e+00, 2.09808e-04, 2.10762e-04
2070, 2447, 7.75781e+01, 7.23636e+00, 2.31196e+02, 2.31196e+02, 7.20000e+01, 9.98774e-01, 6.41929e+00, 2.09808e-04, 2.10762e-04
2071, 2447, 7.75781e+01, 7.23460e+00, 2.31196e+02, 2.31196e+02, 7.20000e+01, 9.99183e-01, 6.42088e+00, 2.09808e-04, 2.10762e-04
2072, 2447, 7.75781e+01, 7.23072e+00, 2.31196e+02, 2.31196e+02, 7.20000e+01, 9.99183e-01, 6.40957e+00, 2.09808e-04, 2.10762e-04
2073, 2447, 7.75781e+01, 7.22894e+00, 2.31196e+02, 2.31196e+02, 7.20000e+01, 9.99183e-01, 6.41220e+00, 2.09808e-04, 2.10762e-04
2074, 2448, 7.76098e+01, 7.22716e+00, 2.30814e+02, 2.30814e+02, 7.20000e+01, 9.99592e-01, 6.41745e+00, 2.09808e-04, 2.10762e-04
2075, 2448, 7.76098e+01, 7.22535e+00, 2.30814e+02, 2.30814e+02, 7.20000e+01, 9.99183e-01, 6.41809e+00, 2.09808e-04, 2.10762e-04
2076, 2448, 7.76098e+01, 7.22543e+00, 2.30814e+02, 2.30814e+02, 7.20000e+01, 9.99592e-01, 6.41828e+00, 2.09808e-04, 2.10762e-04
2077, 2448, 7.76098e+01, 7.22560e+00, 2.30814e+02, 2.30814e+02, 7.20000e+01, 9.99592e-01, 6.42172e+00, 2.09808e-04, 2.10762e-04
2078, 2448, 7.76098e+01, 7.22582e+00, 2.30814e+02, 2.30814e+02, 7.20000e+01, 9.99592e-01, 6.42315e+00, 2.09808e-04, 2.10762e-04
2079, 2449, 7.76415e+01, 7.22574e+00, 2.29886e+02, 2.29886e+02, 7.20000e+01, 9.99592e-01, 6.42007e+00, 2.09808e-04, 2.10762e-04
2080, 2450, 7.76732e+01, 7.22617e+00, 2.29176e+02, 2.29176e+02, 7.20000e+01, 9.99184e-01, 6.42930e+00, 2.09808e-04, 2.10762e-04
2081, 2450, 7.76732e+01, 7.22682e+00, 2.29176e+02, 2.29176e+02, 7.20000e+01, 9.98776e-01, 6.43072e+00, 2.09808e-04, 2.10762e-04
2082, 2450, 7.76732e+01, 7.22752e+00, 2.29176e+02, 2.29176e+02, 7.20000e+01, 9.99184e-01, 6.43141e+00, 2.09808e-04, 2.10762e-04
2083, 2450, 7.76732e+01, 7.22830e+00, 2.29176e+02, 2.29176e+02, 7.20000e+01, 9.99184e-01, 6.43279e+00, 2.09808e-04, 2.10762e-04
2084, 2451, 7.77049e+01, 7.22902e+00, 2.28575e+02, 2.28575e+02, 7.20000e+01, 9.99184e-01, 6.43599e+00, 2.09808e-04, 2.10762e-04
2085, 2451, 7.77049e+01, 7.23004e+00, 2.28575e+02, 2.28575e+02, 7.20000e+01, 9.98776e-01, 6.43896e+00, 2.09808e-04, 2.10762e-04
2086, 2451, 7.77049e+01, 7.23061e+00, 2.28575e+02, 2.28575e+02, 7.20000e+01, 9.98776e-01, 6.43231e+00, 2.09808e-04, 2.10762e-04
2087, 2451, 7.77049e+01, 7.22961e+00, 2.28575e+02, 2.28575e+02, 7.20000e+01, 9.98776e-01, 6.43010e+00, 2.09808e-04, 2.10762e-04
2088, 2452, 7.77366e+01, 7.22809e+00, 2.28739e+02, 2.28739e+02, 7.20000e+01, 9.98777e-01, 6.43193e+00, 2.09808e-04, 2.10762e-04
2089, 2452, 7.77366e+01, 7.22714e+00, 2.28739e+02, 2.28739e+02, 7.20000e+01, 9.98369e-01, 6.43429e+00, 2.09808e-04, 2.10762e-04
2090, 2453, 7.77683e+01, 7.21454e+00, 2.27593e+02, 2.27593e+02, 7.20000e+01, 9.98777e-01, 6.43133e+00, 2.09808e-04, 2.10762e-04
2091, 2453, 7.77683e+01, 7.21638e+00, 2.27593e+02, 2.27593e+02, 7.20000e+01, 9.98777e-01, 6.43377e+00, 2.09808e-04, 2.10762e-04
2092, 2453, 7.77683e+01, 7.21788e+00, 2.27593e+02, 2.27593e+02, 7.20000e+01, 9.98777e-01, 6.43484e+00, 2.09808e-04, 2.10762e-04
2093, 2453, 7.77683e+01, 7.21981e+00, 2.27593e+02, 2.27593e+02, 7.20000e+01, 9.99185e-01, 6.43862e+00, 2.09808e-04, 2.10762e-04
2094, 2453, 7.77683e+01, 7.22163e+00, 2.27593e+02, 2.27593e+02, 7.20000e+01, 9.99185e-01, 6.43831e+00, 2.09808e-04, 2.10762e-04
2095, 2456, 7.78634e+01, 7.21066e+00, 2.28466e+02, 2.28466e+02, 7.20000e+01, 9.99186e-01, 6.44693e+00, 2.09808e-04, 2.10762e-04
2096, 2458, 7.79269e+01, 7.20071e+00, 2.26545e+02, 2.26545e+02, 7.20000e+01, 9.97966e-01, 6.45444e+00, 2.09808e-04, 2.10762e-04
2097, 2460, 7.79903e+01, 7.18106e+00, 2.22918e+02, 2.22918e+02, 7.20000e+01, 9.97154e-01, 6.46948e+00, 2.09808e-04, 2.10762e-04
2098, 2460, 7.79903e+01, 7.18582e+00, 2.22918e+02, 2.22918e+02, 7.20000e+01, 9.96341e-01, 6.46398e+00, 2.09808e-04, 2.10762e-04
2099, 2460, 7.79903e+01, 7.19428e+00, 2.22918e+02, 2.22918e+02, 7.20000e+01, 9.96748e-01, 6.46539e+00, 2.09808e-04, 2.10762e-04
2100, 2460, 7.79903e+01, 7.19874e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96748e-01, 6.46119e+00, 2.19345e-04, 2.10762e-04
2101, 2460, 7.79903e+01, 7.20963e+00, 2.23028e+02, 2.23028e+02, 7.20000e+01, 9.96748e-01, 6.46787e+00, 2.19345e-04, 2.10762e-04
2102, 2461, 7.80220e+01, 7.21621e+00, 2.22973e+02, 2.22973e+02, 7.20000e+01, 9.97562e-01, 6.47660e+00, 2.19345e-04, 2.10762e-04
2103, 2463, 7.80854e+01, 7.22086e+00, 2.20789e+02, 2.20789e+02, 7.20000e+01, 9.97158e-01, 6.47468e+00, 2.19345e-04, 2.10762e-04
2104, 2463, 7.80854e+01, 7.22175e+00, 2.20789e+02, 2.20789e+02, 7.20000e+01, 9.96346e-01, 6.47055e+00, 2.19345e-04, 2.10762e-04
2105, 2463, 7.80854e+01, 7.21576e+00, 2.20789e+02, 2.20789e+02, 7.20000e+01, 9.96346e-01, 6.46507e+00, 2.19345e-04, 2.10762e-04
2106, 2463, 7.80854e+01, 7.20554e+00, 2.23325e+02, 2.23325e+02, 7.20000e+01, 9.97158e-01, 6.44864e+00, 2.19345e-04, 2.10762e-04
2107, 2463, 7.80854e+01, 7.20107e+00, 2.24034e+02, 2.24034e+02, 7.20000e+01, 9.96752e-01, 6.45532e+00, 2.19345e-04, 2.10762e-04
2108, 2464, 7.81171e+01, 7.19883e+00, 2.23044e+02, 2.23044e+02, 7.20000e+01, 9.97565e-01, 6.45336e+00, 2.19345e-04, 2.10762e-04
2109, 2465, 7.81488e+01, 7.18656e+00, 2.20752e+02, 2.20752e+02, 7.20000e+01, 9.97160e-01, 6.45932e+00, 2.19345e-04, 2.10762e-04
2110, 2465, 7.81488e+01, 7.18905e+00, 2.20752e+02, 2.20752e+02, 7.20000e+01, 9.97566e-01, 6.46206e+00, 2.19345e-04, 2.10762e-04
2111, 2466, 7.81805e+01, 7.19378e+00, 2.19650e+02, 2.19650e+02, 7.20000e+01, 9.97567e-01, 6.47182e+00, 2.19345e-04, 2.10762e-04
2112, 2466, 7.81805e+01, 7.19876e+00, 2.19650e+02, 2.19650e+02, 7.20000e+01, 9.97972e-01, 6.47365e+00, 2.19345e-04, 2.10762e-04
2113, 2466, 7.81805e+01, 7.20046e+00, 2.19650e+02, 2.19650e+02, 7.20000e+01, 9.97972e-01, 6.46242e+00, 2.19345e-04, 2.10762e-04
2114, 2467, 7.82122e+01, 7.20191e+00, 2.19158e+02, 2.19158e+02, 7.20000e+01, 9.97973e-01, 6.46476e+00, 2.19345e-04, 2.10762e-04
2115, 2467, 7.82122e+01, 7.20293e+00, 2.18624e+02, 2.18624e+02, 7.20000e+01, 9.97568e-01, 6.47020e+00, 2.19345e-04, 2.10762e-04
2116, 2469, 7.82756e+01, 7.17959e+00, 2.16767e+02, 2.16767e+02, 7.20000e+01, 9.97975e-01, 6.48113e+00, 2.19345e-04, 2.10762e-04
2117, 2469, 7.82756e+01, 7.18358e+00, 2.16767e+02, 2.16767e+02, 7.20000e+01, 9.97165e-01, 6.48176e+00, 2.19345e-04, 2.10762e-04
2118, 2469, 7.82756e+01, 7.18700e+00, 2.16767e+02, 2.16767e+02, 7.20000e+01, 9.97570e-01, 6.48223e+00, 2.19345e-04, 2.10762e-04
2119, 2469, 7.82756e+01, 7.19002e+00, 2.14202e+02, 2.14202e+02, 7.20000e+01, 9.97975e-01, 6.47192e+00, 2.19345e-04, 2.10762e-04
2120, 2469, 7.82756e+01, 7.18994e+00, 2.16047e+02, 2.16047e+02, 7.20000e+01, 9.97975e-01, 6.47659e+00, 2.19345e-04, 2.10762e-04
2121, 2471, 7.83390e+01, 7.18944e+00, 2.13501e+02, 2.13501e+02, 7.20000e+01, 9.97977e-01, 6.49012e+00, 2.19345e-04, 2.10762e-04
2122, 2471, 7.83390e+01, 7.19490e+00, 2.13501e+02, 2.13501e+02, 7.20000e+01, 9.97167e-01, 6.49816e+00, 2.19345e-04, 2.10762e-04
2123, 2472, 7.83707e+01, 7.19905e+00, 2.13119e+02, 2.13119e+02, 7.20000e+01, 9.97573e-01, 6.50368e+00, 2.19345e-04, 2.10762e-04
2124, 2473, 7.84024e+01, 7.20005e+00, 2.14648e+02, 2.14648e+02, 7.20000e+01, 9.97169e-01, 6.49674e+00, 2.19345e-04, 2.10762e-04
2125, 2473, 7.84024e+01, 7.19941e+00, 2.14648e+02, 2.14648e+02, 7.20000e+01, 9.96765e-01, 6.49232e+00, 2.19345e-04, 2.10762e-04
2126, 2474, 7.84341e+01, 7.19861e+00, 2.15303e+02, 2.15303e+02, 7.20000e+01, 9.96766e-01, 6.49585e+00, 2.19345e-04, 2.10762e-04
2127, 2474, 7.84341e+01, 7.19754e+00, 2.14156e+02, 2.14156e+02, 7.20000e+01, 9.96362e-01, 6.49305e+00, 2.19345e-04, 2.10762e-04
2128, 2474, 7.84341e+01, 7.19759e+00, 2.14156e+02, 2.14156e+02, 7.20000e+01, 9.97171e-01, 6.49298e+00, 2.19345e-04, 2.10762e-04
2129, 2475, 7.84658e+01, 7.19501e+00, 2.14460e+02, 2.14460e+02, 7.20000e+01, 9.97576e-01, 6.48315e+00, 2.19345e-04, 2.10762e-04
2130, 2475, 7.84658e+01, 7.19137e+00, 2.14460e+02, 2.14460e+02, 7.20000e+01, 9.97172e-01, 6.47301e+00, 2.19345e-04, 2.10762e-04
2131, 2475, 7.84658e+01, 7.18939e+00, 2.14460e+02, 2.14460e+02, 7.20000e+01, 9.97576e-01, 6.47838e+00, 2.19345e-04, 2.10762e-04
2132, 2475, 7.84658e+01, 7.18770e+00, 2.14460e+02, 2.14460e+02, 7.20000e+01, 9.97576e-01, 6.47428e+00, 2.19345e-04, 2.10762e-04
2133, 2476, 7.84975e+01, 7.18830e+00, 2.14646e+02, 2.14646e+02, 7.20000e+01, 9.97981e-01, 6.48618e+00, 2.19345e-04, 2.10762e-04
2134, 2476, 7.84975e+01, 7.18850e+00, 2.15793e+02, 2.15793e+02, 7.20000e+01, 9.98788e-01, 6.48433e+00, 2.19345e-04, 2.10762e-04
2135, 2476, 7.84975e+01, 7.19012e+00, 2.15793e+02, 2.15793e+02, 7.20000e+01, 9.98788e-01, 6.49722e+00, 2.19345e-04, 2.10762e-04
2136, 2476, 7.84975e+01, 7.19070e+00, 2.14111e+02, 2.14111e+02, 7.20000e+01, 9.98788e-01, 6.49152e+00, 2.19345e-04, 2.10762e-04
2137, 2477, 7.85292e+01, 7.19024e+00, 2.13867e+02, 2.13867e+02, 7.20000e+01, 9.98789e-01, 6.49004e+00, 2.19345e-04, 2.10762e-04
2138, 2477, 7.85292e+01, 7.19049e+00, 2.13867e+02, 2.13867e+02, 7.20000e+01, 9.98385e-01, 6.49607e+00, 2.19345e-04, 2.10762e-04
2139, 2477, 7.85292e+01, 7.19138e+00, 2.13867e+02, 2.13867e+02, 7.20000e+01, 9.98385e-01, 6.50552e+00, 2.19345e-04, 2.10762e-04
2140, 2478, 7.85609e+01, 7.19194e+00, 2.13215e+02, 2.13215e+02, 7.20000e+01, 9.98386e-01, 6.50925e+00, 2.19345e-04, 2.10762e-04
2141, 2478, 7.85609e+01, 7.19222e+00, 2.13215e+02, 2.13215e+02, 7.20000e+01, 9.97982e-01, 6.50465e+00, 2.19345e-04, 2.10762e-04
2142, 2478, 7.85609e+01, 7.19219e+00, 2.13215e+02, 2.13215e+02, 7.20000e+01, 9.97982e-01, 6.50086e+00, 2.19345e-04, 2.10762e-04
2143, 2477, 7.85292e+01, 7.19357e+00, 2.14896e+02, 2.14896e+02, 7.20000e+01, 9.98789e-01, 6.50176e+00, 2.19345e-04, 2.10762e-04
2144, 2478, 7.85609e+01, 7.19345e+00, 2.14761e+02, 2.14761e+02, 7.20000e+01, 9.98789e-01, 6.50120e+00, 2.19345e-04, 2.10762e-04
2145, 2478, 7.85609e+01, 7.19232e+00, 2.14761e+02, 2.14761e+02, 7.20000e+01, 9.98386e-01, 6.49678e+00, 2.19345e-04, 2.10762e-04
2146, 2478, 7.85609e+01, 7.19028e+00, 2.14761e+02, 2.14761e+02, 7.20000e+01, 9.98789e-01, 6.49496e+00, 2.19345e-04, 2.10762e-04
2147, 2479, 7.85926e+01, 7.18875e+00, 2.14106e+02, 2.14106e+02, 7.20000e+01, 9.98790e-01, 6.49724e+00, 2.19345e-04, 2.10762e-04
2148, 2479, 7.85926e+01, 7.18832e+00, 2.14106e+02, 2.14106e+02, 7.20000e+01, 9.98386e-01, 6.49679e+00, 2.19345e-04, 2.10762e-04
2149, 2479, 7.85926e+01, 7.18846e+00, 2.14106e+02, 2.14106e+02, 7.20000e+01, 9.99193e-01, 6.49792e+00, 2.19345e-04, 2.10762e-04
2150, 2479, 7.85926e+01, 7.18865e+00, 2.14106e+02, 2.14106e+02, 7.20000e+01, 9.99597e-01, 6.49934e+00, 2.19345e-04, 2.10762e-04
2151, 2479, 7.85926e+01, 7.18891e+00, 2.14106e+02, 2.14106e+02, 7.20000e+01, 9.99597e-01, 6.50024e+00, 2.19345e-04, 2.10762e-04
2152, 2480, 7.86243e+01, 7.18895e+00, 2.13322e+02, 2.13322e+02, 7.20000e+01, 9.99597e-01, 6.49909e+00, 2.19345e-04, 2.10762e-04
2153, 2481, 7.86560e+01, 7.18924e+00, 2.10047e+02, 2.10047e+02, 7.20000e+01, 9.99194e-01, 6.50212e+00, 2.19345e-04, 2.10762e-04
2154, 2481, 7.86560e+01, 7.19004e+00, 2.10047e+02, 2.10047e+02, 7.20000e+01, 9.98791e-01, 6.50626e+00, 2.19345e-04, 2.10762e-04
2155, 2481, 7.86560e+01, 7.19101e+00, 2.10047e+02, 2.10047e+02, 7.20000e+01, 9.98791e-01, 6.51186e+00, 2.19345e-04, 2.10762e-04
2156, 2481, 7.86560e+01, 7.19263e+00, 2.10047e+02, 2.10047e+02, 7.20000e+01, 9.99194e-01, 6.51713e+00, 2.19345e-04, 2.10762e-04
2157, 2481, 7.86560e+01, 7.19375e+00, 2.10047e+02, 2.10047e+02, 7.20000e+01, 9.99194e-01, 6.51546e+00, 2.19345e-04, 2.10762e-04
