controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
795, 138, 6.98239e+00, 9.68533e+00, 1.70007e+01, 1.70007e+01, 2.30000e+01, 1.88406e-01, 4.60902e-01
796, 138, 6.98239e+00, 9.68015e+00, 1.68369e+01, 1.68369e+01, 2.30000e+01, 1.81159e-01, 3.77414e-01
797, 130, 6.57762e+00, 9.60867e+00, 1.53630e+01, 1.53630e+01, 2.30000e+01, 2.00000e-01, 3.08893e-01
798, 129, 6.52702e+00, 9.60470e+00, 1.43258e+01, 1.43258e+01, 2.30000e+01, 2.01550e-01, 3.30541e-01
799, 124, 6.27403e+00, 9.53071e+00, 1.34524e+01, 1.34524e+01, 2.30000e+01, 2.50000e-01, 2.78847e-01
800, 124, 6.27403e+00, 9.56522e+00, 1.67278e+01, 1.67278e+01, 2.30000e+01, 2.90323e-01, 3.23106e-01
801, 123, 6.22344e+00, 9.52003e+00, 1.61273e+01, 1.61273e+01, 2.30000e+01, 3.17073e-01, 2.29563e-01
802, 123, 6.22344e+00, 9.52655e+00, 1.73576e+01, 1.73576e+01, 2.30000e+01, 3.57724e-01, 3.04639e-01
803, 119, 6.02105e+00, 9.56591e+00, 1.78489e+01, 1.78489e+01, 2.30000e+01, 3.78151e-01, 2.81175e-01
804, 118, 5.97045e+00, 9.55910e+00, 1.95958e+01, 1.95958e+01, 2.30000e+01, 4.15254e-01, 2.67213e-01
805, 118, 5.97045e+00, 9.50969e+00, 2.13427e+01, 2.13427e+01, 2.30000e+01, 4.40678e-01, 2.58854e-01
806, 116, 5.86926e+00, 9.53261e+00, 2.19432e+01, 2.19432e+01, 2.30000e+01, 4.39655e-01, 2.48972e-01
807, 118, 5.97045e+00, 9.46078e+00, 2.14406e+01, 2.14406e+01, 2.30000e+01, 4.57627e-01, 2.55530e-01
808, 112, 5.66687e+00, 9.44290e+00, 2.35403e+01, 2.35403e+01, 2.30000e+01, 5.08929e-01, 2.36391e-01
809, 113, 5.71747e+00, 9.41636e+00, 2.26668e+01, 2.26668e+01, 2.30000e+01, 5.39823e-01, 2.44131e-01
810, 113, 5.71747e+00, 9.42748e+00, 2.42466e+01, 2.42466e+01, 2.30000e+01, 5.66372e-01, 2.44090e-01
811, 112, 5.66687e+00, 9.44121e+00, 2.53930e+01, 2.53930e+01, 2.30000e+01, 6.07143e-01, 2.89098e-01
812, 112, 5.66687e+00, 9.44465e+00, 2.53930e+01, 2.53930e+01, 2.30000e+01, 6.16071e-01, 2.59262e-01
813, 112, 5.66687e+00, 9.42726e+00, 2.52838e+01, 2.52838e+01, 2.30000e+01, 6.16071e-01, 2.58047e-01
814, 111, 5.61627e+00, 9.43519e+00, 2.58297e+01, 2.58297e+01, 2.30000e+01, 6.48649e-01, 2.64578e-01
815, 110, 5.56567e+00, 9.39974e+00, 3.08520e+01, 3.08520e+01, 2.30000e+01, 6.63636e-01, 2.31526e-01
816, 109, 5.51508e+00, 9.37811e+00, 3.08520e+01, 3.08520e+01, 2.30000e+01, 6.69725e-01, 2.57373e-01
817, 109, 5.51508e+00, 9.38145e+00, 3.11762e+01, 3.11762e+01, 2.30000e+01, 6.60550e-01, 2.69773e-01
818, 110, 5.56567e+00, 9.36600e+00, 3.07974e+01, 3.07974e+01, 2.30000e+01, 6.90909e-01, 2.74892e-01
819, 111, 5.61627e+00, 9.35081e+00, 3.22626e+01, 3.22626e+01, 2.30000e+01, 7.20721e-01, 2.65900e-01
820, 111, 5.61627e+00, 9.35240e+00, 3.35728e+01, 3.35728e+01, 2.30000e+01, 7.20721e-01, 2.66580e-01
821, 111, 5.61627e+00, 9.35494e+00, 3.53743e+01, 3.53743e+01, 2.30000e+01, 7.29730e-01, 2.81610e-01
822, 111, 5.61627e+00, 9.34633e+00, 3.53197e+01, 3.53197e+01, 2.30000e+01, 7.38739e-01, 2.57668e-01
823, 111, 5.61627e+00, 9.35911e+00, 3.54955e+01, 3.54955e+01, 2.30000e+01, 7.47748e-01, 2.78524e-01
824, 111, 5.61627e+00, 9.35644e+00, 3.53317e+01, 3.53317e+01, 2.30000e+01, 7.47748e-01, 2.88342e-01
825, 111, 5.61627e+00, 9.36106e+00, 3.56047e+01, 3.56047e+01, 2.30000e+01, 7.38739e-01, 2.92020e-01
826, 112, 5.66687e+00, 9.38098e+00, 3.61506e+01, 3.61506e+01, 2.30000e+01, 7.41071e-01, 2.88978e-01
827, 113, 5.71747e+00, 9.36050e+00, 3.72423e+01, 3.72423e+01, 2.30000e+01, 7.52212e-01, 2.89906e-01
828, 114, 5.76806e+00, 9.33917e+00, 3.63143e+01, 3.63143e+01, 2.30000e+01, 7.45614e-01, 2.75739e-01
829, 115, 5.81866e+00, 9.35110e+00, 3.54409e+01, 3.54409e+01, 2.30000e+01, 7.56522e-01, 3.10611e-01
830, 116, 5.86926e+00, 9.36234e+00, 3.65883e+01, 3.65883e+01, 2.30000e+01, 7.58621e-01, 3.16479e-01
831, 117, 5.91985e+00, 9.34578e+00, 3.65883e+01, 3.65883e+01, 2.30000e+01, 7.69231e-01, 3.14516e-01
832, 117, 5.91985e+00, 9.35446e+00, 3.69159e+01, 3.69159e+01, 2.30000e+01, 7.69231e-01, 3.02730e-01
833, 118, 5.97045e+00, 9.35805e+00, 3.76255e+01, 3.76255e+01, 2.30000e+01, 7.62712e-01, 3.04877e-01
834, 119, 6.02105e+00, 9.35027e+00, 3.84444e+01, 3.84444e+01, 2.30000e+01, 7.56303e-01, 3.14741e-01
835, 119, 6.02105e+00, 9.35663e+00, 3.84444e+01, 3.84444e+01, 2.30000e+01, 7.64706e-01, 2.97627e-01
836, 119, 6.02105e+00, 9.36083e+00, 4.21565e+01, 4.21565e+01, 2.30000e+01, 7.73109e-01, 2.94818e-01
837, 119, 6.02105e+00, 9.34269e+00, 4.14348e+01, 4.14348e+01, 2.30000e+01, 7.81513e-01, 3.19870e-01
838, 119, 6.02105e+00, 9.34293e+00, 4.15986e+01, 4.15986e+01, 2.30000e+01, 7.81513e-01, 3.05204e-01
839, 121, 6.12224e+00, 9.31607e+00, 4.18715e+01, 4.18715e+01, 2.30000e+01, 7.93388e-01, 3.24067e-01
840, 121, 6.12224e+00, 9.31926e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.93388e-01, 2.89385e-01
841, 123, 6.22344e+00, 9.27984e+00, 4.23082e+01, 4.23082e+01, 2.70000e+01, 8.13008e-01, 2.94516e-01
842, 122, 6.17284e+00, 9.29814e+00, 4.58566e+01, 4.58566e+01, 2.70000e+01, 8.19672e-01, 3.05429e-01
843, 123, 6.22344e+00, 9.27495e+00, 4.60203e+01, 4.60203e+01, 2.70000e+01, 8.21138e-01, 3.08291e-01
844, 124, 6.27403e+00, 9.25943e+00, 4.59658e+01, 4.59658e+01, 2.70000e+01, 8.30645e-01, 3.23236e-01
845, 125, 6.32463e+00, 9.25449e+00, 4.60203e+01, 4.60203e+01, 2.70000e+01, 8.48000e-01, 3.19837e-01
846, 126, 6.37523e+00, 9.24645e+00, 4.59112e+01, 4.59112e+01, 2.70000e+01, 8.49206e-01, 3.11403e-01
847, 127, 6.42582e+00, 8.83513e+00, 2.69128e+01, 2.69128e+01, 2.70000e+01, 5.19685e-01, 3.60553e-01
848, 128, 6.47642e+00, 8.96316e+00, 2.69674e+01, 2.69674e+01, 2.70000e+01, 3.28125e-01, 4.03985e-01
849, 128, 6.47642e+00, 9.07642e+00, 2.55481e+01, 2.55481e+01, 2.70000e+01, 2.03125e-01, 4.48771e-01
850, 124, 6.27403e+00, 9.18552e+00, 1.65256e+01, 1.65256e+01, 2.70000e+01, 1.45161e-01, 5.20842e-01
851, 125, 6.32463e+00, 9.34596e+00, 1.60343e+01, 1.60343e+01, 2.70000e+01, 1.12000e-01, 5.94658e-01
852, 122, 6.17284e+00, 9.56368e+00, 1.65289e+01, 1.65289e+01, 2.70000e+01, 9.83607e-02, 6.25699e-01
853, 120, 6.07165e+00, 9.65091e+00, 1.35811e+01, 1.35811e+01, 2.70000e+01, 1.08333e-01, 6.04488e-01
854, 121, 6.12224e+00, 9.73890e+00, 1.24893e+01, 1.24893e+01, 2.70000e+01, 9.91736e-02, 5.03735e-01
855, 118, 5.97045e+00, 9.75406e+00, 1.24893e+01, 1.24893e+01, 2.70000e+01, 1.01695e-01, 3.80659e-01
856, 117, 5.91985e+00, 9.79024e+00, 1.26530e+01, 1.26530e+01, 2.70000e+01, 9.40171e-02, 3.49028e-01
857, 112, 5.66687e+00, 9.74866e+00, 1.32090e+01, 1.32090e+01, 2.70000e+01, 9.82143e-02, 2.86272e-01
858, 108, 5.46448e+00, 9.73818e+00, 1.25106e+01, 1.25106e+01, 2.70000e+01, 1.20370e-01, 3.08023e-01
859, 105, 5.31269e+00, 9.73484e+00, 1.38904e+01, 1.38904e+01, 2.70000e+01, 1.33333e-01, 2.68031e-01
860, 105, 5.31269e+00, 9.72084e+00, 1.36108e+01, 1.36108e+01, 2.70000e+01, 1.90476e-01, 2.43551e-01
861, 106, 5.36329e+00, 9.66462e+00, 1.29557e+01, 1.29557e+01, 2.70000e+01, 2.07547e-01, 2.15018e-01
862, 106, 5.36329e+00, 9.65940e+00, 1.41567e+01, 1.41567e+01, 2.70000e+01, 2.45283e-01, 2.25988e-01
863, 105, 5.31269e+00, 9.64965e+00, 1.40475e+01, 1.40475e+01, 2.70000e+01, 2.57143e-01, 2.07169e-01
864, 103, 5.21150e+00, 9.63703e+00, 1.56886e+01, 1.56886e+01, 2.70000e+01, 2.81553e-01, 2.13445e-01
865, 100, 5.05970e+00, 9.64543e+00, 1.63759e+01, 1.63759e+01, 2.70000e+01, 3.20000e-01, 2.29285e-01
866, 97, 4.90791e+00, 9.66550e+00, 1.82899e+01, 1.82899e+01, 2.70000e+01, 3.60825e-01, 2.39306e-01
867, 99, 5.00911e+00, 9.61344e+00, 1.74711e+01, 1.74711e+01, 2.70000e+01, 4.14141e-01, 1.84971e-01
868, 100, 5.05970e+00, 9.60753e+00, 1.81262e+01, 1.81262e+01, 2.70000e+01, 4.10000e-01, 2.15451e-01
869, 99, 5.00911e+00, 9.59277e+00, 1.84537e+01, 1.84537e+01, 2.70000e+01, 4.24242e-01, 1.98023e-01
870, 98, 4.95851e+00, 9.60526e+00, 2.08766e+01, 2.08766e+01, 2.70000e+01, 4.59184e-01, 1.97166e-01
871, 99, 5.00911e+00, 9.58173e+00, 2.08766e+01, 2.08766e+01, 2.70000e+01, 4.84848e-01, 2.27618e-01
872, 98, 4.95851e+00, 9.58336e+00, 2.08654e+01, 2.08654e+01, 2.70000e+01, 5.00000e-01, 2.14644e-01
873, 99, 5.00911e+00, 9.56015e+00, 2.07016e+01, 2.07016e+01, 2.70000e+01, 5.15152e-01, 2.13507e-01
874, 98, 4.95851e+00, 9.56413e+00, 2.16842e+01, 2.16842e+01, 2.70000e+01, 5.30612e-01, 2.67345e-01
875, 98, 4.95851e+00, 9.56072e+00, 2.25577e+01, 2.25577e+01, 2.70000e+01, 5.40816e-01, 2.25538e-01
876, 97, 4.90791e+00, 9.54579e+00, 2.19026e+01, 2.19026e+01, 2.70000e+01, 5.67010e-01, 2.14266e-01
877, 98, 4.95851e+00, 9.50966e+00, 2.35403e+01, 2.35403e+01, 2.70000e+01, 6.02041e-01, 2.21774e-01
878, 98, 4.95851e+00, 9.50871e+00, 2.36495e+01, 2.36495e+01, 2.70000e+01, 6.32653e-01, 2.13866e-01
879, 100, 5.05970e+00, 9.44082e+00, 2.37040e+01, 2.37040e+01, 2.70000e+01, 6.40000e-01, 2.19598e-01
880, 100, 5.05970e+00, 9.44540e+00, 2.43591e+01, 2.43591e+01, 2.70000e+01, 6.30000e-01, 2.19309e-01
881, 100, 5.05970e+00, 9.43550e+00, 2.71978e+01, 2.71978e+01, 2.70000e+01, 6.30000e-01, 2.15946e-01
882, 100, 5.05970e+00, 9.42462e+00, 2.70886e+01, 2.70886e+01, 2.70000e+01, 6.50000e-01, 2.46392e-01
883, 101, 5.11030e+00, 9.41481e+00, 2.70340e+01, 2.70340e+01, 2.70000e+01, 6.63366e-01, 2.34081e-01
884, 99, 5.00911e+00, 9.44055e+00, 2.94427e+01, 2.94427e+01, 2.70000e+01, 6.86869e-01, 2.70540e-01
885, 99, 5.00911e+00, 9.47517e+00, 2.97702e+01, 2.97702e+01, 2.70000e+01, 6.96970e-01, 2.86382e-01
886, 100, 5.05970e+00, 9.45121e+00, 3.00432e+01, 3.00432e+01, 2.70000e+01, 6.90000e-01, 2.72505e-01
887, 100, 5.05970e+00, 9.47224e+00, 3.02428e+01, 3.02428e+01, 2.70000e+01, 6.90000e-01, 2.71762e-01
888, 100, 5.05970e+00, 9.45872e+00, 3.03520e+01, 3.03520e+01, 2.70000e+01, 7.10000e-01, 2.46036e-01
889, 101, 5.11030e+00, 9.44667e+00, 3.05704e+01, 3.05704e+01, 2.70000e+01, 7.12871e-01, 2.39366e-01
890, 101, 5.11030e+00, 9.45419e+00, 3.12800e+01, 3.12800e+01, 2.70000e+01, 7.32673e-01, 2.65227e-01
891, 102, 5.16090e+00, 9.43849e+00, 3.13892e+01, 3.13892e+01, 2.70000e+01, 7.45098e-01, 2.41992e-01
892, 101, 5.11030e+00, 9.42627e+00, 3.20218e+01, 3.20218e+01, 2.70000e+01, 7.52475e-01, 2.40974e-01
893, 103, 5.21150e+00, 9.41771e+00, 3.23494e+01, 3.23494e+01, 2.70000e+01, 7.76699e-01, 2.76081e-01
894, 104, 5.26209e+00, 9.41643e+00, 3.24040e+01, 3.24040e+01, 2.70000e+01, 7.59615e-01, 2.49915e-01
895, 105, 5.31269e+00, 9.41452e+00, 3.27315e+01, 3.27315e+01, 2.70000e+01, 7.61905e-01, 2.55127e-01
896, 106, 5.36329e+00, 9.40174e+00, 3.30590e+01, 3.30590e+01, 2.70000e+01, 7.64151e-01, 2.56549e-01
897, 107, 5.41388e+00, 9.39571e+00, 3.33320e+01, 3.33320e+01, 2.70000e+01, 7.66355e-01, 2.67776e-01
898, 108, 5.46448e+00, 9.36780e+00, 3.34524e+01, 3.34524e+01, 2.70000e+01, 7.68519e-01, 2.76639e-01
899, 110, 5.56567e+00, 9.36961e+00, 3.35070e+01, 3.35070e+01, 2.70000e+01, 7.90909e-01, 2.81987e-01
900, 111, 5.61627e+00, 9.36288e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.92793e-01, 2.80344e-01
901, 112, 5.66687e+00, 9.33856e+00, 3.42712e+01, 3.42712e+01, 1.70000e+01, 7.94643e-01, 2.67605e-01
902, 113, 5.71747e+00, 9.35138e+00, 3.44350e+01, 3.44350e+01, 1.70000e+01, 7.87611e-01, 2.90041e-01
903, 114, 5.76806e+00, 9.34161e+00, 3.42166e+01, 3.42166e+01, 1.70000e+01, 7.89474e-01, 2.99977e-01
904, 115, 5.81866e+00, 9.33508e+00, 3.44350e+01, 3.44350e+01, 1.70000e+01, 8.08696e-01, 3.17040e-01
905, 116, 5.86926e+00, 9.33029e+00, 3.41636e+01, 3.41636e+01, 1.70000e+01, 8.01724e-01, 3.12286e-01
906, 117, 5.91985e+00, 9.30492e+00, 3.38361e+01, 3.38361e+01, 1.70000e+01, 8.11966e-01, 2.95243e-01
907, 117, 5.91985e+00, 9.05235e+00, 1.97385e+01, 1.97385e+01, 1.70000e+01, 4.95726e-01, 3.09743e-01
908, 118, 5.97045e+00, 9.14618e+00, 2.13216e+01, 2.13216e+01, 1.70000e+01, 3.30508e-01, 3.54808e-01
909, 118, 5.97045e+00, 9.18592e+00, 2.00660e+01, 2.00660e+01, 1.70000e+01, 2.11864e-01, 4.00611e-01
910, 115, 5.81866e+00, 9.23432e+00, 1.32835e+01, 1.32835e+01, 1.70000e+01, 1.82609e-01, 4.47420e-01
911, 112, 5.66687e+00, 9.40464e+00, 9.84432e+00, 9.84432e+00, 1.70000e+01, 1.60714e-01, 5.10099e-01
912, 113, 5.71747e+00, 9.56967e+00, 1.10453e+01, 1.10453e+01, 1.70000e+01, 1.68142e-01, 5.63225e-01
913, 108, 5.46448e+00, 9.67111e+00, 8.57534e+00, 8.57534e+00, 1.70000e+01, 1.66667e-01, 5.48702e-01
914, 109, 5.51508e+00, 9.76333e+00, 1.01584e+01, 1.01584e+01, 1.70000e+01, 1.55963e-01, 4.67802e-01
915, 106, 5.36329e+00, 9.83159e+00, 1.06931e+01, 1.06931e+01, 1.70000e+01, 1.50943e-01, 3.84347e-01
916, 107, 5.41388e+00, 9.81666e+00, 1.12390e+01, 1.12390e+01, 1.70000e+01, 1.68224e-01, 2.79293e-01
917, 96, 4.85732e+00, 9.75961e+00, 1.13482e+01, 1.13482e+01, 1.70000e+01, 1.77083e-01, 2.44262e-01
918, 91, 4.60433e+00, 9.74136e+00, 1.22216e+01, 1.22216e+01, 1.70000e+01, 1.86813e-01, 2.41870e-01
919, 92, 4.65493e+00, 9.68380e+00, 1.12390e+01, 1.12390e+01, 1.70000e+01, 2.06522e-01, 2.30602e-01
920, 89, 4.50314e+00, 9.67495e+00, 1.02018e+01, 1.02018e+01, 1.70000e+01, 2.58427e-01, 2.32745e-01
921, 87, 4.40194e+00, 9.68676e+00, 1.02564e+01, 1.02564e+01, 1.70000e+01, 2.87356e-01, 2.16042e-01
922, 86, 4.35135e+00, 9.68338e+00, 9.16461e+00, 9.16461e+00, 1.70000e+01, 3.37209e-01, 2.20726e-01
923, 86, 4.35135e+00, 9.66738e+00, 9.43756e+00, 9.43756e+00, 1.70000e+01, 3.60465e-01, 2.13861e-01
924, 85, 4.30075e+00, 9.68040e+00, 8.34576e+00, 8.34576e+00, 1.70000e+01, 3.76471e-01, 1.87853e-01
925, 85, 4.30075e+00, 9.62327e+00, 9.32838e+00, 9.32838e+00, 1.70000e+01, 4.11765e-01, 2.03937e-01
926, 82, 4.14896e+00, 9.62498e+00, 9.00084e+00, 9.00084e+00, 1.70000e+01, 4.39024e-01, 1.73293e-01
927, 82, 4.14896e+00, 9.65017e+00, 9.87428e+00, 9.87428e+00, 1.70000e+01, 4.51220e-01, 1.77841e-01
928, 81, 4.09836e+00, 9.63916e+00, 1.04748e+01, 1.04748e+01, 1.70000e+01, 4.81481e-01, 1.97954e-01
929, 81, 4.09836e+00, 9.60482e+00, 1.01472e+01, 1.01472e+01, 1.70000e+01, 5.18519e-01, 1.89139e-01
930, 80, 4.04776e+00, 9.59976e+00, 1.03110e+01, 1.03110e+01, 1.70000e+01, 5.25000e-01, 1.99227e-01
931, 81, 4.09836e+00, 9.56996e+00, 1.03656e+01, 1.03656e+01, 1.70000e+01, 5.55556e-01, 1.86202e-01
932, 82, 4.14896e+00, 9.58431e+00, 1.10753e+01, 1.10753e+01, 1.70000e+01, 5.36585e-01, 1.94813e-01
933, 83, 4.19955e+00, 9.56166e+00, 1.08023e+01, 1.08023e+01, 1.70000e+01, 5.30120e-01, 2.20456e-01
934, 82, 4.14896e+00, 9.53730e+00, 1.07477e+01, 1.07477e+01, 1.70000e+01, 5.48780e-01, 1.85093e-01
935, 82, 4.14896e+00, 9.53185e+00, 1.03656e+01, 1.03656e+01, 1.70000e+01, 5.48780e-01, 2.30637e-01
936, 81, 4.09836e+00, 9.54390e+00, 1.14574e+01, 1.14574e+01, 1.70000e+01, 5.67901e-01, 2.14731e-01
937, 82, 4.14896e+00, 9.55016e+00, 1.23308e+01, 1.23308e+01, 1.70000e+01, 5.60976e-01, 2.40335e-01
938, 80, 4.04776e+00, 9.57350e+00, 1.21671e+01, 1.21671e+01, 1.70000e+01, 5.75000e-01, 2.27699e-01
939, 81, 4.09836e+00, 9.54734e+00, 1.39685e+01, 1.39685e+01, 1.70000e+01, 6.04938e-01, 2.27597e-01
940, 82, 4.14896e+00, 9.54737e+00, 1.50057e+01, 1.50057e+01, 1.70000e+01, 5.97561e-01, 2.10320e-01
941, 83, 4.19955e+00, 9.52035e+00, 1.50057e+01, 1.50057e+01, 1.70000e+01, 5.78313e-01, 1.96433e-01
942, 83, 4.19955e+00, 9.52105e+00, 1.48420e+01, 1.48420e+01, 1.70000e+01, 6.02410e-01, 2.20266e-01
943, 84, 4.25015e+00, 9.50450e+00, 1.67526e+01, 1.67526e+01, 1.70000e+01, 6.30952e-01, 2.22515e-01
944, 85, 4.30075e+00, 9.49447e+00, 1.71347e+01, 1.71347e+01, 1.70000e+01, 6.23529e-01, 2.22689e-01
945, 84, 4.25015e+00, 9.48467e+00, 1.69710e+01, 1.69710e+01, 1.70000e+01, 6.42857e-01, 2.19912e-01
946, 85, 4.30075e+00, 9.46042e+00, 1.52241e+01, 1.52241e+01, 1.70000e+01, 6.47059e-01, 1.95827e-01
947, 86, 4.35135e+00, 9.43732e+00, 1.46782e+01, 1.46782e+01, 1.70000e+01, 6.39535e-01, 2.14669e-01
948, 86, 4.35135e+00, 9.42336e+00, 1.53879e+01, 1.53879e+01, 1.70000e+01, 6.62791e-01, 2.16146e-01
949, 87, 4.40194e+00, 9.42942e+00, 1.55516e+01, 1.55516e+01, 1.70000e+01, 6.78161e-01, 2.54365e-01
950, 88, 4.45254e+00, 9.40923e+00, 1.68072e+01, 1.68072e+01, 1.70000e+01, 7.04545e-01, 2.56927e-01
951, 89, 4.50314e+00, 9.42253e+00, 1.71347e+01, 1.71347e+01, 1.70000e+01, 6.85393e-01, 2.55544e-01
952, 90, 4.55373e+00, 9.42243e+00, 1.75169e+01, 1.75169e+01, 1.70000e+01, 7.00000e-01, 2.00766e-01
953, 91, 4.60433e+00, 9.40688e+00, 1.77352e+01, 1.77352e+01, 1.70000e+01, 7.03297e-01, 2.35904e-01
954, 92, 4.65493e+00, 9.38292e+00, 1.82265e+01, 1.82265e+01, 1.70000e+01, 6.95652e-01, 2.32670e-01
955, 92, 4.65493e+00, 9.35676e+00, 1.72439e+01, 1.72439e+01, 1.70000e+01, 7.28261e-01, 2.17927e-01
956, 93, 4.70553e+00, 9.35594e+00, 1.76260e+01, 1.76260e+01, 1.70000e+01, 7.20430e-01, 2.31395e-01
957, 94, 4.75612e+00, 9.35129e+00, 1.78990e+01, 1.78990e+01, 1.70000e+01, 7.23404e-01, 2.27549e-01
958, 94, 4.75612e+00, 9.31220e+00, 1.80628e+01, 1.80628e+01, 1.70000e+01, 7.23404e-01, 2.41299e-01
959, 96, 4.85732e+00, 9.31238e+00, 1.86087e+01, 1.86087e+01, 1.70000e+01, 7.39583e-01, 2.37530e-01
960, 96, 4.85732e+00, 9.33296e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.39583e-01, 2.66008e-01
961, 96, 4.85732e+00, 9.32587e+00, 2.12290e+01, 2.12290e+01, 1.70000e+01, 7.70833e-01, 2.42646e-01
962, 96, 4.85732e+00, 9.32556e+00, 2.05739e+01, 2.05739e+01, 1.70000e+01, 7.91667e-01, 2.69343e-01
963, 97, 4.90791e+00, 9.31971e+00, 2.11198e+01, 2.11198e+01, 1.70000e+01, 7.83505e-01, 2.51393e-01
964, 97, 4.90791e+00, 9.31510e+00, 2.19386e+01, 2.19386e+01, 1.70000e+01, 7.93814e-01, 2.63027e-01
965, 98, 4.95851e+00, 9.29227e+00, 2.20478e+01, 2.20478e+01, 1.70000e+01, 7.85714e-01, 2.38998e-01
966, 99, 5.00911e+00, 9.27518e+00, 2.22116e+01, 2.22116e+01, 1.70000e+01, 7.77778e-01, 2.49642e-01
967, 99, 5.00911e+00, 9.06981e+00, 1.54064e+01, 1.54064e+01, 1.70000e+01, 4.64646e-01, 2.77791e-01
968, 99, 5.00911e+00, 9.16062e+00, 1.55702e+01, 1.55702e+01, 1.70000e+01, 3.23232e-01, 3.17300e-01
969, 99, 5.00911e+00, 9.22178e+00, 1.56247e+01, 1.56247e+01, 1.70000e+01, 3.03030e-01, 3.49493e-01
970, 97, 4.90791e+00, 9.41245e+00, 1.62841e+01, 1.62841e+01, 1.70000e+01, 3.19588e-01, 3.87660e-01
971, 98, 4.95851e+00, 9.50217e+00, 1.60112e+01, 1.60112e+01, 1.70000e+01, 3.16327e-01, 4.48993e-01
972, 98, 4.95851e+00, 9.62593e+00, 1.77034e+01, 1.77034e+01, 1.70000e+01, 3.16327e-01, 4.50902e-01
973, 98, 4.95851e+00, 9.68010e+00, 1.65025e+01, 1.65025e+01, 1.70000e+01, 3.26531e-01, 4.76360e-01
974, 98, 4.95851e+00, 9.73136e+00, 1.62295e+01, 1.62295e+01, 1.70000e+01, 3.36735e-01, 3.95429e-01
975, 98, 4.95851e+00, 9.76194e+00, 1.63440e+01, 1.63440e+01, 1.70000e+01, 3.36735e-01, 3.18976e-01
976, 98, 4.95851e+00, 9.74452e+00, 1.59619e+01, 1.59619e+01, 1.70000e+01, 3.36735e-01, 2.51992e-01
977, 96, 4.85732e+00, 9.71346e+00, 1.50052e+01, 1.50052e+01, 1.70000e+01, 3.43750e-01, 2.20265e-01
978, 95, 4.80672e+00, 9.64654e+00, 1.48347e+01, 1.48347e+01, 1.70000e+01, 3.57895e-01, 2.06108e-01
979, 96, 4.85732e+00, 9.58293e+00, 1.47801e+01, 1.47801e+01, 1.70000e+01, 3.85417e-01, 2.13145e-01
980, 95, 4.80672e+00, 9.58271e+00, 1.57694e+01, 1.57694e+01, 1.70000e+01, 4.31579e-01, 2.02092e-01
981, 96, 4.85732e+00, 9.59338e+00, 1.65337e+01, 1.65337e+01, 1.70000e+01, 4.79167e-01, 2.31633e-01
982, 96, 4.85732e+00, 9.58850e+00, 1.73525e+01, 1.73525e+01, 1.70000e+01, 4.89583e-01, 2.27170e-01
983, 96, 4.85732e+00, 9.58749e+00, 1.80076e+01, 1.80076e+01, 1.70000e+01, 5.20833e-01, 2.26582e-01
984, 94, 4.75612e+00, 9.56676e+00, 1.84443e+01, 1.84443e+01, 1.70000e+01, 5.42553e-01, 2.16161e-01
985, 94, 4.75612e+00, 9.54596e+00, 1.75776e+01, 1.75776e+01, 1.70000e+01, 5.42553e-01, 2.35197e-01
986, 92, 4.65493e+00, 9.53844e+00, 1.82918e+01, 1.82918e+01, 1.70000e+01, 5.54348e-01, 2.60310e-01
987, 93, 4.70553e+00, 9.50659e+00, 1.81280e+01, 1.81280e+01, 1.70000e+01, 5.48387e-01, 2.43609e-01
988, 94, 4.75612e+00, 9.48781e+00, 1.74948e+01, 1.74948e+01, 1.70000e+01, 5.53191e-01, 2.27183e-01
989, 95, 4.80672e+00, 9.47537e+00, 1.68397e+01, 1.68397e+01, 1.70000e+01, 5.78947e-01, 2.47112e-01
990, 96, 4.85732e+00, 9.46091e+00, 1.71586e+01, 1.71586e+01, 1.70000e+01, 5.83333e-01, 2.25237e-01
991, 96, 4.85732e+00, 9.45961e+00, 1.69948e+01, 1.69948e+01, 1.70000e+01, 6.14583e-01, 2.11943e-01
992, 95, 4.80672e+00, 9.46609e+00, 1.68856e+01, 1.68856e+01, 1.70000e+01, 6.31579e-01, 2.36055e-01
993, 97, 4.90791e+00, 9.43702e+00, 1.61760e+01, 1.61760e+01, 1.70000e+01, 6.70103e-01, 2.21924e-01
994, 98, 4.95851e+00, 9.44764e+00, 1.66673e+01, 1.66673e+01, 1.70000e+01, 6.53061e-01, 2.24146e-01
995, 99, 5.00911e+00, 9.41362e+00, 1.67765e+01, 1.67765e+01, 1.70000e+01, 6.56566e-01, 2.39090e-01
996, 99, 5.00911e+00, 9.42141e+00, 1.80320e+01, 1.80320e+01, 1.70000e+01, 6.66667e-01, 2.28553e-01
997, 99, 5.00911e+00, 9.42407e+00, 1.85233e+01, 1.85233e+01, 1.70000e+01, 6.66667e-01, 2.73629e-01
998, 100, 5.05970e+00, 9.45211e+00, 1.96697e+01, 1.96697e+01, 1.70000e+01, 6.60000e-01, 3.00095e-01
