controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1070, 1973, 6.25507e+01, 7.43495e+00, 2.87869e+02, 2.87869e+02, -7.20000e+01, 9.94932e-01, 5.17373e+00, 2.39372e-04, 2.22445e-04
1071, 1973, 6.25507e+01, 7.44067e+00, 2.89342e+02, 2.89342e+02, -7.20000e+01, 9.93918e-01, 5.18360e+00, 2.39372e-04, 2.22445e-04
1072, 1973, 6.25507e+01, 7.44118e+00, 2.89342e+02, 2.89342e+02, -7.20000e+01, 9.94932e-01, 5.16327e+00, 2.39372e-04, 2.22445e-04
1073, 1973, 6.25507e+01, 7.44085e+00, 2.89725e+02, 2.89725e+02, -7.20000e+01, 9.94932e-01, 5.16302e+00, 2.39372e-04, 2.22445e-04
1074, 1975, 6.26141e+01, 7.44014e+00, 2.90264e+02, 2.90264e+02, -7.20000e+01, 9.95443e-01, 5.15927e+00, 2.39372e-04, 2.22445e-04
1075, 1975, 6.26141e+01, 7.43679e+00, 2.90264e+02, 2.90264e+02, -7.20000e+01, 9.95443e-01, 5.17100e+00, 2.39372e-04, 2.22445e-04
1076, 1977, 6.26775e+01, 7.43457e+00, 2.87699e+02, 2.87699e+02, -7.20000e+01, 9.95953e-01, 5.16698e+00, 2.39372e-04, 2.22445e-04
1077, 1977, 6.26775e+01, 7.43294e+00, 2.87699e+02, 2.87699e+02, -7.20000e+01, 9.96459e-01, 5.17849e+00, 2.39372e-04, 2.22445e-04
1078, 1978, 6.27092e+01, 7.43305e+00, 2.87498e+02, 2.87498e+02, -7.20000e+01, 9.96461e-01, 5.17853e+00, 2.39372e-04, 2.22445e-04
1079, 1980, 6.27726e+01, 7.41943e+00, 2.87425e+02, 2.87425e+02, -7.20000e+01, 9.95960e-01, 5.17527e+00, 2.39372e-04, 2.22445e-04
1080, 1982, 6.28361e+01, 7.41908e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95459e-01, 5.18232e+00, 2.47240e-04, 2.22445e-04
1081, 1983, 6.28678e+01, 7.42164e+00, 2.85116e+02, 2.85116e+02, 7.20000e+01, 9.94957e-01, 5.19671e+00, 2.47240e-04, 2.22445e-04
1082, 1984, 6.28995e+01, 7.42318e+00, 2.87634e+02, 2.87634e+02, 7.20000e+01, 9.95464e-01, 5.18775e+00, 2.47240e-04, 2.22445e-04
1083, 1985, 6.29312e+01, 7.42447e+00, 2.87798e+02, 2.87798e+02, 7.20000e+01, 9.95466e-01, 5.20265e+00, 2.47240e-04, 2.22445e-04
1084, 1986, 6.29629e+01, 7.42622e+00, 2.88180e+02, 2.88180e+02, 7.20000e+01, 9.94965e-01, 5.20676e+00, 2.47240e-04, 2.22445e-04
1085, 1988, 6.30263e+01, 7.42882e+00, 2.87579e+02, 2.87579e+02, 7.20000e+01, 9.94970e-01, 5.21755e+00, 2.47240e-04, 2.22445e-04
1086, 1988, 6.30263e+01, 7.43083e+00, 2.87579e+02, 2.87579e+02, 7.20000e+01, 9.94467e-01, 5.20497e+00, 2.47240e-04, 2.22445e-04
1087, 1988, 6.30263e+01, 7.16393e+00, 2.81469e+02, 2.81469e+02, 7.20000e+01, 9.78873e-01, 5.22622e+00, 2.47240e-04, 2.22445e-04
1088, 1988, 6.30263e+01, 7.22139e+00, 2.81469e+02, 2.81469e+02, 7.20000e+01, 9.65795e-01, 5.25555e+00, 2.47240e-04, 2.22445e-04
1089, 1988, 6.30263e+01, 7.29211e+00, 2.85101e+02, 2.85101e+02, 7.20000e+01, 9.54225e-01, 5.31539e+00, 2.47240e-04, 2.22445e-04
1090, 1989, 6.30580e+01, 7.36039e+00, 2.76522e+02, 2.76522e+02, 7.20000e+01, 9.43690e-01, 5.37073e+00, 2.47240e-04, 2.22445e-04
1091, 1989, 6.30580e+01, 7.40941e+00, 2.77668e+02, 2.77668e+02, 7.20000e+01, 9.34138e-01, 5.44806e+00, 2.47240e-04, 2.22445e-04
1092, 1989, 6.30580e+01, 7.55918e+00, 2.75208e+02, 2.75208e+02, 7.20000e+01, 9.27099e-01, 5.50827e+00, 2.47240e-04, 2.22445e-04
1093, 1989, 6.30580e+01, 7.52505e+00, 2.73082e+02, 2.73082e+02, 7.20000e+01, 9.19558e-01, 5.40794e+00, 2.47240e-04, 2.22445e-04
1094, 1989, 6.30580e+01, 7.59639e+00, 2.69988e+02, 2.69988e+02, 7.20000e+01, 9.11513e-01, 5.36791e+00, 2.47240e-04, 2.22445e-04
1095, 1988, 6.30263e+01, 7.57477e+00, 2.71793e+02, 2.71793e+02, 7.20000e+01, 9.09960e-01, 5.27960e+00, 2.47240e-04, 2.22445e-04
1096, 1988, 6.30263e+01, 7.62250e+00, 2.72543e+02, 2.72543e+02, 7.20000e+01, 9.05936e-01, 5.19887e+00, 2.47240e-04, 2.22445e-04
1097, 1983, 6.28678e+01, 7.58591e+00, 2.77108e+02, 2.77108e+02, 7.20000e+01, 9.10741e-01, 5.13044e+00, 2.47240e-04, 2.22445e-04
1098, 1982, 6.28361e+01, 7.57590e+00, 2.75911e+02, 2.75911e+02, 7.20000e+01, 9.08174e-01, 5.10246e+00, 2.47240e-04, 2.22445e-04
1099, 1980, 6.27726e+01, 7.53814e+00, 2.78420e+02, 2.78420e+02, 7.20000e+01, 9.11616e-01, 5.07575e+00, 2.47240e-04, 2.22445e-04
1100, 1981, 6.28044e+01, 7.53751e+00, 2.77139e+02, 2.77139e+02, 7.20000e+01, 9.17214e-01, 5.06802e+00, 2.47240e-04, 2.22445e-04
1101, 1983, 6.28678e+01, 7.57166e+00, 2.81127e+02, 2.81127e+02, 7.20000e+01, 9.20323e-01, 5.04147e+00, 2.47240e-04, 2.22445e-04
1102, 1986, 6.29629e+01, 7.54773e+00, 2.82880e+02, 2.82880e+02, 7.20000e+01, 9.19940e-01, 5.03290e+00, 2.47240e-04, 2.22445e-04
1103, 1989, 6.30580e+01, 7.54293e+00, 2.85794e+02, 2.85794e+02, 7.20000e+01, 9.22574e-01, 5.03749e+00, 2.47240e-04, 2.22445e-04
1104, 1989, 6.30580e+01, 7.57467e+00, 2.87759e+02, 2.87759e+02, 7.20000e+01, 9.24585e-01, 5.05945e+00, 2.47240e-04, 2.22445e-04
1105, 1990, 6.30897e+01, 7.56499e+00, 2.87286e+02, 2.87286e+02, 7.20000e+01, 9.27136e-01, 5.00844e+00, 2.47240e-04, 2.22445e-04
1106, 1988, 6.30263e+01, 7.58986e+00, 2.91860e+02, 2.91860e+02, 7.20000e+01, 9.31590e-01, 4.98278e+00, 2.47240e-04, 2.22445e-04
1107, 1990, 6.30897e+01, 7.58592e+00, 2.92159e+02, 2.92159e+02, 7.20000e+01, 9.33166e-01, 4.94780e+00, 2.47240e-04, 2.22445e-04
1108, 1989, 6.30580e+01, 7.58161e+00, 2.92442e+02, 2.92442e+02, 7.20000e+01, 9.37154e-01, 4.94053e+00, 2.47240e-04, 2.22445e-04
1109, 1988, 6.30263e+01, 7.55481e+00, 2.94029e+02, 2.94029e+02, 7.20000e+01, 9.41650e-01, 4.96593e+00, 2.47240e-04, 2.22445e-04
1110, 1990, 6.30897e+01, 7.53794e+00, 2.94250e+02, 2.94250e+02, 7.20000e+01, 9.45226e-01, 4.93355e+00, 2.47240e-04, 2.22445e-04
1111, 1992, 6.31531e+01, 7.54092e+00, 2.99039e+02, 2.99039e+02, 7.20000e+01, 9.49799e-01, 4.95604e+00, 2.47240e-04, 2.22445e-04
1112, 1992, 6.31531e+01, 7.54199e+00, 3.00240e+02, 3.00240e+02, 7.20000e+01, 9.54819e-01, 4.96672e+00, 2.47240e-04, 2.22445e-04
1113, 1992, 6.31531e+01, 7.52792e+00, 3.01987e+02, 3.01987e+02, 7.20000e+01, 9.60341e-01, 4.94481e+00, 2.47240e-04, 2.22445e-04
1114, 1993, 6.31848e+01, 7.52338e+00, 3.02260e+02, 3.02260e+02, 7.20000e+01, 9.64375e-01, 4.96178e+00, 2.47240e-04, 2.22445e-04
1115, 1994, 6.32165e+01, 7.51663e+00, 3.02642e+02, 3.02642e+02, 7.20000e+01, 9.69408e-01, 4.97651e+00, 2.47240e-04, 2.22445e-04
1116, 1995, 6.32482e+01, 7.50900e+00, 3.01550e+02, 3.01550e+02, 7.20000e+01, 9.71930e-01, 4.99092e+00, 2.47240e-04, 2.22445e-04
1117, 1994, 6.32165e+01, 7.51748e+00, 3.06518e+02, 3.06518e+02, 7.20000e+01, 9.74423e-01, 5.01915e+00, 2.47240e-04, 2.22445e-04
1118, 1997, 6.33116e+01, 7.50669e+00, 3.04116e+02, 3.04116e+02, 7.20000e+01, 9.78968e-01, 5.01757e+00, 2.47240e-04, 2.22445e-04
1119, 1998, 6.33433e+01, 7.50631e+00, 3.04717e+02, 3.04717e+02, 7.20000e+01, 9.79479e-01, 5.05225e+00, 2.47240e-04, 2.22445e-04
1120, 2001, 6.34384e+01, 7.50672e+00, 3.04308e+02, 3.04308e+02, 7.20000e+01, 9.83008e-01, 5.07686e+00, 2.47240e-04, 2.22445e-04
1121, 2001, 6.34384e+01, 7.49585e+00, 3.03890e+02, 3.03890e+02, 7.20000e+01, 9.83508e-01, 5.08848e+00, 2.47240e-04, 2.22445e-04
1122, 2003, 6.35018e+01, 7.51068e+00, 3.04225e+02, 3.04225e+02, 7.20000e+01, 9.86021e-01, 5.14393e+00, 2.47240e-04, 2.22445e-04
1123, 2003, 6.35018e+01, 7.51441e+00, 3.04225e+02, 3.04225e+02, 7.20000e+01, 9.84523e-01, 5.15158e+00, 2.47240e-04, 2.22445e-04
1124, 2003, 6.35018e+01, 7.51185e+00, 3.05031e+02, 3.05031e+02, 7.20000e+01, 9.86520e-01, 5.16670e+00, 2.47240e-04, 2.22445e-04
1125, 2004, 6.35335e+01, 7.49961e+00, 3.04976e+02, 3.04976e+02, 7.20000e+01, 9.87525e-01, 5.17740e+00, 2.47240e-04, 2.22445e-04
1126, 2006, 6.35969e+01, 7.50395e+00, 3.05577e+02, 3.05577e+02, 7.20000e+01, 9.88534e-01, 5.17436e+00, 2.47240e-04, 2.22445e-04
1127, 2006, 6.35969e+01, 7.50649e+00, 3.05367e+02, 3.05367e+02, 7.20000e+01, 9.89033e-01, 5.19407e+00, 2.47240e-04, 2.22445e-04
1128, 2006, 6.35969e+01, 7.50221e+00, 3.06514e+02, 3.06514e+02, 7.20000e+01, 9.90030e-01, 5.19059e+00, 2.47240e-04, 2.22445e-04
1129, 2007, 6.36286e+01, 7.49772e+00, 3.07195e+02, 3.07195e+02, 7.20000e+01, 9.93024e-01, 5.20162e+00, 2.47240e-04, 2.22445e-04
1130, 2007, 6.36286e+01, 7.50182e+00, 3.06541e+02, 3.06541e+02, 7.20000e+01, 9.93024e-01, 5.20700e+00, 2.47240e-04, 2.22445e-04
1131, 2007, 6.36286e+01, 7.50582e+00, 3.06541e+02, 3.06541e+02, 7.20000e+01, 9.93523e-01, 5.23361e+00, 2.47240e-04, 2.22445e-04
1132, 2008, 6.36603e+01, 7.50924e+00, 3.07360e+02, 3.07360e+02, 7.20000e+01, 9.94522e-01, 5.22800e+00, 2.47240e-04, 2.22445e-04
1133, 2010, 6.37237e+01, 7.49505e+00, 3.05336e+02, 3.05336e+02, 7.20000e+01, 9.94030e-01, 5.22135e+00, 2.47240e-04, 2.22445e-04
1134, 2010, 6.37237e+01, 7.49193e+00, 3.05336e+02, 3.05336e+02, 7.20000e+01, 9.93532e-01, 5.22553e+00, 2.47240e-04, 2.22445e-04
1135, 2010, 6.37237e+01, 7.49054e+00, 3.05336e+02, 3.05336e+02, 7.20000e+01, 9.93532e-01, 5.23958e+00, 2.47240e-04, 2.22445e-04
1136, 2010, 6.37237e+01, 7.49023e+00, 3.05336e+02, 3.05336e+02, 7.20000e+01, 9.94030e-01, 5.25405e+00, 2.47240e-04, 2.22445e-04
1137, 2012, 6.37872e+01, 7.47825e+00, 3.05336e+02, 3.05336e+02, 7.20000e+01, 9.96024e-01, 5.25018e+00, 2.47240e-04, 2.22445e-04
1138, 2014, 6.38506e+01, 7.47732e+00, 3.06865e+02, 3.06865e+02, 7.20000e+01, 9.95035e-01, 5.27023e+00, 2.47240e-04, 2.22445e-04
1139, 2016, 6.39140e+01, 7.46634e+00, 3.05336e+02, 3.05336e+02, 7.20000e+01, 9.95040e-01, 5.28323e+00, 2.47240e-04, 2.22445e-04
1140, 2017, 6.39457e+01, 7.46689e+00, 3.05991e+02, 3.05991e+02, 7.20000e+01, 9.94051e-01, 5.26786e+00, 2.47240e-04, 2.22445e-04
1141, 2017, 6.39457e+01, 7.47012e+00, 3.05991e+02, 3.05991e+02, 7.20000e+01, 9.94546e-01, 5.26978e+00, 2.47240e-04, 2.22445e-04
1142, 2018, 6.39774e+01, 7.47075e+00, 3.04245e+02, 3.04245e+02, 7.20000e+01, 9.95045e-01, 5.26957e+00, 2.47240e-04, 2.22445e-04
1143, 2020, 6.40408e+01, 7.47587e+00, 3.09652e+02, 3.09652e+02, 7.20000e+01, 9.95545e-01, 5.29767e+00, 2.47240e-04, 2.22445e-04
1144, 2020, 6.40408e+01, 7.48087e+00, 3.09266e+02, 3.09266e+02, 7.20000e+01, 9.95545e-01, 5.27950e+00, 2.47240e-04, 2.22445e-04
1145, 2021, 6.40725e+01, 7.48068e+00, 3.08500e+02, 3.08500e+02, 7.20000e+01, 9.95547e-01, 5.27809e+00, 2.47240e-04, 2.22445e-04
1146, 2022, 6.41042e+01, 7.48214e+00, 3.07681e+02, 3.07681e+02, 7.20000e+01, 9.95549e-01, 5.29745e+00, 2.47240e-04, 2.22445e-04
1147, 2023, 6.41359e+01, 7.48368e+00, 3.09319e+02, 3.09319e+02, 7.20000e+01, 9.95551e-01, 5.30001e+00, 2.47240e-04, 2.22445e-04
1148, 2023, 6.41359e+01, 7.49185e+00, 3.07431e+02, 3.07431e+02, 7.20000e+01, 9.96045e-01, 5.30374e+00, 2.47240e-04, 2.22445e-04
1149, 2022, 6.41042e+01, 7.49707e+00, 3.08577e+02, 3.08577e+02, 7.20000e+01, 9.96538e-01, 5.30065e+00, 2.47240e-04, 2.22445e-04
1150, 2022, 6.41042e+01, 7.49649e+00, 3.08577e+02, 3.08577e+02, 7.20000e+01, 9.96538e-01, 5.30302e+00, 2.47240e-04, 2.22445e-04
1151, 2024, 6.41676e+01, 7.47092e+00, 3.07595e+02, 3.07595e+02, 7.20000e+01, 9.96542e-01, 5.31043e+00, 2.47240e-04, 2.22445e-04
1152, 2024, 6.41676e+01, 7.47489e+00, 3.07595e+02, 3.07595e+02, 7.20000e+01, 9.95553e-01, 5.32648e+00, 2.47240e-04, 2.22445e-04
1153, 2024, 6.41676e+01, 7.47761e+00, 3.07595e+02, 3.07595e+02, 7.20000e+01, 9.96542e-01, 5.30779e+00, 2.47240e-04, 2.22445e-04
1154, 2025, 6.41993e+01, 7.47804e+00, 3.08413e+02, 3.08413e+02, 7.20000e+01, 9.96543e-01, 5.30153e+00, 2.47240e-04, 2.22445e-04
1155, 2025, 6.41993e+01, 7.47931e+00, 3.08413e+02, 3.08413e+02, 7.20000e+01, 9.96049e-01, 5.30986e+00, 2.47240e-04, 2.22445e-04
1156, 2026, 6.42310e+01, 7.46925e+00, 3.07267e+02, 3.07267e+02, 7.20000e+01, 9.97038e-01, 5.31000e+00, 2.47240e-04, 2.22445e-04
1157, 2027, 6.42627e+01, 7.47457e+00, 3.08741e+02, 3.08741e+02, 7.20000e+01, 9.96547e-01, 5.32289e+00, 2.47240e-04, 2.22445e-04
1158, 2028, 6.42944e+01, 7.46716e+00, 3.06445e+02, 3.06445e+02, 7.20000e+01, 9.96055e-01, 5.32234e+00, 2.47240e-04, 2.22445e-04
1159, 2028, 6.42944e+01, 7.46992e+00, 3.06445e+02, 3.06445e+02, 7.20000e+01, 9.96055e-01, 5.30952e+00, 2.47240e-04, 2.22445e-04
1160, 2028, 6.42944e+01, 7.47262e+00, 3.06281e+02, 3.06281e+02, 7.20000e+01, 9.96055e-01, 5.30861e+00, 2.47240e-04, 2.22445e-04
1161, 2029, 6.43261e+01, 7.47613e+00, 3.09939e+02, 3.09939e+02, 7.20000e+01, 9.97043e-01, 5.30468e+00, 2.47240e-04, 2.22445e-04
1162, 2030, 6.43578e+01, 7.46667e+00, 3.08956e+02, 3.08956e+02, 7.20000e+01, 9.97044e-01, 5.31903e+00, 2.47240e-04, 2.22445e-04
1163, 2030, 6.43578e+01, 7.46945e+00, 3.08956e+02, 3.08956e+02, 7.20000e+01, 9.96552e-01, 5.31795e+00, 2.47240e-04, 2.22445e-04
1164, 2032, 6.44212e+01, 7.47307e+00, 3.08410e+02, 3.08410e+02, 7.20000e+01, 9.96555e-01, 5.32414e+00, 2.47240e-04, 2.22445e-04
1165, 2034, 6.44846e+01, 7.47376e+00, 3.06226e+02, 3.06226e+02, 7.20000e+01, 9.96559e-01, 5.33712e+00, 2.47240e-04, 2.22445e-04
1166, 2036, 6.45480e+01, 7.48063e+00, 3.07264e+02, 3.07264e+02, 7.20000e+01, 9.95580e-01, 5.34019e+00, 2.47240e-04, 2.22445e-04
1167, 2038, 6.46114e+01, 7.48831e+00, 3.07427e+02, 3.07427e+02, 7.20000e+01, 9.94603e-01, 5.35717e+00, 2.47240e-04, 2.22445e-04
1168, 2040, 6.46749e+01, 7.49239e+00, 3.11034e+02, 3.11034e+02, 7.20000e+01, 9.93627e-01, 5.36701e+00, 2.47240e-04, 2.22445e-04
1169, 2041, 6.47066e+01, 7.49961e+00, 3.11322e+02, 3.11322e+02, 7.20000e+01, 9.93141e-01, 5.37623e+00, 2.47240e-04, 2.22445e-04
1170, 2041, 6.47066e+01, 7.50397e+00, 3.11322e+02, 3.11322e+02, 7.20000e+01, 9.92651e-01, 5.38114e+00, 2.47240e-04, 2.22445e-04
1171, 2040, 6.46749e+01, 7.50468e+00, 3.11159e+02, 3.11159e+02, 7.20000e+01, 9.93137e-01, 5.35903e+00, 2.47240e-04, 2.22445e-04
1172, 2042, 6.47383e+01, 7.50568e+00, 3.12820e+02, 3.12820e+02, 7.20000e+01, 9.93634e-01, 5.36044e+00, 2.47240e-04, 2.22445e-04
1173, 2043, 6.47700e+01, 7.49284e+00, 3.12765e+02, 3.12765e+02, 7.20000e+01, 9.94126e-01, 5.35492e+00, 2.47240e-04, 2.22445e-04
1174, 2045, 6.48334e+01, 7.47503e+00, 3.12364e+02, 3.12364e+02, 7.20000e+01, 9.93643e-01, 5.33170e+00, 2.47240e-04, 2.22445e-04
1175, 2045, 6.48334e+01, 7.47187e+00, 3.13674e+02, 3.13674e+02, 7.20000e+01, 9.94621e-01, 5.33730e+00, 2.47240e-04, 2.22445e-04
1176, 2047, 6.48968e+01, 7.47275e+00, 3.14329e+02, 3.14329e+02, 7.20000e+01, 9.95115e-01, 5.35431e+00, 2.47240e-04, 2.22445e-04
1177, 2048, 6.49285e+01, 7.47738e+00, 3.13611e+02, 3.13611e+02, 7.20000e+01, 9.96094e-01, 5.36371e+00, 2.47240e-04, 2.22445e-04
1178, 2049, 6.49602e+01, 7.46981e+00, 3.13447e+02, 3.13447e+02, 7.20000e+01, 9.96096e-01, 5.36400e+00, 2.47240e-04, 2.22445e-04
1179, 2049, 6.49602e+01, 7.47579e+00, 3.13447e+02, 3.13447e+02, 7.20000e+01, 9.95608e-01, 5.37386e+00, 2.47240e-04, 2.22445e-04
1180, 2050, 6.49919e+01, 7.48030e+00, 3.16674e+02, 3.16674e+02, 7.20000e+01, 9.95610e-01, 5.36853e+00, 2.47240e-04, 2.22445e-04
1181, 2051, 6.50236e+01, 7.48520e+00, 3.16019e+02, 3.16019e+02, 7.20000e+01, 9.95124e-01, 5.38225e+00, 2.47240e-04, 2.22445e-04
1182, 2052, 6.50553e+01, 7.48889e+00, 3.16183e+02, 3.16183e+02, 7.20000e+01, 9.95127e-01, 5.39844e+00, 2.47240e-04, 2.22445e-04
1183, 2054, 6.51187e+01, 7.48777e+00, 3.14681e+02, 3.14681e+02, 7.20000e+01, 9.94645e-01, 5.40045e+00, 2.47240e-04, 2.22445e-04
1184, 2055, 6.51504e+01, 7.48514e+00, 3.14954e+02, 3.14954e+02, 7.20000e+01, 9.94161e-01, 5.38466e+00, 2.47240e-04, 2.22445e-04
1185, 2056, 6.51821e+01, 7.48778e+00, 3.12934e+02, 3.12934e+02, 7.20000e+01, 9.94163e-01, 5.40187e+00, 2.47240e-04, 2.22445e-04
1186, 2057, 6.52138e+01, 7.48797e+00, 3.13644e+02, 3.13644e+02, 7.20000e+01, 9.93680e-01, 5.39634e+00, 2.47240e-04, 2.22445e-04
1187, 2057, 6.52138e+01, 7.49035e+00, 3.13917e+02, 3.13917e+02, 7.20000e+01, 9.94166e-01, 5.40080e+00, 2.47240e-04, 2.22445e-04
1188, 2057, 6.52138e+01, 7.49128e+00, 3.13862e+02, 3.13862e+02, 7.20000e+01, 9.94652e-01, 5.39654e+00, 2.47240e-04, 2.22445e-04
1189, 2058, 6.52455e+01, 7.47805e+00, 3.13117e+02, 3.13117e+02, 7.20000e+01, 9.95627e-01, 5.40218e+00, 2.47240e-04, 2.22445e-04
1190, 2060, 6.53089e+01, 7.47892e+00, 3.12462e+02, 3.12462e+02, 7.20000e+01, 9.94660e-01, 5.40171e+00, 2.47240e-04, 2.22445e-04
1191, 2060, 6.53089e+01, 7.47946e+00, 3.12462e+02, 3.12462e+02, 7.20000e+01, 9.93689e-01, 5.38227e+00, 2.47240e-04, 2.22445e-04
1192, 2061, 6.53406e+01, 7.47850e+00, 3.11425e+02, 3.11425e+02, 7.20000e+01, 9.94663e-01, 5.40027e+00, 2.47240e-04, 2.22445e-04
1193, 2062, 6.53723e+01, 7.47695e+00, 3.10715e+02, 3.10715e+02, 7.20000e+01, 9.94665e-01, 5.39506e+00, 2.47240e-04, 2.22445e-04
1194, 2064, 6.54357e+01, 7.46263e+00, 3.08695e+02, 3.08695e+02, 7.20000e+01, 9.95155e-01, 5.40833e+00, 2.47240e-04, 2.22445e-04
1195, 2065, 6.54674e+01, 7.46304e+00, 3.11124e+02, 3.11124e+02, 7.20000e+01, 9.95157e-01, 5.41619e+00, 2.47240e-04, 2.22445e-04
1196, 2065, 6.54674e+01, 7.46573e+00, 3.11124e+02, 3.11124e+02, 7.20000e+01, 9.94673e-01, 5.42846e+00, 2.47240e-04, 2.22445e-04
1197, 2065, 6.54674e+01, 7.46834e+00, 3.11124e+02, 3.11124e+02, 7.20000e+01, 9.95157e-01, 5.42050e+00, 2.47240e-04, 2.22445e-04
1198, 2065, 6.54674e+01, 7.46758e+00, 3.11124e+02, 3.11124e+02, 7.20000e+01, 9.95642e-01, 5.41439e+00, 2.47240e-04, 2.22445e-04
1199, 2066, 6.54991e+01, 7.45219e+00, 3.09978e+02, 3.09978e+02, 7.20000e+01, 9.95644e-01, 5.42020e+00, 2.47240e-04, 2.22445e-04
1200, 2068, 6.55625e+01, 7.44934e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95164e-01, 5.42589e+00, 1.94550e-04, 2.22445e-04
1201, 2068, 6.55625e+01, 7.44624e+00, 3.11288e+02, 3.11288e+02, -7.20000e+01, 9.95164e-01, 5.40548e+00, 1.94550e-04, 2.22445e-04
1202, 2068, 6.55625e+01, 7.44469e+00, 3.11288e+02, 3.11288e+02, -7.20000e+01, 9.96132e-01, 5.40900e+00, 1.94550e-04, 2.22445e-04
1203, 2068, 6.55625e+01, 7.44370e+00, 3.11288e+02, 3.11288e+02, -7.20000e+01, 9.96132e-01, 5.41126e+00, 1.94550e-04, 2.22445e-04
1204, 2068, 6.55625e+01, 7.44457e+00, 3.12216e+02, 3.12216e+02, -7.20000e+01, 9.96132e-01, 5.40547e+00, 1.94550e-04, 2.22445e-04
1205, 2068, 6.55625e+01, 7.44897e+00, 3.12926e+02, 3.12926e+02, -7.20000e+01, 9.98066e-01, 5.41201e+00, 1.94550e-04, 2.22445e-04
1206, 2072, 6.56894e+01, 7.43780e+00, 3.09377e+02, 3.09377e+02, -7.20000e+01, 9.98069e-01, 5.41599e+00, 1.94550e-04, 2.22445e-04
1207, 2073, 6.57211e+01, 7.44063e+00, 3.09759e+02, 3.09759e+02, -7.20000e+01, 9.96141e-01, 5.42131e+00, 1.94550e-04, 2.22445e-04
1208, 2075, 6.57845e+01, 7.44383e+00, 3.09050e+02, 3.09050e+02, -7.20000e+01, 9.96145e-01, 5.43493e+00, 1.94550e-04, 2.22445e-04
1209, 2075, 6.57845e+01, 7.44775e+00, 3.07903e+02, 3.07903e+02, -7.20000e+01, 9.95663e-01, 5.44181e+00, 1.94550e-04, 2.22445e-04
1210, 2075, 6.57845e+01, 7.45194e+00, 3.07903e+02, 3.07903e+02, -7.20000e+01, 9.96145e-01, 5.45352e+00, 1.94550e-04, 2.22445e-04
1211, 2075, 6.57845e+01, 7.45507e+00, 3.07903e+02, 3.07903e+02, -7.20000e+01, 9.96145e-01, 5.45376e+00, 1.94550e-04, 2.22445e-04
1212, 2075, 6.57845e+01, 7.45656e+00, 3.07903e+02, 3.07903e+02, -7.20000e+01, 9.96145e-01, 5.44593e+00, 1.94550e-04, 2.22445e-04
1213, 2075, 6.57845e+01, 7.45632e+00, 3.07903e+02, 3.07903e+02, -7.20000e+01, 9.96145e-01, 5.43803e+00, 1.94550e-04, 2.22445e-04
1214, 2076, 6.58162e+01, 7.45252e+00, 3.08504e+02, 3.08504e+02, -7.20000e+01, 9.96628e-01, 5.43590e+00, 1.94550e-04, 2.22445e-04
1215, 2076, 6.58162e+01, 7.44249e+00, 3.08504e+02, 3.08504e+02, -7.20000e+01, 9.96146e-01, 5.42316e+00, 1.94550e-04, 2.22445e-04
1216, 2077, 6.58479e+01, 7.44098e+00, 3.09705e+02, 3.09705e+02, -7.20000e+01, 9.97111e-01, 5.42894e+00, 1.94550e-04, 2.22445e-04
1217, 2078, 6.58796e+01, 7.42691e+00, 3.08122e+02, 3.08122e+02, -7.20000e+01, 9.97113e-01, 5.43408e+00, 1.94550e-04, 2.22445e-04
1218, 2079, 6.59113e+01, 7.42881e+00, 3.08831e+02, 3.08831e+02, -7.20000e+01, 9.97595e-01, 5.44376e+00, 1.94550e-04, 2.22445e-04
1219, 2079, 6.59113e+01, 7.43090e+00, 3.08831e+02, 3.08831e+02, -7.20000e+01, 9.97114e-01, 5.45088e+00, 1.94550e-04, 2.22445e-04
1220, 2080, 6.59430e+01, 7.43310e+00, 3.08995e+02, 3.08995e+02, -7.20000e+01, 9.98077e-01, 5.45397e+00, 1.94550e-04, 2.22445e-04
1221, 2081, 6.59747e+01, 7.43609e+00, 3.10469e+02, 3.10469e+02, -7.20000e+01, 9.97597e-01, 5.45223e+00, 1.94550e-04, 2.22445e-04
1222, 2082, 6.60064e+01, 7.43801e+00, 3.10196e+02, 3.10196e+02, -7.20000e+01, 9.97118e-01, 5.46321e+00, 1.94550e-04, 2.22445e-04
1223, 2082, 6.60064e+01, 7.44041e+00, 3.10196e+02, 3.10196e+02, -7.20000e+01, 9.96638e-01, 5.47256e+00, 1.94550e-04, 2.22445e-04
1224, 2082, 6.60064e+01, 7.44142e+00, 3.10196e+02, 3.10196e+02, -7.20000e+01, 9.97598e-01, 5.46559e+00, 1.94550e-04, 2.22445e-04
1225, 2082, 6.60064e+01, 7.44126e+00, 3.10196e+02, 3.10196e+02, -7.20000e+01, 9.97598e-01, 5.46338e+00, 1.94550e-04, 2.22445e-04
1226, 2082, 6.60064e+01, 7.43832e+00, 3.10196e+02, 3.10196e+02, -7.20000e+01, 9.97598e-01, 5.45986e+00, 1.94550e-04, 2.22445e-04
1227, 2084, 6.60698e+01, 7.43499e+00, 3.11506e+02, 3.11506e+02, -7.20000e+01, 9.98081e-01, 5.46759e+00, 1.94550e-04, 2.22445e-04
