controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
899, 5319, 5.24711e+01, 7.87713e+00, 3.86328e+02, 3.86328e+02, -8.50000e+01, 9.94172e-01, 1.38550e+01
900, 5324, 5.25204e+01, 7.87866e+00, 0.00000e+00, 0.00000e+00, -1.09000e+02, 9.94177e-01, 1.39124e+01
901, 5326, 5.25402e+01, 7.87861e+00, 3.87584e+02, 3.87584e+02, -1.09000e+02, 9.93428e-01, 1.39323e+01
902, 5336, 5.26388e+01, 7.87083e+00, 3.89604e+02, 3.89604e+02, -1.09000e+02, 9.93441e-01, 1.39515e+01
903, 5339, 5.26684e+01, 7.86815e+00, 3.88457e+02, 3.88457e+02, -1.09000e+02, 9.91946e-01, 1.40108e+01
904, 5341, 5.26881e+01, 7.87131e+00, 3.89331e+02, 3.89331e+02, -1.09000e+02, 9.91762e-01, 1.40020e+01
905, 5345, 5.27276e+01, 7.86711e+00, 3.89713e+02, 3.89713e+02, -1.09000e+02, 9.92142e-01, 1.40259e+01
906, 5349, 5.27670e+01, 7.87273e+00, 3.88730e+02, 3.88730e+02, -1.09000e+02, 9.91961e-01, 1.40551e+01
907, 5351, 5.27868e+01, 7.81753e+00, 3.75469e+02, 3.75469e+02, -1.09000e+02, 9.85050e-01, 1.40895e+01
908, 5355, 5.28262e+01, 7.84160e+00, 3.73450e+02, 3.73450e+02, -1.09000e+02, 9.80766e-01, 1.41286e+01
909, 5359, 5.28657e+01, 7.86676e+00, 3.74705e+02, 3.74705e+02, -1.09000e+02, 9.77048e-01, 1.41863e+01
910, 5362, 5.28953e+01, 7.90970e+00, 3.79065e+02, 3.79065e+02, -1.09000e+02, 9.74077e-01, 1.42339e+01
911, 5370, 5.29742e+01, 7.90329e+00, 3.79720e+02, 3.79720e+02, -1.09000e+02, 9.72439e-01, 1.42580e+01
912, 5378, 5.30531e+01, 7.92271e+00, 3.78924e+02, 3.78924e+02, -1.09000e+02, 9.70249e-01, 1.42738e+01
913, 5381, 5.30827e+01, 7.92435e+00, 3.79549e+02, 3.79549e+02, -1.09000e+02, 9.68593e-01, 1.42442e+01
914, 5388, 5.31518e+01, 7.92007e+00, 3.81405e+02, 3.81405e+02, -1.09000e+02, 9.69191e-01, 1.41223e+01
915, 5394, 5.32110e+01, 7.91443e+00, 3.84484e+02, 3.84484e+02, -1.09000e+02, 9.68484e-01, 1.40680e+01
916, 5395, 5.32208e+01, 7.92030e+00, 3.86896e+02, 3.86896e+02, -1.09000e+02, 9.69231e-01, 1.40353e+01
917, 5399, 5.32603e+01, 7.91314e+00, 3.85011e+02, 3.85011e+02, -1.09000e+02, 9.70735e-01, 1.40082e+01
918, 5402, 5.32899e+01, 7.90291e+00, 3.85611e+02, 3.85611e+02, -1.09000e+02, 9.72047e-01, 1.39733e+01
919, 5405, 5.33195e+01, 7.89877e+00, 3.84519e+02, 3.84519e+02, -1.09000e+02, 9.73913e-01, 1.39704e+01
920, 5408, 5.33491e+01, 7.89650e+00, 3.85650e+02, 3.85650e+02, -1.09000e+02, 9.76146e-01, 1.39737e+01
921, 5410, 5.33688e+01, 7.89319e+00, 3.86469e+02, 3.86469e+02, -1.09000e+02, 9.76525e-01, 1.39654e+01
922, 5412, 5.33885e+01, 7.88851e+00, 3.86087e+02, 3.86087e+02, -1.09000e+02, 9.77827e-01, 1.39532e+01
923, 5415, 5.34181e+01, 7.88790e+00, 3.86442e+02, 3.86442e+02, -1.09000e+02, 9.80055e-01, 1.39470e+01
924, 5419, 5.34576e+01, 7.89216e+00, 3.85678e+02, 3.85678e+02, -1.09000e+02, 9.80993e-01, 1.40245e+01
925, 5423, 5.34970e+01, 7.88998e+00, 3.87425e+02, 3.87425e+02, -1.09000e+02, 9.81007e-01, 1.40650e+01
926, 5430, 5.35661e+01, 7.88418e+00, 3.89160e+02, 3.89160e+02, -1.09000e+02, 9.81584e-01, 1.40998e+01
927, 5433, 5.35957e+01, 7.87612e+00, 3.88505e+02, 3.88505e+02, -1.09000e+02, 9.81042e-01, 1.40931e+01
928, 5437, 5.36352e+01, 7.87232e+00, 3.91637e+02, 3.91637e+02, -1.09000e+02, 9.81240e-01, 1.41256e+01
929, 5440, 5.36647e+01, 7.86892e+00, 3.92867e+02, 3.92867e+02, -1.09000e+02, 9.81250e-01, 1.41314e+01
930, 5445, 5.37141e+01, 7.86375e+00, 3.92201e+02, 3.92201e+02, -1.09000e+02, 9.82185e-01, 1.41379e+01
931, 5449, 5.37535e+01, 7.85745e+00, 3.91491e+02, 3.91491e+02, -1.09000e+02, 9.82382e-01, 1.41516e+01
932, 5453, 5.37930e+01, 7.85986e+00, 3.92637e+02, 3.92637e+02, -1.09000e+02, 9.82762e-01, 1.41577e+01
933, 5458, 5.38423e+01, 7.85520e+00, 3.93401e+02, 3.93401e+02, -1.09000e+02, 9.83510e-01, 1.41810e+01
934, 5458, 5.38423e+01, 7.85937e+00, 3.94057e+02, 3.94057e+02, -1.09000e+02, 9.84060e-01, 1.41664e+01
935, 5463, 5.38916e+01, 7.85115e+00, 3.94342e+02, 3.94342e+02, -1.09000e+02, 9.85173e-01, 1.41738e+01
936, 5466, 5.39212e+01, 7.84857e+00, 3.95925e+02, 3.95925e+02, -1.09000e+02, 9.85730e-01, 1.42056e+01
937, 5470, 5.39607e+01, 7.85043e+00, 3.98120e+02, 3.98120e+02, -1.09000e+02, 9.85375e-01, 1.42165e+01
938, 5472, 5.39804e+01, 7.84982e+00, 3.98011e+02, 3.98011e+02, -1.09000e+02, 9.85928e-01, 1.42150e+01
939, 5477, 5.40297e+01, 7.84929e+00, 3.97247e+02, 3.97247e+02, -1.09000e+02, 9.86489e-01, 1.42597e+01
940, 5481, 5.40692e+01, 7.84616e+00, 4.01996e+02, 4.01996e+02, -1.09000e+02, 9.86316e-01, 1.42513e+01
941, 5486, 5.41185e+01, 7.83798e+00, 4.01942e+02, 4.01942e+02, -1.09000e+02, 9.86511e-01, 1.43052e+01
942, 5493, 5.41876e+01, 7.83312e+00, 4.03743e+02, 4.03743e+02, -1.09000e+02, 9.86346e-01, 1.42860e+01
943, 5493, 5.41876e+01, 7.83380e+00, 4.02706e+02, 4.02706e+02, -1.09000e+02, 9.86528e-01, 1.43257e+01
944, 5496, 5.42172e+01, 7.83589e+00, 4.02870e+02, 4.02870e+02, -1.09000e+02, 9.86900e-01, 1.43184e+01
945, 5500, 5.42566e+01, 7.83634e+00, 4.03525e+02, 4.03525e+02, -1.09000e+02, 9.87273e-01, 1.43367e+01
946, 5505, 5.43060e+01, 7.84041e+00, 4.03033e+02, 4.03033e+02, -1.09000e+02, 9.87284e-01, 1.43414e+01
947, 5507, 5.43257e+01, 7.84138e+00, 4.05053e+02, 4.05053e+02, -1.09000e+02, 9.87107e-01, 1.43558e+01
948, 5511, 5.43652e+01, 7.84093e+00, 4.03786e+02, 4.03786e+02, -1.09000e+02, 9.87298e-01, 1.43530e+01
949, 5513, 5.43849e+01, 7.83694e+00, 4.04495e+02, 4.04495e+02, -1.09000e+02, 9.87303e-01, 1.43713e+01
950, 5517, 5.44243e+01, 7.83444e+00, 4.05041e+02, 4.05041e+02, -1.09000e+02, 9.87674e-01, 1.43388e+01
951, 5523, 5.44835e+01, 7.82517e+00, 4.05751e+02, 4.05751e+02, -1.09000e+02, 9.87688e-01, 1.43714e+01
952, 5526, 5.45131e+01, 7.81370e+00, 4.03895e+02, 4.03895e+02, -1.09000e+02, 9.86971e-01, 1.43774e+01
953, 5529, 5.45427e+01, 7.81051e+00, 4.02530e+02, 4.02530e+02, -1.09000e+02, 9.88063e-01, 1.43954e+01
954, 5536, 5.46118e+01, 7.80989e+00, 4.00880e+02, 4.00880e+02, -1.09000e+02, 9.88439e-01, 1.44095e+01
955, 5537, 5.46216e+01, 7.81234e+00, 4.02136e+02, 4.02136e+02, -1.09000e+02, 9.88441e-01, 1.44417e+01
956, 5540, 5.46512e+01, 7.80759e+00, 4.01083e+02, 4.01083e+02, -1.09000e+02, 9.88448e-01, 1.44511e+01
957, 5546, 5.47104e+01, 7.80912e+00, 4.04250e+02, 4.04250e+02, -1.09000e+02, 9.88640e-01, 1.44588e+01
958, 5546, 5.47104e+01, 7.81319e+00, 4.03813e+02, 4.03813e+02, -1.09000e+02, 9.87739e-01, 1.44771e+01
959, 5549, 5.47400e+01, 7.81484e+00, 4.05287e+02, 4.05287e+02, -1.09000e+02, 9.88286e-01, 1.44954e+01
960, 5550, 5.47499e+01, 7.81713e+00, 0.00000e+00, 0.00000e+00, -1.59000e+02, 9.88108e-01, 1.44831e+01
961, 5552, 5.47696e+01, 7.80974e+00, 4.03212e+02, 4.03212e+02, -1.59000e+02, 9.88473e-01, 1.45213e+01
962, 5556, 5.48091e+01, 7.80778e+00, 4.02885e+02, 4.02885e+02, -1.59000e+02, 9.88481e-01, 1.45102e+01
963, 5561, 5.48584e+01, 7.79872e+00, 4.00826e+02, 4.00826e+02, -1.59000e+02, 9.88671e-01, 1.44968e+01
964, 5566, 5.49077e+01, 7.79200e+00, 4.01208e+02, 4.01208e+02, -1.59000e+02, 9.88142e-01, 1.45174e+01
965, 5569, 5.49373e+01, 7.79508e+00, 3.99843e+02, 3.99843e+02, -1.59000e+02, 9.88149e-01, 1.45504e+01
966, 5571, 5.49570e+01, 7.79854e+00, 3.97823e+02, 3.97823e+02, -1.59000e+02, 9.87973e-01, 1.45689e+01
967, 5572, 5.49669e+01, 7.77709e+00, 3.93917e+02, 3.93917e+02, -1.59000e+02, 9.84207e-01, 1.45818e+01
968, 5575, 5.49965e+01, 7.79374e+00, 3.92880e+02, 3.92880e+02, -1.59000e+02, 9.82063e-01, 1.46171e+01
969, 5576, 5.50064e+01, 7.81186e+00, 3.94136e+02, 3.94136e+02, -1.59000e+02, 9.80093e-01, 1.46550e+01
970, 5584, 5.50853e+01, 7.82327e+00, 3.94289e+02, 3.94289e+02, -1.59000e+02, 9.79405e-01, 1.46853e+01
971, 5588, 5.51247e+01, 7.81101e+00, 3.93163e+02, 3.93163e+02, -1.59000e+02, 9.77631e-01, 1.46804e+01
972, 5589, 5.51346e+01, 7.82945e+00, 3.95019e+02, 3.95019e+02, -1.59000e+02, 9.77098e-01, 1.47092e+01
973, 5592, 5.51642e+01, 7.82820e+00, 3.96104e+02, 3.96104e+02, -1.59000e+02, 9.78004e-01, 1.46940e+01
974, 5593, 5.51741e+01, 7.84066e+00, 3.97415e+02, 3.97415e+02, -1.59000e+02, 9.78545e-01, 1.46858e+01
975, 5595, 5.51938e+01, 7.84019e+00, 3.99489e+02, 3.99489e+02, -1.59000e+02, 9.79625e-01, 1.46393e+01
976, 5601, 5.52530e+01, 7.84284e+00, 4.02983e+02, 4.02983e+02, -1.59000e+02, 9.80896e-01, 1.46380e+01
977, 5604, 5.52826e+01, 7.83288e+00, 4.04948e+02, 4.04948e+02, -1.59000e+02, 9.80550e-01, 1.46119e+01
978, 5609, 5.53319e+01, 7.82662e+00, 4.05767e+02, 4.05767e+02, -1.59000e+02, 9.80924e-01, 1.45465e+01
979, 5612, 5.53615e+01, 7.82294e+00, 4.07678e+02, 4.07678e+02, -1.59000e+02, 9.81112e-01, 1.45219e+01
980, 5614, 5.53812e+01, 7.81716e+00, 4.10625e+02, 4.10625e+02, -1.59000e+02, 9.81831e-01, 1.45547e+01
981, 5619, 5.54306e+01, 7.81524e+00, 4.13264e+02, 4.13264e+02, -1.59000e+02, 9.82381e-01, 1.45922e+01
982, 5621, 5.54503e+01, 7.81858e+00, 4.15503e+02, 4.15503e+02, -1.59000e+02, 9.83633e-01, 1.46119e+01
983, 5625, 5.54897e+01, 7.81767e+00, 4.18347e+02, 4.18347e+02, -1.59000e+02, 9.84889e-01, 1.46203e+01
984, 5627, 5.55095e+01, 7.82003e+00, 4.18783e+02, 4.18783e+02, -1.59000e+02, 9.85605e-01, 1.45919e+01
985, 5632, 5.55588e+01, 7.80776e+00, 4.14416e+02, 4.14416e+02, -1.59000e+02, 9.86506e-01, 1.46135e+01
986, 5636, 5.55983e+01, 7.80101e+00, 4.15847e+02, 4.15847e+02, -1.59000e+02, 9.87048e-01, 1.46143e+01
987, 5639, 5.56279e+01, 7.80145e+00, 4.15192e+02, 4.15192e+02, -1.59000e+02, 9.87232e-01, 1.46259e+01
988, 5642, 5.56574e+01, 7.79655e+00, 4.15137e+02, 4.15137e+02, -1.59000e+02, 9.88125e-01, 1.46489e+01
989, 5644, 5.56772e+01, 7.79615e+00, 4.15519e+02, 4.15519e+02, -1.59000e+02, 9.88838e-01, 1.46387e+01
990, 5648, 5.57166e+01, 7.79623e+00, 4.15519e+02, 4.15519e+02, -1.59000e+02, 9.89554e-01, 1.46604e+01
991, 5649, 5.57265e+01, 7.79589e+00, 4.15082e+02, 4.15082e+02, -1.59000e+02, 9.89910e-01, 1.46867e+01
992, 5654, 5.57758e+01, 7.79793e+00, 4.13827e+02, 4.13827e+02, -1.59000e+02, 9.89919e-01, 1.47305e+01
993, 5659, 5.58252e+01, 7.79319e+00, 4.14700e+02, 4.14700e+02, -1.59000e+02, 9.89574e-01, 1.47421e+01
994, 5662, 5.58547e+01, 7.79522e+00, 4.13117e+02, 4.13117e+02, -1.59000e+02, 9.89226e-01, 1.47442e+01
995, 5664, 5.58745e+01, 7.79251e+00, 4.14427e+02, 4.14427e+02, -1.59000e+02, 9.89407e-01, 1.47488e+01
996, 5668, 5.59139e+01, 7.78443e+00, 4.13445e+02, 4.13445e+02, -1.59000e+02, 9.89414e-01, 1.47557e+01
997, 5671, 5.59435e+01, 7.78518e+00, 4.13554e+02, 4.13554e+02, -1.59000e+02, 9.89596e-01, 1.47855e+01
998, 5675, 5.59830e+01, 7.78631e+00, 4.13663e+02, 4.13663e+02, -1.59000e+02, 9.89427e-01, 1.48142e+01
999, 5677, 5.60027e+01, 7.78353e+00, 4.13772e+02, 4.13772e+02, -1.59000e+02, 9.89255e-01, 1.48104e+01
1000, 5678, 5.60126e+01, 7.77630e+00, 4.13827e+02, 4.13827e+02, -1.59000e+02, 9.89785e-01, 1.48314e+01
1001, 5682, 5.60520e+01, 7.76973e+00, 4.13869e+02, 4.13869e+02, -1.59000e+02, 9.89792e-01, 1.48293e+01
1002, 5685, 5.60816e+01, 7.76830e+00, 4.13378e+02, 4.13378e+02, -1.59000e+02, 9.89446e-01, 1.48356e+01
1003, 5688, 5.61112e+01, 7.76414e+00, 4.13051e+02, 4.13051e+02, -1.59000e+02, 9.89627e-01, 1.48397e+01
1004, 5693, 5.61606e+01, 7.76069e+00, 4.11511e+02, 4.11511e+02, -1.59000e+02, 9.89636e-01, 1.48583e+01
1005, 5697, 5.62000e+01, 7.75618e+00, 4.11183e+02, 4.11183e+02, -1.59000e+02, 9.89995e-01, 1.49100e+01
1006, 5698, 5.62099e+01, 7.76365e+00, 4.10255e+02, 4.10255e+02, -1.59000e+02, 9.89821e-01, 1.49163e+01
1007, 5701, 5.62395e+01, 7.76553e+00, 4.10637e+02, 4.10637e+02, -1.59000e+02, 9.90177e-01, 1.49354e+01
1008, 5706, 5.62888e+01, 7.76744e+00, 4.10965e+02, 4.10965e+02, -1.59000e+02, 9.90536e-01, 1.49629e+01
1009, 5708, 5.63085e+01, 7.76933e+00, 4.10201e+02, 4.10201e+02, -1.59000e+02, 9.90364e-01, 1.49488e+01
1010, 5713, 5.63579e+01, 7.77136e+00, 4.09617e+02, 4.09617e+02, -1.59000e+02, 9.91423e-01, 1.49685e+01
1011, 5718, 5.64072e+01, 7.76815e+00, 4.09889e+02, 4.09889e+02, -1.59000e+02, 9.90381e-01, 1.49546e+01
1012, 5720, 5.64269e+01, 7.76664e+00, 4.10108e+02, 4.10108e+02, -1.59000e+02, 9.90385e-01, 1.49579e+01
1013, 5720, 5.64269e+01, 7.76622e+00, 4.10162e+02, 4.10162e+02, -1.59000e+02, 9.91259e-01, 1.49450e+01
1014, 5721, 5.64368e+01, 7.76809e+00, 4.10545e+02, 4.10545e+02, -1.59000e+02, 9.91435e-01, 1.49656e+01
1015, 5725, 5.64762e+01, 7.76356e+00, 4.10817e+02, 4.10817e+02, -1.59000e+02, 9.92314e-01, 1.49795e+01
1016, 5727, 5.64960e+01, 7.76410e+00, 4.09944e+02, 4.09944e+02, -1.59000e+02, 9.92317e-01, 1.49958e+01
1017, 5731, 5.65354e+01, 7.75761e+00, 4.09889e+02, 4.09889e+02, -1.59000e+02, 9.92671e-01, 1.49511e+01
1018, 5736, 5.65847e+01, 7.75478e+00, 4.11473e+02, 4.11473e+02, -1.59000e+02, 9.93201e-01, 1.49779e+01
1019, 5737, 5.65946e+01, 7.75396e+00, 4.11636e+02, 4.11636e+02, -1.59000e+02, 9.93376e-01, 1.49709e+01
1020, 5738, 5.66045e+01, 7.75511e+00, 0.00000e+00, 0.00000e+00, -1.51000e+02, 9.93552e-01, 1.49661e+01
1021, 5745, 5.66735e+01, 7.74769e+00, 4.08688e+02, 4.08688e+02, -1.51000e+02, 9.94082e-01, 1.50151e+01
1022, 5750, 5.67229e+01, 7.74493e+00, 4.09780e+02, 4.09780e+02, -1.51000e+02, 9.93391e-01, 1.50393e+01
1023, 5756, 5.67820e+01, 7.74056e+00, 4.12182e+02, 4.12182e+02, -1.51000e+02, 9.93224e-01, 1.50695e+01
1024, 5757, 5.67919e+01, 7.74150e+00, 4.12128e+02, 4.12128e+02, -1.51000e+02, 9.92878e-01, 1.50733e+01
1025, 5758, 5.68018e+01, 7.74283e+00, 4.11582e+02, 4.11582e+02, -1.51000e+02, 9.93053e-01, 1.50711e+01
1026, 5761, 5.68314e+01, 7.74425e+00, 4.11418e+02, 4.11418e+02, -1.51000e+02, 9.94272e-01, 1.50666e+01
1027, 5765, 5.68708e+01, 7.69366e+00, 4.03262e+02, 4.03262e+02, -1.51000e+02, 9.89592e-01, 1.50966e+01
1028, 5767, 5.68906e+01, 7.70968e+00, 4.02061e+02, 4.02061e+02, -1.51000e+02, 9.86822e-01, 1.51407e+01
1029, 5771, 5.69300e+01, 7.72691e+00, 4.04408e+02, 4.04408e+02, -1.51000e+02, 9.84925e-01, 1.51866e+01
1030, 5775, 5.69695e+01, 7.74468e+00, 4.01897e+02, 4.01897e+02, -1.51000e+02, 9.83550e-01, 1.52233e+01
1031, 5777, 5.69892e+01, 7.75693e+00, 4.01187e+02, 4.01187e+02, -1.51000e+02, 9.81651e-01, 1.52409e+01
1032, 5783, 5.70484e+01, 7.77041e+00, 4.02934e+02, 4.02934e+02, -1.51000e+02, 9.80633e-01, 1.52800e+01
1033, 5785, 5.70681e+01, 7.77539e+00, 4.04190e+02, 4.04190e+02, -1.51000e+02, 9.80640e-01, 1.53045e+01
1034, 5787, 5.70879e+01, 7.78955e+00, 4.08448e+02, 4.08448e+02, -1.51000e+02, 9.79955e-01, 1.52171e+01
1035, 5791, 5.71273e+01, 7.78739e+00, 4.12105e+02, 4.12105e+02, -1.51000e+02, 9.80142e-01, 1.51398e+01
1036, 5796, 5.71766e+01, 7.78754e+00, 4.12597e+02, 4.12597e+02, -1.51000e+02, 9.80159e-01, 1.50914e+01
1037, 5798, 5.71964e+01, 7.78528e+00, 4.10468e+02, 4.10468e+02, -1.51000e+02, 9.80683e-01, 1.50589e+01
1038, 5801, 5.72260e+01, 7.77461e+00, 4.13470e+02, 4.13470e+02, -1.51000e+02, 9.81383e-01, 1.50716e+01
1039, 5807, 5.72851e+01, 7.75701e+00, 4.12051e+02, 4.12051e+02, -1.51000e+02, 9.82779e-01, 1.50730e+01
1040, 5807, 5.72851e+01, 7.75659e+00, 4.13689e+02, 4.13689e+02, -1.51000e+02, 9.83985e-01, 1.50429e+01
1041, 5808, 5.72950e+01, 7.75912e+00, 4.14890e+02, 4.14890e+02, -1.51000e+02, 9.84848e-01, 1.50358e+01
1042, 5811, 5.73246e+01, 7.76201e+00, 4.15545e+02, 4.15545e+02, -1.51000e+02, 9.87266e-01, 1.50354e+01
1043, 5815, 5.73641e+01, 7.74921e+00, 4.17128e+02, 4.17128e+02, -1.51000e+02, 9.87618e-01, 1.50580e+01
1044, 5816, 5.73739e+01, 7.74907e+00, 4.17073e+02, 4.17073e+02, -1.51000e+02, 9.88136e-01, 1.50689e+01
1045, 5822, 5.74331e+01, 7.75358e+00, 4.18547e+02, 4.18547e+02, -1.51000e+02, 9.89694e-01, 1.50918e+01
1046, 5827, 5.74824e+01, 7.75036e+00, 4.20731e+02, 4.20731e+02, -1.51000e+02, 9.90046e-01, 1.51288e+01
1047, 5828, 5.74923e+01, 7.74959e+00, 4.17510e+02, 4.17510e+02, -1.51000e+02, 9.90391e-01, 1.51887e+01
1048, 5831, 5.75219e+01, 7.74451e+00, 4.19202e+02, 4.19202e+02, -1.51000e+02, 9.91425e-01, 1.51836e+01
1049, 5834, 5.75515e+01, 7.74371e+00, 4.17794e+02, 4.17794e+02, -1.51000e+02, 9.91772e-01, 1.52238e+01
1050, 5836, 5.75712e+01, 7.74698e+00, 4.18116e+02, 4.18116e+02, -1.51000e+02, 9.91775e-01, 1.52363e+01
1051, 5838, 5.75910e+01, 7.74628e+00, 4.18444e+02, 4.18444e+02, -1.51000e+02, 9.92634e-01, 1.52353e+01
1052, 5841, 5.76206e+01, 7.74526e+00, 4.16380e+02, 4.16380e+02, -1.51000e+02, 9.93152e-01, 1.52439e+01
1053, 5844, 5.76501e+01, 7.73282e+00, 4.18236e+02, 4.18236e+02, -1.51000e+02, 9.93155e-01, 1.52628e+01
1054, 5845, 5.76600e+01, 7.73522e+00, 4.18454e+02, 4.18454e+02, -1.51000e+02, 9.92643e-01, 1.52805e+01
1055, 5849, 5.76995e+01, 7.72911e+00, 4.17199e+02, 4.17199e+02, -1.51000e+02, 9.92990e-01, 1.52884e+01
1056, 5852, 5.77291e+01, 7.72711e+00, 4.17035e+02, 4.17035e+02, -1.51000e+02, 9.93336e-01, 1.52987e+01
1057, 5853, 5.77389e+01, 7.72479e+00, 4.18072e+02, 4.18072e+02, -1.51000e+02, 9.92995e-01, 1.53123e+01
1058, 5856, 5.77685e+01, 7.72169e+00, 4.19427e+02, 4.19427e+02, -1.51000e+02, 9.93511e-01, 1.53371e+01
1059, 5857, 5.77784e+01, 7.72097e+00, 4.18007e+02, 4.18007e+02, -1.51000e+02, 9.93854e-01, 1.53484e+01
1060, 5859, 5.77981e+01, 7.72034e+00, 4.17734e+02, 4.17734e+02, -1.51000e+02, 9.94026e-01, 1.53598e+01
1061, 5861, 5.78178e+01, 7.71858e+00, 4.17898e+02, 4.17898e+02, -1.51000e+02, 9.94199e-01, 1.53586e+01
1062, 5862, 5.78277e+01, 7.72139e+00, 4.19754e+02, 4.19754e+02, -1.51000e+02, 9.94200e-01, 1.53315e+01
1063, 5864, 5.78474e+01, 7.72270e+00, 4.20027e+02, 4.20027e+02, -1.51000e+02, 9.94202e-01, 1.53613e+01
1064, 5865, 5.78573e+01, 7.72432e+00, 4.19809e+02, 4.19809e+02, -1.51000e+02, 9.94544e-01, 1.53601e+01
1065, 5867, 5.78770e+01, 7.72797e+00, 4.22102e+02, 4.22102e+02, -1.51000e+02, 9.95228e-01, 1.53712e+01
1066, 5871, 5.79165e+01, 7.72481e+00, 4.19700e+02, 4.19700e+02, -1.51000e+02, 9.94890e-01, 1.53787e+01
1067, 5874, 5.79461e+01, 7.72234e+00, 4.19044e+02, 4.19044e+02, -1.51000e+02, 9.94382e-01, 1.53701e+01
1068, 5876, 5.79658e+01, 7.71276e+00, 4.17898e+02, 4.17898e+02, -1.51000e+02, 9.94214e-01, 1.53765e+01
1069, 5877, 5.79757e+01, 7.71416e+00, 4.19324e+02, 4.19324e+02, -1.51000e+02, 9.94215e-01, 1.53916e+01
1070, 5878, 5.79856e+01, 7.71456e+00, 4.18450e+02, 4.18450e+02, -1.51000e+02, 9.94896e-01, 1.54060e+01
1071, 5881, 5.80151e+01, 7.71071e+00, 4.12713e+02, 4.12713e+02, -1.51000e+02, 9.95409e-01, 1.54094e+01
1072, 5884, 5.80447e+01, 7.71345e+00, 4.13641e+02, 4.13641e+02, -1.51000e+02, 9.95581e-01, 1.54198e+01
1073, 5887, 5.80743e+01, 7.71312e+00, 4.11567e+02, 4.11567e+02, -1.51000e+02, 9.95414e-01, 1.54240e+01
1074, 5888, 5.80842e+01, 7.71360e+00, 4.10912e+02, 4.10912e+02, -1.51000e+02, 9.94905e-01, 1.54250e+01
1075, 5890, 5.81039e+01, 7.71447e+00, 4.11621e+02, 4.11621e+02, -1.51000e+02, 9.95076e-01, 1.54539e+01
1076, 5890, 5.81039e+01, 7.71421e+00, 4.12386e+02, 4.12386e+02, -1.51000e+02, 9.94737e-01, 1.54464e+01
1077, 5892, 5.81237e+01, 7.71251e+00, 4.12331e+02, 4.12331e+02, -1.51000e+02, 9.95418e-01, 1.54456e+01
1078, 5896, 5.81631e+01, 7.70740e+00, 4.14405e+02, 4.14405e+02, -1.51000e+02, 9.95760e-01, 1.54524e+01
1079, 5897, 5.81730e+01, 7.70901e+00, 4.13848e+02, 4.13848e+02, -1.51000e+02, 9.95421e-01, 1.54435e+01
1080, 5900, 5.82026e+01, 7.70476e+00, 0.00000e+00, 0.00000e+00, -1.71000e+02, 9.95763e-01, 1.54491e+01
1081, 5902, 5.82223e+01, 7.69856e+00, 4.13521e+02, 4.13521e+02, -1.71000e+02, 9.95595e-01, 1.54327e+01
1082, 5907, 5.82716e+01, 7.69430e+00, 4.11774e+02, 4.11774e+02, -1.71000e+02, 9.95598e-01, 1.54508e+01
1083, 5910, 5.83012e+01, 7.68850e+00, 4.11774e+02, 4.11774e+02, -1.71000e+02, 9.95093e-01, 1.54744e+01
1084, 5912, 5.83210e+01, 7.68849e+00, 4.11610e+02, 4.11610e+02, -1.71000e+02, 9.94926e-01, 1.54878e+01
1085, 5914, 5.83407e+01, 7.68840e+00, 4.11719e+02, 4.11719e+02, -1.71000e+02, 9.95604e-01, 1.55136e+01
1086, 5916, 5.83604e+01, 7.68856e+00, 4.11010e+02, 4.11010e+02, -1.71000e+02, 9.95436e-01, 1.55126e+01
1087, 5919, 5.83900e+01, 7.67981e+00, 4.12439e+02, 4.12439e+02, -1.71000e+02, 9.93411e-01, 1.55315e+01
1088, 5921, 5.84097e+01, 7.68945e+00, 4.11456e+02, 4.11456e+02, -1.71000e+02, 9.92400e-01, 1.55645e+01
1089, 5925, 5.84492e+01, 7.68706e+00, 4.13378e+02, 4.13378e+02, -1.71000e+02, 9.92236e-01, 1.55560e+01
1090, 5930, 5.84985e+01, 7.70463e+00, 4.15871e+02, 4.15871e+02, -1.71000e+02, 9.91737e-01, 1.55870e+01
1091, 5930, 5.84985e+01, 7.70437e+00, 4.15652e+02, 4.15652e+02, -1.71000e+02, 9.90894e-01, 1.55854e+01
1092, 5931, 5.85084e+01, 7.71001e+00, 4.16580e+02, 4.16580e+02, -1.71000e+02, 9.90727e-01, 1.56170e+01
1093, 5934, 5.85380e+01, 7.70944e+00, 4.16471e+02, 4.16471e+02, -1.71000e+02, 9.90731e-01, 1.55931e+01
1094, 5935, 5.85478e+01, 7.71875e+00, 4.17618e+02, 4.17618e+02, -1.71000e+02, 9.90733e-01, 1.55910e+01
1095, 5941, 5.86070e+01, 7.71619e+00, 4.20456e+02, 4.20456e+02, -1.71000e+02, 9.91247e-01, 1.55812e+01
1096, 5947, 5.86662e+01, 7.71671e+00, 4.20675e+02, 4.20675e+02, -1.71000e+02, 9.90415e-01, 1.55484e+01
1097, 5951, 5.87057e+01, 7.70748e+00, 4.21985e+02, 4.21985e+02, -1.71000e+02, 9.89750e-01, 1.55721e+01
1098, 5955, 5.87451e+01, 7.70919e+00, 4.22804e+02, 4.22804e+02, -1.71000e+02, 9.89589e-01, 1.55689e+01
