controller=global horizon=8 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1045, 1187, 1.50306e+01, 8.56145e+00, 9.15797e+00, 9.15797e+00, -6.00000e+00, 3.49621e-01, 2.42922e+00
1046, 1174, 1.48659e+01, 8.65772e+00, 9.08830e+00, 9.08830e+00, -6.00000e+00, 3.54344e-01, 2.31136e+00
1047, 1175, 1.48786e+01, 8.67827e+00, 8.92573e+00, 8.92573e+00, -6.00000e+00, 3.62553e-01, 2.46274e+00
1048, 1177, 1.49039e+01, 8.74513e+00, 9.12313e+00, 9.12313e+00, -6.00000e+00, 3.86576e-01, 2.56419e+00
1049, 1174, 1.48659e+01, 8.76782e+00, 9.39021e+00, 9.39021e+00, -6.00000e+00, 4.02044e-01, 2.57461e+00
1050, 1178, 1.49166e+01, 8.48031e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.76910e-01, 2.41834e+00
1051, 1180, 1.49419e+01, 8.54735e+00, 7.89227e+00, 7.89227e+00, -1.80000e+01, 3.67797e-01, 2.44797e+00
1052, 1184, 1.49926e+01, 8.61019e+00, 7.61094e+00, 7.61094e+00, -1.80000e+01, 3.63176e-01, 2.40344e+00
1053, 1182, 1.49672e+01, 8.69976e+00, 6.68198e+00, 6.68198e+00, -1.80000e+01, 3.59560e-01, 2.41027e+00
1054, 1178, 1.49166e+01, 8.74309e+00, 7.27419e+00, 7.27419e+00, -1.80000e+01, 3.66723e-01, 2.53367e+00
1055, 1180, 1.49419e+01, 8.79350e+00, 9.14371e+00, 9.14371e+00, -1.80000e+01, 3.87288e-01, 2.52132e+00
1056, 1179, 1.49293e+01, 8.78746e+00, 9.09726e+00, 9.09726e+00, -1.80000e+01, 4.07125e-01, 2.49116e+00
1057, 1178, 1.49166e+01, 8.48231e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.82003e-01, 2.29510e+00
1058, 1185, 1.50052e+01, 8.53670e+00, 8.58634e+00, 8.58634e+00, 4.00000e+00, 3.56962e-01, 2.43214e+00
1059, 1185, 1.50052e+01, 8.58368e+00, 9.32950e+00, 9.32950e+00, 4.00000e+00, 3.54430e-01, 2.39587e+00
1060, 1178, 1.49166e+01, 8.72586e+00, 8.70246e+00, 8.70246e+00, 4.00000e+00, 3.47199e-01, 2.35779e+00
1061, 1178, 1.49166e+01, 8.71755e+00, 8.64440e+00, 8.64440e+00, 4.00000e+00, 3.54839e-01, 2.36310e+00
1062, 1179, 1.49293e+01, 8.77376e+00, 9.59658e+00, 9.59658e+00, 4.00000e+00, 3.81679e-01, 2.45127e+00
1063, 1181, 1.49546e+01, 8.75886e+00, 9.37595e+00, 9.37595e+00, 4.00000e+00, 4.01355e-01, 2.38338e+00
1064, 1187, 1.50306e+01, 8.46048e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.74052e-01, 2.39083e+00
1065, 1187, 1.50306e+01, 8.51595e+00, 7.85239e+00, 7.85239e+00, -1.00000e+01, 3.58045e-01, 2.36379e+00
1066, 1185, 1.50052e+01, 8.59670e+00, 8.08463e+00, 8.08463e+00, -1.00000e+01, 3.48523e-01, 2.34450e+00
1067, 1179, 1.49293e+01, 8.75694e+00, 7.27180e+00, 7.27180e+00, -1.00000e+01, 3.50297e-01, 2.41205e+00
1068, 1181, 1.49546e+01, 8.76750e+00, 7.39953e+00, 7.39953e+00, -1.00000e+01, 3.64098e-01, 2.47524e+00
1069, 1179, 1.49293e+01, 8.83643e+00, 7.67821e+00, 7.67821e+00, -1.00000e+01, 3.79135e-01, 2.63705e+00
1070, 1181, 1.49546e+01, 8.78898e+00, 7.96851e+00, 7.96851e+00, -1.00000e+01, 3.91194e-01, 2.51292e+00
1071, 1184, 1.49926e+01, 8.56647e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 3.61486e-01, 2.67704e+00
1072, 1183, 1.49799e+01, 8.63078e+00, 6.05255e+00, 6.05255e+00, -3.40000e+01, 3.47422e-01, 2.62240e+00
1073, 1190, 1.50685e+01, 8.69465e+00, 5.81082e+00, 5.81082e+00, -3.40000e+01, 3.44538e-01, 2.65196e+00
1074, 1190, 1.50685e+01, 8.82596e+00, 4.97202e+00, 4.97202e+00, -3.40000e+01, 3.44538e-01, 2.54794e+00
1075, 1190, 1.50685e+01, 8.79536e+00, 4.83268e+00, 4.83268e+00, -3.40000e+01, 3.36975e-01, 2.57666e+00
1076, 1192, 1.50939e+01, 8.84453e+00, 5.13459e+00, 5.13459e+00, -3.40000e+01, 3.48993e-01, 2.70885e+00
1077, 1190, 1.50685e+01, 8.86440e+00, 5.94742e+00, 5.94742e+00, -3.40000e+01, 3.72269e-01, 2.63518e+00
1078, 1191, 1.50812e+01, 8.66163e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.51805e-01, 2.61559e+00
1079, 1190, 1.50685e+01, 8.69564e+00, 7.44536e+00, 7.44536e+00, -2.00000e+00, 3.50420e-01, 2.48154e+00
1080, 1189, 1.50559e+01, 8.73191e+00, 8.35057e+00, 8.35057e+00, -2.00000e+00, 3.45669e-01, 2.38521e+00
1081, 1189, 1.50559e+01, 8.79960e+00, 8.86149e+00, 8.86149e+00, -2.00000e+00, 3.50715e-01, 2.30734e+00
1082, 1190, 1.50685e+01, 8.77099e+00, 8.31573e+00, 8.31573e+00, -2.00000e+00, 3.57983e-01, 2.37302e+00
1083, 1190, 1.50685e+01, 8.81631e+00, 7.87448e+00, 7.87448e+00, -2.00000e+00, 3.78151e-01, 2.40454e+00
1084, 1190, 1.50685e+01, 8.75807e+00, 9.04676e+00, 9.04676e+00, -2.00000e+00, 4.03361e-01, 2.34106e+00
1085, 1194, 1.51192e+01, 8.48689e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.75209e-01, 2.34925e+00
1086, 1196, 1.51445e+01, 8.54498e+00, 6.53911e+00, 6.53911e+00, -2.00000e+00, 3.57860e-01, 2.26417e+00
1087, 1196, 1.51445e+01, 8.58346e+00, 6.65523e+00, 6.65523e+00, -2.00000e+00, 3.57860e-01, 2.26880e+00
1088, 1191, 1.50812e+01, 8.66204e+00, 5.11358e+00, 5.11358e+00, -2.00000e+00, 3.63560e-01, 2.26862e+00
1089, 1188, 1.50432e+01, 8.68642e+00, 5.24131e+00, 5.24131e+00, -2.00000e+00, 3.59428e-01, 2.36527e+00
1090, 1191, 1.50812e+01, 8.70923e+00, 6.06575e+00, 6.06575e+00, -2.00000e+00, 3.74475e-01, 2.42567e+00
1091, 1191, 1.50812e+01, 8.70926e+00, 6.51862e+00, 6.51862e+00, -2.00000e+00, 3.88749e-01, 2.47572e+00
1092, 1195, 1.51319e+01, 8.43807e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.53138e-01, 2.42113e+00
1093, 1193, 1.51065e+01, 8.54164e+00, 6.70441e+00, 6.70441e+00, -1.60000e+01, 3.32775e-01, 2.39786e+00
1094, 1192, 1.50939e+01, 8.60943e+00, 7.57530e+00, 7.57530e+00, -1.60000e+01, 3.24664e-01, 2.49655e+00
1095, 1186, 1.50179e+01, 8.72919e+00, 7.63336e+00, 7.63336e+00, -1.60000e+01, 3.28836e-01, 2.45654e+00
1096, 1189, 1.50559e+01, 8.69966e+00, 7.41326e+00, 7.41326e+00, -1.60000e+01, 3.40622e-01, 2.44248e+00
1097, 1193, 1.51065e+01, 8.81163e+00, 8.29577e+00, 8.29577e+00, -1.60000e+01, 3.64627e-01, 2.59612e+00
1098, 1190, 1.50685e+01, 8.79844e+00, 9.32923e+00, 9.32923e+00, -1.60000e+01, 3.85714e-01, 2.55374e+00
1099, 1196, 1.51445e+01, 8.56861e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.71237e-01, 2.41349e+00
1100, 1198, 1.51698e+01, 8.61538e+00, 9.41051e+00, 9.41051e+00, -8.00000e+00, 3.53088e-01, 2.30855e+00
1101, 1198, 1.51698e+01, 8.67453e+00, 9.81693e+00, 9.81693e+00, -8.00000e+00, 3.43072e-01, 2.37784e+00
1102, 1195, 1.51319e+01, 8.75532e+00, 9.53877e+00, 9.53877e+00, -8.00000e+00, 3.43933e-01, 2.45307e+00
1103, 1196, 1.51445e+01, 8.73922e+00, 9.27990e+00, 9.27990e+00, -8.00000e+00, 3.62876e-01, 2.53207e+00
1104, 1194, 1.51192e+01, 8.79972e+00, 9.34957e+00, 9.34957e+00, -8.00000e+00, 3.78559e-01, 2.58353e+00
1105, 1196, 1.51445e+01, 8.76698e+00, 1.00347e+01, 1.00347e+01, -8.00000e+00, 4.00502e-01, 2.61131e+00
1106, 1197, 1.51572e+01, 8.50783e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.65079e-01, 2.48336e+00
1107, 1198, 1.51698e+01, 8.56704e+00, 8.18785e+00, 8.18785e+00, -6.00000e+00, 3.51419e-01, 2.44443e+00
1108, 1200, 1.51952e+01, 8.61390e+00, 8.87296e+00, 8.87296e+00, -6.00000e+00, 3.46667e-01, 2.36945e+00
1109, 1199, 1.51825e+01, 8.70140e+00, 9.08333e+00, 9.08333e+00, -6.00000e+00, 3.49458e-01, 2.40776e+00
1110, 1203, 1.52332e+01, 8.70280e+00, 8.85109e+00, 8.85109e+00, -6.00000e+00, 3.56608e-01, 2.53272e+00
1111, 1205, 1.52585e+01, 8.73664e+00, 9.10656e+00, 9.10656e+00, -6.00000e+00, 3.78423e-01, 2.56574e+00
1112, 1207, 1.52838e+01, 8.72382e+00, 9.29287e+00, 9.29287e+00, -6.00000e+00, 4.06794e-01, 2.56882e+00
1113, 1211, 1.53345e+01, 8.44568e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 3.77374e-01, 2.42477e+00
1114, 1217, 1.54104e+01, 8.49129e+00, 9.17675e+00, 9.17675e+00, 1.60000e+01, 3.71405e-01, 2.45669e+00
1115, 1214, 1.53724e+01, 8.55315e+00, 9.20270e+00, 9.20270e+00, 1.60000e+01, 3.67381e-01, 2.48839e+00
1116, 1206, 1.52711e+01, 8.69088e+00, 8.37826e+00, 8.37826e+00, 1.60000e+01, 3.70647e-01, 2.45817e+00
1117, 1208, 1.52965e+01, 8.70501e+00, 8.32020e+00, 8.32020e+00, 1.60000e+01, 3.72517e-01, 2.45046e+00
1118, 1211, 1.53345e+01, 8.73768e+00, 8.77306e+00, 8.77306e+00, 1.60000e+01, 3.92238e-01, 2.39776e+00
1119, 1209, 1.53091e+01, 8.71581e+00, 9.23481e+00, 9.23481e+00, 1.60000e+01, 4.16046e-01, 2.40397e+00
1120, 1211, 1.53345e+01, 8.32612e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.74897e-01, 2.40037e+00
1121, 1212, 1.53471e+01, 8.37669e+00, 7.52786e+00, 7.52786e+00, -2.00000e+01, 3.58086e-01, 2.43375e+00
1122, 1216, 1.53978e+01, 8.46882e+00, 8.03879e+00, 8.03879e+00, -2.00000e+01, 3.50329e-01, 2.43797e+00
1123, 1211, 1.53345e+01, 8.61592e+00, 7.26215e+00, 7.26215e+00, -2.00000e+01, 3.47647e-01, 2.51447e+00
1124, 1213, 1.53598e+01, 8.64747e+00, 7.44794e+00, 7.44794e+00, -2.00000e+01, 3.50371e-01, 2.52131e+00
1125, 1213, 1.53598e+01, 8.73974e+00, 7.59889e+00, 7.59889e+00, -2.00000e+01, 3.71805e-01, 2.64027e+00
1126, 1211, 1.53345e+01, 8.70285e+00, 8.23755e+00, 8.23755e+00, -2.00000e+01, 3.97192e-01, 2.56258e+00
1127, 1214, 1.53724e+01, 8.47626e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.72323e-01, 2.39062e+00
1128, 1217, 1.54104e+01, 8.54162e+00, 8.07362e+00, 8.07362e+00, -1.00000e+01, 3.58258e-01, 2.37485e+00
1129, 1217, 1.54104e+01, 8.59495e+00, 8.16652e+00, 8.16652e+00, -1.00000e+01, 3.50863e-01, 2.37722e+00
1130, 1218, 1.54231e+01, 8.72934e+00, 8.08523e+00, 8.08523e+00, -1.00000e+01, 3.65353e-01, 2.33494e+00
1131, 1222, 1.54737e+01, 8.73526e+00, 7.84086e+00, 7.84086e+00, -1.00000e+01, 3.76432e-01, 2.44638e+00
1132, 1221, 1.54611e+01, 8.79053e+00, 9.31557e+00, 9.31557e+00, -1.00000e+01, 3.93120e-01, 2.47827e+00
1133, 1220, 1.54484e+01, 8.80067e+00, 8.66666e+00, 8.66666e+00, -1.00000e+01, 4.04918e-01, 2.54290e+00
1134, 1225, 1.55117e+01, 8.49319e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.85306e-01, 2.41632e+00
1135, 1229, 1.55624e+01, 8.56922e+00, 7.64686e+00, 7.64686e+00, -1.80000e+01, 3.61269e-01, 2.44781e+00
1136, 1231, 1.55877e+01, 8.62577e+00, 7.93716e+00, 7.93716e+00, -1.80000e+01, 3.54996e-01, 2.44325e+00
1137, 1227, 1.55371e+01, 8.74013e+00, 7.08949e+00, 7.08949e+00, -1.80000e+01, 3.61043e-01, 2.46791e+00
1138, 1230, 1.55750e+01, 8.72976e+00, 6.29920e+00, 6.29920e+00, -1.80000e+01, 3.62602e-01, 2.47719e+00
1139, 1229, 1.55624e+01, 8.81371e+00, 6.97269e+00, 6.97269e+00, -1.80000e+01, 3.79984e-01, 2.55717e+00
1140, 1230, 1.55750e+01, 8.78983e+00, 6.91463e+00, 6.91463e+00, -1.80000e+01, 3.91057e-01, 2.43183e+00
1141, 1229, 1.55624e+01, 8.52777e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.74288e-01, 2.45287e+00
1142, 1229, 1.55624e+01, 8.56943e+00, 6.28546e+00, 6.28546e+00, -2.20000e+01, 3.62897e-01, 2.35402e+00
1143, 1231, 1.55877e+01, 8.60216e+00, 6.40158e+00, 6.40158e+00, -2.20000e+01, 3.60682e-01, 2.37760e+00
1144, 1225, 1.55117e+01, 8.70385e+00, 6.65705e+00, 6.65705e+00, -2.20000e+01, 3.51837e-01, 2.44405e+00
1145, 1227, 1.55371e+01, 8.69862e+00, 5.89066e+00, 5.89066e+00, -2.20000e+01, 3.70008e-01, 2.43935e+00
1146, 1231, 1.55877e+01, 8.73218e+00, 6.63382e+00, 6.63382e+00, -2.20000e+01, 3.85865e-01, 2.47376e+00
1147, 1234, 1.56257e+01, 8.72956e+00, 7.51633e+00, 7.51633e+00, -2.20000e+01, 4.10049e-01, 2.48921e+00
1148, 1237, 1.56637e+01, 8.42999e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.89652e-01, 2.35096e+00
1149, 1239, 1.56890e+01, 8.51548e+00, 6.97809e+00, 6.97809e+00, -1.00000e+01, 3.68039e-01, 2.51262e+00
1150, 1240, 1.57017e+01, 8.58856e+00, 7.81415e+00, 7.81415e+00, -1.00000e+01, 3.60484e-01, 2.51249e+00
1151, 1236, 1.56510e+01, 8.72659e+00, 7.61675e+00, 7.61675e+00, -1.00000e+01, 3.65696e-01, 2.48816e+00
1152, 1238, 1.56763e+01, 8.72024e+00, 7.54708e+00, 7.54708e+00, -1.00000e+01, 3.76414e-01, 2.49217e+00
1153, 1239, 1.56890e+01, 8.73978e+00, 8.13929e+00, 8.13929e+00, -1.00000e+01, 3.91445e-01, 2.67907e+00
1154, 1236, 1.56510e+01, 8.74427e+00, 9.31209e+00, 9.31209e+00, -1.00000e+01, 4.12621e-01, 2.54200e+00
1155, 1237, 1.56637e+01, 8.47946e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.96928e-01, 2.42204e+00
1156, 1242, 1.57270e+01, 8.52704e+00, 9.26905e+00, 9.26905e+00, 0.00000e+00, 3.85668e-01, 2.30577e+00
1157, 1243, 1.57397e+01, 8.57855e+00, 9.55935e+00, 9.55935e+00, 0.00000e+00, 3.82944e-01, 2.44237e+00
1158, 1237, 1.56637e+01, 8.67947e+00, 8.87424e+00, 8.87424e+00, 0.00000e+00, 3.75101e-01, 2.27120e+00
1159, 1240, 1.57017e+01, 8.66438e+00, 8.56346e+00, 8.56346e+00, 0.00000e+00, 3.82258e-01, 2.41863e+00
1160, 1239, 1.56890e+01, 8.71733e+00, 8.96987e+00, 8.96987e+00, 0.00000e+00, 4.05165e-01, 2.42254e+00
1161, 1239, 1.56890e+01, 8.68400e+00, 8.93504e+00, 8.93504e+00, 0.00000e+00, 4.36642e-01, 2.37916e+00
1162, 1242, 1.57270e+01, 8.38131e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 4.07407e-01, 2.36619e+00
1163, 1245, 1.57650e+01, 8.46412e+00, 7.54161e+00, 7.54161e+00, -1.60000e+01, 3.89558e-01, 2.37905e+00
1164, 1244, 1.57523e+01, 8.51529e+00, 8.08737e+00, 8.08737e+00, -1.60000e+01, 3.81833e-01, 2.32428e+00
1165, 1242, 1.57270e+01, 8.67799e+00, 7.78546e+00, 7.78546e+00, -1.60000e+01, 3.82448e-01, 2.38958e+00
1166, 1246, 1.57776e+01, 8.64183e+00, 7.34386e+00, 7.34386e+00, -1.60000e+01, 3.78812e-01, 2.45500e+00
1167, 1248, 1.58030e+01, 8.71751e+00, 8.02897e+00, 8.02897e+00, -1.60000e+01, 3.92628e-01, 2.46872e+00
1168, 1251, 1.58410e+01, 8.66919e+00, 7.70383e+00, 7.70383e+00, -1.60000e+01, 4.18865e-01, 2.37170e+00
1169, 1253, 1.58663e+01, 8.41478e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.97446e-01, 2.31017e+00
1170, 1255, 1.58916e+01, 8.48311e+00, 6.52762e+00, 6.52762e+00, -1.20000e+01, 3.87251e-01, 2.38250e+00
1171, 1258, 1.59296e+01, 8.51279e+00, 6.75986e+00, 6.75986e+00, -1.20000e+01, 3.93482e-01, 2.45247e+00
1172, 1254, 1.58789e+01, 8.61535e+00, 6.46888e+00, 6.46888e+00, -1.20000e+01, 3.93939e-01, 2.40520e+00
1173, 1260, 1.59549e+01, 8.60829e+00, 6.32954e+00, 6.32954e+00, -1.20000e+01, 4.10317e-01, 2.46317e+00
1174, 1260, 1.59549e+01, 8.67221e+00, 6.67790e+00, 6.67790e+00, -1.20000e+01, 4.26190e-01, 2.60742e+00
1175, 1262, 1.59803e+01, 8.62742e+00, 7.22366e+00, 7.22366e+00, -1.20000e+01, 4.41363e-01, 2.53609e+00
1176, 1258, 1.59296e+01, 8.39473e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.18124e-01, 2.54256e+00
1177, 1258, 1.59296e+01, 8.47044e+00, 5.50510e+00, 5.50510e+00, -1.40000e+01, 3.97456e-01, 2.56122e+00
1178, 1261, 1.59676e+01, 8.51007e+00, 6.02763e+00, 6.02763e+00, -1.40000e+01, 3.89374e-01, 2.62685e+00
1179, 1260, 1.59549e+01, 8.64311e+00, 5.86506e+00, 5.86506e+00, -1.40000e+01, 3.86508e-01, 2.69813e+00
1180, 1264, 1.60056e+01, 8.65574e+00, 6.12053e+00, 6.12053e+00, -1.40000e+01, 3.95570e-01, 2.71479e+00
1181, 1266, 1.60309e+01, 8.70243e+00, 6.94497e+00, 6.94497e+00, -1.40000e+01, 4.02844e-01, 2.77112e+00
1182, 1269, 1.60689e+01, 8.68187e+00, 7.65330e+00, 7.65330e+00, -1.40000e+01, 4.11348e-01, 2.70015e+00
1183, 1271, 1.60942e+01, 8.43148e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.88670e-01, 2.61697e+00
1184, 1271, 1.60942e+01, 8.49316e+00, 8.76872e+00, 8.76872e+00, -1.00000e+01, 3.84736e-01, 2.55203e+00
1185, 1273, 1.61195e+01, 8.55278e+00, 9.51223e+00, 9.51223e+00, -1.00000e+01, 3.77062e-01, 2.67416e+00
1186, 1268, 1.60562e+01, 8.67878e+00, 8.59625e+00, 8.59625e+00, -1.00000e+01, 3.88013e-01, 2.53416e+00
1187, 1267, 1.60436e+01, 8.66402e+00, 8.73208e+00, 8.73208e+00, -1.00000e+01, 3.98579e-01, 2.50097e+00
1188, 1265, 1.60182e+01, 8.68552e+00, 8.40627e+00, 8.40627e+00, -1.00000e+01, 4.18182e-01, 2.49457e+00
1189, 1266, 1.60309e+01, 8.70551e+00, 8.88440e+00, 8.88440e+00, -1.00000e+01, 4.43918e-01, 2.45065e+00
1190, 1264, 1.60056e+01, 8.41273e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.20095e-01, 2.37552e+00
1191, 1267, 1.60436e+01, 8.46193e+00, 7.42745e+00, 7.42745e+00, -6.00000e+00, 4.03315e-01, 2.30793e+00
1192, 1267, 1.60436e+01, 8.52567e+00, 7.50873e+00, 7.50873e+00, -6.00000e+00, 3.93844e-01, 2.45333e+00
1193, 1260, 1.59549e+01, 8.63940e+00, 6.23963e+00, 6.23963e+00, -6.00000e+00, 3.92857e-01, 2.46558e+00
1194, 1263, 1.59929e+01, 8.64698e+00, 6.41381e+00, 6.41381e+00, -6.00000e+00, 3.89549e-01, 2.51442e+00
1195, 1265, 1.60182e+01, 8.71042e+00, 6.46025e+00, 6.46025e+00, -6.00000e+00, 4.02372e-01, 2.75361e+00
1196, 1263, 1.59929e+01, 8.67517e+00, 6.93634e+00, 6.93634e+00, -6.00000e+00, 4.15677e-01, 2.63854e+00
1197, 1268, 1.60562e+01, 8.39930e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.84069e-01, 2.61838e+00
1198, 1271, 1.60942e+01, 8.47126e+00, 6.91312e+00, 6.91312e+00, -1.20000e+01, 3.64280e-01, 2.64420e+00
1199, 1274, 1.61322e+01, 8.54217e+00, 6.82022e+00, 6.82022e+00, -1.20000e+01, 3.59498e-01, 2.52650e+00
1200, 1270, 1.60816e+01, 8.65550e+00, 6.73894e+00, 6.73894e+00, -1.20000e+01, 3.64567e-01, 2.57588e+00
1201, 1271, 1.60942e+01, 8.65031e+00, 7.07433e+00, 7.07433e+00, -1.20000e+01, 3.65067e-01, 2.63668e+00
1202, 1272, 1.61069e+01, 8.71275e+00, 7.78265e+00, 7.78265e+00, -1.20000e+01, 3.91509e-01, 2.66428e+00
1203, 1271, 1.60942e+01, 8.68967e+00, 8.87417e+00, 8.87417e+00, -1.20000e+01, 4.11487e-01, 2.68904e+00
1204, 1272, 1.61069e+01, 8.36856e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.81289e-01, 2.62393e+00
1205, 1274, 1.61322e+01, 8.43858e+00, 7.34140e+00, 7.34140e+00, -1.80000e+01, 3.62637e-01, 2.57109e+00
1206, 1278, 1.61829e+01, 8.50255e+00, 8.06134e+00, 8.06134e+00, -1.80000e+01, 3.54460e-01, 2.59724e+00
1207, 1267, 1.60436e+01, 8.58535e+00, 6.96982e+00, 6.96982e+00, -1.80000e+01, 3.62273e-01, 2.52240e+00
1208, 1270, 1.60816e+01, 8.59060e+00, 7.17883e+00, 7.17883e+00, -1.80000e+01, 3.65354e-01, 2.58464e+00
1209, 1268, 1.60562e+01, 8.67508e+00, 7.60795e+00, 7.60795e+00, -1.80000e+01, 3.80915e-01, 2.58816e+00
1210, 1270, 1.60816e+01, 8.63036e+00, 8.03759e+00, 8.03759e+00, -1.80000e+01, 3.98425e-01, 2.63791e+00
1211, 1272, 1.61069e+01, 8.39174e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 3.71069e-01, 2.60908e+00
1212, 1275, 1.61449e+01, 8.44093e+00, 8.93443e+00, 8.93443e+00, -4.40000e+01, 3.58431e-01, 2.55239e+00
1213, 1274, 1.61322e+01, 8.52921e+00, 9.73566e+00, 9.73566e+00, -4.40000e+01, 3.45369e-01, 2.58146e+00
1214, 1275, 1.61449e+01, 8.63857e+00, 8.93443e+00, 8.93443e+00, -4.40000e+01, 3.49804e-01, 2.62853e+00
1215, 1277, 1.61702e+01, 8.63853e+00, 9.65573e+00, 9.65573e+00, -4.40000e+01, 3.52388e-01, 2.66079e+00
1216, 1281, 1.62208e+01, 8.65944e+00, 9.76024e+00, 9.76024e+00, -4.40000e+01, 3.71585e-01, 2.73931e+00
1217, 1284, 1.62588e+01, 8.63249e+00, 9.69004e+00, 9.69004e+00, -4.40000e+01, 3.84735e-01, 2.70813e+00
1218, 1284, 1.62588e+01, 8.46631e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.73053e-01, 2.77725e+00
1219, 1284, 1.62588e+01, 8.52210e+00, 8.41478e+00, 8.41478e+00, -1.80000e+01, 3.69159e-01, 2.64719e+00
1220, 1285, 1.62715e+01, 8.60196e+00, 9.20439e+00, 9.20439e+00, -1.80000e+01, 3.60311e-01, 2.75494e+00
1221, 1278, 1.61829e+01, 8.67648e+00, 8.89086e+00, 8.89086e+00, -1.80000e+01, 3.72457e-01, 2.60450e+00
1222, 1282, 1.62335e+01, 8.65893e+00, 8.93731e+00, 8.93731e+00, -1.80000e+01, 3.75195e-01, 2.69976e+00
1223, 1283, 1.62462e+01, 8.70430e+00, 9.97077e+00, 9.97077e+00, -1.80000e+01, 3.84256e-01, 2.80572e+00
1224, 1281, 1.62208e+01, 8.68723e+00, 9.86593e+00, 9.86593e+00, -1.80000e+01, 4.04372e-01, 2.70055e+00
1225, 1285, 1.62715e+01, 8.44479e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.92996e-01, 2.64350e+00
1226, 1287, 1.62968e+01, 8.51217e+00, 9.55047e+00, 9.55047e+00, 2.00000e+00, 3.75291e-01, 2.66630e+00
1227, 1288, 1.63095e+01, 8.57691e+00, 1.02451e+01, 1.02451e+01, 2.00000e+00, 3.70342e-01, 2.63805e+00
1228, 1280, 1.62082e+01, 8.71587e+00, 9.58325e+00, 9.58325e+00, 2.00000e+00, 3.82812e-01, 2.60306e+00
1229, 1284, 1.62588e+01, 8.68692e+00, 9.88448e+00, 9.88448e+00, 2.00000e+00, 3.91745e-01, 2.63521e+00
1230, 1286, 1.62842e+01, 8.69750e+00, 9.82642e+00, 9.82642e+00, 2.00000e+00, 4.04355e-01, 2.54146e+00
1231, 1289, 1.63221e+01, 8.65772e+00, 1.03606e+01, 1.03606e+01, 2.00000e+00, 4.18154e-01, 2.69041e+00
1232, 1290, 1.63348e+01, 8.30486e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.94574e-01, 2.65717e+00
1233, 1287, 1.62968e+01, 8.37852e+00, 8.70006e+00, 8.70006e+00, -8.00000e+00, 3.69075e-01, 2.58796e+00
1234, 1290, 1.63348e+01, 8.46873e+00, 9.86126e+00, 9.86126e+00, -8.00000e+00, 3.63566e-01, 2.76707e+00
1235, 1285, 1.62715e+01, 8.58705e+00, 9.36194e+00, 9.36194e+00, -8.00000e+00, 3.71206e-01, 2.57574e+00
1236, 1284, 1.62588e+01, 8.60177e+00, 9.08326e+00, 9.08326e+00, -8.00000e+00, 3.74611e-01, 2.64334e+00
1237, 1285, 1.62715e+01, 8.68076e+00, 9.79158e+00, 9.79158e+00, -8.00000e+00, 4.01556e-01, 2.81038e+00
1238, 1287, 1.62968e+01, 8.64591e+00, 1.05580e+01, 1.05580e+01, -8.00000e+00, 4.18026e-01, 2.70577e+00
1239, 1289, 1.63221e+01, 8.35193e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.92552e-01, 2.61473e+00
1240, 1294, 1.63855e+01, 8.42121e+00, 9.71918e+00, 9.71918e+00, 4.00000e+00, 3.76352e-01, 2.50058e+00
1241, 1296, 1.64108e+01, 8.50532e+00, 1.03832e+01, 1.03832e+01, 4.00000e+00, 3.65741e-01, 2.59347e+00
1242, 1287, 1.62968e+01, 8.63971e+00, 9.29166e+00, 9.29166e+00, 4.00000e+00, 3.64413e-01, 2.51779e+00
1243, 1290, 1.63348e+01, 8.64859e+00, 9.04361e+00, 9.04361e+00, 4.00000e+00, 3.75969e-01, 2.51700e+00
