controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
516, 1153, 3.65540e+01, 8.26465e+00, 2.91739e+02, 2.91739e+02, 4.00000e+00, 9.04597e-01, 2.79567e+00, 2.80142e-04, 3.01123e-04
517, 1155, 3.66174e+01, 8.26093e+00, 2.96475e+02, 2.96475e+02, 4.00000e+00, 9.10823e-01, 2.76323e+00, 2.80142e-04, 3.01123e-04
518, 1159, 3.67442e+01, 8.22972e+00, 2.97731e+02, 2.97731e+02, 4.00000e+00, 9.14582e-01, 2.86485e+00, 2.80142e-04, 3.01123e-04
519, 1162, 3.68393e+01, 8.22265e+00, 2.95281e+02, 2.95281e+02, 4.00000e+00, 9.20826e-01, 2.88905e+00, 2.80142e-04, 3.01123e-04
520, 1165, 3.69344e+01, 8.22145e+00, 3.01875e+02, 3.01875e+02, 4.00000e+00, 9.25322e-01, 2.89135e+00, 2.80142e-04, 3.01123e-04
521, 1168, 3.70295e+01, 8.24204e+00, 3.03130e+02, 3.03130e+02, 4.00000e+00, 9.27226e-01, 2.94321e+00, 2.80142e-04, 3.01123e-04
522, 1171, 3.71246e+01, 8.24231e+00, 3.07236e+02, 3.07236e+02, 4.00000e+00, 9.32536e-01, 2.91316e+00, 2.80142e-04, 3.01123e-04
523, 1173, 3.71880e+01, 8.25427e+00, 3.07127e+02, 3.07127e+02, 4.00000e+00, 9.35209e-01, 2.93070e+00, 2.80142e-04, 3.01123e-04
524, 1176, 3.72831e+01, 8.23833e+00, 3.06035e+02, 3.06035e+02, 4.00000e+00, 9.40476e-01, 2.94216e+00, 2.80142e-04, 3.01123e-04
525, 1178, 3.73466e+01, 8.22894e+00, 3.07454e+02, 3.07454e+02, 4.00000e+00, 9.44822e-01, 2.94160e+00, 2.80142e-04, 3.01123e-04
526, 1180, 3.74100e+01, 8.21925e+00, 3.08993e+02, 3.08993e+02, 4.00000e+00, 9.45763e-01, 2.93225e+00, 2.80142e-04, 3.01123e-04
527, 1183, 3.75051e+01, 8.19762e+00, 3.10630e+02, 3.10630e+02, 4.00000e+00, 9.50127e-01, 2.92575e+00, 2.80142e-04, 3.01123e-04
528, 1186, 3.76002e+01, 8.18128e+00, 3.13087e+02, 3.13087e+02, 4.00000e+00, 9.54469e-01, 2.95987e+00, 2.80142e-04, 3.01123e-04
529, 1189, 3.76953e+01, 8.16981e+00, 3.14889e+02, 3.14889e+02, 4.00000e+00, 9.61312e-01, 2.96228e+00, 2.80142e-04, 3.01123e-04
530, 1191, 3.77587e+01, 8.15653e+00, 3.16035e+02, 3.16035e+02, 4.00000e+00, 9.63896e-01, 2.98449e+00, 2.80142e-04, 3.01123e-04
531, 1195, 3.78855e+01, 8.15275e+00, 3.18423e+02, 3.18423e+02, 4.00000e+00, 9.64854e-01, 3.02105e+00, 2.80142e-04, 3.01123e-04
532, 1199, 3.80123e+01, 8.16456e+00, 3.17922e+02, 3.17922e+02, 4.00000e+00, 9.68307e-01, 3.03765e+00, 2.80142e-04, 3.01123e-04
533, 1199, 3.80123e+01, 8.17565e+00, 3.17867e+02, 3.17867e+02, 4.00000e+00, 9.68307e-01, 3.06830e+00, 2.80142e-04, 3.01123e-04
534, 1203, 3.81391e+01, 8.16641e+00, 3.19103e+02, 3.19103e+02, 4.00000e+00, 9.70906e-01, 3.05541e+00, 2.80142e-04, 3.01123e-04
535, 1206, 3.82342e+01, 8.16979e+00, 3.19922e+02, 3.19922e+02, 4.00000e+00, 9.71808e-01, 3.10777e+00, 2.80142e-04, 3.01123e-04
536, 1208, 3.82977e+01, 8.15824e+00, 3.16248e+02, 3.16248e+02, 4.00000e+00, 9.71854e-01, 3.11662e+00, 2.80142e-04, 3.01123e-04
537, 1210, 3.83611e+01, 8.14909e+00, 3.16938e+02, 3.16938e+02, 4.00000e+00, 9.70248e-01, 3.10937e+00, 2.80142e-04, 3.01123e-04
538, 1212, 3.84245e+01, 8.13592e+00, 3.18248e+02, 3.18248e+02, 4.00000e+00, 9.73597e-01, 3.12740e+00, 2.80142e-04, 3.01123e-04
539, 1213, 3.84562e+01, 8.14550e+00, 3.20595e+02, 3.20595e+02, 4.00000e+00, 9.72795e-01, 3.12744e+00, 2.80142e-04, 3.01123e-04
540, 1214, 3.84879e+01, 8.14049e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.76936e-01, 3.12316e+00, 2.71082e-04, 3.01123e-04
541, 1217, 3.85830e+01, 8.12707e+00, 3.27156e+02, 3.27156e+02, 2.00000e+00, 9.76171e-01, 3.13018e+00, 2.71082e-04, 3.01123e-04
542, 1217, 3.85830e+01, 8.12007e+00, 3.28466e+02, 3.28466e+02, 2.00000e+00, 9.78636e-01, 3.13331e+00, 2.71082e-04, 3.01123e-04
543, 1220, 3.86781e+01, 8.11630e+00, 3.28139e+02, 3.28139e+02, 2.00000e+00, 9.79508e-01, 3.14099e+00, 2.71082e-04, 3.01123e-04
544, 1221, 3.87098e+01, 8.11595e+00, 3.27975e+02, 3.27975e+02, 2.00000e+00, 9.79525e-01, 3.13877e+00, 2.71082e-04, 3.01123e-04
545, 1224, 3.88049e+01, 8.11557e+00, 3.29579e+02, 3.29579e+02, 2.00000e+00, 9.80392e-01, 3.14579e+00, 2.71082e-04, 3.01123e-04
546, 1226, 3.88683e+01, 8.10459e+00, 3.28323e+02, 3.28323e+02, 2.00000e+00, 9.80424e-01, 3.16833e+00, 2.71082e-04, 3.01123e-04
547, 1229, 3.89634e+01, 7.84519e+00, 3.09419e+02, 3.09419e+02, 2.00000e+00, 9.56062e-01, 3.21140e+00, 2.71082e-04, 3.01123e-04
548, 1231, 3.90268e+01, 7.90027e+00, 3.09863e+02, 3.09863e+02, 2.00000e+00, 9.29326e-01, 3.25523e+00, 2.71082e-04, 3.01123e-04
549, 1234, 3.91219e+01, 7.97460e+00, 3.07680e+02, 3.07680e+02, 2.00000e+00, 9.10049e-01, 3.33750e+00, 2.71082e-04, 3.01123e-04
550, 1230, 3.89951e+01, 8.02717e+00, 2.85969e+02, 2.85969e+02, 2.00000e+00, 8.95122e-01, 3.35821e+00, 2.71082e-04, 3.01123e-04
551, 1229, 3.89634e+01, 8.08051e+00, 2.86406e+02, 2.86406e+02, 2.00000e+00, 8.86086e-01, 3.44537e+00, 2.71082e-04, 3.01123e-04
552, 1232, 3.90585e+01, 8.18497e+00, 2.84385e+02, 2.84385e+02, 2.00000e+00, 8.79058e-01, 3.49594e+00, 2.71082e-04, 3.01123e-04
553, 1232, 3.90585e+01, 8.16710e+00, 2.68212e+02, 2.68212e+02, 2.00000e+00, 8.70942e-01, 3.50142e+00, 2.71082e-04, 3.01123e-04
554, 1233, 3.90902e+01, 8.25501e+00, 2.70890e+02, 2.70890e+02, 2.00000e+00, 8.65369e-01, 3.46907e+00, 2.71082e-04, 3.01123e-04
555, 1233, 3.90902e+01, 8.24786e+00, 2.62031e+02, 2.62031e+02, 2.00000e+00, 8.62936e-01, 3.35668e+00, 2.71082e-04, 3.01123e-04
556, 1233, 3.90902e+01, 8.25841e+00, 2.63095e+02, 2.63095e+02, 2.00000e+00, 8.58070e-01, 3.25449e+00, 2.71082e-04, 3.01123e-04
557, 1232, 3.90585e+01, 8.25644e+00, 2.61463e+02, 2.61463e+02, 2.00000e+00, 8.59578e-01, 3.26847e+00, 2.71082e-04, 3.01123e-04
558, 1230, 3.89951e+01, 8.24371e+00, 2.58900e+02, 2.58900e+02, 2.00000e+00, 8.59350e-01, 3.20931e+00, 2.71082e-04, 3.01123e-04
559, 1232, 3.90585e+01, 8.19334e+00, 2.49756e+02, 2.49756e+02, 2.00000e+00, 8.62013e-01, 3.15607e+00, 2.71082e-04, 3.01123e-04
560, 1233, 3.90902e+01, 8.18963e+00, 2.54323e+02, 2.54323e+02, 2.00000e+00, 8.60503e-01, 3.10649e+00, 2.71082e-04, 3.01123e-04
561, 1232, 3.90585e+01, 8.19150e+00, 2.57094e+02, 2.57094e+02, 2.00000e+00, 8.64448e-01, 3.14256e+00, 2.71082e-04, 3.01123e-04
562, 1230, 3.89951e+01, 8.18160e+00, 2.58126e+02, 2.58126e+02, 2.00000e+00, 8.66667e-01, 3.10885e+00, 2.71082e-04, 3.01123e-04
563, 1232, 3.90585e+01, 8.17926e+00, 2.56266e+02, 2.56266e+02, 2.00000e+00, 8.70130e-01, 3.15146e+00, 2.71082e-04, 3.01123e-04
564, 1234, 3.91219e+01, 8.17689e+00, 2.58619e+02, 2.58619e+02, 2.00000e+00, 8.74392e-01, 3.15311e+00, 2.71082e-04, 3.01123e-04
565, 1237, 3.92171e+01, 8.18041e+00, 2.57680e+02, 2.57680e+02, 2.00000e+00, 8.78739e-01, 3.16175e+00, 2.71082e-04, 3.01123e-04
566, 1239, 3.92805e+01, 8.19530e+00, 2.62344e+02, 2.62344e+02, 2.00000e+00, 8.80549e-01, 3.17995e+00, 2.71082e-04, 3.01123e-04
567, 1244, 3.94390e+01, 8.18295e+00, 2.62928e+02, 2.62928e+02, 2.00000e+00, 8.87460e-01, 3.14087e+00, 2.71082e-04, 3.01123e-04
568, 1247, 3.95341e+01, 8.15159e+00, 2.61781e+02, 2.61781e+02, 2.00000e+00, 8.89334e-01, 3.13066e+00, 2.71082e-04, 3.01123e-04
569, 1251, 3.96609e+01, 8.16596e+00, 2.67439e+02, 2.67439e+02, 2.00000e+00, 8.91287e-01, 3.15989e+00, 2.71082e-04, 3.01123e-04
570, 1252, 3.96926e+01, 8.17607e+00, 2.70059e+02, 2.70059e+02, 2.00000e+00, 8.91374e-01, 3.12898e+00, 2.71082e-04, 3.01123e-04
571, 1252, 3.96926e+01, 8.17137e+00, 2.75087e+02, 2.75087e+02, 2.00000e+00, 8.97764e-01, 3.13733e+00, 2.71082e-04, 3.01123e-04
572, 1252, 3.96926e+01, 8.18819e+00, 2.77762e+02, 2.77762e+02, 2.00000e+00, 9.01757e-01, 3.13182e+00, 2.71082e-04, 3.01123e-04
573, 1255, 3.97877e+01, 8.20404e+00, 2.85465e+02, 2.85465e+02, 2.00000e+00, 9.09163e-01, 3.14374e+00, 2.71082e-04, 3.01123e-04
574, 1255, 3.97877e+01, 8.20571e+00, 2.89915e+02, 2.89915e+02, 2.00000e+00, 9.09163e-01, 3.14009e+00, 2.71082e-04, 3.01123e-04
575, 1255, 3.97877e+01, 8.20738e+00, 2.89772e+02, 2.89772e+02, 2.00000e+00, 9.17928e-01, 3.09749e+00, 2.71082e-04, 3.01123e-04
576, 1254, 3.97560e+01, 8.20609e+00, 2.93257e+02, 2.93257e+02, 2.00000e+00, 9.21053e-01, 3.08266e+00, 2.71082e-04, 3.01123e-04
577, 1257, 3.98511e+01, 8.20179e+00, 2.93912e+02, 2.93912e+02, 2.00000e+00, 9.29992e-01, 3.10343e+00, 2.71082e-04, 3.01123e-04
578, 1259, 3.99145e+01, 8.15045e+00, 2.96766e+02, 2.96766e+02, 2.00000e+00, 9.34075e-01, 3.12455e+00, 2.71082e-04, 3.01123e-04
579, 1260, 3.99462e+01, 8.16854e+00, 2.98778e+02, 2.98778e+02, 2.00000e+00, 9.40476e-01, 3.12997e+00, 2.71082e-04, 3.01123e-04
580, 1260, 3.99462e+01, 8.16145e+00, 3.02673e+02, 3.02673e+02, 2.00000e+00, 9.47619e-01, 3.14704e+00, 2.71082e-04, 3.01123e-04
581, 1259, 3.99145e+01, 8.17214e+00, 3.04983e+02, 3.04983e+02, 2.00000e+00, 9.51549e-01, 3.14283e+00, 2.71082e-04, 3.01123e-04
582, 1263, 4.00413e+01, 8.16313e+00, 3.03679e+02, 3.03679e+02, 2.00000e+00, 9.55661e-01, 3.14587e+00, 2.71082e-04, 3.01123e-04
583, 1264, 4.00730e+01, 8.15752e+00, 3.07373e+02, 3.07373e+02, 2.00000e+00, 9.58070e-01, 3.15574e+00, 2.71082e-04, 3.01123e-04
584, 1263, 4.00413e+01, 8.16259e+00, 3.03225e+02, 3.03225e+02, 2.00000e+00, 9.61995e-01, 3.16526e+00, 2.71082e-04, 3.01123e-04
585, 1265, 4.01047e+01, 8.14660e+00, 3.05354e+02, 3.05354e+02, 2.00000e+00, 9.64427e-01, 3.19172e+00, 2.71082e-04, 3.01123e-04
586, 1270, 4.02633e+01, 8.13464e+00, 3.02831e+02, 3.02831e+02, 2.00000e+00, 9.66929e-01, 3.21062e+00, 2.71082e-04, 3.01123e-04
587, 1271, 4.02950e+01, 8.12839e+00, 3.01466e+02, 3.01466e+02, 2.00000e+00, 9.68529e-01, 3.23713e+00, 2.71082e-04, 3.01123e-04
588, 1274, 4.03901e+01, 8.14393e+00, 3.04742e+02, 3.04742e+02, 2.00000e+00, 9.70958e-01, 3.28363e+00, 2.71082e-04, 3.01123e-04
589, 1277, 4.04852e+01, 8.14288e+00, 3.04578e+02, 3.04578e+02, 2.00000e+00, 9.69460e-01, 3.29276e+00, 2.71082e-04, 3.01123e-04
590, 1278, 4.05169e+01, 8.14563e+00, 3.06707e+02, 3.06707e+02, 2.00000e+00, 9.71049e-01, 3.27463e+00, 2.71082e-04, 3.01123e-04
591, 1279, 4.05486e+01, 8.14011e+00, 3.06543e+02, 3.06543e+02, 2.00000e+00, 9.71853e-01, 3.26930e+00, 2.71082e-04, 3.01123e-04
592, 1281, 4.06120e+01, 8.10868e+00, 3.08072e+02, 3.08072e+02, 2.00000e+00, 9.73458e-01, 3.28263e+00, 2.71082e-04, 3.01123e-04
593, 1284, 4.07071e+01, 8.08898e+00, 3.06557e+02, 3.06557e+02, 2.00000e+00, 9.76636e-01, 3.32242e+00, 2.71082e-04, 3.01123e-04
594, 1285, 4.07388e+01, 8.08693e+00, 3.06721e+02, 3.06721e+02, 2.00000e+00, 9.75875e-01, 3.29685e+00, 2.71082e-04, 3.01123e-04
595, 1285, 4.07388e+01, 8.09560e+00, 3.06666e+02, 3.06666e+02, 2.00000e+00, 9.77432e-01, 3.32563e+00, 2.71082e-04, 3.01123e-04
596, 1286, 4.07705e+01, 8.10590e+00, 3.10596e+02, 3.10596e+02, 2.00000e+00, 9.81337e-01, 3.32738e+00, 2.71082e-04, 3.01123e-04
597, 1287, 4.08022e+01, 8.09980e+00, 3.09232e+02, 3.09232e+02, 2.00000e+00, 9.81352e-01, 3.35687e+00, 2.71082e-04, 3.01123e-04
598, 1288, 4.08339e+01, 8.10749e+00, 3.10542e+02, 3.10542e+02, 2.00000e+00, 9.82143e-01, 3.34827e+00, 2.71082e-04, 3.01123e-04
599, 1289, 4.08656e+01, 8.10753e+00, 3.11306e+02, 3.11306e+02, 2.00000e+00, 9.83708e-01, 3.34496e+00, 2.71082e-04, 3.01123e-04
600, 1290, 4.08973e+01, 8.11238e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.84496e-01, 3.33345e+00, 3.25203e-04, 3.01123e-04
601, 1289, 4.08656e+01, 8.10965e+00, 3.15619e+02, 3.15619e+02, 6.00000e+00, 9.84484e-01, 3.34268e+00, 3.25203e-04, 3.01123e-04
602, 1291, 4.09290e+01, 8.09107e+00, 3.12452e+02, 3.12452e+02, 6.00000e+00, 9.87607e-01, 3.34738e+00, 3.25203e-04, 3.01123e-04
603, 1293, 4.09924e+01, 8.08352e+00, 3.16485e+02, 3.16485e+02, 6.00000e+00, 9.86852e-01, 3.35538e+00, 3.25203e-04, 3.01123e-04
604, 1295, 4.10558e+01, 8.07779e+00, 3.21398e+02, 3.21398e+02, 6.00000e+00, 9.86873e-01, 3.37461e+00, 3.25203e-04, 3.01123e-04
605, 1296, 4.10876e+01, 8.06697e+00, 3.21781e+02, 3.21781e+02, 6.00000e+00, 9.86883e-01, 3.37409e+00, 3.25203e-04, 3.01123e-04
606, 1296, 4.10876e+01, 8.07237e+00, 3.21344e+02, 3.21344e+02, 6.00000e+00, 9.89969e-01, 3.36791e+00, 3.25203e-04, 3.01123e-04
607, 1296, 4.10876e+01, 7.85937e+00, 3.03806e+02, 3.03806e+02, 6.00000e+00, 9.67593e-01, 3.40317e+00, 3.25203e-04, 3.01123e-04
608, 1298, 4.11510e+01, 7.92726e+00, 3.04788e+02, 3.04788e+02, 6.00000e+00, 9.50693e-01, 3.45669e+00, 3.25203e-04, 3.01123e-04
609, 1299, 4.11827e+01, 7.99877e+00, 3.04952e+02, 3.04952e+02, 6.00000e+00, 9.35335e-01, 3.50474e+00, 3.25203e-04, 3.01123e-04
610, 1296, 4.10876e+01, 8.06809e+00, 3.03307e+02, 3.03307e+02, 6.00000e+00, 9.25926e-01, 3.52366e+00, 3.25203e-04, 3.01123e-04
611, 1297, 4.11193e+01, 8.11209e+00, 3.02597e+02, 3.02597e+02, 6.00000e+00, 9.15960e-01, 3.57826e+00, 3.25203e-04, 3.01123e-04
612, 1298, 4.11510e+01, 8.20449e+00, 3.04694e+02, 3.04694e+02, 6.00000e+00, 9.06009e-01, 3.61932e+00, 3.25203e-04, 3.01123e-04
613, 1300, 4.12144e+01, 8.20503e+00, 3.05050e+02, 3.05050e+02, 6.00000e+00, 8.99231e-01, 3.58504e+00, 3.25203e-04, 3.01123e-04
614, 1300, 4.12144e+01, 8.24981e+00, 3.10008e+02, 3.10008e+02, 6.00000e+00, 8.93077e-01, 3.49473e+00, 3.25203e-04, 3.01123e-04
615, 1301, 4.12461e+01, 8.22847e+00, 3.05129e+02, 3.05129e+02, 6.00000e+00, 8.89316e-01, 3.46232e+00, 3.25203e-04, 3.01123e-04
616, 1305, 4.13729e+01, 8.23022e+00, 3.13632e+02, 3.13632e+02, 6.00000e+00, 8.85057e-01, 3.46068e+00, 3.25203e-04, 3.01123e-04
617, 1306, 4.14046e+01, 8.20757e+00, 3.08720e+02, 3.08720e+02, 6.00000e+00, 8.83614e-01, 3.40043e+00, 3.25203e-04, 3.01123e-04
618, 1307, 4.14363e+01, 8.21305e+00, 3.18092e+02, 3.18092e+02, 6.00000e+00, 8.82938e-01, 3.39494e+00, 3.25203e-04, 3.01123e-04
619, 1306, 4.14046e+01, 8.18992e+00, 3.11611e+02, 3.11611e+02, 6.00000e+00, 8.85145e-01, 3.35592e+00, 3.25203e-04, 3.01123e-04
620, 1310, 4.15314e+01, 8.20515e+00, 3.16584e+02, 3.16584e+02, 6.00000e+00, 8.88550e-01, 3.38074e+00, 3.25203e-04, 3.01123e-04
621, 1311, 4.15631e+01, 8.22097e+00, 3.17188e+02, 3.17188e+02, 6.00000e+00, 8.90160e-01, 3.32576e+00, 3.25203e-04, 3.01123e-04
622, 1311, 4.15631e+01, 8.23603e+00, 3.19640e+02, 3.19640e+02, 6.00000e+00, 8.93974e-01, 3.25713e+00, 3.25203e-04, 3.01123e-04
623, 1312, 4.15948e+01, 8.22519e+00, 3.19619e+02, 3.19619e+02, 6.00000e+00, 8.97866e-01, 3.25396e+00, 3.25203e-04, 3.01123e-04
624, 1314, 4.16582e+01, 8.20697e+00, 3.25078e+02, 3.25078e+02, 6.00000e+00, 9.01065e-01, 3.21717e+00, 3.25203e-04, 3.01123e-04
625, 1315, 4.16899e+01, 8.19699e+00, 3.24834e+02, 3.24834e+02, 6.00000e+00, 9.07985e-01, 3.25222e+00, 3.25203e-04, 3.01123e-04
626, 1317, 4.17533e+01, 8.14475e+00, 3.28542e+02, 3.28542e+02, 6.00000e+00, 9.16477e-01, 3.21188e+00, 3.25203e-04, 3.01123e-04
627, 1322, 4.19118e+01, 8.12899e+00, 3.22647e+02, 3.22647e+02, 6.00000e+00, 9.20575e-01, 3.22702e+00, 3.25203e-04, 3.01123e-04
628, 1322, 4.19118e+01, 8.14342e+00, 3.24564e+02, 3.24564e+02, 6.00000e+00, 9.22088e-01, 3.26986e+00, 3.25203e-04, 3.01123e-04
629, 1323, 4.19435e+01, 8.12742e+00, 3.22783e+02, 3.22783e+02, 6.00000e+00, 9.29705e-01, 3.28529e+00, 3.25203e-04, 3.01123e-04
630, 1327, 4.20704e+01, 8.12427e+00, 3.21798e+02, 3.21798e+02, 6.00000e+00, 9.31424e-01, 3.33619e+00, 3.25203e-04, 3.01123e-04
631, 1332, 4.22289e+01, 8.13249e+00, 3.17888e+02, 3.17888e+02, 6.00000e+00, 9.31682e-01, 3.37248e+00, 3.25203e-04, 3.01123e-04
632, 1333, 4.22606e+01, 8.15081e+00, 3.22620e+02, 3.22620e+02, 6.00000e+00, 9.32483e-01, 3.35968e+00, 3.25203e-04, 3.01123e-04
633, 1334, 4.22923e+01, 8.13001e+00, 3.16724e+02, 3.16724e+02, 6.00000e+00, 9.36282e-01, 3.38908e+00, 3.25203e-04, 3.01123e-04
634, 1335, 4.23240e+01, 8.14574e+00, 3.22347e+02, 3.22347e+02, 6.00000e+00, 9.38577e-01, 3.38245e+00, 3.25203e-04, 3.01123e-04
635, 1335, 4.23240e+01, 8.13182e+00, 3.24331e+02, 3.24331e+02, 6.00000e+00, 9.40075e-01, 3.39130e+00, 3.25203e-04, 3.01123e-04
636, 1335, 4.23240e+01, 8.14268e+00, 3.25248e+02, 3.25248e+02, 6.00000e+00, 9.40075e-01, 3.40692e+00, 3.25203e-04, 3.01123e-04
637, 1336, 4.23557e+01, 8.13396e+00, 3.26722e+02, 3.26722e+02, 6.00000e+00, 9.42365e-01, 3.43245e+00, 3.25203e-04, 3.01123e-04
638, 1336, 4.23557e+01, 8.12382e+00, 3.26394e+02, 3.26394e+02, 6.00000e+00, 9.44611e-01, 3.41318e+00, 3.25203e-04, 3.01123e-04
639, 1338, 4.24191e+01, 8.12232e+00, 3.23610e+02, 3.23610e+02, 6.00000e+00, 9.46188e-01, 3.41175e+00, 3.25203e-04, 3.01123e-04
640, 1340, 4.24825e+01, 8.12715e+00, 3.27171e+02, 3.27171e+02, 6.00000e+00, 9.48507e-01, 3.39108e+00, 3.25203e-04, 3.01123e-04
641, 1343, 4.25776e+01, 8.10783e+00, 3.32029e+02, 3.32029e+02, 6.00000e+00, 9.49367e-01, 3.39034e+00, 3.25203e-04, 3.01123e-04
642, 1344, 4.26093e+01, 8.08757e+00, 3.31374e+02, 3.31374e+02, 6.00000e+00, 9.49405e-01, 3.39071e+00, 3.25203e-04, 3.01123e-04
643, 1345, 4.26410e+01, 8.07135e+00, 3.25806e+02, 3.25806e+02, 6.00000e+00, 9.49442e-01, 3.40132e+00, 3.25203e-04, 3.01123e-04
644, 1348, 4.27361e+01, 8.07144e+00, 3.26789e+02, 3.26789e+02, 6.00000e+00, 9.52522e-01, 3.45360e+00, 3.25203e-04, 3.01123e-04
645, 1351, 4.28312e+01, 8.05214e+00, 3.31265e+02, 3.31265e+02, 6.00000e+00, 9.52628e-01, 3.47871e+00, 3.25203e-04, 3.01123e-04
646, 1353, 4.28946e+01, 8.07346e+00, 3.32903e+02, 3.32903e+02, 6.00000e+00, 9.51220e-01, 3.46774e+00, 3.25203e-04, 3.01123e-04
647, 1354, 4.29263e+01, 8.07724e+00, 3.32739e+02, 3.32739e+02, 6.00000e+00, 9.51256e-01, 3.47831e+00, 3.25203e-04, 3.01123e-04
648, 1355, 4.29581e+01, 8.07900e+00, 3.31168e+02, 3.31168e+02, 6.00000e+00, 9.52768e-01, 3.46098e+00, 3.25203e-04, 3.01123e-04
649, 1358, 4.30532e+01, 8.07264e+00, 3.33241e+02, 3.33241e+02, 6.00000e+00, 9.52135e-01, 3.49809e+00, 3.25203e-04, 3.01123e-04
650, 1361, 4.31483e+01, 8.08302e+00, 3.40974e+02, 3.40974e+02, 6.00000e+00, 9.52976e-01, 3.51312e+00, 3.25203e-04, 3.01123e-04
651, 1362, 4.31800e+01, 8.07826e+00, 3.44740e+02, 3.44740e+02, 6.00000e+00, 9.54479e-01, 3.52336e+00, 3.25203e-04, 3.01123e-04
652, 1365, 4.32751e+01, 8.07157e+00, 3.47361e+02, 3.47361e+02, 6.00000e+00, 9.55311e-01, 3.54407e+00, 3.25203e-04, 3.01123e-04
653, 1367, 4.33385e+01, 8.06485e+00, 3.48453e+02, 3.48453e+02, 6.00000e+00, 9.53914e-01, 3.51198e+00, 3.25203e-04, 3.01123e-04
654, 1368, 4.33702e+01, 8.05193e+00, 3.50636e+02, 3.50636e+02, 6.00000e+00, 9.55409e-01, 3.53747e+00, 3.25203e-04, 3.01123e-04
655, 1370, 4.34336e+01, 8.06207e+00, 3.51673e+02, 3.51673e+02, 6.00000e+00, 9.56934e-01, 3.55169e+00, 3.25203e-04, 3.01123e-04
656, 1373, 4.35287e+01, 8.07353e+00, 3.51943e+02, 3.51943e+02, 6.00000e+00, 9.56300e-01, 3.55764e+00, 3.25203e-04, 3.01123e-04
657, 1375, 4.35921e+01, 8.07040e+00, 3.54017e+02, 3.54017e+02, 6.00000e+00, 9.57818e-01, 3.55563e+00, 3.25203e-04, 3.01123e-04
658, 1377, 4.36555e+01, 8.05068e+00, 3.53006e+02, 3.53006e+02, 6.00000e+00, 9.58606e-01, 3.54948e+00, 3.25203e-04, 3.01123e-04
659, 1379, 4.37189e+01, 8.06253e+00, 3.55844e+02, 3.55844e+02, 6.00000e+00, 9.60841e-01, 3.57894e+00, 3.25203e-04, 3.01123e-04
660, 1381, 4.37823e+01, 8.06161e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.61622e-01, 3.56171e+00, 3.17335e-04, 3.01123e-04
661, 1383, 4.38457e+01, 8.03550e+00, 3.51453e+02, 3.51453e+02, -1.00000e+01, 9.62401e-01, 3.56115e+00, 3.17335e-04, 3.01123e-04
662, 1385, 4.39092e+01, 8.02335e+00, 3.50675e+02, 3.50675e+02, -1.00000e+01, 9.61011e-01, 3.55134e+00, 3.17335e-04, 3.01123e-04
663, 1386, 4.39409e+01, 8.03043e+00, 3.50682e+02, 3.50682e+02, -1.00000e+01, 9.62482e-01, 3.56979e+00, 3.17335e-04, 3.01123e-04
664, 1388, 4.40043e+01, 8.03749e+00, 3.50245e+02, 3.50245e+02, -1.00000e+01, 9.63256e-01, 3.60512e+00, 3.17335e-04, 3.01123e-04
665, 1389, 4.40360e+01, 8.05062e+00, 3.50354e+02, 3.50354e+02, -1.00000e+01, 9.64003e-01, 3.60329e+00, 3.17335e-04, 3.01123e-04
666, 1388, 4.40043e+01, 8.04650e+00, 3.49952e+02, 3.49952e+02, -1.00000e+01, 9.67579e-01, 3.55958e+00, 3.17335e-04, 3.01123e-04
667, 1390, 4.40677e+01, 7.84175e+00, 3.39580e+02, 3.39580e+02, -1.00000e+01, 9.55396e-01, 3.58553e+00, 3.17335e-04, 3.01123e-04
668, 1390, 4.40677e+01, 7.89609e+00, 3.39525e+02, 3.39525e+02, -1.00000e+01, 9.41727e-01, 3.63687e+00, 3.17335e-04, 3.01123e-04
669, 1391, 4.40994e+01, 7.92642e+00, 3.39635e+02, 3.39635e+02, -1.00000e+01, 9.34579e-01, 3.65903e+00, 3.17335e-04, 3.01123e-04
670, 1391, 4.40994e+01, 7.96285e+00, 3.28086e+02, 3.28086e+02, -1.00000e+01, 9.30266e-01, 3.70406e+00, 3.17335e-04, 3.01123e-04
671, 1391, 4.40994e+01, 8.01109e+00, 3.25626e+02, 3.25626e+02, -1.00000e+01, 9.23796e-01, 3.76948e+00, 3.17335e-04, 3.01123e-04
672, 1390, 4.40677e+01, 8.07949e+00, 3.17001e+02, 3.17001e+02, -1.00000e+01, 9.17266e-01, 3.76859e+00, 3.17335e-04, 3.01123e-04
673, 1389, 4.40360e+01, 8.07574e+00, 3.08365e+02, 3.08365e+02, -1.00000e+01, 9.10727e-01, 3.80512e+00, 3.17335e-04, 3.01123e-04
674, 1390, 4.40677e+01, 8.13044e+00, 3.09293e+02, 3.09293e+02, -1.00000e+01, 9.05755e-01, 3.76647e+00, 3.17335e-04, 3.01123e-04
675, 1390, 4.40677e+01, 8.11384e+00, 3.01614e+02, 3.01614e+02, -1.00000e+01, 9.00000e-01, 3.74779e+00, 3.17335e-04, 3.01123e-04
