controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2115, 2127, 6.74330e+01, 7.48956e+00, 2.48468e+02, 2.48468e+02, 7.20000e+01, 9.98119e-01, 5.56704e+00, 2.15769e-04, 2.10762e-04
2116, 2127, 6.74330e+01, 7.49129e+00, 2.48468e+02, 2.48468e+02, 7.20000e+01, 9.98119e-01, 5.57527e+00, 2.15769e-04, 2.10762e-04
2117, 2127, 6.74330e+01, 7.48035e+00, 2.50714e+02, 2.50714e+02, 7.20000e+01, 9.98590e-01, 5.57333e+00, 2.15769e-04, 2.10762e-04
2118, 2127, 6.74330e+01, 7.48284e+00, 2.50714e+02, 2.50714e+02, 7.20000e+01, 9.99060e-01, 5.58097e+00, 2.15769e-04, 2.10762e-04
2119, 2128, 6.74647e+01, 7.48683e+00, 2.52406e+02, 2.52406e+02, 7.20000e+01, 9.99060e-01, 5.58234e+00, 2.15769e-04, 2.10762e-04
2120, 2128, 6.74647e+01, 7.48968e+00, 2.52406e+02, 2.52406e+02, 7.20000e+01, 9.98590e-01, 5.58520e+00, 2.15769e-04, 2.10762e-04
2121, 2129, 6.74964e+01, 7.49249e+00, 2.53707e+02, 2.53707e+02, 7.20000e+01, 9.98591e-01, 5.58749e+00, 2.15769e-04, 2.10762e-04
2122, 2129, 6.74964e+01, 7.49485e+00, 2.53707e+02, 2.53707e+02, 7.20000e+01, 9.98121e-01, 5.58791e+00, 2.15769e-04, 2.10762e-04
2123, 2129, 6.74964e+01, 7.49672e+00, 2.54199e+02, 2.54199e+02, 7.20000e+01, 9.98121e-01, 5.59052e+00, 2.15769e-04, 2.10762e-04
2124, 2130, 6.75282e+01, 7.50148e+00, 2.53653e+02, 2.53653e+02, 7.20000e+01, 9.98122e-01, 5.59308e+00, 2.15769e-04, 2.10762e-04
2125, 2130, 6.75282e+01, 7.50169e+00, 2.53653e+02, 2.53653e+02, 7.20000e+01, 9.97653e-01, 5.60030e+00, 2.15769e-04, 2.10762e-04
2126, 2130, 6.75282e+01, 7.49780e+00, 2.53653e+02, 2.53653e+02, 7.20000e+01, 9.97653e-01, 5.59078e+00, 2.15769e-04, 2.10762e-04
2127, 2130, 6.75282e+01, 7.49346e+00, 2.53653e+02, 2.53653e+02, 7.20000e+01, 9.97653e-01, 5.58225e+00, 2.15769e-04, 2.10762e-04
2128, 2131, 6.75599e+01, 7.47642e+00, 2.52506e+02, 2.52506e+02, 7.20000e+01, 9.97654e-01, 5.58016e+00, 2.15769e-04, 2.10762e-04
2129, 2131, 6.75599e+01, 7.47619e+00, 2.52506e+02, 2.52506e+02, 7.20000e+01, 9.98123e-01, 5.57798e+00, 2.15769e-04, 2.10762e-04
2130, 2131, 6.75599e+01, 7.47731e+00, 2.52506e+02, 2.52506e+02, 7.20000e+01, 9.98123e-01, 5.58229e+00, 2.15769e-04, 2.10762e-04
2131, 2131, 6.75599e+01, 7.47910e+00, 2.52506e+02, 2.52506e+02, 7.20000e+01, 9.99061e-01, 5.58401e+00, 2.15769e-04, 2.10762e-04
2132, 2131, 6.75599e+01, 7.48042e+00, 2.52506e+02, 2.52506e+02, 7.20000e+01, 9.99061e-01, 5.58307e+00, 2.15769e-04, 2.10762e-04
2133, 2132, 6.75916e+01, 7.48185e+00, 2.54308e+02, 2.54308e+02, 7.20000e+01, 9.99531e-01, 5.59170e+00, 2.15769e-04, 2.10762e-04
2134, 2132, 6.75916e+01, 7.48435e+00, 2.54308e+02, 2.54308e+02, 7.20000e+01, 9.99062e-01, 5.59891e+00, 2.15769e-04, 2.10762e-04
2135, 2132, 6.75916e+01, 7.48493e+00, 2.54308e+02, 2.54308e+02, 7.20000e+01, 9.99062e-01, 5.59266e+00, 2.15769e-04, 2.10762e-04
2136, 2133, 6.76233e+01, 7.47293e+00, 2.53817e+02, 2.53817e+02, 7.20000e+01, 9.99062e-01, 5.59853e+00, 2.15769e-04, 2.10762e-04
2137, 2133, 6.76233e+01, 7.46351e+00, 2.53817e+02, 2.53817e+02, 7.20000e+01, 9.99062e-01, 5.60171e+00, 2.15769e-04, 2.10762e-04
2138, 2133, 6.76233e+01, 7.46768e+00, 2.53817e+02, 2.53817e+02, 7.20000e+01, 9.98594e-01, 5.60736e+00, 2.15769e-04, 2.10762e-04
2139, 2134, 6.76550e+01, 7.47106e+00, 2.53544e+02, 2.53544e+02, 7.20000e+01, 9.98594e-01, 5.60277e+00, 2.15769e-04, 2.10762e-04
2140, 2135, 6.76867e+01, 7.47089e+00, 2.52506e+02, 2.52506e+02, 7.20000e+01, 9.98126e-01, 5.60706e+00, 2.15769e-04, 2.10762e-04
2141, 2135, 6.76867e+01, 7.47487e+00, 2.52506e+02, 2.52506e+02, 7.20000e+01, 9.97658e-01, 5.61523e+00, 2.15769e-04, 2.10762e-04
2142, 2135, 6.76867e+01, 7.47871e+00, 2.52506e+02, 2.52506e+02, 7.20000e+01, 9.97658e-01, 5.61643e+00, 2.15769e-04, 2.10762e-04
2143, 2135, 6.76867e+01, 7.48118e+00, 2.52506e+02, 2.52506e+02, 7.20000e+01, 9.97658e-01, 5.60935e+00, 2.15769e-04, 2.10762e-04
2144, 2136, 6.77184e+01, 7.48387e+00, 2.52506e+02, 2.52506e+02, 7.20000e+01, 9.98127e-01, 5.61641e+00, 2.15769e-04, 2.10762e-04
2145, 2136, 6.77184e+01, 7.48629e+00, 2.52998e+02, 2.52998e+02, 7.20000e+01, 9.97659e-01, 5.61731e+00, 2.15769e-04, 2.10762e-04
2146, 2136, 6.77184e+01, 7.48700e+00, 2.52889e+02, 2.52889e+02, 7.20000e+01, 9.98127e-01, 5.60456e+00, 2.15769e-04, 2.10762e-04
2147, 2137, 6.77501e+01, 7.48673e+00, 2.48467e+02, 2.48467e+02, 7.20000e+01, 9.98128e-01, 5.60270e+00, 2.15769e-04, 2.10762e-04
2148, 2138, 6.77818e+01, 7.48893e+00, 2.48303e+02, 2.48303e+02, 7.20000e+01, 9.97661e-01, 5.61436e+00, 2.15769e-04, 2.10762e-04
2149, 2139, 6.78135e+01, 7.48902e+00, 2.50268e+02, 2.50268e+02, 7.20000e+01, 9.97195e-01, 5.61298e+00, 2.15769e-04, 2.10762e-04
2150, 2139, 6.78135e+01, 7.49029e+00, 2.50268e+02, 2.50268e+02, 7.20000e+01, 9.96727e-01, 5.61404e+00, 2.15769e-04, 2.10762e-04
2151, 2140, 6.78452e+01, 7.49048e+00, 2.49722e+02, 2.49722e+02, 7.20000e+01, 9.96729e-01, 5.62000e+00, 2.15769e-04, 2.10762e-04
2152, 2139, 6.78135e+01, 7.49133e+00, 2.51906e+02, 2.51906e+02, 7.20000e+01, 9.96727e-01, 5.61815e+00, 2.15769e-04, 2.10762e-04
2153, 2140, 6.78452e+01, 7.49052e+00, 2.49299e+02, 2.49299e+02, 7.20000e+01, 9.97196e-01, 5.60856e+00, 2.15769e-04, 2.10762e-04
2154, 2142, 6.79086e+01, 7.48858e+00, 2.48043e+02, 2.48043e+02, 7.20000e+01, 9.97199e-01, 5.61085e+00, 2.15769e-04, 2.10762e-04
2155, 2143, 6.79403e+01, 7.47699e+00, 2.48207e+02, 2.48207e+02, 7.20000e+01, 9.96267e-01, 5.61838e+00, 2.15769e-04, 2.10762e-04
2156, 2143, 6.79403e+01, 7.47885e+00, 2.48207e+02, 2.48207e+02, 7.20000e+01, 9.95800e-01, 5.61714e+00, 2.15769e-04, 2.10762e-04
2157, 2143, 6.79403e+01, 7.47993e+00, 2.48207e+02, 2.48207e+02, 7.20000e+01, 9.96267e-01, 5.61978e+00, 2.15769e-04, 2.10762e-04
2158, 2144, 6.79720e+01, 7.46579e+00, 2.48971e+02, 2.48971e+02, 7.20000e+01, 9.96269e-01, 5.62310e+00, 2.15769e-04, 2.10762e-04
2159, 2145, 6.80037e+01, 7.46944e+00, 2.48043e+02, 2.48043e+02, 7.20000e+01, 9.96737e-01, 5.61907e+00, 2.15769e-04, 2.10762e-04
2160, 2146, 6.80354e+01, 7.47172e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96738e-01, 5.62818e+00, 2.32220e-04, 2.10762e-04
2161, 2146, 6.80354e+01, 7.47577e+00, 2.47989e+02, 2.47989e+02, 7.20000e+01, 9.96738e-01, 5.63360e+00, 2.32220e-04, 2.10762e-04
2162, 2146, 6.80354e+01, 7.47814e+00, 2.47989e+02, 2.47989e+02, 7.20000e+01, 9.97204e-01, 5.62668e+00, 2.32220e-04, 2.10762e-04
2163, 2147, 6.80671e+01, 7.47619e+00, 2.48371e+02, 2.48371e+02, 7.20000e+01, 9.97671e-01, 5.62254e+00, 2.32220e-04, 2.10762e-04
2164, 2147, 6.80671e+01, 7.47208e+00, 2.48371e+02, 2.48371e+02, 7.20000e+01, 9.97205e-01, 5.61977e+00, 2.32220e-04, 2.10762e-04
2165, 2148, 6.80988e+01, 7.46645e+00, 2.48425e+02, 2.48425e+02, 7.20000e+01, 9.97672e-01, 5.62407e+00, 2.32220e-04, 2.10762e-04
2166, 2148, 6.80988e+01, 7.46167e+00, 2.48425e+02, 2.48425e+02, 7.20000e+01, 9.97207e-01, 5.61618e+00, 2.32220e-04, 2.10762e-04
2167, 2148, 6.80988e+01, 7.45966e+00, 2.49835e+02, 2.49835e+02, 7.20000e+01, 9.94879e-01, 5.62761e+00, 2.32220e-04, 2.10762e-04
2168, 2148, 6.80988e+01, 7.46701e+00, 2.49835e+02, 2.49835e+02, 7.20000e+01, 9.95345e-01, 5.63742e+00, 2.32220e-04, 2.10762e-04
2169, 2148, 6.80988e+01, 7.47846e+00, 2.50530e+02, 2.50530e+02, 7.20000e+01, 9.94879e-01, 5.64499e+00, 2.32220e-04, 2.10762e-04
2170, 2147, 6.80671e+01, 7.50060e+00, 2.52605e+02, 2.52605e+02, 7.20000e+01, 9.94877e-01, 5.63341e+00, 2.32220e-04, 2.10762e-04
2171, 2148, 6.80988e+01, 7.49535e+00, 2.54133e+02, 2.54133e+02, 7.20000e+01, 9.95345e-01, 5.64144e+00, 2.32220e-04, 2.10762e-04
2172, 2148, 6.80988e+01, 7.50079e+00, 2.54133e+02, 2.54133e+02, 7.20000e+01, 9.95345e-01, 5.65067e+00, 2.32220e-04, 2.10762e-04
2173, 2147, 6.80671e+01, 7.50319e+00, 2.54465e+02, 2.54465e+02, 7.20000e+01, 9.95808e-01, 5.63099e+00, 2.32220e-04, 2.10762e-04
2174, 2147, 6.80671e+01, 7.50420e+00, 2.54465e+02, 2.54465e+02, 7.20000e+01, 9.96274e-01, 5.62473e+00, 2.32220e-04, 2.10762e-04
2175, 2147, 6.80671e+01, 7.51073e+00, 2.56048e+02, 2.56048e+02, 7.20000e+01, 9.97205e-01, 5.62157e+00, 2.32220e-04, 2.10762e-04
2176, 2148, 6.80988e+01, 7.49914e+00, 2.55229e+02, 2.55229e+02, 7.20000e+01, 9.97207e-01, 5.62522e+00, 2.32220e-04, 2.10762e-04
2177, 2149, 6.81305e+01, 7.50124e+00, 2.57085e+02, 2.57085e+02, 7.20000e+01, 9.96743e-01, 5.62592e+00, 2.32220e-04, 2.10762e-04
2178, 2151, 6.81939e+01, 7.49817e+00, 2.56824e+02, 2.56824e+02, 7.20000e+01, 9.97675e-01, 5.62894e+00, 2.32220e-04, 2.10762e-04
2179, 2151, 6.81939e+01, 7.49627e+00, 2.56824e+02, 2.56824e+02, 7.20000e+01, 9.96746e-01, 5.63457e+00, 2.32220e-04, 2.10762e-04
2180, 2151, 6.81939e+01, 7.49367e+00, 2.56824e+02, 2.56824e+02, 7.20000e+01, 9.96746e-01, 5.63421e+00, 2.32220e-04, 2.10762e-04
2181, 2151, 6.81939e+01, 7.49272e+00, 2.56824e+02, 2.56824e+02, 7.20000e+01, 9.97675e-01, 5.63336e+00, 2.32220e-04, 2.10762e-04
2182, 2152, 6.82256e+01, 7.49330e+00, 2.56605e+02, 2.56605e+02, 7.20000e+01, 9.97677e-01, 5.63300e+00, 2.32220e-04, 2.10762e-04
2183, 2153, 6.82573e+01, 7.49511e+00, 2.58188e+02, 2.58188e+02, 7.20000e+01, 9.97678e-01, 5.63263e+00, 2.32220e-04, 2.10762e-04
2184, 2153, 6.82573e+01, 7.49710e+00, 2.58188e+02, 2.58188e+02, 7.20000e+01, 9.97213e-01, 5.64434e+00, 2.32220e-04, 2.10762e-04
2185, 2154, 6.82890e+01, 7.49535e+00, 2.58789e+02, 2.58789e+02, 7.20000e+01, 9.98143e-01, 5.63746e+00, 2.32220e-04, 2.10762e-04
2186, 2155, 6.83207e+01, 7.49384e+00, 2.57861e+02, 2.57861e+02, 7.20000e+01, 9.97680e-01, 5.64772e+00, 2.32220e-04, 2.10762e-04
2187, 2155, 6.83207e+01, 7.49073e+00, 2.57861e+02, 2.57861e+02, 7.20000e+01, 9.97216e-01, 5.64760e+00, 2.32220e-04, 2.10762e-04
2188, 2155, 6.83207e+01, 7.48849e+00, 2.57861e+02, 2.57861e+02, 7.20000e+01, 9.97216e-01, 5.64502e+00, 2.32220e-04, 2.10762e-04
2189, 2155, 6.83207e+01, 7.48876e+00, 2.57861e+02, 2.57861e+02, 7.20000e+01, 9.97680e-01, 5.65099e+00, 2.32220e-04, 2.10762e-04
2190, 2155, 6.83207e+01, 7.48954e+00, 2.57861e+02, 2.57861e+02, 7.20000e+01, 9.98144e-01, 5.65253e+00, 2.32220e-04, 2.10762e-04
2191, 2156, 6.83524e+01, 7.48861e+00, 2.55896e+02, 2.55896e+02, 7.20000e+01, 9.98609e-01, 5.65243e+00, 2.32220e-04, 2.10762e-04
2192, 2156, 6.83524e+01, 7.49007e+00, 2.54719e+02, 2.54719e+02, 7.20000e+01, 9.98609e-01, 5.65401e+00, 2.32220e-04, 2.10762e-04
2193, 2156, 6.83524e+01, 7.48952e+00, 2.54719e+02, 2.54719e+02, 7.20000e+01, 9.98609e-01, 5.65138e+00, 2.32220e-04, 2.10762e-04
2194, 2156, 6.83524e+01, 7.48903e+00, 2.54719e+02, 2.54719e+02, 7.20000e+01, 9.98609e-01, 5.65639e+00, 2.32220e-04, 2.10762e-04
2195, 2157, 6.83841e+01, 7.48837e+00, 2.56411e+02, 2.56411e+02, 7.20000e+01, 9.98609e-01, 5.66215e+00, 2.32220e-04, 2.10762e-04
2196, 2158, 6.84158e+01, 7.47649e+00, 2.55811e+02, 2.55811e+02, 7.20000e+01, 9.98146e-01, 5.66522e+00, 2.32220e-04, 2.10762e-04
2197, 2158, 6.84158e+01, 7.47833e+00, 2.55811e+02, 2.55811e+02, 7.20000e+01, 9.98146e-01, 5.65907e+00, 2.32220e-04, 2.10762e-04
2198, 2159, 6.84475e+01, 7.47928e+00, 2.56248e+02, 2.56248e+02, 7.20000e+01, 9.98147e-01, 5.65844e+00, 2.32220e-04, 2.10762e-04
2199, 2159, 6.84475e+01, 7.48055e+00, 2.56248e+02, 2.56248e+02, 7.20000e+01, 9.97684e-01, 5.65735e+00, 2.32220e-04, 2.10762e-04
2200, 2159, 6.84475e+01, 7.48194e+00, 2.56248e+02, 2.56248e+02, 7.20000e+01, 9.98610e-01, 5.66010e+00, 2.32220e-04, 2.10762e-04
2201, 2159, 6.84475e+01, 7.48370e+00, 2.56248e+02, 2.56248e+02, 7.20000e+01, 9.98610e-01, 5.66423e+00, 2.32220e-04, 2.10762e-04
2202, 2160, 6.84793e+01, 7.48502e+00, 2.55647e+02, 2.55647e+02, 7.20000e+01, 9.98611e-01, 5.66561e+00, 2.32220e-04, 2.10762e-04
2203, 2160, 6.84793e+01, 7.48715e+00, 2.55647e+02, 2.55647e+02, 7.20000e+01, 9.98611e-01, 5.67115e+00, 2.32220e-04, 2.10762e-04
2204, 2161, 6.85110e+01, 7.48399e+00, 2.54555e+02, 2.54555e+02, 7.20000e+01, 9.98612e-01, 5.66123e+00, 2.32220e-04, 2.10762e-04
2205, 2162, 6.85427e+01, 7.46811e+00, 2.53409e+02, 2.53409e+02, 7.20000e+01, 9.98150e-01, 5.66647e+00, 2.32220e-04, 2.10762e-04
2206, 2162, 6.85427e+01, 7.46697e+00, 2.53409e+02, 2.53409e+02, 7.20000e+01, 9.97687e-01, 5.67199e+00, 2.32220e-04, 2.10762e-04
2207, 2163, 6.85744e+01, 7.46709e+00, 2.53900e+02, 2.53900e+02, 7.20000e+01, 9.98151e-01, 5.68069e+00, 2.32220e-04, 2.10762e-04
2208, 2163, 6.85744e+01, 7.46831e+00, 2.53900e+02, 2.53900e+02, 7.20000e+01, 9.97688e-01, 5.67403e+00, 2.32220e-04, 2.10762e-04
2209, 2163, 6.85744e+01, 7.46985e+00, 2.53900e+02, 2.53900e+02, 7.20000e+01, 9.97688e-01, 5.67401e+00, 2.32220e-04, 2.10762e-04
2210, 2164, 6.86061e+01, 7.47187e+00, 2.55420e+02, 2.55420e+02, 7.20000e+01, 9.98152e-01, 5.67833e+00, 2.32220e-04, 2.10762e-04
2211, 2164, 6.86061e+01, 7.47255e+00, 2.55420e+02, 2.55420e+02, 7.20000e+01, 9.97689e-01, 5.67468e+00, 2.32220e-04, 2.10762e-04
2212, 2164, 6.86061e+01, 7.47317e+00, 2.55420e+02, 2.55420e+02, 7.20000e+01, 9.98152e-01, 5.67975e+00, 2.32220e-04, 2.10762e-04
2213, 2166, 6.86695e+01, 7.46149e+00, 2.57276e+02, 2.57276e+02, 7.20000e+01, 9.98615e-01, 5.67910e+00, 2.32220e-04, 2.10762e-04
2214, 2167, 6.87012e+01, 7.44739e+00, 2.56130e+02, 2.56130e+02, 7.20000e+01, 9.97693e-01, 5.68150e+00, 2.32220e-04, 2.10762e-04
2215, 2168, 6.87329e+01, 7.44700e+00, 2.56301e+02, 2.56301e+02, 7.20000e+01, 9.97232e-01, 5.68069e+00, 2.32220e-04, 2.10762e-04
2216, 2168, 6.87329e+01, 7.44831e+00, 2.56301e+02, 2.56301e+02, 7.20000e+01, 9.96771e-01, 5.68644e+00, 2.32220e-04, 2.10762e-04
2217, 2168, 6.87329e+01, 7.45301e+00, 2.56301e+02, 2.56301e+02, 7.20000e+01, 9.96771e-01, 5.69410e+00, 2.32220e-04, 2.10762e-04
2218, 2168, 6.87329e+01, 7.45720e+00, 2.56301e+02, 2.56301e+02, 7.20000e+01, 9.98155e-01, 5.69198e+00, 2.32220e-04, 2.10762e-04
2219, 2170, 6.87963e+01, 7.43362e+00, 2.55974e+02, 2.55974e+02, 7.20000e+01, 9.98157e-01, 5.68790e+00, 2.32220e-04, 2.10762e-04
2220, 2170, 6.87963e+01, 7.43947e+00, 2.55974e+02, 2.55974e+02, 7.20000e+01, 9.97235e-01, 5.69710e+00, 2.32220e-04, 2.10762e-04
2221, 2170, 6.87963e+01, 7.44325e+00, 2.55974e+02, 2.55974e+02, 7.20000e+01, 9.97235e-01, 5.69695e+00, 2.32220e-04, 2.10762e-04
2222, 2170, 6.87963e+01, 7.44379e+00, 2.55974e+02, 2.55974e+02, 7.20000e+01, 9.97696e-01, 5.69008e+00, 2.32220e-04, 2.10762e-04
2223, 2170, 6.87963e+01, 7.43881e+00, 2.55974e+02, 2.55974e+02, 7.20000e+01, 9.97696e-01, 5.68585e+00, 2.32220e-04, 2.10762e-04
2224, 2170, 6.87963e+01, 7.43326e+00, 2.55974e+02, 2.55974e+02, 7.20000e+01, 9.97696e-01, 5.69062e+00, 2.32220e-04, 2.10762e-04
2225, 2171, 6.88280e+01, 7.43066e+00, 2.57284e+02, 2.57284e+02, 7.20000e+01, 9.97697e-01, 5.69470e+00, 2.32220e-04, 2.10762e-04
2226, 2171, 6.88280e+01, 7.43287e+00, 2.57284e+02, 2.57284e+02, 7.20000e+01, 9.98158e-01, 5.69826e+00, 2.32220e-04, 2.10762e-04
2227, 2172, 6.88597e+01, 7.43568e+00, 2.56574e+02, 2.56574e+02, 7.20000e+01, 9.98619e-01, 5.70500e+00, 2.32220e-04, 2.10762e-04
2228, 2173, 6.88914e+01, 7.43436e+00, 2.55755e+02, 2.55755e+02, 7.20000e+01, 9.98159e-01, 5.69713e+00, 2.32220e-04, 2.10762e-04
2229, 2173, 6.88914e+01, 7.43108e+00, 2.54936e+02, 2.54936e+02, 7.20000e+01, 9.97699e-01, 5.69028e+00, 2.32220e-04, 2.10762e-04
2230, 2173, 6.88914e+01, 7.42866e+00, 2.53244e+02, 2.53244e+02, 7.20000e+01, 9.97699e-01, 5.69739e+00, 2.32220e-04, 2.10762e-04
2231, 2173, 6.88914e+01, 7.42816e+00, 2.53244e+02, 2.53244e+02, 7.20000e+01, 9.97699e-01, 5.70122e+00, 2.32220e-04, 2.10762e-04
2232, 2173, 6.88914e+01, 7.42973e+00, 2.53244e+02, 2.53244e+02, 7.20000e+01, 9.98159e-01, 5.70826e+00, 2.32220e-04, 2.10762e-04
2233, 2173, 6.88914e+01, 7.43104e+00, 2.53244e+02, 2.53244e+02, 7.20000e+01, 9.98619e-01, 5.70934e+00, 2.32220e-04, 2.10762e-04
2234, 2173, 6.88914e+01, 7.43255e+00, 2.53244e+02, 2.53244e+02, 7.20000e+01, 9.98619e-01, 5.71167e+00, 2.32220e-04, 2.10762e-04
2235, 2173, 6.88914e+01, 7.43013e+00, 2.53244e+02, 2.53244e+02, 7.20000e+01, 9.98619e-01, 5.69040e+00, 2.32220e-04, 2.10762e-04
2236, 2174, 6.89231e+01, 7.42736e+00, 2.53899e+02, 2.53899e+02, 7.20000e+01, 9.98620e-01, 5.69302e+00, 2.32220e-04, 2.10762e-04
2237, 2174, 6.89231e+01, 7.42519e+00, 2.54257e+02, 2.54257e+02, 7.20000e+01, 9.98160e-01, 5.69444e+00, 2.32220e-04, 2.10762e-04
2238, 2174, 6.89231e+01, 7.42625e+00, 2.54257e+02, 2.54257e+02, 7.20000e+01, 9.98160e-01, 5.70113e+00, 2.32220e-04, 2.10762e-04
2239, 2174, 6.89231e+01, 7.42624e+00, 2.54257e+02, 2.54257e+02, 7.20000e+01, 9.99080e-01, 5.70114e+00, 2.32220e-04, 2.10762e-04
2240, 2174, 6.89231e+01, 7.42781e+00, 2.54257e+02, 2.54257e+02, 7.20000e+01, 9.99080e-01, 5.70772e+00, 2.32220e-04, 2.10762e-04
2241, 2174, 6.89231e+01, 7.42781e+00, 2.54257e+02, 2.54257e+02, 7.20000e+01, 9.99080e-01, 5.70195e+00, 2.32220e-04, 2.10762e-04
2242, 2174, 6.89231e+01, 7.42920e+00, 2.54257e+02, 2.54257e+02, 7.20000e+01, 9.99080e-01, 5.70912e+00, 2.32220e-04, 2.10762e-04
2243, 2175, 6.89548e+01, 7.41667e+00, 2.53110e+02, 2.53110e+02, 7.20000e+01, 9.99080e-01, 5.70117e+00, 2.32220e-04, 2.10762e-04
2244, 2176, 6.89865e+01, 7.41651e+00, 2.52510e+02, 2.52510e+02, 7.20000e+01, 9.98621e-01, 5.70728e+00, 2.32220e-04, 2.10762e-04
2245, 2176, 6.89865e+01, 7.41638e+00, 2.52510e+02, 2.52510e+02, 7.20000e+01, 9.98162e-01, 5.70868e+00, 2.32220e-04, 2.10762e-04
2246, 2176, 6.89865e+01, 7.41765e+00, 2.52510e+02, 2.52510e+02, 7.20000e+01, 9.98621e-01, 5.71556e+00, 2.32220e-04, 2.10762e-04
2247, 2176, 6.89865e+01, 7.41977e+00, 2.52510e+02, 2.52510e+02, 7.20000e+01, 9.98621e-01, 5.71314e+00, 2.32220e-04, 2.10762e-04
2248, 2176, 6.89865e+01, 7.42237e+00, 2.52510e+02, 2.52510e+02, 7.20000e+01, 9.98621e-01, 5.71987e+00, 2.32220e-04, 2.10762e-04
2249, 2176, 6.89865e+01, 7.42343e+00, 2.52510e+02, 2.52510e+02, 7.20000e+01, 9.98621e-01, 5.71752e+00, 2.32220e-04, 2.10762e-04
2250, 2176, 6.89865e+01, 7.42006e+00, 2.52510e+02, 2.52510e+02, 7.20000e+01, 9.98621e-01, 5.70813e+00, 2.32220e-04, 2.10762e-04
2251, 2177, 6.90182e+01, 7.40359e+00, 2.51702e+02, 2.51702e+02, 7.20000e+01, 9.98622e-01, 5.71114e+00, 2.32220e-04, 2.10762e-04
2252, 2177, 6.90182e+01, 7.40152e+00, 2.52849e+02, 2.52849e+02, 7.20000e+01, 9.98163e-01, 5.71020e+00, 2.32220e-04, 2.10762e-04
2253, 2178, 6.90499e+01, 7.40285e+00, 2.51979e+02, 2.51979e+02, 7.20000e+01, 9.98623e-01, 5.71106e+00, 2.32220e-04, 2.10762e-04
2254, 2178, 6.90499e+01, 7.40505e+00, 2.51979e+02, 2.51979e+02, 7.20000e+01, 9.98623e-01, 5.71322e+00, 2.32220e-04, 2.10762e-04
2255, 2178, 6.90499e+01, 7.40684e+00, 2.51979e+02, 2.51979e+02, 7.20000e+01, 9.98623e-01, 5.71677e+00, 2.32220e-04, 2.10762e-04
2256, 2179, 6.90816e+01, 7.40871e+00, 2.53343e+02, 2.53343e+02, 7.20000e+01, 9.98623e-01, 5.71925e+00, 2.32220e-04, 2.10762e-04
2257, 2180, 6.91133e+01, 7.41185e+00, 2.53835e+02, 2.53835e+02, 7.20000e+01, 9.98165e-01, 5.72229e+00, 2.32220e-04, 2.10762e-04
2258, 2180, 6.91133e+01, 7.41028e+00, 2.53835e+02, 2.53835e+02, 7.20000e+01, 9.97706e-01, 5.72186e+00, 2.32220e-04, 2.10762e-04
2259, 2180, 6.91133e+01, 7.40664e+00, 2.53835e+02, 2.53835e+02, 7.20000e+01, 9.97706e-01, 5.71794e+00, 2.32220e-04, 2.10762e-04
2260, 2181, 6.91450e+01, 7.40525e+00, 2.52798e+02, 2.52798e+02, 7.20000e+01, 9.98166e-01, 5.72767e+00, 2.32220e-04, 2.10762e-04
2261, 2182, 6.91767e+01, 7.39292e+00, 2.51651e+02, 2.51651e+02, 7.20000e+01, 9.97709e-01, 5.73008e+00, 2.32220e-04, 2.10762e-04
2262, 2182, 6.91767e+01, 7.39626e+00, 2.51651e+02, 2.51651e+02, 7.20000e+01, 9.97250e-01, 5.73116e+00, 2.32220e-04, 2.10762e-04
2263, 2183, 6.92084e+01, 7.39883e+00, 2.50941e+02, 2.50941e+02, 7.20000e+01, 9.97710e-01, 5.73355e+00, 2.32220e-04, 2.10762e-04
2264, 2183, 6.92084e+01, 7.39982e+00, 2.50941e+02, 2.50941e+02, 7.20000e+01, 9.97251e-01, 5.72911e+00, 2.32220e-04, 2.10762e-04
2265, 2184, 6.92401e+01, 7.39836e+00, 2.50013e+02, 2.50013e+02, 7.20000e+01, 9.97711e-01, 5.72525e+00, 2.32220e-04, 2.10762e-04
2266, 2184, 6.92401e+01, 7.39989e+00, 2.50013e+02, 2.50013e+02, 7.20000e+01, 9.97253e-01, 5.73343e+00, 2.32220e-04, 2.10762e-04
2267, 2184, 6.92401e+01, 7.40121e+00, 2.50013e+02, 2.50013e+02, 7.20000e+01, 9.97253e-01, 5.72844e+00, 2.32220e-04, 2.10762e-04
2268, 2183, 6.92084e+01, 7.40421e+00, 2.50821e+02, 2.50821e+02, 7.20000e+01, 9.98168e-01, 5.73288e+00, 2.32220e-04, 2.10762e-04
2269, 2183, 6.92084e+01, 7.40499e+00, 2.50821e+02, 2.50821e+02, 7.20000e+01, 9.98168e-01, 5.73032e+00, 2.32220e-04, 2.10762e-04
2270, 2183, 6.92084e+01, 7.40126e+00, 2.50821e+02, 2.50821e+02, 7.20000e+01, 9.98168e-01, 5.72012e+00, 2.32220e-04, 2.10762e-04
2271, 2183, 6.92084e+01, 7.39627e+00, 2.50821e+02, 2.50821e+02, 7.20000e+01, 9.98168e-01, 5.72347e+00, 2.32220e-04, 2.10762e-04
2272, 2183, 6.92084e+01, 7.39120e+00, 2.50821e+02, 2.50821e+02, 7.20000e+01, 9.98168e-01, 5.71402e+00, 2.32220e-04, 2.10762e-04
