controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
647, 189, 4.39816e+00, 9.48039e+00, 4.06149e+01, 4.06149e+01, 3.80000e+01, 6.56085e-01, 4.47765e-01
648, 189, 4.39816e+00, 9.47927e+00, 4.40541e+01, 4.40541e+01, 3.80000e+01, 6.71958e-01, 4.90070e-01
649, 190, 4.42143e+00, 9.47920e+00, 4.48729e+01, 4.48729e+01, 3.80000e+01, 6.84211e-01, 5.05349e-01
650, 192, 4.46798e+00, 9.46280e+00, 4.57464e+01, 4.57464e+01, 3.80000e+01, 6.87500e-01, 4.38101e-01
651, 193, 4.49125e+00, 9.45742e+00, 4.60193e+01, 4.60193e+01, 3.80000e+01, 6.89119e-01, 4.45367e-01
652, 194, 4.51452e+00, 9.44954e+00, 4.50913e+01, 4.50913e+01, 3.80000e+01, 7.01031e-01, 4.70246e-01
653, 194, 4.51452e+00, 9.44893e+00, 4.53642e+01, 4.53642e+01, 3.80000e+01, 7.06186e-01, 4.49365e-01
654, 194, 4.51452e+00, 9.44319e+00, 4.47091e+01, 4.47091e+01, 3.80000e+01, 7.26804e-01, 4.82593e-01
655, 193, 4.49125e+00, 9.45528e+00, 4.67290e+01, 4.67290e+01, 3.80000e+01, 7.30570e-01, 4.62316e-01
656, 194, 4.51452e+00, 9.46016e+00, 4.85850e+01, 4.85850e+01, 3.80000e+01, 7.37113e-01, 4.83345e-01
657, 193, 4.49125e+00, 9.46949e+00, 5.13691e+01, 5.13691e+01, 3.80000e+01, 7.35751e-01, 4.87184e-01
658, 194, 4.51452e+00, 9.45418e+00, 5.24063e+01, 5.24063e+01, 3.80000e+01, 7.52577e-01, 5.07668e-01
659, 195, 4.53779e+00, 9.45247e+00, 5.56817e+01, 5.56817e+01, 3.80000e+01, 7.53846e-01, 4.94948e-01
660, 196, 4.56106e+00, 9.44366e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 7.60204e-01, 4.81056e-01
661, 196, 4.56106e+00, 9.43556e+00, 5.81383e+01, 5.81383e+01, 4.80000e+01, 7.55102e-01, 4.69686e-01
662, 198, 4.60760e+00, 9.41629e+00, 5.84658e+01, 5.84658e+01, 4.80000e+01, 7.57576e-01, 4.95404e-01
663, 199, 4.63087e+00, 9.39921e+00, 5.76590e+01, 5.76590e+01, 4.80000e+01, 7.68844e-01, 4.81546e-01
664, 200, 4.65414e+00, 9.39050e+00, 5.89145e+01, 5.89145e+01, 4.80000e+01, 7.80000e-01, 5.12271e-01
665, 201, 4.67741e+00, 9.38543e+00, 5.95150e+01, 5.95150e+01, 4.80000e+01, 7.96020e-01, 4.72803e-01
666, 203, 4.72395e+00, 9.37243e+00, 6.12073e+01, 6.12073e+01, 4.80000e+01, 8.07882e-01, 4.71582e-01
667, 204, 4.74722e+00, 9.18409e+00, 3.86071e+01, 3.86071e+01, 4.80000e+01, 4.75490e-01, 5.55927e-01
668, 205, 4.77049e+00, 9.26771e+00, 3.86432e+01, 3.86432e+01, 4.80000e+01, 3.31707e-01, 6.29193e-01
669, 206, 4.79377e+00, 9.34776e+00, 3.71146e+01, 3.71146e+01, 4.80000e+01, 2.76699e-01, 7.18335e-01
670, 199, 4.63087e+00, 9.46125e+00, 3.08368e+01, 3.08368e+01, 4.80000e+01, 2.56281e-01, 7.77664e-01
671, 198, 4.60760e+00, 9.56603e+00, 2.81073e+01, 2.81073e+01, 4.80000e+01, 2.37374e-01, 8.76285e-01
672, 198, 4.60760e+00, 9.65096e+00, 2.88170e+01, 2.88170e+01, 4.80000e+01, 2.37374e-01, 9.50570e-01
673, 196, 4.56106e+00, 9.71277e+00, 2.27575e+01, 2.27575e+01, 4.80000e+01, 2.39796e-01, 8.79717e-01
674, 199, 4.63087e+00, 9.73595e+00, 2.21570e+01, 2.21570e+01, 4.80000e+01, 2.46231e-01, 7.02115e-01
675, 199, 4.63087e+00, 9.72914e+00, 2.08469e+01, 2.08469e+01, 4.80000e+01, 2.41206e-01, 6.03963e-01
676, 201, 4.67741e+00, 9.72580e+00, 1.99373e+01, 1.99373e+01, 4.80000e+01, 2.53731e-01, 5.21045e-01
677, 198, 4.60760e+00, 9.73318e+00, 1.75354e+01, 1.75354e+01, 4.80000e+01, 2.42424e-01, 5.33891e-01
678, 196, 4.56106e+00, 9.72627e+00, 1.70987e+01, 1.70987e+01, 4.80000e+01, 2.65306e-01, 5.12502e-01
679, 194, 4.51452e+00, 9.70581e+00, 1.43146e+01, 1.43146e+01, 4.80000e+01, 2.62887e-01, 4.37768e-01
680, 194, 4.51452e+00, 9.68944e+00, 1.56247e+01, 1.56247e+01, 4.80000e+01, 2.83505e-01, 4.73830e-01
681, 192, 4.46798e+00, 9.70041e+00, 1.70866e+01, 1.70866e+01, 4.80000e+01, 2.81250e-01, 5.00902e-01
682, 192, 4.46798e+00, 9.70970e+00, 2.08533e+01, 2.08533e+01, 4.80000e+01, 3.12500e-01, 5.22270e-01
683, 191, 4.44471e+00, 9.70574e+00, 2.18906e+01, 2.18906e+01, 4.80000e+01, 3.35079e-01, 4.50649e-01
684, 191, 4.44471e+00, 9.68478e+00, 2.20110e+01, 2.20110e+01, 4.80000e+01, 3.35079e-01, 4.30864e-01
685, 188, 4.37489e+00, 9.65977e+00, 2.31573e+01, 2.31573e+01, 4.80000e+01, 3.61702e-01, 3.87286e-01
686, 188, 4.37489e+00, 9.64511e+00, 2.55593e+01, 2.55593e+01, 4.80000e+01, 3.98936e-01, 4.27941e-01
687, 182, 4.23527e+00, 9.63355e+00, 2.53409e+01, 2.53409e+01, 4.80000e+01, 4.12088e-01, 4.00389e-01
688, 183, 4.25854e+00, 9.62397e+00, 2.63236e+01, 2.63236e+01, 4.80000e+01, 4.48087e-01, 3.77292e-01
689, 184, 4.28181e+00, 9.61085e+00, 2.63236e+01, 2.63236e+01, 4.80000e+01, 4.67391e-01, 4.07884e-01
690, 185, 4.30508e+00, 9.61519e+00, 2.67057e+01, 2.67057e+01, 4.80000e+01, 5.08108e-01, 3.86139e-01
691, 186, 4.32835e+00, 9.59786e+00, 2.74154e+01, 2.74154e+01, 4.80000e+01, 5.26882e-01, 4.20320e-01
692, 185, 4.30508e+00, 9.59733e+00, 2.76337e+01, 2.76337e+01, 4.80000e+01, 5.45946e-01, 4.04114e-01
693, 184, 4.28181e+00, 9.59521e+00, 2.75245e+01, 2.75245e+01, 4.80000e+01, 5.54348e-01, 4.40066e-01
694, 186, 4.32835e+00, 9.57501e+00, 2.65419e+01, 2.65419e+01, 4.80000e+01, 5.64516e-01, 4.33208e-01
695, 186, 4.32835e+00, 9.56857e+00, 2.68695e+01, 2.68695e+01, 4.80000e+01, 5.64516e-01, 4.63797e-01
696, 185, 4.30508e+00, 9.57173e+00, 2.78521e+01, 2.78521e+01, 4.80000e+01, 5.89189e-01, 4.29168e-01
697, 186, 4.32835e+00, 9.56865e+00, 2.83322e+01, 2.83322e+01, 4.80000e+01, 5.91398e-01, 4.20458e-01
698, 186, 4.32835e+00, 9.56225e+00, 2.81684e+01, 2.81684e+01, 4.80000e+01, 6.12903e-01, 4.54807e-01
699, 187, 4.35162e+00, 9.56233e+00, 2.96423e+01, 2.96423e+01, 4.80000e+01, 6.25668e-01, 4.46216e-01
700, 189, 4.39816e+00, 9.54123e+00, 2.86597e+01, 2.86597e+01, 4.80000e+01, 6.29630e-01, 4.42762e-01
701, 188, 4.37489e+00, 9.54783e+00, 2.89327e+01, 2.89327e+01, 4.80000e+01, 6.38298e-01, 4.54117e-01
702, 189, 4.39816e+00, 9.53667e+00, 3.05704e+01, 3.05704e+01, 4.80000e+01, 6.50794e-01, 4.45291e-01
703, 189, 4.39816e+00, 9.52590e+00, 3.03520e+01, 3.03520e+01, 4.80000e+01, 6.61376e-01, 4.77565e-01
704, 191, 4.44471e+00, 9.51322e+00, 3.01336e+01, 3.01336e+01, 4.80000e+01, 6.59686e-01, 4.68683e-01
705, 192, 4.46798e+00, 9.50534e+00, 3.00790e+01, 3.00790e+01, 4.80000e+01, 6.61458e-01, 4.77952e-01
706, 192, 4.46798e+00, 9.49385e+00, 3.27540e+01, 3.27540e+01, 4.80000e+01, 6.77083e-01, 4.55258e-01
707, 192, 4.46798e+00, 9.49423e+00, 3.45008e+01, 3.45008e+01, 4.80000e+01, 6.82292e-01, 4.51083e-01
708, 194, 4.51452e+00, 9.48395e+00, 3.51559e+01, 3.51559e+01, 4.80000e+01, 6.90722e-01, 4.74697e-01
709, 195, 4.53779e+00, 9.47461e+00, 3.55380e+01, 3.55380e+01, 4.80000e+01, 6.97436e-01, 4.61091e-01
710, 195, 4.53779e+00, 9.46026e+00, 3.67510e+01, 3.67510e+01, 4.80000e+01, 7.02564e-01, 4.90970e-01
711, 195, 4.53779e+00, 9.45582e+00, 3.67510e+01, 3.67510e+01, 4.80000e+01, 7.17949e-01, 4.91776e-01
712, 197, 4.58433e+00, 9.43508e+00, 3.76791e+01, 3.76791e+01, 4.80000e+01, 7.25888e-01, 4.71732e-01
713, 197, 4.58433e+00, 9.43669e+00, 3.85525e+01, 3.85525e+01, 4.80000e+01, 7.36041e-01, 5.07748e-01
714, 196, 4.56106e+00, 9.42445e+00, 3.91530e+01, 3.91530e+01, 4.80000e+01, 7.50000e-01, 5.05372e-01
715, 197, 4.58433e+00, 9.43086e+00, 4.03540e+01, 4.03540e+01, 4.80000e+01, 7.51269e-01, 5.11961e-01
716, 199, 4.63087e+00, 9.42284e+00, 4.07907e+01, 4.07907e+01, 4.80000e+01, 7.53769e-01, 4.87483e-01
717, 199, 4.63087e+00, 9.42362e+00, 4.10636e+01, 4.10636e+01, 4.80000e+01, 7.53769e-01, 4.90845e-01
718, 201, 4.67741e+00, 9.42088e+00, 4.06815e+01, 4.06815e+01, 4.80000e+01, 7.56219e-01, 4.96723e-01
719, 201, 4.67741e+00, 9.41573e+00, 4.19371e+01, 4.19371e+01, 4.80000e+01, 7.71144e-01, 4.88881e-01
720, 200, 4.65414e+00, 9.39780e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 7.95000e-01, 4.99815e-01
721, 201, 4.67741e+00, 9.38046e+00, 4.33564e+01, 4.33564e+01, 5.80000e+01, 7.96020e-01, 5.04842e-01
722, 202, 4.70068e+00, 9.35926e+00, 4.35082e+01, 4.35082e+01, 5.80000e+01, 7.97030e-01, 5.21114e-01
723, 202, 4.70068e+00, 9.35562e+00, 4.49821e+01, 4.49821e+01, 5.80000e+01, 8.01980e-01, 5.30421e-01
724, 204, 4.74722e+00, 9.33171e+00, 4.47637e+01, 4.47637e+01, 5.80000e+01, 8.13725e-01, 5.14811e-01
725, 205, 4.77049e+00, 9.31465e+00, 4.49275e+01, 4.49275e+01, 5.80000e+01, 8.14634e-01, 5.16315e-01
726, 207, 4.81704e+00, 9.29361e+00, 4.49275e+01, 4.49275e+01, 5.80000e+01, 8.30918e-01, 5.21533e-01
727, 207, 4.81704e+00, 9.05006e+00, 2.35828e+01, 2.35828e+01, 5.80000e+01, 4.44444e-01, 5.79042e-01
728, 208, 4.84031e+00, 9.16400e+00, 2.36920e+01, 2.36920e+01, 5.80000e+01, 2.59615e-01, 6.68803e-01
729, 208, 4.84031e+00, 9.27168e+00, 2.35828e+01, 2.35828e+01, 5.80000e+01, 1.68269e-01, 7.72077e-01
730, 205, 4.77049e+00, 9.37468e+00, 2.45109e+01, 2.45109e+01, 5.80000e+01, 1.46341e-01, 8.72621e-01
731, 206, 4.79377e+00, 9.47837e+00, 2.12901e+01, 2.12901e+01, 5.80000e+01, 1.40777e-01, 1.04655e+00
732, 207, 4.81704e+00, 9.65664e+00, 2.56214e+01, 2.56214e+01, 5.80000e+01, 1.35266e-01, 1.13740e+00
733, 206, 4.79377e+00, 9.73998e+00, 2.24552e+01, 2.24552e+01, 5.80000e+01, 1.35922e-01, 1.11114e+00
734, 208, 4.84031e+00, 9.79781e+00, 2.59489e+01, 2.59489e+01, 5.80000e+01, 1.49038e-01, 8.60247e-01
735, 207, 4.81704e+00, 9.80547e+00, 2.57306e+01, 2.57306e+01, 5.80000e+01, 1.44928e-01, 6.62282e-01
736, 209, 4.86358e+00, 9.80957e+00, 2.84055e+01, 2.84055e+01, 5.80000e+01, 1.53110e-01, 5.48250e-01
737, 196, 4.56106e+00, 9.78945e+00, 2.10904e+01, 2.10904e+01, 5.80000e+01, 1.68367e-01, 4.76518e-01
738, 194, 4.51452e+00, 9.79266e+00, 2.36016e+01, 2.36016e+01, 5.80000e+01, 1.75258e-01, 4.21806e-01
739, 195, 4.53779e+00, 9.76870e+00, 2.09267e+01, 2.09267e+01, 5.80000e+01, 1.84615e-01, 4.98523e-01
740, 195, 4.53779e+00, 9.76306e+00, 2.42567e+01, 2.42567e+01, 5.80000e+01, 2.15385e-01, 4.79110e-01
741, 194, 4.51452e+00, 9.76224e+00, 2.49663e+01, 2.49663e+01, 5.80000e+01, 2.16495e-01, 5.00555e-01
742, 195, 4.53779e+00, 9.75460e+00, 2.64948e+01, 2.64948e+01, 5.80000e+01, 2.41026e-01, 4.49069e-01
743, 195, 4.53779e+00, 9.75601e+00, 2.92789e+01, 2.92789e+01, 5.80000e+01, 2.46154e-01, 4.20947e-01
744, 194, 4.51452e+00, 9.74041e+00, 2.92243e+01, 2.92243e+01, 5.80000e+01, 2.73196e-01, 3.93662e-01
745, 189, 4.39816e+00, 9.72234e+00, 3.08433e+01, 3.08433e+01, 5.80000e+01, 2.91005e-01, 3.51994e-01
746, 185, 4.30508e+00, 9.70279e+00, 3.07887e+01, 3.07887e+01, 5.80000e+01, 3.29730e-01, 3.85733e-01
747, 184, 4.28181e+00, 9.66861e+00, 2.99153e+01, 2.99153e+01, 5.80000e+01, 3.53261e-01, 3.75549e-01
748, 183, 4.25854e+00, 9.65655e+00, 2.91510e+01, 2.91510e+01, 5.80000e+01, 3.77049e-01, 4.48509e-01
749, 182, 4.23527e+00, 9.67184e+00, 2.79500e+01, 2.79500e+01, 5.80000e+01, 3.68132e-01, 4.40498e-01
750, 182, 4.23527e+00, 9.66125e+00, 2.78954e+01, 2.78954e+01, 5.80000e+01, 4.12088e-01, 4.00193e-01
751, 181, 4.21200e+00, 9.66047e+00, 2.79500e+01, 2.79500e+01, 5.80000e+01, 4.30939e-01, 4.34306e-01
752, 181, 4.21200e+00, 9.65900e+00, 2.68582e+01, 2.68582e+01, 5.80000e+01, 4.53039e-01, 4.29458e-01
753, 183, 4.25854e+00, 9.64616e+00, 2.70220e+01, 2.70220e+01, 5.80000e+01, 4.64481e-01, 4.08110e-01
754, 186, 4.32835e+00, 9.62654e+00, 2.89439e+01, 2.89439e+01, 5.80000e+01, 4.78495e-01, 3.87482e-01
755, 186, 4.32835e+00, 9.62616e+00, 2.89388e+01, 2.89388e+01, 5.80000e+01, 4.73118e-01, 4.39632e-01
756, 187, 4.35162e+00, 9.62112e+00, 2.93755e+01, 2.93755e+01, 5.80000e+01, 5.02674e-01, 4.33611e-01
757, 187, 4.35162e+00, 9.60441e+00, 2.98668e+01, 2.98668e+01, 5.80000e+01, 5.02674e-01, 4.02963e-01
758, 187, 4.35162e+00, 9.59444e+00, 3.21237e+01, 3.21237e+01, 5.80000e+01, 5.18717e-01, 4.57803e-01
759, 187, 4.35162e+00, 9.57621e+00, 3.27788e+01, 3.27788e+01, 5.80000e+01, 5.29412e-01, 4.58007e-01
760, 188, 4.37489e+00, 9.57514e+00, 3.32155e+01, 3.32155e+01, 5.80000e+01, 5.53191e-01, 4.47528e-01
761, 188, 4.37489e+00, 9.57032e+00, 3.53496e+01, 3.53496e+01, 5.80000e+01, 5.63830e-01, 4.72599e-01
762, 187, 4.35162e+00, 9.56395e+00, 3.69448e+01, 3.69448e+01, 5.80000e+01, 5.77540e-01, 4.38174e-01
763, 188, 4.37489e+00, 9.55761e+00, 3.60713e+01, 3.60713e+01, 5.80000e+01, 5.85106e-01, 4.31812e-01
764, 190, 4.42143e+00, 9.53690e+00, 3.72723e+01, 3.72723e+01, 5.80000e+01, 5.94737e-01, 4.78647e-01
765, 189, 4.39816e+00, 9.53368e+00, 3.66172e+01, 3.66172e+01, 5.80000e+01, 6.08466e-01, 4.36730e-01
766, 188, 4.37489e+00, 9.54088e+00, 3.70539e+01, 3.70539e+01, 5.80000e+01, 6.32979e-01, 4.48299e-01
767, 187, 4.35162e+00, 9.53266e+00, 3.68789e+01, 3.68789e+01, 5.80000e+01, 6.63102e-01, 4.49122e-01
768, 188, 4.37489e+00, 9.51094e+00, 3.82983e+01, 3.82983e+01, 5.80000e+01, 6.70213e-01, 4.21917e-01
769, 187, 4.35162e+00, 9.50100e+00, 3.88442e+01, 3.88442e+01, 5.80000e+01, 6.73797e-01, 4.43669e-01
770, 188, 4.37489e+00, 9.48548e+00, 3.94447e+01, 3.94447e+01, 5.80000e+01, 6.80851e-01, 4.63178e-01
771, 188, 4.37489e+00, 9.48268e+00, 4.13912e+01, 4.13912e+01, 5.80000e+01, 7.02128e-01, 4.68113e-01
772, 189, 4.39816e+00, 9.46742e+00, 4.16641e+01, 4.16641e+01, 5.80000e+01, 7.19577e-01, 4.48705e-01
773, 190, 4.42143e+00, 9.46514e+00, 4.24830e+01, 4.24830e+01, 5.80000e+01, 7.15789e-01, 4.84516e-01
774, 191, 4.44471e+00, 9.46144e+00, 4.22646e+01, 4.22646e+01, 5.80000e+01, 7.27749e-01, 4.69813e-01
775, 192, 4.46798e+00, 9.45814e+00, 4.20342e+01, 4.20342e+01, 5.80000e+01, 7.23958e-01, 4.97653e-01
776, 194, 4.51452e+00, 9.44380e+00, 4.28531e+01, 4.28531e+01, 5.80000e+01, 7.37113e-01, 4.88801e-01
777, 193, 4.49125e+00, 9.45012e+00, 4.32352e+01, 4.32352e+01, 5.80000e+01, 7.40933e-01, 4.99124e-01
778, 193, 4.49125e+00, 9.44833e+00, 4.32352e+01, 4.32352e+01, 5.80000e+01, 7.56477e-01, 4.89552e-01
779, 195, 4.53779e+00, 9.44660e+00, 4.33444e+01, 4.33444e+01, 5.80000e+01, 7.64103e-01, 4.70269e-01
780, 196, 4.56106e+00, 9.43686e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 7.60204e-01, 4.58762e-01
781, 195, 4.53779e+00, 9.41358e+00, 4.37811e+01, 4.37811e+01, 2.80000e+01, 7.84615e-01, 4.51021e-01
782, 197, 4.58433e+00, 9.40874e+00, 4.54188e+01, 4.54188e+01, 2.80000e+01, 7.86802e-01, 5.04649e-01
783, 197, 4.58433e+00, 9.38278e+00, 4.55280e+01, 4.55280e+01, 2.80000e+01, 7.91878e-01, 4.90035e-01
784, 199, 4.63087e+00, 9.37117e+00, 4.62923e+01, 4.62923e+01, 2.80000e+01, 7.93970e-01, 5.12177e-01
785, 199, 4.63087e+00, 9.35889e+00, 4.47091e+01, 4.47091e+01, 2.80000e+01, 8.14070e-01, 5.15981e-01
786, 202, 4.70068e+00, 9.33459e+00, 4.54734e+01, 4.54734e+01, 2.80000e+01, 8.16832e-01, 5.08529e-01
787, 202, 4.70068e+00, 9.14047e+00, 2.91510e+01, 2.91510e+01, 2.80000e+01, 4.70297e-01, 5.57102e-01
788, 204, 4.74722e+00, 9.21618e+00, 2.93694e+01, 2.93694e+01, 2.80000e+01, 3.23529e-01, 6.39542e-01
789, 205, 4.77049e+00, 9.30191e+00, 2.98607e+01, 2.98607e+01, 2.80000e+01, 2.48780e-01, 7.52152e-01
790, 199, 4.63087e+00, 9.43320e+00, 2.63244e+01, 2.63244e+01, 2.80000e+01, 2.36181e-01, 8.24880e-01
791, 200, 4.65414e+00, 9.52692e+00, 2.57785e+01, 2.57785e+01, 2.80000e+01, 2.20000e-01, 9.16807e-01
792, 200, 4.65414e+00, 9.64438e+00, 2.57239e+01, 2.57239e+01, 2.80000e+01, 2.05000e-01, 9.90193e-01
793, 200, 4.65414e+00, 9.70953e+00, 2.41408e+01, 2.41408e+01, 2.80000e+01, 2.15000e-01, 1.03642e+00
794, 202, 4.70068e+00, 9.76711e+00, 2.64335e+01, 2.64335e+01, 2.80000e+01, 2.22772e-01, 8.32215e-01
795, 201, 4.67741e+00, 9.77155e+00, 2.44683e+01, 2.44683e+01, 2.80000e+01, 2.18905e-01, 5.67954e-01
796, 202, 4.70068e+00, 9.74153e+00, 2.36495e+01, 2.36495e+01, 2.80000e+01, 2.32673e-01, 5.40567e-01
797, 194, 4.51452e+00, 9.72231e+00, 2.05378e+01, 2.05378e+01, 2.80000e+01, 2.57732e-01, 4.47735e-01
798, 194, 4.51452e+00, 9.70549e+00, 2.11383e+01, 2.11383e+01, 2.80000e+01, 2.62887e-01, 4.88387e-01
799, 191, 4.44471e+00, 9.69499e+00, 1.97190e+01, 1.97190e+01, 2.80000e+01, 2.77487e-01, 4.67589e-01
800, 189, 4.39816e+00, 9.69529e+00, 1.76446e+01, 1.76446e+01, 2.80000e+01, 3.06878e-01, 5.21233e-01
801, 189, 4.39816e+00, 9.70030e+00, 1.90093e+01, 1.90093e+01, 2.80000e+01, 3.22751e-01, 4.53498e-01
802, 192, 4.46798e+00, 9.69101e+00, 2.01011e+01, 2.01011e+01, 2.80000e+01, 3.33333e-01, 5.52268e-01
803, 191, 4.44471e+00, 9.67615e+00, 1.96644e+01, 1.96644e+01, 2.80000e+01, 3.35079e-01, 4.41851e-01
804, 190, 4.42143e+00, 9.66973e+00, 2.06896e+01, 2.06896e+01, 2.80000e+01, 3.47368e-01, 4.73298e-01
805, 188, 4.37489e+00, 9.63517e+00, 1.95432e+01, 1.95432e+01, 2.80000e+01, 3.45745e-01, 3.97447e-01
806, 188, 4.37489e+00, 9.63001e+00, 2.18360e+01, 2.18360e+01, 2.80000e+01, 3.72340e-01, 3.92987e-01
807, 187, 4.35162e+00, 9.60238e+00, 2.18360e+01, 2.18360e+01, 2.80000e+01, 3.85027e-01, 4.09454e-01
808, 185, 4.30508e+00, 9.59378e+00, 2.13992e+01, 2.13992e+01, 2.80000e+01, 4.27027e-01, 4.62345e-01
809, 185, 4.30508e+00, 9.59131e+00, 2.15630e+01, 2.15630e+01, 2.80000e+01, 4.27027e-01, 4.37861e-01
810, 186, 4.32835e+00, 9.59103e+00, 2.12901e+01, 2.12901e+01, 2.80000e+01, 4.51613e-01, 4.61961e-01
811, 186, 4.32835e+00, 9.57914e+00, 2.10717e+01, 2.10717e+01, 2.80000e+01, 4.56989e-01, 4.31406e-01
812, 187, 4.35162e+00, 9.56614e+00, 2.02529e+01, 2.02529e+01, 2.80000e+01, 4.70588e-01, 4.21547e-01
813, 187, 4.35162e+00, 9.55581e+00, 2.06350e+01, 2.06350e+01, 2.80000e+01, 4.70588e-01, 4.51593e-01
814, 188, 4.37489e+00, 9.54518e+00, 2.26548e+01, 2.26548e+01, 2.80000e+01, 4.84043e-01, 4.22528e-01
815, 189, 4.39816e+00, 9.54942e+00, 2.33099e+01, 2.33099e+01, 2.80000e+01, 4.97354e-01, 4.74958e-01
816, 190, 4.42143e+00, 9.53279e+00, 2.48930e+01, 2.48930e+01, 2.80000e+01, 5.00000e-01, 4.56073e-01
817, 191, 4.44471e+00, 9.53544e+00, 2.63669e+01, 2.63669e+01, 2.80000e+01, 5.02618e-01, 4.99531e-01
818, 192, 4.46798e+00, 9.51978e+00, 2.81138e+01, 2.81138e+01, 2.80000e+01, 5.10417e-01, 4.58786e-01
819, 192, 4.46798e+00, 9.52752e+00, 2.81684e+01, 2.81684e+01, 2.80000e+01, 5.26042e-01, 4.64041e-01
820, 193, 4.49125e+00, 9.51374e+00, 2.93148e+01, 2.93148e+01, 2.80000e+01, 5.28497e-01, 4.98079e-01
821, 192, 4.46798e+00, 9.50120e+00, 2.83322e+01, 2.83322e+01, 2.80000e+01, 5.46875e-01, 4.78810e-01
822, 192, 4.46798e+00, 9.49376e+00, 2.86597e+01, 2.86597e+01, 2.80000e+01, 5.52083e-01, 4.63319e-01
823, 194, 4.51452e+00, 9.48381e+00, 2.95331e+01, 2.95331e+01, 2.80000e+01, 5.82474e-01, 4.67299e-01
824, 196, 4.56106e+00, 9.46990e+00, 2.87689e+01, 2.87689e+01, 2.80000e+01, 5.91837e-01, 4.27406e-01
825, 196, 4.56106e+00, 9.47597e+00, 2.81684e+01, 2.81684e+01, 2.80000e+01, 5.91837e-01, 4.57410e-01
826, 197, 4.58433e+00, 9.43790e+00, 2.84413e+01, 2.84413e+01, 2.80000e+01, 6.14213e-01, 4.62681e-01
827, 197, 4.58433e+00, 9.44213e+00, 2.81138e+01, 2.81138e+01, 2.80000e+01, 6.29442e-01, 4.66439e-01
828, 199, 4.63087e+00, 9.43675e+00, 2.91510e+01, 2.91510e+01, 2.80000e+01, 6.33166e-01, 4.74120e-01
829, 200, 4.65414e+00, 9.43250e+00, 2.92243e+01, 2.92243e+01, 2.80000e+01, 6.35000e-01, 4.79161e-01
830, 201, 4.67741e+00, 9.43007e+00, 3.08074e+01, 3.08074e+01, 2.80000e+01, 6.51741e-01, 4.71854e-01
831, 199, 4.63087e+00, 9.43150e+00, 3.23905e+01, 3.23905e+01, 2.80000e+01, 6.58291e-01, 4.86962e-01
832, 199, 4.63087e+00, 9.43477e+00, 3.34790e+01, 3.34790e+01, 2.80000e+01, 6.68342e-01, 4.93048e-01
833, 199, 4.63087e+00, 9.42862e+00, 3.40795e+01, 3.40795e+01, 2.80000e+01, 6.83417e-01, 4.74143e-01
834, 202, 4.70068e+00, 9.40637e+00, 3.65906e+01, 3.65906e+01, 2.80000e+01, 6.93069e-01, 5.04842e-01
835, 201, 4.67741e+00, 9.40782e+00, 3.75187e+01, 3.75187e+01, 2.80000e+01, 6.91542e-01, 4.70938e-01
836, 203, 4.72395e+00, 9.37773e+00, 3.71365e+01, 3.71365e+01, 2.80000e+01, 7.09360e-01, 4.95281e-01
837, 203, 4.72395e+00, 9.37256e+00, 3.70273e+01, 3.70273e+01, 2.80000e+01, 7.14286e-01, 4.79742e-01
838, 205, 4.77049e+00, 9.38682e+00, 3.93747e+01, 3.93747e+01, 2.80000e+01, 7.17073e-01, 5.40160e-01
839, 205, 4.77049e+00, 9.39830e+00, 4.11795e+01, 4.11795e+01, 2.80000e+01, 7.17073e-01, 5.12225e-01
840, 207, 4.81704e+00, 9.37947e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.34300e-01, 4.83770e-01
841, 207, 4.81704e+00, 9.37517e+00, 4.15071e+01, 4.15071e+01, 6.00000e+00, 7.34300e-01, 5.01970e-01
842, 207, 4.81704e+00, 9.36074e+00, 4.22713e+01, 4.22713e+01, 6.00000e+00, 7.43961e-01, 4.91892e-01
843, 208, 4.84031e+00, 9.34163e+00, 4.19984e+01, 4.19984e+01, 6.00000e+00, 7.40385e-01, 4.96296e-01
844, 208, 4.84031e+00, 9.32568e+00, 4.28718e+01, 4.28718e+01, 6.00000e+00, 7.78846e-01, 5.12859e-01
845, 209, 4.86358e+00, 9.31248e+00, 4.32352e+01, 4.32352e+01, 6.00000e+00, 7.75120e-01, 5.17785e-01
846, 210, 4.88685e+00, 9.29819e+00, 4.39449e+01, 4.39449e+01, 6.00000e+00, 8.00000e-01, 5.03747e-01
847, 211, 4.91012e+00, 9.12955e+00, 3.06249e+01, 3.06249e+01, 6.00000e+00, 5.45024e-01, 5.48967e-01
848, 213, 4.95666e+00, 9.19318e+00, 3.00245e+01, 3.00245e+01, 6.00000e+00, 4.17840e-01, 6.22870e-01
849, 214, 4.97993e+00, 9.25847e+00, 3.09099e+01, 3.09099e+01, 6.00000e+00, 3.55140e-01, 6.88665e-01
850, 207, 4.81704e+00, 9.35495e+00, 2.73070e+01, 2.73070e+01, 6.00000e+00, 3.52657e-01, 7.27253e-01
