controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1543, 1208, 3.52696e+01, 8.27307e+00, 1.10380e+02, 1.10380e+02, 1.10000e+01, 9.56126e-01, 3.13200e+00
1544, 1209, 3.52988e+01, 8.27810e+00, 1.09889e+02, 1.09889e+02, 1.10000e+01, 9.56989e-01, 3.13679e+00
1545, 1210, 3.53280e+01, 8.27818e+00, 1.11090e+02, 1.11090e+02, 1.10000e+01, 9.57025e-01, 3.11078e+00
1546, 1213, 3.54156e+01, 8.26197e+00, 1.11690e+02, 1.11690e+02, 1.10000e+01, 9.57955e-01, 3.12566e+00
1547, 1215, 3.54740e+01, 8.24915e+00, 1.13219e+02, 1.13219e+02, 1.10000e+01, 9.58025e-01, 3.13842e+00
1548, 1218, 3.55615e+01, 8.24807e+00, 1.13983e+02, 1.13983e+02, 1.10000e+01, 9.58949e-01, 3.15077e+00
1549, 1220, 3.56199e+01, 8.24081e+00, 1.17586e+02, 1.17586e+02, 1.10000e+01, 9.60656e-01, 3.13326e+00
1550, 1221, 3.56491e+01, 8.24908e+00, 1.18841e+02, 1.18841e+02, 1.10000e+01, 9.60688e-01, 3.15395e+00
1551, 1223, 3.57075e+01, 8.24850e+00, 1.20424e+02, 1.20424e+02, 1.10000e+01, 9.62388e-01, 3.17119e+00
1552, 1227, 3.58243e+01, 8.23426e+00, 1.19551e+02, 1.19551e+02, 1.10000e+01, 9.63325e-01, 3.19586e+00
1553, 1228, 3.58535e+01, 8.23362e+00, 1.21625e+02, 1.21625e+02, 1.10000e+01, 9.63355e-01, 3.18942e+00
1554, 1228, 3.58535e+01, 8.24218e+00, 1.17367e+02, 1.17367e+02, 1.10000e+01, 9.65798e-01, 3.21774e+00
1555, 1231, 3.59411e+01, 8.24226e+00, 1.17040e+02, 1.17040e+02, 1.10000e+01, 9.65069e-01, 3.17241e+00
1556, 1233, 3.59995e+01, 8.23490e+00, 1.15293e+02, 1.15293e+02, 1.10000e+01, 9.63504e-01, 3.18814e+00
1557, 1235, 3.60579e+01, 8.23709e+00, 1.16549e+02, 1.16549e+02, 1.10000e+01, 9.65182e-01, 3.21417e+00
1558, 1237, 3.61163e+01, 8.23627e+00, 1.15620e+02, 1.15620e+02, 1.10000e+01, 9.66047e-01, 3.23629e+00
1559, 1240, 3.62039e+01, 8.22719e+00, 1.14474e+02, 1.14474e+02, 1.10000e+01, 9.66129e-01, 3.23500e+00
1560, 1241, 3.62331e+01, 8.21124e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.67768e-01, 3.21869e+00
1561, 1244, 3.63207e+01, 8.21459e+00, 1.17313e+02, 1.17313e+02, -5.00000e+00, 9.67846e-01, 3.21054e+00
1562, 1246, 3.63791e+01, 8.19418e+00, 1.16767e+02, 1.16767e+02, -5.00000e+00, 9.66292e-01, 3.22935e+00
1563, 1248, 3.64374e+01, 8.18650e+00, 1.17804e+02, 1.17804e+02, -5.00000e+00, 9.69551e-01, 3.24851e+00
1564, 1250, 3.64958e+01, 8.16464e+00, 1.16931e+02, 1.16931e+02, -5.00000e+00, 9.68800e-01, 3.23536e+00
1565, 1252, 3.65542e+01, 8.14931e+00, 1.17204e+02, 1.17204e+02, -5.00000e+00, 9.69649e-01, 3.24651e+00
1566, 1253, 3.65834e+01, 8.14528e+00, 1.17695e+02, 1.17695e+02, -5.00000e+00, 9.71269e-01, 3.24931e+00
1567, 1256, 3.66710e+01, 7.95057e+00, 1.06717e+02, 1.06717e+02, -5.00000e+00, 9.48248e-01, 3.27398e+00
1568, 1257, 3.67002e+01, 8.00210e+00, 1.06335e+02, 1.06335e+02, -5.00000e+00, 9.30788e-01, 3.30831e+00
1569, 1260, 3.67878e+01, 8.05886e+00, 1.04096e+02, 1.04096e+02, -5.00000e+00, 9.19841e-01, 3.36580e+00
1570, 1254, 3.66126e+01, 8.17784e+00, 1.07773e+02, 1.07773e+02, -5.00000e+00, 9.17863e-01, 3.40792e+00
1571, 1256, 3.66710e+01, 8.23348e+00, 1.04825e+02, 1.04825e+02, -5.00000e+00, 9.13217e-01, 3.49106e+00
1572, 1258, 3.67294e+01, 8.32592e+00, 1.05493e+02, 1.05493e+02, -5.00000e+00, 9.10970e-01, 3.55610e+00
1573, 1259, 3.67586e+01, 8.33148e+00, 1.01290e+02, 1.01290e+02, -5.00000e+00, 9.11835e-01, 3.51570e+00
1574, 1261, 3.68170e+01, 8.38649e+00, 1.04620e+02, 1.04620e+02, -5.00000e+00, 9.11182e-01, 3.48453e+00
1575, 1262, 3.68462e+01, 8.35210e+00, 1.00198e+02, 1.00198e+02, -5.00000e+00, 9.14422e-01, 3.37619e+00
1576, 1263, 3.68754e+01, 8.37793e+00, 1.01999e+02, 1.01999e+02, -5.00000e+00, 9.13698e-01, 3.34107e+00
1577, 1258, 3.67294e+01, 8.37046e+00, 9.68679e+01, 9.68679e+01, -5.00000e+00, 9.21304e-01, 3.31004e+00
1578, 1258, 3.67294e+01, 8.38184e+00, 9.85602e+01, 9.85602e+01, -5.00000e+00, 9.23688e-01, 3.26578e+00
1579, 1255, 3.66418e+01, 8.36452e+00, 9.59945e+01, 9.59945e+01, -5.00000e+00, 9.27490e-01, 3.22861e+00
1580, 1256, 3.66710e+01, 8.36220e+00, 9.51211e+01, 9.51211e+01, -5.00000e+00, 9.33917e-01, 3.27183e+00
1581, 1256, 3.66710e+01, 8.36157e+00, 9.37138e+01, 9.37138e+01, -5.00000e+00, 9.35510e-01, 3.27443e+00
1582, 1257, 3.67002e+01, 8.37722e+00, 9.15302e+01, 9.15302e+01, -5.00000e+00, 9.39539e-01, 3.25353e+00
1583, 1258, 3.67294e+01, 8.37206e+00, 9.16208e+01, 9.16208e+01, -5.00000e+00, 9.42766e-01, 3.23060e+00
1584, 1260, 3.67878e+01, 8.36605e+00, 9.35861e+01, 9.35861e+01, -5.00000e+00, 9.44444e-01, 3.21983e+00
1585, 1263, 3.68754e+01, 8.35763e+00, 9.26090e+01, 9.26090e+01, -5.00000e+00, 9.43785e-01, 3.21817e+00
1586, 1265, 3.69338e+01, 8.34510e+00, 9.41728e+01, 9.41728e+01, -5.00000e+00, 9.47036e-01, 3.24211e+00
1587, 1266, 3.69630e+01, 8.32144e+00, 9.30009e+01, 9.30009e+01, -5.00000e+00, 9.50237e-01, 3.23173e+00
1588, 1268, 3.70214e+01, 8.30795e+00, 9.47478e+01, 9.47478e+01, -5.00000e+00, 9.53470e-01, 3.25523e+00
1589, 1270, 3.70798e+01, 8.30531e+00, 9.46386e+01, 9.46386e+01, -5.00000e+00, 9.51969e-01, 3.26149e+00
1590, 1271, 3.71090e+01, 8.29655e+00, 9.49662e+01, 9.49662e+01, -5.00000e+00, 9.52006e-01, 3.27862e+00
1591, 1273, 3.71674e+01, 8.30918e+00, 9.53483e+01, 9.53483e+01, -5.00000e+00, 9.52082e-01, 3.33156e+00
1592, 1273, 3.71674e+01, 8.31681e+00, 9.56758e+01, 9.56758e+01, -5.00000e+00, 9.53653e-01, 3.32758e+00
1593, 1277, 3.72841e+01, 8.29428e+00, 9.52937e+01, 9.52937e+01, -5.00000e+00, 9.57713e-01, 3.31555e+00
1594, 1278, 3.73133e+01, 8.29133e+00, 9.74227e+01, 9.74227e+01, -5.00000e+00, 9.55399e-01, 3.31391e+00
1595, 1278, 3.73133e+01, 8.28828e+00, 9.53603e+01, 9.53603e+01, -5.00000e+00, 9.59311e-01, 3.29901e+00
1596, 1280, 3.73717e+01, 8.29376e+00, 9.78114e+01, 9.78114e+01, -5.00000e+00, 9.60938e-01, 3.32774e+00
1597, 1280, 3.73717e+01, 8.29451e+00, 9.73386e+01, 9.73386e+01, -5.00000e+00, 9.63281e-01, 3.28684e+00
1598, 1283, 3.74593e+01, 8.25741e+00, 9.69207e+01, 9.69207e+01, -5.00000e+00, 9.63367e-01, 3.29923e+00
1599, 1282, 3.74301e+01, 8.26469e+00, 9.73454e+01, 9.73454e+01, -5.00000e+00, 9.64119e-01, 3.28473e+00
1600, 1284, 3.74885e+01, 8.26832e+00, 9.43008e+01, 9.43008e+01, -5.00000e+00, 9.67290e-01, 3.32413e+00
1601, 1288, 3.76053e+01, 8.25140e+00, 9.46738e+01, 9.46738e+01, -5.00000e+00, 9.68168e-01, 3.33197e+00
1602, 1289, 3.76345e+01, 8.25488e+00, 9.46738e+01, 9.46738e+01, -5.00000e+00, 9.69744e-01, 3.34940e+00
1603, 1290, 3.76637e+01, 8.24855e+00, 9.43463e+01, 9.43463e+01, -5.00000e+00, 9.70543e-01, 3.33427e+00
1604, 1292, 3.77221e+01, 8.24044e+00, 9.25090e+01, 9.25090e+01, -5.00000e+00, 9.71362e-01, 3.34885e+00
1605, 1296, 3.78389e+01, 8.24458e+00, 9.30003e+01, 9.30003e+01, -5.00000e+00, 9.71451e-01, 3.36563e+00
1606, 1297, 3.78681e+01, 8.23092e+00, 9.43650e+01, 9.43650e+01, -5.00000e+00, 9.70702e-01, 3.35352e+00
1607, 1298, 3.78973e+01, 8.23779e+00, 9.52931e+01, 9.52931e+01, -5.00000e+00, 9.70724e-01, 3.38633e+00
1608, 1301, 3.79849e+01, 8.24022e+00, 9.67670e+01, 9.67670e+01, -5.00000e+00, 9.71560e-01, 3.39768e+00
1609, 1304, 3.80725e+01, 8.23173e+00, 9.94368e+01, 9.94368e+01, -5.00000e+00, 9.69325e-01, 3.39445e+00
1610, 1305, 3.81017e+01, 8.22948e+00, 9.92372e+01, 9.92372e+01, -5.00000e+00, 9.69349e-01, 3.43804e+00
1611, 1307, 3.81600e+01, 8.23682e+00, 9.90068e+01, 9.90068e+01, -5.00000e+00, 9.69396e-01, 3.42431e+00
1612, 1310, 3.82476e+01, 8.22611e+00, 1.01458e+02, 1.01458e+02, -5.00000e+00, 9.68702e-01, 3.41200e+00
1613, 1311, 3.82768e+01, 8.23016e+00, 1.01185e+02, 1.01185e+02, -5.00000e+00, 9.67963e-01, 3.41253e+00
1614, 1312, 3.83060e+01, 8.22630e+00, 9.92201e+01, 9.92201e+01, -5.00000e+00, 9.72561e-01, 3.41081e+00
1615, 1312, 3.83060e+01, 8.23092e+00, 1.00030e+02, 1.00030e+02, -5.00000e+00, 9.71037e-01, 3.42250e+00
1616, 1313, 3.83352e+01, 8.23377e+00, 9.84505e+01, 9.84505e+01, -5.00000e+00, 9.73343e-01, 3.41513e+00
1617, 1314, 3.83644e+01, 8.23611e+00, 9.64970e+01, 9.64970e+01, -5.00000e+00, 9.75647e-01, 3.41679e+00
1618, 1315, 3.83936e+01, 8.23594e+00, 9.40405e+01, 9.40405e+01, -5.00000e+00, 9.74905e-01, 3.41267e+00
1619, 1317, 3.84520e+01, 8.22272e+00, 9.52415e+01, 9.52415e+01, -5.00000e+00, 9.74184e-01, 3.41504e+00
1620, 1320, 3.85396e+01, 8.21410e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.75758e-01, 3.44344e+00
1621, 1321, 3.85688e+01, 8.21443e+00, 9.42043e+01, 9.42043e+01, -4.50000e+01, 9.74262e-01, 3.42297e+00
1622, 1323, 3.86272e+01, 8.22544e+00, 9.25666e+01, 9.25666e+01, -4.50000e+01, 9.75057e-01, 3.45104e+00
1623, 1326, 3.87148e+01, 8.23183e+00, 9.34400e+01, 9.34400e+01, -4.50000e+01, 9.75867e-01, 3.45565e+00
1624, 1328, 3.87732e+01, 8.23566e+00, 9.24028e+01, 9.24028e+01, -4.50000e+01, 9.75151e-01, 3.46581e+00
1625, 1329, 3.88024e+01, 8.24520e+00, 9.34946e+01, 9.34946e+01, -4.50000e+01, 9.74417e-01, 3.48578e+00
1626, 1330, 3.88316e+01, 8.24740e+00, 9.33308e+01, 9.33308e+01, -4.50000e+01, 9.73684e-01, 3.47411e+00
1627, 1332, 3.88900e+01, 8.15009e+00, 9.09835e+01, 9.09835e+01, -4.50000e+01, 9.62462e-01, 3.48991e+00
1628, 1335, 3.89776e+01, 8.16193e+00, 9.22936e+01, 9.22936e+01, -4.50000e+01, 9.57303e-01, 3.48758e+00
1629, 1337, 3.90359e+01, 8.17441e+00, 9.30033e+01, 9.30033e+01, -4.50000e+01, 9.50636e-01, 3.50315e+00
1630, 1338, 3.90651e+01, 8.21905e+00, 9.09339e+01, 9.09339e+01, -4.50000e+01, 9.47683e-01, 3.56436e+00
1631, 1338, 3.90651e+01, 8.23841e+00, 9.12069e+01, 9.12069e+01, -4.50000e+01, 9.46188e-01, 3.55548e+00
1632, 1338, 3.90651e+01, 8.27662e+00, 8.96238e+01, 8.96238e+01, -4.50000e+01, 9.46188e-01, 3.59506e+00
1633, 1342, 3.91819e+01, 8.29832e+00, 9.17528e+01, 9.17528e+01, -4.50000e+01, 9.47839e-01, 3.60017e+00
1634, 1343, 3.92111e+01, 8.31887e+00, 9.05518e+01, 9.05518e+01, -4.50000e+01, 9.47133e-01, 3.56298e+00
1635, 1344, 3.92403e+01, 8.33688e+00, 9.21895e+01, 9.21895e+01, -4.50000e+01, 9.49405e-01, 3.51052e+00
1636, 1346, 3.92987e+01, 8.33981e+00, 9.20257e+01, 9.20257e+01, -4.50000e+01, 9.48737e-01, 3.47258e+00
1637, 1345, 3.92695e+01, 8.32580e+00, 9.17426e+01, 9.17426e+01, -4.50000e+01, 9.53160e-01, 3.47832e+00
1638, 1348, 3.93571e+01, 8.32354e+00, 9.36634e+01, 9.36634e+01, -4.50000e+01, 9.54006e-01, 3.48691e+00
1639, 1349, 3.93863e+01, 8.31804e+00, 9.25170e+01, 9.25170e+01, -4.50000e+01, 9.57005e-01, 3.49364e+00
1640, 1351, 3.94447e+01, 8.31910e+00, 9.18074e+01, 9.18074e+01, -4.50000e+01, 9.59289e-01, 3.50881e+00
1641, 1354, 3.95323e+01, 8.31377e+00, 8.93508e+01, 8.93508e+01, -4.50000e+01, 9.59380e-01, 3.49348e+00
1642, 1356, 3.95907e+01, 8.30156e+00, 9.01151e+01, 9.01151e+01, -4.50000e+01, 9.60177e-01, 3.48340e+00
1643, 1358, 3.96491e+01, 8.29208e+00, 9.14252e+01, 9.14252e+01, -4.50000e+01, 9.61708e-01, 3.50054e+00
1644, 1357, 3.96199e+01, 8.29785e+00, 9.01151e+01, 9.01151e+01, -4.50000e+01, 9.63891e-01, 3.48499e+00
1645, 1358, 3.96491e+01, 8.29134e+00, 9.26160e+01, 9.26160e+01, -4.50000e+01, 9.68336e-01, 3.52176e+00
1646, 1360, 3.97075e+01, 8.29640e+00, 9.45813e+01, 9.45813e+01, -4.50000e+01, 9.67647e-01, 3.50018e+00
1647, 1362, 3.97659e+01, 8.27832e+00, 9.49634e+01, 9.49634e+01, -4.50000e+01, 9.69897e-01, 3.51783e+00
1648, 1364, 3.98243e+01, 8.27947e+00, 9.72562e+01, 9.72562e+01, -4.50000e+01, 9.70674e-01, 3.51775e+00
1649, 1366, 3.98827e+01, 8.28666e+00, 9.61098e+01, 9.61098e+01, -4.50000e+01, 9.72182e-01, 3.54598e+00
1650, 1366, 3.98827e+01, 8.27627e+00, 9.60308e+01, 9.60308e+01, -4.50000e+01, 9.72914e-01, 3.53281e+00
1651, 1367, 3.99118e+01, 8.27410e+00, 9.54303e+01, 9.54303e+01, -4.50000e+01, 9.73665e-01, 3.54003e+00
1652, 1369, 3.99702e+01, 8.26795e+00, 9.52120e+01, 9.52120e+01, -4.50000e+01, 9.76625e-01, 3.52453e+00
1653, 1372, 4.00578e+01, 8.26065e+00, 9.76634e+01, 9.76634e+01, -4.50000e+01, 9.77405e-01, 3.54064e+00
1654, 1373, 4.00870e+01, 8.24873e+00, 9.49885e+01, 9.49885e+01, -4.50000e+01, 9.78150e-01, 3.55150e+00
1655, 1375, 4.01454e+01, 8.24358e+00, 9.71721e+01, 9.71721e+01, -4.50000e+01, 9.79636e-01, 3.54783e+00
1656, 1377, 4.02038e+01, 8.22923e+00, 9.54798e+01, 9.54798e+01, -4.50000e+01, 9.80392e-01, 3.56125e+00
1657, 1380, 4.02914e+01, 8.21539e+00, 9.67354e+01, 9.67354e+01, -4.50000e+01, 9.79710e-01, 3.57754e+00
1658, 1382, 4.03498e+01, 8.21573e+00, 9.78272e+01, 9.78272e+01, -4.50000e+01, 9.79740e-01, 3.60063e+00
1659, 1384, 4.04082e+01, 8.23128e+00, 9.84823e+01, 9.84823e+01, -4.50000e+01, 9.79769e-01, 3.61585e+00
1660, 1387, 4.04958e+01, 8.21659e+00, 9.84277e+01, 9.84277e+01, -4.50000e+01, 9.80534e-01, 3.62610e+00
1661, 1388, 4.05250e+01, 8.21350e+00, 9.81547e+01, 9.81547e+01, -4.50000e+01, 9.79107e-01, 3.64454e+00
1662, 1391, 4.06126e+01, 8.18695e+00, 9.77913e+01, 9.77913e+01, -4.50000e+01, 9.80590e-01, 3.63252e+00
1663, 1392, 4.06418e+01, 8.18003e+00, 9.78459e+01, 9.78459e+01, -4.50000e+01, 9.79167e-01, 3.64639e+00
1664, 1393, 4.06710e+01, 8.17678e+00, 9.84759e+01, 9.84759e+01, -4.50000e+01, 9.79899e-01, 3.65106e+00
1665, 1396, 4.07586e+01, 8.18792e+00, 9.80392e+01, 9.80392e+01, -4.50000e+01, 9.81375e-01, 3.65718e+00
1666, 1397, 4.07877e+01, 8.18829e+00, 9.68928e+01, 9.68928e+01, -4.50000e+01, 9.79957e-01, 3.65460e+00
1667, 1400, 4.08753e+01, 8.19007e+00, 9.58556e+01, 9.58556e+01, -4.50000e+01, 9.81429e-01, 3.67398e+00
1668, 1403, 4.09629e+01, 8.18091e+00, 9.80392e+01, 9.80392e+01, -4.50000e+01, 9.80043e-01, 3.67846e+00
1669, 1404, 4.09921e+01, 8.18538e+00, 9.80938e+01, 9.80938e+01, -4.50000e+01, 9.79345e-01, 3.68682e+00
1670, 1407, 4.10797e+01, 8.19028e+00, 9.61831e+01, 9.61831e+01, -4.50000e+01, 9.79389e-01, 3.69572e+00
1671, 1409, 4.11381e+01, 8.19036e+00, 9.68382e+01, 9.68382e+01, -4.50000e+01, 9.77999e-01, 3.69042e+00
1672, 1408, 4.11089e+01, 8.19091e+00, 9.89672e+01, 9.89672e+01, -4.50000e+01, 9.78693e-01, 3.68573e+00
1673, 1412, 4.12257e+01, 8.18232e+00, 9.74933e+01, 9.74933e+01, -4.50000e+01, 9.78754e-01, 3.70533e+00
1674, 1412, 4.12257e+01, 8.18793e+00, 9.74933e+01, 9.74933e+01, -4.50000e+01, 9.77337e-01, 3.71608e+00
1675, 1414, 4.12841e+01, 8.18963e+00, 9.85305e+01, 9.85305e+01, -4.50000e+01, 9.79491e-01, 3.70957e+00
1676, 1417, 4.13717e+01, 8.18081e+00, 9.65652e+01, 9.65652e+01, -4.50000e+01, 9.80946e-01, 3.72445e+00
1677, 1418, 4.14009e+01, 8.17481e+00, 9.59648e+01, 9.59648e+01, -4.50000e+01, 9.78843e-01, 3.68821e+00
1678, 1421, 4.14885e+01, 8.17813e+00, 9.66557e+01, 9.66557e+01, -4.50000e+01, 9.78888e-01, 3.70794e+00
1679, 1424, 4.15761e+01, 8.15102e+00, 9.41992e+01, 9.41992e+01, -4.50000e+01, 9.79635e-01, 3.70513e+00
1680, 1427, 4.16636e+01, 8.13610e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.80378e-01, 3.72470e+00
1681, 1430, 4.17512e+01, 8.12831e+00, 9.60552e+01, 9.60552e+01, -4.30000e+01, 9.80420e-01, 3.72799e+00
1682, 1431, 4.17804e+01, 8.12589e+00, 9.64919e+01, 9.64919e+01, -4.30000e+01, 9.79036e-01, 3.75549e+00
1683, 1432, 4.18096e+01, 8.12347e+00, 9.77408e+01, 9.77408e+01, -4.30000e+01, 9.79749e-01, 3.73992e+00
1684, 1436, 4.19264e+01, 8.12332e+00, 9.86688e+01, 9.86688e+01, -4.30000e+01, 9.81894e-01, 3.75479e+00
1685, 1439, 4.20140e+01, 8.11977e+00, 9.92147e+01, 9.92147e+01, -4.30000e+01, 9.80542e-01, 3.76116e+00
1686, 1440, 4.20432e+01, 8.12737e+00, 9.98152e+01, 9.98152e+01, -4.30000e+01, 9.79167e-01, 3.76485e+00
1687, 1442, 4.21016e+01, 8.07819e+00, 9.92035e+01, 9.92035e+01, -4.30000e+01, 9.71567e-01, 3.79052e+00
1688, 1443, 4.21308e+01, 8.10016e+00, 9.94219e+01, 9.94219e+01, -4.30000e+01, 9.67429e-01, 3.79240e+00
1689, 1444, 4.21600e+01, 8.10298e+00, 9.80137e+01, 9.80137e+01, -4.30000e+01, 9.64681e-01, 3.80006e+00
1690, 1447, 4.22476e+01, 8.10879e+00, 9.46838e+01, 9.46838e+01, -4.30000e+01, 9.60608e-01, 3.85566e+00
1691, 1448, 4.22768e+01, 8.12309e+00, 9.57210e+01, 9.57210e+01, -4.30000e+01, 9.57182e-01, 3.86313e+00
1692, 1448, 4.22768e+01, 8.16319e+00, 9.37011e+01, 9.37011e+01, -4.30000e+01, 9.58564e-01, 3.85368e+00
1693, 1450, 4.23352e+01, 8.14970e+00, 9.44721e+01, 9.44721e+01, -4.30000e+01, 9.59310e-01, 3.84388e+00
1694, 1450, 4.23352e+01, 8.17314e+00, 9.58914e+01, 9.58914e+01, -4.30000e+01, 9.58621e-01, 3.83409e+00
1695, 1451, 4.23644e+01, 8.17880e+00, 9.66557e+01, 9.66557e+01, -4.30000e+01, 9.59338e-01, 3.83200e+00
1696, 1452, 4.23936e+01, 8.17237e+00, 9.58369e+01, 9.58369e+01, -4.30000e+01, 9.60055e-01, 3.80326e+00
1697, 1454, 4.24520e+01, 8.16218e+00, 9.67769e+01, 9.67769e+01, -4.30000e+01, 9.60110e-01, 3.84657e+00
1698, 1455, 4.24812e+01, 8.16178e+00, 9.73228e+01, 9.73228e+01, -4.30000e+01, 9.60825e-01, 3.79900e+00
1699, 1457, 4.25395e+01, 8.15264e+00, 9.98885e+01, 9.98885e+01, -4.30000e+01, 9.60879e-01, 3.80375e+00
1700, 1458, 4.25687e+01, 8.15482e+00, 9.94518e+01, 9.94518e+01, -4.30000e+01, 9.60219e-01, 3.83685e+00
1701, 1458, 4.25687e+01, 8.17704e+00, 1.02072e+02, 1.02072e+02, -4.30000e+01, 9.61591e-01, 3.82781e+00
1702, 1458, 4.25687e+01, 8.16939e+00, 9.81817e+01, 9.81817e+01, -4.30000e+01, 9.64335e-01, 3.85178e+00
1703, 1458, 4.25687e+01, 8.18644e+00, 9.98194e+01, 9.98194e+01, -4.30000e+01, 9.63649e-01, 3.86072e+00
1704, 1460, 4.26271e+01, 8.19032e+00, 1.03447e+02, 1.03447e+02, -4.30000e+01, 9.65068e-01, 3.83969e+00
1705, 1463, 4.27147e+01, 8.16583e+00, 1.03447e+02, 1.03447e+02, -4.30000e+01, 9.64457e-01, 3.80659e+00
1706, 1465, 4.27731e+01, 8.16821e+00, 1.06996e+02, 1.06996e+02, -4.30000e+01, 9.63140e-01, 3.83866e+00
1707, 1467, 4.28315e+01, 8.14965e+00, 1.10271e+02, 1.10271e+02, -4.30000e+01, 9.63872e-01, 3.81767e+00
1708, 1469, 4.28899e+01, 8.14879e+00, 1.11800e+02, 1.11800e+02, -4.30000e+01, 9.63240e-01, 3.80914e+00
1709, 1470, 4.29191e+01, 8.15721e+00, 1.15293e+02, 1.15293e+02, -4.30000e+01, 9.63265e-01, 3.82935e+00
1710, 1471, 4.29483e+01, 8.16991e+00, 1.16276e+02, 1.16276e+02, -4.30000e+01, 9.66689e-01, 3.85147e+00
1711, 1473, 4.30067e+01, 8.17923e+00, 1.16440e+02, 1.16440e+02, -4.30000e+01, 9.66735e-01, 3.84245e+00
1712, 1475, 4.30651e+01, 8.18329e+00, 1.16104e+02, 1.16104e+02, -4.30000e+01, 9.67458e-01, 3.84132e+00
1713, 1478, 4.31527e+01, 8.17739e+00, 1.17523e+02, 1.17523e+02, -4.30000e+01, 9.67524e-01, 3.82009e+00
1714, 1480, 4.32111e+01, 8.15881e+00, 1.16977e+02, 1.16977e+02, -4.30000e+01, 9.68243e-01, 3.81882e+00
1715, 1482, 4.32695e+01, 8.15414e+00, 1.19543e+02, 1.19543e+02, -4.30000e+01, 9.68961e-01, 3.81078e+00
1716, 1485, 4.33571e+01, 8.11570e+00, 1.17632e+02, 1.17632e+02, -4.30000e+01, 9.69697e-01, 3.83650e+00
1717, 1487, 4.34154e+01, 8.12817e+00, 1.16658e+02, 1.16658e+02, -4.30000e+01, 9.70410e-01, 3.85663e+00
1718, 1491, 4.35322e+01, 8.11458e+00, 1.17914e+02, 1.17914e+02, -4.30000e+01, 9.71160e-01, 3.87250e+00
1719, 1493, 4.35906e+01, 8.12041e+00, 1.15512e+02, 1.15512e+02, -4.30000e+01, 9.68520e-01, 3.90123e+00
1720, 1495, 4.36490e+01, 8.12063e+00, 1.13412e+02, 1.13412e+02, -4.30000e+01, 9.69231e-01, 3.89924e+00
1721, 1497, 4.37074e+01, 8.11218e+00, 1.13361e+02, 1.13361e+02, -4.30000e+01, 9.69272e-01, 3.88374e+00
1722, 1499, 4.37658e+01, 8.11304e+00, 1.11953e+02, 1.11953e+02, -4.30000e+01, 9.68646e-01, 3.92383e+00
1723, 1501, 4.38242e+01, 8.11993e+00, 1.12772e+02, 1.12772e+02, -4.30000e+01, 9.70020e-01, 3.94624e+00
1724, 1502, 4.38534e+01, 8.11846e+00, 1.13645e+02, 1.13645e+02, -4.30000e+01, 9.68708e-01, 3.92123e+00
1725, 1502, 4.38534e+01, 8.11451e+00, 1.14682e+02, 1.14682e+02, -4.30000e+01, 9.70706e-01, 3.91207e+00
1726, 1504, 4.39118e+01, 8.10780e+00, 1.17917e+02, 1.17917e+02, -4.30000e+01, 9.73404e-01, 3.91755e+00
1727, 1504, 4.39118e+01, 8.11646e+00, 1.17316e+02, 1.17316e+02, -4.30000e+01, 9.74069e-01, 3.92571e+00
1728, 1506, 4.39702e+01, 8.11527e+00, 1.17207e+02, 1.17207e+02, -4.30000e+01, 9.74104e-01, 3.91773e+00
1729, 1507, 4.39994e+01, 8.10741e+00, 1.17468e+02, 1.17468e+02, -4.30000e+01, 9.74784e-01, 3.91840e+00
1730, 1509, 4.40578e+01, 8.10827e+00, 1.19106e+02, 1.19106e+02, -4.30000e+01, 9.74155e-01, 3.90977e+00
1731, 1510, 4.40870e+01, 8.09891e+00, 1.19433e+02, 1.19433e+02, -4.30000e+01, 9.74834e-01, 3.91292e+00
1732, 1512, 4.41454e+01, 8.07994e+00, 1.19651e+02, 1.19651e+02, -4.30000e+01, 9.76852e-01, 3.92722e+00
1733, 1514, 4.42038e+01, 8.06540e+00, 1.21235e+02, 1.21235e+02, -4.30000e+01, 9.78203e-01, 3.94135e+00
1734, 1515, 4.42330e+01, 8.08356e+00, 1.21398e+02, 1.21398e+02, -4.30000e+01, 9.77558e-01, 3.96351e+00
1735, 1516, 4.42622e+01, 8.10339e+00, 1.20088e+02, 1.20088e+02, -4.30000e+01, 9.77573e-01, 3.97484e+00
1736, 1518, 4.43205e+01, 8.11487e+00, 1.17839e+02, 1.17839e+02, -4.30000e+01, 9.76943e-01, 3.98672e+00
1737, 1520, 4.43789e+01, 8.09983e+00, 1.16686e+02, 1.16686e+02, -4.30000e+01, 9.78289e-01, 4.00647e+00
1738, 1521, 4.44081e+01, 8.10808e+00, 1.18978e+02, 1.18978e+02, -4.30000e+01, 9.76989e-01, 4.00268e+00
1739, 1523, 4.44665e+01, 8.11393e+00, 1.18924e+02, 1.18924e+02, -4.30000e+01, 9.77019e-01, 4.00352e+00
1740, 1525, 4.45249e+01, 8.09522e+00, 0.00000e+00, 0.00000e+00, -4.90000e+01, 9.75738e-01, 3.97061e+00
1741, 1527, 4.45833e+01, 8.09584e+00, 1.15485e+02, 1.15485e+02, -4.90000e+01, 9.75769e-01, 3.97574e+00
