controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1834, 448, 1.42031e+01, 8.96431e+00, 2.15787e+02, 2.15787e+02, -7.20000e+01, 9.57589e-01, 1.17656e+00, 1.87397e-04, 2.01702e-04
1835, 449, 1.42348e+01, 8.96412e+00, 2.16006e+02, 2.16006e+02, -7.20000e+01, 9.55457e-01, 1.17121e+00, 1.87397e-04, 2.01702e-04
1836, 450, 1.42665e+01, 8.96415e+00, 2.16988e+02, 2.16988e+02, -7.20000e+01, 9.55556e-01, 1.17697e+00, 1.87397e-04, 2.01702e-04
1837, 451, 1.42982e+01, 8.94585e+00, 2.17916e+02, 2.17916e+02, -7.20000e+01, 9.55654e-01, 1.17607e+00, 1.87397e-04, 2.01702e-04
1838, 452, 1.43299e+01, 8.95759e+00, 2.18571e+02, 2.18571e+02, -7.20000e+01, 9.55752e-01, 1.18108e+00, 1.87397e-04, 2.01702e-04
1839, 453, 1.43616e+01, 8.96094e+00, 2.22284e+02, 2.22284e+02, -7.20000e+01, 9.53642e-01, 1.18304e+00, 1.87397e-04, 2.01702e-04
1840, 454, 1.43933e+01, 8.95157e+00, 2.22884e+02, 2.22884e+02, -7.20000e+01, 9.51542e-01, 1.18755e+00, 1.87397e-04, 2.01702e-04
1841, 456, 1.44567e+01, 8.94478e+00, 2.27384e+02, 2.27384e+02, -7.20000e+01, 9.51754e-01, 1.21129e+00, 1.87397e-04, 2.01702e-04
1842, 457, 1.44884e+01, 8.96097e+00, 2.27494e+02, 2.27494e+02, -7.20000e+01, 9.47484e-01, 1.22074e+00, 1.87397e-04, 2.01702e-04
1843, 458, 1.45201e+01, 8.95921e+00, 2.27384e+02, 2.27384e+02, -7.20000e+01, 9.45415e-01, 1.21166e+00, 1.87397e-04, 2.01702e-04
1844, 460, 1.45835e+01, 8.94583e+00, 2.27384e+02, 2.27384e+02, -7.20000e+01, 9.45652e-01, 1.22673e+00, 1.87397e-04, 2.01702e-04
1845, 460, 1.45835e+01, 8.94469e+00, 2.25965e+02, 2.25965e+02, -7.20000e+01, 9.45652e-01, 1.19812e+00, 1.87397e-04, 2.01702e-04
1846, 461, 1.46152e+01, 8.93396e+00, 2.25255e+02, 2.25255e+02, -7.20000e+01, 9.45770e-01, 1.19266e+00, 1.87397e-04, 2.01702e-04
1847, 461, 1.46152e+01, 8.93782e+00, 2.22678e+02, 2.22678e+02, -7.20000e+01, 9.45770e-01, 1.22420e+00, 1.87397e-04, 2.01702e-04
1848, 463, 1.46787e+01, 8.92526e+00, 2.20767e+02, 2.20767e+02, -7.20000e+01, 9.46004e-01, 1.21741e+00, 1.87397e-04, 2.01702e-04
1849, 463, 1.46787e+01, 8.94138e+00, 2.24097e+02, 2.24097e+02, -7.20000e+01, 9.46004e-01, 1.22484e+00, 1.87397e-04, 2.01702e-04
1850, 464, 1.47104e+01, 8.95512e+00, 2.25680e+02, 2.25680e+02, -7.20000e+01, 9.46121e-01, 1.22646e+00, 1.87397e-04, 2.01702e-04
1851, 466, 1.47738e+01, 8.96465e+00, 2.26281e+02, 2.26281e+02, -7.20000e+01, 9.48498e-01, 1.23127e+00, 1.87397e-04, 2.01702e-04
1852, 467, 1.48055e+01, 8.95428e+00, 2.24534e+02, 2.24534e+02, -7.20000e+01, 9.44325e-01, 1.22516e+00, 1.87397e-04, 2.01702e-04
1853, 467, 1.48055e+01, 8.97471e+00, 2.24916e+02, 2.24916e+02, -7.20000e+01, 9.44325e-01, 1.24330e+00, 1.87397e-04, 2.01702e-04
1854, 468, 1.48372e+01, 8.98363e+00, 2.24042e+02, 2.24042e+02, -7.20000e+01, 9.46581e-01, 1.22953e+00, 1.87397e-04, 2.01702e-04
1855, 470, 1.49006e+01, 8.99510e+00, 2.28246e+02, 2.28246e+02, -7.20000e+01, 9.44681e-01, 1.24842e+00, 1.87397e-04, 2.01702e-04
1856, 470, 1.49006e+01, 8.99366e+00, 2.28125e+02, 2.28125e+02, -7.20000e+01, 9.44681e-01, 1.22009e+00, 1.87397e-04, 2.01702e-04
1857, 472, 1.49640e+01, 8.98233e+00, 2.28398e+02, 2.28398e+02, -7.20000e+01, 9.42797e-01, 1.21791e+00, 1.87397e-04, 2.01702e-04
1858, 474, 1.50274e+01, 8.97767e+00, 2.29708e+02, 2.29708e+02, -7.20000e+01, 9.40928e-01, 1.24163e+00, 1.87397e-04, 2.01702e-04
1859, 475, 1.50591e+01, 8.96836e+00, 2.30417e+02, 2.30417e+02, -7.20000e+01, 9.41053e-01, 1.22800e+00, 1.87397e-04, 2.01702e-04
1860, 474, 1.50274e+01, 8.96504e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.45148e-01, 1.23019e+00, 2.06232e-04, 2.01702e-04
1861, 476, 1.50908e+01, 8.95241e+00, 2.34785e+02, 2.34785e+02, 7.20000e+01, 9.51681e-01, 1.23119e+00, 2.06232e-04, 2.01702e-04
1862, 478, 1.51542e+01, 8.92611e+00, 2.34512e+02, 2.34512e+02, 7.20000e+01, 9.51883e-01, 1.23686e+00, 2.06232e-04, 2.01702e-04
1863, 479, 1.51859e+01, 8.92118e+00, 2.36532e+02, 2.36532e+02, 7.20000e+01, 9.47808e-01, 1.23350e+00, 2.06232e-04, 2.01702e-04
1864, 479, 1.51859e+01, 8.90469e+00, 2.36859e+02, 2.36859e+02, 7.20000e+01, 9.56159e-01, 1.23468e+00, 2.06232e-04, 2.01702e-04
1865, 481, 1.52493e+01, 8.88810e+00, 2.37405e+02, 2.37405e+02, 7.20000e+01, 9.58420e-01, 1.22372e+00, 2.06232e-04, 2.01702e-04
1866, 482, 1.52810e+01, 8.89081e+00, 2.37569e+02, 2.37569e+02, 7.20000e+01, 9.58506e-01, 1.23980e+00, 2.06232e-04, 2.01702e-04
1867, 483, 1.53127e+01, 8.24964e+00, 1.72790e+02, 1.72790e+02, 7.20000e+01, 7.76398e-01, 1.30540e+00, 2.06232e-04, 2.01702e-04
1868, 484, 1.53444e+01, 8.42431e+00, 1.72844e+02, 1.72844e+02, 7.20000e+01, 6.40496e-01, 1.42624e+00, 2.06232e-04, 2.01702e-04
1869, 486, 1.54078e+01, 8.61262e+00, 1.71207e+02, 1.71207e+02, 7.20000e+01, 5.39095e-01, 1.55723e+00, 2.06232e-04, 2.01702e-04
1870, 478, 1.51542e+01, 8.69012e+00, 1.38116e+02, 1.38116e+02, 7.20000e+01, 4.58159e-01, 1.69286e+00, 2.06232e-04, 2.01702e-04
1871, 477, 1.51225e+01, 8.87366e+00, 1.33454e+02, 1.33454e+02, 7.20000e+01, 4.04612e-01, 1.87444e+00, 2.06232e-04, 2.01702e-04
1872, 476, 1.50908e+01, 9.15878e+00, 1.32919e+02, 1.32919e+02, 7.20000e+01, 3.65546e-01, 2.04543e+00, 2.06232e-04, 2.01702e-04
1873, 472, 1.49640e+01, 9.21547e+00, 1.01679e+02, 1.01679e+02, 7.20000e+01, 3.22034e-01, 1.98782e+00, 2.06232e-04, 2.01702e-04
1874, 471, 1.49323e+01, 9.39986e+00, 1.02045e+02, 1.02045e+02, 7.20000e+01, 2.92994e-01, 1.79141e+00, 2.06232e-04, 2.01702e-04
1875, 467, 1.48055e+01, 9.38450e+00, 8.33425e+01, 8.33425e+01, 7.20000e+01, 2.71949e-01, 1.54700e+00, 2.06232e-04, 2.01702e-04
1876, 465, 1.47421e+01, 9.43317e+00, 8.43495e+01, 8.43495e+01, 7.20000e+01, 2.49462e-01, 1.41903e+00, 2.06232e-04, 2.01702e-04
1877, 451, 1.42982e+01, 9.36278e+00, 7.40798e+01, 7.40798e+01, 7.20000e+01, 2.41685e-01, 1.35038e+00, 2.06232e-04, 2.01702e-04
1878, 448, 1.42031e+01, 9.34165e+00, 7.12121e+01, 7.12121e+01, 7.20000e+01, 2.34375e-01, 1.26215e+00, 2.06232e-04, 2.01702e-04
1879, 444, 1.40763e+01, 9.27331e+00, 6.24893e+01, 6.24893e+01, 7.20000e+01, 2.52252e-01, 1.20791e+00, 2.06232e-04, 2.01702e-04
1880, 442, 1.40129e+01, 9.29435e+00, 6.79935e+01, 6.79935e+01, 7.20000e+01, 2.82805e-01, 1.13020e+00, 2.06232e-04, 2.01702e-04
1881, 436, 1.38227e+01, 9.26946e+00, 6.07064e+01, 6.07064e+01, 7.20000e+01, 3.05046e-01, 1.04960e+00, 2.06232e-04, 2.01702e-04
1882, 433, 1.37276e+01, 9.23550e+00, 6.28043e+01, 6.28043e+01, 7.20000e+01, 3.32564e-01, 9.93587e-01, 2.06232e-04, 2.01702e-04
1883, 435, 1.37910e+01, 9.19428e+00, 6.70597e+01, 6.70597e+01, 7.20000e+01, 3.67816e-01, 9.60716e-01, 2.06232e-04, 2.01702e-04
1884, 437, 1.38544e+01, 9.17204e+00, 6.92289e+01, 6.92289e+01, 7.20000e+01, 3.93593e-01, 8.83484e-01, 2.06232e-04, 2.01702e-04
1885, 432, 1.36959e+01, 9.14117e+00, 7.43443e+01, 7.43443e+01, 7.20000e+01, 4.07407e-01, 8.90147e-01, 2.06232e-04, 2.01702e-04
1886, 428, 1.35690e+01, 9.15050e+00, 8.10898e+01, 8.10898e+01, 7.20000e+01, 4.36916e-01, 8.85556e-01, 2.06232e-04, 2.01702e-04
1887, 428, 1.35690e+01, 9.11932e+00, 8.82709e+01, 8.82709e+01, 7.20000e+01, 4.85981e-01, 8.61805e-01, 2.06232e-04, 2.01702e-04
1888, 427, 1.35373e+01, 9.10944e+00, 9.91888e+01, 9.91888e+01, 7.20000e+01, 5.03513e-01, 8.28805e-01, 2.06232e-04, 2.01702e-04
1889, 427, 1.35373e+01, 9.08978e+00, 1.03933e+02, 1.03933e+02, 7.20000e+01, 5.19906e-01, 7.79331e-01, 2.06232e-04, 2.01702e-04
1890, 427, 1.35373e+01, 9.07534e+00, 1.09162e+02, 1.09162e+02, 7.20000e+01, 5.52693e-01, 8.56383e-01, 2.06232e-04, 2.01702e-04
1891, 425, 1.34739e+01, 9.05264e+00, 1.14566e+02, 1.14566e+02, 7.20000e+01, 5.71765e-01, 8.06579e-01, 2.06232e-04, 2.01702e-04
1892, 426, 1.35056e+01, 9.02939e+00, 1.20298e+02, 1.20298e+02, 7.20000e+01, 5.96244e-01, 8.83170e-01, 2.06232e-04, 2.01702e-04
1893, 425, 1.34739e+01, 9.02326e+00, 1.22608e+02, 1.22608e+02, 7.20000e+01, 6.18824e-01, 9.42571e-01, 2.06232e-04, 2.01702e-04
1894, 425, 1.34739e+01, 9.05961e+00, 1.29680e+02, 1.29680e+02, 7.20000e+01, 6.51765e-01, 9.71324e-01, 2.06232e-04, 2.01702e-04
1895, 423, 1.34105e+01, 9.10479e+00, 1.40216e+02, 1.40216e+02, 7.20000e+01, 6.80851e-01, 1.00666e+00, 2.06232e-04, 2.01702e-04
1896, 423, 1.34105e+01, 9.09280e+00, 1.42242e+02, 1.42242e+02, 7.20000e+01, 7.04492e-01, 9.30871e-01, 2.06232e-04, 2.01702e-04
1897, 422, 1.33788e+01, 9.09357e+00, 1.51038e+02, 1.51038e+02, 7.20000e+01, 7.27488e-01, 9.34108e-01, 2.06232e-04, 2.01702e-04
1898, 423, 1.34105e+01, 9.08249e+00, 1.55472e+02, 1.55472e+02, 7.20000e+01, 7.44681e-01, 9.23079e-01, 2.06232e-04, 2.01702e-04
1899, 421, 1.33471e+01, 9.06608e+00, 1.59990e+02, 1.59990e+02, 7.20000e+01, 7.55344e-01, 9.38445e-01, 2.06232e-04, 2.01702e-04
1900, 421, 1.33471e+01, 9.07652e+00, 1.64630e+02, 1.64630e+02, 7.20000e+01, 7.74347e-01, 9.16633e-01, 2.06232e-04, 2.01702e-04
1901, 421, 1.33471e+01, 9.07549e+00, 1.67087e+02, 1.67087e+02, 7.20000e+01, 7.88599e-01, 9.72271e-01, 2.06232e-04, 2.01702e-04
1902, 417, 1.32203e+01, 9.07288e+00, 1.71618e+02, 1.71618e+02, 7.20000e+01, 8.03357e-01, 9.29140e-01, 2.06232e-04, 2.01702e-04
1903, 417, 1.32203e+01, 9.05827e+00, 1.76628e+02, 1.76628e+02, 7.20000e+01, 8.29736e-01, 8.86115e-01, 2.06232e-04, 2.01702e-04
1904, 418, 1.32520e+01, 9.03645e+00, 1.77556e+02, 1.77556e+02, 7.20000e+01, 8.56459e-01, 9.14742e-01, 2.06232e-04, 2.01702e-04
1905, 418, 1.32520e+01, 9.03217e+00, 1.79904e+02, 1.79904e+02, 7.20000e+01, 8.66029e-01, 9.42170e-01, 2.06232e-04, 2.01702e-04
1906, 418, 1.32520e+01, 9.01839e+00, 1.83507e+02, 1.83507e+02, 7.20000e+01, 8.85167e-01, 9.96624e-01, 2.06232e-04, 2.01702e-04
1907, 419, 1.32837e+01, 9.02189e+00, 1.80668e+02, 1.80668e+02, 7.20000e+01, 8.92601e-01, 9.92048e-01, 2.06232e-04, 2.01702e-04
1908, 420, 1.33154e+01, 9.00602e+00, 1.82197e+02, 1.82197e+02, 7.20000e+01, 8.95238e-01, 9.97884e-01, 2.06232e-04, 2.01702e-04
1909, 419, 1.32837e+01, 9.01851e+00, 1.80395e+02, 1.80395e+02, 7.20000e+01, 8.99761e-01, 1.03296e+00, 2.06232e-04, 2.01702e-04
1910, 420, 1.33154e+01, 9.01886e+00, 1.85581e+02, 1.85581e+02, 7.20000e+01, 9.04762e-01, 1.04143e+00, 2.06232e-04, 2.01702e-04
1911, 421, 1.33471e+01, 8.99510e+00, 1.85199e+02, 1.85199e+02, 7.20000e+01, 9.16865e-01, 1.05107e+00, 2.06232e-04, 2.01702e-04
1912, 422, 1.33788e+01, 8.98709e+00, 1.84817e+02, 1.84817e+02, 7.20000e+01, 9.19431e-01, 1.05662e+00, 2.06232e-04, 2.01702e-04
1913, 423, 1.34105e+01, 8.98880e+00, 1.86345e+02, 1.86345e+02, 7.20000e+01, 9.19622e-01, 1.06383e+00, 2.06232e-04, 2.01702e-04
1914, 421, 1.33471e+01, 8.99257e+00, 1.92884e+02, 1.92884e+02, 7.20000e+01, 9.38242e-01, 1.05631e+00, 2.06232e-04, 2.01702e-04
1915, 423, 1.34105e+01, 8.98231e+00, 1.92611e+02, 1.92611e+02, 7.20000e+01, 9.43262e-01, 1.04157e+00, 2.06232e-04, 2.01702e-04
1916, 424, 1.34422e+01, 8.98706e+00, 1.94467e+02, 1.94467e+02, 7.20000e+01, 9.43396e-01, 1.06787e+00, 2.06232e-04, 2.01702e-04
1917, 425, 1.34739e+01, 8.99334e+00, 1.97251e+02, 1.97251e+02, 7.20000e+01, 9.43529e-01, 1.07641e+00, 2.06232e-04, 2.01702e-04
1918, 426, 1.35056e+01, 8.98678e+00, 1.98398e+02, 1.98398e+02, 7.20000e+01, 9.43662e-01, 1.09094e+00, 2.06232e-04, 2.01702e-04
1919, 427, 1.35373e+01, 8.99932e+00, 2.01728e+02, 2.01728e+02, 7.20000e+01, 9.43794e-01, 1.10229e+00, 2.06232e-04, 2.01702e-04
1920, 428, 1.35690e+01, 8.98499e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.43925e-01, 1.10202e+00, 2.32458e-04, 2.01702e-04
1921, 429, 1.36007e+01, 8.98057e+00, 2.05822e+02, 2.05822e+02, -7.20000e+01, 9.46387e-01, 1.08663e+00, 2.32458e-04, 2.01702e-04
1922, 431, 1.36641e+01, 8.95475e+00, 2.07351e+02, 2.07351e+02, -7.20000e+01, 9.46636e-01, 1.11822e+00, 2.32458e-04, 2.01702e-04
1923, 432, 1.36959e+01, 8.95180e+00, 2.06859e+02, 2.06859e+02, -7.20000e+01, 9.46759e-01, 1.12638e+00, 2.32458e-04, 2.01702e-04
1924, 433, 1.37276e+01, 8.96114e+00, 2.06750e+02, 2.06750e+02, -7.20000e+01, 9.44573e-01, 1.11674e+00, 2.32458e-04, 2.01702e-04
1925, 434, 1.37593e+01, 8.97551e+00, 2.08442e+02, 2.08442e+02, -7.20000e+01, 9.51613e-01, 1.12560e+00, 2.32458e-04, 2.01702e-04
1926, 436, 1.38227e+01, 8.95647e+00, 2.08169e+02, 2.08169e+02, -7.20000e+01, 9.49541e-01, 1.12780e+00, 2.32458e-04, 2.01702e-04
1927, 436, 1.38227e+01, 8.97425e+00, 2.09370e+02, 2.09370e+02, -7.20000e+01, 9.54128e-01, 1.14089e+00, 2.32458e-04, 2.01702e-04
1928, 437, 1.38544e+01, 8.97455e+00, 2.09043e+02, 2.09043e+02, -7.20000e+01, 9.54233e-01, 1.15023e+00, 2.32458e-04, 2.01702e-04
1929, 440, 1.39495e+01, 8.98372e+00, 2.10037e+02, 2.10037e+02, -7.20000e+01, 9.56818e-01, 1.14946e+00, 2.32458e-04, 2.01702e-04
1930, 441, 1.39812e+01, 8.97817e+00, 2.10037e+02, 2.10037e+02, -7.20000e+01, 9.50113e-01, 1.13915e+00, 2.32458e-04, 2.01702e-04
1931, 442, 1.40129e+01, 8.98852e+00, 2.15278e+02, 2.15278e+02, -7.20000e+01, 9.50226e-01, 1.14484e+00, 2.32458e-04, 2.01702e-04
1932, 443, 1.40446e+01, 8.98261e+00, 2.15278e+02, 2.15278e+02, -7.20000e+01, 9.50339e-01, 1.15469e+00, 2.32458e-04, 2.01702e-04
1933, 445, 1.41080e+01, 8.98612e+00, 2.13695e+02, 2.13695e+02, -7.20000e+01, 9.50562e-01, 1.16259e+00, 2.32458e-04, 2.01702e-04
1934, 446, 1.41397e+01, 8.98548e+00, 2.15824e+02, 2.15824e+02, -7.20000e+01, 9.48430e-01, 1.18394e+00, 2.32458e-04, 2.01702e-04
1935, 446, 1.41397e+01, 8.99230e+00, 2.17353e+02, 2.17353e+02, -7.20000e+01, 9.50673e-01, 1.18492e+00, 2.32458e-04, 2.01702e-04
1936, 447, 1.41714e+01, 8.97156e+00, 2.17298e+02, 2.17298e+02, -7.20000e+01, 9.55257e-01, 1.17114e+00, 2.32458e-04, 2.01702e-04
1937, 448, 1.42031e+01, 8.96005e+00, 2.16097e+02, 2.16097e+02, -7.20000e+01, 9.53125e-01, 1.15641e+00, 2.32458e-04, 2.01702e-04
1938, 449, 1.42348e+01, 8.95065e+00, 2.14241e+02, 2.14241e+02, -7.20000e+01, 9.53229e-01, 1.16586e+00, 2.32458e-04, 2.01702e-04
1939, 449, 1.42348e+01, 8.95075e+00, 2.18499e+02, 2.18499e+02, -7.20000e+01, 9.53229e-01, 1.16464e+00, 2.32458e-04, 2.01702e-04
1940, 451, 1.42982e+01, 8.95965e+00, 2.23194e+02, 2.23194e+02, -7.20000e+01, 9.57871e-01, 1.15976e+00, 2.32458e-04, 2.01702e-04
1941, 452, 1.43299e+01, 8.94146e+00, 2.24176e+02, 2.24176e+02, -7.20000e+01, 9.55752e-01, 1.16670e+00, 2.32458e-04, 2.01702e-04
1942, 453, 1.43616e+01, 8.94848e+00, 2.23412e+02, 2.23412e+02, -7.20000e+01, 9.60265e-01, 1.18160e+00, 2.32458e-04, 2.01702e-04
1943, 455, 1.44250e+01, 8.93236e+00, 2.23673e+02, 2.23673e+02, -7.20000e+01, 9.58242e-01, 1.18906e+00, 2.32458e-04, 2.01702e-04
1944, 455, 1.44250e+01, 8.94469e+00, 2.23673e+02, 2.23673e+02, -7.20000e+01, 9.58242e-01, 1.20014e+00, 2.32458e-04, 2.01702e-04
1945, 455, 1.44250e+01, 8.95909e+00, 2.25638e+02, 2.25638e+02, -7.20000e+01, 9.60440e-01, 1.19982e+00, 2.32458e-04, 2.01702e-04
1946, 456, 1.44567e+01, 8.94816e+00, 2.25147e+02, 2.25147e+02, -7.20000e+01, 9.62719e-01, 1.19892e+00, 2.32458e-04, 2.01702e-04
1947, 458, 1.45201e+01, 8.95846e+00, 2.27058e+02, 2.27058e+02, -7.20000e+01, 9.60699e-01, 1.19989e+00, 2.32458e-04, 2.01702e-04
1948, 459, 1.45518e+01, 8.95768e+00, 2.27986e+02, 2.27986e+02, -7.20000e+01, 9.56427e-01, 1.19859e+00, 2.32458e-04, 2.01702e-04
1949, 460, 1.45835e+01, 8.95340e+00, 2.30005e+02, 2.30005e+02, -7.20000e+01, 9.54348e-01, 1.19181e+00, 2.32458e-04, 2.01702e-04
1950, 462, 1.46470e+01, 8.94075e+00, 2.28313e+02, 2.28313e+02, -7.20000e+01, 9.52381e-01, 1.20725e+00, 2.32458e-04, 2.01702e-04
1951, 463, 1.46787e+01, 8.93323e+00, 2.27549e+02, 2.27549e+02, -7.20000e+01, 9.52484e-01, 1.23105e+00, 2.32458e-04, 2.01702e-04
1952, 463, 1.46787e+01, 8.93598e+00, 2.28695e+02, 2.28695e+02, -7.20000e+01, 9.52484e-01, 1.22408e+00, 2.32458e-04, 2.01702e-04
1953, 464, 1.47104e+01, 8.93278e+00, 2.29678e+02, 2.29678e+02, -7.20000e+01, 9.52586e-01, 1.21512e+00, 2.32458e-04, 2.01702e-04
1954, 466, 1.47738e+01, 8.93813e+00, 2.28204e+02, 2.28204e+02, -7.20000e+01, 9.59227e-01, 1.21015e+00, 2.32458e-04, 2.01702e-04
1955, 465, 1.47421e+01, 8.94221e+00, 2.27330e+02, 2.27330e+02, -7.20000e+01, 9.56989e-01, 1.21372e+00, 2.32458e-04, 2.01702e-04
1956, 467, 1.48055e+01, 8.93344e+00, 2.26774e+02, 2.26774e+02, -7.20000e+01, 9.63597e-01, 1.20565e+00, 2.32458e-04, 2.01702e-04
1957, 468, 1.48372e+01, 8.92411e+00, 2.28521e+02, 2.28521e+02, -7.20000e+01, 9.63675e-01, 1.22865e+00, 2.32458e-04, 2.01702e-04
1958, 471, 1.49323e+01, 8.90912e+00, 2.28248e+02, 2.28248e+02, -7.20000e+01, 9.61783e-01, 1.21106e+00, 2.32458e-04, 2.01702e-04
1959, 472, 1.49640e+01, 8.90602e+00, 2.32069e+02, 2.32069e+02, -7.20000e+01, 9.57627e-01, 1.23312e+00, 2.32458e-04, 2.01702e-04
1960, 473, 1.49957e+01, 8.91461e+00, 2.33052e+02, 2.33052e+02, -7.20000e+01, 9.57717e-01, 1.23481e+00, 2.32458e-04, 2.01702e-04
1961, 474, 1.50274e+01, 8.90892e+00, 2.38620e+02, 2.38620e+02, -7.20000e+01, 9.57806e-01, 1.23700e+00, 2.32458e-04, 2.01702e-04
1962, 475, 1.50591e+01, 8.91920e+00, 2.40421e+02, 2.40421e+02, -7.20000e+01, 9.57895e-01, 1.26200e+00, 2.32458e-04, 2.01702e-04
1963, 476, 1.50908e+01, 8.90896e+00, 2.39984e+02, 2.39984e+02, -7.20000e+01, 9.57983e-01, 1.26226e+00, 2.32458e-04, 2.01702e-04
1964, 477, 1.51225e+01, 8.90471e+00, 2.38565e+02, 2.38565e+02, -7.20000e+01, 9.55975e-01, 1.25930e+00, 2.32458e-04, 2.01702e-04
1965, 479, 1.51859e+01, 8.91628e+00, 2.39089e+02, 2.39089e+02, -7.20000e+01, 9.56159e-01, 1.26844e+00, 2.32458e-04, 2.01702e-04
1966, 480, 1.52176e+01, 8.91841e+00, 2.39198e+02, 2.39198e+02, -7.20000e+01, 9.58333e-01, 1.27910e+00, 2.32458e-04, 2.01702e-04
1967, 481, 1.52493e+01, 8.90461e+00, 2.39526e+02, 2.39526e+02, -7.20000e+01, 9.60499e-01, 1.23954e+00, 2.32458e-04, 2.01702e-04
1968, 483, 1.53127e+01, 8.90492e+00, 2.39853e+02, 2.39853e+02, -7.20000e+01, 9.58592e-01, 1.24544e+00, 2.32458e-04, 2.01702e-04
1969, 484, 1.53444e+01, 8.91066e+00, 2.43129e+02, 2.43129e+02, -7.20000e+01, 9.58678e-01, 1.24995e+00, 2.32458e-04, 2.01702e-04
1970, 485, 1.53761e+01, 8.91852e+00, 2.41054e+02, 2.41054e+02, -7.20000e+01, 9.56701e-01, 1.28117e+00, 2.32458e-04, 2.01702e-04
1971, 486, 1.54078e+01, 8.92168e+00, 2.41109e+02, 2.41109e+02, -7.20000e+01, 9.56790e-01, 1.28528e+00, 2.32458e-04, 2.01702e-04
1972, 488, 1.54712e+01, 8.93824e+00, 2.45149e+02, 2.45149e+02, -7.20000e+01, 9.61066e-01, 1.28940e+00, 2.32458e-04, 2.01702e-04
1973, 489, 1.55029e+01, 8.93240e+00, 2.46568e+02, 2.46568e+02, -7.20000e+01, 9.57055e-01, 1.29692e+00, 2.32458e-04, 2.01702e-04
1974, 490, 1.55346e+01, 8.91926e+00, 2.46459e+02, 2.46459e+02, -7.20000e+01, 9.55102e-01, 1.28389e+00, 2.32458e-04, 2.01702e-04
1975, 492, 1.55981e+01, 8.91449e+00, 2.47254e+02, 2.47254e+02, -7.20000e+01, 9.53252e-01, 1.29523e+00, 2.32458e-04, 2.01702e-04
1976, 493, 1.56298e+01, 8.91086e+00, 2.51130e+02, 2.51130e+02, -7.20000e+01, 9.51318e-01, 1.27735e+00, 2.32458e-04, 2.01702e-04
1977, 494, 1.56615e+01, 8.90343e+00, 2.52331e+02, 2.52331e+02, -7.20000e+01, 9.53441e-01, 1.27341e+00, 2.32458e-04, 2.01702e-04
1978, 495, 1.56932e+01, 8.88341e+00, 2.51076e+02, 2.51076e+02, -7.20000e+01, 9.51515e-01, 1.27601e+00, 2.32458e-04, 2.01702e-04
1979, 497, 1.57566e+01, 8.86857e+00, 2.49929e+02, 2.49929e+02, -7.20000e+01, 9.53722e-01, 1.28688e+00, 2.32458e-04, 2.01702e-04
1980, 497, 1.57566e+01, 8.87751e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.57746e-01, 1.30528e+00, 2.09570e-04, 2.01702e-04
1981, 498, 1.57883e+01, 8.88192e+00, 2.50912e+02, 2.50912e+02, 7.20000e+01, 9.65863e-01, 1.31527e+00, 2.09570e-04, 2.01702e-04
1982, 500, 1.58517e+01, 8.86648e+00, 2.51239e+02, 2.51239e+02, 7.20000e+01, 9.68000e-01, 1.29542e+00, 2.09570e-04, 2.01702e-04
1983, 501, 1.58834e+01, 8.85413e+00, 2.50966e+02, 2.50966e+02, 7.20000e+01, 9.64072e-01, 1.28959e+00, 2.09570e-04, 2.01702e-04
1984, 502, 1.59151e+01, 8.83711e+00, 2.50038e+02, 2.50038e+02, 7.20000e+01, 9.64143e-01, 1.29556e+00, 2.09570e-04, 2.01702e-04
1985, 503, 1.59468e+01, 8.81665e+00, 2.49948e+02, 2.49948e+02, 7.20000e+01, 9.66203e-01, 1.30453e+00, 2.09570e-04, 2.01702e-04
1986, 504, 1.59785e+01, 8.80345e+00, 2.51859e+02, 2.51859e+02, 7.20000e+01, 9.70238e-01, 1.30687e+00, 2.09570e-04, 2.01702e-04
1987, 505, 1.60102e+01, 8.16535e+00, 1.82297e+02, 1.82297e+02, 7.20000e+01, 7.88119e-01, 1.38941e+00, 2.09570e-04, 2.01702e-04
1988, 506, 1.60419e+01, 8.35503e+00, 1.82024e+02, 1.82024e+02, 7.20000e+01, 6.50198e-01, 1.50828e+00, 2.09570e-04, 2.01702e-04
1989, 507, 1.60736e+01, 8.53217e+00, 1.80605e+02, 1.80605e+02, 7.20000e+01, 5.40434e-01, 1.65698e+00, 2.09570e-04, 2.01702e-04
1990, 498, 1.57883e+01, 8.62991e+00, 1.49809e+02, 1.49809e+02, 7.20000e+01, 4.69880e-01, 1.79428e+00, 2.09570e-04, 2.01702e-04
1991, 496, 1.57249e+01, 8.81981e+00, 1.38345e+02, 1.38345e+02, 7.20000e+01, 4.09274e-01, 1.96083e+00, 2.09570e-04, 2.01702e-04
1992, 491, 1.55663e+01, 9.17043e+00, 1.36424e+02, 1.36424e+02, 7.20000e+01, 3.56415e-01, 2.08278e+00, 2.09570e-04, 2.01702e-04
1993, 487, 1.54395e+01, 9.21855e+00, 1.08544e+02, 1.08544e+02, 7.20000e+01, 3.14168e-01, 2.06157e+00, 2.09570e-04, 2.01702e-04
