controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
875, 128, 1.38815e+01, 8.92514e+00, 3.01320e+01, 3.01320e+01, 1.30000e+01, 5.54688e-01, 3.05686e-01
876, 128, 1.38815e+01, 8.96726e+00, 3.21090e+01, 3.21090e+01, 1.30000e+01, 5.93750e-01, 3.37893e-01
877, 128, 1.38815e+01, 8.95631e+00, 3.34721e+01, 3.34721e+01, 1.30000e+01, 6.01562e-01, 3.17605e-01
878, 129, 1.39900e+01, 8.98468e+00, 3.70631e+01, 3.70631e+01, 1.30000e+01, 6.20155e-01, 3.21087e-01
879, 130, 1.40984e+01, 8.99204e+00, 4.49240e+01, 4.49240e+01, 1.30000e+01, 6.38462e-01, 3.32738e-01
880, 132, 1.43153e+01, 8.99399e+00, 4.44873e+01, 4.44873e+01, 1.30000e+01, 6.36364e-01, 3.17222e-01
881, 133, 1.44238e+01, 9.01045e+00, 4.78468e+01, 4.78468e+01, 1.30000e+01, 6.31579e-01, 3.09346e-01
882, 136, 1.47491e+01, 8.96630e+00, 4.85565e+01, 4.85565e+01, 1.30000e+01, 6.47059e-01, 3.33349e-01
883, 136, 1.47491e+01, 8.94866e+00, 5.36334e+01, 5.36334e+01, 1.30000e+01, 6.61765e-01, 3.27660e-01
884, 136, 1.47491e+01, 8.93228e+00, 5.46655e+01, 5.46655e+01, 1.30000e+01, 6.76471e-01, 3.36377e-01
885, 139, 1.50745e+01, 8.86779e+00, 5.23095e+01, 5.23095e+01, 1.30000e+01, 6.76259e-01, 3.47028e-01
886, 138, 1.49660e+01, 8.90855e+00, 5.44334e+01, 5.44334e+01, 1.30000e+01, 6.73913e-01, 3.46293e-01
887, 139, 1.50745e+01, 8.94791e+00, 5.59619e+01, 5.59619e+01, 1.30000e+01, 7.05036e-01, 3.58766e-01
888, 142, 1.53998e+01, 8.97992e+00, 6.15301e+01, 6.15301e+01, 1.30000e+01, 7.32394e-01, 3.55988e-01
889, 143, 1.55083e+01, 8.98119e+00, 5.78725e+01, 5.78725e+01, 1.30000e+01, 7.13287e-01, 3.82890e-01
890, 146, 1.58336e+01, 8.94838e+00, 5.90735e+01, 5.90735e+01, 1.30000e+01, 7.32877e-01, 3.48797e-01
891, 147, 1.59421e+01, 8.89150e+00, 6.04086e+01, 6.04086e+01, 1.30000e+01, 7.34694e-01, 3.51709e-01
892, 143, 1.55083e+01, 8.90619e+00, 6.24335e+01, 6.24335e+01, 1.30000e+01, 7.55245e-01, 3.56365e-01
893, 142, 1.53998e+01, 8.89647e+00, 6.32130e+01, 6.32130e+01, 1.30000e+01, 7.81690e-01, 3.60656e-01
894, 145, 1.57252e+01, 8.82096e+00, 6.39093e+01, 6.39093e+01, 1.30000e+01, 7.93103e-01, 3.71081e-01
895, 146, 1.58336e+01, 8.83500e+00, 6.25445e+01, 6.25445e+01, 1.30000e+01, 7.94521e-01, 3.85563e-01
896, 147, 1.59421e+01, 8.87667e+00, 6.86586e+01, 6.86586e+01, 1.30000e+01, 7.95918e-01, 3.60762e-01
897, 147, 1.59421e+01, 8.88505e+00, 6.90407e+01, 6.90407e+01, 1.30000e+01, 8.09524e-01, 3.64236e-01
898, 152, 1.64843e+01, 8.80112e+00, 7.11697e+01, 7.11697e+01, 1.30000e+01, 8.09211e-01, 3.98428e-01
899, 153, 1.65928e+01, 8.79155e+00, 7.17462e+01, 7.17462e+01, 1.30000e+01, 7.84314e-01, 4.11398e-01
900, 154, 1.67012e+01, 8.81185e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.79221e-01, 4.10925e-01
901, 154, 1.67012e+01, 8.81197e+00, 7.67142e+01, 7.67142e+01, 1.30000e+01, 7.85714e-01, 4.17908e-01
902, 154, 1.67012e+01, 8.82121e+00, 7.93141e+01, 7.93141e+01, 1.30000e+01, 7.98701e-01, 4.13761e-01
903, 155, 1.68097e+01, 8.81521e+00, 7.95871e+01, 7.95871e+01, 1.30000e+01, 7.93548e-01, 4.11533e-01
904, 157, 1.70266e+01, 8.78448e+00, 8.23166e+01, 8.23166e+01, 1.30000e+01, 8.02548e-01, 4.03905e-01
905, 158, 1.71350e+01, 8.75985e+00, 8.49915e+01, 8.49915e+01, 1.30000e+01, 8.16456e-01, 4.17363e-01
906, 160, 1.73519e+01, 8.68992e+00, 8.46639e+01, 8.46639e+01, 1.30000e+01, 8.31250e-01, 3.98793e-01
907, 161, 1.74604e+01, 7.89138e+00, 5.82315e+01, 5.82315e+01, 1.30000e+01, 6.70807e-01, 4.36545e-01
908, 161, 1.74604e+01, 8.04201e+00, 5.73923e+01, 5.73923e+01, 1.30000e+01, 5.65217e-01, 4.40652e-01
909, 164, 1.77857e+01, 8.20576e+00, 6.12749e+01, 6.12749e+01, 1.30000e+01, 4.69512e-01, 4.99407e-01
910, 160, 1.73519e+01, 8.35643e+00, 4.63076e+01, 4.63076e+01, 1.30000e+01, 3.62500e-01, 4.91580e-01
911, 159, 1.72435e+01, 8.47987e+00, 4.10756e+01, 4.10756e+01, 1.30000e+01, 3.14465e-01, 5.38153e-01
912, 159, 1.72435e+01, 8.80322e+00, 3.61339e+01, 3.61339e+01, 1.30000e+01, 2.51572e-01, 6.06369e-01
913, 153, 1.65928e+01, 8.91657e+00, 2.70117e+01, 2.70117e+01, 1.30000e+01, 2.15686e-01, 5.54736e-01
914, 153, 1.65928e+01, 9.10723e+00, 2.78424e+01, 2.78424e+01, 1.30000e+01, 1.89542e-01, 5.51396e-01
915, 151, 1.63759e+01, 9.12024e+00, 2.60171e+01, 2.60171e+01, 1.30000e+01, 1.78808e-01, 5.22327e-01
916, 149, 1.61590e+01, 9.18779e+00, 2.20992e+01, 2.20992e+01, 1.30000e+01, 1.61074e-01, 4.89103e-01
917, 150, 1.62674e+01, 9.04185e+00, 1.83528e+01, 1.83528e+01, 1.30000e+01, 1.40000e-01, 4.57170e-01
918, 146, 1.58336e+01, 9.04366e+00, 1.47926e+01, 1.47926e+01, 1.30000e+01, 1.43836e-01, 4.64877e-01
919, 148, 1.60505e+01, 8.96316e+00, 1.51099e+01, 1.51099e+01, 1.30000e+01, 1.68919e-01, 3.73810e-01
920, 151, 1.63759e+01, 8.91885e+00, 1.34042e+01, 1.34042e+01, 1.30000e+01, 2.31788e-01, 3.63905e-01
921, 149, 1.61590e+01, 8.93282e+00, 1.27048e+01, 1.27048e+01, 1.30000e+01, 2.28188e-01, 3.94320e-01
922, 149, 1.61590e+01, 9.02648e+00, 1.55727e+01, 1.55727e+01, 1.30000e+01, 2.41611e-01, 3.78858e-01
923, 150, 1.62674e+01, 9.02964e+00, 1.92989e+01, 1.92989e+01, 1.30000e+01, 2.86667e-01, 3.55084e-01
924, 149, 1.61590e+01, 9.01888e+00, 2.28474e+01, 2.28474e+01, 1.30000e+01, 3.08725e-01, 3.64036e-01
925, 144, 1.56167e+01, 8.94424e+00, 2.38049e+01, 2.38049e+01, 1.30000e+01, 3.40278e-01, 3.38189e-01
926, 144, 1.56167e+01, 8.96382e+00, 2.86433e+01, 2.86433e+01, 1.30000e+01, 3.68056e-01, 3.13232e-01
927, 145, 1.57252e+01, 8.88486e+00, 3.03356e+01, 3.03356e+01, 1.30000e+01, 3.93103e-01, 2.87526e-01
928, 144, 1.56167e+01, 8.86140e+00, 3.14348e+01, 3.14348e+01, 1.30000e+01, 4.16667e-01, 2.89480e-01
929, 143, 1.55083e+01, 8.89386e+00, 3.52015e+01, 3.52015e+01, 1.30000e+01, 4.40559e-01, 3.16284e-01
930, 145, 1.57252e+01, 8.92282e+00, 4.00600e+01, 4.00600e+01, 1.30000e+01, 5.24138e-01, 3.10486e-01
931, 146, 1.58336e+01, 8.82319e+00, 4.15886e+01, 4.15886e+01, 1.30000e+01, 5.61644e-01, 3.12758e-01
932, 148, 1.60505e+01, 8.80493e+00, 4.41559e+01, 4.41559e+01, 1.30000e+01, 5.94595e-01, 3.02749e-01
933, 150, 1.62674e+01, 8.74719e+00, 4.71306e+01, 4.71306e+01, 1.30000e+01, 6.33333e-01, 2.68964e-01
934, 151, 1.63759e+01, 8.71207e+00, 5.08427e+01, 5.08427e+01, 1.30000e+01, 6.42384e-01, 2.79111e-01
935, 150, 1.62674e+01, 8.73937e+00, 5.72297e+01, 5.72297e+01, 1.30000e+01, 6.80000e-01, 2.96645e-01
936, 151, 1.63759e+01, 8.71295e+00, 6.00138e+01, 6.00138e+01, 1.30000e+01, 7.08609e-01, 2.98028e-01
937, 152, 1.64843e+01, 8.72866e+00, 6.38418e+01, 6.38418e+01, 1.30000e+01, 7.17105e-01, 3.10855e-01
938, 154, 1.67012e+01, 8.74438e+00, 6.63529e+01, 6.63529e+01, 1.30000e+01, 7.40260e-01, 3.39689e-01
939, 155, 1.68097e+01, 8.76502e+00, 6.56433e+01, 6.56433e+01, 1.30000e+01, 7.48387e-01, 3.44306e-01
940, 157, 1.70266e+01, 8.76655e+00, 6.70080e+01, 6.70080e+01, 1.30000e+01, 7.57962e-01, 3.60981e-01
941, 159, 1.72435e+01, 8.71426e+00, 6.69795e+01, 6.69795e+01, 1.30000e+01, 7.79874e-01, 3.83900e-01
942, 160, 1.73519e+01, 8.70040e+00, 6.82186e+01, 6.82186e+01, 1.30000e+01, 7.81250e-01, 3.80963e-01
943, 162, 1.75688e+01, 8.73838e+00, 6.82454e+01, 6.82454e+01, 1.30000e+01, 7.96296e-01, 3.91245e-01
944, 162, 1.75688e+01, 8.77517e+00, 6.96102e+01, 6.96102e+01, 1.30000e+01, 7.96296e-01, 3.82765e-01
945, 162, 1.75688e+01, 8.80817e+00, 7.10295e+01, 7.10295e+01, 1.30000e+01, 8.14815e-01, 3.80462e-01
946, 163, 1.76773e+01, 8.81465e+00, 7.27218e+01, 7.27218e+01, 1.30000e+01, 8.28221e-01, 3.76634e-01
947, 166, 1.80026e+01, 8.68512e+00, 6.87367e+01, 6.87367e+01, 1.30000e+01, 8.31325e-01, 4.18378e-01
948, 167, 1.81111e+01, 8.67663e+00, 7.12710e+01, 7.12710e+01, 1.30000e+01, 8.20359e-01, 4.28444e-01
949, 167, 1.81111e+01, 8.68412e+00, 7.06705e+01, 7.06705e+01, 1.30000e+01, 8.44311e-01, 4.42257e-01
950, 167, 1.81111e+01, 8.65156e+00, 7.27740e+01, 7.27740e+01, 1.30000e+01, 8.56287e-01, 4.31135e-01
951, 168, 1.82195e+01, 8.70080e+00, 7.58311e+01, 7.58311e+01, 1.30000e+01, 8.57143e-01, 4.26247e-01
952, 170, 1.84364e+01, 8.64177e+00, 7.44080e+01, 7.44080e+01, 1.30000e+01, 8.58824e-01, 4.27261e-01
953, 170, 1.84364e+01, 8.68108e+00, 7.38075e+01, 7.38075e+01, 1.30000e+01, 8.47059e-01, 4.45455e-01
954, 172, 1.86533e+01, 8.70329e+00, 7.38621e+01, 7.38621e+01, 1.30000e+01, 8.54651e-01, 4.57251e-01
955, 173, 1.87618e+01, 8.66957e+00, 7.55400e+01, 7.55400e+01, 1.30000e+01, 8.55491e-01, 4.71411e-01
956, 175, 1.89787e+01, 8.66088e+00, 7.91976e+01, 7.91976e+01, 1.30000e+01, 8.57143e-01, 4.69719e-01
957, 177, 1.91956e+01, 8.63372e+00, 7.72323e+01, 7.72323e+01, 1.30000e+01, 8.64407e-01, 4.58702e-01
958, 178, 1.93040e+01, 8.71351e+00, 8.21454e+01, 8.21454e+01, 1.30000e+01, 8.65169e-01, 4.54896e-01
959, 179, 1.94125e+01, 8.76130e+00, 8.50387e+01, 8.50387e+01, 1.30000e+01, 8.71508e-01, 4.70853e-01
960, 180, 1.95209e+01, 8.72824e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.66667e-01, 4.68677e-01
961, 180, 1.95209e+01, 8.74691e+00, 8.67958e+01, 8.67958e+01, 1.70000e+01, 8.61111e-01, 4.56933e-01
962, 183, 1.98463e+01, 8.71956e+00, 8.74545e+01, 8.74545e+01, 1.70000e+01, 8.68852e-01, 4.73343e-01
963, 184, 1.99547e+01, 8.65128e+00, 8.64719e+01, 8.64719e+01, 1.70000e+01, 8.64130e-01, 4.75614e-01
964, 186, 2.01716e+01, 8.54903e+00, 8.48342e+01, 8.48342e+01, 1.70000e+01, 8.70968e-01, 4.67809e-01
965, 189, 2.04970e+01, 8.53022e+00, 8.53750e+01, 8.53750e+01, 1.70000e+01, 8.83598e-01, 4.80315e-01
966, 190, 2.06054e+01, 8.47375e+00, 8.53204e+01, 8.53204e+01, 1.70000e+01, 8.78947e-01, 4.85093e-01
967, 191, 2.07139e+01, 7.67946e+00, 5.85799e+01, 5.85799e+01, 1.70000e+01, 7.32984e-01, 4.98065e-01
968, 193, 2.09308e+01, 7.79502e+00, 5.86891e+01, 5.86891e+01, 1.70000e+01, 6.21762e-01, 5.29317e-01
969, 194, 2.10392e+01, 7.96019e+00, 5.93988e+01, 5.93988e+01, 1.70000e+01, 5.05155e-01, 5.77996e-01
970, 192, 2.08223e+01, 8.01554e+00, 4.02111e+01, 4.02111e+01, 1.70000e+01, 4.27083e-01, 6.11130e-01
971, 192, 2.08223e+01, 8.20366e+00, 3.99381e+01, 3.99381e+01, 1.70000e+01, 3.64583e-01, 6.97048e-01
972, 188, 2.03885e+01, 8.63167e+00, 3.06245e+01, 3.06245e+01, 1.70000e+01, 3.24468e-01, 7.07788e-01
973, 183, 1.98463e+01, 8.75619e+00, 2.54420e+01, 2.54420e+01, 1.70000e+01, 2.95082e-01, 6.71380e-01
974, 183, 1.98463e+01, 8.94238e+00, 2.56773e+01, 2.56773e+01, 1.70000e+01, 2.67760e-01, 6.70389e-01
975, 180, 1.95209e+01, 8.80001e+00, 2.05105e+01, 2.05105e+01, 1.70000e+01, 2.61111e-01, 5.91341e-01
976, 176, 1.90871e+01, 8.92117e+00, 1.74277e+01, 1.74277e+01, 1.70000e+01, 2.72727e-01, 5.25765e-01
977, 168, 1.82195e+01, 8.90742e+00, 1.48247e+01, 1.48247e+01, 1.70000e+01, 2.79762e-01, 5.06820e-01
978, 168, 1.82195e+01, 8.94692e+00, 1.38354e+01, 1.38354e+01, 1.70000e+01, 2.67857e-01, 5.04384e-01
979, 166, 1.80026e+01, 8.89377e+00, 1.50561e+01, 1.50561e+01, 1.70000e+01, 2.89157e-01, 4.79292e-01
980, 162, 1.75688e+01, 8.90386e+00, 1.41373e+01, 1.41373e+01, 1.70000e+01, 3.20988e-01, 4.77511e-01
981, 158, 1.71350e+01, 8.92372e+00, 1.61127e+01, 1.61127e+01, 1.70000e+01, 3.35443e-01, 4.60136e-01
982, 157, 1.70266e+01, 8.89072e+00, 1.90347e+01, 1.90347e+01, 1.70000e+01, 3.69427e-01, 4.46045e-01
983, 156, 1.69181e+01, 8.95039e+00, 2.00229e+01, 2.00229e+01, 1.70000e+01, 3.91026e-01, 4.10576e-01
984, 156, 1.69181e+01, 8.90833e+00, 2.51260e+01, 2.51260e+01, 1.70000e+01, 3.84615e-01, 3.61643e-01
985, 158, 1.71350e+01, 8.94104e+00, 2.93990e+01, 2.93990e+01, 1.70000e+01, 4.05063e-01, 3.46954e-01
986, 157, 1.70266e+01, 8.85458e+00, 3.38904e+01, 3.38904e+01, 1.70000e+01, 4.33121e-01, 3.38399e-01
987, 161, 1.74604e+01, 8.83467e+00, 3.68806e+01, 3.68806e+01, 1.70000e+01, 4.53416e-01, 3.33663e-01
988, 161, 1.74604e+01, 8.84713e+00, 3.94467e+01, 3.94467e+01, 1.70000e+01, 4.59627e-01, 3.25470e-01
989, 161, 1.74604e+01, 8.85998e+00, 4.11936e+01, 4.11936e+01, 1.70000e+01, 4.53416e-01, 3.79277e-01
990, 163, 1.76773e+01, 8.72845e+00, 4.37459e+01, 4.37459e+01, 1.70000e+01, 4.84663e-01, 3.70185e-01
991, 165, 1.78942e+01, 8.72114e+00, 4.34183e+01, 4.34183e+01, 1.70000e+01, 5.09091e-01, 3.81613e-01
992, 165, 1.78942e+01, 8.77315e+00, 4.36658e+01, 4.36658e+01, 1.70000e+01, 5.27273e-01, 3.70786e-01
993, 167, 1.81111e+01, 8.72879e+00, 4.59586e+01, 4.59586e+01, 1.70000e+01, 5.50898e-01, 3.91333e-01
994, 166, 1.80026e+01, 8.77250e+00, 4.53581e+01, 4.53581e+01, 1.70000e+01, 5.78313e-01, 3.68331e-01
995, 167, 1.81111e+01, 8.76217e+00, 4.76683e+01, 4.76683e+01, 1.70000e+01, 6.16766e-01, 3.41188e-01
996, 170, 1.84364e+01, 8.72538e+00, 5.23630e+01, 5.23630e+01, 1.70000e+01, 6.29412e-01, 3.67326e-01
997, 170, 1.84364e+01, 8.70640e+00, 5.55838e+01, 5.55838e+01, 1.70000e+01, 6.41176e-01, 3.91210e-01
998, 170, 1.84364e+01, 8.74508e+00, 5.77674e+01, 5.77674e+01, 1.70000e+01, 6.76471e-01, 3.92799e-01
999, 170, 1.84364e+01, 8.80557e+00, 6.05328e+01, 6.05328e+01, 1.70000e+01, 6.82353e-01, 3.96415e-01
1000, 171, 1.85449e+01, 8.79121e+00, 6.09695e+01, 6.09695e+01, 1.70000e+01, 6.90058e-01, 4.09885e-01
1001, 173, 1.87618e+01, 8.75748e+00, 6.30985e+01, 6.30985e+01, 1.70000e+01, 7.16763e-01, 4.18500e-01
1002, 174, 1.88702e+01, 8.76532e+00, 6.65376e+01, 6.65376e+01, 1.70000e+01, 7.18391e-01, 4.32190e-01
1003, 175, 1.89787e+01, 8.79529e+00, 6.95401e+01, 6.95401e+01, 1.70000e+01, 7.14286e-01, 4.29346e-01
1004, 177, 1.91956e+01, 8.76875e+00, 6.97039e+01, 6.97039e+01, 1.70000e+01, 7.17514e-01, 4.47541e-01
1005, 180, 1.95209e+01, 8.71037e+00, 7.34605e+01, 7.34605e+01, 1.70000e+01, 7.38889e-01, 4.41083e-01
1006, 182, 1.97378e+01, 8.66939e+00, 7.36243e+01, 7.36243e+01, 1.70000e+01, 7.25275e-01, 4.64116e-01
1007, 184, 1.99547e+01, 8.70953e+00, 7.78277e+01, 7.78277e+01, 1.70000e+01, 7.39130e-01, 4.50281e-01
1008, 187, 2.02801e+01, 8.61979e+00, 7.68451e+01, 7.68451e+01, 1.70000e+01, 7.43316e-01, 4.53153e-01
1009, 190, 2.06054e+01, 8.65857e+00, 8.02297e+01, 8.02297e+01, 1.70000e+01, 7.47368e-01, 4.49441e-01
1010, 191, 2.07139e+01, 8.64451e+00, 7.93562e+01, 7.93562e+01, 1.70000e+01, 7.53927e-01, 4.66781e-01
1011, 192, 2.08223e+01, 8.61835e+00, 8.00659e+01, 8.00659e+01, 1.70000e+01, 7.65625e-01, 4.83982e-01
1012, 194, 2.10392e+01, 8.67752e+00, 8.50336e+01, 8.50336e+01, 1.70000e+01, 7.73196e-01, 4.77963e-01
1013, 193, 2.09308e+01, 8.69762e+00, 8.43239e+01, 8.43239e+01, 1.70000e+01, 7.82383e-01, 4.53556e-01
1014, 195, 2.11477e+01, 8.57039e+00, 8.38647e+01, 8.38647e+01, 1.70000e+01, 8.00000e-01, 4.65141e-01
1015, 197, 2.13646e+01, 8.55142e+00, 8.54534e+01, 8.54534e+01, 1.70000e+01, 8.07107e-01, 4.71116e-01
1016, 197, 2.13646e+01, 8.60119e+00, 8.81728e+01, 8.81728e+01, 1.70000e+01, 8.17259e-01, 4.81540e-01
1017, 199, 2.15815e+01, 8.59287e+00, 9.16992e+01, 9.16992e+01, 1.70000e+01, 8.29146e-01, 4.68364e-01
1018, 201, 2.17984e+01, 8.56134e+00, 9.33369e+01, 9.33369e+01, 1.70000e+01, 8.40796e-01, 4.88165e-01
1019, 203, 2.20153e+01, 8.60017e+00, 9.61159e+01, 9.61159e+01, 1.70000e+01, 8.47291e-01, 4.99777e-01
1020, 204, 2.21237e+01, 8.63616e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.48039e-01, 5.09846e-01
1021, 206, 2.23406e+01, 8.65258e+00, 9.75800e+01, 9.75800e+01, 1.50000e+01, 8.54369e-01, 5.18060e-01
1022, 207, 2.24491e+01, 8.64389e+00, 1.00141e+02, 1.00141e+02, 1.50000e+01, 8.64734e-01, 5.12347e-01
1023, 209, 2.26659e+01, 8.58011e+00, 9.80653e+01, 9.80653e+01, 1.50000e+01, 8.61244e-01, 5.19861e-01
1024, 210, 2.27744e+01, 8.59477e+00, 9.88841e+01, 9.88841e+01, 1.50000e+01, 8.57143e-01, 5.35998e-01
1025, 212, 2.29913e+01, 8.54661e+00, 1.00249e+02, 1.00249e+02, 1.50000e+01, 8.53774e-01, 5.47090e-01
1026, 214, 2.32082e+01, 8.55718e+00, 1.01746e+02, 1.01746e+02, 1.50000e+01, 8.55140e-01, 5.52727e-01
1027, 214, 2.32082e+01, 7.70840e+00, 7.24619e+01, 7.24619e+01, 1.50000e+01, 7.42991e-01, 5.81397e-01
1028, 216, 2.34251e+01, 7.87699e+00, 7.03328e+01, 7.03328e+01, 1.50000e+01, 6.29630e-01, 6.00851e-01
1029, 215, 2.33166e+01, 8.13341e+00, 7.42077e+01, 7.42077e+01, 1.50000e+01, 5.30233e-01, 6.25038e-01
1030, 207, 2.24491e+01, 8.22219e+00, 4.77421e+01, 4.77421e+01, 1.50000e+01, 4.73430e-01, 6.59220e-01
1031, 208, 2.25575e+01, 8.28547e+00, 4.55035e+01, 4.55035e+01, 1.50000e+01, 4.08654e-01, 7.00235e-01
1032, 207, 2.24491e+01, 8.61781e+00, 4.13730e+01, 4.13730e+01, 1.50000e+01, 3.62319e-01, 7.81126e-01
1033, 201, 2.17984e+01, 8.70884e+00, 2.92879e+01, 2.92879e+01, 1.50000e+01, 3.38308e-01, 7.81611e-01
1034, 202, 2.19068e+01, 8.84927e+00, 2.61707e+01, 2.61707e+01, 1.50000e+01, 3.21782e-01, 7.47598e-01
1035, 196, 2.12561e+01, 8.90926e+00, 2.13054e+01, 2.13054e+01, 1.50000e+01, 3.01020e-01, 6.42288e-01
1036, 199, 2.15815e+01, 8.93397e+00, 1.89496e+01, 1.89496e+01, 1.50000e+01, 2.81407e-01, 6.05795e-01
1037, 193, 2.09308e+01, 8.91778e+00, 1.62646e+01, 1.62646e+01, 1.50000e+01, 2.64249e-01, 5.69005e-01
1038, 190, 2.06054e+01, 9.02801e+00, 1.20869e+01, 1.20869e+01, 1.50000e+01, 2.57895e-01, 5.14081e-01
1039, 184, 1.99547e+01, 8.92926e+00, 1.17181e+01, 1.17181e+01, 1.50000e+01, 2.98913e-01, 4.84624e-01
1040, 184, 1.99547e+01, 9.00295e+00, 1.29770e+01, 1.29770e+01, 1.50000e+01, 3.09783e-01, 5.14149e-01
1041, 180, 1.95209e+01, 9.02266e+00, 1.32413e+01, 1.32413e+01, 1.50000e+01, 3.38889e-01, 5.25282e-01
1042, 178, 1.93040e+01, 9.04917e+00, 1.65611e+01, 1.65611e+01, 1.50000e+01, 3.65169e-01, 5.15163e-01
1043, 175, 1.89787e+01, 9.00211e+00, 1.65167e+01, 1.65167e+01, 1.50000e+01, 3.88571e-01, 4.29553e-01
1044, 175, 1.89787e+01, 9.02536e+00, 2.22385e+01, 2.22385e+01, 1.50000e+01, 4.28571e-01, 4.09845e-01
1045, 176, 1.90871e+01, 8.96127e+00, 2.60431e+01, 2.60431e+01, 1.50000e+01, 4.31818e-01, 4.03438e-01
1046, 177, 1.91956e+01, 8.98748e+00, 2.93800e+01, 2.93800e+01, 1.50000e+01, 4.40678e-01, 4.21645e-01
1047, 176, 1.90871e+01, 8.89776e+00, 2.95984e+01, 2.95984e+01, 1.50000e+01, 4.88636e-01, 3.72340e-01
1048, 173, 1.87618e+01, 8.88877e+00, 3.18952e+01, 3.18952e+01, 1.50000e+01, 5.14451e-01, 3.69157e-01
1049, 175, 1.89787e+01, 8.91407e+00, 3.59416e+01, 3.59416e+01, 1.50000e+01, 5.65714e-01, 4.21843e-01
1050, 175, 1.89787e+01, 8.93806e+00, 3.70880e+01, 3.70880e+01, 1.50000e+01, 5.48571e-01, 4.03831e-01
1051, 174, 1.88702e+01, 8.94963e+00, 4.24924e+01, 4.24924e+01, 1.50000e+01, 5.57471e-01, 4.22685e-01
1052, 172, 1.86533e+01, 8.99537e+00, 4.64262e+01, 4.64262e+01, 1.50000e+01, 5.81395e-01, 4.09951e-01
1053, 170, 1.84364e+01, 8.94787e+00, 5.13275e+01, 5.13275e+01, 1.50000e+01, 6.05882e-01, 4.06999e-01
1054, 173, 1.87618e+01, 8.86400e+00, 4.89935e+01, 4.89935e+01, 1.50000e+01, 6.24277e-01, 4.15910e-01
1055, 175, 1.89787e+01, 8.92307e+00, 5.81289e+01, 5.81289e+01, 1.50000e+01, 6.28571e-01, 4.22950e-01
1056, 176, 1.90871e+01, 8.96027e+00, 6.28438e+01, 6.28438e+01, 1.50000e+01, 6.25000e-01, 4.22935e-01
1057, 177, 1.91956e+01, 8.95406e+00, 6.70472e+01, 6.70472e+01, 1.50000e+01, 6.49718e-01, 4.07110e-01
1058, 177, 1.91956e+01, 8.90616e+00, 6.73491e+01, 6.73491e+01, 1.50000e+01, 6.66667e-01, 3.87447e-01
1059, 178, 1.93040e+01, 8.95988e+00, 7.18801e+01, 7.18801e+01, 1.50000e+01, 6.91011e-01, 4.07415e-01
1060, 179, 1.94125e+01, 8.84452e+00, 7.17821e+01, 7.17821e+01, 1.50000e+01, 7.15084e-01, 3.96567e-01
1061, 181, 1.96294e+01, 8.83022e+00, 7.39657e+01, 7.39657e+01, 1.50000e+01, 7.45856e-01, 3.93633e-01
1062, 181, 1.96294e+01, 8.82985e+00, 7.56034e+01, 7.56034e+01, 1.50000e+01, 7.84530e-01, 3.91842e-01
1063, 183, 1.98463e+01, 8.77533e+00, 7.99808e+01, 7.99808e+01, 1.50000e+01, 7.92350e-01, 4.12352e-01
1064, 186, 2.01716e+01, 8.72432e+00, 7.98170e+01, 7.98170e+01, 1.50000e+01, 8.11828e-01, 4.36083e-01
1065, 188, 2.03885e+01, 8.77684e+00, 8.27103e+01, 8.27103e+01, 1.50000e+01, 8.19149e-01, 4.50463e-01
1066, 189, 2.04970e+01, 8.74761e+00, 8.29286e+01, 8.29286e+01, 1.50000e+01, 8.20106e-01, 4.56724e-01
1067, 189, 2.04970e+01, 8.73350e+00, 8.60933e+01, 8.60933e+01, 1.50000e+01, 8.25397e-01, 4.59606e-01
1068, 190, 2.06054e+01, 8.68809e+00, 8.98054e+01, 8.98054e+01, 1.50000e+01, 8.36842e-01, 4.69272e-01
1069, 191, 2.07139e+01, 8.73785e+00, 9.19568e+01, 9.19568e+01, 1.50000e+01, 8.37696e-01, 4.78097e-01
1070, 194, 2.10392e+01, 8.75211e+00, 9.68699e+01, 9.68699e+01, 1.50000e+01, 8.50515e-01, 4.97433e-01
1071, 196, 2.12561e+01, 8.78268e+00, 9.86714e+01, 9.86714e+01, 1.50000e+01, 8.52041e-01, 4.97896e-01
1072, 198, 2.14730e+01, 8.78508e+00, 9.98724e+01, 9.98724e+01, 1.50000e+01, 8.53535e-01, 4.96405e-01
1073, 198, 2.14730e+01, 8.77584e+00, 1.00473e+02, 1.00473e+02, 1.50000e+01, 8.58586e-01, 4.92330e-01
1074, 200, 2.16899e+01, 8.77423e+00, 1.00910e+02, 1.00910e+02, 1.50000e+01, 8.70000e-01, 5.07039e-01
1075, 201, 2.17984e+01, 8.80664e+00, 1.00618e+02, 1.00618e+02, 1.50000e+01, 8.75622e-01, 5.19480e-01
1076, 203, 2.20153e+01, 8.73123e+00, 9.95005e+01, 9.95005e+01, 1.50000e+01, 8.71921e-01, 5.15652e-01
1077, 205, 2.22322e+01, 8.68837e+00, 9.76445e+01, 9.76445e+01, 1.50000e+01, 8.63415e-01, 5.15106e-01
