controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1532, 1169, 1.48026e+01, 8.70128e+00, 5.56713e+01, 5.56713e+01, 2.60000e+01, 4.73909e-01, 2.96644e+00, 8.27429e-02, 8.27429e-02
1533, 1173, 1.48533e+01, 8.71868e+00, 5.52997e+01, 5.52997e+01, 2.60000e+01, 4.85081e-01, 2.94598e+00, 8.27429e-02, 8.27429e-02
1534, 1172, 1.48406e+01, 8.72928e+00, 5.56044e+01, 5.56044e+01, 2.60000e+01, 4.80375e-01, 2.85941e+00, 8.27429e-02, 8.27429e-02
1535, 1172, 1.48406e+01, 8.71391e+00, 5.58946e+01, 5.58946e+01, 2.60000e+01, 4.79522e-01, 2.84132e+00, 8.27429e-02, 8.27429e-02
1536, 1172, 1.48406e+01, 8.72624e+00, 5.73229e+01, 5.73229e+01, 2.60000e+01, 4.87201e-01, 2.93566e+00, 8.27429e-02, 8.27429e-02
1537, 1172, 1.48406e+01, 8.70298e+00, 5.86931e+01, 5.86931e+01, 2.60000e+01, 5.00000e-01, 2.84202e+00, 8.27429e-02, 8.27429e-02
1538, 1171, 1.48280e+01, 8.71940e+00, 5.81938e+01, 5.81938e+01, 2.60000e+01, 5.05551e-01, 2.87092e+00, 8.27429e-02, 8.27429e-02
1539, 1174, 1.48659e+01, 8.70514e+00, 5.85770e+01, 5.85770e+01, 2.60000e+01, 5.11925e-01, 2.83142e+00, 8.27429e-02, 8.27429e-02
1540, 1174, 1.48659e+01, 8.69698e+00, 5.96569e+01, 5.96569e+01, 2.60000e+01, 5.18739e-01, 2.83844e+00, 8.27429e-02, 8.27429e-02
1541, 1176, 1.48913e+01, 8.69064e+00, 5.89137e+01, 5.89137e+01, 2.60000e+01, 5.24660e-01, 2.78707e+00, 8.27429e-02, 8.27429e-02
1542, 1177, 1.49039e+01, 8.70508e+00, 6.12594e+01, 6.12594e+01, 2.60000e+01, 5.30161e-01, 2.76553e+00, 8.27429e-02, 8.27429e-02
1543, 1175, 1.48786e+01, 8.70092e+00, 6.17471e+01, 6.17471e+01, 2.60000e+01, 5.36170e-01, 2.89662e+00, 8.27429e-02, 8.27429e-02
1544, 1173, 1.48533e+01, 8.67636e+00, 6.29663e+01, 6.29663e+01, 2.60000e+01, 5.45610e-01, 2.72068e+00, 8.27429e-02, 8.27429e-02
1545, 1174, 1.48659e+01, 8.65433e+00, 6.31401e+01, 6.31401e+01, 2.60000e+01, 5.52811e-01, 2.80398e+00, 8.27429e-02, 8.27429e-02
1546, 1173, 1.48533e+01, 8.68770e+00, 6.51483e+01, 6.51483e+01, 2.60000e+01, 5.59250e-01, 2.77870e+00, 8.27429e-02, 8.27429e-02
1547, 1175, 1.48786e+01, 8.67525e+00, 6.82719e+01, 6.82719e+01, 2.60000e+01, 5.66809e-01, 2.80731e+00, 8.27429e-02, 8.27429e-02
1548, 1171, 1.48280e+01, 8.70349e+00, 6.90493e+01, 6.90493e+01, 2.60000e+01, 5.71307e-01, 2.85091e+00, 8.27429e-02, 8.27429e-02
1549, 1173, 1.48533e+01, 8.71710e+00, 7.18709e+01, 7.18709e+01, 2.60000e+01, 5.78005e-01, 2.85508e+00, 8.27429e-02, 8.27429e-02
1550, 1176, 1.48913e+01, 8.71190e+00, 7.09304e+01, 7.09304e+01, 2.60000e+01, 5.78231e-01, 2.83294e+00, 8.27429e-02, 8.27429e-02
1551, 1179, 1.49293e+01, 8.70192e+00, 7.09884e+01, 7.09884e+01, 2.60000e+01, 5.81849e-01, 2.88095e+00, 8.27429e-02, 8.27429e-02
1552, 1181, 1.49546e+01, 8.71053e+00, 7.10810e+01, 7.10810e+01, 2.60000e+01, 5.82557e-01, 2.87359e+00, 8.27429e-02, 8.27429e-02
1553, 1182, 1.49672e+01, 8.69573e+00, 7.39027e+01, 7.39027e+01, 2.60000e+01, 5.89679e-01, 2.87731e+00, 8.27429e-02, 8.27429e-02
1554, 1181, 1.49546e+01, 8.68078e+00, 7.45062e+01, 7.45062e+01, 2.60000e+01, 5.93565e-01, 2.86993e+00, 8.27429e-02, 8.27429e-02
1555, 1183, 1.49799e+01, 8.70134e+00, 7.57719e+01, 7.57719e+01, 2.60000e+01, 5.98478e-01, 2.90319e+00, 8.27429e-02, 8.27429e-02
1556, 1186, 1.50179e+01, 8.69244e+00, 7.85355e+01, 7.85355e+01, 2.60000e+01, 6.01180e-01, 2.94173e+00, 8.27429e-02, 8.27429e-02
1557, 1187, 1.50306e+01, 8.70698e+00, 7.98326e+01, 7.98326e+01, 2.60000e+01, 6.09941e-01, 2.93058e+00, 8.27429e-02, 8.27429e-02
1558, 1182, 1.49672e+01, 8.70970e+00, 8.17633e+01, 8.17633e+01, 2.60000e+01, 6.14213e-01, 2.87295e+00, 8.27429e-02, 8.27429e-02
1559, 1186, 1.50179e+01, 8.70051e+00, 8.55614e+01, 8.55614e+01, 2.60000e+01, 6.22260e-01, 2.85483e+00, 8.27429e-02, 8.27429e-02
1560, 1188, 1.50432e+01, 8.70164e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 6.26263e-01, 2.88078e+00, 8.06284e-02, 8.06284e-02
1561, 1188, 1.50432e+01, 8.67856e+00, 8.87663e+01, 8.87663e+01, 6.80000e+01, 6.27946e-01, 2.86238e+00, 8.06284e-02, 8.06284e-02
1562, 1195, 1.51319e+01, 8.65117e+00, 8.91031e+01, 8.91031e+01, 6.80000e+01, 6.32636e-01, 2.83855e+00, 8.06284e-02, 8.06284e-02
1563, 1196, 1.51445e+01, 8.62266e+00, 8.98742e+01, 8.98742e+01, 6.80000e+01, 6.31271e-01, 2.84183e+00, 8.06284e-02, 8.06284e-02
1564, 1202, 1.52205e+01, 8.58363e+00, 9.05593e+01, 9.05593e+01, 6.80000e+01, 6.43927e-01, 2.75972e+00, 8.06284e-02, 8.06284e-02
1565, 1203, 1.52332e+01, 8.54045e+00, 9.18831e+01, 9.18831e+01, 6.80000e+01, 6.55860e-01, 2.69653e+00, 8.06284e-02, 8.06284e-02
1566, 1207, 1.52838e+01, 8.48534e+00, 9.22547e+01, 9.22547e+01, 6.80000e+01, 6.76056e-01, 2.67623e+00, 8.06284e-02, 8.06284e-02
1567, 1210, 1.53218e+01, 7.75771e+00, 7.09745e+01, 7.09745e+01, 6.80000e+01, 5.79339e-01, 2.73243e+00, 8.06284e-02, 8.06284e-02
1568, 1214, 1.53724e+01, 7.88634e+00, 7.09048e+01, 7.09048e+01, 6.80000e+01, 4.99176e-01, 2.87982e+00, 8.06284e-02, 8.06284e-02
1569, 1215, 1.53851e+01, 8.02467e+00, 7.06493e+01, 7.06493e+01, 6.80000e+01, 4.34568e-01, 2.99188e+00, 8.06284e-02, 8.06284e-02
1570, 1196, 1.51445e+01, 8.15523e+00, 6.36616e+01, 6.36616e+01, 6.80000e+01, 3.84615e-01, 3.17667e+00, 8.06284e-02, 8.06284e-02
1571, 1197, 1.51572e+01, 8.21739e+00, 6.21059e+01, 6.21059e+01, 6.80000e+01, 3.50042e-01, 3.42826e+00, 8.06284e-02, 8.06284e-02
1572, 1196, 1.51445e+01, 8.49391e+00, 6.56824e+01, 6.56824e+01, 6.80000e+01, 3.30268e-01, 3.65628e+00, 8.06284e-02, 8.06284e-02
1573, 1189, 1.50559e+01, 8.43364e+00, 5.74383e+01, 5.74383e+01, 6.80000e+01, 3.25484e-01, 3.63248e+00, 8.06284e-02, 8.06284e-02
1574, 1185, 1.50052e+01, 8.65494e+00, 5.90988e+01, 5.90988e+01, 6.80000e+01, 3.26582e-01, 3.41451e+00, 8.06284e-02, 8.06284e-02
1575, 1176, 1.48913e+01, 8.63417e+00, 5.42221e+01, 5.42221e+01, 6.80000e+01, 3.39286e-01, 3.20990e+00, 8.06284e-02, 8.06284e-02
1576, 1176, 1.48913e+01, 8.72717e+00, 5.44544e+01, 5.44544e+01, 6.80000e+01, 3.40136e-01, 3.07043e+00, 8.06284e-02, 8.06284e-02
1577, 1174, 1.48659e+01, 8.73577e+00, 5.29100e+01, 5.29100e+01, 6.80000e+01, 3.53492e-01, 2.93679e+00, 8.06284e-02, 8.06284e-02
1578, 1176, 1.48913e+01, 8.77272e+00, 5.28055e+01, 5.28055e+01, 6.80000e+01, 3.59694e-01, 2.83206e+00, 8.06284e-02, 8.06284e-02
1579, 1178, 1.49166e+01, 8.79644e+00, 5.13424e+01, 5.13424e+01, 6.80000e+01, 3.65025e-01, 2.82701e+00, 8.06284e-02, 8.06284e-02
1580, 1173, 1.48533e+01, 8.84140e+00, 5.17604e+01, 5.17604e+01, 6.80000e+01, 3.67434e-01, 2.79062e+00, 8.06284e-02, 8.06284e-02
1581, 1172, 1.48406e+01, 8.85082e+00, 5.07618e+01, 5.07618e+01, 6.80000e+01, 3.76280e-01, 2.82265e+00, 8.06284e-02, 8.06284e-02
1582, 1172, 1.48406e+01, 8.87745e+00, 4.99257e+01, 4.99257e+01, 6.80000e+01, 3.72867e-01, 2.89115e+00, 8.06284e-02, 8.06284e-02
1583, 1172, 1.48406e+01, 8.89605e+00, 5.07269e+01, 5.07269e+01, 6.80000e+01, 3.78840e-01, 2.76796e+00, 8.06284e-02, 8.06284e-02
1584, 1166, 1.47646e+01, 8.89696e+00, 5.05401e+01, 5.05401e+01, 6.80000e+01, 3.79074e-01, 2.74544e+00, 8.06284e-02, 8.06284e-02
1585, 1161, 1.47013e+01, 8.87318e+00, 5.04704e+01, 5.04704e+01, 6.80000e+01, 3.88458e-01, 2.73151e+00, 8.06284e-02, 8.06284e-02
1586, 1160, 1.46887e+01, 8.84081e+00, 4.96320e+01, 4.96320e+01, 6.80000e+01, 3.99138e-01, 2.69563e+00, 8.06284e-02, 8.06284e-02
1587, 1154, 1.46127e+01, 8.82156e+00, 5.11379e+01, 5.11379e+01, 6.80000e+01, 4.13345e-01, 2.73280e+00, 8.06284e-02, 8.06284e-02
1588, 1152, 1.45874e+01, 8.78968e+00, 4.91522e+01, 4.91522e+01, 6.80000e+01, 4.21875e-01, 2.78303e+00, 8.06284e-02, 8.06284e-02
1589, 1150, 1.45620e+01, 8.80172e+00, 4.92684e+01, 4.92684e+01, 6.80000e+01, 4.36522e-01, 2.81476e+00, 8.06284e-02, 8.06284e-02
1590, 1150, 1.45620e+01, 8.79336e+00, 4.88039e+01, 4.88039e+01, 6.80000e+01, 4.47826e-01, 2.74457e+00, 8.06284e-02, 8.06284e-02
1591, 1147, 1.45240e+01, 8.79542e+00, 5.06502e+01, 5.06502e+01, 6.80000e+01, 4.56844e-01, 2.73399e+00, 8.06284e-02, 8.06284e-02
1592, 1145, 1.44987e+01, 8.77326e+00, 4.91406e+01, 4.91406e+01, 6.80000e+01, 4.68122e-01, 2.65550e+00, 8.06284e-02, 8.06284e-02
1593, 1148, 1.45367e+01, 8.75075e+00, 4.89432e+01, 4.89432e+01, 6.80000e+01, 4.73868e-01, 2.72462e+00, 8.06284e-02, 8.06284e-02
1594, 1151, 1.45747e+01, 8.72548e+00, 4.74917e+01, 4.74917e+01, 6.80000e+01, 4.83058e-01, 2.74835e+00, 8.06284e-02, 8.06284e-02
1595, 1151, 1.45747e+01, 8.73373e+00, 4.83742e+01, 4.83742e+01, 6.80000e+01, 4.94353e-01, 2.79513e+00, 8.06284e-02, 8.06284e-02
1596, 1152, 1.45874e+01, 8.73543e+00, 4.91638e+01, 4.91638e+01, 6.80000e+01, 5.05208e-01, 2.74842e+00, 8.06284e-02, 8.06284e-02
1597, 1153, 1.46000e+01, 8.73311e+00, 4.86645e+01, 4.86645e+01, 6.80000e+01, 5.16045e-01, 2.76635e+00, 8.06284e-02, 8.06284e-02
1598, 1155, 1.46253e+01, 8.71500e+00, 4.95719e+01, 4.95719e+01, 6.80000e+01, 5.22944e-01, 2.72559e+00, 8.06284e-02, 8.06284e-02
1599, 1158, 1.46633e+01, 8.71225e+00, 4.92700e+01, 4.92700e+01, 6.80000e+01, 5.25043e-01, 2.71376e+00, 8.06284e-02, 8.06284e-02
1600, 1159, 1.46760e+01, 8.68886e+00, 4.86514e+01, 4.86514e+01, 6.80000e+01, 5.35807e-01, 2.72033e+00, 8.06284e-02, 8.06284e-02
1601, 1158, 1.46633e+01, 8.68084e+00, 4.93359e+01, 4.93359e+01, 6.80000e+01, 5.43178e-01, 2.71446e+00, 8.06284e-02, 8.06284e-02
1602, 1156, 1.46380e+01, 8.69697e+00, 5.09500e+01, 5.09500e+01, 6.80000e+01, 5.45848e-01, 2.87203e+00, 8.06284e-02, 8.06284e-02
1603, 1159, 1.46760e+01, 8.69834e+00, 5.09616e+01, 5.09616e+01, 6.80000e+01, 5.57377e-01, 2.76727e+00, 8.06284e-02, 8.06284e-02
1604, 1162, 1.47140e+01, 8.69071e+00, 5.15886e+01, 5.15886e+01, 6.80000e+01, 5.57659e-01, 2.77838e+00, 8.06284e-02, 8.06284e-02
1605, 1166, 1.47646e+01, 8.66831e+00, 5.23806e+01, 5.23806e+01, 6.80000e+01, 5.61750e-01, 2.71742e+00, 8.06284e-02, 8.06284e-02
1606, 1169, 1.48026e+01, 8.68172e+00, 5.29602e+01, 5.29602e+01, 6.80000e+01, 5.60308e-01, 2.81438e+00, 8.06284e-02, 8.06284e-02
1607, 1168, 1.47900e+01, 8.67022e+00, 5.40654e+01, 5.40654e+01, 6.80000e+01, 5.71918e-01, 2.83412e+00, 8.06284e-02, 8.06284e-02
1608, 1166, 1.47646e+01, 8.67673e+00, 5.52034e+01, 5.52034e+01, 6.80000e+01, 5.81475e-01, 2.83461e+00, 8.06284e-02, 8.06284e-02
1609, 1169, 1.48026e+01, 8.68293e+00, 5.48318e+01, 5.48318e+01, 6.80000e+01, 5.88537e-01, 2.98087e+00, 8.06284e-02, 8.06284e-02
1610, 1174, 1.48659e+01, 8.70271e+00, 5.51337e+01, 5.51337e+01, 6.80000e+01, 5.93697e-01, 2.91188e+00, 8.06284e-02, 8.06284e-02
1611, 1174, 1.48659e+01, 8.70071e+00, 5.64226e+01, 5.64226e+01, 6.80000e+01, 5.94549e-01, 2.83017e+00, 8.06284e-02, 8.06284e-02
1612, 1172, 1.48406e+01, 8.68333e+00, 5.84896e+01, 5.84896e+01, 6.80000e+01, 5.99829e-01, 2.81645e+00, 8.06284e-02, 8.06284e-02
1613, 1174, 1.48659e+01, 8.69748e+00, 6.10579e+01, 6.10579e+01, 6.80000e+01, 6.09029e-01, 2.86637e+00, 8.06284e-02, 8.06284e-02
1614, 1176, 1.48913e+01, 8.68460e+00, 6.34267e+01, 6.34267e+01, 6.80000e+01, 6.12245e-01, 2.87729e+00, 8.06284e-02, 8.06284e-02
1615, 1178, 1.49166e+01, 8.69395e+00, 6.42396e+01, 6.42396e+01, 6.80000e+01, 6.12054e-01, 2.97197e+00, 8.06284e-02, 8.06284e-02
1616, 1179, 1.49293e+01, 8.67055e+00, 6.71542e+01, 6.71542e+01, 6.80000e+01, 6.17472e-01, 2.87773e+00, 8.06284e-02, 8.06284e-02
1617, 1181, 1.49546e+01, 8.67751e+00, 6.66207e+01, 6.66207e+01, 6.80000e+01, 6.24047e-01, 2.93428e+00, 8.06284e-02, 8.06284e-02
1618, 1181, 1.49546e+01, 8.68627e+00, 6.79909e+01, 6.79909e+01, 6.80000e+01, 6.25741e-01, 2.93665e+00, 8.06284e-02, 8.06284e-02
1619, 1184, 1.49926e+01, 8.69964e+00, 7.05571e+01, 7.05571e+01, 6.80000e+01, 6.30912e-01, 2.97070e+00, 8.06284e-02, 8.06284e-02
1620, 1187, 1.50306e+01, 8.68545e+00, 0.00000e+00, 0.00000e+00, 8.00000e+01, 6.41112e-01, 2.92043e+00, 9.58028e-02, 9.58028e-02
1621, 1191, 1.50812e+01, 8.66835e+00, 7.09171e+01, 7.09171e+01, 8.00000e+01, 6.41478e-01, 2.91308e+00, 9.58028e-02, 9.58028e-02
1622, 1192, 1.50939e+01, 8.65838e+00, 7.16117e+01, 7.16117e+01, 8.00000e+01, 6.45973e-01, 2.84282e+00, 9.58028e-02, 9.58028e-02
1623, 1191, 1.50812e+01, 8.63758e+00, 7.13911e+01, 7.13911e+01, 8.00000e+01, 6.51553e-01, 2.70471e+00, 9.58028e-02, 9.58028e-02
1624, 1194, 1.51192e+01, 8.61149e+00, 7.23316e+01, 7.23316e+01, 8.00000e+01, 6.58291e-01, 2.74319e+00, 9.58028e-02, 9.58028e-02
1625, 1199, 1.51825e+01, 8.57422e+00, 7.19717e+01, 7.19717e+01, 8.00000e+01, 6.75563e-01, 2.73447e+00, 9.58028e-02, 9.58028e-02
1626, 1202, 1.52205e+01, 8.50225e+00, 7.16237e+01, 7.16237e+01, 8.00000e+01, 6.93844e-01, 2.68889e+00, 9.58028e-02, 9.58028e-02
1627, 1204, 1.52458e+01, 7.64608e+00, 5.14701e+01, 5.14701e+01, 8.00000e+01, 5.86379e-01, 2.72793e+00, 9.58028e-02, 9.58028e-02
1628, 1203, 1.52332e+01, 7.81997e+00, 5.11450e+01, 5.11450e+01, 8.00000e+01, 4.90441e-01, 2.89427e+00, 9.58028e-02, 9.58028e-02
1629, 1205, 1.52585e+01, 7.93723e+00, 4.91350e+01, 4.91350e+01, 8.00000e+01, 4.14938e-01, 3.01574e+00, 9.58028e-02, 9.58028e-02
1630, 1196, 1.51445e+01, 8.11265e+00, 4.86686e+01, 4.86686e+01, 8.00000e+01, 3.64548e-01, 3.21620e+00, 9.58028e-02, 9.58028e-02
1631, 1196, 1.51445e+01, 8.20265e+00, 4.39774e+01, 4.39774e+01, 8.00000e+01, 3.34448e-01, 3.50256e+00, 9.58028e-02, 9.58028e-02
1632, 1196, 1.51445e+01, 8.53904e+00, 4.92752e+01, 4.92752e+01, 8.00000e+01, 2.97659e-01, 3.76099e+00, 9.58028e-02, 9.58028e-02
1633, 1178, 1.49166e+01, 8.45434e+00, 3.91841e+01, 3.91841e+01, 8.00000e+01, 2.97963e-01, 3.70260e+00, 9.58028e-02, 9.58028e-02
1634, 1183, 1.49799e+01, 8.66893e+00, 4.17934e+01, 4.17934e+01, 8.00000e+01, 2.96703e-01, 3.58947e+00, 9.58028e-02, 9.58028e-02
1635, 1176, 1.48913e+01, 8.63527e+00, 3.51309e+01, 3.51309e+01, 8.00000e+01, 3.04422e-01, 3.37488e+00, 9.58028e-02, 9.58028e-02
1636, 1173, 1.48533e+01, 8.77859e+00, 3.68576e+01, 3.68576e+01, 8.00000e+01, 3.10315e-01, 3.25954e+00, 9.58028e-02, 9.58028e-02
1637, 1174, 1.48659e+01, 8.77275e+00, 3.22511e+01, 3.22511e+01, 8.00000e+01, 3.23680e-01, 3.07320e+00, 9.58028e-02, 9.58028e-02
1638, 1171, 1.48280e+01, 8.86271e+00, 3.26343e+01, 3.26343e+01, 8.00000e+01, 3.27071e-01, 3.08661e+00, 9.58028e-02, 9.58028e-02
1639, 1169, 1.48026e+01, 8.86422e+00, 2.95916e+01, 2.95916e+01, 8.00000e+01, 3.28486e-01, 3.01024e+00, 9.58028e-02, 9.58028e-02
1640, 1173, 1.48533e+01, 8.94133e+00, 2.98239e+01, 2.98239e+01, 8.00000e+01, 3.34186e-01, 2.95049e+00, 9.58028e-02, 9.58028e-02
1641, 1174, 1.48659e+01, 8.95093e+00, 2.79076e+01, 2.79076e+01, 8.00000e+01, 3.35605e-01, 2.83360e+00, 9.58028e-02, 9.58028e-02
1642, 1176, 1.48913e+01, 8.96955e+00, 2.93912e+01, 2.93912e+01, 8.00000e+01, 3.37585e-01, 2.85809e+00, 9.58028e-02, 9.58028e-02
1643, 1171, 1.48280e+01, 8.96393e+00, 2.55825e+01, 2.55825e+01, 8.00000e+01, 3.31341e-01, 2.83595e+00, 9.58028e-02, 9.58028e-02
1644, 1171, 1.48280e+01, 8.95261e+00, 2.71132e+01, 2.71132e+01, 8.00000e+01, 3.32195e-01, 2.79179e+00, 9.58028e-02, 9.58028e-02
1645, 1165, 1.47520e+01, 8.92499e+00, 2.55456e+01, 2.55456e+01, 8.00000e+01, 3.34764e-01, 2.79411e+00, 9.58028e-02, 9.58028e-02
1646, 1164, 1.47393e+01, 8.90040e+00, 2.65449e+01, 2.65449e+01, 8.00000e+01, 3.41065e-01, 2.67665e+00, 9.58028e-02, 9.58028e-02
1647, 1159, 1.46760e+01, 8.85493e+00, 2.63359e+01, 2.63359e+01, 8.00000e+01, 3.43399e-01, 2.79548e+00, 9.58028e-02, 9.58028e-02
1648, 1155, 1.46253e+01, 8.81270e+00, 2.69055e+01, 2.69055e+01, 8.00000e+01, 3.55844e-01, 2.64878e+00, 9.58028e-02, 9.58028e-02
1649, 1152, 1.45874e+01, 8.82913e+00, 2.76624e+01, 2.76624e+01, 8.00000e+01, 3.69792e-01, 2.65834e+00, 9.58028e-02, 9.58028e-02
1650, 1152, 1.45874e+01, 8.80568e+00, 2.90326e+01, 2.90326e+01, 8.00000e+01, 3.78472e-01, 2.68506e+00, 9.58028e-02, 9.58028e-02
1651, 1149, 1.45494e+01, 8.78210e+00, 2.84288e+01, 2.84288e+01, 8.00000e+01, 3.89904e-01, 2.70411e+00, 9.58028e-02, 9.58028e-02
1652, 1146, 1.45114e+01, 8.78207e+00, 2.95360e+01, 2.95360e+01, 8.00000e+01, 3.97906e-01, 2.75752e+00, 9.58028e-02, 9.58028e-02
1653, 1142, 1.44607e+01, 8.77435e+00, 3.12785e+01, 3.12785e+01, 8.00000e+01, 4.12434e-01, 2.62943e+00, 9.58028e-02, 9.58028e-02
1654, 1146, 1.45114e+01, 8.76076e+00, 3.14178e+01, 3.14178e+01, 8.00000e+01, 4.23211e-01, 2.74377e+00, 9.58028e-02, 9.58028e-02
1655, 1145, 1.44987e+01, 8.78610e+00, 3.18358e+01, 3.18358e+01, 8.00000e+01, 4.26201e-01, 2.66255e+00, 9.58028e-02, 9.58028e-02
1656, 1143, 1.44734e+01, 8.76616e+00, 3.08372e+01, 3.08372e+01, 8.00000e+01, 4.37445e-01, 2.65659e+00, 9.58028e-02, 9.58028e-02
1657, 1140, 1.44354e+01, 8.76126e+00, 3.23242e+01, 3.23242e+01, 8.00000e+01, 4.48246e-01, 2.77377e+00, 9.58028e-02, 9.58028e-02
1658, 1137, 1.43974e+01, 8.75251e+00, 3.32764e+01, 3.32764e+01, 8.00000e+01, 4.52946e-01, 2.77875e+00, 9.58028e-02, 9.58028e-02
1659, 1140, 1.44354e+01, 8.75234e+00, 3.65393e+01, 3.65393e+01, 8.00000e+01, 4.64035e-01, 2.71318e+00, 9.58028e-02, 9.58028e-02
1660, 1144, 1.44861e+01, 8.75372e+00, 3.68180e+01, 3.68180e+01, 8.00000e+01, 4.65035e-01, 2.72663e+00, 9.58028e-02, 9.58028e-02
1661, 1140, 1.44354e+01, 8.78113e+00, 3.86425e+01, 3.86425e+01, 8.00000e+01, 4.69298e-01, 2.74635e+00, 9.58028e-02, 9.58028e-02
1662, 1139, 1.44227e+01, 8.77632e+00, 3.98849e+01, 3.98849e+01, 8.00000e+01, 4.79368e-01, 2.70559e+00, 9.58028e-02, 9.58028e-02
1663, 1140, 1.44354e+01, 8.78261e+00, 4.12551e+01, 4.12551e+01, 8.00000e+01, 4.89474e-01, 2.74753e+00, 9.58028e-02, 9.58028e-02
1664, 1144, 1.44861e+01, 8.77767e+00, 4.25912e+01, 4.25912e+01, 8.00000e+01, 4.93881e-01, 2.67702e+00, 9.58028e-02, 9.58028e-02
1665, 1145, 1.44987e+01, 8.77984e+00, 4.38801e+01, 4.38801e+01, 8.00000e+01, 5.03057e-01, 2.77067e+00, 9.58028e-02, 9.58028e-02
1666, 1145, 1.44987e+01, 8.77630e+00, 4.63767e+01, 4.63767e+01, 8.00000e+01, 5.04803e-01, 2.64889e+00, 9.58028e-02, 9.58028e-02
1667, 1144, 1.44861e+01, 8.76442e+00, 4.77933e+01, 4.77933e+01, 8.00000e+01, 5.08741e-01, 2.71482e+00, 9.58028e-02, 9.58028e-02
1668, 1145, 1.44987e+01, 8.75076e+00, 4.98971e+01, 4.98971e+01, 8.00000e+01, 5.19651e-01, 2.61968e+00, 9.58028e-02, 9.58028e-02
1669, 1151, 1.45747e+01, 8.74807e+00, 5.18479e+01, 5.18479e+01, 8.00000e+01, 5.29105e-01, 2.78113e+00, 9.58028e-02, 9.58028e-02
1670, 1148, 1.45367e+01, 8.76022e+00, 5.37782e+01, 5.37782e+01, 8.00000e+01, 5.37456e-01, 2.71156e+00, 9.58028e-02, 9.58028e-02
1671, 1151, 1.45747e+01, 8.75197e+00, 5.45795e+01, 5.45795e+01, 8.00000e+01, 5.48219e-01, 2.76052e+00, 9.58028e-02, 9.58028e-02
1672, 1151, 1.45747e+01, 8.76039e+00, 5.68786e+01, 5.68786e+01, 8.00000e+01, 5.51694e-01, 2.78611e+00, 9.58028e-02, 9.58028e-02
1673, 1153, 1.46000e+01, 8.74430e+00, 5.82403e+01, 5.82403e+01, 8.00000e+01, 5.62879e-01, 2.77070e+00, 9.58028e-02, 9.58028e-02
1674, 1153, 1.46000e+01, 8.73280e+00, 6.26644e+01, 6.26644e+01, 8.00000e+01, 5.64614e-01, 2.69636e+00, 9.58028e-02, 9.58028e-02
1675, 1152, 1.45874e+01, 8.73197e+00, 6.42669e+01, 6.42669e+01, 8.00000e+01, 5.77257e-01, 2.83797e+00, 9.58028e-02, 9.58028e-02
1676, 1152, 1.45874e+01, 8.72865e+00, 6.88071e+01, 6.88071e+01, 8.00000e+01, 5.79861e-01, 2.78937e+00, 9.58028e-02, 9.58028e-02
1677, 1155, 1.46253e+01, 8.73498e+00, 7.01773e+01, 7.01773e+01, 8.00000e+01, 5.92208e-01, 2.78325e+00, 9.58028e-02, 9.58028e-02
1678, 1158, 1.46633e+01, 8.74458e+00, 7.25578e+01, 7.25578e+01, 8.00000e+01, 5.96718e-01, 2.92323e+00, 9.58028e-02, 9.58028e-02
1679, 1162, 1.47140e+01, 8.72422e+00, 7.36462e+01, 7.36462e+01, 8.00000e+01, 5.98967e-01, 2.73338e+00, 9.58028e-02, 9.58028e-02
1680, 1164, 1.47393e+01, 8.72032e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 5.99656e-01, 2.79584e+00, 8.27408e-02, 8.27408e-02
1681, 1163, 1.47266e+01, 8.71639e+00, 7.82794e+01, 7.82794e+01, 5.60000e+01, 6.06191e-01, 2.70064e+00, 8.27408e-02, 8.27408e-02
1682, 1166, 1.47646e+01, 8.72496e+00, 7.83258e+01, 7.83258e+01, 5.60000e+01, 6.10635e-01, 2.69103e+00, 8.27408e-02, 8.27408e-02
1683, 1168, 1.47900e+01, 8.68971e+00, 7.84652e+01, 7.84652e+01, 5.60000e+01, 6.13014e-01, 2.68357e+00, 8.27408e-02, 8.27408e-02
1684, 1167, 1.47773e+01, 8.64263e+00, 7.80588e+01, 7.80588e+01, 5.60000e+01, 6.28963e-01, 2.63006e+00, 8.27408e-02, 8.27408e-02
1685, 1172, 1.48406e+01, 8.59432e+00, 7.79543e+01, 7.79543e+01, 5.60000e+01, 6.45051e-01, 2.57400e+00, 8.27408e-02, 8.27408e-02
1686, 1175, 1.48786e+01, 8.55025e+00, 7.77569e+01, 7.77569e+01, 5.60000e+01, 6.59574e-01, 2.44907e+00, 8.27408e-02, 8.27408e-02
1687, 1177, 1.49039e+01, 7.72909e+00, 6.01066e+01, 6.01066e+01, 5.60000e+01, 5.60748e-01, 2.49129e+00, 8.27408e-02, 8.27408e-02
1688, 1181, 1.49546e+01, 7.83998e+00, 6.06988e+01, 6.06988e+01, 5.60000e+01, 4.77561e-01, 2.65887e+00, 8.27408e-02, 8.27408e-02
1689, 1183, 1.49799e+01, 7.97686e+00, 5.88792e+01, 5.88792e+01, 5.60000e+01, 4.09129e-01, 2.86043e+00, 8.27408e-02, 8.27408e-02
